Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,In2_10_1_0_0,13.7331101101621,-1.1322,-0.1322,-0.5
In3,In2_10_1_0_0,15.8137744432697,-1.3161,-0.0148,-0.5675
Ge3,In2_10_1_0_0,15.8137744432697,-1.3161,-0.0148,-0.5675
Rb1,In2_13_1_0_0,18.0198231134392,-1.3161,-0.6839,-0.6839
Rb2,In2_13_1_0_0,14.1209798976059,-1.0661,-0.1839,-0.6839
In1,In2_13_1_0_0,14.1209798976059,-1.0661,-0.6839,-0.1839
Ge1,In2_13_1_0_0,14.1209798976059,-1.0661,-0.6839,-0.1839
In2,In2_13_1_0_0,14.7276162595893,-1.1322,-0.5,-0.5
Ge2,In2_13_1_0_0,14.7276162595893,-1.1322,-0.5,-0.5
In3,In2_13_1_0_0,16.3666595949088,-1.3161,-0.3826,-0.5675
Ge3,In2_13_1_0_0,16.3666595949088,-1.3161,-0.3826,-0.5675
Rb1,In2_16_1_0_0,19.2219990732972,-1.6839,-0.3161,-0.3161
Rb2,In2_16_1_0_0,16.3266318715738,-1.4339,0.1839,-0.3161
In1,In2_16_1_0_0,16.3266318715738,-1.4339,-0.3161,0.1839
Ge1,In2_16_1_0_0,16.3266318715738,-1.4339,-0.3161,0.1839
In2,In2_16_1_0_0,16.677552577229,-1.5,-0.1322,-0.1322
Ge2,In2_16_1_0_0,16.677552577229,-1.5,-0.1322,-0.1322
In3,In2_16_1_0_0,18.709373308671,-1.6839,-0.0148,-0.1997
Ge3,In2_16_1_0_0,18.709373308671,-1.6839,-0.0148,-0.1997
Rb1,In2_19_1_0_0,15.335304965055,-1.3161,-0.3161,-0.3161
Rb2,In2_19_1_0_0,12.435065336957,-1.0661,0.1839,-0.3161
In1,In2_19_1_0_0,12.435065336957,-1.0661,-0.3161,0.1839
Ge1,In2_19_1_0_0,12.435065336957,-1.0661,-0.3161,0.1839
In2,In2_19_1_0_0,12.6607245411136,-1.1322,-0.1322,-0.1322
Ge2,In2_19_1_0_0,12.6607245411136,-1.1322,-0.1322,-0.1322
In3,In2_19_1_0_0,14.6876471771558,-1.3161,-0.0148,-0.1997
Ge3,In2_19_1_0_0,14.6876471771558,-1.3161,-0.0148,-0.1997
Rb1,In2_22_1_0_0,21.4249316228136,-1.6839,-0.6839,-0.6839
Rb2,In2_22_1_0_0,17.6445496288256,-1.4339,-0.1839,-0.6839
In1,In2_22_1_0_0,17.6445496288256,-1.4339,-0.6839,-0.1839
Ge1,In2_22_1_0_0,17.6445496288256,-1.4339,-0.6839,-0.1839
In2,In2_22_1_0_0,18.2961606559956,-1.5,-0.5,-0.5
Ge2,In2_22_1_0_0,18.2961606559956,-1.5,-0.5,-0.5
In3,In2_22_1_0_0,20.0544562703211,-1.6839,-0.3826,-0.5675
Ge3,In2_22_1_0_0,20.0544562703211,-1.6839,-0.3826,-0.5675
Rb1,In2_25_1_0_0,15.9938838296625,-1.1839,-0.1839,-0.8161
Rb2,In2_25_1_0_0,14.1209798976059,-0.9339,0.3161,-0.8161
In1,In2_25_1_0_0,11.0655414509544,-0.9339,-0.1839,-0.3161
Ge1,In2_25_1_0_0,11.0655414509544,-0.9339,-0.1839,-0.3161
In2,In2_25_1_0_0,13.0529148956821,-1,0,-0.6322
Ge2,In2_25_1_0_0,13.0529148956821,-1,0,-0.6322
In3,In2_25_1_0_0,15.2278665860003,-1.1839,0.1174,-0.6997
Ge3,In2_25_1_0_0,15.2278665860003,-1.1839,0.1174,-0.6997
Rb1,In2_28_1_0_0,22.060641807394,-1.8161,-0.8161,-0.1839
Rb2,In2_28_1_0_0,17.7436149577049,-1.5661,-0.3161,-0.1839
In1,In2_28_1_0_0,19.7937297504308,-1.5661,-0.8161,0.3161
Ge1,In2_28_1_0_0,19.7937297504308,-1.5661,-0.8161,0.3161
In2,In2_28_1_0_0,19.3117015531889,-1.6322,-0.6322,0
Ge2,In2_28_1_0_0,19.3117015531889,-1.6322,-0.6322,0
In3,In2_28_1_0_0,20.8397993904742,-1.8161,-0.5148,-0.0675
Ge3,In2_28_1_0_0,20.8397993904742,-1.8161,-0.5148,-0.0675
Rb1,In2_31_1_0_0,15.9938838296625,-1.1839,-0.8161,-0.1839
Rb2,In2_31_1_0_0,11.0655414509544,-0.9339,-0.3161,-0.1839
In1,In2_31_1_0_0,14.1209798976059,-0.9339,-0.8161,0.3161
Ge1,In2_31_1_0_0,14.1209798976059,-0.9339,-0.8161,0.3161
In2,In2_31_1_0_0,13.0529148956821,-1,-0.6322,0
Ge2,In2_31_1_0_0,13.0529148956821,-1,-0.6322,0
In3,In2_31_1_0_0,14.262876345177,-1.1839,-0.5148,-0.0675
Ge3,In2_31_1_0_0,14.262876345177,-1.1839,-0.5148,-0.0675
Rb1,In2_34_1_0_0,22.060641807394,-1.8161,-0.1839,-0.8161
Rb2,In2_34_1_0_0,19.7937297504308,-1.5661,0.3161,-0.8161
In1,In2_34_1_0_0,17.7436149577049,-1.5661,-0.1839,-0.3161
Ge1,In2_34_1_0_0,17.7436149577049,-1.5661,-0.1839,-0.3161
In2,In2_34_1_0_0,19.3117015531889,-1.6322,0,-0.6322
Ge2,In2_34_1_0_0,19.3117015531889,-1.6322,0,-0.6322
In3,In2_34_1_0_0,21.5117530145366,-1.8161,0.1174,-0.6997
Ge3,In2_34_1_0_0,21.5117530145366,-1.8161,0.1174,-0.6997
Rb1,In2_37_1_0_0,20.2414439032481,-1.8161,-0.1839,-0.1839
Rb2,In2_37_1_0_0,17.7436149577049,-1.5661,0.3161,-0.1839
In1,In2_37_1_0_0,17.7436149577049,-1.5661,-0.1839,0.3161
Ge1,In2_37_1_0_0,17.7436149577049,-1.5661,-0.1839,0.3161
In2,In2_37_1_0_0,18.0080626,-1.6322,0,0
Ge2,In2_37_1_0_0,18.0080626,-1.6322,0,0
In3,In2_37_1_0_0,20.0926597945524,-1.8161,0.1174,-0.0675
Ge3,In2_37_1_0_0,20.0926597945524,-1.8161,0.1174,-0.0675
Rb1,In2_40_1_0_0,18.241715533977,-1.1839,-0.8161,-0.8161
Rb2,In2_40_1_0_0,14.1209798976059,-0.9339,-0.3161,-0.8161
In1,In2_40_1_0_0,14.1209798976059,-0.9339,-0.8161,-0.3161
Ge1,In2_40_1_0_0,14.1209798976059,-0.9339,-0.8161,-0.3161
In2,In2_40_1_0_0,14.7996650485015,-1,-0.6322,-0.6322
Ge2,In2_40_1_0_0,14.7996650485015,-1,-0.6322,-0.6322
In3,In2_40_1_0_0,16.200931509534,-1.1839,-0.5148,-0.6997
Ge3,In2_40_1_0_0,16.200931509534,-1.1839,-0.5148,-0.6997
Rb1,In2_43_1_0_0,23.7408462911485,-1.8161,-0.8161,-0.8161
Rb2,In2_43_1_0_0,19.7937297504308,-1.5661,-0.3161,-0.8161
In1,In2_43_1_0_0,19.7937297504308,-1.5661,-0.8161,-0.3161
Ge1,In2_43_1_0_0,19.7937297504308,-1.5661,-0.8161,-0.3161
In2,In2_43_1_0_0,20.5327376439031,-1.6322,-0.6322,-0.6322
Ge2,In2_43_1_0_0,20.5327376439031,-1.6322,-0.6322,-0.6322
In3,In2_43_1_0_0,22.2112084041822,-1.8161,-0.5148,-0.6997
Ge3,In2_43_1_0_0,22.2112084041822,-1.8161,-0.5148,-0.6997
Rb1,In2_46_1_0_0,13.3734234319765,-1.1839,-0.1839,-0.1839
Rb2,In2_46_1_0_0,11.0655414509544,-0.9339,0.3161,-0.1839
In1,In2_46_1_0_0,11.0655414509544,-0.9339,-0.1839,0.3161
Ge1,In2_46_1_0_0,11.0655414509544,-0.9339,-0.1839,0.3161
In2,In2_46_1_0_0,11.033,-1,0,0
Ge2,In2_46_1_0_0,11.033,-1,0,0
In3,In2_46_1_0_0,13.1471434396306,-1.1839,0.1174,-0.0675
Ge3,In2_46_1_0_0,13.1471434396306,-1.1839,0.1174,-0.0675
Rb1,In3_1_1_0_0,18.7957465568963,-1.6164,-0.1987,-0.5
Rb2,In3_1_1_0_0,16.3936816496319,-1.3664,0.3013,-0.5
In1,In3_1_1_0_0,15.2340548152413,-1.3664,-0.1987,0
Ge1,In3_1_1_0_0,15.2340548152413,-1.3664,-0.1987,0
In2,In3_1_1_0_0,16.1858077168491,-1.4325,-0.0148,-0.3161
Ge2,In3_1_1_0_0,16.1858077168491,-1.4325,-0.0148,-0.3161
In3,In3_1_1_0_0,18.363979187261,-1.6164,0.1026,-0.3836
Ge3,In3_1_1_0_0,18.363979187261,-1.6164,0.1026,-0.3836
Rb1,In3_2_1_0_0,21.7174471330006,-1.8013,-0.5,-0.6164
Rb2,In3_2_1_0_0,18.4171164431169,-1.5513,0,-0.6164
In1,In3_2_1_0_0,18.0283428223375,-1.5513,-0.5,-0.1164
Ge1,In3_2_1_0_0,18.0283428223375,-1.5513,-0.5,-0.1164
In2,In3_2_1_0_0,18.7981023938381,-1.6174,-0.3161,-0.4325
Ge2,In3_2_1_0_0,18.7981023938381,-1.6174,-0.3161,-0.4325
In3,In3_2_1_0_0,20.7413456722991,-1.8013,-0.1987,-0.5
Ge3,In3_2_1_0_0,20.7413456722991,-1.8013,-0.1987,-0.5
Rb1,In3_3_1_0_0,19.2342584942617,-1.5,-0.3836,-0.8013
Rb2,In3_3_1_0_0,16.4318771613647,-1.25,0.1164,-0.8013
In1,In3_3_1_0_0,14.8040934194188,-1.25,-0.3836,-0.3013
Ge1,In3_3_1_0_0,14.8040934194188,-1.25,-0.3836,-0.3013
In2,In3_3_1_0_0,16.189520815973,-1.3161,-0.1997,-0.6174
Ge2,In3_3_1_0_0,16.189520815973,-1.3161,-0.1997,-0.6174
In3,In3_3_1_0_0,18.2156844797761,-1.5,-0.0823,-0.6849
Ge3,In3_3_1_0_0,18.2156844797761,-1.5,-0.0823,-0.6849
Rb1,In3_4_1_0_0,18.4829281637104,-1.3836,-0.8013,-0.5
Rb2,In3_4_1_0_0,14.0679647508614,-1.1336,-0.3013,-0.5
In1,In3_4_1_0_0,15.3161354181523,-1.1336,-0.8013,0
Ge1,In3_4_1_0_0,15.3161354181523,-1.1336,-0.8013,0
In2,In3_4_1_0_0,15.2892942260793,-1.1997,-0.6174,-0.3161
Ge2,In3_4_1_0_0,15.2892942260793,-1.1997,-0.6174,-0.3161
In3,In3_4_1_0_0,16.7741441817803,-1.3836,-0.5,-0.3836
Ge3,In3_4_1_0_0,16.7741441817803,-1.3836,-0.5,-0.3836
Rb1,In3_5_1_0_0,14.9415933608594,-1.1987,-0.5,-0.3836
Rb2,In3_5_1_0_0,11.2902724582548,-0.9487,0,-0.3836
In1,In3_5_1_0_0,11.9012304129123,-0.9487,-0.5,0.1164
Ge1,In3_5_1_0_0,11.9012304129123,-0.9487,-0.5,0.1164
In2,In3_5_1_0_0,11.9320675395848,-1.0148,-0.3161,-0.1997
Ge2,In3_5_1_0_0,11.9320675395848,-1.0148,-0.3161,-0.1997
In3,In3_5_1_0_0,13.7260418301676,-1.1987,-0.1987,-0.2672
Ge3,In3_5_1_0_0,13.7260418301676,-1.1987,-0.1987,-0.2672
Rb1,In3_6_1_0_0,18.0261482938502,-1.5,-0.6164,-0.1987
Rb2,In3_6_1_0_0,14.0233321009943,-1.25,-0.1164,-0.1987
In1,In3_6_1_0_0,15.7321088316245,-1.25,-0.6164,0.3013
Ge1,In3_6_1_0_0,15.7321088316245,-1.25,-0.6164,0.3013
In2,In3_6_1_0_0,15.2853624467204,-1.3161,-0.4325,-0.0148
Ge2,In3_6_1_0_0,15.2853624467204,-1.3161,-0.4325,-0.0148
In3,In3_6_1_0_0,16.9350666829085,-1.5,-0.3151,-0.0823
Ge3,In3_6_1_0_0,16.9350666829085,-1.5,-0.3151,-0.0823
Rb1,In3_7_1_0_0,20.6550921678524,-1.6164,-0.8013,-0.5
Rb2,In3_7_1_0_0,16.3936816496319,-1.3664,-0.3013,-0.5
In1,In3_7_1_0_0,17.4765319770593,-1.3664,-0.8013,0
Ge1,In3_7_1_0_0,17.4765319770593,-1.3664,-0.8013,0
In2,In3_7_1_0_0,17.5600107089097,-1.4325,-0.6174,-0.3161
Ge2,In3_7_1_0_0,17.5600107089097,-1.4325,-0.6174,-0.3161
In3,In3_7_1_0_0,19.1412150081638,-1.6164,-0.5,-0.3836
Ge3,In3_7_1_0_0,19.1412150081638,-1.6164,-0.5,-0.3836
Rb1,In3_8_1_0_0,21.0549149524637,-1.8013,-0.5,-0.3836
Rb2,In3_8_1_0_0,17.6309986035995,-1.5513,0,-0.3836
In1,In3_8_1_0_0,18.0283428223375,-1.5513,-0.5,0.1164
Ge1,In3_8_1_0_0,18.0283428223375,-1.5513,-0.5,0.1164
In2,In3_8_1_0_0,18.3153850104829,-1.6174,-0.3161,-0.1997
Ge2,In3_8_1_0_0,18.3153850104829,-1.6174,-0.3161,-0.1997
In3,In3_8_1_0_0,20.210454122006,-1.8013,-0.1987,-0.2672
Ge3,In3_8_1_0_0,20.210454122006,-1.8013,-0.1987,-0.2672
Rb1,In3_10_1_0_0,16.3788244289228,-1.3836,-0.1987,-0.5
Rb2,In3_10_1_0_0,14.0679647508614,-1.1336,0.3013,-0.5
In1,In3_10_1_0_0,12.6976872034153,-1.1336,-0.1987,0
Ge1,In3_10_1_0_0,12.6976872034153,-1.1336,-0.1987,0
In2,In3_10_1_0_0,13.6890070232071,-1.1997,-0.0148,-0.3161
Ge2,In3_10_1_0_0,13.6890070232071,-1.1997,-0.0148,-0.3161
In3,In3_10_1_0_0,15.8814839556181,-1.3836,0.1026,-0.3836
Ge3,In3_10_1_0_0,15.8814839556181,-1.3836,0.1026,-0.3836
Rb1,In3_11_1_0_0,15.8615660790629,-1.1987,-0.5,-0.6164
Rb2,In3_11_1_0_0,12.4823202370724,-0.9487,0,-0.6164
In1,In3_11_1_0_0,11.9012304129123,-0.9487,-0.5,-0.1164
Ge1,In3_11_1_0_0,11.9012304129123,-0.9487,-0.5,-0.1164
In2,In3_11_1_0_0,12.660551381998,-1.0148,-0.3161,-0.4325
Ge2,In3_11_1_0_0,12.660551381998,-1.0148,-0.3161,-0.4325
In3,In3_11_1_0_0,14.4963853702777,-1.1987,-0.1987,-0.5
Ge3,In3_11_1_0_0,14.4963853702777,-1.1987,-0.1987,-0.5
Rb1,In3_15_1_0_0,19.9573236217504,-1.5,-0.6164,-0.8013
Rb2,In3_15_1_0_0,16.4318771613647,-1.25,-0.1164,-0.8013
In1,In3_15_1_0_0,15.7321088316245,-1.25,-0.6164,-0.3013
Ge1,In3_15_1_0_0,15.7321088316245,-1.25,-0.6164,-0.3013
In2,In3_15_1_0_0,16.7336759194691,-1.3161,-0.4325,-0.6174
Ge2,In3_15_1_0_0,16.7336759194691,-1.3161,-0.4325,-0.6174
In3,In3_15_1_0_0,18.5222220217231,-1.5,-0.3151,-0.6849
Ge3,In3_15_1_0_0,18.5222220217231,-1.5,-0.3151,-0.6849
Rb1,In3_18_1_0_0,17.2221937044233,-1.5,-0.3836,-0.1987
Rb2,In3_18_1_0_0,14.0233321009943,-1.25,0.1164,-0.1987
In1,In3_18_1_0_0,14.8040934194188,-1.25,-0.3836,0.3013
Ge1,In3_18_1_0_0,14.8040934194188,-1.25,-0.3836,0.3013
In2,In3_18_1_0_0,14.6876471771558,-1.3161,-0.1997,-0.0148
Ge2,In3_18_1_0_0,14.6876471771558,-1.3161,-0.1997,-0.0148
In3,In3_18_1_0_0,16.5992450430526,-1.5,-0.0823,-0.0823
Ge3,In3_18_1_0_0,16.5992450430526,-1.5,-0.0823,-0.0823
Rb1,In3_25_1_0_0,14.5306354577416,-1.1164,0,-0.6987
Rb2,In3_25_1_0_0,13.4622071384479,-0.8664,0.5,-0.6987
In1,In3_25_1_0_0,9.80715575251958,-0.8664,0,-0.1987
Ge1,In3_25_1_0_0,9.80715575251958,-0.8664,0,-0.1987
In2,In3_25_1_0_0,11.9258232960501,-0.9325,0.1839,-0.5148
Ge2,In3_25_1_0_0,11.9258232960501,-0.9325,0.1839,-0.5148
In3,In3_25_1_0_0,14.2842369830009,-1.1164,0.3013,-0.5823
Ge3,In3_25_1_0_0,14.2842369830009,-1.1164,0.3013,-0.5823
Rb1,In3_26_1_0_0,14.4145655206592,-1.3013,-0.1164,0
Rb2,In3_26_1_0_0,12.3470097936475,-1.0513,0.3836,0
In1,In3_26_1_0_0,12.9080472575842,-1.0513,-0.1164,0.5
Ge1,In3_26_1_0_0,12.9080472575842,-1.0513,-0.1164,0.5
In2,In3_26_1_0_0,12.5162964883875,-1.1174,0.0675,0.1839
Ge2,In3_26_1_0_0,12.5162964883875,-1.1174,0.0675,0.1839
In3,In3_26_1_0_0,14.5582040817328,-1.3013,0.1849,0.1164
Ge3,In3_26_1_0_0,14.5582040817328,-1.3013,0.1849,0.1164
Rb1,In3_27_1_0_0,15.0935740631163,-1,-0.3013,-0.8836
Rb2,In3_27_1_0_0,12.9736570363016,-0.75,0.1987,-0.8836
In1,In3_27_1_0_0,9.87087093274337,-0.75,-0.3013,-0.3836
Ge1,In3_27_1_0_0,9.87087093274337,-0.75,-0.3013,-0.3836
In2,In3_27_1_0_0,11.9308622526883,-0.8161,-0.1174,-0.6997
Ge2,In3_27_1_0_0,11.9308622526883,-0.8161,-0.1174,-0.6997
In3,In3_27_1_0_0,13.9059392779024,-1,0,-0.7672
Ge3,In3_27_1_0_0,13.9059392779024,-1,0,-0.7672
Rb1,In3_28_1_0_0,21.0459518596707,-1.8836,0,-0.3013
Rb2,In3_28_1_0_0,19.1397291666282,-1.6336,0.5,-0.3013
In1,In3_28_1_0_0,18.156344914552,-1.6336,0,0.1987
Ge1,In3_28_1_0_0,18.156344914552,-1.6336,0,0.1987
In2,In3_28_1_0_0,18.9066545367874,-1.6997,0.1839,-0.1174
Ge2,In3_28_1_0_0,18.9066545367874,-1.6997,0.1839,-0.1174
In3,In3_28_1_0_0,21.1445902446839,-1.8836,0.3013,-0.1849
Ge3,In3_28_1_0_0,21.1445902446839,-1.8836,0.3013,-0.1849
Rb1,In3_29_1_0_0,21.1256185077734,-1.6987,-0.8836,0
Rb2,In3_29_1_0_0,16.5343434634075,-1.4487,-0.3836,0
In1,In3_29_1_0_0,19.5177501164025,-1.4487,-0.8836,0.5
Ge1,In3_29_1_0_0,19.5177501164025,-1.4487,-0.8836,0.5
In2,In3_29_1_0_0,18.5210466571631,-1.5148,-0.6997,0.1839
Ge2,In3_29_1_0_0,18.5210466571631,-1.5148,-0.6997,0.1839
In3,In3_29_1_0_0,19.853894811964,-1.6987,-0.5823,0.1164
Ge3,In3_29_1_0_0,19.853894811964,-1.6987,-0.5823,0.1164
Rb1,In3_30_1_0_0,13.5204031184938,-1,-0.6987,-0.1164
Rb2,In3_30_1_0_0,8.65602415747425,-0.75,-0.1987,-0.1164
In1,In3_30_1_0_0,12.0751164855449,-0.75,-0.6987,0.3836
Ge1,In3_30_1_0_0,12.0751164855449,-0.75,-0.6987,0.3836
In2,In3_30_1_0_0,10.6717943650265,-0.8161,-0.5148,0.0675
Ge2,In3_30_1_0_0,10.6717943650265,-0.8161,-0.5148,0.0675
In3,In3_30_1_0_0,11.872280900063,-1,-0.3974,0
Ge3,In3_30_1_0_0,11.872280900063,-1,-0.3974,0
Rb1,In3_31_1_0_0,12.7579395529677,-1.1164,0,-0.3013
Rb2,In3_31_1_0_0,11.5263470306024,-0.8664,0.5,-0.3013
In1,In3_31_1_0_0,9.80715575251958,-0.8664,0,0.1987
Ge1,In3_31_1_0_0,9.80715575251958,-0.8664,0,0.1987
In2,In3_31_1_0_0,10.5661251304829,-0.9325,0.1839,-0.1174
Ge2,In3_31_1_0_0,10.5661251304829,-0.9325,0.1839,-0.1174
In3,In3_31_1_0_0,12.9200088457083,-1.1164,0.3013,-0.1849
Ge3,In3_31_1_0_0,12.9200088457083,-1.1164,0.3013,-0.1849
Rb1,In3_32_1_0_0,17.3542133739959,-1.3013,-0.8836,0
Rb2,In3_32_1_0_0,12.3470097936475,-1.0513,-0.3836,0
In1,In3_32_1_0_0,16.1247234607242,-1.0513,-0.8836,0.5
Ge1,In3_32_1_0_0,16.1247234607242,-1.0513,-0.8836,0.5
In2,In3_32_1_0_0,14.6866680334248,-1.1174,-0.6997,0.1839
Ge2,In3_32_1_0_0,14.6866680334248,-1.1174,-0.6997,0.1839
In3,In3_32_1_0_0,15.7814480862413,-1.3013,-0.5823,0.1164
Ge3,In3_32_1_0_0,15.7814480862413,-1.3013,-0.5823,0.1164
Rb1,In3_34_1_0_0,22.165433333192,-1.8836,0,-0.6987
Rb2,In3_34_1_0_0,20.3642720896299,-1.6336,0.5,-0.6987
In1,In3_34_1_0_0,18.156344914552,-1.6336,0,-0.1987
Ge1,In3_34_1_0_0,18.156344914552,-1.6336,0,-0.1987
In2,In3_34_1_0_0,19.6988285638769,-1.6997,0.1839,-0.5148
Ge2,In3_34_1_0_0,19.6988285638769,-1.6997,0.1839,-0.5148
In3,In3_34_1_0_0,22.0046925502023,-1.8836,0.3013,-0.5823
Ge3,In3_34_1_0_0,22.0046925502023,-1.8836,0.3013,-0.5823
Rb1,In3_35_1_0_0,18.7857055937534,-1.6987,-0.1164,0
Rb2,In3_35_1_0_0,16.5343434634075,-1.4487,0.3836,0
In1,In3_35_1_0_0,16.9574038969864,-1.4487,-0.1164,0.5
Ge1,In3_35_1_0_0,16.9574038969864,-1.4487,-0.1164,0.5
In2,In3_35_1_0_0,16.8519621747146,-1.5148,0.0675,0.1839
Ge2,In3_35_1_0_0,16.8519621747146,-1.5148,0.0675,0.1839
In3,In3_35_1_0_0,18.8961462100393,-1.6987,0.1849,0.1164
Ge3,In3_35_1_0_0,18.8961462100393,-1.6987,0.1849,0.1164
Rb1,In3_39_1_0_0,11.5942638972027,-1,-0.3013,-0.1164
Rb2,In3_39_1_0_0,8.65602415747425,-0.75,0.1987,-0.1164
In1,In3_39_1_0_0,9.87087093274337,-0.75,-0.3013,0.3836
Ge1,In3_39_1_0_0,9.87087093274337,-0.75,-0.3013,0.3836
In2,In3_39_1_0_0,9.12715366112687,-0.8161,-0.1174,0.0675
Ge2,In3_39_1_0_0,9.12715366112687,-0.8161,-0.1174,0.0675
In3,In3_39_1_0_0,11.033,-1,0,0
Ge3,In3_39_1_0_0,11.033,-1,0,0
Rb1,In3_42_1_0_0,16.61897479291,-1,-0.6987,-0.8836
Rb2,In3_42_1_0_0,12.9736570363016,-0.75,-0.1987,-0.8836
In1,In3_42_1_0_0,12.0751164855449,-0.75,-0.6987,-0.3836
Ge1,In3_42_1_0_0,12.0751164855449,-0.75,-0.6987,-0.3836
In2,In3_42_1_0_0,13.1501990520377,-0.8161,-0.5148,-0.6997
Ge2,In3_42_1_0_0,13.1501990520377,-0.8161,-0.5148,-0.6997
In3,In3_42_1_0_0,14.5807788533642,-1,-0.3974,-0.7672
Ge3,In3_42_1_0_0,14.5807788533642,-1,-0.3974,-0.7672
Rb1,Rb1_1_-1_1_0,18.2961606559956,0.5,-1.5,-0.5
Rb2,Rb1_1_-1_1_0,14.8536308292787,0.75,-1,-0.5
In1,Rb1_1_-1_1_0,18.5029034968164,0.75,-1.5,0
Ge1,Rb1_1_-1_1_0,18.5029034968164,0.75,-1.5,0
In2,Rb1_1_-1_1_0,16.7314913174361,0.6839,-1.3161,-0.3161
Ge2,Rb1_1_-1_1_0,16.7314913174361,0.6839,-1.3161,-0.3161
In3,Rb1_1_-1_1_0,14.9415933608594,0.5,-1.1987,-0.3836
Ge3,Rb1_1_-1_1_0,14.9415933608594,0.5,-1.1987,-0.3836
Rb1,Rb1_25_-1_1_0,15.6030182336624,1,-1,0
Rb2,Rb1_25_-1_1_0,14.8536308292787,1.25,-0.5,0
In1,Rb1_25_-1_1_0,18.5029034968164,1.25,-1,0.5
Ge1,Rb1_25_-1_1_0,18.5029034968164,1.25,-1,0.5
In2,Rb1_25_-1_1_0,15.9938838296625,1.1839,-0.8161,0.1839
Ge2,Rb1_25_-1_1_0,15.9938838296625,1.1839,-0.8161,0.1839
In3,Rb1_25_-1_1_0,13.5204031184938,1,-0.6987,0.1164
Ge3,Rb1_25_-1_1_0,13.5204031184938,1,-0.6987,0.1164
Rb1,Rb2_1_-1_1_0,14.8536308292787,0.5,-1,-0.75
Rb2,Rb2_1_-1_1_0,12.937339269533,0.75,-0.5,-0.75
In1,Rb2_1_-1_1_0,14.0643705733673,0.75,-1,-0.25
Ge1,Rb2_1_-1_1_0,14.0643705733673,0.75,-1,-0.25
In2,Rb2_1_-1_1_0,13.3047533461349,0.6839,-0.8161,-0.5661
Ge2,Rb2_1_-1_1_0,13.3047533461349,0.6839,-0.8161,-0.5661
In3,Rb2_1_-1_1_0,11.7781119692283,0.5,-0.6987,-0.6336
Ge3,Rb2_1_-1_1_0,11.7781119692283,0.5,-0.6987,-0.6336
Rb1,Rb2_2_-1_1_0,18.5029034968164,1,-1.25,-0.5
Rb2,Rb2_2_-1_1_0,17.0029949236892,1.25,-0.75,-0.5
In1,Rb2_2_-1_1_0,19.5037727920779,1.25,-1.25,0
Ge1,Rb2_2_-1_1_0,19.5037727920779,1.25,-1.25,0
In2,Rb2_2_-1_1_0,17.9200770720605,1.1839,-1.0661,-0.3161
Ge2,Rb2_2_-1_1_0,17.9200770720605,1.1839,-1.0661,-0.3161
In3,Rb2_2_-1_1_0,15.7859855942424,1,-0.9487,-0.3836
Ge3,Rb2_2_-1_1_0,15.7859855942424,1,-0.9487,-0.3836
Rb1,Rb2_3_-1_1_0,16.7777797491951,0.25,-1.5,0
Rb2,Rb2_3_-1_1_0,12.3352689978776,0.5,-1,0
In1,Rb2_3_-1_1_0,18.2961606559956,0.5,-1.5,0.5
Ge1,Rb2_3_-1_1_0,18.2961606559956,0.5,-1.5,0.5
In2,Rb2_3_-1_1_0,15.4233591056387,0.4339,-1.3161,0.1839
Ge2,Rb2_3_-1_1_0,15.4233591056387,0.4339,-1.3161,0.1839
In3,Rb2_3_-1_1_0,13.5707274633078,0.25,-1.1987,0.1164
Ge3,Rb2_3_-1_1_0,13.5707274633078,0.25,-1.1987,0.1164
Rb1,Rb2_4_-1_1_0,12.6398894106119,0.5,-1,-0.25
Rb2,Rb2_4_-1_1_0,10.3204264870692,0.75,-0.5,-0.25
In1,Rb2_4_-1_1_0,14.0643705733673,0.75,-1,0.25
Ge1,Rb2_4_-1_1_0,14.0643705733673,0.75,-1,0.25
In2,Rb2_4_-1_1_0,11.7702391126344,0.6839,-0.8161,-0.0661
Ge2,Rb2_4_-1_1_0,11.7702391126344,0.6839,-0.8161,-0.0661
In3,Rb2_4_-1_1_0,9.59319603778,0.5,-0.6987,-0.1336
Ge3,Rb2_4_-1_1_0,9.59319603778,0.5,-0.6987,-0.1336
Rb1,Rb2_5_-1_1_0,22.9117452698938,1,-1.75,-0.5
Rb2,Rb2_5_-1_1_0,20.2689152490951,1.25,-1.25,-0.5
In1,Rb2_5_-1_1_0,23.7273636678203,1.25,-1.75,0
Ge1,Rb2_5_-1_1_0,23.7273636678203,1.25,-1.75,0
In2,Rb2_5_-1_1_0,21.9393296183245,1.1839,-1.5661,-0.3161
Ge2,Rb2_5_-1_1_0,21.9393296183245,1.1839,-1.5661,-0.3161
In3,Rb2_5_-1_1_0,19.8774143883436,1,-1.4487,-0.3836
Ge3,Rb2_5_-1_1_0,19.8774143883436,1,-1.4487,-0.3836
Rb1,Rb2_6_-1_1_0,18.5029034968164,0.75,-1.5,0
Rb2,Rb2_6_-1_1_0,15.6030182336624,1,-1,0
In1,Rb2_6_-1_1_0,20.6408529741384,1,-1.5,0.5
Ge1,Rb2_6_-1_1_0,20.6408529741384,1,-1.5,0.5
In2,Rb2_6_-1_1_0,17.9200770720605,0.9339,-1.3161,0.1839
Ge2,Rb2_6_-1_1_0,17.9200770720605,0.9339,-1.3161,0.1839
