Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si3,Ba2_4_1_1_-1,19.5960549944146,-1.5,-0.6897,0.8666
Ga3,Ba2_4_1_1_-1,19.5960549944146,-1.5,-0.6897,0.8666
Ba1,Ba2_5_1_1_-1,21.824823537431,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,16.1963813514007,-0.75,-1.25,0.5
Ga1,Ba2_5_1_1_-1,22.6017494066278,-0.75,-1.75,1
Si1,Ba2_5_1_1_-1,19.8671580113889,-0.8123,-1.5623,0.6877
Ga2,Ba2_5_1_1_-1,19.8671580113889,-0.8123,-1.5623,0.6877
Si3,Ba2_5_1_1_-1,19.5290077488673,-1,-1.4397,0.6166
Ga3,Ba2_5_1_1_-1,19.5290077488673,-1,-1.4397,0.6166
Ba1,Ba2_6_1_1_-1,23.0553414314341,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,18.2031611672259,-1,-1,1
Ga1,Ba2_6_1_1_-1,24.6471967347202,-1,-1.5,1.5
Si1,Ba2_6_1_1_-1,21.6947366001048,-1.0623,-1.3123,1.1877
Ga2,Ba2_6_1_1_-1,21.6947366001048,-1.0623,-1.3123,1.1877
Si3,Ba2_6_1_1_-1,21.6014637716938,-1.25,-1.1897,1.1166
Ga3,Ba2_6_1_1_-1,21.6014637716938,-1.25,-1.1897,1.1166
Ba1,Ga1_1_1_1_-1,19.1277607230956,-1,-1.5,0.25
Ba2,Ga1_1_1_1_-1,13.3971638700137,-0.75,-1,0.25
Ga1,Ga1_1_1_1_-1,19.3073680505656,-0.75,-1.5,0.75
Si1,Ga1_1_1_1_-1,16.8597827770554,-0.8123,-1.3123,0.4377
Ga2,Ga1_1_1_1_-1,16.8597827770554,-0.8123,-1.3123,0.4377
Si3,Ga1_1_1_1_-1,16.7817668283473,-1,-1.1897,0.3666
Ga3,Ga1_1_1_1_-1,16.7817668283473,-1,-1.1897,0.3666
Ba1,Ga1_2_1_1_-1,23.0553414314341,-1.5,-1.25,1
Ba2,Ga1_2_1_1_-1,18.5785235688954,-1.25,-0.75,1
Ga1,Ga1_2_1_1_-1,24.3655052350654,-1.25,-1.25,1.5
Si1,Ga1_2_1_1_-1,21.6947366001048,-1.3123,-1.0623,1.1877
Ga2,Ga1_2_1_1_-1,21.6947366001048,-1.3123,-1.0623,1.1877
Si3,Ga1_2_1_1_-1,21.9945406207637,-1.5,-0.9397,1.1166
Ga3,Ga1_2_1_1_-1,21.9945406207637,-1.5,-0.9397,1.1166
Ba1,Ga1_3_1_1_-1,21.824823537431,-1.75,-1,0.5
Ba2,Ga1_3_1_1_-1,17.4281999483596,-1.5,-0.5,0.5
Ga1,Ga1_3_1_1_-1,21.6660954414957,-1.5,-1,1
Si1,Ga1_3_1_1_-1,19.8671580113889,-1.5623,-0.8123,0.6877
Ga2,Ga1_3_1_1_-1,19.8671580113889,-1.5623,-0.8123,0.6877
Si3,Ga1_3_1_1_-1,20.8036507318113,-1.75,-0.6897,0.6166
Ga3,Ga1_3_1_1_-1,20.8036507318113,-1.75,-0.6897,0.6166
Ba1,Ga1_4_1_1_-1,20.5206499984772,-1,-1.5,0.75
Ba2,Ga1_4_1_1_-1,15.3202430085165,-0.75,-1,0.75
Ga1,Ga1_4_1_1_-1,21.9824055371563,-0.75,-1.5,1.25
Si1,Ga1_4_1_1_-1,18.9791966107085,-0.8123,-1.3123,0.9377
Ga2,Ga1_4_1_1_-1,18.9791966107085,-0.8123,-1.3123,0.9377
Si3,Ga1_4_1_1_-1,18.7011286094415,-1,-1.1897,0.8666
Ga3,Ga1_4_1_1_-1,18.7011286094415,-1,-1.1897,0.8666
Ba1,Ga1_5_1_1_-1,26.405043206933,-1.5,-1.75,1
Ba2,Ga1_5_1_1_-1,21.3450985043405,-1.25,-1.25,1
Ga1,Ga1_5_1_1_-1,27.5564036768226,-1.25,-1.75,1.5
Si1,Ga1_5_1_1_-1,24.8114359070469,-1.3123,-1.5623,1.1877
Ga2,Ga1_5_1_1_-1,24.8114359070469,-1.3123,-1.5623,1.1877
Si3,Ga1_5_1_1_-1,24.802503810728,-1.5,-1.4397,1.1166
Ga3,Ga1_5_1_1_-1,24.802503810728,-1.5,-1.4397,1.1166
Ba1,Ga1_6_1_1_-1,17.6251350122488,-1.25,-1,0.5
Ba2,Ga1_6_1_1_-1,12.871578700377,-1,-0.5,0.5
Ga1,Ga1_6_1_1_-1,18.2031611672259,-1,-1,1
Si1,Ga1_6_1_1_-1,15.8037404378814,-1.0623,-0.8123,0.6877
Ga2,Ga1_6_1_1_-1,15.8037404378814,-1.0623,-0.8123,0.6877
Si3,Ga1_6_1_1_-1,16.3436331802691,-1.25,-0.6897,0.6166
Ga3,Ga1_6_1_1_-1,16.3436331802691,-1.25,-0.6897,0.6166
Ba1,Si1_1_1_1_-1,22.7065590069039,-1.6877,-1.3123,0.3123
Ba2,Si1_1_1_1_-1,17.6622071011305,-1.4377,-0.8123,0.3123
Ga1,Si1_1_1_1_-1,22.1673944965654,-1.4377,-1.3123,0.8123
Si1,Si1_1_1_1_-1,20.3916714479056,-1.5,-1.1246,0.5
Ga2,Si1_1_1_1_-1,20.3916714479056,-1.5,-1.1246,0.5
Si3,Si1_1_1_1_-1,21.1143343673044,-1.6877,-1.002,0.4289
Ga3,Si1_1_1_1_-1,21.1143343673044,-1.6877,-1.002,0.4289
Ba1,Si1_4_1_1_-1,23.6019360894582,-1.3123,-1.6877,0.6877
Ba2,Si1_4_1_1_-1,18.2396639854372,-1.0623,-1.1877,0.6877
Ga1,Si1_4_1_1_-1,24.3936936903479,-1.0623,-1.6877,1.1877
Si1,Si1_4_1_1_-1,21.7450971960603,-1.1246,-1.5,0.8754
Ga2,Si1_4_1_1_-1,21.7450971960603,-1.1246,-1.5,0.8754
Si3,Si1_4_1_1_-1,21.7075032152119,-1.3123,-1.3774,0.8043
Ga3,Si1_4_1_1_-1,21.7075032152119,-1.3123,-1.3774,0.8043
Ba1,Si1_7_1_1_-1,26.1044456535944,-1.6877,-1.6877,0.6877
Ba2,Si1_7_1_1_-1,20.8888548128856,-1.4377,-1.1877,0.6877
Ga1,Si1_7_1_1_-1,26.4331459525854,-1.4377,-1.6877,1.1877
Si1,Si1_7_1_1_-1,24.1179295418737,-1.5,-1.5,0.8754
Ga2,Si1_7_1_1_-1,24.1179295418737,-1.5,-1.5,0.8754
Si3,Si1_7_1_1_-1,24.4050484848735,-1.6877,-1.3774,0.8043
Ga3,Si1_7_1_1_-1,24.4050484848735,-1.6877,-1.3774,0.8043
Ba1,Si1_10_1_1_-1,19.7787038560017,-1.3123,-1.3123,0.3123
Ba2,Si1_10_1_1_-1,14.4324165194559,-1.0623,-0.8123,0.3123
Ga1,Si1_10_1_1_-1,19.6909742185144,-1.0623,-1.3123,0.8123
Si1,Si1_10_1_1_-1,17.5212725313732,-1.1246,-1.1246,0.5
Ga2,Si1_10_1_1_-1,17.5212725313732,-1.1246,-1.1246,0.5
Si3,Si1_10_1_1_-1,17.9283133636084,-1.3123,-1.002,0.4289
Ga3,Si1_10_1_1_-1,17.9283133636084,-1.3123,-1.002,0.4289
Ba1,Si1_13_1_1_-1,22.7065590069039,-1.3123,-1.6877,0.3123
Ba2,Si1_13_1_1_-1,17.0652212720724,-1.0623,-1.1877,0.3123
Ga1,Si1_13_1_1_-1,22.630182530965,-1.0623,-1.6877,0.8123
Si1,Si1_13_1_1_-1,20.3916714479056,-1.1246,-1.5,0.5
Ga2,Si1_13_1_1_-1,20.3916714479056,-1.1246,-1.5,0.5
Si3,Si1_13_1_1_-1,20.4959222087794,-1.3123,-1.3774,0.4289
Ga3,Si1_13_1_1_-1,20.4959222087794,-1.3123,-1.3774,0.4289
Ba1,Si1_16_1_1_-1,23.6019360894582,-1.6877,-1.3123,0.6877
Ba2,Si1_16_1_1_-1,18.799391610371,-1.4377,-0.8123,0.6877
Ga1,Si1_16_1_1_-1,23.9649850665526,-1.4377,-1.3123,1.1877
Si1,Si1_16_1_1_-1,21.7450971960603,-1.5,-1.1246,0.8754
Ga2,Si1_16_1_1_-1,21.7450971960603,-1.5,-1.1246,0.8754
Si3,Si1_16_1_1_-1,22.292330170362,-1.6877,-1.002,0.8043
Ga3,Si1_16_1_1_-1,22.292330170362,-1.6877,-1.002,0.8043
Ba1,Si1_19_1_1_-1,20.8004973849252,-1.3123,-1.3123,0.6877
Ba2,Si1_19_1_1_-1,15.8037404378814,-1.0623,-0.8123,0.6877
Ga1,Si1_19_1_1_-1,21.6947366001048,-1.0623,-1.3123,1.1877
Si1,Si1_19_1_1_-1,19.0794124318711,-1.1246,-1.1246,0.8754
Ga2,Si1_19_1_1_-1,19.0794124318711,-1.1246,-1.1246,0.8754
Si3,Si1_19_1_1_-1,19.3017431522089,-1.3123,-1.002,0.8043
Ga3,Si1_19_1_1_-1,19.3017431522089,-1.3123,-1.002,0.8043
Ba1,Si1_22_1_1_-1,25.2977966954555,-1.6877,-1.6877,0.3123
Ba2,Si1_22_1_1_-1,19.8716051228116,-1.4377,-1.1877,0.3123
Ga1,Si1_22_1_1_-1,24.8149969670954,-1.4377,-1.6877,0.8123
Si1,Si1_22_1_1_-1,22.9051421685175,-1.5,-1.5,0.5
Ga2,Si1_22_1_1_-1,22.9051421685175,-1.5,-1.5,0.5
Si3,Si1_22_1_1_-1,23.3339564347525,-1.6877,-1.3774,0.4289
Ga3,Si1_22_1_1_-1,23.3339564347525,-1.6877,-1.3774,0.4289
Ba1,Si1_25_1_1_-1,17.7624486371155,-1.1877,-1.1877,0.1877
Ba2,Si1_25_1_1_-1,12.3792375863184,-0.9377,-0.6877,0.1877
Ga1,Si1_25_1_1_-1,17.4688517257255,-0.9377,-1.1877,0.6877
Si1,Si1_25_1_1_-1,15.3775422844458,-1,-1,0.3754
Ga2,Si1_25_1_1_-1,15.3775422844458,-1,-1,0.3754
Si3,Si1_25_1_1_-1,15.8449797420231,-1.1877,-0.8774,0.3043
Ga3,Si1_25_1_1_-1,15.8449797420231,-1.1877,-0.8774,0.3043
Ba1,Si1_28_1_1_-1,28.256352737891,-1.8123,-1.8123,0.8123
Ba2,Si1_28_1_1_-1,23.079866145534,-1.5623,-1.3123,0.8123
Ga1,Si1_28_1_1_-1,28.6805113716423,-1.5623,-1.8123,1.3123
Si1,Si1_28_1_1_-1,26.334151824673,-1.6246,-1.6246,1
Ga2,Si1_28_1_1_-1,26.334151824673,-1.6246,-1.6246,1
Si3,Si1_28_1_1_-1,26.5942525955713,-1.8123,-1.502,0.9289
Ga3,Si1_28_1_1_-1,26.5942525955713,-1.8123,-1.502,0.9289
Ba1,Si1_31_1_1_-1,24.3198908155179,-1.1877,-1.8123,0.8123
Ba2,Si1_31_1_1_-1,18.9791966107085,-0.9377,-1.3123,0.8123
Ga1,Si1_31_1_1_-1,25.4970864067066,-0.9377,-1.8123,1.3123
Si1,Si1_31_1_1_-1,22.63672490451,-1,-1.6246,1
Ga2,Si1_31_1_1_-1,22.63672490451,-1,-1.6246,1
Si3,Si1_31_1_1_-1,22.367160980948,-1.1877,-1.502,0.9289
Ga3,Si1_31_1_1_-1,22.367160980948,-1.1877,-1.502,0.9289
Ba1,Si1_34_1_1_-1,22.8575799759199,-1.8123,-1.1877,0.1877
Ba2,Si1_34_1_1_-1,18.0475993009142,-1.5623,-0.6877,0.1877
Ga1,Si1_34_1_1_-1,21.8547728865624,-1.5623,-1.1877,0.6877
Si1,Si1_34_1_1_-1,20.433674281254,-1.6246,-1,0.3754
Ga2,Si1_34_1_1_-1,20.433674281254,-1.6246,-1,0.3754
Si3,Si1_34_1_1_-1,21.4015832076632,-1.8123,-0.8774,0.3043
Ga3,Si1_34_1_1_-1,21.4015832076632,-1.8123,-0.8774,0.3043
Ba1,Si1_37_1_1_-1,24.3198908155179,-1.8123,-1.1877,0.8123
Ba2,Si1_37_1_1_-1,19.8671580113889,-1.5623,-0.6877,0.8123
Ga1,Si1_37_1_1_-1,24.8114359070469,-1.5623,-1.1877,1.3123
Si1,Si1_37_1_1_-1,22.63672490451,-1.6246,-1,1
Ga2,Si1_37_1_1_-1,22.63672490451,-1.6246,-1,1
Si3,Si1_37_1_1_-1,23.3045901469248,-1.8123,-0.8774,0.9289
Ga3,Si1_37_1_1_-1,23.3045901469248,-1.8123,-0.8774,0.9289
Ba1,Si1_40_1_1_-1,22.8575799759199,-1.1877,-1.8123,0.1877
Ba2,Si1_40_1_1_-1,17.0652212720724,-0.9377,-1.3123,0.1877
Ga1,Si1_40_1_1_-1,22.630182530965,-0.9377,-1.8123,0.6877
Si1,Si1_40_1_1_-1,20.433674281254,-1,-1.6246,0.3754
Ga2,Si1_40_1_1_-1,20.433674281254,-1,-1.6246,0.3754
Si3,Si1_40_1_1_-1,20.3767939633798,-1.1877,-1.502,0.3043
Ga3,Si1_40_1_1_-1,20.3767939633798,-1.1877,-1.502,0.3043
Ba1,Si1_43_1_1_-1,27.0080236804729,-1.8123,-1.8123,0.1877
Ba2,Si1_43_1_1_-1,21.5335109625122,-1.5623,-1.3123,0.1877
Ga1,Si1_43_1_1_-1,26.1647755330068,-1.5623,-1.8123,0.6877
Si1,Si1_43_1_1_-1,24.4663295685079,-1.6246,-1.6246,0.3754
Ga2,Si1_43_1_1_-1,24.4663295685079,-1.6246,-1.6246,0.3754
Si3,Si1_43_1_1_-1,24.9434984113184,-1.8123,-1.502,0.3043
Ga3,Si1_43_1_1_-1,24.9434984113184,-1.8123,-1.502,0.3043
Ba1,Si1_46_1_1_-1,19.6084856250885,-1.1877,-1.1877,0.8123
Ba2,Si1_46_1_1_-1,14.9075031491412,-0.9377,-0.6877,0.8123
Ga1,Si1_46_1_1_-1,21.0508202800189,-0.9377,-1.1877,1.3123
Si1,Si1_46_1_1_-1,18.2031611672259,-1,-1,1
Ga2,Si1_46_1_1_-1,18.2031611672259,-1,-1,1
Si3,Si1_46_1_1_-1,18.3341086815458,-1.1877,-0.8774,0.9289
Ga3,Si1_46_1_1_-1,18.3341086815458,-1.1877,-0.8774,0.9289
Ba1,Si3_1_1_1_-1,21.7393347098217,-1.6166,-1.1897,0.5
Ba2,Si3_1_1_1_-1,16.9243122900157,-1.3666,-0.6897,0.5
Ga1,Si3_1_1_1_-1,21.7500016260397,-1.3666,-1.1897,1
Si1,Si3_1_1_1_-1,19.7140893756804,-1.4289,-1.002,0.6877
Ga2,Si3_1_1_1_-1,19.7140893756804,-1.4289,-1.002,0.6877
Si3,Si3_1_1_1_-1,20.3976566797155,-1.6166,-0.8794,0.6166
Ga3,Si3_1_1_1_-1,20.3976566797155,-1.6166,-0.8794,0.6166
Ba1,Si3_2_1_1_-1,25.0344355811295,-1.8103,-1.5,0.3834
Ba2,Si3_2_1_1_-1,19.8893496944243,-1.5603,-1,0.3834
Ga1,Si3_2_1_1_-1,24.5684950349272,-1.5603,-1.5,0.8834
Si1,Si3_2_1_1_-1,22.7384547092889,-1.6226,-1.3123,0.5711
Ga2,Si3_2_1_1_-1,22.7384547092889,-1.6226,-1.3123,0.5711
Si3,Si3_2_1_1_-1,23.3648338514088,-1.8103,-1.1897,0.5
Ga3,Si3_2_1_1_-1,23.3648338514088,-1.8103,-1.1897,0.5
Ba1,Si3_3_1_1_-1,21.5377108798734,-1.5,-1.3834,0.1897
Ba2,Si3_3_1_1_-1,16.209611460207,-1.25,-0.8834,0.1897
Ga1,Si3_3_1_1_-1,20.8926556624037,-1.25,-1.3834,0.6897
Si1,Si3_3_1_1_-1,19.0750268953655,-1.3123,-1.1957,0.3774
Ga2,Si3_3_1_1_-1,19.0750268953655,-1.3123,-1.1957,0.3774
Si3,Si3_3_1_1_-1,19.6486333163139,-1.5,-1.0731,0.3063
Ga3,Si3_3_1_1_-1,19.6486333163139,-1.5,-1.0731,0.3063
Ba1,Si3_4_1_1_-1,24.5146003486496,-1.3834,-1.8103,0.5
Ba2,Si3_4_1_1_-1,18.9507691207953,-1.1334,-1.3103,0.5
Ga1,Si3_4_1_1_-1,24.7852414688043,-1.1334,-1.8103,1
Si1,Si3_4_1_1_-1,22.3818965096327,-1.1957,-1.6226,0.6877
Ga2,Si3_4_1_1_-1,22.3818965096327,-1.1957,-1.6226,0.6877
Si3,Si3_4_1_1_-1,22.4029352622377,-1.3834,-1.5,0.6166
Ga3,Si3_4_1_1_-1,22.4029352622377,-1.3834,-1.5,0.6166
Ba1,Si3_5_1_1_-1,21.1386219752837,-1.1897,-1.5,0.6166
Ba2,Si3_5_1_1_-1,15.8106851683464,-0.9397,-1,0.6166
Ga1,Si3_5_1_1_-1,21.9945406207637,-0.9397,-1.5,1.1166
Si1,Si3_5_1_1_-1,19.3017431522089,-1.002,-1.3123,0.8043
Ga2,Si3_5_1_1_-1,19.3017431522089,-1.002,-1.3123,0.8043
Si3,Si3_5_1_1_-1,19.2883499938075,-1.1897,-1.1897,0.7332
Ga3,Si3_5_1_1_-1,19.2883499938075,-1.1897,-1.1897,0.7332
Ba1,Si3_6_1_1_-1,24.6919281129411,-1.5,-1.6166,0.8103
Ba2,Si3_6_1_1_-1,19.5655946259957,-1.25,-1.1166,0.8103
Ga1,Si3_6_1_1_-1,25.512108983224,-1.25,-1.6166,1.3103
Si1,Si3_6_1_1_-1,22.9289764320457,-1.3123,-1.4289,0.998
Ga2,Si3_6_1_1_-1,22.9289764320457,-1.3123,-1.4289,0.998
Si3,Si3_6_1_1_-1,23.0626779708817,-1.5,-1.3063,0.9269
Ga3,Si3_6_1_1_-1,23.0626779708817,-1.5,-1.3063,0.9269
Ba1,Si3_7_1_1_-1,26.0429958739225,-1.6166,-1.8103,0.5
Ba2,Si3_7_1_1_-1,20.5797227094771,-1.3666,-1.3103,0.5
Ga1,Si3_7_1_1_-1,26.0519007213719,-1.3666,-1.8103,1
Si1,Si3_7_1_1_-1,23.844328293953,-1.4289,-1.6226,0.6877
Ga2,Si3_7_1_1_-1,23.844328293953,-1.4289,-1.6226,0.6877
Si3,Si3_7_1_1_-1,24.0658162587341,-1.6166,-1.5,0.6166
Ga3,Si3_7_1_1_-1,24.0658162587341,-1.6166,-1.5,0.6166
Ba1,Si3_8_1_1_-1,25.543693927806,-1.8103,-1.5,0.6166
Ba2,Si3_8_1_1_-1,20.5266550094946,-1.5603,-1,0.6166
Ga1,Si3_8_1_1_-1,25.595421807516,-1.5603,-1.5,1.1166
Si1,Si3_8_1_1_-1,23.504551912158,-1.6226,-1.3123,0.8043
Ga2,Si3_8_1_1_-1,23.504551912158,-1.6226,-1.3123,0.8043
Si3,Si3_8_1_1_-1,24.0349621582208,-1.8103,-1.1897,0.7332
Ga3,Si3_8_1_1_-1,24.0349621582208,-1.8103,-1.1897,0.7332
Ba1,Si3_10_1_1_-1,19.8828234863794,-1.3834,-1.1897,0.5
Ba2,Si3_10_1_1_-1,14.9009734568147,-1.1334,-0.6897,0.5
Ga1,Si3_10_1_1_-1,20.2155691041199,-1.1334,-1.1897,1
Si1,Si3_10_1_1_-1,17.9176622216855,-1.1957,-1.002,0.6877
Ga2,Si3_10_1_1_-1,17.9176622216855,-1.1957,-1.002,0.6877
Si3,Si3_10_1_1_-1,18.4063139761443,-1.3834,-0.8794,0.6166
Ga3,Si3_10_1_1_-1,18.4063139761443,-1.3834,-0.8794,0.6166
Ba1,Si3_11_1_1_-1,20.520331488605,-1.1897,-1.5,0.3834
Ba2,Si3_11_1_1_-1,14.9739918151726,-0.9397,-1,0.3834
Ga1,Si3_11_1_1_-1,20.7905061962185,-0.9397,-1.5,0.8834
Si1,Si3_11_1_1_-1,18.3611179041172,-1.002,-1.3123,0.5711
Ga2,Si3_11_1_1_-1,18.3611179041172,-1.002,-1.3123,0.5711
Si3,Si3_11_1_1_-1,18.446585061752,-1.1897,-1.1897,0.5
Ga3,Si3_11_1_1_-1,18.446585061752,-1.1897,-1.1897,0.5
Ba1,Si3_15_1_1_-1,23.2625233751662,-1.5,-1.6166,0.1897
Ba2,Si3_15_1_1_-1,17.7275540589867,-1.25,-1.1166,0.1897
Ga1,Si3_15_1_1_-1,22.6666068140537,-1.25,-1.6166,0.6897
Si1,Si3_15_1_1_-1,20.771599637024,-1.3123,-1.4289,0.3774
Ga2,Si3_15_1_1_-1,20.771599637024,-1.3123,-1.4289,0.3774
Si3,Si3_15_1_1_-1,21.1507870580286,-1.5,-1.3063,0.3063
Ga3,Si3_15_1_1_-1,21.1507870580286,-1.5,-1.3063,0.3063
Ba1,Si3_18_1_1_-1,23.0742130981646,-1.5,-1.3834,0.8103
Ba2,Si3_18_1_1_-1,18.2015884978583,-1.25,-0.8834,0.8103
Ga1,Si3_18_1_1_-1,23.9498580567143,-1.25,-1.3834,1.3103
Si1,Si3_18_1_1_-1,21.4040944634294,-1.3123,-1.1957,0.998
Ga2,Si3_18_1_1_-1,21.4040944634294,-1.3123,-1.1957,0.998
Si3,Si3_18_1_1_-1,21.6933195526523,-1.5,-1.0731,0.9269
Ga3,Si3_18_1_1_-1,21.6933195526523,-1.5,-1.0731,0.9269
Ba1,Si3_25_1_1_-1,16.0871791533365,-1.1166,-1,0.3103
Ba2,Si3_25_1_1_-1,11.0089334187566,-0.8666,-0.5,0.3103
Ga1,Si3_25_1_1_-1,16.3070986768298,-0.8666,-1,0.8103
Si1,Si3_25_1_1_-1,13.9848404358661,-0.9289,-0.8123,0.498
Ga2,Si3_25_1_1_-1,13.9848404358661,-0.9289,-0.8123,0.498
Si3,Si3_25_1_1_-1,14.5044864806341,-1.1166,-0.6897,0.4269
Ga3,Si3_25_1_1_-1,14.5044864806341,-1.1166,-0.6897,0.4269
Ba1,Si3_26_1_1_-1,20.923559578285,-1.3103,-1.1166,1
Ba2,Si3_26_1_1_-1,16.631858394105,-1.0603,-0.6166,1
Ga1,Si3_26_1_1_-1,22.5920509309672,-1.0603,-1.1166,1.5
Si1,Si3_26_1_1_-1,19.7561395769011,-1.1226,-0.9289,1.1877
Ga2,Si3_26_1_1_-1,19.7561395769011,-1.1226,-0.9289,1.1877
Si3,Si3_26_1_1_-1,19.978750539838,-1.3103,-0.8063,1.1166
Ga3,Si3_26_1_1_-1,19.978750539838,-1.3103,-0.8063,1.1166
Ba1,Si3_27_1_1_-1,17.3662407749728,-1,-1.3103,0.1166
Ba2,Si3_27_1_1_-1,11.6684092376416,-0.75,-0.8103,0.1166
Ga1,Si3_27_1_1_-1,17.1392909328299,-0.75,-1.3103,0.6166
Si1,Si3_27_1_1_-1,14.9097874695335,-0.8123,-1.1226,0.3043
Ga2,Si3_27_1_1_-1,14.9097874695335,-0.8123,-1.1226,0.3043
Si3,Si3_27_1_1_-1,15.0635319481007,-1,-1,0.2332
Ga3,Si3_27_1_1_-1,15.0635319481007,-1,-1,0.2332
Ba1,Si3_28_1_1_-1,23.55389092617,-1.8834,-1,0.6897
Ba2,Si3_28_1_1_-1,19.3607303812341,-1.6334,-0.5,0.6897
Ga1,Si3_28_1_1_-1,23.6953182113597,-1.6334,-1,1.1897
Si1,Si3_28_1_1_-1,21.8059904956011,-1.6957,-0.8123,0.8774
Ga2,Si3_28_1_1_-1,21.8059904956011,-1.6957,-0.8123,0.8774
Si3,Si3_28_1_1_-1,22.7187346801918,-1.8834,-0.6897,0.8063
Ga3,Si3_28_1_1_-1,22.7187346801918,-1.8834,-0.6897,0.8063
Ba1,Si3_29_1_1_-1,28.593610021951,-1.6897,-1.8834,1
Ba2,Si3_29_1_1_-1,23.468507808378,-1.4397,-1.3834,1
Ga1,Si3_29_1_1_-1,29.4829996426083,-1.4397,-1.8834,1.5
Si1,Si3_29_1_1_-1,26.8808240418496,-1.502,-1.6957,1.1877
Ga2,Si3_29_1_1_-1,26.8808240418496,-1.502,-1.6957,1.1877
Si3,Si3_29_1_1_-1,26.9515925967276,-1.6897,-1.5731,1.1166
Ga3,Si3_29_1_1_-1,26.9515925967276,-1.6897,-1.5731,1.1166
Ba1,Si3_30_1_1_-1,22.6273461152458,-1,-1.6897,0.8834
Ba2,Si3_30_1_1_-1,17.4544228118943,-0.75,-1.1897,0.8834
Ga1,Si3_30_1_1_-1,24.2664402991719,-0.75,-1.6897,1.3834
Si1,Si3_30_1_1_-1,21.1843154509231,-0.8123,-1.502,1.0711
Ga2,Si3_30_1_1_-1,21.1843154509231,-0.8123,-1.502,1.0711
Si3,Si3_30_1_1_-1,20.7620981268728,-1,-1.3794,1
Ga3,Si3_30_1_1_-1,20.7620981268728,-1,-1.3794,1
Ba1,Si3_31_1_1_-1,17.3407815601561,-1.1166,-1,0.6897
Ba2,Si3_31_1_1_-1,12.7711388303519,-0.8666,-0.5,0.6897
Ga1,Si3_31_1_1_-1,18.7011286094415,-0.8666,-1,1.1897
Si1,Si3_31_1_1_-1,15.9126493920091,-0.9289,-0.8123,0.8774
Ga2,Si3_31_1_1_-1,15.9126493920091,-0.9289,-0.8123,0.8774
Si3,Si3_31_1_1_-1,16.1882004195674,-1.1166,-0.6897,0.8063
Ga3,Si3_31_1_1_-1,16.1882004195674,-1.1166,-0.6897,0.8063
Ba1,Si3_32_1_1_-1,26.3035818486933,-1.3103,-1.8834,1
Ba2,Si3_32_1_1_-1,21.1188879616834,-1.0603,-1.3834,1
Ga1,Si3_32_1_1_-1,27.6493008575675,-1.0603,-1.8834,1.5
Si1,Si3_32_1_1_-1,24.7506335636734,-1.1226,-1.6957,1.1877
Ga2,Si3_32_1_1_-1,24.7506335636734,-1.1226,-1.6957,1.1877
Si3,Si3_32_1_1_-1,24.5086153726291,-1.3103,-1.5731,1.1166
Ga3,Si3_32_1_1_-1,24.5086153726291,-1.3103,-1.5731,1.1166
Ba1,Si3_34_1_1_-1,22.6468630445015,-1.8834,-1,0.3103
Ba2,Si3_34_1_1_-1,18.2464382521449,-1.6334,-0.5,0.3103
Ga1,Si3_34_1_1_-1,21.8553737356876,-1.6334,-1,0.8103
Si1,Si3_34_1_1_-1,20.4417360524461,-1.6957,-0.8123,0.498
Ga2,Si3_34_1_1_-1,20.4417360524461,-1.6957,-0.8123,0.498
Si3,Si3_34_1_1_-1,21.5514083231644,-1.8834,-0.6897,0.4269
Ga3,Si3_34_1_1_-1,21.5514083231644,-1.8834,-0.6897,0.4269
Ba1,Si3_35_1_1_-1,23.7383963536409,-1.6897,-1.1166,1
Ba2,Si3_35_1_1_-1,19.5290077488673,-1.4397,-0.6166,1
Ga1,Si3_35_1_1_-1,24.802503810728,-1.4397,-1.1166,1.5
Si1,Si3_35_1_1_-1,22.367160980948,-1.502,-0.9289,1.1877
Ga2,Si3_35_1_1_-1,22.367160980948,-1.502,-0.9289,1.1877
Si3,Si3_35_1_1_-1,22.909967026375,-1.6897,-0.8063,1.1166
Ga3,Si3_35_1_1_-1,22.909967026375,-1.6897,-0.8063,1.1166
Ba1,Si3_39_1_1_-1,19.6540244276488,-1,-1.3103,0.8834
Ba2,Si3_39_1_1_-1,14.8608926947667,-0.75,-0.8103,0.8834
Ga1,Si3_39_1_1_-1,21.5207808588992,-0.75,-1.3103,1.3834
Si1,Si3_39_1_1_-1,18.4062593092289,-0.8123,-1.1226,1.0711
Ga2,Si3_39_1_1_-1,18.4062593092289,-0.8123,-1.1226,1.0711
Si3,Si3_39_1_1_-1,18.2031611672259,-1,-1,1
Ga3,Si3_39_1_1_-1,18.2031611672259,-1,-1,1
Ba1,Si3_42_1_1_-1,20.6712949442177,-1,-1.6897,0.1166
Ba2,Si3_42_1_1_-1,14.8311334073997,-0.75,-1.1897,0.1166
Ga1,Si3_42_1_1_-1,20.4810011888261,-0.75,-1.6897,0.6166
Si1,Si3_42_1_1_-1,18.2287301190265,-0.8123,-1.502,0.3043
Ga2,Si3_42_1_1_-1,18.2287301190265,-0.8123,-1.502,0.3043
Si3,Si3_42_1_1_-1,18.0726211962003,-1,-1.3794,0.2332
