Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ge1_37_-1_0_-1,9.35114450732504,0.18353,-0.18353,0.81647
Ba2,Ge1_37_-1_0_-1,15.260282405806,0.43353,-0.18353,1.31647
Cd1,Ge1_37_-1_0_-1,10.6649508716615,0.43353,0.31647,0.81647
Ge1,Ge1_37_-1_0_-1,11.626971609986,0.36706,0,1
Cd2,Ge1_37_-1_0_-1,11.626971609986,0.36706,0,1
Ge2,Ge1_37_-1_0_-1,12.4018608742815,0.18353,-0.06895,1.11919
Ba1,Ge1_40_-1_0_-1,12.7612396375385,0.81647,-0.81647,0.18353
Ba2,Ge1_40_-1_0_-1,16.4492822290171,1.06647,-0.81647,0.68353
Cd1,Ge1_40_-1_0_-1,12.3062522255908,1.06647,-0.31647,0.18353
Ge1,Ge1_40_-1_0_-1,13.5245525101003,1,-0.63294,0.36706
Cd2,Ge1_40_-1_0_-1,13.5245525101003,1,-0.63294,0.36706
Ge2,Ge1_40_-1_0_-1,12.8948902788759,0.81647,-0.70189,0.48625
Ba1,Ge1_43_-1_0_-1,9.35114450732504,0.18353,-0.81647,0.18353
Ba2,Ge1_43_-1_0_-1,12.5487403995438,0.43353,-0.81647,0.68353
Cd1,Ge1_43_-1_0_-1,6.19159459308692,0.43353,-0.31647,0.18353
Ge1,Ge1_43_-1_0_-1,8.93475827305262,0.36706,-0.63294,0.36706
Cd2,Ge1_43_-1_0_-1,8.93475827305262,0.36706,-0.63294,0.36706
Ge2,Ge1_43_-1_0_-1,9.53272583338259,0.18353,-0.70189,0.48625
Ba1,Ge1_46_-1_0_-1,12.7612396375385,0.81647,-0.18353,0.81647
Ba2,Ge1_46_-1_0_-1,18.6006510461238,1.06647,-0.18353,1.31647
Cd1,Ge1_46_-1_0_-1,15.0615131155428,1.06647,0.31647,0.81647
Ge1,Ge1_46_-1_0_-1,15.4359996119461,1,0,1
Cd2,Ge1_46_-1_0_-1,15.4359996119461,1,0,1
Ge2,Ge1_46_-1_0_-1,15.1397320529408,0.81647,-0.06895,1.11919
Ba1,Ge2_1_-1_0_-1,7.2192635050833,0.19728,-0.38542,0.5
Ba2,Ge2_1_-1_0_-1,12.6754277139992,0.44728,-0.38542,1
Cd1,Ge2_1_-1_0_-1,7.42845332733031,0.44728,0.11458,0.5
Ge1,Ge2_1_-1_0_-1,8.82008404506443,0.38081,-0.20189,0.68353
Cd2,Ge2_1_-1_0_-1,8.82008404506443,0.38081,-0.20189,0.68353
Ge2,Ge2_1_-1_0_-1,9.4942886221444,0.19728,-0.27084,0.80272
Ba1,Ge2_2_-1_0_-1,7.2192635050833,0.38542,-0.5,0.19728
Ba2,Ge2_2_-1_0_-1,11.6537093329735,0.63542,-0.5,0.69728
Cd1,Ge2_2_-1_0_-1,7.26212497308465,0.63542,0,0.19728
Ge1,Ge2_2_-1_0_-1,8.23242264206067,0.56895,-0.31647,0.38081
Cd2,Ge2_2_-1_0_-1,8.23242264206067,0.56895,-0.31647,0.38081
Ge2,Ge2_2_-1_0_-1,8.0733166841379,0.38542,-0.38542,0.5
Ba1,Ge2_3_-1_0_-1,7.2192635050833,0.5,-0.19728,0.38542
Ba2,Ge2_3_-1_0_-1,12.8471107482557,0.75,-0.19728,0.88542
Cd1,Ge2_3_-1_0_-1,9.77897057970418,0.75,0.30272,0.38542
Ge1,Ge2_3_-1_0_-1,9.70816652535263,0.68353,-0.01375,0.56895
Cd2,Ge2_3_-1_0_-1,9.70816652535263,0.68353,-0.01375,0.56895
Ge2,Ge2_3_-1_0_-1,9.32809570269782,0.5,-0.0827,0.68814
Ba1,Ge2_4_-1_0_-1,12.3104781230208,0.80272,-0.61458,0.5
Ba2,Ge2_4_-1_0_-1,17.2093327503315,1.05272,-0.61458,1
Cd1,Ge2_4_-1_0_-1,12.7818464467434,1.05272,-0.11458,0.5
Ge1,Ge2_4_-1_0_-1,13.9168460272263,0.98625,-0.43105,0.68353
Cd2,Ge2_4_-1_0_-1,13.9168460272263,0.98625,-0.43105,0.68353
Ge2,Ge2_4_-1_0_-1,13.5393991188067,0.80272,-0.5,0.80272
Ba1,Ge2_5_-1_0_-1,12.3104781230208,0.61458,-0.5,0.80272
Ba2,Ge2_5_-1_0_-1,17.9169936157554,0.86458,-0.5,1.30272
Cd1,Ge2_5_-1_0_-1,12.8770749124074,0.86458,0,0.80272
Ge1,Ge2_5_-1_0_-1,14.2723405000725,0.79811,-0.31647,0.98625
Cd2,Ge2_5_-1_0_-1,14.2723405000725,0.79811,-0.31647,0.98625
Ge2,Ge2_5_-1_0_-1,14.4318537498322,0.61458,-0.38542,1.10544
Ba1,Ge2_6_-1_0_-1,12.3104781230208,0.5,-0.80272,0.61458
Ba2,Ge2_6_-1_0_-1,17.0815498964966,0.75,-0.80272,1.11458
Cd1,Ge2_6_-1_0_-1,11.0873464736037,0.75,-0.30272,0.61458
Ge1,Ge2_6_-1_0_-1,13.3125500421049,0.68353,-0.61919,0.79811
Cd2,Ge2_6_-1_0_-1,13.3125500421049,0.68353,-0.61919,0.79811
Ge2,Ge2_6_-1_0_-1,13.6544306179436,0.5,-0.68814,0.9173
Ba1,Ge2_7_-1_0_-1,8.91171991160176,0.19728,-0.61458,0.5
Ba2,Ge2_7_-1_0_-1,13.7101223174642,0.44728,-0.61458,1
Cd1,Ge2_7_-1_0_-1,7.42845332733031,0.44728,-0.11458,0.5
Ge1,Ge2_7_-1_0_-1,9.75057786926113,0.38081,-0.43105,0.68353
Cd2,Ge2_7_-1_0_-1,9.75057786926113,0.38081,-0.43105,0.68353
Ge2,Ge2_7_-1_0_-1,10.544487121895,0.19728,-0.5,0.80272
Ba1,Ge2_8_-1_0_-1,11.1466086945924,0.38542,-0.5,0.80272
Ba2,Ge2_8_-1_0_-1,16.7352078232241,0.63542,-0.5,1.30272
Cd1,Ge2_8_-1_0_-1,11.1744162692838,0.63542,0,0.80272
Ge1,Ge2_8_-1_0_-1,12.8987447884867,0.56895,-0.31647,0.98625
Cd2,Ge2_8_-1_0_-1,12.8987447884867,0.56895,-0.31647,0.98625
Ge2,Ge2_8_-1_0_-1,13.4527847091052,0.38542,-0.38542,1.10544
Ba1,Ge2_10_-1_0_-1,11.1466086945924,0.80272,-0.38542,0.5
Ba2,Ge2_10_-1_0_-1,16.3969554333913,1.05272,-0.38542,1
Cd1,Ge2_10_-1_0_-1,12.7818464467434,1.05272,0.11458,0.5
Ge1,Ge2_10_-1_0_-1,13.2815178772232,0.98625,-0.20189,0.68353
Cd2,Ge2_10_-1_0_-1,13.2815178772232,0.98625,-0.20189,0.68353
Ge2,Ge2_10_-1_0_-1,12.7385492217566,0.80272,-0.27084,0.80272
Ba1,Ge2_11_-1_0_-1,8.91171991160176,0.61458,-0.5,0.19728
Ba2,Ge2_11_-1_0_-1,13.295127699949,0.86458,-0.5,0.69728
Cd1,Ge2_11_-1_0_-1,9.67935630428063,0.86458,0,0.19728
Ge1,Ge2_11_-1_0_-1,10.2515788437202,0.79811,-0.31647,0.38081
Cd2,Ge2_11_-1_0_-1,10.2515788437202,0.79811,-0.31647,0.38081
Ge2,Ge2_11_-1_0_-1,9.61662251049665,0.61458,-0.38542,0.5
Ba1,Ge2_15_-1_0_-1,11.1466086945924,0.5,-0.80272,0.38542
Ba2,Ge2_15_-1_0_-1,15.4005640939701,0.75,-0.80272,0.88542
Cd1,Ge2_15_-1_0_-1,9.77897057970418,0.75,-0.30272,0.38542
Ge1,Ge2_15_-1_0_-1,11.8280134592436,0.68353,-0.61919,0.56895
Cd2,Ge2_15_-1_0_-1,11.8280134592436,0.68353,-0.61919,0.56895
Ge2,Ge2_15_-1_0_-1,11.9420844148726,0.5,-0.68814,0.68814
Ba1,Ge2_18_-1_0_-1,8.91171991160176,0.5,-0.19728,0.61458
Ba2,Ge2_18_-1_0_-1,14.8206014396167,0.75,-0.19728,1.11458
Cd1,Ge2_18_-1_0_-1,11.0873464736037,0.75,0.30272,0.61458
Ge1,Ge2_18_-1_0_-1,11.4704221158367,0.68353,-0.01375,0.79811
Cd2,Ge2_18_-1_0_-1,11.4704221158367,0.68353,-0.01375,0.79811
Ge2,Ge2_18_-1_0_-1,11.4386828248266,0.5,-0.0827,0.9173
Ba1,Ge2_25_-1_0_-1,7.71281137164434,0.69728,0,0.11458
Ba2,Ge2_25_-1_0_-1,12.3248892101537,0.94728,0,0.61458
Cd1,Ge2_25_-1_0_-1,11.7580781137505,0.94728,0.5,0.11458
Ge1,Ge2_25_-1_0_-1,10.3454545826094,0.88081,0.18353,0.29811
Cd2,Ge2_25_-1_0_-1,10.3454545826094,0.88081,0.18353,0.29811
Ge2,Ge2_25_-1_0_-1,8.95731828642411,0.69728,0.11458,0.4173
Ba1,Ge2_26_-1_0_-1,14.9482652796935,0.88542,-0.30272,1
Ba2,Ge2_26_-1_0_-1,20.798020385567,1.13542,-0.30272,1.5
Cd1,Ge2_26_-1_0_-1,16.6540700740448,1.13542,0.19728,1
Ge1,Ge2_26_-1_0_-1,17.4556642570273,1.06895,-0.11919,1.18353
Cd2,Ge2_26_-1_0_-1,17.4556642570273,1.06895,-0.11919,1.18353
Ge2,Ge2_26_-1_0_-1,17.3146393908474,0.88542,-0.18814,1.30272
Ba1,Ge2_27_-1_0_-1,11.4724269049361,1,-0.11458,0.30272
Ba2,Ge2_27_-1_0_-1,16.2627906780937,1.25,-0.11458,0.80272
Cd1,Ge2_27_-1_0_-1,14.6548049324691,1.25,0.38542,0.30272
Ge1,Ge2_27_-1_0_-1,13.9861418939372,1.18353,0.06895,0.48625
Cd2,Ge2_27_-1_0_-1,13.9861418939372,1.18353,0.06895,0.48625
Ge2,Ge2_27_-1_0_-1,12.7595021972889,1,0,0.60544
Ba1,Ge2_28_-1_0_-1,10.2135005195128,0.30272,0,0.88542
Ba2,Ge2_28_-1_0_-1,16.2807285569578,0.55272,0,1.38542
Cd1,Ge2_28_-1_0_-1,12.6324017292377,0.55272,0.5,0.88542
Ge1,Ge2_28_-1_0_-1,12.9734798281083,0.48625,0.18353,1.06895
Cd2,Ge2_28_-1_0_-1,12.9734798281083,0.48625,0.18353,1.06895
Ge2,Ge2_28_-1_0_-1,13.4410451686274,0.30272,0.11458,1.18814
Ba1,Ge2_29_-1_0_-1,13.3649729241988,0.11458,-0.69728,1
Ba2,Ge2_29_-1_0_-1,18.4881716364665,0.36458,-0.69728,1.5
Cd1,Ge2_29_-1_0_-1,11.815539190266,0.36458,-0.19728,1
Ge1,Ge2_29_-1_0_-1,14.4537012123922,0.29811,-0.51375,1.18353
Cd2,Ge2_29_-1_0_-1,14.4537012123922,0.29811,-0.51375,1.18353
Ge2,Ge2_29_-1_0_-1,15.6267951449371,0.11458,-0.5827,1.30272
Ba1,Ge2_30_-1_0_-1,16.4455634457307,1,-0.88542,0.69728
Ba2,Ge2_30_-1_0_-1,21.2208449589881,1.25,-0.88542,1.19728
Cd1,Ge2_30_-1_0_-1,16.1792839700707,1.25,-0.38542,0.69728
Ge1,Ge2_30_-1_0_-1,17.8324851973532,1.18353,-0.70189,0.88081
Cd2,Ge2_30_-1_0_-1,17.8324851973532,1.18353,-0.70189,0.88081
Ge2,Ge2_30_-1_0_-1,17.5800866772539,1,-0.77084,1
Ba1,Ge2_31_-1_0_-1,12.3012810323785,0.69728,0,0.88542
Ba2,Ge2_31_-1_0_-1,18.3185972609406,0.94728,0,1.38542
Cd1,Ge2_31_-1_0_-1,15.1686010136745,0.94728,0.5,0.88542
Ge1,Ge2_31_-1_0_-1,15.250281794758,0.88081,0.18353,1.06895
Cd2,Ge2_31_-1_0_-1,15.250281794758,0.88081,0.18353,1.06895
Ge2,Ge2_31_-1_0_-1,15.0886585686253,0.69728,0.11458,1.18814
Ba1,Ge2_32_-1_0_-1,16.4455634457307,0.88542,-0.69728,1
Ba2,Ge2_32_-1_0_-1,21.8989400230679,1.13542,-0.69728,1.5
Cd1,Ge2_32_-1_0_-1,16.6540700740448,1.13542,-0.19728,1
Ge1,Ge2_32_-1_0_-1,18.288032782008,1.06895,-0.51375,1.18353
Cd2,Ge2_32_-1_0_-1,18.288032782008,1.06895,-0.51375,1.18353
Ge2,Ge2_32_-1_0_-1,18.3311424162494,0.88542,-0.5827,1.30272
Ba1,Ge2_34_-1_0_-1,3.53292188975367,0.30272,0,0.11458
Ba2,Ge2_34_-1_0_-1,9.02186293286287,0.55272,0,0.61458
Cd1,Ge2_34_-1_0_-1,8.23064503340165,0.55272,0.5,0.11458
Ge1,Ge2_34_-1_0_-1,6.53976410519845,0.48625,0.18353,0.29811
Cd2,Ge2_34_-1_0_-1,6.53976410519845,0.48625,0.18353,0.29811
Ge2,Ge2_34_-1_0_-1,5.76434113397552,0.30272,0.11458,0.4173
Ba1,Ge2_35_-1_0_-1,11.4724269049361,0.11458,-0.30272,1
Ba2,Ge2_35_-1_0_-1,17.1699320989915,0.36458,-0.30272,1.5
Cd1,Ge2_35_-1_0_-1,11.815539190266,0.36458,0.19728,1
Ge1,Ge2_35_-1_0_-1,13.3849747984585,0.29811,-0.11919,1.18353
Cd2,Ge2_35_-1_0_-1,13.3849747984585,0.29811,-0.11919,1.18353
Ge2,Ge2_35_-1_0_-1,14.4209112559538,0.11458,-0.18814,1.30272
Ba1,Ge2_39_-1_0_-1,13.3649729241988,1,-0.11458,0.69728
Ba2,Ge2_39_-1_0_-1,18.9338375663895,1.25,-0.11458,1.19728
Cd1,Ge2_39_-1_0_-1,16.1792839700707,1.25,0.38542,0.69728
Ge1,Ge2_39_-1_0_-1,16.120548410229,1.18353,0.06895,0.88081
Cd2,Ge2_39_-1_0_-1,16.120548410229,1.18353,0.06895,0.88081
Ge2,Ge2_39_-1_0_-1,15.4359996119461,1,0,1
Ba1,Ge2_42_-1_0_-1,14.9482652796935,1,-0.88542,0.30272
Ba2,Ge2_42_-1_0_-1,18.8762394671842,1.25,-0.88542,0.80272
Cd1,Ge2_42_-1_0_-1,14.6548049324691,1.25,-0.38542,0.30272
Ge1,Ge2_42_-1_0_-1,15.9291434906159,1.18353,-0.70189,0.48625
Cd2,Ge2_42_-1_0_-1,15.9291434906159,1.18353,-0.70189,0.48625
Ge2,Ge2_42_-1_0_-1,15.2837907563006,1,-0.77084,0.60544
Ba1,Ba1_1_0_0_-1,9.45258067976677,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,12.5045888632184,-0.25,-0.5,1
Cd1,Ba1_1_0_0_-1,6.10161459190311,-0.25,0,0.5
Ge1,Ba1_1_0_0_-1,8.9176789219208,-0.31647,-0.31647,0.68353
Cd2,Ba1_1_0_0_-1,8.9176789219208,-0.31647,-0.31647,0.68353
Ge2,Ba1_1_0_0_-1,11.1466086945924,-0.5,-0.38542,0.80272
Ba1,Ba1_25_0_0_-1,10.9149,0,0,1
Ba2,Ba1_25_0_0_-1,16.598186185488,0.25,0,1.5
Cd1,Ba1_25_0_0_-1,12.5045888632184,0.25,0.5,1
Ge1,Ba1_25_0_0_-1,13.2251019140594,0.18353,0.18353,1.18353
Cd2,Ba1_25_0_0_-1,13.2251019140594,0.18353,0.18353,1.18353
Ge2,Ba1_25_0_0_-1,14.2739517626912,0,0.11458,1.30272
Ba1,Ba2_1_0_0_-1,6.10161459190311,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,10.2099540527247,0.25,-0.5,0.75
Cd1,Ba2_1_0_0_-1,3.85899990298652,0.25,0,0.25
Ge1,Ba2_1_0_0_-1,6.19159459308692,0.18353,-0.31647,0.43353
Cd2,Ba2_1_0_0_-1,6.19159459308692,0.18353,-0.31647,0.43353
Ge2,Ba2_1_0_0_-1,7.35479602384413,0,-0.38542,0.55272
Ba1,Ba2_2_0_0_-1,12.5045888632184,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.8209906002515,-0.25,-0.25,1.5
Cd1,Ba2_2_0_0_-1,11.5769997089596,-0.25,0.25,1
Ge1,Ba2_2_0_0_-1,13.3916294705028,-0.31647,-0.06647,1.18353
Cd2,Ba2_2_0_0_-1,13.3916294705028,-0.31647,-0.06647,1.18353
Ge2,Ba2_2_0_0_-1,15.3019656578822,-0.5,-0.13542,1.30272
Ba1,Ba2_3_0_0_-1,9.83855790414047,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,12.2032291838062,-0.5,0,1
Cd1,Ba2_3_0_0_-1,9.45258067976677,-0.5,0.5,0.5
Ge1,Ba2_3_0_0_-1,9.894612908555,-0.56647,0.18353,0.68353
Cd2,Ba2_3_0_0_-1,9.894612908555,-0.56647,0.18353,0.68353
Ge2,Ba2_3_0_0_-1,12.0558416806747,-0.75,0.11458,0.80272
Ba1,Ba2_4_0_0_-1,9.83855790414047,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.9458423572828,0.25,-0.5,1.25
Cd1,Ba2_4_0_0_-1,8.62898610824296,0.25,0,0.75
Ge1,Ba2_4_0_0_-1,10.9438667238887,0.18353,-0.31647,0.93353
Cd2,Ba2_4_0_0_-1,10.9438667238887,0.18353,-0.31647,0.93353
Ge2,Ba2_4_0_0_-1,12.2362210455116,0,-0.38542,1.05272
Ba1,Ba2_5_0_0_-1,14.6946338383481,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,18.5071133832035,-0.25,-0.75,1.5
Cd1,Ba2_5_0_0_-1,11.5769997089596,-0.25,-0.25,1
Ge1,Ba2_5_0_0_-1,14.7322234106106,-0.31647,-0.56647,1.18353
Cd2,Ba2_5_0_0_-1,14.7322234106106,-0.31647,-0.56647,1.18353
Ge2,Ba2_5_0_0_-1,16.7352078232241,-0.5,-0.63542,1.30272
Ba1,Ba2_6_0_0_-1,6.10161459190311,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.9149,0,0,1
Cd1,Ba2_6_0_0_-1,7.71799980597305,0,0.5,0.5
Ge1,Ba2_6_0_0_-1,7.75891086849427,-0.06647,0.18353,0.68353
Cd2,Ba2_6_0_0_-1,7.75891086849427,-0.06647,0.18353,0.68353
Ge2,Ba2_6_0_0_-1,9.26152242476866,-0.25,0.11458,0.80272
Ba1,Cd1_1_0_0_-1,6.10161459190311,-0.5,0,0.25
Ba2,Cd1_1_0_0_-1,8.62898610824296,-0.25,0,0.75
Cd1,Cd1_1_0_0_-1,6.68398389837603,-0.25,0.5,0.25
Ge1,Cd1_1_0_0_-1,6.19159459308692,-0.31647,0.18353,0.43353
Cd2,Cd1_1_0_0_-1,6.19159459308692,-0.31647,0.18353,0.43353
Ge2,Cd1_1_0_0_-1,8.23064503340165,-0.5,0.11458,0.55272
Ba1,Cd1_2_0_0_-1,6.10161459190311,0,-0.25,0.5
Ba2,Cd1_2_0_0_-1,11.5769997089596,0.25,-0.25,1
Cd1,Cd1_2_0_0_-1,6.68398389837603,0.25,0.25,0.5
Ge1,Cd1_2_0_0_-1,7.75891086849427,0.18353,-0.06647,0.68353
Cd2,Cd1_2_0_0_-1,7.75891086849427,0.18353,-0.06647,0.68353
Ge2,Cd1_2_0_0_-1,8.88541226211479,0,-0.13542,0.80272
Ba1,Cd1_3_0_0_-1,14.6946338383481,-0.75,-0.5,1
Ba2,Cd1_3_0_0_-1,18.1003139621251,-0.5,-0.5,1.5
Cd1,Cd1_3_0_0_-1,12.2032291838062,-0.5,0,1
Ge1,Cd1_3_0_0_-1,14.7322234106106,-0.56647,-0.31647,1.18353
Cd2,Cd1_3_0_0_-1,14.7322234106106,-0.56647,-0.31647,1.18353
Ge2,Cd1_3_0_0_-1,16.9378991449133,-0.75,-0.38542,1.30272
Ba1,Cd1_4_0_0_-1,9.83855790414047,-0.5,0,0.75
Ba2,Cd1_4_0_0_-1,13.9138220222285,-0.25,0,1.25
Cd1,Cd1_4_0_0_-1,10.2099540527247,-0.25,0.5,0.75
Ge1,Cd1_4_0_0_-1,10.9438667238887,-0.31647,0.18353,0.93353
Cd2,Cd1_4_0_0_-1,10.9438667238887,-0.31647,0.18353,0.93353
Ge2,Cd1_4_0_0_-1,12.7818464467434,-0.5,0.11458,1.05272
Ba1,Cd1_5_0_0_-1,9.83855790414047,0,-0.75,0.5
Ba2,Cd1_5_0_0_-1,13.9138220222285,0.25,-0.75,1
Cd1,Cd1_5_0_0_-1,6.68398389837603,0.25,-0.25,0.5
Ge1,Cd1_5_0_0_-1,9.894612908555,0.18353,-0.56647,0.68353
Cd2,Cd1_5_0_0_-1,9.894612908555,0.18353,-0.56647,0.68353
Ge2,Cd1_5_0_0_-1,11.1744162692838,0,-0.63542,0.80272
Ba1,Cd1_6_0_0_-1,12.5045888632184,-0.25,-0.5,1
Ba2,Cd1_6_0_0_-1,17.2579722164859,0,-0.5,1.5
Cd1,Cd1_6_0_0_-1,10.9149,0,0,1
Ge1,Cd1_6_0_0_-1,13.3916294705028,-0.06647,-0.31647,1.18353
Cd2,Cd1_6_0_0_-1,13.3916294705028,-0.06647,-0.31647,1.18353
Ge2,Cd1_6_0_0_-1,15.0772977167082,-0.25,-0.38542,1.30272
Ba1,Ge1_1_0_0_-1,8.9176789219208,-0.68353,-0.31647,0.31647
Ba2,Ge1_1_0_0_-1,10.6649508716615,-0.43353,-0.31647,0.81647
Cd1,Ge1_1_0_0_-1,6.19159459308692,-0.43353,0.18353,0.31647
Ge1,Ge1_1_0_0_-1,7.8532158888401,-0.5,-0.13294,0.5
Cd2,Ge1_1_0_0_-1,7.8532158888401,-0.5,-0.13294,0.5
Ge2,Ge1_1_0_0_-1,10.3050130459085,-0.68353,-0.20189,0.61919
Ba1,Ge1_4_0_0_-1,11.1020135954997,-0.31647,-0.68353,0.68353
Ba2,Ge1_4_0_0_-1,14.9353757366673,-0.06647,-0.68353,1.18353
Cd1,Ge1_4_0_0_-1,7.75891086849427,-0.06647,-0.18353,0.68353
Ge1,Ge1_4_0_0_-1,11.0206231732304,-0.13294,-0.5,0.86706
Cd2,Ge1_4_0_0_-1,11.0206231732304,-0.13294,-0.5,0.86706
Ge2,Ge1_4_0_0_-1,12.8987447884867,-0.31647,-0.56895,0.98625
Ba1,Ge1_7_0_0_-1,12.922244944082,-0.68353,-0.68353,0.68353
Ba2,Ge1_7_0_0_-1,15.6502492841336,-0.43353,-0.68353,1.18353
Cd1,Ge1_7_0_0_-1,9.05900392567162,-0.43353,-0.18353,0.68353
Ge1,Ge1_7_0_0_-1,12.2119784161745,-0.5,-0.5,0.86706
Cd2,Ge1_7_0_0_-1,12.2119784161745,-0.5,-0.5,0.86706
Ge2,Ge1_7_0_0_-1,14.4950793595172,-0.68353,-0.56895,0.98625
Ba1,Ge1_10_0_0_-1,5.98291641545158,-0.31647,-0.31647,0.31647
Ba2,Ge1_10_0_0_-1,9.58521376051976,-0.06647,-0.31647,0.81647
Cd1,Ge1_10_0_0_-1,4.05844666652747,-0.06647,0.18353,0.31647
Ge1,Ge1_10_0_0_-1,5.83049895686134,-0.13294,-0.13294,0.5
Cd2,Ge1_10_0_0_-1,5.83049895686134,-0.13294,-0.13294,0.5
Ge2,Ge1_10_0_0_-1,7.90339075056734,-0.31647,-0.20189,0.61919
Ba1,Ge1_13_0_0_-1,8.9176789219208,-0.31647,-0.68353,0.31647
Ba2,Ge1_13_0_0_-1,11.6450002728659,-0.06647,-0.68353,0.81647
Cd1,Ge1_13_0_0_-1,4.05844666652747,-0.06647,-0.18353,0.31647
Ge1,Ge1_13_0_0_-1,7.8532158888401,-0.13294,-0.5,0.5
Cd2,Ge1_13_0_0_-1,7.8532158888401,-0.13294,-0.5,0.5
Ge2,Ge1_13_0_0_-1,9.80674226600541,-0.31647,-0.56895,0.61919
Ba1,Ge1_16_0_0_-1,11.1020135954997,-0.68353,-0.31647,0.68353
Ba2,Ge1_16_0_0_-1,14.184519524303,-0.43353,-0.31647,1.18353
Cd1,Ge1_16_0_0_-1,9.05900392567162,-0.43353,0.18353,0.68353
Ge1,Ge1_16_0_0_-1,11.0206231732304,-0.5,-0.13294,0.86706
Cd2,Ge1_16_0_0_-1,11.0206231732304,-0.5,-0.13294,0.86706
Ge2,Ge1_16_0_0_-1,13.2815178772232,-0.68353,-0.20189,0.98625
Ba1,Ge1_19_0_0_-1,8.9176789219208,-0.31647,-0.31647,0.68353
Ba2,Ge1_19_0_0_-1,13.3916294705028,-0.06647,-0.31647,1.18353
Cd1,Ge1_19_0_0_-1,7.75891086849427,-0.06647,0.18353,0.68353
Ge1,Ge1_19_0_0_-1,9.68379333812803,-0.13294,-0.13294,0.86706
Cd2,Ge1_19_0_0_-1,9.68379333812803,-0.13294,-0.13294,0.86706
Ge2,Ge1_19_0_0_-1,11.518203358285,-0.31647,-0.20189,0.98625
Ba1,Ge1_22_0_0_-1,11.1020135954997,-0.68353,-0.68353,0.31647
Ba2,Ge1_22_0_0_-1,12.5487403995438,-0.43353,-0.68353,0.81647
Cd1,Ge1_22_0_0_-1,6.19159459308692,-0.43353,-0.18353,0.31647
Ge1,Ge1_22_0_0_-1,9.45258067976677,-0.5,-0.5,0.5
Cd2,Ge1_22_0_0_-1,9.45258067976677,-0.5,-0.5,0.5
Ge2,Ge1_22_0_0_-1,11.8280134592436,-0.68353,-0.56895,0.61919
Ba1,Ge1_25_0_0_-1,3.46966426431519,-0.18353,-0.18353,0.18353
Ba2,Ge1_25_0_0_-1,7.75891086849427,0.06647,-0.18353,0.68353
Cd1,Ge1_25_0_0_-1,4.05844666652747,0.06647,0.31647,0.18353
Ge1,Ge1_25_0_0_-1,4.006423194,0,0,0.36706
Cd2,Ge1_25_0_0_-1,4.006423194,0,0,0.36706
Ge2,Ge1_25_0_0_-1,5.72253567460747,-0.18353,-0.06895,0.48625
Ba1,Ge1_28_0_0_-1,15.4354970952184,-0.81647,-0.81647,0.81647
Ba2,Ge1_28_0_0_-1,18.0033153913264,-0.56647,-0.81647,1.31647
Cd1,Ge1_28_0_0_-1,11.3832767505566,-0.56647,-0.31647,0.81647
Ge1,Ge1_28_0_0_-1,14.6488615792518,-0.63294,-0.63294,1
Cd2,Ge1_28_0_0_-1,14.6488615792518,-0.63294,-0.63294,1
Ge2,Ge1_28_0_0_-1,16.9510157188922,-0.81647,-0.70189,1.11919
Ba1,Ge1_31_0_0_-1,12.7612396375385,-0.18353,-0.81647,0.81647
Ba2,Ge1_31_0_0_-1,16.9238499855874,0.06647,-0.81647,1.31647
Cd1,Ge1_31_0_0_-1,9.58521376051976,0.06647,-0.31647,0.81647
Ge1,Ge1_31_0_0_-1,12.9175111298206,0,-0.63294,1
Cd2,Ge1_31_0_0_-1,12.9175111298206,0,-0.63294,1
Ge2,Ge1_31_0_0_-1,14.557870737588,-0.18353,-0.70189,1.11919
Ba1,Ge1_34_0_0_-1,9.35114450732504,-0.81647,-0.18353,0.18353
Ba2,Ge1_34_0_0_-1,9.894612908555,-0.56647,-0.18353,0.68353
Cd1,Ge1_34_0_0_-1,7.36027554443124,-0.56647,0.31647,0.18353
Ge1,Ge1_34_0_0_-1,7.9861429105959,-0.63294,0,0.36706
Cd2,Ge1_34_0_0_-1,7.9861429105959,-0.63294,0,0.36706
Ge2,Ge1_34_0_0_-1,10.3996513420866,-0.81647,-0.06895,0.48625
Ba1,Ge1_37_0_0_-1,12.7612396375385,-0.81647,-0.18353,0.81647
Ba2,Ge1_37_0_0_-1,15.7706699791024,-0.56647,-0.18353,1.31647
Cd1,Ge1_37_0_0_-1,11.3832767505566,-0.56647,0.31647,0.81647
Ge1,Ge1_37_0_0_-1,12.9175111298206,-0.63294,0,1
Cd2,Ge1_37_0_0_-1,12.9175111298206,-0.63294,0,1
Ge2,Ge1_37_0_0_-1,15.1397320529408,-0.81647,-0.06895,1.11919
Ba1,Ge1_40_0_0_-1,9.35114450732504,-0.18353,-0.81647,0.18353
Ba2,Ge1_40_0_0_-1,11.6450002728659,0.06647,-0.81647,0.68353
