Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al3,Cs2_4_-1_-1_-1,17.4156566276961,0.5,1.30359,0.86978
Cs1,Cs2_5_-1_-1_-1,12.1293217395584,1,0.25,0.5
Cs2,Cs2_5_-1_-1_-1,16.3161867375484,1.25,0.75,0.5
Si1,Cs2_5_-1_-1_-1,17.1534513064704,1.25,0.25,1
Al1,Cs2_5_-1_-1_-1,17.1534513064704,1.25,0.25,1
Si2,Cs2_5_-1_-1_-1,15.2057244349626,1.18501,0.43501,0.68501
Al2,Cs2_5_-1_-1_-1,15.2057244349626,1.18501,0.43501,0.68501
Si3,Cs2_5_-1_-1_-1,13.7659407865138,1,0.55359,0.61978
Al3,Cs2_5_-1_-1_-1,13.7659407865138,1,0.55359,0.61978
Cs1,Cs2_6_-1_-1_-1,14.2536426922919,0.75,0.5,1
Cs2,Cs2_6_-1_-1_-1,18.3378107970063,1,1,1
Si1,Cs2_6_-1_-1_-1,19.8070994586436,1,0.5,1.5
Al1,Cs2_6_-1_-1_-1,19.8070994586436,1,0.5,1.5
Si2,Cs2_6_-1_-1_-1,17.5498728707215,0.93501,0.68501,1.18501
Al2,Cs2_6_-1_-1_-1,17.5498728707215,0.93501,0.68501,1.18501
Si3,Cs2_6_-1_-1_-1,16.6128965519277,0.75,0.80359,1.11978
Al3,Cs2_6_-1_-1_-1,16.6128965519277,0.75,0.80359,1.11978
Cs1,Si1_1_-1_-1_-1,12.1293217395584,1,0.5,0.25
Cs2,Si1_1_-1_-1_-1,17.1534513064704,1.25,1,0.25
Si1,Si1_1_-1_-1_-1,16.3161867375484,1.25,0.5,0.75
Al1,Si1_1_-1_-1_-1,16.3161867375484,1.25,0.5,0.75
Si2,Si1_1_-1_-1_-1,15.2057244349626,1.18501,0.68501,0.43501
Al2,Si1_1_-1_-1_-1,15.2057244349626,1.18501,0.68501,0.43501
Si3,Si1_1_-1_-1_-1,14.1351660655676,1,0.80359,0.36978
Al3,Si1_1_-1_-1_-1,14.1351660655676,1,0.80359,0.36978
Cs1,Si1_2_-1_-1_-1,14.2536426922919,0.5,0.75,1
Cs2,Si1_2_-1_-1_-1,18.715949771819,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,19.4501855500185,0.75,0.75,1.5
Al1,Si1_2_-1_-1_-1,19.4501855500185,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.5498728707215,0.68501,0.93501,1.18501
Al2,Si1_2_-1_-1_-1,17.5498728707215,0.68501,0.93501,1.18501
Si3,Si1_2_-1_-1_-1,17.1173392152649,0.5,1.05359,1.11978
Al3,Si1_2_-1_-1_-1,17.1173392152649,0.5,1.05359,1.11978
Cs1,Si1_3_-1_-1_-1,12.1293217395584,0.25,1,0.5
Cs2,Si1_3_-1_-1_-1,17.5571171539607,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.88101,0.5,1,1
Al1,Si1_3_-1_-1_-1,15.88101,0.5,1,1
Si2,Si1_3_-1_-1_-1,15.2057244349626,0.43501,1.18501,0.68501
Al2,Si1_3_-1_-1_-1,15.2057244349626,0.43501,1.18501,0.68501
Si3,Si1_3_-1_-1_-1,15.5095465966607,0.25,1.30359,0.61978
Al3,Si1_3_-1_-1_-1,15.5095465966607,0.25,1.30359,0.61978
Cs1,Si1_4_-1_-1_-1,14.2536426922919,1,0.5,0.75
Cs2,Si1_4_-1_-1_-1,18.715949771819,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,19.4501855500185,1.25,0.5,1.25
Al1,Si1_4_-1_-1_-1,19.4501855500185,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.5498728707215,1.18501,0.68501,0.93501
Al2,Si1_4_-1_-1_-1,17.5498728707215,1.18501,0.68501,0.93501
Si3,Si1_4_-1_-1_-1,16.4096055968151,1,0.80359,0.86978
Al3,Si1_4_-1_-1_-1,16.4096055968151,1,0.80359,0.86978
Cs1,Si1_5_-1_-1_-1,12.1293217395584,0.5,0.25,1
Cs2,Si1_5_-1_-1_-1,15.4335675585929,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.9517083808854,0.75,0.25,1.5
Al1,Si1_5_-1_-1_-1,17.9517083808854,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,15.2057244349626,0.68501,0.43501,1.18501
Al2,Si1_5_-1_-1_-1,15.2057244349626,0.68501,0.43501,1.18501
Si3,Si1_5_-1_-1_-1,14.2452615890989,0.5,0.55359,1.11978
Al3,Si1_5_-1_-1_-1,14.2452615890989,0.5,0.55359,1.11978
Cs1,Si1_6_-1_-1_-1,14.2536426922919,0.75,1,0.5
Cs2,Si1_6_-1_-1_-1,19.8070994586436,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,18.3378107970063,1,1,1
Al1,Si1_6_-1_-1_-1,18.3378107970063,1,1,1
Si2,Si1_6_-1_-1_-1,17.5498728707215,0.93501,1.18501,0.68501
Al2,Si1_6_-1_-1_-1,17.5498728707215,0.93501,1.18501,0.68501
Si3,Si1_6_-1_-1_-1,17.2218442616286,0.75,1.30359,0.61978
Al3,Si1_6_-1_-1_-1,17.2218442616286,0.75,1.30359,0.61978
Cs1,Si2_1_-1_-1_-1,8.65106899278834,0.31499,0.68501,0.31499
Cs2,Si2_1_-1_-1_-1,14.2936191195632,0.56499,1.18501,0.31499
Si1,Si2_1_-1_-1_-1,12.7605388380666,0.56499,0.68501,0.81499
Al1,Si2_1_-1_-1_-1,12.7605388380666,0.56499,0.68501,0.81499
Si2,Si2_1_-1_-1_-1,11.869795465128,0.5,0.87002,0.5
Al2,Si2_1_-1_-1_-1,11.869795465128,0.5,0.87002,0.5
Si3,Si2_1_-1_-1_-1,11.9105156968164,0.31499,0.9886,0.43477
Al3,Si2_1_-1_-1_-1,11.9105156968164,0.31499,0.9886,0.43477
Cs1,Si2_4_-1_-1_-1,10.785044775768,0.68501,0.31499,0.68501
Cs2,Si2_4_-1_-1_-1,15.0015214423008,0.93501,0.81499,0.68501
Si1,Si2_4_-1_-1_-1,16.3254966748687,0.93501,0.31499,1.18501
Al1,Si2_4_-1_-1_-1,16.3254966748687,0.93501,0.31499,1.18501
Si2,Si2_4_-1_-1_-1,14.0611259350469,0.87002,0.5,0.87002
Al2,Si2_4_-1_-1_-1,14.0611259350469,0.87002,0.5,0.87002
Si3,Si2_4_-1_-1_-1,12.9649180889099,0.68501,0.61858,0.80479
Al3,Si2_4_-1_-1_-1,12.9649180889099,0.68501,0.61858,0.80479
Cs1,Si2_7_-1_-1_-1,8.65106899278834,0.31499,0.31499,0.68501
Cs2,Si2_7_-1_-1_-1,12.7605388380666,0.56499,0.81499,0.68501
Si1,Si2_7_-1_-1_-1,14.2936191195632,0.56499,0.31499,1.18501
Al1,Si2_7_-1_-1_-1,14.2936191195632,0.56499,0.31499,1.18501
Si2,Si2_7_-1_-1_-1,11.869795465128,0.5,0.5,0.87002
Al2,Si2_7_-1_-1_-1,11.869795465128,0.5,0.5,0.87002
Si3,Si2_7_-1_-1_-1,11.2522399972097,0.31499,0.61858,0.80479
Al3,Si2_7_-1_-1_-1,11.2522399972097,0.31499,0.61858,0.80479
Cs1,Si2_10_-1_-1_-1,10.785044775768,0.68501,0.68501,0.31499
Cs2,Si2_10_-1_-1_-1,16.3254966748687,0.93501,1.18501,0.31499
Si1,Si2_10_-1_-1_-1,15.0015214423008,0.93501,0.68501,0.81499
Al1,Si2_10_-1_-1_-1,15.0015214423008,0.93501,0.68501,0.81499
Si2,Si2_10_-1_-1_-1,14.0611259350469,0.87002,0.87002,0.5
Al2,Si2_10_-1_-1_-1,14.0611259350469,0.87002,0.87002,0.5
Si3,Si2_10_-1_-1_-1,13.5401839079625,0.68501,0.9886,0.43477
Al3,Si2_10_-1_-1_-1,13.5401839079625,0.68501,0.9886,0.43477
Cs1,Si2_13_-1_-1_-1,8.65106899278834,0.68501,0.31499,0.31499
Cs2,Si2_13_-1_-1_-1,13.5487803689659,0.93501,0.81499,0.31499
Si1,Si2_13_-1_-1_-1,13.5487803689659,0.93501,0.31499,0.81499
Al1,Si2_13_-1_-1_-1,13.5487803689659,0.93501,0.31499,0.81499
Si2,Si2_13_-1_-1_-1,11.869795465128,0.87002,0.5,0.5
Al2,Si2_13_-1_-1_-1,11.869795465128,0.87002,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.8017066900434,0.68501,0.61858,0.43477
Al3,Si2_13_-1_-1_-1,10.8017066900434,0.68501,0.61858,0.43477
Cs1,Si2_16_-1_-1_-1,10.785044775768,0.31499,0.68501,0.68501
Cs2,Si2_16_-1_-1_-1,15.6774916243792,0.56499,1.18501,0.68501
Si1,Si2_16_-1_-1_-1,15.6774916243792,0.56499,0.68501,1.18501
Al1,Si2_16_-1_-1_-1,15.6774916243792,0.56499,0.68501,1.18501
Si2,Si2_16_-1_-1_-1,14.0611259350469,0.5,0.87002,0.87002
Al2,Si2_16_-1_-1_-1,14.0611259350469,0.5,0.87002,0.87002
Si3,Si2_16_-1_-1_-1,13.9022522563262,0.31499,0.9886,0.80479
Al3,Si2_16_-1_-1_-1,13.9022522563262,0.31499,0.9886,0.80479
Cs1,Si2_19_-1_-1_-1,12.5615837740573,0.68501,0.68501,0.68501
Cs2,Si2_19_-1_-1_-1,17.5498728707215,0.93501,1.18501,0.68501
Si1,Si2_19_-1_-1_-1,17.5498728707215,0.93501,0.68501,1.18501
Al1,Si2_19_-1_-1_-1,17.5498728707215,0.93501,0.68501,1.18501
Si2,Si2_19_-1_-1_-1,15.9542621496114,0.87002,0.87002,0.87002
Al2,Si2_19_-1_-1_-1,15.9542621496114,0.87002,0.87002,0.87002
Si3,Si2_19_-1_-1_-1,15.32151473895,0.68501,0.9886,0.80479
Al3,Si2_19_-1_-1_-1,15.32151473895,0.68501,0.9886,0.80479
Cs1,Si2_22_-1_-1_-1,5.77622702294901,0.31499,0.31499,0.31499
Cs2,Si2_22_-1_-1_-1,11.0161315960036,0.56499,0.81499,0.31499
Si1,Si2_22_-1_-1_-1,11.0161315960036,0.56499,0.31499,0.81499
Al1,Si2_22_-1_-1_-1,11.0161315960036,0.56499,0.31499,0.81499
Si2,Si2_22_-1_-1_-1,9.16890539850314,0.5,0.5,0.5
Al2,Si2_22_-1_-1_-1,9.16890539850314,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.67183206251084,0.31499,0.61858,0.43477
Al3,Si2_22_-1_-1_-1,8.67183206251084,0.31499,0.61858,0.43477
Cs1,Si2_25_-1_-1_-1,12.3588596122975,0.81499,0.81499,0.18501
Cs2,Si2_25_-1_-1_-1,18.0222249970141,1.06499,1.31499,0.18501
Si1,Si2_25_-1_-1_-1,15.9431810397027,1.06499,0.81499,0.68501
Al1,Si2_25_-1_-1_-1,15.9431810397027,1.06499,0.81499,0.68501
Si2,Si2_25_-1_-1_-1,15.4767748136082,1,1,0.37002
Al2,Si2_25_-1_-1_-1,15.4767748136082,1,1,0.37002
Si3,Si2_25_-1_-1_-1,15.0038964632538,0.81499,1.11858,0.30479
Al3,Si2_25_-1_-1_-1,15.0038964632538,0.81499,1.11858,0.30479
Cs1,Si2_28_-1_-1_-1,9.06233075639016,0.18501,0.18501,0.81499
Cs2,Si2_28_-1_-1_-1,12.1762746107889,0.43501,0.68501,0.81499
Si1,Si2_28_-1_-1_-1,14.794500179986,0.43501,0.18501,1.31499
Al1,Si2_28_-1_-1_-1,14.794500179986,0.43501,0.18501,1.31499
Si2,Si2_28_-1_-1_-1,11.9493017551434,0.37002,0.37002,1
Al2,Si2_28_-1_-1_-1,11.9493017551434,0.37002,0.37002,1
Si3,Si2_28_-1_-1_-1,11.3376205730128,0.18501,0.4886,0.93477
Al3,Si2_28_-1_-1_-1,11.3376205730128,0.18501,0.4886,0.93477
Cs1,Si2_31_-1_-1_-1,12.3588596122975,0.81499,0.18501,0.81499
Cs2,Si2_31_-1_-1_-1,15.9431810397027,1.06499,0.68501,0.81499
Si1,Si2_31_-1_-1_-1,18.0222249970141,1.06499,0.18501,1.31499
Al1,Si2_31_-1_-1_-1,18.0222249970141,1.06499,0.18501,1.31499
Si2,Si2_31_-1_-1_-1,15.4767748136082,1,0.37002,1
Al2,Si2_31_-1_-1_-1,15.4767748136082,1,0.37002,1
Si3,Si2_31_-1_-1_-1,14.1123071266135,0.81499,0.4886,0.93477
Al3,Si2_31_-1_-1_-1,14.1123071266135,0.81499,0.4886,0.93477
Cs1,Si2_34_-1_-1_-1,9.06233075639016,0.18501,0.81499,0.18501
Cs2,Si2_34_-1_-1_-1,14.794500179986,0.43501,1.31499,0.18501
Si1,Si2_34_-1_-1_-1,12.1762746107889,0.43501,0.81499,0.68501
Al1,Si2_34_-1_-1_-1,12.1762746107889,0.43501,0.81499,0.68501
Si2,Si2_34_-1_-1_-1,11.9493017551434,0.37002,1,0.37002
Al2,Si2_34_-1_-1_-1,11.9493017551434,0.37002,1,0.37002
Si3,Si2_34_-1_-1_-1,12.429856672616,0.18501,1.11858,0.30479
Al3,Si2_34_-1_-1_-1,12.429856672616,0.18501,1.11858,0.30479
Cs1,Si2_37_-1_-1_-1,12.3588596122975,0.18501,0.81499,0.81499
Cs2,Si2_37_-1_-1_-1,17.014488171963,0.43501,1.31499,0.81499
Si1,Si2_37_-1_-1_-1,17.014488171963,0.43501,0.81499,1.31499
Al1,Si2_37_-1_-1_-1,17.014488171963,0.43501,0.81499,1.31499
Si2,Si2_37_-1_-1_-1,15.4767748136082,0.37002,1,1
Al2,Si2_37_-1_-1_-1,15.4767748136082,0.37002,1,1
Si3,Si2_37_-1_-1_-1,15.5574283077591,0.18501,1.11858,0.93477
Al3,Si2_37_-1_-1_-1,15.5574283077591,0.18501,1.11858,0.93477
Cs1,Si2_40_-1_-1_-1,9.06233075639016,0.81499,0.18501,0.18501
Cs2,Si2_40_-1_-1_-1,13.5487803689659,1.06499,0.68501,0.18501
Si1,Si2_40_-1_-1_-1,13.5487803689659,1.06499,0.18501,0.68501
Al1,Si2_40_-1_-1_-1,13.5487803689659,1.06499,0.18501,0.68501
Si2,Si2_40_-1_-1_-1,11.9493017551434,1,0.37002,0.37002
Al2,Si2_40_-1_-1_-1,11.9493017551434,1,0.37002,0.37002
Si3,Si2_40_-1_-1_-1,10.5652720640113,0.81499,0.4886,0.30479
Al3,Si2_40_-1_-1_-1,10.5652720640113,0.81499,0.4886,0.30479
Cs1,Si2_43_-1_-1_-1,3.39267837555413,0.18501,0.18501,0.18501
Cs2,Si2_43_-1_-1_-1,8.81170194792588,0.43501,0.68501,0.18501
Si1,Si2_43_-1_-1_-1,8.81170194792588,0.43501,0.18501,0.68501
Al1,Si2_43_-1_-1_-1,8.81170194792588,0.43501,0.18501,0.68501
Si2,Si2_43_-1_-1_-1,6.78535675110826,0.37002,0.37002,0.37002
Al2,Si2_43_-1_-1_-1,6.78535675110826,0.37002,0.37002,0.37002
Si3,Si2_43_-1_-1_-1,6.40385833762085,0.18501,0.4886,0.30479
Al3,Si2_43_-1_-1_-1,6.40385833762085,0.18501,0.4886,0.30479
Cs1,Si2_46_-1_-1_-1,14.9451324214521,0.81499,0.81499,0.81499
Cs2,Si2_46_-1_-1_-1,19.8850739506108,1.06499,1.31499,0.81499
Si1,Si2_46_-1_-1_-1,19.8850739506108,1.06499,0.81499,1.31499
Al1,Si2_46_-1_-1_-1,19.8850739506108,1.06499,0.81499,1.31499
Si2,Si2_46_-1_-1_-1,18.3378107970063,1,1,1
Al2,Si2_46_-1_-1_-1,18.3378107970063,1,1,1
Si3,Si2_46_-1_-1_-1,17.681887561268,0.81499,1.11858,0.93477
Al3,Si2_46_-1_-1_-1,17.681887561268,0.81499,1.11858,0.93477
Cs1,Si3_1_-1_-1_-1,10.7986930709263,0.38022,0.80359,0.5
Cs2,Si3_1_-1_-1_-1,16.2180775606007,0.63022,1.30359,0.5
Si1,Si3_1_-1_-1_-1,15.1326170846576,0.63022,0.80359,1
Al1,Si3_1_-1_-1_-1,15.1326170846576,0.63022,0.80359,1
Si2,Si3_1_-1_-1_-1,14.0698284406983,0.56523,0.9886,0.68501
Al2,Si3_1_-1_-1_-1,14.0698284406983,0.56523,0.9886,0.68501
Si3,Si3_1_-1_-1_-1,14.023898203022,0.38022,1.10718,0.61978
Al3,Si3_1_-1_-1_-1,14.023898203022,0.38022,1.10718,0.61978
Cs1,Si3_2_-1_-1_-1,6.96791878386171,0.19641,0.5,0.38022
Cs2,Si3_2_-1_-1_-1,12.2733217185049,0.44641,1,0.38022
Si1,Si3_2_-1_-1_-1,11.7135850191934,0.44641,0.5,0.88022
Al1,Si3_2_-1_-1_-1,11.7135850191934,0.44641,0.5,0.88022
Si2,Si3_2_-1_-1_-1,10.2331166192281,0.38142,0.68501,0.56523
Al2,Si3_2_-1_-1_-1,10.2331166192281,0.38142,0.68501,0.56523
Si3,Si3_2_-1_-1_-1,10.2338226061368,0.19641,0.80359,0.5
Al3,Si3_2_-1_-1_-1,10.2338226061368,0.19641,0.80359,0.5
Cs1,Si3_3_-1_-1_-1,8.6835819905495,0.5,0.61978,0.19641
Cs2,Si3_3_-1_-1_-1,14.4197244073343,0.75,1.11978,0.19641
Si1,Si3_3_-1_-1_-1,12.6677606564314,0.75,0.61978,0.69641
Al1,Si3_3_-1_-1_-1,12.6677606564314,0.75,0.61978,0.69641
Si2,Si3_3_-1_-1_-1,11.8956049567856,0.68501,0.80479,0.38142
Al2,Si3_3_-1_-1_-1,11.8956049567856,0.68501,0.80479,0.38142
Si3,Si3_3_-1_-1_-1,11.6103508141688,0.5,0.92337,0.31619
Al3,Si3_3_-1_-1_-1,11.6103508141688,0.5,0.92337,0.31619
Cs1,Si3_4_-1_-1_-1,8.6835819905495,0.61978,0.19641,0.5
Cs2,Si3_4_-1_-1_-1,12.9300168619634,0.86978,0.69641,0.5
Si1,Si3_4_-1_-1_-1,14.1850370454732,0.86978,0.19641,1
Al1,Si3_4_-1_-1_-1,14.1850370454732,0.86978,0.19641,1
Si2,Si3_4_-1_-1_-1,11.8956049567856,0.80479,0.38142,0.68501
Al2,Si3_4_-1_-1_-1,11.8956049567856,0.80479,0.38142,0.68501
Si3,Si3_4_-1_-1_-1,10.6835362638451,0.61978,0.5,0.61978
Al3,Si3_4_-1_-1_-1,10.6835362638451,0.61978,0.5,0.61978
Cs1,Si3_5_-1_-1_-1,11.9776657178339,0.80359,0.5,0.61978
Cs2,Si3_5_-1_-1_-1,16.7205547098891,1.05359,1,0.61978
Si1,Si3_5_-1_-1_-1,17.1173392152649,1.05359,0.5,1.11978
Al1,Si3_5_-1_-1_-1,17.1173392152649,1.05359,0.5,1.11978
Si2,Si3_5_-1_-1_-1,15.32151473895,0.9886,0.68501,0.80479
Al2,Si3_5_-1_-1_-1,15.32151473895,0.9886,0.68501,0.80479
Si3,Si3_5_-1_-1_-1,14.3553663407013,0.80359,0.80359,0.73956
Al3,Si3_5_-1_-1_-1,14.3553663407013,0.80359,0.80359,0.73956
Cs1,Si3_6_-1_-1_-1,10.7986930709263,0.5,0.38022,0.80359
Cs2,Si3_6_-1_-1_-1,14.9091557047623,0.75,0.88022,0.80359
Si1,Si3_6_-1_-1_-1,16.423739396486,0.75,0.38022,1.30359
Al1,Si3_6_-1_-1_-1,16.423739396486,0.75,0.38022,1.30359
Si2,Si3_6_-1_-1_-1,14.0698284406983,0.68501,0.56523,0.9886
Al2,Si3_6_-1_-1_-1,14.0698284406983,0.68501,0.56523,0.9886
Si3,Si3_6_-1_-1_-1,13.2667788811582,0.5,0.68381,0.92337
Al3,Si3_6_-1_-1_-1,13.2667788811582,0.5,0.68381,0.92337
Cs1,Si3_7_-1_-1_-1,6.96791878386171,0.38022,0.19641,0.5
Cs2,Si3_7_-1_-1_-1,11.2652687512772,0.63022,0.69641,0.5
Si1,Si3_7_-1_-1_-1,12.6860640061956,0.63022,0.19641,1
Al1,Si3_7_-1_-1_-1,12.6860640061956,0.63022,0.19641,1
Si2,Si3_7_-1_-1_-1,10.2331166192281,0.56523,0.38142,0.68501
Al2,Si3_7_-1_-1_-1,10.2331166192281,0.56523,0.38142,0.68501
Si3,Si3_7_-1_-1_-1,9.34265717517188,0.38022,0.5,0.61978
Al3,Si3_7_-1_-1_-1,9.34265717517188,0.38022,0.5,0.61978
Cs1,Si3_8_-1_-1_-1,8.6835819905495,0.19641,0.5,0.61978
Cs2,Si3_8_-1_-1_-1,13.3224295837518,0.44641,1,0.61978
Si1,Si3_8_-1_-1_-1,13.8171444958094,0.44641,0.5,1.11978
Al1,Si3_8_-1_-1_-1,13.8171444958094,0.44641,0.5,1.11978
Si2,Si3_8_-1_-1_-1,11.8956049567856,0.38142,0.68501,0.80479
Al2,Si3_8_-1_-1_-1,11.8956049567856,0.38142,0.68501,0.80479
Si3,Si3_8_-1_-1_-1,11.7480493237882,0.19641,0.80359,0.73956
Al3,Si3_8_-1_-1_-1,11.7480493237882,0.19641,0.80359,0.73956
Cs1,Si3_10_-1_-1_-1,11.9776657178339,0.61978,0.80359,0.5
Cs2,Si3_10_-1_-1_-1,17.4156566276961,0.86978,1.30359,0.5
Si1,Si3_10_-1_-1_-1,16.4096055968151,0.86978,0.80359,1
Al1,Si3_10_-1_-1_-1,16.4096055968151,0.86978,0.80359,1
Si2,Si3_10_-1_-1_-1,15.32151473895,0.80479,0.9886,0.68501
Al2,Si3_10_-1_-1_-1,15.32151473895,0.80479,0.9886,0.68501
Si3,Si3_10_-1_-1_-1,14.9506663669826,0.61978,1.10718,0.61978
Al3,Si3_10_-1_-1_-1,14.9506663669826,0.61978,1.10718,0.61978
Cs1,Si3_11_-1_-1_-1,10.7986930709263,0.80359,0.5,0.38022
Cs2,Si3_11_-1_-1_-1,15.8973030982708,1.05359,1,0.38022
Si1,Si3_11_-1_-1_-1,15.4692564072822,1.05359,0.5,0.88022
Al1,Si3_11_-1_-1_-1,15.4692564072822,1.05359,0.5,0.88022
Si2,Si3_11_-1_-1_-1,14.0698284406983,0.9886,0.68501,0.56523
Al2,Si3_11_-1_-1_-1,14.0698284406983,0.9886,0.68501,0.56523
Si3,Si3_11_-1_-1_-1,13.1449992390816,0.80359,0.80359,0.5
Al3,Si3_11_-1_-1_-1,13.1449992390816,0.80359,0.80359,0.5
Cs1,Si3_15_-1_-1_-1,6.96791878386171,0.5,0.38022,0.19641
Cs2,Si3_15_-1_-1_-1,12.418657091943,0.75,0.88022,0.19641
Si1,Si3_15_-1_-1_-1,11.5593882208588,0.75,0.38022,0.69641
Al1,Si3_15_-1_-1_-1,11.5593882208588,0.75,0.38022,0.69641
Si2,Si3_15_-1_-1_-1,10.2331166192281,0.68501,0.56523,0.38142
Al2,Si3_15_-1_-1_-1,10.2331166192281,0.68501,0.56523,0.38142
Si3,Si3_15_-1_-1_-1,9.57304116779654,0.5,0.68381,0.31619
Al3,Si3_15_-1_-1_-1,9.57304116779654,0.5,0.68381,0.31619
Cs1,Si3_18_-1_-1_-1,11.9776657178339,0.5,0.61978,0.80359
Cs2,Si3_18_-1_-1_-1,16.6128965519277,0.75,1.11978,0.80359
Si1,Si3_18_-1_-1_-1,17.2218442616286,0.75,0.61978,1.30359
Al1,Si3_18_-1_-1_-1,17.2218442616286,0.75,0.61978,1.30359
Si2,Si3_18_-1_-1_-1,15.32151473895,0.68501,0.80479,0.9886
Al2,Si3_18_-1_-1_-1,15.32151473895,0.68501,0.80479,0.9886
Si3,Si3_18_-1_-1_-1,14.8042071962429,0.5,0.92337,0.92337
Al3,Si3_18_-1_-1_-1,14.8042071962429,0.5,0.92337,0.92337
Cs1,Si3_25_-1_-1_-1,14.4661740086911,0.88022,1,0.30359
Cs2,Si3_25_-1_-1_-1,20.1425754174393,1.13022,1.5,0.30359
Si1,Si3_25_-1_-1_-1,18.1014230408115,1.13022,1,0.80359
Al1,Si3_25_-1_-1_-1,18.1014230408115,1.13022,1,0.80359
Si2,Si3_25_-1_-1_-1,17.6452993403062,1.06523,1.18501,0.4886
