Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_15_0_0_-1,6.79676759021607,-0.3153,-0.437,0.3803
Si3,Si3_15_0_0_-1,6.923298579756,-0.5,-0.3173,0.3173
Ba1,Si3_18_0_0_-1,10.5100413492904,-0.5,-0.3783,0.8044
Ba2,Si3_18_0_0_-1,8.77066479816868,-0.25,0.1217,0.8044
Si1,Si3_18_0_0_-1,14.2310045051592,-0.25,-0.3783,1.3044
Si2,Si3_18_0_0_-1,10.8825654963452,-0.3153,-0.1936,0.9891
Si3,Si3_18_0_0_-1,10.8723562824054,-0.5,-0.0739,0.9261
Ba1,Si3_25_0_0_-1,3.37828542936594,-0.1217,0,0.3044
Ba2,Si3_25_0_0_-1,6.17550045232633,0.1283,0.5,0.3044
Si1,Si3_25_0_0_-1,8.39419978426334,0.1283,0,0.8044
Si2,Si3_25_0_0_-1,5.42661027910024,0.063,0.1847,0.4891
Si3,Si3_25_0_0_-1,5.54019140051099,-0.1217,0.3044,0.4261
Ba1,Si3_26_0_0_-1,10.8447175367672,-0.3044,-0.1217,1
Ba2,Si3_26_0_0_-1,11.0320908613124,-0.0544,0.3783,1
Si1,Si3_26_0_0_-1,15.5185713501491,-0.0544,-0.1217,1.5
Si2,Si3_26_0_0_-1,12.2877728067408,-0.1197,0.063,1.1847
Si3,Si3_26_0_0_-1,12.1243762297119,-0.3044,0.1827,1.1217
Ba1,Si3_27_0_0_-1,3.37828542936594,0,-0.3044,0.1217
Ba2,Si3_27_0_0_-1,3.50328312286449,0.25,0.1956,0.1217
Si1,Si3_27_0_0_-1,7.58437332861511,0.25,-0.3044,0.6217
Si2,Si3_27_0_0_-1,3.88767515277618,0.1847,-0.1197,0.3064
Si3,Si3_27_0_0_-1,2.50826134,0,0,0.2434
Ba1,Si3_28_0_0_-1,11.5457148832172,-0.8783,0,0.6956
Ba2,Si3_28_0_0_-1,10.9477817169223,-0.6283,0.5,0.6956
Si1,Si3_28_0_0_-1,13.9184491359466,-0.6283,0,1.1956
Si2,Si3_28_0_0_-1,11.70490229843,-0.6936,0.1847,0.8803
Si3,Si3_28_0_0_-1,12.7552394204061,-0.8783,0.3044,0.8173
Ba1,Si3_29_0_0_-1,15.4757428957238,-0.6956,-0.8783,1
Ba2,Si3_29_0_0_-1,11.9364478634059,-0.4456,-0.3783,1
Si1,Si3_29_0_0_-1,18.4917553966191,-0.4456,-0.8783,1.5
Si2,Si3_29_0_0_-1,15.0948219070961,-0.5109,-0.6936,1.1847
Si3,Si3_29_0_0_-1,14.8315825877928,-0.6956,-0.5739,1.1217
Ba1,Si3_30_0_0_-1,11.5457148832172,0,-0.6956,0.8783
Ba2,Si3_30_0_0_-1,9.6239386279274,0.25,-0.1956,0.8783
Si1,Si3_30_0_0_-1,16.117091567192,0.25,-0.6956,1.3783
Si2,Si3_30_0_0_-1,12.3019843457677,0.1847,-0.5109,1.063
Si3,Si3_30_0_0_-1,11.0655731940804,0,-0.3912,1
Ba1,Si3_31_0_0_-1,7.27711000943219,-0.1217,0,0.6956
Ba2,Si3_31_0_0_-1,8.92638356131948,0.1283,0.5,0.6956
Si1,Si3_31_0_0_-1,12.3915142461424,0.1283,0,1.1956
Si2,Si3_31_0_0_-1,9.2918131808163,0.063,0.1847,0.8803
Si3,Si3_31_0_0_-1,9.07463115485775,-0.1217,0.3044,0.8173
Ba1,Si3_32_0_0_-1,14.069651755727,-0.3044,-0.8783,1
Ba2,Si3_32_0_0_-1,11.0320908613124,-0.0544,-0.3783,1
Si1,Si3_32_0_0_-1,17.9213073971972,-0.0544,-0.8783,1.5
Si2,Si3_32_0_0_-1,14.2005741496138,-0.1197,-0.6936,1.1847
Si3,Si3_32_0_0_-1,13.3578562805342,-0.3044,-0.5739,1.1217
Ba1,Si3_34_0_0_-1,9.57914476962491,-0.8783,0,0.3044
Ba2,Si3_34_0_0_-1,8.84931674618248,-0.6283,0.5,0.3044
Si1,Si3_34_0_0_-1,10.5183739739424,-0.6283,0,0.8044
Si2,Si3_34_0_0_-1,8.95070079657655,-0.6936,0.1847,0.4891
Si3,Si3_34_0_0_-1,10.5375956854238,-0.8783,0.3044,0.4261
Ba1,Si3_35_0_0_-1,12.6155228230691,-0.6956,-0.1217,1
Ba2,Si3_35_0_0_-1,11.9364478634059,-0.4456,0.3783,1
Si1,Si3_35_0_0_-1,16.1739857664468,-0.4456,-0.1217,1.5
Si2,Si3_35_0_0_-1,13.3111495663729,-0.5109,0.063,1.1847
Si3,Si3_35_0_0_-1,13.7311331144489,-0.6956,0.1827,1.1217
Ba1,Si3_39_0_0_-1,9.57914476962491,0,-0.3044,0.8783
Ba2,Si3_39_0_0_-1,9.6239386279274,0.25,0.1956,0.8783
Si1,Si3_39_0_0_-1,14.7721739408301,0.25,-0.3044,1.3783
Si2,Si3_39_0_0_-1,11.1866651248371,0.1847,-0.1197,1.063
Si3,Si3_39_0_0_-1,10.3051,0,0,1
Ba1,Si3_42_0_0_-1,7.27711000943219,0,-0.6956,0.1217
Ba2,Si3_42_0_0_-1,3.50328312286449,0.25,-0.1956,0.1217
Si1,Si3_42_0_0_-1,9.95320232060618,0.25,-0.6956,0.6217
Si2,Si3_42_0_0_-1,6.42739140878958,0.1847,-0.5109,0.3064
Si3,Si3_42_0_0_-1,4.74796788671625,0,-0.3912,0.2434
Ba1,Ba1_1_1_0_-1,17.0890750635457,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,13.8736654635004,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.2821780861998,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.6224849346852,-1.3153,-0.3153,0.6847
Si3,Ba1_1_1_0_-1,16.8537075077189,-1.5,-0.1956,0.6217
Ba1,Ba1_25_1_0_-1,14.573612181611,-1,0,1
Ba2,Ba1_25_1_0_-1,13.8736654635004,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.2821780861998,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,14.9418344986521,-0.8153,0.1847,1.1847
Si3,Ba1_25_1_0_-1,15.8003439328737,-1,0.3044,1.1217
Ba1,Ba2_1_1_0_-1,15.670869037744,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.1108393183662,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.0221355928926,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.4016944002474,-1.3153,0.1847,0.4347
Si3,Ba2_1_1_0_-1,16.2311712400584,-1.5,0.3044,0.3717
Ba1,Ba2_2_1_0_-1,11.8059751985224,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.63953838411103,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.1364764973813,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,10.9921766713496,-0.8153,-0.0653,0.6847
Si3,Ba2_2_1_0_-1,12.1472183114936,-1,0.0544,0.6217
Ba1,Ba2_3_1_0_-1,21.4001473924393,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.577783224392,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.4594447515405,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.4889964033897,-1.5653,-0.3153,1.1847
Si3,Ba2_3_1_0_-1,21.5151393352165,-1.75,-0.1956,1.1217
Ba1,Ba2_4_1_0_-1,17.2821780861998,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,15.8812256854989,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.2170152270137,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,16.7368030695579,-1.3153,0.1847,0.9347
Si3,Ba2_4_1_0_-1,18.1513747357195,-1.5,0.3044,0.8717
Ba1,Ba2_5_1_0_-1,13.8736654635004,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.63953838411103,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.0221355928926,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.422208281667,-0.8153,-0.5653,0.6847
Si3,Ba2_5_1_0_-1,12.9740769047606,-1,-0.4456,0.6217
Ba1,Ba2_6_1_0_-1,17.2821780861998,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.573612181611,-1,0,1
Si1,Ba2_6_1_0_-1,19.2790767682221,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,16.7368030695579,-1.0653,-0.3153,1.1847
Si3,Ba2_6_1_0_-1,17.4243677532007,-1.25,-0.1956,1.1217
Ba1,Si1_1_1_0_-1,11.8059751985224,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.14689687895029,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.0838008616391,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.0605027502663,-0.8153,-0.3153,0.4347
Si3,Si1_1_1_0_-1,11.1772111741997,-1,-0.1956,0.3717
Ba1,Si1_2_1_0_-1,18.7555651050062,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,16.6961702427907,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.2856096356198,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.254263063574,-1.3153,-0.0653,1.1847
Si3,Si1_2_1_0_-1,19.3098168477721,-1.5,0.0544,1.1217
Ba1,Si1_3_1_0_-1,18.7555651050062,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.0890750635457,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.577783224392,-1.5,0,1
Si2,Si1_3_1_0_-1,17.7088646617483,-1.5653,0.1847,0.6847
Si3,Si1_3_1_0_-1,19.3935034694046,-1.75,0.3044,0.6217
Ba1,Si1_4_1_0_-1,13.8736654635004,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,10.9302091362082,-0.75,0,0.75
Si1,Si1_4_1_0_-1,15.8812256854989,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.1880813987162,-0.8153,-0.3153,0.9347
Si3,Si1_4_1_0_-1,13.8185214333905,-1,-0.1956,0.8717
Ba1,Si1_5_1_0_-1,20.1213509837964,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,16.6961702427907,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.5546630985908,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.1494498775583,-1.3153,-0.5653,1.1847
Si3,Si1_5_1_0_-1,19.8403826958569,-1.5,-0.4456,1.1217
Ba1,Si1_6_1_0_-1,13.8736654635004,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.6211183741775,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.573612181611,-1,0,1
Si2,Si1_6_1_0_-1,13.1880813987162,-1.0653,0.1847,0.6847
Si3,Si1_6_1_0_-1,14.7246510248226,-1.25,0.3044,0.6217
Ba1,Si2_1_1_0_-1,17.9588130197587,-1.6847,-0.3153,0.3153
Ba2,Si2_1_1_0_-1,15.2567423828714,-1.4347,0.1847,0.3153
Si1,Si2_1_1_0_-1,17.3128509892279,-1.4347,-0.3153,0.8153
Si2,Si2_1_1_0_-1,16.3492818387297,-1.5,-0.1306,0.5
Si3,Si2_1_1_0_-1,17.935913018878,-1.6847,-0.0109,0.437
Ba1,Si2_4_1_0_-1,16.8312358520271,-1.3153,-0.6847,0.6847
Ba2,Si2_4_1_0_-1,13.1880813987162,-1.0653,-0.1847,0.6847
Si1,Si2_4_1_0_-1,17.8703397214842,-1.0653,-0.6847,1.1847
Si2,Si2_4_1_0_-1,15.5743875242956,-1.1306,-0.5,0.8694
Si3,Si2_4_1_0_-1,16.3748108392415,-1.3153,-0.3803,0.8064
Ba1,Si2_7_1_0_-1,20.0243825029099,-1.6847,-0.6847,0.6847
Ba2,Si2_7_1_0_-1,16.4923210285696,-1.4347,-0.1847,0.6847
Si1,Si2_7_1_0_-1,20.430863997675,-1.4347,-0.6847,1.1847
Si2,Si2_7_1_0_-1,18.5945138733554,-1.5,-0.5,0.8694
Si3,Si2_7_1_0_-1,19.6422968192933,-1.6847,-0.3803,0.8064
Ba1,Si2_10_1_0_-1,14.3120079221042,-1.3153,-0.3153,0.3153
Ba2,Si2_10_1_0_-1,11.6059047991559,-1.0653,0.1847,0.3153
Si1,Si2_10_1_0_-1,14.2008326321021,-1.0653,-0.3153,0.8153
Si2,Si2_10_1_0_-1,12.8103324395875,-1.1306,-0.1306,0.5
Si3,Si2_10_1_0_-1,14.283262285083,-1.3153,-0.0109,0.437
Ba1,Si2_13_1_0_-1,15.6224849346852,-1.3153,-0.6847,0.3153
Ba2,Si2_13_1_0_-1,11.6059047991559,-1.0653,-0.1847,0.3153
Si1,Si2_13_1_0_-1,15.5206994757668,-1.0653,-0.6847,0.8153
Si2,Si2_13_1_0_-1,13.7419826480035,-1.1306,-0.5,0.5
Si3,Si2_13_1_0_-1,14.8107311407411,-1.3153,-0.3803,0.437
Ba1,Si2_16_1_0_-1,19.0196590361328,-1.6847,-0.3153,0.6847
Ba2,Si2_16_1_0_-1,16.4923210285696,-1.4347,0.1847,0.6847
Si1,Si2_16_1_0_-1,19.4471524630059,-1.4347,-0.3153,1.1847
Si2,Si2_16_1_0_-1,17.9169884830326,-1.5,-0.1306,0.8694
Si3,Si2_16_1_0_-1,19.247692041343,-1.6847,-0.0109,0.8064
Ba1,Si2_19_1_0_-1,15.6224849346852,-1.3153,-0.3153,0.6847
Ba2,Si2_19_1_0_-1,13.1880813987162,-1.0653,0.1847,0.6847
Si1,Si2_19_1_0_-1,16.7368030695579,-1.0653,-0.3153,1.1847
Si2,Si2_19_1_0_-1,14.758864348982,-1.1306,-0.1306,0.8694
Si3,Si2_19_1_0_-1,15.8993161677506,-1.3153,-0.0109,0.8064
Ba1,Si2_22_1_0_-1,19.0196590361328,-1.6847,-0.6847,0.3153
Ba2,Si2_22_1_0_-1,15.2567423828714,-1.4347,-0.1847,0.3153
Si1,Si2_22_1_0_-1,18.4109552752513,-1.4347,-0.6847,0.8153
Si2,Si2_22_1_0_-1,17.0890750635457,-1.5,-0.5,0.5
Si3,Si2_22_1_0_-1,18.3587350119664,-1.6847,-0.3803,0.437
Ba1,Si2_25_1_0_-1,12.501671766096,-1.1847,-0.1847,0.1847
Ba2,Si2_25_1_0_-1,10.3420921356009,-0.9347,0.3153,0.1847
Si1,Si2_25_1_0_-1,12.0907954458485,-0.9347,-0.1847,0.6847
Si2,Si2_25_1_0_-1,10.9857216830216,-1,0,0.3694
Si3,Si2_25_1_0_-1,12.6703420978128,-1.1847,0.1197,0.3064
Ba1,Si2_28_1_0_-1,22.1613380267693,-1.8153,-0.8153,0.8153
Ba2,Si2_28_1_0_-1,18.4754443538966,-1.5653,-0.3153,0.8153
Si1,Si2_28_1_0_-1,22.6826751359233,-1.5653,-0.8153,1.3153
Si2,Si2_28_1_0_-1,20.7552816700005,-1.6306,-0.6306,1
Si3,Si2_28_1_0_-1,21.7002551059845,-1.8153,-0.5109,0.937
Ba1,Si2_31_1_0_-1,17.0359924695632,-1.1847,-0.8153,0.8153
Ba2,Si2_31_1_0_-1,13.1880813987162,-0.9347,-0.3153,0.8153
Si1,Si2_31_1_0_-1,18.6302763862233,-0.9347,-0.8153,1.3153
Si2,Si2_31_1_0_-1,15.9567955233068,-1,-0.6306,1
Si3,Si2_31_1_0_-1,16.431713481895,-1.1847,-0.5109,0.937
Ba1,Si2_34_1_0_-1,18.8995148260721,-1.8153,-0.1847,0.1847
Ba2,Si2_34_1_0_-1,16.5642815369705,-1.5653,0.3153,0.1847
Si1,Si2_34_1_0_-1,17.7088646617483,-1.5653,-0.1847,0.6847
Si2,Si2_34_1_0_-1,17.2292911846439,-1.6306,0,0.3694
Si3,Si2_34_1_0_-1,19.0115078988839,-1.8153,0.1197,0.3064
Ba1,Si2_37_1_0_-1,20.5951033476122,-1.8153,-0.1847,0.8153
Ba2,Si2_37_1_0_-1,18.4754443538966,-1.5653,0.3153,0.8153
Si1,Si2_37_1_0_-1,21.1550733887625,-1.5653,-0.1847,1.3153
Si2,Si2_37_1_0_-1,19.7117367537322,-1.6306,0,1
Si3,Si2_37_1_0_-1,21.0879996546979,-1.8153,0.1197,0.937
Ba1,Si2_40_1_0_-1,14.9418344986521,-1.1847,-0.8153,0.1847
Ba2,Si2_40_1_0_-1,10.3420921356009,-0.9347,-0.3153,0.1847
Si1,Si2_40_1_0_-1,14.5997930037127,-0.9347,-0.8153,0.6847
Si2,Si2_40_1_0_-1,12.7638251417604,-1,-0.6306,0.3694
Si3,Si2_40_1_0_-1,13.6650982837254,-1.1847,-0.5109,0.3064
Ba1,Si2_43_1_0_-1,20.5951033476122,-1.8153,-0.8153,0.1847
Ba2,Si2_43_1_0_-1,16.5642815369705,-1.5653,-0.3153,0.1847
Si1,Si2_43_1_0_-1,19.5082164445144,-1.5653,-0.8153,0.6847
Si2,Si2_43_1_0_-1,18.414060553769,-1.6306,-0.6306,0.3694
Si3,Si2_43_1_0_-1,19.6884426712118,-1.8153,-0.5109,0.3064
Ba1,Si2_46_1_0_-1,14.9418344986521,-1.1847,-0.1847,0.8153
Ba2,Si2_46_1_0_-1,13.1880813987162,-0.9347,0.3153,0.8153
Si1,Si2_46_1_0_-1,16.7368030695579,-0.9347,-0.1847,1.3153
Si2,Si2_46_1_0_-1,14.573612181611,-1,0,1
Si3,Si2_46_1_0_-1,15.6142199844507,-1.1847,0.1197,0.937
Ba1,Si3_1_1_0_-1,17.6038444860937,-1.6217,-0.1956,0.5
Ba2,Si3_1_1_0_-1,15.3688405793649,-1.3717,0.3044,0.5
Si1,Si3_1_1_0_-1,17.6088205903317,-1.3717,-0.1956,1
Si2,Si3_1_1_0_-1,16.40389984764,-1.437,-0.0109,0.6847
Si3,Si3_1_1_0_-1,17.9328259995037,-1.6217,0.1088,0.6217
Ba1,Si3_2_1_0_-1,19.6850885074637,-1.8044,-0.5,0.3783
Ba2,Si3_2_1_0_-1,16.4858097866494,-1.5544,0,0.3783
Si1,Si3_2_1_0_-1,19.1063619866307,-1.5544,-0.5,0.8783
Si2,Si3_2_1_0_-1,17.9669977935731,-1.6197,-0.3153,0.563
Si3,Si3_2_1_0_-1,19.4002059860212,-1.8044,-0.1956,0.5
Ba1,Si3_3_1_0_-1,16.0685896338448,-1.5,-0.3783,0.1956
Ba2,Si3_3_1_0_-1,13.0983060604777,-1.25,0.1217,0.1956
Si1,Si3_3_1_0_-1,15.2483107757904,-1.25,-0.3783,0.6956
Si2,Si3_3_1_0_-1,14.2498449575429,-1.3153,-0.1936,0.3803
Si3,Si3_3_1_0_-1,15.8180448554537,-1.5,-0.0739,0.3173
Ba1,Si3_4_1_0_-1,17.2337824417323,-1.3783,-0.8044,0.5
Ba2,Si3_4_1_0_-1,13.0989141121258,-1.1283,-0.3044,0.5
Si1,Si3_4_1_0_-1,17.6097251854847,-1.1283,-0.8044,1
Si2,Si3_4_1_0_-1,15.5519055341159,-1.1936,-0.6197,0.6847
Si3,Si3_4_1_0_-1,16.4114073152651,-1.3783,-0.5,0.6217
Ba1,Si3_5_1_0_-1,14.8120183767389,-1.1956,-0.5,0.6217
Ba2,Si3_5_1_0_-1,11.6619418344116,-0.9456,0,0.6217
Si1,Si3_5_1_0_-1,15.972473675878,-0.9456,-0.5,1.1217
Si2,Si3_5_1_0_-1,13.7162927294225,-1.0109,-0.3153,0.8064
Si3,Si3_5_1_0_-1,14.6476123001655,-1.1956,-0.1956,0.7434
Ba1,Si3_6_1_0_-1,18.6734845467745,-1.5,-0.6217,0.8044
Ba2,Si3_6_1_0_-1,15.3693588030482,-1.25,-0.1217,0.8044
Si1,Si3_6_1_0_-1,19.689134114422,-1.25,-0.6217,1.3044
Si2,Si3_6_1_0_-1,17.5468405885349,-1.3153,-0.437,0.9891
Si3,Si3_6_1_0_-1,18.4583313261754,-1.5,-0.3173,0.9261
Ba1,Si3_7_1_0_-1,19.3532144372314,-1.6217,-0.8044,0.5
Ba2,Si3_7_1_0_-1,15.3688405793649,-1.3717,-0.3044,0.5
Si1,Si3_7_1_0_-1,19.357740853348,-1.3717,-0.8044,1
Si2,Si3_7_1_0_-1,17.6027614089676,-1.437,-0.6197,0.6847
Si3,Si3_7_1_0_-1,18.624659510231,-1.6217,-0.5,0.6217
Ba1,Si3_8_1_0_-1,20.3310253917877,-1.8044,-0.5,0.6217
Ba2,Si3_8_1_0_-1,17.2519508536402,-1.5544,0,0.6217
Si1,Si3_8_1_0_-1,20.4144271590911,-1.5544,-0.5,1.1217
Si2,Si3_8_1_0_-1,18.9264128131725,-1.6197,-0.3153,0.8064
Si3,Si3_8_1_0_-1,20.2115623142948,-1.8044,-0.1956,0.7434
Ba1,Si3_10_1_0_-1,15.2430865931435,-1.3783,-0.1956,0.5
Ba2,Si3_10_1_0_-1,13.0989141121258,-1.1283,0.3044,0.5
Si1,Si3_10_1_0_-1,15.6668711855751,-1.1283,-0.1956,1
Si2,Si3_10_1_0_-1,14.1807082591959,-1.1936,-0.0109,0.6847
Si3,Si3_10_1_0_-1,15.6218627738171,-1.3783,0.1088,0.6217
Ba1,Si3_11_1_0_-1,13.9121531208515,-1.1956,-0.5,0.3783
Ba2,Si3_11_1_0_-1,10.4953800986131,-0.9456,0,0.3783
Si1,Si3_11_1_0_-1,14.2626837396385,-0.9456,-0.5,0.8783
Si2,Si3_11_1_0_-1,12.3588265615651,-1.0109,-0.3153,0.563
Si3,Si3_11_1_0_-1,13.5060463204961,-1.1956,-0.1956,0.5
Ba1,Si3_15_1_0_-1,16.8537075077189,-1.5,-0.6217,0.1956
Ba2,Si3_15_1_0_-1,13.0983060604777,-1.25,-0.1217,0.1956
Si1,Si3_15_1_0_-1,16.0735455158444,-1.25,-0.6217,0.6956
Si2,Si3_15_1_0_-1,14.8107311407411,-1.3153,-0.437,0.3803
Si3,Si3_15_1_0_-1,16.1345044933041,-1.5,-0.3173,0.3173
Ba1,Si3_18_1_0_-1,17.9680589153028,-1.5,-0.3783,0.8044
Ba2,Si3_18_1_0_-1,15.3693588030482,-1.25,0.1217,0.8044
Si1,Si3_18_1_0_-1,19.0214120990231,-1.25,-0.3783,1.3044
Si2,Si3_18_1_0_-1,17.0760633352699,-1.3153,-0.1936,0.9891
Si3,Si3_18_1_0_-1,18.1823624194316,-1.5,-0.0739,0.9261
Ba1,Si3_25_1_0_-1,11.9773028010108,-1.1217,0,0.3044
Ba2,Si3_25_1_0_-1,10.8204543701509,-0.8717,0.5,0.3044
Si1,Si3_25_1_0_-1,12.223257215569,-0.8717,0,0.8044
Si2,Si3_25_1_0_-1,11.0572421649332,-0.937,0.1847,0.4891
Si3,Si3_25_1_0_-1,12.7568291788802,-1.1217,0.3044,0.4261
Ba1,Si3_26_1_0_-1,16.983949859357,-1.3044,-0.1217,1
Ba2,Si3_26_1_0_-1,15.4743704279089,-1.0544,0.3783,1
Si1,Si3_26_1_0_-1,18.9360811182662,-1.0544,-0.1217,1.5
Si2,Si3_26_1_0_-1,16.8109354335466,-1.1197,0.063,1.1847
Si3,Si3_26_1_0_-1,17.8282683772847,-1.3044,0.1827,1.1217
Ba1,Si3_27_1_0_-1,10.8447175367672,-1,-0.3044,0.1217
Ba2,Si3_27_1_0_-1,8.08520473729313,-0.75,0.1956,0.1217
Si1,Si3_27_1_0_-1,10.517616735402,-0.75,-0.3044,0.6217
Si2,Si3_27_1_0_-1,9.05983660622085,-0.8153,-0.1197,0.3064
Si3,Si3_27_1_0_-1,10.605963462116,-1,0,0.2434
Ba1,Si3_28_1_0_-1,20.6407583741419,-1.8783,0,0.6956
Ba2,Si3_28_1_0_-1,18.9603205566663,-1.6283,0.5,0.6956
Si1,Si3_28_1_0_-1,20.8173739323696,-1.6283,0,1.1956
Si2,Si3_28_1_0_-1,19.7614181459445,-1.6936,0.1847,0.8803
Si3,Si3_28_1_0_-1,21.3408881438202,-1.8783,0.3044,0.8173
Ba1,Si3_29_1_0_-1,22.2133362609414,-1.6956,-0.8783,1
Ba2,Si3_29_1_0_-1,18.5287596524409,-1.4456,-0.3783,1
Si1,Si3_29_1_0_-1,23.2976643531171,-1.4456,-0.8783,1.5
Si2,Si3_29_1_0_-1,21.0370832888489,-1.5109,-0.6936,1.1847
Si3,Si3_29_1_0_-1,21.7694632851991,-1.6956,-0.5739,1.1217
Ba1,Si3_30_1_0_-1,15.4757428957238,-1,-0.6956,0.8783
Ba2,Si3_30_1_0_-1,12.0713602265492,-0.75,-0.1956,0.8783
Si1,Si3_30_1_0_-1,17.6877975901538,-0.75,-0.6956,1.3783
Si2,Si3_30_1_0_-1,14.7751629460193,-0.8153,-0.5109,1.063
Si3,Si3_30_1_0_-1,15.1209125426857,-1,-0.3912,1
Ba1,Si3_31_1_0_-1,13.601444777457,-1.1217,0,0.6956
Ba2,Si3_31_1_0_-1,12.5946715091593,-0.8717,0.5,0.6956
Si1,Si3_31_1_0_-1,15.2477884380714,-0.8717,0,1.1956
Si2,Si3_31_1_0_-1,13.3847785697012,-0.937,0.1847,0.8803
Si3,Si3_31_1_0_-1,14.6421275961367,-1.1217,0.3044,0.8173
Ba1,Si3_32_1_0_-1,19.2042119052129,-1.3044,-0.8783,1
Ba2,Si3_32_1_0_-1,15.4743704279089,-1.0544,-0.3783,1
Si1,Si3_32_1_0_-1,20.950474223576,-1.0544,-0.8783,1.5
Si2,Si3_32_1_0_-1,18.2558071796202,-1.1197,-0.6936,1.1847
Si3,Si3_32_1_0_-1,18.6890068966838,-1.3044,-0.5739,1.1217
Ba1,Si3_34_1_0_-1,19.608604963449,-1.8783,0,0.3044
Ba2,Si3_34_1_0_-1,17.8311591873448,-1.6283,0.5,0.3044
Si1,Si3_34_1_0_-1,18.7156624821532,-1.6283,0,0.8044
Si2,Si3_34_1_0_-1,18.2653758262158,-1.6936,0.1847,0.4891
Si3,Si3_34_1_0_-1,20.0942354152784,-1.8783,0.3044,0.4261
Ba1,Si3_35_1_0_-1,20.3244952155395,-1.6956,-0.1217,1
Ba2,Si3_35_1_0_-1,18.5287596524409,-1.4456,0.3783,1
Si1,Si3_35_1_0_-1,21.5042777659548,-1.4456,-0.1217,1.5
Si2,Si3_35_1_0_-1,19.7962604466946,-1.5109,0.063,1.1847
Si3,Si3_35_1_0_-1,21.0351540587139,-1.6956,0.1827,1.1217
Ba1,Si3_39_1_0_-1,14.069651755727,-1,-0.3044,0.8783
Ba2,Si3_39_1_0_-1,12.0713602265492,-0.75,0.1956,0.8783
Si1,Si3_39_1_0_-1,16.4716321578385,-0.75,-0.3044,1.3783
Si2,Si3_39_1_0_-1,13.8603065569688,-0.8153,-0.1197,1.063
Si3,Si3_39_1_0_-1,14.573612181611,-1,0,1
Ba1,Si3_42_1_0_-1,12.6155228230691,-1,-0.6956,0.1217
Ba2,Si3_42_1_0_-1,8.08520473729313,-0.75,-0.1956,0.1217
Si1,Si3_42_1_0_-1,12.3354683510566,-0.75,-0.6956,0.6217
Si2,Si3_42_1_0_-1,10.4056706443981,-0.8153,-0.5109,0.3064
Si3,Si3_42_1_0_-1,11.3462894843772,-1,-0.3912,0.2434
Ba1,Ba1_1_-1_1_-1,17.0890750635457,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,13.8736654635004,0.75,-1,0.5
Si1,Ba1_1_-1_1_-1,20.1213509837964,0.75,-1.5,1
Si2,Ba1_1_-1_1_-1,16.8312358520271,0.6847,-1.3153,0.6847
Si3,Ba1_1_-1_1_-1,14.8120183767389,0.5,-1.1956,0.6217
Ba1,Ba1_25_-1_1_-1,17.848956777078,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.2821780861998,1.25,-0.5,1
Si1,Ba1_25_-1_1_-1,22.6067213771286,1.25,-1,1.5
Si2,Ba1_25_-1_1_-1,19.2010929107487,1.1847,-0.8153,1.1847
