Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_31_1_0_-1,19.2764908741582,-1.18311,-0.50169,0.93634
Sn2,Sn2_31_1_0_-1,18.7880515029252,-1,-0.63378,1
Sn3,Sn2_31_1_0_-1,21.930298426439,-0.93311,-0.81689,1.31689
Cu1,Sn2_31_1_0_-1,21.930298426439,-0.93311,-0.81689,1.31689
Cs1,Sn2_31_1_0_-1,15.518060050847,-0.93311,-0.31689,0.81689
Cs2,Sn2_31_1_0_-1,20.0471620690296,-1.18311,-0.81689,0.81689
Sn1,Sn2_34_1_0_-1,22.3875563745536,-1.81689,0.13209,0.30256
Sn2,Sn2_34_1_0_-1,20.2984753967666,-1.63378,0,0.36622
Sn3,Sn2_34_1_0_-1,20.8413651709091,-1.56689,-0.18311,0.68311
Cu1,Sn2_34_1_0_-1,20.8413651709091,-1.56689,-0.18311,0.68311
Cs1,Sn2_34_1_0_-1,19.5073485742722,-1.56689,0.31689,0.18311
Cs2,Sn2_34_1_0_-1,22.2494872029203,-1.81689,-0.18311,0.18311
Sn1,Sn2_37_1_0_-1,24.8315811383142,-1.81689,0.13209,0.93634
Sn2,Sn2_37_1_0_-1,23.222679148163,-1.63378,0,1
Sn3,Sn2_37_1_0_-1,24.9131380947711,-1.56689,-0.18311,1.31689
Cu1,Sn2_37_1_0_-1,24.9131380947711,-1.56689,-0.18311,1.31689
Cs1,Sn2_37_1_0_-1,21.7643658802442,-1.56689,0.31689,0.81689
Cs2,Sn2_37_1_0_-1,24.2526422181974,-1.81689,-0.18311,0.81689
Sn1,Sn2_40_1_0_-1,16.0055727487847,-1.18311,-0.50169,0.30256
Sn2,Sn2_40_1_0_-1,15.0241856981064,-1,-0.63378,0.36622
Sn3,Sn2_40_1_0_-1,17.1649655266394,-0.93311,-0.81689,0.68311
Cu1,Sn2_40_1_0_-1,17.1649655266394,-0.93311,-0.81689,0.68311
Cs1,Sn2_40_1_0_-1,12.1515107690656,-0.93311,-0.31689,0.18311
Cs2,Sn2_40_1_0_-1,17.57093433062,-1.18311,-0.81689,0.18311
Sn1,Sn2_43_1_0_-1,23.1437093036006,-1.81689,-0.50169,0.30256
Sn2,Sn2_43_1_0_-1,21.7040394302468,-1.63378,-0.63378,0.36622
Sn3,Sn2_43_1_0_-1,22.9676615256791,-1.56689,-0.81689,0.68311
Cu1,Sn2_43_1_0_-1,22.9676615256791,-1.56689,-0.81689,0.68311
Cs1,Sn2_43_1_0_-1,19.5073485742722,-1.56689,-0.31689,0.18311
Cs2,Sn2_43_1_0_-1,24.2526422181974,-1.81689,-0.81689,0.18311
Sn1,Sn2_46_1_0_-1,18.3617673581753,-1.18311,0.13209,0.93634
Sn2,Sn2_46_1_0_-1,17.145076702074,-1,0,1
Sn3,Sn2_46_1_0_-1,19.6923085315484,-0.93311,-0.18311,1.31689
Cu1,Sn2_46_1_0_-1,19.6923085315484,-0.93311,-0.18311,1.31689
Cs1,Sn2_46_1_0_-1,15.518060050847,-0.93311,0.31689,0.81689
Cs2,Sn2_46_1_0_-1,17.57093433062,-1.18311,-0.18311,0.81689
Sn1,Sn3_1_1_0_-1,13.1170725263571,-1,-0.1848,0.36945
Sn2,Sn3_1_1_0_-1,11.8494239128821,-0.81689,-0.31689,0.43311
Sn3,Sn3_1_1_0_-1,14.2159466056608,-0.75,-0.5,0.75
Cu1,Sn3_1_1_0_-1,14.2159466056608,-0.75,-0.5,0.75
Cs1,Sn3_1_1_0_-1,9.58438924632133,-0.75,0,0.25
Cs2,Sn3_1_1_0_-1,13.8890995450569,-1,-0.5,0.25
Sn1,Sn3_2_1_0_-1,22.7048313775556,-1.5,0.0652,1.11945
Sn2,Sn3_2_1_0_-1,21.4773236014568,-1.31689,-0.06689,1.18311
Sn3,Sn3_2_1_0_-1,23.8649367649487,-1.25,-0.25,1.5
Cu1,Sn3_2_1_0_-1,23.8649367649487,-1.25,-0.25,1.5
Cs1,Sn3_2_1_0_-1,19.6421529457695,-1.25,0.25,1
Cs2,Sn3_2_1_0_-1,22.0649210579259,-1.5,-0.25,1
Sn1,Sn3_3_1_0_-1,22.8279769987322,-1.75,0.3152,0.61945
Sn2,Sn3_3_1_0_-1,20.8413651709091,-1.56689,0.18311,0.68311
Sn3,Sn3_3_1_0_-1,21.8557701664801,-1.5,0,1
Cu1,Sn3_3_1_0_-1,21.8557701664801,-1.5,0,1
Cs1,Sn3_3_1_0_-1,20.1043844916973,-1.5,0.5,0.5
Cs2,Sn3_3_1_0_-1,22.0649210579259,-1.75,0,0.5
Sn1,Sn3_4_1_0_-1,16.2204311747177,-1,-0.1848,0.86945
Sn2,Sn3_4_1_0_-1,15.518060050847,-0.81689,-0.31689,0.93311
Sn3,Sn3_4_1_0_-1,18.6834141808985,-0.75,-0.5,1.25
Cu1,Sn3_4_1_0_-1,18.6834141808985,-0.75,-0.5,1.25
Cs1,Sn3_4_1_0_-1,12.8588075265555,-0.75,0,0.75
Cs2,Sn3_4_1_0_-1,16.3216267557036,-1,-0.5,0.75
Sn1,Sn3_5_1_0_-1,23.2952932073481,-1.5,-0.4348,1.11945
Sn2,Sn3_5_1_0_-1,22.5355478293114,-1.31689,-0.56689,1.18311
Sn3,Sn3_5_1_0_-1,25.357910414208,-1.25,-0.75,1.5
Cu1,Sn3_5_1_0_-1,25.357910414208,-1.25,-0.75,1.5
Cs1,Sn3_5_1_0_-1,19.6421529457695,-1.25,-0.25,1
Cs2,Sn3_5_1_0_-1,23.6716952302217,-1.5,-0.75,1
Sn1,Sn3_6_1_0_-1,17.3392990779514,-1.25,0.3152,0.61945
Sn2,Sn3_6_1_0_-1,15.518060050847,-1.06689,0.18311,0.68311
Sn3,Sn3_6_1_0_-1,17.145076702074,-1,0,1
Cu1,Sn3_6_1_0_-1,17.145076702074,-1,0,1
Cs1,Sn3_6_1_0_-1,14.8480719738288,-1,0.5,0.5
Cs2,Sn3_6_1_0_-1,16.3216267557036,-1.25,0,0.5
Sn1,Cs1_1_1_0_-1,19.1144321199617,-1.5,0.3152,0.36945
Sn2,Cs1_1_1_0_-1,16.9524533512758,-1.31689,0.18311,0.43311
Sn3,Cs1_1_1_0_-1,17.6727405504919,-1.25,0,0.75
Cu1,Cs1_1_1_0_-1,17.6727405504919,-1.25,0,0.75
Cs1,Cs1_1_1_0_-1,16.6006491341453,-1.25,0.5,0.25
Cs2,Cs1_1_1_0_-1,18.4359408149544,-1.5,0,0.25
Sn1,Cs1_2_1_0_-1,14.2828334272717,-1,0.0652,0.61945
Sn2,Cs1_2_1_0_-1,12.9352918004077,-0.81689,-0.06689,0.68311
Sn3,Cs1_2_1_0_-1,15.4543632927727,-0.75,-0.25,1
Cu1,Cs1_2_1_0_-1,15.4543632927727,-0.75,-0.25,1
Cs1,Cs1_2_1_0_-1,11.3404022907038,-0.75,0.25,0.5
Cs2,Cs1_2_1_0_-1,13.8890995450569,-1,-0.25,0.5
Sn1,Cs1_3_1_0_-1,25.2848303814713,-1.75,-0.1848,1.11945
Sn2,Cs1_3_1_0_-1,24.1109794439625,-1.56689,-0.31689,1.18311
Sn3,Cs1_3_1_0_-1,26.4223377260605,-1.5,-0.5,1.5
Cu1,Cs1_3_1_0_-1,26.4223377260605,-1.5,-0.5,1.5
Cs1,Cs1_3_1_0_-1,21.8557701664801,-1.5,0,1
Cs2,Cs1_3_1_0_-1,25.1761309349252,-1.75,-0.5,1
Sn1,Cs1_4_1_0_-1,21.3636680160656,-1.5,0.3152,0.86945
Sn2,Cs1_4_1_0_-1,19.6923085315484,-1.31689,0.18311,0.93311
Sn3,Cs1_4_1_0_-1,21.4313458775925,-1.25,0,1.25
Cu1,Cs1_4_1_0_-1,21.4313458775925,-1.25,0,1.25
Cs1,Cs1_4_1_0_-1,18.6834141808985,-1.25,0.5,0.75
Cs2,Cs1_4_1_0_-1,20.3315598888157,-1.5,0,0.75
Sn1,Cs1_5_1_0_-1,15.2039681808493,-1,-0.4348,0.61945
Sn2,Cs1_5_1_0_-1,14.6252268648108,-0.81689,-0.56689,0.68311
Sn3,Cs1_5_1_0_-1,17.6727405504919,-0.75,-0.75,1
Cu1,Cs1_5_1_0_-1,17.6727405504919,-0.75,-0.75,1
Cs1,Cs1_5_1_0_-1,11.3404022907038,-0.75,-0.25,0.5
Cs2,Cs1_5_1_0_-1,16.3216267557036,-1,-0.75,0.5
Sn1,Cs1_6_1_0_-1,20.4660061096389,-1.25,-0.1848,1.11945
Sn2,Cs1_6_1_0_-1,19.6923085315484,-1.06689,-0.31689,1.18311
Sn3,Cs1_6_1_0_-1,22.6808045814076,-1,-0.5,1.5
Cu1,Cs1_6_1_0_-1,22.6808045814076,-1,-0.5,1.5
Cs1,Cs1_6_1_0_-1,17.145076702074,-1,0,1
Cs2,Cs1_6_1_0_-1,20.3315598888157,-1.25,-0.5,1
Sn1,Cs2_1_1_0_-1,19.8018931495257,-1.5,-0.1848,0.61945
Sn2,Cs2_1_1_0_-1,18.3910731942817,-1.31689,-0.31689,0.68311
Sn3,Cs2_1_1_0_-1,20.3315598888157,-1.25,-0.5,1
Cu1,Cs2_1_1_0_-1,20.3315598888157,-1.25,-0.5,1
Cs1,Cs2_1_1_0_-1,16.3216267557036,-1.25,0,0.5
Cs2,Cs2_1_1_0_-1,20.1043844916973,-1.5,-0.5,0.5
Sn1,Cs2_25_1_0_-1,18.5947796366127,-1,0.3152,1.11945
Sn2,Cs2_25_1_0_-1,17.57093433062,-0.81689,0.18311,1.18311
Sn3,Cs2_25_1_0_-1,20.3315598888157,-0.75,0,1.5
Cu1,Cs2_25_1_0_-1,20.3315598888157,-0.75,0,1.5
Cs1,Cs2_25_1_0_-1,16.3216267557036,-0.75,0.5,1
Cs2,Cs2_25_1_0_-1,17.145076702074,-1,0,1
Sn1,Sn1_1_-1_1_-1,13.7414381298577,0.38055,-0.8696,0.61945
Sn2,Sn1_1_-1_1_-1,16.2097371423159,0.56366,-1.00169,0.68311
Sn3,Sn1_1_-1_1_-1,20.2911977064885,0.63055,-1.1848,1
Cu1,Sn1_1_-1_1_-1,20.2911977064885,0.63055,-1.1848,1
Cs1,Sn1_1_-1_1_-1,12.8103920818496,0.63055,-0.6848,0.5
Cs2,Sn1_1_-1_1_-1,16.2587827375645,0.38055,-1.1848,0.5
Sn1,Sn1_2_-1_1_-1,15.7506346840477,0.1848,-1.1848,0.5
Sn2,Sn1_2_-1_1_-1,17.929806247927,0.36791,-1.31689,0.56366
Sn3,Sn1_2_-1_1_-1,21.7358035832161,0.4348,-1.5,0.88055
Cu1,Sn1_2_-1_1_-1,21.7358035832161,0.4348,-1.5,0.88055
Cs1,Sn1_2_-1_1_-1,14.0017100505686,0.4348,-1,0.38055
Cs2,Sn1_2_-1_1_-1,18.8945020627999,0.1848,-1.5,0.38055
Sn1,Sn1_3_-1_1_-1,14.7364835872902,0.5,-1.06535,0.30425
Sn2,Sn1_3_-1_1_-1,17.298097712012,0.68311,-1.19744,0.36791
Sn3,Sn1_3_-1_1_-1,20.7779986363618,0.75,-1.38055,0.6848
Cu1,Sn1_3_-1_1_-1,20.7779986363618,0.75,-1.38055,0.6848
Cs1,Sn1_3_-1_1_-1,14.2005299306613,0.75,-0.88055,0.1848
Cs2,Sn1_3_-1_1_-1,17.9412776606647,0.5,-1.38055,0.1848
Sn1,Sn1_4_-1_1_-1,21.0592796544971,0.61945,-1.5,0.61945
Sn2,Sn1_4_-1_1_-1,23.5533033107913,0.80256,-1.63209,0.68311
Sn3,Sn1_4_-1_1_-1,27.2463653869906,0.86945,-1.8152,1
Cu1,Sn1_4_-1_1_-1,27.2463653869906,0.86945,-1.8152,1
Cs1,Sn1_4_-1_1_-1,20.0520242278552,0.86945,-1.3152,0.5
Cs2,Sn1_4_-1_1_-1,24.0296349637875,0.61945,-1.8152,0.5
Sn1,Sn1_5_-1_1_-1,19.6019868506409,0.8152,-1.1848,0.7389
Sn2,Sn1_5_-1_1_-1,22.2718594415668,0.99831,-1.31689,0.80256
Sn3,Sn1_5_-1_1_-1,26.1084655573064,1.0652,-1.5,1.11945
Cu1,Sn1_5_-1_1_-1,26.1084655573064,1.0652,-1.5,1.11945
Cs1,Sn1_5_-1_1_-1,19.2390731737528,1.0652,-1,0.61945
Cs2,Sn1_5_-1_1_-1,22.0174740694535,0.8152,-1.5,0.61945
Sn1,Sn1_6_-1_1_-1,20.375387920836,0.5,-1.30425,0.93465
Sn2,Sn1_6_-1_1_-1,22.7659722089524,0.68311,-1.43634,0.99831
Sn3,Sn1_6_-1_1_-1,26.8769772078735,0.75,-1.61945,1.3152
Cu1,Sn1_6_-1_1_-1,26.8769772078735,0.75,-1.61945,1.3152
Cs1,Sn1_6_-1_1_-1,19.0927936827904,0.75,-1.11945,0.8152
Cs2,Sn1_6_-1_1_-1,22.8009194661781,0.5,-1.61945,0.8152
Sn1,Sn1_7_-1_1_-1,20.2084263479924,0.38055,-1.5,0.61945
Sn2,Sn1_7_-1_1_-1,22.5119154288534,0.56366,-1.63209,0.68311
Sn3,Sn1_7_-1_1_-1,26.2620501988188,0.63055,-1.8152,1
Cu1,Sn1_7_-1_1_-1,26.2620501988188,0.63055,-1.8152,1
Cs1,Sn1_7_-1_1_-1,18.6926330269003,0.63055,-1.3152,0.5
Cs2,Sn1_7_-1_1_-1,23.2875630410053,0.38055,-1.8152,0.5
Sn1,Sn1_8_-1_1_-1,17.0758219831104,0.1848,-1.1848,0.7389
Sn2,Sn1_8_-1_1_-1,19.2210747010276,0.36791,-1.31689,0.80256
Sn3,Sn1_8_-1_1_-1,23.2952932073481,0.4348,-1.5,1.11945
Cu1,Sn1_8_-1_1_-1,23.2952932073481,0.4348,-1.5,1.11945
Cs1,Sn1_8_-1_1_-1,15.2039681808493,0.4348,-1,0.61945
Cs2,Sn1_8_-1_1_-1,19.8018931495257,0.1848,-1.5,0.61945
Sn1,Sn1_10_-1_1_-1,14.9646211439111,0.61945,-0.8696,0.61945
Sn2,Sn1_10_-1_1_-1,17.6274597942318,0.80256,-1.00169,0.68311
Sn3,Sn1_10_-1_1_-1,21.5499849308516,0.86945,-1.1848,1
Cu1,Sn1_10_-1_1_-1,21.5499849308516,0.86945,-1.1848,1
Cs1,Sn1_10_-1_1_-1,14.7232907818477,0.86945,-0.6848,0.5
Cs2,Sn1_10_-1_1_-1,17.304935140341,0.61945,-1.1848,0.5
Sn1,Sn1_11_-1_1_-1,18.4590542835799,0.8152,-1.1848,0.5
Sn2,Sn1_11_-1_1_-1,21.1675214045156,0.99831,-1.31689,0.56366
Sn3,Sn1_11_-1_1_-1,24.727038754143,1.0652,-1.5,0.88055
Cu1,Sn1_11_-1_1_-1,24.727038754143,1.0652,-1.5,0.88055
Cs1,Sn1_11_-1_1_-1,18.303802131823,1.0652,-1,0.38055
Cs2,Sn1_11_-1_1_-1,21.2051031663365,0.8152,-1.5,0.38055
Sn1,Sn1_15_-1_1_-1,17.3311036676696,0.5,-1.30425,0.30425
Sn2,Sn1_15_-1_1_-1,19.7915002032784,0.68311,-1.43634,0.36791
Sn3,Sn1_15_-1_1_-1,23.1746309494867,0.75,-1.61945,0.6848
Cu1,Sn1_15_-1_1_-1,23.1746309494867,0.75,-1.61945,0.6848
Cs1,Sn1_15_-1_1_-1,16.4888016095705,0.75,-1.11945,0.1848
Cs2,Sn1_15_-1_1_-1,20.6694880538759,0.5,-1.61945,0.1848
Sn1,Sn1_18_-1_1_-1,18.2195836149873,0.5,-1.06535,0.93465
Sn2,Sn1_18_-1_1_-1,20.6351688817111,0.68311,-1.19744,0.99831
Sn3,Sn1_18_-1_1_-1,24.8401612619625,0.75,-1.38055,1.3152
Cu1,Sn1_18_-1_1_-1,24.8401612619625,0.75,-1.38055,1.3152
Cs1,Sn1_18_-1_1_-1,17.1554435210936,0.75,-0.88055,0.8152
Cs2,Sn1_18_-1_1_-1,20.3603446972513,0.5,-1.38055,0.8152
Sn1,Sn1_25_-1_1_-1,14.5138920757978,0.88055,-0.6848,0.43465
Sn2,Sn1_25_-1_1_-1,17.3453391588687,1.06366,-0.81689,0.49831
Sn3,Sn1_25_-1_1_-1,20.7968237704562,1.13055,-1,0.8152
Cu1,Sn1_25_-1_1_-1,20.7968237704562,1.13055,-1,0.8152
Cs1,Sn1_25_-1_1_-1,15.4662198139202,1.13055,-0.5,0.3152
Cs2,Sn1_25_-1_1_-1,16.5994066618665,0.88055,-1,0.3152
Sn1,Sn1_26_-1_1_-1,18.6595526333061,0.6848,-0.80425,1.11945
Sn2,Sn1_26_-1_1_-1,21.1022034340244,0.86791,-0.93634,1.18311
Sn3,Sn1_26_-1_1_-1,25.3637618883597,0.9348,-1.11945,1.5
Cu1,Sn1_26_-1_1_-1,25.3637618883597,0.9348,-1.11945,1.5
Cs1,Sn1_26_-1_1_-1,18.2156630391914,0.9348,-0.61945,1
Cs2,Sn1_26_-1_1_-1,20.0022115077399,0.6848,-1.11945,1
Sn1,Sn1_27_-1_1_-1,17.3879870733925,1,-1,0.2389
Sn2,Sn1_27_-1_1_-1,20.1879896219432,1.18311,-1.13209,0.30256
Sn3,Sn1_27_-1_1_-1,23.2439736742337,1.25,-1.3152,0.61945
Cu1,Sn1_27_-1_1_-1,23.2439736742337,1.25,-1.3152,0.61945
Cs1,Sn1_27_-1_1_-1,18.1499864052157,1.25,-0.8152,0.11945
Cs2,Sn1_27_-1_1_-1,20.082511240478,1,-1.3152,0.11945
Sn1,Sn1_28_-1_1_-1,12.887564269909,0.11945,-0.6848,0.80425
Sn2,Sn1_28_-1_1_-1,14.9079354971787,0.30256,-0.81689,0.86791
Sn3,Sn1_28_-1_1_-1,19.3224495002028,0.36945,-1,1.1848
Cu1,Sn1_28_-1_1_-1,19.3224495002028,0.36945,-1,1.1848
Cs1,Sn1_28_-1_1_-1,11.2129610547259,0.36945,-0.5,0.6848
Cs2,Sn1_28_-1_1_-1,14.7647849133091,0.11945,-1,0.6848
Sn1,Sn1_29_-1_1_-1,23.6416867793752,0.3152,-1.56535,1.11945
Sn2,Sn1_29_-1_1_-1,25.8013885632784,0.49831,-1.69744,1.18311
Sn3,Sn1_29_-1_1_-1,29.9571135842205,0.5652,-1.88055,1.5
Cu1,Sn1_29_-1_1_-1,29.9571135842205,0.5652,-1.88055,1.5
Cs1,Sn1_29_-1_1_-1,21.7727938875546,0.5652,-1.38055,1
Cs2,Sn1_29_-1_1_-1,26.1028354801147,0.3152,-1.88055,1
Sn1,Sn1_30_-1_1_-1,23.8674129239147,1,-1.3696,1
Sn2,Sn1_30_-1_1_-1,26.522815020064,1.18311,-1.50169,1.06366
Sn3,Sn1_30_-1_1_-1,30.4463190793046,1.25,-1.6848,1.38055
Cu1,Sn1_30_-1_1_-1,30.4463190793046,1.25,-1.6848,1.38055
Cs1,Sn1_30_-1_1_-1,23.4506149364528,1.25,-1.1848,0.88055
Cs2,Sn1_30_-1_1_-1,26.0411064968133,1,-1.6848,0.88055
Sn1,Sn1_31_-1_1_-1,16.6719337890645,0.88055,-0.6848,0.80425
Sn2,Sn1_31_-1_1_-1,19.366916676714,1.06366,-0.81689,0.86791
Sn3,Sn1_31_-1_1_-1,23.2626986798987,1.13055,-1,1.1848
Cu1,Sn1_31_-1_1_-1,23.2626986798987,1.13055,-1,1.1848
Cs1,Sn1_31_-1_1_-1,17.1326177450696,1.13055,-0.5,0.6848
Cs2,Sn1_31_-1_1_-1,18.1621291976518,0.88055,-1,0.6848
Sn1,Sn1_32_-1_1_-1,24.7639251581864,0.6848,-1.56535,1.11945
Sn2,Sn1_32_-1_1_-1,27.2016235327944,0.86791,-1.69744,1.18311
Sn3,Sn1_32_-1_1_-1,31.2875791249044,0.9348,-1.88055,1.5
Cu1,Sn1_32_-1_1_-1,31.2875791249044,0.9348,-1.88055,1.5
Cs1,Sn1_32_-1_1_-1,23.5698643795249,0.9348,-1.38055,1
Cs2,Sn1_32_-1_1_-1,27.1234336979688,0.6848,-1.88055,1
Sn1,Sn1_34_-1_1_-1,9.93926555294653,0.11945,-0.6848,0.43465
Sn2,Sn1_34_-1_1_-1,12.1667526382943,0.30256,-0.81689,0.49831
Sn3,Sn1_34_-1_1_-1,16.2699656962003,0.36945,-1,0.8152
Cu1,Sn1_34_-1_1_-1,16.2699656962003,0.36945,-1,0.8152
Cs1,Sn1_34_-1_1_-1,8.45031716260544,0.36945,-0.5,0.3152
Cs2,Sn1_34_-1_1_-1,12.7936014503385,0.11945,-1,0.3152
Sn1,Sn1_35_-1_1_-1,17.1422364062844,0.3152,-0.80425,1.11945
Sn2,Sn1_35_-1_1_-1,19.2636008768961,0.49831,-0.93634,1.18311
Sn3,Sn1_35_-1_1_-1,23.7030897549274,0.5652,-1.11945,1.5
Cu1,Sn1_35_-1_1_-1,23.7030897549274,0.5652,-1.11945,1.5
Cs1,Sn1_35_-1_1_-1,15.8217074539413,0.5652,-0.61945,1
Cs2,Sn1_35_-1_1_-1,18.5947796366127,0.3152,-1.11945,1
Sn1,Sn1_39_-1_1_-1,20.9983447604805,1,-1,1
Sn2,Sn1_39_-1_1_-1,23.6724702080376,1.18311,-1.13209,1.06366
Sn3,Sn1_39_-1_1_-1,27.6407387578607,1.25,-1.3152,1.38055
Cu1,Sn1_39_-1_1_-1,27.6407387578607,1.25,-1.3152,1.38055
Cs1,Sn1_39_-1_1_-1,21.0068100854326,1.25,-0.8152,0.88055
Cs2,Sn1_39_-1_1_-1,22.6973857785394,1,-1.3152,0.88055
Sn1,Sn1_42_-1_1_-1,20.7621051790303,1,-1.3696,0.2389
Sn2,Sn1_42_-1_1_-1,23.4654809414551,1.18311,-1.50169,0.30256
Sn3,Sn1_42_-1_1_-1,26.5188653333245,1.25,-1.6848,0.61945
Cu1,Sn1_42_-1_1_-1,26.5188653333245,1.25,-1.6848,0.61945
Cs1,Sn1_42_-1_1_-1,20.9300567949986,1.25,-1.1848,0.11945
Cs2,Sn1_42_-1_1_-1,23.7965368094279,1,-1.6848,0.11945
Sn1,Sn2_1_-1_1_-1,13.791904681697,0.31689,-1.00169,0.43634
Sn2,Sn2_1_-1_1_-1,16.1994079705879,0.5,-1.13378,0.5
Sn3,Sn2_1_-1_1_-1,20.0049795898205,0.56689,-1.31689,0.81689
Cu1,Sn2_1_-1_1_-1,20.0049795898205,0.56689,-1.31689,0.81689
Cs1,Sn2_1_-1_1_-1,12.651932937625,0.56689,-0.81689,0.31689
Cs2,Sn2_1_-1_1_-1,16.8643327602489,0.31689,-1.31689,0.31689
Sn1,Sn2_4_-1_1_-1,20.9349726996652,0.68311,-1.36791,0.80256
Sn2,Sn2_4_-1_1_-1,23.4789733957275,0.86622,-1.5,0.86622
Sn3,Sn2_4_-1_1_-1,27.3873558055134,0.93311,-1.68311,1.18311
Cu1,Sn2_4_-1_1_-1,27.3873558055134,0.93311,-1.68311,1.18311
Cs1,Sn2_4_-1_1_-1,20.0571121826838,0.93311,-1.18311,0.68311
Cs2,Sn2_4_-1_1_-1,23.5273242931176,0.68311,-1.68311,0.68311
Sn1,Sn2_7_-1_1_-1,19.6073258795458,0.31689,-1.36791,0.80256
Sn2,Sn2_7_-1_1_-1,21.8569035719527,0.5,-1.5,0.86622
Sn3,Sn2_7_-1_1_-1,25.8713833672313,0.56689,-1.68311,1.18311
Cu1,Sn2_7_-1_1_-1,25.8713833672313,0.56689,-1.68311,1.18311
Cs1,Sn2_7_-1_1_-1,17.9317865374655,0.56689,-1.18311,0.68311
Cs2,Sn2_7_-1_1_-1,22.3541748808695,0.31689,-1.68311,0.68311
Sn1,Sn2_10_-1_1_-1,15.6218593175728,0.68311,-1.00169,0.43634
Sn2,Sn2_10_-1_1_-1,18.3291782838507,0.86622,-1.13378,0.5
Sn3,Sn2_10_-1_1_-1,21.930298426439,0.93311,-1.31689,0.81689
Cu1,Sn2_10_-1_1_-1,21.930298426439,0.93311,-1.31689,0.81689
Cs1,Sn2_10_-1_1_-1,15.518060050847,0.93311,-0.81689,0.31689
Cs2,Sn2_10_-1_1_-1,18.3910731942817,0.68311,-1.31689,0.31689
Sn1,Sn2_13_-1_1_-1,19.2766239698892,0.68311,-1.36791,0.43634
Sn2,Sn2_13_-1_1_-1,21.8569035719527,0.86622,-1.5,0.5
Sn3,Sn2_13_-1_1_-1,25.3459178259486,0.93311,-1.68311,0.81689
Cu1,Sn2_13_-1_1_-1,25.3459178259486,0.93311,-1.68311,0.81689
Cs1,Sn2_13_-1_1_-1,18.667134094974,0.93311,-1.18311,0.31689
Cs2,Sn2_13_-1_1_-1,22.3541748808695,0.68311,-1.68311,0.31689
Sn1,Sn2_16_-1_1_-1,16.0281466491992,0.31689,-1.00169,0.80256
Sn2,Sn2_16_-1_1_-1,18.3291782838507,0.5,-1.13378,0.86622
Sn3,Sn2_16_-1_1_-1,22.5355478293114,0.56689,-1.31689,1.18311
Cu1,Sn2_16_-1_1_-1,22.5355478293114,0.56689,-1.31689,1.18311
Cs1,Sn2_16_-1_1_-1,14.6252268648108,0.56689,-0.81689,0.68311
Cs2,Sn2_16_-1_1_-1,18.3910731942817,0.31689,-1.31689,0.68311
Sn1,Sn2_19_-1_1_-1,17.6274597942318,0.68311,-1.00169,0.80256
Sn2,Sn2_19_-1_1_-1,20.2360256603125,0.86622,-1.13378,0.86622
Sn3,Sn2_19_-1_1_-1,24.2608675988869,0.93311,-1.31689,1.18311
Cu1,Sn2_19_-1_1_-1,24.2608675988869,0.93311,-1.31689,1.18311
Cs1,Sn2_19_-1_1_-1,17.1649655266394,0.93311,-0.81689,0.68311
Cs2,Sn2_19_-1_1_-1,19.800440071535,0.68311,-1.31689,0.68311
Sn1,Sn2_22_-1_1_-1,17.825890661829,0.31689,-1.36791,0.43634
Sn2,Sn2_22_-1_1_-1,20.1043844916973,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,23.699720879289,0.56689,-1.68311,0.81689
Cu1,Sn2_22_-1_1_-1,23.699720879289,0.56689,-1.68311,0.81689
Cs1,Sn2_22_-1_1_-1,16.362246625577,0.56689,-1.18311,0.31689
Cs2,Sn2_22_-1_1_-1,21.1159484943365,0.31689,-1.68311,0.31689
Sn1,Sn2_25_-1_1_-1,14.9079354971787,0.81689,-0.86791,0.30256
Sn2,Sn2_25_-1_1_-1,17.7106114884443,1,-1,0.36622
Sn3,Sn2_25_-1_1_-1,21.0145870549654,1.06689,-1.18311,0.68311
Cu1,Sn2_25_-1_1_-1,21.0145870549654,1.06689,-1.18311,0.68311
Cs1,Sn2_25_-1_1_-1,15.518060050847,1.06689,-0.68311,0.18311
Cs2,Sn2_25_-1_1_-1,17.57093433062,0.81689,-1.18311,0.18311
Sn1,Sn2_28_-1_1_-1,21.5692108309422,0.18311,-1.50169,0.93634
Sn2,Sn2_28_-1_1_-1,23.6432851142378,0.36622,-1.63378,1
Sn3,Sn2_28_-1_1_-1,27.7063400197344,0.43311,-1.81689,1.31689
Cu1,Sn2_28_-1_1_-1,27.7063400197344,0.43311,-1.81689,1.31689
Cs1,Sn2_28_-1_1_-1,19.5073485742722,0.43311,-1.31689,0.81689
Cs2,Sn2_28_-1_1_-1,24.2526422181974,0.18311,-1.81689,0.81689
Sn1,Sn2_31_-1_1_-1,23.630104308712,0.81689,-1.50169,0.93634
Sn2,Sn2_31_-1_1_-1,26.1967489276537,1,-1.63378,1
Sn3,Sn2_31_-1_1_-1,30.1225453430749,1.06689,-1.81689,1.31689
Cu1,Sn2_31_-1_1_-1,30.1225453430749,1.06689,-1.81689,1.31689
Cs1,Sn2_31_-1_1_-1,22.8092768200709,1.06689,-1.31689,0.81689
Cs2,Sn2_31_-1_1_-1,26.1025214938111,0.81689,-1.81689,0.81689
Sn1,Sn2_34_-1_1_-1,11.3620230160418,0.18311,-0.86791,0.30256
Sn2,Sn2_34_-1_1_-1,13.6528764701521,0.36622,-1,0.36622
