Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Hg1,Ge1_5_-1_-1_-1,19.9307019528603,1.25,1.25,0.5
Ge2,Ge1_5_-1_-1_-1,17.9557218455306,0.9335,1.1835,0.6835
Ge3,Ge1_5_-1_-1_-1,17.5271107062223,1.05475,1.11694,0.5
K1,Ge1_6_-1_-1_-1,14.6057786190304,1,0.5,0.75
K2,Ge1_6_-1_-1_-1,19.1783268960368,1.25,1,0.75
Ge1,Ge1_6_-1_-1_-1,19.9307019528603,1.5,0.75,0.75
Hg1,Ge1_6_-1_-1_-1,19.9307019528603,1.5,0.75,0.75
Ge2,Ge1_6_-1_-1_-1,17.9557218455306,1.1835,0.6835,0.9335
Ge3,Ge1_6_-1_-1_-1,17.6456867450689,1.30475,0.61694,0.75
K1,Ge2_1_-1_-1_-1,8.86373554347984,0.3165,0.6835,0.3165
K2,Ge2_1_-1_-1_-1,14.6430684236225,0.5665,1.1835,0.3165
Ge1,Ge2_1_-1_-1_-1,13.8860272947973,0.8165,0.9335,0.3165
Hg1,Ge2_1_-1_-1_-1,13.8860272947973,0.8165,0.9335,0.3165
Ge2,Ge2_1_-1_-1_-1,12.1376308232131,0.5,0.867,0.5
Ge3,Ge2_1_-1_-1_-1,11.5163411692718,0.62125,0.80044,0.3165
K1,Ge2_4_-1_-1_-1,11.0345460005755,0.6835,0.3165,0.6835
K2,Ge2_4_-1_-1_-1,15.3628497254229,0.9335,0.8165,0.6835
Ge1,Ge2_4_-1_-1_-1,16.050384746571,1.1835,0.5665,0.6835
Hg1,Ge2_4_-1_-1_-1,16.050384746571,1.1835,0.5665,0.6835
Ge2,Ge2_4_-1_-1_-1,14.3655905062663,0.867,0.5,0.867
Ge3,Ge2_4_-1_-1_-1,13.8580866950656,0.98825,0.43344,0.6835
K1,Ge2_7_-1_-1_-1,8.86373554347984,0.3165,0.3165,0.6835
K2,Ge2_7_-1_-1_-1,13.0852609910854,0.5665,0.8165,0.6835
Ge1,Ge2_7_-1_-1_-1,13.0852609910854,0.8165,0.5665,0.6835
Hg1,Ge2_7_-1_-1_-1,13.0852609910854,0.8165,0.5665,0.6835
Ge2,Ge2_7_-1_-1_-1,12.1376308232131,0.5,0.5,0.867
Ge3,Ge2_7_-1_-1_-1,11.0690367387469,0.62125,0.43344,0.6835
K1,Ge2_10_-1_-1_-1,11.0345460005755,0.6835,0.6835,0.3165
K2,Ge2_10_-1_-1_-1,16.7096543752405,0.9335,1.1835,0.3165
Ge1,Ge2_10_-1_-1_-1,16.7096543752405,1.1835,0.9335,0.3165
Hg1,Ge2_10_-1_-1_-1,16.7096543752405,1.1835,0.9335,0.3165
Ge2,Ge2_10_-1_-1_-1,14.3655905062663,0.867,0.867,0.5
Ge3,Ge2_10_-1_-1_-1,14.2179149825595,0.98825,0.80044,0.3165
K1,Ge2_13_-1_-1_-1,8.86373554347984,0.6835,0.3165,0.3165
K2,Ge2_13_-1_-1_-1,13.8860272947973,0.9335,0.8165,0.3165
Ge1,Ge2_13_-1_-1_-1,14.6430684236225,1.1835,0.5665,0.3165
Hg1,Ge2_13_-1_-1_-1,14.6430684236225,1.1835,0.5665,0.3165
Ge2,Ge2_13_-1_-1_-1,12.1376308232131,0.867,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,12.2004577452604,0.98825,0.43344,0.3165
K1,Ge2_16_-1_-1_-1,11.0345460005755,0.3165,0.6835,0.6835
K2,Ge2_16_-1_-1_-1,16.050384746571,0.5665,1.1835,0.6835
Ge1,Ge2_16_-1_-1_-1,15.3628497254229,0.8165,0.9335,0.6835
Hg1,Ge2_16_-1_-1_-1,15.3628497254229,0.8165,0.9335,0.6835
Ge2,Ge2_16_-1_-1_-1,14.3655905062663,0.5,0.867,0.867
Ge3,Ge2_16_-1_-1_-1,13.2597704196239,0.62125,0.80044,0.6835
K1,Ge2_19_-1_-1_-1,12.8435432452609,0.6835,0.6835,0.6835
K2,Ge2_19_-1_-1_-1,17.9557218455306,0.9335,1.1835,0.6835
Ge1,Ge2_19_-1_-1_-1,17.9557218455306,1.1835,0.9335,0.6835
Hg1,Ge2_19_-1_-1_-1,17.9557218455306,1.1835,0.9335,0.6835
Ge2,Ge2_19_-1_-1_-1,16.2916634874049,0.867,0.867,0.867
Ge3,Ge2_19_-1_-1_-1,15.6634767566259,0.98825,0.80044,0.6835
K1,Ge2_22_-1_-1_-1,5.94730276097306,0.3165,0.3165,0.3165
K2,Ge2_22_-1_-1_-1,11.3149749248839,0.5665,0.8165,0.3165
Ge1,Ge2_22_-1_-1_-1,11.3149749248839,0.8165,0.5665,0.3165
Hg1,Ge2_22_-1_-1_-1,11.3149749248839,0.8165,0.5665,0.3165
Ge2,Ge2_22_-1_-1_-1,9.395423003117,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.90663666428915,0.62125,0.43344,0.3165
K1,Ge2_25_-1_-1_-1,12.6844787167681,0.8165,0.8165,0.1835
K2,Ge2_25_-1_-1_-1,18.4885970572057,1.0665,1.3165,0.1835
Ge1,Ge2_25_-1_-1_-1,18.4885970572057,1.3165,1.0665,0.1835
Hg1,Ge2_25_-1_-1_-1,18.4885970572057,1.3165,1.0665,0.1835
Ge2,Ge2_25_-1_-1_-1,15.8508666437846,1,1,0.367
Ge3,Ge2_25_-1_-1_-1,15.9526205574529,1.12125,0.93344,0.1835
K1,Ge2_28_-1_-1_-1,9.29477093640359,0.1835,0.1835,0.8165
K2,Ge2_28_-1_-1_-1,12.4727758439687,0.4335,0.6835,0.8165
Ge1,Ge2_28_-1_-1_-1,12.4727758439687,0.6835,0.4335,0.8165
Hg1,Ge2_28_-1_-1_-1,12.4727758439687,0.6835,0.4335,0.8165
Ge2,Ge2_28_-1_-1_-1,12.2230950699112,0.367,0.367,1
Ge3,Ge2_28_-1_-1_-1,10.8235083026595,0.48825,0.30044,0.8165
K1,Ge2_31_-1_-1_-1,12.6844787167681,0.8165,0.1835,0.8165
K2,Ge2_31_-1_-1_-1,16.350076072844,1.0665,0.6835,0.8165
Ge1,Ge2_31_-1_-1_-1,17.4521232050931,1.3165,0.4335,0.8165
Hg1,Ge2_31_-1_-1_-1,17.4521232050931,1.3165,0.4335,0.8165
Ge2,Ge2_31_-1_-1_-1,15.8508666437846,1,0.367,1
Ge3,Ge2_31_-1_-1_-1,15.3967946789586,1.12125,0.30044,0.8165
K1,Ge2_34_-1_-1_-1,9.29477093640358,0.1835,0.8165,0.1835
K2,Ge2_34_-1_-1_-1,15.168169659185,0.4335,1.3165,0.1835
Ge1,Ge2_34_-1_-1_-1,13.8860272947973,0.6835,1.0665,0.1835
Hg1,Ge2_34_-1_-1_-1,13.8860272947973,0.6835,1.0665,0.1835
Ge2,Ge2_34_-1_-1_-1,12.2230950699112,0.367,1,0.367
Ge3,Ge2_34_-1_-1_-1,11.6005667207167,0.48825,0.93344,0.1835
K1,Ge2_37_-1_-1_-1,12.6844787167681,0.1835,0.8165,0.8165
K2,Ge2_37_-1_-1_-1,17.4521232050931,0.4335,1.3165,0.8165
Ge1,Ge2_37_-1_-1_-1,16.350076072844,0.6835,1.0665,0.8165
Hg1,Ge2_37_-1_-1_-1,16.350076072844,0.6835,1.0665,0.8165
Ge2,Ge2_37_-1_-1_-1,15.8508666437846,0.367,1,1
Ge3,Ge2_37_-1_-1_-1,14.4594737731956,0.48825,0.93344,0.8165
K1,Ge2_40_-1_-1_-1,9.29477093640358,0.8165,0.1835,0.1835
K2,Ge2_40_-1_-1_-1,13.8860272947973,1.0665,0.6835,0.1835
Ge1,Ge2_40_-1_-1_-1,15.168169659185,1.3165,0.4335,0.1835
Hg1,Ge2_40_-1_-1_-1,15.168169659185,1.3165,0.4335,0.1835
Ge2,Ge2_40_-1_-1_-1,12.2230950699112,1,0.367,0.367
Ge3,Ge2_40_-1_-1_-1,12.7498255999868,1.12125,0.30044,0.1835
K1,Ge2_43_-1_-1_-1,3.44812024214394,0.1835,0.1835,0.1835
K2,Ge2_43_-1_-1_-1,9.00371610491803,0.4335,0.6835,0.1835
Ge1,Ge2_43_-1_-1_-1,9.00371610491803,0.6835,0.4335,0.1835
Hg1,Ge2_43_-1_-1_-1,9.00371610491803,0.6835,0.4335,0.1835
Ge2,Ge2_43_-1_-1_-1,6.89624048428788,0.367,0.367,0.367
Ge3,Ge2_43_-1_-1_-1,6.53032146389512,0.48825,0.30044,0.1835
K1,Ge2_46_-1_-1_-1,15.3427257640901,0.8165,0.8165,0.8165
K2,Ge2_46_-1_-1_-1,20.4042018883279,1.0665,1.3165,0.8165
Ge1,Ge2_46_-1_-1_-1,20.4042018883279,1.3165,1.0665,0.8165
Hg1,Ge2_46_-1_-1_-1,20.4042018883279,1.3165,1.0665,0.8165
Ge2,Ge2_46_-1_-1_-1,18.790846006234,1,1,1
Ge3,Ge2_46_-1_-1_-1,18.1380631878379,1.12125,0.93344,0.8165
K1,Ge3_1_-1_-1_-1,8.87183698343988,0.5,0.61694,0.19525
K2,Ge3_1_-1_-1_-1,14.7488292774394,0.75,1.11694,0.19525
Ge1,Ge3_1_-1_-1_-1,14.5136530924576,1,0.86694,0.19525
Hg1,Ge3_1_-1_-1_-1,14.5136530924576,1,0.86694,0.19525
Ge2,Ge3_1_-1_-1_-1,12.1358804176998,0.6835,0.80044,0.37875
Ge3,Ge3_1_-1_-1_-1,12.0042231831798,0.80475,0.73388,0.19525
K1,Ge3_2_-1_-1_-1,11.0869044965595,0.38306,0.80475,0.5
K2,Ge3_2_-1_-1_-1,16.6421472734397,0.63306,1.30475,0.5
Ge1,Ge3_2_-1_-1_-1,15.87907106771,0.88306,1.05475,0.5
Hg1,Ge3_2_-1_-1_-1,15.87907106771,0.88306,1.05475,0.5
Ge2,Ge3_2_-1_-1_-1,14.412307540246,0.56656,0.98825,0.6835
Ge3,Ge3_2_-1_-1_-1,13.6048625532035,0.68781,0.92169,0.5
K1,Ge3_3_-1_-1_-1,7.15416910572687,0.19525,0.5,0.38306
K2,Ge3_3_-1_-1_-1,12.5818362063468,0.44525,1,0.38306
Ge1,Ge3_3_-1_-1_-1,11.8477117365639,0.69525,0.75,0.38306
Hg1,Ge3_3_-1_-1_-1,11.8477117365639,0.69525,0.75,0.38306
Ge2,Ge3_3_-1_-1_-1,10.4713751743493,0.37875,0.6835,0.56656
Ge3,Ge3_3_-1_-1_-1,9.5651985030439,0.5,0.61694,0.38306
K1,Ge3_4_-1_-1_-1,11.0869044965595,0.5,0.38306,0.80475
K2,Ge3_4_-1_-1_-1,15.303939657577,0.75,0.88306,0.80475
Ge1,Ge3_4_-1_-1_-1,15.5271506725995,1,0.63306,0.80475
Hg1,Ge3_4_-1_-1_-1,15.5271506725995,1,0.63306,0.80475
Ge2,Ge3_4_-1_-1_-1,14.412307540246,0.6835,0.56656,0.98825
Ge3,Ge3_4_-1_-1_-1,13.486038562025,0.80475,0.5,0.80475
K1,Ge3_5_-1_-1_-1,8.87183698343988,0.61694,0.19525,0.5
K2,Ge3_5_-1_-1_-1,13.2203429693393,0.86694,0.69525,0.5
Ge1,Ge3_5_-1_-1_-1,14.1277611858507,1.11694,0.44525,0.5
Hg1,Ge3_5_-1_-1_-1,14.1277611858507,1.11694,0.44525,0.5
Ge2,Ge3_5_-1_-1_-1,12.1358804176998,0.80044,0.37875,0.6835
Ge3,Ge3_5_-1_-1_-1,11.8693860513701,0.92169,0.31219,0.5
K1,Ge3_6_-1_-1_-1,12.2656759774269,0.80475,0.5,0.61694
K2,Ge3_6_-1_-1_-1,17.1299717388697,1.05475,1,0.61694
Ge1,Ge3_6_-1_-1_-1,17.6456867450689,1.30475,0.75,0.61694
Hg1,Ge3_6_-1_-1_-1,17.6456867450689,1.30475,0.75,0.61694
Ge2,Ge3_6_-1_-1_-1,15.6634767566259,0.98825,0.6835,0.80044
Ge3,Ge3_6_-1_-1_-1,15.3127916437658,1.1095,0.61694,0.61694
K1,Ge3_8_-1_-1_-1,7.15416910572687,0.38306,0.19525,0.5
K2,Ge3_8_-1_-1_-1,11.553632953572,0.63306,0.69525,0.5
Ge1,Ge3_8_-1_-1_-1,12.0224342123233,0.88306,0.44525,0.5
Hg1,Ge3_8_-1_-1_-1,12.0224342123233,0.88306,0.44525,0.5
Ge2,Ge3_8_-1_-1_-1,10.4713751743493,0.56656,0.37875,0.6835
Ge3,Ge3_8_-1_-1_-1,9.82736210627686,0.68781,0.31219,0.5
K1,Ge3_9_-1_-1_-1,8.87183698343988,0.19525,0.5,0.61694
K2,Ge3_9_-1_-1_-1,13.6319462363499,0.44525,1,0.61694
Ge1,Ge3_9_-1_-1_-1,12.9574545825987,0.69525,0.75,0.61694
Hg1,Ge3_9_-1_-1_-1,12.9574545825987,0.69525,0.75,0.61694
Ge2,Ge3_9_-1_-1_-1,12.1358804176998,0.37875,0.6835,0.80044
Ge3,Ge3_9_-1_-1_-1,10.909646111127,0.5,0.61694,0.61694
K1,Ge3_11_-1_-1_-1,12.2656759774269,0.61694,0.80475,0.5
K2,Ge3_11_-1_-1_-1,17.8396216235644,0.86694,1.30475,0.5
Ge1,Ge3_11_-1_-1_-1,17.5271107062223,1.11694,1.05475,0.5
Hg1,Ge3_11_-1_-1_-1,17.5271107062223,1.11694,1.05475,0.5
Ge2,Ge3_11_-1_-1_-1,15.6634767566259,0.80044,0.98825,0.6835
Ge3,Ge3_11_-1_-1_-1,15.1458761502968,0.92169,0.92169,0.5
K1,Ge3_12_-1_-1_-1,11.0869044965595,0.80475,0.5,0.38306
K2,Ge3_12_-1_-1_-1,16.3067034040324,1.05475,1,0.38306
Ge1,Ge3_12_-1_-1_-1,16.8476379601921,1.30475,0.75,0.38306
Hg1,Ge3_12_-1_-1_-1,16.8476379601921,1.30475,0.75,0.38306
Ge2,Ge3_12_-1_-1_-1,14.412307540246,0.98825,0.6835,0.56656
Ge3,Ge3_12_-1_-1_-1,14.3859039360754,1.1095,0.61694,0.38306
K1,Ge3_13_-1_-1_-1,7.15416910572687,0.5,0.38306,0.19525
K2,Ge3_13_-1_-1_-1,12.7464996497181,0.75,0.88306,0.19525
Ge1,Ge3_13_-1_-1_-1,13.0136502291676,1,0.63306,0.19525
Hg1,Ge3_13_-1_-1_-1,13.0136502291676,1,0.63306,0.19525
Ge2,Ge3_13_-1_-1_-1,10.4713751743493,0.6835,0.56656,0.37875
Ge3,Ge3_13_-1_-1_-1,10.4945662308611,0.80475,0.5,0.19525
K1,Ge3_16_-1_-1_-1,12.2656759774269,0.5,0.61694,0.80475
K2,Ge3_16_-1_-1_-1,17.0078005861296,0.75,1.11694,0.80475
Ge1,Ge3_16_-1_-1_-1,16.8042685592292,1,0.86694,0.80475
Hg1,Ge3_16_-1_-1_-1,16.8042685592292,1,0.86694,0.80475
Ge2,Ge3_16_-1_-1_-1,15.6634767566259,0.6835,0.80044,0.98825
Ge3,Ge3_16_-1_-1_-1,14.6914495525148,0.80475,0.73388,0.80475
K1,Ge3_25_-1_-1_-1,13.2740515547547,1,0.69525,0.11694
K2,Ge3_25_-1_-1_-1,18.8058649331841,1.25,1.19525,0.11694
Ge1,Ge3_25_-1_-1_-1,19.2767965392538,1.5,0.94525,0.11694
Hg1,Ge3_25_-1_-1_-1,19.2767965392538,1.5,0.94525,0.11694
Ge2,Ge3_25_-1_-1_-1,16.3207918177182,1.1835,0.87875,0.30044
Ge3,Ge3_25_-1_-1_-1,16.7217419113073,1.30475,0.81219,0.11694
K1,Ge3_26_-1_-1_-1,14.8462252621125,0.88306,1,0.30475
K2,Ge3_26_-1_-1_-1,20.6605260009193,1.13306,1.5,0.30475
Ge1,Ge3_26_-1_-1_-1,20.4933036787097,1.38306,1.25,0.30475
Hg1,Ge3_26_-1_-1_-1,20.4933036787097,1.38306,1.25,0.30475
Ge2,Ge3_26_-1_-1_-1,18.0777006469081,1.06656,1.1835,0.48825
Ge3,Ge3_26_-1_-1_-1,17.9951830333417,1.18781,1.11694,0.30475
K1,Ge3_27_-1_-1_-1,16.3208982602335,0.69525,0.88306,1
K2,Ge3_27_-1_-1_-1,21.1660691254823,0.94525,1.38306,1
Ge1,Ge3_27_-1_-1_-1,20.903348828858,1.19525,1.13306,1
Hg1,Ge3_27_-1_-1_-1,20.903348828858,1.19525,1.13306,1
Ge2,Ge3_27_-1_-1_-1,19.7391078559959,0.87875,1.06656,1.1835
Ge3,Ge3_27_-1_-1_-1,18.790846006234,1,1,1
K1,Ge3_28_-1_-1_-1,14.8462252621125,1,0.30475,0.88306
K2,Ge3_28_-1_-1_-1,18.7592430618285,1.25,0.80475,0.88306
Ge1,Ge3_28_-1_-1_-1,19.8197928073715,1.5,0.55475,0.88306
Hg1,Ge3_28_-1_-1_-1,19.8197928073715,1.5,0.55475,0.88306
Ge2,Ge3_28_-1_-1_-1,18.0777006469081,1.1835,0.48825,1.06656
Ge3,Ge3_28_-1_-1_-1,17.6939871124982,1.30475,0.42169,0.88306
K1,Ge3_29_-1_-1_-1,13.2740515547547,0.11694,1,0.69525
K2,Ge3_29_-1_-1_-1,18.3728532653004,0.36694,1.5,0.69525
Ge1,Ge3_29_-1_-1_-1,16.8995343270195,0.61694,1.25,0.69525
Hg1,Ge3_29_-1_-1_-1,16.8995343270195,0.61694,1.25,0.69525
Ge2,Ge3_29_-1_-1_-1,16.3207918177182,0.30044,1.1835,0.87875
Ge3,Ge3_29_-1_-1_-1,14.9885709868237,0.42169,1.11694,0.69525
K1,Ge3_30_-1_-1_-1,11.4122359417768,0.30475,0.11694,1
K2,Ge3_30_-1_-1_-1,14.0967357323683,0.55475,0.61694,1
Ge1,Ge3_30_-1_-1_-1,14.4834542935034,0.80475,0.36694,1
Hg1,Ge3_30_-1_-1_-1,14.4834542935034,0.80475,0.36694,1
Ge2,Ge3_30_-1_-1_-1,14.266713962433,0.48825,0.30044,1.1835
Ge3,Ge3_30_-1_-1_-1,12.9561037018514,0.6095,0.23388,1
K1,Ge3_32_-1_-1_-1,16.3208982602335,0.88306,1,0.69525
K2,Ge3_32_-1_-1_-1,21.7443935330965,1.13306,1.5,0.69525
Ge1,Ge3_32_-1_-1_-1,21.5855695119522,1.38306,1.25,0.69525
Hg1,Ge3_32_-1_-1_-1,21.5855695119522,1.38306,1.25,0.69525
Ge2,Ge3_32_-1_-1_-1,19.7391078559959,1.06656,1.1835,0.87875
Ge3,Ge3_32_-1_-1_-1,19.2298707195596,1.18781,1.11694,0.69525
K1,Ge3_33_-1_-1_-1,13.2740515547547,0.69525,0.11694,1
K2,Ge3_33_-1_-1_-1,16.3603157530497,0.94525,0.61694,1
Ge1,Ge3_33_-1_-1_-1,17.3693142998511,1.19525,0.36694,1
Hg1,Ge3_33_-1_-1_-1,17.3693142998511,1.19525,0.36694,1
Ge2,Ge3_33_-1_-1_-1,16.3207918177182,0.87875,0.30044,1.1835
Ge3,Ge3_33_-1_-1_-1,15.5510565689366,1,0.23388,1
K1,Ge3_35_-1_-1_-1,11.4122359417768,0.11694,1,0.30475
K2,Ge3_35_-1_-1_-1,17.0763117101075,0.36694,1.5,0.30475
Ge1,Ge3_35_-1_-1_-1,15.4800822020622,0.61694,1.25,0.30475
Hg1,Ge3_35_-1_-1_-1,15.4800822020622,0.61694,1.25,0.30475
Ge2,Ge3_35_-1_-1_-1,14.266713962433,0.30044,1.1835,0.48825
Ge3,Ge3_35_-1_-1_-1,13.3677202521427,0.42169,1.11694,0.30475
K1,Ge3_36_-1_-1_-1,14.8462252621125,0.30475,0.88306,1
K2,Ge3_36_-1_-1_-1,19.4694763410175,0.55475,1.38306,1
Ge1,Ge3_36_-1_-1_-1,18.5749121474614,0.80475,1.13306,1
Hg1,Ge3_36_-1_-1_-1,18.5749121474614,0.80475,1.13306,1
Ge2,Ge3_36_-1_-1_-1,18.0777006469081,0.48825,1.06656,1.1835
Ge3,Ge3_36_-1_-1_-1,16.7069194154057,0.6095,1,1
K1,Ge3_37_-1_-1_-1,16.3208982602335,1,0.69525,0.88306
K2,Ge3_37_-1_-1_-1,21.067316659408,1.25,1.19525,0.88306
Ge1,Ge3_37_-1_-1_-1,21.488744964711,1.5,0.94525,0.88306
Hg1,Ge3_37_-1_-1_-1,21.488744964711,1.5,0.94525,0.88306
Ge2,Ge3_37_-1_-1_-1,19.7391078559959,1.1835,0.87875,1.06656
Ge3,Ge3_37_-1_-1_-1,19.2298707195596,1.30475,0.81219,0.88306
K1,Ge3_40_-1_-1_-1,11.4122359417768,1,0.30475,0.11694
K2,Ge3_40_-1_-1_-1,16.1783165042026,1.25,0.80475,0.11694
Ge1,Ge3_40_-1_-1_-1,17.3969224745221,1.5,0.55475,0.11694
Hg1,Ge3_40_-1_-1_-1,17.3969224745221,1.5,0.55475,0.11694
Ge2,Ge3_40_-1_-1_-1,14.266713962433,1.1835,0.48825,0.30044
Ge3,Ge3_40_-1_-1_-1,14.9300336434533,1.30475,0.42169,0.11694
K1,K1_1_0_-1_-1,9.395423003117,-0.5,0.5,0.5
K2,K1_1_0_-1_-1,12.4289763642516,-0.25,1,0.5
Ge1,K1_1_0_-1_-1,9.77906630809532,0,0.75,0.5
Hg1,K1_1_0_-1_-1,9.77906630809532,0,0.75,0.5
Ge2,K1_1_0_-1_-1,11.0345460005755,-0.3165,0.6835,0.6835
Ge3,K1_1_0_-1_-1,8.87183698343988,-0.19525,0.61694,0.5
K1,K1_25_0_-1_-1,15.3426615168295,0,1,1
K2,K1_25_0_-1_-1,19.7452960444539,0.25,1.5,1
Ge1,K1_25_0_-1_-1,18.1941584108231,0.5,1.25,1
Hg1,K1_25_0_-1_-1,18.1941584108231,0.5,1.25,1
Ge2,K1_25_0_-1_-1,18.2668440331772,0.1835,1.1835,1.1835
Ge3,K1_25_0_-1_-1,16.5971418102087,0.30475,1.11694,1
K1,K2_1_0_-1_-1,12.4289763642516,-0.5,1,0.25
K2,K2_1_0_-1_-1,16.7192777692025,-0.25,1.5,0.25
Ge1,K2_1_0_-1_-1,13.8296882002542,0,1.25,0.25
Hg1,K2_1_0_-1_-1,13.8296882002542,0,1.25,0.25
