Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga1_3_-1_-1_-1,17.8782659324108,0.5,1.5,0.5
Ga1,Ga1_3_-1_-1_-1,16.1715,0.5,1,1
Ge1,Ga1_3_-1_-1_-1,16.1715,0.5,1,1
Ga2,Ga1_3_-1_-1_-1,15.4724432152461,0.43435,1.18435,0.68435
Ge2,Ga1_3_-1_-1_-1,15.4724432152461,0.43435,1.18435,0.68435
Ga3,Ga1_3_-1_-1_-1,15.833903412933,0.25,1.30848,0.6184
Ge3,Ga1_3_-1_-1_-1,15.833903412933,0.25,1.30848,0.6184
Ba1,Ga1_4_-1_-1_-1,14.5143654464293,1,0.5,0.75
Ba2,Ga1_4_-1_-1_-1,19.0582955199304,1.25,1,0.75
Ga1,Ga1_4_-1_-1_-1,19.8059616877091,1.25,0.5,1.25
Ge1,Ga1_4_-1_-1_-1,19.8059616877091,1.25,0.5,1.25
Ga2,Ga1_4_-1_-1_-1,17.8588485871672,1.18435,0.68435,0.93435
Ge2,Ga1_4_-1_-1_-1,17.8588485871672,1.18435,0.68435,0.93435
Ga3,Ga1_4_-1_-1_-1,16.7288276072178,1,0.80848,0.8684
Ge3,Ga1_4_-1_-1_-1,16.7288276072178,1,0.80848,0.8684
Ba1,Ga1_5_-1_-1_-1,12.3511871418297,0.5,0.25,1
Ba2,Ga1_5_-1_-1_-1,15.7158730945818,0.75,0.75,1
Ga1,Ga1_5_-1_-1_-1,18.2800748870184,0.75,0.25,1.5
Ge1,Ga1_5_-1_-1_-1,18.2800748870184,0.75,0.25,1.5
Ga2,Ga1_5_-1_-1_-1,15.4724432152461,0.68435,0.43435,1.18435
Ge2,Ga1_5_-1_-1_-1,15.4724432152461,0.68435,0.43435,1.18435
Ga3,Ga1_5_-1_-1_-1,14.5152401674437,0.5,0.55848,1.1184
Ge3,Ga1_5_-1_-1_-1,14.5152401674437,0.5,0.55848,1.1184
Ba1,Ga1_6_-1_-1_-1,14.5143654464293,0.75,1,0.5
Ba2,Ga1_6_-1_-1_-1,20.1694041434049,1,1.5,0.5
Ga1,Ga1_6_-1_-1_-1,18.6732397564001,1,1,1
Ge1,Ga1_6_-1_-1_-1,18.6732397564001,1,1,1
Ga2,Ga1_6_-1_-1_-1,17.8588485871672,0.93435,1.18435,0.68435
Ge2,Ga1_6_-1_-1_-1,17.8588485871672,0.93435,1.18435,0.68435
Ga3,Ga1_6_-1_-1_-1,17.5734879232921,0.75,1.30848,0.6184
Ge3,Ga1_6_-1_-1_-1,17.5734879232921,0.75,1.30848,0.6184
Ba1,Ga2_1_-1_-1_-1,8.80884079149686,0.31565,0.68435,0.31565
Ba2,Ga2_1_-1_-1_-1,14.5534705932164,0.56565,1.18435,0.31565
Ga1,Ga2_1_-1_-1_-1,12.9980583044897,0.56565,0.68435,0.81565
Ge1,Ga2_1_-1_-1_-1,12.9980583044897,0.56565,0.68435,0.81565
Ga2,Ga2_1_-1_-1_-1,12.0758735600267,0.5,0.8687,0.5
Ge2,Ga2_1_-1_-1_-1,12.0758735600267,0.5,0.8687,0.5
Ga3,Ga2_1_-1_-1_-1,12.1674737302003,0.31565,0.99283,0.43405
Ge3,Ga2_1_-1_-1_-1,12.1674737302003,0.31565,0.99283,0.43405
Ba1,Ga2_4_-1_-1_-1,10.9749561598504,0.68435,0.31565,0.68435
Ba2,Ga2_4_-1_-1_-1,15.2718859221107,0.93435,0.81565,0.68435
Ga1,Ga2_4_-1_-1_-1,16.6157902682558,0.93435,0.31565,1.18435
Ge1,Ga2_4_-1_-1_-1,16.6157902682558,0.93435,0.31565,1.18435
Ga2,Ga2_4_-1_-1_-1,14.2996843925139,0.8687,0.5,0.8687
Ge2,Ga2_4_-1_-1_-1,14.2996843925139,0.8687,0.5,0.8687
Ga3,Ga2_4_-1_-1_-1,13.2140089315124,0.68435,0.62413,0.80275
Ge3,Ga2_4_-1_-1_-1,13.2140089315124,0.68435,0.62413,0.80275
Ba1,Ga2_7_-1_-1_-1,8.80884079149686,0.31565,0.31565,0.68435
Ba2,Ga2_7_-1_-1_-1,12.9980583044897,0.56565,0.81565,0.68435
Ga1,Ga2_7_-1_-1_-1,14.5534705932164,0.56565,0.31565,1.18435
Ge1,Ga2_7_-1_-1_-1,14.5534705932164,0.56565,0.31565,1.18435
Ga2,Ga2_7_-1_-1_-1,12.0758735600267,0.5,0.5,0.8687
Ge2,Ga2_7_-1_-1_-1,12.0758735600267,0.5,0.5,0.8687
Ga3,Ga2_7_-1_-1_-1,11.47850362292,0.31565,0.62413,0.80275
Ge3,Ga2_7_-1_-1_-1,11.47850362292,0.31565,0.62413,0.80275
Ba1,Ga2_10_-1_-1_-1,10.9749561598504,0.68435,0.68435,0.31565
Ba2,Ga2_10_-1_-1_-1,16.6157902682558,0.93435,1.18435,0.31565
Ga1,Ga2_10_-1_-1_-1,15.2718859221107,0.93435,0.68435,0.81565
Ge1,Ga2_10_-1_-1_-1,15.2718859221107,0.93435,0.68435,0.81565
Ga2,Ga2_10_-1_-1_-1,14.2996843925139,0.8687,0.8687,0.5
Ge2,Ga2_10_-1_-1_-1,14.2996843925139,0.8687,0.8687,0.5
Ga3,Ga2_10_-1_-1_-1,13.8167074079107,0.68435,0.99283,0.43405
Ge3,Ga2_10_-1_-1_-1,13.8167074079107,0.68435,0.99283,0.43405
Ba1,Ga2_13_-1_-1_-1,8.80884079149686,0.68435,0.31565,0.31565
Ba2,Ga2_13_-1_-1_-1,13.7976995545368,0.93435,0.81565,0.31565
Ga1,Ga2_13_-1_-1_-1,13.7976995545368,0.93435,0.31565,0.81565
Ge1,Ga2_13_-1_-1_-1,13.7976995545368,0.93435,0.31565,0.81565
Ga2,Ga2_13_-1_-1_-1,12.0758735600267,0.8687,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0758735600267,0.8687,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,11.0276117718029,0.68435,0.62413,0.43405
Ge3,Ga2_13_-1_-1_-1,11.0276117718029,0.68435,0.62413,0.43405
Ba1,Ga2_16_-1_-1_-1,10.9749561598504,0.31565,0.68435,0.68435
Ba2,Ga2_16_-1_-1_-1,15.9579915067127,0.56565,1.18435,0.68435
Ga1,Ga2_16_-1_-1_-1,15.9579915067127,0.56565,0.68435,1.18435
Ge1,Ga2_16_-1_-1_-1,15.9579915067127,0.56565,0.68435,1.18435
Ga2,Ga2_16_-1_-1_-1,14.2996843925139,0.5,0.8687,0.8687
Ge2,Ga2_16_-1_-1_-1,14.2996843925139,0.5,0.8687,0.8687
Ga3,Ga2_16_-1_-1_-1,14.1791828970359,0.31565,0.99283,0.80275
Ge3,Ga2_16_-1_-1_-1,14.1791828970359,0.31565,0.99283,0.80275
Ba1,Ga2_19_-1_-1_-1,12.7790316272924,0.68435,0.68435,0.68435
Ba2,Ga2_19_-1_-1_-1,17.8588485871672,0.93435,1.18435,0.68435
Ga1,Ga2_19_-1_-1_-1,17.8588485871672,0.93435,0.68435,1.18435
Ge1,Ga2_19_-1_-1_-1,17.8588485871672,0.93435,0.68435,1.18435
Ga2,Ga2_19_-1_-1_-1,16.2214433763847,0.8687,0.8687,0.8687
Ge2,Ga2_19_-1_-1_-1,16.2214433763847,0.8687,0.8687,0.8687
Ga3,Ga2_19_-1_-1_-1,15.6174010081158,0.68435,0.99283,0.80275
Ge3,Ga2_19_-1_-1_-1,15.6174010081158,0.68435,0.99283,0.80275
Ba1,Ga2_22_-1_-1_-1,5.89420812910768,0.31565,0.31565,0.31565
Ba2,Ga2_22_-1_-1_-1,11.2292267350078,0.56565,0.81565,0.31565
Ga1,Ga2_22_-1_-1_-1,11.2292267350078,0.56565,0.31565,0.81565
Ge1,Ga2_22_-1_-1_-1,11.2292267350078,0.56565,0.31565,0.81565
Ga2,Ga2_22_-1_-1_-1,9.33661987820003,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.33661987820003,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.87435827363908,0.31565,0.62413,0.43405
Ge3,Ga2_22_-1_-1_-1,8.87435827363908,0.31565,0.62413,0.43405
Ba1,Ga2_25_-1_-1_-1,12.5937344504674,0.81565,0.81565,0.18435
Ba2,Ga2_25_-1_-1_-1,18.3610582961839,1.06565,1.31565,0.18435
Ga1,Ga2_25_-1_-1_-1,16.2404583487217,1.06565,0.81565,0.68435
Ge1,Ga2_25_-1_-1_-1,16.2404583487217,1.06565,0.81565,0.68435
Ga2,Ga2_25_-1_-1_-1,15.7562745237271,1,1,0.3687
Ge2,Ga2_25_-1_-1_-1,15.7562745237271,1,1,0.3687
Ga3,Ga2_25_-1_-1_-1,15.3249961738076,0.81565,1.12413,0.30275
Ge3,Ga2_25_-1_-1_-1,15.3249961738076,0.81565,1.12413,0.30275
Ba1,Ga2_28_-1_-1_-1,9.23180226334972,0.18435,0.18435,0.81565
Ba2,Ga2_28_-1_-1_-1,12.3971176411138,0.43435,0.68435,0.81565
Ga1,Ga2_28_-1_-1_-1,15.0686595351715,0.43435,0.18435,1.31565
Ge1,Ga2_28_-1_-1_-1,15.0686595351715,0.43435,0.18435,1.31565
Ga2,Ga2_28_-1_-1_-1,12.1585562767174,0.3687,0.3687,1
Ge2,Ga2_28_-1_-1_-1,12.1585562767174,0.3687,0.3687,1
Ga3,Ga2_28_-1_-1_-1,11.5578943985435,0.18435,0.49283,0.93405
Ge3,Ga2_28_-1_-1_-1,11.5578943985435,0.18435,0.49283,0.93405
Ba1,Ga2_31_-1_-1_-1,12.5937344504674,0.81565,0.18435,0.81565
Ba2,Ga2_31_-1_-1_-1,16.2404583487217,1.06565,0.68435,0.81565
Ga1,Ga2_31_-1_-1_-1,18.3610582961839,1.06565,0.18435,1.31565
Ge1,Ga2_31_-1_-1_-1,18.3610582961839,1.06565,0.18435,1.31565
Ga2,Ga2_31_-1_-1_-1,15.7562745237271,1,0.3687,1
Ge2,Ga2_31_-1_-1_-1,15.7562745237271,1,0.3687,1
Ga3,Ga2_31_-1_-1_-1,14.3861355932434,0.81565,0.49283,0.93405
Ge3,Ga2_31_-1_-1_-1,14.3861355932434,0.81565,0.49283,0.93405
Ba1,Ga2_34_-1_-1_-1,9.23180226334972,0.18435,0.81565,0.18435
Ba2,Ga2_34_-1_-1_-1,15.0686595351715,0.43435,1.31565,0.18435
Ga1,Ga2_34_-1_-1_-1,12.3971176411138,0.43435,0.81565,0.68435
Ge1,Ga2_34_-1_-1_-1,12.3971176411138,0.43435,0.81565,0.68435
Ga2,Ga2_34_-1_-1_-1,12.1585562767174,0.3687,1,0.3687
Ge2,Ga2_34_-1_-1_-1,12.1585562767174,0.3687,1,0.3687
Ga3,Ga2_34_-1_-1_-1,12.7074597519692,0.18435,1.12413,0.30275
Ge3,Ga2_34_-1_-1_-1,12.7074597519692,0.18435,1.12413,0.30275
Ba1,Ga2_37_-1_-1_-1,12.5937344504674,0.18435,0.81565,0.81565
Ba2,Ga2_37_-1_-1_-1,17.3332188172369,0.43435,1.31565,0.81565
Ga1,Ga2_37_-1_-1_-1,17.3332188172369,0.43435,0.81565,1.31565
Ge1,Ga2_37_-1_-1_-1,17.3332188172369,0.43435,0.81565,1.31565
Ga2,Ga2_37_-1_-1_-1,15.7562745237271,0.3687,1,1
Ge2,Ga2_37_-1_-1_-1,15.7562745237271,0.3687,1,1
Ga3,Ga2_37_-1_-1_-1,15.8817800784495,0.18435,1.12413,0.93405
Ge3,Ga2_37_-1_-1_-1,15.8817800784495,0.18435,1.12413,0.93405
Ba1,Ga2_40_-1_-1_-1,9.23180226334972,0.81565,0.18435,0.18435
Ba2,Ga2_40_-1_-1_-1,13.7976995545368,1.06565,0.68435,0.18435
Ga1,Ga2_40_-1_-1_-1,13.7976995545368,1.06565,0.18435,0.68435
Ge1,Ga2_40_-1_-1_-1,13.7976995545368,1.06565,0.18435,0.68435
Ga2,Ga2_40_-1_-1_-1,12.1585562767174,1,0.3687,0.3687
Ge2,Ga2_40_-1_-1_-1,12.1585562767174,1,0.3687,0.3687
Ga3,Ga2_40_-1_-1_-1,10.7800506582699,0.81565,0.49283,0.30275
Ge3,Ga2_40_-1_-1_-1,10.7800506582699,0.81565,0.49283,0.30275
Ba1,Ga2_43_-1_-1_-1,3.44241174909235,0.18435,0.18435,0.18435
Ba2,Ga2_43_-1_-1_-1,8.96172703379846,0.43435,0.68435,0.18435
Ga1,Ga2_43_-1_-1_-1,8.96172703379846,0.43435,0.18435,0.68435
Ge1,Ga2_43_-1_-1_-1,8.96172703379846,0.43435,0.18435,0.68435
Ga2,Ga2_43_-1_-1_-1,6.88482349818471,0.3687,0.3687,0.3687
Ge2,Ga2_43_-1_-1_-1,6.88482349818471,0.3687,0.3687,0.3687
Ga3,Ga2_43_-1_-1_-1,6.54473206598751,0.18435,0.49283,0.30275
Ge3,Ga2_43_-1_-1_-1,6.54473206598751,0.18435,0.49283,0.30275
Ba1,Ga2_46_-1_-1_-1,15.2308280073077,0.81565,0.81565,0.81565
Ba2,Ga2_46_-1_-1_-1,20.2609090648757,1.06565,1.31565,0.81565
Ga1,Ga2_46_-1_-1_-1,20.2609090648757,1.06565,0.81565,1.31565
Ge1,Ga2_46_-1_-1_-1,20.2609090648757,1.06565,0.81565,1.31565
Ga2,Ga2_46_-1_-1_-1,18.6732397564001,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.6732397564001,1,1,1
Ga3,Ga2_46_-1_-1_-1,18.0445812597449,0.81565,1.12413,0.93405
Ge3,Ga2_46_-1_-1_-1,18.0445812597449,0.81565,1.12413,0.93405
Ba1,Ga3_1_-1_-1_-1,11.0433360491072,0.3816,0.80848,0.5
Ba2,Ga3_1_-1_-1_-1,16.5657299668349,0.6316,1.30848,0.5
Ga1,Ga3_1_-1_-1_-1,15.4456722406249,0.6316,0.80848,1
Ge1,Ga3_1_-1_-1_-1,15.4456722406249,0.6316,0.80848,1
Ga2,Ga3_1_-1_-1_-1,14.3607846391384,0.56595,0.99283,0.68435
Ge2,Ga3_1_-1_-1_-1,14.3607846391384,0.56595,0.99283,0.68435
Ga3,Ga3_1_-1_-1_-1,14.3660081982064,0.3816,1.11696,0.6184
Ge3,Ga3_1_-1_-1_-1,14.3660081982064,0.3816,1.11696,0.6184
Ba1,Ga3_2_-1_-1_-1,7.08844371882515,0.19152,0.5,0.3816
Ba2,Ga3_2_-1_-1_-1,12.4825101134672,0.44152,1,0.3816
Ga1,Ga3_2_-1_-1_-1,11.9185331039693,0.44152,0.5,0.8816
Ge1,Ga3_2_-1_-1_-1,11.9185331039693,0.44152,0.5,0.8816
Ga2,Ga3_2_-1_-1_-1,10.396331234029,0.37587,0.68435,0.56595
Ge2,Ga3_2_-1_-1_-1,10.396331234029,0.37587,0.68435,0.56595
Ga3,Ga3_2_-1_-1_-1,10.4543453214016,0.19152,0.80848,0.5
Ge3,Ga3_2_-1_-1_-1,10.4543453214016,0.19152,0.80848,0.5
Ba1,Ga3_3_-1_-1_-1,8.81868976207643,0.5,0.6184,0.19152
Ba2,Ga3_3_-1_-1_-1,14.6637392933948,0.75,1.1184,0.19152
Ga1,Ga3_3_-1_-1_-1,12.8611431961926,0.75,0.6184,0.69152
Ge1,Ga3_3_-1_-1_-1,12.8611431961926,0.75,0.6184,0.69152
Ga2,Ga3_3_-1_-1_-1,12.0728945130912,0.68435,0.80275,0.37587
Ge2,Ga3_3_-1_-1_-1,12.0728945130912,0.68435,0.80275,0.37587
Ga3,Ga3_3_-1_-1_-1,11.8353430126914,0.5,0.92688,0.30992
Ge3,Ga3_3_-1_-1_-1,11.8353430126914,0.5,0.92688,0.30992
Ba1,Ga3_4_-1_-1_-1,8.81868976207643,0.6184,0.19152,0.5
Ba2,Ga3_4_-1_-1_-1,13.1259216058977,0.8684,0.69152,0.5
Ga1,Ga3_4_-1_-1_-1,14.4272116631542,0.8684,0.19152,1
Ge1,Ga3_4_-1_-1_-1,14.4272116631542,0.8684,0.19152,1
Ga2,Ga3_4_-1_-1_-1,12.0728945130912,0.80275,0.37587,0.68435
Ge2,Ga3_4_-1_-1_-1,12.0728945130912,0.80275,0.37587,0.68435
Ga3,Ga3_4_-1_-1_-1,10.8606850096553,0.6184,0.5,0.6184
Ge3,Ga3_4_-1_-1_-1,10.8606850096553,0.6184,0.5,0.6184
Ba1,Ga3_5_-1_-1_-1,12.2261410861445,0.80848,0.5,0.6184
Ba2,Ga3_5_-1_-1_-1,17.0557957482333,1.05848,1,0.6184
Ga1,Ga3_5_-1_-1_-1,17.4545637581651,1.05848,0.5,1.1184
Ge1,Ga3_5_-1_-1_-1,17.4545637581651,1.05848,0.5,1.1184
Ga2,Ga3_5_-1_-1_-1,15.6174010081158,0.99283,0.68435,0.80275
Ge2,Ga3_5_-1_-1_-1,15.6174010081158,0.99283,0.68435,0.80275
Ga3,Ga3_5_-1_-1_-1,14.6643559125785,0.80848,0.80848,0.7368
Ge3,Ga3_5_-1_-1_-1,14.6643559125785,0.80848,0.80848,0.7368
Ba1,Ga3_6_-1_-1_-1,11.0433360491072,0.5,0.3816,0.80848
Ba2,Ga3_6_-1_-1_-1,15.221300117717,0.75,0.8816,0.80848
Ga1,Ga3_6_-1_-1_-1,16.7721263716111,0.75,0.3816,1.30848
Ge1,Ga3_6_-1_-1_-1,16.7721263716111,0.75,0.3816,1.30848
Ga2,Ga3_6_-1_-1_-1,14.3607846391384,0.68435,0.56595,0.99283
Ge2,Ga3_6_-1_-1_-1,14.3607846391384,0.68435,0.56595,0.99283
Ga3,Ga3_6_-1_-1_-1,13.5742891600932,0.5,0.69008,0.92688
Ge3,Ga3_6_-1_-1_-1,13.5742891600932,0.5,0.69008,0.92688
Ba1,Ga3_7_-1_-1_-1,7.08844371882515,0.3816,0.19152,0.5
Ba2,Ga3_7_-1_-1_-1,11.4457387641415,0.6316,0.69152,0.5
Ga1,Ga3_7_-1_-1_-1,12.9174128302169,0.6316,0.19152,1
Ge1,Ga3_7_-1_-1_-1,12.9174128302169,0.6316,0.19152,1
Ga2,Ga3_7_-1_-1_-1,10.396331234029,0.56595,0.37587,0.68435
Ge2,Ga3_7_-1_-1_-1,10.396331234029,0.56595,0.37587,0.68435
Ga3,Ga3_7_-1_-1_-1,9.50953332788483,0.3816,0.5,0.6184
Ge3,Ga3_7_-1_-1_-1,9.50953332788483,0.3816,0.5,0.6184
Ba1,Ga3_8_-1_-1_-1,8.81868976207643,0.19152,0.5,0.6184
Ba2,Ga3_8_-1_-1_-1,13.5401740571387,0.44152,1,0.6184
Ga1,Ga3_8_-1_-1_-1,14.0391574134637,0.44152,0.5,1.1184
Ge1,Ga3_8_-1_-1_-1,14.0391574134637,0.44152,0.5,1.1184
Ga2,Ga3_8_-1_-1_-1,12.0728945130912,0.37587,0.68435,0.80275
Ge2,Ga3_8_-1_-1_-1,12.0728945130912,0.37587,0.68435,0.80275
Ga3,Ga3_8_-1_-1_-1,11.9722219154264,0.19152,0.80848,0.7368
Ge3,Ga3_8_-1_-1_-1,11.9722219154264,0.19152,0.80848,0.7368
Ba1,Ga3_10_-1_-1_-1,12.2261410861445,0.6184,0.80848,0.5
Ba2,Ga3_10_-1_-1_-1,17.7681819970781,0.8684,1.30848,0.5
Ga1,Ga3_10_-1_-1_-1,16.7288276072178,0.8684,0.80848,1
Ge1,Ga3_10_-1_-1_-1,16.7288276072178,0.8684,0.80848,1
Ga2,Ga3_10_-1_-1_-1,15.6174010081158,0.80275,0.99283,0.68435
Ge2,Ga3_10_-1_-1_-1,15.6174010081158,0.80275,0.99283,0.68435
Ga3,Ga3_10_-1_-1_-1,15.2939676446544,0.6184,1.11696,0.6184
Ge3,Ga3_10_-1_-1_-1,15.2939676446544,0.6184,1.11696,0.6184
Ba1,Ga3_11_-1_-1_-1,11.0433360491072,0.80848,0.5,0.3816
Ba2,Ga3_11_-1_-1_-1,16.2288913312232,1.05848,1,0.3816
Ga1,Ga3_11_-1_-1_-1,15.7992179065374,1.05848,0.5,0.8816
Ge1,Ga3_11_-1_-1_-1,15.7992179065374,1.05848,0.5,0.8816
Ga2,Ga3_11_-1_-1_-1,14.3607846391384,0.99283,0.68435,0.56595
Ge2,Ga3_11_-1_-1_-1,14.3607846391384,0.99283,0.68435,0.56595
Ga3,Ga3_11_-1_-1_-1,13.4537196654929,0.80848,0.80848,0.5
Ge3,Ga3_11_-1_-1_-1,13.4537196654929,0.80848,0.80848,0.5
Ba1,Ga3_15_-1_-1_-1,7.08844371882515,0.5,0.3816,0.19152
Ba2,Ga3_15_-1_-1_-1,12.6482702586184,0.75,0.8816,0.19152
Ga1,Ga3_15_-1_-1_-1,11.742476295406,0.75,0.3816,0.69152
Ge1,Ga3_15_-1_-1_-1,11.742476295406,0.75,0.3816,0.69152
Ga2,Ga3_15_-1_-1_-1,10.396331234029,0.68435,0.56595,0.37587
Ge2,Ga3_15_-1_-1_-1,10.396331234029,0.68435,0.56595,0.37587
Ga3,Ga3_15_-1_-1_-1,9.77605964607276,0.5,0.69008,0.30992
Ge3,Ga3_15_-1_-1_-1,9.77605964607276,0.5,0.69008,0.30992
