Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Te2,Te3_9_-1_-1_-1,21.8134895963682,1.236102,1,1.5
Te3,Te3_9_-1_-1_-1,17.2848278290529,1,1,1
Si1,Te3_9_-1_-1_-1,18.5728888933879,0.981722,0.5,1.5
P1,Te3_9_-1_-1_-1,18.5728888933879,0.981722,0.5,1.5
Si2,Te3_9_-1_-1_-1,16.4529891332866,0.920442,0.68434,1.18434
P2,Te3_9_-1_-1_-1,18.7056877891281,1.053492,0.81739,1.31739
Si3,Te3_9_-1_-1_-1,15.5964612343991,0.736102,0.8083,1.11685
P3,Te3_9_-1_-1_-1,15.5964612343991,0.736102,0.8083,1.11685
Si4,Te3_9_-1_-1_-1,19.2561792695684,1.236102,0.88289,1.18991
Te1,Te3_11_-1_-1_-1,11.4639034746517,0.263898,0.5,1
Te2,Te3_11_-1_-1_-1,19.5390947512387,0.763898,1,1.5
Te3,Te3_11_-1_-1_-1,15.0638327933007,0.527796,1,1
Si1,Te3_11_-1_-1_-1,16.5778488218425,0.509518,0.5,1.5
P1,Te3_11_-1_-1_-1,16.5778488218425,0.509518,0.5,1.5
Si2,Te3_11_-1_-1_-1,14.3644433970879,0.448238,0.68434,1.18434
P2,Te3_11_-1_-1_-1,16.5234834652288,0.581288,0.81739,1.31739
Si3,Te3_11_-1_-1_-1,14.0079816783013,0.263898,0.8083,1.11685
P3,Te3_11_-1_-1_-1,14.0079816783013,0.263898,0.8083,1.11685
Si4,Te3_11_-1_-1_-1,16.6357547285591,0.763898,0.88289,1.18991
Te1,Si1_1_-1_-1_-1,13.459577469026,0.5,0.75438,1
Te2,Si1_1_-1_-1_-1,21.9171552903978,1,1.25438,1.5
Te3,Si1_1_-1_-1_-1,17.7313729231917,0.763898,1.25438,1
Si1,Si1_1_-1_-1_-1,18.3334326655795,0.74562,0.75438,1.5
P1,Si1_1_-1_-1_-1,18.3334326655795,0.74562,0.75438,1.5
Si2,Si1_1_-1_-1_-1,16.5555139351751,0.68434,0.93872,1.18434
P2,Si1_1_-1_-1_-1,18.8088096824448,0.81739,1.07177,1.31739
Si3,Si1_1_-1_-1_-1,16.1735341944078,0.5,1.06268,1.11685
P3,Si1_1_-1_-1_-1,16.1735341944078,0.5,1.06268,1.11685
Si4,Si1_1_-1_-1_-1,19.2197877562319,1,1.13727,1.18991
Te1,Si1_3_-1_-1_-1,11.4233803607916,0.5,0.24562,1
Te2,Si1_3_-1_-1_-1,19.4686538432585,1,0.74562,1.5
Te3,Si1_3_-1_-1_-1,14.5968617238949,0.763898,0.74562,1
Si1,Si1_3_-1_-1_-1,16.8952107570738,0.74562,0.24562,1.5
P1,Si1_3_-1_-1_-1,16.8952107570738,0.74562,0.24562,1.5
Si2,Si1_3_-1_-1_-1,14.3086921237999,0.68434,0.42996,1.18434
P2,Si1_3_-1_-1_-1,16.4603331145782,0.81739,0.56301,1.31739
Si3,Si1_3_-1_-1_-1,13.4043116877125,0.5,0.55392,1.11685
P3,Si1_3_-1_-1_-1,13.4043116877125,0.5,0.55392,1.11685
Si4,Si1_3_-1_-1_-1,16.7312330830461,1,0.62851,1.18991
Te1,Si1_5_-1_-1_-1,13.459577469026,1,0.5,0.75438
Te2,Si1_5_-1_-1_-1,21.9171552903978,1.5,1,1.25438
Te3,Si1_5_-1_-1_-1,17.7580817760352,1.263898,1,0.75438
Si1,Si1_5_-1_-1_-1,18.3334326655795,1.24562,0.5,1.25438
P1,Si1_5_-1_-1_-1,18.3334326655795,1.24562,0.5,1.25438
Si2,Si1_5_-1_-1_-1,16.5555139351751,1.18434,0.68434,0.93872
P2,Si1_5_-1_-1_-1,18.8088096824448,1.31739,0.81739,1.07177
Si3,Si1_5_-1_-1_-1,15.4998767441448,1,0.8083,0.87123
P3,Si1_5_-1_-1_-1,15.4998767441448,1,0.8083,0.87123
Si4,Si1_5_-1_-1_-1,19.7611733995857,1.5,0.88289,0.94429
Te1,Si1_7_-1_-1_-1,11.4233803607916,1,0.5,0.24562
Te2,Si1_7_-1_-1_-1,19.4686538432585,1.5,1,0.74562
Te3,Si1_7_-1_-1_-1,16.2690768510989,1.263898,1,0.24562
Si1,Si1_7_-1_-1_-1,15.32258267227,1.24562,0.5,0.74562
P1,Si1_7_-1_-1_-1,15.32258267227,1.24562,0.5,0.74562
Si2,Si1_7_-1_-1_-1,14.3086921237999,1.18434,0.68434,0.42996
P2,Si1_7_-1_-1_-1,16.4603331145782,1.31739,0.81739,0.56301
Si3,Si1_7_-1_-1_-1,13.3318710728244,1,0.8083,0.36247
P3,Si1_7_-1_-1_-1,13.3318710728244,1,0.8083,0.36247
Si4,Si1_7_-1_-1_-1,17.9051159383264,1.5,0.88289,0.43553
Te1,Si1_9_-1_-1_-1,13.459577469026,0.75438,1,0.5
Te2,Si1_9_-1_-1_-1,21.9171552903978,1.25438,1.5,1
Te3,Si1_9_-1_-1_-1,18.7678797611222,1.018278,1.5,0.5
Si1,Si1_9_-1_-1_-1,17.2848278290529,1,1,1
P1,Si1_9_-1_-1_-1,17.2848278290529,1,1,1
Si2,Si1_9_-1_-1_-1,16.5555139351751,0.93872,1.18434,0.68434
P2,Si1_9_-1_-1_-1,18.8088096824448,1.07177,1.31739,0.81739
Si3,Si1_9_-1_-1_-1,16.2797081457848,0.75438,1.3083,0.61685
P3,Si1_9_-1_-1_-1,16.2797081457848,0.75438,1.3083,0.61685
Si4,Si1_9_-1_-1_-1,19.8633426655056,1.25438,1.38289,0.68991
Te1,Si1_11_-1_-1_-1,11.4233803607916,0.24562,1,0.5
Te2,Si1_11_-1_-1_-1,19.4686538432585,0.74562,1.5,1
Te3,Si1_11_-1_-1_-1,16.5778488218425,0.509518,1.5,0.5
Si1,Si1_11_-1_-1_-1,14.940187495118,0.49124,1,1
P1,Si1_11_-1_-1_-1,14.940187495118,0.49124,1,1
Si2,Si1_11_-1_-1_-1,14.3086921237999,0.42996,1.18434,0.68434
P2,Si1_11_-1_-1_-1,16.4603331145782,0.56301,1.31739,0.81739
Si3,Si1_11_-1_-1_-1,14.6411164374353,0.24562,1.3083,0.61685
P3,Si1_11_-1_-1_-1,14.6411164374353,0.24562,1.3083,0.61685
Si4,Si1_11_-1_-1_-1,17.1236435460596,0.74562,1.38289,0.68991
Te1,Si2_1_-1_-1_-1,11.6574757674009,0.18434,0.81566,0.81566
Te2,Si2_1_-1_-1_-1,19.7840030861051,0.68434,1.31566,1.31566
Te3,Si2_1_-1_-1_-1,16.0825694979366,0.448238,1.31566,0.81566
Si1,Si2_1_-1_-1_-1,16.0327938252045,0.42996,0.81566,1.31566
P1,Si2_1_-1_-1_-1,16.0327938252045,0.42996,0.81566,1.31566
Si2,Si2_1_-1_-1_-1,14.5846974450909,0.36868,1,1
P2,Si2_1_-1_-1_-1,16.7562940148998,0.50173,1.13305,1.13305
Si3,Si2_1_-1_-1_-1,14.6898741402926,0.18434,1.12396,0.93251
P3,Si2_1_-1_-1_-1,14.6898741402926,0.18434,1.12396,0.93251
Si4,Si2_1_-1_-1_-1,17.0411641568967,0.68434,1.19855,1.00557
Te1,Si2_2_-1_-1_-1,11.6574757674009,0.81566,0.81566,0.18434
Te2,Si2_2_-1_-1_-1,19.7840030861051,1.31566,1.31566,0.68434
Te3,Si2_2_-1_-1_-1,17.0831120807025,1.079558,1.31566,0.18434
Si1,Si2_2_-1_-1_-1,15.0021210384002,1.06128,0.81566,0.68434
P1,Si2_2_-1_-1_-1,15.0021210384002,1.06128,0.81566,0.68434
Si2,Si2_2_-1_-1_-1,14.5846974450909,1,1,0.36868
P2,Si2_2_-1_-1_-1,16.7562940148998,1.13305,1.13305,0.50173
Si3,Si2_2_-1_-1_-1,14.1809441686789,0.81566,1.12396,0.30119
P3,Si2_2_-1_-1_-1,14.1809441686789,0.81566,1.12396,0.30119
Si4,Si2_2_-1_-1_-1,18.149196525834,1.31566,1.19855,0.37425
Te1,Si2_3_-1_-1_-1,11.6574757674009,0.81566,0.18434,0.81566
Te2,Si2_3_-1_-1_-1,19.7840030861051,1.31566,0.68434,1.31566
Te3,Si2_3_-1_-1_-1,15.1314425715095,1.079558,0.68434,0.81566
Si1,Si2_3_-1_-1_-1,16.9686711240971,1.06128,0.18434,1.31566
P1,Si2_3_-1_-1_-1,16.9686711240971,1.06128,0.18434,1.31566
Si2,Si2_3_-1_-1_-1,14.5846974450909,1,0.36868,1
P2,Si2_3_-1_-1_-1,16.7562940148998,1.13305,0.50173,1.13305
Si3,Si2_3_-1_-1_-1,13.3050902249459,0.81566,0.49264,0.93251
P3,Si2_3_-1_-1_-1,13.3050902249459,0.81566,0.49264,0.93251
Si4,Si2_3_-1_-1_-1,17.4678903731979,1.31566,0.56723,1.00557
Te1,Si2_4_-1_-1_-1,3.1862851620076,0.18434,0.18434,0.18434
Te2,Si2_4_-1_-1_-1,11.828699076534,0.68434,0.68434,0.68434
Te3,Si2_4_-1_-1_-1,8.36854524126484,0.448238,0.68434,0.18434
Si1,Si2_4_-1_-1_-1,8.27248364402431,0.42996,0.18434,0.68434
P1,Si2_4_-1_-1_-1,8.27248364402431,0.42996,0.18434,0.68434
Si2,Si2_4_-1_-1_-1,6.37257032401521,0.36868,0.36868,0.36868
P2,Si2_4_-1_-1_-1,8.67231666667069,0.50173,0.50173,0.50173
Si3,Si2_4_-1_-1_-1,6.04879103768624,0.18434,0.49264,0.30119
P3,Si2_4_-1_-1_-1,6.04879103768624,0.18434,0.49264,0.30119
Si4,Si2_4_-1_-1_-1,9.62447902659073,0.68434,0.56723,0.37425
Te1,Si2_13_-1_-1_-1,8.5454418961564,0.81566,0.18434,0.18434
Te2,Si2_13_-1_-1_-1,16.2991548853647,1.31566,0.68434,0.68434
Te3,Si2_13_-1_-1_-1,12.887528476319,1.079558,0.68434,0.18434
Si1,Si2_13_-1_-1_-1,12.735441554334,1.06128,0.18434,0.68434
P1,Si2_13_-1_-1_-1,12.735441554334,1.06128,0.18434,0.68434
Si2,Si2_13_-1_-1_-1,11.2544002972028,1,0.36868,0.36868
P2,Si2_13_-1_-1_-1,13.3413354931353,1.13305,0.50173,0.50173
Si3,Si2_13_-1_-1_-1,9.97296531050563,0.81566,0.49264,0.30119
P3,Si2_13_-1_-1_-1,9.97296531050563,0.81566,0.49264,0.30119
Si4,Si2_13_-1_-1_-1,14.7775141572321,1.31566,0.56723,0.37425
Te1,Si2_14_-1_-1_-1,8.5454418961564,0.18434,0.18434,0.81566
Te2,Si2_14_-1_-1_-1,16.2991548853647,0.68434,0.68434,1.31566
Te3,Si2_14_-1_-1_-1,11.5284306617185,0.448238,0.68434,0.81566
Si1,Si2_14_-1_-1_-1,13.9347878984418,0.42996,0.18434,1.31566
P1,Si2_14_-1_-1_-1,13.9347878984418,0.42996,0.18434,1.31566
Si2,Si2_14_-1_-1_-1,11.2544002972028,0.36868,0.36868,1
P2,Si2_14_-1_-1_-1,13.3413354931353,0.50173,0.50173,1.13305
Si3,Si2_14_-1_-1_-1,10.6842529840413,0.18434,0.49264,0.93251
P3,Si2_14_-1_-1_-1,10.6842529840413,0.18434,0.49264,0.93251
Si4,Si2_14_-1_-1_-1,13.393388889902,0.68434,0.56723,1.00557
Te1,Si2_15_-1_-1_-1,8.5454418961564,0.18434,0.81566,0.18434
Te2,Si2_15_-1_-1_-1,16.2991548853647,0.68434,1.31566,0.68434
Te3,Si2_15_-1_-1_-1,13.9920290733334,0.448238,1.31566,0.18434
Si1,Si2_15_-1_-1_-1,11.4588895494985,0.42996,0.81566,0.68434
P1,Si2_15_-1_-1_-1,11.4588895494985,0.42996,0.81566,0.68434
Si2,Si2_15_-1_-1_-1,11.2544002972028,0.36868,1,0.36868
P2,Si2_15_-1_-1_-1,13.3413354931353,0.50173,1.13305,0.50173
Si3,Si2_15_-1_-1_-1,11.7569984880595,0.18434,1.12396,0.30119
P3,Si2_15_-1_-1_-1,11.7569984880595,0.18434,1.12396,0.30119
Si4,Si2_15_-1_-1_-1,14.2705643336006,0.68434,1.19855,0.37425
Te1,Si2_16_-1_-1_-1,14.0985426670453,0.81566,0.81566,0.81566
Te2,Si2_16_-1_-1_-1,22.7409565815717,1.31566,1.31566,1.31566
Te3,Si2_16_-1_-1_-1,18.8336104459235,1.079558,1.31566,0.81566
Si1,Si2_16_-1_-1_-1,18.7298682265712,1.06128,0.81566,1.31566
P1,Si2_16_-1_-1_-1,18.7298682265712,1.06128,0.81566,1.31566
Si2,Si2_16_-1_-1_-1,17.2848278290529,1,1,1
P2,Si2_16_-1_-1_-1,19.5845741717083,1.13305,1.13305,1.13305
Si3,Si2_16_-1_-1_-1,16.6932491242595,0.81566,1.12396,0.93251
P3,Si2_16_-1_-1_-1,16.6932491242595,0.81566,1.12396,0.93251
Si4,Si2_16_-1_-1_-1,20.3996471527379,1.31566,1.19855,1.00557
Te1,P2_1_-1_-1_-1,10.1410014475728,0.31739,0.68261,0.68261
Te2,P2_1_-1_-1_-1,18.5768594585321,0.81739,1.18261,1.18261
Te3,P2_1_-1_-1_-1,14.8099761810992,0.581288,1.18261,0.68261
Si1,P2_1_-1_-1_-1,14.7394862495922,0.56301,0.68261,1.18261
P1,P2_1_-1_-1_-1,14.7394862495922,0.56301,0.68261,1.18261
Si2,P2_1_-1_-1_-1,13.2201161199509,0.50173,0.86695,0.86695
P2,P2_1_-1_-1_-1,15.4695045475566,0.63478,1,1
Si3,P2_1_-1_-1_-1,13.094613106002,0.31739,0.99091,0.79946
P3,P2_1_-1_-1_-1,13.094613106002,0.31739,0.99091,0.79946
Si4,P2_1_-1_-1_-1,15.9817148638892,0.81739,1.0655,0.87252
Te1,P2_2_-1_-1_-1,10.1410014475728,0.68261,0.68261,0.31739
Te2,P2_2_-1_-1_-1,18.5768594585321,1.18261,1.18261,0.81739
Te3,P2_2_-1_-1_-1,15.4444884666069,0.946508,1.18261,0.31739
Si1,P2_2_-1_-1_-1,14.0978011326121,0.92823,0.68261,0.81739
P1,P2_2_-1_-1_-1,14.0978011326121,0.92823,0.68261,0.81739
Si2,P2_2_-1_-1_-1,13.2201161199509,0.86695,0.86695,0.50173
P2,P2_2_-1_-1_-1,15.4695045475566,1,1,0.63478
Si3,P2_2_-1_-1_-1,12.7659245558051,0.68261,0.99091,0.43424
P3,P2_2_-1_-1_-1,12.7659245558051,0.68261,0.99091,0.43424
Si4,P2_2_-1_-1_-1,16.6724983487056,1.18261,1.0655,0.5073
Te1,P2_3_-1_-1_-1,10.1410014475728,0.68261,0.31739,0.68261
Te2,P2_3_-1_-1_-1,18.5768594585321,1.18261,0.81739,1.18261
Te3,P2_3_-1_-1_-1,14.2183170470486,0.946508,0.81739,0.68261
Si1,P2_3_-1_-1_-1,15.33361278758,0.92823,0.31739,1.18261
P1,P2_3_-1_-1_-1,15.33361278758,0.92823,0.31739,1.18261
Si2,P2_3_-1_-1_-1,13.2201161199509,0.86695,0.50173,0.86695
P2,P2_3_-1_-1_-1,15.4695045475566,1,0.63478,1
Si3,P2_3_-1_-1_-1,12.2082804615924,0.68261,0.62569,0.79946
P3,P2_3_-1_-1_-1,12.2082804615924,0.68261,0.62569,0.79946
Si4,P2_3_-1_-1_-1,16.246051394043,1.18261,0.70028,0.87252
Te1,P2_4_-1_-1_-1,5.48603150466309,0.31739,0.31739,0.31739
Te2,P2_4_-1_-1_-1,14.1284454191895,0.81739,0.81739,0.81739
Te3,P2_4_-1_-1_-1,10.4985875931217,0.581288,0.81739,0.31739
Si1,P2_4_-1_-1_-1,10.3989134945743,0.56301,0.31739,0.81739
P1,P2_4_-1_-1_-1,10.3989134945743,0.56301,0.31739,0.81739
Si2,P2_4_-1_-1_-1,8.67231666667069,0.50173,0.50173,0.50173
P2,P2_4_-1_-1_-1,10.9720630093262,0.63478,0.63478,0.63478
Si3,P2_4_-1_-1_-1,8.23399541583617,0.31739,0.62569,0.43424
P3,P2_4_-1_-1_-1,8.23399541583617,0.31739,0.62569,0.43424
Si4,P2_4_-1_-1_-1,11.8745290313251,0.81739,0.70028,0.5073
Te1,P2_13_-1_-1_-1,8.15280479435851,0.68261,0.31739,0.31739
Te2,P2_13_-1_-1_-1,16.5032220688124,1.18261,0.81739,0.81739
Te3,P2_13_-1_-1_-1,12.8759021161872,0.946508,0.81739,0.31739
Si1,P2_13_-1_-1_-1,12.7426964348178,0.92823,0.31739,0.81739
P1,P2_13_-1_-1_-1,12.7426964348178,0.92823,0.31739,0.81739
Si2,P2_13_-1_-1_-1,11.1799048876097,0.86695,0.50173,0.50173
P2,P2_13_-1_-1_-1,13.4106625046546,1,0.63478,0.63478
Si3,P2_13_-1_-1_-1,10.2063884333671,0.68261,0.62569,0.43424
P3,P2_13_-1_-1_-1,10.2063884333671,0.68261,0.62569,0.43424
Si4,P2_13_-1_-1_-1,14.6201165660641,1.18261,0.70028,0.5073
Te1,P2_14_-1_-1_-1,8.15280479435851,0.31739,0.31739,0.68261
Te2,P2_14_-1_-1_-1,16.5032220688124,0.81739,0.81739,1.18261
Te3,P2_14_-1_-1_-1,12.10751939066,0.581288,0.81739,0.68261
Si1,P2_14_-1_-1_-1,13.4491921897621,0.56301,0.31739,1.18261
P1,P2_14_-1_-1_-1,13.4491921897621,0.56301,0.31739,1.18261
Si2,P2_14_-1_-1_-1,11.1799048876097,0.50173,0.50173,0.86695
P2,P2_14_-1_-1_-1,13.4106625046546,0.63478,0.63478,1
Si3,P2_14_-1_-1_-1,10.6146327060403,0.31739,0.62569,0.79946
P3,P2_14_-1_-1_-1,10.6146327060403,0.31739,0.62569,0.79946
Si4,P2_14_-1_-1_-1,13.827176762028,0.81739,0.70028,0.87252
Te1,P2_15_-1_-1_-1,8.15280479435851,0.31739,0.68261,0.31739
Te2,P2_15_-1_-1_-1,16.5032220688124,0.81739,1.18261,0.81739
Te3,P2_15_-1_-1_-1,13.526407880142,0.581288,1.18261,0.31739
Si1,P2_15_-1_-1_-1,12.0211932108422,0.56301,0.68261,0.81739
P1,P2_15_-1_-1_-1,12.0211932108422,0.56301,0.68261,0.81739
Si2,P2_15_-1_-1_-1,11.1799048876097,0.50173,0.86695,0.50173
P2,P2_15_-1_-1_-1,13.4106625046546,0.63478,1,0.63478
Si3,P2_15_-1_-1_-1,11.2515396910711,0.31739,0.99091,0.43424
P3,P2_15_-1_-1_-1,11.2515396910711,0.31739,0.99091,0.43424
Si4,P2_15_-1_-1_-1,14.3258100119355,0.81739,1.0655,0.5073
Te1,P2_16_-1_-1_-1,11.7987963243898,0.68261,0.68261,0.68261
Te2,P2_16_-1_-1_-1,20.4412102389162,1.18261,1.18261,1.18261
Te3,P2_16_-1_-1_-1,16.5802264260749,0.946508,1.18261,0.68261
Si1,P2_16_-1_-1_-1,16.4769950374513,0.92823,0.68261,1.18261
P1,P2_16_-1_-1_-1,16.4769950374513,0.92823,0.68261,1.18261
Si2,P2_16_-1_-1_-1,14.9850814863974,0.86695,0.86695,0.86695
P2,P2_16_-1_-1_-1,17.2848278290529,1,1,1
Si3,P2_16_-1_-1_-1,14.416677035317,0.68261,0.99091,0.79946
P3,P2_16_-1_-1_-1,14.416677035317,0.68261,0.99091,0.79946
Si4,P2_16_-1_-1_-1,18.1151477686542,1.18261,1.0655,0.87252
Te1,Si3_1_-1_-1_-1,12.1900027924525,0.11685,1,0.6917
Te2,Si3_1_-1_-1_-1,20.0847736165056,0.61685,1.5,1.1917
Te3,Si3_1_-1_-1_-1,16.9162396568232,0.380748,1.5,0.6917
Si1,Si3_1_-1_-1_-1,15.9406144831891,0.36247,1,1.1917
P1,Si3_1_-1_-1_-1,15.9406144831891,0.36247,1,1.1917
Si2,Si3_1_-1_-1_-1,15.0050582726831,0.30119,1.18434,0.87604
P2,Si3_1_-1_-1_-1,17.1179246669893,0.43424,1.31739,1.00909
Si3,Si3_1_-1_-1_-1,15.3924146916326,0.11685,1.3083,0.80855
P3,Si3_1_-1_-1_-1,15.3924146916326,0.11685,1.3083,0.80855
Si4,Si3_1_-1_-1_-1,17.4856769403735,0.61685,1.38289,0.88161
Te1,Si3_2_-1_-1_-1,13.664866474556,0.88315,1,0.3083
Te2,Si3_2_-1_-1_-1,21.9012087931503,1.38315,1.5,0.8083
Te3,Si3_2_-1_-1_-1,19.0937193206598,1.147048,1.5,0.3083
Si1,Si3_2_-1_-1_-1,17.0746064289351,1.12877,1,0.8083
P1,Si3_2_-1_-1_-1,17.0746064289351,1.12877,1,0.8083
Si2,Si3_2_-1_-1_-1,16.6536133472669,1.06749,1.18434,0.49264
P2,Si3_2_-1_-1_-1,18.8510329251211,1.20054,1.31739,0.62569
Si3,Si3_2_-1_-1_-1,16.313664736738,0.88315,1.3083,0.42515
P3,Si3_2_-1_-1_-1,16.313664736738,0.88315,1.3083,0.42515
Si4,Si3_2_-1_-1_-1,20.1418358500933,1.38315,1.38289,0.49821
Te1,Si3_3_-1_-1_-1,14.9970256273392,0.88315,1,0.6917
Te2,Si3_3_-1_-1_-1,23.5802321956425,1.38315,1.5,1.1917
Te3,Si3_3_-1_-1_-1,20.0686900268991,1.147048,1.5,0.6917
Si1,Si3_3_-1_-1_-1,19.1808912332633,1.12877,1,1.1917
P1,Si3_3_-1_-1_-1,19.1808912332633,1.12877,1,1.1917
Si2,Si3_3_-1_-1_-1,18.1549457067831,1.06749,1.18434,0.87604
P2,Si3_3_-1_-1_-1,20.43969036863,1.20054,1.31739,1.00909
Si3,Si3_3_-1_-1_-1,17.698616884555,0.88315,1.3083,0.80855
P3,Si3_3_-1_-1_-1,17.698616884555,0.88315,1.3083,0.80855
Si4,Si3_3_-1_-1_-1,21.409766865551,1.38315,1.38289,0.88161
Te1,Si3_4_-1_-1_-1,10.5078050124836,0.11685,1,0.3083
Te2,Si3_4_-1_-1_-1,18.084073861468,0.61685,1.5,0.8083
Te3,Si3_4_-1_-1_-1,15.7472842810261,0.380748,1.5,0.3083
Si1,Si3_4_-1_-1_-1,13.3318710728244,0.36247,1,0.8083
P1,Si3_4_-1_-1_-1,13.3318710728244,0.36247,1,0.8083
Si2,Si3_4_-1_-1_-1,13.1488614591012,0.30119,1.18434,0.49264
P2,Si3_4_-1_-1_-1,15.1856460146828,0.43424,1.31739,0.62569
Si3,Si3_4_-1_-1_-1,13.7775559354924,0.11685,1.3083,0.42515
P3,Si3_4_-1_-1_-1,13.7775559354924,0.11685,1.3083,0.42515
Si4,Si3_4_-1_-1_-1,15.9079958586231,0.61685,1.38289,0.49821
Te1,Si3_5_-1_-1_-1,12.1900027924525,0.6917,0.11685,1
Te2,Si3_5_-1_-1_-1,20.0847736165056,1.1917,0.61685,1.5
Te3,Si3_5_-1_-1_-1,15.1136735015435,0.955598,0.61685,1
Si1,Si3_5_-1_-1_-1,17.689799551414,0.93732,0.11685,1.5
P1,Si3_5_-1_-1_-1,17.689799551414,0.93732,0.11685,1.5
Si2,Si3_5_-1_-1_-1,15.0050582726831,0.87604,0.30119,1.18434
P2,Si3_5_-1_-1_-1,17.1179246669893,1.00909,0.43424,1.31739
