Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si3_5_1_0_0,13.8634442475628,-1.1937,-0.5,-0.3814
K2,Si3_5_1_0_0,10.4586779088214,-0.9437,0,-0.3814
Si1,Si3_6_1_0_0,14.6722434085168,-1.25,-0.6186,0.3063
Si2,Si3_6_1_0_0,14.2303367246093,-1.3152,-0.4338,-0.00890000000000002
Si3,Si3_6_1_0_0,15.7621773618509,-1.5,-0.3123,-0.0751
K1,Si3_6_1_0_0,16.7903661653942,-1.5,-0.6186,-0.1937
K2,Si3_6_1_0_0,13.0542740838929,-1.25,-0.1186,-0.1937
Si1,Si3_7_1_0_0,16.3216492835513,-1.3686,-0.8063,0
Si2,Si3_7_1_0_0,16.3804408753925,-1.4338,-0.6215,-0.3152
Si3,Si3_7_1_0_0,17.8425532322849,-1.6186,-0.5,-0.3814
K1,Si3_7_1_0_0,19.2779071875229,-1.6186,-0.8063,-0.5
K2,Si3_7_1_0_0,15.2989309555971,-1.3686,-0.3063,-0.5
Si1,Si3_8_1_0_0,16.8404390140617,-1.5563,-0.5,0.1186
Si2,Si3_8_1_0_0,17.0928626122607,-1.6215,-0.3152,-0.1966
Si3,Si3_8_1_0_0,18.8607729541445,-1.8063,-0.1937,-0.2628
K1,Si3_8_1_0_0,19.652703837183,-1.8063,-0.5,-0.3814
K2,Si3_8_1_0_0,16.4644671446145,-1.5563,0,-0.3814
Si1,Si3_10_1_0_0,11.7944818572835,-1.1314,-0.1937,0
Si2,Si3_10_1_0_0,12.7150186159089,-1.1966,-0.00890000000000002,-0.3152
Si3,Si3_10_1_0_0,14.7705870827037,-1.3814,0.1126,-0.3814
K1,Si3_10_1_0_0,15.2259503692559,-1.3814,-0.1937,-0.5
K2,Si3_10_1_0_0,13.093843944118,-1.1314,0.3063,-0.5
Si1,Si3_11_1_0_0,11.0410892320781,-0.9437,-0.5,-0.1186
Si2,Si3_11_1_0_0,11.7398717792622,-1.0089,-0.3152,-0.4338
Si3,Si3_11_1_0_0,13.4461218270125,-1.1937,-0.1937,-0.5
K1,Si3_11_1_0_0,14.7390129271185,-1.1937,-0.5,-0.6186
K2,Si3_11_1_0_0,11.5942813171388,-0.9437,0,-0.6186
Si1,Si3_15_1_0_0,14.6722434085168,-1.25,-0.6186,-0.3063
Si2,Si3_15_1_0_0,15.5972891109879,-1.3152,-0.4338,-0.6215
Si3,Si3_15_1_0_0,17.2563765795453,-1.5,-0.3123,-0.6877
K1,Si3_15_1_0_0,18.6170429948008,-1.5,-0.6186,-0.8063
K2,Si3_15_1_0_0,15.3327090156843,-1.25,-0.1186,-0.8063
Si1,Si3_18_1_0_0,13.792436730987,-1.25,-0.3814,0.3063
Si2,Si3_18_1_0_0,13.664373899429,-1.3152,-0.1966,-0.00890000000000002
Si3,Si3_18_1_0_0,15.451356444001,-1.5,-0.0751,-0.0751
K1,Si3_18_1_0_0,16.0272574168985,-1.5,-0.3814,-0.1937
K2,Si3_18_1_0_0,13.0542740838929,-1.25,0.1186,-0.1937
Si1,Si3_25_1_0_0,9.14425008244859,-0.8686,0,-0.1937
Si2,Si3_25_1_0_0,11.0910689399972,-0.9338,0.1848,-0.5089
Si3,Si3_25_1_0_0,13.3015991662262,-1.1186,0.3063,-0.5751
K1,Si3_25_1_0_0,13.5245947748106,-1.1186,0,-0.6937
K2,Si3_25_1_0_0,12.5242838777966,-0.8686,0.5,-0.6937
Si1,Si3_26_1_0_0,12.0698846391673,-1.0563,-0.1186,0.5
Si2,Si3_26_1_0_0,11.6988045081319,-1.1215,0.0662,0.1848
Si3,Si3_26_1_0_0,13.6149699859175,-1.3063,0.1877,0.1186
K1,Si3_26_1_0_0,13.4776745744377,-1.3063,-0.1186,0
K2,Si3_26_1_0_0,11.5395150406143,-1.0563,0.3814,0
Si1,Si3_27_1_0_0,9.20065144138601,-0.75,-0.3063,-0.3814
Si2,Si3_27_1_0_0,11.0884611039988,-0.8152,-0.1215,-0.6966
Si3,Si3_27_1_0_0,12.9233167158627,-1,0,-0.7628
K1,Si3_27_1_0_0,14.0536730573936,-1,-0.3063,-0.8814
K2,Si3_27_1_0_0,12.0569754166172,-0.75,0.1937,-0.8814
Si1,Si3_28_1_0_0,16.8806718023942,-1.6314,0,0.1937
Si2,Si3_28_1_0_0,17.5803641048531,-1.6966,0.1848,-0.1215
Si3,Si3_28_1_0_0,19.680971891434,-1.8814,0.3063,-0.1877
K1,Si3_28_1_0_0,19.5862441220471,-1.8814,0,-0.3063
K2,Si3_28_1_0_0,17.8128051539131,-1.6314,0.5,-0.3063
Si1,Si3_29_1_0_0,18.1237854462058,-1.4437,-0.8814,0.5
Si2,Si3_29_1_0_0,17.1819377653247,-1.5089,-0.6966,0.1848
Si3,Si3_29_1_0_0,18.4193189073638,-1.6937,-0.5751,0.1186
K1,Si3_29_1_0_0,19.6185603624938,-1.6937,-0.8814,0
K2,Si3_29_1_0_0,15.3432064021163,-1.4437,-0.3814,0
Si1,Si3_30_1_0_0,11.2050621183477,-0.75,-0.6937,0.3814
Si2,Si3_30_1_0_0,9.89789849267439,-0.8152,-0.5089,0.0662
Si3,Si3_30_1_0_0,11.0192802879689,-1,-0.3874,0
K1,Si3_30_1_0_0,12.5646825730835,-1,-0.6937,-0.1186
K2,Si3_30_1_0_0,8.05200272137292,-0.75,-0.1937,-0.1186
Si1,Si3_31_1_0_0,9.14425008244859,-0.8686,0,0.1937
Si2,Si3_31_1_0_0,9.86040306872511,-0.9338,0.1848,-0.1215
Si3,Si3_31_1_0_0,12.0719894580666,-1.1186,0.3063,-0.1877
K1,Si3_31_1_0_0,11.9169305482864,-1.1186,0,-0.3063
K2,Si3_31_1_0_0,10.7682986827765,-0.8686,0.5,-0.3063
Si1,Si3_32_1_0_0,15.0405459865898,-1.0563,-0.8814,0.5
Si2,Si3_32_1_0_0,13.6978780676841,-1.1215,-0.6966,0.1848
Si3,Si3_32_1_0_0,14.7162161787843,-1.3063,-0.5751,0.1186
K1,Si3_32_1_0_0,16.1920851129914,-1.3063,-0.8814,0
K2,Si3_32_1_0_0,11.5395150406143,-1.0563,-0.3814,0
Si1,Si3_34_1_0_0,16.8806718023942,-1.6314,0,-0.1937
Si2,Si3_34_1_0_0,18.2990017108381,-1.6966,0.1848,-0.5089
Si3,Si3_34_1_0_0,20.4582566582467,-1.8814,0.3063,-0.5751
K1,Si3_34_1_0_0,20.6039411020945,-1.8814,0,-0.6937
K2,Si3_34_1_0_0,18.9261051878463,-1.6314,0.5,-0.6937
Si1,Si3_35_1_0_0,15.7459737878667,-1.4437,-0.1186,0.5
Si2,Si3_35_1_0_0,15.6348696423679,-1.5089,0.0662,0.1848
Si3,Si3_35_1_0_0,17.5519713453472,-1.6937,0.1877,0.1186
K1,Si3_35_1_0_0,17.445687212744,-1.6937,-0.1186,0
K2,Si3_35_1_0_0,15.3432064021163,-1.4437,0.3814,0
Si1,Si3_39_1_0_0,9.20065144138601,-0.75,-0.3063,0.3814
Si2,Si3_39_1_0_0,8.49612458814242,-0.8152,-0.1215,0.0662
Si3,Si3_39_1_0_0,10.27518,-1,0,0
K1,Si3_39_1_0_0,10.8152585744492,-1,-0.3063,-0.1186
K2,Si3_39_1_0_0,8.05200272137292,-0.75,0.1937,-0.1186
Si1,Si3_42_1_0_0,11.2050621183477,-0.75,-0.6937,-0.3814
Si2,Si3_42_1_0_0,12.1958284347125,-0.8152,-0.5089,-0.6966
Si3,Si3_42_1_0_0,13.5224749573041,-1,-0.3874,-0.7628
K1,Si3_42_1_0_0,15.4404390006976,-1,-0.6937,-0.8814
K2,Si3_42_1_0_0,12.0569754166172,-0.75,-0.1937,-0.8814
Si1,K1_1_1_0_0,13.8333844307431,-1.25,-0.5,0
Si2,K1_1_1_0_0,14.2690145713631,-1.3152,-0.3152,-0.3152
Si3,K1_1_1_0_0,16.0272574168985,-1.5,-0.1937,-0.3814
K1,K1_1_1_0_0,17.039458356682,-1.5,-0.5,-0.5
K2,K1_1_1_0_0,13.8333844307431,-1.25,0,-0.5
Si1,K1_25_1_0_0,9.26192208865552,-0.75,0,0.5
Si2,K1_25_1_0_0,8.79625698946065,-0.8152,0.1848,0.1848
Si3,K1_25_1_0_0,10.8152585744492,-1,0.3063,0.1186
K1,K1_25_1_0_0,10.27518,-1,0,0
K2,K1_25_1_0_0,9.26192208865552,-0.75,0.5,0
Si1,K2_1_1_0_0,13.0983358314196,-1.25,0,-0.25
Si2,K2_1_1_0_0,14.8310152764533,-1.3152,0.1848,-0.5652
Si3,K2_1_1_0_0,17.016162349236,-1.5,0.3063,-0.6314
K1,K2_1_1_0_0,17.2320007207847,-1.5,0,-0.75
K2,K2_1_1_0_0,15.8351158687567,-1.25,0.5,-0.75
Si1,K2_2_1_0_0,8.12324304205223,-0.75,-0.25,0
Si2,K2_2_1_0_0,9.00561420242834,-0.8152,-0.0652,-0.3152
Si3,K2_2_1_0_0,11.0123646637094,-1,0.0563,-0.3814
K1,K2_2_1_0_0,11.7716975323241,-1,-0.25,-0.5
K2,K2_2_1_0_0,9.61155078685797,-0.75,0.25,-0.5
Si1,K2_3_1_0_0,17.039458356682,-1.5,-0.5,0.5
Si2,K2_3_1_0_0,16.5151044848827,-1.5652,-0.3152,0.1848
Si3,K2_3_1_0_0,18.1323759586546,-1.75,-0.1937,0.1186
K1,K2_3_1_0_0,18.7011098830344,-1.75,-0.5,0
K2,K2_3_1_0_0,15.41277,-1.5,0,0
Si1,K2_4_1_0_0,13.0983358314196,-1.25,0,0.25
Si2,K2_4_1_0_0,13.6631040102672,-1.3152,0.1848,-0.0652
Si3,K2_4_1_0_0,15.7886613400123,-1.5,0.3063,-0.1314
K1,K2_4_1_0_0,15.6253699740174,-1.5,0,-0.25
K2,K2_4_1_0_0,14.0698696710648,-1.25,0.5,-0.25
Si1,K2_5_1_0_0,10.8984741838686,-0.75,-0.75,0
Si2,K2_5_1_0_0,10.6948440894663,-0.8152,-0.5652,-0.3152
Si3,K2_5_1_0_0,11.9047423555318,-1,-0.4437,-0.3814
K1,K2_5_1_0_0,13.8333844307431,-1,-0.75,-0.5
K2,K2_5_1_0_0,9.61155078685797,-0.75,-0.25,-0.5
Si1,K2_6_1_0_0,12.5844740076254,-1,-0.5,0.5
Si2,K2_6_1_0_0,11.5711170238305,-1.0652,-0.3152,0.1848
Si3,K2_6_1_0_0,13.0542740838929,-1.25,-0.1937,0.1186
K1,K2_6_1_0_0,13.8333844307431,-1.25,-0.5,0
K2,K2_6_1_0_0,10.27518,-1,0,0
Si1,Si1_1_-1_1_0,20.2267120567222,1.25,-1.5,-0.25
Si2,Si1_1_-1_1_0,19.0934663255567,1.1848,-1.3152,-0.5652
Si3,Si1_1_-1_1_0,17.2659278428524,1,-1.1937,-0.6314
K1,Si1_1_-1_1_0,20.0629303162206,1,-1.5,-0.75
K2,Si1_1_-1_1_0,18.164123639781,1.25,-1,-0.75
Si1,Si1_2_-1_1_0,15.8351158687567,0.75,-1.25,0.5
Si2,Si1_2_-1_1_0,13.1496337341218,0.6848,-1.0652,0.1848
Si3,Si1_2_-1_1_0,11.0410892320781,0.5,-0.9437,0.1186
K1,Si1_2_-1_1_0,13.8333844307431,0.5,-1.25,0
K2,Si1_2_-1_1_0,10.8984741838686,0.75,-0.75,0
Si1,Si1_3_-1_1_0,11.4880004805231,0.5,-1,0
Si2,Si1_3_-1_1_0,10.0305606146499,0.4348,-0.8152,-0.3152
Si3,Si1_3_-1_1_0,8.53016735239293,0.25,-0.6937,-0.3814
K1,Si1_3_-1_1_0,11.7716975323241,0.25,-1,-0.5
K2,Si1_3_-1_1_0,8.89856690845779,0.5,-0.5,-0.5
Si1,Si1_4_-1_1_0,20.2267120567222,1.25,-1.5,0.25
Si2,Si1_4_-1_1_0,18.2011497820922,1.1848,-1.3152,-0.0652
Si3,Si1_4_-1_1_0,16.0575312575946,1,-1.1937,-0.1314
K1,Si1_4_-1_1_0,18.7011098830344,1,-1.5,-0.25
K2,Si1_4_-1_1_0,16.6476943023666,1.25,-1,-0.25
Si1,Si1_5_-1_1_0,20.2267120567222,0.75,-1.75,0.5
Si2,Si1_5_-1_1_0,17.6570324321208,0.6848,-1.5652,0.1848
Si3,Si1_5_-1_1_0,15.7459737878667,0.5,-1.4437,0.1186
K1,Si1_5_-1_1_0,18.7011098830344,0.5,-1.75,0
K2,Si1_5_-1_1_0,14.9785200727191,0.75,-1.25,0
Si1,Si1_6_-1_1_0,14.5312989118248,1,-1,0
Si2,Si1_6_-1_1_0,13.1496337341218,0.9348,-0.8152,-0.3152
Si3,Si1_6_-1_1_0,11.2050621183477,0.75,-0.6937,-0.3814
K1,Si1_6_-1_1_0,13.8333844307431,0.75,-1,-0.5
K2,Si1_6_-1_1_0,12.5844740076254,1,-0.5,-0.5
Si1,Si2_1_-1_1_0,14.8310152764533,0.5652,-1.3152,-0.1848
Si2,Si2_1_-1_1_0,13.7003416554037,0.5,-1.1304,-0.5
Si3,Si2_1_-1_1_0,12.320847856191,0.3152,-1.0089,-0.5662
K1,Si2_1_-1_1_0,15.5764853224387,0.3152,-1.3152,-0.6848
K2,Si2_1_-1_1_0,12.3855483633292,0.5652,-0.8152,-0.6848
Si1,Si2_4_-1_1_0,19.8886536965447,0.9348,-1.6848,0.1848
Si2,Si2_4_-1_1_0,17.8658414533077,0.8696,-1.5,-0.1304
Si3,Si2_4_-1_1_0,15.9443012773961,0.6848,-1.3785,-0.1966
K1,Si2_4_-1_1_0,18.9655806525208,0.6848,-1.6848,-0.3152
K2,Si2_4_-1_1_0,15.8416256636213,0.9348,-1.1848,-0.3152
Si1,Si2_7_-1_1_0,18.358250696009,0.5652,-1.6848,0.1848
Si2,Si2_7_-1_1_0,16.3016440213722,0.5,-1.5,-0.1304
Si3,Si2_7_-1_1_0,14.6696497934341,0.3152,-1.3785,-0.1966
K1,Si2_7_-1_1_0,17.9072926855206,0.3152,-1.6848,-0.3152
K2,Si2_7_-1_1_0,13.8716951531794,0.5652,-1.1848,-0.3152
Si1,Si2_10_-1_1_0,16.6880853118012,0.9348,-1.3152,-0.1848
Si2,Si2_10_-1_1_0,15.5288136864983,0.8696,-1.1304,-0.5
Si3,Si2_10_-1_1_0,13.8139570745598,0.6848,-1.0089,-0.5662
K1,Si2_10_-1_1_0,16.7824018889587,0.6848,-1.3152,-0.6848
K2,Si2_10_-1_1_0,14.5579870004039,0.9348,-0.8152,-0.6848
Si1,Si2_13_-1_1_0,19.8886536965447,0.9348,-1.6848,-0.1848
Si2,Si2_13_-1_1_0,18.5415165001218,0.8696,-1.5,-0.5
Si3,Si2_13_-1_1_0,16.8519083476809,0.6848,-1.3785,-0.5662
K1,Si2_13_-1_1_0,19.9678583641223,0.6848,-1.6848,-0.6848
K2,Si2_13_-1_1_0,17.0287762868821,0.9348,-1.1848,-0.6848
Si1,Si2_16_-1_1_0,14.8310152764533,0.5652,-1.3152,0.1848
Si2,Si2_16_-1_1_0,12.7710539183431,0.5,-1.1304,-0.1304
Si3,Si2_16_-1_1_0,11.0470457662285,0.3152,-1.0089,-0.1966
K1,Si2_16_-1_1_0,14.2690145713631,0.3152,-1.3152,-0.3152
K2,Si2_16_-1_1_0,10.6948440894663,0.5652,-0.8152,-0.3152
Si1,Si2_19_-1_1_0,16.6880853118012,0.9348,-1.3152,0.1848
Si2,Si2_19_-1_1_0,14.7154514446692,0.8696,-1.1304,-0.1304
Si3,Si2_19_-1_1_0,12.6909155825544,0.6848,-1.0089,-0.1966
K1,Si2_19_-1_1_0,15.5764853224387,0.6848,-1.3152,-0.3152
K2,Si2_19_-1_1_0,13.1496337341218,0.9348,-0.8152,-0.3152
Si1,Si2_22_-1_1_0,18.358250696009,0.5652,-1.6848,-0.1848
Si2,Si2_22_-1_1_0,17.039458356682,0.5,-1.5,-0.5
Si3,Si2_22_-1_1_0,15.6513480823941,0.3152,-1.3785,-0.5662
K1,Si2_22_-1_1_0,18.9655806525208,0.3152,-1.6848,-0.6848
K2,Si2_22_-1_1_0,15.2133508664303,0.5652,-1.1848,-0.6848
Si1,Si2_25_-1_1_0,16.6880853118012,1.0652,-1.1848,-0.3152
Si2,Si2_25_-1_1_0,15.90962949428,1,-1,-0.6304
Si3,Si2_25_-1_1_0,14.2435079228194,0.8152,-0.8785,-0.6966
K1,Si2_25_-1_1_0,16.9862528266076,0.8152,-1.1848,-0.8152
K2,Si2_25_-1_1_0,15.4748206196899,1.0652,-0.6848,-0.8152
Si1,Si2_28_-1_1_0,19.4506555205472,0.4348,-1.8152,0.3152
Si2,Si2_28_-1_1_0,17.1777173461938,0.3696,-1.6304,0
Si3,Si2_28_-1_1_0,15.6348696423679,0.1848,-1.5089,-0.0662
K1,Si2_28_-1_1_0,18.8438316421969,0.1848,-1.8152,-0.1848
K2,Si2_28_-1_1_0,14.3593687283448,0.4348,-1.3152,-0.1848
Si1,Si2_31_-1_1_0,21.866957012443,1.0652,-1.8152,0.3152
Si2,Si2_31_-1_1_0,19.6527535573342,1,-1.6304,0
Si3,Si2_31_-1_1_0,17.6353722558914,0.8152,-1.5089,-0.0662
K1,Si2_31_-1_1_0,20.5340496938496,0.8152,-1.8152,-0.1848
K2,Si2_31_-1_1_0,17.493635387809,1.0652,-1.3152,-0.1848
Si1,Si2_34_-1_1_0,13.3662404051744,0.4348,-1.1848,-0.3152
Si2,Si2_34_-1_1_0,12.7263333873381,0.3696,-1,-0.6304
Si3,Si2_34_-1_1_0,11.6756289799477,0.1848,-0.8785,-0.6966
K1,Si2_34_-1_1_0,14.8988448954746,0.1848,-1.1848,-0.8152
K2,Si2_34_-1_1_0,11.8166943096004,0.4348,-0.6848,-0.8152
Si1,Si2_37_-1_1_0,13.3662404051744,0.4348,-1.1848,0.3152
Si2,Si2_37_-1_1_0,10.9545378225288,0.3696,-1,0
Si3,Si2_37_-1_1_0,9.24935000093196,0.1848,-0.8785,-0.0662
K1,Si2_37_-1_1_0,12.4666905532056,0.1848,-1.1848,-0.1848
K2,Si2_37_-1_1_0,8.54851206564725,0.4348,-0.6848,-0.1848
Si1,Si2_40_-1_1_0,21.866957012443,1.0652,-1.8152,-0.3152
Si2,Si2_40_-1_1_0,20.6927133301986,1,-1.6304,-0.6304
Si3,Si2_40_-1_1_0,19.0204151174867,0.8152,-1.5089,-0.6966
K1,Si2_40_-1_1_0,22.0953479877442,0.8152,-1.8152,-0.8152
K2,Si2_40_-1_1_0,19.3024476414684,1.0652,-1.3152,-0.8152
Si1,Si2_43_-1_1_0,19.4506555205472,0.4348,-1.8152,-0.3152
Si2,Si2_43_-1_1_0,18.3584213865515,0.3696,-1.6304,-0.6304
Si3,Si2_43_-1_1_0,17.1819377653247,0.1848,-1.5089,-0.6966
K1,Si2_43_-1_1_0,20.5340496938496,0.1848,-1.8152,-0.8152
K2,Si2_43_-1_1_0,16.5151044848827,0.4348,-1.3152,-0.8152
Si1,Si2_46_-1_1_0,16.6880853118012,1.0652,-1.1848,0.3152
Si2,Si2_46_-1_1_0,14.5312989118248,1,-1,0
Si3,Si2_46_-1_1_0,12.333194286549,0.8152,-0.8785,-0.0662
K1,Si2_46_-1_1_0,14.8988448954746,0.8152,-1.1848,-0.1848
K2,Si2_46_-1_1_0,13.1496337341218,1.0652,-0.6848,-0.1848
Si1,Si3_1_-1_1_0,13.8756239586616,0.6314,-1.1937,0
Si2,Si3_1_-1_1_0,12.320847856191,0.5662,-1.0089,-0.3152
Si3,Si3_1_-1_1_0,10.6704203583421,0.3814,-0.8874,-0.3814
K1,Si3_1_-1_1_0,13.8634442475628,0.3814,-1.1937,-0.5
K2,Si3_1_-1_1_0,10.9221134933175,0.6314,-0.6937,-0.5
Si1,Si3_2_-1_1_0,16.1190546377334,0.4437,-1.5,-0.1186
Si2,Si3_2_-1_1_0,14.7519372243739,0.3785,-1.3152,-0.4338
Si3,Si3_2_-1_1_0,13.4461218270125,0.1937,-1.1937,-0.5
K1,Si3_2_-1_1_0,16.7903661653942,0.1937,-1.5,-0.6186
K2,Si3_2_-1_1_0,12.9138029337635,0.4437,-1,-0.6186
Si1,Si3_3_-1_1_0,16.4550059055047,0.75,-1.3814,-0.3063
Si2,Si3_3_-1_1_0,15.5392007800035,0.6848,-1.1966,-0.6215
Si3,Si3_3_-1_1_0,14.0840123496635,0.5,-1.0751,-0.6877
K1,Si3_3_-1_1_0,17.219391933204,0.5,-1.3814,-0.8063
K2,Si3_3_-1_1_0,14.4930517869481,0.75,-0.8814,-0.8063
Si1,Si3_4_-1_1_0,20.5944590955834,0.8686,-1.8063,0
Si2,Si3_4_-1_1_0,18.8740956367313,0.8034,-1.6215,-0.3152
Si3,Si3_4_-1_1_0,17.1263916277316,0.6186,-1.5,-0.3814
K1,Si3_4_-1_1_0,20.2798467393743,0.6186,-1.8063,-0.5
K2,Si3_4_-1_1_0,16.9178448525849,0.8686,-1.3063,-0.5
Si1,Si3_5_-1_1_0,18.8902293069091,1.0563,-1.5,0.1186
Si2,Si3_5_-1_1_0,17.0415705299722,0.9911,-1.3152,-0.1966
Si3,Si3_5_-1_1_0,15.0456960165787,0.8063,-1.1937,-0.2628
K1,Si3_5_-1_1_0,17.9318396772271,0.8063,-1.5,-0.3814
K2,Si3_5_-1_1_0,15.4512048528574,1.0563,-1,-0.3814
Si1,Si3_6_-1_1_0,18.5983189114406,0.75,-1.6186,0.3063
Si2,Si3_6_-1_1_0,16.3269108259531,0.6848,-1.4338,-0.00890000000000002
Si3,Si3_6_-1_1_0,14.4503203059545,0.5,-1.3123,-0.0751
K1,Si3_6_-1_1_0,17.5202685946449,0.5,-1.6186,-0.1937
K2,Si3_6_-1_1_0,13.9806111281976,0.75,-1.1186,-0.1937
Si1,Si3_7_-1_1_0,19.6612975652404,0.6314,-1.8063,0
Si2,Si3_7_-1_1_0,17.9424642682069,0.5662,-1.6215,-0.3152
Si3,Si3_7_-1_1_0,16.3789460749448,0.3814,-1.5,-0.3814
K1,Si3_7_-1_1_0,19.652703837183,0.3814,-1.8063,-0.5
K2,Si3_7_-1_1_0,15.7685874752752,0.6314,-1.3063,-0.5
Si1,Si3_8_-1_1_0,16.1190546377334,0.4437,-1.5,0.1186
Si2,Si3_8_-1_1_0,14.2067689021642,0.3785,-1.3152,-0.1966
Si3,Si3_8_-1_1_0,12.7159378231039,0.1937,-1.1937,-0.2628
K1,Si3_8_-1_1_0,16.0272574168985,0.1937,-1.5,-0.3814
K2,Si3_8_-1_1_0,11.9047423555318,0.4437,-1,-0.3814
Si1,Si3_10_-1_1_0,15.1689836090924,0.8686,-1.1937,0
Si2,Si3_10_-1_1_0,13.6419483206765,0.8034,-1.0089,-0.3152
Si3,Si3_10_-1_1_0,11.7856389849769,0.6186,-0.8874,-0.3814
K1,Si3_10_-1_1_0,14.7390129271185,0.6186,-1.1937,-0.5
K2,Si3_10_-1_1_0,12.5242838777966,0.8686,-0.6937,-0.5
Si1,Si3_11_-1_1_0,18.8902293069091,1.0563,-1.5,-0.1186
Si2,Si3_11_-1_1_0,17.4986426719443,0.9911,-1.3152,-0.4338
Si3,Si3_11_-1_1_0,15.6676764738461,0.8063,-1.1937,-0.5
K1,Si3_11_-1_1_0,18.6170429948008,0.8063,-1.5,-0.6186
K2,Si3_11_-1_1_0,16.2414022505894,1.0563,-1,-0.6186
Si1,Si3_15_-1_1_0,18.5983189114406,0.75,-1.6186,-0.3063
Si2,Si3_15_-1_1_0,17.5311426163443,0.6848,-1.4338,-0.6215
Si3,Si3_15_-1_1_0,16.066986475793,0.5,-1.3123,-0.6877
K1,Si3_15_-1_1_0,19.2779071875229,0.5,-1.6186,-0.8063
K2,Si3_15_-1_1_0,16.1287129498956,0.75,-1.1186,-0.8063
Si1,Si3_18_-1_1_0,16.4550059055047,0.75,-1.3814,0.3063
Si2,Si3_18_-1_1_0,14.1666445062084,0.6848,-1.1966,-0.00890000000000002
Si3,Si3_18_-1_1_0,12.2075020539355,0.5,-1.0751,-0.0751
K1,Si3_18_-1_1_0,15.2259503692559,0.5,-1.3814,-0.1937
K2,Si3_18_-1_1_0,12.0569754166172,0.75,-0.8814,-0.1937
Si1,Si3_25_-1_1_0,15.642542194739,1.1314,-1,-0.1937
Si2,Si3_25_-1_1_0,14.7487769359217,1.0662,-0.8152,-0.5089
Si3,Si3_25_-1_1_0,12.9517234061005,0.8814,-0.6937,-0.5751
K1,Si3_25_-1_1_0,15.4404390006976,0.8814,-1,-0.6937
K2,Si3_25_-1_1_0,14.5722400255783,1.1314,-0.5,-0.6937
Si1,Si3_26_-1_1_0,15.8911419074778,0.9437,-1.1186,0.5
Si2,Si3_26_-1_1_0,13.3098120561581,0.8785,-0.9338,0.1848
Si3,Si3_26_-1_1_0,11.0433901363474,0.6937,-0.8123,0.1186
K1,Si3_26_-1_1_0,13.5245947748106,0.6937,-1.1186,0
K2,Si3_26_-1_1_0,11.5942813171388,0.9437,-0.6186,0
Si1,Si3_27_-1_1_0,18.9865354636628,1.25,-1.3063,-0.3814
Si2,Si3_27_-1_1_0,18.227268192242,1.1848,-1.1215,-0.6966
Si3,Si3_27_-1_1_0,16.5103433934881,1,-1,-0.7628
K1,Si3_27_-1_1_0,19.1771464076061,1,-1.3063,-0.8814
K2,Si3_27_-1_1_0,17.7659188935321,1.25,-0.8063,-0.8814
Si1,Si3_28_-1_1_0,11.130375723951,0.3686,-1,0.1937
Si2,Si3_28_-1_1_0,9.02442128035663,0.3034,-0.8152,-0.1215
Si3,Si3_28_-1_1_0,7.48409112136787,0.1186,-0.6937,-0.1877
K1,Si3_28_-1_1_0,10.8152585744492,0.1186,-1,-0.3063
K2,Si3_28_-1_1_0,7.11652209123547,0.3686,-0.5,-0.3063
Si1,Si3_29_-1_1_0,20.8034605545355,0.5563,-1.8814,0.5
Si2,Si3_29_-1_1_0,18.2475793365991,0.4911,-1.6966,0.1848
Si3,Si3_29_-1_1_0,16.5325879166128,0.3063,-1.5751,0.1186
K1,Si3_29_-1_1_0,19.5862441220471,0.3063,-1.8814,0
K2,Si3_29_-1_1_0,15.3018636384447,0.5563,-1.3814,0
Si1,Si3_30_-1_1_0,21.9816473291558,1.25,-1.6937,0.3814
Si2,Si3_30_-1_1_0,19.7243654125706,1.1848,-1.5089,0.0662
Si3,Si3_30_-1_1_0,17.5728973808397,1,-1.3874,0
K1,Si3_30_-1_1_0,20.2467608855664,1,-1.6937,-0.1186
K2,Si3_30_-1_1_0,17.801539990123,1.25,-1.1937,-0.1186
Si1,Si3_31_-1_1_0,15.642542194739,1.1314,-1,0.1937
Si2,Si3_31_-1_1_0,13.8470993190461,1.0662,-0.8152,-0.1215
Si3,Si3_31_-1_1_0,11.6853552913402,0.8814,-0.6937,-0.1877
K1,Si3_31_-1_1_0,14.0536730573936,0.8814,-1,-0.3063
K2,Si3_31_-1_1_0,13.093843944118,1.1314,-0.5,-0.3063
Si1,Si3_32_-1_1_0,22.2291726395595,0.9437,-1.8814,0.5
Si2,Si3_32_-1_1_0,19.7228991365807,0.8785,-1.6966,0.1848
Si3,Si3_32_-1_1_0,17.7264743632422,0.6937,-1.5751,0.1186
K1,Si3_32_-1_1_0,20.6039411020945,0.6937,-1.8814,0
K2,Si3_32_-1_1_0,17.1900894705287,0.9437,-1.3814,0
Si1,Si3_34_-1_1_0,11.130375723951,0.3686,-1,-0.1937
Si2,Si3_34_-1_1_0,10.3549235148987,0.3034,-0.8152,-0.5089
Si3,Si3_34_-1_1_0,9.33869534872067,0.1186,-0.6937,-0.5751
K1,Si3_34_-1_1_0,12.5646825730835,0.1186,-1,-0.6937
K2,Si3_34_-1_1_0,9.56798394674626,0.3686,-0.5,-0.6937
Si1,Si3_35_-1_1_0,13.8266498447154,0.5563,-1.1186,0.5
Si2,Si3_35_-1_1_0,11.0060210005249,0.4911,-0.9338,0.1848
