Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Sn2_40_1_0_-1,16.5621281202344,-0.9341,-0.8159,0.6841
Sn2,Sn2_40_1_0_-1,14.4858407581803,-1,-0.6318,0.3682
Ga2,Sn2_40_1_0_-1,14.4858407581803,-1,-0.6318,0.3682
Sn3,Sn2_40_1_0_-1,15.4554882719297,-1.1841,-0.50349,0.30247
Ga3,Sn2_40_1_0_-1,15.4554882719297,-1.1841,-0.50349,0.30247
Ba1,Sn2_43_1_0_-1,23.3774579604522,-1.8159,-0.8159,0.1841
Ba2,Sn2_43_1_0_-1,18.6653113121801,-1.5616,-0.275,0.1841
Sn1,Sn2_43_1_0_-1,22.1418878636524,-1.5659,-0.8159,0.6841
Ga1,Sn2_43_1_0_-1,22.1418878636524,-1.5659,-0.8159,0.6841
Sn2,Sn2_43_1_0_-1,20.9089468185664,-1.6318,-0.6318,0.3682
Ga2,Sn2_43_1_0_-1,20.9089468185664,-1.6318,-0.6318,0.3682
Sn3,Sn2_43_1_0_-1,22.3164300478001,-1.8159,-0.50349,0.30247
Ga3,Sn2_43_1_0_-1,22.3164300478001,-1.8159,-0.50349,0.30247
Ba1,Sn2_46_1_0_-1,16.9515370494274,-1.1841,-0.1841,0.8159
Ba2,Sn2_46_1_0_-1,15.0541509767767,-0.9298,0.3568,0.8159
Sn1,Sn2_46_1_0_-1,18.9917806429323,-0.9341,-0.1841,1.3159
Ga1,Sn2_46_1_0_-1,18.9917806429323,-0.9341,-0.1841,1.3159
Sn2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Ga2,Sn2_46_1_0_-1,16.5363991848286,-1,0,1
Sn3,Sn2_46_1_0_-1,17.7001923760798,-1.1841,0.12831,0.93427
Ga3,Sn2_46_1_0_-1,17.7001923760798,-1.1841,0.12831,0.93427
Ba1,Sn3_1_1_0_-1,19.9272580285684,-1.61837,-0.18759,0.5
Ba2,Sn3_1_1_0_-1,17.4829508302192,-1.36407,0.35331,0.5
Sn1,Sn3_1_1_0_-1,19.938627336218,-1.36837,-0.18759,1
Ga1,Sn3_1_1_0_-1,19.938627336218,-1.36837,-0.18759,1
Sn2,Sn3_1_1_0_-1,18.5809659222501,-1.43427,-0.00348999999999999,0.6841
Ga2,Sn3_1_1_0_-1,18.5809659222501,-1.43427,-0.00348999999999999,0.6841
Sn3,Sn3_1_1_0_-1,20.310451352833,-1.61837,0.12482,0.61837
Ga3,Sn3_1_1_0_-1,20.310451352833,-1.61837,0.12482,0.61837
Ba1,Sn3_2_1_0_-1,22.4325000381363,-1.81241,-0.5,0.38163
Ba2,Sn3_2_1_0_-1,18.7636075358272,-1.55811,0.0409000000000001,0.38163
Sn1,Sn3_2_1_0_-1,21.7766121952959,-1.56241,-0.5,0.88163
Ga1,Sn3_2_1_0_-1,21.7766121952959,-1.56241,-0.5,0.88163
Sn2,Sn3_2_1_0_-1,20.4919172759752,-1.62831,-0.3159,0.56573
Ga2,Sn3_2_1_0_-1,20.4919172759752,-1.62831,-0.3159,0.56573
Sn3,Sn3_2_1_0_-1,22.0933348698187,-1.81241,-0.18759,0.5
Ga3,Sn3_2_1_0_-1,22.0933348698187,-1.81241,-0.18759,0.5
Ba1,Sn3_3_1_0_-1,18.2307012525746,-1.5,-0.38163,0.18759
Ba2,Sn3_3_1_0_-1,14.8474647111195,-1.2457,0.15927,0.18759
Sn1,Sn3_3_1_0_-1,17.2681559893648,-1.25,-0.38163,0.68759
Ga1,Sn3_3_1_0_-1,17.2681559893648,-1.25,-0.38163,0.68759
Sn2,Sn3_3_1_0_-1,16.15481947051,-1.3159,-0.19753,0.37169
Ga2,Sn3_3_1_0_-1,16.15481947051,-1.3159,-0.19753,0.37169
Sn3,Sn3_3_1_0_-1,17.9189375734029,-1.5,-0.06922,0.30596
Ga3,Sn3_3_1_0_-1,17.9189375734029,-1.5,-0.06922,0.30596
Ba1,Sn3_4_1_0_-1,19.632095936821,-1.38163,-0.81241,0.5
Ba2,Sn3_4_1_0_-1,14.7655813518871,-1.12733,-0.27151,0.5
Sn1,Sn3_4_1_0_-1,20.0513521858779,-1.13163,-0.81241,1
Ga1,Sn3_4_1_0_-1,20.0513521858779,-1.13163,-0.81241,1
Sn2,Sn3_4_1_0_-1,17.7211431582923,-1.19753,-0.62831,0.6841
Ga2,Sn3_4_1_0_-1,17.7211431582923,-1.19753,-0.62831,0.6841
Sn3,Sn3_4_1_0_-1,18.6402811258753,-1.38163,-0.5,0.61837
Ga3,Sn3_4_1_0_-1,18.6402811258753,-1.38163,-0.5,0.61837
Ba1,Sn3_5_1_0_-1,16.7122034887296,-1.18759,-0.5,0.61837
Ba2,Sn3_5_1_0_-1,13.0997326168325,-0.93329,0.0409000000000001,0.61837
Sn1,Sn3_5_1_0_-1,18.0384241504179,-0.93759,-0.5,1.11837
Ga1,Sn3_5_1_0_-1,18.0384241504179,-0.93759,-0.5,1.11837
Sn2,Sn3_5_1_0_-1,15.4716688109297,-1.00349,-0.3159,0.80247
Ga2,Sn3_5_1_0_-1,15.4716688109297,-1.00349,-0.3159,0.80247
Sn3,Sn3_5_1_0_-1,16.4881493484719,-1.18759,-0.18759,0.73674
Ga3,Sn3_5_1_0_-1,16.4881493484719,-1.18759,-0.18759,0.73674
Ba1,Sn3_6_1_0_-1,21.2168879727698,-1.5,-0.61837,0.81241
Ba2,Sn3_6_1_0_-1,17.4134647340246,-1.2457,-0.0774699999999999,0.81241
Sn1,Sn3_6_1_0_-1,22.3923284466278,-1.25,-0.61837,1.31241
Ga1,Sn3_6_1_0_-1,22.3923284466278,-1.25,-0.61837,1.31241
Sn2,Sn3_6_1_0_-1,19.9577808715232,-1.3159,-0.43427,0.99651
Ga2,Sn3_6_1_0_-1,19.9577808715232,-1.3159,-0.43427,0.99651
Sn3,Sn3_6_1_0_-1,20.9496107564783,-1.5,-0.30596,0.93078
Ga3,Sn3_6_1_0_-1,20.9496107564783,-1.5,-0.30596,0.93078
Ba1,Sn3_7_1_0_-1,21.9664495865246,-1.61837,-0.81241,0.5
Ba2,Sn3_7_1_0_-1,17.2819400938965,-1.36407,-0.27151,0.5
Sn1,Sn3_7_1_0_-1,21.976763978183,-1.36837,-0.81241,1
Ga1,Sn3_7_1_0_-1,21.976763978183,-1.36837,-0.81241,1
Sn2,Sn3_7_1_0_-1,19.9806537210811,-1.43427,-0.62831,0.6841
Ga2,Sn3_7_1_0_-1,19.9806537210811,-1.43427,-0.62831,0.6841
Sn3,Sn3_7_1_0_-1,21.0847290003084,-1.61837,-0.5,0.61837
Ga3,Sn3_7_1_0_-1,21.0847290003084,-1.61837,-0.5,0.61837
Ba1,Sn3_8_1_0_-1,23.1427230495732,-1.81241,-0.5,0.61837
Ba2,Sn3_8_1_0_-1,19.6071808260854,-1.55811,0.0409000000000001,0.61837
Sn1,Sn3_8_1_0_-1,23.2154686164383,-1.56241,-0.5,1.11837
Ga1,Sn3_8_1_0_-1,23.2154686164383,-1.56241,-0.5,1.11837
Sn2,Sn3_8_1_0_-1,21.5454253639465,-1.62831,-0.3159,0.80247
Ga2,Sn3_8_1_0_-1,21.5454253639465,-1.62831,-0.3159,0.80247
Sn3,Sn3_8_1_0_-1,22.9814480317941,-1.81241,-0.18759,0.73674
Ga3,Sn3_8_1_0_-1,22.9814480317941,-1.81241,-0.18759,0.73674
Ba1,Sn3_10_1_0_-1,17.320216395079,-1.38163,-0.18759,0.5
Ba2,Sn3_10_1_0_-1,15.0003502953108,-1.12733,0.35331,0.5
Sn1,Sn3_10_1_0_-1,17.7940279189938,-1.13163,-0.18759,1
Ga1,Sn3_10_1_0_-1,17.7940279189938,-1.13163,-0.18759,1
Sn2,Sn3_10_1_0_-1,16.1265212094474,-1.19753,-0.00348999999999999,0.6841
Ga2,Sn3_10_1_0_-1,16.1265212094474,-1.19753,-0.00348999999999999,0.6841
Sn3,Sn3_10_1_0_-1,17.7597499304189,-1.38163,0.12482,0.61837
Ga3,Sn3_10_1_0_-1,17.7597499304189,-1.38163,0.12482,0.61837
Ba1,Sn3_11_1_0_-1,15.7139801851868,-1.18759,-0.5,0.38163
Ba2,Sn3_11_1_0_-1,11.7997636605249,-0.93329,0.0409000000000001,0.38163
Sn1,Sn3_11_1_0_-1,16.1445842762785,-0.93759,-0.5,0.88163
Ga1,Sn3_11_1_0_-1,16.1445842762785,-0.93759,-0.5,0.88163
Sn2,Sn3_11_1_0_-1,13.9673138193111,-1.00349,-0.3159,0.56573
Ga2,Sn3_11_1_0_-1,13.9673138193111,-1.00349,-0.3159,0.56573
Sn3,Sn3_11_1_0_-1,15.2258845709997,-1.18759,-0.18759,0.5
Ga3,Sn3_11_1_0_-1,15.2258845709997,-1.18759,-0.18759,0.5
Ba1,Sn3_15_1_0_-1,19.0978281579054,-1.5,-0.61837,0.18759
Ba2,Sn3_15_1_0_-1,14.7580303273485,-1.2457,-0.0774699999999999,0.18759
Sn1,Sn3_15_1_0_-1,18.1812481271582,-1.25,-0.61837,0.68759
Ga1,Sn3_15_1_0_-1,18.1812481271582,-1.25,-0.61837,0.68759
Sn2,Sn3_15_1_0_-1,16.7758354794422,-1.3159,-0.43427,0.37169
Ga2,Sn3_15_1_0_-1,16.7758354794422,-1.3159,-0.43427,0.37169
Sn3,Sn3_15_1_0_-1,18.2546532334389,-1.5,-0.30596,0.30596
Ga3,Sn3_15_1_0_-1,18.2546532334389,-1.5,-0.30596,0.30596
Ba1,Sn3_18_1_0_-1,20.4398572172314,-1.5,-0.38163,0.81241
Ba2,Sn3_18_1_0_-1,17.4893254086062,-1.2457,0.15927,0.81241
Sn1,Sn3_18_1_0_-1,21.6575114238316,-1.25,-0.38163,1.31241
Ga1,Sn3_18_1_0_-1,21.6575114238316,-1.25,-0.38163,1.31241
Sn2,Sn3_18_1_0_-1,19.4386870288915,-1.3159,-0.19753,0.99651
Ga2,Sn3_18_1_0_-1,19.4386870288915,-1.3159,-0.19753,0.99651
Sn3,Sn3_18_1_0_-1,20.6577382579594,-1.5,-0.06922,0.93078
Ga3,Sn3_18_1_0_-1,20.6577382579594,-1.5,-0.06922,0.93078
Ba1,Sn3_25_1_0_-1,13.5777405389522,-1.11837,0,0.31241
Ba2,Sn3_25_1_0_-1,12.4671168652225,-0.86407,0.5409,0.31241
Sn1,Sn3_25_1_0_-1,13.9047247674533,-0.86837,0,0.81241
Ga1,Sn3_25_1_0_-1,13.9047247674533,-0.86837,0,0.81241
Sn2,Sn3_25_1_0_-1,12.5571900778271,-0.93427,0.1841,0.49651
Ga2,Sn3_25_1_0_-1,12.5571900778271,-0.93427,0.1841,0.49651
Sn3,Sn3_25_1_0_-1,14.4819722667627,-1.11837,0.31241,0.43078
Ga3,Sn3_25_1_0_-1,14.4819722667627,-1.11837,0.31241,0.43078
Ba1,Sn3_26_1_0_-1,19.3427508347449,-1.31241,-0.11837,1
Ba2,Sn3_26_1_0_-1,17.7260957957685,-1.05811,0.42253,1
Sn1,Sn3_26_1_0_-1,21.5377520517458,-1.06241,-0.11837,1.5
Ga1,Sn3_26_1_0_-1,21.5377520517458,-1.06241,-0.11837,1.5
Sn2,Sn3_26_1_0_-1,19.1404684598406,-1.12831,0.06573,1.1841
Ga2,Sn3_26_1_0_-1,19.1404684598406,-1.12831,0.06573,1.1841
Sn3,Sn3_26_1_0_-1,20.2893699596807,-1.31241,0.19404,1.11837
Ga3,Sn3_26_1_0_-1,20.2893699596807,-1.31241,0.19404,1.11837
Ba1,Sn3_27_1_0_-1,12.3282791157097,-1,-0.31241,0.11837
Ba2,Sn3_27_1_0_-1,9.22404754101046,-0.7457,0.22849,0.11837
Sn1,Sn3_27_1_0_-1,11.9387847104081,-0.75,-0.31241,0.61837
Ga1,Sn3_27_1_0_-1,11.9387847104081,-0.75,-0.31241,0.61837
Sn2,Sn3_27_1_0_-1,10.2848185380146,-0.8159,-0.12831,0.30247
Ga2,Sn3_27_1_0_-1,10.2848185380146,-0.8159,-0.12831,0.30247
Sn3,Sn3_27_1_0_-1,12.0162050906203,-1,0,0.23674
Ga3,Sn3_27_1_0_-1,12.0162050906203,-1,0,0.23674
Ba1,Sn3_28_1_0_-1,23.4248804197192,-1.88163,0,0.68759
Ba2,Sn3_28_1_0_-1,21.6037652514487,-1.62733,0.5409,0.68759
Sn1,Sn3_28_1_0_-1,23.5972343948951,-1.63163,0,1.18759
Ga1,Sn3_28_1_0_-1,23.5972343948951,-1.63163,0,1.18759
Sn2,Sn3_28_1_0_-1,22.4168697431909,-1.69753,0.1841,0.87169
Ga2,Sn3_28_1_0_-1,22.4168697431909,-1.69753,0.1841,0.87169
Sn3,Sn3_28_1_0_-1,24.21242545025,-1.88163,0.31241,0.80596
Ga3,Sn3_28_1_0_-1,24.21242545025,-1.88163,0.31241,0.80596
Ba1,Sn3_29_1_0_-1,25.147376582185,-1.68759,-0.88163,1
Ba2,Sn3_29_1_0_-1,20.8201643999718,-1.43329,-0.34073,1
Sn1,Sn3_29_1_0_-1,26.3908094893614,-1.43759,-0.88163,1.5
Ga1,Sn3_29_1_0_-1,26.3908094893614,-1.43759,-0.88163,1.5
Sn2,Sn3_29_1_0_-1,23.817935193289,-1.50349,-0.69753,1.1841
Ga2,Sn3_29_1_0_-1,23.817935193289,-1.50349,-0.69753,1.1841
Sn3,Sn3_29_1_0_-1,24.5906955746779,-1.68759,-0.56922,1.11837
Ga3,Sn3_29_1_0_-1,24.5906955746779,-1.68759,-0.56922,1.11837
Ba1,Sn3_30_1_0_-1,17.539700592268,-1,-0.68759,0.88163
Ba2,Sn3_30_1_0_-1,13.6104606463263,-0.7457,-0.14669,0.88163
Sn1,Sn3_30_1_0_-1,20.0635711697787,-0.75,-0.68759,1.38163
Ga1,Sn3_30_1_0_-1,20.0635711697787,-0.75,-0.68759,1.38163
Sn2,Sn3_30_1_0_-1,16.7621323635741,-0.8159,-0.50349,1.06573
Ga2,Sn3_30_1_0_-1,16.7621323635741,-0.8159,-0.50349,1.06573
Sn3,Sn3_30_1_0_-1,17.1084215881878,-1,-0.37518,1
Ga3,Sn3_30_1_0_-1,17.1084215881878,-1,-0.37518,1
Ba1,Sn3_31_1_0_-1,15.3509606293197,-1.11837,0,0.68759
Ba2,Sn3_31_1_0_-1,14.377967764289,-0.86407,0.5409,0.68759
Sn1,Sn3_31_1_0_-1,17.2027695170943,-0.86837,0,1.18759
Ga1,Sn3_31_1_0_-1,17.2027695170943,-0.86837,0,1.18759
Sn2,Sn3_31_1_0_-1,15.0952812246096,-0.93427,0.1841,0.87169
Ga2,Sn3_31_1_0_-1,15.0952812246096,-0.93427,0.1841,0.87169
Sn3,Sn3_31_1_0_-1,16.5278103736912,-1.11837,0.31241,0.80596
Ga3,Sn3_31_1_0_-1,16.5278103736912,-1.11837,0.31241,0.80596
Ba1,Sn3_32_1_0_-1,21.8746356922067,-1.31241,-0.88163,1
Ba2,Sn3_32_1_0_-1,17.4836499106326,-1.05811,-0.34073,1
Sn1,Sn3_32_1_0_-1,23.8376265650383,-1.06241,-0.88163,1.5
Ga1,Sn3_32_1_0_-1,23.8376265650383,-1.06241,-0.88163,1.5
Sn2,Sn3_32_1_0_-1,20.7916019842582,-1.12831,-0.69753,1.1841
Ga2,Sn3_32_1_0_-1,20.7916019842582,-1.12831,-0.69753,1.1841
Sn3,Sn3_32_1_0_-1,21.2323207998331,-1.31241,-0.56922,1.11837
Ga3,Sn3_32_1_0_-1,21.2323207998331,-1.31241,-0.56922,1.11837
Ba1,Sn3_34_1_0_-1,22.3030954931894,-1.88163,0,0.31241
Ba2,Sn3_34_1_0_-1,20.3819949695775,-1.62733,0.5409,0.31241
Sn1,Sn3_34_1_0_-1,21.312802792875,-1.63163,0,0.81241
Ga1,Sn3_34_1_0_-1,21.312802792875,-1.63163,0,0.81241
Sn2,Sn3_34_1_0_-1,20.7925841704156,-1.69753,0.1841,0.49651
Ga2,Sn3_34_1_0_-1,20.7925841704156,-1.69753,0.1841,0.49651
Sn3,Sn3_34_1_0_-1,22.8648321920478,-1.88163,0.31241,0.43078
Ga3,Sn3_34_1_0_-1,22.8648321920478,-1.88163,0.31241,0.43078
Ba1,Sn3_35_1_0_-1,22.9789658634692,-1.68759,-0.11837,1
Ba2,Sn3_35_1_0_-1,21.0241695104719,-1.43329,0.42253,1
Sn1,Sn3_35_1_0_-1,24.333457392899,-1.43759,-0.11837,1.5
Ga1,Sn3_35_1_0_-1,24.333457392899,-1.43759,-0.11837,1.5
Sn2,Sn3_35_1_0_-1,22.3910887779504,-1.50349,0.06573,1.1841
Ga2,Sn3_35_1_0_-1,22.3910887779504,-1.50349,0.06573,1.1841
Sn3,Sn3_35_1_0_-1,23.7812824645824,-1.68759,0.19404,1.11837
Ga3,Sn3_35_1_0_-1,23.7812824645824,-1.68759,0.19404,1.11837
Ba1,Sn3_39_1_0_-1,16.0107508495568,-1,-0.31241,0.88163
Ba2,Sn3_39_1_0_-1,13.7637469408065,-0.7457,0.22849,0.88163
Sn1,Sn3_39_1_0_-1,18.7416630528071,-0.75,-0.31241,1.38163
Ga1,Sn3_39_1_0_-1,18.7416630528071,-0.75,-0.31241,1.38163
Sn2,Sn3_39_1_0_-1,15.765775140275,-0.8159,-0.12831,1.06573
Ga2,Sn3_39_1_0_-1,15.765775140275,-0.8159,-0.12831,1.06573
Sn3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ga3,Sn3_39_1_0_-1,16.5363991848286,-1,0,1
Ba1,Sn3_42_1_0_-1,14.2577494736955,-1,-0.68759,0.11837
Ba2,Sn3_42_1_0_-1,8.99371792939137,-0.7457,-0.14669,0.11837
Sn1,Sn3_42_1_0_-1,13.9223394033221,-0.75,-0.68759,0.61837
Ga1,Sn3_42_1_0_-1,13.9223394033221,-0.75,-0.68759,0.61837
Sn2,Sn3_42_1_0_-1,11.755292763694,-0.8159,-0.50349,0.30247
Ga2,Sn3_42_1_0_-1,11.755292763694,-0.8159,-0.50349,0.30247
Sn3,Sn3_42_1_0_-1,12.7919809263077,-1,-0.37518,0.23674
Ga3,Sn3_42_1_0_-1,12.7919809263077,-1,-0.37518,0.23674
Ba1,Ba1_1_-1_1_-1,19.3906468368128,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,15.418989868188,0.7543,-0.9591,0.5
Sn1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Ga1,Ba1_1_-1_1_-1,22.8313123650941,0.75,-1.5,1
Sn2,Ba1_1_-1_1_-1,19.0978530899996,0.6841,-1.3159,0.6841
Ga2,Ba1_1_-1_1_-1,19.0978530899996,0.6841,-1.3159,0.6841
Sn3,Ba1_1_-1_1_-1,16.7122034887296,0.5,-1.18759,0.61837
Ga3,Ba1_1_-1_1_-1,16.7122034887296,0.5,-1.18759,0.61837
Ba1,Ba1_25_-1_1_-1,20.2528700929029,1,-1,1
Ba2,Ba1_25_-1_1_-1,19.5102927709987,1.2543,-0.4591,1
Sn1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Ga1,Ba1_25_-1_1_-1,25.651414645444,1.25,-1,1.5
Sn2,Ba1_25_-1_1_-1,21.7812640179561,1.1841,-0.8159,1.1841
Ga2,Ba1_25_-1_1_-1,21.7812640179561,1.1841,-0.8159,1.1841
Sn3,Ba1_25_-1_1_-1,19.2971044782093,1,-0.68759,1.11837
Ga3,Ba1_25_-1_1_-1,19.2971044782093,1,-0.68759,1.11837
Ba1,Ba2_1_-1_1_-1,23.815978210976,0.5,-1.9591,0.2457
Ba2,Ba2_1_-1_1_-1,19.0011365850611,0.7543,-1.4182,0.2457
Sn1,Ba2_1_-1_1_-1,26.0327288732373,0.75,-1.9591,0.7457
Ga1,Ba2_1_-1_1_-1,26.0327288732373,0.75,-1.9591,0.7457
Sn2,Ba2_1_-1_1_-1,22.803885890791,0.6841,-1.775,0.4298
Ga2,Ba2_1_-1_1_-1,22.803885890791,0.6841,-1.775,0.4298
Sn3,Ba2_1_-1_1_-1,20.568166219871,0.5,-1.64669,0.36407
Ga3,Ba2_1_-1_1_-1,20.568166219871,0.5,-1.64669,0.36407
Ba1,Ba2_2_-1_1_-1,19.2904070997085,0.9591,-1.2457,0.5
Ba2,Ba2_2_-1_1_-1,17.4185774424655,1.2134,-0.7048,0.5
Sn1,Ba2_2_-1_1_-1,23.4259889032018,1.2091,-1.2457,1
Ga1,Ba2_2_-1_1_-1,23.4259889032018,1.2091,-1.2457,1
Sn2,Ba2_2_-1_1_-1,19.9189615264544,1.1432,-1.0616,0.6841
Ga2,Ba2_2_-1_1_-1,19.9189615264544,1.1432,-1.0616,0.6841
Sn3,Ba2_2_-1_1_-1,17.237895360638,0.9591,-0.93329,0.61837
Ga3,Ba2_2_-1_1_-1,17.237895360638,0.9591,-0.93329,0.61837
Ba1,Ba2_3_-1_1_-1,21.0156792969888,0.2457,-1.5,0.9591
Ba2,Ba2_3_-1_1_-1,16.9033452306571,0.5,-0.9591,0.9591
Sn1,Ba2_3_-1_1_-1,25.145908101159,0.4957,-1.5,1.4591
Ga1,Ba2_3_-1_1_-1,25.145908101159,0.4957,-1.5,1.4591
Sn2,Ba2_3_-1_1_-1,20.9928499659023,0.4298,-1.3159,1.1432
Ga2,Ba2_3_-1_1_-1,20.9928499659023,0.4298,-1.3159,1.1432
Sn3,Ba2_3_-1_1_-1,18.9689153222903,0.2457,-1.18759,1.07747
Ga3,Ba2_3_-1_1_-1,18.9689153222903,0.2457,-1.18759,1.07747
Ba1,Ba2_4_-1_1_-1,16.1280396481309,0.5,-1.0409,0.7543
Ba2,Ba2_4_-1_1_-1,13.7756095009908,0.7543,-0.5,0.7543
Sn1,Ba2_4_-1_1_-1,20.979866243017,0.75,-1.0409,1.2543
Ga1,Ba2_4_-1_1_-1,20.979866243017,0.75,-1.0409,1.2543
Sn2,Ba2_4_-1_1_-1,16.8748002984204,0.6841,-0.8568,0.9384
Ga2,Ba2_4_-1_1_-1,16.8748002984204,0.6841,-0.8568,0.9384
Sn3,Ba2_4_-1_1_-1,14.5212306911823,0.5,-0.72849,0.87267
Ga3,Ba2_4_-1_1_-1,14.5212306911823,0.5,-0.72849,0.87267
Ba1,Ba2_5_-1_1_-1,21.3352917712621,0.0409,-1.7543,0.5
Ba2,Ba2_5_-1_1_-1,15.7290739882794,0.2952,-1.2134,0.5
Sn1,Ba2_5_-1_1_-1,23.8554145650298,0.2909,-1.7543,1
Ga1,Ba2_5_-1_1_-1,23.8554145650298,0.2909,-1.7543,1
Sn2,Ba2_5_-1_1_-1,20.1992838620436,0.225,-1.5702,0.6841
Ga2,Ba2_5_-1_1_-1,20.1992838620436,0.225,-1.5702,0.6841
Sn3,Ba2_5_-1_1_-1,18.3513096527325,0.0409,-1.44189,0.61837
Ga3,Ba2_5_-1_1_-1,18.3513096527325,0.0409,-1.44189,0.61837
Ba1,Ba2_6_-1_1_-1,19.6381186655821,0.7543,-1.5,0.0409
Ba2,Ba2_6_-1_1_-1,16.2815087955986,1.0086,-0.9591,0.0409
Sn1,Ba2_6_-1_1_-1,22.0349963905246,1.0043,-1.5,0.5409
Ga1,Ba2_6_-1_1_-1,22.0349963905246,1.0043,-1.5,0.5409
Sn2,Ba2_6_-1_1_-1,19.0807847621868,0.9384,-1.3159,0.225
Ga2,Ba2_6_-1_1_-1,19.0807847621868,0.9384,-1.3159,0.225
Sn3,Ba2_6_-1_1_-1,16.5558404779268,0.7543,-1.18759,0.15927
Ga3,Ba2_6_-1_1_-1,16.5558404779268,0.7543,-1.18759,0.15927
Ba1,Ba2_8_-1_1_-1,24.0984795536292,0.9591,-1.7543,0.5
Ba2,Ba2_8_-1_1_-1,20.8996768596125,1.2134,-1.2134,0.5
Sn1,Ba2_8_-1_1_-1,27.520789720085,1.2091,-1.7543,1
Ga1,Ba2_8_-1_1_-1,27.520789720085,1.2091,-1.7543,1
Sn2,Ba2_8_-1_1_-1,24.0785732586814,1.1432,-1.5702,0.6841
Ga2,Ba2_8_-1_1_-1,24.0785732586814,1.1432,-1.5702,0.6841
Sn3,Ba2_8_-1_1_-1,21.5014559461045,0.9591,-1.44189,0.61837
Ga3,Ba2_8_-1_1_-1,21.5014559461045,0.9591,-1.44189,0.61837
Ba1,Ba2_9_-1_1_-1,17.7796719452886,0.2457,-1.5,0.0409
Ba2,Ba2_9_-1_1_-1,12.6562647789535,0.5,-0.9591,0.0409
Sn1,Ba2_9_-1_1_-1,19.525178886974,0.4957,-1.5,0.5409
Ga1,Ba2_9_-1_1_-1,19.525178886974,0.4957,-1.5,0.5409
Sn2,Ba2_9_-1_1_-1,16.3991807129691,0.4298,-1.3159,0.225
Ga2,Ba2_9_-1_1_-1,16.3991807129691,0.4298,-1.3159,0.225
Sn3,Ba2_9_-1_1_-1,14.3023383993373,0.2457,-1.18759,0.15927
Ga3,Ba2_9_-1_1_-1,14.3023383993373,0.2457,-1.18759,0.15927
Ba1,Ba2_11_-1_1_-1,15.7027947907589,0.0409,-1.2457,0.5
Ba2,Ba2_11_-1_1_-1,10.6777392650183,0.2952,-0.7048,0.5
Sn1,Ba2_11_-1_1_-1,18.9858866884124,0.2909,-1.2457,1
Ga1,Ba2_11_-1_1_-1,18.9858866884124,0.2909,-1.2457,1
Sn2,Ba2_11_-1_1_-1,14.9999468885093,0.225,-1.0616,0.6841
Ga2,Ba2_11_-1_1_-1,14.9999468885093,0.225,-1.0616,0.6841
Sn3,Ba2_11_-1_1_-1,13.0997326168325,0.0409,-0.93329,0.61837
Ga3,Ba2_11_-1_1_-1,13.0997326168325,0.0409,-0.93329,0.61837
Ba1,Ba2_12_-1_1_-1,22.6096825841338,0.7543,-1.5,0.9591
Ba2,Ba2_12_-1_1_-1,19.7643510010563,1.0086,-0.9591,0.9591
Sn1,Ba2_12_-1_1_-1,27.1408391468288,1.0043,-1.5,1.4591
Ga1,Ba2_12_-1_1_-1,27.1408391468288,1.0043,-1.5,1.4591
Sn2,Ba2_12_-1_1_-1,23.1482821992296,0.9384,-1.3159,1.1432
Ga2,Ba2_12_-1_1_-1,23.1482821992296,0.9384,-1.3159,1.1432
Sn3,Ba2_12_-1_1_-1,20.7209729198611,0.7543,-1.18759,1.07747
Ga3,Ba2_12_-1_1_-1,20.7209729198611,0.7543,-1.18759,1.07747
Ba1,Ba2_13_-1_1_-1,13.8048793058934,0.5,-1.0409,0.2457
Ba2,Ba2_13_-1_1_-1,10.9648733181185,0.7543,-0.5,0.2457
Sn1,Ba2_13_-1_1_-1,17.3515661279345,0.75,-1.0409,0.7457
Ga1,Ba2_13_-1_1_-1,17.3515661279345,0.75,-1.0409,0.7457
Sn2,Ba2_13_-1_1_-1,13.7701004363543,0.6841,-0.8568,0.4298
Ga2,Ba2_13_-1_1_-1,13.7701004363543,0.6841,-0.8568,0.4298
Sn3,Ba2_13_-1_1_-1,11.1742791593099,0.5,-0.72849,0.36407
Ga3,Ba2_13_-1_1_-1,11.1742791593099,0.5,-0.72849,0.36407
Ba1,Ba2_16_-1_1_-1,25.233703421953,0.5,-1.9591,0.7543
Ba2,Ba2_16_-1_1_-1,20.7504737720744,0.7543,-1.4182,0.7543
Sn1,Ba2_16_-1_1_-1,28.5793791582372,0.75,-1.9591,1.2543
Ga1,Ba2_16_-1_1_-1,28.5793791582372,0.75,-1.9591,1.2543
Sn2,Ba2_16_-1_1_-1,24.8024279215665,0.6841,-1.775,0.9384
Ga2,Ba2_16_-1_1_-1,24.8024279215665,0.6841,-1.775,0.9384
Sn3,Ba2_16_-1_1_-1,22.5621605282958,0.5,-1.64669,0.87267
Ga3,Ba2_16_-1_1_-1,22.5621605282958,0.5,-1.64669,0.87267
Ba1,Ba2_25_-1_1_-1,19.7948410243246,1,-1.2543,0.5409
Ba2,Ba2_25_-1_1_-1,18.0192918613578,1.2543,-0.7134,0.5409
