Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Sn1_5_-1_0_-1,17.9230309075138,1,-0.88232,0.68776
Sn1,Sn1_6_-1_0_-1,20.8445862996925,1.26464,-0.18776,1.18776
Ga1,Sn1_6_-1_0_-1,20.8445862996925,1.26464,-0.18776,1.18776
Sn2,Sn1_6_-1_0_-1,19.9513882404211,1.06554,-0.50454,1.18322
Ga2,Sn1_6_-1_0_-1,19.9513882404211,1.06554,-0.50454,1.18322
Sn3,Sn1_6_-1_0_-1,18.1834368577512,1.13232,-0.18776,1
Ga3,Sn1_6_-1_0_-1,18.1834368577512,1.13232,-0.18776,1
K1,Sn1_6_-1_0_-1,21.1879874035334,1.38232,-0.43376,1.0235
K2,Sn1_6_-1_0_-1,17.9230309075138,0.88232,-0.68776,1
Ba1,Sn1_6_-1_0_-1,17.9230309075138,0.88232,-0.68776,1
Sn1,Sn1_7_-1_0_-1,16.3667881666175,0.69456,0.5,1.07008
Ga1,Sn1_7_-1_0_-1,16.3667881666175,0.69456,0.5,1.07008
Sn2,Sn1_7_-1_0_-1,14.2057874262589,0.49546,0.18322,1.06554
Ga2,Sn1_7_-1_0_-1,14.2057874262589,0.49546,0.18322,1.06554
Sn3,Sn1_7_-1_0_-1,13.850714826675,0.56224,0.5,0.88232
Ga3,Sn1_7_-1_0_-1,13.850714826675,0.56224,0.5,0.88232
K1,Sn1_7_-1_0_-1,14.8458719620503,0.81224,0.254,0.90582
K2,Sn1_7_-1_0_-1,11.1795143271851,0.31224,0,0.88232
Ba1,Sn1_7_-1_0_-1,11.1795143271851,0.31224,0,0.88232
Sn1,Sn1_9_-1_0_-1,15.5557770039466,0.5,-0.18776,1.18776
Ga1,Sn1_9_-1_0_-1,15.5557770039466,0.5,-0.18776,1.18776
Sn2,Sn1_9_-1_0_-1,15.7792651273923,0.3009,-0.50454,1.18322
Ga2,Sn1_9_-1_0_-1,15.7792651273923,0.3009,-0.50454,1.18322
Sn3,Sn1_9_-1_0_-1,12.9226109499945,0.36768,-0.18776,1
Ga3,Sn1_9_-1_0_-1,12.9226109499945,0.36768,-0.18776,1
K1,Sn1_9_-1_0_-1,15.1901110579355,0.61768,-0.43376,1.0235
K2,Sn1_9_-1_0_-1,14.5650049358645,0.11768,-0.68776,1
Ba1,Sn1_9_-1_0_-1,14.5650049358645,0.11768,-0.68776,1
Sn1,Sn1_10_-1_0_-1,14.5723616819976,1.07008,0.5,0.30544
Ga1,Sn1_10_-1_0_-1,14.5723616819976,1.07008,0.5,0.30544
Sn2,Sn1_10_-1_0_-1,11.2224034691115,0.87098,0.18322,0.3009
Ga2,Sn1_10_-1_0_-1,11.2224034691115,0.87098,0.18322,0.3009
Sn3,Sn1_10_-1_0_-1,12.7715735297132,0.93776,0.5,0.11768
Ga3,Sn1_10_-1_0_-1,12.7715735297132,0.93776,0.5,0.11768
K1,Sn1_10_-1_0_-1,14.6058901215045,1.18776,0.254,0.14118
K2,Sn1_10_-1_0_-1,8.33447722966215,0.68776,0,0.11768
Ba1,Sn1_10_-1_0_-1,8.33447722966215,0.68776,0,0.11768
Sn1,Sn1_12_-1_0_-1,20.8445862996925,1.26464,0.18776,1.18776
Ga1,Sn1_12_-1_0_-1,20.8445862996925,1.26464,0.18776,1.18776
Sn2,Sn1_12_-1_0_-1,19.0817516031165,1.06554,-0.12902,1.18322
Ga2,Sn1_12_-1_0_-1,19.0817516031165,1.06554,-0.12902,1.18322
Sn3,Sn1_12_-1_0_-1,18.1834368577512,1.13232,0.18776,1
Ga3,Sn1_12_-1_0_-1,18.1834368577512,1.13232,0.18776,1
K1,Sn1_12_-1_0_-1,20.5565223761985,1.38232,-0.05824,1.0235
K2,Sn1_12_-1_0_-1,16.3602383442827,0.88232,-0.31224,1
Ba1,Sn1_12_-1_0_-1,16.3602383442827,0.88232,-0.31224,1
Sn1,Sn1_14_-1_0_-1,18.1424900876885,1.38232,-0.38232,0.5
Ga1,Sn1_14_-1_0_-1,18.1424900876885,1.38232,-0.38232,0.5
Sn2,Sn1_14_-1_0_-1,17.4500211421224,1.18322,-0.6991,0.49546
Ga2,Sn1_14_-1_0_-1,17.4500211421224,1.18322,-0.6991,0.49546
Sn3,Sn1_14_-1_0_-1,16.0529053529227,1.25,-0.38232,0.31224
Ga3,Sn1_14_-1_0_-1,16.0529053529227,1.25,-0.38232,0.31224
K1,Sn1_14_-1_0_-1,19.8350631510023,1.5,-0.62832,0.33574
K2,Sn1_14_-1_0_-1,16.3602383442827,1,-0.88232,0.31224
Ba1,Sn1_14_-1_0_-1,16.3602383442827,1,-0.88232,0.31224
Sn1,Sn1_17_-1_0_-1,20.0710502844257,1.38232,0.38232,0.87552
Ga1,Sn1_17_-1_0_-1,20.0710502844257,1.38232,0.38232,0.87552
Sn2,Sn1_17_-1_0_-1,17.566878332335,1.18322,0.06554,0.87098
Ga2,Sn1_17_-1_0_-1,17.566878332335,1.18322,0.06554,0.87098
Sn3,Sn1_17_-1_0_-1,17.642942172434,1.25,0.38232,0.68776
Ga3,Sn1_17_-1_0_-1,17.642942172434,1.25,0.38232,0.68776
K1,Sn1_17_-1_0_-1,19.8959907697778,1.5,0.13632,0.71126
K2,Sn1_17_-1_0_-1,14.5650049358645,1,-0.11768,0.68776
Ba1,Sn1_17_-1_0_-1,14.5650049358645,1,-0.11768,0.68776
Sn1,Sn1_25_-1_0_-1,16.5244725371313,1.19456,0.11768,0.68776
Ga1,Sn1_25_-1_0_-1,16.5244725371313,1.19456,0.11768,0.68776
Sn2,Sn1_25_-1_0_-1,14.6163843298308,0.99546,-0.1991,0.68322
Ga2,Sn1_25_-1_0_-1,14.6163843298308,0.99546,-0.1991,0.68322
Sn3,Sn1_25_-1_0_-1,14.0937458489557,1.06224,0.11768,0.5
Ga3,Sn1_25_-1_0_-1,14.0937458489557,1.06224,0.11768,0.5
K1,Sn1_25_-1_0_-1,16.945029827064,1.31224,-0.12832,0.5235
K2,Sn1_25_-1_0_-1,12.2740287183667,0.81224,-0.38232,0.5
Ba1,Sn1_25_-1_0_-1,12.2740287183667,0.81224,-0.38232,0.5
Sn1,Sn1_26_-1_0_-1,13.090070276227,0.88232,0.31224,0.57008
Ga1,Sn1_26_-1_0_-1,13.090070276227,0.88232,0.31224,0.57008
Sn2,Sn1_26_-1_0_-1,10.5941184724504,0.68322,-0.00454000000000002,0.56554
Ga2,Sn1_26_-1_0_-1,10.5941184724504,0.68322,-0.00454000000000002,0.56554
Sn3,Sn1_26_-1_0_-1,10.7247336647534,0.75,0.31224,0.38232
Ga3,Sn1_26_-1_0_-1,10.7247336647534,0.75,0.31224,0.38232
K1,Sn1_26_-1_0_-1,12.9150745712348,1,0.06624,0.40582
K2,Sn1_26_-1_0_-1,7.84560775971162,0.5,-0.18776,0.38232
Ba1,Sn1_26_-1_0_-1,7.84560775971162,0.5,-0.18776,0.38232
Sn1,Sn1_27_-1_0_-1,12.7591274309066,1,0,0.37552
Ga1,Sn1_27_-1_0_-1,12.7591274309066,1,0,0.37552
Sn2,Sn1_27_-1_0_-1,11.2014065764897,0.8009,-0.31678,0.37098
Ga2,Sn1_27_-1_0_-1,11.2014065764897,0.8009,-0.31678,0.37098
Sn3,Sn1_27_-1_0_-1,10.6040576997652,0.86768,0,0.18776
Ga3,Sn1_27_-1_0_-1,10.6040576997652,0.86768,0,0.18776
K1,Sn1_27_-1_0_-1,13.9008566129411,1.11768,-0.246,0.21126
K2,Sn1_27_-1_0_-1,9.75365321709305,0.61768,-0.5,0.18776
Ba1,Sn1_27_-1_0_-1,9.75365321709305,0.61768,-0.5,0.18776
Sn1,Sn1_28_-1_0_-1,10.762523400048,0.57008,-0.11768,0.68776
Ga1,Sn1_28_-1_0_-1,10.762523400048,0.57008,-0.11768,0.68776
Sn2,Sn1_28_-1_0_-1,10.6379690017814,0.37098,-0.43446,0.68322
Ga2,Sn1_28_-1_0_-1,10.6379690017814,0.37098,-0.43446,0.68322
Sn3,Sn1_28_-1_0_-1,8.06141068702573,0.43776,-0.11768,0.5
Ga3,Sn1_28_-1_0_-1,8.06141068702573,0.43776,-0.11768,0.5
K1,Sn1_28_-1_0_-1,11.2008503954098,0.68776,-0.36368,0.5235
K2,Sn1_28_-1_0_-1,9.75365321709305,0.18776,-0.61768,0.5
Ba1,Sn1_28_-1_0_-1,9.75365321709305,0.18776,-0.61768,0.5
Sn1,Sn1_29_-1_0_-1,14.7492427849848,0.88232,-0.31224,0.80544
Ga1,Sn1_29_-1_0_-1,14.7492427849848,0.88232,-0.31224,0.80544
Sn2,Sn1_29_-1_0_-1,14.6481988364396,0.68322,-0.62902,0.8009
Ga2,Sn1_29_-1_0_-1,14.6481988364396,0.68322,-0.62902,0.8009
Sn3,Sn1_29_-1_0_-1,12.1901641555787,0.75,-0.31224,0.61768
Ga3,Sn1_29_-1_0_-1,12.1901641555787,0.75,-0.31224,0.61768
K1,Sn1_29_-1_0_-1,15.6778166285961,1,-0.55824,0.64118
K2,Sn1_29_-1_0_-1,13.573207835267,0.5,-0.81224,0.61768
Ba1,Sn1_29_-1_0_-1,13.573207835267,0.5,-0.81224,0.61768
Sn1,Sn1_30_-1_0_-1,15.036448043633,0.76464,0,1
Ga1,Sn1_30_-1_0_-1,15.036448043633,0.76464,0,1
Sn2,Sn1_30_-1_0_-1,14.1892059703268,0.56554,-0.31678,0.99546
Ga2,Sn1_30_-1_0_-1,14.1892059703268,0.56554,-0.31678,0.99546
Sn3,Sn1_30_-1_0_-1,12.2952826165119,0.63232,0,0.81224
Ga3,Sn1_30_-1_0_-1,12.2952826165119,0.63232,0,0.81224
K1,Sn1_30_-1_0_-1,14.8107822496616,0.88232,-0.246,0.83574
K2,Sn1_30_-1_0_-1,12.2740287183667,0.38232,-0.5,0.81224
Ba1,Sn1_30_-1_0_-1,12.2740287183667,0.38232,-0.5,0.81224
Sn1,Sn1_31_-1_0_-1,16.5244725371313,1.19456,-0.11768,0.68776
Ga1,Sn1_31_-1_0_-1,16.5244725371313,1.19456,-0.11768,0.68776
Sn2,Sn1_31_-1_0_-1,15.3268964904321,0.99546,-0.43446,0.68322
Ga2,Sn1_31_-1_0_-1,15.3268964904321,0.99546,-0.43446,0.68322
Sn3,Sn1_31_-1_0_-1,14.0937458489557,1.06224,-0.11768,0.5
Ga3,Sn1_31_-1_0_-1,14.0937458489557,1.06224,-0.11768,0.5
K1,Sn1_31_-1_0_-1,17.4257134516908,1.31224,-0.36368,0.5235
K2,Sn1_31_-1_0_-1,13.573207835267,0.81224,-0.61768,0.5
Ba1,Sn1_31_-1_0_-1,13.573207835267,0.81224,-0.61768,0.5
Sn1,Sn1_33_-1_0_-1,16.8923567384779,1,0,1
Ga1,Sn1_33_-1_0_-1,16.8923567384779,1,0,1
Sn2,Sn1_33_-1_0_-1,15.7231956305767,0.8009,-0.31678,0.99546
Ga2,Sn1_33_-1_0_-1,15.7231956305767,0.8009,-0.31678,0.99546
Sn3,Sn1_33_-1_0_-1,14.1966284574892,0.86768,0,0.81224
Ga3,Sn1_33_-1_0_-1,14.1966284574892,0.86768,0,0.81224
K1,Sn1_33_-1_0_-1,16.9268913497728,1.11768,-0.246,0.83574
K2,Sn1_33_-1_0_-1,13.573207835267,0.61768,-0.5,0.81224
Ba1,Sn1_33_-1_0_-1,13.573207835267,0.61768,-0.5,0.81224
Sn1,Sn1_34_-1_0_-1,10.762523400048,0.57008,0.11768,0.68776
Ga1,Sn1_34_-1_0_-1,10.762523400048,0.57008,0.11768,0.68776
Sn2,Sn1_34_-1_0_-1,9.58599600103011,0.37098,-0.1991,0.68322
Ga2,Sn1_34_-1_0_-1,9.58599600103011,0.37098,-0.1991,0.68322
Sn3,Sn1_34_-1_0_-1,8.06141068702573,0.43776,0.11768,0.5
Ga3,Sn1_34_-1_0_-1,8.06141068702573,0.43776,0.11768,0.5
K1,Sn1_34_-1_0_-1,10.4373174772065,0.68776,-0.12832,0.5235
K2,Sn1_34_-1_0_-1,7.84560775971162,0.18776,-0.38232,0.5
Ba1,Sn1_34_-1_0_-1,7.84560775971162,0.18776,-0.38232,0.5
Sn1,Sn1_36_-1_0_-1,10.1753813877903,0.76464,0,0.37552
Ga1,Sn1_36_-1_0_-1,10.1753813877903,0.76464,0,0.37552
Sn2,Sn1_36_-1_0_-1,8.92110948945254,0.56554,-0.31678,0.37098
Ga2,Sn1_36_-1_0_-1,8.92110948945254,0.56554,-0.31678,0.37098
Sn3,Sn1_36_-1_0_-1,7.87881683756239,0.63232,0,0.18776
Ga3,Sn1_36_-1_0_-1,7.87881683756239,0.63232,0,0.18776
K1,Sn1_36_-1_0_-1,11.2282427233038,0.88232,-0.246,0.21126
K2,Sn1_36_-1_0_-1,7.84560775971162,0.38232,-0.5,0.18776
Ba1,Sn1_36_-1_0_-1,7.84560775971162,0.38232,-0.5,0.18776
Sn1,Sn1_38_-1_0_-1,14.7492427849848,0.88232,0.31224,0.80544
Ga1,Sn1_38_-1_0_-1,14.7492427849848,0.88232,0.31224,0.80544
Sn2,Sn1_38_-1_0_-1,12.5746038099553,0.68322,-0.00454000000000002,0.8009
Ga2,Sn1_38_-1_0_-1,12.5746038099553,0.68322,-0.00454000000000002,0.8009
Sn3,Sn1_38_-1_0_-1,12.1901641555787,0.75,0.31224,0.61768
Ga3,Sn1_38_-1_0_-1,12.1901641555787,0.75,0.31224,0.61768
K1,Sn1_38_-1_0_-1,14.2111790527296,1,0.06624,0.64118
K2,Sn1_38_-1_0_-1,9.75365321709305,0.5,-0.18776,0.61768
Ba1,Sn1_38_-1_0_-1,9.75365321709305,0.5,-0.18776,0.61768
Sn1,Sn1_41_-1_0_-1,13.090070276227,0.88232,-0.31224,0.57008
Ga1,Sn1_41_-1_0_-1,13.090070276227,0.88232,-0.31224,0.57008
Sn2,Sn1_41_-1_0_-1,12.9878564198579,0.68322,-0.62902,0.56554
Ga2,Sn1_41_-1_0_-1,12.9878564198579,0.68322,-0.62902,0.56554
Sn3,Sn1_41_-1_0_-1,10.7247336647534,0.75,-0.31224,0.38232
Ga3,Sn1_41_-1_0_-1,10.7247336647534,0.75,-0.31224,0.38232
K1,Sn1_41_-1_0_-1,14.5132861665337,1,-0.55824,0.40582
K2,Sn1_41_-1_0_-1,12.2740287183667,0.5,-0.81224,0.38232
Ba1,Sn1_41_-1_0_-1,12.2740287183667,0.5,-0.81224,0.38232
Sn1,Sn2_1_-1_0_-1,10.5280926631312,0.6991,0.18322,0.50454
Ga1,Sn2_1_-1_0_-1,10.5280926631312,0.6991,0.18322,0.50454
Sn2,Sn2_1_-1_0_-1,8.59552325560953,0.5,-0.13356,0.5
Ga2,Sn2_1_-1_0_-1,8.59552325560953,0.5,-0.13356,0.5
Sn3,Sn2_1_-1_0_-1,8.0585457020199,0.56678,0.18322,0.31678
Ga3,Sn2_1_-1_0_-1,8.0585457020199,0.56678,0.18322,0.31678
K1,Sn2_1_-1_0_-1,10.5955708626075,0.81678,-0.06278,0.34028
K2,Sn2_1_-1_0_-1,6.55380670612839,0.31678,-0.31678,0.31678
Ba1,Sn2_1_-1_0_-1,6.55380670612839,0.31678,-0.31678,0.31678
Sn1,Sn2_4_-1_0_-1,16.5835769477817,1.06554,-0.18322,0.87098
Ga1,Sn2_4_-1_0_-1,16.5835769477817,1.06554,-0.18322,0.87098
Sn2,Sn2_4_-1_0_-1,15.8078370519798,0.86644,-0.5,0.86644
Ga2,Sn2_4_-1_0_-1,15.8078370519798,0.86644,-0.5,0.86644
Sn3,Sn2_4_-1_0_-1,13.9873340000085,0.93322,-0.18322,0.68322
Ga3,Sn2_4_-1_0_-1,13.9873340000085,0.93322,-0.18322,0.68322
K1,Sn2_4_-1_0_-1,17.242175629989,1.18322,-0.42922,0.70672
K2,Sn2_4_-1_0_-1,14.1350205750396,0.68322,-0.68322,0.68322
Ba1,Sn2_4_-1_0_-1,14.1350205750396,0.68322,-0.68322,0.68322
Sn1,Sn2_7_-1_0_-1,13.5187228063513,0.6991,-0.18322,0.87098
Ga1,Sn2_7_-1_0_-1,13.5187228063513,0.6991,-0.18322,0.87098
Sn2,Sn2_7_-1_0_-1,13.3584169314602,0.5,-0.5,0.86644
Ga2,Sn2_7_-1_0_-1,13.3584169314602,0.5,-0.5,0.86644
Sn3,Sn2_7_-1_0_-1,10.8269247836144,0.56678,-0.18322,0.68322
Ga3,Sn2_7_-1_0_-1,10.8269247836144,0.56678,-0.18322,0.68322
K1,Sn2_7_-1_0_-1,13.882663201936,0.81678,-0.42922,0.70672
K2,Sn2_7_-1_0_-1,12.145643878292,0.31678,-0.68322,0.68322
Ba1,Sn2_7_-1_0_-1,12.145643878292,0.31678,-0.68322,0.68322
Sn1,Sn2_10_-1_0_-1,14.2513119814111,1.06554,0.18322,0.50454
Ga1,Sn2_10_-1_0_-1,14.2513119814111,1.06554,0.18322,0.50454
Sn2,Sn2_10_-1_0_-1,12.0550167724872,0.86644,-0.13356,0.5
Ga2,Sn2_10_-1_0_-1,12.0550167724872,0.86644,-0.13356,0.5
Sn3,Sn2_10_-1_0_-1,11.9734444079092,0.93322,0.18322,0.31678
Ga3,Sn2_10_-1_0_-1,11.9734444079092,0.93322,0.18322,0.31678
K1,Sn2_10_-1_0_-1,14.7251623006857,1.18322,-0.06278,0.34028
K2,Sn2_10_-1_0_-1,9.7588177449829,0.68322,-0.31678,0.31678
Ba1,Sn2_10_-1_0_-1,9.7588177449829,0.68322,-0.31678,0.31678
Sn1,Sn2_13_-1_0_-1,14.2513119814111,1.06554,-0.18322,0.50454
Ga1,Sn2_13_-1_0_-1,14.2513119814111,1.06554,-0.18322,0.50454
Sn2,Sn2_13_-1_0_-1,13.3584169314602,0.86644,-0.5,0.5
Ga2,Sn2_13_-1_0_-1,13.3584169314602,0.86644,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,11.9734444079092,0.93322,-0.18322,0.31678
Ga3,Sn2_13_-1_0_-1,11.9734444079092,0.93322,-0.18322,0.31678
K1,Sn2_13_-1_0_-1,15.5741201475165,1.18322,-0.42922,0.34028
K2,Sn2_13_-1_0_-1,12.145643878292,0.68322,-0.68322,0.31678
Ba1,Sn2_13_-1_0_-1,12.145643878292,0.68322,-0.68322,0.31678
Sn1,Sn2_16_-1_0_-1,13.5187228063513,0.6991,0.18322,0.87098
Ga1,Sn2_16_-1_0_-1,13.5187228063513,0.6991,0.18322,0.87098
Sn2,Sn2_16_-1_0_-1,12.0550167724872,0.5,-0.13356,0.86644
Ga2,Sn2_16_-1_0_-1,12.0550167724872,0.5,-0.13356,0.86644
Sn3,Sn2_16_-1_0_-1,10.8269247836144,0.56678,0.18322,0.68322
Ga3,Sn2_16_-1_0_-1,10.8269247836144,0.56678,0.18322,0.68322
K1,Sn2_16_-1_0_-1,12.9230617111676,0.81678,-0.06278,0.70672
K2,Sn2_16_-1_0_-1,9.7588177449829,0.31678,-0.31678,0.68322
Ba1,Sn2_16_-1_0_-1,9.7588177449829,0.31678,-0.31678,0.68322
Sn1,Sn2_19_-1_0_-1,16.5835769477817,1.06554,0.18322,0.87098
Ga1,Sn2_19_-1_0_-1,16.5835769477817,1.06554,0.18322,0.87098
Sn2,Sn2_19_-1_0_-1,14.7229018448189,0.86644,-0.13356,0.86644
Ga2,Sn2_19_-1_0_-1,14.7229018448189,0.86644,-0.13356,0.86644
Sn3,Sn2_19_-1_0_-1,13.9873340000085,0.93322,0.18322,0.68322
Ga3,Sn2_19_-1_0_-1,13.9873340000085,0.93322,0.18322,0.68322
K1,Sn2_19_-1_0_-1,16.479375196519,1.18322,-0.06278,0.70672
K2,Sn2_19_-1_0_-1,12.145643878292,0.68322,-0.31678,0.68322
Ba1,Sn2_19_-1_0_-1,12.145643878292,0.68322,-0.31678,0.68322
Sn1,Sn2_22_-1_0_-1,10.5280926631312,0.6991,-0.18322,0.50454
Ga1,Sn2_22_-1_0_-1,10.5280926631312,0.6991,-0.18322,0.50454
Sn2,Sn2_22_-1_0_-1,10.344413640584,0.5,-0.5,0.5
Ga2,Sn2_22_-1_0_-1,10.344413640584,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,8.0585457020199,0.56678,-0.18322,0.31678
Ga3,Sn2_22_-1_0_-1,8.0585457020199,0.56678,-0.18322,0.31678
K1,Sn2_22_-1_0_-1,11.7468691783079,0.81678,-0.42922,0.34028
K2,Sn2_22_-1_0_-1,9.7588177449829,0.31678,-0.68322,0.31678
Ba1,Sn2_22_-1_0_-1,9.7588177449829,0.31678,-0.68322,0.31678
Sn1,Sn2_25_-1_0_-1,15.4628122498692,1.1991,0.31678,0.37098
Ga1,Sn2_25_-1_0_-1,15.4628122498692,1.1991,0.31678,0.37098
Sn2,Sn2_25_-1_0_-1,12.7214042463371,1,0,0.36644
Ga2,Sn2_25_-1_0_-1,12.7214042463371,1,0,0.36644
Sn3,Sn2_25_-1_0_-1,13.4712637195734,1.06678,0.31678,0.18322
Ga3,Sn2_25_-1_0_-1,13.4712637195734,1.06678,0.31678,0.18322
K1,Sn2_25_-1_0_-1,15.9436132754744,1.31678,0.07078,0.20672
K2,Sn2_25_-1_0_-1,10.2353513658811,0.81678,-0.18322,0.18322
Ba1,Sn2_25_-1_0_-1,10.2353513658811,0.81678,-0.18322,0.18322
Sn1,Sn2_28_-1_0_-1,14.2802156724355,0.56554,-0.31678,1.00454
Ga1,Sn2_28_-1_0_-1,14.2802156724355,0.56554,-0.31678,1.00454
Sn2,Sn2_28_-1_0_-1,14.8021609611721,0.36644,-0.63356,1
Ga2,Sn2_28_-1_0_-1,14.8021609611721,0.36644,-0.63356,1
Sn3,Sn2_28_-1_0_-1,11.6738206203686,0.43322,-0.31678,0.81678
Ga3,Sn2_28_-1_0_-1,11.6738206203686,0.43322,-0.31678,0.81678
K1,Sn2_28_-1_0_-1,14.5783161202363,0.68322,-0.56278,0.84028
K2,Sn2_28_-1_0_-1,13.9698294275393,0.18322,-0.81678,0.81678
Ba1,Sn2_28_-1_0_-1,13.9698294275393,0.18322,-0.81678,0.81678
Sn1,Sn2_31_-1_0_-1,19.0640218160591,1.1991,-0.31678,1.00454
Ga1,Sn2_31_-1_0_-1,19.0640218160591,1.1991,-0.31678,1.00454
Sn2,Sn2_31_-1_0_-1,18.5100394192375,1,-0.63356,1
Ga2,Sn2_31_-1_0_-1,18.5100394192375,1,-0.63356,1
Sn3,Sn2_31_-1_0_-1,16.4884402795957,1.06678,-0.31678,0.81678
Ga3,Sn2_31_-1_0_-1,16.4884402795957,1.06678,-0.31678,0.81678
K1,Sn2_31_-1_0_-1,19.8321641331586,1.31678,-0.56278,0.84028
K2,Sn2_31_-1_0_-1,16.8982203467124,0.81678,-0.81678,0.81678
Ba1,Sn2_31_-1_0_-1,16.8982203467124,0.81678,-0.81678,0.81678
Sn1,Sn2_34_-1_0_-1,8.92110948945254,0.56554,0.31678,0.37098
Ga1,Sn2_34_-1_0_-1,8.92110948945254,0.56554,0.31678,0.37098
Sn2,Sn2_34_-1_0_-1,6.19003520324785,0.36644,0,0.36644
Ga2,Sn2_34_-1_0_-1,6.19003520324785,0.36644,0,0.36644
Sn3,Sn2_34_-1_0_-1,6.77380035320225,0.43322,0.31678,0.18322
Ga3,Sn2_34_-1_0_-1,6.77380035320225,0.43322,0.31678,0.18322
K1,Sn2_34_-1_0_-1,8.56804359086035,0.68322,0.07078,0.20672
K2,Sn2_34_-1_0_-1,3.7906069344556,0.18322,-0.18322,0.18322
Ba1,Sn2_34_-1_0_-1,3.7906069344556,0.18322,-0.18322,0.18322
Sn1,Sn2_37_-1_0_-1,14.2802156724355,0.56554,0.31678,1.00454
Ga1,Sn2_37_-1_0_-1,14.2802156724355,0.56554,0.31678,1.00454
Sn2,Sn2_37_-1_0_-1,12.7214042463371,0.36644,0,1
Ga2,Sn2_37_-1_0_-1,12.7214042463371,0.36644,0,1
Sn3,Sn2_37_-1_0_-1,11.6738206203686,0.43322,0.31678,0.81678
Ga3,Sn2_37_-1_0_-1,11.6738206203686,0.43322,0.31678,0.81678
K1,Sn2_37_-1_0_-1,12.9635486001713,0.68322,0.07078,0.84028
K2,Sn2_37_-1_0_-1,10.2353513658811,0.18322,-0.18322,0.81678
Ba1,Sn2_37_-1_0_-1,10.2353513658811,0.18322,-0.18322,0.81678
Sn1,Sn2_40_-1_0_-1,15.4628122498692,1.1991,-0.31678,0.37098
Ga1,Sn2_40_-1_0_-1,15.4628122498692,1.1991,-0.31678,0.37098
Sn2,Sn2_40_-1_0_-1,14.8021609611721,1,-0.63356,0.36644
Ga2,Sn2_40_-1_0_-1,14.8021609611721,1,-0.63356,0.36644
Sn3,Sn2_40_-1_0_-1,13.4712637195734,1.06678,-0.31678,0.18322
Ga3,Sn2_40_-1_0_-1,13.4712637195734,1.06678,-0.31678,0.18322
K1,Sn2_40_-1_0_-1,17.2821443365811,1.31678,-0.56278,0.20672
K2,Sn2_40_-1_0_-1,13.9698294275393,0.81678,-0.81678,0.18322
Ba1,Sn2_40_-1_0_-1,13.9698294275393,0.81678,-0.81678,0.18322
Sn1,Sn2_43_-1_0_-1,8.92110948945254,0.56554,-0.31678,0.37098
Ga1,Sn2_43_-1_0_-1,8.92110948945254,0.56554,-0.31678,0.37098
Sn2,Sn2_43_-1_0_-1,9.77682867494221,0.36644,-0.63356,0.36644
Ga2,Sn2_43_-1_0_-1,9.77682867494221,0.36644,-0.63356,0.36644
Sn3,Sn2_43_-1_0_-1,6.77380035320225,0.43322,-0.31678,0.18322
Ga3,Sn2_43_-1_0_-1,6.77380035320225,0.43322,-0.31678,0.18322
K1,Sn2_43_-1_0_-1,10.8574895610091,0.68322,-0.56278,0.20672
K2,Sn2_43_-1_0_-1,10.2353513658811,0.18322,-0.81678,0.18322
Ba1,Sn2_43_-1_0_-1,10.2353513658811,0.18322,-0.81678,0.18322
Sn1,Sn2_46_-1_0_-1,19.0640218160591,1.1991,0.31678,1.00454
Ga1,Sn2_46_-1_0_-1,19.0640218160591,1.1991,0.31678,1.00454
Sn2,Sn2_46_-1_0_-1,16.8923567384779,1,0,1
Ga2,Sn2_46_-1_0_-1,16.8923567384779,1,0,1
Sn3,Sn2_46_-1_0_-1,16.4884402795957,1.06678,0.31678,0.81678
Ga3,Sn2_46_-1_0_-1,16.4884402795957,1.06678,0.31678,0.81678
K1,Sn2_46_-1_0_-1,18.6772863556782,1.31678,0.07078,0.84028
K2,Sn2_46_-1_0_-1,13.9698294275393,0.81678,-0.18322,0.81678
Ba1,Sn2_46_-1_0_-1,13.9698294275393,0.81678,-0.18322,0.81678
Sn1,Sn3_1_-1_0_-1,13.1940141880639,0.88232,0.5,0.43776
Ga1,Sn3_1_-1_0_-1,13.1940141880639,0.88232,0.5,0.43776
Sn2,Sn3_1_-1_0_-1,9.90790152673827,0.68322,0.18322,0.43322
Ga2,Sn3_1_-1_0_-1,9.90790152673827,0.68322,0.18322,0.43322
Sn3,Sn3_1_-1_0_-1,11.1732437469497,0.75,0.5,0.25
Ga3,Sn3_1_-1_0_-1,11.1732437469497,0.75,0.5,0.25
K1,Sn3_1_-1_0_-1,12.7496356401407,1,0.254,0.2735
K2,Sn3_1_-1_0_-1,6.67729029271044,0.5,0,0.25
Ba1,Sn3_1_-1_0_-1,6.67729029271044,0.5,0,0.25
Sn1,Sn3_2_-1_0_-1,18.6823753196639,1.38232,0.25,0.68776
Ga1,Sn3_2_-1_0_-1,18.6823753196639,1.38232,0.25,0.68776
Sn2,Sn3_2_-1_0_-1,16.3396279478081,1.18322,-0.06678,0.68322
Ga2,Sn3_2_-1_0_-1,16.3396279478081,1.18322,-0.06678,0.68322
Sn3,Sn3_2_-1_0_-1,16.3559540815799,1.25,0.25,0.5
Ga3,Sn3_2_-1_0_-1,16.3559540815799,1.25,0.25,0.5
