Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ga1_3_-1_-1_-1,17.7208920861084,0.5,1.5,0.5
Ga1,Ga1_3_-1_-1_-1,16.02915,0.5,1,1
Ge2,Ga1_3_-1_-1_-1,15.3227004572938,0.43356,1.18356,0.68356
Ga2,Ga1_3_-1_-1_-1,15.3227004572938,0.43356,1.18356,0.68356
Ge3,Ga1_3_-1_-1_-1,15.6637582097795,0.25,1.3069,0.6149
Ge4,Ga1_3_-1_-1_-1,15.9588554743647,0.25,1.3317,0.628
Ba1,Ga1_4_-1_-1_-1,14.38660241138,1,0.5,0.75
Ba2,Ga1_4_-1_-1_-1,18.8905344360939,1.25,1,0.75
Ga1,Ga1_4_-1_-1_-1,19.6316192552665,1.25,0.5,1.25
Ge2,Ga1_4_-1_-1_-1,17.6873608550563,1.18356,0.68356,0.93356
Ga2,Ga1_4_-1_-1_-1,17.6873608550563,1.18356,0.68356,0.93356
Ge3,Ga1_4_-1_-1_-1,16.5518672831859,1,0.8069,0.8649
Ge4,Ga1_4_-1_-1_-1,16.7693780438138,1,0.8317,0.878
Ba1,Ga1_5_-1_-1_-1,12.2424655334669,0.5,0.25,1
Ba2,Ga1_5_-1_-1_-1,15.5775337608766,0.75,0.75,1
Ga1,Ga1_5_-1_-1_-1,18.1191641081687,0.75,0.25,1.5
Ge2,Ga1_5_-1_-1_-1,15.3227004572938,0.68356,0.43356,1.18356
Ga2,Ga1_5_-1_-1_-1,15.3227004572938,0.68356,0.43356,1.18356
Ge3,Ga1_5_-1_-1_-1,14.3494056172038,0.5,0.5569,1.1149
Ge4,Ga1_5_-1_-1_-1,14.5768701542514,0.5,0.5817,1.128
Ba1,Ga1_6_-1_-1_-1,14.38660241138,0.75,1,0.5
Ba2,Ga1_6_-1_-1_-1,19.9918625004025,1,1.5,0.5
Ga1,Ga1_6_-1_-1_-1,18.5088681347618,1,1,1
Ge2,Ga1_6_-1_-1_-1,17.6873608550563,0.93356,1.18356,0.68356
Ga2,Ga1_6_-1_-1_-1,17.6873608550563,0.93356,1.18356,0.68356
Ge3,Ga1_6_-1_-1_-1,17.3910806984338,0.75,1.3069,0.6149
Ge4,Ga1_6_-1_-1_-1,17.6573337357785,0.75,1.3317,0.628
Ba1,Ge2_1_-1_-1_-1,8.73076487984879,0.31644,0.68356,0.31644
Ba2,Ge2_1_-1_-1_-1,14.4234754298969,0.56644,1.18356,0.31644
Ga1,Ge2_1_-1_-1_-1,12.8885300659456,0.56644,0.68356,0.81644
Ge2,Ge2_1_-1_-1_-1,11.95648572563,0.5,0.86712,0.5
Ga2,Ge2_1_-1_-1_-1,11.95648572563,0.5,0.86712,0.5
Ge3,Ge2_1_-1_-1_-1,12.0293379799075,0.31644,0.99046,0.43134
Ge4,Ge2_1_-1_-1_-1,12.3164618195402,0.31644,1.01526,0.44444
Ba1,Ge2_4_-1_-1_-1,10.8696224222949,0.68356,0.31644,0.68356
Ba2,Ge2_4_-1_-1_-1,15.1326752950319,0.93356,0.81644,0.68356
Ga1,Ge2_4_-1_-1_-1,16.4596566732397,0.93356,0.31644,1.18356
Ge2,Ge2_4_-1_-1_-1,14.1516978453784,0.86712,0.5,0.86712
Ga2,Ge2_4_-1_-1_-1,14.1516978453784,0.86712,0.5,0.86712
Ge3,Ge2_4_-1_-1_-1,13.0586826649527,0.68356,0.62334,0.79846
Ge4,Ge2_4_-1_-1_-1,13.2867779184355,0.68356,0.64814,0.81156
Ba1,Ge2_7_-1_-1_-1,8.73076487984879,0.31644,0.31644,0.68356
Ba2,Ge2_7_-1_-1_-1,12.8885300659456,0.56644,0.81644,0.68356
Ga1,Ge2_7_-1_-1_-1,14.4234754298969,0.56644,0.31644,1.18356
Ge2,Ge2_7_-1_-1_-1,11.95648572563,0.5,0.5,0.86712
Ga2,Ge2_7_-1_-1_-1,11.95648572563,0.5,0.5,0.86712
Ge3,Ge2_7_-1_-1_-1,11.3404919085496,0.31644,0.62334,0.79846
Ge4,Ge2_7_-1_-1_-1,11.6024148881933,0.31644,0.64814,0.81156
Ba1,Ge2_10_-1_-1_-1,10.8696224222949,0.68356,0.68356,0.31644
Ba2,Ge2_10_-1_-1_-1,16.4596566732397,0.93356,1.18356,0.31644
Ga1,Ge2_10_-1_-1_-1,15.1326752950319,0.93356,0.68356,0.81644
Ge2,Ge2_10_-1_-1_-1,14.1516978453784,0.86712,0.86712,0.5
Ga2,Ge2_10_-1_-1_-1,14.1516978453784,0.86712,0.86712,0.5
Ge3,Ge2_10_-1_-1_-1,13.6611642421464,0.68356,0.99046,0.43134
Ge4,Ge2_10_-1_-1_-1,13.9146565882255,0.68356,1.01526,0.44444
Ba1,Ge2_13_-1_-1_-1,8.73076487984879,0.68356,0.31644,0.31644
Ba2,Ge2_13_-1_-1_-1,13.6775518777599,0.93356,0.81644,0.31644
Ga1,Ge2_13_-1_-1_-1,13.6775518777599,0.93356,0.31644,0.81644
Ge2,Ge2_13_-1_-1_-1,11.95648572563,0.86712,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,11.95648572563,0.86712,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9074736252457,0.68356,0.62334,0.43134
Ge4,Ge2_13_-1_-1_-1,11.1303139024225,0.68356,0.64814,0.44444
Ba1,Ge2_16_-1_-1_-1,10.8696224222949,0.31644,0.68356,0.68356
Ba2,Ge2_16_-1_-1_-1,15.8100942341561,0.56644,1.18356,0.68356
Ga1,Ge2_16_-1_-1_-1,15.8100942341561,0.56644,0.68356,1.18356
Ge2,Ge2_16_-1_-1_-1,14.1516978453784,0.5,0.86712,0.86712
Ga2,Ge2_16_-1_-1_-1,14.1516978453784,0.5,0.86712,0.86712
Ge3,Ge2_16_-1_-1_-1,14.009324904982,0.31644,0.99046,0.79846
Ge4,Ge2_16_-1_-1_-1,14.2950974686973,0.31644,1.01526,0.81156
Ba1,Ge2_19_-1_-1_-1,12.6519219021978,0.68356,0.68356,0.68356
Ba2,Ge2_19_-1_-1_-1,17.6873608550563,0.93356,1.18356,0.68356
Ga1,Ge2_19_-1_-1_-1,17.6873608550563,0.93356,0.68356,1.18356
Ge2,Ge2_19_-1_-1_-1,16.0494097370146,0.86712,0.86712,0.86712
Ga2,Ge2_19_-1_-1_-1,16.0494097370146,0.86712,0.86712,0.86712
Ge3,Ge2_19_-1_-1_-1,15.4331986480251,0.68356,0.99046,0.79846
Ge4,Ge2_19_-1_-1_-1,15.6930636860879,0.68356,1.01526,0.81156
Ba1,Ge2_22_-1_-1_-1,5.85694623256402,0.31644,0.31644,0.31644
Ba2,Ge2_22_-1_-1_-1,11.144136173106,0.56644,0.81644,0.31644
Ga1,Ge2_22_-1_-1_-1,11.144136173106,0.56644,0.31644,0.81644
Ge2,Ge2_22_-1_-1_-1,9.25443406738089,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.25443406738089,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.777843964743,0.31644,0.62334,0.43134
Ge4,Ge2_22_-1_-1_-1,9.05325639482305,0.31644,0.64814,0.44444
Ba1,Ge2_25_-1_-1_-1,12.4933389282296,0.81644,0.81644,0.18356
Ba2,Ge2_25_-1_-1_-1,18.2103272720921,1.06644,1.31644,0.18356
Ga1,Ge2_25_-1_-1_-1,16.1042144286133,1.06644,0.81644,0.68356
Ge2,Ge2_25_-1_-1_-1,15.6133286394554,1,1,0.36712
Ga2,Ge2_25_-1_-1_-1,15.6133286394554,1,1,0.36712
Ge3,Ge2_25_-1_-1_-1,15.1785712006307,0.81644,1.12334,0.29846
Ge4,Ge2_25_-1_-1_-1,15.4186365538936,0.81644,1.14814,0.31156
Ba1,Ge2_28_-1_-1_-1,9.15495606661624,0.18356,0.18356,0.81644
Ba2,Ge2_28_-1_-1_-1,12.2857753874894,0.43356,0.68356,0.81644
Ga1,Ge2_28_-1_-1_-1,14.9402333939529,0.43356,0.18356,1.31644
Ge2,Ge2_28_-1_-1_-1,12.0405092407787,0.36712,0.36712,1
Ga2,Ge2_28_-1_-1_-1,12.0405092407787,0.36712,0.36712,1
Ge3,Ge2_28_-1_-1_-1,11.4178339737884,0.18356,0.49046,0.93134
Ge4,Ge2_28_-1_-1_-1,11.6628100041022,0.18356,0.51526,0.94444
Ba1,Ge2_31_-1_-1_-1,12.4933389282296,0.81644,0.18356,0.81644
Ba2,Ge2_31_-1_-1_-1,16.1042144286133,1.06644,0.68356,0.81644
Ga1,Ge2_31_-1_-1_-1,18.2103272720921,1.06644,0.18356,1.31644
Ge2,Ge2_31_-1_-1_-1,15.6133286394554,1,0.36712,1
Ga2,Ge2_31_-1_-1_-1,15.6133286394554,1,0.36712,1
Ge3,Ge2_31_-1_-1_-1,14.2350704124336,0.81644,0.49046,0.93134
Ge4,Ge2_31_-1_-1_-1,14.4323052277081,0.81644,0.51526,0.94444
Ba1,Ge2_34_-1_-1_-1,9.15495606661624,0.18356,0.81644,0.18356
Ba2,Ge2_34_-1_-1_-1,14.9402333939529,0.43356,1.31644,0.18356
Ga1,Ge2_34_-1_-1_-1,12.2857753874894,0.43356,0.81644,0.68356
Ge2,Ge2_34_-1_-1_-1,12.0405092407787,0.36712,1,0.36712
Ga2,Ge2_34_-1_-1_-1,12.0405092407787,0.36712,1,0.36712
Ge3,Ge2_34_-1_-1_-1,12.5745268976082,0.18356,1.12334,0.29846
Ge4,Ge2_34_-1_-1_-1,12.86328325845,0.18356,1.14814,0.31156
Ba1,Ge2_37_-1_-1_-1,12.4933389282296,0.18356,0.81644,0.81644
Ba2,Ge2_37_-1_-1_-1,17.1895570291887,0.43356,1.31644,0.81644
Ga1,Ge2_37_-1_-1_-1,17.1895570291887,0.43356,0.81644,1.31644
Ge2,Ge2_37_-1_-1_-1,15.6133286394554,0.36712,1,1
Ga2,Ge2_37_-1_-1_-1,15.6133286394554,0.36712,1,1
Ge3,Ge2_37_-1_-1_-1,15.7161298652634,0.18356,1.12334,0.93134
Ge4,Ge2_37_-1_-1_-1,16.0073592204184,0.18356,1.14814,0.94444
Ba1,Ge2_40_-1_-1_-1,9.15495606661624,0.81644,0.18356,0.18356
Ba2,Ge2_40_-1_-1_-1,13.6775518777599,1.06644,0.68356,0.18356
Ga1,Ge2_40_-1_-1_-1,13.6775518777599,1.06644,0.18356,0.68356
Ge2,Ge2_40_-1_-1_-1,12.0405092407787,1,0.36712,0.36712
Ga2,Ge2_40_-1_-1_-1,12.0405092407787,1,0.36712,0.36712
Ge3,Ge2_40_-1_-1_-1,10.6657966605307,0.81644,0.49046,0.29846
Ge4,Ge2_40_-1_-1_-1,10.8406614724996,0.81644,0.51526,0.31156
Ba1,Ge2_43_-1_-1_-1,3.39748783481687,0.18356,0.18356,0.18356
Ba2,Ge2_43_-1_-1_-1,8.86960990562127,0.43356,0.68356,0.18356
Ga1,Ge2_43_-1_-1_-1,8.86960990562127,0.43356,0.18356,0.68356
Ge2,Ge2_43_-1_-1_-1,6.79497566963375,0.36712,0.36712,0.36712
Ga2,Ge2_43_-1_-1_-1,6.79497566963375,0.36712,0.36712,0.36712
Ge3,Ge2_43_-1_-1_-1,6.44118944061142,0.18356,0.49046,0.29846
Ge4,Ge2_43_-1_-1_-1,6.72678557465536,0.18356,0.51526,0.31156
Ba1,Ge2_46_-1_-1_-1,15.1113802999449,0.81644,0.81644,0.81644
Ba2,Ge2_46_-1_-1_-1,20.0969230567927,1.06644,1.31644,0.81644
Ga1,Ge2_46_-1_-1_-1,20.0969230567927,1.06644,0.81644,1.31644
Ge2,Ge2_46_-1_-1_-1,18.5088681347618,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.5088681347618,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.8680450787368,0.81644,1.12334,0.93134
Ge4,Ge2_46_-1_-1_-1,18.1247302381431,0.81644,1.14814,0.94444
Ba1,Ge3_1_-1_-1_-1,10.946810901354,0.3851,0.8069,0.5
Ba2,Ge3_1_-1_-1_-1,16.4209568918764,0.6351,1.3069,0.5
Ga1,Ge3_1_-1_-1_-1,15.3167253491963,0.6351,0.8069,1
Ge2,Ge3_1_-1_-1_-1,14.223514142971,0.56866,0.99046,0.68356
Ga2,Ge3_1_-1_-1_-1,14.223514142971,0.56866,0.99046,0.68356
Ge3,Ge3_1_-1_-1_-1,14.2046949719098,0.3851,1.1138,0.6149
Ge4,Ge3_1_-1_-1_-1,14.4917699212276,0.3851,1.1386,0.628
Ba1,Ge3_2_-1_-1_-1,7.05274196789485,0.1931,0.5,0.3851
Ba2,Ge3_2_-1_-1_-1,12.3914516256271,0.4431,1,0.3851
Ga1,Ge3_2_-1_-1_-1,11.8502037258617,0.4431,0.5,0.8851
Ge2,Ge3_2_-1_-1_-1,10.3191503323474,0.37666,0.68356,0.56866
Ga2,Ge3_2_-1_-1_-1,10.3191503323474,0.37666,0.68356,0.56866
Ge3,Ge3_2_-1_-1_-1,10.3516004148313,0.1931,0.8069,0.5
Ge4,Ge3_2_-1_-1_-1,10.6447937810815,0.1931,0.8317,0.5131
Ba1,Ge3_3_-1_-1_-1,8.71680327627986,0.5,0.6149,0.1931
Ba2,Ge3_3_-1_-1_-1,14.5063152950299,0.75,1.1149,0.1931
Ga1,Ge3_3_-1_-1_-1,12.7383942697202,0.75,0.6149,0.6931
Ge2,Ge3_3_-1_-1_-1,11.9314764181007,0.68356,0.79846,0.37666
Ga2,Ge3_3_-1_-1_-1,11.9314764181007,0.68356,0.79846,0.37666
Ge3,Ge3_3_-1_-1_-1,11.6795662783994,0.5,0.9218,0.308
Ge4,Ge3_3_-1_-1_-1,11.9433925571454,0.5,0.9466,0.3211
Ba1,Ge3_4_-1_-1_-1,8.71680327627986,0.6149,0.1931,0.5
Ba2,Ge3_4_-1_-1_-1,12.9933468011038,0.8649,0.6931,0.5
Ga1,Ge3_4_-1_-1_-1,14.2784036543271,0.8649,0.1931,1
Ge2,Ge3_4_-1_-1_-1,11.9314764181007,0.79846,0.37666,0.68356
Ga2,Ge3_4_-1_-1_-1,11.9314764181007,0.79846,0.37666,0.68356
Ge3,Ge3_4_-1_-1_-1,10.7191971346127,0.6149,0.5,0.6149
Ge4,Ge3_4_-1_-1_-1,10.9390440639541,0.6149,0.5248,0.628
Ba1,Ge3_5_-1_-1_-1,12.0861143053366,0.8069,0.5,0.6149
Ba2,Ge3_5_-1_-1_-1,16.879775263562,1.0569,1,0.6149
Ga1,Ge3_5_-1_-1_-1,17.264053926995,1.0569,0.5,1.1149
Ge2,Ge3_5_-1_-1_-1,15.4331986480251,0.99046,0.68356,0.79846
Ga2,Ge3_5_-1_-1_-1,15.4331986480251,0.99046,0.68356,0.79846
Ge3,Ge3_5_-1_-1_-1,14.474768229832,0.8069,0.8069,0.7298
Ge4,Ge3_5_-1_-1_-1,14.7092639462746,0.8069,0.8317,0.7429
Ba1,Ge3_6_-1_-1_-1,10.946810901354,0.5,0.3851,0.8069
Ba2,Ge3_6_-1_-1_-1,15.1010497284063,0.75,0.8851,0.8069
Ga1,Ge3_6_-1_-1_-1,16.6195125610764,0.75,0.3851,1.3069
Ge2,Ge3_6_-1_-1_-1,14.223514142971,0.68356,0.56866,0.99046
Ga2,Ge3_6_-1_-1_-1,14.223514142971,0.68356,0.56866,0.99046
Ge3,Ge3_6_-1_-1_-1,13.4261788310809,0.5,0.692,0.9218
Ge4,Ge3_6_-1_-1_-1,13.6758712595889,0.5,0.7168,0.9349
Ba1,Ge3_7_-1_-1_-1,7.05274196789485,0.3851,0.1931,0.5
Ba2,Ge3_7_-1_-1_-1,11.378261113029,0.6351,0.6931,0.5
Ga1,Ge3_7_-1_-1_-1,12.8261676185217,0.6351,0.1931,1
Ge2,Ge3_7_-1_-1_-1,10.3191503323474,0.56866,0.37666,0.68356
Ga2,Ge3_7_-1_-1_-1,10.3191503323474,0.56866,0.37666,0.68356
Ge3,Ge3_7_-1_-1_-1,9.4159278416432,0.3851,0.5,0.6149
Ge4,Ge3_7_-1_-1_-1,9.66546403135777,0.3851,0.5248,0.628
Ba1,Ge3_8_-1_-1_-1,8.71680327627986,0.1931,0.5,0.6149
Ba2,Ge3_8_-1_-1_-1,13.4085630655158,0.4431,1,0.6149
Ga1,Ge3_8_-1_-1_-1,13.8892155476018,0.4431,0.5,1.1149
Ge2,Ge3_8_-1_-1_-1,11.9314764181007,0.37666,0.68356,0.79846
Ga2,Ge3_8_-1_-1_-1,11.9314764181007,0.37666,0.68356,0.79846
Ge3,Ge3_8_-1_-1_-1,11.80793867121,0.1931,0.8069,0.7298
Ge4,Ge3_8_-1_-1_-1,12.0942526100985,0.1931,0.8317,0.7429
Ba1,Ge3_10_-1_-1_-1,12.0861143053366,0.6149,0.8069,0.5
Ba2,Ge3_10_-1_-1_-1,17.5786819864957,0.8649,1.3069,0.5
Ga1,Ge3_10_-1_-1_-1,16.5518672831859,0.8649,0.8069,1
Ge2,Ge3_10_-1_-1_-1,15.4331986480251,0.79846,0.99046,0.68356
Ga2,Ge3_10_-1_-1_-1,15.4331986480251,0.79846,0.99046,0.68356
Ge3,Ge3_10_-1_-1_-1,15.1001605732077,0.6149,1.1138,0.6149
Ge4,Ge3_10_-1_-1_-1,15.3705200153233,0.6149,1.1386,0.628
Ba1,Ge3_11_-1_-1_-1,10.946810901354,0.8069,0.5,0.3851
Ba2,Ge3_11_-1_-1_-1,16.0836974249301,1.0569,1,0.3851
Ga1,Ge3_11_-1_-1_-1,15.6705002412455,1.0569,0.5,0.8851
Ge2,Ge3_11_-1_-1_-1,14.223514142971,0.99046,0.68356,0.56866
Ga2,Ge3_11_-1_-1_-1,14.223514142971,0.99046,0.68356,0.56866
Ge3,Ge3_11_-1_-1_-1,13.3134191999138,0.8069,0.8069,0.5
Ge4,Ge3_11_-1_-1_-1,13.5426413334346,0.8069,0.8317,0.5131
Ba1,Ge3_15_-1_-1_-1,7.05274196789485,0.5,0.3851,0.1931
Ba2,Ge3_15_-1_-1_-1,12.5678241257388,0.75,0.8851,0.1931
Ga1,Ge3_15_-1_-1_-1,11.6629841155333,0.75,0.3851,0.6931
Ge2,Ge3_15_-1_-1_-1,10.3191503323474,0.68356,0.56866,0.37666
Ga2,Ge3_15_-1_-1_-1,10.3191503323474,0.68356,0.56866,0.37666
Ge3,Ge3_15_-1_-1_-1,9.69864690261517,0.5,0.692,0.308
Ge4,Ge3_15_-1_-1_-1,9.94959954749996,0.5,0.7168,0.3211
Ba1,Ge3_18_-1_-1_-1,12.0861143053366,0.5,0.6149,0.8069
Ba2,Ge3_18_-1_-1_-1,16.7488710987671,0.75,1.1149,0.8069
Ga1,Ge3_18_-1_-1_-1,17.3910806984338,0.75,0.6149,1.3069
Ge2,Ge3_18_-1_-1_-1,15.4331986480251,0.68356,0.79846,0.99046
Ga2,Ge3_18_-1_-1_-1,15.4331986480251,0.68356,0.79846,0.99046
Ge3,Ge3_18_-1_-1_-1,14.9201472752142,0.5,0.9218,0.9218
Ge4,Ge3_18_-1_-1_-1,15.188138441801,0.5,0.9466,0.9349
Ba1,Ge3_25_-1_-1_-1,14.6426462961626,0.8851,1,0.3069
Ba2,Ge3_25_-1_-1_-1,20.3671560846068,1.1351,1.5,0.3069
Ga1,Ge3_25_-1_-1_-1,18.3214099781345,1.1351,1,0.8069
Ge2,Ge3_25_-1_-1_-1,17.8281797816784,1.06866,1.18356,0.49046
Ga2,Ge3_25_-1_-1_-1,17.8281797816784,1.06866,1.18356,0.49046
Ge3,Ge3_25_-1_-1_-1,17.4589580941744,0.8851,1.3069,0.4218
Ge4,Ge3_25_-1_-1_-1,17.7078863326952,0.8851,1.3317,0.4349
Ba1,Ge3_26_-1_-1_-1,16.0781940565546,0.6931,0.8851,1
Ba2,Ge3_26_-1_-1_-1,20.8527943716531,0.9431,1.3851,1
Ga1,Ge3_26_-1_-1_-1,21.165060315347,0.9431,0.8851,1.5
Ge2,Ge3_26_-1_-1_-1,19.4457109090974,0.87666,1.06866,1.18356
Ga2,Ge3_26_-1_-1_-1,19.4457109090974,0.87666,1.06866,1.18356
Ge3,Ge3_26_-1_-1_-1,18.9486388633389,0.6931,1.192,1.1149
Ge4,Ge3_26_-1_-1_-1,19.2153011275192,0.6931,1.2168,1.128
Ba1,Ge3_27_-1_-1_-1,13.0597504188206,1,0.6931,0.1149
Ba2,Ge3_27_-1_-1_-1,18.5063680964921,1.25,1.1931,0.1149
Ga1,Ge3_27_-1_-1_-1,16.6270689473773,1.25,0.6931,0.6149
Ge2,Ge3_27_-1_-1_-1,16.0591335154871,1.18356,0.87666,0.29846
Ga2,Ge3_27_-1_-1_-1,16.0591335154871,1.18356,0.87666,0.29846
Ge3,Ge3_27_-1_-1_-1,15.3106420780796,1,1,0.2298
Ge4,Ge3_27_-1_-1_-1,15.5195707789958,1,1.0248,0.2429
Ba1,Ge3_28_-1_-1_-1,13.0597504188206,0.1149,1,0.6931
Ba2,Ge3_28_-1_-1_-1,18.0830145679011,0.3649,1.5,0.6931
Ga1,Ge3_28_-1_-1_-1,17.0865346410785,0.3649,1,1.1931
Ge2,Ge3_28_-1_-1_-1,16.0591335154871,0.29846,1.18356,0.87666
Ga2,Ge3_28_-1_-1_-1,16.0591335154871,0.29846,1.18356,0.87666
Ge3,Ge3_28_-1_-1_-1,16.4651046657741,0.1149,1.3069,0.808
Ge4,Ge3_28_-1_-1_-1,16.7633273729242,0.1149,1.3317,0.8211
Ba1,Ge3_29_-1_-1_-1,11.2452588870236,0.3069,0.1149,1
Ba2,Ge3_29_-1_-1_-1,13.884692885376,0.5569,0.6149,1
Ga1,Ge3_29_-1_-1_-1,17.1422485306153,0.5569,0.1149,1.5
Ge2,Ge3_29_-1_-1_-1,14.0571722204681,0.49046,0.29846,1.18356
Ga2,Ge3_29_-1_-1_-1,14.0571722204681,0.49046,0.29846,1.18356
Ge3,Ge3_29_-1_-1_-1,13.1534772992983,0.3069,0.4218,1.1149
