Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P1_13_-1_-1_-1,23.900910289258,1.13156,1.5,1.5
Si1,P1_13_-1_-1_-1,19.7252781397209,1.00702,1.5668,0.68422
Si2,P1_13_-1_-1_-1,17.7571562023897,0.81578,1.43422,0.68422
Te1,P1_16_-1_-1_-1,14.9762631088912,0.68422,1.06578,0.81578
Te2,P1_16_-1_-1_-1,8.12249938785931,0.68422,0.31578,0.31578
Se1,P1_16_-1_-1_-1,8.12249938785931,0.68422,0.31578,0.31578
P1,P1_16_-1_-1_-1,21.8044744982037,1.5,1.13156,1.13156
Si1,P1_16_-1_-1_-1,18.4049309266592,1.37546,1.19836,0.31578
Si2,P1_16_-1_-1_-1,16.1461980844553,1.18422,1.06578,0.31578
Te1,P1_19_-1_-1_-1,13.7068304443807,0.31578,1.06578,0.81578
Te2,P1_19_-1_-1_-1,5.43725486160457,0.31578,0.31578,0.31578
Se1,P1_19_-1_-1_-1,5.43725486160457,0.31578,0.31578,0.31578
P1,P1_19_-1_-1_-1,19.4837548647706,1.13156,1.13156,1.13156
Si1,P1_19_-1_-1_-1,15.8742682828621,1.00702,1.19836,0.31578
Si2,P1_19_-1_-1_-1,13.7068304443807,0.81578,1.06578,0.31578
Te1,P1_22_-1_-1_-1,19.7012463602568,0.68422,1.43422,1.18422
Te2,P1_22_-1_-1_-1,11.7812354215184,0.68422,0.68422,0.68422
Se1,P1_22_-1_-1_-1,11.7812354215184,0.68422,0.68422,0.68422
P1,P1_22_-1_-1_-1,25.8277354246845,1.5,1.5,1.5
Si1,P1_22_-1_-1_-1,21.8136582578019,1.37546,1.5668,0.68422
Si2,P1_22_-1_-1_-1,19.7012463602568,1.18422,1.43422,0.68422
Te1,P1_25_-1_-1_-1,16.1461980844553,0.18422,0.93422,1.31578
Te2,P1_25_-1_-1_-1,8.51326821323096,0.18422,0.18422,0.81578
Se1,P1_25_-1_-1_-1,8.51326821323096,0.18422,0.18422,0.81578
P1,P1_25_-1_-1_-1,21.4644626038465,1,1,1.63156
Si1,P1_25_-1_-1_-1,15.9367629790135,0.87546,1.0668,0.81578
Si2,P1_25_-1_-1_-1,14.0813883991672,0.68422,0.93422,0.81578
Te1,P1_28_-1_-1_-1,18.8234171335565,0.81578,1.56578,0.68422
Te2,P1_28_-1_-1_-1,11.6142132322718,0.81578,0.81578,0.18422
Se1,P1_28_-1_-1_-1,11.6142132322718,0.81578,0.81578,0.18422
P1,P1_28_-1_-1_-1,24.9993980350298,1.63156,1.63156,1
Si1,P1_28_-1_-1_-1,22.6462381432987,1.50702,1.69836,0.18422
Si2,P1_28_-1_-1_-1,20.4140942958079,1.31578,1.56578,0.18422
Te1,P1_31_-1_-1_-1,17.0852807776051,0.18422,1.56578,0.68422
Te2,P1_31_-1_-1_-1,8.51326821323096,0.18422,0.81578,0.18422
Se1,P1_31_-1_-1_-1,8.51326821323096,0.18422,0.81578,0.18422
P1,P1_31_-1_-1_-1,21.4644626038465,1,1.63156,1
Si1,P1_31_-1_-1_-1,19.082753655025,0.87546,1.69836,0.18422
Si2,P1_31_-1_-1_-1,17.0852807776051,0.68422,1.56578,0.18422
Te1,P1_34_-1_-1_-1,17.975369979968,0.81578,0.93422,1.31578
Te2,P1_34_-1_-1_-1,11.6142132322718,0.81578,0.18422,0.81578
Se1,P1_34_-1_-1_-1,11.6142132322718,0.81578,0.18422,0.81578
P1,P1_34_-1_-1_-1,24.9993980350298,1.63156,1,1.63156
Si1,P1_34_-1_-1_-1,20.0669137944498,1.50702,1.0668,0.81578
Si2,P1_34_-1_-1_-1,17.975369979968,1.31578,0.93422,0.81578
Te1,P1_37_-1_-1_-1,14.0813883991672,0.81578,0.93422,0.68422
Te2,P1_37_-1_-1_-1,8.51326821323096,0.81578,0.18422,0.18422
Se1,P1_37_-1_-1_-1,8.51326821323096,0.81578,0.18422,0.18422
P1,P1_37_-1_-1_-1,21.4644626038465,1.63156,1,1
Si1,P1_37_-1_-1_-1,18.446322557616,1.50702,1.0668,0.18422
Si2,P1_37_-1_-1_-1,16.1461980844553,1.31578,0.93422,0.18422
Te1,P1_40_-1_-1_-1,20.4140942958079,0.18422,1.56578,1.31578
Te2,P1_40_-1_-1_-1,11.6142132322718,0.18422,0.81578,0.81578
Se1,P1_40_-1_-1_-1,11.6142132322718,0.18422,0.81578,0.81578
P1,P1_40_-1_-1_-1,24.9993980350298,1,1.63156,1.63156
Si1,P1_40_-1_-1_-1,20.6534670308072,0.87546,1.69836,0.81578
Si2,P1_40_-1_-1_-1,18.8234171335565,0.68422,1.56578,0.81578
Te1,P1_43_-1_-1_-1,21.8894828457048,0.81578,1.56578,1.31578
Te2,P1_43_-1_-1_-1,14.0465000031661,0.81578,0.81578,0.81578
Se1,P1_43_-1_-1_-1,14.0465000031661,0.81578,0.81578,0.81578
P1,P1_43_-1_-1_-1,28.0930000063321,1.63156,1.63156,1.63156
Si1,P1_43_-1_-1_-1,23.9847100332121,1.50702,1.69836,0.81578
Si2,P1_43_-1_-1_-1,21.8894828457048,1.31578,1.56578,0.81578
Te1,P1_46_-1_-1_-1,11.6563839124289,0.18422,0.93422,0.68422
Te2,P1_46_-1_-1_-1,3.17199027995691,0.18422,0.18422,0.18422
Se1,P1_46_-1_-1_-1,3.17199027995691,0.18422,0.18422,0.18422
P1,P1_46_-1_-1_-1,17.218490283123,1,1,1
Si1,P1_46_-1_-1_-1,13.8407442326989,0.87546,1.0668,0.18422
Si2,P1_46_-1_-1_-1,11.6563839124289,0.68422,0.93422,0.18422
Te1,Si1_1_-1_-1_-1,17.9094102020537,0.5,1.13258,1.30876
Te2,Si1_1_-1_-1_-1,10.1888282721065,0.5,0.38258,0.80876
Se1,Si1_1_-1_-1_-1,10.1888282721065,0.5,0.38258,0.80876
P1,Si1_1_-1_-1_-1,23.954697004384,1.31578,1.19836,1.62454
Si1,Si1_1_-1_-1_-1,19.0542007933597,1.19124,1.26516,0.80876
Si2,Si1_1_-1_-1_-1,17.0362443605434,1,1.13258,0.80876
Te1,Si1_2_-1_-1_-1,14.9683397020812,0.61742,0.94124,1
Te2,Si1_2_-1_-1_-1,8.12365010332147,0.61742,0.19124,0.5
Se1,Si1_2_-1_-1_-1,8.12365010332147,0.61742,0.19124,0.5
P1,Si1_2_-1_-1_-1,21.7785623101829,1.4332,1.00702,1.31578
Si1,Si1_2_-1_-1_-1,17.5473239057269,1.30866,1.07382,0.5
Si2,Si1_2_-1_-1_-1,15.3510677163362,1.11742,0.94124,0.5
Te1,Si1_3_-1_-1_-1,18.505458967235,0.80876,1.25,1.11742
Te2,Si1_3_-1_-1_-1,11.2703325038685,0.80876,0.5,0.61742
Se1,Si1_3_-1_-1_-1,11.2703325038685,0.80876,0.5,0.61742
P1,Si1_3_-1_-1_-1,25.1972460560637,1.62454,1.31578,1.4332
Si1,Si1_3_-1_-1_-1,21.1881549280278,1.5,1.38258,0.61742
Si2,Si1_3_-1_-1_-1,19.0095049085098,1.30876,1.25,0.61742
Te1,Si1_4_-1_-1_-1,16.0222969409975,0.5,1.36742,0.69124
Te2,Si1_4_-1_-1_-1,8.12365010332146,0.5,0.61742,0.19124
Se1,Si1_4_-1_-1_-1,8.12365010332146,0.5,0.61742,0.19124
P1,Si1_4_-1_-1_-1,21.7785623101829,1.31578,1.4332,1.00702
Si1,Si1_4_-1_-1_-1,19.1366187270157,1.19124,1.5,0.19124
Si2,Si1_4_-1_-1_-1,16.9477830744548,1,1.36742,0.19124
Te1,Si1_5_-1_-1_-1,18.7991962491491,0.38258,1.55876,1
Te2,Si1_5_-1_-1_-1,10.1888282721065,0.38258,0.80876,0.5
Se1,Si1_5_-1_-1_-1,10.1888282721065,0.38258,0.80876,0.5
P1,Si1_5_-1_-1_-1,23.954697004384,1.19836,1.62454,1.31578
Si1,Si1_5_-1_-1_-1,20.5271568397658,1.07382,1.69134,0.5
Si2,Si1_5_-1_-1_-1,18.4879878034194,0.88258,1.55876,0.5
Te1,Si1_6_-1_-1_-1,15.3300020046608,0.19124,1.25,0.88258
Te2,Si1_6_-1_-1_-1,6.54106396635276,0.19124,0.5,0.38258
Se1,Si1_6_-1_-1_-1,6.54106396635276,0.19124,0.5,0.38258
P1,Si1_6_-1_-1_-1,20.3281104891859,1.00702,1.31578,1.19836
Si1,Si1_6_-1_-1_-1,16.7432026483206,0.88248,1.38258,0.38258
Si2,Si1_6_-1_-1_-1,14.7003297984863,0.69124,1.25,0.38258
Te1,Si1_8_-1_-1_-1,19.4066471293549,0.61742,1.55876,1
Te2,Si1_8_-1_-1_-1,11.2703325038685,0.61742,0.80876,0.5
Se1,Si1_8_-1_-1_-1,11.2703325038685,0.61742,0.80876,0.5
P1,Si1_8_-1_-1_-1,25.1972460560637,1.4332,1.62454,1.31578
Si1,Si1_8_-1_-1_-1,21.8324798496261,1.30866,1.69134,0.5
Si2,Si1_8_-1_-1_-1,19.703350968755,1.11742,1.55876,0.5
Te1,Si1_9_-1_-1_-1,17.2056870019614,0.80876,1.25,0.88258
Te2,Si1_9_-1_-1_-1,10.1888282721065,0.80876,0.5,0.38258
Se1,Si1_9_-1_-1_-1,10.1888282721065,0.80876,0.5,0.38258
P1,Si1_9_-1_-1_-1,23.954697004384,1.62454,1.31578,1.19836
Si1,Si1_9_-1_-1_-1,20.6332192365814,1.5,1.38258,0.38258
Si2,Si1_9_-1_-1_-1,18.3889397105266,1.30876,1.25,0.38258
Te1,Si1_11_-1_-1_-1,14.1719095483856,0.38258,0.94124,1
Te2,Si1_11_-1_-1_-1,6.54106396635276,0.38258,0.19124,0.5
Se1,Si1_11_-1_-1_-1,6.54106396635276,0.38258,0.19124,0.5
P1,Si1_11_-1_-1_-1,20.3281104891859,1.19836,1.00702,1.31578
Si1,Si1_11_-1_-1_-1,15.8938846035986,1.07382,1.07382,0.5
Si2,Si1_11_-1_-1_-1,13.7564142730941,0.88258,0.94124,0.5
Te1,Si1_12_-1_-1_-1,16.7757356870409,0.19124,1.25,1.11742
Te2,Si1_12_-1_-1_-1,8.12365010332147,0.19124,0.5,0.61742
Se1,Si1_12_-1_-1_-1,8.12365010332147,0.19124,0.5,0.61742
P1,Si1_12_-1_-1_-1,21.7785623101829,1.00702,1.31578,1.4332
Si1,Si1_12_-1_-1_-1,17.4224857041699,0.88248,1.38258,0.61742
Si2,Si1_12_-1_-1_-1,15.4695788363336,0.69124,1.25,0.61742
Te1,Si1_13_-1_-1_-1,19.4619476609772,0.5,1.36742,1.30876
Te2,Si1_13_-1_-1_-1,11.2703325038685,0.5,0.61742,0.80876
Se1,Si1_13_-1_-1_-1,11.2703325038685,0.5,0.61742,0.80876
P1,Si1_13_-1_-1_-1,25.1972460560637,1.31578,1.4332,1.62454
Si1,Si1_13_-1_-1_-1,20.669709239603,1.19124,1.5,0.80876
Si2,Si1_13_-1_-1_-1,18.661566249523,1,1.36742,0.80876
Te1,Si1_16_-1_-1_-1,14.0958705404209,0.5,1.13258,0.69124
Te2,Si1_16_-1_-1_-1,6.54106396635276,0.5,0.38258,0.19124
Se1,Si1_16_-1_-1_-1,6.54106396635276,0.5,0.38258,0.19124
P1,Si1_16_-1_-1_-1,20.3281104891859,1.31578,1.19836,1.00702
Si1,Si1_16_-1_-1_-1,17.3791790406541,1.19124,1.26516,0.19124
Si2,Si1_16_-1_-1_-1,15.139581175369,1,1.13258,0.19124
Te1,Si1_25_-1_-1_-1,19.9628085138706,1,1.05876,1.38258
Te2,Si1_25_-1_-1_-1,13.6097986613711,1,0.30876,0.88258
Se1,Si1_25_-1_-1_-1,13.6097986613711,1,0.30876,0.88258
P1,Si1_25_-1_-1_-1,27.126771792614,1.81578,1.12454,1.69836
Si1,Si1_25_-1_-1_-1,22.3587056496041,1.69124,1.19134,0.88258
Si2,Si1_25_-1_-1_-1,20.2513656417562,1.5,1.05876,0.88258
Te1,Si1_26_-1_-1_-1,21.0773362626927,0.11742,1.75,1.19124
Te2,Si1_26_-1_-1_-1,12.1411732977409,0.11742,1,0.69124
Se1,Si1_26_-1_-1_-1,12.1411732977409,0.11742,1,0.69124
P1,Si1_26_-1_-1_-1,25.2257807731542,0.9332,1.81578,1.50702
Si1,Si1_26_-1_-1_-1,21.4963528945809,0.80866,1.88258,0.69124
Si2,Si1_26_-1_-1_-1,19.6861899104052,0.61742,1.75,0.69124
Te1,Si1_27_-1_-1_-1,17.496760169169,0.30876,0.86742,1.5
Te2,Si1_27_-1_-1_-1,10.469447147884,0.30876,0.11742,1
Se1,Si1_27_-1_-1_-1,10.469447147884,0.30876,0.11742,1
P1,Si1_27_-1_-1_-1,23.1704617211713,1.12454,0.9332,1.81578
Si1,Si1_27_-1_-1_-1,17.218490283123,1,1,1
Si2,Si1_27_-1_-1_-1,15.4215595541015,0.80876,0.86742,1
Te1,Si1_28_-1_-1_-1,18.4871859778232,1,1.44124,0.61742
Te2,Si1_28_-1_-1_-1,12.1411732977409,1,0.69124,0.11742
Se1,Si1_28_-1_-1_-1,12.1411732977409,1,0.69124,0.11742
P1,Si1_28_-1_-1_-1,25.2257807731542,1.81578,1.50702,0.9332
Si1,Si1_28_-1_-1_-1,22.9959573971993,1.69124,1.57382,0.11742
Si2,Si1_28_-1_-1_-1,20.7122530883046,1.5,1.44124,0.11742
Te1,Si1_29_-1_-1_-1,21.0778051282496,0.88258,1.75,0.80876
Te2,Si1_29_-1_-1_-1,13.6097986613711,0.88258,1,0.30876
Se1,Si1_29_-1_-1_-1,13.6097986613711,0.88258,1,0.30876
P1,Si1_29_-1_-1_-1,27.126771792614,1.69836,1.81578,1.12454
Si1,Si1_29_-1_-1_-1,24.5855876018526,1.57382,1.88258,0.30876
Si2,Si1_29_-1_-1_-1,22.3826249525507,1.38258,1.75,0.30876
Te1,Si1_30_-1_-1_-1,23.0863297631449,0.69124,1.63258,1.5
Te2,Si1_30_-1_-1_-1,14.9340344537737,0.69124,0.88258,1
Se1,Si1_30_-1_-1_-1,14.9340344537737,0.69124,0.88258,1
P1,Si1_30_-1_-1_-1,28.9021014310643,1.50702,1.69836,1.81578
Si1,Si1_30_-1_-1_-1,24.4054324410776,1.38248,1.76516,1
Si2,Si1_30_-1_-1_-1,22.4157371072064,1.19124,1.63258,1
Te1,Si1_32_-1_-1_-1,19.2004315837884,0.11742,1.75,0.80876
Te2,Si1_32_-1_-1_-1,10.469447147884,0.11742,1,0.30876
Se1,Si1_32_-1_-1_-1,10.469447147884,0.11742,1,0.30876
P1,Si1_32_-1_-1_-1,23.1704617211713,0.9332,1.81578,1.12454
Si1,Si1_32_-1_-1_-1,20.5984082468747,0.80866,1.88258,0.30876
Si2,Si1_32_-1_-1_-1,18.7015322293415,0.61742,1.75,0.30876
Te1,Si1_33_-1_-1_-1,22.2526370677551,0.30876,1.63258,1.5
Te2,Si1_33_-1_-1_-1,13.6097986613711,0.30876,0.88258,1
Se1,Si1_33_-1_-1_-1,13.6097986613711,0.30876,0.88258,1
P1,Si1_33_-1_-1_-1,27.126771792614,1.12454,1.69836,1.81578
Si1,Si1_33_-1_-1_-1,22.4848911470495,1,1.76516,1
Si2,Si1_33_-1_-1_-1,20.6607777959231,0.80876,1.63258,1
Te1,Si1_35_-1_-1_-1,22.8006885850262,0.88258,1.75,1.19124
Te2,Si1_35_-1_-1_-1,14.9340344537737,0.88258,1,0.69124
Se1,Si1_35_-1_-1_-1,14.9340344537737,0.88258,1,0.69124
P1,Si1_35_-1_-1_-1,28.9021014310643,1.69836,1.81578,1.50702
Si1,Si1_35_-1_-1_-1,25.3426494903712,1.57382,1.88258,0.69124
Si2,Si1_35_-1_-1_-1,23.2116493431636,1.38258,1.75,0.69124
Te1,Si1_36_-1_-1_-1,18.545494921432,0.69124,0.86742,1.5
Te2,Si1_36_-1_-1_-1,12.1411732977409,0.69124,0.11742,1
Se1,Si1_36_-1_-1_-1,12.1411732977409,0.69124,0.11742,1
P1,Si1_36_-1_-1_-1,25.2257807731542,1.50702,0.9332,1.81578
Si1,Si1_36_-1_-1_-1,19.6603970044183,1.38248,1,1
Si2,Si1_36_-1_-1_-1,17.7037292683655,1.19124,0.86742,1
Te1,Si1_37_-1_-1_-1,15.7251115010361,1,1.05876,0.61742
Te2,Si1_37_-1_-1_-1,10.469447147884,1,0.30876,0.11742
Se1,Si1_37_-1_-1_-1,10.469447147884,1,0.30876,0.11742
P1,Si1_37_-1_-1_-1,23.1704617211713,1.81578,1.12454,0.9332
Si1,Si1_37_-1_-1_-1,20.5984082468747,1.69124,1.19134,0.11742
Si2,Si1_37_-1_-1_-1,18.2893552192356,1.5,1.05876,0.11742
Te1,Si1_40_-1_-1_-1,22.203842852535,1,1.44124,1.38258
Te2,Si1_40_-1_-1_-1,14.9340344537737,1,0.69124,0.88258
Se1,Si1_40_-1_-1_-1,14.9340344537737,1,0.69124,0.88258
P1,Si1_40_-1_-1_-1,28.9021014310643,1.81578,1.50702,1.69836
Si1,Si1_40_-1_-1_-1,24.5851856335178,1.69124,1.57382,0.88258
Si2,Si1_40_-1_-1_-1,22.4636311404614,1.5,1.44124,0.88258
Te1,Si2_1_-1_-1_-1,18.5980951238292,0.5,1,1.5
Te2,Si2_1_-1_-1_-1,11.3889608102814,0.5,0.25,1
Se1,Si2_1_-1_-1_-1,11.3889608102814,0.5,0.25,1
P1,Si2_1_-1_-1_-1,24.681613300786,1.31578,1.06578,1.81578
Si1,Si2_1_-1_-1_-1,19.1267130693966,1.19124,1.13258,1
Si2,Si2_1_-1_-1_-1,17.218490283123,1,1,1
Te1,Si2_2_-1_-1_-1,21.3791439280494,0.75,1.75,1
Te2,Si2_2_-1_-1_-1,13.3836154660512,0.75,1,0.5
Se1,Si2_2_-1_-1_-1,13.3836154660512,0.75,1,0.5
P1,Si2_2_-1_-1_-1,27.1885014483452,1.56578,1.81578,1.31578
Si1,Si2_2_-1_-1_-1,24.0880057297284,1.44124,1.88258,0.5
Si2,Si2_2_-1_-1_-1,21.9493544870629,1.25,1.75,0.5
Te1,Si2_3_-1_-1_-1,20.1904695460816,1,1.25,1.25
Te2,Si2_3_-1_-1_-1,13.3836154660512,1,0.5,0.75
Se1,Si2_3_-1_-1_-1,13.3836154660512,1,0.5,0.75
P1,Si2_3_-1_-1_-1,27.1885014483452,1.81578,1.31578,1.56578
Si1,Si2_3_-1_-1_-1,22.9601109772673,1.69124,1.38258,0.75
Si2,Si2_3_-1_-1_-1,20.7933024744447,1.5,1.25,0.75
Te1,Si2_4_-1_-1_-1,21.6661251438161,0.5,1.5,1.5
Te2,Si2_4_-1_-1_-1,13.3836154660512,0.5,0.75,1
Se1,Si2_4_-1_-1_-1,13.3836154660512,0.5,0.75,1
P1,Si2_4_-1_-1_-1,27.1885014483452,1.31578,1.56578,1.81578
Si1,Si2_4_-1_-1_-1,22.4157371072064,1.19124,1.63258,1
Si2,Si2_4_-1_-1_-1,20.4941026674139,1,1.5,1
Te1,Si2_5_-1_-1_-1,20.1904695460816,0.25,1.75,1
Te2,Si2_5_-1_-1_-1,11.3889608102814,0.25,1,0.5
Se1,Si2_5_-1_-1_-1,11.3889608102814,0.25,1,0.5
P1,Si2_5_-1_-1_-1,24.681613300786,1.06578,1.81578,1.31578
Si1,Si2_5_-1_-1_-1,21.5059798217544,0.94124,1.88258,0.5
Si2,Si2_5_-1_-1_-1,19.5690749190847,0.75,1.75,0.5
Te1,Si2_6_-1_-1_-1,17.573548056134,1,1.25,0.75
Te2,Si2_6_-1_-1_-1,11.3889608102814,1,0.5,0.25
Se1,Si2_6_-1_-1_-1,11.3889608102814,1,0.5,0.25
P1,Si2_6_-1_-1_-1,24.681613300786,1.81578,1.31578,1.06578
Si1,Si2_6_-1_-1_-1,21.8575836149248,1.69124,1.38258,0.25
Si2,Si2_6_-1_-1_-1,19.5690749190847,1.5,1.25,0.25
Te1,Te1_1_0_-1_-1,14.0588384449072,0,1,1
Te2,Te1_1_0_-1_-1,5.55724384278079,0,0.25,0.5
Se1,Te1_1_0_-1_-1,5.55724384278079,0,0.25,0.5
P1,Te1_1_0_-1_-1,18.684669742205,0.81578,1.06578,1.31578
Si1,Te1_1_0_-1_-1,14.0958705404209,0.69124,1.13258,0.5
Si2,Te1_1_0_-1_-1,12.1753112409909,0.5,1,0.5
Te1,Te1_2_0_-1_-1,19.5690749190847,-0.25,1.25,1.5
Te2,Te1_2_0_-1_-1,11.3889608102814,-0.25,0.5,1
Se1,Te1_2_0_-1_-1,11.3889608102814,-0.25,0.5,1
P1,Te1_2_0_-1_-1,22.9904805051439,0.56578,1.31578,1.81578
Si1,Te1_2_0_-1_-1,17.5206640325539,0.44124,1.38258,1
Si2,Te1_2_0_-1_-1,16.1064228392356,0.25,1.25,1
Te1,Te1_3_0_-1_-1,21.9493544870629,-0.5,1.75,1.25
Te2,Te1_3_0_-1_-1,13.3836154660512,-0.5,1,0.75
Se1,Te1_3_0_-1_-1,13.3836154660512,-0.5,1,0.75
P1,Te1_3_0_-1_-1,24.0411091354456,0.31578,1.81578,1.56578
Si1,Te1_3_0_-1_-1,20.2349135578492,0.19124,1.88258,0.75
Si2,Te1_3_0_-1_-1,18.9272905056759,0,1.75,0.75
Te1,Te1_4_0_-1_-1,17.9215728922575,0,1.5,1
Te2,Te1_4_0_-1_-1,8.96078644612877,0,0.75,0.5
Se1,Te1_4_0_-1_-1,8.96078644612877,0,0.75,0.5
P1,Te1_4_0_-1_-1,21.8894828457048,0.81578,1.56578,1.31578
Si1,Te1_4_0_-1_-1,18.3119546611679,0.69124,1.63258,0.5
Si2,Te1_4_0_-1_-1,16.485449351701,0.5,1.5,0.5
Te1,Te1_5_0_-1_-1,20.7933024744447,-0.75,1.25,1.5
Te2,Te1_5_0_-1_-1,13.3836154660512,-0.75,0.5,1
Se1,Te1_5_0_-1_-1,13.3836154660512,-0.75,0.5,1
P1,Te1_5_0_-1_-1,22.3014593062936,0.06578,1.31578,1.81578
