Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Ge2_3_1_0_-1,14.7686143419125,-1.31676,-0.19739,0.36849
Ge2,Ge2_3_1_0_-1,16.37761529963,-1.5,-0.0658800000000001,0.30462
Ba1,Ge2_4_1_0_-1,17.9515929579695,-1.38063,-0.81475,0.5
Ba2,Ge2_4_1_0_-1,13.637282090513,-1.13063,-0.31475,0.5
Cu1,Ge2_4_1_0_-1,18.336378493036,-1.13063,-0.81475,1
Ge1,Ge2_4_1_0_-1,16.2100997487656,-1.19739,-0.63151,0.68324
Ge2,Ge2_4_1_0_-1,17.036405554417,-1.38063,-0.5,0.61937
Ba1,Ge2_5_1_0_-1,15.2626655980876,-1.18525,-0.5,0.61937
Ba2,Ge2_5_1_0_-1,11.9915658165018,-0.93525,0,0.61937
Cu1,Ge2_5_1_0_-1,16.4838491261219,-0.93525,-0.5,1.11937
Ge1,Ge2_5_1_0_-1,14.1357878737106,-1.00201,-0.31676,0.80261
Ge2,Ge2_5_1_0_-1,15.060798944527,-1.18525,-0.18525,0.73874
Ba1,Ge2_6_1_0_-1,19.4119876059521,-1.5,-0.61937,0.81475
Ba2,Ge2_6_1_0_-1,16.0015005986316,-1.25,-0.11937,0.81475
Cu1,Ge2_6_1_0_-1,20.4923577975525,-1.25,-0.61937,1.31475
Ge1,Ge2_6_1_0_-1,18.2674082686361,-1.31676,-0.43613,0.99799
Ge2,Ge2_6_1_0_-1,19.1689128609965,-1.5,-0.30462,0.93412
Ba1,Ge2_7_1_0_-1,20.1024388907452,-1.61937,-0.81475,0.5
Ba2,Ge2_7_1_0_-1,15.9430997353869,-1.36937,-0.31475,0.5
Cu1,Ge2_7_1_0_-1,20.1104386475318,-1.36937,-0.81475,1
Ge1,Ge2_7_1_0_-1,18.2925421382692,-1.43613,-0.63151,0.68324
Ge2,Ge2_7_1_0_-1,19.289569042415,-1.61937,-0.5,0.61937
Ba1,Ge2_8_1_0_-1,21.1840367645294,-1.81475,-0.5,0.61937
Ba2,Ge2_8_1_0_-1,17.9900813727935,-1.56475,0,0.61937
Cu1,Ge2_8_1_0_-1,21.2500037430817,-1.56475,-0.5,1.11937
Ge1,Ge2_8_1_0_-1,19.7299533141171,-1.63151,-0.31676,0.80261
Ge2,Ge2_8_1_0_-1,21.0390617026842,-1.81475,-0.18525,0.73874
Ba1,Ge2_10_1_0_-1,15.8215529863957,-1.38063,-0.18525,0.5
Ba2,Ge2_10_1_0_-1,13.637282090513,-1.13063,0.31475,0.5
Cu1,Ge2_10_1_0_-1,16.2568331913869,-1.13063,-0.18525,1
Ge1,Ge2_10_1_0_-1,14.7374718507898,-1.19739,-0.00201000000000001,0.68324
Ge2,Ge2_10_1_0_-1,16.2353327447595,-1.38063,0.1295,0.61937
Ba1,Ge2_11_1_0_-1,14.3410660209253,-1.18525,-0.5,0.38063
Ba2,Ge2_11_1_0_-1,10.7942051207575,-0.93525,0,0.38063
Cu1,Ge2_11_1_0_-1,14.736068299507,-0.93525,-0.5,0.88063
Ge1,Ge2_11_1_0_-1,12.7490829731372,-1.00201,-0.31676,0.56387
Ge2,Ge2_11_1_0_-1,13.8935735448372,-1.18525,-0.18525,0.5
Ba1,Ge2_15_1_0_-1,17.46101692303,-1.5,-0.61937,0.18525
Ba2,Ge2_15_1_0_-1,13.5687092451977,-1.25,-0.11937,0.18525
Cu1,Ge2_15_1_0_-1,16.6150662486888,-1.25,-0.61937,0.68525
Ge1,Ge2_15_1_0_-1,15.3426256068038,-1.31676,-0.43613,0.36849
Ge2,Ge2_15_1_0_-1,16.6833616311784,-1.5,-0.30462,0.30462
Ba1,Ge2_18_1_0_-1,18.6960550991681,-1.5,-0.38063,0.81475
Ba2,Ge2_18_1_0_-1,16.0015005986316,-1.25,0.11937,0.81475
Cu1,Ge2_18_1_0_-1,19.8154975097877,-1.25,-0.38063,1.31475
Ge1,Ge2_18_1_0_-1,17.7880300742557,-1.31676,-0.19739,0.99799
Ge2,Ge2_18_1_0_-1,18.9034110112032,-1.5,-0.0658800000000001,0.93412
Ba1,Ge2_25_1_0_-1,12.4302318624289,-1.11937,0,0.31475
Ba2,Ge2_25_1_0_-1,11.236672011376,-0.86937,0.5,0.31475
Cu1,Ge2_25_1_0_-1,12.7370276479596,-0.86937,0,0.81475
Ge1,Ge2_25_1_0_-1,11.5032147909223,-0.93613,0.18324,0.49799
Ge2,Ge2_25_1_0_-1,13.2682915561587,-1.11937,0.31475,0.43412
Ba1,Ge2_26_1_0_-1,17.7043572729577,-1.31475,-0.11937,1
Ba2,Ge2_26_1_0_-1,16.1366404757489,-1.06475,0.38063,1
Cu1,Ge2_26_1_0_-1,19.7056031910934,-1.06475,-0.11937,1.5
Ge1,Ge2_26_1_0_-1,17.5149749634876,-1.13151,0.06387,1.18324
Ge2,Ge2_26_1_0_-1,18.5765829884836,-1.31475,0.19538,1.11937
Ba1,Ge2_27_1_0_-1,11.2795335724149,-1,-0.31475,0.11937
Ba2,Ge2_27_1_0_-1,8.35653232930458,-0.75,0.18525,0.11937
Cu1,Ge2_27_1_0_-1,10.9289570067602,-0.75,-0.31475,0.61937
Ge1,Ge2_27_1_0_-1,9.41678639879319,-0.81676,-0.13151,0.30261
Ge2,Ge2_27_1_0_-1,10.9905291259865,-1,0,0.23874
Ba1,Ge2_28_1_0_-1,21.3971284461005,-1.88063,0,0.68525
Ba2,Ge2_28_1_0_-1,19.6492115297962,-1.63063,0.5,0.68525
Cu1,Ge2_28_1_0_-1,21.549957687639,-1.63063,0,1.18525
Ge1,Ge2_28_1_0_-1,20.476452188018,-1.69739,0.18324,0.86849
Ge2,Ge2_28_1_0_-1,22.1242463107427,-1.88063,0.31475,0.80462
Ba1,Ge2_29_1_0_-1,22.9664968914316,-1.68525,-0.88063,1
Ba2,Ge2_29_1_0_-1,19.1374340965643,-1.43525,-0.38063,1
Cu1,Ge2_29_1_0_-1,24.1071870310305,-1.43525,-0.88063,1.5
Ge1,Ge2_29_1_0_-1,21.757554384229,-1.50201,-0.69739,1.18324
Ge2,Ge2_29_1_0_-1,22.4575491059207,-1.68525,-0.56588,1.11937
Ba1,Ge2_30_1_0_-1,16.01759708138,-1,-0.68525,0.88063
Ba2,Ge2_30_1_0_-1,12.5230620871337,-0.75,-0.18525,0.88063
Cu1,Ge2_30_1_0_-1,18.3241122942778,-0.75,-0.68525,1.38063
Ge1,Ge2_30_1_0_-1,15.3093665000804,-0.81676,-0.50201,1.06387
Ge2,Ge2_30_1_0_-1,15.6282909597048,-1,-0.3705,1
Ba1,Ge2_31_1_0_-1,14.0303510767353,-1.11937,0,0.68525
Ba2,Ge2_31_1_0_-1,12.9847173659632,-0.86937,0.5,0.68525
Cu1,Ge2_31_1_0_-1,15.7134352600028,-0.86937,0,1.18525
Ge1,Ge2_31_1_0_-1,13.7906066893199,-0.93613,0.18324,0.86849
Ge2,Ge2_31_1_0_-1,15.1160815165815,-1.11937,0.31475,0.80462
Ba1,Ge2_32_1_0_-1,20.0109899284374,-1.31475,-0.88063,1
Ba2,Ge2_32_1_0_-1,16.1366404757489,-1.06475,-0.38063,1
Cu1,Ge2_32_1_0_-1,21.801519410177,-1.06475,-0.88063,1.5
Ge1,Ge2_32_1_0_-1,19.0233463508733,-1.13151,-0.69739,1.18324
Ge2,Ge2_32_1_0_-1,19.4247586933976,-1.31475,-0.56588,1.11937
Ba1,Ge2_34_1_0_-1,20.3837439778913,-1.88063,0,0.31475
Ba2,Ge2_34_1_0_-1,18.5405346891607,-1.63063,0.5,0.31475
Cu1,Ge2_34_1_0_-1,19.4864183977872,-1.63063,0,0.81475
Ge1,Ge2_34_1_0_-1,19.0112653938333,-1.69739,0.18324,0.49799
Ge2,Ge2_34_1_0_-1,20.9053561371652,-1.88063,0.31475,0.43412
Ba1,Ge2_35_1_0_-1,20.9872467941044,-1.68525,-0.11937,1
Ba2,Ge2_35_1_0_-1,19.1374340965643,-1.43525,0.38063,1
Cu1,Ge2_35_1_0_-1,22.2297326812896,-1.43525,-0.11937,1.5
Ge1,Ge2_35_1_0_-1,20.4518413442163,-1.50201,0.06387,1.18324
Ge2,Ge2_35_1_0_-1,21.7280854443306,-1.68525,0.19538,1.11937
Ba1,Ge2_39_1_0_-1,14.6363700786338,-1,-0.31475,0.88063
Ba2,Ge2_39_1_0_-1,12.5230620871337,-0.75,0.18525,0.88063
Cu1,Ge2_39_1_0_-1,17.1298862865636,-0.75,-0.31475,1.38063
Ge1,Ge2_39_1_0_-1,14.4067140806568,-0.81676,-0.13151,1.06387
Ge2,Ge2_39_1_0_-1,15.1180844031246,-1,0,1
Ba1,Ge2_42_1_0_-1,13.0218264768787,-1,-0.68525,0.11937
Ba2,Ge2_42_1_0_-1,8.35653232930458,-0.75,-0.18525,0.11937
Cu1,Ge2_42_1_0_-1,12.7193627371154,-0.75,-0.68525,0.61937
Ge1,Ge2_42_1_0_-1,10.7470534618789,-0.81676,-0.50201,0.30261
Ge2,Ge2_42_1_0_-1,11.6824112566863,-1,-0.3705,0.23874
Ba1,Ba1_1_-1_1_-1,17.7275253356891,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,14.3919875761871,0.75,-1,0.5
Cu1,Ba1_1_-1_1_-1,20.8730875151024,0.75,-1.5,1
Ge1,Ba1_1_-1_1_-1,17.4595571616596,0.68324,-1.31676,0.68324
Ge2,Ba1_1_-1_1_-1,15.2626655980876,0.5,-1.18525,0.61937
Ba1,Ba1_25_-1_1_-1,18.5157963379921,1,-1,1
Ba2,Ba1_25_-1_1_-1,17.9278427147029,1.25,-0.5,1
Cu1,Ba1_25_-1_1_-1,23.4513116994151,1.25,-1,1.5
Ge1,Ba1_25_-1_1_-1,19.9054447019557,1.18324,-0.81676,1.18324
Ge2,Ba1_25_-1_1_-1,17.638848866818,1,-0.68525,1.11937
Ba1,Ba2_1_-1_1_-1,12.2470481091619,0.5,-1,0.25
Ba2,Ba2_1_-1_1_-1,9.99967290758803,0.75,-0.5,0.25
Cu1,Ba2_1_-1_1_-1,15.5833647127714,0.75,-1,0.75
Ge1,Ba2_1_-1_1_-1,12.28948092103,0.68324,-0.81676,0.43324
Ge2,Ba2_1_-1_1_-1,9.89051933912936,0.5,-0.68525,0.36937
Ba1,Ba2_2_-1_1_-1,17.9278427147029,1,-1.25,0.5
Ba2,Ba2_2_-1_1_-1,16.4745505332847,1.25,-0.75,0.5
Cu1,Ba2_2_-1_1_-1,21.7116957373497,1.25,-1.25,1
Ge1,Ba2_2_-1_1_-1,18.5307593653447,1.18324,-1.06676,0.68324
Ge2,Ba2_2_-1_1_-1,16.0647405438586,1,-0.93525,0.61937
Ba1,Ba2_3_-1_1_-1,19.4562756818494,0.25,-1.5,1
Ba2,Ba2_3_-1_1_-1,16.03515,0.5,-1,1
Cu1,Ba2_3_-1_1_-1,23.2985327981721,0.5,-1.5,1.5
Ge1,Ba2_3_-1_1_-1,19.4830135586967,0.43324,-1.31676,1.18324
Ge2,Ba2_3_-1_1_-1,17.6315587317436,0.25,-1.18525,1.11937
Ba1,Ba2_4_-1_1_-1,14.3919875761871,0.5,-1,0.75
Ba2,Ba2_4_-1_1_-1,12.5352533785221,0.75,-0.5,0.75
Cu1,Ba2_4_-1_1_-1,18.8976055039058,0.75,-1,1.25
Ge1,Ba2_4_-1_1_-1,15.1364065962272,0.68324,-0.81676,0.93324
Ge2,Ba2_4_-1_1_-1,12.9847173659632,0.5,-0.68525,0.86937
Ba1,Ba2_5_-1_1_-1,22.1996599392451,1,-1.75,0.5
Ba2,Ba2_5_-1_1_-1,19.6389677244948,1.25,-1.25,0.5
Cu1,Ba2_5_-1_1_-1,25.3537983112245,1.25,-1.75,1
Ge1,Ba2_5_-1_1_-1,22.223097338993,1.18324,-1.56676,0.68324
Ge2,Ba2_5_-1_1_-1,19.8374436443522,1,-1.43525,0.61937
Ba1,Ba2_6_-1_1_-1,20.8730875151024,0.75,-1.5,1
Ba2,Ba2_6_-1_1_-1,18.5157963379921,1,-1,1
Cu1,Ba2_6_-1_1_-1,25.0705067570442,1,-1.5,1.5
Ge1,Ba2_6_-1_1_-1,21.3931596700046,0.93324,-1.31676,1.18324
Ge2,Ba2_6_-1_1_-1,19.1836123375115,0.75,-1.18525,1.11937
Ba1,Cu1_1_-1_1_-1,19.4562756818494,1,-1.5,0.25
Ba2,Cu1_1_-1_1_-1,17.3199415350125,1.25,-1,0.25
Cu1,Cu1_1_-1_1_-1,22.3599483741298,1.25,-1.5,0.75
Ge1,Cu1_1_-1_1_-1,19.4830135586967,1.18324,-1.31676,0.43324
Ge2,Cu1_1_-1_1_-1,17.0414134802265,1,-1.18525,0.36937
Ba1,Cu1_2_-1_1_-1,17.9278427147029,0.5,-1.25,1
Ba2,Cu1_2_-1_1_-1,15.5833647127714,0.75,-0.75,1
Cu1,Cu1_2_-1_1_-1,22.3599483741298,0.75,-1.25,1.5
Ge1,Cu1_2_-1_1_-1,18.5307593653447,0.68324,-1.06676,1.18324
Ge2,Cu1_2_-1_1_-1,16.4838491261219,0.5,-0.93525,1.11937
Ba1,Cu1_3_-1_1_-1,12.2470481091619,0.25,-1,0.5
Ba2,Cu1_3_-1_1_-1,9.25789816899603,0.5,-0.5,0.5
Cu1,Cu1_3_-1_1_-1,16.03515,0.5,-1,1
Ge1,Cu1_3_-1_1_-1,12.28948092103,0.43324,-0.81676,0.68324
Ge2,Cu1_3_-1_1_-1,10.2295195113612,0.25,-0.68525,0.61937
Ba1,Cu1_4_-1_1_-1,20.8730875151024,1,-1.5,0.75
Ba2,Cu1_4_-1_1_-1,18.8976055039058,1.25,-1,0.75
Cu1,Cu1_4_-1_1_-1,24.7839772696747,1.25,-1.5,1.25
Ge1,Cu1_4_-1_1_-1,21.3931596700046,1.18324,-1.31676,0.93324
Ge2,Cu1_4_-1_1_-1,19.0050068582018,1,-1.18525,0.86937
Ba1,Cu1_5_-1_1_-1,22.1996599392451,0.5,-1.75,1
Ba2,Cu1_5_-1_1_-1,18.8976055039058,0.75,-1.25,1
Cu1,Cu1_5_-1_1_-1,25.9110912218831,0.75,-1.75,1.5
Ge1,Cu1_5_-1_1_-1,22.223097338993,0.68324,-1.56676,1.18324
Ge2,Cu1_5_-1_1_-1,20.17834392645,0.5,-1.43525,1.11937
Ba1,Cu1_6_-1_1_-1,14.3919875761871,0.75,-1,0.5
Ba2,Cu1_6_-1_1_-1,13.0926451496632,1,-0.5,0.5
Cu1,Cu1_6_-1_1_-1,18.5157963379921,1,-1,1
Ge1,Cu1_6_-1_1_-1,15.1364065962272,0.93324,-0.81676,0.68324
Ge2,Cu1_6_-1_1_-1,12.7193627371154,0.75,-0.68525,0.61937
Ba1,Ge1_1_-1_1_-1,14.8685829502831,0.31676,-1.31676,0.31676
Ba2,Ge1_1_-1_1_-1,11.1538819691419,0.56676,-0.81676,0.31676
Cu1,Ge1_1_-1_1_-1,17.6375982020128,0.56676,-1.31676,0.81676
Ge1,Ge1_1_-1_1_-1,14.2818599388198,0.5,-1.13352,0.5
Ge2,Ge1_1_-1_1_-1,12.1631087528041,0.31676,-1.00201,0.43613
Ba1,Ge1_4_-1_1_-1,20.7479686301809,0.68324,-1.68324,0.68324
Ba2,Ge1_4_-1_1_-1,17.6881932932146,0.93324,-1.18324,0.68324
Cu1,Ge1_4_-1_1_-1,24.1517980006464,0.93324,-1.68324,1.18324
Ge1,Ge1_4_-1_1_-1,20.7056369480359,0.86648,-1.5,0.86648
Ge2,Ge1_4_-1_1_-1,18.465626443719,0.68324,-1.36849,0.80261
Ba1,Ge1_7_-1_1_-1,19.7128768477122,0.31676,-1.68324,0.68324
Ba2,Ge1_7_-1_1_-1,15.813005690863,0.56676,-1.18324,0.68324
Cu1,Ge1_7_-1_1_-1,22.8142129749235,0.56676,-1.68324,1.18324
Ge1,Ge1_7_-1_1_-1,19.2741868304654,0.5,-1.5,0.86648
Ge2,Ge1_7_-1_1_-1,17.294469384548,0.31676,-1.36849,0.80261
Ba1,Ge1_10_-1_1_-1,16.215901073186,0.68324,-1.31676,0.31676
Ba2,Ge1_10_-1_1_-1,13.6832056178517,0.93324,-0.81676,0.31676
Cu1,Ge1_10_-1_1_-1,19.3366466414035,0.93324,-1.31676,0.81676
Ge1,Ge1_10_-1_1_-1,16.1617030897196,0.86648,-1.13352,0.5
Ge2,Ge1_10_-1_1_-1,13.7775869875114,0.68324,-1.00201,0.43613
Ba1,Ge1_13_-1_1_-1,19.7128768477122,0.68324,-1.68324,0.31676
Ba2,Ge1_13_-1_1_-1,16.4618192588856,0.93324,-1.18324,0.31676
Cu1,Ge1_13_-1_1_-1,22.3505697764557,0.93324,-1.68324,0.81676
Ge1,Ge1_13_-1_1_-1,19.2741868304654,0.86648,-1.5,0.5
Ge2,Ge1_13_-1_1_-1,17.0029431476133,0.68324,-1.36849,0.43613
Ba1,Ge1_16_-1_1_-1,16.215901073186,0.31676,-1.31676,0.68324
Ba2,Ge1_16_-1_1_-1,12.8953391443364,0.56676,-0.81676,0.68324
Cu1,Ge1_16_-1_1_-1,19.8707384781607,0.56676,-1.31676,1.18324
Ge1,Ge1_16_-1_1_-1,16.1617030897196,0.5,-1.13352,0.86648
Ge2,Ge1_16_-1_1_-1,14.1357878737106,0.31676,-1.00201,0.80261
Ba1,Ge1_19_-1_1_-1,17.4595571616596,0.68324,-1.31676,0.68324
Ba2,Ge1_19_-1_1_-1,15.1364065962272,0.93324,-0.81676,0.68324
Cu1,Ge1_19_-1_1_-1,21.3931596700046,0.93324,-1.31676,1.18324
Ge1,Ge1_19_-1_1_-1,17.8446005897705,0.86648,-1.13352,0.86648
Ge2,Ge1_19_-1_1_-1,15.5467420212869,0.68324,-1.00201,0.80261
Ba1,Ge1_22_-1_1_-1,18.6203336422085,0.31676,-1.68324,0.31676
Ba2,Ge1_22_-1_1_-1,14.4281135396614,0.56676,-1.18324,0.31676
Cu1,Ge1_22_-1_1_-1,20.8980127364628,0.56676,-1.68324,0.81676
Ge1,Ge1_22_-1_1_-1,17.7275253356891,0.5,-1.5,0.5
Ge2,Ge1_22_-1_1_-1,15.7232117270953,0.31676,-1.36849,0.43613
Ba1,Ge1_25_-1_1_-1,15.4941215338822,0.81676,-1.18324,0.18324
Ba2,Ge1_25_-1_1_-1,13.6832056178517,1.06676,-0.68324,0.18324
Cu1,Ge1_25_-1_1_-1,18.5307593653447,1.06676,-1.18324,0.68324
Ge1,Ge1_25_-1_1_-1,15.6174553241647,1,-1,0.36648
Ge2,Ge1_25_-1_1_-1,13.1490167666296,0.81676,-0.86849,0.30261
Ba1,Ge1_28_-1_1_-1,21.3836491305623,0.18324,-1.81676,0.81676
Ba2,Ge1_28_-1_1_-1,17.1996058093361,0.43324,-1.31676,0.81676
Cu1,Ge1_28_-1_1_-1,24.4290905553327,0.43324,-1.81676,1.31676
Ge1,Ge1_28_-1_1_-1,20.8462299937169,0.36648,-1.63352,1
Ge2,Ge1_28_-1_1_-1,19.0210205714544,0.18324,-1.50201,0.93613
Ba1,Ge1_31_-1_1_-1,23.0142998912218,0.81676,-1.81676,0.81676
Ba2,Ge1_31_-1_1_-1,20.1102651402882,1.06676,-1.31676,0.81676
Cu1,Ge1_31_-1_1_-1,26.5589305013735,1.06676,-1.81676,1.31676
Ge1,Ge1_31_-1_1_-1,23.0975130301654,1,-1.63352,1
Ge2,Ge1_31_-1_1_-1,20.8373888221098,0.81676,-1.50201,0.93613
Ba1,Ge1_34_-1_1_-1,12.9487548730608,0.18324,-1.18324,0.18324
Ba2,Ge1_34_-1_1_-1,8.86756967631291,0.43324,-0.68324,0.18324
Cu1,Ge1_34_-1_1_-1,15.3229474527641,0.43324,-1.18324,0.68324
Ge1,Ge1_34_-1_1_-1,12.0405609327208,0.36648,-1,0.36648
Ge2,Ge1_34_-1_1_-1,10.0249235700334,0.18324,-0.86849,0.30261
Ba1,Ge1_37_-1_1_-1,15.4941215338822,0.18324,-1.18324,0.81676
Ba2,Ge1_37_-1_1_-1,12.28948092103,0.43324,-0.68324,0.81676
Cu1,Ge1_37_-1_1_-1,19.4830135586967,0.43324,-1.18324,1.31676
Ge1,Ge1_37_-1_1_-1,15.6174553241647,0.36648,-1,1
Ge2,Ge1_37_-1_1_-1,13.7906066893199,0.18324,-0.86849,0.93613
Ba1,Ge1_40_-1_1_-1,21.3836491305623,0.81676,-1.81676,0.18324
Ba2,Ge1_40_-1_1_-1,18.2215590625116,1.06676,-1.31676,0.18324
Cu1,Ge1_40_-1_1_-1,23.6766064014376,1.06676,-1.81676,0.68324
Ge1,Ge1_40_-1_1_-1,20.8462299937169,1,-1.63352,0.36648
Ge2,Ge1_40_-1_1_-1,18.5611161477235,0.81676,-1.50201,0.30261
Ba1,Ge1_43_-1_1_-1,19.6179229480315,0.18324,-1.81676,0.18324
Ba2,Ge1_43_-1_1_-1,14.9475379461788,0.43324,-1.31676,0.18324
Cu1,Ge1_43_-1_1_-1,21.259947475769,0.43324,-1.81676,0.68324
Ge1,Ge1_43_-1_1_-1,18.3203575762926,0.36648,-1.63352,0.36648
Ge2,Ge1_43_-1_1_-1,16.4959838538109,0.18324,-1.50201,0.30261
Ba1,Ge1_46_-1_1_-1,17.6766894935337,0.81676,-1.18324,0.81676
Ba2,Ge1_46_-1_1_-1,16.1129657519807,1.06676,-0.68324,0.81676
Cu1,Ge1_46_-1_1_-1,22.0948894847768,1.06676,-1.18324,1.31676
Ge1,Ge1_46_-1_1_-1,18.5157963379921,1,-1,1
Ge2,Ge1_46_-1_1_-1,16.2042704927933,0.81676,-0.86849,0.93613
Ba1,Ge2_1_-1_1_-1,14.3410660209253,0.38063,-1.18525,0.5
Ba2,Ge2_1_-1_1_-1,11.2995002216994,0.63063,-0.68525,0.5
Cu1,Ge2_1_-1_1_-1,17.8959801594251,0.63063,-1.18525,1
Ge1,Ge2_1_-1_1_-1,14.2975454299625,0.56387,-1.00201,0.68324
Ge2,Ge2_1_-1_1_-1,12.124046940728,0.38063,-0.8705,0.61937
Ba1,Ge2_2_-1_1_-1,16.6614622840804,0.18525,-1.5,0.38063
Ba2,Ge2_2_-1_1_-1,12.348438751625,0.43525,-1,0.38063
Cu1,Ge2_2_-1_1_-1,19.167655630029,0.43525,-1.5,0.88063
Ge1,Ge2_2_-1_1_-1,15.8112005437269,0.36849,-1.31676,0.56387
Ge2,Ge2_2_-1_1_-1,13.8935735448372,0.18525,-1.18525,0.5
Ba1,Ge2_3_-1_1_-1,15.8215529863957,0.5,-1.38063,0.18525
Ba2,Ge2_3_-1_1_-1,12.5230620871337,0.75,-0.88063,0.18525
Cu1,Ge2_3_-1_1_-1,18.3241122942778,0.75,-1.38063,0.68525
Ge1,Ge2_3_-1_1_-1,15.254831093904,0.68324,-1.19739,0.36849
Ge2,Ge2_3_-1_1_-1,13.0002055957924,0.5,-1.06588,0.30462
Ba1,Ge2_4_-1_1_-1,21.1840367645294,0.61937,-1.81475,0.5
Ba2,Ge2_4_-1_1_-1,17.6770808316457,0.86937,-1.31475,0.5
Cu1,Ge2_4_-1_1_-1,24.0209229248625,0.86937,-1.81475,1
Ge1,Ge2_4_-1_1_-1,20.7641938548826,0.80261,-1.63151,0.68324
Ge2,Ge2_4_-1_1_-1,18.5689172355199,0.61937,-1.5,0.61937
Ba1,Ge2_5_-1_1_-1,19.4119876059521,0.81475,-1.5,0.61937
Ba2,Ge2_5_-1_1_-1,16.9609537581495,1.06475,-1,0.61937
Cu1,Ge2_5_-1_1_-1,23.0189448428319,1.06475,-1.5,1.11937
Ge1,Ge2_5_-1_1_-1,19.6361271418535,0.99799,-1.31676,0.80261
Ge2,Ge2_5_-1_1_-1,17.2848435247404,0.81475,-1.18525,0.73874
Ba1,Ge2_6_-1_1_-1,20.1024388907452,0.5,-1.61937,0.81475
Ba2,Ge2_6_-1_1_-1,16.8324332153885,0.75,-1.11937,0.81475
Cu1,Ge2_6_-1_1_-1,23.6959438017441,0.75,-1.61937,1.31475
Ge1,Ge2_6_-1_1_-1,20.0714145007632,0.68324,-1.43613,0.99799
Ge2,Ge2_6_-1_1_-1,17.9664091010889,0.5,-1.30462,0.93412
Ba1,Ge2_7_-1_1_-1,20.5299933535894,0.38063,-1.81475,0.5
Ba2,Ge2_7_-1_1_-1,16.47892614568,0.63063,-1.31475,0.5
Cu1,Ge2_7_-1_1_-1,23.153413535555,0.63063,-1.81475,1
Ge1,Ge2_7_-1_1_-1,19.8461674962331,0.56387,-1.63151,0.68324
Ge2,Ge2_7_-1_1_-1,17.8191442206712,0.38063,-1.5,0.61937
Ba1,Ge2_8_-1_1_-1,17.46101692303,0.18525,-1.5,0.61937
Ba2,Ge2_8_-1_1_-1,13.4077114432383,0.43525,-1,0.61937
Cu1,Ge2_8_-1_1_-1,20.541776832504,0.43525,-1.5,1.11937
Ge1,Ge2_8_-1_1_-1,16.949201892377,0.36849,-1.31676,0.80261
Ge2,Ge2_8_-1_1_-1,15.060798944527,0.18525,-1.18525,0.73874
Ba1,Ge2_10_-1_1_-1,15.2626655980876,0.61937,-1.18525,0.5
Ba2,Ge2_10_-1_1_-1,12.9847173659632,0.86937,-0.68525,0.5
Cu1,Ge2_10_-1_1_-1,19.0050068582018,0.86937,-1.18525,1
Ge1,Ge2_10_-1_1_-1,15.5467420212869,0.80261,-1.00201,0.68324
Ge2,Ge2_10_-1_1_-1,13.2013370824127,0.61937,-0.8705,0.61937
Ba1,Ge2_11_-1_1_-1,18.6960550991681,0.81475,-1.5,0.38063
Ba2,Ge2_11_-1_1_-1,16.1366404757489,1.06475,-1,0.38063
Cu1,Ge2_11_-1_1_-1,21.801519410177,1.06475,-1.5,0.88063
Ge1,Ge2_11_-1_1_-1,18.6626929186661,0.99799,-1.31676,0.56387
Ge2,Ge2_11_-1_1_-1,16.2778848955599,0.81475,-1.18525,0.5
Ba1,Ge2_15_-1_1_-1,18.2255287585532,0.5,-1.61937,0.18525
Ba2,Ge2_15_-1_1_-1,14.5393485797411,0.75,-1.11937,0.18525
Cu1,Ge2_15_-1_1_-1,20.4357884849307,0.75,-1.61937,0.68525
Ge1,Ge2_15_-1_1_-1,17.451637049829,0.68324,-1.43613,0.36849
Ge2,Ge2_15_-1_1_-1,15.2865689751457,0.5,-1.30462,0.30462
Ba1,Ge2_18_-1_1_-1,17.9515929579695,0.5,-1.38063,0.81475
Ba2,Ge2_18_-1_1_-1,15.1249871029862,0.75,-0.88063,0.81475
Cu1,Ge2_18_-1_1_-1,21.9008993657314,0.75,-1.38063,1.31475
Ge1,Ge2_18_-1_1_-1,18.1937328782749,0.68324,-1.19739,0.99799
Ge2,Ge2_18_-1_1_-1,16.0660514902908,0.5,-1.06588,0.93412
Ba1,Ge2_25_-1_1_-1,14.6363700786338,0.88063,-1,0.31475
Ba2,Ge2_25_-1_1_-1,13.637282090513,1.13063,-0.5,0.31475
Cu1,Ge2_25_-1_1_-1,18.336378493036,1.13063,-1,0.81475
Ge1,Ge2_25_-1_1_-1,15.2943553024305,1.06387,-0.81676,0.49799
Ge2,Ge2_25_-1_1_-1,12.7992997822897,0.88063,-0.68525,0.43412
Ba1,Ge2_26_-1_1_-1,17.638848866818,0.68525,-1.11937,1
Ba2,Ge2_26_-1_1_-1,16.0647405438586,0.93525,-0.61937,1
Cu1,Ge2_26_-1_1_-1,22.36680035304,0.93525,-1.11937,1.5
Ge1,Ge2_26_-1_1_-1,18.6102057897117,0.86849,-0.93613,1.18324
Ge2,Ge2_26_-1_1_-1,16.4570959649217,0.68525,-0.80462,1.11937
Ba1,Ge2_27_-1_1_-1,17.7043572729577,1,-1.31475,0.11937
Ba2,Ge2_27_-1_1_-1,16.0015005986316,1.25,-0.81475,0.11937
Cu1,Ge2_27_-1_1_-1,20.4923577975525,1.25,-1.31475,0.61937
