Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ba1_1_1_-1_0,16.2005378179043,-1.3163,0.6837,-0.3163
Ge3,Ba1_1_1_-1_0,17.4278971952084,-1.5,0.6118,-0.1938
Ge4,Ba1_1_1_-1_0,17.4750110674532,-1.5,0.6312,-0.1669
Ba1,Ba1_25_1_-1_0,15.1066292732694,-1,1,0
Ba2,Ba1_25_1_-1_0,14.3810826174527,-0.75,1,0.5
Au1,Ba1_25_1_-1_0,17.9142586017396,-0.75,1.5,0
Ge1,Ba1_25_1_-1_0,17.9142586017396,-0.75,1.5,0
Ge2,Ba1_25_1_-1_0,15.4842473638775,-0.8163,1.1837,0.1837
Ge3,Ba1_25_1_-1_0,16.304867355448,-1,1.1118,0.3062
Ge4,Ba1_25_1_-1_0,16.5159370875773,-1,1.1312,0.3331
Ba1,Ba2_1_1_-1_0,14.3810826174527,-1,0.5,-0.75
Ba2,Ba2_1_1_-1_0,9.99209605137981,-0.75,0.5,-0.25
Au1,Ba2_1_1_-1_0,15.5715570351844,-0.75,1,-0.75
Ge1,Ba2_1_1_-1_0,15.5715570351844,-0.75,1,-0.75
Ge2,Ba2_1_1_-1_0,12.882718171207,-0.8163,0.6837,-0.5663
Ge3,Ba2_1_1_-1_0,13.3898675278119,-1,0.6118,-0.4438
Ge4,Ba2_1_1_-1_0,13.3939631795601,-1,0.6312,-0.4169
Ba1,Ba2_2_1_-1_0,17.9142586017396,-1.5,0.75,0
Ba2,Ba2_2_1_-1_0,16.4620675949287,-1.25,0.75,0.5
Au1,Ba2_2_1_-1_0,18.8832865915868,-1.25,1.25,0
Ge1,Ba2_2_1_-1_0,18.8832865915868,-1.25,1.25,0
Ge2,Ba2_2_1_-1_0,17.3502352363749,-1.3163,0.9337,0.1837
Ge3,Ba2_2_1_-1_0,18.766476395348,-1.5,0.8618,0.3062
Ge4,Ba2_2_1_-1_0,18.9209221497371,-1.5,0.8812,0.3331
Ba1,Ba2_3_1_-1_0,22.1828390259227,-1.75,1,-0.5
Ba2,Ba2_3_1_-1_0,19.2572493622532,-1.5,1,0
Au1,Ba2_3_1_-1_0,23.2808792574507,-1.5,1.5,-0.5
Ge1,Ba2_3_1_-1_0,23.2808792574507,-1.5,1.5,-0.5
Ge2,Ba2_3_1_-1_0,21.2421100053348,-1.5663,1.1837,-0.3163
Ge3,Ba2_3_1_-1_0,22.2436015465111,-1.75,1.1118,-0.1938
Ge4,Ba2_3_1_-1_0,22.3301558509208,-1.75,1.1312,-0.1669
Ba1,Ba2_4_1_-1_0,12.2377683933796,-1,0.5,-0.25
Ba2,Ba2_4_1_-1_0,9.99209605137981,-0.75,0.5,0.25
Au1,Ba2_4_1_-1_0,13.6169316110495,-0.75,1,-0.25
Ge1,Ba2_4_1_-1_0,13.6169316110495,-0.75,1,-0.25
Ge2,Ba2_4_1_-1_0,11.3961825519578,-0.8163,0.6837,-0.0663
Ge3,Ba2_4_1_-1_0,12.5369445791689,-1,0.6118,0.0562
Ge4,Ba2_4_1_-1_0,12.6631001125243,-1,0.6312,0.0831
Ba1,Ba2_5_1_-1_0,16.2440173371614,-1.5,0.25,0
Ba2,Ba2_5_1_-1_0,14.6269308981755,-1.25,0.25,0.5
Au1,Ba2_5_1_-1_0,15.5715570351844,-1.25,0.75,0
Ge1,Ba2_5_1_-1_0,15.5715570351844,-1.25,0.75,0
Ge2,Ba2_5_1_-1_0,14.9337533620569,-1.3163,0.4337,0.1837
Ge3,Ba2_5_1_-1_0,16.8039019704934,-1.5,0.3618,0.3062
Ge4,Ba2_5_1_-1_0,16.9108882300018,-1.5,0.3812,0.3331
Ba1,Ba2_6_1_-1_0,17.9142586017396,-1.25,1,-0.5
Ba2,Ba2_6_1_-1_0,15.1066292732694,-1,1,0
Au1,Ba2_6_1_-1_0,19.9841921027596,-1,1.5,-0.5
Ge1,Ba2_6_1_-1_0,19.9841921027596,-1,1.5,-0.5
Ge2,Ba2_6_1_-1_0,17.3502352363749,-1.0663,1.1837,-0.3163
Ge3,Ba2_6_1_-1_0,17.9894447874289,-1.25,1.1118,-0.1938
Ge4,Ba2_6_1_-1_0,18.0963580404017,-1.25,1.1312,-0.1669
Ba1,Au1_1_1_-1_0,20.8572717595087,-1.5,1,-0.75
Ba2,Au1_1_1_-1_0,17.3068180350982,-1.25,1,-0.25
Au1,Au1_1_1_-1_0,22.3430060085925,-1.25,1.5,-0.75
Ge1,Au1_1_1_-1_0,22.3430060085925,-1.25,1.5,-0.75
Ge2,Au1_1_1_-1_0,19.8538327654573,-1.3163,1.1837,-0.5663
Ge3,Au1_1_1_-1_0,20.5001403233137,-1.5,1.1118,-0.4438
Ge4,Au1_1_1_-1_0,20.5567285803022,-1.5,1.1312,-0.4169
Ba1,Au1_2_1_-1_0,14.3810826174527,-1,0.75,-0.5
Ba2,Au1_2_1_-1_0,11.3299719549521,-0.75,0.75,0
Au1,Au1_2_1_-1_0,16.4620675949287,-0.75,1.25,-0.5
Ge1,Au1_2_1_-1_0,16.4620675949287,-0.75,1.25,-0.5
Ge2,Au1_2_1_-1_0,13.6720714874355,-0.8163,0.9337,-0.3163
Ge3,Au1_2_1_-1_0,14.2525970731075,-1,0.8618,-0.1938
Ge4,Au1_2_1_-1_0,14.3487892935959,-1,0.8812,-0.1669
Ba1,Au1_3_1_-1_0,19.4415334593236,-1.75,0.5,0
Ba2,Au1_3_1_-1_0,17.7140930052882,-1.5,0.5,0.5
Au1,Au1_3_1_-1_0,19.2572493622532,-1.5,1,0
Ge1,Au1_3_1_-1_0,19.2572493622532,-1.5,1,0
Ge2,Au1_3_1_-1_0,18.360885421971,-1.5663,0.6837,0.1837
Ge3,Au1_3_1_-1_0,20.0712411640524,-1.75,0.6118,0.3062
Ge4,Au1_3_1_-1_0,20.188327341858,-1.75,0.6312,0.3331
Ba1,Au1_4_1_-1_0,19.4415334593236,-1.5,1,-0.25
Ba2,Au1_4_1_-1_0,17.3068180350982,-1.25,1,0.25
Au1,Au1_4_1_-1_0,21.0275380275485,-1.25,1.5,-0.25
Ge1,Au1_4_1_-1_0,21.0275380275485,-1.25,1.5,-0.25
Ge2,Au1_4_1_-1_0,18.9230870831782,-1.3163,1.1837,-0.0663
Ge3,Au1_4_1_-1_0,19.9535004509072,-1.5,1.1118,0.0562
Ge4,Au1_4_1_-1_0,20.0881792288055,-1.5,1.1312,0.0831
Ba1,Au1_5_1_-1_0,12.2377683933796,-1,0.25,-0.5
Ba2,Au1_5_1_-1_0,8.44486249147966,-0.75,0.25,0
Au1,Au1_5_1_-1_0,12.5257552866085,-0.75,0.75,-0.5
Ge1,Au1_5_1_-1_0,12.5257552866085,-0.75,0.75,-0.5
Ge2,Au1_5_1_-1_0,10.4360847772882,-0.8163,0.4337,-0.3163
Ge3,Au1_5_1_-1_0,11.5467315057185,-1,0.3618,-0.1938
Ge4,Au1_5_1_-1_0,11.5699870321108,-1,0.3812,-0.1669
Ba1,Au1_6_1_-1_0,14.3810826174527,-1.25,0.5,0
Ba2,Au1_6_1_-1_0,13.082724716205,-1,0.5,0.5
Au1,Au1_6_1_-1_0,15.1066292732694,-1,1,0
Ge1,Au1_6_1_-1_0,15.1066292732694,-1,1,0
Ge2,Au1_6_1_-1_0,13.6720714874355,-1.0663,0.6837,0.1837
Ge3,Au1_6_1_-1_0,15.2215976778245,-1.25,0.6118,0.3062
Ge4,Au1_6_1_-1_0,15.3756585179957,-1.25,0.6312,0.3331
Ba1,Ge2_1_1_-1_0,20.7399690409544,-1.6837,0.6837,-0.6837
Ba2,Ge2_1_1_-1_0,17.0801374453353,-1.4337,0.6837,-0.1837
Au1,Ge2_1_1_-1_0,21.1603034408571,-1.4337,1.1837,-0.6837
Ge1,Ge2_1_1_-1_0,21.1603034408571,-1.4337,1.1837,-0.6837
Ge2,Ge2_1_1_-1_0,19.2643073616796,-1.5,0.8674,-0.5
Ge3,Ge2_1_1_-1_0,20.2962840293809,-1.6837,0.7955,-0.3775
Ge4,Ge2_1_1_-1_0,20.3290221086254,-1.6837,0.8149,-0.3506
Ba1,Ge2_4_1_-1_0,14.8504277053473,-1.3163,0.3163,-0.3163
Ba2,Ge2_4_1_-1_0,12.0417322757129,-1.0663,0.3163,0.1837
Au1,Ge2_4_1_-1_0,14.7372391458627,-1.0663,0.8163,-0.3163
Ge1,Ge2_4_1_-1_0,14.7372391458627,-1.0663,0.8163,-0.3163
Ge2,Ge2_4_1_-1_0,13.3005507369028,-1.1326,0.5,-0.1326
Ge3,Ge2_4_1_-1_0,14.7860539950217,-1.3163,0.4281,-0.0101
Ge4,Ge2_4_1_-1_0,14.8521453189005,-1.3163,0.4475,0.0168
Ba1,Ge2_7_1_-1_0,18.6091878034627,-1.6837,0.3163,-0.3163
Ba2,Ge2_7_1_-1_0,15.805343165966,-1.4337,0.3163,0.1837
Au1,Ge2_7_1_-1_0,17.9441292359464,-1.4337,0.8163,-0.3163
Ge1,Ge2_7_1_-1_0,17.9441292359464,-1.4337,0.8163,-0.3163
Ge2,Ge2_7_1_-1_0,16.9490145144213,-1.5,0.5,-0.1326
Ge3,Ge2_7_1_-1_0,18.5578571073413,-1.6837,0.4281,-0.0101
Ge4,Ge2_7_1_-1_0,18.6105585151692,-1.6837,0.4475,0.0168
Ba1,Ge2_10_1_-1_0,17.4464795344776,-1.3163,0.6837,-0.6837
Ba2,Ge2_10_1_-1_0,13.6720714874355,-1.0663,0.6837,-0.1837
Au1,Ge2_10_1_-1_0,18.5189871568384,-1.0663,1.1837,-0.6837
Ge1,Ge2_10_1_-1_0,18.5189871568384,-1.0663,1.1837,-0.6837
Ge2,Ge2_10_1_-1_0,16.1477272400832,-1.1326,0.8674,-0.5
Ge3,Ge2_10_1_-1_0,16.9166331676401,-1.3163,0.7955,-0.3775
Ge4,Ge2_10_1_-1_0,16.9558978594523,-1.3163,0.8149,-0.3506
Ba1,Ge2_13_1_-1_0,16.2005378179043,-1.3163,0.3163,-0.6837
Ba2,Ge2_13_1_-1_0,12.0417322757129,-1.0663,0.3163,-0.1837
Au1,Ge2_13_1_-1_0,16.0968456599405,-1.0663,0.8163,-0.6837
Ge1,Ge2_13_1_-1_0,16.0968456599405,-1.0663,0.8163,-0.6837
Ge2,Ge2_13_1_-1_0,14.2627012832374,-1.1326,0.5,-0.5
Ge3,Ge2_13_1_-1_0,15.3256793065437,-1.3163,0.4281,-0.3775
Ge4,Ge2_13_1_-1_0,15.3160000804213,-1.3163,0.4475,-0.3506
Ba1,Ge2_16_1_-1_0,19.7034030883537,-1.6837,0.6837,-0.3163
Ba2,Ge2_16_1_-1_0,17.0801374453353,-1.4337,0.6837,0.1837
Au1,Ge2_16_1_-1_0,20.1453771161412,-1.4337,1.1837,-0.3163
Ge1,Ge2_16_1_-1_0,20.1453771161412,-1.4337,1.1837,-0.3163
Ge2,Ge2_16_1_-1_0,18.5632308646777,-1.5,0.8674,-0.1326
Ge3,Ge2_16_1_-1_0,19.8919604850295,-1.6837,0.7955,-0.0101
Ge4,Ge2_16_1_-1_0,19.9818793411244,-1.6837,0.8149,0.0168
Ba1,Ge2_19_1_-1_0,16.2005378179043,-1.3163,0.6837,-0.3163
Ba2,Ge2_19_1_-1_0,13.6720714874355,-1.0663,0.6837,0.1837
Au1,Ge2_19_1_-1_0,17.3502352363749,-1.0663,1.1837,-0.3163
Ge1,Ge2_19_1_-1_0,17.3502352363749,-1.0663,1.1837,-0.3163
Ge2,Ge2_19_1_-1_0,15.3045449795212,-1.1326,0.8674,-0.1326
Ge3,Ge2_19_1_-1_0,16.4293464345109,-1.3163,0.7955,-0.0101
Ge4,Ge2_19_1_-1_0,16.5381025009054,-1.3163,0.8149,0.0168
Ba1,Ge2_22_1_-1_0,19.7034030883537,-1.6837,0.3163,-0.6837
Ba2,Ge2_22_1_-1_0,15.805343165966,-1.4337,0.3163,-0.1837
Au1,Ge2_22_1_-1_0,19.0765299935273,-1.4337,0.8163,-0.6837
Ge1,Ge2_22_1_-1_0,19.0765299935273,-1.4337,0.8163,-0.6837
Ge2,Ge2_22_1_-1_0,17.7140930052882,-1.5,0.5,-0.5
Ge3,Ge2_22_1_-1_0,18.9906059376688,-1.6837,0.4281,-0.3775
Ge4,Ge2_22_1_-1_0,18.9827955300652,-1.6837,0.4475,-0.3506
Ba1,Ge2_25_1_-1_0,17.6619596270671,-1.1837,0.8163,-0.8163
Ba2,Ge2_25_1_-1_0,13.6720714874355,-0.9337,0.8163,-0.3163
Au1,Ge2_25_1_-1_0,19.3187360921968,-0.9337,1.3163,-0.8163
Ge1,Ge2_25_1_-1_0,19.3187360921968,-0.9337,1.3163,-0.8163
Ge2,Ge2_25_1_-1_0,16.5491133131797,-1,1,-0.6326
Ge3,Ge2_25_1_-1_0,16.9662892664983,-1.1837,0.9281,-0.5101
Ge4,Ge2_25_1_-1_0,16.9987649808608,-1.1837,0.9475,-0.4832
Ba1,Ge2_28_1_-1_0,19.5991764957242,-1.8163,0.1837,-0.1837
Ba2,Ge2_28_1_-1_0,17.181382101599,-1.5663,0.1837,0.3163
Au1,Ge2_28_1_-1_0,18.360885421971,-1.5663,0.6837,-0.1837
Ge1,Ge2_28_1_-1_0,18.360885421971,-1.5663,0.6837,-0.1837
Ge2,Ge2_28_1_-1_0,17.8755714567374,-1.6326,0.3674,0
Ge3,Ge2_28_1_-1_0,19.7003194135959,-1.8163,0.2955,0.1225
Ge4,Ge2_28_1_-1_0,19.7557173476282,-1.8163,0.3149,0.1494
Ba1,Ge2_31_1_-1_0,12.9452313607501,-1.1837,0.1837,-0.1837
Ba2,Ge2_31_1_-1_0,10.7117989766027,-0.9337,0.1837,0.3163
Au1,Ge2_31_1_-1_0,12.5165833945509,-0.9337,0.6837,-0.1837
Ge1,Ge2_31_1_-1_0,12.5165833945509,-0.9337,0.6837,-0.1837
Ge2,Ge2_31_1_-1_0,11.3801295496871,-1,0.3674,0
Ge3,Ge2_31_1_-1_0,13.0978578657161,-1.1837,0.2955,0.1225
Ge4,Ge2_31_1_-1_0,13.1810342383358,-1.1837,0.3149,0.1494
Ba1,Ge2_34_1_-1_0,22.9889869762751,-1.8163,0.8163,-0.8163
Ba2,Ge2_34_1_-1_0,19.1672322562113,-1.5663,0.8163,-0.3163
Au1,Ge2_34_1_-1_0,23.5302107471639,-1.5663,1.3163,-0.8163
Ge1,Ge2_34_1_-1_0,23.5302107471639,-1.5663,1.3163,-0.8163
Ge2,Ge2_34_1_-1_0,21.5383810391989,-1.6326,1,-0.6326
Ge3,Ge2_34_1_-1_0,22.4589330958017,-1.8163,0.9281,-0.5101
Ge4,Ge2_34_1_-1_0,22.4834764927877,-1.8163,0.9475,-0.4832
Ba1,Ge2_37_1_-1_0,21.3614283406552,-1.8163,0.8163,-0.1837
Ba2,Ge2_37_1_-1_0,19.1672322562113,-1.5663,0.8163,0.3163
Au1,Ge2_37_1_-1_0,21.9428329156366,-1.5663,1.3163,-0.1837
Ge1,Ge2_37_1_-1_0,21.9428329156366,-1.5663,1.3163,-0.1837
Ge2,Ge2_37_1_-1_0,20.4508912846668,-1.6326,1,0
Ge3,Ge2_37_1_-1_0,21.8271753372401,-1.8163,0.9281,0.1225
Ge4,Ge2_37_1_-1_0,21.9411044093105,-1.8163,0.9475,0.1494
Ba1,Ge2_40_1_-1_0,15.4842473638775,-1.1837,0.1837,-0.8163
Ba2,Ge2_40_1_-1_0,10.7117989766027,-0.9337,0.1837,-0.3163
Au1,Ge2_40_1_-1_0,15.1277150064095,-0.9337,0.6837,-0.8163
Ge1,Ge2_40_1_-1_0,15.1277150064095,-0.9337,0.6837,-0.8163
Ge2,Ge2_40_1_-1_0,13.2351899125069,-1,0.3674,-0.6326
Ge3,Ge2_40_1_-1_0,14.1255786879538,-1.1837,0.2955,-0.5101
Ge4,Ge2_40_1_-1_0,14.065358726092,-1.1837,0.3149,-0.4832
Ba1,Ge2_43_1_-1_0,21.3614283406552,-1.8163,0.1837,-0.8163
Ba2,Ge2_43_1_-1_0,17.181382101599,-1.5663,0.1837,-0.3163
Au1,Ge2_43_1_-1_0,20.2312880193315,-1.5663,0.6837,-0.8163
Ge1,Ge2_43_1_-1_0,20.2312880193315,-1.5663,0.6837,-0.8163
Ge2,Ge2_43_1_-1_0,19.1101794433592,-1.6326,0.3674,-0.6326
Ge3,Ge2_43_1_-1_0,20.3980557307988,-1.8163,0.2955,-0.5101
Ge4,Ge2_43_1_-1_0,20.3563999867573,-1.8163,0.3149,-0.4832
Ba1,Ge2_46_1_-1_0,15.4842473638775,-1.1837,0.8163,-0.1837
Ba2,Ge2_46_1_-1_0,13.6720714874355,-0.9337,0.8163,0.3163
Au1,Ge2_46_1_-1_0,17.3502352363749,-0.9337,1.3163,-0.1837
Ge1,Ge2_46_1_-1_0,17.3502352363749,-0.9337,1.3163,-0.1837
Ge2,Ge2_46_1_-1_0,15.1066292732694,-1,1,0
Ge3,Ge2_46_1_-1_0,16.120697220512,-1.1837,0.9281,0.1225
Ge4,Ge2_46_1_-1_0,16.2746231407386,-1.1837,0.9475,0.1494
Ba1,Ge3_1_1_-1_0,21.0591442495167,-1.8062,0.6118,-0.5
Ba2,Ge3_1_1_-1_0,17.861817048877,-1.5562,0.6118,0
Au1,Ge3_1_1_-1_0,21.1165003054662,-1.5562,1.1118,-0.5
Ge1,Ge3_1_1_-1_0,21.1165003054662,-1.5562,1.1118,-0.5
Ge2,Ge3_1_1_-1_0,19.5960764196842,-1.6225,0.7955,-0.3163
Ge3,Ge3_1_1_-1_0,20.8873770691515,-1.8062,0.7236,-0.1938
Ge4,Ge3_1_1_-1_0,20.938526733294,-1.8062,0.743,-0.1669
Ba1,Ge3_2_1_-1_0,19.9780750902271,-1.6118,0.5,-0.8062
Ba2,Ge3_2_1_-1_0,15.8376912825182,-1.3618,0.5,-0.3062
Au1,Ge3_2_1_-1_0,19.9969142151771,-1.3618,1,-0.8062
Ge1,Ge3_2_1_-1_0,19.9969142151771,-1.3618,1,-0.8062
Ge2,Ge3_2_1_-1_0,18.173286160489,-1.4281,0.6837,-0.6225
Ge3,Ge3_2_1_-1_0,19.1747061806175,-1.6118,0.6118,-0.5
Ge4,Ge3_2_1_-1_0,19.1685693432596,-1.6118,0.6312,-0.4731
Ba1,Ge3_3_1_-1_0,19.3289828647126,-1.5,0.8062,-0.6118
Ba2,Ge3_3_1_-1_0,15.9335831491586,-1.25,0.8062,-0.1118
Au1,Ge3_3_1_-1_0,20.3882352792769,-1.25,1.3062,-0.6118
Ge1,Ge3_3_1_-1_0,20.3882352792769,-1.25,1.3062,-0.6118
Ge2,Ge3_3_1_-1_0,18.1776674311886,-1.3163,0.9899,-0.4281
Ge3,Ge3_3_1_-1_0,19.0670419370993,-1.5,0.918,-0.3056
Ge4,Ge3_3_1_-1_0,19.1276189866882,-1.5,0.9374,-0.2787
Ba1,Ge3_4_1_-1_0,14.4339778641493,-1.1938,0.3882,-0.5
Ba2,Ge3_4_1_-1_0,10.9011768959664,-0.9438,0.3882,0
Au1,Ge3_4_1_-1_0,14.8385925496306,-0.9438,0.8882,-0.5
Ge1,Ge3_4_1_-1_0,14.8385925496306,-0.9438,0.8882,-0.5
Ge2,Ge3_4_1_-1_0,12.8513708077114,-1.0101,0.5719,-0.3163
Ge3,Ge3_4_1_-1_0,13.9796198792847,-1.1938,0.5,-0.1938
Ge4,Ge3_4_1_-1_0,14.020670931131,-1.1938,0.5194,-0.1669
Ba1,Ge3_5_1_-1_0,15.8966596866748,-1.3882,0.5,-0.1938
Ba2,Ge3_5_1_-1_0,13.6765383355713,-1.1382,0.5,0.3062
Au1,Ge3_5_1_-1_0,16.31606067271,-1.1382,1,-0.1938
Ge1,Ge3_5_1_-1_0,16.31606067271,-1.1382,1,-0.1938
Ge2,Ge3_5_1_-1_0,14.7951212503438,-1.2045,0.6837,-0.0101
Ge3,Ge3_5_1_-1_0,16.2493980099325,-1.3882,0.6118,0.1124
Ge4,Ge3_5_1_-1_0,16.357477325449,-1.3882,0.6312,0.1393
Ba1,Ge3_6_1_-1_0,16.6798589598459,-1.5,0.1938,-0.3882
Ba2,Ge3_6_1_-1_0,13.5647002928024,-1.25,0.1938,0.1118
Au1,Ge3_6_1_-1_0,15.8243570549186,-1.25,0.6938,-0.3882
Ge1,Ge3_6_1_-1_0,15.8243570549186,-1.25,0.6938,-0.3882
Ge2,Ge3_6_1_-1_0,14.7897379775472,-1.3163,0.3775,-0.2045
Ge3,Ge3_6_1_-1_0,16.3755978384639,-1.5,0.3056,-0.082
Ge4,Ge3_6_1_-1_0,16.4053438555861,-1.5,0.325,-0.0551
Ba1,Ge3_7_1_-1_0,20.4444038992472,-1.8062,0.3882,-0.5
Ba2,Ge3_7_1_-1_0,17.13273482434,-1.5562,0.3882,0
Au1,Ge3_7_1_-1_0,19.8715569017114,-1.5562,0.8882,-0.5
Ge1,Ge3_7_1_-1_0,19.8715569017114,-1.5562,0.8882,-0.5
Ge2,Ge3_7_1_-1_0,18.6847129053626,-1.6225,0.5719,-0.3163
Ge3,Ge3_7_1_-1_0,20.1261945181421,-1.8062,0.5,-0.1938
Ge4,Ge3_7_1_-1_0,20.154730143861,-1.8062,0.5194,-0.1669
Ba1,Ge3_8_1_-1_0,18.1451234874043,-1.6118,0.5,-0.1938
Ba2,Ge3_8_1_-1_0,15.8376912825182,-1.3618,0.5,0.3062
Au1,Ge3_8_1_-1_0,18.1658635960846,-1.3618,1,-0.1938
Ge1,Ge3_8_1_-1_0,18.1658635960846,-1.3618,1,-0.1938
Ge2,Ge3_8_1_-1_0,16.9134124595747,-1.4281,0.6837,-0.0101
Ge3,Ge3_8_1_-1_0,18.4549357317873,-1.6118,0.6118,0.1124
Ge4,Ge3_8_1_-1_0,18.5501693154477,-1.6118,0.6312,0.1393
Ba1,Ge3_10_1_-1_0,15.2922733008913,-1.1938,0.6118,-0.5
Ba2,Ge3_10_1_-1_0,12.0145563148854,-0.9438,0.6118,0
Au1,Ge3_10_1_-1_0,16.4685044951493,-0.9438,1.1118,-0.5
Ge1,Ge3_10_1_-1_0,16.4685044951493,-0.9438,1.1118,-0.5
Ge2,Ge3_10_1_-1_0,14.1437423027845,-1.0101,0.7955,-0.3163
Ge3,Ge3_10_1_-1_0,15.054852606921,-1.1938,0.7236,-0.1938
Ge4,Ge3_10_1_-1_0,15.1257385918198,-1.1938,0.743,-0.1669
Ba1,Ge3_11_1_-1_0,17.9605614369805,-1.3882,0.5,-0.8062
Ba2,Ge3_11_1_-1_0,13.6765383355713,-1.1382,0.5,-0.3062
Au1,Ge3_11_1_-1_0,18.3328070358348,-1.1382,1,-0.8062
Ge1,Ge3_11_1_-1_0,18.3328070358348,-1.1382,1,-0.8062
Ge2,Ge3_11_1_-1_0,16.2203705770152,-1.2045,0.6837,-0.6225
Ge3,Ge3_11_1_-1_0,17.062462891793,-1.3882,0.6118,-0.5
Ge4,Ge3_11_1_-1_0,17.0555660559288,-1.3882,0.6312,-0.4731
Ba1,Ge3_15_1_-1_0,17.4278971952084,-1.5,0.1938,-0.6118
Ba2,Ge3_15_1_-1_0,13.5647002928024,-1.25,0.1938,-0.1118
Au1,Ge3_15_1_-1_0,16.6109657132857,-1.25,0.6938,-0.6118
Ge1,Ge3_15_1_-1_0,16.6109657132857,-1.25,0.6938,-0.6118
Ge2,Ge3_15_1_-1_0,15.3256793065437,-1.3163,0.3775,-0.4281
Ge3,Ge3_15_1_-1_0,16.674813175165,-1.5,0.3056,-0.3056
Ge4,Ge3_15_1_-1_0,16.6628883676117,-1.5,0.325,-0.2787
Ba1,Ge3_18_1_-1_0,18.6573222317125,-1.5,0.8062,-0.3882
Ba2,Ge3_18_1_-1_0,15.9335831491586,-1.25,0.8062,0.1118
Au1,Ge3_18_1_-1_0,19.7526259539524,-1.25,1.3062,-0.3882
Ge1,Ge3_18_1_-1_0,19.7526259539524,-1.25,1.3062,-0.3882
Ge2,Ge3_18_1_-1_0,17.7281554730428,-1.3163,0.9899,-0.2045
Ge3,Ge3_18_1_-1_0,18.8059272138215,-1.5,0.918,-0.082
Ge4,Ge3_18_1_-1_0,18.90368393643,-1.5,0.9374,-0.0551
Ba1,Ge3_25_1_-1_0,19.9700773649867,-1.3062,1,-0.8882
Ba2,Ge3_25_1_-1_0,16.0807839856256,-1.0562,1,-0.3882
Au1,Ge3_25_1_-1_0,21.7725723957724,-1.0562,1.5,-0.8882
Ge1,Ge3_25_1_-1_0,21.7725723957724,-1.0562,1.5,-0.8882
Ge2,Ge3_25_1_-1_0,18.9811421091172,-1.1225,1.1837,-0.7045
Ge3,Ge3_25_1_-1_0,19.3488196394025,-1.3062,1.1118,-0.582
Ge4,Ge3_25_1_-1_0,19.3868968180322,-1.3062,1.1312,-0.5551
Ba1,Ge3_26_1_-1_0,13.9989543017024,-1.1118,0.6938,0
Ba2,Ge3_26_1_-1_0,12.9690992115703,-0.8618,0.6938,0.5
Au1,Ge3_26_1_-1_0,15.7277992545287,-0.8618,1.1938,0
Ge1,Ge3_26_1_-1_0,15.7277992545287,-0.8618,1.1938,0
Ge2,Ge3_26_1_-1_0,13.7840088848572,-0.9281,0.8775,0.1837
Ge3,Ge3_26_1_-1_0,15.0265370290856,-1.1118,0.8056,0.3062
Ge4,Ge3_26_1_-1_0,15.2108073657039,-1.1118,0.825,0.3331
Ba1,Ge3_27_1_-1_0,16.0949692167569,-1,0.8882,-0.6938
Ba2,Ge3_27_1_-1_0,12.5891694844081,-0.75,0.8882,-0.1938
Au1,Ge3_27_1_-1_0,18.4119932238515,-0.75,1.3882,-0.6938
Ge1,Ge3_27_1_-1_0,18.4119932238515,-0.75,1.3882,-0.6938
Ge2,Ge3_27_1_-1_0,15.3891897129672,-0.8163,1.0719,-0.5101
Ge3,Ge3_27_1_-1_0,15.6637380536635,-1,1,-0.3876
Ge4,Ge3_27_1_-1_0,15.7329609539996,-1,1.0194,-0.3607
Ba1,Ge3_28_1_-1_0,21.0450519095856,-1.6938,1,-0.1118
Ba2,Ge3_28_1_-1_0,19.2135233298933,-1.4438,1,0.3882
Au1,Ge3_28_1_-1_0,22.2715413838278,-1.4438,1.5,-0.1118
Ge1,Ge3_28_1_-1_0,22.2715413838278,-1.4438,1.5,-0.1118
Ge2,Ge3_28_1_-1_0,20.5103226647095,-1.5101,1.1837,0.0719
Ge3,Ge3_28_1_-1_0,21.7421319888938,-1.6938,1.1118,0.1944
Ge4,Ge3_28_1_-1_0,21.88518809059,-1.6938,1.1312,0.2213
Ba1,Ge3_29_1_-1_0,20.4332383703502,-1.8882,0.3062,0
Ba2,Ge3_29_1_-1_0,18.5862431379005,-1.6382,0.3062,0.5
Au1,Ge3_29_1_-1_0,19.5035233470764,-1.6382,0.8062,0
Ge1,Ge3_29_1_-1_0,19.5035233470764,-1.6382,0.8062,0
Ge2,Ge3_29_1_-1_0,19.0459429443432,-1.7045,0.4899,0.1837
Ge3,Ge3_29_1_-1_0,20.9154042271558,-1.8882,0.418,0.3062
Ge4,Ge3_29_1_-1_0,21.0073788547781,-1.8882,0.4374,0.3331
Ba1,Ge3_30_1_-1_0,11.2351978065521,-1,0.1118,-0.3062
Ba2,Ge3_30_1_-1_0,8.36038097418726,-0.75,0.1118,0.1938
Au1,Ge3_30_1_-1_0,10.8439804438016,-0.75,0.6118,-0.3062
Ge1,Ge3_30_1_-1_0,10.8439804438016,-0.75,0.6118,-0.3062
Ge2,Ge3_30_1_-1_0,9.36533157743502,-0.8163,0.2955,-0.1225
Ge3,Ge3_30_1_-1_0,10.9457769628484,-1,0.2236,0
Ge4,Ge3_30_1_-1_0,10.9966124363757,-1,0.243,0.0269
Ba1,Ge3_31_1_-1_0,17.6128581351793,-1.3062,1,-0.1118
Ba2,Ge3_31_1_-1_0,16.0807839856256,-1.0562,1,0.3882
