Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Si1_1_-1_-1_-1,13.8219322304124,1,0.8081,0.3729
Ba1,Si1_2_-1_-1_-1,13.9004566584159,0.5,0.75,1
Ba2,Si1_2_-1_-1_-1,18.2521937893778,0.75,1.25,1
Si1,Si1_2_-1_-1_-1,18.9682361956772,0.75,0.75,1.5
Si2,Si1_2_-1_-1_-1,17.1150107005348,0.68501,0.93501,1.18501
Si3,Si1_2_-1_-1_-1,16.7458641634916,0.5,1.0581,1.1229
Ge1,Si1_2_-1_-1_-1,16.7458641634916,0.5,1.0581,1.1229
Ba1,Si1_3_-1_-1_-1,11.8287735126048,0.25,1,0.5
Ba2,Si1_3_-1_-1_-1,17.1220754802098,0.5,1.5,0.5
Si1,Si1_3_-1_-1_-1,15.4875,0.5,1,1
Si2,Si1_3_-1_-1_-1,14.8289471001204,0.43501,1.18501,0.68501
Si3,Si1_3_-1_-1_-1,15.1803135442211,0.25,1.3081,0.6229
Ge1,Si1_3_-1_-1_-1,15.1803135442211,0.25,1.3081,0.6229
Ba1,Si1_4_-1_-1_-1,13.9004566584159,1,0.5,0.75
Ba2,Si1_4_-1_-1_-1,18.2521937893778,1.25,1,0.75
Si1,Si1_4_-1_-1_-1,18.9682361956772,1.25,0.5,1.25
Si2,Si1_4_-1_-1_-1,17.1150107005348,1.18501,0.68501,0.93501
Si3,Si1_4_-1_-1_-1,16.0452626776445,1,0.8081,0.8729
Ge1,Si1_4_-1_-1_-1,16.0452626776445,1,0.8081,0.8729
Ba1,Si1_5_-1_-1_-1,11.8287735126048,0.5,0.25,1
Ba2,Si1_5_-1_-1_-1,15.0511445785694,0.75,0.75,1
Si1,Si1_5_-1_-1_-1,17.5068892689421,0.75,0.25,1.5
Si2,Si1_5_-1_-1_-1,14.8289471001204,0.68501,0.43501,1.18501
Si3,Si1_5_-1_-1_-1,13.9382911800411,0.5,0.5581,1.1229
Ge1,Si1_5_-1_-1_-1,13.9382911800411,0.5,0.5581,1.1229
Ba1,Si1_6_-1_-1_-1,13.9004566584159,0.75,1,0.5
Ba2,Si1_6_-1_-1_-1,19.3163062592205,1,1.5,0.5
Si1,Si1_6_-1_-1_-1,17.8834245881487,1,1,1
Si2,Si1_6_-1_-1_-1,17.1150107005348,0.93501,1.18501,0.68501
Si3,Si1_6_-1_-1_-1,16.8447241533028,0.75,1.3081,0.6229
Ge1,Si1_6_-1_-1_-1,16.8447241533028,0.75,1.3081,0.6229
Ba1,Si2_1_-1_-1_-1,8.43670717579105,0.31499,0.68501,0.31499
Ba2,Si2_1_-1_-1_-1,13.9394425237586,0.56499,1.18501,0.31499
Si1,Si2_1_-1_-1_-1,12.4443499030953,0.56499,0.68501,0.81499
Si2,Si2_1_-1_-1_-1,11.5756779490833,0.5,0.87002,0.5
Si3,Si2_1_-1_-1_-1,11.6687750047141,0.31499,0.99311,0.43789
Ge1,Si2_1_-1_-1_-1,11.6687750047141,0.31499,0.99311,0.43789
Ba1,Si2_4_-1_-1_-1,10.517805918182,0.68501,0.31499,0.68501
Ba2,Si2_4_-1_-1_-1,14.6298039820915,0.93501,0.81499,0.68501
Si1,Si2_4_-1_-1_-1,15.9209728947988,0.93501,0.31499,1.18501
Si2,Si2_4_-1_-1_-1,13.7127102066581,0.87002,0.5,0.87002
Si3,Si2_4_-1_-1_-1,12.688405969375,0.68501,0.62309,0.80791
Ge1,Si2_4_-1_-1_-1,12.688405969375,0.68501,0.62309,0.80791
Ba1,Si2_7_-1_-1_-1,8.43670717579105,0.31499,0.31499,0.68501
Ba2,Si2_7_-1_-1_-1,12.4443499030953,0.56499,0.81499,0.68501
Si1,Si2_7_-1_-1_-1,13.9394425237586,0.56499,0.31499,1.18501
Si2,Si2_7_-1_-1_-1,11.5756779490833,0.5,0.5,0.87002
Si3,Si2_7_-1_-1_-1,11.0249459264511,0.31499,0.62309,0.80791
Ge1,Si2_7_-1_-1_-1,11.0249459264511,0.31499,0.62309,0.80791
Ba1,Si2_10_-1_-1_-1,10.517805918182,0.68501,0.68501,0.31499
Ba2,Si2_10_-1_-1_-1,15.9209728947988,0.93501,1.18501,0.31499
Si1,Si2_10_-1_-1_-1,14.6298039820915,0.93501,0.68501,0.81499
Si2,Si2_10_-1_-1_-1,13.7127102066581,0.87002,0.87002,0.5
Si3,Si2_10_-1_-1_-1,13.2516611590073,0.68501,0.99311,0.43789
Ge1,Si2_10_-1_-1_-1,13.2516611590073,0.68501,0.99311,0.43789
Ba1,Si2_13_-1_-1_-1,8.43670717579105,0.68501,0.31499,0.31499
Ba2,Si2_13_-1_-1_-1,13.2130598724111,0.93501,0.81499,0.31499
Si1,Si2_13_-1_-1_-1,13.2130598724111,0.93501,0.31499,0.81499
Si2,Si2_13_-1_-1_-1,11.5756779490833,0.87002,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5760840312787,0.68501,0.62309,0.43789
Ge1,Si2_13_-1_-1_-1,10.5760840312787,0.68501,0.62309,0.43789
Ba1,Si2_16_-1_-1_-1,10.517805918182,0.31499,0.68501,0.68501
Ba2,Si2_16_-1_-1_-1,15.2890245351255,0.56499,1.18501,0.68501
Si1,Si2_16_-1_-1_-1,15.2890245351255,0.56499,0.68501,1.18501
Si2,Si2_16_-1_-1_-1,13.7127102066581,0.5,0.87002,0.87002
Si3,Si2_16_-1_-1_-1,13.6125825146312,0.31499,0.99311,0.80791
Ge1,Si2_16_-1_-1_-1,13.6125825146312,0.31499,0.99311,0.80791
Ba1,Si2_19_-1_-1_-1,12.2503246771277,0.68501,0.68501,0.68501
Ba2,Si2_19_-1_-1_-1,17.1150107005348,0.93501,1.18501,0.68501
Si1,Si2_19_-1_-1_-1,17.1150107005348,0.93501,0.68501,1.18501
Si2,Si2_19_-1_-1_-1,15.5589370601811,0.87002,0.87002,0.87002
Si3,Si2_19_-1_-1_-1,14.9916181941825,0.68501,0.99311,0.80791
Ge1,Si2_19_-1_-1_-1,14.9916181941825,0.68501,0.99311,0.80791
Ba1,Si2_22_-1_-1_-1,5.63309991102095,0.31499,0.31499,0.31499
Ba2,Si2_22_-1_-1_-1,10.743166718811,0.56499,0.81499,0.31499
Si1,Si2_22_-1_-1_-1,10.743166718811,0.56499,0.31499,0.81499
Si2,Si2_22_-1_-1_-1,8.94171229407433,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.5092502651038,0.31499,0.62309,0.43789
Ge1,Si2_22_-1_-1_-1,8.5092502651038,0.31499,0.62309,0.43789
Ba1,Si2_25_-1_-1_-1,12.0526237465663,0.81499,0.81499,0.18501
Ba2,Si2_25_-1_-1_-1,17.5756585784692,1.06499,1.31499,0.18501
Si1,Si2_25_-1_-1_-1,15.5481305252245,1.06499,0.81499,0.68501
Si2,Si2_25_-1_-1_-1,15.0932812161038,1,1,0.37002
Si3,Si2_25_-1_-1_-1,14.6758476974048,0.81499,1.12309,0.30791
Ge1,Si2_25_-1_-1_-1,14.6758476974048,0.81499,1.12309,0.30791
Ba1,Si2_28_-1_-1_-1,8.83777842779475,0.18501,0.18501,0.81499
Ba2,Si2_28_-1_-1_-1,11.8745629550384,0.43501,0.68501,0.81499
Si1,Si2_28_-1_-1_-1,14.4279124273288,0.43501,0.18501,1.31499
Si2,Si2_28_-1_-1_-1,11.6532141805076,0.37002,0.37002,1
Si3,Si2_28_-1_-1_-1,11.1060905781194,0.18501,0.49311,0.93789
Ge1,Si2_28_-1_-1_-1,11.1060905781194,0.18501,0.49311,0.93789
Ba1,Si2_31_-1_-1_-1,12.0526237465663,0.81499,0.18501,0.81499
Ba2,Si2_31_-1_-1_-1,15.5481305252245,1.06499,0.68501,0.81499
Si1,Si2_31_-1_-1_-1,17.5756585784692,1.06499,0.18501,1.31499
Si2,Si2_31_-1_-1_-1,15.0932812161038,1,0.37002,1
Si3,Si2_31_-1_-1_-1,13.8023425391088,0.81499,0.49311,0.93789
Ge1,Si2_31_-1_-1_-1,13.8023425391088,0.81499,0.49311,0.93789
Ba1,Si2_34_-1_-1_-1,8.83777842779475,0.18501,0.81499,0.18501
Ba2,Si2_34_-1_-1_-1,14.4279124273288,0.43501,1.31499,0.18501
Si1,Si2_34_-1_-1_-1,11.8745629550384,0.43501,0.81499,0.68501
Si2,Si2_34_-1_-1_-1,11.6532141805076,0.37002,1,0.37002
Si3,Si2_34_-1_-1_-1,12.1746085768669,0.18501,1.12309,0.30791
Ge1,Si2_34_-1_-1_-1,12.1746085768669,0.18501,1.12309,0.30791
Ba1,Si2_37_-1_-1_-1,12.0526237465663,0.18501,0.81499,0.81499
Ba2,Si2_37_-1_-1_-1,16.5928921122319,0.43501,1.31499,0.81499
Si1,Si2_37_-1_-1_-1,16.5928921122319,0.43501,0.81499,1.31499
Si2,Si2_37_-1_-1_-1,15.0932812161038,0.37002,1,1
Si3,Si2_37_-1_-1_-1,15.2278786775414,0.18501,1.12309,0.93789
Ge1,Si2_37_-1_-1_-1,15.2278786775414,0.18501,1.12309,0.93789
Ba1,Si2_40_-1_-1_-1,8.83777842779475,0.81499,0.18501,0.18501
Ba2,Si2_40_-1_-1_-1,13.2130598724111,1.06499,0.68501,0.18501
Si1,Si2_40_-1_-1_-1,13.2130598724111,1.06499,0.18501,0.68501
Si2,Si2_40_-1_-1_-1,11.6532141805076,1,0.37002,0.37002
Si3,Si2_40_-1_-1_-1,10.3362209994221,0.81499,0.49311,0.30791
Ge1,Si2_40_-1_-1_-1,10.3362209994221,0.81499,0.49311,0.30791
Ba1,Si2_43_-1_-1_-1,3.30861238305338,0.18501,0.18501,0.18501
Ba2,Si2_43_-1_-1_-1,8.59335986303781,0.43501,0.68501,0.18501
Si1,Si2_43_-1_-1_-1,8.59335986303781,0.43501,0.18501,0.68501
Si2,Si2_43_-1_-1_-1,6.61722476610677,0.37002,0.37002,0.37002
Si3,Si2_43_-1_-1_-1,6.29905174700083,0.18501,0.49311,0.30791
Ge1,Si2_43_-1_-1_-1,6.29905174700083,0.18501,0.49311,0.30791
Ba1,Si2_46_-1_-1_-1,14.5748122050953,0.81499,0.81499,0.81499
Ba2,Si2_46_-1_-1_-1,19.3923486484855,1.06499,1.31499,0.81499
Si1,Si2_46_-1_-1_-1,19.3923486484855,1.06499,0.81499,1.31499
Si2,Si2_46_-1_-1_-1,17.8834245881487,1,1,1
Si3,Si2_46_-1_-1_-1,17.2929957108483,0.81499,1.12309,0.93789
Ge1,Si2_46_-1_-1_-1,17.2929957108483,0.81499,1.12309,0.93789
Ba1,Si3_1_-1_-1_-1,10.5559177502888,0.3771,0.8081,0.5
Ba2,Si3_1_-1_-1_-1,15.8426687625416,0.6271,1.3081,0.5
Si1,Si3_1_-1_-1_-1,14.7697312249449,0.6271,0.8081,1
Si2,Si3_1_-1_-1_-1,13.7422368707078,0.56211,0.99311,0.68501
Si3,Si3_1_-1_-1_-1,13.7602126052557,0.3771,1.1162,0.6229
Ge1,Si3_1_-1_-1_-1,13.7602126052557,0.3771,1.1162,0.6229
Ba1,Si3_2_-1_-1_-1,6.76291456591479,0.1919,0.5,0.3771
Ba2,Si3_2_-1_-1_-1,11.9408079063819,0.4419,1,0.3771
Si1,Si3_2_-1_-1_-1,11.378974564723,0.4419,0.5,0.8771
Si2,Si3_2_-1_-1_-1,9.94243086029112,0.37691,0.68501,0.56211
Si3,Si3_2_-1_-1_-1,10.0096666635364,0.1919,0.8081,0.5
Ge1,Si3_2_-1_-1_-1,10.0096666635364,0.1919,0.8081,0.5
Ba1,Si3_3_-1_-1_-1,8.48178495665049,0.5,0.6229,0.1919
Ba2,Si3_3_-1_-1_-1,14.0822932765179,0.75,1.1229,0.1919
Si1,Si3_3_-1_-1_-1,12.3435796894929,0.75,0.6229,0.6919
Si2,Si3_3_-1_-1_-1,11.6082502247829,0.68501,0.80791,0.37691
Si3,Si3_3_-1_-1_-1,11.3849690151851,0.5,0.931,0.3148
Ge1,Si3_3_-1_-1_-1,11.3849690151851,0.5,0.931,0.3148
Ba1,Si3_4_-1_-1_-1,8.48178495665049,0.6229,0.1919,0.5
Ba2,Si3_4_-1_-1_-1,12.6061443434189,0.8729,0.6919,0.5
Si1,Si3_4_-1_-1_-1,13.8477459634993,0.8729,0.1919,1
Si2,Si3_4_-1_-1_-1,11.6082502247829,0.80791,0.37691,0.68501
Si3,Si3_4_-1_-1_-1,10.4584086510144,0.6229,0.5,0.6229
Ge1,Si3_4_-1_-1_-1,10.4584086510144,0.6229,0.5,0.6229
Ba1,Si3_5_-1_-1_-1,11.7316265784359,0.8081,0.5,0.6229
Ba2,Si3_5_-1_-1_-1,16.3499888461617,1.0581,1,0.6229
Si1,Si3_5_-1_-1_-1,16.7458641634916,1.0581,0.5,1.1229
Si2,Si3_5_-1_-1_-1,14.9916181941825,0.99311,0.68501,0.80791
Si3,Si3_5_-1_-1_-1,14.090008365446,0.8081,0.8081,0.7458
Ge1,Si3_5_-1_-1_-1,14.090008365446,0.8081,0.8081,0.7458
Ba1,Si3_6_-1_-1_-1,10.5559177502888,0.5,0.3771,0.8081
Ba2,Si3_6_-1_-1_-1,14.5462725397561,0.75,0.8771,0.8081
Si1,Si3_6_-1_-1_-1,16.0480861530546,0.75,0.3771,1.3081
Si2,Si3_6_-1_-1_-1,13.7422368707078,0.68501,0.56211,0.99311
Si3,Si3_6_-1_-1_-1,13.0040087271858,0.5,0.6852,0.931
Ge1,Si3_6_-1_-1_-1,13.0040087271858,0.5,0.6852,0.931
Ba1,Si3_7_-1_-1_-1,6.7629145659148,0.3771,0.1919,0.5
Ba2,Si3_7_-1_-1_-1,10.9366073930453,0.6271,0.6919,0.5
Si1,Si3_7_-1_-1_-1,12.3472496667117,0.6271,0.1919,1
Si2,Si3_7_-1_-1_-1,9.94243086029112,0.56211,0.37691,0.68501
Si3,Si3_7_-1_-1_-1,9.12001364508916,0.3771,0.5,0.6229
Ge1,Si3_7_-1_-1_-1,9.12001364508916,0.3771,0.5,0.6229
Ba1,Si3_8_-1_-1_-1,8.48178495665049,0.1919,0.5,0.6229
Ba2,Si3_8_-1_-1_-1,12.9917880248299,0.4419,1,0.6229
Si1,Si3_8_-1_-1_-1,13.4866002904591,0.4419,0.5,1.1229
Si2,Si3_8_-1_-1_-1,11.6082502247829,0.37691,0.68501,0.80791
Si3,Si3_8_-1_-1_-1,11.5255346779808,0.1919,0.8081,0.7458
Ge1,Si3_8_-1_-1_-1,11.5255346779808,0.1919,0.8081,0.7458
Ba1,Si3_10_-1_-1_-1,11.7316265784359,0.6229,0.8081,0.5
Ba2,Si3_10_-1_-1_-1,17.0380646628986,0.8729,1.3081,0.5
Si1,Si3_10_-1_-1_-1,16.0452626776445,0.8729,0.8081,1
Si2,Si3_10_-1_-1_-1,14.9916181941825,0.80791,0.99311,0.68501
Si3,Si3_10_-1_-1_-1,14.681522862661,0.6229,1.1162,0.6229
Ge1,Si3_10_-1_-1_-1,14.681522862661,0.6229,1.1162,0.6229
Ba1,Si3_11_-1_-1_-1,10.5559177502888,0.8081,0.5,0.3771
Ba2,Si3_11_-1_-1_-1,15.5279899743854,1.0581,1,0.3771
Si1,Si3_11_-1_-1_-1,15.100219910058,1.0581,0.5,0.8771
Si2,Si3_11_-1_-1_-1,13.7422368707078,0.99311,0.68501,0.56211
Si3,Si3_11_-1_-1_-1,12.8795890012109,0.8081,0.8081,0.5
Ge1,Si3_11_-1_-1_-1,12.8795890012109,0.8081,0.8081,0.5
Ba1,Si3_15_-1_-1_-1,6.76291456591479,0.5,0.3771,0.1919
Ba2,Si3_15_-1_-1_-1,12.079058683352,0.75,0.8771,0.1919
Si1,Si3_15_-1_-1_-1,11.232110083411,0.75,0.3771,0.6919
Si2,Si3_15_-1_-1_-1,9.94243086029112,0.68501,0.56211,0.37691
Si3,Si3_15_-1_-1_-1,9.34168935162158,0.5,0.6852,0.3148
Ge1,Si3_15_-1_-1_-1,9.34168935162158,0.5,0.6852,0.3148
Ba1,Si3_18_-1_-1_-1,11.7316265784359,0.5,0.6229,0.8081
Ba2,Si3_18_-1_-1_-1,16.2481189696181,0.75,1.1229,0.8081
Si1,Si3_18_-1_-1_-1,16.8447241533028,0.75,0.6229,1.3081
Si2,Si3_18_-1_-1_-1,14.9916181941825,0.68501,0.80791,0.99311
Si3,Si3_18_-1_-1_-1,14.5414786906714,0.5,0.931,0.931
Ge1,Si3_18_-1_-1_-1,14.5414786906714,0.5,0.931,0.931
Ba1,Si3_25_-1_-1_-1,14.0974255247496,0.8771,1,0.3081
Ba2,Si3_25_-1_-1_-1,19.6318411281803,1.1271,1.5,0.3081
Si1,Si3_25_-1_-1_-1,17.6535762423542,1.1271,1,0.8081
Si2,Si3_25_-1_-1_-1,17.2012263448538,1.06211,1.18501,0.49311
Si3,Si3_25_-1_-1_-1,16.8591506327124,0.8771,1.3081,0.431
Ge1,Si3_25_-1_-1_-1,16.8591506327124,0.8771,1.3081,0.431
Ba1,Si3_26_-1_-1_-1,15.4807185007952,0.6919,0.8771,1
Ba2,Si3_26_-1_-1_-1,20.083598103169,0.9419,1.3771,1
Si1,Si3_26_-1_-1_-1,20.4071738386802,0.9419,0.8771,1.5
Si2,Si3_26_-1_-1_-1,18.7599808989887,0.87691,1.06211,1.18501
Si3,Si3_26_-1_-1_-1,18.3085544117214,0.6919,1.1852,1.1229
Ge1,Si3_26_-1_-1_-1,18.3085544117214,0.6919,1.1852,1.1229
Ba1,Si3_27_-1_-1_-1,12.6194565226028,1,0.6919,0.1229
Ba2,Si3_27_-1_-1_-1,17.878148259142,1.25,1.1919,0.1229
Si1,Si3_27_-1_-1_-1,16.0925319496611,1.25,0.6919,0.6229
Si2,Si3_27_-1_-1_-1,15.5494240033971,1.18501,0.87691,0.30791
Si3,Si3_27_-1_-1_-1,14.8206649740565,1,1,0.2458
Ge1,Si3_27_-1_-1_-1,14.8206649740565,1,1,0.2458
Ba1,Si3_28_-1_-1_-1,12.6194565226028,0.1229,1,0.6919
Ba2,Si3_28_-1_-1_-1,17.4848929477596,0.3729,1.5,0.6919
Si1,Si3_28_-1_-1_-1,16.5189675322676,0.3729,1,1.1919
Si2,Si3_28_-1_-1_-1,15.5494240033971,0.30791,1.18501,0.87691
Si3,Si3_28_-1_-1_-1,15.9624936107102,0.1229,1.3081,0.8148
Ge1,Si3_28_-1_-1_-1,15.9624936107102,0.1229,1.3081,0.8148
Ba1,Si3_29_-1_-1_-1,10.878209597671,0.3081,0.1229,1
Ba2,Si3_29_-1_-1_-1,13.4600939709614,0.5581,0.6229,1
Si1,Si3_29_-1_-1_-1,16.5734101317325,0.5581,0.1229,1.5
Si2,Si3_29_-1_-1_-1,13.62827543286,0.49311,0.30791,1.18501
Si3,Si3_29_-1_-1_-1,12.8196050711981,0.3081,0.431,1.1229
Ge1,Si3_29_-1_-1_-1,12.8196050711981,0.3081,0.431,1.1229
Ba1,Si3_30_-1_-1_-1,14.0974255247496,1,0.3081,0.8771
Ba2,Si3_30_-1_-1_-1,17.8381520848114,1.25,0.8081,0.8771
Si1,Si3_30_-1_-1_-1,19.4642819139536,1.25,0.3081,1.3771
Si2,Si3_30_-1_-1_-1,17.2012263448538,1.18501,0.49311,1.06211
Si3,Si3_30_-1_-1_-1,15.9276384291654,1,0.6162,1
Ge1,Si3_30_-1_-1_-1,15.9276384291654,1,0.6162,1
Ba1,Si3_31_-1_-1_-1,15.4807185007952,0.8771,1,0.6919
Ba2,Si3_31_-1_-1_-1,20.6476251650671,1.1271,1.5,0.6919
Si1,Si3_31_-1_-1_-1,19.8363109446946,1.1271,1,1.1919
Si2,Si3_31_-1_-1_-1,18.7599808989887,1.06211,1.18501,0.87691
Si3,Si3_31_-1_-1_-1,18.3085544117214,0.8771,1.3081,0.8148
Ge1,Si3_31_-1_-1_-1,18.3085544117214,0.8771,1.3081,0.8148
Ba1,Si3_32_-1_-1_-1,12.6194565226028,0.6919,0.1229,1
Ba2,Si3_32_-1_-1_-1,15.5739201237072,0.9419,0.6229,1
Si1,Si3_32_-1_-1_-1,18.3316879121131,0.9419,0.1229,1.5
Si2,Si3_32_-1_-1_-1,15.5494240033971,0.87691,0.30791,1.18501
Si3,Si3_32_-1_-1_-1,14.3268109869743,0.6919,0.431,1.1229
Ge1,Si3_32_-1_-1_-1,14.3268109869743,0.6919,0.431,1.1229
Ba1,Si3_34_-1_-1_-1,10.878209597671,0.1229,1,0.3081
Ba2,Si3_34_-1_-1_-1,16.2728682941764,0.3729,1.5,0.3081
Si1,Si3_34_-1_-1_-1,13.8219322304124,0.3729,1,0.8081
Si2,Si3_34_-1_-1_-1,13.62827543286,0.30791,1.18501,0.49311
Si3,Si3_34_-1_-1_-1,14.2768693235418,0.1229,1.3081,0.431
Ge1,Si3_34_-1_-1_-1,14.2768693235418,0.1229,1.3081,0.431
Ba1,Si3_35_-1_-1_-1,14.0974255247496,0.3081,0.8771,1
Ba2,Si3_35_-1_-1_-1,18.4926486598625,0.5581,1.3771,1
Si1,Si3_35_-1_-1_-1,18.843563510377,0.5581,0.8771,1.5
Si2,Si3_35_-1_-1_-1,17.2012263448538,0.49311,1.06211,1.18501
Si3,Si3_35_-1_-1_-1,17.154822230847,0.3081,1.1852,1.1229
Ge1,Si3_35_-1_-1_-1,17.154822230847,0.3081,1.1852,1.1229
Ba1,Si3_39_-1_-1_-1,15.4807185007952,1,0.6919,0.8771
Ba2,Si3_39_-1_-1_-1,20.0007536745709,1.25,1.1919,0.8771
Si1,Si3_39_-1_-1_-1,20.4883749795064,1.25,0.6919,1.3771
Si2,Si3_39_-1_-1_-1,18.7599808989887,1.18501,0.87691,1.06211
Si3,Si3_39_-1_-1_-1,17.8834245881487,1,1,1
Ge1,Si3_39_-1_-1_-1,17.8834245881487,1,1,1
Ba1,Si3_42_-1_-1_-1,10.878209597671,1,0.3081,0.1229
Ba2,Si3_42_-1_-1_-1,15.4206908867879,1.25,0.8081,0.1229
Si1,Si3_42_-1_-1_-1,14.7666633223576,1.25,0.3081,0.6229
Si2,Si3_42_-1_-1_-1,13.62827543286,1.18501,0.49311,0.30791
Si3,Si3_42_-1_-1_-1,12.3905165833976,1,0.6162,0.2458
Ge1,Si3_42_-1_-1_-1,12.3905165833976,1,0.6162,0.2458
Ba1,Ba1_1_0_-1_-1,8.94171229407433,-0.5,0.5,0.5
Ba2,Ba1_1_0_-1_-1,11.8287735126048,-0.25,1,0.5
Si1,Ba1_1_0_-1_-1,11.8287735126048,-0.25,0.5,1
Si2,Ba1_1_0_-1_-1,10.517805918182,-0.31499,0.68501,0.68501
Si3,Ba1_1_0_-1_-1,11.7316265784359,-0.5,0.8081,0.6229
Ge1,Ba1_1_0_-1_-1,11.7316265784359,-0.5,0.8081,0.6229
Ba1,Ba1_25_0_-1_-1,14.6017550315022,0,1,1
Ba2,Ba1_25_0_-1_-1,18.7917836517053,0.25,1.5,1
Si1,Ba1_25_0_-1_-1,18.7917836517053,0.25,1,1.5
Si2,Ba1_25_0_-1_-1,17.4083483600913,0.18501,1.18501,1.18501
Si3,Ba1_25_0_-1_-1,17.7998628590465,0,1.3081,1.1229
Ge1,Ba1_25_0_-1_-1,17.7998628590465,0,1.3081,1.1229
Ba1,Ba2_1_0_-1_-1,11.8287735126048,-0.5,1,0.25
Ba2,Ba2_1_0_-1_-1,15.9118936451637,-0.25,1.5,0.25
Si1,Ba2_1_0_-1_-1,13.1618441194614,-0.25,1,0.75
Si2,Ba2_1_0_-1_-1,13.4332222022741,-0.31499,1.18501,0.43501
