Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Si2_31_0_0_-1,11.3438950074081,-0.1854,-0.5084,0.9338
Ba1,Si2_34_0_0_-1,8.99460164211919,-0.8146,-0.1854,0.1854
Ba2,Si2_34_0_0_-1,7.06737685993292,-0.5646,0.3146,0.1854
Si1,Si2_34_0_0_-1,9.53477198957622,-0.5646,-0.1854,0.6854
Ga1,Si2_34_0_0_-1,9.53477198957622,-0.5646,-0.1854,0.6854
Si2,Si2_34_0_0_-1,7.67630378891408,-0.6292,0,0.3708
Ga2,Si2_34_0_0_-1,7.67630378891408,-0.6292,0,0.3708
Si3,Si2_34_0_0_-1,9.22877144519407,-0.8146,0.1208,0.3046
Ga3,Si2_34_0_0_-1,9.22877144519407,-0.8146,0.1208,0.3046
Ba1,Si2_37_0_0_-1,12.2643227280401,-0.8146,-0.1854,0.8146
Ba2,Si2_37_0_0_-1,10.9297103784786,-0.5646,0.3146,0.8146
Si1,Si2_37_0_0_-1,15.1635544463501,-0.5646,-0.1854,1.3146
Ga1,Si2_37_0_0_-1,15.1635544463501,-0.5646,-0.1854,1.3146
Si2,Si2_37_0_0_-1,12.4181713811638,-0.6292,0,1
Ga2,Si2_37_0_0_-1,12.4181713811638,-0.6292,0,1
Si3,Si2_37_0_0_-1,13.0863417059925,-0.8146,0.1208,0.9338
Ga3,Si2_37_0_0_-1,13.0863417059925,-0.8146,0.1208,0.9338
Ba1,Si2_40_0_0_-1,8.99460164211919,-0.1854,-0.8146,0.1854
Ba2,Si2_40_0_0_-1,3.89774794487294,0.0646,-0.3146,0.1854
Si1,Si2_40_0_0_-1,11.2101406561988,0.0646,-0.8146,0.6854
Ga1,Si2_40_0_0_-1,11.2101406561988,0.0646,-0.8146,0.6854
Si2,Si2_40_0_0_-1,7.67630378891408,0,-0.6292,0.3708
Ga2,Si2_40_0_0_-1,7.67630378891408,0,-0.6292,0.3708
Si3,Si2_40_0_0_-1,6.52700827950513,-0.1854,-0.5084,0.3046
Ga3,Si2_40_0_0_-1,6.52700827950513,-0.1854,-0.5084,0.3046
Ba1,Si2_43_0_0_-1,12.2643227280401,-0.8146,-0.8146,0.1854
Ba2,Si2_43_0_0_-1,7.06737685993292,-0.5646,-0.3146,0.1854
Si1,Si2_43_0_0_-1,12.6658055476276,-0.5646,-0.8146,0.6854
Ga1,Si2_43_0_0_-1,12.6658055476276,-0.5646,-0.8146,0.6854
Si2,Si2_43_0_0_-1,10.13221623445,-0.6292,-0.6292,0.3708
Ga2,Si2_43_0_0_-1,10.13221623445,-0.6292,-0.6292,0.3708
Si3,Si2_43_0_0_-1,10.5883233024798,-0.8146,-0.5084,0.3046
Ga3,Si2_43_0_0_-1,10.5883233024798,-0.8146,-0.5084,0.3046
Ba1,Si2_46_0_0_-1,8.99460164211919,-0.1854,-0.1854,0.8146
Ba2,Si2_46_0_0_-1,9.2034337243699,0.0646,0.3146,0.8146
Si1,Si2_46_0_0_-1,13.9706122560491,0.0646,-0.1854,1.3146
Ga1,Si2_46_0_0_-1,13.9706122560491,0.0646,-0.1854,1.3146
Si2,Si2_46_0_0_-1,10.5107,0,0,1
Ga2,Si2_46_0_0_-1,10.5107,0,0,1
Si3,Si2_46_0_0_-1,10.0867034242557,-0.1854,0.1208,0.9338
Ga3,Si2_46_0_0_-1,10.0867034242557,-0.1854,0.1208,0.9338
Ba1,Si3_1_0_0_-1,8.60958557027555,-0.6192,-0.1938,0.5
Ba2,Si3_1_0_0_-1,7.28253538307614,-0.3692,0.3062,0.5
Si1,Si3_1_0_0_-1,11.3878333276756,-0.3692,-0.1938,1
Ga1,Si3_1_0_0_-1,11.3878333276756,-0.3692,-0.1938,1
Si2,Si3_1_0_0_-1,8.52615493382375,-0.4338,-0.00839999999999999,0.6854
Ga2,Si3_1_0_0_-1,8.52615493382375,-0.4338,-0.00839999999999999,0.6854
Si3,Si3_1_0_0_-1,9.27953172568732,-0.6192,0.1124,0.6192
Ga3,Si3_1_0_0_-1,9.27953172568732,-0.6192,0.1124,0.6192
Ba1,Si3_2_0_0_-1,10.7444192170241,-0.8062,-0.5,0.3808
Ba2,Si3_2_0_0_-1,7.08492193840998,-0.5562,0,0.3808
Si1,Si3_2_0_0_-1,12.1450539511422,-0.5562,-0.5,0.8808
Ga1,Si3_2_0_0_-1,12.1450539511422,-0.5562,-0.5,0.8808
Si2,Si3_2_0_0_-1,9.43008523227929,-0.6208,-0.3146,0.5662
Ga2,Si3_2_0_0_-1,9.43008523227929,-0.6208,-0.3146,0.5662
Si3,Si3_2_0_0_-1,10.1770331334453,-0.8062,-0.1938,0.5
Ga3,Si3_2_0_0_-1,10.1770331334453,-0.8062,-0.1938,0.5
Ba1,Si3_3_0_0_-1,6.91286973097866,-0.5,-0.3808,0.1938
Ba2,Si3_3_0_0_-1,3.55297543832124,-0.25,0.1192,0.1938
Si1,Si3_3_0_0_-1,8.72367255639894,-0.25,-0.3808,0.6938
Ga1,Si3_3_0_0_-1,8.72367255639894,-0.25,-0.3808,0.6938
Si2,Si3_3_0_0_-1,5.57113662438191,-0.3146,-0.1954,0.3792
Ga2,Si3_3_0_0_-1,5.57113662438191,-0.3146,-0.1954,0.3792
Si3,Si3_3_0_0_-1,6.24952964165128,-0.5,-0.0746,0.313
Ga3,Si3_3_0_0_-1,6.24952964165128,-0.5,-0.0746,0.313
Ba1,Si3_4_0_0_-1,10.7444192170241,-0.3808,-0.8062,0.5
Ba2,Si3_4_0_0_-1,6.31401011390923,-0.1308,-0.3062,0.5
Si1,Si3_4_0_0_-1,13.5708852476685,-0.1308,-0.8062,1
Ga1,Si3_4_0_0_-1,13.5708852476685,-0.1308,-0.8062,1
Si2,Si3_4_0_0_-1,9.93440182805213,-0.1954,-0.6208,0.6854
Ga2,Si3_4_0_0_-1,9.93440182805213,-0.1954,-0.6208,0.6854
Si3,Si3_4_0_0_-1,9.27337611680937,-0.3808,-0.5,0.6192
Ga3,Si3_4_0_0_-1,9.27337611680937,-0.3808,-0.5,0.6192
Ba1,Si3_5_0_0_-1,8.60958557027555,-0.1938,-0.5,0.6192
Ba2,Si3_5_0_0_-1,6.53497715764493,0.0562,0,0.6192
Si1,Si3_5_0_0_-1,12.8976485774791,0.0562,-0.5,1.1192
Ga1,Si3_5_0_0_-1,12.8976485774791,0.0562,-0.5,1.1192
Si2,Si3_5_0_0_-1,9.08081219653399,-0.00839999999999999,-0.3146,0.8046
Ga2,Si3_5_0_0_-1,9.08081219653399,-0.00839999999999999,-0.3146,0.8046
Si3,Si3_5_0_0_-1,8.27847874023992,-0.1938,-0.1938,0.7384
Ga3,Si3_5_0_0_-1,8.27847874023992,-0.1938,-0.1938,0.7384
Ba1,Si3_6_0_0_-1,11.907129800484,-0.5,-0.6192,0.8062
Ba2,Si3_6_0_0_-1,8.95982203277442,-0.25,-0.1192,0.8062
Si1,Si3_6_0_0_-1,15.4191183740523,-0.25,-0.6192,1.3062
Ga1,Si3_6_0_0_-1,15.4191183740523,-0.25,-0.6192,1.3062
Si2,Si3_6_0_0_-1,11.8469445153273,-0.3146,-0.4338,0.9916
Ga2,Si3_6_0_0_-1,11.8469445153273,-0.3146,-0.4338,0.9916
Si3,Si3_6_0_0_-1,11.5346691721076,-0.5,-0.313,0.9254
Ga3,Si3_6_0_0_-1,11.5346691721076,-0.5,-0.313,0.9254
Ba1,Si3_7_0_0_-1,11.907129800484,-0.6192,-0.8062,0.5
Ba2,Si3_7_0_0_-1,7.28253538307614,-0.3692,-0.3062,0.5
Si1,Si3_7_0_0_-1,14.0476875069384,-0.3692,-0.8062,1
Ga1,Si3_7_0_0_-1,14.0476875069384,-0.3692,-0.8062,1
Si2,Si3_7_0_0_-1,10.7360934823831,-0.4338,-0.6208,0.6854
Ga2,Si3_7_0_0_-1,10.7360934823831,-0.4338,-0.6208,0.6854
Si3,Si3_7_0_0_-1,10.5987122037645,-0.6192,-0.5,0.6192
Ga3,Si3_7_0_0_-1,10.5987122037645,-0.6192,-0.5,0.6192
Ba1,Si3_8_0_0_-1,11.907129800484,-0.8062,-0.5,0.6192
Ba2,Si3_8_0_0_-1,8.74833210662347,-0.5562,0,0.6192
Si1,Si3_8_0_0_-1,14.1483824879379,-0.5562,-0.5,1.1192
Ga1,Si3_8_0_0_-1,14.1483824879379,-0.5562,-0.5,1.1192
Si2,Si3_8_0_0_-1,11.1816606752137,-0.6208,-0.3146,0.8046
Ga2,Si3_8_0_0_-1,11.1816606752137,-0.6208,-0.3146,0.8046
Si3,Si3_8_0_0_-1,11.6699608673843,-0.8062,-0.1938,0.7384
Ga3,Si3_8_0_0_-1,11.6699608673843,-0.8062,-0.1938,0.7384
Ba1,Si3_10_0_0_-1,6.91286973097866,-0.3808,-0.1938,0.5
Ba2,Si3_10_0_0_-1,6.31401011390923,-0.1308,0.3062,0.5
Si1,Si3_10_0_0_-1,10.7941720391936,-0.1308,-0.1938,1
Ga1,Si3_10_0_0_-1,10.7941720391936,-0.1308,-0.1938,1
Si2,Si3_10_0_0_-1,7.49159224559803,-0.1954,-0.00839999999999999,0.6854
Ga2,Si3_10_0_0_-1,7.49159224559803,-0.1954,-0.00839999999999999,0.6854
Si3,Si3_10_0_0_-1,7.73126854233001,-0.3808,0.1124,0.6192
Ga3,Si3_10_0_0_-1,7.73126854233001,-0.3808,0.1124,0.6192
Ba1,Si3_11_0_0_-1,6.91286973097866,-0.1938,-0.5,0.3808
Ba2,Si3_11_0_0_-1,4.04582879970532,0.0562,0,0.3808
Si1,Si3_11_0_0_-1,10.661845397459,0.0562,-0.5,0.8808
Ga1,Si3_11_0_0_-1,10.661845397459,0.0562,-0.5,0.8808
Si2,Si3_11_0_0_-1,6.8086799147229,-0.00839999999999999,-0.3146,0.5662
Ga2,Si3_11_0_0_-1,6.8086799147229,-0.00839999999999999,-0.3146,0.5662
Si3,Si3_11_0_0_-1,5.99309828098685,-0.1938,-0.1938,0.5
Ga3,Si3_11_0_0_-1,5.99309828098685,-0.1938,-0.1938,0.5
Ba1,Si3_15_0_0_-1,8.60958557027555,-0.5,-0.6192,0.1938
Ba2,Si3_15_0_0_-1,3.55297543832124,-0.25,-0.1192,0.1938
Si1,Si3_15_0_0_-1,10.1212478798656,-0.25,-0.6192,0.6938
Ga1,Si3_15_0_0_-1,10.1212478798656,-0.25,-0.6192,0.6938
Si2,Si3_15_0_0_-1,6.89992223643078,-0.3146,-0.4338,0.3792
Ga2,Si3_15_0_0_-1,6.89992223643078,-0.3146,-0.4338,0.3792
Si3,Si3_15_0_0_-1,7.01889719429211,-0.5,-0.313,0.313
Ga3,Si3_15_0_0_-1,7.01889719429211,-0.5,-0.313,0.313
Ba1,Si3_18_0_0_-1,10.7444192170241,-0.5,-0.3808,0.8062
Ba2,Si3_18_0_0_-1,8.95982203277442,-0.25,0.1192,0.8062
Si1,Si3_18_0_0_-1,14.5400142936181,-0.25,-0.3808,1.3062
Ga1,Si3_18_0_0_-1,14.5400142936181,-0.25,-0.3808,1.3062
Si2,Si3_18_0_0_-1,11.1255890076877,-0.3146,-0.1954,0.9916
Ga2,Si3_18_0_0_-1,11.1255890076877,-0.3146,-0.1954,0.9916
Si3,Si3_18_0_0_-1,11.0833341476203,-0.5,-0.0746,0.9254
Ga3,Si3_18_0_0_-1,11.0833341476203,-0.5,-0.0746,0.9254
Ba1,Si3_25_0_0_-1,3.45364201011439,-0.1192,0,0.3062
Ba2,Si3_25_0_0_-1,6.31401011390923,0.1308,0.5,0.3062
Si1,Si3_25_0_0_-1,8.58452747187555,0.1308,0,0.8062
Ga1,Si3_25_0_0_-1,8.58452747187555,0.1308,0,0.8062
Si2,Si3_25_0_0_-1,5.56597053568765,0.0662,0.1854,0.4916
Ga2,Si3_25_0_0_-1,5.56597053568765,0.0662,0.1854,0.4916
Si3,Si3_25_0_0_-1,5.64975535879034,-0.1192,0.3062,0.4254
Ga3,Si3_25_0_0_-1,5.64975535879034,-0.1192,0.3062,0.4254
Ba1,Si3_26_0_0_-1,11.0635644176742,-0.3062,-0.1192,1
Ba2,Si3_26_0_0_-1,11.2624839696456,-0.0562,0.3808,1
Si1,Si3_26_0_0_-1,15.8267797591213,-0.0562,-0.1192,1.5
Ga1,Si3_26_0_0_-1,15.8267797591213,-0.0562,-0.1192,1.5
Si2,Si3_26_0_0_-1,12.5432257661361,-0.1208,0.0662,1.1854
Ga2,Si3_26_0_0_-1,12.5432257661361,-0.1208,0.0662,1.1854
Si3,Si3_26_0_0_-1,12.3532524942358,-0.3062,0.187,1.1192
Ga3,Si3_26_0_0_-1,12.3532524942358,-0.3062,0.187,1.1192
Ba1,Si3_27_0_0_-1,3.45364201011439,0,-0.3062,0.1192
Ba2,Si3_27_0_0_-1,3.55297543832124,0.25,0.1938,0.1192
Si1,Si3_27_0_0_-1,7.72137426559288,0.25,-0.3062,0.6192
Ga1,Si3_27_0_0_-1,7.72137426559288,0.25,-0.3062,0.6192
Si2,Si3_27_0_0_-1,3.95720470920086,0.1854,-0.1208,0.3046
Ga2,Si3_27_0_0_-1,3.95720470920086,0.1854,-0.1208,0.3046
Si3,Si3_27_0_0_-1,2.50575088,0,0,0.2384
Ga3,Si3_27_0_0_-1,2.50575088,0,0,0.2384
Ba1,Si3_28_0_0_-1,11.7849607528381,-0.8808,0,0.6938
Ba2,Si3_28_0_0_-1,11.1694033490005,-0.6308,0.5,0.6938
Si1,Si3_28_0_0_-1,14.1916523867316,-0.6308,0,1.1938
Ga1,Si3_28_0_0_-1,14.1916523867316,-0.6308,0,1.1938
Si2,Si3_28_0_0_-1,11.9422412436874,-0.6954,0.1854,0.8792
Ga2,Si3_28_0_0_-1,11.9422412436874,-0.6954,0.1854,0.8792
Si3,Si3_28_0_0_-1,13.0032953326552,-0.8808,0.3062,0.813
Ga3,Si3_28_0_0_-1,13.0032953326552,-0.8808,0.3062,0.813
Ba1,Si3_29_0_0_-1,15.7911403779441,-0.6938,-0.8808,1
Ba2,Si3_29_0_0_-1,12.1759420257608,-0.4438,-0.3808,1
Si1,Si3_29_0_0_-1,18.8688790156564,-0.4438,-0.8808,1.5
Ga1,Si3_29_0_0_-1,18.8688790156564,-0.4438,-0.8808,1.5
Si2,Si3_29_0_0_-1,15.4017619214917,-0.5084,-0.6954,1.1854
Ga2,Si3_29_0_0_-1,15.4017619214917,-0.5084,-0.6954,1.1854
Si3,Si3_29_0_0_-1,15.1008154182755,-0.6938,-0.5746,1.1192
Ga3,Si3_29_0_0_-1,15.1008154182755,-0.6938,-0.5746,1.1192
Ba1,Si3_30_0_0_-1,11.7849607528381,0,-0.6938,0.8808
Ba2,Si3_30_0_0_-1,9.83672980115333,0.25,-0.1938,0.8808
Si1,Si3_30_0_0_-1,16.4534159394593,0.25,-0.6938,1.3808
Ga1,Si3_30_0_0_-1,16.4534159394593,0.25,-0.6938,1.3808
Si2,Si3_30_0_0_-1,12.5673260805969,0.1854,-0.5084,1.0662
Ga2,Si3_30_0_0_-1,12.5673260805969,0.1854,-0.5084,1.0662
Si3,Si3_30_0_0_-1,11.2726155463643,0,-0.3876,1
Ga3,Si3_30_0_0_-1,11.2726155463643,0,-0.3876,1
Ba1,Si3_31_0_0_-1,7.39916760388295,-0.1192,0,0.6938
Ba2,Si3_31_0_0_-1,9.09322614999055,0.1308,0.5,0.6938
Si1,Si3_31_0_0_-1,12.6227646776779,0.1308,0,1.1938
Ga1,Si3_31_0_0_-1,12.6227646776779,0.1308,0,1.1938
Si2,Si3_31_0_0_-1,9.46983295663572,0.0662,0.1854,0.8792
Ga2,Si3_31_0_0_-1,9.46983295663572,0.0662,0.1854,0.8792
Si3,Si3_31_0_0_-1,9.21672777034603,-0.1192,0.3062,0.813
Ga3,Si3_31_0_0_-1,9.21672777034603,-0.1192,0.3062,0.813
Ba1,Si3_32_0_0_-1,14.3715022297466,-0.3062,-0.8808,1
Ba2,Si3_32_0_0_-1,11.2624839696456,-0.0562,-0.3808,1
Si1,Si3_32_0_0_-1,18.2927465477253,-0.0562,-0.8808,1.5
Ga1,Si3_32_0_0_-1,18.2927465477253,-0.0562,-0.8808,1.5
Si2,Si3_32_0_0_-1,14.5007552326114,-0.1208,-0.6954,1.1854
Ga2,Si3_32_0_0_-1,14.5007552326114,-0.1208,-0.6954,1.1854
Si3,Si3_32_0_0_-1,13.6093566416824,-0.3062,-0.5746,1.1192
Ga3,Si3_32_0_0_-1,13.6093566416824,-0.3062,-0.5746,1.1192
Ba1,Si3_34_0_0_-1,9.80128878513489,-0.8808,0,0.3062
Ba2,Si3_34_0_0_-1,9.05182484786024,-0.6308,0.5,0.3062
Si1,Si3_34_0_0_-1,10.7593178814076,-0.6308,0,0.8062
Ga1,Si3_34_0_0_-1,10.7593178814076,-0.6308,0,0.8062
Si2,Si3_34_0_0_-1,9.16075421021591,-0.6954,0.1854,0.4916
Ga2,Si3_34_0_0_-1,9.16075421021591,-0.6954,0.1854,0.4916
Si3,Si3_34_0_0_-1,10.7729918931448,-0.8808,0.3062,0.4254
Ga3,Si3_34_0_0_-1,10.7729918931448,-0.8808,0.3062,0.4254
Ba1,Si3_35_0_0_-1,12.8538902951733,-0.6938,-0.1192,1
Ba2,Si3_35_0_0_-1,12.1759420257608,-0.4438,0.3808,1
Si1,Si3_35_0_0_-1,16.4892988508273,-0.4438,-0.1192,1.5
Ga1,Si3_35_0_0_-1,16.4892988508273,-0.4438,-0.1192,1.5
Si2,Si3_35_0_0_-1,13.5747884178895,-0.5084,0.0662,1.1854
Ga2,Si3_35_0_0_-1,13.5747884178895,-0.5084,0.0662,1.1854
Si3,Si3_35_0_0_-1,13.9793735654595,-0.6938,0.187,1.1192
Ga3,Si3_35_0_0_-1,13.9793735654595,-0.6938,0.187,1.1192
Ba1,Si3_39_0_0_-1,9.80128878513489,0,-0.3062,0.8808
Ba2,Si3_39_0_0_-1,9.83672980115333,0.25,0.1938,0.8808
Si1,Si3_39_0_0_-1,15.0961868688927,0.25,-0.3062,1.3808
Ga1,Si3_39_0_0_-1,15.0961868688927,0.25,-0.3062,1.3808
Si2,Si3_39_0_0_-1,11.4453185558919,0.1854,-0.1208,1.0662
Ga2,Si3_39_0_0_-1,11.4453185558919,0.1854,-0.1208,1.0662
Si3,Si3_39_0_0_-1,10.5107,0,0,1
Ga3,Si3_39_0_0_-1,10.5107,0,0,1
Ba1,Si3_42_0_0_-1,7.39916760388295,0,-0.6938,0.1192
Ba2,Si3_42_0_0_-1,3.55297543832124,0.25,-0.1938,0.1192
Si1,Si3_42_0_0_-1,10.1212478798656,0.25,-0.6938,0.6192
Ga1,Si3_42_0_0_-1,10.1212478798656,0.25,-0.6938,0.6192
Si2,Si3_42_0_0_-1,6.52700827950513,0.1854,-0.5084,0.3046
Ga2,Si3_42_0_0_-1,6.52700827950513,0.1854,-0.5084,0.3046
Si3,Si3_42_0_0_-1,4.78286882934876,0,-0.3876,0.2384
Ga3,Si3_42_0_0_-1,4.78286882934876,0,-0.3876,0.2384
Ba1,Ba1_1_1_0_-1,17.4300240919943,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,14.1504629345872,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,17.6269797683303,-1.25,-0.5,1
Ga1,Ba1_1_1_0_-1,17.6269797683303,-1.25,-0.5,1
Si2,Ba1_1_1_0_-1,15.9295873597362,-1.3146,-0.3146,0.6854
Ga2,Ba1_1_1_0_-1,15.9295873597362,-1.3146,-0.3146,0.6854
Si3,Ba1_1_1_0_-1,17.177735376699,-1.5,-0.1938,0.6192
Ga3,Ba1_1_1_0_-1,17.177735376699,-1.5,-0.1938,0.6192
Ba1,Ba1_25_1_0_-1,14.8643744900349,-1,0,1
Ba2,Ba1_25_1_0_-1,14.1504629345872,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,17.6269797683303,-0.75,0,1.5
Ga1,Ba1_25_1_0_-1,17.6269797683303,-0.75,0,1.5
Si2,Ba1_25_1_0_-1,15.242760065136,-0.8146,0.1854,1.1854
Ga2,Ba1_25_1_0_-1,15.242760065136,-0.8146,0.1854,1.1854
Si3,Ba1_25_1_0_-1,16.1001387537016,-1,0.3062,1.1192
Ga3,Ba1_25_1_0_-1,16.1001387537016,-1,0.3062,1.1192
Ba1,Ba2_1_1_0_-1,15.9835230318014,-1.5,0,0.25
Ba2,Ba2_1_1_0_-1,14.3923687129239,-1.25,0.5,0.25
Si1,Ba2_1_1_0_-1,15.3218465202876,-1.25,0,0.75
Ga1,Ba2_1_1_0_-1,15.3218465202876,-1.25,0,0.75
Si2,Ba2_1_1_0_-1,14.685368140272,-1.3146,0.1854,0.4354
Ga2,Ba2_1_1_0_-1,14.685368140272,-1.3146,0.1854,0.4354
Si3,Ba2_1_1_0_-1,16.5524907668229,-1.5,0.3062,0.3692
Ga3,Ba2_1_1_0_-1,16.5524907668229,-1.5,0.3062,0.3692
Ba1,Ba2_2_1_0_-1,12.0415195892431,-1,-0.25,0.5
Ba2,Ba2_2_1_0_-1,9.83185957379122,-0.75,0.25,0.5
Si1,Ba2_2_1_0_-1,13.3985661003799,-0.75,-0.25,1
Ga1,Ba2_2_1_0_-1,13.3985661003799,-0.75,-0.25,1
Si2,Ba2_2_1_0_-1,11.2101406561988,-0.8146,-0.0646,0.6854
Ga2,Ba2_2_1_0_-1,11.2101406561988,-0.8146,-0.0646,0.6854
Si3,Ba2_2_1_0_-1,12.3766207399654,-1,0.0562,0.6192
Ga3,Ba2_2_1_0_-1,12.3766207399654,-1,0.0562,0.6192
Ba1,Ba2_3_1_0_-1,21.8271078589933,-1.75,-0.5,1
Ba2,Ba2_3_1_0_-1,18.9484338955097,-1.5,0,1
Si1,Ba2_3_1_0_-1,22.9075395629365,-1.5,-0.5,1.5
Ga1,Ba2_3_1_0_-1,22.9075395629365,-1.5,-0.5,1.5
Si2,Ba2_3_1_0_-1,20.8952067803914,-1.5646,-0.3146,1.1854
Ga2,Ba2_3_1_0_-1,20.8952067803914,-1.5646,-0.3146,1.1854
Si3,Ba2_3_1_0_-1,21.9285222529866,-1.75,-0.1938,1.1192
Ga3,Ba2_3_1_0_-1,21.9285222529866,-1.75,-0.1938,1.1192
Ba1,Ba2_4_1_0_-1,17.6269797683303,-1.5,0,0.75
Ba2,Ba2_4_1_0_-1,16.1980765652515,-1.25,0.5,0.75
Si1,Ba2_4_1_0_-1,18.5804681125436,-1.25,0,1.25
Ga1,Ba2_4_1_0_-1,18.5804681125436,-1.25,0,1.25
Si2,Ba2_4_1_0_-1,17.0698411025634,-1.3146,0.1854,0.9354
Ga2,Ba2_4_1_0_-1,17.0698411025634,-1.3146,0.1854,0.9354
Si3,Ba2_4_1_0_-1,18.5038092218322,-1.5,0.3062,0.8692
Ga3,Ba2_4_1_0_-1,18.5038092218322,-1.5,0.3062,0.8692
Ba1,Ba2_5_1_0_-1,14.1504629345872,-1,-0.75,0.5
Ba2,Ba2_5_1_0_-1,9.83185957379122,-0.75,-0.25,0.5
Si1,Ba2_5_1_0_-1,15.3218465202876,-0.75,-0.75,1
Ga1,Ba2_5_1_0_-1,15.3218465202876,-0.75,-0.75,1
Si2,Ba2_5_1_0_-1,12.6658055476276,-0.8146,-0.5646,0.6854
Ga2,Ba2_5_1_0_-1,12.6658055476276,-0.8146,-0.5646,0.6854
Si3,Ba2_5_1_0_-1,13.2132796832998,-1,-0.4438,0.6192
Ga3,Ba2_5_1_0_-1,13.2132796832998,-1,-0.4438,0.6192
Ba1,Ba2_6_1_0_-1,17.6269797683303,-1.25,-0.5,1
Ba2,Ba2_6_1_0_-1,14.8643744900349,-1,0,1
Si1,Ba2_6_1_0_-1,19.6637191475824,-1,-0.5,1.5
Ga1,Ba2_6_1_0_-1,19.6637191475824,-1,-0.5,1.5
Si2,Ba2_6_1_0_-1,17.0698411025634,-1.0646,-0.3146,1.1854
Ga2,Ba2_6_1_0_-1,17.0698411025634,-1.0646,-0.3146,1.1854
Si3,Ba2_6_1_0_-1,17.7524045262812,-1.25,-0.1938,1.1192
Ga3,Ba2_6_1_0_-1,17.7524045262812,-1.25,-0.1938,1.1192
Ba1,Si1_1_1_0_-1,12.0415195892431,-1,-0.5,0.25
Ba2,Si1_1_1_0_-1,8.30943795068295,-0.75,0,0.25
Si1,Si1_1_1_0_-1,12.324888231694,-0.75,-0.5,0.75
Ga1,Si1_1_1_0_-1,12.324888231694,-0.75,-0.5,0.75
Si2,Si1_1_1_0_-1,10.2559847369872,-0.8146,-0.3146,0.4354
Ga2,Si1_1_1_0_-1,10.2559847369872,-0.8146,-0.3146,0.4354
Si3,Si1_1_1_0_-1,11.3878333276756,-1,-0.1938,0.3692
Ga3,Si1_1_1_0_-1,11.3878333276756,-1,-0.1938,0.3692
Ba1,Si1_2_1_0_-1,19.1297627533152,-1.5,-0.25,1
Ba2,Si1_2_1_0_-1,17.0292803146889,-1.25,0.25,1
Si1,Si1_2_1_0_-1,20.690333640344,-1.25,-0.25,1.5
Ga1,Si1_2_1_0_-1,20.690333640344,-1.25,-0.25,1.5
Si2,Si1_2_1_0_-1,18.6176497580055,-1.3146,-0.0646,1.1854
Ga2,Si1_2_1_0_-1,18.6176497580055,-1.3146,-0.0646,1.1854
Si3,Si1_2_1_0_-1,19.6799127998106,-1.5,0.0562,1.1192
Ga3,Si1_2_1_0_-1,19.6799127998106,-1.5,0.0562,1.1192
Ba1,Si1_3_1_0_-1,19.1297627533152,-1.75,0,0.5
Ba2,Si1_3_1_0_-1,17.4300240919943,-1.5,0.5,0.5
Si1,Si1_3_1_0_-1,18.9484338955097,-1.5,0,1
Ga1,Si1_3_1_0_-1,18.9484338955097,-1.5,0,1
Si2,Si1_3_1_0_-1,18.059204077293,-1.5646,0.1854,0.6854
Ga2,Si1_3_1_0_-1,18.059204077293,-1.5646,0.1854,0.6854
Si3,Si1_3_1_0_-1,19.7748341085168,-1.75,0.3062,0.6192
Ga3,Si1_3_1_0_-1,19.7748341085168,-1.75,0.3062,0.6192
Ba1,Si1_4_1_0_-1,14.1504629345872,-1,-0.5,0.75
Ba2,Si1_4_1_0_-1,11.1482808675262,-0.75,0,0.75
Si1,Si1_4_1_0_-1,16.1980765652515,-0.75,-0.5,1.25
Ga1,Si1_4_1_0_-1,16.1980765652515,-0.75,-0.5,1.25
Si2,Si1_4_1_0_-1,13.4500803260338,-0.8146,-0.3146,0.9354
Ga2,Si1_4_1_0_-1,13.4500803260338,-0.8146,-0.3146,0.9354
Si3,Si1_4_1_0_-1,14.0744006277755,-1,-0.1938,0.8692
Ga3,Si1_4_1_0_-1,14.0744006277755,-1,-0.1938,0.8692
Ba1,Si1_5_1_0_-1,20.522797817138,-1.5,-0.75,1
Ba2,Si1_5_1_0_-1,17.0292803146889,-1.25,-0.25,1
Si1,Si1_5_1_0_-1,21.9847063522293,-1.25,-0.75,1.5
Ga1,Si1_5_1_0_-1,21.9847063522293,-1.25,-0.75,1.5
Si2,Si1_5_1_0_-1,19.5287546748459,-1.3146,-0.5646,1.1854
Ga2,Si1_5_1_0_-1,19.5287546748459,-1.3146,-0.5646,1.1854
Si3,Si1_5_1_0_-1,20.2165522989532,-1.5,-0.4438,1.1192
Ga3,Si1_5_1_0_-1,20.2165522989532,-1.5,-0.4438,1.1192
Ba1,Si1_6_1_0_-1,14.1504629345872,-1.25,0,0.5
Ba2,Si1_6_1_0_-1,12.8729259197356,-1,0.5,0.5
Si1,Si1_6_1_0_-1,14.8643744900349,-1,0,1
Ga1,Si1_6_1_0_-1,14.8643744900349,-1,0,1
Si2,Si1_6_1_0_-1,13.4500803260338,-1.0646,0.1854,0.6854
Ga2,Si1_6_1_0_-1,13.4500803260338,-1.0646,0.1854,0.6854
Si3,Si1_6_1_0_-1,15.0110573339908,-1.25,0.3062,0.6192
