Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
I2,P1_13_-1_1_-1,23.1840193984181,0.9428,-1.6928,0.8072
Sn1,P1_13_-1_1_-1,22.248336539074,1.0025,-1.6928,0.4324
In1,P1_13_-1_1_-1,22.248336539074,1.0025,-1.6928,0.4324
P1,P1_13_-1_1_-1,20.0164149069783,0.8856,-1.5,0.5
P2,P1_13_-1_1_-1,23.6858358072125,1.1928,-1.6928,0.5572
I1,P1_16_-1_1_-1,16.6889749713315,0.3072,-1.3072,0.6928
I2,P1_16_-1_1_-1,20.4914236539638,0.5572,-1.3072,1.1928
Sn1,P1_16_-1_1_-1,18.344217022537,0.6169,-1.3072,0.818
In1,P1_16_-1_1_-1,18.344217022537,0.6169,-1.3072,0.818
P1,P1_16_-1_1_-1,16.6635879493766,0.5,-1.1144,0.8856
P2,P1_16_-1_1_-1,19.90925365116,0.8072,-1.3072,0.9428
I1,P1_19_-1_1_-1,18.0433370093707,0.6928,-1.3072,0.6928
I2,P1_19_-1_1_-1,22.1463006081428,0.9428,-1.3072,1.1928
Sn1,P1_19_-1_1_-1,20.3147009905593,1.0025,-1.3072,0.818
In1,P1_19_-1_1_-1,20.3147009905593,1.0025,-1.3072,0.818
P1,P1_19_-1_1_-1,18.5163160570593,0.8856,-1.1144,0.8856
P2,P1_19_-1_1_-1,22.1463006081428,1.1928,-1.3072,0.9428
I1,P1_22_-1_1_-1,19.3029048403013,0.3072,-1.6928,0.3072
I2,P1_22_-1_1_-1,21.6087613760305,0.5572,-1.6928,0.8072
Sn1,P1_22_-1_1_-1,20.4648894595109,0.6169,-1.6928,0.4324
In1,P1_22_-1_1_-1,20.4648894595109,0.6169,-1.6928,0.4324
P1,P1_22_-1_1_-1,18.3160604047377,0.5,-1.5,0.5
P2,P1_22_-1_1_-1,21.6087613760305,0.8072,-1.6928,0.5572
I1,P1_25_-1_1_-1,16.0495499657694,0.8072,-1.1928,0.1928
I2,P1_25_-1_1_-1,19.1954839904137,1.0572,-1.1928,0.6928
Sn1,P1_25_-1_1_-1,18.3870605397501,1.1169,-1.1928,0.318
In1,P1_25_-1_1_-1,18.3870605397501,1.1169,-1.1928,0.318
P1,P1_25_-1_1_-1,16.1902045119357,1,-1,0.3856
P2,P1_25_-1_1_-1,20.1480161729692,1.3072,-1.1928,0.4428
I1,P1_28_-1_1_-1,21.9646023087997,0.1928,-1.8072,0.8072
I2,P1_28_-1_1_-1,25.1156974059298,0.4428,-1.8072,1.3072
Sn1,P1_28_-1_1_-1,23.1361717795619,0.5025,-1.8072,0.9324
In1,P1_28_-1_1_-1,23.1361717795619,0.5025,-1.8072,0.9324
P1,P1_28_-1_1_-1,21.4027327674904,0.3856,-1.6144,1
P2,P1_28_-1_1_-1,24.3582081875131,0.6928,-1.8072,1.0572
I1,P1_31_-1_1_-1,23.6092281691657,0.8072,-1.8072,0.8072
I2,P1_31_-1_1_-1,27.2621735455233,1.0572,-1.8072,1.3072
Sn1,P1_31_-1_1_-1,25.6253692994365,1.1169,-1.8072,0.9324
In1,P1_31_-1_1_-1,25.6253692994365,1.1169,-1.8072,0.9324
P1,P1_31_-1_1_-1,23.7050695586051,1,-1.6144,1
P2,P1_31_-1_1_-1,27.2621735455233,1.3072,-1.8072,1.0572
I1,P1_34_-1_1_-1,13.514294430111,0.1928,-1.1928,0.1928
I2,P1_34_-1_1_-1,16.0012110599863,0.4428,-1.1928,0.6928
Sn1,P1_34_-1_1_-1,14.7209676371267,0.5025,-1.1928,0.318
In1,P1_34_-1_1_-1,14.7209676371267,0.5025,-1.1928,0.318
P1,P1_34_-1_1_-1,12.5805154614828,0.3856,-1,0.3856
P2,P1_34_-1_1_-1,16.0012110599863,0.6928,-1.1928,0.4428
I1,P1_37_-1_1_-1,16.0495499657694,0.1928,-1.1928,0.8072
I2,P1_37_-1_1_-1,20.1480161729692,0.4428,-1.1928,1.3072
Sn1,P1_37_-1_1_-1,17.6189314129262,0.5025,-1.1928,0.9324
In1,P1_37_-1_1_-1,17.6189314129262,0.5025,-1.1928,0.9324
P1,P1_37_-1_1_-1,16.1902045119357,0.3856,-1,1
P2,P1_37_-1_1_-1,19.1954839904137,0.6928,-1.1928,1.0572
I1,P1_40_-1_1_-1,21.9646023087997,0.8072,-1.8072,0.1928
I2,P1_40_-1_1_-1,24.3582081875131,1.0572,-1.8072,0.6928
Sn1,P1_40_-1_1_-1,23.7263502412916,1.1169,-1.8072,0.318
In1,P1_40_-1_1_-1,23.7263502412916,1.1169,-1.8072,0.318
P1,P1_40_-1_1_-1,21.4027327674904,1,-1.6144,0.3856
P2,P1_40_-1_1_-1,25.1156974059298,1.3072,-1.8072,0.4428
I1,P1_43_-1_1_-1,20.1864274804565,0.1928,-1.8072,0.1928
I2,P1_43_-1_1_-1,21.9293058683176,0.4428,-1.8072,0.6928
Sn1,P1_43_-1_1_-1,21.0133906986315,0.5025,-1.8072,0.318
In1,P1_43_-1_1_-1,21.0133906986315,0.5025,-1.8072,0.318
P1,P1_43_-1_1_-1,18.8208293402526,0.3856,-1.6144,0.3856
P2,P1_43_-1_1_-1,21.9293058683176,0.6928,-1.8072,0.4428
I1,P1_46_-1_1_-1,18.2356780587871,0.8072,-1.1928,0.8072
I2,P1_46_-1_1_-1,22.7677492507764,1.0572,-1.1928,1.3072
Sn1,P1_46_-1_1_-1,20.7798905495794,1.1169,-1.1928,0.9324
In1,P1_46_-1_1_-1,20.7798905495794,1.1169,-1.1928,0.9324
P1,P1_46_-1_1_-1,19.1305011695983,1,-1,1
P2,P1_46_-1_1_-1,22.7677492507764,1.3072,-1.1928,1.0572
I1,P2_1_-1_1_-1,20.1022034317758,0.25,-1.5,1
I2,P2_1_-1_1_-1,24.0720194157034,0.5,-1.5,1.5
Sn1,P2_1_-1_1_-1,21.6136261390919,0.5597,-1.5,1.1252
In1,P2_1_-1_1_-1,21.6136261390919,0.5597,-1.5,1.1252
P1,P2_1_-1_1_-1,20.1480161729692,0.4428,-1.3072,1.1928
P2,P2_1_-1_1_-1,23.1022749826722,0.75,-1.5,1.25
I1,P2_2_-1_1_-1,12.6536371376968,0.5,-1,0.25
I2,P2_2_-1_1_-1,16.1007159196416,0.75,-1,0.75
Sn1,P2_2_-1_1_-1,14.8035518594926,0.8097,-1,0.3752
In1,P2_2_-1_1_-1,14.8035518594926,0.8097,-1,0.3752
P1,P2_2_-1_1_-1,12.7262919071593,0.6928,-0.8072,0.4428
P2,P2_2_-1_1_-1,16.5675,1,-1,0.5
I1,P2_3_-1_1_-1,18.5230281086139,1,-1.25,0.5
I2,P2_3_-1_1_-1,22.432501044801,1.25,-1.25,1
Sn1,P2_3_-1_1_-1,21.1553968543298,1.3097,-1.25,0.6252
In1,P2_3_-1_1_-1,21.1553968543298,1.3097,-1.25,0.6252
P1,P2_3_-1_1_-1,19.1954839904137,1.1928,-1.0572,0.6928
P2,P2_3_-1_1_-1,23.1022749826722,1.5,-1.25,0.75
I1,P2_4_-1_1_-1,21.5660519175972,0.75,-1.5,1
I2,P2_4_-1_1_-1,25.9028210336249,1,-1.5,1.5
Sn1,P2_4_-1_1_-1,23.7891945538923,1.0597,-1.5,1.1252
In1,P2_4_-1_1_-1,23.7891945538923,1.0597,-1.5,1.1252
P1,P2_4_-1_1_-1,22.1463006081428,0.9428,-1.3072,1.1928
P2,P2_4_-1_1_-1,25.6067790706875,1.25,-1.5,1.25
I1,P2_5_-1_1_-1,14.8697863237002,0.5,-1,0.75
I2,P2_5_-1_1_-1,19.5249859955135,0.75,-1,1.25
Sn1,P2_5_-1_1_-1,17.1876281576804,0.8097,-1,0.8752
In1,P2_5_-1_1_-1,17.1876281576804,0.8097,-1,0.8752
P1,P2_5_-1_1_-1,15.6995089294611,0.6928,-0.8072,0.9428
P2,P2_5_-1_1_-1,19.1305011695983,1,-1,1
I1,P2_6_-1_1_-1,22.9366651414825,1,-1.75,0.5
I2,P2_6_-1_1_-1,26.1955175674198,1.25,-1.75,1
Sn1,P2_6_-1_1_-1,25.1105327216327,1.3097,-1.75,0.6252
In1,P2_6_-1_1_-1,25.1105327216327,1.3097,-1.75,0.6252
P1,P2_6_-1_1_-1,22.976827037392,1.1928,-1.5572,0.6928
P2,P2_6_-1_1_-1,26.7713120125817,1.5,-1.75,0.75
I1,I1_1_0_1_-1,18.3160604047377,-0.5,-1.5,0.5
I2,I1_1_0_1_-1,20.1022034317758,-0.25,-1.5,1
Sn1,I1_1_0_1_-1,18.0716220653872,-0.1903,-1.5,0.6252
In1,I1_1_0_1_-1,18.0716220653872,-0.1903,-1.5,0.6252
P1,I1_1_0_1_-1,16.6889749713315,-0.3072,-1.3072,0.6928
P2,I1_1_0_1_-1,18.5230281086139,0,-1.5,0.75
I1,I1_25_0_1_-1,15.6199887964108,0,-1,1
I2,I1_25_0_1_-1,20.1022034317758,0.25,-1,1.5
Sn1,I1_25_0_1_-1,16.9748000576351,0.3097,-1,1.1252
In1,I1_25_0_1_-1,16.9748000576351,0.3097,-1,1.1252
P1,I1_25_0_1_-1,16.0495499657694,0.1928,-0.8072,1.1928
P2,I1_25_0_1_-1,18.5230281086139,0.5,-1,1.25
I1,I2_1_0_1_-1,16.796028036786,0,-1.5,0.25
I2,I2_1_0_1_-1,18.7277086659046,0.25,-1.5,0.75
Sn1,I2_1_0_1_-1,17.4171249784282,0.3097,-1.5,0.3752
In1,I2_1_0_1_-1,17.4171249784282,0.3097,-1.5,0.3752
P1,I2_1_0_1_-1,15.391894161091,0.1928,-1.3072,0.4428
P2,I2_1_0_1_-1,18.3160604047377,0.5,-1.5,0.5
I1,I2_2_0_1_-1,18.5230281086139,-0.5,-1.25,1
I2,I2_2_0_1_-1,21.7421042421151,-0.25,-1.25,1.5
Sn1,I2_2_0_1_-1,18.6944223544534,-0.1903,-1.25,1.1252
In1,I2_2_0_1_-1,18.6944223544534,-0.1903,-1.25,1.1252
P1,I2_2_0_1_-1,17.9283708346918,-0.3072,-1.0572,1.1928
P2,I2_2_0_1_-1,19.5249859955135,0,-1.25,1.25
I1,I2_3_0_1_-1,14.8697863237002,-0.75,-1,0.5
I2,I2_3_0_1_-1,16.5675,-0.5,-1,1
Sn1,I2_3_0_1_-1,13.9041553344832,-0.4403,-1,0.6252
In1,I2_3_0_1_-1,13.9041553344832,-0.4403,-1,0.6252
P1,I2_3_0_1_-1,13.2632723475856,-0.5572,-0.8072,0.6928
P2,I2_3_0_1_-1,14.0796676319081,-0.25,-1,0.75
I1,I2_4_0_1_-1,18.5230281086139,0,-1.5,0.75
I2,I2_4_0_1_-1,21.7421042421151,0.25,-1.5,1.25
Sn1,I2_4_0_1_-1,19.4839846167099,0.3097,-1.5,0.8752
In1,I2_4_0_1_-1,19.4839846167099,0.3097,-1.5,0.8752
P1,I2_4_0_1_-1,17.9283708346918,0.1928,-1.3072,0.9428
P2,I2_4_0_1_-1,20.6633029184591,0.5,-1.5,1
I1,I2_5_0_1_-1,22.9366651414825,-0.5,-1.75,1
I2,I2_5_0_1_-1,25.6067790706875,-0.25,-1.75,1.5
Sn1,I2_5_0_1_-1,23.0752998824867,-0.1903,-1.75,1.1252
In1,I2_5_0_1_-1,23.0752998824867,-0.1903,-1.75,1.1252
P1,I2_5_0_1_-1,21.9293058683176,-0.3072,-1.5572,1.1928
P2,I2_5_0_1_-1,23.7531706436215,0,-1.75,1.25
I1,I2_6_0_1_-1,12.6536371376968,-0.25,-1,0.5
I2,I2_6_0_1_-1,15.6199887964108,0,-1,1
Sn1,I2_6_0_1_-1,13.0426398097907,0.0597,-1,0.6252
In1,I2_6_0_1_-1,13.0426398097907,0.0597,-1,0.6252
P1,I2_6_0_1_-1,11.765986711119,-0.0572,-0.8072,0.6928
P2,I2_6_0_1_-1,14.0796676319081,0.25,-1,0.75
I1,Sn1_1_0_1_-1,18.0716220653872,-0.6252,-1.5,0.1903
I2,Sn1_1_0_1_-1,18.7025775557592,-0.3752,-1.5,0.6903
Sn1,Sn1_1_0_1_-1,17.2849150875268,-0.3155,-1.5,0.3155
In1,Sn1_1_0_1_-1,17.2849150875268,-0.3155,-1.5,0.3155
P1,Sn1_1_0_1_-1,15.7851066079707,-0.4324,-1.3072,0.3831
P2,Sn1_1_0_1_-1,17.3217827903319,-0.1252,-1.5,0.4403
I1,Sn1_2_0_1_-1,14.8483958975099,-0.5,-1.1903,0.3748
I2,Sn1_2_0_1_-1,16.5475669891887,-0.25,-1.1903,0.8748
Sn1,Sn1_2_0_1_-1,14.4137384571202,-0.1903,-1.1903,0.5
In1,Sn1_2_0_1_-1,14.4137384571202,-0.1903,-1.1903,0.5
P1,Sn1_2_0_1_-1,13.1224075765805,-0.3072,-0.9975,0.5676
P2,Sn1_2_0_1_-1,14.8479850998945,0,-1.1903,0.6248
I1,Sn1_3_0_1_-1,18.4675872338318,-0.8097,-1.3748,0.5
I2,Sn1_3_0_1_-1,19.7682024279002,-0.5597,-1.3748,1
Sn1,Sn1_3_0_1_-1,17.5714463102248,-0.5,-1.3748,0.6252
In1,Sn1_3_0_1_-1,17.5714463102248,-0.5,-1.3748,0.6252
P1,Sn1_3_0_1_-1,16.5956829341228,-0.6169,-1.182,0.6928
P2,Sn1_3_0_1_-1,17.6322247506997,-0.3097,-1.3748,0.75
I1,Sn1_4_0_1_-1,19.2768924181049,-0.3748,-1.5,0.8097
I2,Sn1_4_0_1_-1,22.0371669292854,-0.1248,-1.5,1.3097
Sn1,Sn1_4_0_1_-1,19.5352175938417,-0.0651000000000001,-1.5,0.9349
In1,Sn1_4_0_1_-1,19.5352175938417,-0.0651000000000001,-1.5,0.9349
P1,Sn1_4_0_1_-1,18.3057408600644,-0.182,-1.3072,1.0025
P2,Sn1_4_0_1_-1,20.3319194731569,0.1252,-1.5,1.0597
I1,Sn1_5_0_1_-1,21.8565149244839,-0.5,-1.8097,0.6252
I2,Sn1_5_0_1_-1,23.6981256692737,-0.25,-1.8097,1.1252
Sn1,Sn1_5_0_1_-1,21.7402198634579,-0.1903,-1.8097,0.7504
In1,Sn1_5_0_1_-1,21.7402198634579,-0.1903,-1.8097,0.7504
P1,Sn1_5_0_1_-1,20.2995605483207,-0.3072,-1.6169,0.818
P2,Sn1_5_0_1_-1,22.2028927613428,0,-1.8097,0.8752
I1,Sn1_6_0_1_-1,18.897892134685,-0.1903,-1.6252,0.5
I2,Sn1_6_0_1_-1,21.0865195389836,0.0597,-1.6252,1
Sn1,Sn1_6_0_1_-1,19.277896425405,0.1194,-1.6252,0.6252
In1,Sn1_6_0_1_-1,19.277896425405,0.1194,-1.6252,0.6252
P1,Sn1_6_0_1_-1,17.5742154024268,0.0025,-1.4324,0.6928
P2,Sn1_6_0_1_-1,20.0632938182939,0.3097,-1.6252,0.75
I1,Sn1_7_0_1_-1,20.053562884415,-0.6252,-1.5,0.8097
I2,Sn1_7_0_1_-1,22.3810215986489,-0.3752,-1.5,1.3097
Sn1,Sn1_7_0_1_-1,19.8305531865194,-0.3155,-1.5,0.9349
In1,Sn1_7_0_1_-1,19.8305531865194,-0.3155,-1.5,0.9349
P1,Sn1_7_0_1_-1,18.8113823052932,-0.4324,-1.3072,1.0025
P2,Sn1_7_0_1_-1,20.3319194731569,-0.1252,-1.5,1.0597
I1,Sn1_9_0_1_-1,20.8012544674399,-0.8097,-1.6252,0.5
I2,Sn1_9_0_1_-1,21.9641124658029,-0.5597,-1.6252,1
Sn1,Sn1_9_0_1_-1,20.009900914625,-0.5,-1.6252,0.6252
In1,Sn1_9_0_1_-1,20.009900914625,-0.5,-1.6252,0.6252
P1,Sn1_9_0_1_-1,18.8488263287134,-0.6169,-1.4324,0.6928
P2,Sn1_9_0_1_-1,20.0632938182939,-0.3097,-1.6252,0.75
I1,Sn1_10_0_1_-1,17.2057176837872,-0.3748,-1.5,0.1903
I2,Sn1_10_0_1_-1,18.2896967087808,-0.1248,-1.5,0.6903
Sn1,Sn1_10_0_1_-1,16.9452700284881,-0.0651000000000001,-1.5,0.3155
In1,Sn1_10_0_1_-1,16.9452700284881,-0.0651000000000001,-1.5,0.3155
P1,Sn1_10_0_1_-1,15.1789866204874,-0.182,-1.3072,0.3831
P2,Sn1_10_0_1_-1,17.3217827903319,0.1252,-1.5,0.4403
I1,Sn1_12_0_1_-1,16.2938613580142,-0.1903,-1.3748,0.5
I2,Sn1_12_0_1_-1,18.7883181016274,0.0597,-1.3748,1
Sn1,Sn1_12_0_1_-1,16.7331073446817,0.1194,-1.3748,0.6252
In1,Sn1_12_0_1_-1,16.7331073446817,0.1194,-1.3748,0.6252
P1,Sn1_12_0_1_-1,15.1324646072883,0.0025,-1.182,0.6928
P2,Sn1_12_0_1_-1,17.6322247506997,0.3097,-1.3748,0.75
I1,Sn1_14_0_1_-1,21.1461684847205,-0.5,-1.8097,0.3748
I2,Sn1_14_0_1_-1,22.37202615135,-0.25,-1.8097,0.8748
Sn1,Sn1_14_0_1_-1,20.8432587942784,-0.1903,-1.8097,0.5
In1,Sn1_14_0_1_-1,20.8432587942784,-0.1903,-1.8097,0.5
P1,Sn1_14_0_1_-1,19.2287937254265,-0.3072,-1.6169,0.5676
P2,Sn1_14_0_1_-1,21.1458800332757,0,-1.8097,0.6248
I1,Sn1_17_0_1_-1,15.8436632061272,-0.5,-1.1903,0.6252
I2,Sn1_17_0_1_-1,18.300698876865,-0.25,-1.1903,1.1252
Sn1,Sn1_17_0_1_-1,15.6828434557158,-0.1903,-1.1903,0.7504
In1,Sn1_17_0_1_-1,15.6828434557158,-0.1903,-1.1903,0.7504
P1,Sn1_17_0_1_-1,14.6466115851357,-0.3072,-0.9975,0.818
P2,Sn1_17_0_1_-1,16.3181759433059,0,-1.1903,0.8752
I1,Sn1_25_0_1_-1,18.2526407465246,-0.1252,-1.3097,1
I2,Sn1_25_0_1_-1,22.0371669292854,0.1248,-1.3097,1.5
Sn1,Sn1_25_0_1_-1,19.1796333726871,0.1845,-1.3097,1.1252
In1,Sn1_25_0_1_-1,19.1796333726871,0.1845,-1.3097,1.1252
P1,Sn1_25_0_1_-1,18.0639184019553,0.0676,-1.1169,1.1928
P2,Sn1_25_0_1_-1,20.420676115256,0.3748,-1.3097,1.25
I1,Sn1_26_0_1_-1,12.889988828416,0,-1.1252,0.3097
I2,Sn1_26_0_1_-1,15.5581248854638,0.25,-1.1252,0.8097
Sn1,Sn1_26_0_1_-1,13.755912941025,0.3097,-1.1252,0.4349
In1,Sn1_26_0_1_-1,13.755912941025,0.3097,-1.1252,0.4349
P1,Sn1_26_0_1_-1,11.8909458956551,0.1928,-0.9324,0.5025
P2,Sn1_26_0_1_-1,14.9387009100671,0.5,-1.1252,0.5597
I1,Sn1_27_0_1_-1,11.644956373327,-0.3097,-1,0.1252
I2,Sn1_27_0_1_-1,13.0426398097907,-0.0597,-1,0.6252
Sn1,Sn1_27_0_1_-1,11.3859977378456,0,-1,0.2504
In1,Sn1_27_0_1_-1,11.3859977378456,0,-1,0.2504
P1,Sn1_27_0_1_-1,9.66902193437559,-0.1169,-0.8072,0.318
P2,Sn1_27_0_1_-1,11.9826243941671,0.1903,-1,0.3752
I1,Sn1_28_0_1_-1,23.7464652170947,-0.8748,-1.6903,1
I2,Sn1_28_0_1_-1,25.8969077571858,-0.6248,-1.6903,1.5
Sn1,Sn1_28_0_1_-1,23.2798814843645,-0.5651,-1.6903,1.1252
In1,Sn1_28_0_1_-1,23.2798814843645,-0.5651,-1.6903,1.1252
P1,Sn1_28_0_1_-1,22.4471850133448,-0.682,-1.4975,1.1928
P2,Sn1_28_0_1_-1,23.5858963609439,-0.3748,-1.6903,1.25
I1,Sn1_29_0_1_-1,22.0662104252563,0,-1.8748,0.6903
I2,Sn1_29_0_1_-1,24.6830153182647,0.25,-1.8748,1.1903
Sn1,Sn1_29_0_1_-1,22.8389379048303,0.3097,-1.8748,0.8155
In1,Sn1_29_0_1_-1,22.8389379048303,0.3097,-1.8748,0.8155
P1,Sn1_29_0_1_-1,21.0903442068269,0.1928,-1.682,0.8831
P2,Sn1_29_0_1_-1,23.8148209687358,0.5,-1.8748,0.9403
I1,Sn1_30_0_1_-1,16.5372426840658,-0.6903,-1,0.8748
I2,Sn1_30_0_1_-1,19.3962877748666,-0.4403,-1,1.3748
Sn1,Sn1_30_0_1_-1,16.1757649182513,-0.3806,-1,1
In1,Sn1_30_0_1_-1,16.1757649182513,-0.3806,-1,1
P1,Sn1_30_0_1_-1,15.7709599545619,-0.4975,-0.8072,1.0676
P2,Sn1_30_0_1_-1,16.7556295101583,-0.1903,-1,1.1248
I1,Sn1_31_0_1_-1,21.735900909939,-0.1252,-1.6903,1
I2,Sn1_31_0_1_-1,24.9985443659064,0.1248,-1.6903,1.5
Sn1,Sn1_31_0_1_-1,22.5199651521865,0.1845,-1.6903,1.1252
In1,Sn1_31_0_1_-1,22.5199651521865,0.1845,-1.6903,1.1252
P1,Sn1_31_0_1_-1,21.1587374543803,0.0676,-1.4975,1.1928
P2,Sn1_31_0_1_-1,23.5858963609439,0.3748,-1.6903,1.25
I1,Sn1_33_0_1_-1,15.0681860513032,-0.3097,-1,0.8748
I2,Sn1_33_0_1_-1,18.7883181016274,-0.0597,-1,1.3748
Sn1,Sn1_33_0_1_-1,15.6199887964108,0,-1,1
In1,Sn1_33_0_1_-1,15.6199887964108,0,-1,1
P1,Sn1_33_0_1_-1,14.8390189934342,-0.1169,-0.8072,1.0676
P2,Sn1_33_0_1_-1,16.7556295101583,0.1903,-1,1.1248
I1,Sn1_34_0_1_-1,20.6059242976793,-0.8748,-1.3097,1
I2,Sn1_34_0_1_-1,23.0512328789414,-0.6248,-1.3097,1.5
Sn1,Sn1_34_0_1_-1,20.0664493067672,-0.5651,-1.3097,1.1252
In1,Sn1_34_0_1_-1,20.0664493067672,-0.5651,-1.3097,1.1252
P1,Sn1_34_0_1_-1,19.5573283551828,-0.682,-1.1169,1.1928
P2,Sn1_34_0_1_-1,20.420676115256,-0.3748,-1.3097,1.25
I1,Sn1_36_0_1_-1,13.4920411225169,-0.6903,-1,0.1252
I2,Sn1_36_0_1_-1,13.9041553344832,-0.4403,-1,0.6252
Sn1,Sn1_36_0_1_-1,12.1372264202639,-0.3806,-1,0.2504
In1,Sn1_36_0_1_-1,12.1372264202639,-0.3806,-1,0.2504
P1,Sn1_36_0_1_-1,11.0461159856455,-0.4975,-0.8072,0.318
P2,Sn1_36_0_1_-1,11.9826243941671,-0.1903,-1,0.3752
I1,Sn1_38_0_1_-1,14.5801912440025,0,-1.1252,0.6903
I2,Sn1_38_0_1_-1,18.300698876865,0.25,-1.1252,1.1903
Sn1,Sn1_38_0_1_-1,15.7251842215185,0.3097,-1.1252,0.8155
In1,Sn1_38_0_1_-1,15.7251842215185,0.3097,-1.1252,0.8155
P1,Sn1_38_0_1_-1,14.3432294314251,0.1928,-0.9324,0.8831
P2,Sn1_38_0_1_-1,17.111692842993,0.5,-1.1252,0.9403
I1,Sn1_41_0_1_-1,20.987793543312,0,-1.8748,0.3097
I2,Sn1_41_0_1_-1,22.724236307777,0.25,-1.8748,0.8097
Sn1,Sn1_41_0_1_-1,21.5304622955723,0.3097,-1.8748,0.4349
In1,Sn1_41_0_1_-1,21.5304622955723,0.3097,-1.8748,0.4349
P1,Sn1_41_0_1_-1,19.505614128587,0.1928,-1.682,0.5025
P2,Sn1_41_0_1_-1,22.3047181264511,0.5,-1.8748,0.5597
I1,P1_1_0_1_-1,16.6889749713315,-0.6928,-1.3072,0.3072
I2,P1_1_0_1_-1,17.6596236094156,-0.4428,-1.3072,0.8072
Sn1,P1_1_0_1_-1,15.7851066079707,-0.3831,-1.3072,0.4324
In1,P1_1_0_1_-1,15.7851066079707,-0.3831,-1.3072,0.4324
P1,P1_1_0_1_-1,14.5772551040415,-0.5,-1.1144,0.5
P2,P1_1_0_1_-1,15.8387592167514,-0.1928,-1.3072,0.5572
I1,P1_4_0_1_-1,20.4851717130643,-0.3072,-1.6928,0.6928
I2,P1_4_0_1_-1,22.8810591495723,-0.0572,-1.6928,1.1928
Sn1,P1_4_0_1_-1,20.7654873704142,0.0025,-1.6928,0.818
In1,P1_4_0_1_-1,20.7654873704142,0.0025,-1.6928,0.818
P1,P1_4_0_1_-1,19.2809598575021,-0.1144,-1.5,0.8856
P2,P1_4_0_1_-1,21.5069025037598,0.1928,-1.6928,0.9428
I1,P1_7_0_1_-1,21.6028327992819,-0.6928,-1.6928,0.6928
I2,P1_7_0_1_-1,23.3893764394485,-0.4428,-1.6928,1.1928
Sn1,P1_7_0_1_-1,21.1921904777429,-0.3831,-1.6928,0.818
In1,P1_7_0_1_-1,21.1921904777429,-0.3831,-1.6928,0.818
P1,P1_7_0_1_-1,20.0164149069783,-0.5,-1.5,0.8856
P2,P1_7_0_1_-1,21.5069025037598,-0.1928,-1.6928,0.9428
I1,P1_10_0_1_-1,15.2145246640744,-0.3072,-1.3072,0.3072
I2,P1_10_0_1_-1,16.9806432035488,-0.0572,-1.3072,0.8072
Sn1,P1_10_0_1_-1,15.2074363096117,0.0025,-1.3072,0.4324
In1,P1_10_0_1_-1,15.2074363096117,0.0025,-1.3072,0.4324
P1,P1_10_0_1_-1,13.5497200586067,-0.1144,-1.1144,0.5
P2,P1_10_0_1_-1,15.8387592167514,0.1928,-1.3072,0.5572
I1,P1_13_0_1_-1,19.3029048403013,-0.3072,-1.6928,0.3072
I2,P1_13_0_1_-1,20.7234798749203,-0.0572,-1.6928,0.8072
Sn1,P1_13_0_1_-1,19.2973183015386,0.0025,-1.6928,0.4324
In1,P1_13_0_1_-1,19.2973183015386,0.0025,-1.6928,0.4324
P1,P1_13_0_1_-1,17.5093294003027,-0.1144,-1.5,0.5
P2,P1_13_0_1_-1,19.798653187685,0.1928,-1.6928,0.5572
I1,P1_16_0_1_-1,18.0433370093707,-0.6928,-1.3072,0.6928
I2,P1_16_0_1_-1,20.1480161729692,-0.4428,-1.3072,1.1928
Sn1,P1_16_0_1_-1,17.5496029221443,-0.3831,-1.3072,0.818
In1,P1_16_0_1_-1,17.5496029221443,-0.3831,-1.3072,0.818
P1,P1_16_0_1_-1,16.6635879493766,-0.5,-1.1144,0.8856
P2,P1_16_0_1_-1,17.9283708346918,-0.1928,-1.3072,0.9428
I1,P1_19_0_1_-1,16.6889749713315,-0.3072,-1.3072,0.6928
I2,P1_19_0_1_-1,19.555625617357,-0.0572,-1.3072,1.1928
Sn1,P1_19_0_1_-1,17.0318845466622,0.0025,-1.3072,0.818
In1,P1_19_0_1_-1,17.0318845466622,0.0025,-1.3072,0.818
P1,P1_19_0_1_-1,15.772561955653,-0.1144,-1.1144,0.8856
P2,P1_19_0_1_-1,17.9283708346918,0.1928,-1.3072,0.9428
I1,P1_22_0_1_-1,20.4851717130643,-0.6928,-1.6928,0.3072
I2,P1_22_0_1_-1,21.2833897804421,-0.4428,-1.6928,0.8072
Sn1,P1_22_0_1_-1,19.7557577719763,-0.3831,-1.6928,0.4324
In1,P1_22_0_1_-1,19.7557577719763,-0.3831,-1.6928,0.4324
P1,P1_22_0_1_-1,18.3160604047377,-0.5,-1.5,0.5
P2,P1_22_0_1_-1,19.798653187685,-0.1928,-1.6928,0.5572
I1,P1_25_0_1_-1,13.514294430111,-0.1928,-1.1928,0.1928
I2,P1_25_0_1_-1,15.2485636361668,0.0572,-1.1928,0.6928
Sn1,P1_25_0_1_-1,13.6956283115247,0.1169,-1.1928,0.318
In1,P1_25_0_1_-1,13.6956283115247,0.1169,-1.1928,0.318
P1,P1_25_0_1_-1,11.8376812399348,0,-1,0.3856
P2,P1_25_0_1_-1,14.4567849311743,0.3072,-1.1928,0.4428
I1,P1_28_0_1_-1,23.6092281691657,-0.8072,-1.8072,0.8072
I2,P1_28_0_1_-1,25.3920094487661,-0.5572,-1.8072,1.3072
