Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_7_1_-1_-1,19.5775589786644,-1.684931,0.315069,0.684931
Sr1,Si2_7_1_-1_-1,19.5775589786644,-1.684931,0.315069,0.684931
Ba2,Si2_7_1_-1_-1,18.9501492893411,-1.434931,0.815069,0.684931
Si1,Si2_7_1_-1_-1,20.8584194719685,-1.684931,0.620349,0.802501
Al1,Si2_7_1_-1_-1,20.8584194719685,-1.684931,0.620349,0.802501
Si2,Si2_7_1_-1_-1,19.139638519081,-1.5,0.5,0.869862
Al2,Si2_7_1_-1_-1,19.139638519081,-1.5,0.5,0.869862
Si3,Si2_7_1_-1_-1,20.0177952737601,-1.434931,0.315069,1.184931
Al3,Si2_7_1_-1_-1,20.0177952737601,-1.434931,0.315069,1.184931
Ba1,Si2_10_1_-1_-1,16.0769682142347,-1.315069,0.684931,0.315069
Sr1,Si2_10_1_-1_-1,16.0769682142347,-1.315069,0.684931,0.315069
Ba2,Si2_10_1_-1_-1,17.2250458283144,-1.065069,1.184931,0.315069
Si1,Si2_10_1_-1_-1,18.0521665322871,-1.315069,0.990211,0.432639
Al1,Si2_10_1_-1_-1,18.0521665322871,-1.315069,0.990211,0.432639
Si2,Si2_10_1_-1_-1,16.0281496567523,-1.130138,0.869862,0.5
Al2,Si2_10_1_-1_-1,16.0281496567523,-1.130138,0.869862,0.5
Si3,Si2_10_1_-1_-1,15.9717949602941,-1.065069,0.684931,0.815069
Al3,Si2_10_1_-1_-1,15.9717949602941,-1.065069,0.684931,0.815069
Ba1,Si2_13_1_-1_-1,14.7263348266858,-1.315069,0.315069,0.315069
Sr1,Si2_13_1_-1_-1,14.7263348266858,-1.315069,0.315069,0.315069
Ba2,Si2_13_1_-1_-1,14.6114429376369,-1.065069,0.815069,0.315069
Si1,Si2_13_1_-1_-1,16.0895937592277,-1.315069,0.620349,0.432639
Al1,Si2_13_1_-1_-1,16.0895937592277,-1.315069,0.620349,0.432639
Si2,Si2_13_1_-1_-1,14.1389492009011,-1.130138,0.5,0.5
Al2,Si2_13_1_-1_-1,14.1389492009011,-1.130138,0.5,0.5
Si3,Si2_13_1_-1_-1,14.6114429376369,-1.065069,0.315069,0.815069
Al3,Si2_13_1_-1_-1,14.6114429376369,-1.065069,0.315069,0.815069
Ba1,Si2_16_1_-1_-1,20.6127335668256,-1.684931,0.684931,0.684931
Sr1,Si2_16_1_-1_-1,20.6127335668256,-1.684931,0.684931,0.684931
Ba2,Si2_16_1_-1_-1,21.0313123022799,-1.434931,1.184931,0.684931
Si1,Si2_16_1_-1_-1,22.4071272598931,-1.684931,0.990211,0.802501
Al1,Si2_16_1_-1_-1,22.4071272598931,-1.684931,0.990211,0.802501
Si2,Si2_16_1_-1_-1,20.5746800595945,-1.5,0.869862,0.869862
Al2,Si2_16_1_-1_-1,20.5746800595945,-1.5,0.869862,0.869862
Si3,Si2_16_1_-1_-1,21.0313123022799,-1.434931,0.684931,1.184931
Al3,Si2_16_1_-1_-1,21.0313123022799,-1.434931,0.684931,1.184931
Ba1,Si2_19_1_-1_-1,17.3226117111529,-1.315069,0.684931,0.684931
Sr1,Si2_19_1_-1_-1,17.3226117111529,-1.315069,0.684931,0.684931
Ba2,Si2_19_1_-1_-1,18.3931012426232,-1.065069,1.184931,0.684931
Si1,Si2_19_1_-1_-1,19.4233736369219,-1.315069,0.990211,0.802501
Al1,Si2_19_1_-1_-1,19.4233736369219,-1.315069,0.990211,0.802501
Si2,Si2_19_1_-1_-1,17.7170335647037,-1.130138,0.869862,0.869862
Al2,Si2_19_1_-1_-1,17.7170335647037,-1.130138,0.869862,0.869862
Si3,Si2_19_1_-1_-1,18.3931012426232,-1.065069,0.684931,1.184931
Al3,Si2_19_1_-1_-1,18.3931012426232,-1.065069,0.684931,1.184931
Ba1,Si2_22_1_-1_-1,18.4845028612951,-1.684931,0.315069,0.315069
Sr1,Si2_22_1_-1_-1,18.4845028612951,-1.684931,0.315069,0.315069
Ba2,Si2_22_1_-1_-1,17.8186472144902,-1.434931,0.815069,0.315069
Si1,Si2_22_1_-1_-1,19.5879283217636,-1.684931,0.620349,0.432639
Al1,Si2_22_1_-1_-1,19.5879283217636,-1.684931,0.620349,0.432639
Si2,Si2_22_1_-1_-1,17.5878954320152,-1.5,0.5,0.5
Al2,Si2_22_1_-1_-1,17.5878954320152,-1.5,0.5,0.5
Si3,Si2_22_1_-1_-1,17.8186472144902,-1.434931,0.315069,0.815069
Al3,Si2_22_1_-1_-1,17.8186472144902,-1.434931,0.315069,0.815069
Ba1,Si2_25_1_-1_-1,15.378914953754,-1.184931,0.815069,0.184931
Sr1,Si2_25_1_-1_-1,15.378914953754,-1.184931,0.815069,0.184931
Ba2,Si2_25_1_-1_-1,17.2250458283144,-0.934931,1.315069,0.184931
Si1,Si2_25_1_-1_-1,17.5902942943345,-1.184931,1.120349,0.302501
Al1,Si2_25_1_-1_-1,17.5902942943345,-1.184931,1.120349,0.302501
Si2,Si2_25_1_-1_-1,15.5034820927342,-1,1,0.369862
Al2,Si2_25_1_-1_-1,15.5034820927342,-1,1,0.369862
Si3,Si2_25_1_-1_-1,15.0273436944587,-0.934931,0.815069,0.684931
Al3,Si2_25_1_-1_-1,15.0273436944587,-0.934931,0.815069,0.684931
Ba1,Si2_28_1_-1_-1,21.1932645192578,-1.815069,0.184931,0.815069
Sr1,Si2_28_1_-1_-1,21.1932645192578,-1.815069,0.184931,0.815069
Ba2,Si2_28_1_-1_-1,20.075455703464,-1.565069,0.684931,0.815069
Si1,Si2_28_1_-1_-1,22.258744116193,-1.815069,0.490211,0.932639
Al1,Si2_28_1_-1_-1,22.258744116193,-1.815069,0.490211,0.932639
Si2,Si2_28_1_-1_-1,20.6587790218599,-1.630138,0.369862,1
Al2,Si2_28_1_-1_-1,20.6587790218599,-1.630138,0.369862,1
Si3,Si2_28_1_-1_-1,21.7693607388433,-1.565069,0.184931,1.315069
Al3,Si2_28_1_-1_-1,21.7693607388433,-1.565069,0.184931,1.315069
Ba1,Si2_31_1_-1_-1,15.378914953754,-1.184931,0.184931,0.815069
Sr1,Si2_31_1_-1_-1,15.378914953754,-1.184931,0.184931,0.815069
Ba2,Si2_31_1_-1_-1,15.0273436944587,-0.934931,0.684931,0.815069
Si1,Si2_31_1_-1_-1,16.8169038113954,-1.184931,0.490211,0.932639
Al1,Si2_31_1_-1_-1,16.8169038113954,-1.184931,0.490211,0.932639
Si2,Si2_31_1_-1_-1,15.5034820927342,-1,0.369862,1
Al2,Si2_31_1_-1_-1,15.5034820927342,-1,0.369862,1
Si3,Si2_31_1_-1_-1,17.2250458283144,-0.934931,0.184931,1.315069
Al3,Si2_31_1_-1_-1,17.2250458283144,-0.934931,0.184931,1.315069
Ba1,Si2_34_1_-1_-1,21.1932645192578,-1.815069,0.815069,0.184931
Sr1,Si2_34_1_-1_-1,21.1932645192578,-1.815069,0.815069,0.184931
Ba2,Si2_34_1_-1_-1,21.7693607388433,-1.565069,1.315069,0.184931
Si1,Si2_34_1_-1_-1,22.8486736855715,-1.815069,1.120349,0.302501
Al1,Si2_34_1_-1_-1,22.8486736855715,-1.815069,1.120349,0.302501
Si2,Si2_34_1_-1_-1,20.6587790218599,-1.630138,1,0.369862
Al2,Si2_34_1_-1_-1,20.6587790218599,-1.630138,1,0.369862
Si3,Si2_34_1_-1_-1,20.075455703464,-1.565069,0.815069,0.684931
Al3,Si2_34_1_-1_-1,20.075455703464,-1.565069,0.815069,0.684931
Ba1,Si2_37_1_-1_-1,22.8042892075016,-1.815069,0.815069,0.815069
Sr1,Si2_37_1_-1_-1,22.8042892075016,-1.815069,0.815069,0.815069
Ba2,Si2_37_1_-1_-1,23.3406557802911,-1.565069,1.315069,0.815069
Si1,Si2_37_1_-1_-1,24.6902820349648,-1.815069,1.120349,0.932639
Al1,Si2_37_1_-1_-1,24.6902820349648,-1.815069,1.120349,0.932639
Si2,Si2_37_1_-1_-1,22.888480467351,-1.630138,1,1
Al2,Si2_37_1_-1_-1,22.888480467351,-1.630138,1,1
Si3,Si2_37_1_-1_-1,23.3406557802911,-1.565069,0.815069,1.315069
Al3,Si2_37_1_-1_-1,23.3406557802911,-1.565069,0.815069,1.315069
Ba1,Si2_40_1_-1_-1,12.8697272651232,-1.184931,0.184931,0.184931
Sr1,Si2_40_1_-1_-1,12.8697272651232,-1.184931,0.184931,0.184931
Ba2,Si2_40_1_-1_-1,12.4474862215326,-0.934931,0.684931,0.184931
Si1,Si2_40_1_-1_-1,13.9735505876406,-1.184931,0.490211,0.302501
Al1,Si2_40_1_-1_-1,13.9735505876406,-1.184931,0.490211,0.302501
Si2,Si2_40_1_-1_-1,11.9691507455401,-1,0.369862,0.369862
Al2,Si2_40_1_-1_-1,11.9691507455401,-1,0.369862,0.369862
Si3,Si2_40_1_-1_-1,12.4474862215326,-0.934931,0.184931,0.684931
Al3,Si2_40_1_-1_-1,12.4474862215326,-0.934931,0.184931,0.684931
Ba1,Si2_43_1_-1_-1,19.4492497466377,-1.815069,0.184931,0.184931
Sr1,Si2_43_1_-1_-1,19.4492497466377,-1.815069,0.184931,0.184931
Ba2,Si2_43_1_-1_-1,18.2247846743275,-1.565069,0.684931,0.184931
Si1,Si2_43_1_-1_-1,20.1966222882387,-1.815069,0.490211,0.302501
Al1,Si2_43_1_-1_-1,20.1966222882387,-1.815069,0.490211,0.302501
Si2,Si2_43_1_-1_-1,18.1573060568954,-1.630138,0.369862,0.369862
Al2,Si2_43_1_-1_-1,18.1573060568954,-1.630138,0.369862,0.369862
Si3,Si2_43_1_-1_-1,18.2247846743275,-1.565069,0.184931,0.684931
Al3,Si2_43_1_-1_-1,18.2247846743275,-1.565069,0.184931,0.684931
Ba1,Si2_46_1_-1_-1,17.5326030705923,-1.184931,0.815069,0.815069
Sr1,Si2_46_1_-1_-1,17.5326030705923,-1.184931,0.815069,0.815069
Ba2,Si2_46_1_-1_-1,19.1724633019254,-0.934931,1.315069,0.815069
Si1,Si2_46_1_-1_-1,19.9240204561648,-1.184931,1.120349,0.932639
Al1,Si2_46_1_-1_-1,19.9240204561648,-1.184931,1.120349,0.932639
Si2,Si2_46_1_-1_-1,18.3699576599948,-1,1,1
Al2,Si2_46_1_-1_-1,18.3699576599948,-1,1,1
Si3,Si2_46_1_-1_-1,19.1724633019254,-0.934931,0.815069,1.315069
Al3,Si2_46_1_-1_-1,19.1724633019254,-0.934931,0.815069,1.315069
Ba1,Si3_1_1_-1_-1,12.150584890783,-1,0.5,0.25
Sr1,Si3_1_1_-1_-1,12.150584890783,-1,0.5,0.25
Ba2,Si3_1_1_-1_-1,13.5199227648034,-0.75,1,0.25
Si1,Si3_1_1_-1_-1,14.1642721006316,-1,0.80528,0.36757
Al1,Si3_1_1_-1_-1,14.1642721006316,-1,0.80528,0.36757
Si2,Si3_1_1_-1_-1,12.1973979331437,-0.815069,0.684931,0.434931
Al2,Si3_1_1_-1_-1,12.1973979331437,-0.815069,0.684931,0.434931
Si3,Si3_1_1_-1_-1,12.4365201267778,-0.75,0.5,0.75
Al3,Si3_1_1_-1_-1,12.4365201267778,-0.75,0.5,0.75
Ba1,Si3_2_1_-1_-1,20.7086817594246,-1.5,0.75,1
Sr1,Si3_2_1_-1_-1,20.7086817594246,-1.5,0.75,1
Ba2,Si3_2_1_-1_-1,21.5406847289321,-1.25,1.25,1
Si1,Si3_2_1_-1_-1,22.7782007962141,-1.5,1.05528,1.11757
Al1,Si3_2_1_-1_-1,22.7782007962141,-1.5,1.05528,1.11757
Si2,Si3_2_1_-1_-1,21.2318460839228,-1.315069,0.934931,1.184931
Al2,Si3_2_1_-1_-1,21.2318460839228,-1.315069,0.934931,1.184931
Si3,Si3_2_1_-1_-1,22.1838314385444,-1.25,0.75,1.5
Al3,Si3_2_1_-1_-1,22.1838314385444,-1.25,0.75,1.5
Ba1,Si3_3_1_-1_-1,22.0248055069307,-1.75,1,0.5
Sr1,Si3_3_1_-1_-1,22.0248055069307,-1.75,1,0.5
Ba2,Si3_3_1_-1_-1,23.115023152649,-1.5,1.5,0.5
Si1,Si3_3_1_-1_-1,24.0631220313166,-1.75,1.30528,0.61757
Al1,Si3_3_1_-1_-1,24.0631220313166,-1.75,1.30528,0.61757
Si2,Si3_3_1_-1_-1,22.0506657670343,-1.565069,1.184931,0.684931
Al2,Si3_3_1_-1_-1,22.0506657670343,-1.565069,1.184931,0.684931
Si3,Si3_3_1_-1_-1,21.8646229773692,-1.5,1,1
Al3,Si3_3_1_-1_-1,21.8646229773692,-1.5,1,1
Ba1,Si3_4_1_-1_-1,14.278629856997,-1,0.5,0.75
Sr1,Si3_4_1_-1_-1,14.278629856997,-1,0.5,0.75
Ba2,Si3_4_1_-1_-1,15.4606231753849,-0.75,1,0.75
Si1,Si3_4_1_-1_-1,16.4345379154372,-1,0.80528,0.86757
Al1,Si3_4_1_-1_-1,16.4345379154372,-1,0.80528,0.86757
Si2,Si3_4_1_-1_-1,15.0273436944587,-0.815069,0.684931,0.934931
Al2,Si3_4_1_-1_-1,15.0273436944587,-0.815069,0.684931,0.934931
Si3,Si3_4_1_-1_-1,16.3447896185222,-0.75,0.5,1.25
Al3,Si3_4_1_-1_-1,16.3447896185222,-0.75,0.5,1.25
Ba1,Si3_5_1_-1_-1,19.3030293686801,-1.5,0.25,1
Sr1,Si3_5_1_-1_-1,19.3030293686801,-1.5,0.25,1
Ba2,Si3_5_1_-1_-1,18.748759526466,-1.25,0.75,1
Si1,Si3_5_1_-1_-1,20.6945504483294,-1.5,0.55528,1.11757
Al1,Si3_5_1_-1_-1,20.6945504483294,-1.5,0.55528,1.11757
Si2,Si3_5_1_-1_-1,19.3325307696499,-1.315069,0.434931,1.184931
Al2,Si3_5_1_-1_-1,19.3325307696499,-1.315069,0.434931,1.184931
Si3,Si3_5_1_-1_-1,20.8777350277455,-1.25,0.25,1.5
Al3,Si3_5_1_-1_-1,20.8777350277455,-1.25,0.25,1.5
Ba1,Si3_6_1_-1_-1,17.7866350219238,-1.25,1,0.5
Sr1,Si3_6_1_-1_-1,17.7866350219238,-1.25,1,0.5
Ba2,Si3_6_1_-1_-1,19.8418220391929,-1,1.5,0.5
Si1,Si3_6_1_-1_-1,20.2560156417553,-1.25,1.30528,0.61757
Al1,Si3_6_1_-1_-1,20.2560156417553,-1.25,1.30528,0.61757
Si2,Si3_6_1_-1_-1,18.3931012426232,-1.065069,1.184931,0.684931
Al2,Si3_6_1_-1_-1,18.3931012426232,-1.065069,1.184931,0.684931
Si3,Si3_6_1_-1_-1,18.3699576599948,-1,1,1
Al3,Si3_6_1_-1_-1,18.3699576599948,-1,1,1
Ba1,Ba1_1_-1_0_-1,9.18497882999738,0.5,-0.5,0.5
Sr1,Ba1_1_-1_0_-1,9.18497882999738,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.56002906811088,0.75,0,0.5
Si1,Ba1_1_-1_0_-1,8.67682273852699,0.5,-0.19472,0.61757
Al1,Ba1_1_-1_0_-1,8.67682273852699,0.5,-0.19472,0.61757
Si2,Ba1_1_-1_0_-1,10.8030836527922,0.684931,-0.315069,0.684931
Al2,Ba1_1_-1_0_-1,10.8030836527922,0.684931,-0.315069,0.684931
Si3,Ba1_1_-1_0_-1,14.278629856997,0.75,-0.5,1
Al3,Ba1_1_-1_0_-1,14.278629856997,0.75,-0.5,1
Ba1,Ba1_25_-1_0_-1,14.9990076211728,1,0,1
Sr1,Ba1_25_-1_0_-1,14.9990076211728,1,0,1
Ba2,Ba1_25_-1_0_-1,17.7866350219238,1.25,0.5,1
Si1,Ba1_25_-1_0_-1,16.2313886388604,1,0.30528,1.11757
Al1,Ba1_25_-1_0_-1,16.2313886388604,1,0.30528,1.11757
Si2,Ba1_25_-1_0_-1,17.8806869057794,1.184931,0.184931,1.184931
Al2,Ba1_25_-1_0_-1,17.8806869057794,1.184931,0.184931,1.184931
Si3,Ba1_25_-1_0_-1,20.7086817594246,1.25,0,1.5
Al3,Ba1_25_-1_0_-1,20.7086817594246,1.25,0,1.5
Ba1,Ba2_1_-1_0_-1,5.92887834064126,0.5,0,0.25
Sr1,Ba2_1_-1_0_-1,5.92887834064126,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.92091101959644,0.75,0.5,0.25
Si1,Ba2_1_-1_0_-1,7.33498694487829,0.5,0.30528,0.36757
Al1,Ba2_1_-1_0_-1,7.33498694487829,0.5,0.30528,0.36757
Si2,Ba2_1_-1_0_-1,8.82583543146571,0.684931,0.184931,0.434931
Al2,Ba2_1_-1_0_-1,8.82583543146571,0.684931,0.184931,0.434931
Si3,Ba2_1_-1_0_-1,11.2492557158796,0.75,0,0.75
Al3,Ba2_1_-1_0_-1,11.2492557158796,0.75,0,0.75
Ba1,Ba2_2_-1_0_-1,12.150584890783,1,-0.25,0.5
Sr1,Ba2_2_-1_0_-1,12.150584890783,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.5227266816101,1.25,0.25,0.5
Si1,Ba2_2_-1_0_-1,12.4791769696981,1,0.05528,0.61757
Al1,Ba2_2_-1_0_-1,12.4791769696981,1,0.05528,0.61757
Si2,Ba2_2_-1_0_-1,14.5321185874684,1.184931,-0.065069,0.684931
Al2,Ba2_2_-1_0_-1,14.5321185874684,1.184931,-0.065069,0.684931
Si3,Ba2_2_-1_0_-1,17.183521943311,1.25,-0.25,1
Al3,Ba2_2_-1_0_-1,17.183521943311,1.25,-0.25,1
Ba1,Ba2_3_-1_0_-1,12.150584890783,0.25,-0.5,1
Sr1,Ba2_3_-1_0_-1,12.150584890783,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.8577566812825,0.5,0,1
Si1,Ba2_3_-1_0_-1,12.3201057164562,0.25,-0.19472,1.11757
Al1,Ba2_3_-1_0_-1,12.3201057164562,0.25,-0.19472,1.11757
Si2,Ba2_3_-1_0_-1,13.7978435225696,0.434931,-0.315069,1.184931
Al2,Ba2_3_-1_0_-1,13.7978435225696,0.434931,-0.315069,1.184931
Si3,Ba2_3_-1_0_-1,17.5878954320152,0.5,-0.5,1.5
Al3,Ba2_3_-1_0_-1,17.5878954320152,0.5,-0.5,1.5
Ba1,Ba2_4_-1_0_-1,9.56002906811088,0.5,0,0.75
Sr1,Ba2_4_-1_0_-1,9.56002906811088,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.4365201267778,0.75,0.5,0.75
Si1,Ba2_4_-1_0_-1,11.1026783180792,0.5,0.30528,0.86757
Al1,Ba2_4_-1_0_-1,11.1026783180792,0.5,0.30528,0.86757
Si2,Ba2_4_-1_0_-1,12.4474862215326,0.684931,0.184931,0.934931
Al2,Ba2_4_-1_0_-1,12.4474862215326,0.684931,0.184931,0.934931
Si3,Ba2_4_-1_0_-1,15.4606231753849,0.75,0,1.25
Al3,Ba2_4_-1_0_-1,15.4606231753849,0.75,0,1.25
Ba1,Ba2_5_-1_0_-1,14.278629856997,1,-0.75,0.5
Sr1,Ba2_5_-1_0_-1,14.278629856997,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.5227266816101,1.25,-0.25,0.5
Si1,Ba2_5_-1_0_-1,13.3279015376332,1,-0.44472,0.61757
Al1,Ba2_5_-1_0_-1,13.3279015376332,1,-0.44472,0.61757
Si2,Ba2_5_-1_0_-1,15.7042364754965,1.184931,-0.565069,0.684931
Al2,Ba2_5_-1_0_-1,15.7042364754965,1.184931,-0.565069,0.684931
Si3,Ba2_5_-1_0_-1,18.748759526466,1.25,-0.75,1
Al3,Ba2_5_-1_0_-1,18.748759526466,1.25,-0.75,1
Ba1,Ba2_6_-1_0_-1,14.278629856997,0.75,-0.5,1
Sr1,Ba2_6_-1_0_-1,14.278629856997,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.9990076211728,1,0,1
Si1,Ba2_6_-1_0_-1,14.423160619977,0.75,-0.19472,1.11757
Al1,Ba2_6_-1_0_-1,14.423160619977,0.75,-0.19472,1.11757
Si2,Ba2_6_-1_0_-1,16.3531351136485,0.934931,-0.315069,1.184931
Al2,Ba2_6_-1_0_-1,16.3531351136485,0.934931,-0.315069,1.184931
Si3,Ba2_6_-1_0_-1,19.8418220391929,1,-0.5,1.5
Al3,Ba2_6_-1_0_-1,19.8418220391929,1,-0.5,1.5
Ba1,Si1_1_-1_0_-1,6.98838342818964,0.38243,-0.19472,0.5
Sr1,Si1_1_-1_0_-1,6.98838342818964,0.38243,-0.19472,0.5
Ba2,Si1_1_-1_0_-1,9.14302143659915,0.63243,0.30528,0.5
Si1,Si1_1_-1_0_-1,7.79276702019251,0.38243,0.11056,0.61757
Al1,Si1_1_-1_0_-1,7.79276702019251,0.38243,0.11056,0.61757
Si2,Si1_1_-1_0_-1,9.43343862874626,0.567361,-0.00978899999999999,0.684931
Al2,Si1_1_-1_0_-1,9.43343862874626,0.567361,-0.00978899999999999,0.684931
Si3,Si1_1_-1_0_-1,12.7177238510244,0.63243,-0.19472,1
Al3,Si1_1_-1_0_-1,12.7177238510244,0.63243,-0.19472,1
Ba1,Si1_2_-1_0_-1,6.98838342818964,0.19472,-0.5,0.38243
Sr1,Si1_2_-1_0_-1,6.98838342818964,0.19472,-0.5,0.38243
Ba2,Si1_2_-1_0_-1,6.22077926713544,0.44472,0,0.38243
Si1,Si1_2_-1_0_-1,6.054025319768,0.19472,-0.19472,0.5
Al1,Si1_2_-1_0_-1,6.054025319768,0.19472,-0.19472,0.5
Si2,Si1_2_-1_0_-1,7.97421122893863,0.379651,-0.315069,0.567361
Al2,Si1_2_-1_0_-1,7.97421122893863,0.379651,-0.315069,0.567361
Si3,Si1_2_-1_0_-1,11.7455665913659,0.44472,-0.5,0.88243
Al3,Si1_2_-1_0_-1,11.7455665913659,0.44472,-0.5,0.88243
Ba1,Si1_3_-1_0_-1,6.98838342818964,0.5,-0.38243,0.19472
Sr1,Si1_3_-1_0_-1,6.98838342818964,0.5,-0.38243,0.19472
Ba2,Si1_3_-1_0_-1,8.31220172777539,0.75,0.11757,0.19472
Si1,Si1_3_-1_0_-1,6.30562603297361,0.5,-0.07715,0.31229
Al1,Si1_3_-1_0_-1,6.30562603297361,0.5,-0.07715,0.31229
Si2,Si1_3_-1_0_-1,8.56567581221248,0.684931,-0.197499,0.379651
Al2,Si1_3_-1_0_-1,8.56567581221248,0.684931,-0.197499,0.379651
Si3,Si1_3_-1_0_-1,11.5764192035285,0.75,-0.38243,0.69472
Al3,Si1_3_-1_0_-1,11.5764192035285,0.75,-0.38243,0.69472
Ba1,Si1_4_-1_0_-1,11.9985901061005,0.61757,-0.80528,0.5
Sr1,Si1_4_-1_0_-1,11.9985901061005,0.61757,-0.80528,0.5
Ba2,Si1_4_-1_0_-1,11.1026783180792,0.86757,-0.30528,0.5
Si1,Si1_4_-1_0_-1,10.6734850493757,0.61757,-0.5,0.61757
Al1,Si1_4_-1_0_-1,10.6734850493757,0.61757,-0.5,0.61757
Si2,Si1_4_-1_0_-1,12.9807343287943,0.802501,-0.620349,0.684931
Al2,Si1_4_-1_0_-1,12.9807343287943,0.802501,-0.620349,0.684931
Si3,Si1_4_-1_0_-1,16.4345379154372,0.86757,-0.80528,1
Al3,Si1_4_-1_0_-1,16.4345379154372,0.86757,-0.80528,1
Ba1,Si1_5_-1_0_-1,11.9985901061005,0.80528,-0.5,0.61757
Sr1,Si1_5_-1_0_-1,11.9985901061005,0.80528,-0.5,0.61757
Ba2,Si1_5_-1_0_-1,12.9678915840022,1.05528,0,0.61757
Si1,Si1_5_-1_0_-1,11.7473094093011,0.80528,-0.19472,0.73514
Al1,Si1_5_-1_0_-1,11.7473094093011,0.80528,-0.19472,0.73514
Si2,Si1_5_-1_0_-1,13.9248405144666,0.990211,-0.315069,0.802501
Al2,Si1_5_-1_0_-1,13.9248405144666,0.990211,-0.315069,0.802501
Si3,Si1_5_-1_0_-1,17.1428177932523,1.05528,-0.5,1.11757
Al3,Si1_5_-1_0_-1,17.1428177932523,1.05528,-0.5,1.11757
Ba1,Si1_6_-1_0_-1,11.9985901061005,0.5,-0.61757,0.80528
Sr1,Si1_6_-1_0_-1,11.9985901061005,0.5,-0.61757,0.80528
Ba2,Si1_6_-1_0_-1,11.7376151437004,0.75,-0.11757,0.80528
Si1,Si1_6_-1_0_-1,11.6141974007045,0.5,-0.31229,0.92285
Al1,Si1_6_-1_0_-1,11.6141974007045,0.5,-0.31229,0.92285
Si2,Si1_6_-1_0_-1,13.5690245027835,0.684931,-0.432639,0.990211
Al2,Si1_6_-1_0_-1,13.5690245027835,0.684931,-0.432639,0.990211
Si3,Si1_6_-1_0_-1,17.2574927167603,0.75,-0.61757,1.30528
Al3,Si1_6_-1_0_-1,17.2574927167603,0.75,-0.61757,1.30528
Ba1,Si1_7_-1_0_-1,10.8404988186794,0.38243,-0.80528,0.5
Sr1,Si1_7_-1_0_-1,10.8404988186794,0.38243,-0.80528,0.5
Ba2,Si1_7_-1_0_-1,9.14302143659915,0.63243,-0.30528,0.5
Si1,Si1_7_-1_0_-1,9.35272865012251,0.38243,-0.5,0.61757
Al1,Si1_7_-1_0_-1,9.35272865012251,0.38243,-0.5,0.61757
Si2,Si1_7_-1_0_-1,11.5007372121149,0.567361,-0.620349,0.684931
Al2,Si1_7_-1_0_-1,11.5007372121149,0.567361,-0.620349,0.684931
Si3,Si1_7_-1_0_-1,15.1795721826838,0.63243,-0.80528,1
Al3,Si1_7_-1_0_-1,15.1795721826838,0.63243,-0.80528,1
Ba1,Si1_8_-1_0_-1,8.67682273852699,0.19472,-0.5,0.61757
Sr1,Si1_8_-1_0_-1,8.67682273852699,0.19472,-0.5,0.61757
Ba2,Si1_8_-1_0_-1,8.07142147250691,0.44472,0,0.61757
Si1,Si1_8_-1_0_-1,8.32588533787611,0.19472,-0.19472,0.73514
Al1,Si1_8_-1_0_-1,8.32588533787611,0.19472,-0.19472,0.73514
Si2,Si1_8_-1_0_-1,9.99102357200428,0.379651,-0.315069,0.802501
Al2,Si1_8_-1_0_-1,9.99102357200428,0.379651,-0.315069,0.802501
Si3,Si1_8_-1_0_-1,13.8151306307634,0.44472,-0.5,1.11757
Al3,Si1_8_-1_0_-1,13.8151306307634,0.44472,-0.5,1.11757
Ba1,Si1_10_-1_0_-1,8.67682273852699,0.61757,-0.19472,0.5
Sr1,Si1_10_-1_0_-1,8.67682273852699,0.61757,-0.19472,0.5
Ba2,Si1_10_-1_0_-1,11.1026783180792,0.86757,0.30528,0.5
Si1,Si1_10_-1_0_-1,9.33686069979752,0.61757,0.11056,0.61757
Al1,Si1_10_-1_0_-1,9.33686069979752,0.61757,0.11056,0.61757
Si2,Si1_10_-1_0_-1,11.1902757631319,0.802501,-0.00978899999999999,0.684931
Al2,Si1_10_-1_0_-1,11.1902757631319,0.802501,-0.00978899999999999,0.684931
Si3,Si1_10_-1_0_-1,14.192079650127,0.86757,-0.19472,1
Al3,Si1_10_-1_0_-1,14.192079650127,0.86757,-0.19472,1
Ba1,Si1_11_-1_0_-1,10.8404988186794,0.80528,-0.5,0.38243
Sr1,Si1_11_-1_0_-1,10.8404988186794,0.80528,-0.5,0.38243
Ba2,Si1_11_-1_0_-1,11.9044723628564,1.05528,0,0.38243
Si1,Si1_11_-1_0_-1,10.2630470266284,0.80528,-0.19472,0.5
Al1,Si1_11_-1_0_-1,10.2630470266284,0.80528,-0.19472,0.5
Si2,Si1_11_-1_0_-1,12.556618814821,0.990211,-0.315069,0.567361
Al2,Si1_11_-1_0_-1,12.556618814821,0.990211,-0.315069,0.567361
Si3,Si1_11_-1_0_-1,15.5234243032844,1.05528,-0.5,0.88243
Al3,Si1_11_-1_0_-1,15.5234243032844,1.05528,-0.5,0.88243
Ba1,Si1_15_-1_0_-1,8.67682273852699,0.5,-0.61757,0.19472
