Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Si3_32_-1_0_-1,16.8480132596369,0.88005,-0.70014,1.18411
Si3,Si3_32_-1_0_-1,14.8286947755525,0.69594,-0.58019,1.11575
Al2,Si3_32_-1_0_-1,14.8286947755525,0.69594,-0.58019,1.11575
Na1,Si3_34_-1_0_-1,3.35660302803311,0.11575,0,0.30406
Na2,Si3_34_-1_0_-1,7.11966853169275,0.36575,0.5,0.30406
Si1,Si3_34_-1_0_-1,9.11339536542314,0.36575,0,0.80406
Al1,Si3_34_-1_0_-1,9.11339536542314,0.36575,0,0.80406
Si2,Si3_34_-1_0_-1,6.2084210379248,0.29986,0.18411,0.48817
Si3,Si3_34_-1_0_-1,5.47958959118822,0.11575,0.30406,0.41981
Al2,Si3_34_-1_0_-1,5.47958959118822,0.11575,0.30406,0.41981
Na1,Si3_35_-1_0_-1,10.8492982670678,0.30406,-0.11575,1
Na2,Si3_35_-1_0_-1,12.4431341165006,0.55406,0.38425,1
Si1,Si3_35_-1_0_-1,16.5406336711437,0.55406,-0.11575,1.5
Al1,Si3_35_-1_0_-1,16.5406336711437,0.55406,-0.11575,1.5
Si2,Si3_35_-1_0_-1,13.2327320871668,0.48817,0.06836,1.18411
Si3,Si3_35_-1_0_-1,12.0881220901696,0.30406,0.18831,1.11575
Al2,Si3_35_-1_0_-1,12.0881220901696,0.30406,0.18831,1.11575
Na1,Si3_39_-1_0_-1,14.1246872066004,1,-0.30406,0.88425
Na2,Si3_39_-1_0_-1,15.9256205816747,1.25,0.19594,0.88425
Si1,Si3_39_-1_0_-1,19.4964019345891,1.25,-0.30406,1.38425
Al1,Si3_39_-1_0_-1,19.4964019345891,1.25,-0.30406,1.38425
Si2,Si3_39_-1_0_-1,16.5004202878038,1.18411,-0.11995,1.06836
Si3,Si3_39_-1_0_-1,14.5904413230032,1,0,1
Al2,Si3_39_-1_0_-1,14.5904413230032,1,0,1
Na1,Si3_42_-1_0_-1,12.6261305124381,1,-0.69594,0.11575
Na2,Si3_42_-1_0_-1,13.108236918631,1.25,-0.19594,0.11575
Si1,Si3_42_-1_0_-1,16.0693047650286,1.25,-0.69594,0.61575
Al1,Si3_42_-1_0_-1,16.0693047650286,1.25,-0.69594,0.61575
Si2,Si3_42_-1_0_-1,13.6637066571801,1.18411,-0.51183,0.29986
Si3,Si3_42_-1_0_-1,11.3353841227302,1,-0.39188,0.2315
Al2,Si3_42_-1_0_-1,11.3353841227302,1,-0.39188,0.2315
Na1,Na1_1_0_0_-1,8.93478409084405,-0.5,-0.5,0.5
Na2,Na1_1_0_0_-1,5.76737833096633,-0.25,0,0.5
Si1,Na1_1_0_0_-1,11.8196083612149,-0.25,-0.5,1
Al1,Na1_1_0_0_-1,11.8196083612149,-0.25,-0.5,1
Si2,Na1_1_0_0_-1,8.42956024379302,-0.31589,-0.31589,0.68411
Si3,Na1_1_0_0_-1,8.42931445339483,-0.5,-0.19594,0.61575
Al2,Na1_1_0_0_-1,8.42931445339483,-0.5,-0.19594,0.61575
Na1,Na1_25_0_0_-1,10.317,0,0,1
Na2,Na1_25_0_0_-1,11.8196083612149,0.25,0.5,1
Si1,Na1_25_0_0_-1,15.6889652562717,0.25,0,1.5
Al1,Na1_25_0_0_-1,15.6889652562717,0.25,0,1.5
Si2,Na1_25_0_0_-1,12.5083125737689,0.18411,0.18411,1.18411
Si3,Na1_25_0_0_-1,11.9309784213744,0,0.30406,1.11575
Al2,Na1_25_0_0_-1,11.9309784213744,0,0.30406,1.11575
Na1,Na2_1_0_0_-1,5.76737833096633,-0.5,0,0.25
Na2,Na2_1_0_0_-1,6.31784641907351,-0.25,0.5,0.25
Si1,Na2_1_0_0_-1,8.15630465498929,-0.25,0,0.75
Al1,Na2_1_0_0_-1,8.15630465498929,-0.25,0,0.75
Si2,Na2_1_0_0_-1,5.85560852355508,-0.31589,0.18411,0.43411
Si3,Na2_1_0_0_-1,7.11966853169275,-0.5,0.30406,0.36575
Al2,Na2_1_0_0_-1,7.11966853169275,-0.5,0.30406,0.36575
Na1,Na2_2_0_0_-1,5.76737833096633,0,-0.25,0.5
Na2,Na2_2_0_0_-1,6.31784641907351,0.25,0.25,0.5
Si1,Na2_2_0_0_-1,10.9428309922524,0.25,-0.25,1
Al1,Na2_2_0_0_-1,10.9428309922524,0.25,-0.25,1
Si2,Na2_2_0_0_-1,7.34063414228777,0.18411,-0.06589,0.68411
Si3,Na2_2_0_0_-1,6.37712911578408,0,0.05406,0.61575
Al2,Na2_2_0_0_-1,6.37712911578408,0,0.05406,0.61575
Na1,Na2_3_0_0_-1,13.8896863288017,-0.75,-0.5,1
Na2,Na2_3_0_0_-1,11.5347566619327,-0.5,0,1
Si1,Na2_3_0_0_-1,17.1088089810483,-0.5,-0.5,1.5
Al1,Na2_3_0_0_-1,17.1088089810483,-0.5,-0.5,1.5
Si2,Na2_3_0_0_-1,13.9265532232901,-0.56589,-0.31589,1.18411
Si3,Na2_3_0_0_-1,14.0166632376775,-0.75,-0.19594,1.11575
Al2,Na2_3_0_0_-1,14.0166632376775,-0.75,-0.19594,1.11575
Na1,Na2_4_0_0_-1,9.29961812724049,-0.5,0,0.75
Na2,Na2_4_0_0_-1,9.65066981483669,-0.25,0.5,0.75
Si1,Na2_4_0_0_-1,13.1516460804342,-0.25,0,1.25
Al1,Na2_4_0_0_-1,13.1516460804342,-0.25,0,1.25
Si2,Na2_4_0_0_-1,10.3491620004192,-0.31589,0.18411,0.93411
Si3,Na2_4_0_0_-1,10.7810208748024,-0.5,0.30406,0.86575
Al2,Na2_4_0_0_-1,10.7810208748024,-0.5,0.30406,0.86575
Na1,Na2_5_0_0_-1,9.29961812724049,0,-0.75,0.5
Na2,Na2_5_0_0_-1,6.31784641907351,0.25,-0.25,0.5
Si1,Na2_5_0_0_-1,13.1516460804342,0.25,-0.75,1
Al1,Na2_5_0_0_-1,13.1516460804342,0.25,-0.75,1
Si2,Na2_5_0_0_-1,9.35459222420362,0.18411,-0.56589,0.68411
Si3,Na2_5_0_0_-1,7.84370608666854,0,-0.44594,0.61575
Al2,Na2_5_0_0_-1,7.84370608666854,0,-0.44594,0.61575
Na1,Na2_6_0_0_-1,11.8196083612149,-0.25,-0.5,1
Na2,Na2_6_0_0_-1,10.317,0,0,1
Si1,Na2_6_0_0_-1,16.3126093099786,0,-0.5,1.5
Al1,Na2_6_0_0_-1,16.3126093099786,0,-0.5,1.5
Si2,Na2_6_0_0_-1,12.6619666170355,-0.06589,-0.31589,1.18411
Si3,Na2_6_0_0_-1,11.9685673252257,-0.25,-0.19594,1.11575
Al2,Na2_6_0_0_-1,11.9685673252257,-0.25,-0.19594,1.11575
Na1,Si1_1_0_0_-1,5.76737833096633,0,-0.5,0.25
Na2,Si1_1_0_0_-1,3.64761033075081,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.65066981483669,0.25,-0.5,0.75
Al1,Si1_1_0_0_-1,9.65066981483669,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.85560852355508,0.18411,-0.31589,0.43411
Si3,Si1_1_0_0_-1,4.28081591706955,0,-0.19594,0.36575
Al2,Si1_1_0_0_-1,4.28081591706955,0,-0.19594,0.36575
Na1,Si1_2_0_0_-1,11.8196083612149,-0.5,-0.25,1
Na2,Si1_2_0_0_-1,10.9428309922524,-0.25,0.25,1
Si1,Si1_2_0_0_-1,15.8995648171577,-0.25,-0.25,1.5
Al1,Si1_2_0_0_-1,15.8995648171577,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.6619666170355,-0.31589,-0.06589,1.18411
Si3,Si1_2_0_0_-1,12.6265098646115,-0.5,0.05406,1.11575
Al2,Si1_2_0_0_-1,12.6265098646115,-0.5,0.05406,1.11575
Na1,Si1_3_0_0_-1,9.29961812724049,-0.75,0,0.5
Na2,Si1_3_0_0_-1,8.93478409084405,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.5347566619327,-0.5,0,1
Al1,Si1_3_0_0_-1,11.5347566619327,-0.5,0,1
Si2,Si1_3_0_0_-1,9.35459222420362,-0.56589,0.18411,0.68411
Si3,Si1_3_0_0_-1,10.4914330671292,-0.75,0.30406,0.61575
Al2,Si1_3_0_0_-1,10.4914330671292,-0.75,0.30406,0.61575
Na1,Si1_4_0_0_-1,9.29961812724049,0,-0.5,0.75
Na2,Si1_4_0_0_-1,8.15630465498929,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.127134064452,0.25,-0.5,1.25
Al1,Si1_4_0_0_-1,14.127134064452,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.3491620004192,0.18411,-0.31589,0.93411
Si3,Si1_4_0_0_-1,9.15784450717449,0,-0.19594,0.86575
Al2,Si1_4_0_0_-1,9.15784450717449,0,-0.19594,0.86575
Na1,Si1_5_0_0_-1,13.8896863288017,-0.5,-0.75,1
Na2,Si1_5_0_0_-1,10.9428309922524,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.4933246089758,-0.25,-0.75,1.5
Al1,Si1_5_0_0_-1,17.4933246089758,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,13.9265532232901,-0.31589,-0.56589,1.18411
Si3,Si1_5_0_0_-1,13.4270138443286,-0.5,-0.44594,1.11575
Al2,Si1_5_0_0_-1,13.4270138443286,-0.5,-0.44594,1.11575
Na1,Si1_6_0_0_-1,5.76737833096633,-0.25,0,0.5
Na2,Si1_6_0_0_-1,7.29522066150161,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.317,0,0,1
Al1,Si1_6_0_0_-1,10.317,0,0,1
Si2,Si1_6_0_0_-1,7.34063414228777,-0.06589,0.18411,0.68411
Si3,Si1_6_0_0_-1,7.53988881231355,-0.25,0.30406,0.61575
Al2,Si1_6_0_0_-1,7.53988881231355,-0.25,0.30406,0.61575
Na1,Si2_1_0_0_-1,8.42956024379302,-0.68411,-0.31589,0.31589
Na2,Si2_1_0_0_-1,5.85560852355508,-0.43411,0.18411,0.31589
Si1,Si2_1_0_0_-1,10.076463830211,-0.43411,-0.31589,0.81589
Al1,Si2_1_0_0_-1,10.076463830211,-0.43411,-0.31589,0.81589
Si2,Si2_1_0_0_-1,7.42082789643141,-0.5,-0.13178,0.5
Si3,Si2_1_0_0_-1,8.34631610159683,-0.68411,-0.01183,0.43164
Al2,Si2_1_0_0_-1,8.34631610159683,-0.68411,-0.01183,0.43164
Na1,Si2_4_0_0_-1,10.5000477505255,-0.31589,-0.68411,0.68411
Na2,Si2_4_0_0_-1,7.34063414228777,-0.06589,-0.18411,0.68411
Si1,Si2_4_0_0_-1,14.1251164763517,-0.06589,-0.68411,1.18411
Al1,Si2_4_0_0_-1,14.1251164763517,-0.06589,-0.68411,1.18411
Si2,Si2_4_0_0_-1,10.425643400101,-0.13178,-0.5,0.86822
Si3,Si2_4_0_0_-1,9.70017767918194,-0.31589,-0.38005,0.79986
Al2,Si2_4_0_0_-1,9.70017767918194,-0.31589,-0.38005,0.79986
Na1,Si2_7_0_0_-1,12.2247502887747,-0.68411,-0.68411,0.68411
Na2,Si2_7_0_0_-1,8.57214489149075,-0.43411,-0.18411,0.68411
Si1,Si2_7_0_0_-1,14.8025563299145,-0.43411,-0.68411,1.18411
Al1,Si2_7_0_0_-1,14.8025563299145,-0.43411,-0.68411,1.18411
Si2,Si2_7_0_0_-1,11.5523036831454,-0.5,-0.5,0.86822
Si3,Si2_7_0_0_-1,11.5449973524154,-0.68411,-0.38005,0.79986
Al2,Si2_7_0_0_-1,11.5449973524154,-0.68411,-0.38005,0.79986
Na1,Si2_10_0_0_-1,5.64481789291346,-0.31589,-0.31589,0.31589
Na2,Si2_10_0_0_-1,3.83293526573838,-0.06589,0.18411,0.31589
Si1,Si2_10_0_0_-1,9.05198126885827,-0.06589,-0.31589,0.81589
Al1,Si2_10_0_0_-1,9.05198126885827,-0.06589,-0.31589,0.81589
Si2,Si2_10_0_0_-1,5.50517997770364,-0.13178,-0.13178,0.5
Si3,Si2_10_0_0_-1,5.51973510308189,-0.31589,-0.01183,0.43164
Al2,Si2_10_0_0_-1,5.51973510308189,-0.31589,-0.01183,0.43164
Na1,Si2_13_0_0_-1,8.42956024379302,-0.31589,-0.68411,0.31589
Na2,Si2_13_0_0_-1,3.83293526573838,-0.06589,-0.18411,0.31589
Si1,Si2_13_0_0_-1,11.0059929925173,-0.06589,-0.68411,0.81589
Al1,Si2_13_0_0_-1,11.0059929925173,-0.06589,-0.68411,0.81589
Si2,Si2_13_0_0_-1,7.42082789643141,-0.13178,-0.5,0.5
Si3,Si2_13_0_0_-1,6.7695369852839,-0.31589,-0.38005,0.43164
Al2,Si2_13_0_0_-1,6.7695369852839,-0.31589,-0.38005,0.43164
Na1,Si2_16_0_0_-1,10.5000477505255,-0.68411,-0.31589,0.68411
Na2,Si2_16_0_0_-1,8.57214489149075,-0.43411,0.18411,0.68411
Si1,Si2_16_0_0_-1,13.4135065154758,-0.43411,-0.31589,1.18411
Al1,Si2_16_0_0_-1,13.4135065154758,-0.43411,-0.31589,1.18411
Si2,Si2_16_0_0_-1,10.425643400101,-0.5,-0.13178,0.86822
Si3,Si2_16_0_0_-1,10.8594570987848,-0.68411,-0.01183,0.79986
Al2,Si2_16_0_0_-1,10.8594570987848,-0.68411,-0.01183,0.79986
Na1,Si2_19_0_0_-1,8.42956024379302,-0.31589,-0.31589,0.68411
Na2,Si2_19_0_0_-1,7.34063414228777,-0.06589,0.18411,0.68411
Si1,Si2_19_0_0_-1,12.6619666170355,-0.06589,-0.31589,1.18411
Al1,Si2_19_0_0_-1,12.6619666170355,-0.06589,-0.31589,1.18411
Si2,Si2_19_0_0_-1,9.16146059449713,-0.13178,-0.13178,0.86822
Si3,Si2_19_0_0_-1,8.87323456360572,-0.31589,-0.01183,0.79986
Al2,Si2_19_0_0_-1,8.87323456360572,-0.31589,-0.01183,0.79986
Na1,Si2_22_0_0_-1,10.5000477505255,-0.68411,-0.68411,0.31589
Na2,Si2_22_0_0_-1,5.85560852355508,-0.43411,-0.18411,0.31589
Si1,Si2_22_0_0_-1,11.8629102745124,-0.43411,-0.68411,0.81589
Al1,Si2_22_0_0_-1,11.8629102745124,-0.43411,-0.68411,0.81589
Si2,Si2_22_0_0_-1,8.93478409084405,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.22063706338703,-0.68411,-0.38005,0.43164
Al2,Si2_22_0_0_-1,9.22063706338703,-0.68411,-0.38005,0.43164
Na1,Si2_25_0_0_-1,3.2899661979306,-0.18411,-0.18411,0.18411
Na2,Si2_25_0_0_-1,3.83293526573838,0.06589,0.31589,0.18411
Si1,Si2_25_0_0_-1,7.34063414228777,0.06589,-0.18411,0.68411
Al1,Si2_25_0_0_-1,7.34063414228777,0.06589,-0.18411,0.68411
Si2,Si2_25_0_0_-1,3.79892574,0,0,0.36822
Si3,Si2_25_0_0_-1,3.83537877027803,-0.18411,0.11995,0.29986
Al2,Si2_25_0_0_-1,3.83537877027803,-0.18411,0.11995,0.29986
Na1,Si2_28_0_0_-1,14.5796019837575,-0.81589,-0.81589,0.81589
Na2,Si2_28_0_0_-1,10.7499698121423,-0.56589,-0.31589,0.81589
Si1,Si2_28_0_0_-1,17.0073311281456,-0.56589,-0.81589,1.31589
Al1,Si2_28_0_0_-1,17.0073311281456,-0.56589,-0.81589,1.31589
Si2,Si2_28_0_0_-1,13.8351390711387,-0.63178,-0.63178,1
Si3,Si2_28_0_0_-1,13.824778192985,-0.81589,-0.51183,0.93164
Al2,Si2_28_0_0_-1,13.824778192985,-0.81589,-0.51183,0.93164
Na1,Si2_31_0_0_-1,12.0547841898711,-0.18411,-0.81589,0.81589
Na2,Si2_31_0_0_-1,9.05198126885827,0.06589,-0.31589,0.81589
Si1,Si2_31_0_0_-1,15.9883027877314,0.06589,-0.81589,1.31589
Al1,Si2_31_0_0_-1,15.9883027877314,0.06589,-0.81589,1.31589
Si2,Si2_31_0_0_-1,12.2035151107734,0,-0.63178,1
Si3,Si2_31_0_0_-1,11.1300278501365,-0.18411,-0.51183,0.93164
Al2,Si2_31_0_0_-1,11.1300278501365,-0.18411,-0.51183,0.93164
Na1,Si2_34_0_0_-1,8.83577103166135,-0.81589,-0.18411,0.18411
Na2,Si2_34_0_0_-1,6.95089050565112,-0.56589,0.31589,0.18411
Si1,Si2_34_0_0_-1,9.35459222420362,-0.56589,-0.18411,0.68411
Al1,Si2_34_0_0_-1,9.35459222420362,-0.56589,-0.18411,0.68411
Si2,Si2_34_0_0_-1,7.54434416214618,-0.63178,0,0.36822
Si3,Si2_34_0_0_-1,9.05301620742609,-0.81589,0.11995,0.29986
Al2,Si2_34_0_0_-1,9.05301620742609,-0.81589,0.11995,0.29986
Na1,Si2_37_0_0_-1,12.0547841898711,-0.81589,-0.18411,0.81589
Na2,Si2_37_0_0_-1,10.7499698121423,-0.56589,0.31589,0.81589
Si1,Si2_37_0_0_-1,14.8997429495267,-0.56589,-0.18411,1.31589
Al1,Si2_37_0_0_-1,14.8997429495267,-0.56589,-0.18411,1.31589
Si2,Si2_37_0_0_-1,12.2035151107734,-0.63178,0,1
Si3,Si2_37_0_0_-1,12.8363448318767,-0.81589,0.11995,0.93164
Al2,Si2_37_0_0_-1,12.8363448318767,-0.81589,0.11995,0.93164
Na1,Si2_40_0_0_-1,8.83577103166135,-0.18411,-0.81589,0.18411
Na2,Si2_40_0_0_-1,3.83293526573838,0.06589,-0.31589,0.18411
Si1,Si2_40_0_0_-1,11.0059929925173,0.06589,-0.81589,0.68411
Al1,Si2_40_0_0_-1,11.0059929925173,0.06589,-0.81589,0.68411
Si2,Si2_40_0_0_-1,7.54434416214618,0,-0.63178,0.36822
Si3,Si2_40_0_0_-1,6.40803197197761,-0.18411,-0.51183,0.29986
Al2,Si2_40_0_0_-1,6.40803197197761,-0.18411,-0.51183,0.29986
Na1,Si2_43_0_0_-1,12.0547841898711,-0.81589,-0.81589,0.18411
Na2,Si2_43_0_0_-1,6.95089050565112,-0.56589,-0.31589,0.18411
Si1,Si2_43_0_0_-1,12.4400710537179,-0.56589,-0.81589,0.68411
Al1,Si2_43_0_0_-1,12.4400710537179,-0.56589,-0.81589,0.68411
Si2,Si2_43_0_0_-1,9.97007627331826,-0.63178,-0.63178,0.36822
Si3,Si2_43_0_0_-1,10.4072016360935,-0.81589,-0.51183,0.29986
Al2,Si2_43_0_0_-1,10.4072016360935,-0.81589,-0.51183,0.29986
Na1,Si2_46_0_0_-1,8.83577103166135,-0.18411,-0.18411,0.81589
Na2,Si2_46_0_0_-1,9.05198126885827,0.06589,0.31589,0.81589
Si1,Si2_46_0_0_-1,13.7251176276111,0.06589,-0.18411,1.31589
Al1,Si2_46_0_0_-1,13.7251176276111,0.06589,-0.18411,1.31589
Si2,Si2_46_0_0_-1,10.317,0,0,1
Si3,Si2_46_0_0_-1,9.87546335634064,-0.18411,0.11995,0.93164
Al2,Si2_46_0_0_-1,9.87546335634064,-0.18411,0.11995,0.93164
Na1,Si3_1_0_0_-1,8.42931445339483,-0.61575,-0.19594,0.5
Na2,Si3_1_0_0_-1,7.11966853169275,-0.36575,0.30406,0.5
Si1,Si3_1_0_0_-1,11.1698645433074,-0.36575,-0.19594,1
Al1,Si3_1_0_0_-1,11.1698645433074,-0.36575,-0.19594,1
Si2,Si3_1_0_0_-1,8.34631610159683,-0.43164,-0.01183,0.68411
Si3,Si3_1_0_0_-1,9.05304880610499,-0.61575,0.10812,0.61575
Al2,Si3_1_0_0_-1,9.05304880610499,-0.61575,0.10812,0.61575
Na1,Si3_2_0_0_-1,10.5423412542656,-0.80406,-0.5,0.38425
Na2,Si3_2_0_0_-1,6.95637101089505,-0.55406,0,0.38425
Si1,Si3_2_0_0_-1,11.9378013067512,-0.55406,-0.5,0.88425
Al1,Si3_2_0_0_-1,11.9378013067512,-0.55406,-0.5,0.88425
Si2,Si3_2_0_0_-1,9.26899390237725,-0.61995,-0.31589,0.56836
Si3,Si3_2_0_0_-1,9.97555722139355,-0.80406,-0.19594,0.5
Al2,Si3_2_0_0_-1,9.97555722139355,-0.80406,-0.19594,0.5
Na1,Si3_3_0_0_-1,6.81266239811654,-0.5,-0.38425,0.19594
Na2,Si3_3_0_0_-1,3.48785630652426,-0.25,0.11575,0.19594
Si1,Si3_3_0_0_-1,8.59772347356386,-0.25,-0.38425,0.69594
Al1,Si3_3_0_0_-1,8.59772347356386,-0.25,-0.38425,0.69594
Si2,Si3_3_0_0_-1,5.50081420742597,-0.31589,-0.20014,0.38005
Si3,Si3_3_0_0_-1,6.13476522410777,-0.5,-0.08019,0.31169
Al2,Si3_3_0_0_-1,6.13476522410777,-0.5,-0.08019,0.31169
Na1,Si3_4_0_0_-1,10.5423412542656,-0.38425,-0.80406,0.5
Na2,Si3_4_0_0_-1,6.19428715829562,-0.13425,-0.30406,0.5
Si1,Si3_4_0_0_-1,13.3106715640033,-0.13425,-0.80406,1
Al1,Si3_4_0_0_-1,13.3106715640033,-0.13425,-0.80406,1
Si2,Si3_4_0_0_-1,9.74615550436681,-0.20014,-0.61995,0.68411
Si3,Si3_4_0_0_-1,9.09299507303865,-0.38425,-0.5,0.61575
Al2,Si3_4_0_0_-1,9.09299507303865,-0.38425,-0.5,0.61575
Na1,Si3_5_0_0_-1,8.42931445339483,-0.19594,-0.5,0.61575
Na2,Si3_5_0_0_-1,6.37712911578408,0.05406,0,0.61575
Si1,Si3_5_0_0_-1,12.6265098646115,0.05406,-0.5,1.11575
Al1,Si3_5_0_0_-1,12.6265098646115,0.05406,-0.5,1.11575
Si2,Si3_5_0_0_-1,8.87323456360572,-0.01183,-0.31589,0.79986
Si3,Si3_5_0_0_-1,8.07022367761435,-0.19594,-0.19594,0.7315
Al2,Si3_5_0_0_-1,8.07022367761435,-0.19594,-0.19594,0.7315
Na1,Si3_6_0_0_-1,11.6525504643786,-0.5,-0.61575,0.80406
Na2,Si3_6_0_0_-1,8.76890710326213,-0.25,-0.11575,0.80406
Si1,Si3_6_0_0_-1,15.1002980921812,-0.25,-0.61575,1.30406
Al1,Si3_6_0_0_-1,15.1002980921812,-0.25,-0.61575,1.30406
Si2,Si3_6_0_0_-1,11.5926520968437,-0.31589,-0.43164,0.98817
Si3,Si3_6_0_0_-1,11.2696454127493,-0.5,-0.31169,0.91981
Al2,Si3_6_0_0_-1,11.2696454127493,-0.5,-0.31169,0.91981
Na1,Si3_7_0_0_-1,11.6525504643786,-0.61575,-0.80406,0.5
Na2,Si3_7_0_0_-1,7.11966853169275,-0.36575,-0.30406,0.5
Si1,Si3_7_0_0_-1,13.7656988230353,-0.36575,-0.80406,1
Al1,Si3_7_0_0_-1,13.7656988230353,-0.36575,-0.80406,1
Si2,Si3_7_0_0_-1,10.5145242957448,-0.43164,-0.61995,0.68411
Si3,Si3_7_0_0_-1,10.3597071677632,-0.61575,-0.5,0.61575
Al2,Si3_7_0_0_-1,10.3597071677632,-0.61575,-0.5,0.61575
Na1,Si3_8_0_0_-1,11.6525504643786,-0.80406,-0.5,0.61575
Na2,Si3_8_0_0_-1,8.54588034345913,-0.55406,0,0.61575
Si1,Si3_8_0_0_-1,13.8489366539988,-0.55406,-0.5,1.11575
Al1,Si3_8_0_0_-1,13.8489366539988,-0.55406,-0.5,1.11575
Si2,Si3_8_0_0_-1,10.9374823574166,-0.61995,-0.31589,0.79986
Si3,Si3_8_0_0_-1,11.3954859649515,-0.80406,-0.19594,0.7315
Al2,Si3_8_0_0_-1,11.3954859649515,-0.80406,-0.19594,0.7315
Na1,Si3_10_0_0_-1,6.81266239811654,-0.38425,-0.19594,0.5
Na2,Si3_10_0_0_-1,6.19428715829562,-0.13425,0.30406,0.5
Si1,Si3_10_0_0_-1,10.6040269385779,-0.13425,-0.19594,1
Al1,Si3_10_0_0_-1,10.6040269385779,-0.13425,-0.19594,1
Si2,Si3_10_0_0_-1,7.35481600159156,-0.20014,-0.01183,0.68411
Si3,Si3_10_0_0_-1,7.57078063889181,-0.38425,0.10812,0.61575
Al2,Si3_10_0_0_-1,7.57078063889181,-0.38425,0.10812,0.61575
Na1,Si3_11_0_0_-1,6.81266239811654,-0.19594,-0.5,0.38425
Na2,Si3_11_0_0_-1,4.00334891757901,0.05406,0,0.38425
Si1,Si3_11_0_0_-1,10.4950847997589,0.05406,-0.5,0.88425
Al1,Si3_11_0_0_-1,10.4950847997589,0.05406,-0.5,0.88425
Si2,Si3_11_0_0_-1,6.70969591444161,-0.01183,-0.31589,0.56836
Si3,Si3_11_0_0_-1,5.89772428201056,-0.19594,-0.19594,0.5
Al2,Si3_11_0_0_-1,5.89772428201056,-0.19594,-0.19594,0.5
Na1,Si3_15_0_0_-1,8.42931445339483,-0.5,-0.61575,0.19594
Na2,Si3_15_0_0_-1,3.48785630652426,-0.25,-0.11575,0.19594
Si1,Si3_15_0_0_-1,9.92783068607493,-0.25,-0.61575,0.69594
Al1,Si3_15_0_0_-1,9.92783068607493,-0.25,-0.61575,0.69594
Si2,Si3_15_0_0_-1,6.7695369852839,-0.31589,-0.43164,0.38005
Si3,Si3_15_0_0_-1,6.87689238929254,-0.5,-0.31169,0.31169
Al2,Si3_15_0_0_-1,6.87689238929254,-0.5,-0.31169,0.31169
Na1,Si3_18_0_0_-1,10.5423412542656,-0.5,-0.38425,0.80406
Na2,Si3_18_0_0_-1,8.76890710326213,-0.25,0.11575,0.80406
Si1,Si3_18_0_0_-1,14.2610669050121,-0.25,-0.38425,1.30406
Al1,Si3_18_0_0_-1,14.2610669050121,-0.25,-0.38425,1.30406
Si2,Si3_18_0_0_-1,10.9005462518145,-0.31589,-0.20014,0.98817
Si3,Si3_18_0_0_-1,10.8327560274435,-0.5,-0.08019,0.91981
Al2,Si3_18_0_0_-1,10.8327560274435,-0.5,-0.08019,0.91981
Na1,Si3_25_0_0_-1,3.35660302803311,-0.11575,0,0.30406
Na2,Si3_25_0_0_-1,6.19428715829562,0.13425,0.5,0.30406
Si1,Si3_25_0_0_-1,8.41032035565626,0.13425,0,0.80406
Al1,Si3_25_0_0_-1,8.41032035565626,0.13425,0,0.80406
Si2,Si3_25_0_0_-1,5.42873766460993,0.06836,0.18411,0.48817
Si3,Si3_25_0_0_-1,5.47958959118822,-0.11575,0.30406,0.41981
Al2,Si3_25_0_0_-1,5.47958959118822,-0.11575,0.30406,0.41981
Na1,Si3_26_0_0_-1,10.8492982670678,-0.30406,-0.11575,1
Na2,Si3_26_0_0_-1,11.0664940950547,-0.05406,0.38425,1
Si1,Si3_26_0_0_-1,15.531524946303,-0.05406,-0.11575,1.5
Al1,Si3_26_0_0_-1,15.531524946303,-0.05406,-0.11575,1.5
Si2,Si3_26_0_0_-1,12.2992209923266,-0.11995,0.06836,1.18411
Si3,Si3_26_0_0_-1,12.0881220901696,-0.30406,0.18831,1.11575
Al2,Si3_26_0_0_-1,12.0881220901696,-0.30406,0.18831,1.11575
Na1,Si3_27_0_0_-1,3.35660302803311,0,-0.30406,0.11575
Na2,Si3_27_0_0_-1,3.48785630652426,0.25,0.19594,0.11575
Si1,Si3_27_0_0_-1,7.53988881231355,0.25,-0.30406,0.61575
Al1,Si3_27_0_0_-1,7.53988881231355,0.25,-0.30406,0.61575
Si2,Si3_27_0_0_-1,3.83537877027803,0.18411,-0.11995,0.29986
Si3,Si3_27_0_0_-1,2.3883855,0,0,0.2315
Al2,Si3_27_0_0_-1,2.3883855,0,0,0.2315
Na1,Si3_28_0_0_-1,11.6094012986726,-0.88425,0,0.69594
Na2,Si3_28_0_0_-1,10.9991295167843,-0.63425,0.5,0.69594
Si1,Si3_28_0_0_-1,13.9662823987508,-0.63425,0,1.19594
Al1,Si3_28_0_0_-1,13.9662823987508,-0.63425,0,1.19594
Si2,Si3_28_0_0_-1,11.7567659216861,-0.70014,0.18411,0.88005
