Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Ga1_5_1_0_-1,20.041553895331,-1.3163,-0.5663,1.1837
Ge2,Ga1_5_1_0_-1,20.041553895331,-1.3163,-0.5663,1.1837
Ga3,Ga1_5_1_0_-1,20.7320665718386,-1.5,-0.442,1.1186
Ge3,Ga1_5_1_0_-1,20.7320665718386,-1.5,-0.442,1.1186
Rb1,Ga1_6_1_0_-1,14.5170580288328,-1.25,0,0.5
Rb2,Ga1_6_1_0_-1,13.2064239482155,-1,0.5,0.5
Ga1,Ga1_6_1_0_-1,15.2494648430691,-1,0,1
Ge1,Ga1_6_1_0_-1,15.2494648430691,-1,0,1
Ga2,Ga1_6_1_0_-1,13.8013430864086,-1.0663,0.1837,0.6837
Ge2,Ga1_6_1_0_-1,13.8013430864086,-1.0663,0.1837,0.6837
Ga3,Ga1_6_1_0_-1,15.4013176417392,-1.25,0.308,0.6186
Ge3,Ga1_6_1_0_-1,15.4013176417392,-1.25,0.308,0.6186
Rb1,Ga2_1_1_0_-1,18.7851406183055,-1.6837,-0.3163,0.3163
Rb2,Ga2_1_1_0_-1,15.9547851861647,-1.4337,0.1837,0.3163
Ga1,Ga2_1_1_0_-1,18.1137938168143,-1.4337,-0.3163,0.8163
Ge1,Ga2_1_1_0_-1,18.1137938168143,-1.4337,-0.3163,0.8163
Ga2,Ga2_1_1_0_-1,17.1092701281599,-1.5,-0.1326,0.5
Ge2,Ga2_1_1_0_-1,17.1092701281599,-1.5,-0.1326,0.5
Ga3,Ga2_1_1_0_-1,18.7514249041973,-1.6837,-0.00830000000000003,0.4349
Ge3,Ga2_1_1_0_-1,18.7514249041973,-1.6837,-0.00830000000000003,0.4349
Rb1,Ga2_4_1_0_-1,17.6114387586849,-1.3163,-0.6837,0.6837
Rb2,Ga2_4_1_0_-1,13.8013430864086,-1.0663,-0.1837,0.6837
Ga1,Ga2_4_1_0_-1,18.6940871102966,-1.0663,-0.6837,1.1837
Ge1,Ga2_4_1_0_-1,18.6940871102966,-1.0663,-0.6837,1.1837
Ga2,Ga2_4_1_0_-1,16.3004065558713,-1.1326,-0.5,0.8674
Ge2,Ga2_4_1_0_-1,16.3004065558713,-1.1326,-0.5,0.8674
Ga3,Ga2_4_1_0_-1,17.1089259457501,-1.3163,-0.3757,0.8023
Ge3,Ga2_4_1_0_-1,17.1089259457501,-1.3163,-0.3757,0.8023
Rb1,Ga2_7_1_0_-1,20.9360687295086,-1.6837,-0.6837,0.6837
Rb2,Ga2_7_1_0_-1,17.2416328471308,-1.4337,-0.1837,0.6837
Ga1,Ga2_7_1_0_-1,21.3603774576635,-1.4337,-0.6837,1.1837
Ge1,Ga2_7_1_0_-1,21.3603774576635,-1.4337,-0.6837,1.1837
Ga2,Ga2_7_1_0_-1,19.4464544355917,-1.5,-0.5,0.8674
Ge2,Ga2_7_1_0_-1,19.4464544355917,-1.5,-0.5,0.8674
Ga3,Ga2_7_1_0_-1,20.5151540504321,-1.6837,-0.3757,0.8023
Ge3,Ga2_7_1_0_-1,20.5151540504321,-1.6837,-0.3757,0.8023
Rb1,Ga2_10_1_0_-1,14.9908408487886,-1.3163,-0.3163,0.3163
Rb2,Ga2_10_1_0_-1,12.1555887595031,-1.0663,0.1837,0.3163
Ga1,Ga2_10_1_0_-1,14.8765820735665,-1.0663,-0.3163,0.8163
Ge1,Ga2_10_1_0_-1,14.8765820735665,-1.0663,-0.3163,0.8163
Ga2,Ga2_10_1_0_-1,13.4263095484013,-1.1326,-0.1326,0.5
Ge2,Ga2_10_1_0_-1,13.4263095484013,-1.1326,-0.1326,0.5
Ga3,Ga2_10_1_0_-1,14.9485697390068,-1.3163,-0.00830000000000003,0.4349
Ge3,Ga2_10_1_0_-1,14.9485697390068,-1.3163,-0.00830000000000003,0.4349
Rb1,Ga2_13_1_0_-1,16.3537164660608,-1.3163,-0.6837,0.3163
Rb2,Ga2_13_1_0_-1,12.1555887595031,-1.0663,-0.1837,0.3163
Ga1,Ga2_13_1_0_-1,16.2490438823384,-1.0663,-0.6837,0.8163
Ge1,Ga2_13_1_0_-1,16.2490438823384,-1.0663,-0.6837,0.8163
Ga2,Ga2_13_1_0_-1,14.3975573803734,-1.1326,-0.5,0.5
Ge2,Ga2_13_1_0_-1,14.3975573803734,-1.1326,-0.5,0.5
Ga3,Ga2_13_1_0_-1,15.4875346868058,-1.3163,-0.3757,0.4349
Ge3,Ga2_13_1_0_-1,15.4875346868058,-1.3163,-0.3757,0.4349
Rb1,Ga2_16_1_0_-1,19.8897018818309,-1.6837,-0.3163,0.6837
Rb2,Ga2_16_1_0_-1,17.2416328471308,-1.4337,0.1837,0.6837
Ga1,Ga2_16_1_0_-1,20.3358548439759,-1.4337,-0.3163,1.1837
Ge1,Ga2_16_1_0_-1,20.3358548439759,-1.4337,-0.3163,1.1837
Ga2,Ga2_16_1_0_-1,18.7387491493934,-1.5,-0.1326,0.8674
Ge2,Ga2_16_1_0_-1,18.7387491493934,-1.5,-0.1326,0.8674
Ga3,Ga2_16_1_0_-1,20.1113786767566,-1.6837,-0.00830000000000003,0.8023
Ge3,Ga2_16_1_0_-1,20.1113786767566,-1.6837,-0.00830000000000003,0.8023
Rb1,Ga2_19_1_0_-1,16.3537164660608,-1.3163,-0.3163,0.6837
Rb2,Ga2_19_1_0_-1,13.8013430864086,-1.0663,0.1837,0.6837
Ga1,Ga2_19_1_0_-1,17.5142844555169,-1.0663,-0.3163,1.1837
Ge1,Ga2_19_1_0_-1,17.5142844555169,-1.0663,-0.3163,1.1837
Ga2,Ga2_19_1_0_-1,15.4492518736357,-1.1326,-0.1326,0.8674
Ge2,Ga2_19_1_0_-1,15.4492518736357,-1.1326,-0.1326,0.8674
Ga3,Ga2_19_1_0_-1,16.6226157262959,-1.3163,-0.00830000000000003,0.8023
Ge3,Ga2_19_1_0_-1,16.6226157262959,-1.3163,-0.00830000000000003,0.8023
Rb1,Ga2_22_1_0_-1,19.8897018818309,-1.6837,-0.6837,0.3163
Rb2,Ga2_22_1_0_-1,15.9547851861647,-1.4337,-0.1837,0.3163
Ga1,Ga2_22_1_0_-1,19.2569016027153,-1.4337,-0.6837,0.8163
Ge1,Ga2_22_1_0_-1,19.2569016027153,-1.4337,-0.6837,0.8163
Ga2,Ga2_22_1_0_-1,17.8815825572011,-1.5,-0.5,0.5
Ge2,Ga2_22_1_0_-1,17.8815825572011,-1.5,-0.5,0.5
Ga3,Ga2_22_1_0_-1,19.183845531353,-1.6837,-0.3757,0.4349
Ge3,Ga2_22_1_0_-1,19.183845531353,-1.6837,-0.3757,0.4349
Rb1,Ga2_25_1_0_-1,13.0676305713319,-1.1837,-0.1837,0.1837
Rb2,Ga2_25_1_0_-1,10.813080730641,-0.9337,0.3163,0.1837
Ga1,Ga2_25_1_0_-1,12.6349296707959,-0.9337,-0.1837,0.6837
Ge1,Ga2_25_1_0_-1,12.6349296707959,-0.9337,-0.1837,0.6837
Ga2,Ga2_25_1_0_-1,11.4877304750306,-1,0,0.3674
Ge2,Ga2_25_1_0_-1,11.4877304750306,-1,0,0.3674
Ga3,Ga2_25_1_0_-1,13.2415128921004,-1.1837,0.1243,0.3023
Ge3,Ga2_25_1_0_-1,13.2415128921004,-1.1837,0.1243,0.3023
Rb1,Ga2_28_1_0_-1,23.2063514852251,-1.8163,-0.8163,0.8163
Rb2,Ga2_28_1_0_-1,19.348461469643,-1.5663,-0.3163,0.8163
Ga1,Ga2_28_1_0_-1,23.7526926124947,-1.5663,-0.8163,1.3163
Ge1,Ga2_28_1_0_-1,23.7526926124947,-1.5663,-0.8163,1.3163
Ga2,Ga2_28_1_0_-1,21.7420298395134,-1.6326,-0.6326,1
Ge2,Ga2_28_1_0_-1,21.7420298395134,-1.6326,-0.6326,1
Ga3,Ga2_28_1_0_-1,22.6990540350793,-1.8163,-0.5083,0.9349
Ge3,Ga2_28_1_0_-1,22.6990540350793,-1.8163,-0.5083,0.9349
Rb1,Ga2_31_1_0_-1,17.8289562496409,-1.1837,-0.8163,0.8163
Rb2,Ga2_31_1_0_-1,13.8013430864086,-0.9337,-0.3163,0.8163
Ga1,Ga2_31_1_0_-1,19.5013977983672,-0.9337,-0.8163,1.3163
Ge1,Ga2_31_1_0_-1,19.5013977983672,-0.9337,-0.8163,1.3163
Ga2,Ga2_31_1_0_-1,16.7055877977923,-1,-0.6326,1
Ge2,Ga2_31_1_0_-1,16.7055877977923,-1,-0.6326,1
Ga3,Ga2_31_1_0_-1,17.1634491225759,-1.1837,-0.5083,0.9349
Ge3,Ga2_31_1_0_-1,17.1634491225759,-1.1837,-0.5083,0.9349
Rb1,Ga2_34_1_0_-1,19.7844898102784,-1.8163,-0.1837,0.1837
Rb2,Ga2_34_1_0_-1,17.3438347876373,-1.5663,0.3163,0.1837
Ga1,Ga2_34_1_0_-1,18.5344904985127,-1.5663,-0.1837,0.6837
Ge1,Ga2_34_1_0_-1,18.5344904985127,-1.5663,-0.1837,0.6837
Ga2,Ga2_34_1_0_-1,18.0445878129563,-1.6326,0,0.3674
Ge2,Ga2_34_1_0_-1,18.0445878129563,-1.6326,0,0.3674
Ga3,Ga2_34_1_0_-1,19.8997671337094,-1.8163,0.1243,0.3023
Ge3,Ga2_34_1_0_-1,19.8997671337094,-1.8163,0.1243,0.3023
Rb1,Ga2_37_1_0_-1,21.5634040252092,-1.8163,-0.1837,0.8163
Rb2,Ga2_37_1_0_-1,19.348461469643,-1.5663,0.3163,0.8163
Ga1,Ga2_37_1_0_-1,22.1503058724312,-1.5663,-0.1837,1.3163
Ge1,Ga2_37_1_0_-1,22.1503058724312,-1.5663,-0.1837,1.3163
Ga2,Ga2_37_1_0_-1,20.6442576973004,-1.6326,0,1
Ge2,Ga2_37_1_0_-1,20.6442576973004,-1.6326,0,1
Ga3,Ga2_37_1_0_-1,22.0681259137361,-1.8163,0.1243,0.9349
Ge3,Ga2_37_1_0_-1,22.0681259137361,-1.8163,0.1243,0.9349
Rb1,Ga2_40_1_0_-1,15.6306533724668,-1.1837,-0.8163,0.1837
Rb2,Ga2_40_1_0_-1,10.813080730641,-0.9337,-0.3163,0.1837
Ga1,Ga2_40_1_0_-1,15.270749945152,-0.9337,-0.8163,0.6837
Ge1,Ga2_40_1_0_-1,15.270749945152,-0.9337,-0.8163,0.6837
Ga2,Ga2_40_1_0_-1,13.36033072707,-1,-0.6326,0.3674
Ge2,Ga2_40_1_0_-1,13.36033072707,-1,-0.6326,0.3674
Ga3,Ga2_40_1_0_-1,14.2682352242525,-1.1837,-0.5083,0.3023
Ge3,Ga2_40_1_0_-1,14.2682352242525,-1.1837,-0.5083,0.3023
Rb1,Ga2_43_1_0_-1,21.5634040252092,-1.8163,-0.8163,0.1837
Rb2,Ga2_43_1_0_-1,17.3438347876373,-1.5663,-0.3163,0.1837
Ga1,Ga2_43_1_0_-1,20.4225780483478,-1.5663,-0.8163,0.6837
Ge1,Ga2_43_1_0_-1,20.4225780483478,-1.5663,-0.8163,0.6837
Ga2,Ga2_43_1_0_-1,19.290869213419,-1.6326,-0.6326,0.3674
Ge2,Ga2_43_1_0_-1,19.290869213419,-1.6326,-0.6326,0.3674
Ga3,Ga2_43_1_0_-1,20.5972232283577,-1.8163,-0.5083,0.3023
Ge3,Ga2_43_1_0_-1,20.5972232283577,-1.8163,-0.5083,0.3023
Rb1,Ga2_46_1_0_-1,15.6306533724668,-1.1837,-0.1837,0.8163
Rb2,Ga2_46_1_0_-1,13.8013430864086,-0.9337,0.3163,0.8163
Ga1,Ga2_46_1_0_-1,17.5142844555169,-0.9337,-0.1837,1.3163
Ge1,Ga2_46_1_0_-1,17.5142844555169,-0.9337,-0.1837,1.3163
Ga2,Ga2_46_1_0_-1,15.2494648430691,-1,0,1
Ge2,Ga2_46_1_0_-1,15.2494648430691,-1,0,1
Ga3,Ga2_46_1_0_-1,16.3198992962675,-1.1837,0.1243,0.9349
Ge3,Ga2_46_1_0_-1,16.3198992962675,-1.1837,0.1243,0.9349
Rb1,Ga3_1_1_0_-1,18.3840820096639,-1.6186,-0.192,0.5
Rb2,Ga3_1_1_0_-1,16.0588158852029,-1.3686,0.308,0.5
Ga1,Ga3_1_1_0_-1,18.3941986839016,-1.3686,-0.192,1
Ge1,Ga3_1_1_0_-1,18.3941986839016,-1.3686,-0.192,1
Ga2,Ga3_1_1_0_-1,17.1393829192113,-1.4349,-0.0083,0.6837
Ge2,Ga3_1_1_0_-1,17.1393829192113,-1.4349,-0.0083,0.6837
Ga3,Ga3_1_1_0_-1,18.726404669479,-1.6186,0.116,0.6186
Ge3,Ga3_1_1_0_-1,18.726404669479,-1.6186,0.116,0.6186
Rb1,Ga3_2_1_0_-1,20.6412926815267,-1.808,-0.5,0.3814
Rb2,Ga3_2_1_0_-1,17.295978923465,-1.558,0,0.3814
Ga1,Ga3_2_1_0_-1,20.0408080567014,-1.558,-0.5,0.8814
Ge1,Ga3_2_1_0_-1,20.0408080567014,-1.558,-0.5,0.8814
Ga2,Ga3_2_1_0_-1,18.8555615034985,-1.6243,-0.3163,0.5651
Ge2,Ga3_2_1_0_-1,18.8555615034985,-1.6243,-0.3163,0.5651
Ga3,Ga3_2_1_0_-1,20.3331128508104,-1.808,-0.192,0.5
Ge3,Ga3_2_1_0_-1,20.3331128508104,-1.808,-0.192,0.5
Rb1,Ga3_3_1_0_-1,16.8170900549544,-1.5,-0.3814,0.192
Rb2,Ga3_3_1_0_-1,13.6966596414727,-1.25,0.1186,0.192
Ga1,Ga3_3_1_0_-1,15.9458293784596,-1.25,-0.3814,0.692
Ge1,Ga3_3_1_0_-1,15.9458293784596,-1.25,-0.3814,0.692
Ga2,Ga3_3_1_0_-1,14.9136393079543,-1.3163,-0.1977,0.3757
Ge2,Ga3_3_1_0_-1,14.9136393079543,-1.3163,-0.1977,0.3757
Ga3,Ga3_3_1_0_-1,16.5365660822824,-1.5,-0.0734,0.3106
Ge3,Ga3_3_1_0_-1,16.5365660822824,-1.5,-0.0734,0.3106
Rb1,Ga3_4_1_0_-1,18.0792357147543,-1.3814,-0.808,0.5
Rb2,Ga3_4_1_0_-1,13.7453856205581,-1.1314,-0.308,0.5
Ga1,Ga3_4_1_0_-1,18.4667492068812,-1.1314,-0.808,1
Ge1,Ga3_4_1_0_-1,18.4667492068812,-1.1314,-0.808,1
Ga2,Ga3_4_1_0_-1,16.3236296062169,-1.1977,-0.6243,0.6837
Ge2,Ga3_4_1_0_-1,16.3236296062169,-1.1977,-0.6243,0.6837
Ga3,Ga3_4_1_0_-1,17.1884264340021,-1.3814,-0.5,0.6186
Ge3,Ga3_4_1_0_-1,17.1884264340021,-1.3814,-0.5,0.6186
Rb1,Ga3_5_1_0_-1,15.4521931065867,-1.192,-0.5,0.6186
Rb2,Ga3_5_1_0_-1,12.1519671893791,-0.942,0,0.6186
Ga1,Ga3_5_1_0_-1,16.6653347979315,-0.942,-0.5,1.1186
Ge1,Ga3_5_1_0_-1,16.6653347979315,-0.942,-0.5,1.1186
Ga2,Ga3_5_1_0_-1,14.3068910235627,-1.0083,-0.3163,0.8023
Ge2,Ga3_5_1_0_-1,14.3068910235627,-1.0083,-0.3163,0.8023
Ga3,Ga3_5_1_0_-1,15.2540078968904,-1.192,-0.192,0.7372
Ge3,Ga3_5_1_0_-1,15.2540078968904,-1.192,-0.192,0.7372
Rb1,Ga3_6_1_0_-1,19.5452991138853,-1.5,-0.6186,0.808
Rb2,Ga3_6_1_0_-1,16.1003946584656,-1.25,-0.1186,0.808
Ga1,Ga3_6_1_0_-1,20.6179023405813,-1.25,-0.6186,1.308
Ge1,Ga3_6_1_0_-1,20.6179023405813,-1.25,-0.6186,1.308
Ga2,Ga3_6_1_0_-1,18.3794094835648,-1.3163,-0.4349,0.9917
Ge2,Ga3_6_1_0_-1,18.3794094835648,-1.3163,-0.4349,0.9917
Ga3,Ga3_6_1_0_-1,19.3044610732466,-1.5,-0.3106,0.9266
Ge3,Ga3_6_1_0_-1,19.3044610732466,-1.5,-0.3106,0.9266
Rb1,Ga3_7_1_0_-1,20.2385447639411,-1.6186,-0.808,0.5
Rb2,Ga3_7_1_0_-1,16.0588158852029,-1.3686,-0.308,0.5
Ga1,Ga3_7_1_0_-1,20.2477348868175,-1.3686,-0.808,1
Ge1,Ga3_7_1_0_-1,20.2477348868175,-1.3686,-0.808,1
Ga2,Ga3_7_1_0_-1,18.4137972783946,-1.4349,-0.6243,0.6837
Ge2,Ga3_7_1_0_-1,18.4137972783946,-1.4349,-0.6243,0.6837
Ga3,Ga3_7_1_0_-1,19.4469003547995,-1.6186,-0.5,0.6186
Ge3,Ga3_7_1_0_-1,19.4469003547995,-1.6186,-0.5,0.6186
Rb1,Ga3_8_1_0_-1,21.2988952829776,-1.808,-0.5,0.6186
Rb2,Ga3_8_1_0_-1,18.0756981506039,-1.558,0,0.6186
Ga1,Ga3_8_1_0_-1,21.3727382660048,-1.558,-0.5,1.1186
Ge1,Ga3_8_1_0_-1,21.3727382660048,-1.558,-0.5,1.1186
Ga2,Ga3_8_1_0_-1,19.8304074533672,-1.6243,-0.3163,0.8023
Ge2,Ga3_8_1_0_-1,19.8304074533672,-1.6243,-0.3163,0.8023
Ga3,Ga3_8_1_0_-1,21.1555530627397,-1.808,-0.192,0.7372
Ge3,Ga3_8_1_0_-1,21.1555530627397,-1.808,-0.192,0.7372
Rb1,Ga3_10_1_0_-1,15.9760615048155,-1.3814,-0.192,0.5
Rb2,Ga3_10_1_0_-1,13.7453856205581,-1.1314,0.308,0.5
Ga1,Ga3_10_1_0_-1,16.4133056830684,-1.1314,-0.192,1
Ge1,Ga3_10_1_0_-1,16.4133056830684,-1.1314,-0.192,1
Ga2,Ga3_10_1_0_-1,14.871160014017,-1.1977,-0.0083,0.6837
Ge2,Ga3_10_1_0_-1,14.871160014017,-1.1977,-0.0083,0.6837
Ga3,Ga3_10_1_0_-1,16.3688210239065,-1.3814,0.116,0.6186
Ge3,Ga3_10_1_0_-1,16.3688210239065,-1.3814,0.116,0.6186
Rb1,Ga3_11_1_0_-1,14.5323877973458,-1.192,-0.5,0.3814
Rb2,Ga3_11_1_0_-1,10.9585733497087,-0.942,0,0.3814
Ga1,Ga3_11_1_0_-1,14.9188950832676,-0.942,-0.5,0.8814
Ge1,Ga3_11_1_0_-1,14.9188950832676,-0.942,-0.5,0.8814
Ga2,Ga3_11_1_0_-1,12.9218524448219,-1.0083,-0.3163,0.5651
Ge2,Ga3_11_1_0_-1,12.9218524448219,-1.0083,-0.3163,0.5651
Ga3,Ga3_11_1_0_-1,14.0912316612776,-1.192,-0.192,0.5
Ge3,Ga3_11_1_0_-1,14.0912316612776,-1.192,-0.192,0.5
Rb1,Ga3_15_1_0_-1,17.6180161944314,-1.5,-0.6186,0.192
Rb2,Ga3_15_1_0_-1,13.6966596414727,-1.25,-0.1186,0.192
Ga1,Ga3_15_1_0_-1,16.7883725023525,-1.25,-0.6186,0.692
Ge1,Ga3_15_1_0_-1,16.7883725023525,-1.25,-0.6186,0.692
Ga2,Ga3_15_1_0_-1,15.4875346868058,-1.3163,-0.4349,0.3757
Ge2,Ga3_15_1_0_-1,15.4875346868058,-1.3163,-0.4349,0.3757
Ga3,Ga3_15_1_0_-1,16.853745246996,-1.5,-0.3106,0.3106
Ge3,Ga3_15_1_0_-1,16.853745246996,-1.5,-0.3106,0.3106
Rb1,Ga3_18_1_0_-1,18.8265435154849,-1.5,-0.3814,0.808
Rb2,Ga3_18_1_0_-1,16.1003946584656,-1.25,0.1186,0.808
Ga1,Ga3_18_1_0_-1,19.9378514442993,-1.25,-0.3814,1.308
Ge1,Ga3_18_1_0_-1,19.9378514442993,-1.25,-0.3814,1.308
Ga2,Ga3_18_1_0_-1,17.8984803739675,-1.3163,-0.1977,0.9917
Ge2,Ga3_18_1_0_-1,17.8984803739675,-1.3163,-0.1977,0.9917
Ga3,Ga3_18_1_0_-1,19.028176640749,-1.5,-0.0734,0.9266
Ge3,Ga3_18_1_0_-1,19.028176640749,-1.5,-0.0734,0.9266
Rb1,Ga3_25_1_0_-1,12.5107429293646,-1.1186,0,0.308
Rb2,Ga3_25_1_0_-1,11.3058608818368,-0.8686,0.5,0.308
Ga1,Ga3_25_1_0_-1,12.7919741123662,-0.8686,0,0.808
Ge1,Ga3_25_1_0_-1,12.7919741123662,-0.8686,0,0.808
Ga2,Ga3_25_1_0_-1,11.5612296321477,-0.9349,0.1837,0.4917
Ge2,Ga3_25_1_0_-1,11.5612296321477,-0.9349,0.1837,0.4917
Ga3,Ga3_25_1_0_-1,13.3296265666154,-1.1186,0.308,0.4266
Ge3,Ga3_25_1_0_-1,13.3296265666154,-1.1186,0.308,0.4266
Rb1,Ga3_26_1_0_-1,17.7998883074542,-1.308,-0.1186,1
Rb2,Ga3_26_1_0_-1,16.2277162752171,-1.058,0.3814,1
Ga1,Ga3_26_1_0_-1,19.8343604097623,-1.058,-0.1186,1.5
Ge1,Ga3_26_1_0_-1,19.8343604097623,-1.058,-0.1186,1.5
Ga2,Ga3_26_1_0_-1,17.6177001664097,-1.1243,0.0651,1.1837
Ge2,Ga3_26_1_0_-1,17.6177001664097,-1.1243,0.0651,1.1837
Ga3,Ga3_26_1_0_-1,18.6704844761877,-1.308,0.1894,1.1186
Ge3,Ga3_26_1_0_-1,18.6704844761877,-1.308,0.1894,1.1186
Rb1,Ga3_27_1_0_-1,11.3551183143923,-1,-0.308,0.1186
Rb2,Ga3_27_1_0_-1,8.44543642059701,-0.75,0.192,0.1186
Ga1,Ga3_27_1_0_-1,10.9967038744228,-0.75,-0.308,0.6186
Ge1,Ga3_27_1_0_-1,10.9967038744228,-0.75,-0.308,0.6186
Ga2,Ga3_27_1_0_-1,9.48157148759955,-0.8163,-0.1243,0.3023
Ge2,Ga3_27_1_0_-1,9.48157148759955,-0.8163,-0.1243,0.3023
Ga3,Ga3_27_1_0_-1,11.0821956071801,-1,0,0.2372
Ge3,Ga3_27_1_0_-1,11.0821956071801,-1,0,0.2372
Rb1,Ga3_28_1_0_-1,21.6158944225828,-1.8814,0,0.692
Rb2,Ga3_28_1_0_-1,19.8545747166351,-1.6314,0.5,0.692
Ga1,Ga3_28_1_0_-1,21.7868105689301,-1.6314,0,1.192
Ge1,Ga3_28_1_0_-1,21.7868105689301,-1.6314,0,1.192
Ga2,Ga3_28_1_0_-1,20.6931964091791,-1.6977,0.1837,0.8757
Ge2,Ga3_28_1_0_-1,20.6931964091791,-1.6977,0.1837,0.8757
Ga3,Ga3_28_1_0_-1,22.3382599704177,-1.8814,0.308,0.8106
Ge3,Ga3_28_1_0_-1,22.3382599704177,-1.8814,0.308,0.8106
Rb1,Ga3_29_1_0_-1,23.2266169421,-1.692,-0.8814,1
Rb2,Ga3_29_1_0_-1,19.3639082044133,-1.442,-0.3814,1
Ga1,Ga3_29_1_0_-1,24.3663113866984,-1.442,-0.8814,1.5
Ge1,Ga3_29_1_0_-1,24.3663113866984,-1.442,-0.8814,1.5
Ga2,Ga3_29_1_0_-1,22.000755148008,-1.5083,-0.6977,1.1837
Ge2,Ga3_29_1_0_-1,22.000755148008,-1.5083,-0.6977,1.1837
Ga3,Ga3_29_1_0_-1,22.7286546945177,-1.692,-0.5734,1.1186
Ge3,Ga3_29_1_0_-1,22.7286546945177,-1.692,-0.5734,1.1186
Rb1,Ga3_30_1_0_-1,16.195082290592,-1,-0.692,0.8814
Rb2,Ga3_30_1_0_-1,12.6498422371011,-0.75,-0.192,0.8814
Ga1,Ga3_30_1_0_-1,18.5192490899644,-0.75,-0.692,1.3814
Ge1,Ga3_30_1_0_-1,18.5192490899644,-0.75,-0.692,1.3814
Ga2,Ga3_30_1_0_-1,15.4733329428941,-0.8163,-0.5083,1.0651
Ge2,Ga3_30_1_0_-1,15.4733329428941,-0.8163,-0.5083,1.0651
Ga3,Ga3_30_1_0_-1,15.8016246826579,-1,-0.384,1
Ge3,Ga3_30_1_0_-1,15.8016246826579,-1,-0.384,1
Rb1,Ga3_31_1_0_-1,14.1833548506919,-1.1186,0,0.692
Rb2,Ga3_31_1_0_-1,13.132835050188,-0.8686,0.5,0.692
Ga1,Ga3_31_1_0_-1,15.9038465172249,-0.8686,0,1.192
Ge1,Ga3_31_1_0_-1,15.9038465172249,-0.8686,0,1.192
Ga2,Ga3_31_1_0_-1,13.9540277417064,-0.9349,0.1837,0.8757
Ge2,Ga3_31_1_0_-1,13.9540277417064,-0.9349,0.1837,0.8757
Ga3,Ga3_31_1_0_-1,15.2616683766345,-1.1186,0.308,0.8106
Ge3,Ga3_31_1_0_-1,15.2616683766345,-1.1186,0.308,0.8106
Rb1,Ga3_32_1_0_-1,20.1377539970833,-1.308,-0.8814,1
Rb2,Ga3_32_1_0_-1,16.2277162752171,-1.058,-0.3814,1
Ga1,Ga3_32_1_0_-1,21.9566610656891,-1.058,-0.8814,1.5
Ge1,Ga3_32_1_0_-1,21.9566610656891,-1.058,-0.8814,1.5
Ga2,Ga3_32_1_0_-1,19.1439447864765,-1.1243,-0.6977,1.1837
Ge2,Ga3_32_1_0_-1,19.1439447864765,-1.1243,-0.6977,1.1837
Ga3,Ga3_32_1_0_-1,19.5613175858534,-1.308,-0.5734,1.1186
Ge3,Ga3_32_1_0_-1,19.5613175858534,-1.308,-0.5734,1.1186
Rb1,Ga3_34_1_0_-1,20.5571891442446,-1.8814,0,0.308
Rb2,Ga3_34_1_0_-1,18.6963972733371,-1.6314,0.5,0.308
Ga1,Ga3_34_1_0_-1,19.6307764088547,-1.6314,0,0.808
Ge1,Ga3_34_1_0_-1,19.6307764088547,-1.6314,0,0.808
Ga2,Ga3_34_1_0_-1,19.161302618032,-1.6977,0.1837,0.4917
Ge2,Ga3_34_1_0_-1,19.161302618032,-1.6977,0.1837,0.4917
Ga3,Ga3_34_1_0_-1,21.0655709932824,-1.8814,0.308,0.4266
Ge3,Ga3_34_1_0_-1,21.0655709932824,-1.8814,0.308,0.4266
Rb1,Ga3_35_1_0_-1,21.231642006351,-1.692,-0.1186,1
Rb2,Ga3_35_1_0_-1,19.3639082044133,-1.442,0.3814,1
Ga1,Ga3_35_1_0_-1,22.472739448148,-1.442,-0.1186,1.5
Ge1,Ga3_35_1_0_-1,22.472739448148,-1.442,-0.1186,1.5
Ga2,Ga3_35_1_0_-1,20.6863714616278,-1.5083,0.0651,1.1837
Ge2,Ga3_35_1_0_-1,20.6863714616278,-1.5083,0.0651,1.1837
Ga3,Ga3_35_1_0_-1,21.966647197594,-1.692,0.1894,1.1186
Ge3,Ga3_35_1_0_-1,21.966647197594,-1.692,0.1894,1.1186
Rb1,Ga3_39_1_0_-1,14.7523497864932,-1,-0.308,0.8814
Rb2,Ga3_39_1_0_-1,12.6498422371011,-0.75,0.192,0.8814
Ga1,Ga3_39_1_0_-1,17.2717607869072,-0.75,-0.308,1.3814
Ge1,Ga3_39_1_0_-1,17.2717607869072,-0.75,-0.308,1.3814
Ga2,Ga3_39_1_0_-1,14.5320046662088,-0.8163,-0.1243,1.0651
Ge2,Ga3_39_1_0_-1,14.5320046662088,-0.8163,-0.1243,1.0651
Ga3,Ga3_39_1_0_-1,15.2494648430691,-1,0,1
Ge3,Ga3_39_1_0_-1,15.2494648430691,-1,0,1
Rb1,Ga3_42_1_0_-1,13.175263872494,-1,-0.692,0.1186
Rb2,Ga3_42_1_0_-1,8.44543642059701,-0.75,-0.192,0.1186
Ga1,Ga3_42_1_0_-1,12.8676478922042,-0.75,-0.692,0.6186
Ge1,Ga3_42_1_0_-1,12.8676478922042,-0.75,-0.692,0.6186
Ga2,Ga3_42_1_0_-1,10.8694558565458,-0.8163,-0.5083,0.3023
Ge2,Ga3_42_1_0_-1,10.8694558565458,-0.8163,-0.5083,0.3023
