Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge1_3_-1_1_1,14.9296003259048,0.5,-0.94189,-0.88231
Al1,Ge1_3_-1_1_1,12.6486441795158,0.5,-0.75,-0.75
Al2,Ge1_3_-1_1_1,16.2476529494144,0.68453,-1.06547,-0.81547
Al3,Ge1_3_-1_1_1,14.9296003259048,0.5,-0.94189,-0.88231
Ba2,Ge1_3_-1_1_1,15.7243279748293,0.75,-0.75,-1
Ba1,Ge1_4_-1_1_1,21.0619003010175,0.75,-1,-1.5
Ge1,Ge1_4_-1_1_1,16.6235752418064,0.75,-0.5,-1.25
Ge2,Ge1_4_-1_1_1,19.5023403878769,0.93453,-0.81547,-1.31547
Ge3,Ge1_4_-1_1_1,18.5331937797751,0.75,-0.69189,-1.38231
Al1,Ge1_4_-1_1_1,16.6235752418064,0.75,-0.5,-1.25
Al2,Ge1_4_-1_1_1,19.5023403878769,0.93453,-0.81547,-1.31547
Al3,Ge1_4_-1_1_1,18.5331937797751,0.75,-0.69189,-1.38231
Ba2,Ge1_4_-1_1_1,20.1802549498266,1,-0.5,-1.5
Ba1,Ge1_5_-1_1_1,23.6634464634803,1,-1.5,-1.25
Ge1,Ge1_5_-1_1_1,18.683285651084,1,-1,-1
Ge2,Ge1_5_-1_1_1,22.2866851470696,1.18453,-1.31547,-1.06547
Ge3,Ge1_5_-1_1_1,20.7564708783445,1,-1.19189,-1.13231
Al1,Ge1_5_-1_1_1,18.683285651084,1,-1,-1
Al2,Ge1_5_-1_1_1,22.2866851470696,1.18453,-1.31547,-1.06547
Al3,Ge1_5_-1_1_1,20.7564708783445,1,-1.19189,-1.13231
Ba2,Ge1_5_-1_1_1,21.9080943657818,1.25,-1,-1.25
Ba1,Ge1_6_-1_1_1,22.4004725711312,0.5,-1.75,-1
Ge1,Ge1_6_-1_1_1,16.6235752418064,0.5,-1.25,-0.75
Ge2,Ge1_6_-1_1_1,20.4217484453635,0.68453,-1.56547,-0.81547
Ge3,Ge1_6_-1_1_1,19.015135852509,0.5,-1.44189,-0.88231
Al1,Ge1_6_-1_1_1,16.6235752418064,0.5,-1.25,-0.75
Al2,Ge1_6_-1_1_1,20.4217484453635,0.68453,-1.56547,-0.81547
Al3,Ge1_6_-1_1_1,19.015135852509,0.5,-1.44189,-0.88231
Ba2,Ge1_6_-1_1_1,19.0685485682576,0.75,-1.25,-1
Ba1,Ge2_1_-1_1_1,23.3045411744553,0.31547,-1.31547,-1.68453
Ge1,Ge2_1_-1_1_1,18.1217885662905,0.31547,-0.81547,-1.43453
Ge2,Ge2_1_-1_1_1,20.9692320280837,0.5,-1.13094,-1.5
Ge3,Ge2_1_-1_1_1,20.3790118974775,0.31547,-1.00736,-1.56684
Al1,Ge2_1_-1_1_1,18.1217885662905,0.31547,-0.81547,-1.43453
Al2,Ge2_1_-1_1_1,20.9692320280837,0.5,-1.13094,-1.5
Al3,Ge2_1_-1_1_1,20.3790118974775,0.31547,-1.00736,-1.56684
Ba2,Ge2_1_-1_1_1,21.0891980663404,0.56547,-0.81547,-1.68453
Ba1,Ge2_4_-1_1_1,24.208338143493,0.68453,-1.68453,-1.31547
Ge1,Ge2_4_-1_1_1,18.7048180691565,0.68453,-1.18453,-1.06547
Ge2,Ge2_4_-1_1_1,22.3270880619591,0.86906,-1.5,-1.13094
Ge3,Ge2_4_-1_1_1,21.021229563412,0.68453,-1.37642,-1.19778
Al1,Ge2_4_-1_1_1,18.7048180691565,0.68453,-1.18453,-1.06547
Al2,Ge2_4_-1_1_1,22.3270880619591,0.86906,-1.5,-1.13094
Al3,Ge2_4_-1_1_1,21.021229563412,0.68453,-1.37642,-1.19778
Ba2,Ge2_4_-1_1_1,21.5922503051498,0.93453,-1.18453,-1.31547
Ba1,Ge2_7_-1_1_1,23.3045411744553,0.31547,-1.68453,-1.31547
Ge1,Ge2_7_-1_1_1,17.5193670742532,0.31547,-1.18453,-1.06547
Ge2,Ge2_7_-1_1_1,20.9692320280837,0.5,-1.5,-1.13094
Ge3,Ge2_7_-1_1_1,19.9737351549442,0.31547,-1.37642,-1.19778
Al1,Ge2_7_-1_1_1,17.5193670742532,0.31547,-1.18453,-1.06547
Al2,Ge2_7_-1_1_1,20.9692320280837,0.5,-1.5,-1.13094
Al3,Ge2_7_-1_1_1,19.9737351549442,0.31547,-1.37642,-1.19778
Ba2,Ge2_7_-1_1_1,20.0452557669769,0.56547,-1.18453,-1.31547
Ba1,Ge2_10_-1_1_1,24.208338143493,0.68453,-1.31547,-1.68453
Ge1,Ge2_10_-1_1_1,19.2702158046855,0.68453,-0.81547,-1.43453
Ge2,Ge2_10_-1_1_1,22.3270880619591,0.86906,-1.13094,-1.5
Ge3,Ge2_10_-1_1_1,21.406684055111,0.68453,-1.00736,-1.56684
Al1,Ge2_10_-1_1_1,19.2702158046855,0.68453,-0.81547,-1.43453
Al2,Ge2_10_-1_1_1,22.3270880619591,0.86906,-1.13094,-1.5
Al3,Ge2_10_-1_1_1,21.406684055111,0.68453,-1.00736,-1.56684
Ba2,Ge2_10_-1_1_1,22.5647350872563,0.93453,-0.81547,-1.68453
Ba1,Ge2_13_-1_1_1,26.7370459217756,0.68453,-1.68453,-1.68453
Ge1,Ge2_13_-1_1_1,21.3828251125706,0.68453,-1.18453,-1.43453
Ge2,Ge2_13_-1_1_1,24.7280544547861,0.86906,-1.5,-1.5
Ge3,Ge2_13_-1_1_1,23.6772125516883,0.68453,-1.37642,-1.56684
Al1,Ge2_13_-1_1_1,21.3828251125706,0.68453,-1.18453,-1.43453
Al2,Ge2_13_-1_1_1,24.7280544547861,0.86906,-1.5,-1.5
Al3,Ge2_13_-1_1_1,23.6772125516883,0.68453,-1.37642,-1.56684
Ba2,Ge2_13_-1_1_1,24.3936725851948,0.93453,-1.18453,-1.68453
Ba1,Ge2_16_-1_1_1,20.353762561218,0.31547,-1.31547,-1.31547
Ge1,Ge2_16_-1_1_1,14.8675562903525,0.31547,-0.81547,-1.06547
Ge2,Ge2_16_-1_1_1,18.0756984942552,0.5,-1.13094,-1.13094
Ge3,Ge2_16_-1_1_1,17.2216672844813,0.31547,-1.00736,-1.19778
Al1,Ge2_16_-1_1_1,14.8675562903525,0.31547,-0.81547,-1.06547
Al2,Ge2_16_-1_1_1,18.0756984942552,0.5,-1.13094,-1.13094
Al3,Ge2_16_-1_1_1,17.2216672844813,0.31547,-1.00736,-1.19778
Ba2,Ge2_16_-1_1_1,17.7743716099302,0.56547,-0.81547,-1.31547
Ba1,Ge2_19_-1_1_1,21.382648262464,0.68453,-1.31547,-1.31547
Ge1,Ge2_19_-1_1_1,16.2476529494144,0.68453,-0.81547,-1.06547
Ge2,Ge2_19_-1_1_1,19.634689850723,0.86906,-1.13094,-1.13094
Ge3,Ge2_19_-1_1_1,18.4262806983718,0.68453,-1.00736,-1.19778
Al1,Ge2_19_-1_1_1,16.2476529494144,0.68453,-0.81547,-1.06547
Al2,Ge2_19_-1_1_1,19.634689850723,0.86906,-1.13094,-1.13094
Al3,Ge2_19_-1_1_1,18.4262806983718,0.68453,-1.00736,-1.19778
Ba2,Ge2_19_-1_1_1,19.5023403878769,0.93453,-0.81547,-1.31547
Ba1,Ge2_22_-1_1_1,25.9215668566799,0.31547,-1.68453,-1.68453
Ge1,Ge2_22_-1_1_1,20.3539483510439,0.31547,-1.18453,-1.43453
Ge2,Ge2_22_-1_1_1,23.5092855620923,0.5,-1.5,-1.5
Ge3,Ge2_22_-1_1_1,22.752327307333,0.31547,-1.37642,-1.56684
Al1,Ge2_22_-1_1_1,20.3539483510439,0.31547,-1.18453,-1.43453
Al2,Ge2_22_-1_1_1,23.5092855620923,0.5,-1.5,-1.5
Al3,Ge2_22_-1_1_1,22.752327307333,0.31547,-1.37642,-1.56684
Ba2,Ge2_22_-1_1_1,23.035586984424,0.56547,-1.18453,-1.68453
Ba1,Ge2_25_-1_1_1,24.9826432283528,0.81547,-1.18453,-1.81547
Ge1,Ge2_25_-1_1_1,20.4217484453635,0.81547,-0.68453,-1.56547
Ge2,Ge2_25_-1_1_1,23.2854141756121,1,-1,-1.63094
Ge3,Ge2_25_-1_1_1,22.4084191497641,0.81547,-0.87642,-1.69778
Al1,Ge2_25_-1_1_1,20.4217484453635,0.81547,-0.68453,-1.56547
Al2,Ge2_25_-1_1_1,23.2854141756121,1,-1,-1.63094
Al3,Ge2_25_-1_1_1,22.4084191497641,0.81547,-0.87642,-1.69778
Ba2,Ge2_25_-1_1_1,23.8769636421133,1.06547,-0.68453,-1.81547
Ba1,Ge2_28_-1_1_1,23.4674115477821,0.18453,-1.81547,-1.18453
Ge1,Ge2_28_-1_1_1,17.5193670742532,0.18453,-1.31547,-0.93453
Ge2,Ge2_28_-1_1_1,21.0167464715842,0.36906,-1.63094,-1
Ge3,Ge2_28_-1_1_1,20.0191298984307,0.18453,-1.50736,-1.06684
Al1,Ge2_28_-1_1_1,17.5193670742532,0.18453,-1.31547,-0.93453
Al2,Ge2_28_-1_1_1,21.0167464715842,0.36906,-1.63094,-1
Al3,Ge2_28_-1_1_1,20.0191298984307,0.18453,-1.50736,-1.06684
Ba2,Ge2_28_-1_1_1,19.6615550748494,0.43453,-1.31547,-1.18453
Ba1,Ge2_31_-1_1_1,24.9826432283528,0.81547,-1.81547,-1.18453
Ge1,Ge2_31_-1_1_1,19.5023403878769,0.81547,-1.31547,-0.93453
Ge2,Ge2_31_-1_1_1,23.2854141756121,1,-1.63094,-1
Ge3,Ge2_31_-1_1_1,21.7756428105447,0.81547,-1.50736,-1.06684
Al1,Ge2_31_-1_1_1,19.5023403878769,0.81547,-1.31547,-0.93453
Al2,Ge2_31_-1_1_1,23.2854141756121,1,-1.63094,-1
Al3,Ge2_31_-1_1_1,21.7756428105447,0.81547,-1.50736,-1.06684
Ba2,Ge2_31_-1_1_1,22.2866851470696,1.06547,-1.31547,-1.18453
Ba1,Ge2_34_-1_1_1,23.4674115477821,0.18453,-1.18453,-1.81547
Ge1,Ge2_34_-1_1_1,18.5373879401474,0.18453,-0.68453,-1.56547
Ge2,Ge2_34_-1_1_1,21.0167464715842,0.36906,-1,-1.63094
Ge3,Ge2_34_-1_1_1,20.7056560115667,0.18453,-0.87642,-1.69778
Al1,Ge2_34_-1_1_1,18.5373879401474,0.18453,-0.68453,-1.56547
Al2,Ge2_34_-1_1_1,21.0167464715842,0.36906,-1,-1.63094
Al3,Ge2_34_-1_1_1,20.7056560115667,0.18453,-0.87642,-1.69778
Ba2,Ge2_34_-1_1_1,21.4473729366447,0.43453,-0.68453,-1.81547
Ba1,Ge2_37_-1_1_1,18.1791152421238,0.18453,-1.18453,-1.18453
Ge1,Ge2_37_-1_1_1,12.6531461241091,0.18453,-0.68453,-0.93453
Ge2,Ge2_37_-1_1_1,15.7657312434613,0.36906,-1,-1
Ge3,Ge2_37_-1_1_1,15.0254777852983,0.18453,-0.87642,-1.06684
Al1,Ge2_37_-1_1_1,12.6531461241091,0.18453,-0.68453,-0.93453
Al2,Ge2_37_-1_1_1,15.7657312434613,0.36906,-1,-1
Al3,Ge2_37_-1_1_1,15.0254777852983,0.18453,-0.87642,-1.06684
Ba2,Ge2_37_-1_1_1,15.48388297931,0.43453,-0.68453,-1.18453
Ba1,Ge2_40_-1_1_1,29.0580735156637,0.81547,-1.81547,-1.81547
Ge1,Ge2_40_-1_1_1,23.7460296767708,0.81547,-1.31547,-1.56547
Ge2,Ge2_40_-1_1_1,27.1174457488088,1,-1.63094,-1.63094
Ge3,Ge2_40_-1_1_1,26.0218721080029,0.81547,-1.50736,-1.69778
Al1,Ge2_40_-1_1_1,23.7460296767708,0.81547,-1.31547,-1.56547
Al2,Ge2_40_-1_1_1,27.1174457488088,1,-1.63094,-1.63094
Al3,Ge2_40_-1_1_1,26.0218721080029,0.81547,-1.50736,-1.69778
Ba2,Ge2_40_-1_1_1,26.7756514133862,1.06547,-1.31547,-1.81547
Ba1,Ge2_43_-1_1_1,27.766140864721,0.18453,-1.81547,-1.81547
Ge1,Ge2_43_-1_1_1,22.1463511100112,0.18453,-1.31547,-1.56547
Ge2,Ge2_43_-1_1_1,25.1962096923454,0.36906,-1.63094,-1.63094
Ge3,Ge2_43_-1_1_1,24.5708113436059,0.18453,-1.50736,-1.69778
Al1,Ge2_43_-1_1_1,22.1463511100112,0.18453,-1.31547,-1.56547
Al2,Ge2_43_-1_1_1,25.1962096923454,0.36906,-1.63094,-1.63094
Al3,Ge2_43_-1_1_1,24.5708113436059,0.18453,-1.50736,-1.69778
Ba2,Ge2_43_-1_1_1,24.6336339529492,0.43453,-1.31547,-1.81547
Ba1,Ge2_46_-1_1_1,20.097096529315,0.81547,-1.18453,-1.18453
Ge1,Ge2_46_-1_1_1,15.2812029879929,0.81547,-0.68453,-0.93453
Ge2,Ge2_46_-1_1_1,18.683285651084,1,-1,-1
Ge3,Ge2_46_-1_1_1,17.2967638764793,0.81547,-0.87642,-1.06684
Al1,Ge2_46_-1_1_1,15.2812029879929,0.81547,-0.68453,-0.93453
Al2,Ge2_46_-1_1_1,18.683285651084,1,-1,-1
Al3,Ge2_46_-1_1_1,17.2967638764793,0.81547,-0.87642,-1.06684
Ba2,Ge2_46_-1_1_1,18.7048180691565,1.06547,-0.68453,-1.18453
Ba1,Ge3_1_-1_1_1,21.0736715342586,0.38231,-1.19189,-1.5
Ge1,Ge3_1_-1_1_1,15.9534281615491,0.38231,-0.69189,-1.25
Ge2,Ge3_1_-1_1_1,18.889356419659,0.56684,-1.00736,-1.31547
Ge3,Ge3_1_-1_1_1,18.1718652466999,0.38231,-0.88378,-1.38231
Al1,Ge3_1_-1_1_1,15.9534281615491,0.38231,-0.69189,-1.25
Al2,Ge3_1_-1_1_1,18.889356419659,0.56684,-1.00736,-1.31547
Al3,Ge3_1_-1_1_1,18.1718652466999,0.38231,-0.88378,-1.38231
Ba2,Ge3_1_-1_1_1,19.0793084565179,0.63231,-0.69189,-1.5
Ba1,Ge3_2_-1_1_1,23.8867169948408,0.19189,-1.5,-1.61769
Ge1,Ge3_2_-1_1_1,18.3926729442695,0.19189,-1,-1.36769
Ge2,Ge3_2_-1_1_1,21.3733873271352,0.37642,-1.31547,-1.43316
Ge3,Ge3_2_-1_1_1,20.7696284891195,0.19189,-1.19189,-1.5
Al1,Ge3_2_-1_1_1,18.3926729442695,0.19189,-1,-1.36769
Al2,Ge3_2_-1_1_1,21.3733873271352,0.37642,-1.31547,-1.43316
Al3,Ge3_2_-1_1_1,20.7696284891195,0.19189,-1.19189,-1.5
Ba2,Ge3_2_-1_1_1,21.0610376658101,0.44189,-1,-1.61769
Ba1,Ge3_3_-1_1_1,25.1358889605705,0.5,-1.38231,-1.80811
Ge1,Ge3_3_-1_1_1,20.0535220023987,0.5,-0.88231,-1.55811
Ge2,Ge3_3_-1_1_1,22.9818849961343,0.68453,-1.19778,-1.62358
Ge3,Ge3_3_-1_1_1,22.2674288022874,0.5,-1.0742,-1.69042
Al1,Ge3_3_-1_1_1,20.0535220023987,0.5,-0.88231,-1.55811
Al2,Ge3_3_-1_1_1,22.9818849961343,0.68453,-1.19778,-1.62358
Al3,Ge3_3_-1_1_1,22.2674288022874,0.5,-1.0742,-1.69042
Ba2,Ge3_3_-1_1_1,23.1608263415111,0.75,-0.88231,-1.80811
Ba1,Ge3_4_-1_1_1,26.2028284574805,0.61769,-1.80811,-1.5
Ge1,Ge3_4_-1_1_1,20.6228064486932,0.61769,-1.30811,-1.25
Ge2,Ge3_4_-1_1_1,24.1441989577117,0.80222,-1.62358,-1.31547
Ge3,Ge3_4_-1_1_1,22.9896086920889,0.61769,-1.5,-1.38231
Al1,Ge3_4_-1_1_1,20.6228064486932,0.61769,-1.30811,-1.25
Al2,Ge3_4_-1_1_1,24.1441989577117,0.80222,-1.62358,-1.31547
Al3,Ge3_4_-1_1_1,22.9896086920889,0.61769,-1.5,-1.38231
Ba2,Ge3_4_-1_1_1,23.4201219729321,0.86769,-1.30811,-1.5
Ba1,Ge3_5_-1_1_1,23.6666981709396,0.80811,-1.5,-1.38231
Ge1,Ge3_5_-1_1_1,18.4803029707607,0.80811,-1,-1.13231
Ge2,Ge3_5_-1_1_1,21.9756329470333,0.99264,-1.31547,-1.19778
Ge3,Ge3_5_-1_1_1,20.6727193853045,0.80811,-1.19189,-1.26462
Al1,Ge3_5_-1_1_1,18.4803029707607,0.80811,-1,-1.13231
Al2,Ge3_5_-1_1_1,21.9756329470333,0.99264,-1.31547,-1.19778
Al3,Ge3_5_-1_1_1,20.6727193853045,0.80811,-1.19189,-1.26462
Ba2,Ge3_5_-1_1_1,21.6553646204652,1.05811,-1,-1.38231
Ba1,Ge3_6_-1_1_1,22.3355084398776,0.5,-1.61769,-1.19189
Ge1,Ge3_6_-1_1_1,16.6633811462524,0.5,-1.11769,-0.94189
Ge2,Ge3_6_-1_1_1,20.2875107216961,0.68453,-1.43316,-1.00736
Ge3,Ge3_6_-1_1_1,19.0499451152661,0.5,-1.30958,-1.0742
Al1,Ge3_6_-1_1_1,16.6633811462524,0.5,-1.11769,-0.94189
Al2,Ge3_6_-1_1_1,20.2875107216961,0.68453,-1.43316,-1.00736
Al3,Ge3_6_-1_1_1,19.0499451152661,0.5,-1.30958,-1.0742
Ba2,Ge3_6_-1_1_1,19.3932526303438,0.75,-1.11769,-1.19189
Ba1,Ge3_7_-1_1_1,25.6749014896871,0.38231,-1.80811,-1.5
Ge1,Ge3_7_-1_1_1,19.9477440617543,0.38231,-1.30811,-1.25
Ge2,Ge3_7_-1_1_1,23.3548068617419,0.56684,-1.62358,-1.31547
Ge3,Ge3_7_-1_1_1,22.3860325906213,0.38231,-1.5,-1.38231
Al1,Ge3_7_-1_1_1,19.9477440617543,0.38231,-1.30811,-1.25
Al2,Ge3_7_-1_1_1,23.3548068617419,0.56684,-1.62358,-1.31547
Al3,Ge3_7_-1_1_1,22.3860325906213,0.38231,-1.5,-1.38231
Ba2,Ge3_7_-1_1_1,22.5259990727714,0.63231,-1.30811,-1.5
Ba1,Ge3_8_-1_1_1,22.1000518277805,0.19189,-1.5,-1.38231
Ge1,Ge3_8_-1_1_1,16.4262377423236,0.19189,-1,-1.13231
Ge2,Ge3_8_-1_1_1,19.6154636684427,0.37642,-1.31547,-1.19778
Ge3,Ge3_8_-1_1_1,18.8589770470132,0.19189,-1.19189,-1.26462
Al1,Ge3_8_-1_1_1,16.4262377423236,0.19189,-1,-1.13231
Al2,Ge3_8_-1_1_1,19.6154636684427,0.37642,-1.31547,-1.19778
Al3,Ge3_8_-1_1_1,18.8589770470132,0.19189,-1.19189,-1.26462
Ba2,Ge3_8_-1_1_1,19.0106377999171,0.44189,-1,-1.38231
Ba1,Ge3_10_-1_1_1,21.7137579566696,0.61769,-1.19189,-1.5
Ge1,Ge3_10_-1_1_1,16.7898636913085,0.61769,-0.69189,-1.25
Ge2,Ge3_10_-1_1_1,19.8570673995233,0.80222,-1.00736,-1.31547
Ge3,Ge3_10_-1_1_1,18.9104293767019,0.61769,-0.88378,-1.38231
Al1,Ge3_10_-1_1_1,16.7898636913085,0.61769,-0.69189,-1.25
Al2,Ge3_10_-1_1_1,19.8570673995233,0.80222,-1.00736,-1.31547
Al3,Ge3_10_-1_1_1,18.9104293767019,0.61769,-0.88378,-1.38231
Ba2,Ge3_10_-1_1_1,20.1271331833292,0.86769,-0.69189,-1.5
Ba1,Ge3_11_-1_1_1,25.3431560843433,0.80811,-1.5,-1.61769
Ge1,Ge3_11_-1_1_1,20.2482278127898,0.80811,-1,-1.36769
Ge2,Ge3_11_-1_1_1,23.558092332158,0.99264,-1.31547,-1.43316
Ge3,Ge3_11_-1_1_1,22.4293954243046,0.80811,-1.19189,-1.5
Al1,Ge3_11_-1_1_1,20.2482278127898,0.80811,-1,-1.36769
Al2,Ge3_11_-1_1_1,23.558092332158,0.99264,-1.31547,-1.43316
Al3,Ge3_11_-1_1_1,22.4293954243046,0.80811,-1.19189,-1.5
Ba2,Ge3_11_-1_1_1,23.4758977431393,1.05811,-1,-1.61769
Ba1,Ge3_15_-1_1_1,26.7203269410979,0.5,-1.61769,-1.80811
Ge1,Ge3_15_-1_1_1,21.3756649027513,0.5,-1.11769,-1.55811
Ge2,Ge3_15_-1_1_1,24.4994348686513,0.68453,-1.43316,-1.62358
Ge3,Ge3_15_-1_1_1,23.6880671254432,0.5,-1.30958,-1.69042
Al1,Ge3_15_-1_1_1,21.3756649027513,0.5,-1.11769,-1.55811
Al2,Ge3_15_-1_1_1,24.4994348686513,0.68453,-1.43316,-1.62358
Al3,Ge3_15_-1_1_1,23.6880671254432,0.5,-1.30958,-1.69042
Ba2,Ge3_15_-1_1_1,24.3145878467157,0.75,-1.11769,-1.80811
Ba1,Ge3_18_-1_1_1,20.4135244205112,0.5,-1.38231,-1.19189
Ge1,Ge3_18_-1_1_1,14.9296003259048,0.5,-0.88231,-0.94189
Ge2,Ge3_18_-1_1_1,18.4262806983718,0.68453,-1.19778,-1.00736
Ge3,Ge3_18_-1_1_1,17.2515005208267,0.5,-1.0742,-1.0742
Al1,Ge3_18_-1_1_1,14.9296003259048,0.5,-0.88231,-0.94189
Al2,Ge3_18_-1_1_1,18.4262806983718,0.68453,-1.19778,-1.00736
Al3,Ge3_18_-1_1_1,17.2515005208267,0.5,-1.0742,-1.0742
Ba2,Ge3_18_-1_1_1,17.9254830409201,0.75,-0.88231,-1.19189
Ba1,Ge3_25_-1_1_1,23.2378886226444,0.88231,-1,-1.69189
Ge1,Ge3_25_-1_1_1,19.015135852509,0.88231,-0.5,-1.44189
Ge2,Ge3_25_-1_1_1,21.7756428105447,1.06684,-0.81547,-1.50736
Ge3,Ge3_25_-1_1_1,20.8475341073435,0.88231,-0.69189,-1.5742
Al1,Ge3_25_-1_1_1,19.015135852509,0.88231,-0.5,-1.44189
Al2,Ge3_25_-1_1_1,21.7756428105447,1.06684,-0.81547,-1.50736
Al3,Ge3_25_-1_1_1,20.8475341073435,0.88231,-0.69189,-1.5742
Ba2,Ge3_25_-1_1_1,22.6127393696933,1.13231,-0.5,-1.69189
Ba1,Ge3_26_-1_1_1,17.8160018459873,0.69189,-1.11769,-1
Ge1,Ge3_26_-1_1_1,12.8664085327926,0.69189,-0.61769,-0.75
Ge2,Ge3_26_-1_1_1,16.3728236201662,0.87642,-0.93316,-0.81547
Ge3,Ge3_26_-1_1_1,14.9178070048916,0.69189,-0.80958,-0.88231
Al1,Ge3_26_-1_1_1,12.8664085327926,0.69189,-0.61769,-0.75
Al2,Ge3_26_-1_1_1,16.3728236201662,0.87642,-0.93316,-0.81547
Al3,Ge3_26_-1_1_1,14.9178070048916,0.69189,-0.80958,-0.88231
Ba2,Ge3_26_-1_1_1,16.2472903861467,0.94189,-0.61769,-1
Ba1,Ge3_27_-1_1_1,26.9761514961407,1,-1.30811,-1.88231
Ge1,Ge3_27_-1_1_1,22.4133967286889,1,-0.80811,-1.63231
Ge2,Ge3_27_-1_1_1,25.4074373331719,1.18453,-1.12358,-1.69778
Ge3,Ge3_27_-1_1_1,24.393159296342,1,-1,-1.76462
Al1,Ge3_27_-1_1_1,22.4133967286889,1,-0.80811,-1.63231
Al2,Ge3_27_-1_1_1,25.4074373331719,1.18453,-1.12358,-1.69778
Al3,Ge3_27_-1_1_1,24.393159296342,1,-1,-1.76462
Ba2,Ge3_27_-1_1_1,25.8852471711369,1.25,-0.80811,-1.88231
Ba1,Ge3_28_-1_1_1,17.8063987913547,0.11769,-1,-1.30811
Ge1,Ge3_28_-1_1_1,12.6874399752596,0.11769,-0.5,-1.05811
Ge2,Ge3_28_-1_1_1,15.3262180662119,0.30222,-0.81547,-1.12358
Ge3,Ge3_28_-1_1_1,14.9063369737748,0.11769,-0.69189,-1.19042
Al1,Ge3_28_-1_1_1,12.6874399752596,0.11769,-0.5,-1.05811
Al2,Ge3_28_-1_1_1,15.3262180662119,0.30222,-0.81547,-1.12358
Al3,Ge3_28_-1_1_1,14.9063369737748,0.11769,-0.69189,-1.19042
Ba2,Ge3_28_-1_1_1,15.6179592550855,0.36769,-0.5,-1.30811
Ba1,Ge3_29_-1_1_1,23.230526980225,0.30811,-1.88231,-1
Ge1,Ge3_29_-1_1_1,17.2865418451022,0.30811,-1.38231,-0.75
Ge2,Ge3_29_-1_1_1,21.0000530172767,0.49264,-1.69778,-0.81547
Ge3,Ge3_29_-1_1_1,19.7475298617479,0.30811,-1.5742,-0.88231
Al1,Ge3_29_-1_1_1,17.2865418451022,0.30811,-1.38231,-0.75
Al2,Ge3_29_-1_1_1,21.0000530172767,0.49264,-1.69778,-0.81547
Al3,Ge3_29_-1_1_1,19.7475298617479,0.30811,-1.5742,-0.88231
Ba2,Ge3_29_-1_1_1,19.3630352466604,0.55811,-1.38231,-1
Ba1,Ge3_30_-1_1_1,24.3880046943667,1,-1.69189,-1.11769
Ge1,Ge3_30_-1_1_1,19.2159135722865,1,-1.19189,-0.86769
Ge2,Ge3_30_-1_1_1,22.998998350938,1.18453,-1.50736,-0.93316
Ge3,Ge3_30_-1_1_1,21.3427328454462,1,-1.38378,-1
Al1,Ge3_30_-1_1_1,19.2159135722865,1,-1.19189,-0.86769
Al2,Ge3_30_-1_1_1,22.998998350938,1.18453,-1.50736,-0.93316
Al3,Ge3_30_-1_1_1,21.3427328454462,1,-1.38378,-1
Ba2,Ge3_30_-1_1_1,22.1912888725359,1.25,-1.19189,-1.11769
Ba1,Ge3_31_-1_1_1,20.1503161138913,0.88231,-1,-1.30811
Ge1,Ge3_31_-1_1_1,15.8094444778684,0.88231,-0.5,-1.05811
Ge2,Ge3_31_-1_1_1,18.8863620374755,1.06684,-0.81547,-1.12358
Ge3,Ge3_31_-1_1_1,17.6399059960283,0.88231,-0.69189,-1.19042
Al1,Ge3_31_-1_1_1,15.8094444778684,0.88231,-0.5,-1.05811
Al2,Ge3_31_-1_1_1,18.8863620374755,1.06684,-0.81547,-1.12358
Al3,Ge3_31_-1_1_1,17.6399059960283,0.88231,-0.69189,-1.19042
Ba2,Ge3_31_-1_1_1,19.4260586237403,1.13231,-0.5,-1.30811
Ba1,Ge3_32_-1_1_1,24.1725490276717,0.69189,-1.88231,-1
Ge1,Ge3_32_-1_1_1,18.5331937797751,0.69189,-1.38231,-0.75
Ge2,Ge3_32_-1_1_1,22.4084191497641,0.87642,-1.69778,-0.81547
Ge3,Ge3_32_-1_1_1,20.8475341073435,0.69189,-1.5742,-0.88231
Al1,Ge3_32_-1_1_1,18.5331937797751,0.69189,-1.38231,-0.75
Al2,Ge3_32_-1_1_1,22.4084191497641,0.87642,-1.69778,-0.81547
Al3,Ge3_32_-1_1_1,20.8475341073435,0.69189,-1.5742,-0.88231
Ba2,Ge3_32_-1_1_1,21.0216376155083,0.94189,-1.38231,-1
Ba1,Ge3_34_-1_1_1,21.2375155342013,0.11769,-1,-1.69189
Ge1,Ge3_34_-1_1_1,16.5108446154757,0.11769,-0.5,-1.44189
Ge2,Ge3_34_-1_1_1,18.7717050108644,0.30222,-0.81547,-1.50736
Ge3,Ge3_34_-1_1_1,18.5917260302496,0.11769,-0.69189,-1.5742
Al1,Ge3_34_-1_1_1,16.5108446154757,0.11769,-0.5,-1.44189
Al2,Ge3_34_-1_1_1,18.7717050108644,0.30222,-0.81547,-1.50736
Al3,Ge3_34_-1_1_1,18.5917260302496,0.11769,-0.69189,-1.5742
Ba2,Ge3_34_-1_1_1,19.4392612884902,0.36769,-0.5,-1.69189
Ba1,Ge3_35_-1_1_1,16.5153013614647,0.30811,-1.11769,-1
Ge1,Ge3_35_-1_1_1,10.9949863945569,0.30811,-0.61769,-0.75
Ge2,Ge3_35_-1_1_1,14.3852122415345,0.49264,-0.93316,-0.81547
Ge3,Ge3_35_-1_1_1,13.33739941364,0.30811,-0.80958,-0.88231
