Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cs1,Sn1_1_0_0_-1,6.76186956395936,0,-0.5,0.25
Cs2,Sn1_1_0_0_-1,9.56272764434918,0,-0.25,0.75
Sn1,Sn1_1_0_0_-1,11.3147719376044,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.87107102079436,0.185,-0.315,0.435
Sn3,Sn1_1_0_0_-1,5.01517431366847,0,-0.191,0.368
Cs1,Sn1_2_0_0_-1,13.8577089015465,-0.5,-0.25,1
Cs2,Sn1_2_0_0_-1,19.1254552886984,-0.5,0,1.5
Sn1,Sn1_2_0_0_-1,18.6411879449782,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.8523660718688,-0.315,-0.065,1.185
Sn3,Sn1_2_0_0_-1,14.8313189063036,-0.5,0.059,1.118
Cs1,Sn1_3_0_0_-1,10.9031870570031,-0.75,0,0.5
Cs2,Sn1_3_0_0_-1,15.4194350091046,-0.75,0.25,1
Sn1,Sn1_3_0_0_-1,13.5237391279187,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.9712453701847,-0.565,0.185,0.685
Sn3,Sn1_3_0_0_-1,12.3349845919839,-0.75,0.309,0.618
Cs1,Sn1_4_0_0_-1,10.9031870570031,0,-0.5,0.75
Cs2,Sn1_4_0_0_-1,15.4194350091046,0,-0.25,1.25
Sn1,Sn1_4_0_0_-1,16.5631301389562,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,12.1423296748524,0.185,-0.315,0.935
Sn3,Sn1_4_0_0_-1,10.7505135172456,0,-0.191,0.868
Cs1,Sn1_5_0_0_-1,16.2847383767747,-0.5,-0.75,1
Cs2,Sn1_5_0_0_-1,20.0589467320695,-0.5,-0.5,1.5
Sn1,Sn1_5_0_0_-1,20.5097658689708,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,16.3303839811806,-0.315,-0.565,1.185
Sn3,Sn1_5_0_0_-1,15.7452800786928,-0.5,-0.441,1.118
Cs1,Sn1_6_0_0_-1,6.76186956395936,-0.25,0,0.5
Cs2,Sn1_6_0_0_-1,12.8297454378487,-0.25,0.25,1
Sn1,Sn1_6_0_0_-1,12.096,0,0,1
Sn2,Sn1_6_0_0_-1,8.61855915642516,-0.065,0.185,0.685
Sn3,Sn1_6_0_0_-1,8.88792646709456,-0.25,0.309,0.618
Cs1,Sn2_1_0_0_-1,9.88380880494964,-0.685,-0.315,0.315
Cs2,Sn2_1_0_0_-1,12.9018172368392,-0.685,-0.065,0.815
Sn1,Sn2_1_0_0_-1,11.8063094594712,-0.435,-0.315,0.815
Sn2,Sn2_1_0_0_-1,8.69651087220616,-0.5,-0.13,0.5
Sn3,Sn2_1_0_0_-1,9.80261213187587,-0.685,-0.00600000000000001,0.433
Cs1,Sn2_4_0_0_-1,12.3217517590966,-0.315,-0.685,0.685
Cs2,Sn2_4_0_0_-1,15.7372400023892,-0.315,-0.435,1.185
Sn1,Sn2_4_0_0_-1,16.5749409607636,-0.065,-0.685,1.185
Sn2,Sn2_4_0_0_-1,12.2390959854395,-0.13,-0.5,0.87
Sn3,Sn2_4_0_0_-1,11.38187965929,-0.315,-0.376,0.803
Cs1,Sn2_7_0_0_-1,14.3513572993219,-0.685,-0.685,0.685
Cs2,Sn2_7_0_0_-1,17.3722944026631,-0.685,-0.435,1.185
Sn1,Sn2_7_0_0_-1,17.3722944026631,-0.435,-0.685,1.185
Sn2,Sn2_7_0_0_-1,13.5610132803711,-0.5,-0.5,0.87
Sn3,Sn2_7_0_0_-1,13.5529729025982,-0.685,-0.376,0.803
Cs1,Sn2_10_0_0_-1,6.59952926903124,-0.315,-0.315,0.315
Cs2,Sn2_10_0_0_-1,10.5981601277203,-0.315,-0.065,0.815
Sn1,Sn2_10_0_0_-1,10.5981601277203,-0.065,-0.315,0.815
Sn2,Sn2_10_0_0_-1,6.44388785600743,-0.13,-0.13,0.5
Sn3,Sn2_10_0_0_-1,6.47729223425962,-0.315,-0.00600000000000001,0.433
Cs1,Sn2_13_0_0_-1,9.88380880494964,-0.315,-0.685,0.315
Cs2,Sn2_13_0_0_-1,11.8063094594712,-0.315,-0.435,0.815
Sn1,Sn2_13_0_0_-1,12.9018172368392,-0.065,-0.685,0.815
Sn2,Sn2_13_0_0_-1,8.69651087220616,-0.13,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.91424188646266,-0.315,-0.376,0.433
Cs1,Sn2_16_0_0_-1,12.3217517590966,-0.685,-0.315,0.685
Cs2,Sn2_16_0_0_-1,16.5749409607636,-0.685,-0.065,1.185
Sn1,Sn2_16_0_0_-1,15.7372400023892,-0.435,-0.315,1.185
Sn2,Sn2_16_0_0_-1,12.2390959854395,-0.5,-0.13,0.87
Sn3,Sn2_16_0_0_-1,12.7672692675106,-0.685,-0.00600000000000001,0.803
Cs1,Sn2_19_0_0_-1,9.88380880494964,-0.315,-0.315,0.685
Cs2,Sn2_19_0_0_-1,14.8523660718688,-0.315,-0.065,1.185
Sn1,Sn2_19_0_0_-1,14.8523660718688,-0.065,-0.315,1.185
Sn2,Sn2_19_0_0_-1,10.7559220846564,-0.13,-0.13,0.87
Sn3,Sn2_19_0_0_-1,10.4339481802969,-0.315,-0.00600000000000001,0.803
Cs1,Sn2_22_0_0_-1,12.3217517590966,-0.685,-0.685,0.315
Cs2,Sn2_22_0_0_-1,13.9113203173818,-0.685,-0.435,0.815
Sn1,Sn2_22_0_0_-1,13.9113203173818,-0.435,-0.685,0.815
Sn2,Sn2_22_0_0_-1,10.4754432841766,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.8060684135091,-0.685,-0.376,0.433
Cs1,Sn2_25_0_0_-1,3.87591401514533,-0.185,-0.185,0.185
Cs2,Sn2_25_0_0_-1,8.61855915642516,-0.185,0.065,0.685
Sn1,Sn2_25_0_0_-1,8.61855915642516,0.065,-0.185,0.685
Sn2,Sn2_25_0_0_-1,4.47552,0,0,0.37
Sn3,Sn2_25_0_0_-1,4.54864286073989,-0.185,0.124,0.303
Cs1,Sn2_28_0_0_-1,17.0749725532078,-0.815,-0.815,0.815
Cs2,Sn2_28_0_0_-1,19.9223543591816,-0.815,-0.565,1.315
Sn1,Sn2_28_0_0_-1,19.9223543591816,-0.565,-0.815,1.315
Sn2,Sn2_28_0_0_-1,16.2005137838527,-0.63,-0.63,1
Sn3,Sn2_28_0_0_-1,16.1867350491691,-0.815,-0.506,0.933
Cs1,Sn2_31_0_0_-1,14.120104872585,-0.185,-0.815,0.815
Cs2,Sn2_31_0_0_-1,17.4563133889375,-0.185,-0.565,1.315
Sn1,Sn2_31_0_0_-1,18.7299636991853,0.065,-0.815,1.315
Sn2,Sn2_31_0_0_-1,14.2963258017716,0,-0.63,1
Sn3,Sn2_31_0_0_-1,13.0320015911601,-0.185,-0.506,0.933
Cs1,Sn2_34_0_0_-1,10.3537450003755,-0.815,-0.185,0.185
Cs2,Sn2_34_0_0_-1,12.9018172368392,-0.815,0.065,0.685
Sn1,Sn2_34_0_0_-1,10.9712453701847,-0.565,-0.185,0.685
Sn2,Sn2_34_0_0_-1,8.83753329276897,-0.63,0,0.37
Sn3,Sn2_34_0_0_-1,10.6239106714317,-0.815,0.124,0.303
Cs1,Sn2_37_0_0_-1,14.120104872585,-0.815,-0.185,0.815
Cs2,Sn2_37_0_0_-1,18.7299636991853,-0.815,0.065,1.315
Sn1,Sn2_37_0_0_-1,17.4563133889375,-0.565,-0.185,1.315
Sn2,Sn2_37_0_0_-1,14.2963258017716,-0.63,0,1
Sn3,Sn2_37_0_0_-1,15.0598357557259,-0.815,0.124,0.933
Cs1,Sn2_40_0_0_-1,10.3537450003755,-0.185,-0.815,0.185
Cs2,Sn2_40_0_0_-1,10.9712453701847,-0.185,-0.565,0.685
Sn1,Sn2_40_0_0_-1,12.9018172368392,0.065,-0.815,0.685
Sn2,Sn2_40_0_0_-1,8.83753329276897,0,-0.63,0.37
Sn3,Sn2_40_0_0_-1,7.47675667900996,-0.185,-0.506,0.303
Cs1,Sn2_43_0_0_-1,14.120104872585,-0.815,-0.815,0.185
Cs2,Sn2_43_0_0_-1,14.5789420416161,-0.815,-0.565,0.685
Sn1,Sn2_43_0_0_-1,14.5789420416161,-0.565,-0.815,0.685
Sn2,Sn2_43_0_0_-1,11.6693491734201,-0.63,-0.63,0.37
Sn3,Sn2_43_0_0_-1,12.1687804038498,-0.815,-0.506,0.303
Cs1,Sn2_46_0_0_-1,10.3537450003755,-0.185,-0.185,0.815
Cs2,Sn2_46_0_0_-1,16.0821085089238,-0.185,0.065,1.315
Sn1,Sn2_46_0_0_-1,16.0821085089238,0.065,-0.185,1.315
Sn2,Sn2_46_0_0_-1,12.096,0,0,1
Sn3,Sn2_46_0_0_-1,11.6026431001492,-0.185,0.124,0.933
Cs1,Sn3_1_0_0_-1,9.88921054182183,-0.618,-0.191,0.5
Cs2,Sn3_1_0_0_-1,14.2373825197078,-0.618,0.059,1
Sn1,Sn3_1_0_0_-1,13.0944717112406,-0.368,-0.191,1
Sn2,Sn3_1_0_0_-1,9.80261213187587,-0.433,-0.00600000000000001,0.685
Sn3,Sn3_1_0_0_-1,10.6676296633672,-0.618,0.118,0.618
Cs1,Sn3_2_0_0_-1,12.3971018247202,-0.809,-0.5,0.382
Cs2,Sn3_2_0_0_-1,14.7893325800889,-0.809,-0.25,0.882
Sn1,Sn3_2_0_0_-1,14.0042481516317,-0.559,-0.5,0.882
Sn2,Sn3_2_0_0_-1,10.8870047832009,-0.624,-0.315,0.567
Sn3,Sn3_2_0_0_-1,11.7335065668278,-0.809,-0.191,0.5
Cs1,Sn3_3_0_0_-1,7.95402829794312,-0.5,-0.382,0.191
Cs2,Sn3_3_0_0_-1,10.4398010596218,-0.5,-0.132,0.691
Sn1,Sn3_3_0_0_-1,10.0178324212616,-0.25,-0.382,0.691
Sn2,Sn3_3_0_0_-1,6.39385452466351,-0.315,-0.197,0.376
Sn3,Sn3_3_0_0_-1,7.16436593879458,-0.5,-0.073,0.309
Cs1,Sn3_4_0_0_-1,12.3971018247202,-0.382,-0.809,0.5
Cs2,Sn3_4_0_0_-1,14.6076666781687,-0.382,-0.559,1
Sn1,Sn3_4_0_0_-1,15.6403899374817,-0.132,-0.809,1
Sn2,Sn3_4_0_0_-1,11.4587496338196,-0.197,-0.624,0.685
Sn3,Sn3_4_0_0_-1,10.6681508444139,-0.382,-0.5,0.618
Cs1,Sn3_5_0_0_-1,9.88921054182183,-0.191,-0.5,0.618
Cs2,Sn3_5_0_0_-1,14.0485810183264,-0.191,-0.25,1.118
Sn1,Sn3_5_0_0_-1,14.8313189063036,0.059,-0.5,1.118
Sn2,Sn3_5_0_0_-1,10.4339481802969,-0.00600000000000001,-0.315,0.803
Sn3,Sn3_5_0_0_-1,9.48327942855888,-0.191,-0.191,0.736
Cs1,Sn3_6_0_0_-1,13.7192584576747,-0.5,-0.618,0.809
Cs2,Sn3_6_0_0_-1,17.5241987157325,-0.5,-0.368,1.309
Sn1,Sn3_6_0_0_-1,17.7687934416628,-0.25,-0.618,1.309
Sn2,Sn3_6_0_0_-1,13.6569678954005,-0.315,-0.433,0.994
Sn3,Sn3_6_0_0_-1,13.2770337714777,-0.5,-0.309,0.927
Cs1,Sn3_7_0_0_-1,13.7192584576747,-0.618,-0.809,0.5
Cs2,Sn3_7_0_0_-1,15.7452800786928,-0.618,-0.559,1
Sn1,Sn3_7_0_0_-1,16.1829155866451,-0.368,-0.809,1
Sn2,Sn3_7_0_0_-1,12.3716123494652,-0.433,-0.624,0.685
Sn3,Sn3_7_0_0_-1,12.1794647425561,-0.618,-0.5,0.618
Cs1,Sn3_8_0_0_-1,13.7192584576747,-0.809,-0.5,0.618
Cs2,Sn3_8_0_0_-1,16.9642033740603,-0.809,-0.25,1.118
Sn1,Sn3_8_0_0_-1,16.2843115987284,-0.559,-0.5,1.118
Sn2,Sn3_8_0_0_-1,12.8776108865954,-0.624,-0.315,0.803
Sn3,Sn3_8_0_0_-1,13.4296000017919,-0.809,-0.191,0.736
Cs1,Sn3_10_0_0_-1,7.95402829794312,-0.382,-0.191,0.5
Cs2,Sn3_10_0_0_-1,12.9681587758818,-0.382,0.059,1
Sn1,Sn3_10_0_0_-1,12.4177385182842,-0.132,-0.191,1
Sn2,Sn3_10_0_0_-1,8.62191136889727,-0.197,-0.00600000000000001,0.685
Sn3,Sn3_10_0_0_-1,8.90328049983555,-0.382,0.118,0.618
Cs1,Sn3_11_0_0_-1,7.95402829794312,-0.191,-0.5,0.382
Cs2,Sn3_11_0_0_-1,11.3270821784112,-0.191,-0.25,0.882
Sn1,Sn3_11_0_0_-1,12.2844691602234,0.059,-0.5,0.882
Sn2,Sn3_11_0_0_-1,7.84610002689234,-0.00600000000000001,-0.315,0.567
Sn3,Sn3_11_0_0_-1,6.87412604378128,-0.191,-0.191,0.5
Cs1,Sn3_15_0_0_-1,9.88921054182183,-0.5,-0.618,0.191
Cs2,Sn3_15_0_0_-1,11.236298574374,-0.5,-0.368,0.691
Sn1,Sn3_15_0_0_-1,11.614081341048,-0.25,-0.618,0.691
Sn2,Sn3_15_0_0_-1,7.91424188646266,-0.315,-0.433,0.376
Sn3,Sn3_15_0_0_-1,8.03234513413063,-0.5,-0.309,0.309
Cs1,Sn3_18_0_0_-1,12.3971018247202,-0.5,-0.382,0.809
Cs2,Sn3_18_0_0_-1,17.0244700692997,-0.5,-0.132,1.309
Sn1,Sn3_18_0_0_-1,16.7690220763311,-0.25,-0.382,1.309
Sn2,Sn3_18_0_0_-1,12.8358452445143,-0.315,-0.197,0.994
Sn3,Sn3_18_0_0_-1,12.7706380702034,-0.5,-0.073,0.927
Cs1,Sn3_25_0_0_-1,4.00092456770682,-0.118,0,0.309
Cs2,Sn3_25_0_0_-1,10.3412311230569,-0.118,0.25,0.809
Sn1,Sn3_25_0_0_-1,9.91506840099855,0.132,0,0.809
Sn2,Sn3_25_0_0_-1,6.431956298359,0.067,0.185,0.494
Sn3,Sn3_25_0_0_-1,6.5333406276226,-0.118,0.309,0.427
Cs1,Sn3_26_0_0_-1,12.7405107196093,-0.309,-0.118,1
Cs2,Sn3_26_0_0_-1,18.5936610072487,-0.309,0.132,1.5
Sn1,Sn3_26_0_0_-1,18.214041767946,-0.059,-0.118,1.5
Sn2,Sn3_26_0_0_-1,14.4347908808351,-0.124,0.067,1.185
Sn3,Sn3_26_0_0_-1,14.2192891807353,-0.309,0.191,1.118
Cs1,Sn3_27_0_0_-1,4.00092456770682,0,-0.309,0.118
Cs2,Sn3_27_0_0_-1,7.50931721346755,0,-0.059,0.618
Sn1,Sn3_27_0_0_-1,8.88792646709456,0.25,-0.309,0.618
Sn2,Sn3_27_0_0_-1,4.54864286073989,0.185,-0.124,0.303
Sn3,Sn3_27_0_0_-1,2.854656,0,0,0.236
Cs1,Sn3_28_0_0_-1,13.5529459134345,-0.882,0,0.691
Cs2,Sn3_28_0_0_-1,18.1798695041653,-0.882,0.25,1.191
Sn1,Sn3_28_0_0_-1,16.3090014081942,-0.632,0,1.191
Sn2,Sn3_28_0_0_-1,13.7246164759005,-0.697,0.185,0.876
Sn3,Sn3_28_0_0_-1,14.9515856798326,-0.882,0.309,0.809
Cs1,Sn3_29_0_0_-1,18.1657798878132,-0.691,-0.882,1
Cs2,Sn3_29_0_0_-1,21.3894255807976,-0.691,-0.632,1.5
Sn1,Sn3_29_0_0_-1,21.7136003187974,-0.441,-0.882,1.5
Sn2,Sn3_29_0_0_-1,17.7200000976614,-0.506,-0.697,1.185
Sn3,Sn3_29_0_0_-1,17.3430404710519,-0.691,-0.573,1.118
Cs1,Sn3_30_0_0_-1,13.5529459134345,0,-0.691,0.882
Cs2,Sn3_30_0_0_-1,17.5471440216487,0,-0.441,1.382
Sn1,Sn3_30_0_0_-1,18.9328677026086,0.25,-0.691,1.382
Sn2,Sn3_30_0_0_-1,14.458388823102,0.185,-0.506,1.067
Sn3,Sn3_30_0_0_-1,12.9485066989049,0,-0.382,1
Cs1,Sn3_31_0_0_-1,8.47933051062877,-0.118,0,0.691
Cs2,Sn3_31_0_0_-1,14.7893325800889,-0.118,0.25,1.191
Sn1,Sn3_31_0_0_-1,14.4945465062029,0.132,0,1.191
Sn2,Sn3_31_0_0_-1,10.8600930145851,0.067,0.185,0.876
Sn3,Sn3_31_0_0_-1,10.5719731988582,-0.118,0.309,0.809
Cs1,Sn3_32_0_0_-1,16.5560837887612,-0.309,-0.882,1
Cs2,Sn3_32_0_0_-1,20.0403562384624,-0.309,-0.632,1.5
Sn1,Sn3_32_0_0_-1,21.0602615023765,-0.059,-0.882,1.5
Sn2,Sn3_32_0_0_-1,16.6969058480474,-0.124,-0.697,1.185
Sn3,Sn3_32_0_0_-1,15.6489425926656,-0.309,-0.573,1.118
Cs1,Sn3_34_0_0_-1,11.304454627291,-0.882,0,0.309
Cs2,Sn3_34_0_0_-1,14.7893325800889,-0.882,0.25,0.809
Sn1,Sn3_34_0_0_-1,12.4177385182842,-0.632,0,0.809
Sn2,Sn3_34_0_0_-1,10.5732463770178,-0.697,0.185,0.494
Sn3,Sn3_34_0_0_-1,12.4285090328866,-0.882,0.309,0.427
Cs1,Sn3_35_0_0_-1,14.7720094065933,-0.691,-0.118,1
Cs2,Sn3_35_0_0_-1,20.0403562384624,-0.691,0.132,1.5
Sn1,Sn3_35_0_0_-1,18.9656832669029,-0.441,-0.118,1.5
Sn2,Sn3_35_0_0_-1,15.6068871443347,-0.506,0.067,1.185
Sn3,Sn3_35_0_0_-1,16.0648633146185,-0.691,0.191,1.118
Cs1,Sn3_39_0_0_-1,11.304454627291,0,-0.309,0.882
Cs2,Sn3_39_0_0_-1,16.7318988480232,0,-0.059,1.382
Sn1,Sn3_39_0_0_-1,17.3943045544362,0.25,-0.309,1.382
Sn2,Sn3_39_0_0_-1,13.1845845136447,0.185,-0.124,1.067
Sn3,Sn3_39_0_0_-1,12.096,0,0,1
Cs1,Sn3_42_0_0_-1,8.47933051062877,0,-0.691,0.118
Cs2,Sn3_42_0_0_-1,9.18344539203452,0,-0.441,0.618
Sn1,Sn3_42_0_0_-1,11.614081341048,0.25,-0.691,0.618
Sn2,Sn3_42_0_0_-1,7.47675667900996,0.185,-0.506,0.303
Sn3,Sn3_42_0_0_-1,5.43135992270076,0,-0.382,0.236
Cs1,Cs1_1_1_0_-1,20.0589467320695,-1.5,-0.5,0.5
Cs2,Cs1_1_1_0_-1,22.0150523051843,-1.5,-0.25,1
Sn1,Cs1_1_1_0_-1,20.2856086918781,-1.25,-0.5,1
Sn2,Cs1_1_1_0_-1,18.3352179854181,-1.315,-0.315,0.685
Sn3,Cs1_1_1_0_-1,19.75912237779,-1.5,-0.191,0.618
Cs1,Cs1_25_1_0_-1,17.106327250465,-1,0,1
Cs2,Cs1_25_1_0_-1,22.0150523051843,-1,0.25,1.5
Sn1,Cs1_25_1_0_-1,20.2856086918781,-0.75,0,1.5
Sn2,Cs1_25_1_0_-1,17.5399299158463,-0.815,0.185,1.185
Sn3,Cs1_25_1_0_-1,18.5246794404783,-1,0.309,1.118
Cs1,Cs2_1_1_0_-1,13.8577089015465,-1,-0.25,0.5
Cs2,Cs2_1_1_0_-1,17.106327250465,-1,0,1
Sn1,Cs2_1_1_0_-1,15.4194350091046,-0.75,-0.25,1
Sn2,Cs2_1_1_0_-1,12.9018172368392,-0.815,-0.065,0.685
Sn3,Cs2_1_1_0_-1,14.2373825197078,-1,0.059,0.618
Cs1,Cs2_2_1_0_-1,25.1192305614643,-1.75,-0.5,1
Cs2,Cs2_2_1_0_-1,28.043422330379,-1.75,-0.25,1.5
Sn1,Cs2_2_1_0_-1,26.362620810534,-1.5,-0.5,1.5
Sn2,Cs2_2_1_0_-1,24.0484633823619,-1.565,-0.315,1.185
Sn3,Cs2_2_1_0_-1,25.225032737907,-1.75,-0.191,1.118
Cs1,Cs2_3_1_0_-1,18.3942738916218,-1.5,0,0.25
Cs2,Cs2_3_1_0_-1,20.5097658689708,-1.5,0.25,0.75
Sn1,Cs2_3_1_0_-1,17.6327985300122,-1.25,0,0.75
Sn2,Cs2_3_1_0_-1,16.9027263792798,-1.315,0.185,0.435
Sn3,Cs2_3_1_0_-1,19.052275169661,-1.5,0.309,0.368
Cs1,Cs2_4_1_0_-1,16.2847383767747,-1,-0.75,0.5
Cs2,Cs2_4_1_0_-1,18.144,-1,-0.5,1
Sn1,Cs2_4_1_0_-1,17.6327985300122,-0.75,-0.75,1
Sn2,Cs2_4_1_0_-1,14.5789420416161,-0.815,-0.565,0.685
Sn3,Cs2_4_1_0_-1,15.187128934347,-1,-0.441,0.618
Cs1,Cs2_5_1_0_-1,20.2856086918781,-1.25,-0.5,1
Cs2,Cs2_5_1_0_-1,23.8109998110117,-1.25,-0.25,1.5
Sn1,Cs2_5_1_0_-1,22.6295438752088,-1,-0.5,1.5
Sn2,Cs2_5_1_0_-1,19.6450174856832,-1.065,-0.315,1.185
Sn3,Cs2_5_1_0_-1,20.416475029458,-1.25,-0.191,1.118
Cs1,Cs2_6_1_0_-1,20.2856086918781,-1.5,0,0.75
Cs2,Cs2_6_1_0_-1,23.8109998110117,-1.5,0.25,1.25
Sn1,Cs2_6_1_0_-1,21.3829090630812,-1.25,0,1.25
Sn2,Cs2_6_1_0_-1,19.6450174856832,-1.315,0.185,0.935
Sn3,Cs2_6_1_0_-1,21.2934439823266,-1.5,0.309,0.868
Cs1,Sn1_1_1_0_-1,13.8577089015465,-1,-0.5,0.25
Cs2,Sn1_1_1_0_-1,15.4194350091046,-1,-0.25,0.75
Sn1,Sn1_1_1_0_-1,14.1838172577061,-0.75,-0.5,0.75
Sn2,Sn1_1_1_0_-1,11.8063094594712,-0.815,-0.315,0.435
Sn3,Sn1_1_1_0_-1,13.0944717112406,-1,-0.191,0.368
Cs1,Sn1_2_1_0_-1,22.0150523051843,-1.5,-0.25,1
Cs2,Sn1_2_1_0_-1,25.6594908756974,-1.5,0,1.5
Sn1,Sn1_2_1_0_-1,23.8109998110117,-1.25,-0.25,1.5
Sn2,Sn1_2_1_0_-1,21.4262297199671,-1.315,-0.065,1.185
Sn3,Sn1_2_1_0_-1,22.6405488559902,-1.5,0.059,1.118
Cs1,Sn1_3_1_0_-1,22.0150523051843,-1.75,0,0.5
Cs2,Sn1_3_1_0_-1,24.5670921356192,-1.75,0.25,1
Sn1,Sn1_3_1_0_-1,21.8063741140062,-1.5,0,1
Sn2,Sn1_3_1_0_-1,20.784979553822,-1.565,0.185,0.685
Sn3,Sn1_3_1_0_-1,22.7581828115621,-1.75,0.309,0.618
Cs1,Sn1_4_1_0_-1,16.2847383767747,-1,-0.5,0.75
Cs2,Sn1_4_1_0_-1,19.5977598719854,-1,-0.25,1.25
Sn1,Sn1_4_1_0_-1,18.6411879449782,-0.75,-0.5,1.25
Sn2,Sn1_4_1_0_-1,15.4794539959522,-0.815,-0.315,0.935
Sn3,Sn1_4_1_0_-1,16.1829155866451,-1,-0.191,0.868
Cs1,Sn1_5_1_0_-1,23.6181950199417,-1.5,-0.75,1
Cs2,Sn1_5_1_0_-1,26.362620810534,-1.5,-0.5,1.5
Sn1,Sn1_5_1_0_-1,25.3005992023904,-1.25,-0.75,1.5
Sn2,Sn1_5_1_0_-1,22.4760313012062,-1.315,-0.565,1.185
Sn3,Sn1_5_1_0_-1,23.2495220758724,-1.5,-0.441,1.118
Cs1,Sn1_6_1_0_-1,16.2847383767747,-1.25,0,0.5
Cs2,Sn1_6_1_0_-1,19.5977598719854,-1.25,0.25,1
Sn1,Sn1_6_1_0_-1,17.106327250465,-1,0,1
Sn2,Sn1_6_1_0_-1,15.4794539959522,-1.065,0.185,0.685
Sn3,Sn1_6_1_0_-1,17.2761413771849,-1.25,0.309,0.618
Cs1,Sn2_1_1_0_-1,21.0820302251183,-1.685,-0.315,0.315
Cs2,Sn2_1_1_0_-1,22.6543419664487,-1.685,-0.065,0.815
Sn1,Sn2_1_1_0_-1,20.3222699758861,-1.435,-0.315,0.815
Sn2,Sn2_1_1_0_-1,19.1899904468554,-1.5,-0.13,0.5
Sn3,Sn2_1_1_0_-1,21.0440853098442,-1.685,-0.00600000000000001,0.433
Cs1,Sn2_4_1_0_-1,19.7564194249059,-1.315,-0.685,0.685
Cs2,Sn2_4_1_0_-1,22.0488381773916,-1.315,-0.435,1.185
Sn1,Sn2_4_1_0_-1,20.9776691253533,-1.065,-0.685,1.185
Sn2,Sn2_4_1_0_-1,18.279773595447,-1.13,-0.5,0.87
Sn3,Sn2_4_1_0_-1,19.1843093870632,-1.315,-0.376,0.803
Cs1,Sn2_7_1_0_-1,23.5100782272795,-1.685,-0.685,0.685
Cs2,Sn2_7_1_0_-1,25.4668202713413,-1.685,-0.435,1.185
Sn1,Sn2_7_1_0_-1,23.9875452419125,-1.435,-0.685,1.185
Sn2,Sn2_7_1_0_-1,21.8295101454522,-1.5,-0.5,0.87
Sn3,Sn2_7_1_0_-1,23.03140022705,-1.685,-0.376,0.803
Cs1,Sn2_10_1_0_-1,16.7941754383119,-1.315,-0.315,0.315
Cs2,Sn2_10_1_0_-1,18.7299636991853,-1.315,-0.065,0.815
Sn1,Sn2_10_1_0_-1,16.6629808909691,-1.065,-0.315,0.815
Sn2,Sn2_10_1_0_-1,15.029249577434,-1.13,-0.13,0.5
Sn3,Sn2_10_1_0_-1,16.7465177505056,-1.315,-0.00600000000000001,0.433
Cs1,Sn2_13_1_0_-1,18.3352179854181,-1.315,-0.685,0.315
Cs2,Sn2_13_1_0_-1,19.4391225401971,-1.315,-0.435,0.815
Sn1,Sn2_13_1_0_-1,18.2151261893186,-1.065,-0.685,0.815
Sn2,Sn2_13_1_0_-1,16.1240179083999,-1.13,-0.5,0.5
Sn3,Sn2_13_1_0_-1,17.3529757309068,-1.315,-0.376,0.433
Cs1,Sn2_16_1_0_-1,22.329081672402,-1.685,-0.315,0.685
Cs2,Sn2_16_1_0_-1,24.929721012735,-1.685,-0.065,1.185
Sn1,Sn2_16_1_0_-1,22.8312600793912,-1.435,-0.315,1.185
Sn2,Sn2_16_1_0_-1,21.0338275770436,-1.5,-0.13,0.87
Sn3,Sn2_16_1_0_-1,22.5779867674051,-1.685,-0.00600000000000001,0.803
Cs1,Sn2_19_1_0_-1,18.3352179854181,-1.315,-0.315,0.685
Cs2,Sn2_19_1_0_-1,21.4262297199671,-1.315,-0.065,1.185
Sn1,Sn2_19_1_0_-1,19.6450174856832,-1.065,-0.315,1.185
Sn2,Sn2_19_1_0_-1,17.3217929802662,-1.13,-0.13,0.87
Sn3,Sn2_19_1_0_-1,18.6375378392405,-1.315,-0.00600000000000001,0.803
Cs1,Sn2_22_1_0_-1,22.329081672402,-1.685,-0.685,0.315
Cs2,Sn2_22_1_0_-1,23.2440778456105,-1.685,-0.435,0.815
Sn1,Sn2_22_1_0_-1,21.6132030687911,-1.435,-0.685,0.815
Sn2,Sn2_22_1_0_-1,20.0589467320695,-1.5,-0.5,0.5
Sn3,Sn2_22_1_0_-1,21.5298266708638,-1.685,-0.376,0.433
Cs1,Sn2_25_1_0_-1,14.6789582523012,-1.185,-0.185,0.185
Cs2,Sn2_25_1_0_-1,16.5749409607636,-1.185,0.065,0.685
Sn1,Sn2_25_1_0_-1,14.1976075397512,-0.935,-0.185,0.685
Sn2,Sn2_25_1_0_-1,12.8974220397101,-1,0,0.37
Sn3,Sn2_25_1_0_-1,14.8707517562012,-1.185,0.124,0.303
Cs1,Sn2_28_1_0_-1,26.0068922744106,-1.815,-0.815,0.815
Cs2,Sn2_28_1_0_-1,27.9589692458932,-1.815,-0.565,1.315
Sn1,Sn2_28_1_0_-1,26.6185528023745,-1.565,-0.815,1.315
Sn2,Sn2_28_1_0_-1,24.3541477991081,-1.63,-0.63,1
