Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_7_-1_0_-1,10.7271182203024,0.3146,-0.6854,0.6854
Ba2,Si2_7_-1_0_-1,9.54892351545341,0.5646,-0.1854,0.6854
Si1,Si2_7_-1_0_-1,15.5907242074456,0.5646,-0.6854,1.1854
Ga1,Si2_7_-1_0_-1,15.5907242074456,0.5646,-0.6854,1.1854
Si2,Si2_7_-1_0_-1,11.8077342845064,0.5,-0.5,0.8708
Ga2,Si2_7_-1_0_-1,11.8077342845064,0.5,-0.5,0.8708
Si3,Si2_7_-1_0_-1,9.93168348122837,0.3146,-0.3795,0.8045
Ga3,Si2_7_-1_0_-1,9.93168348122837,0.3146,-0.3795,0.8045
Ba1,Si2_10_-1_0_-1,8.60147173416801,0.6854,-0.3146,0.3146
Ba2,Si2_10_-1_0_-1,10.5699959774498,0.9354,0.1854,0.3146
Si1,Si2_10_-1_0_-1,13.4700429596439,0.9354,-0.3146,0.8146
Ga1,Si2_10_-1_0_-1,13.4700429596439,0.9354,-0.3146,0.8146
Si2,Si2_10_-1_0_-1,10.6569899813321,0.8708,-0.1292,0.5
Ga2,Si2_10_-1_0_-1,10.6569899813321,0.8708,-0.1292,0.5
Si3,Si2_10_-1_0_-1,8.53827988520527,0.6854,-0.00869999999999999,0.4337
Ga3,Si2_10_-1_0_-1,8.53827988520527,0.6854,-0.00869999999999999,0.4337
Ba1,Si2_13_-1_0_-1,10.7271182203024,0.6854,-0.6854,0.3146
Ba2,Si2_13_-1_0_-1,10.5699959774498,0.9354,-0.1854,0.3146
Si1,Si2_13_-1_0_-1,14.9173659421932,0.9354,-0.6854,0.8146
Ga1,Si2_13_-1_0_-1,14.9173659421932,0.9354,-0.6854,0.8146
Si2,Si2_13_-1_0_-1,11.8077342845064,0.8708,-0.5,0.5
Ga2,Si2_13_-1_0_-1,11.8077342845064,0.8708,-0.5,0.5
Si3,Si2_13_-1_0_-1,9.42611856935831,0.6854,-0.3795,0.4337
Ga3,Si2_13_-1_0_-1,9.42611856935831,0.6854,-0.3795,0.4337
Ba1,Si2_16_-1_0_-1,8.60147173416801,0.3146,-0.3146,0.6854
Ba2,Si2_16_-1_0_-1,9.54892351545341,0.5646,0.1854,0.6854
Si1,Si2_16_-1_0_-1,14.2121403030641,0.5646,-0.3146,1.1854
Ga1,Si2_16_-1_0_-1,14.2121403030641,0.5646,-0.3146,1.1854
Si2,Si2_16_-1_0_-1,10.6569899813321,0.5,-0.1292,0.8708
Ga2,Si2_16_-1_0_-1,10.6569899813321,0.5,-0.1292,0.8708
Si3,Si2_16_-1_0_-1,9.09334090891812,0.3146,-0.00869999999999999,0.8045
Ga3,Si2_16_-1_0_-1,9.09334090891812,0.3146,-0.00869999999999999,0.8045
Ba1,Si2_19_-1_0_-1,10.7271182203024,0.6854,-0.3146,0.6854
Ba2,Si2_19_-1_0_-1,12.3616570200745,0.9354,0.1854,0.6854
Si1,Si2_19_-1_0_-1,16.2361804613018,0.9354,-0.3146,1.1854
Ga1,Si2_19_-1_0_-1,16.2361804613018,0.9354,-0.3146,1.1854
Si2,Si2_19_-1_0_-1,13.0342541262713,0.8708,-0.1292,0.8708
Ga2,Si2_19_-1_0_-1,13.0342541262713,0.8708,-0.1292,0.8708
Si3,Si2_19_-1_0_-1,11.1254032827784,0.6854,-0.00869999999999999,0.8045
Ga3,Si2_19_-1_0_-1,11.1254032827784,0.6854,-0.00869999999999999,0.8045
Ba1,Si2_22_-1_0_-1,8.60147173416801,0.3146,-0.6854,0.3146
Ba2,Si2_22_-1_0_-1,7.07786627348434,0.5646,-0.1854,0.3146
Si1,Si2_22_-1_0_-1,12.6846041591895,0.5646,-0.6854,0.8146
Ga1,Si2_22_-1_0_-1,12.6846041591895,0.5646,-0.6854,0.8146
Si2,Si2_22_-1_0_-1,9.11604320785614,0.5,-0.5,0.5
Ga2,Si2_22_-1_0_-1,9.11604320785614,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,6.91129235128638,0.3146,-0.3795,0.4337
Ga3,Si2_22_-1_0_-1,6.91129235128638,0.3146,-0.3795,0.4337
Ba1,Si2_25_-1_0_-1,9.00795144618715,0.8146,-0.1854,0.1854
Ba2,Si2_25_-1_0_-1,11.8472067600765,1.0646,0.3146,0.1854
Si1,Si2_25_-1_0_-1,13.4700429596439,1.0646,-0.1854,0.6854
Ga1,Si2_25_-1_0_-1,13.4700429596439,1.0646,-0.1854,0.6854
Si2,Si2_25_-1_0_-1,11.2266463174608,1,0,0.3708
Ga2,Si2_25_-1_0_-1,11.2266463174608,1,0,0.3708
Si3,Si2_25_-1_0_-1,9.24166973893346,0.8146,0.1205,0.3045
Ga3,Si2_25_-1_0_-1,9.24166973893346,0.8146,0.1205,0.3045
Ba1,Si2_28_-1_0_-1,12.2825254580731,0.1854,-0.8146,0.8146
Ba2,Si2_28_-1_0_-1,10.271206688132,0.4354,-0.3146,0.8146
Si1,Si2_28_-1_0_-1,16.9120643592577,0.4354,-0.8146,1.3146
Ga1,Si2_28_-1_0_-1,16.9120643592577,0.4354,-0.8146,1.3146
Si2,Si2_28_-1_0_-1,13.0347104470106,0.3708,-0.6292,1
Ga2,Si2_28_-1_0_-1,13.0347104470106,0.3708,-0.6292,1
Si3,Si2_28_-1_0_-1,11.3613089116057,0.1854,-0.5087,0.9337
Ga3,Si2_28_-1_0_-1,11.3613089116057,0.1854,-0.5087,0.9337
Ba1,Si2_31_-1_0_-1,14.8518575942392,0.8146,-0.8146,0.8146
Ba2,Si2_31_-1_0_-1,14.4939142534841,1.0646,-0.3146,0.8146
Si1,Si2_31_-1_0_-1,19.7634456623509,1.0646,-0.8146,1.3146
Ga1,Si2_31_-1_0_-1,19.7634456623509,1.0646,-0.8146,1.3146
Si2,Si2_31_-1_0_-1,16.2933137292588,1,-0.6292,1
Ga2,Si2_31_-1_0_-1,16.2933137292588,1,-0.6292,1
Si3,Si2_31_-1_0_-1,14.0995241960954,0.8146,-0.5087,0.9337
Ga3,Si2_31_-1_0_-1,14.0995241960954,0.8146,-0.5087,0.9337
Ba1,Si2_34_-1_0_-1,3.38022882147306,0.1854,-0.1854,0.1854
Ba2,Si2_34_-1_0_-1,5.98167572332195,0.4354,0.3146,0.1854
Si1,Si2_34_-1_0_-1,8.76733675511732,0.4354,-0.1854,0.6854
Ga1,Si2_34_-1_0_-1,8.76733675511732,0.4354,-0.1854,0.6854
Si2,Si2_34_-1_0_-1,5.51989055097222,0.3708,0,0.3708
Ga2,Si2_34_-1_0_-1,5.51989055097222,0.3708,0,0.3708
Si3,Si2_34_-1_0_-1,3.96121410582292,0.1854,0.1205,0.3045
Ga3,Si2_34_-1_0_-1,3.96121410582292,0.1854,0.1205,0.3045
Ba1,Si2_37_-1_0_-1,9.00795144618715,0.1854,-0.1854,0.8146
Ba2,Si2_37_-1_0_-1,10.271206688132,0.4354,0.3146,0.8146
Si1,Si2_37_-1_0_-1,14.7071641902961,0.4354,-0.1854,1.3146
Ga1,Si2_37_-1_0_-1,14.7071641902961,0.4354,-0.1854,1.3146
Si2,Si2_37_-1_0_-1,11.2266463174608,0.3708,0,1
Ga2,Si2_37_-1_0_-1,11.2266463174608,0.3708,0,1
Si3,Si2_37_-1_0_-1,10.1002528035873,0.1854,0.1205,0.9337
Ga3,Si2_37_-1_0_-1,10.1002528035873,0.1854,0.1205,0.9337
Ba1,Si2_40_-1_0_-1,12.2825254580731,0.8146,-0.8146,0.1854
Ba2,Si2_40_-1_0_-1,11.8472067600765,1.0646,-0.3146,0.1854
Si1,Si2_40_-1_0_-1,15.8480061744688,1.0646,-0.8146,0.6854
Ga1,Si2_40_-1_0_-1,15.8480061744688,1.0646,-0.8146,0.6854
Si2,Si2_40_-1_0_-1,13.0347104470106,1,-0.6292,0.3708
Ga2,Si2_40_-1_0_-1,13.0347104470106,1,-0.6292,0.3708
Si3,Si2_40_-1_0_-1,10.6053143778049,0.8146,-0.5087,0.3045
Ga3,Si2_40_-1_0_-1,10.6053143778049,0.8146,-0.5087,0.3045
Ba1,Si2_43_-1_0_-1,9.00795144618715,0.1854,-0.8146,0.1854
Ba2,Si2_43_-1_0_-1,5.98167572332195,0.4354,-0.3146,0.1854
Si1,Si2_43_-1_0_-1,12.107164661843,0.4354,-0.8146,0.6854
Ga1,Si2_43_-1_0_-1,12.107164661843,0.4354,-0.8146,0.6854
Si2,Si2_43_-1_0_-1,8.62179103172679,0.3708,-0.6292,0.3708
Ga2,Si2_43_-1_0_-1,8.62179103172679,0.3708,-0.6292,0.3708
Si3,Si2_43_-1_0_-1,6.53876522599854,0.1854,-0.5087,0.3045
Ga3,Si2_43_-1_0_-1,6.53876522599854,0.1854,-0.5087,0.3045
Ba1,Si2_46_-1_0_-1,12.2825254580731,0.8146,-0.1854,0.8146
Ba2,Si2_46_-1_0_-1,14.4939142534841,1.0646,0.3146,0.8146
Si1,Si2_46_-1_0_-1,17.9130271611849,1.0646,-0.1854,1.3146
Ga1,Si2_46_-1_0_-1,17.9130271611849,1.0646,-0.1854,1.3146
Si2,Si2_46_-1_0_-1,14.8864362216079,1,0,1
Ga2,Si2_46_-1_0_-1,14.8864362216079,1,0,1
Si3,Si2_46_-1_0_-1,13.104668979708,0.8146,0.1205,0.9337
Ga3,Si2_46_-1_0_-1,13.104668979708,0.8146,0.1205,0.9337
Ba1,Si3_1_-1_0_-1,6.92467043104779,0.3809,-0.1941,0.5
Ba2,Si3_1_-1_0_-1,9.06490841443443,0.6309,0.3059,0.5
Si1,Si3_1_-1_0_-1,12.6127285348616,0.6309,-0.1941,1
Ga1,Si3_1_-1_0_-1,12.6127285348616,0.6309,-0.1941,1
Si2,Si3_1_-1_0_-1,9.35920403112331,0.5663,-0.00869999999999999,0.6854
Ga2,Si3_1_-1_0_-1,9.35920403112331,0.5663,-0.00869999999999999,0.6854
Si3,Si3_1_-1_0_-1,7.74143964647144,0.3809,0.1118,0.6191
Ga3,Si3_1_-1_0_-1,7.74143964647144,0.3809,0.1118,0.6191
Ba1,Si3_2_-1_0_-1,6.92467043104779,0.1941,-0.5,0.3809
Ba2,Si3_2_-1_0_-1,6.15864676534278,0.4441,0,0.3809
Si1,Si3_2_-1_0_-1,11.6419622641541,0.4441,-0.5,0.8809
Ga1,Si3_2_-1_0_-1,11.6419622641541,0.4441,-0.5,0.8809
Si2,Si3_2_-1_0_-1,7.90306514354042,0.3795,-0.3146,0.5663
Ga2,Si3_2_-1_0_-1,7.90306514354042,0.3795,-0.3146,0.5663
Si3,Si3_2_-1_0_-1,6.00414117432332,0.1941,-0.1941,0.5
Ga3,Si3_2_-1_0_-1,6.00414117432332,0.1941,-0.1941,0.5
Ba1,Si3_3_-1_0_-1,6.92467043104779,0.5,-0.3809,0.1941
Ba2,Si3_3_-1_0_-1,8.25062930142493,0.75,0.1191,0.1941
Si1,Si3_3_-1_0_-1,11.4797475621758,0.75,-0.3809,0.6941
Ga1,Si3_3_-1_0_-1,11.4797475621758,0.75,-0.3809,0.6941
Si2,Si3_3_-1_0_-1,8.49970965096729,0.6854,-0.1955,0.3795
Ga2,Si3_3_-1_0_-1,8.49970965096729,0.6854,-0.1955,0.3795
Si3,Si3_3_-1_0_-1,6.26044327586419,0.5,-0.075,0.3132
Ga3,Si3_3_-1_0_-1,6.26044327586419,0.5,-0.075,0.3132
Ba1,Si3_4_-1_0_-1,11.9219798487972,0.6191,-0.8059,0.5
Ba2,Si3_4_-1_0_-1,11.0346034587982,0.8691,-0.3059,0.5
Si1,Si3_4_-1_0_-1,16.3236056170471,0.8691,-0.8059,1
Ga1,Si3_4_-1_0_-1,16.3236056170471,0.8691,-0.8059,1
Si2,Si3_4_-1_0_-1,12.9006824271915,0.8045,-0.6205,0.6854
Ga2,Si3_4_-1_0_-1,12.9006824271915,0.8045,-0.6205,0.6854
Si3,Si3_4_-1_0_-1,10.6131501052782,0.6191,-0.5,0.6191
Ga3,Si3_4_-1_0_-1,10.6131501052782,0.6191,-0.5,0.6191
Ba1,Si3_5_-1_0_-1,11.9219798487972,0.8059,-0.5,0.6191
Ba2,Si3_5_-1_0_-1,12.8843357638156,1.0559,0,0.6191
Si1,Si3_5_-1_0_-1,17.0295547820551,1.0559,-0.5,1.1191
Ga1,Si3_5_-1_0_-1,17.0295547820551,1.0559,-0.5,1.1191
Si2,Si3_5_-1_0_-1,13.840659974163,0.9913,-0.3146,0.8045
Ga2,Si3_5_-1_0_-1,13.840659974163,0.9913,-0.3146,0.8045
Si3,Si3_5_-1_0_-1,11.6841401787175,0.8059,-0.1941,0.7382
Ga3,Si3_5_-1_0_-1,11.6841401787175,0.8059,-0.1941,0.7382
Ba1,Si3_6_-1_0_-1,11.9219798487972,0.5,-0.6191,0.8059
Ba2,Si3_6_-1_0_-1,11.6559922008156,0.75,-0.1191,0.8059
Si1,Si3_6_-1_0_-1,17.1393237131377,0.75,-0.6191,1.3059
Ga1,Si3_6_-1_0_-1,17.1393237131377,0.75,-0.6191,1.3059
Si2,Si3_6_-1_0_-1,13.4824791130079,0.6854,-0.4337,0.9913
Ga2,Si3_6_-1_0_-1,13.4824791130079,0.6854,-0.4337,0.9913
Si3,Si3_6_-1_0_-1,11.5488394632021,0.5,-0.3132,0.925
Ga3,Si3_6_-1_0_-1,11.5488394632021,0.5,-0.3132,0.925
Ba1,Si3_7_-1_0_-1,10.7582680248528,0.3809,-0.8059,0.5
Ba2,Si3_7_-1_0_-1,9.06490841443443,0.6309,-0.3059,0.5
Si1,Si3_7_-1_0_-1,15.0622107079291,0.6309,-0.8059,1
Ga1,Si3_7_-1_0_-1,15.0622107079291,0.6309,-0.8059,1
Si2,Si3_7_-1_0_-1,11.412611838619,0.5663,-0.6205,0.6854
Ga2,Si3_7_-1_0_-1,11.412611838619,0.5663,-0.6205,0.6854
Si3,Si3_7_-1_0_-1,9.2868553631791,0.3809,-0.5,0.6191
Ga3,Si3_7_-1_0_-1,9.2868553631791,0.3809,-0.5,0.6191
Ba1,Si3_8_-1_0_-1,8.62231599972917,0.1941,-0.5,0.6191
Ba2,Si3_8_-1_0_-1,8.0201123808102,0.4441,0,0.6191
Si1,Si3_8_-1_0_-1,13.7230401369778,0.4441,-0.5,1.1191
Ga1,Si3_8_-1_0_-1,13.7230401369778,0.4441,-0.5,1.1191
Si2,Si3_8_-1_0_-1,9.93168348122837,0.3795,-0.3146,0.8045
Ga2,Si3_8_-1_0_-1,9.93168348122837,0.3795,-0.3146,0.8045
Si3,Si3_8_-1_0_-1,8.29034748366916,0.1941,-0.1941,0.7382
Ga3,Si3_8_-1_0_-1,8.29034748366916,0.1941,-0.1941,0.7382
Ba1,Si3_10_-1_0_-1,8.62231599972917,0.6191,-0.1941,0.5
Ba2,Si3_10_-1_0_-1,11.0346034587982,0.8691,0.3059,0.5
Si1,Si3_10_-1_0_-1,14.0950640305374,0.8691,-0.1941,1
Ga1,Si3_10_-1_0_-1,14.0950640305374,0.8691,-0.1941,1
Si2,Si3_10_-1_0_-1,11.1254032827784,0.8045,-0.00869999999999999,0.6854
Ga2,Si3_10_-1_0_-1,11.1254032827784,0.8045,-0.00869999999999999,0.6854
Si3,Si3_10_-1_0_-1,9.29102580022883,0.6191,0.1118,0.6191
Ga3,Si3_10_-1_0_-1,9.29102580022883,0.6191,0.1118,0.6191
Ba1,Si3_11_-1_0_-1,10.7582680248528,0.8059,-0.5,0.3809
Ba2,Si3_11_-1_0_-1,11.8157875511614,1.0559,0,0.3809
Si1,Si3_11_-1_0_-1,15.401921660426,1.0559,-0.5,0.8809
Ga1,Si3_11_-1_0_-1,15.401921660426,1.0559,-0.5,0.8809
Si2,Si3_11_-1_0_-1,12.4653106825356,0.9913,-0.3146,0.5663
Ga2,Si3_11_-1_0_-1,12.4653106825356,0.9913,-0.3146,0.5663
Si3,Si3_11_-1_0_-1,10.1901413904394,0.8059,-0.1941,0.5
Ga3,Si3_11_-1_0_-1,10.1901413904394,0.8059,-0.1941,0.5
Ba1,Si3_15_-1_0_-1,8.62231599972917,0.5,-0.6191,0.1941
Ba2,Si3_15_-1_0_-1,8.25062930142493,0.75,-0.1191,0.1941
Si1,Si3_15_-1_0_-1,12.5768786553675,0.75,-0.6191,0.6941
Ga1,Si3_15_-1_0_-1,12.5768786553675,0.75,-0.6191,0.6941
Si2,Si3_15_-1_0_-1,9.42611856935831,0.6854,-0.4337,0.3795
Ga2,Si3_15_-1_0_-1,9.42611856935831,0.6854,-0.4337,0.3795
Si3,Si3_15_-1_0_-1,7.03128853352028,0.5,-0.3132,0.3132
Ga3,Si3_15_-1_0_-1,7.03128853352028,0.5,-0.3132,0.3132
Ba1,Si3_18_-1_0_-1,10.7582680248528,0.5,-0.3809,0.8059
Ba2,Si3_18_-1_0_-1,11.6559922008156,0.75,0.1191,0.8059
Si1,Si3_18_-1_0_-1,16.3512429106526,0.75,-0.3809,1.3059
Ga1,Si3_18_-1_0_-1,16.3512429106526,0.75,-0.3809,1.3059
Si2,Si3_18_-1_0_-1,12.8518712995361,0.6854,-0.1955,0.9913
Ga2,Si3_18_-1_0_-1,12.8518712995361,0.6854,-0.1955,0.9913
Si3,Si3_18_-1_0_-1,11.0963879039763,0.5,-0.075,0.925
Ga3,Si3_18_-1_0_-1,11.0963879039763,0.5,-0.075,0.925
Ba1,Si3_25_-1_0_-1,9.81579377069525,0.8809,0,0.3059
Ba2,Si3_25_-1_0_-1,13.4081661662513,1.1309,0.5,0.3059
Si1,Si3_25_-1_0_-1,14.6175769229984,1.1309,0,0.8059
Ga1,Si3_25_-1_0_-1,14.6175769229984,1.1309,0,0.8059
Si2,Si3_25_-1_0_-1,12.5114476191092,1.0663,0.1854,0.4913
Ga2,Si3_25_-1_0_-1,12.5114476191092,1.0663,0.1854,0.4913
Si3,Si3_25_-1_0_-1,10.7871960083622,0.8809,0.3059,0.425
Ga3,Si3_25_-1_0_-1,10.7871960083622,0.8809,0.3059,0.425
Ba1,Si3_26_-1_0_-1,12.8746573291655,0.6941,-0.1191,1
Ba2,Si3_26_-1_0_-1,15.0213274447466,0.9441,0.3809,1
Si1,Si3_26_-1_0_-1,18.6986605456801,0.9441,-0.1191,1.5
Ga1,Si3_26_-1_0_-1,18.6986605456801,0.9441,-0.1191,1.5
Si2,Si3_26_-1_0_-1,15.5529033754418,0.8795,0.0663,1.1854
Ga2,Si3_26_-1_0_-1,15.5529033754418,0.8795,0.0663,1.1854
Si3,Si3_26_-1_0_-1,14.0005878501134,0.6941,0.1868,1.1191
Ga3,Si3_26_-1_0_-1,14.0005878501134,0.6941,0.1868,1.1191
Ba1,Si3_27_-1_0_-1,11.0789476020684,1,-0.3059,0.1191
Ba2,Si3_27_-1_0_-1,13.3744486076822,1.25,0.1941,0.1191
Si1,Si3_27_-1_0_-1,15.0322036650579,1.25,-0.3059,0.6191
Ga1,Si3_27_-1_0_-1,15.0322036650579,1.25,-0.3059,0.6191
Si2,Si3_27_-1_0_-1,12.9452677917771,1.1854,-0.1205,0.3045
Ga2,Si3_27_-1_0_-1,12.9452677917771,1.1854,-0.1205,0.3045
Si3,Si3_27_-1_0_-1,10.820807235517,1,0,0.2382
Ga3,Si3_27_-1_0_-1,10.820807235517,1,0,0.2382
Ba1,Si3_28_-1_0_-1,7.41308368045549,0.1191,0,0.6941
Ba2,Si3_28_-1_0_-1,9.80704148618227,0.3691,0.5,0.6941
Si1,Si3_28_-1_0_-1,13.1562311945226,0.3691,0,1.1941
Ga1,Si3_28_-1_0_-1,13.1562311945226,0.3691,0,1.1941
Si2,Si3_28_-1_0_-1,9.98952891205989,0.3045,0.1854,0.8795
Ga2,Si3_28_-1_0_-1,9.98952891205989,0.3045,0.1854,0.8795
Si3,Si3_28_-1_0_-1,9.23111415045564,0.1191,0.3059,0.8132
Ga3,Si3_28_-1_0_-1,9.23111415045564,0.1191,0.3059,0.8132
Ba1,Si3_29_-1_0_-1,14.3928037240428,0.3059,-0.8809,1
Ba2,Si3_29_-1_0_-1,12.6932933528383,0.5559,-0.3809,1
Si1,Si3_29_-1_0_-1,19.2231382248303,0.5559,-0.8809,1.5
Ga1,Si3_29_-1_0_-1,19.2231382248303,0.5559,-0.8809,1.5
Si2,Si3_29_-1_0_-1,15.3635994931124,0.4913,-0.6955,1.1854
Ga2,Si3_29_-1_0_-1,15.3635994931124,0.4913,-0.6955,1.1854
Si3,Si3_29_-1_0_-1,13.6297685863496,0.3059,-0.575,1.1191
Ga3,Si3_29_-1_0_-1,13.6297685863496,0.3059,-0.575,1.1191
Ba1,Si3_30_-1_0_-1,15.8166532620804,1,-0.6941,0.8809
Ba2,Si3_30_-1_0_-1,16.2260776107158,1.25,-0.1941,0.8809
Si1,Si3_30_-1_0_-1,20.9236781312637,1.25,-0.6941,1.3809
Ga1,Si3_30_-1_0_-1,20.9236781312637,1.25,-0.6941,1.3809
Si2,Si3_30_-1_0_-1,17.6168395176255,1.1854,-0.5087,1.0663
Ga2,Si3_30_-1_0_-1,17.6168395176255,1.1854,-0.5087,1.0663
Si3,Si3_30_-1_0_-1,15.437095258416,1,-0.3882,1
Ga3,Si3_30_-1_0_-1,15.437095258416,1,-0.3882,1
Ba1,Si3_31_-1_0_-1,11.8052331075196,0.8809,0,0.6941
Ba2,Si3_31_-1_0_-1,14.9262400260703,1.1309,0.5,0.6941
Si1,Si3_31_-1_0_-1,17.3118744752812,1.1309,0,1.1941
Ga1,Si3_31_-1_0_-1,17.3118744752812,1.1309,0,1.1941
Si2,Si3_31_-1_0_-1,14.6799022743774,1.0663,0.1854,0.8795
Ga2,Si3_31_-1_0_-1,14.6799022743774,1.0663,0.1854,0.8795
Si3,Si3_31_-1_0_-1,13.0239466955368,0.8809,0.3059,0.8132
Ga3,Si3_31_-1_0_-1,13.0239466955368,0.8809,0.3059,0.8132
Ba1,Si3_32_-1_0_-1,15.8166532620804,0.6941,-0.8809,1
Ba2,Si3_32_-1_0_-1,15.0213274447466,0.9441,-0.3809,1
Si1,Si3_32_-1_0_-1,20.8338576665969,0.9441,-0.8809,1.5
Ga1,Si3_32_-1_0_-1,20.8338576665969,0.9441,-0.8809,1.5
Si2,Si3_32_-1_0_-1,17.1756629753941,0.8795,-0.6955,1.1854
Ga2,Si3_32_-1_0_-1,17.1756629753941,0.8795,-0.6955,1.1854
Si3,Si3_32_-1_0_-1,15.1256177755323,0.6941,-0.575,1.1191
Ga3,Si3_32_-1_0_-1,15.1256177755323,0.6941,-0.575,1.1191
Ba1,Si3_34_-1_0_-1,3.45544328261622,0.1191,0,0.3059
Ba2,Si3_34_-1_0_-1,7.29138816259579,0.3691,0.5,0.3059
Si1,Si3_34_-1_0_-1,9.33053998949756,0.3691,0,0.8059
Ga1,Si3_34_-1_0_-1,9.33053998949756,0.3691,0,0.8059
Si2,Si3_34_-1_0_-1,6.38963837985545,0.3045,0.1854,0.4913
Ga2,Si3_34_-1_0_-1,6.38963837985545,0.3045,0.1854,0.4913
Si3,Si3_34_-1_0_-1,5.65277618992507,0.1191,0.3059,0.425
Ga3,Si3_34_-1_0_-1,5.65277618992507,0.1191,0.3059,0.425
Ba1,Si3_35_-1_0_-1,11.0789476020684,0.3059,-0.1191,1
Ba2,Si3_35_-1_0_-1,12.6932933528383,0.5559,0.3809,1
Si1,Si3_35_-1_0_-1,16.8854767223638,0.5559,-0.1191,1.5
Ga1,Si3_35_-1_0_-1,16.8854767223638,0.5559,-0.1191,1.5
Si2,Si3_35_-1_0_-1,13.5251467328924,0.4913,0.0663,1.1854
Ga2,Si3_35_-1_0_-1,13.5251467328924,0.4913,0.0663,1.1854
Si3,Si3_35_-1_0_-1,12.3694275847625,0.3059,0.1868,1.1191
Ga3,Si3_35_-1_0_-1,12.3694275847625,0.3059,0.1868,1.1191
Ba1,Si3_39_-1_0_-1,14.3928037240428,1,-0.3059,0.8809
Ba2,Si3_39_-1_0_-1,16.2260776107158,1.25,0.1941,0.8809
Si1,Si3_39_-1_0_-1,19.8692371561332,1.25,-0.3059,1.3809
Ga1,Si3_39_-1_0_-1,19.8692371561332,1.25,-0.3059,1.3809
Si2,Si3_39_-1_0_-1,16.8311853742157,1.1854,-0.1205,1.0663
Ga2,Si3_39_-1_0_-1,16.8311853742157,1.1854,-0.1205,1.0663
Si3,Si3_39_-1_0_-1,14.8864362216079,1,0,1
Ga3,Si3_39_-1_0_-1,14.8864362216079,1,0,1
Ba1,Si3_42_-1_0_-1,12.8746573291655,1,-0.6941,0.1191
Ba2,Si3_42_-1_0_-1,13.3744486076822,1.25,-0.1941,0.1191
Si1,Si3_42_-1_0_-1,16.4006362194227,1.25,-0.6941,0.6191
Ga1,Si3_42_-1_0_-1,16.4006362194227,1.25,-0.6941,0.6191
Si2,Si3_42_-1_0_-1,13.9514942457566,1.1854,-0.5087,0.3045
Ga2,Si3_42_-1_0_-1,13.9514942457566,1.1854,-0.5087,0.3045
Si3,Si3_42_-1_0_-1,11.5666674485621,1,-0.3882,0.2382
Ga3,Si3_42_-1_0_-1,11.5666674485621,1,-0.3882,0.2382
Ba1,Ba1_1_0_0_-1,9.11604320785614,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.88438058788901,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.0593916344534,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.0593916344534,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.60147173416801,-0.3146,-0.3146,0.6854
Ga2,Ba1_1_0_0_-1,8.60147173416801,-0.3146,-0.3146,0.6854
Si3,Ba1_1_0_0_-1,8.62231599972917,-0.5,-0.1941,0.6191
Ga3,Ba1_1_0_0_-1,8.62231599972917,-0.5,-0.1941,0.6191
Ba1,Ba1_25_0_0_-1,10.5263,0,0,1
Ba2,Ba1_25_0_0_-1,12.0593916344534,0.25,0.5,1
Si1,Ba1_25_0_0_-1,16.0072458056695,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,16.0072458056695,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7794635213756,0.1854,0.1854,1.1854
Ga2,Ba1_25_0_0_-1,12.7794635213756,0.1854,0.1854,1.1854
Si3,Ba1_25_0_0_-1,12.2121395582402,0,0.3059,1.1191
Ga3,Ba1_25_0_0_-1,12.2121395582402,0,0.3059,1.1191
Ba1,Ba2_1_0_0_-1,5.88438058788901,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.44601596986464,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.3217708335576,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.3217708335576,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.98167572332195,-0.3146,0.1854,0.4354
Ga2,Ba2_1_0_0_-1,5.98167572332195,-0.3146,0.1854,0.4354
Si3,Ba2_1_0_0_-1,7.29138816259579,-0.5,0.3059,0.3691
Ga3,Ba2_1_0_0_-1,7.29138816259579,-0.5,0.3059,0.3691
Ba1,Ba2_2_0_0_-1,5.88438058788901,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.44601596986464,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1648271662059,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1648271662059,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.50488634945961,0.1854,-0.0646,0.6854
Ga2,Ba2_2_0_0_-1,7.50488634945961,0.1854,-0.0646,0.6854
Si3,Ba2_2_0_0_-1,6.54334332843662,0,0.0559,0.6191
Ga3,Ba2_2_0_0_-1,6.54334332843662,0,0.0559,0.6191
Ba1,Ba2_3_0_0_-1,14.171465077335,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.768761175778,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.455893765359,-0.5,-0.5,1.5
