Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_29_0_-1_-1,14.2493035033331,-0.68773,0.11871,1
Ba2,Ga3_29_0_-1_-1,14.3501188542781,-0.44403,0.61871,0.96344
Ga1,Ga3_29_0_-1_-1,18.3111802606489,-0.43773,0.11871,1.5
Sn1,Ga3_29_0_-1_-1,18.3111802606489,-0.43773,0.11871,1.5
Ga2,Ga3_29_0_-1_-1,15.4486205116297,-0.50338,0.30306,1.18435
Sn2,Ga3_29_0_-1_-1,15.4486205116297,-0.50338,0.30306,1.18435
Ga3,Ga3_29_0_-1_-1,16.1499567251186,-0.68773,0.43098,1.11871
Sn3,Ga3_29_0_-1_-1,16.1499567251186,-0.68773,0.43098,1.11871
Ba1,Ga3_30_0_-1_-1,10.9252226573238,0,0.31227,0.88129
Ba2,Ga3_30_0_-1_-1,13.9866131684209,0.2437,0.81227,0.84473
Ga1,Ga3_30_0_-1_-1,16.8035606799527,0.25,0.31227,1.38129
Sn1,Ga3_30_0_-1_-1,16.8035606799527,0.25,0.31227,1.38129
Ga2,Ga3_30_0_-1_-1,13.9056652915878,0.18435,0.49662,1.06564
Sn2,Ga3_30_0_-1_-1,13.9056652915878,0.18435,0.49662,1.06564
Ga3,Ga3_30_0_-1_-1,13.7766606477386,0,0.62454,1
Sn3,Ga3_30_0_-1_-1,13.7766606477386,0,0.62454,1
Ba1,Ga3_31_0_-1_-1,14.2493035033331,-0.11871,1,0.68773
Ba2,Ga3_31_0_-1_-1,19.1635598451459,0.12499,1.5,0.65117
Ga1,Ga3_31_0_-1_-1,18.2073884357965,0.13129,1,1.18773
Sn1,Ga3_31_0_-1_-1,18.2073884357965,0.13129,1,1.18773
Ga2,Ga3_31_0_-1_-1,17.2032293288751,0.06564,1.18435,0.87208
Sn2,Ga3_31_0_-1_-1,17.2032293288751,0.06564,1.18435,0.87208
Ga3,Ga3_31_0_-1_-1,18.0513020982062,-0.11871,1.31227,0.80644
Sn3,Ga3_31_0_-1_-1,18.0513020982062,-0.11871,1.31227,0.80644
Ba1,Ga3_32_0_-1_-1,12.3198065289842,-0.31227,0.11871,1
Ba2,Ga3_32_0_-1_-1,13.4032631550374,-0.06857,0.61871,0.96344
Ga1,Ga3_32_0_-1_-1,17.5973524664572,-0.06227,0.11871,1.5
Sn1,Ga3_32_0_-1_-1,17.5973524664572,-0.06227,0.11871,1.5
Ga2,Ga3_32_0_-1_-1,14.3630174481564,-0.12792,0.30306,1.18435
Sn2,Ga3_32_0_-1_-1,14.3630174481564,-0.12792,0.30306,1.18435
Ga3,Ga3_32_0_-1_-1,14.4760521139123,-0.31227,0.43098,1.11871
Sn3,Ga3_32_0_-1_-1,14.4760521139123,-0.31227,0.43098,1.11871
Ba1,Ga3_34_0_-1_-1,15.996865790276,-0.88129,1,0.31227
Ba2,Ga3_34_0_-1_-1,19.3157574516146,-0.63759,1.5,0.27571
Ga1,Ga3_34_0_-1_-1,16.7642476692283,-0.63129,1,0.81227
Sn1,Ga3_34_0_-1_-1,16.7642476692283,-0.63129,1,0.81227
Ga2,Ga3_34_0_-1_-1,17.0738671804118,-0.69694,1.18435,0.49662
Sn2,Ga3_34_0_-1_-1,17.0738671804118,-0.69694,1.18435,0.49662
Ga3,Ga3_34_0_-1_-1,19.1451098661565,-0.88129,1.31227,0.43098
Sn3,Ga3_34_0_-1_-1,19.1451098661565,-0.88129,1.31227,0.43098
Ba1,Ga3_35_0_-1_-1,17.5261157285521,-0.68773,0.88129,1
Ba2,Ga3_35_0_-1_-1,20.3511688984418,-0.44403,1.38129,0.96344
Ga1,Ga3_35_0_-1_-1,20.9623807030231,-0.43773,0.88129,1.5
Sn1,Ga3_35_0_-1_-1,20.9623807030231,-0.43773,0.88129,1.5
Ga2,Ga3_35_0_-1_-1,19.523620812241,-0.50338,1.06564,1.18435
Sn2,Ga3_35_0_-1_-1,19.523620812241,-0.50338,1.06564,1.18435
Ga3,Ga3_35_0_-1_-1,20.735756307432,-0.68773,1.19356,1.11871
Sn3,Ga3_35_0_-1_-1,20.735756307432,-0.68773,1.19356,1.11871
Ba1,Ga3_39_0_-1_-1,13.0623699048297,0,0.68773,0.88129
Ba2,Ga3_39_0_-1_-1,17.2671764559248,0.2437,1.18773,0.84473
Ga1,Ga3_39_0_-1_-1,18.2653953952098,0.25,0.68773,1.38129
Sn1,Ga3_39_0_-1_-1,18.2653953952098,0.25,0.68773,1.38129
Ga2,Ga3_39_0_-1_-1,16.2337289783454,0.18435,0.87208,1.06564
Sn2,Ga3_39_0_-1_-1,16.2337289783454,0.18435,0.87208,1.06564
Ga3,Ga3_39_0_-1_-1,16.5250854763296,0,1,1
Sn3,Ga3_39_0_-1_-1,16.5250854763296,0,1,1
Ba1,Ga3_42_0_-1_-1,3.90364034096404,0,0.31227,0.11871
Ba2,Ga3_42_0_-1_-1,9.95573565202719,0.2437,0.81227,0.08215
Ga1,Ga3_42_0_-1_-1,8.60903520284659,0.25,0.31227,0.61871
Sn1,Ga3_42_0_-1_-1,8.60903520284659,0.25,0.31227,0.61871
Ga2,Ga3_42_0_-1_-1,7.13131357421929,0.18435,0.49662,0.30306
Sn2,Ga3_42_0_-1_-1,7.13131357421929,0.18435,0.49662,0.30306
Ga3,Ga3_42_0_-1_-1,7.80728068192807,0,0.62454,0.23742
Sn3,Ga3_42_0_-1_-1,7.80728068192807,0,0.62454,0.23742
Ba1,Ba1_1_1_-1_-1,19.3773803376514,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,19.5285204559368,-1.2563,1,0.46344
Ga1,Ba1_1_1_-1_-1,19.5963407378138,-1.25,0.5,1
Sn1,Ba1_1_1_-1_-1,19.5963407378138,-1.25,0.5,1
Ga2,Ba1_1_1_-1_-1,19.0848811251408,-1.31565,0.68435,0.68435
Sn2,Ba1_1_1_-1_-1,19.0848811251408,-1.31565,0.68435,0.68435
Ga3,Ba1_1_1_-1_-1,21.2029939360483,-1.5,0.81227,0.61871
Sn3,Ba1_1_1_-1_-1,21.2029939360483,-1.5,0.81227,0.61871
Ba1,Ba1_25_1_-1_-1,20.2390136864423,-1,1,1
Ba2,Ba1_25_1_-1_-1,22.628527681103,-0.7563,1.5,0.96344
Ga1,Ba1_25_1_-1_-1,22.8156918657423,-0.75,1,1.5
Sn1,Ba1_25_1_-1_-1,22.8156918657423,-0.75,1,1.5
Ga2,Ba1_25_1_-1_-1,21.7687967558385,-0.81565,1.18435,1.18435
Sn2,Ba1_25_1_-1_-1,21.7687967558385,-0.81565,1.18435,1.18435
Ga3,Ba1_25_1_-1_-1,23.292647623072,-1,1.31227,1.11871
Sn3,Ba1_25_1_-1_-1,23.292647623072,-1,1.31227,1.11871
Ba1,Ba2_1_1_-1_-1,20.9267432088929,-1.46344,1,0.2563
Ba2,Ba2_1_1_-1_-1,22.7364138579158,-1.21974,1.5,0.21974
Ga1,Ba2_1_1_-1_-1,20.3883204505409,-1.21344,1,0.7563
Sn1,Ba2_1_1_-1_-1,20.3883204505409,-1.21344,1,0.7563
Ga2,Ba2_1_1_-1_-1,21.0100347893912,-1.27909,1.18435,0.44065
Sn2,Ba2_1_1_-1_-1,21.0100347893912,-1.27909,1.18435,0.44065
Ga3,Ba2_1_1_-1_-1,23.3826797122049,-1.46344,1.31227,0.37501
Sn3,Ba2_1_1_-1_-1,23.3826797122049,-1.46344,1.31227,0.37501
Ba1,Ba2_2_1_-1_-1,15.8545528432669,-1,0.7437,0.53656
Ba2,Ba2_2_1_-1_-1,17.9841958602875,-0.7563,1.2437,0.5
Ga1,Ba2_2_1_-1_-1,17.292403758253,-0.75,0.7437,1.03656
Sn1,Ba2_2_1_-1_-1,17.292403758253,-0.75,0.7437,1.03656
Ga2,Ba2_2_1_-1_-1,16.7151584842841,-0.81565,0.92805,0.72091
Sn2,Ba2_2_1_-1_-1,16.7151584842841,-0.81565,0.92805,0.72091
Ga3,Ba2_2_1_-1_-1,18.6391368923136,-1,1.05597,0.65527
Sn3,Ba2_2_1_-1_-1,18.6391368923136,-1,1.05597,0.65527
Ba1,Ba2_3_1_-1_-1,24.1041649096778,-1.7437,0.46344,1
Ba2,Ba2_3_1_-1_-1,23.6788769965492,-1.5,0.96344,0.96344
Ga1,Ba2_3_1_-1_-1,25.3214686676976,-1.4937,0.46344,1.5
Sn1,Ba2_3_1_-1_-1,25.3214686676976,-1.4937,0.46344,1.5
Ga2,Ba2_3_1_-1_-1,24.1002642843841,-1.55935,0.64779,1.18435
Sn2,Ba2_3_1_-1_-1,24.1002642843841,-1.55935,0.64779,1.18435
Ga3,Ba2_3_1_-1_-1,25.8492900379414,-1.7437,0.77571,1.11871
Sn3,Ba2_3_1_-1_-1,25.8492900379414,-1.7437,0.77571,1.11871
Ba1,Ba2_4_1_-1_-1,23.1177214273367,-1.53656,1,0.7437
Ba2,Ba2_4_1_-1_-1,24.570568168041,-1.29286,1.5,0.70714
Ga1,Ba2_4_1_-1_-1,23.9528999842178,-1.28656,1,1.2437
Sn1,Ba2_4_1_-1_-1,23.9528999842178,-1.28656,1,1.2437
Ga2,Ba2_4_1_-1_-1,23.6384795058918,-1.35221,1.18435,0.92805
Sn2,Ba2_4_1_-1_-1,23.6384795058918,-1.35221,1.18435,0.92805
Ga3,Ba2_4_1_-1_-1,25.6719747698737,-1.53656,1.31227,0.86241
Sn3,Ba2_4_1_-1_-1,25.6719747698737,-1.53656,1.31227,0.86241
Ba1,Ba2_5_1_-1_-1,13.2224762984451,-1,0.2563,0.46344
Ba2,Ba2_5_1_-1_-1,13.4565644851348,-0.7563,0.7563,0.42688
Ga1,Ba2_5_1_-1_-1,14.5777403327623,-0.75,0.2563,0.96344
Sn1,Ba2_5_1_-1_-1,14.5777403327623,-0.75,0.2563,0.96344
Ga2,Ba2_5_1_-1_-1,13.2153642419406,-0.81565,0.44065,0.64779
Sn2,Ba2_5_1_-1_-1,13.2153642419406,-0.81565,0.44065,0.64779
Ga3,Ba2_5_1_-1_-1,15.0649084775409,-1,0.56857,0.58215
Sn3,Ba2_5_1_-1_-1,15.0649084775409,-1,0.56857,0.58215
Ba1,Ba2_6_1_-1_-1,19.7824887041531,-1.2563,0.53656,1
Ba2,Ba2_6_1_-1_-1,20.3333505913085,-1.0126,1.03656,0.96344
Ga1,Ba2_6_1_-1_-1,22.0178899524612,-1.0063,0.53656,1.5
Sn1,Ba2_6_1_-1_-1,22.0178899524612,-1.0063,0.53656,1.5
Ga2,Ba2_6_1_-1_-1,20.4786849339682,-1.07195,0.72091,1.18435
Sn2,Ba2_6_1_-1_-1,20.4786849339682,-1.07195,0.72091,1.18435
Ga3,Ba2_6_1_-1_-1,22.0172009769856,-1.2563,0.84883,1.11871
Sn3,Ba2_6_1_-1_-1,22.0172009769856,-1.2563,0.84883,1.11871
Ba1,Ba2_7_1_-1_-1,22.4605832425595,-1.46344,1,0.7437
Ba2,Ba2_7_1_-1_-1,24.0546805121973,-1.21974,1.5,0.70714
Ga1,Ba2_7_1_-1_-1,23.4260975692484,-1.21344,1,1.2437
Sn1,Ba2_7_1_-1_-1,23.4260975692484,-1.21344,1,1.2437
Ga2,Ba2_7_1_-1_-1,23.0761235239096,-1.27909,1.18435,0.92805
Sn2,Ba2_7_1_-1_-1,23.0761235239096,-1.27909,1.18435,0.92805
Ga3,Ba2_7_1_-1_-1,25.081846905462,-1.46344,1.31227,0.86241
Sn3,Ba2_7_1_-1_-1,25.081846905462,-1.46344,1.31227,0.86241
Ba1,Ba2_9_1_-1_-1,24.3103787326513,-1.7437,0.53656,1
Ba2,Ba2_9_1_-1_-1,24.0968195428713,-1.5,1.03656,0.96344
Ga1,Ba2_9_1_-1_-1,25.5178471588258,-1.4937,0.53656,1.5
Sn1,Ba2_9_1_-1_-1,25.5178471588258,-1.4937,0.53656,1.5
Ga2,Ba2_9_1_-1_-1,24.3821142365758,-1.55935,0.72091,1.18435
Sn2,Ba2_9_1_-1_-1,24.3821142365758,-1.55935,0.72091,1.18435
Ga3,Ba2_9_1_-1_-1,26.1611313527526,-1.7437,0.84883,1.11871
Sn3,Ba2_9_1_-1_-1,26.1611313527526,-1.7437,0.84883,1.11871
Ba1,Ba2_10_1_-1_-1,21.6305299455872,-1.53656,1,0.2563
Ba2,Ba2_10_1_-1_-1,23.2815308919943,-1.29286,1.5,0.21974
Ga1,Ba2_10_1_-1_-1,20.9914978294533,-1.28656,1,0.7563
Sn1,Ba2_10_1_-1_-1,20.9914978294533,-1.28656,1,0.7563
Ga2,Ba2_10_1_-1_-1,21.6261831655787,-1.35221,1.18435,0.44065
Sn2,Ba2_10_1_-1_-1,21.6261831655787,-1.35221,1.18435,0.44065
Ga3,Ba2_10_1_-1_-1,24.0145987873951,-1.53656,1.31227,0.37501
Sn3,Ba2_10_1_-1_-1,24.0145987873951,-1.53656,1.31227,0.37501
Ba1,Ba2_12_1_-1_-1,19.5285204559368,-1.2563,0.46344,1
Ba2,Ba2_12_1_-1_-1,19.8362710710725,-1.0126,0.96344,0.96344
Ga1,Ba2_12_1_-1_-1,21.7899915058885,-1.0063,0.46344,1.5
Sn1,Ba2_12_1_-1_-1,21.7899915058885,-1.0063,0.46344,1.5
Ga2,Ba2_12_1_-1_-1,20.1422883644453,-1.07195,0.64779,1.18435
Sn2,Ba2_12_1_-1_-1,20.1422883644453,-1.07195,0.64779,1.18435
Ga3,Ba2_12_1_-1_-1,21.6457418600199,-1.2563,0.77571,1.11871
Sn3,Ba2_12_1_-1_-1,21.6457418600199,-1.2563,0.77571,1.11871
Ba1,Ba2_14_1_-1_-1,13.5947647127467,-1,0.2563,0.53656
Ba2,Ba2_14_1_-1_-1,13.7961177224312,-0.7563,0.7563,0.5
Ga1,Ba2_14_1_-1_-1,15.2472295671523,-0.75,0.2563,1.03656
Sn1,Ba2_14_1_-1_-1,15.2472295671523,-0.75,0.2563,1.03656
Ga2,Ba2_14_1_-1_-1,13.722631238776,-0.81565,0.44065,0.72091
Sn2,Ba2_14_1_-1_-1,13.722631238776,-0.81565,0.44065,0.72091
Ga3,Ba2_14_1_-1_-1,15.4695040983925,-1,0.56857,0.65527
Sn3,Ba2_14_1_-1_-1,15.4695040983925,-1,0.56857,0.65527
Ba1,Ba2_17_1_-1_-1,15.5365085436833,-1,0.7437,0.46344
Ba2,Ba2_17_1_-1_-1,17.7250547043611,-0.7563,1.2437,0.42688
Ga1,Ba2_17_1_-1_-1,16.7050810077187,-0.75,0.7437,0.96344
Sn1,Ba2_17_1_-1_-1,16.7050810077187,-0.75,0.7437,0.96344
Ga2,Ba2_17_1_-1_-1,16.3012811486235,-0.81565,0.92805,0.64779
Sn2,Ba2_17_1_-1_-1,16.3012811486235,-0.81565,0.92805,0.64779
Ga3,Ba2_17_1_-1_-1,18.304735302017,-1,1.05597,0.58215
Sn3,Ba2_17_1_-1_-1,18.304735302017,-1,1.05597,0.58215
Ba1,Ba2_25_1_-1_-1,25.2706498112424,-1.96344,0.7563,0.5
Ba2,Ba2_25_1_-1_-1,25.468400381358,-1.71974,1.2563,0.46344
Ga1,Ba2_25_1_-1_-1,24.8092840329572,-1.71344,0.7563,1
Sn1,Ba2_25_1_-1_-1,24.8092840329572,-1.71344,0.7563,1
Ga2,Ba2_25_1_-1_-1,24.8380296375171,-1.77909,0.94065,0.68435
Sn2,Ba2_25_1_-1_-1,24.8380296375171,-1.77909,0.94065,0.68435
Ga3,Ba2_25_1_-1_-1,27.1025018104913,-1.96344,1.06857,0.61871
Sn3,Ba2_25_1_-1_-1,27.1025018104913,-1.96344,1.06857,0.61871
Ba1,Ba2_26_1_-1_-1,17.7624542620507,-1.5,0.03656,0.2437
Ba2,Ba2_26_1_-1_-1,16.145157790236,-1.2563,0.53656,0.20714
Ga1,Ba2_26_1_-1_-1,17.001278763859,-1.25,0.03656,0.7437
Sn1,Ba2_26_1_-1_-1,17.001278763859,-1.25,0.03656,0.7437
Ga2,Ba2_26_1_-1_-1,16.3713603686433,-1.31565,0.22091,0.42805
Sn2,Ba2_26_1_-1_-1,16.3713603686433,-1.31565,0.22091,0.42805
Ga3,Ba2_26_1_-1_-1,18.4867755991266,-1.5,0.34883,0.36241
Sn3,Ba2_26_1_-1_-1,18.4867755991266,-1.5,0.34883,0.36241
Ba1,Ba2_27_1_-1_-1,19.2891226224638,-1.2437,0.5,0.96344
Ba2,Ba2_27_1_-1_-1,19.7580411579542,-1,1,0.92688
Ga1,Ba2_27_1_-1_-1,21.4797391330689,-0.9937,0.5,1.46344
Sn1,Ba2_27_1_-1_-1,21.4797391330689,-0.9937,0.5,1.46344
Ga2,Ba2_27_1_-1_-1,19.9261945754178,-1.05935,0.68435,1.14779
Sn2,Ba2_27_1_-1_-1,19.9261945754178,-1.05935,0.68435,1.14779
Ga3,Ba2_27_1_-1_-1,21.4750491339495,-1.2437,0.81227,1.08215
Sn3,Ba2_27_1_-1_-1,21.4750491339495,-1.2437,0.81227,1.08215
Ba1,Ba2_28_1_-1_-1,13.7458831852829,-1.03656,0.2437,0.5
Ba2,Ba2_28_1_-1_-1,13.8085521810441,-0.79286,0.7437,0.46344
Ga1,Ba2_28_1_-1_-1,15.1367722887987,-0.78656,0.2437,1
Sn1,Ba2_28_1_-1_-1,15.1367722887987,-0.78656,0.2437,1
Ga2,Ba2_28_1_-1_-1,13.7159384576199,-0.85221,0.42805,0.68435
Sn2,Ba2_28_1_-1_-1,13.7159384576199,-0.85221,0.42805,0.68435
Ga3,Ba2_28_1_-1_-1,15.5298940190333,-1.03656,0.55597,0.61871
Sn3,Ba2_28_1_-1_-1,15.5298940190333,-1.03656,0.55597,0.61871
Ba1,Ba2_29_1_-1_-1,22.628527681103,-1.5,0.96344,0.7563
Ba2,Ba2_29_1_-1_-1,24.05513274231,-1.2563,1.46344,0.71974
Ga1,Ba2_29_1_-1_-1,23.5707227285131,-1.25,0.96344,1.2563
Sn1,Ba2_29_1_-1_-1,23.5707227285131,-1.25,0.96344,1.2563
Ga2,Ba2_29_1_-1_-1,23.173977727775,-1.31565,1.14779,0.94065
Sn2,Ba2_29_1_-1_-1,23.173977727775,-1.31565,1.14779,0.94065
Ga3,Ba2_29_1_-1_-1,25.1786087895584,-1.5,1.27571,0.87501
Sn3,Ba2_29_1_-1_-1,25.1786087895584,-1.5,1.27571,0.87501
Ba1,Ba2_30_1_-1_-1,21.3420897496342,-1.7563,0.5,0.03656
Ba2,Ba2_30_1_-1_-1,21.1880943202158,-1.5126,1,0
Ga1,Ba2_30_1_-1_-1,19.5765997130807,-1.5063,0.5,0.53656
Sn1,Ba2_30_1_-1_-1,19.5765997130807,-1.5063,0.5,0.53656
Ga2,Ba2_30_1_-1_-1,20.1990458633567,-1.57195,0.68435,0.22091
Sn2,Ba2_30_1_-1_-1,20.1990458633567,-1.57195,0.68435,0.22091
Ga3,Ba2_30_1_-1_-1,22.6835948942081,-1.7563,0.81227,0.15527
Sn3,Ba2_30_1_-1_-1,22.6835948942081,-1.7563,0.81227,0.15527
Ba1,Ba2_31_1_-1_-1,23.8456649130915,-1.96344,0.2437,0.5
Ba2,Ba2_31_1_-1_-1,22.5534787674796,-1.71974,0.7437,0.46344
Ga1,Ba2_31_1_-1_-1,23.3561676542395,-1.71344,0.2437,1
Sn1,Ba2_31_1_-1_-1,23.3561676542395,-1.71344,0.2437,1
Ga2,Ba2_31_1_-1_-1,22.828324381259,-1.77909,0.42805,0.68435
Sn2,Ba2_31_1_-1_-1,22.828324381259,-1.77909,0.42805,0.68435
Ga3,Ba2_31_1_-1_-1,24.9167421395014,-1.96344,0.55597,0.61871
Sn3,Ba2_31_1_-1_-1,24.9167421395014,-1.96344,0.55597,0.61871
Ba1,Ba2_33_1_-1_-1,15.6689110877701,-1.2437,0.5,0.03656
Ba2,Ba2_33_1_-1_-1,16.5250854763296,-1,1,0
Ga1,Ba2_33_1_-1_-1,14.4315016366521,-0.9937,0.5,0.53656
Sn1,Ba2_33_1_-1_-1,14.4315016366521,-0.9937,0.5,0.53656
Ga2,Ba2_33_1_-1_-1,14.9611747221995,-1.05935,0.68435,0.22091
Sn2,Ba2_33_1_-1_-1,14.9611747221995,-1.05935,0.68435,0.22091
Ga3,Ba2_33_1_-1_-1,17.4520903366773,-1.2437,0.81227,0.15527
Sn3,Ba2_33_1_-1_-1,17.4520903366773,-1.2437,0.81227,0.15527
Ba1,Ba2_34_1_-1_-1,16.0915913221298,-1.03656,0.7563,0.5
Ba2,Ba2_34_1_-1_-1,18.1839524528255,-0.79286,1.2563,0.46344
Ga1,Ba2_34_1_-1_-1,17.2948513164451,-0.78656,0.7563,1
Sn1,Ba2_34_1_-1_-1,17.2948513164451,-0.78656,0.7563,1
Ga2,Ba2_34_1_-1_-1,16.84999376829,-0.85221,0.94065,0.68435
Sn2,Ba2_34_1_-1_-1,16.84999376829,-0.85221,0.94065,0.68435
Ga3,Ba2_34_1_-1_-1,18.8382370136827,-1.03656,1.06857,0.61871
Sn3,Ba2_34_1_-1_-1,18.8382370136827,-1.03656,1.06857,0.61871
Ba1,Ba2_36_1_-1_-1,24.1255108080522,-1.7563,0.5,0.96344
Ba2,Ba2_36_1_-1_-1,23.7957366207011,-1.5126,1,0.92688
Ga1,Ba2_36_1_-1_-1,25.2260621196055,-1.5063,0.5,1.46344
Sn1,Ba2_36_1_-1_-1,25.2260621196055,-1.5063,0.5,1.46344
Ga2,Ba2_36_1_-1_-1,24.108461895758,-1.57195,0.68435,1.14779
Sn2,Ba2_36_1_-1_-1,24.108461895758,-1.57195,0.68435,1.14779
Ga3,Ba2_36_1_-1_-1,25.9065195560991,-1.7563,0.81227,1.08215
Sn3,Ba2_36_1_-1_-1,25.9065195560991,-1.7563,0.81227,1.08215
Ba1,Ba2_38_1_-1_-1,19.6340211914535,-1.5,0.03656,0.7563
Ba2,Ba2_38_1_-1_-1,18.0426843211911,-1.2563,0.53656,0.71974
Ga1,Ba2_38_1_-1_-1,20.7128822976534,-1.25,0.03656,1.2563
Sn1,Ba2_38_1_-1_-1,20.7128822976534,-1.25,0.03656,1.2563
Ga2,Ba2_38_1_-1_-1,19.073981297521,-1.31565,0.22091,0.94065
Sn2,Ba2_38_1_-1_-1,19.073981297521,-1.31565,0.22091,0.94065
Ga3,Ba2_38_1_-1_-1,20.697050663959,-1.5,0.34883,0.87501
Sn3,Ba2_38_1_-1_-1,20.697050663959,-1.5,0.34883,0.87501
Ba1,Ba2_41_1_-1_-1,21.0252290898207,-1.5,0.96344,0.2437
Ba2,Ba2_41_1_-1_-1,22.6666511379078,-1.2563,1.46344,0.20714
Ga1,Ba2_41_1_-1_-1,20.3862442954666,-1.25,0.96344,0.7437
Sn1,Ba2_41_1_-1_-1,20.3862442954666,-1.25,0.96344,0.7437
Ga2,Ba2_41_1_-1_-1,21.0056640339985,-1.31565,1.14779,0.42805
Sn2,Ba2_41_1_-1_-1,21.0056640339985,-1.31565,1.14779,0.42805
Ga3,Ba2_41_1_-1_-1,23.3956257972212,-1.5,1.27571,0.36241
Sn3,Ba2_41_1_-1_-1,23.3956257972212,-1.5,1.27571,0.36241
Ba1,Ga1_1_1_-1_-1,13.3868492488897,-1,0.5,0.25
Ba2,Ga1_1_1_-1_-1,14.8613095461316,-0.7563,1,0.21344
Ga1,Ga1_1_1_-1_-1,13.7018770383842,-0.75,0.5,0.75
Sn1,Ga1_1_1_-1_-1,13.7018770383842,-0.75,0.5,0.75
Ga2,Ga1_1_1_-1_-1,13.4366310765619,-0.81565,0.68435,0.43435
Sn2,Ga1_1_1_-1_-1,13.4366310765619,-0.81565,0.68435,0.43435
Ga3,Ga1_1_1_-1_-1,15.6584651295945,-1,0.81227,0.36871
Sn3,Ga1_1_1_-1_-1,15.6584651295945,-1,0.81227,0.36871
Ba1,Ga1_2_1_-1_-1,22.8156918657423,-1.5,0.75,1
Ba2,Ga1_2_1_-1_-1,23.5707227285131,-1.2563,1.25,0.96344
Ga1,Ga1_2_1_-1_-1,24.4409310251267,-1.25,0.75,1.5
Sn1,Ga1_2_1_-1_-1,24.4409310251267,-1.25,0.75,1.5
Ga2,Ga1_2_1_-1_-1,23.3893591899475,-1.31565,0.93435,1.18435
Sn2,Ga1_2_1_-1_-1,23.3893591899475,-1.31565,0.93435,1.18435
Ga3,Ga1_2_1_-1_-1,25.1429314462281,-1.5,1.06227,1.11871
Sn3,Ga1_2_1_-1_-1,25.1429314462281,-1.5,1.06227,1.11871
Ba1,Ga1_3_1_-1_-1,24.2657249595494,-1.75,1,0.5
Ba2,Ga1_3_1_-1_-1,25.4231775786229,-1.5063,1.5,0.46344
Ga1,Ga1_3_1_-1_-1,24.0892446176712,-1.5,1,1
Sn1,Ga1_3_1_-1_-1,24.0892446176712,-1.5,1,1
Ga2,Ga1_3_1_-1_-1,24.2932239459408,-1.56565,1.18435,0.68435
Sn2,Ga1_3_1_-1_-1,24.2932239459408,-1.56565,1.18435,0.68435
Ga3,Ga1_3_1_-1_-1,26.5621270741888,-1.75,1.31227,0.61871
Sn3,Ga1_3_1_-1_-1,26.5621270741888,-1.75,1.31227,0.61871
Ba1,Ga1_4_1_-1_-1,15.7314126928417,-1,0.5,0.75
Ba2,Ga1_4_1_-1_-1,16.8563418291141,-0.7563,1,0.71344
Ga1,Ga1_4_1_-1_-1,18.0077944061731,-0.75,0.5,1.25
Sn1,Ga1_4_1_-1_-1,18.0077944061731,-0.75,0.5,1.25
Ga2,Ga1_4_1_-1_-1,16.5524521843859,-0.81565,0.68435,0.93435
Sn2,Ga1_4_1_-1_-1,16.5524521843859,-0.81565,0.68435,0.93435
Ga3,Ga1_4_1_-1_-1,18.1566988771218,-1,0.81227,0.86871
Sn3,Ga1_4_1_-1_-1,18.1566988771218,-1,0.81227,0.86871
Ba1,Ga1_5_1_-1_-1,21.2670210140607,-1.5,0.25,1
Ba2,Ga1_5_1_-1_-1,20.4704603012351,-1.2563,0.75,0.96344
Ga1,Ga1_5_1_-1_-1,23.001945501957,-1.25,0.25,1.5
Sn1,Ga1_5_1_-1_-1,23.001945501957,-1.25,0.25,1.5
Ga2,Ga1_5_1_-1_-1,21.2983920681264,-1.31565,0.43435,1.18435
Sn2,Ga1_5_1_-1_-1,21.2983920681264,-1.31565,0.43435,1.18435
Ga3,Ga1_5_1_-1_-1,22.8311253647072,-1.5,0.56227,1.11871
Sn3,Ga1_5_1_-1_-1,22.8311253647072,-1.5,0.56227,1.11871
Ba1,Ga1_6_1_-1_-1,19.5963407378138,-1.25,1,0.5
Ba2,Ga1_6_1_-1_-1,21.7899915058885,-1.0063,1.5,0.46344
Ga1,Ga1_6_1_-1_-1,20.2390136864423,-1,1,1
Sn1,Ga1_6_1_-1_-1,20.2390136864423,-1,1,1
Ga2,Ga1_6_1_-1_-1,20.2613646706331,-1.06565,1.18435,0.68435
Sn2,Ga1_6_1_-1_-1,20.2613646706331,-1.06565,1.18435,0.68435
Ga3,Ga1_6_1_-1_-1,22.3771704468048,-1.25,1.31227,0.61871
Sn3,Ga1_6_1_-1_-1,22.3771704468048,-1.25,1.31227,0.61871
Ba1,Ga2_1_1_-1_-1,21.5619273738633,-1.68435,0.68435,0.31565
Ba2,Ga2_1_1_-1_-1,22.0349748407714,-1.44065,1.18435,0.27909
Ga1,Ga2_1_1_-1_-1,20.873282071709,-1.43435,0.68435,0.81565
Sn1,Ga2_1_1_-1_-1,20.873282071709,-1.43435,0.68435,0.81565
Ga2,Ga2_1_1_-1_-1,21.08046443812,-1.5,0.8687,0.5
Sn2,Ga2_1_1_-1_-1,21.08046443812,-1.5,0.8687,0.5
Ga3,Ga2_1_1_-1_-1,23.4253067230809,-1.68435,0.99662,0.43436
Sn3,Ga2_1_1_-1_-1,23.4253067230809,-1.68435,0.99662,0.43436
Ba1,Ga2_4_1_-1_-1,17.7169601033376,-1.31565,0.31565,0.68435
