Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Cd3,Sb1_6_0_1_0,21.7478682467258,0.31204,-1.75,-0.38331
Cs1,Sb2_1_0_1_0,19.5326906983954,-0.68294,-1.31706,-0.68294
Cs2,Sb2_1_0_1_0,15.3085857279874,-0.18294,-1.06706,-0.68294
Sb1,Sb2_1_0_1_0,16.7242869722092,-0.18294,-1.31706,-0.43294
Zn1,Sb2_1_0_1_0,16.7242869722092,-0.18294,-1.31706,-0.43294
Cd1,Sb2_1_0_1_0,16.7242869722092,-0.18294,-1.31706,-0.43294
Sb2,Sb2_1_0_1_0,15.9838535149959,-0.5,-1.13412,-0.5
Zn2,Sb2_1_0_1_0,15.9838535149959,-0.5,-1.13412,-0.5
Cd2,Sb2_1_0_1_0,15.9838535149959,-0.5,-1.13412,-0.5
Sb3,Sb2_1_0_1_0,17.7099679195346,-0.3709,-1.31706,-0.56625
Zn3,Sb2_1_0_1_0,17.7099679195346,-0.3709,-1.31706,-0.56625
Cd3,Sb2_1_0_1_0,17.7099679195346,-0.3709,-1.31706,-0.56625
Cs1,Sb2_4_0_1_0,20.8292508433177,-0.31706,-1.68294,-0.31706
Cs2,Sb2_4_0_1_0,17.687575417596,0.18294,-1.43294,-0.31706
Sb1,Sb2_4_0_1_0,20.2615642699541,0.18294,-1.68294,-0.06706
Zn1,Sb2_4_0_1_0,20.2615642699541,0.18294,-1.68294,-0.06706
Cd1,Sb2_4_0_1_0,20.2615642699541,0.18294,-1.68294,-0.06706
Sb2,Sb2_4_0_1_0,18.0821009506327,-0.13412,-1.5,-0.13412
Zn2,Sb2_4_0_1_0,18.0821009506327,-0.13412,-1.5,-0.13412
Cd2,Sb2_4_0_1_0,18.0821009506327,-0.13412,-1.5,-0.13412
Sb3,Sb2_4_0_1_0,20.2693604958939,-0.00502000000000002,-1.68294,-0.20037
Zn3,Sb2_4_0_1_0,20.2693604958939,-0.00502000000000002,-1.68294,-0.20037
Cd3,Sb2_4_0_1_0,20.2693604958939,-0.00502000000000002,-1.68294,-0.20037
Cs1,Sb2_7_0_1_0,22.049702389568,-0.68294,-1.68294,-0.31706
Cs2,Sb2_7_0_1_0,17.687575417596,-0.18294,-1.43294,-0.31706
Sb1,Sb2_7_0_1_0,20.2615642699541,-0.18294,-1.68294,-0.06706
Zn1,Sb2_7_0_1_0,20.2615642699541,-0.18294,-1.68294,-0.06706
Cd1,Sb2_7_0_1_0,20.2615642699541,-0.18294,-1.68294,-0.06706
Sb2,Sb2_7_0_1_0,18.9775378471019,-0.5,-1.5,-0.13412
Zn2,Sb2_7_0_1_0,18.9775378471019,-0.5,-1.5,-0.13412
Cd2,Sb2_7_0_1_0,18.9775378471019,-0.5,-1.5,-0.13412
Sb3,Sb2_7_0_1_0,20.7489638742034,-0.3709,-1.68294,-0.20037
Zn3,Sb2_7_0_1_0,20.7489638742034,-0.3709,-1.68294,-0.20037
Cd3,Sb2_7_0_1_0,20.7489638742034,-0.3709,-1.68294,-0.20037
Cs1,Sb2_10_0_1_0,18.1437129922327,-0.31706,-1.31706,-0.68294
Cs2,Sb2_10_0_1_0,15.3085857279874,0.18294,-1.06706,-0.68294
Sb1,Sb2_10_0_1_0,16.7242869722092,0.18294,-1.31706,-0.43294
Zn1,Sb2_10_0_1_0,16.7242869722092,0.18294,-1.31706,-0.43294
Cd1,Sb2_10_0_1_0,16.7242869722092,0.18294,-1.31706,-0.43294
Sb2,Sb2_10_0_1_0,14.9096950082667,-0.13412,-1.13412,-0.5
Zn2,Sb2_10_0_1_0,14.9096950082667,-0.13412,-1.13412,-0.5
Cd2,Sb2_10_0_1_0,14.9096950082667,-0.13412,-1.13412,-0.5
Sb3,Sb2_10_0_1_0,17.1455660965292,-0.00502000000000002,-1.31706,-0.56625
Zn3,Sb2_10_0_1_0,17.1455660965292,-0.00502000000000002,-1.31706,-0.56625
Cd3,Sb2_10_0_1_0,17.1455660965292,-0.00502000000000002,-1.31706,-0.56625
Cs1,Sb2_13_0_1_0,22.049702389568,-0.31706,-1.68294,-0.68294
Cs2,Sb2_13_0_1_0,19.1097359722162,0.18294,-1.43294,-0.68294
Sb1,Sb2_13_0_1_0,20.8972923856852,0.18294,-1.68294,-0.43294
Zn1,Sb2_13_0_1_0,20.8972923856852,0.18294,-1.68294,-0.43294
Cd1,Sb2_13_0_1_0,20.8972923856852,0.18294,-1.68294,-0.43294
Sb2,Sb2_13_0_1_0,18.9775378471019,-0.13412,-1.5,-0.5
Zn2,Sb2_13_0_1_0,18.9775378471019,-0.13412,-1.5,-0.5
Cd2,Sb2_13_0_1_0,18.9775378471019,-0.13412,-1.5,-0.5
Sb3,Sb2_13_0_1_0,21.2359480856039,-0.00502000000000002,-1.68294,-0.56625
Zn3,Sb2_13_0_1_0,21.2359480856039,-0.00502000000000002,-1.68294,-0.56625
Cd3,Sb2_13_0_1_0,21.2359480856039,-0.00502000000000002,-1.68294,-0.56625
Cs1,Sb2_16_0_1_0,18.1437129922327,-0.68294,-1.31706,-0.31706
Cs2,Sb2_16_0_1_0,13.491520011343,-0.18294,-1.06706,-0.31706
Sb1,Sb2_16_0_1_0,15.9228116971052,-0.18294,-1.31706,-0.06706
Zn1,Sb2_16_0_1_0,15.9228116971052,-0.18294,-1.31706,-0.06706
Cd1,Sb2_16_0_1_0,15.9228116971052,-0.18294,-1.31706,-0.06706
Sb2,Sb2_16_0_1_0,14.9096950082667,-0.5,-1.13412,-0.13412
Zn2,Sb2_16_0_1_0,14.9096950082667,-0.5,-1.13412,-0.13412
Cd2,Sb2_16_0_1_0,14.9096950082667,-0.5,-1.13412,-0.13412
Sb3,Sb2_16_0_1_0,16.5385745313491,-0.3709,-1.31706,-0.20037
Zn3,Sb2_16_0_1_0,16.5385745313491,-0.3709,-1.31706,-0.20037
Cd3,Sb2_16_0_1_0,16.5385745313491,-0.3709,-1.31706,-0.20037
Cs1,Sb2_19_0_1_0,16.6391897750414,-0.31706,-1.31706,-0.31706
Cs2,Sb2_19_0_1_0,13.491520011343,0.18294,-1.06706,-0.31706
Sb1,Sb2_19_0_1_0,15.9228116971052,0.18294,-1.31706,-0.06706
Zn1,Sb2_19_0_1_0,15.9228116971052,0.18294,-1.31706,-0.06706
Cd1,Sb2_19_0_1_0,15.9228116971052,0.18294,-1.31706,-0.06706
Sb2,Sb2_19_0_1_0,13.7518884990469,-0.13412,-1.13412,-0.13412
Zn2,Sb2_19_0_1_0,13.7518884990469,-0.13412,-1.13412,-0.13412
Cd2,Sb2_19_0_1_0,13.7518884990469,-0.13412,-1.13412,-0.13412
Sb3,Sb2_19_0_1_0,15.9327311088995,-0.00502000000000002,-1.31706,-0.20037
Zn3,Sb2_19_0_1_0,15.9327311088995,-0.00502000000000002,-1.31706,-0.20037
Cd3,Sb2_19_0_1_0,15.9327311088995,-0.00502000000000002,-1.31706,-0.20037
Cs1,Sb2_22_0_1_0,23.2060565422735,-0.68294,-1.68294,-0.68294
Cs2,Sb2_22_0_1_0,19.1097359722162,-0.18294,-1.43294,-0.68294
Sb1,Sb2_22_0_1_0,20.8972923856852,-0.18294,-1.68294,-0.43294
Zn1,Sb2_22_0_1_0,20.8972923856852,-0.18294,-1.68294,-0.43294
Cd1,Sb2_22_0_1_0,20.8972923856852,-0.18294,-1.68294,-0.43294
Sb2,Sb2_22_0_1_0,19.8325870901277,-0.5,-1.5,-0.5
Zn2,Sb2_22_0_1_0,19.8325870901277,-0.5,-1.5,-0.5
Cd2,Sb2_22_0_1_0,19.8325870901277,-0.5,-1.5,-0.5
Sb3,Sb2_22_0_1_0,21.6941931870018,-0.3709,-1.68294,-0.56625
Zn3,Sb2_22_0_1_0,21.6941931870018,-0.3709,-1.68294,-0.56625
Cd3,Sb2_22_0_1_0,21.6941931870018,-0.3709,-1.68294,-0.56625
Cs1,Sb2_25_0_1_0,17.3326171745359,-0.18294,-1.18294,-0.81706
Cs2,Sb2_25_0_1_0,15.3085857279874,0.31706,-0.93294,-0.81706
Sb1,Sb2_25_0_1_0,16.1405898088786,0.31706,-1.18294,-0.56706
Zn1,Sb2_25_0_1_0,16.1405898088786,0.31706,-1.18294,-0.56706
Cd1,Sb2_25_0_1_0,16.1405898088786,0.31706,-1.18294,-0.56706
Sb2,Sb2_25_0_1_0,14.1613215405913,0,-1,-0.63412
Zn2,Sb2_25_0_1_0,14.1613215405913,0,-1,-0.63412
Cd2,Sb2_25_0_1_0,14.1613215405913,0,-1,-0.63412
Sb3,Sb2_25_0_1_0,16.5133456551461,0.1291,-1.18294,-0.70037
Zn3,Sb2_25_0_1_0,16.5133456551461,0.1291,-1.18294,-0.70037
Cd3,Sb2_25_0_1_0,16.5133456551461,0.1291,-1.18294,-0.70037
Cs1,Sb2_28_0_1_0,23.927254011796,-0.81706,-1.81706,-0.18294
Cs2,Sb2_28_0_1_0,19.2457717487279,-0.31706,-1.56706,-0.18294
Sb1,Sb2_28_0_1_0,22.0740464814859,-0.31706,-1.81706,0.06706
Zn1,Sb2_28_0_1_0,22.0740464814859,-0.31706,-1.81706,0.06706
Cd1,Sb2_28_0_1_0,22.0740464814859,-0.31706,-1.81706,0.06706
Sb2,Sb2_28_0_1_0,20.9631182378169,-0.63412,-1.63412,0
Zn2,Sb2_28_0_1_0,20.9631182378169,-0.63412,-1.63412,0
Cd2,Sb2_28_0_1_0,20.9631182378169,-0.63412,-1.63412,0
Sb3,Sb2_28_0_1_0,22.5687562782735,-0.50502,-1.81706,-0.06625
Zn3,Sb2_28_0_1_0,22.5687562782735,-0.50502,-1.81706,-0.06625
Cd3,Sb2_28_0_1_0,22.5687562782735,-0.50502,-1.81706,-0.06625
Cs1,Sb2_31_0_1_0,21.9502967877356,-0.18294,-1.81706,-0.18294
Cs2,Sb2_31_0_1_0,19.2457717487279,0.31706,-1.56706,-0.18294
Sb1,Sb2_31_0_1_0,22.0740464814859,0.31706,-1.81706,0.06706
Zn1,Sb2_31_0_1_0,22.0740464814859,0.31706,-1.81706,0.06706
Cd1,Sb2_31_0_1_0,22.0740464814859,0.31706,-1.81706,0.06706
Sb2,Sb2_31_0_1_0,19.54325814,0,-1.63412,0
Zn2,Sb2_31_0_1_0,19.54325814,0,-1.63412,0
Cd2,Sb2_31_0_1_0,19.54325814,0,-1.63412,0
Sb3,Sb2_31_0_1_0,21.8003115694667,0.1291,-1.81706,-0.06625
Zn3,Sb2_31_0_1_0,21.8003115694667,0.1291,-1.81706,-0.06625
Cd3,Sb2_31_0_1_0,21.8003115694667,0.1291,-1.81706,-0.06625
Cs1,Sb2_34_0_1_0,19.7766926859459,-0.81706,-1.18294,-0.81706
Cs2,Sb2_34_0_1_0,15.3085857279874,-0.31706,-0.93294,-0.81706
Sb1,Sb2_34_0_1_0,16.1405898088786,-0.31706,-1.18294,-0.56706
Zn1,Sb2_34_0_1_0,16.1405898088786,-0.31706,-1.18294,-0.56706
Cd1,Sb2_34_0_1_0,16.1405898088786,-0.31706,-1.18294,-0.56706
Sb2,Sb2_34_0_1_0,16.0641344398642,-0.63412,-1,-0.63412
Zn2,Sb2_34_0_1_0,16.0641344398642,-0.63412,-1,-0.63412
Cd2,Sb2_34_0_1_0,16.0641344398642,-0.63412,-1,-0.63412
Sb3,Sb2_34_0_1_0,17.5153007438815,-0.50502,-1.18294,-0.70037
Zn3,Sb2_34_0_1_0,17.5153007438815,-0.50502,-1.18294,-0.70037
Cd3,Sb2_34_0_1_0,17.5153007438815,-0.50502,-1.18294,-0.70037
Cs1,Sb2_37_0_1_0,17.3326171745359,-0.81706,-1.18294,-0.18294
Cs2,Sb2_37_0_1_0,11.9856097682099,-0.31706,-0.93294,-0.18294
Sb1,Sb2_37_0_1_0,14.6686625716461,-0.31706,-1.18294,0.06706
Zn1,Sb2_37_0_1_0,14.6686625716461,-0.31706,-1.18294,0.06706
Cd1,Sb2_37_0_1_0,14.6686625716461,-0.31706,-1.18294,0.06706
Sb2,Sb2_37_0_1_0,14.1613215405913,-0.63412,-1,0
Zn2,Sb2_37_0_1_0,14.1613215405913,-0.63412,-1,0
Cd2,Sb2_37_0_1_0,14.1613215405913,-0.63412,-1,0
Sb3,Sb2_37_0_1_0,15.4030806503803,-0.50502,-1.18294,-0.06625
Zn3,Sb2_37_0_1_0,15.4030806503803,-0.50502,-1.18294,-0.06625
Cd3,Sb2_37_0_1_0,15.4030806503803,-0.50502,-1.18294,-0.06625
Cs1,Sb2_40_0_1_0,23.927254011796,-0.18294,-1.81706,-0.81706
Cs2,Sb2_40_0_1_0,21.4731852709249,0.31706,-1.56706,-0.81706
Sb1,Sb2_40_0_1_0,23.0783991170199,0.31706,-1.81706,-0.56706
Zn1,Sb2_40_0_1_0,23.0783991170199,0.31706,-1.81706,-0.56706
Cd1,Sb2_40_0_1_0,23.0783991170199,0.31706,-1.81706,-0.56706
Sb2,Sb2_40_0_1_0,20.9631182378169,0,-1.63412,-0.63412
Zn2,Sb2_40_0_1_0,20.9631182378169,0,-1.63412,-0.63412
Cd2,Sb2_40_0_1_0,20.9631182378169,0,-1.63412,-0.63412
Sb3,Sb2_40_0_1_0,23.3406180542059,0.1291,-1.81706,-0.70037
Zn3,Sb2_40_0_1_0,23.3406180542059,0.1291,-1.81706,-0.70037
Cd3,Sb2_40_0_1_0,23.3406180542059,0.1291,-1.81706,-0.70037
Cs1,Sb2_43_0_1_0,25.7528918768424,-0.81706,-1.81706,-0.81706
Cs2,Sb2_43_0_1_0,21.4731852709249,-0.31706,-1.56706,-0.81706
Sb1,Sb2_43_0_1_0,23.0783991170199,-0.31706,-1.81706,-0.56706
Zn1,Sb2_43_0_1_0,23.0783991170199,-0.31706,-1.81706,-0.56706
Cd1,Sb2_43_0_1_0,23.0783991170199,-0.31706,-1.81706,-0.56706
Sb2,Sb2_43_0_1_0,22.2927278227387,-0.63412,-1.63412,-0.63412
Zn2,Sb2_43_0_1_0,22.2927278227387,-0.63412,-1.63412,-0.63412
Cd2,Sb2_43_0_1_0,22.2927278227387,-0.63412,-1.63412,-0.63412
Sb3,Sb2_43_0_1_0,24.0599174265958,-0.50502,-1.81706,-0.70037
Zn3,Sb2_43_0_1_0,24.0599174265958,-0.50502,-1.81706,-0.70037
Cd3,Sb2_43_0_1_0,24.0599174265958,-0.50502,-1.81706,-0.70037
Cs1,Sb2_46_0_1_0,14.4817700107303,-0.18294,-1.18294,-0.18294
Cs2,Sb2_46_0_1_0,11.9856097682099,0.31706,-0.93294,-0.18294
Sb1,Sb2_46_0_1_0,14.6686625716461,0.31706,-1.18294,0.06706
Zn1,Sb2_46_0_1_0,14.6686625716461,0.31706,-1.18294,0.06706
Cd1,Sb2_46_0_1_0,14.6686625716461,0.31706,-1.18294,0.06706
Sb2,Sb2_46_0_1_0,11.9595,0,-1,0
Zn2,Sb2_46_0_1_0,11.9595,0,-1,0
Cd2,Sb2_46_0_1_0,11.9595,0,-1,0
Sb3,Sb2_46_0_1_0,14.2534107532139,0.1291,-1.18294,-0.06625
Zn3,Sb2_46_0_1_0,14.2534107532139,0.1291,-1.18294,-0.06625
Cd3,Sb2_46_0_1_0,14.2534107532139,0.1291,-1.18294,-0.06625
Cs1,Sb3_1_0_1_0,21.6916303449389,-0.61669,-1.5,-0.81204
Cs2,Sb3_1_0_1_0,17.8814543750313,-0.11669,-1.25,-0.81204
Sb1,Sb3_1_0_1_0,19.2079604908882,-0.11669,-1.5,-0.56204
Zn1,Sb3_1_0_1_0,19.2079604908882,-0.11669,-1.5,-0.56204
Cd1,Sb3_1_0_1_0,19.2079604908882,-0.11669,-1.5,-0.56204
Sb2,Sb3_1_0_1_0,18.2104857016602,-0.43375,-1.31706,-0.6291
Zn2,Sb3_1_0_1_0,18.2104857016602,-0.43375,-1.31706,-0.6291
Cd2,Sb3_1_0_1_0,18.2104857016602,-0.43375,-1.31706,-0.6291
Sb3,Sb3_1_0_1_0,20.1059194508126,-0.30465,-1.5,-0.69535
Zn3,Sb3_1_0_1_0,20.1059194508126,-0.30465,-1.5,-0.69535
Cd3,Sb3_1_0_1_0,20.1059194508126,-0.30465,-1.5,-0.69535
Cs1,Sb3_2_0_1_0,17.0880938447515,-0.5,-1.18796,-0.61669
Cs2,Sb3_2_0_1_0,13.4249077458455,0,-0.93796,-0.61669
Sb1,Sb3_2_0_1_0,14.8688405491912,0,-1.18796,-0.36669
Zn1,Sb3_2_0_1_0,14.8688405491912,0,-1.18796,-0.36669
Cd1,Sb3_2_0_1_0,14.8688405491912,0,-1.18796,-0.36669
Sb2,Sb3_2_0_1_0,13.6292725979822,-0.31706,-1.00502,-0.43375
Zn2,Sb3_2_0_1_0,13.6292725979822,-0.31706,-1.00502,-0.43375
Cd2,Sb3_2_0_1_0,13.6292725979822,-0.31706,-1.00502,-0.43375
Sb3,Sb3_2_0_1_0,15.5775777966726,-0.18796,-1.18796,-0.5
Zn3,Sb3_2_0_1_0,15.5775777966726,-0.18796,-1.18796,-0.5
Cd3,Sb3_2_0_1_0,15.5775777966726,-0.18796,-1.18796,-0.5
Cs1,Sb3_3_0_1_0,20.0939371985279,-0.81204,-1.38331,-0.5
Cs2,Sb3_3_0_1_0,15.2771109775633,-0.31204,-1.13331,-0.5
Sb1,Sb3_3_0_1_0,17.2209139009926,-0.31204,-1.38331,-0.25
Zn1,Sb3_3_0_1_0,17.2209139009926,-0.31204,-1.38331,-0.25
Cd1,Sb3_3_0_1_0,17.2209139009926,-0.31204,-1.38331,-0.25
Sb2,Sb3_3_0_1_0,16.6455532560499,-0.6291,-1.20037,-0.31706
Zn2,Sb3_3_0_1_0,16.6455532560499,-0.6291,-1.20037,-0.31706
Cd2,Sb3_3_0_1_0,16.6455532560499,-0.6291,-1.20037,-0.31706
Sb3,Sb3_3_0_1_0,18.1787276244864,-0.5,-1.38331,-0.38331
Zn3,Sb3_3_0_1_0,18.1787276244864,-0.5,-1.38331,-0.38331
Cd3,Sb3_3_0_1_0,18.1787276244864,-0.5,-1.38331,-0.38331
Cs1,Sb3_4_0_1_0,18.6516656546462,-0.38331,-1.5,-0.18796
Cs2,Sb3_4_0_1_0,15.1817150769966,0.11669,-1.25,-0.18796
Sb1,Sb3_4_0_1_0,18.0087416905211,0.11669,-1.5,0.06204
Zn1,Sb3_4_0_1_0,18.0087416905211,0.11669,-1.5,0.06204
Cd1,Sb3_4_0_1_0,18.0087416905211,0.11669,-1.5,0.06204
Sb2,Sb3_4_0_1_0,15.9327311088995,-0.20037,-1.31706,-0.00502
Zn2,Sb3_4_0_1_0,15.9327311088995,-0.20037,-1.31706,-0.00502
Cd2,Sb3_4_0_1_0,15.9327311088995,-0.20037,-1.31706,-0.00502
Sb3,Sb3_4_0_1_0,17.9797025493203,-0.07127,-1.5,-0.07127
Zn3,Sb3_4_0_1_0,17.9797025493203,-0.07127,-1.5,-0.07127
Cd3,Sb3_4_0_1_0,17.9797025493203,-0.07127,-1.5,-0.07127
Cs1,Sb3_5_0_1_0,22.9435940398872,-0.5,-1.81204,-0.38331
Cs2,Sb3_5_0_1_0,19.2354551612632,0,-1.56204,-0.38331
Sb1,Sb3_5_0_1_0,21.7296595513634,0,-1.81204,-0.13331
Zn1,Sb3_5_0_1_0,21.7296595513634,0,-1.81204,-0.13331
Cd1,Sb3_5_0_1_0,21.7296595513634,0,-1.81204,-0.13331
Sb2,Sb3_5_0_1_0,19.992914708185,-0.31706,-1.6291,-0.20037
Zn2,Sb3_5_0_1_0,19.992914708185,-0.31706,-1.6291,-0.20037
Cd2,Sb3_5_0_1_0,19.992914708185,-0.31706,-1.6291,-0.20037
Sb3,Sb3_5_0_1_0,22.0194634519829,-0.18796,-1.81204,-0.26662
Zn3,Sb3_5_0_1_0,22.0194634519829,-0.18796,-1.81204,-0.26662
Cd3,Sb3_5_0_1_0,22.0194634519829,-0.18796,-1.81204,-0.26662
Cs1,Sb3_6_0_1_0,20.3628373901035,-0.18796,-1.61669,-0.5
Cs2,Sb3_6_0_1_0,17.8000214444996,0.31204,-1.36669,-0.5
Sb1,Sb3_6_0_1_0,19.9173454031915,0.31204,-1.61669,-0.25
Zn1,Sb3_6_0_1_0,19.9173454031915,0.31204,-1.61669,-0.25
Cd1,Sb3_6_0_1_0,19.9173454031915,0.31204,-1.61669,-0.25
Sb2,Sb3_6_0_1_0,17.5613002616228,-0.00502,-1.43375,-0.31706
Zn2,Sb3_6_0_1_0,17.5613002616228,-0.00502,-1.43375,-0.31706
Cd2,Sb3_6_0_1_0,17.5613002616228,-0.00502,-1.43375,-0.31706
Sb3,Sb3_6_0_1_0,19.9261527315068,0.12408,-1.61669,-0.38331
Zn3,Sb3_6_0_1_0,19.9261527315068,0.12408,-1.61669,-0.38331
Cd3,Sb3_6_0_1_0,19.9261527315068,0.12408,-1.61669,-0.38331
Cs1,Sb3_7_0_1_0,19.5260054577032,-0.61669,-1.5,-0.18796
Cs2,Sb3_7_0_1_0,15.1817150769966,-0.11669,-1.25,-0.18796
Sb1,Sb3_7_0_1_0,18.0087416905211,-0.11669,-1.5,0.06204
Zn1,Sb3_7_0_1_0,18.0087416905211,-0.11669,-1.5,0.06204
Cd1,Sb3_7_0_1_0,18.0087416905211,-0.11669,-1.5,0.06204
Sb2,Sb3_7_0_1_0,16.5836970979733,-0.43375,-1.31706,-0.00502
Zn2,Sb3_7_0_1_0,16.5836970979733,-0.43375,-1.31706,-0.00502
Cd2,Sb3_7_0_1_0,16.5836970979733,-0.43375,-1.31706,-0.00502
Sb3,Sb3_7_0_1_0,18.3253379270196,-0.30465,-1.5,-0.07127
Zn3,Sb3_7_0_1_0,18.3253379270196,-0.30465,-1.5,-0.07127
Cd3,Sb3_7_0_1_0,18.3253379270196,-0.30465,-1.5,-0.07127
Cs1,Sb3_9_0_1_0,22.4478748317746,-0.81204,-1.61669,-0.5
Cs2,Sb3_9_0_1_0,17.8000214444996,-0.31204,-1.36669,-0.5
Sb1,Sb3_9_0_1_0,19.9173454031915,-0.31204,-1.61669,-0.25
Zn1,Sb3_9_0_1_0,19.9173454031915,-0.31204,-1.61669,-0.25
Cd1,Sb3_9_0_1_0,19.9173454031915,-0.31204,-1.61669,-0.25
Sb2,Sb3_9_0_1_0,19.1050267451243,-0.6291,-1.43375,-0.31706
Zn2,Sb3_9_0_1_0,19.1050267451243,-0.6291,-1.43375,-0.31706
Cd2,Sb3_9_0_1_0,19.1050267451243,-0.6291,-1.43375,-0.31706
Sb3,Sb3_9_0_1_0,20.751070101802,-0.5,-1.61669,-0.38331
Zn3,Sb3_9_0_1_0,20.751070101802,-0.5,-1.61669,-0.38331
Cd3,Sb3_9_0_1_0,20.751070101802,-0.5,-1.61669,-0.38331
Cs1,Sb3_10_0_1_0,20.9080503533909,-0.38331,-1.5,-0.81204
Cs2,Sb3_10_0_1_0,17.8814543750313,0.11669,-1.25,-0.81204
Sb1,Sb3_10_0_1_0,19.2079604908882,0.11669,-1.5,-0.56204
Zn1,Sb3_10_0_1_0,19.2079604908882,0.11669,-1.5,-0.56204
Cd1,Sb3_10_0_1_0,19.2079604908882,0.11669,-1.5,-0.56204
Sb2,Sb3_10_0_1_0,17.6197247606635,-0.20037,-1.31706,-0.6291
Zn2,Sb3_10_0_1_0,17.6197247606635,-0.20037,-1.31706,-0.6291
Cd2,Sb3_10_0_1_0,17.6197247606635,-0.20037,-1.31706,-0.6291
Sb3,Sb3_10_0_1_0,19.7914044621683,-0.07127,-1.5,-0.69535
Zn3,Sb3_10_0_1_0,19.7914044621683,-0.07127,-1.5,-0.69535
Cd3,Sb3_10_0_1_0,19.7914044621683,-0.07127,-1.5,-0.69535
Cs1,Sb3_12_0_1_0,17.7342711790241,-0.18796,-1.38331,-0.5
Cs2,Sb3_12_0_1_0,15.2771109775633,0.31204,-1.13331,-0.5
Sb1,Sb3_12_0_1_0,17.2209139009926,0.31204,-1.38331,-0.25
Zn1,Sb3_12_0_1_0,17.2209139009926,0.31204,-1.38331,-0.25
Cd1,Sb3_12_0_1_0,17.2209139009926,0.31204,-1.38331,-0.25
Sb2,Sb3_12_0_1_0,14.8482882227868,-0.00502,-1.20037,-0.31706
Zn2,Sb3_12_0_1_0,14.8482882227868,-0.00502,-1.20037,-0.31706
Cd2,Sb3_12_0_1_0,14.8482882227868,-0.00502,-1.20037,-0.31706
Sb3,Sb3_12_0_1_0,17.2310995109047,0.12408,-1.38331,-0.38331
Zn3,Sb3_12_0_1_0,17.2310995109047,0.12408,-1.38331,-0.38331
Cd3,Sb3_12_0_1_0,17.2310995109047,0.12408,-1.38331,-0.38331
Cs1,Sb3_14_0_1_0,23.6598555555332,-0.5,-1.81204,-0.61669
Cs2,Sb3_14_0_1_0,20.084396747289,0,-1.56204,-0.61669
Sb1,Sb3_14_0_1_0,22.1103648305253,0,-1.81204,-0.36669
Zn1,Sb3_14_0_1_0,22.1103648305253,0,-1.81204,-0.36669
Cd1,Sb3_14_0_1_0,22.1103648305253,0,-1.81204,-0.36669
Sb2,Sb3_14_0_1_0,20.5154509425845,-0.31706,-1.6291,-0.43375
Zn2,Sb3_14_0_1_0,20.5154509425845,-0.31706,-1.6291,-0.43375
Cd2,Sb3_14_0_1_0,20.5154509425845,-0.31706,-1.6291,-0.43375
Sb3,Sb3_14_0_1_0,22.593068487327,-0.18796,-1.81204,-0.5
Zn3,Sb3_14_0_1_0,22.593068487327,-0.18796,-1.81204,-0.5
Cd3,Sb3_14_0_1_0,22.593068487327,-0.18796,-1.81204,-0.5
Cs1,Sb3_17_0_1_0,16.0817503340118,-0.5,-1.18796,-0.38331
Cs2,Sb3_17_0_1_0,12.1180811411262,0,-0.93796,-0.38331
Sb1,Sb3_17_0_1_0,14.2965831776862,0,-1.18796,-0.13331
Zn1,Sb3_17_0_1_0,14.2965831776862,0,-1.18796,-0.13331
Cd1,Sb3_17_0_1_0,14.2965831776862,0,-1.18796,-0.13331
Sb2,Sb3_17_0_1_0,12.829262749717,-0.31706,-1.00502,-0.20037
Zn2,Sb3_17_0_1_0,12.829262749717,-0.31706,-1.00502,-0.20037
Cd2,Sb3_17_0_1_0,12.829262749717,-0.31706,-1.00502,-0.20037
Sb3,Sb3_17_0_1_0,14.7333281050668,-0.18796,-1.18796,-0.26662
Zn3,Sb3_17_0_1_0,14.7333281050668,-0.18796,-1.18796,-0.26662
Cd3,Sb3_17_0_1_0,14.7333281050668,-0.18796,-1.18796,-0.26662
Cs1,Sb3_25_0_1_0,15.7532789223962,-0.11669,-1.31204,0
Cs2,Sb3_25_0_1_0,13.5034116454827,0.38331,-1.06204,0
Sb1,Sb3_25_0_1_0,16.6184364686984,0.38331,-1.31204,0.25
Zn1,Sb3_25_0_1_0,16.6184364686984,0.38331,-1.31204,0.25
Cd1,Sb3_25_0_1_0,16.6184364686984,0.38331,-1.31204,0.25
Sb2,Sb3_25_0_1_0,13.7024919791151,0.06625,-1.1291,0.18294
Zn2,Sb3_25_0_1_0,13.7024919791151,0.06625,-1.1291,0.18294
Cd2,Sb3_25_0_1_0,13.7024919791151,0.06625,-1.1291,0.18294
Sb3,Sb3_25_0_1_0,15.9255781667211,0.19535,-1.31204,0.11669
Zn3,Sb3_25_0_1_0,15.9255781667211,0.19535,-1.31204,0.11669
Cd3,Sb3_25_0_1_0,15.9255781667211,0.19535,-1.31204,0.11669
Cs1,Sb3_26_0_1_0,15.6860389749585,0,-1.11669,-0.68796
Cs2,Sb3_26_0_1_0,14.5220073273861,0.5,-0.86669,-0.68796
Sb1,Sb3_26_0_1_0,15.5418546399343,0.5,-1.11669,-0.43796
Zn1,Sb3_26_0_1_0,15.5418546399343,0.5,-1.11669,-0.43796
Cd1,Sb3_26_0_1_0,15.5418546399343,0.5,-1.11669,-0.43796
Sb2,Sb3_26_0_1_0,12.8830035866767,0.18294,-0.93375,-0.50502
