Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Sn1_26_-1_0_-1,17.1423976495081,1.06602,-0.12234,1.18545
P1,Sn1_26_-1_0_-1,17.1423976495081,1.06602,-0.12234,1.18545
Ge3,Sn1_26_-1_0_-1,18.6580616054372,0.88057,-0.05779,1.5
I1,Sn1_27_-1_0_-1,11.2901761638933,1,-0.11943,0.30779
I2,Sn1_27_-1_0_-1,16.007311838208,1.25,-0.11943,0.80779
Sn1,Sn1_27_-1_0_-1,12.5894796997555,1,0,0.61558
Ge1,Sn1_27_-1_0_-1,12.5894796997555,1,0,0.61558
Ge2,Sn1_27_-1_0_-1,13.7836209204345,1.18545,0.06602,0.49324
P1,Sn1_27_-1_0_-1,13.7836209204345,1.18545,0.06602,0.49324
Ge3,Sn1_27_-1_0_-1,13.8528148468216,1,0.13057,0.80779
I1,Sn1_28_-1_0_-1,10.0006773465843,0.30779,0,0.88057
I2,Sn1_28_-1_0_-1,15.9635049510767,0.55779,0,1.38057
Sn1,Sn1_28_-1_0_-1,13.2229430009605,0.30779,0.11943,1.18836
Ge1,Sn1_28_-1_0_-1,13.2229430009605,0.30779,0.11943,1.18836
Ge2,Sn1_28_-1_0_-1,12.7488695678079,0.49324,0.18545,1.06602
P1,Sn1_28_-1_0_-1,12.7488695678079,0.49324,0.18545,1.06602
Ge3,Sn1_28_-1_0_-1,15.399507248362,0.30779,0.25,1.38057
I1,Sn1_29_-1_0_-1,13.1016507161871,0.11943,-0.69221,1
I2,Sn1_29_-1_0_-1,18.1487031329178,0.36943,-0.69221,1.5
Sn1,Sn1_29_-1_0_-1,15.3600734086979,0.11943,-0.57278,1.30779
Ge1,Sn1_29_-1_0_-1,15.3600734086979,0.11943,-0.57278,1.30779
Ge2,Sn1_29_-1_0_-1,14.2029953763917,0.30488,-0.50676,1.18545
P1,Sn1_29_-1_0_-1,14.2029953763917,0.30488,-0.50676,1.18545
Ge3,Sn1_29_-1_0_-1,16.814593040932,0.11943,-0.44221,1.5
I1,Sn1_30_-1_0_-1,16.0977812777943,1,-0.88057,0.69221
I2,Sn1_30_-1_0_-1,20.7867671901817,1.25,-0.88057,1.19221
Sn1,Sn1_30_-1_0_-1,17.2182534333161,1,-0.76114,1
Ge1,Sn1_30_-1_0_-1,17.2182534333161,1,-0.76114,1
Ge2,Sn1_30_-1_0_-1,17.4813806421983,1.18545,-0.69512,0.87766
P1,Sn1_30_-1_0_-1,17.4813806421983,1.18545,-0.69512,0.87766
Ge3,Sn1_30_-1_0_-1,18.0003744912191,1,-0.63057,1.19221
I1,Sn1_31_-1_0_-1,12.0082771898264,0.69221,0,0.88057
I2,Sn1_31_-1_0_-1,17.9195773063675,0.94221,0,1.38057
Sn1,Sn1_31_-1_0_-1,14.7997092972757,0.69221,0.11943,1.18836
Ge1,Sn1_31_-1_0_-1,14.7997092972757,0.69221,0.11943,1.18836
Ge2,Sn1_31_-1_0_-1,14.9367710650957,0.87766,0.18545,1.06602
P1,Sn1_31_-1_0_-1,14.9367710650957,0.87766,0.18545,1.06602
Ge3,Sn1_31_-1_0_-1,16.7728947164637,0.69221,0.25,1.38057
I1,Sn1_32_-1_0_-1,16.0977812777943,0.88057,-0.69221,1
I2,Sn1_32_-1_0_-1,21.4616726113062,1.13057,-0.69221,1.5
Sn1,Sn1_32_-1_0_-1,17.9838028708983,0.88057,-0.57278,1.30779
Ge1,Sn1_32_-1_0_-1,17.9838028708983,0.88057,-0.57278,1.30779
Ge2,Sn1_32_-1_0_-1,17.9348456902812,1.06602,-0.50676,1.18545
P1,Sn1_32_-1_0_-1,17.9348456902812,1.06602,-0.50676,1.18545
Ge3,Sn1_32_-1_0_-1,19.2409939896799,0.88057,-0.44221,1.5
I1,Sn1_34_-1_0_-1,3.5395249415345,0.30779,0,0.11943
I2,Sn1_34_-1_0_-1,8.93660277541582,0.55779,0,0.61943
Sn1,Sn1_34_-1_0_-1,5.78849752024212,0.30779,0.11943,0.42722
Ge1,Sn1_34_-1_0_-1,5.78849752024212,0.30779,0.11943,0.42722
Ge2,Sn1_34_-1_0_-1,6.52687237385449,0.49324,0.18545,0.30488
P1,Sn1_34_-1_0_-1,6.52687237385449,0.49324,0.18545,0.30488
Ge3,Sn1_34_-1_0_-1,7.88506197406684,0.30779,0.25,0.61943
I1,Sn1_35_-1_0_-1,11.2901761638933,0.11943,-0.30779,1
I2,Sn1_35_-1_0_-1,16.8875768460001,0.36943,-0.30779,1.5
Sn1,Sn1_35_-1_0_-1,14.2232468876804,0.11943,-0.18836,1.30779
Ge1,Sn1_35_-1_0_-1,14.2232468876804,0.11943,-0.18836,1.30779
Ge2,Sn1_35_-1_0_-1,13.1881835330521,0.30488,-0.12234,1.18545
P1,Sn1_35_-1_0_-1,13.1881835330521,0.30488,-0.12234,1.18545
Ge3,Sn1_35_-1_0_-1,16.1442854376882,0.11943,-0.05779,1.5
I1,Sn1_39_-1_0_-1,13.1016507161871,1,-0.11943,0.69221
I2,Sn1_39_-1_0_-1,18.5635228240783,1.25,-0.11943,1.19221
Sn1,Sn1_39_-1_0_-1,15.161783602202,1,0,1
Ge1,Sn1_39_-1_0_-1,15.161783602202,1,0,1
Ge2,Sn1_39_-1_0_-1,15.8291395935578,1.18545,0.06602,0.87766
P1,Sn1_39_-1_0_-1,15.8291395935578,1.18545,0.06602,0.87766
Ge3,Sn1_39_-1_0_-1,16.7412910653498,1,0.13057,1.19221
I1,Sn1_42_-1_0_-1,14.6612887697666,1,-0.88057,0.30779
I2,Sn1_42_-1_0_-1,18.5396694378399,1.25,-0.88057,0.80779
Sn1,Sn1_42_-1_0_-1,15.0027853548752,1,-0.76114,0.61558
Ge1,Sn1_42_-1_0_-1,15.0027853548752,1,-0.76114,0.61558
Ge2,Sn1_42_-1_0_-1,15.6532812714563,1.18545,-0.69512,0.49324
P1,Sn1_42_-1_0_-1,15.6532812714563,1.18545,-0.69512,0.49324
Ge3,Sn1_42_-1_0_-1,15.3506721178485,1,-0.63057,0.80779
I1,Ge2_1_-1_0_-1,5.84097857048439,0.31455,-0.31455,0.31455
I2,Ge2_1_-1_0_-1,11.1475208657882,0.56455,-0.31455,0.81455
Sn1,Ge2_1_-1_0_-1,7.76307448985103,0.31455,-0.19512,0.62234
Ge1,Ge2_1_-1_0_-1,7.76307448985103,0.31455,-0.19512,0.62234
Ge2,Ge2_1_-1_0_-1,7.70620535616442,0.5,-0.1291,0.5
P1,Ge2_1_-1_0_-1,7.70620535616442,0.5,-0.1291,0.5
Ge3,Ge2_1_-1_0_-1,9.38684688628897,0.31455,-0.06455,0.81455
I1,Ge2_4_-1_0_-1,12.7283381374615,0.68545,-0.68545,0.68545
I2,Ge2_4_-1_0_-1,17.7794140250525,0.93545,-0.68545,1.18545
Sn1,Ge2_4_-1_0_-1,14.2905180939128,0.68545,-0.56602,0.99324
Ge1,Ge2_4_-1_0_-1,14.2905180939128,0.68545,-0.56602,0.99324
Ge2,Ge2_4_-1_0_-1,14.2510023977387,0.8709,-0.5,0.8709
P1,Ge2_4_-1_0_-1,14.2510023977387,0.8709,-0.5,0.8709
Ge3,Ge2_4_-1_0_-1,15.4052604346951,0.68545,-0.43545,1.18545
I1,Ge2_7_-1_0_-1,10.9260882622583,0.31455,-0.68545,0.68545
I2,Ge2_7_-1_0_-1,15.8795712326839,0.56455,-0.68545,1.18545
Sn1,Ge2_7_-1_0_-1,12.7117158702336,0.31455,-0.56602,0.99324
Ge1,Ge2_7_-1_0_-1,12.7117158702336,0.31455,-0.56602,0.99324
Ge2,Ge2_7_-1_0_-1,12.0269686556995,0.5,-0.5,0.8709
P1,Ge2_7_-1_0_-1,12.0269686556995,0.5,-0.5,0.8709
Ge3,Ge2_7_-1_0_-1,13.9531667385538,0.31455,-0.43545,1.18545
I1,Ge2_10_-1_0_-1,8.76060601144452,0.68545,-0.31455,0.31455
I2,Ge2_10_-1_0_-1,13.7191108310099,0.93545,-0.31455,0.81455
Sn1,Ge2_10_-1_0_-1,10.1437918236661,0.68545,-0.19512,0.62234
Ge1,Ge2_10_-1_0_-1,10.1437918236661,0.68545,-0.19512,0.62234
Ge2,Ge2_10_-1_0_-1,10.8548926888548,0.8709,-0.1291,0.5
P1,Ge2_10_-1_0_-1,10.8548926888548,0.8709,-0.1291,0.5
Ge3,Ge2_10_-1_0_-1,11.4343378248822,0.68545,-0.06455,0.81455
I1,Ge2_13_-1_0_-1,10.9260882622583,0.68545,-0.68545,0.31455
I2,Ge2_13_-1_0_-1,15.1935903926765,0.93545,-0.68545,0.81455
Sn1,Ge2_13_-1_0_-1,11.6337790186822,0.68545,-0.56602,0.62234
Ge1,Ge2_13_-1_0_-1,11.6337790186822,0.68545,-0.56602,0.62234
Ge2,Ge2_13_-1_0_-1,12.0269686556995,0.8709,-0.5,0.5
P1,Ge2_13_-1_0_-1,12.0269686556995,0.8709,-0.5,0.5
Ge3,Ge2_13_-1_0_-1,12.3312479095582,0.68545,-0.43545,0.81455
I1,Ge2_16_-1_0_-1,8.76060601144452,0.31455,-0.31455,0.68545
I2,Ge2_16_-1_0_-1,14.4751371498505,0.56455,-0.31455,1.18545
Sn1,Ge2_16_-1_0_-1,11.3639525989813,0.31455,-0.19512,0.99324
Ge1,Ge2_16_-1_0_-1,11.3639525989813,0.31455,-0.19512,0.99324
Ge2,Ge2_16_-1_0_-1,10.8548926888548,0.5,-0.1291,0.8709
P1,Ge2_16_-1_0_-1,10.8548926888548,0.5,-0.1291,0.8709
Ge3,Ge2_16_-1_0_-1,13.1672042788298,0.31455,-0.06455,1.18545
I1,Ge2_19_-1_0_-1,10.9260882622583,0.68545,-0.31455,0.68545
I2,Ge2_19_-1_0_-1,16.5371211535543,0.93545,-0.31455,1.18545
Sn1,Ge2_19_-1_0_-1,13.1061285549469,0.68545,-0.19512,0.99324
Ge1,Ge2_19_-1_0_-1,13.1061285549469,0.68545,-0.19512,0.99324
Ge2,Ge2_19_-1_0_-1,13.2767386651139,0.8709,-0.1291,0.8709
P1,Ge2_19_-1_0_-1,13.2767386651139,0.8709,-0.1291,0.8709
Ge3,Ge2_19_-1_0_-1,14.6971580772384,0.68545,-0.06455,1.18545
I1,Ge2_22_-1_0_-1,8.76060601144452,0.31455,-0.68545,0.31455
I2,Ge2_22_-1_0_-1,12.918916691429,0.56455,-0.68545,0.81455
Sn1,Ge2_22_-1_0_-1,9.6287915767572,0.31455,-0.56602,0.62234
Ge1,Ge2_22_-1_0_-1,9.6287915767572,0.31455,-0.56602,0.62234
Ge2,Ge2_22_-1_0_-1,9.28465835397297,0.5,-0.5,0.5
P1,Ge2_22_-1_0_-1,9.28465835397297,0.5,-0.5,0.5
Ge3,Ge2_22_-1_0_-1,10.4608072336738,0.31455,-0.43545,0.81455
I1,Ge2_25_-1_0_-1,9.17428931439967,0.81455,-0.18545,0.18545
I2,Ge2_25_-1_0_-1,13.7191108310099,1.06455,-0.18545,0.68545
Sn1,Ge2_25_-1_0_-1,10.2335639747079,0.81455,-0.06602,0.49324
Ge1,Ge2_25_-1_0_-1,10.2335639747079,0.81455,-0.06602,0.49324
Ge2,Ge2_25_-1_0_-1,11.4346730722079,1,0,0.3709
P1,Ge2_25_-1_0_-1,11.4346730722079,1,0,0.3709
Ge3,Ge2_25_-1_0_-1,11.4343378248822,0.81455,0.06455,0.68545
I1,Ge2_28_-1_0_-1,12.5090462625017,0.18545,-0.81455,0.81455
I2,Ge2_28_-1_0_-1,17.2243137150129,0.43545,-0.81455,1.31455
Sn1,Ge2_28_-1_0_-1,14.2924666073525,0.18545,-0.69512,1.12234
Ge1,Ge2_28_-1_0_-1,14.2924666073525,0.18545,-0.69512,1.12234
Ge2,Ge2_28_-1_0_-1,13.2755836964992,0.3709,-0.6291,1
P1,Ge2_28_-1_0_-1,13.2755836964992,0.3709,-0.6291,1
Ge3,Ge2_28_-1_0_-1,15.4663202622079,0.18545,-0.56455,1.31455
I1,Ge2_31_-1_0_-1,15.1256369244574,0.81455,-0.81455,0.81455
I2,Ge2_31_-1_0_-1,20.1280889284808,1.06455,-0.81455,1.31455
Sn1,Ge2_31_-1_0_-1,16.6307923952945,0.81455,-0.69512,1.12234
Ge1,Ge2_31_-1_0_-1,16.6307923952945,0.81455,-0.69512,1.12234
Ge2,Ge2_31_-1_0_-1,16.5942476844983,1,-0.6291,1
P1,Ge2_31_-1_0_-1,16.5942476844983,1,-0.6291,1
Ge3,Ge2_31_-1_0_-1,17.6498078297267,0.81455,-0.56455,1.31455
I1,Ge2_34_-1_0_-1,3.44367978348857,0.18545,-0.18545,0.18545
I2,Ge2_34_-1_0_-1,8.93034271648535,0.43545,-0.18545,0.68545
Sn1,Ge2_34_-1_0_-1,5.69360849122413,0.18545,-0.06602,0.49324
Ge1,Ge2_34_-1_0_-1,5.69360849122413,0.18545,-0.06602,0.49324
Ge2,Ge2_34_-1_0_-1,5.62350553805671,0.3709,0,0.3709
P1,Ge2_34_-1_0_-1,5.62350553805671,0.3709,0,0.3709
Ge3,Ge2_34_-1_0_-1,7.6443068698498,0.18545,0.06455,0.68545
I1,Ge2_37_-1_0_-1,9.17428931439967,0.18545,-0.18545,0.81455
I2,Ge2_37_-1_0_-1,14.9789295004711,0.43545,-0.18545,1.31455
Sn1,Ge2_37_-1_0_-1,12.2162839209475,0.18545,-0.06602,1.12234
Ge1,Ge2_37_-1_0_-1,12.2162839209475,0.18545,-0.06602,1.12234
Ge2,Ge2_37_-1_0_-1,11.4346730722079,0.3709,0,1
P1,Ge2_37_-1_0_-1,11.4346730722079,0.3709,0,1
Ge3,Ge2_37_-1_0_-1,14.2496573806753,0.18545,0.06455,1.31455
I1,Ge2_40_-1_0_-1,12.5090462625017,0.81455,-0.81455,0.18545
I2,Ge2_40_-1_0_-1,16.1407142334728,1.06455,-0.81455,0.68545
Sn1,Ge2_40_-1_0_-1,12.6397326122638,0.81455,-0.69512,0.49324
Ge1,Ge2_40_-1_0_-1,12.6397326122638,0.81455,-0.69512,0.49324
Ge2,Ge2_40_-1_0_-1,13.2755836964992,1,-0.6291,0.3709
P1,Ge2_40_-1_0_-1,13.2755836964992,1,-0.6291,0.3709
Ge3,Ge2_40_-1_0_-1,12.918916691429,0.81455,-0.56455,0.68545
I1,Ge2_43_-1_0_-1,9.17428931439967,0.18545,-0.81455,0.18545
I2,Ge2_43_-1_0_-1,12.3312479095582,0.43545,-0.81455,0.68545
Sn1,Ge2_43_-1_0_-1,9.35169431367519,0.18545,-0.69512,0.49324
Ge1,Ge2_43_-1_0_-1,9.35169431367519,0.18545,-0.69512,0.49324
Ge2,Ge2_43_-1_0_-1,8.78141154661548,0.3709,-0.6291,0.3709
P1,Ge2_43_-1_0_-1,8.78141154661548,0.3709,-0.6291,0.3709
Ge3,Ge2_43_-1_0_-1,9.72572642567037,0.18545,-0.56455,0.68545
I1,Ge2_46_-1_0_-1,12.5090462625017,0.81455,-0.18545,0.81455
I2,Ge2_46_-1_0_-1,18.2436649262075,1.06455,-0.18545,1.31455
Sn1,Ge2_46_-1_0_-1,14.8844296770249,0.81455,-0.06602,1.12234
Ge1,Ge2_46_-1_0_-1,14.8844296770249,0.81455,-0.06602,1.12234
Ge2,Ge2_46_-1_0_-1,15.161783602202,1,0,1
P1,Ge2_46_-1_0_-1,15.161783602202,1,0,1
Ge3,Ge2_46_-1_0_-1,16.5940166758905,0.81455,0.06455,1.31455
I1,Ge3_1_-1_0_-1,12.2824485064054,1,-0.25,0.5
I2,Ge3_1_-1_0_-1,17.3700052569077,1.25,-0.25,1
Sn1,Ge3_1_-1_0_-1,13.8528148468216,1,-0.13057,0.80779
Ge1,Ge3_1_-1_0_-1,13.8528148468216,1,-0.13057,0.80779
Ge2,Ge3_1_-1_0_-1,14.6971580772384,1.18545,-0.06455,0.68545
P1,Ge3_1_-1_0_-1,14.6971580772384,1.18545,-0.06455,0.68545
Ge3,Ge3_1_-1_0_-1,15.161783602202,1,0,1
I1,Ge3_2_-1_0_-1,12.2824485064054,0.25,-0.5,1
I2,Ge3_2_-1_0_-1,17.7787671887001,0.5,-0.5,1.5
Sn1,Ge3_2_-1_0_-1,14.8463524219384,0.25,-0.38057,1.30779
Ge1,Ge3_2_-1_0_-1,14.8463524219384,0.25,-0.38057,1.30779
Ge2,Ge3_2_-1_0_-1,13.9531667385538,0.43545,-0.31455,1.18545
P1,Ge3_2_-1_0_-1,13.9531667385538,0.43545,-0.31455,1.18545
Ge3,Ge3_2_-1_0_-1,16.5221706314576,0.25,-0.25,1.5
I1,Ge3_3_-1_0_-1,5.99322119669381,0.5,0,0.25
I2,Ge3_3_-1_0_-1,11.3713377016515,0.75,0,0.75
Sn1,Ge3_3_-1_0_-1,8.13237996867705,0.5,0.11943,0.55779
Ge1,Ge3_3_-1_0_-1,8.13237996867705,0.5,0.11943,0.55779
Ge2,Ge3_3_-1_0_-1,8.93034271648535,0.68545,0.18545,0.43545
P1,Ge3_3_-1_0_-1,8.93034271648535,0.68545,0.18545,0.43545
Ge3,Ge3_3_-1_0_-1,10.0285772109009,0.5,0.25,0.75
I1,Ge3_4_-1_0_-1,14.4335879743223,1,-0.75,0.5
I2,Ge3_4_-1_0_-1,18.9522295027524,1.25,-0.75,1
Sn1,Ge3_4_-1_0_-1,15.3506721178485,1,-0.63057,0.80779
Ge1,Ge3_4_-1_0_-1,15.3506721178485,1,-0.63057,0.80779
Ge2,Ge3_4_-1_0_-1,15.8795712326839,1.18545,-0.56455,0.68545
P1,Ge3_4_-1_0_-1,15.8795712326839,1.18545,-0.56455,0.68545
Ge3,Ge3_4_-1_0_-1,16.0815,1,-0.5,1
I1,Ge3_5_-1_0_-1,14.4335879743223,0.75,-0.5,1
I2,Ge3_5_-1_0_-1,20.0571544218017,1,-0.5,1.5
Sn1,Ge3_5_-1_0_-1,16.6698560502601,0.75,-0.38057,1.30779
Ge1,Ge3_5_-1_0_-1,16.6698560502601,0.75,-0.38057,1.30779
Ge2,Ge3_5_-1_0_-1,16.5371211535543,0.93545,-0.31455,1.18545
P1,Ge3_5_-1_0_-1,16.5371211535543,0.93545,-0.31455,1.18545
Ge3,Ge3_5_-1_0_-1,18.1783399372715,0.75,-0.25,1.5
I1,Ge3_6_-1_0_-1,9.66377880606236,0.5,0,0.75
I2,Ge3_6_-1_0_-1,15.6284088161591,0.75,0,1.25
Sn1,Ge3_6_-1_0_-1,12.6088404746959,0.5,0.11943,1.05779
Ge1,Ge3_6_-1_0_-1,12.6088404746959,0.5,0.11943,1.05779
Ge2,Ge3_6_-1_0_-1,12.5911292205002,0.68545,0.18545,0.93545
P1,Ge3_6_-1_0_-1,12.5911292205002,0.68545,0.18545,0.93545
Ge3,Ge3_6_-1_0_-1,14.6803338475322,0.5,0.25,1.25
I1,I1_1_0_0_-1,9.28465835397297,-0.5,-0.5,0.5
I2,I1_1_0_0_-1,12.2824485064054,-0.25,-0.5,1
Sn1,I1_1_0_0_-1,10.9719271786002,-0.5,-0.38057,0.80779
Ge1,I1_1_0_0_-1,10.9719271786002,-0.5,-0.38057,0.80779
Ge2,I1_1_0_0_-1,8.76060601144452,-0.31455,-0.31455,0.68545
P1,I1_1_0_0_-1,8.76060601144452,-0.31455,-0.31455,0.68545
Ge3,I1_1_0_0_-1,12.2824485064054,-0.5,-0.25,1
I1,I1_25_0_0_-1,10.721,0,0,1
I2,I1_25_0_0_-1,16.3033242718318,0.25,0,1.5
Sn1,I1_25_0_0_-1,14.079159958411,0,0.11943,1.30779
Ge1,I1_25_0_0_-1,14.079159958411,0,0.11943,1.30779
Ge2,I1_25_0_0_-1,13.0165263599052,0.18545,0.18545,1.18545
P1,I1_25_0_0_-1,13.0165263599052,0.18545,0.18545,1.18545
Ge3,I1_25_0_0_-1,16.3033242718318,0,0.25,1.5
I1,I2_1_0_0_-1,5.99322119669381,0,-0.5,0.25
I2,I2_1_0_0_-1,10.0285772109009,0.25,-0.5,0.75
Sn1,I2_1_0_0_-1,7.23936038226512,0,-0.38057,0.55779
Ge1,I2_1_0_0_-1,7.23936038226512,0,-0.38057,0.55779
Ge2,I2_1_0_0_-1,6.09260486220655,0.18545,-0.31455,0.43545
P1,I2_1_0_0_-1,6.09260486220655,0.18545,-0.31455,0.43545
Ge3,I2_1_0_0_-1,8.4756946986663,0,-0.25,0.75
I1,I2_2_0_0_-1,12.2824485064054,-0.5,-0.25,1
I2,I2_2_0_0_-1,16.5221706314576,-0.25,-0.25,1.5
Sn1,I2_2_0_0_-1,15.0757358971862,-0.5,-0.13057,1.30779
Ge1,I2_2_0_0_-1,15.0757358971862,-0.5,-0.13057,1.30779
Ge2,I2_2_0_0_-1,13.1672042788298,-0.31455,-0.06455,1.18545
P1,I2_2_0_0_-1,13.1672042788298,-0.31455,-0.06455,1.18545
Ge3,I2_2_0_0_-1,16.9513893973326,-0.5,0,1.5
I1,I2_3_0_0_-1,9.66377880606236,-0.75,0,0.5
I2,I2_3_0_0_-1,11.9864423933876,-0.5,0,1
Sn1,I2_3_0_0_-1,11.8867233199749,-0.75,0.11943,0.80779
Ge1,I2_3_0_0_-1,11.8867233199749,-0.75,0.11943,0.80779
Ge2,I2_3_0_0_-1,9.72572642567037,-0.56455,0.18545,0.68545
P1,I2_3_0_0_-1,9.72572642567037,-0.56455,0.18545,0.68545
Ge3,I2_3_0_0_-1,13.6666470513071,-0.75,0.25,1
I1,I2_4_0_0_-1,9.66377880606236,0,-0.5,0.75
I2,I2_4_0_0_-1,14.6803338475322,0.25,-0.5,1.25
Sn1,I2_4_0_0_-1,12.052202823787,0,-0.38057,1.05779
Ge1,I2_4_0_0_-1,12.052202823787,0,-0.38057,1.05779
Ge2,I2_4_0_0_-1,10.7659346097045,0.18545,-0.31455,0.93545
P1,I2_4_0_0_-1,10.7659346097045,0.18545,-0.31455,0.93545
Ge3,I2_4_0_0_-1,13.6666470513071,0,-0.25,1.25
I1,I2_5_0_0_-1,14.4335879743223,-0.5,-0.75,1
I2,I2_5_0_0_-1,18.1783399372715,-0.25,-0.75,1.5
Sn1,I2_5_0_0_-1,16.4626992966245,-0.5,-0.63057,1.30779
Ge1,I2_5_0_0_-1,16.4626992966245,-0.5,-0.63057,1.30779
Ge2,I2_5_0_0_-1,14.4751371498505,-0.31455,-0.56455,1.18545
P1,I2_5_0_0_-1,14.4751371498505,-0.31455,-0.56455,1.18545
Ge3,I2_5_0_0_-1,17.7787671887001,-0.5,-0.5,1.5
I1,I2_6_0_0_-1,5.99322119669381,-0.25,0,0.5
I2,I2_6_0_0_-1,10.721,0,0,1
Sn1,I2_6_0_0_-1,9.15555955611861,-0.25,0.11943,0.80779
Ge1,I2_6_0_0_-1,9.15555955611861,-0.25,0.11943,0.80779
Ge2,I2_6_0_0_-1,7.6443068698498,-0.06455,0.18545,0.68545
P1,I2_6_0_0_-1,7.6443068698498,-0.06455,0.18545,0.68545
Ge3,I2_6_0_0_-1,11.3713377016515,-0.25,0.25,1
I1,Sn1_1_0_0_-1,10.9719271786002,-0.80779,-0.38057,0.5
I2,Sn1_1_0_0_-1,12.936312447692,-0.55779,-0.38057,1
Sn1,Sn1_1_0_0_-1,12.5634543754184,-0.80779,-0.26114,0.80779
Ge1,Sn1_1_0_0_-1,12.5634543754184,-0.80779,-0.26114,0.80779
Ge2,Sn1_1_0_0_-1,10.1437918236661,-0.62234,-0.19512,0.68545
P1,Sn1_1_0_0_-1,10.1437918236661,-0.62234,-0.19512,0.68545
Ge3,Sn1_1_0_0_-1,13.8528148468216,-0.80779,-0.13057,1
I1,Sn1_2_0_0_-1,8.77969527438081,-0.61943,-0.5,0.19221
I2,Sn1_2_0_0_-1,9.97475530560924,-0.36943,-0.5,0.69221
Sn1,Sn1_2_0_0_-1,9.45958642426883,-0.61943,-0.38057,0.5
Ge1,Sn1_2_0_0_-1,9.45958642426883,-0.61943,-0.38057,0.5
Ge2,Sn1_2_0_0_-1,7.02947297648341,-0.43398,-0.31455,0.37766
P1,Sn1_2_0_0_-1,7.02947297648341,-0.43398,-0.31455,0.37766
Ge3,Sn1_2_0_0_-1,10.3130682152352,-0.61943,-0.25,0.69221
I1,Sn1_3_0_0_-1,7.0447511446271,-0.5,-0.19221,0.38057
I2,Sn1_3_0_0_-1,10.0277073173081,-0.25,-0.19221,0.88057
Sn1,Sn1_3_0_0_-1,9.15460670658383,-0.5,-0.07278,0.68836
Ge1,Sn1_3_0_0_-1,9.15460670658383,-0.5,-0.07278,0.68836
Ge2,Sn1_3_0_0_-1,6.94275637019401,-0.31455,-0.00675999999999999,0.56602
P1,Sn1_3_0_0_-1,6.94275637019401,-0.31455,-0.00675999999999999,0.56602
Ge3,Sn1_3_0_0_-1,10.8739864296536,-0.5,0.05779,0.88057
I1,Sn1_4_0_0_-1,8.77969527438081,-0.19221,-0.61943,0.5
I2,Sn1_4_0_0_-1,12.6263762221858,0.05779,-0.61943,1
Sn1,Sn1_4_0_0_-1,10.3914609081341,-0.19221,-0.5,0.80779
Ge1,Sn1_4_0_0_-1,10.3914609081341,-0.19221,-0.5,0.80779
Ge2,Sn1_4_0_0_-1,8.69806854635726,-0.00675999999999999,-0.43398,0.68545
P1,Sn1_4_0_0_-1,8.69806854635726,-0.00675999999999999,-0.43398,0.68545
Ge3,Sn1_4_0_0_-1,11.6134868608945,-0.19221,-0.36943,1
I1,Sn1_5_0_0_-1,10.9719271786002,-0.38057,-0.5,0.80779
I2,Sn1_5_0_0_-1,15.0757358971862,-0.13057,-0.5,1.30779
Sn1,Sn1_5_0_0_-1,13.2792722063481,-0.38057,-0.38057,1.11558
Ge1,Sn1_5_0_0_-1,13.2792722063481,-0.38057,-0.38057,1.11558
Ge2,Sn1_5_0_0_-1,11.3639525989813,-0.19512,-0.31455,0.99324
P1,Sn1_5_0_0_-1,11.3639525989813,-0.19512,-0.31455,0.99324
Ge3,Sn1_5_0_0_-1,14.8463524219384,-0.38057,-0.25,1.30779
I1,Sn1_6_0_0_-1,12.1588534177267,-0.5,-0.80779,0.61943
I2,Sn1_6_0_0_-1,15.0405665520583,-0.25,-0.80779,1.11943
Sn1,Sn1_6_0_0_-1,13.4913313537349,-0.5,-0.68836,0.92722
Ge1,Sn1_6_0_0_-1,13.4913313537349,-0.5,-0.68836,0.92722
Ge2,Sn1_6_0_0_-1,11.4171381257799,-0.31455,-0.62234,0.80488
P1,Sn1_6_0_0_-1,11.4171381257799,-0.31455,-0.62234,0.80488
Ge3,Sn1_6_0_0_-1,14.4405670032793,-0.5,-0.55779,1.11943
I1,Sn1_7_0_0_-1,12.1588534177267,-0.80779,-0.61943,0.5
I2,Sn1_7_0_0_-1,13.9571741468526,-0.55779,-0.61943,1
Sn1,Sn1_7_0_0_-1,13.3692605303382,-0.80779,-0.5,0.80779
Ge1,Sn1_7_0_0_-1,13.3692605303382,-0.80779,-0.5,0.80779
Ge2,Sn1_7_0_0_-1,10.9621237746109,-0.62234,-0.43398,0.68545
P1,Sn1_7_0_0_-1,10.9621237746109,-0.62234,-0.43398,0.68545
Ge3,Sn1_7_0_0_-1,14.3397260919081,-0.80779,-0.36943,1
I1,Sn1_8_0_0_-1,12.1588534177267,-0.61943,-0.5,0.80779
I2,Sn1_8_0_0_-1,15.5243382484517,-0.36943,-0.5,1.30779
Sn1,Sn1_8_0_0_-1,14.2756296096371,-0.61943,-0.38057,1.11558
Ge1,Sn1_8_0_0_-1,14.2756296096371,-0.61943,-0.38057,1.11558
Ge2,Sn1_8_0_0_-1,12.1000439569412,-0.43398,-0.31455,0.99324
P1,Sn1_8_0_0_-1,12.1000439569412,-0.43398,-0.31455,0.99324
Ge3,Sn1_8_0_0_-1,15.7438467554043,-0.61943,-0.25,1.30779
I1,Sn1_10_0_0_-1,7.0447511446271,-0.19221,-0.38057,0.5
