Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga3,Ba1_25_0_1_-1,14.1796974378233,0,-0.6917,1.1181
Ge3,Ba1_25_0_1_-1,14.1796974378233,0,-0.6917,1.1181
Ba1,Ba2_1_0_1_-1,14.5197506112364,0,-1.25,0.5
Ba2,Ba2_1_0_1_-1,15.2522932701938,0,-1,1
Ga1,Ba2_1_0_1_-1,17.4736971080822,0.25,-1.25,1
Ge1,Ba2_1_0_1_-1,17.4736971080822,0.25,-1.25,1
Ga2,Ba2_1_0_1_-1,13.8027358663074,0.1844,-1.0656,0.6844
Ge2,Ba2_1_0_1_-1,13.8027358663074,0.1844,-1.0656,0.6844
Ga3,Ba2_1_0_1_-1,12.1485569095454,0,-0.9417,0.6181
Ge3,Ba2_1_0_1_-1,12.1485569095454,0,-0.9417,0.6181
Ba1,Ba2_2_0_1_-1,21.0583856886633,-0.75,-1.5,1
Ba2,Ba2_2_0_1_-1,22.558445965425,-0.75,-1.25,1.5
Ga1,Ba2_2_0_1_-1,23.5053625530431,-0.5,-1.5,1.5
Ge1,Ba2_2_0_1_-1,23.5053625530431,-0.5,-1.5,1.5
Ga2,Ba2_2_0_1_-1,20.0424363664962,-0.5656,-1.3156,1.1844
Ge2,Ba2_2_0_1_-1,20.0424363664962,-0.5656,-1.3156,1.1844
Ga3,Ba2_2_0_1_-1,19.3914075062439,-0.75,-1.1917,1.1181
Ge3,Ba2_2_0_1_-1,19.3914075062439,-0.75,-1.1917,1.1181
Ba1,Ba2_3_0_1_-1,12.3557697175247,-0.5,-1,0.25
Ba2,Ba2_3_0_1_-1,12.6465334924239,-0.5,-0.75,0.75
Ga1,Ba2_3_0_1_-1,13.7482313635245,-0.25,-1,0.75
Ge1,Ba2_3_0_1_-1,13.7482313635245,-0.25,-1,0.75
Ga2,Ba2_3_0_1_-1,10.5313196231549,-0.3156,-0.8156,0.4344
Ge2,Ba2_3_0_1_-1,10.5313196231549,-0.3156,-0.8156,0.4344
Ga3,Ba2_3_0_1_-1,10.0245197132812,-0.5,-0.6917,0.3681
Ge3,Ba2_3_0_1_-1,10.0245197132812,-0.5,-0.6917,0.3681
Ba1,Ba2_4_0_1_-1,19.6289962889726,0,-1.75,0.5
Ba2,Ba2_4_0_1_-1,19.4429352529396,0,-1.5,1
Ga1,Ba2_4_0_1_-1,21.9044385484997,0.25,-1.75,1
Ge1,Ba2_4_0_1_-1,21.9044385484997,0.25,-1.75,1
Ga2,Ba2_4_0_1_-1,18.5348629076411,0.1844,-1.5656,0.6844
Ge2,Ba2_4_0_1_-1,18.5348629076411,0.1844,-1.5656,0.6844
Ga3,Ba2_4_0_1_-1,16.917490366983,0,-1.4417,0.6181
Ge3,Ba2_4_0_1_-1,16.917490366983,0,-1.4417,0.6181
Ba1,Ba2_5_0_1_-1,19.6289962889726,-0.25,-1.5,1
Ba2,Ba2_5_0_1_-1,21.2302937303043,-0.25,-1.25,1.5
Ga1,Ba2_5_0_1_-1,22.8784399052908,0,-1.5,1.5
Ge1,Ba2_5_0_1_-1,22.8784399052908,0,-1.5,1.5
Ga2,Ba2_5_0_1_-1,19.1047076631664,-0.0656,-1.3156,1.1844
Ge2,Ba2_5_0_1_-1,19.1047076631664,-0.0656,-1.3156,1.1844
Ga3,Ba2_5_0_1_-1,17.8288690772357,-0.25,-1.1917,1.1181
Ge3,Ba2_5_0_1_-1,17.8288690772357,-0.25,-1.1917,1.1181
Ba1,Ba2_6_0_1_-1,14.5197506112364,-0.5,-1,0.75
Ba2,Ba2_6_0_1_-1,16.6208012555051,-0.5,-0.75,1.25
Ga1,Ba2_6_0_1_-1,17.4736971080822,-0.25,-1,1.25
Ge1,Ba2_6_0_1_-1,17.4736971080822,-0.25,-1,1.25
Ga2,Ba2_6_0_1_-1,13.8027358663074,-0.3156,-0.8156,0.9344
Ge2,Ba2_6_0_1_-1,13.8027358663074,-0.3156,-0.8156,0.9344
Ga3,Ba2_6_0_1_-1,13.1295869757758,-0.5,-0.6917,0.8681
Ge3,Ba2_6_0_1_-1,13.1295869757758,-0.5,-0.6917,0.8681
Ba1,Ga1_1_0_1_-1,16.4006484723166,0,-1.5,0.25
Ba2,Ga1_1_0_1_-1,15.7217040464766,0,-1.25,0.75
Ga1,Ga1_1_0_1_-1,18.2868572170015,0.25,-1.5,0.75
Ge1,Ga1_1_0_1_-1,18.2868572170015,0.25,-1.5,0.75
Ga2,Ga1_1_0_1_-1,15.0739814914656,0.1844,-1.3156,0.4344
Ge2,Ga1_1_0_1_-1,15.0739814914656,0.1844,-1.3156,0.4344
Ga3,Ga1_1_0_1_-1,13.4516515088097,0,-1.1917,0.3681
Ge3,Ga1_1_0_1_-1,13.4516515088097,0,-1.1917,0.3681
Ba1,Ga1_2_0_1_-1,18.0869948530014,-0.5,-1.25,1
Ba2,Ga1_2_0_1_-1,20.1768874581785,-0.5,-1,1.5
Ga1,Ga1_2_0_1_-1,21.2302937303043,-0.25,-1.25,1.5
Ge1,Ga1_2_0_1_-1,21.2302937303043,-0.25,-1.25,1.5
Ga2,Ga1_2_0_1_-1,17.516613325499,-0.3156,-1.0656,1.1844
Ge2,Ga1_2_0_1_-1,17.516613325499,-0.3156,-1.0656,1.1844
Ga3,Ga1_2_0_1_-1,16.6625510098833,-0.5,-0.9417,1.1181
Ge3,Ga1_2_0_1_-1,16.6625510098833,-0.5,-0.9417,1.1181
Ba1,Ga1_3_0_1_-1,14.5197506112364,-0.75,-1,0.5
Ba2,Ga1_3_0_1_-1,15.7217040464766,-0.75,-0.75,1
Ga1,Ga1_3_0_1_-1,16.1775,-0.5,-1,1
Ge1,Ga1_3_0_1_-1,16.1775,-0.5,-1,1
Ga2,Ga1_3_0_1_-1,13.0025691886276,-0.5656,-0.8156,0.6844
Ge2,Ga1_3_0_1_-1,13.0025691886276,-0.5656,-0.8156,0.6844
Ga3,Ga1_3_0_1_-1,12.8653636197432,-0.75,-0.6917,0.6181
Ge3,Ga1_3_0_1_-1,12.8653636197432,-0.75,-0.6917,0.6181
Ba1,Ga1_4_0_1_-1,18.0869948530014,0,-1.5,0.75
Ba2,Ga1_4_0_1_-1,19.0653665877423,0,-1.25,1.25
Ga1,Ga1_4_0_1_-1,21.2302937303043,0.25,-1.5,1.25
Ge1,Ga1_4_0_1_-1,21.2302937303043,0.25,-1.5,1.25
Ga2,Ga1_4_0_1_-1,17.516613325499,0.1844,-1.3156,0.9344
Ge2,Ga1_4_0_1_-1,17.516613325499,0.1844,-1.3156,0.9344
Ga3,Ga1_4_0_1_-1,15.9010058482777,0,-1.1917,0.8681
Ge3,Ga1_4_0_1_-1,15.9010058482777,0,-1.1917,0.8681
Ba1,Ga1_5_0_1_-1,22.3967345903929,-0.5,-1.75,1
Ba2,Ga1_5_0_1_-1,23.5053625530431,-0.5,-1.5,1.5
Ga1,Ga1_5_0_1_-1,25.0039938684803,-0.25,-1.75,1.5
Ge1,Ga1_5_0_1_-1,25.0039938684803,-0.25,-1.75,1.5
Ga2,Ga1_5_0_1_-1,21.4442852062047,-0.3156,-1.5656,1.1844
Ge2,Ga1_5_0_1_-1,21.4442852062047,-0.3156,-1.5656,1.1844
Ga3,Ga1_5_0_1_-1,20.4023197575536,-0.5,-1.4417,1.1181
Ge3,Ga1_5_0_1_-1,20.4023197575536,-0.5,-1.4417,1.1181
Ba1,Ga1_6_0_1_-1,12.3557697175247,-0.25,-1,0.5
Ba2,Ga1_6_0_1_-1,13.7482313635245,-0.25,-0.75,1
Ga1,Ga1_6_0_1_-1,15.2522932701938,0,-1,1
Ge1,Ga1_6_0_1_-1,15.2522932701938,0,-1,1
Ga2,Ga1_6_0_1_-1,11.5046688303075,-0.0656,-0.8156,0.6844
Ge2,Ga1_6_0_1_-1,11.5046688303075,-0.0656,-0.8156,0.6844
Ga3,Ga1_6_0_1_-1,10.3614414329384,-0.25,-0.6917,0.6181
Ge3,Ga1_6_0_1_-1,10.3614414329384,-0.25,-0.6917,0.6181
Ba1,Ga2_1_0_1_-1,16.3520307759479,-0.6844,-1.3156,0.3156
Ba2,Ga2_1_0_1_-1,16.24605547864,-0.6844,-1.0656,0.8156
Ga1,Ga2_1_0_1_-1,17.3390806914625,-0.4344,-1.3156,0.8156
Ge1,Ga2_1_0_1_-1,17.3390806914625,-0.4344,-1.3156,0.8156
Ga2,Ga2_1_0_1_-1,14.38742219093,-0.5,-1.1312,0.5
Ge2,Ga2_1_0_1_-1,14.38742219093,-0.5,-1.1312,0.5
Ga3,Ga2_1_0_1_-1,13.9420992532946,-0.6844,-1.0073,0.4337
Ge3,Ga2_1_0_1_-1,13.9420992532946,-0.6844,-1.0073,0.4337
Ba1,Ga2_4_0_1_-1,19.9017884080187,-0.3156,-1.6844,0.6844
Ba2,Ga2_4_0_1_-1,20.3488403071293,-0.3156,-1.4344,1.1844
Ga1,Ga2_4_0_1_-1,22.2189587117634,-0.0656,-1.6844,1.1844
Ge1,Ga2_4_0_1_-1,22.2189587117634,-0.0656,-1.6844,1.1844
Ga2,Ga2_4_0_1_-1,18.7486201766991,-0.1312,-1.5,0.8688
Ge2,Ga2_4_0_1_-1,18.7486201766991,-0.1312,-1.5,0.8688
Ga3,Ga2_4_0_1_-1,17.5144575400668,-0.3156,-1.3761,0.8025
Ge3,Ga2_4_0_1_-1,17.5144575400668,-0.3156,-1.3761,0.8025
Ba1,Ga2_7_0_1_-1,20.9518162844549,-0.6844,-1.6844,0.6844
Ba2,Ga2_7_0_1_-1,21.3769203961901,-0.6844,-1.4344,1.1844
Ga1,Ga2_7_0_1_-1,22.6964939610736,-0.4344,-1.6844,1.1844
Ge1,Ga2_7_0_1_-1,22.6964939610736,-0.4344,-1.6844,1.1844
Ga2,Ga2_7_0_1_-1,19.4573279876777,-0.5,-1.5,0.8688
Ge2,Ga2_7_0_1_-1,19.4573279876777,-0.5,-1.5,0.8688
Ga3,Ga2_7_0_1_-1,18.6990279614424,-0.6844,-1.3761,0.8025
Ge3,Ga2_7_0_1_-1,18.6990279614424,-0.6844,-1.3761,0.8025
Ba1,Ga2_10_0_1_-1,14.9830399691634,-0.3156,-1.3156,0.3156
Ba2,Ga2_10_0_1_-1,14.8673096031208,-0.3156,-1.0656,0.8156
Ga1,Ga2_10_0_1_-1,16.7091294607184,-0.0656,-1.3156,0.8156
Ge1,Ga2_10_0_1_-1,16.7091294607184,-0.0656,-1.3156,0.8156
Ga2,Ga2_10_0_1_-1,13.4134657493926,-0.1312,-1.1312,0.5
Ge2,Ga2_10_0_1_-1,13.4134657493926,-0.1312,-1.1312,0.5
Ga3,Ga2_10_0_1_-1,12.3079124066072,-0.3156,-1.0073,0.4337
Ge3,Ga2_10_0_1_-1,12.3079124066072,-0.3156,-1.0073,0.4337
Ba1,Ga2_13_0_1_-1,18.7931838190751,-0.3156,-1.6844,0.3156
Ba2,Ga2_13_0_1_-1,18.1185113705582,-0.3156,-1.4344,0.8156
Ga1,Ga2_13_0_1_-1,20.1962194154017,-0.0656,-1.6844,0.8156
Ge1,Ga2_13_0_1_-1,20.1962194154017,-0.0656,-1.6844,0.8156
Ga2,Ga2_13_0_1_-1,17.1111882947989,-0.1312,-1.5,0.5
Ge2,Ga2_13_0_1_-1,17.1111882947989,-0.1312,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.9287924101599,-0.3156,-1.3761,0.4337
Ge3,Ga2_13_0_1_-1,15.9287924101599,-0.3156,-1.3761,0.4337
Ba1,Ga2_16_0_1_-1,17.614946331952,-0.6844,-1.3156,0.6844
Ba2,Ga2_16_0_1_-1,18.7010471946105,-0.6844,-1.0656,1.1844
Ga1,Ga2_16_0_1_-1,19.6580407666951,-0.4344,-1.3156,1.1844
Ge1,Ga2_16_0_1_-1,19.6580407666951,-0.4344,-1.3156,1.1844
Ga2,Ga2_16_0_1_-1,16.3007947956573,-0.5,-1.1312,0.8688
Ge2,Ga2_16_0_1_-1,16.3007947956573,-0.5,-1.1312,0.8688
Ga3,Ga2_16_0_1_-1,15.7293333255276,-0.6844,-1.0073,0.8025
Ge3,Ga2_16_0_1_-1,15.7293333255276,-0.6844,-1.0073,0.8025
Ba1,Ga2_19_0_1_-1,16.3520307759479,-0.3156,-1.3156,0.6844
Ba2,Ga2_19_0_1_-1,17.516613325499,-0.3156,-1.0656,1.1844
Ga1,Ga2_19_0_1_-1,19.1047076631664,-0.0656,-1.3156,1.1844
Ge1,Ga2_19_0_1_-1,19.1047076631664,-0.0656,-1.3156,1.1844
Ga2,Ga2_19_0_1_-1,15.447946694632,-0.1312,-1.1312,0.8688
Ge2,Ga2_19_0_1_-1,15.447946694632,-0.1312,-1.1312,0.8688
Ga3,Ga2_19_0_1_-1,14.3008567255795,-0.3156,-1.0073,0.8025
Ge3,Ga2_19_0_1_-1,14.3008567255795,-0.3156,-1.0073,0.8025
Ba1,Ga2_22_0_1_-1,19.9017884080187,-0.6844,-1.6844,0.3156
Ba2,Ga2_22_0_1_-1,19.2659772154191,-0.6844,-1.4344,0.8156
Ga1,Ga2_22_0_1_-1,20.7204244783993,-0.4344,-1.6844,0.8156
Ge1,Ga2_22_0_1_-1,20.7204244783993,-0.4344,-1.6844,0.8156
Ga2,Ga2_22_0_1_-1,17.8848991819915,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.8848991819915,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.2227713050475,-0.6844,-1.3761,0.4337
Ge3,Ga2_22_0_1_-1,17.2227713050475,-0.6844,-1.3761,0.4337
Ba1,Ga2_25_0_1_-1,13.0797200351364,-0.1844,-1.1844,0.1844
Ba2,Ga2_25_0_1_-1,12.648878999937,-0.1844,-0.9344,0.6844
Ga1,Ga2_25_0_1_-1,14.7699780790307,0.0656,-1.1844,0.6844
Ge1,Ga2_25_0_1_-1,14.7699780790307,0.0656,-1.1844,0.6844
Ga2,Ga2_25_0_1_-1,11.495076984956,0,-1,0.3688
Ge2,Ga2_25_0_1_-1,11.495076984956,0,-1,0.3688
Ga3,Ga2_25_0_1_-1,10.1920293993789,-0.1844,-0.8761,0.3025
Ge3,Ga2_25_0_1_-1,10.1920293993789,-0.1844,-0.8761,0.3025
Ba1,Ga2_28_0_1_-1,23.1985577633082,-0.8156,-1.8156,0.8156
Ba2,Ga2_28_0_1_-1,23.7444213798746,-0.8156,-1.5656,1.3156
Ga1,Ga2_28_0_1_-1,24.9390388580845,-0.5656,-1.8156,1.3156
Ge1,Ga2_28_0_1_-1,24.9390388580845,-0.5656,-1.8156,1.3156
Ga2,Ga2_28_0_1_-1,21.7291036883745,-0.6312,-1.6312,1
Ge2,Ga2_28_0_1_-1,21.7291036883745,-0.6312,-1.6312,1
Ga3,Ga2_28_0_1_-1,21.0485856387957,-0.8156,-1.5073,0.9337
Ge3,Ga2_28_0_1_-1,21.0485856387957,-0.8156,-1.5073,0.9337
Ba1,Ga2_31_0_1_-1,21.5581604288851,-0.1844,-1.8156,0.8156
Ba2,Ga2_31_0_1_-1,22.1444969562428,-0.1844,-1.5656,1.3156
Ga1,Ga2_31_0_1_-1,24.1918634783484,0.0656,-1.8156,1.3156
Ge1,Ga2_31_0_1_-1,24.1918634783484,0.0656,-1.8156,1.3156
Ga2,Ga2_31_0_1_-1,20.6352126175153,0,-1.6312,1
Ge2,Ga2_31_0_1_-1,20.6352126175153,0,-1.6312,1
Ga3,Ga2_31_0_1_-1,19.2256119843743,-0.1844,-1.5073,0.9337
Ge3,Ga2_31_0_1_-1,19.2256119843743,-0.1844,-1.5073,0.9337
Ba1,Ga2_34_0_1_-1,15.6364278982621,-0.8156,-1.1844,0.1844
Ba2,Ga2_34_0_1_-1,15.2778578725896,-0.8156,-0.9344,0.6844
Ga1,Ga2_34_0_1_-1,15.9643870244068,-0.5656,-1.1844,0.6844
Ge1,Ga2_34_0_1_-1,15.9643870244068,-0.5656,-1.1844,0.6844
Ga2,Ga2_34_0_1_-1,13.3595936397829,-0.6312,-1,0.3688
Ge2,Ga2_34_0_1_-1,13.3595936397829,-0.6312,-1,0.3688
Ga3,Ga2_34_0_1_-1,13.3152643420176,-0.8156,-0.8761,0.3025
Ge3,Ga2_34_0_1_-1,13.3152643420176,-0.8156,-0.8761,0.3025
Ba1,Ga2_37_0_1_-1,17.8302181320798,-0.8156,-1.1844,0.8156
Ba2,Ga2_37_0_1_-1,19.5000139388424,-0.8156,-0.9344,1.3156
Ga1,Ga2_37_0_1_-1,20.0424363664962,-0.5656,-1.1844,1.3156
Ge1,Ga2_37_0_1_-1,20.0424363664962,-0.5656,-1.1844,1.3156
Ga2,Ga2_37_0_1_-1,16.7025266750293,-0.6312,-1,1
Ge2,Ga2_37_0_1_-1,16.7025266750293,-0.6312,-1,1
Ga3,Ga2_37_0_1_-1,16.3724337398558,-0.8156,-0.8761,0.9337
Ge3,Ga2_37_0_1_-1,16.3724337398558,-0.8156,-0.8761,0.9337
Ba1,Ga2_40_0_1_-1,19.7822010872791,-0.1844,-1.8156,0.1844
Ba2,Ga2_40_0_1_-1,18.5348629076411,-0.1844,-1.5656,0.6844
Ga1,Ga2_40_0_1_-1,20.9382104324856,0.0656,-1.8156,0.6844
Ge1,Ga2_40_0_1_-1,20.9382104324856,0.0656,-1.8156,0.6844
Ga2,Ga2_40_0_1_-1,18.0365280655709,0,-1.6312,0.3688
Ge2,Ga2_40_0_1_-1,18.0365280655709,0,-1.6312,0.3688
Ga3,Ga2_40_0_1_-1,16.6992165716106,-0.1844,-1.5073,0.3025
Ge3,Ga2_40_0_1_-1,16.6992165716106,-0.1844,-1.5073,0.3025
Ba1,Ga2_43_0_1_-1,21.5581604288851,-0.8156,-1.8156,0.1844
Ba2,Ga2_43_0_1_-1,20.4195970632392,-0.8156,-1.5656,0.6844
Ga1,Ga2_43_0_1_-1,21.7972029564586,-0.5656,-1.8156,0.6844
Ge1,Ga2_43_0_1_-1,21.7972029564586,-0.5656,-1.8156,0.6844
Ga2,Ga2_43_0_1_-1,19.2784411192968,-0.6312,-1.6312,0.3688
Ge2,Ga2_43_0_1_-1,19.2784411192968,-0.6312,-1.6312,0.3688
Ga3,Ga2_43_0_1_-1,18.7691937846449,-0.8156,-1.5073,0.3025
Ge3,Ga2_43_0_1_-1,18.7691937846449,-0.8156,-1.5073,0.3025
Ba1,Ga2_46_0_1_-1,15.6364278982621,-0.1844,-1.1844,0.8156
Ba2,Ga2_46_0_1_-1,17.516613325499,-0.1844,-0.9344,1.3156
Ga1,Ga2_46_0_1_-1,19.1047076631664,0.0656,-1.1844,1.3156
Ge1,Ga2_46_0_1_-1,19.1047076631664,0.0656,-1.1844,1.3156
Ga2,Ga2_46_0_1_-1,15.2522932701938,0,-1,1
Ge2,Ga2_46_0_1_-1,15.2522932701938,0,-1,1
Ga3,Ga2_46_0_1_-1,13.9512646504168,-0.1844,-0.8761,0.9337
Ge3,Ga2_46_0_1_-1,13.9512646504168,-0.1844,-0.8761,0.9337
Ba1,Ga3_1_0_1_-1,15.4500404477856,-0.6181,-1.1917,0.5
Ba2,Ga3_1_0_1_-1,16.2451118797152,-0.6181,-0.9417,1
Ga1,Ga3_1_0_1_-1,17.2413211011936,-0.3681,-1.1917,1
Ge1,Ga3_1_0_1_-1,17.2413211011936,-0.3681,-1.1917,1
Ga2,Ga3_1_0_1_-1,13.9420992532946,-0.4337,-1.0073,0.6844
Ge2,Ga3_1_0_1_-1,13.9420992532946,-0.4337,-1.0073,0.6844
Ga3,Ga3_1_0_1_-1,13.4033330584935,-0.6181,-0.8834,0.6181
Ge3,Ga3_1_0_1_-1,13.4033330584935,-0.6181,-0.8834,0.6181
Ba1,Ga3_2_0_1_-1,18.8327115987903,-0.8083,-1.5,0.3819
Ba2,Ga3_2_0_1_-1,18.6602209004399,-0.8083,-1.25,0.8819
Ga1,Ga3_2_0_1_-1,19.7086734832526,-0.5583,-1.5,0.8819
Ge1,Ga3_2_0_1_-1,19.7086734832526,-0.5583,-1.5,0.8819
Ga2,Ga3_2_0_1_-1,16.8492983952142,-0.6239,-1.3156,0.5663
Ge2,Ga3_2_0_1_-1,16.8492983952142,-0.6239,-1.3156,0.5663
Ga3,Ga3_2_0_1_-1,16.4396012897357,-0.8083,-1.1917,0.5
Ge3,Ga3_2_0_1_-1,16.4396012897357,-0.8083,-1.1917,0.5
Ba1,Ga3_3_0_1_-1,15.9836338009607,-0.5,-1.3819,0.1917
Ba2,Ga3_3_0_1_-1,15.2890318354192,-0.5,-1.1319,0.6917
Ga1,Ga3_3_0_1_-1,16.8832500981953,-0.25,-1.3819,0.6917
Ge1,Ga3_3_0_1_-1,16.8832500981953,-0.25,-1.3819,0.6917
Ga2,Ga3_3_0_1_-1,13.9583935761894,-0.3156,-1.1975,0.3761
Ge2,Ga3_3_0_1_-1,13.9583935761894,-0.3156,-1.1975,0.3761
Ga3,Ga3_3_0_1_-1,13.2026770229157,-0.5,-1.0736,0.3098
Ge3,Ga3_3_0_1_-1,13.2026770229157,-0.5,-1.0736,0.3098
Ba1,Ga3_4_0_1_-1,20.6492520566294,-0.3819,-1.8083,0.5
Ba2,Ga3_4_0_1_-1,20.389488185753,-0.3819,-1.5583,1
Ga1,Ga3_4_0_1_-1,22.3313224003184,-0.1319,-1.8083,1
Ge1,Ga3_4_0_1_-1,22.3313224003184,-0.1319,-1.8083,1
Ga2,Ga3_4_0_1_-1,19.1246388787555,-0.1975,-1.6239,0.6844
Ge2,Ga3_4_0_1_-1,19.1246388787555,-0.1975,-1.6239,0.6844
Ga3,Ga3_4_0_1_-1,17.9753799802937,-0.3819,-1.5,0.6181
Ge3,Ga3_4_0_1_-1,17.9753799802937,-0.3819,-1.5,0.6181
Ba1,Ga3_5_0_1_-1,17.6188630215804,-0.1917,-1.5,0.6181
Ba2,Ga3_5_0_1_-1,18.2052477162002,-0.1917,-1.25,1.1181
Ga1,Ga3_5_0_1_-1,20.1871073458275,0.0583,-1.5,1.1181
Ge1,Ga3_5_0_1_-1,20.1871073458275,0.0583,-1.5,1.1181
Ga2,Ga3_5_0_1_-1,16.6203215197707,-0.0073,-1.3156,0.8025
Ge2,Ga3_5_0_1_-1,16.6203215197707,-0.0073,-1.3156,0.8025
Ga3,Ga3_5_0_1_-1,15.2480533822311,-0.1917,-1.1917,0.7362
Ge3,Ga3_5_0_1_-1,15.2480533822311,-0.1917,-1.1917,0.7362
Ba1,Ga3_6_0_1_-1,20.2390417474053,-0.5,-1.6181,0.8083
Ba2,Ga3_6_0_1_-1,21.1158801378717,-0.5,-1.3681,1.3083
Ga1,Ga3_6_0_1_-1,22.6032515267873,-0.25,-1.6181,1.3083
Ge1,Ga3_6_0_1_-1,22.6032515267873,-0.25,-1.6181,1.3083
Ga2,Ga3_6_0_1_-1,19.1127494778673,-0.3156,-1.4337,0.9927
Ge2,Ga3_6_0_1_-1,19.1127494778673,-0.3156,-1.4337,0.9927
Ga3,Ga3_6_0_1_-1,18.1232707296841,-0.5,-1.3098,0.9264
Ge3,Ga3_6_0_1_-1,18.1232707296841,-0.5,-1.3098,0.9264
Ba1,Ga3_7_0_1_-1,21.3041193867105,-0.6181,-1.8083,0.5
Ba2,Ga3_7_0_1_-1,21.0524374080999,-0.6181,-1.5583,1
Ga1,Ga3_7_0_1_-1,22.6368042426369,-0.3681,-1.8083,1
Ge1,Ga3_7_0_1_-1,22.6368042426369,-0.3681,-1.8083,1
Ga2,Ga3_7_0_1_-1,19.5727701946088,-0.4337,-1.6239,0.6844
Ge2,Ga3_7_0_1_-1,19.5727701946088,-0.4337,-1.6239,0.6844
Ga3,Ga3_7_0_1_-1,18.7240000475578,-0.6181,-1.5,0.6181
Ge3,Ga3_7_0_1_-1,18.7240000475578,-0.6181,-1.5,0.6181
Ba1,Ga3_8_0_1_-1,19.5485272721045,-0.8083,-1.5,0.6181
Ba2,Ga3_8_0_1_-1,20.0786361275663,-0.8083,-1.25,1.1181
Ga1,Ga3_8_0_1_-1,21.0565808040969,-0.5583,-1.5,1.1181
Ge1,Ga3_8_0_1_-1,21.0565808040969,-0.5583,-1.5,1.1181
Ga2,Ga3_8_0_1_-1,17.9305638576372,-0.6239,-1.3156,0.8025
Ge2,Ga3_8_0_1_-1,17.9305638576372,-0.6239,-1.3156,0.8025
Ga3,Ga3_8_0_1_-1,17.4420100986775,-0.8083,-1.1917,0.7362
Ge3,Ga3_8_0_1_-1,17.4420100986775,-0.8083,-1.1917,0.7362
Ba1,Ga3_10_0_1_-1,14.5337489139318,-0.3819,-1.1917,0.5
Ba2,Ga3_10_0_1_-1,15.3762728786746,-0.3819,-0.9417,1
Ga1,Ga3_10_0_1_-1,16.8382364617546,-0.1319,-1.1917,1
Ge1,Ga3_10_0_1_-1,16.8382364617546,-0.1319,-1.1917,1
Ga2,Ga3_10_0_1_-1,13.3056608532065,-0.1975,-1.0073,0.6844
Ge2,Ga3_10_0_1_-1,13.3056608532065,-0.1975,-1.0073,0.6844
Ga3,Ga3_10_0_1_-1,12.3359411773851,-0.3819,-0.8834,0.6181
Ge3,Ga3_10_0_1_-1,12.3359411773851,-0.3819,-0.8834,0.6181
Ba1,Ga3_11_0_1_-1,16.8211308130046,-0.1917,-1.5,0.3819
Ba2,Ga3_11_0_1_-1,16.6277857731633,-0.1917,-1.25,0.8819
Ga1,Ga3_11_0_1_-1,18.7768878758425,0.0583,-1.5,0.8819
Ge1,Ga3_11_0_1_-1,18.7768878758425,0.0583,-1.5,0.8819
Ga2,Ga3_11_0_1_-1,15.4476154657836,-0.0073,-1.3156,0.5663
Ge2,Ga3_11_0_1_-1,15.4476154657836,-0.0073,-1.3156,0.5663
Ga3,Ga3_11_0_1_-1,14.09041895156,-0.1917,-1.1917,0.5
Ge3,Ga3_11_0_1_-1,14.09041895156,-0.1917,-1.1917,0.5
Ba1,Ga3_15_0_1_-1,18.3820082286515,-0.5,-1.6181,0.1917
Ba2,Ga3_15_0_1_-1,17.3907798941555,-0.5,-1.3681,0.6917
Ga1,Ga3_15_0_1_-1,19.1693977712711,-0.25,-1.6181,0.6917
Ge1,Ga3_15_0_1_-1,19.1693977712711,-0.25,-1.6181,0.6917
Ga2,Ga3_15_0_1_-1,16.3439914575959,-0.3156,-1.4337,0.3761
Ge2,Ga3_15_0_1_-1,16.3439914575959,-0.3156,-1.4337,0.3761
Ga3,Ga3_15_0_1_-1,15.485217324484,-0.5,-1.3098,0.3098
Ge3,Ga3_15_0_1_-1,15.485217324484,-0.5,-1.3098,0.3098
Ba1,Ga3_18_0_1_-1,18.0885912612954,-0.5,-1.3819,0.8083
Ba2,Ga3_18_0_1_-1,19.4215257674175,-0.5,-1.1319,1.3083
Ga1,Ga3_18_0_1_-1,20.69988653467,-0.25,-1.3819,1.3083
Ge1,Ga3_18_0_1_-1,20.69988653467,-0.25,-1.3819,1.3083
Ga2,Ga3_18_0_1_-1,17.117473150718,-0.3156,-1.1975,0.9927
Ge2,Ga3_18_0_1_-1,17.117473150718,-0.3156,-1.1975,0.9927
Ga3,Ga3_18_0_1_-1,16.2164011706159,-0.5,-1.0736,0.9264
Ge3,Ga3_18_0_1_-1,16.2164011706159,-0.5,-1.0736,0.9264
Ba1,Ga3_25_0_1_-1,11.3575651624022,-0.1181,-1,0.3083
Ba2,Ga3_25_0_1_-1,11.9601541126447,-0.1181,-0.75,0.8083
Ga1,Ga3_25_0_1_-1,13.9404062283695,0.1319,-1,0.8083
Ge1,Ga3_25_0_1_-1,13.9404062283695,0.1319,-1,0.8083
Ga2,Ga3_25_0_1_-1,10.3015231911944,0.0663,-0.8156,0.4927
Ge2,Ga3_25_0_1_-1,10.3015231911944,0.0663,-0.8156,0.4927
Ga3,Ga3_25_0_1_-1,8.85561768096323,-0.1181,-0.6917,0.4264
Ge3,Ga3_25_0_1_-1,8.85561768096323,-0.1181,-0.6917,0.4264
