Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge4_39_0_-1_-1,14.8854502854391,0,0.98744,0.98368
Ge4,Ge4_39_0_-1_-1,15.1035180034322,0,1,1
Ge5,Ge4_39_0_-1_-1,15.2807064666762,0,1.00807,1.01538
Ba1,Ge4_42_0_-1_-1,3.67468113938112,0,0.32013,0.12612
Ba2,Ge4_42_0_-1_-1,9.38496539276325,0.2409,0.83563,0.12612
Ni1,Ge4_42_0_-1_-1,8.20994279842107,0.5,0.57013,0.12612
Ge1,Ge4_42_0_-1_-1,8.20994279842107,0.5,0.57013,0.12612
Ge2,Ge4_42_0_-1_-1,6.61319550185977,0.18363,0.50376,0.30975
Ge3,Ge4_42_0_-1_-1,7.16156472608371,0,0.6277,0.23592
Ge4,Ge4_42_0_-1_-1,7.34936227876224,0,0.64026,0.25224
Ge5,Ge4_42_0_-1_-1,7.490737820566,0,0.64833,0.26762
Ba1,Ge5_1_0_-1_-1,12.3970237460576,-0.6415,0.8282,0.5
Ba2,Ge5_1_0_-1_-1,15.8982375759336,-0.4006,1.3437,0.5
Ni1,Ge5_1_0_-1_-1,12.7825093176778,-0.1415,1.0782,0.5
Ge1,Ge5_1_0_-1_-1,12.7825093176778,-0.1415,1.0782,0.5
Ge2,Ge5_1_0_-1_-1,13.9280105621589,-0.45787,1.01183,0.68363
Ge3,Ge5_1_0_-1_-1,15.3779915179444,-0.6415,1.13577,0.6098
Ge4,Ge5_1_0_-1_-1,15.558127566035,-0.6415,1.14833,0.62612
Ge5,Ge5_1_0_-1_-1,15.6971461343198,-0.6415,1.1564,0.6415
Ba1,Ge5_2_0_-1_-1,11.0185183906456,-0.8282,0.5,0.3585
Ba2,Ge5_2_0_-1_-1,13.1004357324301,-0.5873,1.0155,0.3585
Ni1,Ge5_2_0_-1_-1,9.54476311412537,-0.3282,0.75,0.3585
Ge1,Ge5_2_0_-1_-1,9.54476311412537,-0.3282,0.75,0.3585
Ge2,Ge5_2_0_-1_-1,11.585123917889,-0.64457,0.68363,0.54213
Ge3,Ge5_2_0_-1_-1,13.3279001937277,-0.8282,0.80757,0.4683
Ge4,Ge5_2_0_-1_-1,13.4810426338355,-0.8282,0.82013,0.48462
Ge5,Ge5_2_0_-1_-1,13.6008436704131,-0.8282,0.8282,0.5
Ba1,Ge5_3_0_-1_-1,8.87797513596767,-0.5,0.6415,0.1718
Ba2,Ge5_3_0_-1_-1,12.7948151492835,-0.2591,1.157,0.1718
Ni1,Ge5_3_0_-1_-1,9.696220298456,0,0.8915,0.1718
Ge1,Ge5_3_0_-1_-1,9.696220298456,0,0.8915,0.1718
Ge2,Ge5_3_0_-1_-1,10.1725304037949,-0.31637,0.82513,0.35543
Ge3,Ge5_3_0_-1_-1,11.8446272973275,-0.5,0.94907,0.2816
Ge4,Ge5_3_0_-1_-1,12.0046300489065,-0.5,0.96163,0.29792
Ge5,Ge5_3_0_-1_-1,12.1227490382824,-0.5,0.9697,0.3133
Ba1,Ge5_4_0_-1_-1,6.82202259447594,-0.3585,0.1718,0.5
Ba2,Ge5_4_0_-1_-1,9.16356121850904,-0.1176,0.6873,0.5
Ni1,Ge5_4_0_-1_-1,7.14779067882771,0.1415,0.4218,0.5
Ge1,Ge5_4_0_-1_-1,7.14779067882771,0.1415,0.4218,0.5
Ge2,Ge5_4_0_-1_-1,8.43812328547126,-0.17487,0.35543,0.68363
Ge3,Ge5_4_0_-1_-1,9.12591182751097,-0.3585,0.47937,0.6098
Ge4,Ge5_4_0_-1_-1,9.3260012281141,-0.3585,0.49193,0.62612
Ge5,Ge5_4_0_-1_-1,9.49268121967117,-0.3585,0.5,0.6415
Ba1,Ge5_5_0_-1_-1,8.87797513596767,-0.1718,0.5,0.6415
Ba2,Ge5_5_0_-1_-1,12.8492566262277,0.0691,1.0155,0.6415
Ni1,Ge5_5_0_-1_-1,11.107697922616,0.3282,0.75,0.6415
Ge1,Ge5_5_0_-1_-1,11.107697922616,0.3282,0.75,0.6415
Ge2,Ge5_5_0_-1_-1,11.4444880448004,0.01183,0.68363,0.82513
Ge3,Ge5_5_0_-1_-1,11.9219111821682,-0.1718,0.80757,0.7513
Ge4,Ge5_5_0_-1_-1,12.1363553743499,-0.1718,0.82013,0.76762
Ge5,Ge5_5_0_-1_-1,12.3096890681071,-0.1718,0.8282,0.783
Ba1,Ge5_6_0_-1_-1,11.0185183906456,-0.5,0.3585,0.8282
Ba2,Ge5_6_0_-1_-1,13.1536123373716,-0.2591,0.874,0.8282
Ni1,Ge5_6_0_-1_-1,10.9757354181242,0,0.6085,0.8282
Ge1,Ge5_6_0_-1_-1,10.9757354181242,0,0.6085,0.8282
Ge2,Ge5_6_0_-1_-1,12.7165651016417,-0.31637,0.54213,1.01183
Ge3,Ge5_6_0_-1_-1,13.3966299492402,-0.5,0.66607,0.938
Ge4,Ge5_6_0_-1_-1,13.5984737988016,-0.5,0.67863,0.95432
Ge5,Ge5_6_0_-1_-1,13.7677285437836,-0.5,0.6867,0.9697
Ba1,Ge5_7_0_-1_-1,8.87797513596767,-0.6415,0.1718,0.5
Ba2,Ge5_7_0_-1_-1,10.0348167455767,-0.4006,0.6873,0.5
Ni1,Ge5_7_0_-1_-1,7.14779067882771,-0.1415,0.4218,0.5
Ge1,Ge5_7_0_-1_-1,7.14779067882771,-0.1415,0.4218,0.5
Ge2,Ge5_7_0_-1_-1,9.57213618701221,-0.45787,0.35543,0.68363
Ge3,Ge5_7_0_-1_-1,10.7499170656719,-0.6415,0.47937,0.6098
Ge4,Ge5_7_0_-1_-1,10.9202907077653,-0.6415,0.49193,0.62612
Ge5,Ge5_7_0_-1_-1,11.0629764066285,-0.6415,0.5,0.6415
Ba1,Ge5_8_0_-1_-1,12.3970237460576,-0.8282,0.5,0.6415
Ba2,Ge5_8_0_-1_-1,14.2793510572033,-0.5873,1.0155,0.6415
Ni1,Ge5_8_0_-1_-1,11.107697922616,-0.3282,0.75,0.6415
Ge1,Ge5_8_0_-1_-1,11.107697922616,-0.3282,0.75,0.6415
Ge2,Ge5_8_0_-1_-1,13.3547044168558,-0.64457,0.68363,0.82513
Ge3,Ge5_8_0_-1_-1,14.7309104091011,-0.8282,0.80757,0.7513
Ge4,Ge5_8_0_-1_-1,14.904995035825,-0.8282,0.82013,0.76762
Ge5,Ge5_8_0_-1_-1,15.0464680307018,-0.8282,0.8282,0.783
Ba1,Ge5_10_0_-1_-1,11.0185183906456,-0.3585,0.8282,0.5
Ba2,Ge5_10_0_-1_-1,15.3631788738166,-0.1176,1.3437,0.5
Ni1,Ge5_10_0_-1_-1,12.7825093176778,0.1415,1.0782,0.5
Ge1,Ge5_10_0_-1_-1,12.7825093176778,0.1415,1.0782,0.5
Ge2,Ge5_10_0_-1_-1,13.1744302198507,-0.17487,1.01183,0.68363
Ge3,Ge5_10_0_-1_-1,14.2900025504074,-0.3585,1.13577,0.6098
Ge4,Ge5_10_0_-1_-1,14.4836764367925,-0.3585,1.14833,0.62612
Ge5,Ge5_10_0_-1_-1,14.6329062911942,-0.3585,1.1564,0.6415
Ba1,Ge5_11_0_-1_-1,6.82202259447594,-0.1718,0.5,0.3585
Ba2,Ge5_11_0_-1_-1,11.5249705253999,0.0691,1.0155,0.3585
Ni1,Ge5_11_0_-1_-1,9.54476311412537,0.3282,0.75,0.3585
Ge1,Ge5_11_0_-1_-1,9.54476311412537,0.3282,0.75,0.3585
Ge2,Ge5_11_0_-1_-1,9.31897380288381,0.01183,0.68363,0.54213
Ge3,Ge5_11_0_-1_-1,10.1373156372144,-0.1718,0.80757,0.4683
Ge4,Ge5_11_0_-1_-1,10.3378312643337,-0.1718,0.82013,0.48462
Ge5,Ge5_11_0_-1_-1,10.4935786699085,-0.1718,0.8282,0.5
Ba1,Ge5_15_0_-1_-1,6.82202259447594,-0.5,0.3585,0.1718
Ba2,Ge5_15_0_-1_-1,9.90705618619372,-0.2591,0.874,0.1718
Ni1,Ge5_15_0_-1_-1,6.75270410452066,0,0.6085,0.1718
Ge1,Ge5_15_0_-1_-1,6.75270410452066,0,0.6085,0.1718
Ge2,Ge5_15_0_-1_-1,7.703722538318,-0.31637,0.54213,0.35543
Ge3,Ge5_15_0_-1_-1,9.38940784605297,-0.5,0.66607,0.2816
Ge4,Ge5_15_0_-1_-1,9.54809362271462,-0.5,0.67863,0.29792
Ge5,Ge5_15_0_-1_-1,9.66928225233871,-0.5,0.6867,0.3133
Ba1,Ge5_18_0_-1_-1,12.3970237460576,-0.5,0.6415,0.8282
Ba2,Ge5_18_0_-1_-1,15.4458748521989,-0.2591,1.157,0.8282
Ni1,Ge5_18_0_-1_-1,12.9955547523623,0,0.8915,0.8282
Ge1,Ge5_18_0_-1_-1,12.9955547523623,0,0.8915,0.8282
Ge2,Ge5_18_0_-1_-1,14.3472667032099,-0.31637,0.82513,1.01183
Ge3,Ge5_18_0_-1_-1,15.2185383696975,-0.5,0.94907,0.938
Ge4,Ge5_18_0_-1_-1,15.4228253066576,-0.5,0.96163,0.95432
Ge5,Ge5_18_0_-1_-1,15.5889824627875,-0.5,0.9697,0.9697
Ba1,Ge5_25_0_-1_-1,11.3414120386277,-0.1415,1,0.3282
Ba2,Ge5_25_0_-1_-1,16.5944155519519,0.0994,1.5155,0.3282
Ni1,Ge5_25_0_-1_-1,14.3234294407718,0.3585,1.25,0.3282
Ge1,Ge5_25_0_-1_-1,14.3234294407718,0.3585,1.25,0.3282
Ge2,Ge5_25_0_-1_-1,13.7795283497371,0.04213,1.18363,0.51183
Ge3,Ge5_25_0_-1_-1,14.8045510713145,-0.1415,1.30757,0.438
Ge4,Ge5_25_0_-1_-1,14.9866636332607,-0.1415,1.32013,0.45432
Ge5,Ge5_25_0_-1_-1,15.1214638389458,-0.1415,1.3282,0.4697
Ba1,Ge5_26_0_-1_-1,14.505423290432,-0.3282,0.8585,1
Ba2,Ge5_26_0_-1_-1,18.1729194309085,-0.0873,1.374,1
Ni1,Ge5_26_0_-1_-1,16.0491757945868,0.1718,1.1085,1
Ge1,Ge5_26_0_-1_-1,16.0491757945868,0.1718,1.1085,1
Ge2,Ge5_26_0_-1_-1,16.9129576259864,-0.14457,1.04213,1.18363
Ge3,Ge5_26_0_-1_-1,17.5457462845157,-0.3282,1.16607,1.1098
Ge4,Ge5_26_0_-1_-1,17.7587771344932,-0.3282,1.17863,1.12612
Ge5,Ge5_26_0_-1_-1,17.9312359289058,-0.3282,1.1867,1.1415
Ba1,Ge5_27_0_-1_-1,7.33211236851102,0,0.6718,0.1415
Ba2,Ge5_27_0_-1_-1,13.0264509018405,0.2409,1.1873,0.1415
Ni1,Ge5_27_0_-1_-1,11.3011133082369,0.5,0.9218,0.1415
Ge1,Ge5_27_0_-1_-1,11.3011133082369,0.5,0.9218,0.1415
Ge2,Ge5_27_0_-1_-1,9.96826454994697,0.18363,0.85543,0.32513
Ge3,Ge5_27_0_-1_-1,10.7983144984181,0,0.97937,0.2513
Ge4,Ge5_27_0_-1_-1,10.9723996453117,0,0.99193,0.26762
Ge5,Ge5_27_0_-1_-1,11.0992310299676,0,1,0.283
Ba1,Ge5_28_0_-1_-1,15.7986606276973,-0.8585,1,0.6718
Ba2,Ge5_28_0_-1_-1,18.8929412570884,-0.6176,1.5155,0.6718
Ni1,Ge5_28_0_-1_-1,15.6317306699966,-0.3585,1.25,0.6718
Ge1,Ge5_28_0_-1_-1,15.6317306699966,-0.3585,1.25,0.6718
Ge2,Ge5_28_0_-1_-1,17.1815047065852,-0.67487,1.18363,0.85543
Ge3,Ge5_28_0_-1_-1,18.6748758734313,-0.8585,1.30757,0.7816
Ge4,Ge5_28_0_-1_-1,18.8535279746105,-0.8585,1.32013,0.79792
Ge5,Ge5_28_0_-1_-1,18.992619480541,-0.8585,1.3282,0.8133
Ba1,Ge5_29_0_-1_-1,12.9544586851197,-0.6718,0.1415,1
Ba2,Ge5_29_0_-1_-1,13.58193381677,-0.4309,0.657,1
Ni1,Ge5_29_0_-1_-1,11.6149269037102,-0.1718,0.3915,1
Ge1,Ge5_29_0_-1_-1,11.6149269037102,-0.1718,0.3915,1
Ge2,Ge5_29_0_-1_-1,14.1078478112434,-0.48817,0.32513,1.18363
Ge3,Ge5_29_0_-1_-1,14.6614445627192,-0.6718,0.44907,1.1098
Ge4,Ge5_29_0_-1_-1,14.8467034654579,-0.6718,0.46163,1.12612
Ge5,Ge5_29_0_-1_-1,15.0086553833764,-0.6718,0.4697,1.1415
Ba1,Ge5_30_0_-1_-1,9.81576165127333,0,0.3282,0.8585
Ba2,Ge5_30_0_-1_-1,13.1100134918704,0.2409,0.8437,0.8585
Ni1,Ge5_30_0_-1_-1,12.2763708244119,0.5,0.5782,0.8585
Ge1,Ge5_30_0_-1_-1,12.2763708244119,0.5,0.5782,0.8585
Ge2,Ge5_30_0_-1_-1,12.5537624362534,0.18363,0.51183,1.04213
Ge3,Ge5_30_0_-1_-1,12.3711015007538,0,0.63577,0.9683
Ge4,Ge5_30_0_-1_-1,12.5904303671713,0,0.64833,0.98462
Ge5,Ge5_30_0_-1_-1,12.7750273026369,0,0.6564,1
Ba1,Ge5_31_0_-1_-1,12.9544586851197,-0.1415,1,0.6718
Ba2,Ge5_31_0_-1_-1,17.7359803874893,0.0994,1.5155,0.6718
Ni1,Ge5_31_0_-1_-1,15.6317306699966,0.3585,1.25,0.6718
Ge1,Ge5_31_0_-1_-1,15.6317306699966,0.3585,1.25,0.6718
Ge2,Ge5_31_0_-1_-1,15.6031673274459,0.04213,1.18363,0.85543
Ge3,Ge5_31_0_-1_-1,16.3392567481935,-0.1415,1.30757,0.7816
Ge4,Ge5_31_0_-1_-1,16.543150826996,-0.1415,1.32013,0.79792
Ge5,Ge5_31_0_-1_-1,16.7014944519329,-0.1415,1.3282,0.8133
Ba1,Ge5_32_0_-1_-1,11.3414120386277,-0.3282,0.1415,1
Ba2,Ge5_32_0_-1_-1,12.8125124398374,-0.0873,0.657,1
Ni1,Ge5_32_0_-1_-1,11.6149269037102,0.1718,0.3915,1
Ge1,Ge5_32_0_-1_-1,11.6149269037102,0.1718,0.3915,1
Ge2,Ge5_32_0_-1_-1,13.1997747474412,-0.14457,0.32513,1.18363
Ge3,Ge5_32_0_-1_-1,13.2577367552363,-0.3282,0.44907,1.1098
Ge4,Ge5_32_0_-1_-1,13.4623263590174,-0.3282,0.46163,1.12612
Ge5,Ge5_32_0_-1_-1,13.6407244537234,-0.3282,0.4697,1.1415
Ba1,Ge5_34_0_-1_-1,14.505423290432,-0.8585,1,0.3282
Ba2,Ge5_34_0_-1_-1,17.8256235949615,-0.6176,1.5155,0.3282
Ni1,Ge5_34_0_-1_-1,14.3234294407718,-0.3585,1.25,0.3282
Ge1,Ge5_34_0_-1_-1,14.3234294407718,-0.3585,1.25,0.3282
Ge2,Ge5_34_0_-1_-1,15.5441524334825,-0.67487,1.18363,0.51183
Ge3,Ge5_34_0_-1_-1,17.3480376477525,-0.8585,1.30757,0.438
Ge4,Ge5_34_0_-1_-1,17.5037071690879,-0.8585,1.32013,0.45432
Ge5,Ge5_34_0_-1_-1,17.6192606665894,-0.8585,1.3282,0.4697
Ba1,Ge5_35_0_-1_-1,15.7986606276973,-0.6718,0.8585,1
Ba2,Ge5_35_0_-1_-1,18.7233397614962,-0.4309,1.374,1
Ni1,Ge5_35_0_-1_-1,16.0491757945868,-0.1718,1.1085,1
Ge1,Ge5_35_0_-1_-1,16.0491757945868,-0.1718,1.1085,1
Ge2,Ge5_35_0_-1_-1,17.6308097414847,-0.48817,1.04213,1.18363
Ge3,Ge5_35_0_-1_-1,18.6291058689122,-0.6718,1.16607,1.1098
Ge4,Ge5_35_0_-1_-1,18.8298841766789,-0.6718,1.17863,1.12612
Ge5,Ge5_35_0_-1_-1,18.992619480541,-0.6718,1.1867,1.1415
Ba1,Ge5_39_0_-1_-1,11.6421454031958,0,0.6718,0.8585
Ba2,Ge5_39_0_-1_-1,15.8577457698988,0.2409,1.1873,0.8585
Ni1,Ge5_39_0_-1_-1,14.4739365692367,0.5,0.9218,0.8585
Ge1,Ge5_39_0_-1_-1,14.4739365692367,0.5,0.9218,0.8585
Ge2,Ge5_39_0_-1_-1,14.5320466697901,0.18363,0.85543,1.04213
Ge3,Ge5_39_0_-1_-1,14.7085720264522,0,0.97937,0.9683
Ge4,Ge5_39_0_-1_-1,14.9265313355303,0,0.99193,0.98462
Ge5,Ge5_39_0_-1_-1,15.1035180034322,0,1,1
Ba1,Ge5_42_0_-1_-1,3.81700130860971,0,0.3282,0.1415
Ba2,Ge5_42_0_-1_-1,9.49172144304411,0.2409,0.8437,0.1415
Ni1,Ge5_42_0_-1_-1,8.30238536890406,0.5,0.5782,0.1415
Ge1,Ge5_42_0_-1_-1,8.30238536890406,0.5,0.5782,0.1415
Ge2,Ge5_42_0_-1_-1,6.76630394164061,0.18363,0.51183,0.32513
Ge3,Ge5_42_0_-1_-1,7.30107233845589,0,0.63577,0.2513
Ge4,Ge5_42_0_-1_-1,7.490737820566,0,0.64833,0.26762
Ge5,Ge5_42_0_-1_-1,7.63400261721941,0,0.6564,0.283
Ba1,Ba1_1_1_-1_-1,17.7104447180188,-1.5,0.5,0.5
Ba2,Ba1_1_1_-1_-1,18.0819234904225,-1.2591,1.0155,0.5
Ni1,Ba1_1_1_-1_-1,14.3781207768088,-1,0.75,0.5
Ge1,Ba1_1_1_-1_-1,14.3781207768088,-1,0.75,0.5
Ge2,Ba1_1_1_-1_-1,17.4428630214857,-1.31637,0.68363,0.68363
Ge3,Ba1_1_1_-1_-1,19.3243163396486,-1.5,0.80757,0.6098
Ge4,Ba1_1_1_-1_-1,19.4438055231987,-1.5,0.82013,0.62612
Ge5,Ba1_1_1_-1_-1,19.539765961759,-1.5,0.8282,0.6415
Ba1,Ba1_25_1_-1_-1,18.4979562146741,-1,1,1
Ba2,Ba1_25_1_-1_-1,21.0177081807925,-0.7591,1.5155,1
Ni1,Ba1_25_1_-1_-1,17.9105690895767,-0.5,1.25,1
Ge1,Ba1_25_1_-1_-1,17.9105690895767,-0.5,1.25,1
Ge2,Ba1_25_1_-1_-1,19.8897331443202,-0.81637,1.18363,1.18363
Ge3,Ba1_25_1_-1_-1,21.2025511414279,-1,1.30757,1.1098
Ge4,Ba1_25_1_-1_-1,21.3886545830219,-1,1.32013,1.12612
Ge5,Ba1_25_1_-1_-1,21.5381078228962,-1,1.3282,1.1415
Ba1,Ba2_1_1_-1_-1,16.2577745461649,-1.5,0.0155,0.2591
Ba2,Ba2_1_1_-1_-1,14.8538573814328,-1.2591,0.531,0.2591
Ni1,Ba2_1_1_-1_-1,11.3910120989637,-1,0.2655,0.2591
Ge1,Ba2_1_1_-1_-1,11.3910120989637,-1,0.2655,0.2591
Ge2,Ba2_1_1_-1_-1,14.9840775324883,-1.31637,0.19913,0.44273
Ge3,Ba2_1_1_-1_-1,16.8540015788686,-1.5,0.32307,0.3689
Ge4,Ba2_1_1_-1_-1,16.923496793241,-1.5,0.33563,0.38522
Ge5,Ba2_1_1_-1_-1,16.9825948796446,-1.5,0.3437,0.4006
Ba1,Ba2_2_1_-1_-1,14.4480487683576,-1.0155,0.7409,0.5
Ba2,Ba2_2_1_-1_-1,16.643179513122,-0.7746,1.2564,0.5
Ni1,Ba2_2_1_-1_-1,13.0696626862799,-0.5155,0.9909,0.5
Ge1,Ba2_2_1_-1_-1,13.0696626862799,-0.5155,0.9909,0.5
Ge2,Ba2_2_1_-1_-1,15.1567147977315,-0.83187,0.92453,0.68363
Ge3,Ba2_2_1_-1_-1,16.8943014266542,-1.0155,1.04847,0.6098
Ge4,Ba2_2_1_-1_-1,17.0510997942156,-1.0155,1.06103,0.62612
Ge5,Ba2_2_1_-1_-1,17.1733618485661,-1.0155,1.0691,0.6415
Ba1,Ba2_3_1_-1_-1,22.0169019492759,-1.7409,0.5,0.9845
Ba2,Ba2_3_1_-1_-1,22.0182163015201,-1.5,1.0155,0.9845
Ni1,Ba2_3_1_-1_-1,18.7173148010524,-1.2409,0.75,0.9845
Ge1,Ba2_3_1_-1_-1,18.7173148010524,-1.2409,0.75,0.9845
Ge2,Ba2_3_1_-1_-1,22.0350118498373,-1.55727,0.68363,1.16813
Ge3,Ba2_3_1_-1_-1,23.5934031612951,-1.7409,0.80757,1.0943
Ge4,Ba2_3_1_-1_-1,23.7294072475915,-1.7409,0.82013,1.11062
Ge5,Ba2_3_1_-1_-1,23.843772401056,-1.7409,0.8282,1.126
Ba1,Ba2_4_1_-1_-1,20.7313956441519,-1.5,0.9845,0.7409
Ba2,Ba2_4_1_-1_-1,22.3620466292182,-1.2591,1.5,0.7409
Ni1,Ba2_4_1_-1_-1,18.7214276120853,-1,1.2345,0.7409
Ge1,Ba2_4_1_-1_-1,18.7214276120853,-1,1.2345,0.7409
Ge2,Ba2_4_1_-1_-1,21.2313601919729,-1.31637,1.16813,0.92453
Ge3,Ba2_4_1_-1_-1,23.0127644818565,-1.5,1.29207,0.8507
Ge4,Ba2_4_1_-1_-1,23.1625710374603,-1.5,1.30463,0.86702
Ge5,Ba2_4_1_-1_-1,23.2805213249787,-1.5,1.3127,0.8824
Ba1,Ba2_5_1_-1_-1,22.0308848060047,-1.9845,0.2591,0.5
Ba2,Ba2_5_1_-1_-1,21.0642537073894,-1.7436,0.7746,0.5
Ni1,Ba2_5_1_-1_-1,17.5906488152128,-1.4845,0.5091,0.5
Ge1,Ba2_5_1_-1_-1,17.5906488152128,-1.4845,0.5091,0.5
Ge2,Ba2_5_1_-1_-1,21.1084635073503,-1.80087,0.44273,0.68363
Ge3,Ba2_5_1_-1_-1,22.983195548558,-1.9845,0.56667,0.6098
Ge4,Ba2_5_1_-1_-1,23.0687979007128,-1.9845,0.57923,0.62612
Ge5,Ba2_5_1_-1_-1,23.1401565428398,-1.9845,0.5873,0.6415
Ba1,Ba2_6_1_-1_-1,14.4693478465429,-1.2591,0.5,0.0155
Ba2,Ba2_6_1_-1_-1,15.3589179128854,-1.0182,1.0155,0.0155
Ni1,Ba2_6_1_-1_-1,11.3977688655101,-0.7591,0.75,0.0155
Ge1,Ba2_6_1_-1_-1,11.3977688655101,-0.7591,0.75,0.0155
Ge2,Ba2_6_1_-1_-1,13.775031320416,-1.07547,0.68363,0.19913
Ge3,Ba2_6_1_-1_-1,16.0310955828507,-1.2591,0.80757,0.1253
Ge4,Ba2_6_1_-1_-1,16.1190779033474,-1.2591,0.82013,0.14162
Ge5,Ba2_6_1_-1_-1,16.1822655921709,-1.2591,0.8282,0.157
Ba1,Ba2_8_1_-1_-1,12.4013268291408,-1.0155,0.2591,0.5
Ba2,Ba2_8_1_-1_-1,12.8602279426875,-0.7746,0.7746,0.5
Ni1,Ba2_8_1_-1_-1,9.40139742796934,-0.5155,0.5091,0.5
Ge1,Ba2_8_1_-1_-1,9.40139742796934,-0.5155,0.5091,0.5
Ge2,Ba2_8_1_-1_-1,12.4334501608205,-0.83187,0.44273,0.68363
Ge3,Ba2_8_1_-1_-1,14.0235622939029,-1.0155,0.56667,0.6098
Ge4,Ba2_8_1_-1_-1,14.1634197272994,-1.0155,0.57923,0.62612
Ge5,Ba2_8_1_-1_-1,14.2793510572033,-1.0155,0.5873,0.6415
Ba1,Ba2_9_1_-1_-1,19.3448092617444,-1.7409,0.5,0.0155
Ba2,Ba2_9_1_-1_-1,19.3463051518827,-1.5,1.0155,0.0155
Ni1,Ba2_9_1_-1_-1,15.4859790549689,-1.2409,0.75,0.0155
Ge1,Ba2_9_1_-1_-1,15.4859790549689,-1.2409,0.75,0.0155
Ge2,Ba2_9_1_-1_-1,18.2873998063958,-1.55727,0.68363,0.19913
Ge3,Ba2_9_1_-1_-1,20.5391247100628,-1.7409,0.80757,0.1253
Ge4,Ba2_9_1_-1_-1,20.6078696308764,-1.7409,0.82013,0.14162
Ge5,Ba2_9_1_-1_-1,20.6573313369509,-1.7409,0.8282,0.157
Ba1,Ba2_11_1_-1_-1,23.2446357559141,-1.9845,0.7409,0.5
Ba2,Ba2_11_1_-1_-1,23.5650747042608,-1.7436,1.2564,0.5
Ni1,Ba2_11_1_-1_-1,19.7954725852821,-1.4845,0.9909,0.5
Ge1,Ba2_11_1_-1_-1,19.7954725852821,-1.4845,0.9909,0.5
Ge2,Ba2_11_1_-1_-1,22.818907778404,-1.80087,0.92453,0.68363
Ge3,Ba2_11_1_-1_-1,24.8391706565845,-1.9845,1.04847,0.6098
Ge4,Ba2_11_1_-1_-1,24.9460815040074,-1.9845,1.06103,0.62612
Ge5,Ba2_11_1_-1_-1,25.0298089364275,-1.9845,1.0691,0.6415
Ba1,Ba2_12_1_-1_-1,17.8853111008731,-1.2591,0.5,0.9845
Ba2,Ba2_12_1_-1_-1,18.6123261718011,-1.0182,1.0155,0.9845
Ni1,Ba2_12_1_-1_-1,15.505852481639,-0.7591,0.75,0.9845
Ge1,Ba2_12_1_-1_-1,15.505852481639,-0.7591,0.75,0.9845
Ge2,Ba2_12_1_-1_-1,18.4625091312624,-1.07547,0.68363,1.16813
Ge3,Ba2_12_1_-1_-1,19.7936619770671,-1.2591,0.80757,1.0943
Ge4,Ba2_12_1_-1_-1,19.9555794216312,-1.2591,0.82013,1.11062
Ge5,Ba2_12_1_-1_-1,20.0914375803312,-1.2591,0.8282,1.126
Ba1,Ba2_13_1_-1_-1,19.3607220749818,-1.5,0.9845,0.2591
Ba2,Ba2_13_1_-1_-1,21.0975809835549,-1.2591,1.5,0.2591
Ni1,Ba2_13_1_-1_-1,17.191237469853,-1,1.2345,0.2591
Ge1,Ba2_13_1_-1_-1,17.191237469853,-1,1.2345,0.2591
Ge2,Ba2_13_1_-1_-1,19.3813140690493,-1.31637,1.16813,0.44273
Ge3,Ba2_13_1_-1_-1,21.5073568564441,-1.5,1.29207,0.3689
Ge4,Ba2_13_1_-1_-1,21.6261437679412,-1.5,1.30463,0.38522
Ge5,Ba2_13_1_-1_-1,21.7135374766466,-1.5,1.3127,0.4006
Ba1,Ba2_16_1_-1_-1,17.8680843764405,-1.5,0.0155,0.7409
Ba2,Ba2_16_1_-1_-1,16.6009121796851,-1.2591,0.531,0.7409
Ni1,Ba2_16_1_-1_-1,13.5907454809664,-1,0.2655,0.7409
Ge1,Ba2_16_1_-1_-1,13.5907454809664,-1,0.2655,0.7409
Ge2,Ba2_16_1_-1_-1,17.3106296840347,-1.31637,0.19913,0.92453
Ge3,Ba2_16_1_-1_-1,18.7370835341968,-1.5,0.32307,0.8507
Ge4,Ba2_16_1_-1_-1,18.8472636343998,-1.5,0.33563,0.86702
Ge5,Ba2_16_1_-1_-1,18.9450123319881,-1.5,0.3437,0.8824
Ba1,Ba2_25_1_-1_-1,14.4945506699487,-1,0.7591,0.5155
Ba2,Ba2_25_1_-1_-1,16.7729930077323,-0.7591,1.2746,0.5155
Ni1,Ba2_25_1_-1_-1,13.2275394005761,-0.5,1.0091,0.5155
Ge1,Ba2_25_1_-1_-1,13.2275394005761,-0.5,1.0091,0.5155
Ge2,Ba2_25_1_-1_-1,15.2686878147848,-0.81637,0.94273,0.69913
Ge3,Ba2_25_1_-1_-1,16.9831822962896,-1,1.06667,0.6253
Ge4,Ba2_25_1_-1_-1,17.142371896736,-1,1.07923,0.64162
Ge5,Ba2_25_1_-1_-1,17.2665327213304,-1,1.0873,0.657
Ba1,Ba2_26_1_-1_-1,19.5611639536768,-1.5155,1,0.2409
Ba2,Ba2_26_1_-1_-1,21.3044697314049,-1.2746,1.5155,0.2409
Ni1,Ba2_26_1_-1_-1,17.391269971181,-1.0155,1.25,0.2409
Ge1,Ba2_26_1_-1_-1,17.391269971181,-1.0155,1.25,0.2409
Ge2,Ba2_26_1_-1_-1,19.5620686896241,-1.33187,1.18363,0.42453
