Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ga3_18_0_1_-1,18.08732318957,-0.5,-1.38187,0.80843
Ba2,Ga3_18_0_1_-1,12.9033069804003,-0.2559,-0.88187,0.76713
Ga1,Ga3_18_0_1_-1,20.698689932313,-0.25,-1.38187,1.30843
Ge1,Ga3_18_0_1_-1,20.698689932313,-0.25,-1.38187,1.30843
Ga2,Ga3_18_0_1_-1,17.1160947745818,-0.31548,-1.19735,0.99295
Ge2,Ga3_18_0_1_-1,17.1160947745818,-0.31548,-1.19735,0.99295
Ga3,Ga3_18_0_1_-1,16.2147288293805,-0.5,-1.07344,0.92656
Ge3,Ga3_18_0_1_-1,16.2147288293805,-0.5,-1.07344,0.92656
Ba1,Ga3_25_0_1_-1,11.3569588602635,-0.11813,-1,0.30843
Ba2,Ga3_25_0_1_-1,6.26240239426572,0.12597,-0.5,0.26713
Ga1,Ga3_25_0_1_-1,13.9399573689146,0.13187,-1,0.80843
Ge1,Ga3_25_0_1_-1,13.9399573689146,0.13187,-1,0.80843
Ga2,Ga3_25_0_1_-1,10.300921535665,0.06639,-0.81548,0.49295
Ge2,Ga3_25_0_1_-1,10.300921535665,0.06639,-0.81548,0.49295
Ga3,Ga3_25_0_1_-1,8.8545584317959,-0.11813,-0.69157,0.42656
Ge3,Ga3_25_0_1_-1,8.8545584317959,-0.11813,-0.69157,0.42656
Ba1,Ga3_26_0_1_-1,16.5151732046708,-0.30843,-1.11813,1
Ba2,Ga3_26_0_1_-1,12.3208261207102,-0.06433,-0.61813,0.9587
Ga1,Ga3_26_0_1_-1,20.1854725385669,-0.05843,-1.11813,1.5
Ge1,Ga3_26_0_1_-1,20.1854725385669,-0.05843,-1.11813,1.5
Ga2,Ga3_26_0_1_-1,16.3193989113052,-0.12391,-0.93361,1.18452
Ge2,Ga3_26_0_1_-1,16.3193989113052,-0.12391,-0.93361,1.18452
Ga3,Ga3_26_0_1_-1,15.2545306399633,-0.30843,-0.8097,1.11813
Ge3,Ga3_26_0_1_-1,15.2545306399633,-0.30843,-0.8097,1.11813
Ba1,Ga3_27_0_1_-1,14.1674992872376,0,-1.30843,0.11813
Ba2,Ga3_27_0_1_-1,9.14446780257047,0.2441,-0.80843,0.07683
Ga1,Ga3_27_0_1_-1,15.8366032900732,0.25,-1.30843,0.61813
Ge1,Ga3_27_0_1_-1,15.8366032900732,0.25,-1.30843,0.61813
Ga2,Ga3_27_0_1_-1,12.708743101231,0.18452,-1.12391,0.30265
Ge2,Ga3_27_0_1_-1,12.708743101231,0.18452,-1.12391,0.30265
Ga3,Ga3_27_0_1_-1,11.0808881729886,0,-1,0.23626
Ge3,Ga3_27_0_1_-1,11.0808881729886,0,-1,0.23626
Ba1,Ga3_28_0_1_-1,16.19742354904,-0.88187,-1,0.69157
Ba2,Ga3_28_0_1_-1,11.2049945120622,-0.63777,-0.5,0.65027
Ga1,Ga3_28_0_1_-1,18.1065214973378,-0.63187,-1,1.19157
Ge1,Ga3_28_0_1_-1,18.1065214973378,-0.63187,-1,1.19157
Ga2,Ga3_28_0_1_-1,14.9382276320254,-0.69735,-0.81548,0.87609
Ge2,Ga3_28_0_1_-1,14.9382276320254,-0.69735,-0.81548,0.87609
Ga3,Ga3_28_0_1_-1,14.9099392585047,-0.88187,-0.69157,0.8097
Ge3,Ga3_28_0_1_-1,14.9099392585047,-0.88187,-0.69157,0.8097
Ba1,Ga3_29_0_1_-1,24.1612235244914,-0.69157,-1.88187,1
Ba2,Ga3_29_0_1_-1,18.768187415962,-0.44747,-1.38187,0.9587
Ga1,Ga3_29_0_1_-1,26.3853844121225,-0.44157,-1.88187,1.5
Ge1,Ga3_29_0_1_-1,26.3853844121225,-0.44157,-1.88187,1.5
Ga2,Ga3_29_0_1_-1,22.9807630953331,-0.50705,-1.69735,1.18452
Ge2,Ga3_29_0_1_-1,22.9807630953331,-0.50705,-1.69735,1.18452
Ga3,Ga3_29_0_1_-1,22.1116635872385,-0.69157,-1.57344,1.11813
Ge3,Ga3_29_0_1_-1,22.1116635872385,-0.69157,-1.57344,1.11813
Ba1,Ga3_30_0_1_-1,20.5720276134084,0,-1.69157,0.88187
Ba2,Ga3_30_0_1_-1,15.9442152967778,0.2441,-1.19157,0.84057
Ga1,Ga3_30_0_1_-1,23.7087993878551,0.25,-1.69157,1.38187
Ge1,Ga3_30_0_1_-1,23.7087993878551,0.25,-1.69157,1.38187
Ga2,Ga3_30_0_1_-1,20.0084179798666,0.18452,-1.50705,1.06639
Ge2,Ga3_30_0_1_-1,20.0084179798666,0.18452,-1.50705,1.06639
Ga3,Ga3_30_0_1_-1,18.4058469381865,0,-1.38314,1
Ge3,Ga3_30_0_1_-1,18.4058469381865,0,-1.38314,1
Ba1,Ga3_31_0_1_-1,13.1733689333275,-0.11813,-1,0.69157
Ba2,Ga3_31_0_1_-1,8.94954741525281,0.12597,-0.5,0.65027
Ga1,Ga3_31_0_1_-1,16.8355778174329,0.13187,-1,1.19157
Ge1,Ga3_31_0_1_-1,16.8355778174329,0.13187,-1,1.19157
Ga2,Ga3_31_0_1_-1,12.9270833485202,0.06639,-0.81548,0.87609
Ge2,Ga3_31_0_1_-1,12.9270833485202,0.06639,-0.81548,0.87609
Ga3,Ga3_31_0_1_-1,11.5536750914529,-0.11813,-0.69157,0.8097
Ge3,Ga3_31_0_1_-1,11.5536750914529,-0.11813,-0.69157,0.8097
Ba1,Ga3_32_0_1_-1,23.2208438197365,-0.30843,-1.88187,1
Ba2,Ga3_32_0_1_-1,18.1504963415234,-0.06433,-1.38187,0.9587
Ga1,Ga3_32_0_1_-1,25.9597754868095,-0.05843,-1.88187,1.5
Ge1,Ga3_32_0_1_-1,25.9597754868095,-0.05843,-1.88187,1.5
Ga2,Ga3_32_0_1_-1,22.3607178520683,-0.12391,-1.69735,1.18452
Ge2,Ga3_32_0_1_-1,22.3607178520683,-0.12391,-1.69735,1.18452
Ga3,Ga3_32_0_1_-1,21.0800505714613,-0.30843,-1.57344,1.11813
Ge3,Ga3_32_0_1_-1,21.0800505714613,-0.30843,-1.57344,1.11813
Ba1,Ga3_34_0_1_-1,14.7580281585026,-0.88187,-1,0.30843
Ba2,Ga3_34_0_1_-1,9.20191212874757,-0.63777,-0.5,0.26713
Ga1,Ga3_34_0_1_-1,15.4509498651014,-0.63187,-1,0.80843
Ge1,Ga3_34_0_1_-1,15.4509498651014,-0.63187,-1,0.80843
Ga2,Ga3_34_0_1_-1,12.7338189625322,-0.69735,-0.81548,0.49295
Ge2,Ga3_34_0_1_-1,12.7338189625322,-0.69735,-0.81548,0.49295
Ga3,Ga3_34_0_1_-1,12.9314378781142,-0.88187,-0.69157,0.42656
Ge3,Ga3_34_0_1_-1,12.9314378781142,-0.88187,-0.69157,0.42656
Ba1,Ga3_35_0_1_-1,17.8131434755384,-0.69157,-1.11813,1
Ba2,Ga3_35_0_1_-1,13.2138979008389,-0.44747,-0.61813,0.9587
Ga1,Ga3_35_0_1_-1,20.7299751291495,-0.44157,-1.11813,1.5
Ge1,Ga3_35_0_1_-1,20.7299751291495,-0.44157,-1.11813,1.5
Ga2,Ga3_35_0_1_-1,17.1591535458579,-0.50705,-0.93361,1.18452
Ge2,Ga3_35_0_1_-1,17.1591535458579,-0.50705,-0.93361,1.18452
Ga3,Ga3_35_0_1_-1,16.6510612137912,-0.69157,-0.8097,1.11813
Ge3,Ga3_35_0_1_-1,16.6510612137912,-0.69157,-0.8097,1.11813
Ba1,Ga3_39_0_1_-1,17.0157843377059,0,-1.30843,0.88187
Ba2,Ga3_39_0_1_-1,12.8492697236194,0.2441,-0.80843,0.84057
Ga1,Ga3_39_0_1_-1,20.698689932313,0.25,-1.30843,1.38187
Ge1,Ga3_39_0_1_-1,20.698689932313,0.25,-1.30843,1.38187
Ga2,Ga3_39_0_1_-1,16.8258358328301,0.18452,-1.12391,1.06639
Ge2,Ga3_39_0_1_-1,16.8258358328301,0.18452,-1.12391,1.06639
Ga3,Ga3_39_0_1_-1,15.2508790566315,0,-1,1
Ge3,Ga3_39_0_1_-1,15.2508790566315,0,-1,1
Ba1,Ga3_42_0_1_-1,18.2863183706671,0,-1.69157,0.11813
Ba2,Ga3_42_0_1_-1,13.1428901080367,0.2441,-1.19157,0.07683
Ga1,Ga3_42_0_1_-1,19.6078914538682,0.25,-1.69157,0.61813
Ge1,Ga3_42_0_1_-1,19.6078914538682,0.25,-1.69157,0.61813
Ga2,Ga3_42_0_1_-1,16.6955140620702,0.18452,-1.50705,0.30265
Ge2,Ga3_42_0_1_-1,16.6955140620702,0.18452,-1.50705,0.30265
Ga3,Ga3_42_0_1_-1,15.1318198579757,0,-1.38314,0.23626
Ge3,Ga3_42_0_1_-1,15.1318198579757,0,-1.38314,0.23626
Ba1,Ba1_1_1_1_-1,23.5031831035713,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.005374412435,-1.2559,-1,0.4587
Ga1,Ba1_1_1_1_-1,23.6573039884092,-1.25,-1.5,1
Ge1,Ba1_1_1_1_-1,23.6573039884092,-1.25,-1.5,1
Ga2,Ba1_1_1_1_-1,21.3772037172627,-1.31548,-1.31548,0.68452
Ge2,Ba1_1_1_1_-1,21.3772037172627,-1.31548,-1.31548,0.68452
Ga3,Ba1_1_1_1_-1,21.7075350976742,-1.5,-1.19157,0.61813
Ge3,Ba1_1_1_1_-1,21.7075350976742,-1.5,-1.19157,0.61813
Ba1,Ba1_25_1_1_-1,18.6784359088228,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.2270778436321,-0.7559,-0.5,0.9587
Ga1,Ba1_25_1_1_-1,21.0564331262443,-0.75,-1,1.5
Ge1,Ba1_25_1_1_-1,21.0564331262443,-0.75,-1,1.5
Ga2,Ba1_25_1_1_-1,17.8282152933127,-0.81548,-0.81548,1.18452
Ge2,Ba1_25_1_1_-1,17.8282152933127,-0.81548,-0.81548,1.18452
Ga3,Ba1_25_1_1_-1,17.8131434755384,-1,-0.69157,1.11813
Ge3,Ba1_25_1_1_-1,17.8131434755384,-1,-0.69157,1.11813
Ba1,Ba2_1_1_1_-1,19.2707711367648,-1.4587,-1,0.2559
Ba2,Ba2_1_1_1_-1,14.3524722314668,-1.2146,-0.5,0.2146
Ga1,Ba2_1_1_1_-1,18.7788443553475,-1.2087,-1,0.7559
Ge1,Ba2_1_1_1_-1,18.7788443553475,-1.2087,-1,0.7559
Ga2,Ba2_1_1_1_-1,16.9912591724807,-1.27418,-0.81548,0.44042
Ge2,Ba2_1_1_1_-1,16.9912591724807,-1.27418,-0.81548,0.44042
Ga3,Ba2_1_1_1_-1,17.8701429258633,-1.4587,-0.69157,0.37403
Ge3,Ba2_1_1_1_-1,17.8701429258633,-1.4587,-0.69157,0.37403
Ba1,Ba2_2_1_1_-1,18.2701791539538,-1,-1.2559,0.5413
Ba2,Ba2_2_1_1_-1,12.7268088633856,-0.7559,-0.7559,0.5
Ga1,Ba2_2_1_1_-1,19.3634835608257,-0.75,-1.2559,1.0413
Ge1,Ba2_2_1_1_-1,19.3634835608257,-0.75,-1.2559,1.0413
Ga2,Ba2_2_1_1_-1,16.4952107965099,-0.81548,-1.07138,0.72582
Ge2,Ba2_2_1_1_-1,16.4952107965099,-0.81548,-1.07138,0.72582
Ga3,Ba2_2_1_1_-1,16.4700573422691,-1,-0.94747,0.65943
Ge3,Ba2_2_1_1_-1,16.4700573422691,-1,-0.94747,0.65943
Ba1,Ba2_3_1_1_-1,27.3188552117538,-1.7441,-1.5413,1
Ba2,Ba2_3_1_1_-1,22.240706222231,-1.5,-1.0413,0.9587
Ga1,Ba2_3_1_1_-1,28.2407831215065,-1.4941,-1.5413,1.5
Ge1,Ba2_3_1_1_-1,28.2407831215065,-1.4941,-1.5413,1.5
Ga2,Ba2_3_1_1_-1,25.6927060187513,-1.55958,-1.35678,1.18452
Ge2,Ba2_3_1_1_-1,25.6927060187513,-1.55958,-1.35678,1.18452
Ga3,Ba2_3_1_1_-1,25.9983161411052,-1.7441,-1.23287,1.11813
Ge3,Ba2_3_1_1_-1,25.9983161411052,-1.7441,-1.23287,1.11813
Ba1,Ba2_4_1_1_-1,21.376517186426,-1.5413,-1,0.7441
Ba2,Ba2_4_1_1_-1,16.7990204338243,-1.2972,-0.5,0.7028
Ga1,Ba2_4_1_1_-1,22.1406852627638,-1.2913,-1,1.2441
Ge1,Ba2_4_1_1_-1,22.1406852627638,-1.2913,-1,1.2441
Ga2,Ba2_4_1_1_-1,19.7914891897923,-1.35678,-0.81548,0.92862
Ge2,Ba2_4_1_1_-1,19.7914891897923,-1.35678,-0.81548,0.92862
Ga3,Ba2_4_1_1_-1,20.4535705579742,-1.5413,-0.69157,0.86223
Ge3,Ba2_4_1_1_-1,20.4535705579742,-1.5413,-0.69157,0.86223
Ba1,Ba2_5_1_1_-1,22.2377755386992,-1,-1.7441,0.4587
Ba2,Ba2_5_1_1_-1,16.3312362638326,-0.7559,-1.2441,0.4174
Ga1,Ba2_5_1_1_-1,22.935949328876,-0.75,-1.7441,0.9587
Ge1,Ba2_5_1_1_-1,22.935949328876,-0.75,-1.7441,0.9587
Ga2,Ba2_5_1_1_-1,20.2067798868295,-0.81548,-1.55958,0.64322
Ge2,Ba2_5_1_1_-1,20.2067798868295,-0.81548,-1.55958,0.64322
Ga3,Ba2_5_1_1_-1,19.8668126885774,-1,-1.43567,0.57683
Ge3,Ba2_5_1_1_-1,19.8668126885774,-1,-1.43567,0.57683
Ba1,Ba2_6_1_1_-1,23.3918122672522,-1.2559,-1.4587,1
Ba2,Ba2_6_1_1_-1,18.243617043829,-1.0118,-0.9587,0.9587
Ga1,Ba2_6_1_1_-1,25.0357022651886,-1.0059,-1.4587,1.5
Ge1,Ba2_6_1_1_-1,25.0357022651886,-1.0059,-1.4587,1.5
Ga2,Ba2_6_1_1_-1,22.0333704650491,-1.07138,-1.27418,1.18452
Ge2,Ba2_6_1_1_-1,22.0333704650491,-1.07138,-1.27418,1.18452
Ga3,Ba2_6_1_1_-1,21.9703207194242,-1.2559,-1.15027,1.11813
Ge3,Ba2_6_1_1_-1,21.9703207194242,-1.2559,-1.15027,1.11813
Ba1,Ba2_7_1_1_-1,20.6914878939328,-1.4587,-1,0.7441
Ba2,Ba2_7_1_1_-1,16.0648339859687,-1.2146,-0.5,0.7028
Ga1,Ba2_7_1_1_-1,21.5915515292618,-1.2087,-1,1.2441
Ge1,Ba2_7_1_1_-1,21.5915515292618,-1.2087,-1,1.2441
Ga2,Ba2_7_1_1_-1,19.1423667337269,-1.27418,-0.81548,0.92862
Ge2,Ba2_7_1_1_-1,19.1423667337269,-1.27418,-0.81548,0.92862
Ga3,Ba2_7_1_1_-1,19.7365329481454,-1.4587,-0.69157,0.86223
Ge3,Ba2_7_1_1_-1,19.7365329481454,-1.4587,-0.69157,0.86223
Ba1,Ba2_9_1_1_-1,26.7862284453032,-1.7441,-1.4587,1
Ba2,Ba2_9_1_1_-1,21.8045210012141,-1.5,-0.9587,0.9587
Ga1,Ba2_9_1_1_-1,27.7258726744384,-1.4941,-1.4587,1.5
Ge1,Ba2_9_1_1_-1,27.7258726744384,-1.4941,-1.4587,1.5
Ga2,Ba2_9_1_1_-1,25.1960771229334,-1.55958,-1.27418,1.18452
Ge2,Ba2_9_1_1_-1,25.1960771229334,-1.55958,-1.27418,1.18452
Ga3,Ba2_9_1_1_-1,25.5542588562447,-1.7441,-1.15027,1.11813
Ge3,Ba2_9_1_1_-1,25.5542588562447,-1.7441,-1.15027,1.11813
Ba1,Ba2_10_1_1_-1,20.0045103904686,-1.5413,-1,0.2559
Ba2,Ba2_10_1_1_-1,15.1697612273343,-1.2972,-0.5,0.2146
Ga1,Ba2_10_1_1_-1,19.4077263425258,-1.2913,-1,0.7559
Ge1,Ba2_10_1_1_-1,19.4077263425258,-1.2913,-1,0.7559
Ga2,Ba2_10_1_1_-1,17.7193602719618,-1.35678,-0.81548,0.44042
Ge2,Ba2_10_1_1_-1,17.7193602719618,-1.35678,-0.81548,0.44042
Ga3,Ba2_10_1_1_-1,18.6590413458886,-1.5413,-0.69157,0.37403
Ge3,Ba2_10_1_1_-1,18.6590413458886,-1.5413,-0.69157,0.37403
Ba1,Ba2_12_1_1_-1,23.9998895185617,-1.2559,-1.5413,1
Ba2,Ba2_12_1_1_-1,18.7627673868512,-1.0118,-1.0413,0.9587
Ga1,Ba2_12_1_1_-1,25.6047691586542,-1.0059,-1.5413,1.5
Ge1,Ba2_12_1_1_-1,25.6047691586542,-1.0059,-1.5413,1.5
Ga2,Ba2_12_1_1_-1,22.5996073910868,-1.07138,-1.35678,1.18452
Ge2,Ba2_12_1_1_-1,22.5996073910868,-1.07138,-1.35678,1.18452
Ga3,Ba2_12_1_1_-1,22.4852682660281,-1.2559,-1.23287,1.11813
Ge3,Ba2_12_1_1_-1,22.4852682660281,-1.2559,-1.23287,1.11813
Ba1,Ba2_14_1_1_-1,22.4527192004703,-1,-1.7441,0.5413
Ba2,Ba2_14_1_1_-1,16.5988483324462,-0.7559,-1.2441,0.5
Ga1,Ba2_14_1_1_-1,23.3510095881949,-0.75,-1.7441,1.0413
Ge1,Ba2_14_1_1_-1,23.3510095881949,-0.75,-1.7441,1.0413
Ga2,Ba2_14_1_1_-1,20.5296095324779,-0.81548,-1.55958,0.72582
Ge2,Ba2_14_1_1_-1,20.5296095324779,-0.81548,-1.55958,0.72582
Ga3,Ba2_14_1_1_-1,20.1634740071956,-1,-1.43567,0.65943
Ge3,Ba2_14_1_1_-1,20.1634740071956,-1,-1.43567,0.65943
Ba1,Ba2_17_1_1_-1,18.005374412435,-1,-1.2559,0.4587
Ba2,Ba2_17_1_1_-1,12.375749504039,-0.7559,-0.7559,0.4174
Ga1,Ba2_17_1_1_-1,18.8608753359744,-0.75,-1.2559,0.9587
Ge1,Ba2_17_1_1_-1,18.8608753359744,-0.75,-1.2559,0.9587
Ga2,Ba2_17_1_1_-1,16.0916458157662,-0.81548,-1.07138,0.64322
Ge2,Ba2_17_1_1_-1,16.0916458157662,-0.81548,-1.07138,0.64322
Ga3,Ba2_17_1_1_-1,16.1055068601332,-1,-0.94747,0.57683
Ge3,Ba2_17_1_1_-1,16.1055068601332,-1,-0.94747,0.57683
Ba1,Ba2_25_1_1_-1,25.5976146447588,-1.9587,-1.2441,0.5
Ba2,Ba2_25_1_1_-1,20.754489966826,-1.7146,-0.7441,0.4587
Ga1,Ba2_25_1_1_-1,25.2157512707428,-1.7087,-1.2441,1
Ge1,Ba2_25_1_1_-1,25.2157512707428,-1.7087,-1.2441,1
Ga2,Ba2_25_1_1_-1,23.4759334987406,-1.77418,-1.05958,0.68452
Ge2,Ba2_25_1_1_-1,23.4759334987406,-1.77418,-1.05958,0.68452
Ga3,Ba2_25_1_1_-1,24.3395351490166,-1.9587,-0.93567,0.61813
Ge3,Ba2_25_1_1_-1,24.3395351490166,-1.9587,-0.93567,0.61813
Ba1,Ba2_26_1_1_-1,26.7349486710255,-1.5,-1.9587,0.2441
Ba2,Ba2_26_1_1_-1,20.8725938290187,-1.2559,-1.4587,0.2028
Ga1,Ba2_26_1_1_-1,26.3109500773341,-1.25,-1.9587,0.7441
Ge1,Ba2_26_1_1_-1,26.3109500773341,-1.25,-1.9587,0.7441
Ga2,Ba2_26_1_1_-1,24.2626038085515,-1.31548,-1.77418,0.42862
Ge2,Ba2_26_1_1_-1,24.2626038085515,-1.31548,-1.77418,0.42862
Ga3,Ba2_26_1_1_-1,24.3646853543268,-1.5,-1.65027,0.36223
Ge3,Ba2_26_1_1_-1,24.3646853543268,-1.5,-1.65027,0.36223
Ba1,Ba2_27_1_1_-1,23.4211263197816,-1.2441,-1.5,0.9587
Ba2,Ba2_27_1_1_-1,18.1787112127337,-1,-1,0.9174
Ga1,Ba2_27_1_1_-1,24.9808293302998,-0.9941,-1.5,1.4587
Ge1,Ba2_27_1_1_-1,24.9808293302998,-0.9941,-1.5,1.4587
Ga2,Ba2_27_1_1_-1,21.9955254653645,-1.05958,-1.31548,1.14322
Ge2,Ba2_27_1_1_-1,21.9955254653645,-1.05958,-1.31548,1.14322
Ga3,Ba2_27_1_1_-1,21.9082121655805,-1.2441,-1.19157,1.07683
Ge3,Ba2_27_1_1_-1,21.9082121655805,-1.2441,-1.19157,1.07683
Ba1,Ba2_28_1_1_-1,22.6656245905726,-1.0413,-1.7559,0.5
Ba2,Ba2_28_1_1_-1,16.7871183728236,-0.7972,-1.2559,0.4587
Ga1,Ba2_28_1_1_-1,23.4023745255555,-0.7913,-1.7559,1
Ge1,Ba2_28_1_1_-1,23.4023745255555,-0.7913,-1.7559,1
Ga2,Ba2_28_1_1_-1,20.6644478630266,-0.85678,-1.57138,0.68452
Ge2,Ba2_28_1_1_-1,20.6644478630266,-0.85678,-1.57138,0.68452
Ga3,Ba2_28_1_1_-1,20.3516675077408,-1.0413,-1.44747,0.61813
Ge3,Ba2_28_1_1_-1,20.3516675077408,-1.0413,-1.44747,0.61813
Ba1,Ba2_29_1_1_-1,21.3122249692511,-1.5,-1.0413,0.7559
Ba2,Ba2_29_1_1_-1,16.6400427852539,-1.2559,-0.5413,0.7146
Ga1,Ba2_29_1_1_-1,22.1639155297607,-1.25,-1.0413,1.2559
Ge1,Ba2_29_1_1_-1,22.1639155297607,-1.25,-1.0413,1.2559
Ga2,Ba2_29_1_1_-1,19.7348654809274,-1.31548,-0.85678,0.94042
Ge2,Ba2_29_1_1_-1,19.7348654809274,-1.31548,-0.85678,0.94042
Ga3,Ba2_29_1_1_-1,20.3215513482732,-1.5,-0.73287,0.87403
Ge3,Ba2_29_1_1_-1,20.3215513482732,-1.5,-0.73287,0.87403
Ba1,Ba2_30_1_1_-1,24.9082166261491,-1.7559,-1.5,0.0413
Ba2,Ba2_30_1_1_-1,19.5471393224252,-1.5118,-1,0
Ga1,Ba2_30_1_1_-1,23.6529789149859,-1.5059,-1.5,0.5413
Ge1,Ba2_30_1_1_-1,23.6529789149859,-1.5059,-1.5,0.5413
Ga2,Ba2_30_1_1_-1,22.2336618356837,-1.57138,-1.31548,0.22582
Ge2,Ba2_30_1_1_-1,22.2336618356837,-1.57138,-1.31548,0.22582
Ga3,Ba2_30_1_1_-1,22.948498454665,-1.7559,-1.19157,0.15943
Ge3,Ba2_30_1_1_-1,22.948498454665,-1.7559,-1.19157,0.15943
Ba1,Ba2_31_1_1_-1,28.8755379226772,-1.9587,-1.7559,0.5
Ba2,Ba2_31_1_1_-1,23.447559865894,-1.7146,-1.2559,0.4587
Ga1,Ba2_31_1_1_-1,28.5375704461744,-1.7087,-1.7559,1
Ge1,Ba2_31_1_1_-1,28.5375704461744,-1.7087,-1.7559,1
Ga2,Ba2_31_1_1_-1,26.6028786685264,-1.77418,-1.57138,0.68452
Ge2,Ba2_31_1_1_-1,26.6028786685264,-1.77418,-1.57138,0.68452
Ga3,Ba2_31_1_1_-1,27.0971681654898,-1.9587,-1.44747,0.61813
Ge3,Ba2_31_1_1_-1,27.0971681654898,-1.9587,-1.44747,0.61813
Ba1,Ba2_33_1_1_-1,21.0204766994654,-1.2441,-1.5,0.0413
Ba2,Ba2_33_1_1_-1,15.2508790566315,-1,-1,0
Ga1,Ba2_33_1_1_-1,20.26485625907,-0.9941,-1.5,0.5413
Ge1,Ba2_33_1_1_-1,20.26485625907,-0.9941,-1.5,0.5413
Ga2,Ba2_33_1_1_-1,18.3777588080943,-1.05958,-1.31548,0.22582
Ge2,Ba2_33_1_1_-1,18.3777588080943,-1.05958,-1.31548,0.22582
Ga3,Ba2_33_1_1_-1,18.6567619511362,-1.2441,-1.19157,0.15943
Ge3,Ba2_33_1_1_-1,18.6567619511362,-1.2441,-1.19157,0.15943
Ba1,Ba2_34_1_1_-1,18.3076957386332,-1.0413,-1.2441,0.5
Ba2,Ba2_34_1_1_-1,12.758061505636,-0.7972,-0.7441,0.4587
Ga1,Ba2_34_1_1_-1,19.2122960265547,-0.7913,-1.2441,1
Ge1,Ba2_34_1_1_-1,19.2122960265547,-0.7913,-1.2441,1
Ga2,Ba2_34_1_1_-1,16.4446254341259,-0.85678,-1.05958,0.68452
Ge2,Ba2_34_1_1_-1,16.4446254341259,-0.85678,-1.05958,0.68452
Ga3,Ba2_34_1_1_-1,16.5029336491127,-1.0413,-0.93567,0.61813
Ge3,Ba2_34_1_1_-1,16.5029336491127,-1.0413,-0.93567,0.61813
Ba1,Ba2_36_1_1_-1,26.9649396978663,-1.7559,-1.5,0.9587
Ba2,Ba2_36_1_1_-1,21.9081465452072,-1.5118,-1,0.9174
Ga1,Ba2_36_1_1_-1,27.8000152226859,-1.5059,-1.5,1.4587
Ge1,Ba2_36_1_1_-1,27.8000152226859,-1.5059,-1.5,1.4587
Ga2,Ba2_36_1_1_-1,25.3060633112412,-1.57138,-1.31548,1.14322
Ge2,Ba2_36_1_1_-1,25.3060633112412,-1.57138,-1.31548,1.14322
Ga3,Ba2_36_1_1_-1,25.6618116101434,-1.7559,-1.19157,1.07683
Ge3,Ba2_36_1_1_-1,25.6618116101434,-1.7559,-1.19157,1.07683
Ba1,Ba2_38_1_1_-1,27.8258348550977,-1.5,-1.9587,0.7559
Ba2,Ba2_38_1_1_-1,22.142006655312,-1.2559,-1.4587,0.7146
Ga1,Ba2_38_1_1_-1,28.4834215615605,-1.25,-1.9587,1.2559
Ge1,Ba2_38_1_1_-1,28.4834215615605,-1.25,-1.9587,1.2559
Ga2,Ba2_38_1_1_-1,25.8874228829153,-1.31548,-1.77418,0.94042
Ge2,Ba2_38_1_1_-1,25.8874228829153,-1.31548,-1.77418,0.94042
Ga3,Ba2_38_1_1_-1,25.8305942482835,-1.5,-1.65027,0.87403
Ge3,Ba2_38_1_1_-1,25.8305942482835,-1.5,-1.65027,0.87403
Ba1,Ba2_41_1_1_-1,19.8668399147718,-1.5,-1.0413,0.2441
Ba2,Ba2_41_1_1_-1,14.9093171648601,-1.2559,-0.5413,0.2028
Ga1,Ba2_41_1_1_-1,19.2924840735652,-1.25,-1.0413,0.7441
Ge1,Ba2_41_1_1_-1,19.2924840735652,-1.25,-1.0413,0.7441
Ga2,Ba2_41_1_1_-1,17.549364535565,-1.31548,-0.85678,0.42862
Ge2,Ba2_41_1_1_-1,17.549364535565,-1.31548,-0.85678,0.42862
Ga3,Ba2_41_1_1_-1,18.4223707051072,-1.5,-0.73287,0.36223
Ge3,Ba2_41_1_1_-1,18.4223707051072,-1.5,-0.73287,0.36223
Ba1,Ga1_1_1_1_-1,19.6271762615003,-1,-1.5,0.25
Ba2,Ga1_1_1_1_-1,13.7043405499122,-0.7559,-1,0.2087
Ga1,Ga1_1_1_1_-1,19.8114730396303,-0.75,-1.5,0.75
Ge1,Ga1_1_1_1_-1,19.8114730396303,-0.75,-1.5,0.75
Ga2,Ga1_1_1_1_-1,17.3361072831218,-0.81548,-1.31548,0.43452
Ge2,Ga1_1_1_1_-1,17.3361072831218,-0.81548,-1.31548,0.43452
Ga3,Ga1_1_1_1_-1,17.2387519316254,-1,-1.19157,0.36813
Ge3,Ga1_1_1_1_-1,17.2387519316254,-1,-1.19157,0.36813
Ba1,Ga1_2_1_1_-1,23.6573039884092,-1.5,-1.25,1
Ba2,Ga1_2_1_1_-1,18.8608753359744,-1.2559,-0.75,0.9587
Ga1,Ga1_2_1_1_-1,25.0016754638564,-1.25,-1.25,1.5
Ge1,Ga1_2_1_1_-1,25.0016754638564,-1.25,-1.25,1.5
Ga2,Ga1_2_1_1_-1,22.280962493955,-1.31548,-1.06548,1.18452
Ge2,Ga1_2_1_1_-1,22.280962493955,-1.31548,-1.06548,1.18452
Ga3,Ga1_2_1_1_-1,22.5866722671818,-1.5,-0.94157,1.11813
Ge3,Ga1_2_1_1_-1,22.5866722671818,-1.5,-0.94157,1.11813
