Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_43_1_-1_-1,19.2084511045422,-1.8152,0.1848,0.1848
Ba2,Si2_43_1_-1_-1,17.99868787642,-1.5652,0.6848,0.1848
Si1,Si2_43_1_-1_-1,17.99868787642,-1.5652,0.1848,0.6848
Ga1,Si2_43_1_-1_-1,17.99868787642,-1.5652,0.1848,0.6848
Si2,Si2_43_1_-1_-1,17.9329210208699,-1.6304,0.3696,0.3696
Ga2,Si2_43_1_-1_-1,17.9329210208699,-1.6304,0.3696,0.3696
Si3,Si2_43_1_-1_-1,19.9513838269689,-1.8152,0.491,0.304
Ga3,Si2_43_1_-1_-1,19.9513838269689,-1.8152,0.491,0.304
Ba1,Si2_46_1_-1_-1,17.3149289945177,-1.1848,0.8152,0.8152
Ba2,Si2_46_1_-1_-1,18.9349327737911,-0.9348,1.3152,0.8152
Si1,Si2_46_1_-1_-1,18.9349327737911,-0.9348,0.8152,1.3152
Ga1,Si2_46_1_-1_-1,18.9349327737911,-0.9348,0.8152,1.3152
Si2,Si2_46_1_-1_-1,18.1415001584764,-1,1,1
Ga2,Si2_46_1_-1_-1,18.1415001584764,-1,1,1
Si3,Si2_46_1_-1_-1,19.6910987177119,-1.1848,1.1214,0.9344
Ga3,Si2_46_1_-1_-1,19.6910987177119,-1.1848,1.1214,0.9344
Ba1,Si3_1_1_-1_-1,19.6558977525542,-1.6192,0.8062,0.5
Ba2,Si3_1_1_-1_-1,20.5003422364229,-1.3692,1.3062,0.5
Si1,Si3_1_1_-1_-1,19.6639889142378,-1.3692,0.8062,1
Ga1,Si3_1_1_-1_-1,19.6639889142378,-1.3692,0.8062,1
Si2,Si3_1_1_-1_-1,19.6189382814547,-1.4344,0.991,0.6848
Ga2,Si3_1_1_-1_-1,19.6189382814547,-1.4344,0.991,0.6848
Si3,Si3_1_1_-1_-1,21.5740273876776,-1.6192,1.1124,0.6192
Ga3,Si3_1_1_-1_-1,21.5740273876776,-1.6192,1.1124,0.6192
Ba1,Si3_2_1_-1_-1,20.030733149949,-1.8062,0.5,0.3808
Ba2,Si3_2_1_-1_-1,19.7810774953961,-1.5562,1,0.3808
Si1,Si3_2_1_-1_-1,19.4477307030837,-1.5562,0.5,0.8808
Ga1,Si3_2_1_-1_-1,19.4477307030837,-1.5562,0.5,0.8808
Si2,Si3_2_1_-1_-1,19.3635689760198,-1.6214,0.6848,0.5656
Ga2,Si3_2_1_-1_-1,19.3635689760198,-1.6214,0.6848,0.5656
Si3,Si3_2_1_-1_-1,21.3688002641639,-1.8062,0.8062,0.5
Ga3,Si3_2_1_-1_-1,21.3688002641639,-1.8062,0.8062,0.5
Ba1,Si3_3_1_-1_-1,17.117756223234,-1.5,0.6192,0.1938
Ba2,Si3_3_1_-1_-1,17.6904188120933,-1.25,1.1192,0.1938
Si1,Si3_3_1_-1_-1,16.3181662136671,-1.25,0.6192,0.6938
Ga1,Si3_3_1_-1_-1,16.3181662136671,-1.25,0.6192,0.6938
Si2,Si3_3_1_-1_-1,16.6253264540995,-1.3152,0.804,0.3786
Ga2,Si3_3_1_-1_-1,16.6253264540995,-1.3152,0.804,0.3786
Si3,Si3_3_1_-1_-1,18.7491450690033,-1.5,0.9254,0.313
Ga3,Si3_3_1_-1_-1,18.7491450690033,-1.5,0.9254,0.313
Ba1,Si3_4_1_-1_-1,15.5148441371889,-1.3808,0.1938,0.5
Ba2,Si3_4_1_-1_-1,14.8497056452196,-1.1308,0.6938,0.5
Si1,Si3_4_1_-1_-1,15.9406815895954,-1.1308,0.1938,1
Ga1,Si3_4_1_-1_-1,15.9406815895954,-1.1308,0.1938,1
Si2,Si3_4_1_-1_-1,14.9697792297876,-1.196,0.3786,0.6848
Ga2,Si3_4_1_-1_-1,14.9697792297876,-1.196,0.3786,0.6848
Si3,Si3_4_1_-1_-1,16.6928659234058,-1.3808,0.5,0.6192
Ga3,Si3_4_1_-1_-1,16.6928659234058,-1.3808,0.5,0.6192
Ba1,Si3_5_1_-1_-1,15.0277887440457,-1.1938,0.5,0.6192
Ba2,Si3_5_1_-1_-1,15.7951499733705,-0.9438,1,0.6192
Si1,Si3_5_1_-1_-1,16.2038131333482,-0.9438,0.5,1.1192
Ga1,Si3_5_1_-1_-1,16.2038131333482,-0.9438,0.5,1.1192
Si2,Si3_5_1_-1_-1,15.2986674580185,-1.009,0.6848,0.804
Ga2,Si3_5_1_-1_-1,15.2986674580185,-1.009,0.6848,0.804
Si3,Si3_5_1_-1_-1,16.9547871036865,-1.1938,0.8062,0.7384
Ga3,Si3_5_1_-1_-1,16.9547871036865,-1.1938,0.8062,0.7384
Ba1,Si3_6_1_-1_-1,18.2769561727894,-1.5,0.3808,0.8062
Ba2,Si3_6_1_-1_-1,18.105989942913,-1.25,0.8808,0.8062
Si1,Si3_6_1_-1_-1,19.3518795206891,-1.25,0.3808,1.3062
Ga1,Si3_6_1_-1_-1,19.3518795206891,-1.25,0.3808,1.3062
Si2,Si3_6_1_-1_-1,18.2372023560285,-1.3152,0.5656,0.991
Ga2,Si3_6_1_-1_-1,18.2372023560285,-1.3152,0.5656,0.991
Si3,Si3_6_1_-1_-1,19.8131267003099,-1.5,0.687,0.9254
Ga3,Si3_6_1_-1_-1,19.8131267003099,-1.5,0.687,0.9254
Ba1,Si3_7_1_-1_-1,17.8653623774181,-1.6192,0.1938,0.5
Ba2,Si3_7_1_-1_-1,16.9085110120811,-1.3692,0.6938,0.5
Si1,Si3_7_1_-1_-1,17.8742640809871,-1.3692,0.1938,1
Ga1,Si3_7_1_-1_-1,17.8742640809871,-1.3692,0.1938,1
Si2,Si3_7_1_-1_-1,17.1139915227592,-1.4344,0.3786,0.6848
Ga2,Si3_7_1_-1_-1,17.1139915227592,-1.4344,0.3786,0.6848
Si3,Si3_7_1_-1_-1,18.8974219673479,-1.6192,0.5,0.6192
Ga3,Si3_7_1_-1_-1,18.8974219673479,-1.6192,0.5,0.6192
Ba1,Si3_8_1_-1_-1,20.6732645047381,-1.8062,0.5,0.6192
Ba2,Si3_8_1_-1_-1,20.4314615639035,-1.5562,1,0.6192
Si1,Si3_8_1_-1_-1,20.7490100731689,-1.5562,0.5,1.1192
Ga1,Si3_8_1_-1_-1,20.7490100731689,-1.5562,0.5,1.1192
Si2,Si3_8_1_-1_-1,20.2674065156393,-1.6214,0.6848,0.804
Ga2,Si3_8_1_-1_-1,20.2674065156393,-1.6214,0.6848,0.804
Si3,Si3_8_1_-1_-1,22.1136662830597,-1.8062,0.8062,0.7384
Ga3,Si3_8_1_-1_-1,22.1136662830597,-1.8062,0.8062,0.7384
Ba1,Si3_10_1_-1_-1,17.5468952291756,-1.3808,0.8062,0.5
Ba2,Si3_10_1_-1_-1,18.8382601350142,-1.1308,1.3062,0.5
Si1,Si3_10_1_-1_-1,17.9245215591174,-1.1308,0.8062,1
Ga1,Si3_10_1_-1_-1,17.9245215591174,-1.1308,0.8062,1
Si2,Si3_10_1_-1_-1,17.7794354139561,-1.196,0.991,0.6848
Ga2,Si3_10_1_-1_-1,17.7794354139561,-1.196,0.991,0.6848
Si3,Si3_10_1_-1_-1,19.67175318697,-1.3808,1.1124,0.6192
Ga3,Si3_10_1_-1_-1,19.67175318697,-1.3808,1.1124,0.6192
Ba1,Si3_11_1_-1_-1,14.1308471004843,-1.1938,0.5,0.3808
Ba2,Si3_11_1_-1_-1,14.9443356467548,-0.9438,1,0.3808
Si1,Si3_11_1_-1_-1,14.5002196722555,-0.9438,0.5,0.8808
Ga1,Si3_11_1_-1_-1,14.5002196722555,-0.9438,0.5,0.8808
Si2,Si3_11_1_-1_-1,14.0793914147569,-1.009,0.6848,0.5656
Ga2,Si3_11_1_-1_-1,14.0793914147569,-1.009,0.6848,0.5656
Si3,Si3_11_1_-1_-1,15.971104970619,-1.1938,0.8062,0.5
Ga3,Si3_11_1_-1_-1,15.971104970619,-1.1938,0.8062,0.5
Ba1,Si3_15_1_-1_-1,16.3359720665673,-1.5,0.3808,0.1938
Ba2,Si3_15_1_-1_-1,16.1444643215706,-1.25,0.8808,0.1938
Si1,Si3_15_1_-1_-1,15.4960947925103,-1.25,0.3808,0.6938
Ga1,Si3_15_1_-1_-1,15.4960947925103,-1.25,0.3808,0.6938
Si2,Si3_15_1_-1_-1,15.510690388383,-1.3152,0.5656,0.3786
Ga2,Si3_15_1_-1_-1,15.510690388383,-1.3152,0.5656,0.3786
Si3,Si3_15_1_-1_-1,17.5886436267862,-1.5,0.687,0.313
Ga3,Si3_15_1_-1_-1,17.5886436267862,-1.5,0.687,0.313
Ba1,Si3_18_1_-1_-1,18.9789547051587,-1.5,0.6192,0.8062
Ba2,Si3_18_1_-1_-1,19.4970269869451,-1.25,1.1192,0.8062
Si1,Si3_18_1_-1_-1,20.0162143209366,-1.25,0.6192,1.3062
Ga1,Si3_18_1_-1_-1,20.0162143209366,-1.25,0.6192,1.3062
Si2,Si3_18_1_-1_-1,19.194153098166,-1.3152,0.804,0.991
Ga2,Si3_18_1_-1_-1,19.194153098166,-1.3152,0.804,0.991
Si3,Si3_18_1_-1_-1,20.8501809543941,-1.5,0.9254,0.9254
Ga3,Si3_18_1_-1_-1,20.8501809543941,-1.5,0.9254,0.9254
Ba1,Si3_25_1_-1_-1,16.0439222227131,-1.1192,1,0.3062
Ba2,Si3_25_1_-1_-1,18.4391998429668,-0.8692,1.5,0.3062
Si1,Si3_25_1_-1_-1,16.2447218086388,-0.8692,1,0.8062
Ga1,Si3_25_1_-1_-1,16.2447218086388,-0.8692,1,0.8062
Si2,Si3_25_1_-1_-1,16.6201470284089,-0.9344,1.1848,0.491
Ga2,Si3_25_1_-1_-1,16.6201470284089,-0.9344,1.1848,0.491
Si3,Si3_25_1_-1_-1,18.5591839291482,-1.1192,1.3062,0.4254
Ga3,Si3_25_1_-1_-1,18.5591839291482,-1.1192,1.3062,0.4254
Ba1,Si3_26_1_-1_-1,19.5445150964169,-1.3062,0.8808,1
Ba2,Si3_26_1_-1_-1,21.0059643037226,-1.0562,1.3808,1
Si1,Si3_26_1_-1_-1,21.3149556346821,-1.0562,0.8808,1.5
Ga1,Si3_26_1_-1_-1,21.3149556346821,-1.0562,0.8808,1.5
Si2,Si3_26_1_-1_-1,20.4089655713629,-1.1214,1.0656,1.1848
Ga2,Si3_26_1_-1_-1,20.4089655713629,-1.1214,1.0656,1.1848
Si3,Si3_26_1_-1_-1,21.8897480915133,-1.3062,1.187,1.1192
Ga3,Si3_26_1_-1_-1,21.8897480915133,-1.3062,1.187,1.1192
Ba1,Si3_27_1_-1_-1,12.8090086247011,-1,0.6938,0.1192
Ba2,Si3_27_1_-1_-1,14.8193852573737,-0.75,1.1938,0.1192
Si1,Si3_27_1_-1_-1,12.5131080302564,-0.75,0.6938,0.6192
Ga1,Si3_27_1_-1_-1,12.5131080302564,-0.75,0.6938,0.6192
Si2,Si3_27_1_-1_-1,12.9509855864247,-0.8152,0.8786,0.304
Ga2,Si3_27_1_-1_-1,12.9509855864247,-0.8152,0.8786,0.304
Si3,Si3_27_1_-1_-1,15.0214636101281,-1,1,0.2384
Ga3,Si3_27_1_-1_-1,15.0214636101281,-1,1,0.2384
Ba1,Si3_28_1_-1_-1,23.4644884118718,-1.8808,1,0.6938
Ba2,Si3_28_1_-1_-1,24.3187854624869,-1.6308,1.5,0.6938
Si1,Si3_28_1_-1_-1,23.6180387538692,-1.6308,1,1.1938
Ga1,Si3_28_1_-1_-1,23.6180387538692,-1.6308,1,1.1938
Si2,Si3_28_1_-1_-1,23.5422926271631,-1.696,1.1848,0.8786
Ga2,Si3_28_1_-1_-1,23.5422926271631,-1.696,1.1848,0.8786
Si3,Si3_28_1_-1_-1,25.451035687899,-1.8808,1.3062,0.813
Ga3,Si3_28_1_-1_-1,25.451035687899,-1.8808,1.3062,0.813
Ba1,Si3_29_1_-1_-1,20.6398058703387,-1.6938,0.1192,1
Ba2,Si3_29_1_-1_-1,19.505184051684,-1.4438,0.6192,1
Si1,Si3_29_1_-1_-1,21.8421629769322,-1.4438,0.1192,1.5
Ga1,Si3_29_1_-1_-1,21.8421629769322,-1.4438,0.1192,1.5
Si2,Si3_29_1_-1_-1,20.3455880646354,-1.509,0.304,1.1848
Ga2,Si3_29_1_-1_-1,20.3455880646354,-1.509,0.304,1.1848
Si3,Si3_29_1_-1_-1,21.7257429186841,-1.6938,0.4254,1.1192
Ga3,Si3_29_1_-1_-1,21.7257429186841,-1.6938,0.4254,1.1192
Ba1,Si3_30_1_-1_-1,14.3213215441755,-1,0.3062,0.8808
Ba2,Si3_30_1_-1_-1,14.7689605528915,-0.75,0.8062,0.8808
Si1,Si3_30_1_-1_-1,16.7677816851981,-0.75,0.3062,1.3808
Ga1,Si3_30_1_-1_-1,16.7677816851981,-0.75,0.3062,1.3808
Si2,Si3_30_1_-1_-1,14.964026788573,-0.8152,0.491,1.0656
Ga2,Si3_30_1_-1_-1,14.964026788573,-0.8152,0.491,1.0656
Si3,Si3_30_1_-1_-1,16.1416327900824,-1,0.6124,1
Ga3,Si3_30_1_-1_-1,16.1416327900824,-1,0.6124,1
Ba1,Si3_31_1_-1_-1,17.3184575729499,-1.1192,1,0.6938
Ba2,Si3_31_1_-1_-1,19.558262276247,-0.8692,1.5,0.6938
Si1,Si3_31_1_-1_-1,18.6797765370806,-0.8692,1,1.1938
Ga1,Si3_31_1_-1_-1,18.6797765370806,-0.8692,1,1.1938
Si2,Si3_31_1_-1_-1,18.2884329029328,-0.9344,1.1848,0.8786
Ga2,Si3_31_1_-1_-1,18.2884329029328,-0.9344,1.1848,0.8786
Si3,Si3_31_1_-1_-1,19.9274176415789,-1.1192,1.3062,0.813
Ga3,Si3_31_1_-1_-1,19.9274176415789,-1.1192,1.3062,0.813
Ba1,Si3_32_1_-1_-1,17.2753289147404,-1.3062,0.1192,1
Ba2,Si3_32_1_-1_-1,16.5574265466004,-1.0562,0.6192,1
Si1,Si3_32_1_-1_-1,19.2555512117121,-1.0562,0.1192,1.5
Ga1,Si3_32_1_-1_-1,19.2555512117121,-1.0562,0.1192,1.5
Si2,Si3_32_1_-1_-1,17.3808605892971,-1.1214,0.304,1.1848
Ga2,Si3_32_1_-1_-1,17.3808605892971,-1.1214,0.304,1.1848
Si3,Si3_32_1_-1_-1,18.5591839291482,-1.3062,0.4254,1.1192
Ga3,Si3_32_1_-1_-1,18.5591839291482,-1.3062,0.4254,1.1192
Ba1,Si3_34_1_-1_-1,22.540201507823,-1.8808,1,0.3062
Ba2,Si3_34_1_-1_-1,23.4282264363495,-1.6308,1.5,0.3062
Si1,Si3_34_1_-1_-1,21.7432446921812,-1.6308,1,0.8062
Ga1,Si3_34_1_-1_-1,21.7432446921812,-1.6308,1,0.8062
Si2,Si3_34_1_-1_-1,22.2711035053011,-1.696,1.1848,0.491
Ga2,Si3_34_1_-1_-1,22.2711035053011,-1.696,1.1848,0.491
Si3,Si3_34_1_-1_-1,24.3946008747992,-1.8808,1.3062,0.4254
Ga3,Si3_34_1_-1_-1,24.3946008747992,-1.8808,1.3062,0.4254
Ba1,Si3_35_1_-1_-1,22.5732733028878,-1.6938,0.8808,1
Ba2,Si3_35_1_-1_-1,23.3998796444184,-1.4438,1.3808,1
Si1,Si3_35_1_-1_-1,23.677651166289,-1.4438,0.8808,1.5
Ga1,Si3_35_1_-1_-1,23.677651166289,-1.4438,0.8808,1.5
Si2,Si3_35_1_-1_-1,22.9863984687539,-1.509,1.0656,1.1848
Ga2,Si3_35_1_-1_-1,22.9863984687539,-1.509,1.0656,1.1848
Si3,Si3_35_1_-1_-1,24.6318019796098,-1.6938,1.187,1.1192
Ga3,Si3_35_1_-1_-1,24.6318019796098,-1.6938,1.187,1.1192
Ba1,Si3_39_1_-1_-1,15.7360027703755,-1,0.6938,0.8808
Ba2,Si3_39_1_-1_-1,17.4116415265209,-0.75,1.1938,0.8808
Si1,Si3_39_1_-1_-1,17.9911098896112,-0.75,0.6938,1.3808
Ga1,Si3_39_1_-1_-1,17.9911098896112,-0.75,0.6938,1.3808
Si2,Si3_39_1_-1_-1,16.7976066309542,-0.8152,0.8786,1.0656
Ga2,Si3_39_1_-1_-1,16.7976066309542,-0.8152,0.8786,1.0656
Si3,Si3_39_1_-1_-1,18.1415001584764,-1,1,1
Ga3,Si3_39_1_-1_-1,18.1415001584764,-1,1,1
Ba1,Si3_42_1_-1_-1,11.0249339920956,-1,0.3062,0.1192
Ba2,Si3_42_1_-1_-1,11.6004790664552,-0.75,0.8062,0.1192
Si1,Si3_42_1_-1_-1,10.6797162958229,-0.75,0.3062,0.6192
Ga1,Si3_42_1_-1_-1,10.6797162958229,-0.75,0.3062,0.6192
Si2,Si3_42_1_-1_-1,10.4637725921694,-0.8152,0.491,0.304
Ga2,Si3_42_1_-1_-1,10.4637725921694,-0.8152,0.491,0.304
Si3,Si3_42_1_-1_-1,12.5332617510473,-1,0.6124,0.2384
Ga3,Si3_42_1_-1_-1,12.5332617510473,-1,0.6124,0.2384
Ba1,Ba1_1_-1_0_-1,9.07075007923821,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.44113601480246,0.75,0,0.5
Si1,Ba1_1_-1_0_-1,14.1010540474817,0.75,-0.5,1
Ga1,Ba1_1_-1_0_-1,14.1010540474817,0.75,-0.5,1
Si2,Ba1_1_-1_0_-1,10.6673106948091,0.6848,-0.3152,0.6848
Ga2,Ba1_1_-1_0_-1,10.6673106948091,0.6848,-0.3152,0.6848
Si3,Ba1_1_-1_0_-1,8.579523653331,0.5,-0.1938,0.6192
Ga3,Ba1_1_-1_0_-1,8.579523653331,0.5,-0.1938,0.6192
Ba1,Ba1_25_-1_0_-1,14.8124728522958,1,0,1
Ba2,Ba1_25_-1_0_-1,17.5654319972496,1.25,0.5,1
Si1,Ba1_25_-1_0_-1,20.4511387763616,1.25,0,1.5
Ga1,Ba1_25_-1_0_-1,20.4511387763616,1.25,0,1.5
Si2,Ba1_25_-1_0_-1,17.6562350129916,1.1848,0.1848,1.1848
Ga2,Ba1_25_-1_0_-1,17.6562350129916,1.1848,0.1848,1.1848
Si3,Ba1_25_-1_0_-1,16.0439222227131,1,0.3062,1.1192
Ga3,Ba1_25_-1_0_-1,16.0439222227131,1,0.3062,1.1192
Ba1,Ba2_1_-1_0_-1,5.8551439990832,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.79752986726757,0.75,0.5,0.25
Si1,Ba2_1_-1_0_-1,11.1093546392219,0.75,0,0.75
Ga1,Ba2_1_-1_0_-1,11.1093546392219,0.75,0,0.75
Si2,Ba2_1_-1_0_-1,8.71392183646314,0.6848,0.1848,0.4348
Ga2,Ba2_1_-1_0_-1,8.71392183646314,0.6848,0.1848,0.4348
Si3,Ba2_1_-1_0_-1,7.257107100606,0.5,0.3062,0.3692
Ga3,Ba2_1_-1_0_-1,7.257107100606,0.5,0.3062,0.3692
Ba1,Ba2_2_-1_0_-1,11.9994744572419,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.3421151682728,1.25,0.25,0.5
Si1,Ba2_2_-1_0_-1,16.969819518781,1.25,-0.25,1
Ga1,Ba2_2_-1_0_-1,16.969819518781,1.25,-0.25,1
Si2,Ba2_2_-1_0_-1,14.3495830565487,1.1848,-0.0652,0.6848
Ga2,Ba2_2_-1_0_-1,14.3495830565487,1.1848,-0.0652,0.6848
Si3,Ba2_2_-1_0_-1,12.3334055420093,1,0.0562,0.6192
Ga3,Ba2_2_-1_0_-1,12.3334055420093,1,0.0562,0.6192
Ba1,Ba2_3_-1_0_-1,11.9994744572419,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.7102879981664,0.5,0,1
Si1,Ba2_3_-1_0_-1,17.3691640270912,0.5,-0.5,1.5
Ga1,Ba2_3_-1_0_-1,17.3691640270912,0.5,-0.5,1.5
Si2,Ba2_3_-1_0_-1,13.6248710001963,0.4348,-0.3152,1.1848
Ga2,Ba2_3_-1_0_-1,13.6248710001963,0.4348,-0.3152,1.1848
Si3,Ba2_3_-1_0_-1,12.1817036471614,0.25,-0.1938,1.1192
Ga3,Ba2_3_-1_0_-1,12.1817036471614,0.25,-0.1938,1.1192
Ba1,Ba2_4_-1_0_-1,9.44113601480246,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.2818536670977,0.75,0.5,0.75
Si1,Ba2_4_-1_0_-1,15.2683475366524,0.75,0,1.25
Ga1,Ba2_4_-1_0_-1,15.2683475366524,0.75,0,1.25
Si2,Ba2_4_-1_0_-1,12.2905734567916,0.6848,0.1848,0.9348
Ga2,Ba2_4_-1_0_-1,12.2905734567916,0.6848,0.1848,0.9348
Si3,Ba2_4_-1_0_-1,10.9815635885272,0.5,0.3062,0.8692
Ga3,Ba2_4_-1_0_-1,10.9815635885272,0.5,0.3062,0.8692
Ba1,Ba2_5_-1_0_-1,14.1010540474817,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.3421151682728,1.25,-0.25,0.5
Si1,Ba2_5_-1_0_-1,18.5155910653697,1.25,-0.75,1
Ga1,Ba2_5_-1_0_-1,18.5155910653697,1.25,-0.75,1
Si2,Ba2_5_-1_0_-1,15.5077221980531,1.1848,-0.5652,0.6848
Ga2,Ba2_5_-1_0_-1,15.5077221980531,1.1848,-0.5652,0.6848
Si3,Ba2_5_-1_0_-1,13.1671431401222,1,-0.4438,0.6192
Ga3,Ba2_5_-1_0_-1,13.1671431401222,1,-0.4438,0.6192
Ba1,Ba2_6_-1_0_-1,14.1010540474817,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.8124728522958,1,0,1
Si1,Ba2_6_-1_0_-1,19.5950597345351,1,-0.5,1.5
Ga1,Ba2_6_-1_0_-1,19.5950597345351,1,-0.5,1.5
Si2,Ba2_6_-1_0_-1,16.1481538231709,0.9348,-0.3152,1.1848
Ga2,Ba2_6_-1_0_-1,16.1481538231709,0.9348,-0.3152,1.1848
Si3,Ba2_6_-1_0_-1,14.256445621096,0.75,-0.1938,1.1192
Ga3,Ba2_6_-1_0_-1,14.256445621096,0.75,-0.1938,1.1192
Ba1,Si1_1_-1_0_-1,11.9994744572419,1,-0.5,0.25
Ba2,Si1_1_-1_0_-1,13.3517825963427,1.25,0,0.25
Si1,Si1_1_-1_0_-1,16.1415180667743,1.25,-0.5,0.75
Ga1,Si1_1_-1_0_-1,16.1415180667743,1.25,-0.5,0.75
Si2,Si1_1_-1_0_-1,13.6248710001963,1.1848,-0.3152,0.4348
Ga2,Si1_1_-1_0_-1,13.6248710001963,1.1848,-0.3152,0.4348
Si3,Si1_1_-1_0_-1,11.3480706588594,1,-0.1938,0.3692
Ga3,Si1_1_-1_0_-1,11.3480706588594,1,-0.1938,0.3692
Ba1,Si1_2_-1_0_-1,11.9994744572419,0.5,-0.25,1
Ba2,Si1_2_-1_0_-1,13.3517825963427,0.75,0.25,1
Si1,Si1_2_-1_0_-1,17.7595310608135,0.75,-0.25,1.5
Ga1,Si1_2_-1_0_-1,17.7595310608135,0.75,-0.25,1.5
Si2,Si1_2_-1_0_-1,14.3495830565487,0.6848,-0.0652,1.1848
Ga2,Si1_2_-1_0_-1,14.3495830565487,0.6848,-0.0652,1.1848
Si3,Si1_2_-1_0_-1,12.8526141170917,0.5,0.0562,1.1192
Ga3,Si1_2_-1_0_-1,12.8526141170917,0.5,0.0562,1.1192
Ba1,Si1_3_-1_0_-1,5.8551439990832,0.25,0,0.5
Ba2,Si1_3_-1_0_-1,9.07075007923821,0.5,0.5,0.5
Si1,Si1_3_-1_0_-1,11.7102879981664,0.5,0,1
Ga1,Si1_3_-1_0_-1,11.7102879981664,0.5,0,1
Si2,Si1_3_-1_0_-1,8.71392183646314,0.4348,0.1848,0.6848
Ga2,Si1_3_-1_0_-1,8.71392183646314,0.4348,0.1848,0.6848
Si3,Si1_3_-1_0_-1,7.69441369821418,0.25,0.3062,0.6192
Ga3,Si1_3_-1_0_-1,7.69441369821418,0.25,0.3062,0.6192
Ba1,Si1_4_-1_0_-1,14.1010540474817,1,-0.5,0.75
Ba2,Si1_4_-1_0_-1,15.2683475366524,1.25,0,0.75
Si1,Si1_4_-1_0_-1,19.2419666744333,1.25,-0.5,1.25
Ga1,Si1_4_-1_0_-1,19.2419666744333,1.25,-0.5,1.25
Si2,Si1_4_-1_0_-1,16.1481538231709,1.1848,-0.3152,0.9348
Ga2,Si1_4_-1_0_-1,16.1481538231709,1.1848,-0.3152,0.9348
Si3,Si1_4_-1_0_-1,14.0252573258984,1,-0.1938,0.8692
Ga3,Si1_4_-1_0_-1,14.0252573258984,1,-0.1938,0.8692
Ba1,Si1_5_-1_0_-1,14.1010540474817,0.5,-0.75,1
Ba2,Si1_5_-1_0_-1,13.3517825963427,0.75,-0.25,1
Si1,Si1_5_-1_0_-1,19.2419666744333,0.75,-0.75,1.5
Ga1,Si1_5_-1_0_-1,19.2419666744333,0.75,-0.75,1.5
Si2,Si1_5_-1_0_-1,15.5077221980531,0.6848,-0.5652,1.1848
Ga2,Si1_5_-1_0_-1,15.5077221980531,0.6848,-0.5652,1.1848
Si3,Si1_5_-1_0_-1,13.6546862231128,0.5,-0.4438,1.1192
Ga3,Si1_5_-1_0_-1,13.6546862231128,0.5,-0.4438,1.1192
Ba1,Si1_6_-1_0_-1,9.44113601480246,0.75,0,0.5
Ba2,Si1_6_-1_0_-1,12.8279777829555,1,0.5,0.5
Si1,Si1_6_-1_0_-1,14.8124728522958,1,0,1
Ga1,Si1_6_-1_0_-1,14.8124728522958,1,0,1
Si2,Si1_6_-1_0_-1,12.2905734567916,0.9348,0.1848,0.6848
Ga2,Si1_6_-1_0_-1,12.2905734567916,0.9348,0.1848,0.6848
Si3,Si1_6_-1_0_-1,10.6797162958229,0.75,0.3062,0.6192
Ga3,Si1_6_-1_0_-1,10.6797162958229,0.75,0.3062,0.6192
Ba1,Si2_1_-1_0_-1,5.71820084995177,0.3152,-0.3152,0.3152
Ba2,Si2_1_-1_0_-1,7.04918968909116,0.5652,0.1848,0.3152
Si1,Si2_1_-1_0_-1,10.9017843962899,0.5652,-0.3152,0.8152
Ga1,Si2_1_-1_0_-1,10.9017843962899,0.5652,-0.3152,0.8152
Si2,Si2_1_-1_0_-1,7.53112035911339,0.5,-0.1304,0.5
Ga2,Si2_1_-1_0_-1,7.53112035911339,0.5,-0.1304,0.5
Si3,Si2_1_-1_0_-1,5.62225939468559,0.3152,-0.00899999999999995,0.4344
Ga3,Si2_1_-1_0_-1,5.62225939468559,0.3152,-0.00899999999999995,0.4344
Ba1,Si2_4_-1_0_-1,12.4232993085247,0.6848,-0.6848,0.6848
Ba2,Si2_4_-1_0_-1,12.2905734567916,0.9348,-0.1848,0.6848
Si1,Si2_4_-1_0_-1,17.3582752641612,0.9348,-0.6848,1.1848
Ga1,Si2_4_-1_0_-1,17.3582752641612,0.9348,-0.6848,1.1848
Si2,Si2_4_-1_0_-1,13.9048349046403,0.8696,-0.5,0.8696
Ga2,Si2_4_-1_0_-1,13.9048349046403,0.8696,-0.5,0.8696
Si3,Si2_4_-1_0_-1,11.7509924774284,0.6848,-0.3786,0.804
Ga3,Si2_4_-1_0_-1,11.7509924774284,0.6848,-0.3786,0.804
Ba1,Si2_7_-1_0_-1,10.6673106948091,0.3152,-0.6848,0.6848
Ba2,Si2_7_-1_0_-1,9.49936437465103,0.5652,-0.1848,0.6848
Si1,Si2_7_-1_0_-1,15.5077221980531,0.5652,-0.6848,1.1848
Ga1,Si2_7_-1_0_-1,15.5077221980531,0.5652,-0.6848,1.1848
Si2,Si2_7_-1_0_-1,11.7393130277139,0.5,-0.5,0.8696
Ga2,Si2_7_-1_0_-1,11.7393130277139,0.5,-0.5,0.8696
Si3,Si2_7_-1_0_-1,9.87618225606332,0.3152,-0.3786,0.804
