Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga1_2_-1_-1_-1,16.0971,1,1,0.5
Ge1,Ga1_2_-1_-1_-1,16.0971,1,1,0.5
Ga2,Ga1_2_-1_-1_-1,15.4040664313745,1.184513,0.684513,0.434513
Ge2,Ga1_2_-1_-1_-1,15.4040664313745,1.184513,0.684513,0.434513
Ga3,Ga1_2_-1_-1_-1,14.3540936887439,1,0.808487,0.368057
Ge3,Ga1_2_-1_-1_-1,14.3540936887439,1,0.808487,0.368057
Ba1,Ga1_3_-1_-1_-1,14.4475894028208,0.5,0.75,1
Ba2,Ga1_3_-1_-1_-1,18.9706142790633,0.75,1.25,1
Ga1,Ga1_3_-1_-1_-1,19.7148406692776,0.5,1.25,1.25
Ge1,Ga1_3_-1_-1_-1,19.7148406692776,0.5,1.25,1.25
Ga2,Ga1_3_-1_-1_-1,17.7796455603062,0.684513,0.934513,1.184513
Ge2,Ga1_3_-1_-1_-1,17.7796455603062,0.684513,0.934513,1.184513
Ga3,Ga1_3_-1_-1_-1,17.3717673921573,0.5,1.058487,1.118057
Ge3,Ga1_3_-1_-1_-1,17.3717673921573,0.5,1.058487,1.118057
Ba1,Ga1_4_-1_-1_-1,14.4475894028208,0.75,1,0.5
Ba2,Ga1_4_-1_-1_-1,20.0766110402129,1,1.5,0.5
Ga1,Ga1_4_-1_-1_-1,19.7148406692776,0.75,1.5,0.75
Ge1,Ga1_4_-1_-1_-1,19.7148406692776,0.75,1.5,0.75
Ga2,Ga1_4_-1_-1_-1,17.7796455603062,0.934513,1.184513,0.684513
Ge2,Ga1_4_-1_-1_-1,17.7796455603062,0.934513,1.184513,0.684513
Ga3,Ga1_4_-1_-1_-1,17.4913020176086,0.75,1.308487,0.618057
Ge3,Ga1_4_-1_-1_-1,17.4913020176086,0.75,1.308487,0.618057
Ba1,Ga1_5_-1_-1_-1,14.4475894028208,1,0.5,0.75
Ba2,Ga1_5_-1_-1_-1,18.9706142790633,1.25,1,0.75
Ga1,Ga1_5_-1_-1_-1,18.5873300363447,1,1,1
Ge1,Ga1_5_-1_-1_-1,18.5873300363447,1,1,1
Ga2,Ga1_5_-1_-1_-1,17.7796455603062,1.184513,0.684513,0.934513
Ge2,Ga1_5_-1_-1_-1,17.7796455603062,1.184513,0.684513,0.934513
Ga3,Ga1_5_-1_-1_-1,16.649842957711,1,0.808487,0.868057
Ge3,Ga1_5_-1_-1_-1,16.649842957711,1,0.808487,0.868057
Ba1,Ga1_6_-1_-1_-1,12.2943632032123,0.5,0.25,1
Ba2,Ga1_6_-1_-1_-1,15.6435692910857,0.75,0.75,1
Ga1,Ga1_6_-1_-1_-1,16.5381981078653,0.5,0.75,1.25
Ge1,Ga1_6_-1_-1_-1,16.5381981078653,0.5,0.75,1.25
Ga2,Ga1_6_-1_-1_-1,15.4040664313745,0.684513,0.434513,1.184513
Ge2,Ga1_6_-1_-1_-1,15.4040664313745,0.684513,0.434513,1.184513
Ga3,Ga1_6_-1_-1_-1,14.4454337988465,0.5,0.558487,1.118057
Ge3,Ga1_6_-1_-1_-1,14.4454337988465,0.5,0.558487,1.118057
Ba1,Ga2_1_-1_-1_-1,8.76842817180309,0.315487,0.684513,0.315487
Ba2,Ga2_1_-1_-1_-1,14.4869076414026,0.565487,1.184513,0.315487
Ga1,Ga2_1_-1_-1_-1,14.4869076414026,0.315487,1.184513,0.565487
Ge1,Ga2_1_-1_-1_-1,14.4869076414026,0.315487,1.184513,0.565487
Ga2,Ga2_1_-1_-1_-1,12.0230296712248,0.5,0.869026,0.5
Ge2,Ga2_1_-1_-1_-1,12.0230296712248,0.5,0.869026,0.5
Ga3,Ga2_1_-1_-1_-1,12.1105237232241,0.315487,0.993,0.433544
Ge3,Ga2_1_-1_-1_-1,12.1105237232241,0.315487,0.993,0.433544
Ba1,Ga2_4_-1_-1_-1,10.9262735596316,0.684513,0.315487,0.684513
Ba2,Ga2_4_-1_-1_-1,15.2026166714302,0.934513,0.815487,0.684513
Ga1,Ga2_4_-1_-1_-1,15.2026166714302,0.684513,0.815487,0.934513
Ge1,Ga2_4_-1_-1_-1,15.2026166714302,0.684513,0.815487,0.934513
Ga2,Ga2_4_-1_-1_-1,14.2384786926239,0.869026,0.5,0.869026
Ge2,Ga2_4_-1_-1_-1,14.2384786926239,0.869026,0.5,0.869026
Ga3,Ga2_4_-1_-1_-1,13.1520748047552,0.684513,0.623974,0.80257
Ge3,Ga2_4_-1_-1_-1,13.1520748047552,0.684513,0.623974,0.80257
Ba1,Ga2_7_-1_-1_-1,8.76842817180309,0.315487,0.315487,0.684513
Ba2,Ga2_7_-1_-1_-1,12.9372474551078,0.565487,0.815487,0.684513
Ga1,Ga2_7_-1_-1_-1,13.7339518115731,0.315487,0.815487,0.934513
Ge1,Ga2_7_-1_-1_-1,13.7339518115731,0.315487,0.815487,0.934513
Ga2,Ga2_7_-1_-1_-1,12.0230296712248,0.5,0.5,0.869026
Ge2,Ga2_7_-1_-1_-1,12.0230296712248,0.5,0.5,0.869026
Ga3,Ga2_7_-1_-1_-1,11.4227383045416,0.315487,0.623974,0.80257
Ge3,Ga2_7_-1_-1_-1,11.4227383045416,0.315487,0.623974,0.80257
Ba1,Ga2_10_-1_-1_-1,10.9262735596316,0.684513,0.684513,0.315487
Ba2,Ga2_10_-1_-1_-1,16.5413927755277,0.934513,1.184513,0.315487
Ga1,Ga2_10_-1_-1_-1,15.8861138830856,0.684513,1.184513,0.565487
Ge1,Ga2_10_-1_-1_-1,15.8861138830856,0.684513,1.184513,0.565487
Ga2,Ga2_10_-1_-1_-1,14.2384786926239,0.869026,0.869026,0.5
Ge2,Ga2_10_-1_-1_-1,14.2384786926239,0.869026,0.869026,0.5
Ga3,Ga2_10_-1_-1_-1,13.7536506479774,0.684513,0.993,0.433544
Ge3,Ga2_10_-1_-1_-1,13.7536506479774,0.684513,0.993,0.433544
Ba1,Ga2_13_-1_-1_-1,8.76842817180309,0.684513,0.315487,0.315487
Ba2,Ga2_13_-1_-1_-1,13.7339518115731,0.934513,0.815487,0.315487
Ga1,Ga2_13_-1_-1_-1,12.9372474551078,0.684513,0.815487,0.565487
Ge1,Ga2_13_-1_-1_-1,12.9372474551078,0.684513,0.815487,0.565487
Ga2,Ga2_13_-1_-1_-1,12.0230296712248,0.869026,0.5,0.5
Ge2,Ga2_13_-1_-1_-1,12.0230296712248,0.869026,0.5,0.5
Ga3,Ga2_13_-1_-1_-1,10.9747231838619,0.684513,0.623974,0.433544
Ge3,Ga2_13_-1_-1_-1,10.9747231838619,0.684513,0.623974,0.433544
Ba1,Ga2_16_-1_-1_-1,10.9262735596316,0.315487,0.684513,0.684513
Ba2,Ga2_16_-1_-1_-1,15.8861138830856,0.565487,1.184513,0.684513
Ga1,Ga2_16_-1_-1_-1,16.5413927755277,0.315487,1.184513,0.934513
Ge1,Ga2_16_-1_-1_-1,16.5413927755277,0.315487,1.184513,0.934513
Ga2,Ga2_16_-1_-1_-1,14.2384786926239,0.5,0.869026,0.869026
Ge2,Ga2_16_-1_-1_-1,14.2384786926239,0.5,0.869026,0.869026
Ga3,Ga2_16_-1_-1_-1,14.1137276280313,0.315487,0.993,0.80257
Ge3,Ga2_16_-1_-1_-1,14.1137276280313,0.315487,0.993,0.80257
Ba1,Ga2_19_-1_-1_-1,12.7232690451684,0.684513,0.684513,0.684513
Ba2,Ga2_19_-1_-1_-1,17.7796455603062,0.934513,1.184513,0.684513
Ga1,Ga2_19_-1_-1_-1,17.7796455603062,0.684513,1.184513,0.934513
Ge1,Ga2_19_-1_-1_-1,17.7796455603062,0.684513,1.184513,0.934513
Ga2,Ga2_19_-1_-1_-1,16.1528730721645,0.869026,0.869026,0.869026
Ge2,Ga2_19_-1_-1_-1,16.1528730721645,0.869026,0.869026,0.869026
Ga3,Ga2_19_-1_-1_-1,15.5465568166745,0.684513,0.993,0.80257
Ge3,Ga2_19_-1_-1_-1,15.5465568166745,0.684513,0.993,0.80257
Ba1,Ga2_22_-1_-1_-1,5.86406099117627,0.315487,0.315487,0.315487
Ba2,Ga2_22_-1_-1_-1,11.1747147802017,0.565487,0.815487,0.315487
Ga1,Ga2_22_-1_-1_-1,11.1747147802017,0.315487,0.815487,0.565487
Ge1,Ga2_22_-1_-1_-1,11.1747147802017,0.315487,0.815487,0.565487
Ga2,Ga2_22_-1_-1_-1,9.29366501817233,0.5,0.5,0.5
Ge2,Ga2_22_-1_-1_-1,9.29366501817233,0.5,0.5,0.5
Ga3,Ga2_22_-1_-1_-1,8.82872740923413,0.315487,0.623974,0.433544
Ge3,Ga2_22_-1_-1_-1,8.82872740923413,0.315487,0.623974,0.433544
Ba1,Ga2_25_-1_-1_-1,12.533628090474,0.815487,0.815487,0.184513
Ba2,Ga2_25_-1_-1_-1,18.2743284880989,1.065487,1.315487,0.184513
Ga1,Ga2_25_-1_-1_-1,17.2516280205336,0.815487,1.315487,0.434513
Ge1,Ga2_25_-1_-1_-1,17.2516280205336,0.815487,1.315487,0.434513
Ga2,Ga2_25_-1_-1_-1,15.6846677882994,1,1,0.369026
Ge2,Ga2_25_-1_-1_-1,15.6846677882994,1,1,0.369026
Ga3,Ga2_25_-1_-1_-1,15.2517517249479,0.815487,1.123974,0.30257
Ge3,Ga2_25_-1_-1_-1,15.2517517249479,0.815487,1.123974,0.30257
Ba1,Ga2_28_-1_-1_-1,9.18841708055053,0.184513,0.184513,0.815487
Ba2,Ga2_28_-1_-1_-1,12.3405437493868,0.434513,0.684513,0.815487
Ga1,Ga2_28_-1_-1_-1,13.7339518115731,0.184513,0.684513,1.065487
Ge1,Ga2_28_-1_-1_-1,13.7339518115731,0.184513,0.684513,1.065487
Ga2,Ga2_28_-1_-1_-1,12.1049068306466,0.369026,0.369026,1
Ge2,Ga2_28_-1_-1_-1,12.1049068306466,0.369026,0.369026,1
Ga3,Ga2_28_-1_-1_-1,11.5011295486006,0.184513,0.493,0.933544
Ge3,Ga2_28_-1_-1_-1,11.5011295486006,0.184513,0.493,0.933544
Ba1,Ga2_31_-1_-1_-1,12.533628090474,0.815487,0.184513,0.815487
Ba2,Ga2_31_-1_-1_-1,16.1643514261098,1.065487,0.684513,0.815487
Ga1,Ga2_31_-1_-1_-1,16.1643514261098,0.815487,0.684513,1.065487
Ge1,Ga2_31_-1_-1_-1,16.1643514261098,0.815487,0.684513,1.065487
Ga2,Ga2_31_-1_-1_-1,15.6846677882994,1,0.369026,1
Ge2,Ga2_31_-1_-1_-1,15.6846677882994,1,0.369026,1
Ga3,Ga2_31_-1_-1_-1,14.3157537544433,0.815487,0.493,0.933544
Ge3,Ga2_31_-1_-1_-1,14.3157537544433,0.815487,0.493,0.933544
Ba1,Ga2_34_-1_-1_-1,9.18841708055053,0.184513,0.815487,0.184513
Ba2,Ga2_34_-1_-1_-1,14.9984614109146,0.434513,1.315487,0.184513
Ga1,Ga2_34_-1_-1_-1,14.9984614109146,0.184513,1.315487,0.434513
Ge1,Ga2_34_-1_-1_-1,14.9984614109146,0.184513,1.315487,0.434513
Ga2,Ga2_34_-1_-1_-1,12.1049068306466,0.369026,1,0.369026
Ge2,Ga2_34_-1_-1_-1,12.1049068306466,0.369026,1,0.369026
Ga3,Ga2_34_-1_-1_-1,12.6471777885537,0.184513,1.123974,0.30257
Ge3,Ga2_34_-1_-1_-1,12.6471777885537,0.184513,1.123974,0.30257
Ba1,Ga2_37_-1_-1_-1,12.533628090474,0.184513,0.815487,0.815487
Ba2,Ga2_37_-1_-1_-1,17.2516280205336,0.434513,1.315487,0.815487
Ga1,Ga2_37_-1_-1_-1,18.2743284880989,0.184513,1.315487,1.065487
Ge1,Ga2_37_-1_-1_-1,18.2743284880989,0.184513,1.315487,1.065487
Ga2,Ga2_37_-1_-1_-1,15.6846677882994,0.369026,1,1
Ge2,Ga2_37_-1_-1_-1,15.6846677882994,0.369026,1,1
Ga3,Ga2_37_-1_-1_-1,15.8042118781737,0.184513,1.123974,0.933544
Ge3,Ga2_37_-1_-1_-1,15.8042118781737,0.184513,1.123974,0.933544
Ba1,Ga2_40_-1_-1_-1,9.18841708055053,0.815487,0.184513,0.184513
Ba2,Ga2_40_-1_-1_-1,13.7339518115731,1.065487,0.684513,0.184513
Ga1,Ga2_40_-1_-1_-1,12.3405437493868,0.815487,0.684513,0.434513
Ge1,Ga2_40_-1_-1_-1,12.3405437493868,0.815487,0.684513,0.434513
Ga2,Ga2_40_-1_-1_-1,12.1049068306466,1,0.369026,0.369026
Ge2,Ga2_40_-1_-1_-1,12.1049068306466,1,0.369026,0.369026
Ga3,Ga2_40_-1_-1_-1,10.7293428728389,0.815487,0.493,0.30257
Ge3,Ga2_40_-1_-1_-1,10.7293428728389,0.815487,0.493,0.30257
Ba1,Ga2_43_-1_-1_-1,3.42960402699606,0.184513,0.184513,0.184513
Ba2,Ga2_43_-1_-1_-1,8.92323906249092,0.434513,0.684513,0.184513
Ga1,Ga2_43_-1_-1_-1,8.92323906249092,0.184513,0.684513,0.434513
Ge1,Ga2_43_-1_-1_-1,8.92323906249092,0.184513,0.684513,0.434513
Ga2,Ga2_43_-1_-1_-1,6.85920805399212,0.369026,0.369026,0.369026
Ge2,Ga2_43_-1_-1_-1,6.85920805399212,0.369026,0.369026,0.369026
Ga3,Ga2_43_-1_-1_-1,6.51567140199484,0.184513,0.493,0.30257
Ge3,Ga2_43_-1_-1_-1,6.51567140199484,0.184513,0.493,0.30257
Ba1,Ga2_46_-1_-1_-1,15.1577260093486,0.815487,0.815487,0.815487
Ba2,Ga2_46_-1_-1_-1,20.1647193472933,1.065487,1.315487,0.815487
Ga1,Ga2_46_-1_-1_-1,20.1647193472933,0.815487,1.315487,1.065487
Ge1,Ga2_46_-1_-1_-1,20.1647193472933,0.815487,1.315487,1.065487
Ga2,Ga2_46_-1_-1_-1,18.5873300363447,1,1,1
Ge2,Ga2_46_-1_-1_-1,18.5873300363447,1,1,1
Ga3,Ga2_46_-1_-1_-1,17.9565569571221,0.815487,1.123974,0.933544
Ge3,Ga2_46_-1_-1_-1,17.9565569571221,0.815487,1.123974,0.933544
Ba1,Ga3_1_-1_-1_-1,10.9939601898469,0.381943,0.808487,0.5
Ba2,Ga3_1_-1_-1_-1,16.4910935505563,0.631943,1.308487,0.5
Ga1,Ga3_1_-1_-1_-1,16.6959295173644,0.381943,1.308487,0.75
Ge1,Ga3_1_-1_-1_-1,16.6959295173644,0.381943,1.308487,0.75
Ga2,Ga3_1_-1_-1_-1,14.299281227392,0.566456,0.993,0.684513
Ge2,Ga3_1_-1_-1_-1,14.299281227392,0.566456,0.993,0.684513
Ga3,Ga3_1_-1_-1_-1,14.299387456339,0.381943,1.116974,0.618057
Ge3,Ga3_1_-1_-1_-1,14.299387456339,0.381943,1.116974,0.618057
Ba1,Ga3_2_-1_-1_-1,7.05794709779075,0.191513,0.5,0.381943
Ba2,Ga3_2_-1_-1_-1,12.4262669962677,0.441513,1,0.381943
Ga1,Ga3_2_-1_-1_-1,12.8599125721022,0.191513,1,0.631943
Ge1,Ga3_2_-1_-1_-1,12.8599125721022,0.191513,1,0.631943
Ga2,Ga3_2_-1_-1_-1,10.3535821970438,0.376026,0.684513,0.566456
Ge2,Ga3_2_-1_-1_-1,10.3535821970438,0.376026,0.684513,0.566456
Ga3,Ga3_2_-1_-1_-1,10.4062959515972,0.191513,0.808487,0.5
Ge3,Ga3_2_-1_-1_-1,10.4062959515972,0.191513,0.808487,0.5
Ba1,Ga3_3_-1_-1_-1,8.77531771832863,0.5,0.618057,0.191513
Ba2,Ga3_3_-1_-1_-1,14.5932389499834,0.75,1.118057,0.191513
Ga1,Ga3_3_-1_-1_-1,13.9713810053312,0.5,1.118057,0.441513
Ge1,Ga3_3_-1_-1_-1,13.9713810053312,0.5,1.118057,0.441513
Ga2,Ga3_3_-1_-1_-1,12.0175974947153,0.684513,0.80257,0.376026
Ge2,Ga3_3_-1_-1_-1,12.0175974947153,0.684513,0.80257,0.376026
Ga3,Ga3_3_-1_-1_-1,11.7767880199123,0.5,0.926544,0.30957
Ge3,Ga3_3_-1_-1_-1,11.7767880199123,0.5,0.926544,0.30957
Ba1,Ga3_4_-1_-1_-1,8.77531771832863,0.618057,0.191513,0.5
Ba2,Ga3_4_-1_-1_-1,13.0628655120287,0.868057,0.691513,0.5
Ga1,Ga3_4_-1_-1_-1,12.8000218527059,0.618057,0.691513,0.75
Ge1,Ga3_4_-1_-1_-1,12.8000218527059,0.618057,0.691513,0.75
Ga2,Ga3_4_-1_-1_-1,12.0175974947153,0.80257,0.376026,0.684513
Ge2,Ga3_4_-1_-1_-1,12.0175974947153,0.80257,0.376026,0.684513
Ga3,Ga3_4_-1_-1_-1,10.8061996142826,0.618057,0.5,0.618057
Ge3,Ga3_4_-1_-1_-1,10.8061996142826,0.618057,0.5,0.618057
Ba1,Ga3_5_-1_-1_-1,12.1679392042505,0.808487,0.5,0.618057
Ba2,Ga3_5_-1_-1_-1,16.9759391615315,1.058487,1,0.618057
Ga1,Ga3_5_-1_-1_-1,16.649842957711,0.808487,1,0.868057
Ge1,Ga3_5_-1_-1_-1,16.649842957711,0.808487,1,0.868057
Ga2,Ga3_5_-1_-1_-1,15.5465568166745,0.993,0.684513,0.80257
Ge2,Ga3_5_-1_-1_-1,15.5465568166745,0.993,0.684513,0.80257
Ga3,Ga3_5_-1_-1_-1,14.5929927121888,0.808487,0.808487,0.736114
Ge3,Ga3_5_-1_-1_-1,14.5929927121888,0.808487,0.808487,0.736114
Ba1,Ga3_6_-1_-1_-1,10.9939601898469,0.5,0.381943,0.808487
Ba2,Ga3_6_-1_-1_-1,15.1536133917702,0.75,0.881943,0.808487
Ga1,Ga3_6_-1_-1_-1,15.7287995308739,0.5,0.881943,1.058487
Ge1,Ga3_6_-1_-1_-1,15.7287995308739,0.5,0.881943,1.058487
Ga2,Ga3_6_-1_-1_-1,14.299281227392,0.684513,0.566456,0.993
Ge2,Ga3_6_-1_-1_-1,14.299281227392,0.684513,0.566456,0.993
Ga3,Ga3_6_-1_-1_-1,13.5112433056427,0.5,0.69043,0.926544
Ge3,Ga3_6_-1_-1_-1,13.5112433056427,0.5,0.69043,0.926544
Ba1,Ga3_7_-1_-1_-1,7.05794709779075,0.381943,0.191513,0.5
Ba2,Ga3_7_-1_-1_-1,11.3952217903712,0.631943,0.691513,0.5
Ga1,Ga3_7_-1_-1_-1,11.6896952743581,0.381943,0.691513,0.75
Ge1,Ga3_7_-1_-1_-1,11.6896952743581,0.381943,0.691513,0.75
Ga2,Ga3_7_-1_-1_-1,10.3535821970438,0.566456,0.376026,0.684513
Ge2,Ga3_7_-1_-1_-1,10.3535821970438,0.566456,0.376026,0.684513
Ga3,Ga3_7_-1_-1_-1,9.46479615635334,0.381943,0.5,0.618057
Ge3,Ga3_7_-1_-1_-1,9.46479615635334,0.381943,0.5,0.618057
Ba1,Ga3_8_-1_-1_-1,8.77531771832863,0.191513,0.5,0.618057
Ba2,Ga3_8_-1_-1_-1,13.4760415287625,0.441513,1,0.618057
Ga1,Ga3_8_-1_-1_-1,14.358437487962,0.191513,1,0.868057
Ge1,Ga3_8_-1_-1_-1,14.358437487962,0.191513,1,0.868057
Ga2,Ga3_8_-1_-1_-1,12.0175974947153,0.376026,0.684513,0.80257
Ge2,Ga3_8_-1_-1_-1,12.0175974947153,0.376026,0.684513,0.80257
Ga3,Ga3_8_-1_-1_-1,11.9123000666232,0.191513,0.808487,0.736114
Ge3,Ga3_8_-1_-1_-1,11.9123000666232,0.191513,0.808487,0.736114
Ba1,Ga3_10_-1_-1_-1,12.1679392042505,0.618057,0.808487,0.5
Ba2,Ga3_10_-1_-1_-1,17.6845566024936,0.868057,1.308487,0.5
Ga1,Ga3_10_-1_-1_-1,17.4913020176086,0.618057,1.308487,0.75
Ge1,Ga3_10_-1_-1_-1,17.4913020176086,0.618057,1.308487,0.75
Ga2,Ga3_10_-1_-1_-1,15.5465568166745,0.80257,0.993,0.684513
Ge2,Ga3_10_-1_-1_-1,15.5465568166745,0.80257,0.993,0.684513
Ga3,Ga3_10_-1_-1_-1,15.2205146249693,0.618057,1.116974,0.618057
Ge3,Ga3_10_-1_-1_-1,15.2205146249693,0.618057,1.116974,0.618057
Ba1,Ga3_11_-1_-1_-1,10.9939601898469,0.808487,0.5,0.381943
Ba2,Ga3_11_-1_-1_-1,16.1552136040852,1.058487,1,0.381943
Ga1,Ga3_11_-1_-1_-1,15.3762770130756,0.808487,1,0.631943
Ge1,Ga3_11_-1_-1_-1,15.3762770130756,0.808487,1,0.631943
Ga2,Ga3_11_-1_-1_-1,14.299281227392,0.993,0.684513,0.566456
Ge2,Ga3_11_-1_-1_-1,14.299281227392,0.993,0.684513,0.566456
Ga3,Ga3_11_-1_-1_-1,13.3919206558639,0.808487,0.808487,0.5
Ge3,Ga3_11_-1_-1_-1,13.3919206558639,0.808487,0.808487,0.5
Ba1,Ga3_15_-1_-1_-1,7.05794709779075,0.5,0.381943,0.191513
Ba2,Ga3_15_-1_-1_-1,12.5928334939565,0.75,0.881943,0.191513
Ga1,Ga3_15_-1_-1_-1,11.8666052243821,0.5,0.881943,0.441513
Ge1,Ga3_15_-1_-1_-1,11.8666052243821,0.5,0.881943,0.441513
Ga2,Ga3_15_-1_-1_-1,10.3535821970438,0.684513,0.566456,0.376026
Ge2,Ga3_15_-1_-1_-1,10.3535821970438,0.684513,0.566456,0.376026
Ga3,Ga3_15_-1_-1_-1,9.73265904089469,0.5,0.69043,0.30957
Ge3,Ga3_15_-1_-1_-1,9.73265904089469,0.5,0.69043,0.30957
Ba1,Ga3_18_-1_-1_-1,12.1679392042505,0.5,0.618057,0.808487
