Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ba2_3_-1_-1_-1,19.3724054004659,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.7550234657982,0.43379,0.68379,1.18379
Ga2,Ba2_3_-1_-1_-1,16.7550234657982,0.43379,0.68379,1.18379
Sn3,Ba2_3_-1_-1_-1,16.4042218052409,0.25,0.81199,1.11805
Ga3,Ba2_3_-1_-1_-1,16.4042218052409,0.25,0.81199,1.11805
Ba1,Ba2_4_-1_-1_-1,15.7273738192363,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.4612043813948,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.6510535445531,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.6510535445531,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.3402955933825,0.68379,1.18379,0.93379
Ga2,Ba2_4_-1_-1_-1,19.3402955933825,0.68379,1.18379,0.93379
Sn3,Ba2_4_-1_-1_-1,19.2835413497677,0.5,1.31199,0.86805
Ga3,Ba2_4_-1_-1_-1,19.2835413497677,0.5,1.31199,0.86805
Ba1,Ba2_5_-1_-1_-1,13.3834123171185,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0031710956709,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.9270032097002,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.9270032097002,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7550234657982,1.18379,0.43379,0.68379
Ga2,Ba2_5_-1_-1_-1,16.7550234657982,1.18379,0.43379,0.68379
Sn3,Ba2_5_-1_-1_-1,15.2216888665142,1,0.56199,0.61805
Ga3,Ba2_5_-1_-1_-1,15.2216888665142,1,0.56199,0.61805
Ba1,Ba2_6_-1_-1_-1,15.7273738192363,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2338175340196,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8550207961466,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8550207961466,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3402955933825,0.93379,0.68379,1.18379
Ga2,Ba2_6_-1_-1_-1,19.3402955933825,0.93379,0.68379,1.18379
Sn3,Ba2_6_-1_-1_-1,18.3666288424289,0.75,0.81199,1.11805
Ga3,Ba2_6_-1_-1_-1,18.3666288424289,0.75,0.81199,1.11805
Ba1,Sn1_1_-1_-1_-1,13.3834123171185,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.9270032097002,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0031710956709,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0031710956709,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7550234657982,1.18379,0.68379,0.43379
Ga2,Sn1_1_-1_-1_-1,16.7550234657982,1.18379,0.68379,0.43379
Sn3,Sn1_1_-1_-1_-1,15.6503425810185,1,0.81199,0.36805
Ga3,Sn1_1_-1_-1_-1,15.6503425810185,1,0.81199,0.36805
Ba1,Sn1_2_-1_-1_-1,15.7273738192363,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.6510535445531,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4612043813948,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4612043813948,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3402955933825,0.68379,0.93379,1.18379
Ga2,Sn1_2_-1_-1_-1,19.3402955933825,0.68379,0.93379,1.18379
Sn3,Sn1_2_-1_-1_-1,18.9373059338946,0.5,1.06199,1.11805
Ga3,Sn1_2_-1_-1_-1,18.9373059338946,0.5,1.06199,1.11805
Ba1,Sn1_3_-1_-1_-1,13.3834123171185,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3724054004659,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.523,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.523,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7550234657982,0.43379,1.18379,0.68379
Ga2,Sn1_3_-1_-1_-1,16.7550234657982,0.43379,1.18379,0.68379
Sn3,Sn1_3_-1_-1_-1,17.1920131149351,0.25,1.31199,0.61805
Ga3,Sn1_3_-1_-1_-1,17.1920131149351,0.25,1.31199,0.61805
Ba1,Sn1_4_-1_-1_-1,15.7273738192363,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.6510535445531,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4612043813948,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4612043813948,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3402955933825,1.18379,0.68379,0.93379
Ga2,Sn1_4_-1_-1_-1,19.3402955933825,1.18379,0.68379,0.93379
Sn3,Sn1_4_-1_-1_-1,18.1460178824843,1,0.81199,0.86805
Ga3,Sn1_4_-1_-1_-1,18.1460178824843,1,0.81199,0.86805
Ba1,Sn1_5_-1_-1_-1,13.3834123171185,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0292950088957,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8077947157173,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8077947157173,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7550234657982,0.68379,0.43379,1.18379
Ga2,Sn1_5_-1_-1_-1,16.7550234657982,0.68379,0.43379,1.18379
Sn3,Sn1_5_-1_-1_-1,15.7419818332115,0.5,0.56199,1.11805
Ga3,Sn1_5_-1_-1_-1,15.7419818332115,0.5,0.56199,1.11805
Ba1,Sn1_6_-1_-1_-1,15.7273738192363,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8550207961466,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2338175340196,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2338175340196,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3402955933825,0.93379,1.18379,0.68379
Ga2,Sn1_6_-1_-1_-1,19.3402955933825,0.93379,1.18379,0.68379
Sn3,Sn1_6_-1_-1_-1,19.0735386581542,0.75,1.31199,0.61805
Ga3,Sn1_6_-1_-1_-1,19.0735386581542,0.75,1.31199,0.61805
Ba1,Sn2_1_-1_-1_-1,9.54460359258722,0.31621,0.68379,0.31621
Ba2,Sn2_1_-1_-1_-1,15.7682824727238,0.56621,1.18379,0.31621
Sn1,Sn2_1_-1_-1_-1,14.0881301647766,0.56621,0.68379,0.81621
Ga1,Sn2_1_-1_-1_-1,14.0881301647766,0.56621,0.68379,0.81621
Sn2,Sn2_1_-1_-1_-1,13.0749453913215,0.5,0.86758,0.5
Ga2,Sn2_1_-1_-1_-1,13.0749453913215,0.5,0.86758,0.5
Sn3,Sn2_1_-1_-1_-1,13.2174399879144,0.31621,0.99578,0.43426
Ga3,Sn2_1_-1_-1_-1,13.2174399879144,0.31621,0.99578,0.43426
Ba1,Sn2_4_-1_-1_-1,11.8854019006321,0.68379,0.31621,0.68379
Ba2,Sn2_4_-1_-1_-1,16.5444973462348,0.93379,0.81621,0.68379
Sn1,Sn2_4_-1_-1_-1,17.996769516763,0.93379,0.31621,1.18379
Ga1,Sn2_4_-1_-1_-1,17.996769516763,0.93379,0.31621,1.18379
Sn2,Sn2_4_-1_-1_-1,15.4776145116771,0.86758,0.5,0.86758
Ga2,Sn2_4_-1_-1_-1,15.4776145116771,0.86758,0.5,0.86758
Sn3,Sn2_4_-1_-1_-1,14.3320163145226,0.68379,0.6282,0.80184
Ga3,Sn2_4_-1_-1_-1,14.3320163145226,0.68379,0.6282,0.80184
Ba1,Sn2_7_-1_-1_-1,9.54460359258722,0.31621,0.31621,0.68379
Ba2,Sn2_7_-1_-1_-1,14.0881301647766,0.56621,0.81621,0.68379
Sn1,Sn2_7_-1_-1_-1,15.7682824727238,0.56621,0.31621,1.18379
Ga1,Sn2_7_-1_-1_-1,15.7682824727238,0.56621,0.31621,1.18379
Sn2,Sn2_7_-1_-1_-1,13.0749453913215,0.5,0.5,0.86758
Ga2,Sn2_7_-1_-1_-1,13.0749453913215,0.5,0.5,0.86758
Sn3,Sn2_7_-1_-1_-1,12.4596697805288,0.31621,0.6282,0.80184
Ga3,Sn2_7_-1_-1_-1,12.4596697805288,0.31621,0.6282,0.80184
Ba1,Sn2_10_-1_-1_-1,11.8854019006321,0.68379,0.68379,0.31621
Ba2,Sn2_10_-1_-1_-1,17.996769516763,0.93379,1.18379,0.31621
Sn1,Sn2_10_-1_-1_-1,16.5444973462348,0.93379,0.68379,0.81621
Ga1,Sn2_10_-1_-1_-1,16.5444973462348,0.93379,0.68379,0.81621
Sn2,Sn2_10_-1_-1_-1,15.4776145116771,0.86758,0.86758,0.5
Ga2,Sn2_10_-1_-1_-1,15.4776145116771,0.86758,0.86758,0.5
Sn3,Sn2_10_-1_-1_-1,14.9954673296313,0.68379,0.99578,0.43426
Ga3,Sn2_10_-1_-1_-1,14.9954673296313,0.68379,0.99578,0.43426
Ba1,Sn2_13_-1_-1_-1,9.54460359258722,0.68379,0.31621,0.31621
Ba2,Sn2_13_-1_-1_-1,14.9518250337425,0.93379,0.81621,0.31621
Sn1,Sn2_13_-1_-1_-1,14.9518250337425,0.93379,0.31621,0.81621
Ga1,Sn2_13_-1_-1_-1,14.9518250337425,0.93379,0.31621,0.81621
Sn2,Sn2_13_-1_-1_-1,13.0749453913215,0.86758,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0749453913215,0.86758,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9749660144061,0.68379,0.6282,0.43426
Ga3,Sn2_13_-1_-1_-1,11.9749660144061,0.68379,0.6282,0.43426
Ba1,Sn2_16_-1_-1_-1,11.8854019006321,0.31621,0.68379,0.68379
Ba2,Sn2_16_-1_-1_-1,17.2858917253212,0.56621,1.18379,0.68379
Sn1,Sn2_16_-1_-1_-1,17.2858917253212,0.56621,0.68379,1.18379
Ga1,Sn2_16_-1_-1_-1,17.2858917253212,0.56621,0.68379,1.18379
Sn2,Sn2_16_-1_-1_-1,15.4776145116771,0.5,0.86758,0.86758
Ga2,Sn2_16_-1_-1_-1,15.4776145116771,0.5,0.86758,0.86758
Sn3,Sn2_16_-1_-1_-1,15.3853046907651,0.31621,0.99578,0.80184
Ga3,Sn2_16_-1_-1_-1,15.3853046907651,0.31621,0.99578,0.80184
Ba1,Sn2_19_-1_-1_-1,13.8356820915873,0.68379,0.68379,0.68379
Ba2,Sn2_19_-1_-1_-1,19.3402955933825,0.93379,1.18379,0.68379
Sn1,Sn2_19_-1_-1_-1,19.3402955933825,0.93379,0.68379,1.18379
Ga1,Sn2_19_-1_-1_-1,19.3402955933825,0.93379,0.68379,1.18379
Sn2,Sn2_19_-1_-1_-1,17.5544554161647,0.86758,0.86758,0.86758
Ga2,Sn2_19_-1_-1_-1,17.5544554161647,0.86758,0.86758,0.86758
Sn3,Sn2_19_-1_-1_-1,16.9372642722371,0.68379,0.99578,0.80184
Ga3,Sn2_19_-1_-1_-1,16.9372642722371,0.68379,0.99578,0.80184
Ba1,Sn2_22_-1_-1_-1,6.39813544243235,0.31621,0.31621,0.31621
Ba2,Sn2_22_-1_-1_-1,12.1783451642565,0.56621,0.81621,0.31621
Sn1,Sn2_22_-1_-1_-1,12.1783451642565,0.56621,0.31621,0.81621
Ga1,Sn2_22_-1_-1_-1,12.1783451642565,0.56621,0.31621,0.81621
Sn2,Sn2_22_-1_-1_-1,10.1169087670098,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1169087670098,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65590443439974,0.31621,0.6282,0.43426
Ga3,Sn2_22_-1_-1_-1,9.65590443439974,0.31621,0.6282,0.43426
Ba1,Sn2_25_-1_-1_-1,13.6543356425624,0.81621,0.81621,0.18379
Ba2,Sn2_25_-1_-1_-1,19.9039865011964,1.06621,1.31621,0.18379
Sn1,Sn2_25_-1_-1_-1,17.6029223494205,1.06621,0.81621,0.68379
Ga1,Sn2_25_-1_-1_-1,17.6029223494205,1.06621,0.81621,0.68379
Sn2,Sn2_25_-1_-1_-1,17.0697768405483,1,1,0.36758
Ga2,Sn2_25_-1_-1_-1,17.0697768405483,1,1,0.36758
Sn3,Sn2_25_-1_-1_-1,16.6448675887945,0.81621,1.1282,0.30184
Ga3,Sn2_25_-1_-1_-1,16.6448675887945,0.81621,1.1282,0.30184
Ba1,Sn2_28_-1_-1_-1,10.0067516427495,0.18379,0.18379,0.81621
Ba2,Sn2_28_-1_-1_-1,13.4314619509422,0.43379,0.68379,0.81621
Sn1,Sn2_28_-1_-1_-1,16.3312575614889,0.43379,0.18379,1.31621
Ga1,Sn2_28_-1_-1_-1,16.3312575614889,0.43379,0.18379,1.31621
Sn2,Sn2_28_-1_-1_-1,13.166138035591,0.36758,0.36758,1
Ga2,Sn2_28_-1_-1_-1,13.166138035591,0.36758,0.36758,1
Sn3,Sn2_28_-1_-1_-1,12.5407144384042,0.18379,0.49578,0.93426
Ga3,Sn2_28_-1_-1_-1,12.5407144384042,0.18379,0.49578,0.93426
Ba1,Sn2_31_-1_-1_-1,13.6543356425624,0.81621,0.18379,0.81621
Ba2,Sn2_31_-1_-1_-1,17.6029223494205,1.06621,0.68379,0.81621
Sn1,Sn2_31_-1_-1_-1,19.9039865011964,1.06621,0.18379,1.31621
Ga1,Sn2_31_-1_-1_-1,19.9039865011964,1.06621,0.18379,1.31621
Sn2,Sn2_31_-1_-1_-1,17.0697768405483,1,0.36758,1
Ga2,Sn2_31_-1_-1_-1,17.0697768405483,1,0.36758,1
Sn3,Sn2_31_-1_-1_-1,15.6068998210945,0.81621,0.49578,0.93426
Ga3,Sn2_31_-1_-1_-1,15.6068998210945,0.81621,0.49578,0.93426
Ba1,Sn2_34_-1_-1_-1,10.0067516427495,0.18379,0.81621,0.18379
Ba2,Sn2_34_-1_-1_-1,16.3312575614889,0.43379,1.31621,0.18379
Sn1,Sn2_34_-1_-1_-1,13.4314619509422,0.43379,0.81621,0.68379
Ga1,Sn2_34_-1_-1_-1,13.4314619509422,0.43379,0.81621,0.68379
Sn2,Sn2_34_-1_-1_-1,13.166138035591,0.36758,1,0.36758
Ga2,Sn2_34_-1_-1_-1,13.166138035591,0.36758,1,0.36758
Sn3,Sn2_34_-1_-1_-1,13.8110757599986,0.18379,1.1282,0.30184
Ga3,Sn2_34_-1_-1_-1,13.8110757599986,0.18379,1.1282,0.30184
Ba1,Sn2_37_-1_-1_-1,13.6543356425624,0.18379,0.81621,0.81621
Ba2,Sn2_37_-1_-1_-1,18.788714084252,0.43379,1.31621,0.81621
Sn1,Sn2_37_-1_-1_-1,18.788714084252,0.43379,0.81621,1.31621
Ga1,Sn2_37_-1_-1_-1,18.788714084252,0.43379,0.81621,1.31621
Sn2,Sn2_37_-1_-1_-1,17.0697768405483,0.36758,1,1
Ga2,Sn2_37_-1_-1_-1,17.0697768405483,0.36758,1,1
Sn3,Sn2_37_-1_-1_-1,17.2461131050234,0.18379,1.1282,0.93426
Ga3,Sn2_37_-1_-1_-1,17.2461131050234,0.18379,1.1282,0.93426
Ba1,Sn2_40_-1_-1_-1,10.0067516427495,0.81621,0.18379,0.18379
Ba2,Sn2_40_-1_-1_-1,14.9518250337425,1.06621,0.68379,0.18379
Sn1,Sn2_40_-1_-1_-1,14.9518250337425,1.06621,0.18379,0.68379
Ga1,Sn2_40_-1_-1_-1,14.9518250337425,1.06621,0.18379,0.68379
Sn2,Sn2_40_-1_-1_-1,13.166138035591,1,0.36758,0.36758
Ga2,Sn2_40_-1_-1_-1,13.166138035591,1,0.36758,0.36758
Sn3,Sn2_40_-1_-1_-1,11.7001161721942,0.81621,0.49578,0.30184
Ga3,Sn2_40_-1_-1_-1,11.7001161721942,0.81621,0.49578,0.30184
Ba1,Sn2_43_-1_-1_-1,3.71877332457747,0.18379,0.18379,0.18379
Ba2,Sn2_43_-1_-1_-1,9.70043126564634,0.43379,0.68379,0.18379
Sn1,Sn2_43_-1_-1_-1,9.70043126564634,0.43379,0.18379,0.68379
Ga1,Sn2_43_-1_-1_-1,9.70043126564634,0.43379,0.18379,0.68379
Sn2,Sn2_43_-1_-1_-1,7.43754664915493,0.36758,0.36758,0.36758
Ga2,Sn2_43_-1_-1_-1,7.43754664915493,0.36758,0.36758,0.36758
Sn3,Sn2_43_-1_-1_-1,7.112447893852,0.18379,0.49578,0.30184
Ga3,Sn2_43_-1_-1_-1,7.112447893852,0.18379,0.49578,0.30184
Ba1,Sn2_46_-1_-1_-1,16.5150442094422,0.81621,0.81621,0.81621
Ba2,Sn2_46_-1_-1_-1,21.965301774387,1.06621,1.31621,0.81621
Sn1,Sn2_46_-1_-1_-1,21.965301774387,1.06621,0.81621,1.31621
Ga1,Sn2_46_-1_-1_-1,21.965301774387,1.06621,0.81621,1.31621
Sn2,Sn2_46_-1_-1_-1,20.2338175340196,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2338175340196,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.5891352701272,0.81621,1.1282,0.93426
Ga3,Sn2_46_-1_-1_-1,19.5891352701272,0.81621,1.1282,0.93426
Ba1,Sn3_1_-1_-1_-1,12.0001696038407,0.38195,0.81199,0.5
Ba2,Sn3_1_-1_-1_-1,17.9867847800434,0.63195,1.31199,0.5
Sn1,Sn3_1_-1_-1_-1,16.761486351957,0.63195,0.81199,1
Ga1,Sn3_1_-1_-1_-1,16.761486351957,0.63195,0.81199,1
Sn2,Sn3_1_-1_-1_-1,15.5822655880831,0.56574,0.99578,0.68379
Ga2,Sn3_1_-1_-1_-1,15.5822655880831,0.56574,0.99578,0.68379
Sn3,Sn3_1_-1_-1_-1,15.6347003784601,0.38195,1.12398,0.61805
Ga3,Sn3_1_-1_-1_-1,15.6347003784601,0.38195,1.12398,0.61805
Ba1,Sn3_2_-1_-1_-1,7.67137970168477,0.18801,0.5,0.38195
Ba2,Sn3_2_-1_-1_-1,13.5114769651227,0.43801,1,0.38195
Sn1,Sn3_2_-1_-1_-1,12.9015436941027,0.43801,0.5,0.88195
Ga1,Sn3_2_-1_-1_-1,12.9015436941027,0.43801,0.5,0.88195
Sn2,Sn3_2_-1_-1_-1,11.240644468895,0.3718,0.68379,0.56574
Ga2,Sn3_2_-1_-1_-1,11.240644468895,0.3718,0.68379,0.56574
Sn3,Sn3_2_-1_-1_-1,11.3542520980441,0.18801,0.81199,0.5
Ga3,Sn3_2_-1_-1_-1,11.3542520980441,0.18801,0.81199,0.5
Ba1,Sn3_3_-1_-1_-1,9.54308266252688,0.5,0.61805,0.18801
Ba2,Sn3_3_-1_-1_-1,15.8801464427133,0.75,1.11805,0.18801
Sn1,Sn3_3_-1_-1_-1,13.9101354758701,0.75,0.61805,0.68801
Ga1,Sn3_3_-1_-1_-1,13.9101354758701,0.75,0.61805,0.68801
Sn2,Sn3_3_-1_-1_-1,13.054348250531,0.68379,0.80184,0.3718
Ga2,Sn3_3_-1_-1_-1,13.054348250531,0.68379,0.80184,0.3718
Sn3,Sn3_3_-1_-1_-1,12.8430142256856,0.5,0.93004,0.30606
Ga3,Sn3_3_-1_-1_-1,12.8430142256856,0.5,0.93004,0.30606
Ba1,Sn3_4_-1_-1_-1,9.54308266252688,0.61805,0.18801,0.5
Ba2,Sn3_4_-1_-1_-1,14.1967235304897,0.86805,0.68801,0.5
Sn1,Sn3_4_-1_-1_-1,15.6244667428339,0.86805,0.18801,1
Ga1,Sn3_4_-1_-1_-1,15.6244667428339,0.86805,0.18801,1
Sn2,Sn3_4_-1_-1_-1,13.054348250531,0.80184,0.3718,0.68379
Ga2,Sn3_4_-1_-1_-1,13.054348250531,0.80184,0.3718,0.68379
Sn3,Sn3_4_-1_-1_-1,11.7633250696911,0.61805,0.5,0.61805
Ga3,Sn3_4_-1_-1_-1,11.7633250696911,0.61805,0.5,0.61805
Ba1,Sn3_5_-1_-1_-1,13.2749550167728,0.81199,0.5,0.61805
Ba2,Sn3_5_-1_-1_-1,18.5070628665307,1.06199,1,0.61805
Sn1,Sn3_5_-1_-1_-1,18.9373059338946,1.06199,0.5,1.11805
Ga1,Sn3_5_-1_-1_-1,18.9373059338946,1.06199,0.5,1.11805
Sn2,Sn3_5_-1_-1_-1,16.9372642722371,0.99578,0.68379,0.80184
Ga2,Sn3_5_-1_-1_-1,16.9372642722371,0.99578,0.68379,0.80184
Sn3,Sn3_5_-1_-1_-1,15.9342596914167,0.81199,0.81199,0.7361
Ga3,Sn3_5_-1_-1_-1,15.9342596914167,0.81199,0.81199,0.7361
Ba1,Sn3_6_-1_-1_-1,12.0001696038407,0.5,0.38195,0.81199
Ba2,Sn3_6_-1_-1_-1,16.5194532198478,0.75,0.88195,0.81199
Sn1,Sn3_6_-1_-1_-1,18.2093249948399,0.75,0.38195,1.31199
Ga1,Sn3_6_-1_-1_-1,18.2093249948399,0.75,0.38195,1.31199
Sn2,Sn3_6_-1_-1_-1,15.5822655880831,0.68379,0.56574,0.99578
Ga2,Sn3_6_-1_-1_-1,15.5822655880831,0.68379,0.56574,0.99578
Sn3,Sn3_6_-1_-1_-1,14.7606455894816,0.5,0.69394,0.93004
Ga3,Sn3_6_-1_-1_-1,14.7606455894816,0.5,0.69394,0.93004
Ba1,Sn3_7_-1_-1_-1,7.67137970168477,0.38195,0.18801,0.5
Ba2,Sn3_7_-1_-1_-1,12.3780619943738,0.63195,0.68801,0.5
Sn1,Sn3_7_-1_-1_-1,13.9926202240081,0.63195,0.18801,1
Ga1,Sn3_7_-1_-1_-1,13.9926202240081,0.63195,0.18801,1
Sn2,Sn3_7_-1_-1_-1,11.240644468895,0.56574,0.3718,0.68379
Ga2,Sn3_7_-1_-1_-1,11.240644468895,0.56574,0.3718,0.68379
Sn3,Sn3_7_-1_-1_-1,10.303177010943,0.38195,0.5,0.61805
Ga3,Sn3_7_-1_-1_-1,10.303177010943,0.38195,0.5,0.61805
Ba1,Sn3_8_-1_-1_-1,9.54308266252688,0.18801,0.5,0.61805
Ba2,Sn3_8_-1_-1_-1,14.6553870626279,0.43801,1,0.61805
Sn1,Sn3_8_-1_-1_-1,15.1950830877505,0.43801,0.5,1.11805
Ga1,Sn3_8_-1_-1_-1,15.1950830877505,0.43801,0.5,1.11805
Sn2,Sn3_8_-1_-1_-1,13.054348250531,0.3718,0.68379,0.80184
Ga2,Sn3_8_-1_-1_-1,13.054348250531,0.3718,0.68379,0.80184
Sn3,Sn3_8_-1_-1_-1,12.9902512646979,0.18801,0.81199,0.7361
Ga3,Sn3_8_-1_-1_-1,12.9902512646979,0.18801,0.81199,0.7361
Ba1,Sn3_10_-1_-1_-1,13.2749550167728,0.61805,0.81199,0.5
Ba2,Sn3_10_-1_-1_-1,19.2835413497677,0.86805,1.31199,0.5
Sn1,Sn3_10_-1_-1_-1,18.1460178824843,0.86805,0.81199,1
Ga1,Sn3_10_-1_-1_-1,18.1460178824843,0.86805,0.81199,1
Sn2,Sn3_10_-1_-1_-1,16.9372642722371,0.80184,0.99578,0.68379
Ga2,Sn3_10_-1_-1_-1,16.9372642722371,0.80184,0.99578,0.68379
Sn3,Sn3_10_-1_-1_-1,16.6332262685452,0.61805,1.12398,0.61805
Ga3,Sn3_10_-1_-1_-1,16.6332262685452,0.61805,1.12398,0.61805
Ba1,Sn3_11_-1_-1_-1,12.0001696038407,0.81199,0.5,0.38195
Ba2,Sn3_11_-1_-1_-1,17.6150792155279,1.06199,1,0.38195
Sn1,Sn3_11_-1_-1_-1,17.1517006643983,1.06199,0.5,0.88195
Ga1,Sn3_11_-1_-1_-1,17.1517006643983,1.06199,0.5,0.88195
Sn2,Sn3_11_-1_-1_-1,15.5822655880831,0.99578,0.68379,0.56574
Ga2,Sn3_11_-1_-1_-1,15.5822655880831,0.99578,0.68379,0.56574
Sn3,Sn3_11_-1_-1_-1,14.6312352417511,0.81199,0.81199,0.5
Ga3,Sn3_11_-1_-1_-1,14.6312352417511,0.81199,0.81199,0.5
Ba1,Sn3_15_-1_-1_-1,7.67137970168477,0.5,0.38195,0.18801
Ba2,Sn3_15_-1_-1_-1,13.7017637802299,0.75,0.88195,0.18801
Sn1,Sn3_15_-1_-1_-1,12.6992719783719,0.75,0.38195,0.68801
Ga1,Sn3_15_-1_-1_-1,12.6992719783719,0.75,0.38195,0.68801
Sn2,Sn3_15_-1_-1_-1,11.240644468895,0.68379,0.56574,0.3718
Ga2,Sn3_15_-1_-1_-1,11.240644468895,0.68379,0.56574,0.3718
Sn3,Sn3_15_-1_-1_-1,10.6121531218642,0.5,0.69394,0.30606
Ga3,Sn3_15_-1_-1_-1,10.6121531218642,0.5,0.69394,0.30606
Ba1,Sn3_18_-1_-1_-1,13.2749550167728,0.5,0.61805,0.81199
