Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al1,Al2_4_1_-1_-1,17.6191786286453,-1.06566,0.31566,1.18434
Ge1,Al2_4_1_-1_-1,17.6191786286453,-1.06566,0.31566,1.18434
Al2,Al2_4_1_-1_-1,16.3963937729361,-1.13132,0.5,0.86868
Ge2,Al2_4_1_-1_-1,16.3963937729361,-1.13132,0.5,0.86868
Al3,Al2_4_1_-1_-1,18.0292830935015,-1.31566,0.62386,0.80125
Ge3,Al2_4_1_-1_-1,18.0292830935015,-1.31566,0.62386,0.80125
Ba1,Al2_7_1_-1_-1,20.0175058258222,-1.68434,0.31566,0.68434
Ba2,Al2_7_1_-1_-1,19.4026219887601,-1.43714,0.81566,0.68434
Al1,Al2_7_1_-1_-1,20.4671030053556,-1.43434,0.31566,1.18434
Ge1,Al2_7_1_-1_-1,20.4671030053556,-1.43434,0.31566,1.18434
Al2,Al2_7_1_-1_-1,19.570542285067,-1.5,0.5,0.86868
Ge2,Al2_7_1_-1_-1,19.570542285067,-1.5,0.5,0.86868
Al3,Al2_7_1_-1_-1,21.3357743877763,-1.68434,0.62386,0.80125
Ge3,Al2_7_1_-1_-1,21.3357743877763,-1.68434,0.62386,0.80125
Ba1,Al2_10_1_-1_-1,16.4481099104535,-1.31566,0.68434,0.31566
Ba2,Al2_10_1_-1_-1,17.6391231177953,-1.06846,1.18434,0.31566
Al1,Al2_10_1_-1_-1,16.3416252433662,-1.06566,0.68434,0.81566
Ge1,Al2_10_1_-1_-1,16.3416252433662,-1.06566,0.68434,0.81566
Al2,Al2_10_1_-1_-1,16.3963937729361,-1.13132,0.86868,0.5
Ge2,Al2_10_1_-1_-1,16.3963937729361,-1.13132,0.86868,0.5
Al3,Al2_10_1_-1_-1,18.4838834620062,-1.31566,0.99254,0.43257
Ge3,Al2_10_1_-1_-1,18.4838834620062,-1.31566,0.99254,0.43257
Ba1,Al2_13_1_-1_-1,15.0716150320019,-1.31566,0.31566,0.31566
Ba2,Al2_13_1_-1_-1,14.9788245352484,-1.06846,0.81566,0.31566
Al1,Al2_13_1_-1_-1,14.9553326823957,-1.06566,0.31566,0.81566
Ge1,Al2_13_1_-1_-1,14.9553326823957,-1.06566,0.31566,0.81566
Al2,Al2_13_1_-1_-1,14.4727041536002,-1.13132,0.5,0.5
Ge2,Al2_13_1_-1_-1,14.4727041536002,-1.13132,0.5,0.5
Al3,Al2_13_1_-1_-1,16.4779738249642,-1.31566,0.62386,0.43257
Ge3,Al2_13_1_-1_-1,16.4779738249642,-1.31566,0.62386,0.43257
Ba1,Al2_16_1_-1_-1,21.0733784534022,-1.68434,0.68434,0.68434
Ba2,Al2_16_1_-1_-1,21.5228998962894,-1.43714,1.18434,0.68434
Al1,Al2_16_1_-1_-1,21.5009080130428,-1.43434,0.68434,1.18434
Ge1,Al2_16_1_-1_-1,21.5009080130428,-1.43434,0.68434,1.18434
Al2,Al2_16_1_-1_-1,21.0330380252387,-1.5,0.86868,0.86868
Ge2,Al2_16_1_-1_-1,21.0330380252387,-1.5,0.86868,0.86868
Al3,Al2_16_1_-1_-1,22.9204187393449,-1.68434,0.99254,0.80125
Ge3,Al2_16_1_-1_-1,22.9204187393449,-1.68434,0.99254,0.80125
Ba1,Al2_19_1_-1_-1,17.7179868941098,-1.31566,0.68434,0.68434
Ba2,Al2_19_1_-1_-1,18.8288450075471,-1.06846,1.18434,0.68434
Al1,Al2_19_1_-1_-1,18.8101620275213,-1.06566,0.68434,1.18434
Ge1,Al2_19_1_-1_-1,18.8101620275213,-1.06566,0.68434,1.18434
Al2,Al2_19_1_-1_-1,18.1169614449201,-1.13132,0.86868,0.86868
Ge2,Al2_19_1_-1_-1,18.1169614449201,-1.13132,0.86868,0.86868
Al3,Al2_19_1_-1_-1,19.8792699897768,-1.31566,0.99254,0.80125
Ge3,Al2_19_1_-1_-1,19.8792699897768,-1.31566,0.99254,0.80125
Ba1,Al2_22_1_-1_-1,18.9027458199421,-1.68434,0.31566,0.31566
Ba2,Al2_22_1_-1_-1,18.2503424648752,-1.43714,0.81566,0.31566
Al1,Al2_22_1_-1_-1,18.2244019250251,-1.43434,0.31566,0.81566
Ge1,Al2_22_1_-1_-1,18.2244019250251,-1.43434,0.31566,0.81566
Al2,Al2_22_1_-1_-1,17.9895403524396,-1.5,0.5,0.5
Ge2,Al2_22_1_-1_-1,17.9895403524396,-1.5,0.5,0.5
Al3,Al2_22_1_-1_-1,20.0420518220235,-1.68434,0.62386,0.43257
Ge3,Al2_22_1_-1_-1,20.0420518220235,-1.68434,0.62386,0.43257
Ba1,Al2_25_1_-1_-1,15.7276653727418,-1.18434,0.81566,0.18434
Ba2,Al2_25_1_-1_-1,17.6366698240236,-0.93714,1.31566,0.18434
Al1,Al2_25_1_-1_-1,15.3668767222036,-0.93434,0.81566,0.68434
Ge1,Al2_25_1_-1_-1,15.3668767222036,-0.93434,0.81566,0.68434
Al2,Al2_25_1_-1_-1,15.8542869249441,-1,1,0.36868
Ge2,Al2_25_1_-1_-1,15.8542869249441,-1,1,0.36868
Al3,Al2_25_1_-1_-1,18.0107035480385,-1.18434,1.12386,0.30125
Ge3,Al2_25_1_-1_-1,18.0107035480385,-1.18434,1.12386,0.30125
Ba1,Al2_28_1_-1_-1,21.6850899037812,-1.81566,0.18434,0.81566
Ba2,Al2_28_1_-1_-1,20.5647758320062,-1.56846,0.68434,0.81566
Al1,Al2_28_1_-1_-1,22.274915127333,-1.56566,0.18434,1.31566
Ge1,Al2_28_1_-1_-1,22.274915127333,-1.56566,0.18434,1.31566
Al2,Al2_28_1_-1_-1,21.1388543513869,-1.63132,0.36868,1
Ge2,Al2_28_1_-1_-1,21.1388543513869,-1.63132,0.36868,1
Al3,Al2_28_1_-1_-1,22.7781802909412,-1.81566,0.49254,0.93257
Ge3,Al2_28_1_-1_-1,22.7781802909412,-1.81566,0.49254,0.93257
Ba1,Al2_31_1_-1_-1,15.7276653727418,-1.18434,0.18434,0.81566
Ba2,Al2_31_1_-1_-1,15.3869284501135,-0.93714,0.68434,0.81566
Al1,Al2_31_1_-1_-1,17.6191786286453,-0.93434,0.18434,1.31566
Ge1,Al2_31_1_-1_-1,17.6191786286453,-0.93434,0.18434,1.31566
Al2,Al2_31_1_-1_-1,15.8542869249441,-1,0.36868,1
Ge2,Al2_31_1_-1_-1,15.8542869249441,-1,0.36868,1
Al3,Al2_31_1_-1_-1,17.2035412432582,-1.18434,0.49254,0.93257
Ge3,Al2_31_1_-1_-1,17.2035412432582,-1.18434,0.49254,0.93257
Ba1,Al2_34_1_-1_-1,21.6850899037812,-1.81566,0.81566,0.18434
Ba2,Al2_34_1_-1_-1,22.2980842310136,-1.56846,1.31566,0.18434
Al1,Al2_34_1_-1_-1,20.5396516177169,-1.56566,0.81566,0.68434
Ge1,Al2_34_1_-1_-1,20.5396516177169,-1.56566,0.81566,0.68434
Al2,Al2_34_1_-1_-1,21.1388543513869,-1.63132,1,0.36868
Ge2,Al2_34_1_-1_-1,21.1388543513869,-1.63132,1,0.36868
Al3,Al2_34_1_-1_-1,23.3937835407926,-1.81566,1.12386,0.30125
Ge3,Al2_34_1_-1_-1,23.3937835407926,-1.81566,1.12386,0.30125
Ba1,Al2_37_1_-1_-1,23.3353311415927,-1.81566,0.81566,0.81566
Ba2,Al2_37_1_-1_-1,23.9060476809967,-1.56846,1.31566,0.81566
Al1,Al2_37_1_-1_-1,23.884438433478,-1.56566,0.81566,1.31566
Ge1,Al2_37_1_-1_-1,23.884438433478,-1.56566,0.81566,1.31566
Al2,Al2_37_1_-1_-1,23.4208589788953,-1.63132,1,1
Ge2,Al2_37_1_-1_-1,23.4208589788953,-1.63132,1,1
Al3,Al2_37_1_-1_-1,25.2771678919681,-1.81566,1.12386,0.93257
Ge3,Al2_37_1_-1_-1,25.2771678919681,-1.81566,1.12386,0.93257
Ba1,Al2_40_1_-1_-1,13.1554134379818,-1.18434,0.18434,0.18434
Ba2,Al2_40_1_-1_-1,12.7460979039156,-0.93714,0.68434,0.18434
Al1,Al2_40_1_-1_-1,12.7218844847252,-0.93434,0.18434,0.68434
Ge1,Al2_40_1_-1_-1,12.7218844847252,-0.93434,0.18434,0.68434
Al2,Al2_40_1_-1_-1,12.2340893358806,-1,0.36868,0.36868
Ge2,Al2_40_1_-1_-1,12.2340893358806,-1,0.36868,0.36868
Al3,Al2_40_1_-1_-1,14.2932054845373,-1.18434,0.49254,0.30125
Ge3,Al2_40_1_-1_-1,14.2932054845373,-1.18434,0.49254,0.30125
Ba1,Al2_43_1_-1_-1,19.8984564422058,-1.81566,0.18434,0.18434
Ba2,Al2_43_1_-1_-1,18.671246601873,-1.56846,0.68434,0.18434
Al1,Al2_43_1_-1_-1,18.643570828156,-1.56566,0.18434,0.68434
Ge1,Al2_43_1_-1_-1,18.643570828156,-1.56566,0.18434,0.68434
Al2,Al2_43_1_-1_-1,18.5786353446372,-1.63132,0.36868,0.36868
Ge2,Al2_43_1_-1_-1,18.5786353446372,-1.63132,0.36868,0.36868
Al3,Al2_43_1_-1_-1,20.6683184870308,-1.81566,0.49254,0.30125
Ge3,Al2_43_1_-1_-1,20.6683184870308,-1.81566,0.49254,0.30125
Ba1,Al2_46_1_-1_-1,17.9347153149876,-1.18434,0.81566,0.81566
Ba2,Al2_46_1_-1_-1,19.6302490517653,-0.93714,1.31566,0.81566
Al1,Al2_46_1_-1_-1,19.6145357044418,-0.93434,0.81566,1.31566
Ge1,Al2_46_1_-1_-1,19.6145357044418,-0.93434,0.81566,1.31566
Al2,Al2_46_1_-1_-1,18.7894620976387,-1,1,1
Ge2,Al2_46_1_-1_-1,18.7894620976387,-1,1,1
Al3,Al2_46_1_-1_-1,20.3973417528022,-1.18434,1.12386,0.93257
Ge3,Al2_46_1_-1_-1,20.3973417528022,-1.18434,1.12386,0.93257
Ba1,Al3_1_1_-1_-1,20.3458590697349,-1.61691,0.8082,0.5
Ba2,Al3_1_1_-1_-1,21.2509085570526,-1.36971,1.3082,0.5
Al1,Al3_1_1_-1_-1,20.357553932755,-1.36691,0.8082,1
Ge1,Al3_1_1_-1_-1,20.357553932755,-1.36691,0.8082,1
Al2,Al3_1_1_-1_-1,20.3114974400957,-1.43257,0.99254,0.68434
Ge2,Al3_1_1_-1_-1,20.3114974400957,-1.43257,0.99254,0.68434
Al3,Al3_1_1_-1_-1,22.3410967253625,-1.61691,1.1164,0.61691
Ge3,Al3_1_1_-1_-1,22.3410967253625,-1.61691,1.1164,0.61691
Ba1,Al3_2_1_-1_-1,20.7716212842249,-1.8082,0.5,0.38309
Ba2,Al3_2_1_-1_-1,20.5355410037065,-1.561,1,0.38309
Al1,Al3_2_1_-1_-1,20.1723207363697,-1.5582,0.5,0.88309
Ge1,Al3_2_1_-1_-1,20.1723207363697,-1.5582,0.5,0.88309
Al2,Al3_2_1_-1_-1,20.0828188071653,-1.62386,0.68434,0.56743
Ge2,Al3_2_1_-1_-1,20.0828188071653,-1.62386,0.68434,0.56743
Al3,Al3_2_1_-1_-1,22.1598173689915,-1.8082,0.8082,0.5
Ge3,Al3_2_1_-1_-1,22.1598173689915,-1.8082,0.8082,0.5
Ba1,Al3_3_1_-1_-1,17.7171947663922,-1.5,0.61691,0.1918
Ba2,Al3_3_1_-1_-1,18.3258528660922,-1.2528,1.11691,0.1918
Al1,Al3_3_1_-1_-1,16.8814897486431,-1.25,0.61691,0.6918
Ge1,Al3_3_1_-1_-1,16.8814897486431,-1.25,0.61691,0.6918
Al2,Al3_3_1_-1_-1,17.2018324137973,-1.31566,0.80125,0.37614
Ge2,Al3_3_1_-1_-1,17.2018324137973,-1.31566,0.80125,0.37614
Al3,Al3_3_1_-1_-1,19.4091001624301,-1.5,0.92511,0.30871
Ge3,Al3_3_1_-1_-1,19.4091001624301,-1.5,0.92511,0.30871
Ba1,Al3_4_1_-1_-1,16.0893290554108,-1.38309,0.1918,0.5
Ba2,Al3_4_1_-1_-1,15.4135953472531,-1.13589,0.6918,0.5
Al1,Al3_4_1_-1_-1,16.5257571846813,-1.13309,0.1918,1
Ge1,Al3_4_1_-1_-1,16.5257571846813,-1.13309,0.1918,1
Al2,Al3_4_1_-1_-1,15.5200050726595,-1.19875,0.37614,0.68434
Ge2,Al3_4_1_-1_-1,15.5200050726595,-1.19875,0.37614,0.68434
Al3,Al3_4_1_-1_-1,17.3009897201498,-1.38309,0.5,0.61691
Ge3,Al3_4_1_-1_-1,17.3009897201498,-1.38309,0.5,0.61691
Ba1,Al3_5_1_-1_-1,15.5357729116879,-1.1918,0.5,0.61691
Ba2,Al3_5_1_-1_-1,16.3545587440983,-0.9446,1,0.61691
Al1,Al3_5_1_-1_-1,16.7513619971961,-0.9418,0.5,1.11691
Ge1,Al3_5_1_-1_-1,16.7513619971961,-0.9418,0.5,1.11691
Al2,Al3_5_1_-1_-1,15.8147992232895,-1.00746,0.68434,0.80125
Ge2,Al3_5_1_-1_-1,15.8147992232895,-1.00746,0.68434,0.80125
Al3,Al3_5_1_-1_-1,17.5325794554501,-1.1918,0.8082,0.73382
Ge3,Al3_5_1_-1_-1,17.5325794554501,-1.1918,0.8082,0.73382
Ba1,Al3_6_1_-1_-1,18.9452236816703,-1.5,0.38309,0.8082
Ba2,Al3_6_1_-1_-1,18.7974240990464,-1.2528,0.88309,0.8082
Al1,Al3_6_1_-1_-1,20.0635479544006,-1.25,0.38309,1.3082
Ge1,Al3_6_1_-1_-1,20.0635479544006,-1.25,0.38309,1.3082
Al2,Al3_6_1_-1_-1,18.9083168823145,-1.31566,0.56743,0.99254
Ge2,Al3_6_1_-1_-1,18.9083168823145,-1.31566,0.56743,0.99254
Al3,Al3_6_1_-1_-1,20.5362041057613,-1.5,0.69129,0.92511
Ge3,Al3_6_1_-1_-1,20.5362041057613,-1.5,0.69129,0.92511
Ba1,Al3_7_1_-1_-1,18.4774248979335,-1.61691,0.1918,0.5
Ba2,Al3_7_1_-1_-1,17.5078157874341,-1.36971,0.6918,0.5
Al1,Al3_7_1_-1_-1,18.4903015577974,-1.36691,0.1918,1
Ge1,Al3_7_1_-1_-1,18.4903015577974,-1.36691,0.1918,1
Al2,Al3_7_1_-1_-1,17.699564721341,-1.43257,0.37614,0.68434
Ge2,Al3_7_1_-1_-1,17.699564721341,-1.43257,0.37614,0.68434
Al3,Al3_7_1_-1_-1,19.5415702209985,-1.61691,0.5,0.61691
Ge3,Al3_7_1_-1_-1,19.5415702209985,-1.61691,0.5,0.61691
Ba1,Al3_8_1_-1_-1,21.4237366312173,-1.8082,0.5,0.61691
Ba2,Al3_8_1_-1_-1,21.194921202576,-1.561,1,0.61691
Al1,Al3_8_1_-1_-1,21.4931385522906,-1.5582,0.5,1.11691
Ge1,Al3_8_1_-1_-1,21.4931385522906,-1.5582,0.5,1.11691
Al2,Al3_8_1_-1_-1,20.9995366435989,-1.62386,0.68434,0.80125
Ge2,Al3_8_1_-1_-1,20.9995366435989,-1.62386,0.68434,0.80125
Al3,Al3_8_1_-1_-1,22.9130441810315,-1.8082,0.8082,0.73382
Ge3,Al3_8_1_-1_-1,22.9130441810315,-1.8082,0.8082,0.73382
Ba1,Al3_10_1_-1_-1,18.204539540456,-1.38309,0.8082,0.5
Ba2,Al3_10_1_-1_-1,19.5616058232024,-1.13589,1.3082,0.5
Al1,Al3_10_1_-1_-1,18.5913797485229,-1.13309,0.8082,1
Ge1,Al3_10_1_-1_-1,18.5913797485229,-1.13309,0.8082,1
Al2,Al3_10_1_-1_-1,18.4432343798329,-1.19875,0.99254,0.68434
Ge2,Al3_10_1_-1_-1,18.4432343798329,-1.19875,0.99254,0.68434
Al3,Al3_10_1_-1_-1,20.4101906283728,-1.38309,1.1164,0.61691
Ge3,Al3_10_1_-1_-1,20.4101906283728,-1.38309,1.1164,0.61691
Ba1,Al3_11_1_-1_-1,14.6234058787629,-1.1918,0.5,0.38309
Ba2,Al3_11_1_-1_-1,15.4904922854526,-0.9446,1,0.38309
Al1,Al3_11_1_-1_-1,15.0191760035001,-0.9418,0.5,0.88309
Ge1,Al3_11_1_-1_-1,15.0191760035001,-0.9418,0.5,0.88309
Al2,Al3_11_1_-1_-1,14.5755599024029,-1.00746,0.68434,0.56743
Ge2,Al3_11_1_-1_-1,14.5755599024029,-1.00746,0.68434,0.56743
Al3,Al3_11_1_-1_-1,16.5360592205892,-1.1918,0.8082,0.5
Ge3,Al3_11_1_-1_-1,16.5360592205892,-1.1918,0.8082,0.5
Ba1,Al3_15_1_-1_-1,16.9228469803925,-1.5,0.38309,0.1918
Ba2,Al3_15_1_-1_-1,16.7572194093372,-1.2528,0.88309,0.1918
Al1,Al3_15_1_-1_-1,16.0458236206512,-1.25,0.38309,0.6918
Ge1,Al3_15_1_-1_-1,16.0458236206512,-1.25,0.38309,0.6918
Al2,Al3_15_1_-1_-1,16.0699132041199,-1.31566,0.56743,0.37614
Ge2,Al3_15_1_-1_-1,16.0699132041199,-1.31566,0.56743,0.37614
Al3,Al3_15_1_-1_-1,18.2273398503996,-1.5,0.69129,0.30871
Ge3,Al3_15_1_-1_-1,18.2273398503996,-1.5,0.69129,0.30871
Ba1,Al3_18_1_-1_-1,19.6580197582823,-1.5,0.61691,0.8082
Ba2,Al3_18_1_-1_-1,20.2083060570747,-1.2528,1.11691,0.8082
Al1,Al3_18_1_-1_-1,20.7379410016286,-1.25,0.61691,1.3082
Ge1,Al3_18_1_-1_-1,20.7379410016286,-1.25,0.61691,1.3082
Al2,Al3_18_1_-1_-1,19.8792699897768,-1.31566,0.80125,0.99254
Ge2,Al3_18_1_-1_-1,19.8792699897768,-1.31566,0.80125,0.99254
Al3,Al3_18_1_-1_-1,21.5919644814168,-1.5,0.92511,0.92511
Ge3,Al3_18_1_-1_-1,21.5919644814168,-1.5,0.92511,0.92511
Ba1,Al3_25_1_-1_-1,16.6031778391441,-1.11691,1,0.3082
Ba2,Al3_25_1_-1_-1,19.1043119795601,-0.86971,1.5,0.3082
Al1,Al3_25_1_-1_-1,16.8223240542019,-0.86691,1,0.8082
Ge1,Al3_25_1_-1_-1,16.8223240542019,-0.86691,1,0.8082
Al2,Al3_25_1_-1_-1,17.2035412432582,-0.93257,1.18434,0.49254
Ge2,Al3_25_1_-1_-1,17.2035412432582,-0.93257,1.18434,0.49254
Al3,Al3_25_1_-1_-1,19.2216402363254,-1.11691,1.3082,0.42511
Ge3,Al3_25_1_-1_-1,19.2216402363254,-1.11691,1.3082,0.42511
Ba1,Al3_26_1_-1_-1,20.2695110733879,-1.3082,0.88309,1
Ba2,Al3_26_1_-1_-1,21.8007939376617,-1.061,1.38309,1
Al1,Al3_26_1_-1_-1,22.098290521753,-1.0582,0.88309,1.5
Ge1,Al3_26_1_-1_-1,22.098290521753,-1.0582,0.88309,1.5
Al2,Al3_26_1_-1_-1,21.1611093648371,-1.12386,1.06743,1.18434
Ge2,Al3_26_1_-1_-1,21.1611093648371,-1.12386,1.06743,1.18434
Al3,Al3_26_1_-1_-1,22.6983313927344,-1.3082,1.19129,1.11691
Ge3,Al3_26_1_-1_-1,22.6983313927344,-1.3082,1.19129,1.11691
Ba1,Al3_27_1_-1_-1,13.2518120822402,-1,0.6918,0.11691
Ba2,Al3_27_1_-1_-1,15.34445778604,-0.7528,1.1918,0.11691
Al1,Al3_27_1_-1_-1,12.9345815868679,-0.75,0.6918,0.61691
Ge1,Al3_27_1_-1_-1,12.9345815868679,-0.75,0.6918,0.61691
Al2,Al3_27_1_-1_-1,13.3905915269581,-0.81566,0.87614,0.30125
Ge2,Al3_27_1_-1_-1,13.3905915269581,-0.81566,0.87614,0.30125
Al3,Al3_27_1_-1_-1,15.5498050778377,-1,1,0.23382
Ge3,Al3_27_1_-1_-1,15.5498050778377,-1,1,0.23382
Ba1,Al3_28_1_-1_-1,24.3167272417737,-1.88309,1,0.6918
Ba2,Al3_28_1_-1_-1,25.2197312137377,-1.63589,1.5,0.6918
Al1,Al3_28_1_-1_-1,24.468108088648,-1.63309,1,1.1918
Ge1,Al3_28_1_-1_-1,24.468108088648,-1.63309,1,1.1918
Al2,Al3_28_1_-1_-1,24.3926349894729,-1.69875,1.18434,0.87614
Ge2,Al3_28_1_-1_-1,24.3926349894729,-1.69875,1.18434,0.87614
Al3,Al3_28_1_-1_-1,26.3754505669764,-1.88309,1.3082,0.80871
Ge3,Al3_28_1_-1_-1,26.3754505669764,-1.88309,1.3082,0.80871
Ba1,Al3_29_1_-1_-1,21.356864445767,-1.6918,0.11691,1
Ba2,Al3_29_1_-1_-1,20.2003382913987,-1.4446,0.61691,1
Al1,Al3_29_1_-1_-1,22.6058786899501,-1.4418,0.11691,1.5
Ge1,Al3_29_1_-1_-1,22.6058786899501,-1.4418,0.11691,1.5
Al2,Al3_29_1_-1_-1,21.0516014471001,-1.50746,0.30125,1.18434
Ge2,Al3_29_1_-1_-1,21.0516014471001,-1.50746,0.30125,1.18434
Al3,Al3_29_1_-1_-1,22.4699596798281,-1.6918,0.42511,1.11691
Ge3,Al3_29_1_-1_-1,22.4699596798281,-1.6918,0.42511,1.11691
Ba1,Al3_30_1_-1_-1,14.8537211977758,-1,0.3082,0.88309
Ba2,Al3_30_1_-1_-1,15.3405459429041,-0.7528,0.8082,0.88309
Al1,Al3_30_1_-1_-1,17.3922674089175,-0.75,0.3082,1.38309
Ge1,Al3_30_1_-1_-1,17.3922674089175,-0.75,0.3082,1.38309
Al2,Al3_30_1_-1_-1,15.5218990581532,-0.81566,0.49254,1.06743
Ge2,Al3_30_1_-1_-1,15.5218990581532,-0.81566,0.49254,1.06743
Al3,Al3_30_1_-1_-1,16.7354556668005,-1,0.6164,1
Ge3,Al3_30_1_-1_-1,16.7354556668005,-1,0.6164,1
Ba1,Al3_31_1_-1_-1,17.9111155218681,-1.11691,1,0.6918
Ba2,Al3_31_1_-1_-1,20.2513525743793,-0.86971,1.5,0.6918
Al1,Al3_31_1_-1_-1,19.320343587615,-0.86691,1,1.1918
Ge1,Al3_31_1_-1_-1,19.320343587615,-0.86691,1,1.1918
Al2,Al3_31_1_-1_-1,18.914215015012,-0.93257,1.18434,0.87614
Ge2,Al3_31_1_-1_-1,18.914215015012,-0.93257,1.18434,0.87614
Al3,Al3_31_1_-1_-1,20.6196321038446,-1.11691,1.3082,0.80871
Ge3,Al3_31_1_-1_-1,20.6196321038446,-1.11691,1.3082,0.80871
Ba1,Al3_32_1_-1_-1,17.9077643584142,-1.3082,0.11691,1
Ba2,Al3_32_1_-1_-1,17.1739484870829,-1.061,0.61691,1
Al1,Al3_32_1_-1_-1,19.9541822469901,-1.0582,0.11691,1.5
Ge1,Al3_32_1_-1_-1,19.9541822469901,-1.0582,0.11691,1.5
Al2,Al3_32_1_-1_-1,18.0107035480385,-1.12386,0.30125,1.18434
Ge2,Al3_32_1_-1_-1,18.0107035480385,-1.12386,0.30125,1.18434
Al3,Al3_32_1_-1_-1,19.2216402363254,-1.3082,0.42511,1.11691
Ge3,Al3_32_1_-1_-1,19.2216402363254,-1.3082,0.42511,1.11691
Ba1,Al3_34_1_-1_-1,23.370080848627,-1.88309,1,0.3082
Ba2,Al3_34_1_-1_-1,24.3082763192645,-1.63589,1.5,0.3082
Al1,Al3_34_1_-1_-1,22.5477986437444,-1.63309,1,0.8082
Ge1,Al3_34_1_-1_-1,22.5477986437444,-1.63309,1,0.8082
Al2,Al3_34_1_-1_-1,23.0914474081647,-1.69875,1.18434,0.49254
Ge2,Al3_34_1_-1_-1,23.0914474081647,-1.69875,1.18434,0.49254
Al3,Al3_34_1_-1_-1,25.2975615008214,-1.88309,1.3082,0.42511
Ge3,Al3_34_1_-1_-1,25.2975615008214,-1.88309,1.3082,0.42511
Ba1,Al3_35_1_-1_-1,23.3726488398849,-1.6918,0.88309,1
Ba2,Al3_35_1_-1_-1,24.2566233586284,-1.4446,1.38309,1
Al1,Al3_35_1_-1_-1,24.5191926086983,-1.4418,0.88309,1.5
Ge1,Al3_35_1_-1_-1,24.5191926086983,-1.4418,0.88309,1.5
Al2,Al3_35_1_-1_-1,23.8028786230325,-1.50746,1.06743,1.18434
Ge2,Al3_35_1_-1_-1,23.8028786230325,-1.50746,1.06743,1.18434
Al3,Al3_35_1_-1_-1,25.5076828162177,-1.6918,1.19129,1.11691
Ge3,Al3_35_1_-1_-1,25.5076828162177,-1.6918,1.19129,1.11691
Ba1,Al3_39_1_-1_-1,16.3026248898977,-1,0.6918,0.88309
Ba2,Al3_39_1_-1_-1,18.0448729445588,-0.7528,1.1918,0.88309
Al1,Al3_39_1_-1_-1,18.6449325690052,-0.75,0.6918,1.38309
Ge1,Al3_39_1_-1_-1,18.6449325690052,-0.75,0.6918,1.38309
Al2,Al3_39_1_-1_-1,17.3987082479451,-0.81566,0.87614,1.06743
Ge2,Al3_39_1_-1_-1,17.3987082479451,-0.81566,0.87614,1.06743
Al3,Al3_39_1_-1_-1,18.7894620976387,-1,1,1
Ge3,Al3_39_1_-1_-1,18.7894620976387,-1,1,1
Ba1,Al3_42_1_-1_-1,11.4222580334865,-1,0.3082,0.11691
Ba2,Al3_42_1_-1_-1,12.0485391225927,-0.7528,0.8082,0.11691
Al1,Al3_42_1_-1_-1,11.0526402252079,-0.75,0.3082,0.61691
Ge1,Al3_42_1_-1_-1,11.0526402252079,-0.75,0.3082,0.61691
Al2,Al3_42_1_-1_-1,10.8407676442319,-0.81566,0.49254,0.30125
Ge2,Al3_42_1_-1_-1,10.8407676442319,-0.81566,0.49254,0.30125
Al3,Al3_42_1_-1_-1,12.993384024787,-1,0.6164,0.23382
Ge3,Al3_42_1_-1_-1,12.993384024787,-1,0.6164,0.23382
Ba1,Ba1_1_-1_0_-1,9.39473104881937,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.75308738899419,0.7472,0,0.5
Al1,Ba1_1_-1_0_-1,14.6047029323602,0.75,-0.5,1
Ge1,Ba1_1_-1_0_-1,14.6047029323602,0.75,-0.5,1
Al2,Ba1_1_-1_0_-1,11.043152127945,0.68434,-0.31566,0.68434
Ge2,Ba1_1_-1_0_-1,11.043152127945,0.68434,-0.31566,0.68434
Al3,Ba1_1_-1_0_-1,8.86207649356935,0.5,-0.1918,0.61691
Ge3,Ba1_1_-1_0_-1,8.86207649356935,0.5,-0.1918,0.61691
Ba1,Ba1_25_-1_0_-1,15.3415315601931,1,0,1
Ba2,Ba1_25_-1_0_-1,18.1701897789457,1.2472,0.5,1
Al1,Ba1_25_-1_0_-1,21.1815943298632,1.25,0,1.5
Ge1,Ba1_25_-1_0_-1,21.1815943298632,1.25,0,1.5
Al2,Ba1_25_-1_0_-1,18.2793035420916,1.18434,0.18434,1.18434
Ge2,Ba1_25_-1_0_-1,18.2793035420916,1.18434,0.18434,1.18434
Al3,Ba1_25_-1_0_-1,16.6031778391441,1,0.3082,1.11691
Ge3,Ba1_25_-1_0_-1,16.6031778391441,1,0.3082,1.11691
Ba1,Ba2_1_-1_0_-1,6.07791750667708,0.5,0,0.2528
Ba2,Ba2_1_-1_0_-1,10.1313114160398,0.7472,0.5,0.2528
Al1,Ba2_1_-1_0_-1,11.5276468232297,0.75,0,0.7528
Ge1,Ba2_1_-1_0_-1,11.5276468232297,0.75,0,0.7528
Al2,Ba2_1_-1_0_-1,9.0332434108408,0.68434,0.18434,0.43714
Ge2,Ba2_1_-1_0_-1,9.0332434108408,0.68434,0.18434,0.43714
Al3,Ba2_1_-1_0_-1,7.52886911068019,0.5,0.3082,0.36971
Ge3,Ba2_1_-1_0_-1,7.52886911068019,0.5,0.3082,0.36971
Ba1,Ba2_2_-1_0_-1,12.4347246259888,1,-0.2528,0.5
Ba2,Ba2_2_-1_0_-1,14.8211251617839,1.2472,0.2472,0.5
Al1,Ba2_2_-1_0_-1,17.5806449430492,1.25,-0.2528,1
