Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_-1_-1_-1,13.3868492488897,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0077944061731,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.931863765224,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.931863765224,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7687013772026,1.18429,0.43429,0.68429
Ga2,Ba2_5_-1_-1_-1,16.7687013772026,1.18429,0.43429,0.68429
Sn3,Ba2_5_-1_-1_-1,15.2314348045521,1,0.5624,0.61873
Ga3,Ba2_5_-1_-1_-1,15.2314348045521,1,0.5624,0.61873
Ba1,Ba2_6_-1_-1_-1,15.7314126928417,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2390136864423,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8606332822268,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8606332822268,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3551484663138,0.93429,0.68429,1.18429
Ga2,Ba2_6_-1_-1_-1,19.3551484663138,0.93429,0.68429,1.18429
Sn3,Ba2_6_-1_-1_-1,18.3794708257494,0.75,0.8124,1.11873
Ga3,Ba2_6_-1_-1_-1,18.3794708257494,0.75,0.8124,1.11873
Ba1,Sn1_1_-1_-1_-1,13.3868492488897,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.931863765224,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7687013772026,1.18429,0.68429,0.43429
Ga2,Sn1_1_-1_-1_-1,16.7687013772026,1.18429,0.68429,0.43429
Sn3,Sn1_1_-1_-1_-1,15.6594502476363,1,0.8124,0.36873
Ga3,Sn1_1_-1_-1_-1,15.6594502476363,1,0.8124,0.36873
Ba1,Sn1_2_-1_-1_-1,15.7314126928417,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.656356845412,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3551484663138,0.68429,0.93429,1.18429
Ga2,Sn1_2_-1_-1_-1,19.3551484663138,0.68429,0.93429,1.18429
Sn3,Sn1_2_-1_-1_-1,18.9507882363656,0.5,1.0624,1.11873
Ga3,Sn1_2_-1_-1_-1,18.9507882363656,0.5,1.0624,1.11873
Ba1,Sn1_3_-1_-1_-1,13.3868492488897,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3773803376514,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7687013772026,0.43429,1.18429,0.68429
Ga2,Sn1_3_-1_-1_-1,16.7687013772026,0.43429,1.18429,0.68429
Sn3,Sn1_3_-1_-1_-1,17.2040369402162,0.25,1.3124,0.61873
Ga3,Sn1_3_-1_-1_-1,17.2040369402162,0.25,1.3124,0.61873
Ba1,Sn1_4_-1_-1_-1,15.7314126928417,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.656356845412,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3551484663138,1.18429,0.68429,0.93429
Ga2,Sn1_4_-1_-1_-1,19.3551484663138,1.18429,0.68429,0.93429
Sn3,Sn1_4_-1_-1_-1,18.1576236535084,1,0.8124,0.86873
Ga3,Sn1_4_-1_-1_-1,18.1576236535084,1,0.8124,0.86873
Ba1,Sn1_5_-1_-1_-1,13.3868492488897,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0336682228168,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7687013772026,0.68429,0.43429,1.18429
Ga2,Sn1_5_-1_-1_-1,16.7687013772026,0.68429,0.43429,1.18429
Sn3,Sn1_5_-1_-1_-1,15.7546154630817,0.5,0.5624,1.11873
Ga3,Sn1_5_-1_-1_-1,15.7546154630817,0.5,0.5624,1.11873
Ba1,Sn1_6_-1_-1_-1,15.7314126928417,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8606332822268,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3551484663138,0.93429,1.18429,0.68429
Ga2,Sn1_6_-1_-1_-1,19.3551484663138,0.93429,1.18429,0.68429
Sn3,Sn1_6_-1_-1_-1,19.0852953747204,0.75,1.3124,0.61873
Ga3,Sn1_6_-1_-1_-1,19.0852953747204,0.75,1.3124,0.61873
Ba1,Sn2_1_-1_-1_-1,9.54742739310818,0.31571,0.68429,0.31571
Ba2,Sn2_1_-1_-1_-1,15.7736395063662,0.56571,1.18429,0.31571
Sn1,Sn2_1_-1_-1_-1,14.0883666805736,0.56571,0.68429,0.81571
Ga1,Sn2_1_-1_-1_-1,14.0883666805736,0.56571,0.68429,0.81571
Sn2,Sn2_1_-1_-1_-1,13.087362839895,0.5,0.86858,0.5
Ga2,Sn2_1_-1_-1_-1,13.087362839895,0.5,0.86858,0.5
Sn3,Sn2_1_-1_-1_-1,13.2293701457099,0.31571,0.99669,0.43444
Ga3,Sn2_1_-1_-1_-1,13.2293701457099,0.31571,0.99669,0.43444
Ba1,Sn2_4_-1_-1_-1,11.8944944145253,0.68429,0.31571,0.68429
Ba2,Sn2_4_-1_-1_-1,16.5520547682772,0.93429,0.81571,0.68429
Sn1,Sn2_4_-1_-1_-1,18.008224360068,0.93429,0.31571,1.18429
Ga1,Sn2_4_-1_-1_-1,18.008224360068,0.93429,0.31571,1.18429
Sn2,Sn2_4_-1_-1_-1,15.4968936711886,0.86858,0.5,0.86858
Ga2,Sn2_4_-1_-1_-1,15.4968936711886,0.86858,0.5,0.86858
Sn3,Sn2_4_-1_-1_-1,14.3474295059181,0.68429,0.62811,0.80302
Ga3,Sn2_4_-1_-1_-1,14.3474295059181,0.68429,0.62811,0.80302
Ba1,Sn2_7_-1_-1_-1,9.54742739310818,0.31571,0.31571,0.68429
Ba2,Sn2_7_-1_-1_-1,14.0883666805736,0.56571,0.81571,0.68429
Sn1,Sn2_7_-1_-1_-1,15.7736395063662,0.56571,0.31571,1.18429
Ga1,Sn2_7_-1_-1_-1,15.7736395063662,0.56571,0.31571,1.18429
Sn2,Sn2_7_-1_-1_-1,13.087362839895,0.5,0.5,0.86858
Ga2,Sn2_7_-1_-1_-1,13.087362839895,0.5,0.5,0.86858
Sn3,Sn2_7_-1_-1_-1,12.4708903401798,0.31571,0.62811,0.80302
Ga3,Sn2_7_-1_-1_-1,12.4708903401798,0.31571,0.62811,0.80302
Ba1,Sn2_10_-1_-1_-1,11.8944944145253,0.68429,0.68429,0.31571
Ba2,Sn2_10_-1_-1_-1,18.008224360068,0.93429,1.18429,0.31571
Sn1,Sn2_10_-1_-1_-1,16.5520547682772,0.93429,0.68429,0.81571
Ga1,Sn2_10_-1_-1_-1,16.5520547682772,0.93429,0.68429,0.81571
Sn2,Sn2_10_-1_-1_-1,15.4968936711886,0.86858,0.86858,0.5
Ga2,Sn2_10_-1_-1_-1,15.4968936711886,0.86858,0.86858,0.5
Sn3,Sn2_10_-1_-1_-1,15.0113910748704,0.68429,0.99669,0.43444
Ga3,Sn2_10_-1_-1_-1,15.0113910748704,0.68429,0.99669,0.43444
Ba1,Sn2_13_-1_-1_-1,9.54742739310818,0.68429,0.31571,0.31571
Ba2,Sn2_13_-1_-1_-1,14.9547614324518,0.93429,0.81571,0.31571
Sn1,Sn2_13_-1_-1_-1,14.9547614324518,0.93429,0.31571,0.81571
Ga1,Sn2_13_-1_-1_-1,14.9547614324518,0.93429,0.31571,0.81571
Sn2,Sn2_13_-1_-1_-1,13.087362839895,0.86858,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.087362839895,0.86858,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9821860425653,0.68429,0.62811,0.43444
Ga3,Sn2_13_-1_-1_-1,11.9821860425653,0.68429,0.62811,0.43444
Ba1,Sn2_16_-1_-1_-1,11.8944944145253,0.31571,0.68429,0.68429
Ba2,Sn2_16_-1_-1_-1,17.2954713965043,0.56571,1.18429,0.68429
Sn1,Sn2_16_-1_-1_-1,17.2954713965043,0.56571,0.68429,1.18429
Ga1,Sn2_16_-1_-1_-1,17.2954713965043,0.56571,0.68429,1.18429
Sn2,Sn2_16_-1_-1_-1,15.4968936711886,0.5,0.86858,0.86858
Ga2,Sn2_16_-1_-1_-1,15.4968936711886,0.5,0.86858,0.86858
Sn3,Sn2_16_-1_-1_-1,15.4042911398364,0.31571,0.99669,0.80302
Ga3,Sn2_16_-1_-1_-1,15.4042911398364,0.31571,0.99669,0.80302
Ba1,Sn2_19_-1_-1_-1,13.8493546754956,0.68429,0.68429,0.68429
Ba2,Sn2_19_-1_-1_-1,19.3551484663137,0.93429,1.18429,0.68429
Sn1,Sn2_19_-1_-1_-1,19.3551484663138,0.93429,0.68429,1.18429
Ga1,Sn2_19_-1_-1_-1,19.3551484663138,0.93429,0.68429,1.18429
Sn2,Sn2_19_-1_-1_-1,17.5792025077701,0.86858,0.86858,0.86858
Ga2,Sn2_19_-1_-1_-1,17.5792025077701,0.86858,0.86858,0.86858
Sn3,Sn2_19_-1_-1_-1,16.9592987199159,0.68429,0.99669,0.80302
Ga3,Sn2_19_-1_-1_-1,16.9592987199159,0.68429,0.99669,0.80302
Ba1,Sn2_22_-1_-1_-1,6.38965901094671,0.31571,0.31571,0.31571
Ba2,Sn2_22_-1_-1_-1,12.1719533426561,0.56571,0.81571,0.31571
Sn1,Sn2_22_-1_-1_-1,12.1719533426561,0.56571,0.31571,0.81571
Ga1,Sn2_22_-1_-1_-1,12.1719533426561,0.56571,0.31571,0.81571
Sn2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.65645663834035,0.31571,0.62811,0.43444
Ga3,Sn2_22_-1_-1_-1,9.65645663834035,0.31571,0.62811,0.43444
Ba1,Sn2_25_-1_-1_-1,13.6506029079643,0.81571,0.81571,0.18429
Ba2,Sn2_25_-1_-1_-1,19.9015598484277,1.06571,1.31571,0.18429
Sn1,Sn2_25_-1_-1_-1,17.6027977023838,1.06571,0.81571,0.68429
Ga1,Sn2_25_-1_-1_-1,17.6027977023838,1.06571,0.81571,0.68429
Sn2,Sn2_25_-1_-1_-1,17.0771036713655,1,1,0.36858
Ga2,Sn2_25_-1_-1_-1,17.0771036713655,1,1,0.36858
Sn3,Sn2_25_-1_-1_-1,16.6478901818455,0.81571,1.12811,0.30302
Ga3,Sn2_25_-1_-1_-1,16.6478901818455,0.81571,1.12811,0.30302
Ba1,Sn2_28_-1_-1_-1,10.0062661518382,0.18429,0.18429,0.81571
Ba2,Sn2_28_-1_-1_-1,13.4364463596889,0.43429,0.68429,0.81571
Sn1,Sn2_28_-1_-1_-1,16.3325346540669,0.43429,0.18429,1.31571
Ga1,Sn2_28_-1_-1_-1,16.3325346540669,0.43429,0.18429,1.31571
Sn2,Sn2_28_-1_-1_-1,13.1771493353125,0.36858,0.36858,1
Ga2,Sn2_28_-1_-1_-1,13.1771493353125,0.36858,0.36858,1
Sn3,Sn2_28_-1_-1_-1,12.5516801752275,0.18429,0.49669,0.93444
Ga3,Sn2_28_-1_-1_-1,12.5516801752275,0.18429,0.49669,0.93444
Ba1,Sn2_31_-1_-1_-1,13.6506029079643,0.81571,0.18429,0.81571
Ba2,Sn2_31_-1_-1_-1,17.6027977023838,1.06571,0.68429,0.81571
Sn1,Sn2_31_-1_-1_-1,19.9015598484277,1.06571,0.18429,1.31571
Ga1,Sn2_31_-1_-1_-1,19.9015598484277,1.06571,0.18429,1.31571
Sn2,Sn2_31_-1_-1_-1,17.0771036713655,1,0.36858,1
Ga2,Sn2_31_-1_-1_-1,17.0771036713655,1,0.36858,1
Sn3,Sn2_31_-1_-1_-1,15.6127599312453,0.81571,0.49669,0.93444
Ga3,Sn2_31_-1_-1_-1,15.6127599312453,0.81571,0.49669,0.93444
Ba1,Sn2_34_-1_-1_-1,10.0062661518382,0.18429,0.81571,0.18429
Ba2,Sn2_34_-1_-1_-1,16.3325346540669,0.43429,1.31571,0.18429
Sn1,Sn2_34_-1_-1_-1,13.4364463596889,0.43429,0.81571,0.68429
Ga1,Sn2_34_-1_-1_-1,13.4364463596889,0.43429,0.81571,0.68429
Sn2,Sn2_34_-1_-1_-1,13.1771493353125,0.36858,1,0.36858
Ga2,Sn2_34_-1_-1_-1,13.1771493353125,0.36858,1,0.36858
Sn3,Sn2_34_-1_-1_-1,13.8180552197945,0.18429,1.12811,0.30302
Ga3,Sn2_34_-1_-1_-1,13.8180552197945,0.18429,1.12811,0.30302
Ba1,Sn2_37_-1_-1_-1,13.6506029079643,0.18429,0.81571,0.81571
Ba2,Sn2_37_-1_-1_-1,18.7873703768196,0.43429,1.31571,0.81571
Sn1,Sn2_37_-1_-1_-1,18.7873703768196,0.43429,0.81571,1.31571
Ga1,Sn2_37_-1_-1_-1,18.7873703768196,0.43429,0.81571,1.31571
Sn2,Sn2_37_-1_-1_-1,17.0771036713655,0.36858,1,1
Ga2,Sn2_37_-1_-1_-1,17.0771036713655,0.36858,1,1
Sn3,Sn2_37_-1_-1_-1,17.2517978297089,0.18429,1.12811,0.93444
Ga3,Sn2_37_-1_-1_-1,17.2517978297089,0.18429,1.12811,0.93444
Ba1,Sn2_40_-1_-1_-1,10.0062661518382,0.81571,0.18429,0.18429
Ba2,Sn2_40_-1_-1_-1,14.9547614324518,1.06571,0.68429,0.18429
Sn1,Sn2_40_-1_-1_-1,14.9547614324518,1.06571,0.18429,0.68429
Ga1,Sn2_40_-1_-1_-1,14.9547614324518,1.06571,0.18429,0.68429
Sn2,Sn2_40_-1_-1_-1,13.1771493353125,1,0.36858,0.36858
Ga2,Sn2_40_-1_-1_-1,13.1771493353125,1,0.36858,0.36858
Sn3,Sn2_40_-1_-1_-1,11.7077920365388,0.81571,0.49669,0.30302
Ga3,Sn2_40_-1_-1_-1,11.7077920365388,0.81571,0.49669,0.30302
Ba1,Sn2_43_-1_-1_-1,3.72984783227446,0.18429,0.18429,0.18429
Ba2,Sn2_43_-1_-1_-1,9.71207976322772,0.43429,0.68429,0.18429
Sn1,Sn2_43_-1_-1_-1,9.71207976322772,0.43429,0.18429,0.68429
Ga1,Sn2_43_-1_-1_-1,9.71207976322772,0.43429,0.18429,0.68429
Sn2,Sn2_43_-1_-1_-1,7.45969566454892,0.36858,0.36858,0.36858
Ga2,Sn2_43_-1_-1_-1,7.45969566454892,0.36858,0.36858,0.36858
Sn3,Sn2_43_-1_-1_-1,7.1315353831655,0.18429,0.49669,0.30302
Ga3,Sn2_43_-1_-1_-1,7.1315353831655,0.18429,0.49669,0.30302
Ba1,Sn2_46_-1_-1_-1,16.5091658541679,0.81571,0.81571,0.81571
Ba2,Sn2_46_-1_-1_-1,21.9610036621746,1.06571,1.31571,0.81571
Sn1,Sn2_46_-1_-1_-1,21.9610036621746,1.06571,0.81571,1.31571
Ga1,Sn2_46_-1_-1_-1,21.9610036621746,1.06571,0.81571,1.31571
Sn2,Sn2_46_-1_-1_-1,20.2390136864423,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2390136864423,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.5917872029748,0.81571,1.12811,0.93444
Ga3,Sn2_46_-1_-1_-1,19.5917872029748,0.81571,1.12811,0.93444
Ba1,Sn3_1_-1_-1_-1,12.0040874171809,0.38127,0.8124,0.5
Ba2,Sn3_1_-1_-1_-1,17.9922273240335,0.63127,1.3124,0.5
Sn1,Sn3_1_-1_-1_-1,16.7650049266231,0.63127,0.8124,1
Ga1,Sn3_1_-1_-1_-1,16.7650049266231,0.63127,0.8124,1
Sn2,Sn3_1_-1_-1_-1,15.5963099861698,0.56556,0.99669,0.68429
Ga2,Sn3_1_-1_-1_-1,15.5963099861698,0.56556,0.99669,0.68429
Sn3,Sn3_1_-1_-1_-1,15.6481681920797,0.38127,1.1248,0.61873
Ga3,Sn3_1_-1_-1_-1,15.6481681920797,0.38127,1.1248,0.61873
Ba1,Sn3_2_-1_-1_-1,7.66735984151794,0.1876,0.5,0.38127
Ba2,Sn3_2_-1_-1_-1,13.5105109657933,0.4376,1,0.38127
Sn1,Sn3_2_-1_-1_-1,12.896612127709,0.4376,0.5,0.88127
Ga1,Sn3_2_-1_-1_-1,12.896612127709,0.4376,0.5,0.88127
Sn2,Sn3_2_-1_-1_-1,11.2468540183977,0.37189,0.68429,0.56556
Ga2,Sn3_2_-1_-1_-1,11.2468540183977,0.37189,0.68429,0.56556
Sn3,Sn3_2_-1_-1_-1,11.3602452200854,0.1876,0.8124,0.5
Ga3,Sn3_2_-1_-1_-1,11.3602452200854,0.1876,0.8124,0.5
Ba1,Sn3_3_-1_-1_-1,9.55044560781443,0.5,0.61873,0.1876
Ba2,Sn3_3_-1_-1_-1,15.8900988056894,0.75,1.11873,0.1876
Sn1,Sn3_3_-1_-1_-1,13.9150667975516,0.75,0.61873,0.6876
Ga1,Sn3_3_-1_-1_-1,13.9150667975516,0.75,0.61873,0.6876
Sn2,Sn3_3_-1_-1_-1,13.0715206918625,0.68429,0.80302,0.37189
Ga2,Sn3_3_-1_-1_-1,13.0715206918625,0.68429,0.80302,0.37189
Sn3,Sn3_3_-1_-1_-1,12.8579668550531,0.5,0.93113,0.30633
Ga3,Sn3_3_-1_-1_-1,12.8579668550531,0.5,0.93113,0.30633
Ba1,Sn3_4_-1_-1_-1,9.55044560781444,0.61873,0.1876,0.5
Ba2,Sn3_4_-1_-1_-1,14.2033353502777,0.86873,0.6876,0.5
Sn1,Sn3_4_-1_-1_-1,15.6329648167725,0.86873,0.1876,1
Ga1,Sn3_4_-1_-1_-1,15.6329648167725,0.86873,0.1876,1
Sn2,Sn3_4_-1_-1_-1,13.0715206918625,0.80302,0.37189,0.68429
Ga2,Sn3_4_-1_-1_-1,13.0715206918625,0.80302,0.37189,0.68429
Sn3,Sn3_4_-1_-1_-1,11.7761011771797,0.61873,0.5,0.61873
Ga3,Sn3_4_-1_-1_-1,11.7761011771797,0.61873,0.5,0.61873
Ba1,Sn3_5_-1_-1_-1,13.2861100058603,0.8124,0.5,0.61873
Ba2,Sn3_5_-1_-1_-1,18.5181282152199,1.0624,1,0.61873
Sn1,Sn3_5_-1_-1_-1,18.9507882363656,1.0624,0.5,1.11873
Ga1,Sn3_5_-1_-1_-1,18.9507882363656,1.0624,0.5,1.11873
Sn2,Sn3_5_-1_-1_-1,16.9592987199159,0.99669,0.68429,0.80302
Ga2,Sn3_5_-1_-1_-1,16.9592987199159,0.99669,0.68429,0.80302
Sn3,Sn3_5_-1_-1_-1,15.9526347429607,0.8124,0.8124,0.73746
Ga3,Sn3_5_-1_-1_-1,15.9526347429607,0.8124,0.8124,0.73746
Ba1,Sn3_6_-1_-1_-1,12.004087417181,0.5,0.38127,0.8124
Ba2,Sn3_6_-1_-1_-1,16.5214932466037,0.75,0.88127,0.8124
Sn1,Sn3_6_-1_-1_-1,18.2160889098572,0.75,0.38127,1.3124
Ga1,Sn3_6_-1_-1_-1,18.2160889098572,0.75,0.38127,1.3124
Sn2,Sn3_6_-1_-1_-1,15.5963099861698,0.68429,0.56556,0.99669
Ga2,Sn3_6_-1_-1_-1,15.5963099861698,0.68429,0.56556,0.99669
Sn3,Sn3_6_-1_-1_-1,14.7720822857559,0.5,0.69367,0.93113
Ga3,Sn3_6_-1_-1_-1,14.7720822857559,0.5,0.69367,0.93113
Ba1,Sn3_7_-1_-1_-1,7.66735984151794,0.38127,0.1876,0.5
Ba2,Sn3_7_-1_-1_-1,12.373391956925,0.63127,0.6876,0.5
Sn1,Sn3_7_-1_-1_-1,13.991271650915,0.63127,0.1876,1
Ga1,Sn3_7_-1_-1_-1,13.991271650915,0.63127,0.1876,1
Sn2,Sn3_7_-1_-1_-1,11.2468540183977,0.56556,0.37189,0.68429
Ga2,Sn3_7_-1_-1_-1,11.2468540183977,0.56556,0.37189,0.68429
Sn3,Sn3_7_-1_-1_-1,10.3079558869192,0.38127,0.5,0.61873
Ga3,Sn3_7_-1_-1_-1,10.3079558869192,0.38127,0.5,0.61873
Ba1,Sn3_8_-1_-1_-1,9.55044560781444,0.1876,0.5,0.61873
Ba2,Sn3_8_-1_-1_-1,14.661395258478,0.4376,1,0.61873
Sn1,Sn3_8_-1_-1_-1,15.2042037972915,0.4376,0.5,1.11873
Ga1,Sn3_8_-1_-1_-1,15.2042037972915,0.4376,0.5,1.11873
Sn2,Sn3_8_-1_-1_-1,13.0715206918625,0.37189,0.68429,0.80302
Ga2,Sn3_8_-1_-1_-1,13.0715206918625,0.37189,0.68429,0.80302
Sn3,Sn3_8_-1_-1_-1,13.0068000469876,0.1876,0.8124,0.73746
Ga3,Sn3_8_-1_-1_-1,13.0068000469876,0.1876,0.8124,0.73746
Ba1,Sn3_10_-1_-1_-1,13.2861100058603,0.61873,0.8124,0.5
Ba2,Sn3_10_-1_-1_-1,19.2964802653864,0.86873,1.3124,0.5
Sn1,Sn3_10_-1_-1_-1,18.1576236535084,0.86873,0.8124,1
Ga1,Sn3_10_-1_-1_-1,18.1576236535084,0.86873,0.8124,1
Sn2,Sn3_10_-1_-1_-1,16.9592987199159,0.80302,0.99669,0.68429
Ga2,Sn3_10_-1_-1_-1,16.9592987199159,0.80302,0.99669,0.68429
Sn3,Sn3_10_-1_-1_-1,16.6519600088433,0.61873,1.1248,0.61873
Ga3,Sn3_10_-1_-1_-1,16.6519600088433,0.61873,1.1248,0.61873
Ba1,Sn3_11_-1_-1_-1,12.0040874171809,0.8124,0.5,0.38127
Ba2,Sn3_11_-1_-1_-1,17.6209667222551,1.0624,1,0.38127
Sn1,Sn3_11_-1_-1_-1,17.1548000875141,1.0624,0.5,0.88127
Ga1,Sn3_11_-1_-1_-1,17.1548000875141,1.0624,0.5,0.88127
Sn2,Sn3_11_-1_-1_-1,15.5963099861698,0.99669,0.68429,0.56556
Ga2,Sn3_11_-1_-1_-1,15.5963099861698,0.99669,0.68429,0.56556
Sn3,Sn3_11_-1_-1_-1,14.6412048425146,0.8124,0.8124,0.5
Ga3,Sn3_11_-1_-1_-1,14.6412048425146,0.8124,0.8124,0.5
Ba1,Sn3_15_-1_-1_-1,7.66735984151794,0.5,0.38127,0.1876
Ba2,Sn3_15_-1_-1_-1,13.6985412112959,0.75,0.88127,0.1876
Sn1,Sn3_15_-1_-1_-1,12.6967113699502,0.75,0.38127,0.6876
Ga1,Sn3_15_-1_-1_-1,12.6967113699502,0.75,0.38127,0.6876
Sn2,Sn3_15_-1_-1_-1,11.2468540183977,0.68429,0.56556,0.37189
Ga2,Sn3_15_-1_-1_-1,11.2468540183977,0.68429,0.56556,0.37189
Sn3,Sn3_15_-1_-1_-1,10.613532120256,0.5,0.69367,0.30633
Ga3,Sn3_15_-1_-1_-1,10.613532120256,0.5,0.69367,0.30633
