Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge2,Ge2_26_1_0_0,14.2598488742446,-1.31469,0.1953,0.11939
Ba1,Ge2_27_1_0_0,14.6301841950065,-1,-0.31469,-0.88061
Ba2,Ge2_27_1_0_0,12.5179538280589,-0.75,0.18531,-0.88061
Cu1,Ge2_27_1_0_0,9.59577854293266,-0.75,-0.31469,-0.38061
Ge1,Ge2_27_1_0_0,11.5619107960322,-0.81676,-0.13145,-0.69737
Ge2,Ge2_27_1_0_0,13.4295167647313,-1,0,-0.76122
Ba1,Ge2_28_1_0_0,20.375209117403,-1.88061,0,-0.31469
Ba2,Ge2_28_1_0_0,18.5327422982302,-1.63061,0.5,-0.31469
Cu1,Ge2_28_1_0_0,17.5365136441077,-1.63061,0,0.18531
Ge1,Ge2_28_1_0_0,18.2971210372968,-1.69737,0.18324,-0.13145
Ge2,Ge2_28_1_0_0,20.4818076200098,-1.88061,0.31469,-0.1953
Ba1,Ge2_29_1_0_0,20.3191463438201,-1.68531,-0.88061,0
Ba2,Ge2_29_1_0_0,15.8675122056368,-1.43531,-0.38061,0
Cu1,Ge2_29_1_0_0,18.7704920578837,-1.43531,-0.88061,0.5
Ge1,Ge2_29_1_0_0,17.8043222992598,-1.50207,-0.69737,0.18324
Ge2,Ge2_29_1_0_0,19.0398745766506,-1.68531,-0.56592,0.11939
Ba1,Ge2_30_1_0_0,13.0169580096374,-1,-0.68531,-0.11939
Ba2,Ge2_30_1_0_0,8.35334777005185,-0.75,-0.18531,-0.11939
Cu1,Ge2_30_1_0_0,11.5930419288398,-0.75,-0.68531,0.38061
Ge1,Ge2_30_1_0_0,10.2675263008984,-0.81676,-0.50207,0.06385
Ge2,Ge2_30_1_0_0,11.3960790879304,-1,-0.37062,0
Ba1,Ge2_31_1_0_0,12.4252524866077,-1.11939,0,-0.31469
Ba2,Ge2_31_1_0_0,11.2321264419367,-0.86939,0.5,-0.31469
Cu1,Ge2_31_1_0_0,9.49881245761899,-0.86939,0,0.18531
Ge1,Ge2_31_1_0_0,10.2896602058655,-0.93615,0.18324,-0.13145
Ge2,Ge2_31_1_0_0,12.5992934786496,-1.11939,0.31469,-0.1953
Ba1,Ge2_32_1_0_0,16.9088362161648,-1.31469,-0.88061,0
Ba2,Ge2_32_1_0_0,12.0821688987929,-1.06469,-0.38061,0
Cu1,Ge2_32_1_0_0,15.7013449678045,-1.06469,-0.88061,0.5
Ge1,Ge2_32_1_0_0,14.3368139368785,-1.13145,-0.69737,0.18324
Ge2,Ge2_32_1_0_0,15.3478942509419,-1.31469,-0.56592,0.11939
Ba1,Ge2_34_1_0_0,21.3885203297641,-1.88061,0,-0.68531
Ba2,Ge2_34_1_0_0,19.6413388650428,-1.63061,0.5,-0.68531
Cu1,Ge2_34_1_0_0,17.5365136441077,-1.63061,0,-0.18531
Ge1,Ge2_34_1_0_0,19.0156510877507,-1.69737,0.18324,-0.50207
Ge2,Ge2_34_1_0_0,21.253682302248,-1.88061,0.31469,-0.56592
Ba1,Ge2_35_1_0_0,18.0540011927438,-1.68531,-0.11939,0
Ba2,Ge2_35_1_0_0,15.8675122056368,-1.43531,0.38061,0
Cu1,Ge2_35_1_0_0,16.291427900006,-1.43531,-0.11939,0.5
Ge1,Ge2_35_1_0_0,16.1841854778846,-1.50207,0.06385,0.18324
Ge2,Ge2_35_1_0_0,18.1742195395782,-1.68531,0.1953,0.11939
Ba1,Ge2_39_1_0_0,11.2748188679834,-1,-0.31469,-0.11939
Ba2,Ge2_39_1_0_0,8.35334777005185,-0.75,0.18531,-0.11939
Cu1,Ge2_39_1_0_0,9.59577854293266,-0.75,-0.31469,0.38061
Ge1,Ge2_39_1_0_0,8.86632665211783,-0.81676,-0.13145,0.06385
Ge2,Ge2_39_1_0_0,10.68579,-1,0,0
Ba1,Ge2_42_1_0_0,16.0113067829783,-1,-0.68531,-0.88061
Ba2,Ge2_42_1_0_0,12.5179538280589,-0.75,-0.18531,-0.88061
Cu1,Ge2_42_1_0_0,11.5930419288398,-0.75,-0.68531,-0.38061
Ge1,Ge2_42_1_0_0,12.6683909512215,-0.81676,-0.50207,-0.69737
Ge2,Ge2_42_1_0_0,14.0013010534187,-1,-0.37062,-0.76122
Ba1,Ba1_1_-1_1_0,17.7203780092659,0.5,-1.5,-0.5
Ba2,Ba1_1_-1_1_0,14.3861850611075,0.75,-1,-0.5
Cu1,Ba1_1_-1_1_0,17.9206146249656,0.75,-1.5,0
Ge1,Ba1_1_-1_1_0,16.2093631985519,0.68324,-1.31676,-0.31676
Ge2,Ba1_1_-1_1_0,14.3357898645329,0.5,-1.18531,-0.38061
Ba1,Ba1_25_-1_1_0,15.1119891426708,1,-1,0
Ba2,Ba1_25_-1_1_0,14.3861850611075,1.25,-0.5,0
Cu1,Ba1_25_-1_1_0,17.9206146249656,1.25,-1,0.5
Ge1,Ba1_25_-1_1_0,15.4878746639922,1.18324,-0.81676,0.18324
Ge2,Ba1_25_-1_1_0,13.0169580096374,1,-0.68531,0.11939
Ba1,Ba2_1_-1_1_0,14.3861850611075,0.5,-1,-0.75
Ba2,Ba2_1_-1_1_0,12.5301994555409,0.75,-0.5,-0.75
Cu1,Ba2_1_-1_1_0,13.6217629320387,0.75,-1,-0.25
Ge1,Ba2_1_-1_1_0,12.8901400431388,0.68324,-0.81676,-0.56676
Ge2,Ba2_1_-1_1_0,11.2952326869041,0.5,-0.68531,-0.63061
Ba1,Ba2_2_-1_1_0,17.9206146249656,1,-1.25,-0.5
Ba2,Ba2_2_-1_1_0,16.4679083771965,1.25,-0.75,-0.5
Cu1,Ba2_2_-1_1_0,18.8899864283385,1.25,-1.25,0
Ge1,Ba2_2_-1_1_0,17.3569951510002,1.18324,-1.06676,-0.31676
Ge2,Ba2_2_-1_1_0,15.1861158936912,1,-0.93531,-0.38061
Ba1,Ba2_3_-1_1_0,16.2497807546589,0.25,-1.5,0
Ba2,Ba2_3_-1_1_0,11.9470764166437,0.5,-1,0
Cu1,Ba2_3_-1_1_0,17.7203780092659,0.5,-1.5,0.5
Ge1,Ba2_3_-1_1_0,14.9415114460948,0.43324,-1.31676,0.18324
Ge2,Ba2_3_-1_1_0,13.0073490092451,0.25,-1.18531,0.11939
Ba1,Ba2_4_-1_1_0,12.2421103838505,0.5,-1,-0.25
Ba2,Ba2_4_-1_1_0,9.99564127175378,0.75,-0.5,-0.25
Cu1,Ba2_4_-1_1_0,13.6217629320387,0.75,-1,0.25
Ge1,Ba2_4_-1_1_0,11.4011455032244,0.68324,-0.81676,-0.06676
Ge2,Ba2_4_-1_1_0,9.17179954612594,0.5,-0.68531,-0.13061
Ba1,Ba2_5_-1_1_0,22.1907095520328,1,-1.75,-0.5
Ba2,Ba2_5_-1_1_0,19.6310497489013,1.25,-1.25,-0.5
Cu1,Ba2_5_-1_1_0,22.9806603288279,1.25,-1.75,0
Ge1,Ba2_5_-1_1_0,21.2513759587934,1.18324,-1.56676,-0.31676
Ge2,Ba2_5_-1_1_0,19.1301869180658,1,-1.43531,-0.38061
Ba1,Ba2_6_-1_1_0,17.9206146249656,0.75,-1.5,0
Ba2,Ba2_6_-1_1_0,15.1119891426708,1,-1,0
Cu1,Ba2_6_-1_1_0,19.9912825435076,1,-1.5,0.5
Ge1,Ba2_6_-1_1_0,17.3569951510002,0.93324,-1.31676,0.18324
Ge2,Ba2_6_-1_1_0,15.0427451686971,0.75,-1.18531,0.11939
Ba1,Cu1_1_-1_1_0,20.8646719710766,1,-1.5,-0.75
Ba2,Cu1_1_-1_1_0,18.8899864283385,1.25,-1,-0.75
Cu1,Cu1_1_-1_1_0,21.0349986500092,1.25,-1.5,-0.25
Ge1,Cu1_1_-1_1_0,19.862727057983,1.18324,-1.31676,-0.56676
Ge2,Cu1_1_-1_1_0,17.8891383525555,1,-1.18531,-0.63061
Ba1,Cu1_2_-1_1_0,14.3861850611075,0.5,-1.25,0
Ba2,Cu1_2_-1_1_0,11.3339918570031,0.75,-0.75,0
Cu1,Cu1_2_-1_1_0,16.4679083771965,0.75,-1.25,0.5
Ge1,Cu1_2_-1_1_0,13.6776888671933,0.68324,-1.06676,0.18324
Ge2,Cu1_2_-1_1_0,11.4045906299866,0.5,-0.93531,0.11939
Ba1,Cu1_3_-1_1_0,12.2421103838505,0.25,-1,-0.5
Ba2,Cu1_3_-1_1_0,9.25416559950572,0.5,-0.5,-0.5
Cu1,Cu1_3_-1_1_0,11.9470764166437,0.5,-1,0
Ge1,Cu1_3_-1_1_0,10.4433067737035,0.43324,-0.81676,-0.31676
Ge2,Cu1_3_-1_1_0,8.7923584550328,0.25,-0.68531,-0.38061
Ba1,Cu1_4_-1_1_0,19.4484313634437,1,-1.5,-0.25
Ba2,Cu1_4_-1_1_0,17.3129585369099,1.25,-1,-0.25
Cu1,Cu1_4_-1_1_0,21.0349986500092,1.25,-1.5,0.25
Ge1,Cu1_4_-1_1_0,18.9303548470147,1.18324,-1.31676,-0.06676
Ge2,Cu1_4_-1_1_0,16.6301201577103,1,-1.18531,-0.13061
Ba1,Cu1_5_-1_1_0,19.4484313634437,0.5,-1.75,0
Ba2,Cu1_5_-1_1_0,15.5770818621047,0.75,-1.25,0
Cu1,Cu1_5_-1_1_0,21.0349986500092,0.75,-1.75,0.5
Ge1,Cu1_5_-1_1_0,18.3694004316385,0.68324,-1.56676,0.18324
Ge2,Cu1_5_-1_1_0,16.291427900006,0.5,-1.43531,0.11939
Ba1,Cu1_6_-1_1_0,14.3861850611075,0.75,-1,-0.5
Ba2,Cu1_6_-1_1_0,13.0873664992675,1,-0.5,-0.5
Cu1,Cu1_6_-1_1_0,15.1119891426708,1,-1,0
Ge1,Cu1_6_-1_1_0,13.6776888671933,0.93324,-0.81676,-0.31676
Ge2,Cu1_6_-1_1_0,11.5930419288398,0.75,-0.68531,-0.38061
Ba1,Ge1_1_-1_1_0,16.2093631985519,0.31676,-1.31676,-0.68324
Ba2,Ge1_1_-1_1_0,12.8901400431388,0.56676,-0.81676,-0.68324
Cu1,Ge1_1_-1_1_0,15.4432798790868,0.56676,-1.31676,-0.18324
Ge1,Ge1_1_-1_1_0,14.2761018246454,0.5,-1.13352,-0.5
Ge2,Ge1_1_-1_1_0,12.7443804859645,0.31676,-1.00207,-0.56385
Ba1,Ge1_4_-1_1_0,19.704929073677,0.68324,-1.68324,-0.31676
Ba2,Ge1_4_-1_1_0,16.4551822357515,0.93324,-1.18324,-0.31676
Cu1,Ge1_4_-1_1_0,20.6592849626485,0.93324,-1.68324,0.18324
Ge1,Ge1_4_-1_1_0,18.5656650518142,0.86648,-1.5,-0.13352
Ge2,Ge1_4_-1_1_0,16.4807341956515,0.68324,-1.36855,-0.19737
Ba1,Ge1_7_-1_1_0,18.6128263562151,0.31676,-1.68324,-0.31676
Ba2,Ge1_7_-1_1_0,14.4222964594324,0.56676,-1.18324,-0.31676
Cu1,Ge1_7_-1_1_0,19.0797187589304,0.56676,-1.68324,0.18324
Ge1,Ge1_7_-1_1_0,16.9558524696251,0.5,-1.5,-0.13352
Ge2,Ge1_7_-1_1_0,15.1580894177232,0.31676,-1.36855,-0.19737
Ba1,Ge1_10_-1_1_0,17.4525178737795,0.68324,-1.31676,-0.68324
Ba2,Ge1_10_-1_1_0,15.1303039486908,0.93324,-0.81676,-0.68324
Cu1,Ge1_10_-1_1_0,17.3569951510002,0.93324,-1.31676,-0.18324
Ge1,Ge1_10_-1_1_0,16.1551870664535,0.86648,-1.13352,-0.5
Ge2,Ge1_10_-1_1_0,14.2921712417343,0.68324,-1.00207,-0.56385
Ba1,Ge1_13_-1_1_0,20.7396035311832,0.68324,-1.68324,-0.68324
Ba2,Ge1_13_-1_1_0,17.6810618245573,0.93324,-1.18324,-0.68324
Cu1,Ge1_13_-1_1_0,20.6592849626485,0.93324,-1.68324,-0.18324
Ge1,Ge1_13_-1_1_0,19.2664159260548,0.86648,-1.5,-0.5
Ge2,Ge1_13_-1_1_0,17.420370712139,0.68324,-1.36855,-0.56385
Ba1,Ge1_16_-1_1_0,14.8625882830194,0.31676,-1.31676,-0.31676
Ba2,Ge1_16_-1_1_0,11.1493849830252,0.56676,-0.81676,-0.31676
Cu1,Ge1_16_-1_1_0,15.4432798790868,0.56676,-1.31676,0.18324
Ge1,Ge1_16_-1_1_0,13.3152626518615,0.5,-1.13352,-0.13352
Ge2,Ge1_16_-1_1_0,11.4264831794564,0.31676,-1.00207,-0.19737
Ba1,Ge1_19_-1_1_0,16.2093631985519,0.68324,-1.31676,-0.31676
Ba2,Ge1_19_-1_1_0,13.6776888671933,0.93324,-0.81676,-0.31676
Cu1,Ge1_19_-1_1_0,17.3569951510002,0.93324,-1.31676,0.18324
Ge1,Ge1_19_-1_1_0,15.3127138460994,0.86648,-1.13352,-0.13352
Ge2,Ge1_19_-1_1_0,13.1305537843011,0.68324,-1.00207,-0.19737
Ba1,Ge1_22_-1_1_0,19.704929073677,0.31676,-1.68324,-0.68324
Ba2,Ge1_22_-1_1_0,15.8066302542882,0.56676,-1.18324,-0.68324
Cu1,Ge1_22_-1_1_0,19.0797187589304,0.56676,-1.68324,-0.18324
Ge1,Ge1_22_-1_1_0,17.7203780092659,0.5,-1.5,-0.5
Ge2,Ge1_22_-1_1_0,16.1747454668173,0.31676,-1.36855,-0.56385
Ba1,Ge1_25_-1_1_0,17.6695626629412,0.81676,-1.18324,-0.81676
Ba2,Ge1_25_-1_1_0,16.1064693784771,1.06676,-0.68324,-0.81676
Cu1,Ge1_25_-1_1_0,17.3569951510002,1.06676,-1.18324,-0.31676
Ge1,Ge1_25_-1_1_0,16.5590016341775,1,-1,-0.63352
Ge2,Ge1_25_-1_1_0,14.7595515313393,0.81676,-0.86855,-0.69737
Ba1,Ge1_28_-1_1_0,19.610013457203,0.18324,-1.81676,-0.18324
Ba2,Ge1_28_-1_1_0,14.9415114460948,0.43324,-1.31676,-0.18324
Cu1,Ge1_28_-1_1_0,20.2428766559982,0.43324,-1.81676,0.31676
Ge1,Ge1_28_-1_1_0,17.8893503066261,0.36648,-1.63352,0
Ge2,Ge1_28_-1_1_0,16.1841854778846,0.18324,-1.50207,-0.06385
Ba1,Ge1_31_-1_1_0,21.3750277399529,0.81676,-1.81676,-0.18324
Ba2,Ge1_31_-1_1_0,18.2142125531656,1.06676,-1.31676,-0.18324
Cu1,Ge1_31_-1_1_0,22.7658259228184,1.06676,-1.81676,0.31676
Ge1,Ge1_31_-1_1_0,20.4665312474988,1,-1.63352,0
Ge2,Ge1_31_-1_1_0,18.2829713852712,0.81676,-1.50207,-0.06385
Ba1,Ge1_34_-1_1_0,15.4878746639922,0.18324,-1.18324,-0.81676
Ba2,Ge1_34_-1_1_0,12.2845260877946,0.43324,-0.68324,-0.81676
Cu1,Ge1_34_-1_1_0,13.8836776840191,0.43324,-1.18324,-0.31676
Ge1,Ge1_34_-1_1_0,13.2419971382353,0.36648,-1,-0.63352
Ge2,Ge1_34_-1_1_0,12.0625527279338,0.18324,-0.86855,-0.69737
Ba1,Ge1_37_-1_1_0,12.9435342358822,0.18324,-1.18324,-0.18324
Ba2,Ge1_37_-1_1_0,8.86399447820392,0.43324,-0.68324,-0.18324
Cu1,Ge1_37_-1_1_0,13.8836776840191,0.43324,-1.18324,0.31676
Ge1,Ge1_37_-1_1_0,11.3807806822089,0.36648,-1,0
Ge2,Ge1_37_-1_1_0,9.50994980853386,0.18324,-0.86855,-0.06385
Ba1,Ge1_40_-1_1_0,23.0050210601041,0.81676,-1.81676,-0.81676
Ba2,Ge1_40_-1_1_0,20.1021571485244,1.06676,-1.31676,-0.81676
Cu1,Ge1_40_-1_1_0,22.7658259228184,1.06676,-1.81676,-0.31676
Ge1,Ge1_40_-1_1_0,21.5570689236115,1,-1.63352,-0.63352
Ge2,Ge1_40_-1_1_0,19.7315249189716,0.81676,-1.50207,-0.69737
Ba1,Ge1_43_-1_1_0,21.3750277399529,0.18324,-1.81676,-0.81676
Ba2,Ge1_43_-1_1_0,17.1926713278029,0.43324,-1.31676,-0.81676
Cu1,Ge1_43_-1_1_0,20.2428766559982,0.43324,-1.81676,-0.31676
Ge1,Ge1_43_-1_1_0,19.1273932794219,0.36648,-1.63352,-0.63352
Ge2,Ge1_43_-1_1_0,17.8043222992598,0.18324,-1.50207,-0.69737
Ba1,Ge1_46_-1_1_0,15.4878746639922,0.81676,-1.18324,-0.18324
Ba2,Ge1_46_-1_1_0,13.6776888671933,1.06676,-0.68324,-0.18324
Cu1,Ge1_46_-1_1_0,17.3569951510002,1.06676,-1.18324,0.31676
Ge1,Ge1_46_-1_1_0,15.1119891426708,1,-1,0
Ge2,Ge1_46_-1_1_0,12.7584610534699,0.81676,-0.86855,-0.06385
Ba1,Ge2_1_-1_1_0,14.3357898645329,0.38061,-1.18531,-0.5
Ba2,Ge2_1_-1_1_0,11.2952326869041,0.63061,-0.68531,-0.5
Cu1,Ge2_1_-1_1_0,14.3469565787582,0.63061,-1.18531,0
Ge1,Ge2_1_-1_1_0,12.7443804859645,0.56385,-1.00207,-0.31676
Ge2,Ge2_1_-1_1_0,10.937714535458,0.38061,-0.87062,-0.38061
Ba1,Ge2_2_-1_1_0,17.4541308146648,0.18531,-1.5,-0.61939
Ba2,Ge2_2_-1_1_0,13.4026338144885,0.43531,-1,-0.61939
Cu1,Ge2_2_-1_1_0,16.7386983264623,0.43531,-1.5,-0.11939
Ge1,Ge2_2_-1_1_0,15.3366693866576,0.36855,-1.31676,-0.43615
Ge2,Ge2_2_-1_1_0,13.888648082196,0.18531,-1.18531,-0.5
Ba1,Ge2_3_-1_1_0,17.9438685182563,0.5,-1.38061,-0.81469
Ba2,Ge2_3_-1_1_0,15.1183868400926,0.75,-0.88061,-0.81469
Cu1,Ge2_3_-1_1_0,17.122669851489,0.75,-1.38061,-0.31469
Ge1,Ge2_3_-1_1_0,16.2031284476816,0.68324,-1.19737,-0.63145
Ge2,Ge2_3_-1_1_0,14.6111427222254,0.5,-1.06592,-0.6953
Ba1,Ge2_4_-1_1_0,21.1749755066204,0.61939,-1.81469,-0.5
Ba2,Ge2_4_-1_1_0,17.6695564442638,0.86939,-1.31469,-0.5
Cu1,Ge2_4_-1_1_0,21.5019198948317,0.86939,-1.81469,0
Ge1,Ge2_4_-1_1_0,19.7215248344942,0.80263,-1.63145,-0.31676
Ge2,Ge2_4_-1_1_0,17.8119905677156,0.61939,-1.5,-0.38061
Ba1,Ge2_5_-1_1_0,18.6881720949532,0.81469,-1.5,-0.38061
Ba2,Ge2_5_-1_1_0,16.1296284279291,1.06469,-1,-0.38061
Cu1,Ge2_5_-1_1_0,19.6973018602096,1.06469,-1.5,0.11939
Ge1,Ge2_5_-1_1_0,17.7804484727738,0.99793,-1.31676,-0.19737
Ge2,Ge2_5_-1_1_0,15.620693380656,0.81469,-1.18531,-0.26122
Ba1,Ge2_6_-1_1_0,18.2184533192461,0.5,-1.61939,-0.18531
Ba2,Ge2_6_-1_1_0,14.5337498857537,0.75,-1.11939,-0.18531
Cu1,Ge2_6_-1_1_0,19.3644493697456,0.75,-1.61939,0.31469
Ge1,Ge2_6_-1_1_0,16.9945992679009,0.68324,-1.43615,-0.00207000000000002
Ge2,Ge2_6_-1_1_0,14.947077158907,0.5,-1.3047,-0.06592
Ba1,Ge2_7_-1_1_0,20.5210679267882,0.38061,-1.81469,-0.5
Ba2,Ge2_7_-1_1_0,16.4716479643613,0.63061,-1.31469,-0.5
Cu1,Ge2_7_-1_1_0,20.528870424078,0.63061,-1.81469,0
Ge1,Ge2_7_-1_1_0,18.7531590468397,0.56385,-1.63145,-0.31676
Ge2,Ge2_7_-1_1_0,17.0294347861071,0.38061,-1.5,-0.38061
Ba1,Ge2_8_-1_1_0,16.654768795913,0.18531,-1.5,-0.38061
Ba2,Ge2_8_-1_1_0,12.3436313261193,0.43531,-1,-0.38061
Cu1,Ge2_8_-1_1_0,16.7386983264623,0.43531,-1.5,0.11939
Ge1,Ge2_8_-1_1_0,14.7628004706734,0.36855,-1.31676,-0.19737
Ge2,Ge2_8_-1_1_0,13.1201985155409,0.18531,-1.18531,-0.26122
Ba1,Ge2_10_-1_1_0,15.2571370148584,0.61939,-1.18531,-0.5
Ba2,Ge2_10_-1_1_0,12.9799969077994,0.86939,-0.68531,-0.5
Cu1,Ge2_10_-1_1_0,15.7077433563179,0.86939,-1.18531,0
Ge1,Ge2_10_-1_1_0,14.1307042121948,0.80263,-1.00207,-0.31676
Ge2,Ge2_10_-1_1_0,12.1201880393534,0.61939,-0.87062,-0.38061
Ba1,Ge2_11_-1_1_0,19.4039463795565,0.81469,-1.5,-0.61939
Ba2,Ge2_11_-1_1_0,16.9537686687408,1.06469,-1,-0.61939
Cu1,Ge2_11_-1_1_0,19.6973018602096,1.06469,-1.5,-0.11939
Ge1,Ge2_11_-1_1_0,18.2597233832194,0.99793,-1.31676,-0.43615
Ge2,Ge2_11_-1_1_0,16.2714780569055,0.81469,-1.18531,-0.5
Ba1,Ge2_15_-1_1_0,20.0942403178328,0.5,-1.61939,-0.81469
Ba2,Ge2_15_-1_1_0,16.8254669577672,0.75,-1.11939,-0.81469
Cu1,Ge2_15_-1_1_0,19.3644493697456,0.75,-1.61939,-0.31469
Ge1,Ge2_15_-1_1_0,18.2851097708225,0.68324,-1.43615,-0.63145
Ge2,Ge2_15_-1_1_0,16.6769690485562,0.5,-1.3047,-0.6953
Ba1,Ge2_18_-1_1_0,15.8150550044949,0.5,-1.38061,-0.18531
Ba2,Ge2_18_-1_1_0,12.5179538280589,0.75,-0.88061,-0.18531
Cu1,Ge2_18_-1_1_0,17.122669851489,0.75,-1.38061,0.31469
Ge1,Ge2_18_-1_1_0,14.7313453709285,0.68324,-1.19737,-0.00207000000000002
Ge2,Ge2_18_-1_1_0,12.6007662702336,0.5,-1.06592,-0.06592
Ba1,Ge2_25_-1_1_0,16.0113067829783,0.88061,-1,-0.68531
Ba2,Ge2_25_-1_1_0,15.1041620075511,1.13061,-0.5,-0.68531
Cu1,Ge2_25_-1_1_0,16.2501980373466,1.13061,-1,-0.18531
Ge1,Ge2_25_-1_1_0,15.3032601182117,1.06385,-0.81676,-0.50207
Ge2,Ge2_25_-1_1_0,13.369581212646,0.88061,-0.68531,-0.56592
Ba1,Ge2_26_-1_1_0,14.0252113950122,0.68531,-1.11939,0
Ba2,Ge2_26_-1_1_0,11.9873836537685,0.93531,-0.61939,0
Cu1,Ge2_26_-1_1_0,16.4777472432306,0.93531,-1.11939,0.5
Ge1,Ge2_26_-1_1_0,13.7856333660455,0.86855,-0.93615,0.18324
Ge2,Ge2_26_-1_1_0,11.366415392493,0.68531,-0.8047,0.11939
Ba1,Ge2_27_-1_1_0,20.0023711121754,1,-1.31469,-0.88061
Ba2,Ge2_27_-1_1_0,18.5135552655557,1.25,-0.81469,-0.88061
Cu1,Ge2_27_-1_1_0,19.8070097263185,1.25,-1.31469,-0.38061
Ge1,Ge2_27_-1_1_0,19.0151851586252,1.18324,-1.13145,-0.69737
Ge2,Ge2_27_-1_1_0,17.1621102565593,1,-1,-0.76122
Ba1,Ge2_28_-1_1_0,11.2748188679834,0.11939,-1,-0.31469
Ba2,Ge2_28_-1_1_0,7.44546378814271,0.36939,-0.5,-0.31469
Cu1,Ge2_28_-1_1_0,11.5623445996912,0.36939,-1,0.18531
Ge1,Ge2_28_-1_1_0,9.41296749242478,0.30263,-0.81676,-0.13145
Ge2,Ge2_28_-1_1_0,7.72077617249423,0.11939,-0.68531,-0.1953
Ba1,Ge2_29_-1_1_0,20.375209117403,0.31469,-1.88061,0
Ba2,Ge2_29_-1_1_0,15.9392403216828,0.56469,-1.38061,0
Cu1,Ge2_29_-1_1_0,21.6517647884762,0.56469,-1.88061,0.5
Ge1,Ge2_29_-1_1_0,19.003216985665,0.49793,-1.69737,0.18324
Ge2,Ge2_29_-1_1_0,17.1152507935361,0.31469,-1.56592,0.11939
Ba1,Ge2_30_-1_1_0,20.979348583588,1,-1.68531,-0.11939
Ba2,Ge2_30_-1_1_0,18.4518370395595,1.25,-1.18531,-0.11939
Cu1,Ge2_30_-1_1_0,22.7876413929781,1.25,-1.68531,0.38061
Ge1,Ge2_30_-1_1_0,20.4440918687697,1.18324,-1.50207,0.06385
Ge2,Ge2_30_-1_1_0,18.1299762035179,1,-1.37062,0
Ba1,Ge2_31_-1_1_0,14.6301841950065,0.88061,-1,-0.31469
Ba2,Ge2_31_-1_1_0,13.6314362644411,1.13061,-0.5,-0.31469
Cu1,Ge2_31_-1_1_0,16.2501980373466,1.13061,-1,0.18531
Ge1,Ge2_31_-1_1_0,14.4006743664338,1.06385,-0.81676,-0.13145
Ge2,Ge2_31_-1_1_0,12.105004493173,0.88061,-0.68531,-0.1953
Ba1,Ge2_32_-1_1_0,21.3885203297641,0.68531,-1.88061,0
Ba2,Ge2_32_-1_1_0,17.8196202263293,0.93531,-1.38061,0
Cu1,Ge2_32_-1_1_0,23.0711595164557,0.93531,-1.88061,0.5
Ge1,Ge2_32_-1_1_0,20.4682978873267,0.86855,-1.69737,0.18324
Ge2,Ge2_32_-1_1_0,18.3098734305966,0.68531,-1.56592,0.11939
Ba1,Ge2_34_-1_1_0,13.0169580096374,0.11939,-1,-0.68531
Ba2,Ge2_34_-1_1_0,9.88709190507372,0.36939,-0.5,-0.68531
Cu1,Ge2_34_-1_1_0,11.5623445996912,0.36939,-1,-0.18531
Ge1,Ge2_34_-1_1_0,10.7431050004657,0.30263,-0.81676,-0.50207
Ge2,Ge2_34_-1_1_0,9.58253373213757,0.11939,-0.68531,-0.56592
Ba1,Ge2_35_-1_1_0,12.4252524866077,0.31469,-1.11939,0
Ba2,Ge2_35_-1_1_0,8.9564437074316,0.56469,-0.61939,0
Cu1,Ge2_35_-1_1_0,14.4234763921029,0.56469,-1.11939,0.5
Ge1,Ge2_35_-1_1_0,11.4984661891467,0.49793,-0.93615,0.18324
Ge2,Ge2_35_-1_1_0,9.32071582851184,0.31469,-0.8047,0.11939
Ba1,Ge2_39_-1_1_0,17.6967257150922,1,-1.31469,-0.11939
Ba2,Ge2_39_-1_1_0,15.994717237163,1.25,-0.81469,-0.11939
Cu1,Ge2_39_-1_1_0,19.8070097263185,1.25,-1.31469,0.38061
Ge1,Ge2_39_-1_1_0,17.5074622279601,1.18324,-1.13145,0.06385
Ge2,Ge2_39_-1_1_0,15.1119891426708,1,-1,0
Ba1,Ge2_42_-1_1_0,22.9576526688962,1,-1.68531,-0.88061
Ba2,Ge2_42_-1_1_0,20.6734380113334,1.25,-1.18531,-0.88061
Cu1,Ge2_42_-1_1_0,22.7876413929781,1.25,-1.68531,-0.38061
Ge1,Ge2_42_-1_1_0,21.7491821752461,1.18324,-1.50207,-0.69737
Ge2,Ge2_42_-1_1_0,19.8711310636869,1,-1.37062,-0.76122
Ba1,Ba1_1_0_1_0,17.7203780092659,-0.5,-1.5,-0.5
Ba2,Ba1_1_0_1_0,12.2421103838505,-0.25,-1,-0.5
Cu1,Ba1_1_0_1_0,16.2497807546589,-0.25,-1.5,0
Ge1,Ba1_1_0_1_0,14.8625882830194,-0.31676,-1.31676,-0.31676
Ge2,Ba1_1_0_1_0,14.3357898645329,-0.5,-1.18531,-0.38061
Ba1,Ba1_25_0_1_0,10.68579,0,-1,0
Ba2,Ba1_25_0_1_0,5.97353820832187,0.25,-0.5,0
Cu1,Ba1_25_0_1_0,12.2421103838505,0.25,-1,0.5
Ge1,Ba1_25_0_1_0,9.15648561684045,0.18324,-0.81676,0.18324
Ge2,Ba1_25_0_1_0,7.43337661500908,0,-0.68531,0.11939
Ba1,Ba2_1_0_1_0,14.3861850611075,-0.5,-1,-0.75
Ba2,Ba2_1_0_1_0,9.99564127175378,-0.25,-0.5,-0.75
Cu1,Ba2_1_0_1_0,11.3339918570031,-0.25,-1,-0.25
