Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ga2_13_0_1_-1,20.1157274741266,-0.066,-1.684,0.816
Ge1,Ga2_13_0_1_-1,20.1157274741266,-0.066,-1.684,0.816
Ga2,Ga2_13_0_1_-1,17.0452650915665,-0.132,-1.5,0.5
Ge2,Ga2_13_0_1_-1,17.0452650915665,-0.132,-1.5,0.5
Ga3,Ga2_13_0_1_-1,15.8534615526444,-0.316,-1.3749,0.433
Ge3,Ga2_13_0_1_-1,15.8534615526444,-0.316,-1.3749,0.433
Sr1,Ga2_16_0_1_-1,17.546210095825,-0.684,-1.316,0.684
Sr2,Ga2_16_0_1_-1,18.8635883944527,-0.684,-1.065,1.217
Ga1,Ga2_16_0_1_-1,19.5807730898791,-0.434,-1.316,1.184
Ge1,Ga2_16_0_1_-1,19.5807730898791,-0.434,-1.316,1.184
Ga2,Ga2_16_0_1_-1,16.2388112044433,-0.5,-1.132,0.868
Ge2,Ga2_16_0_1_-1,16.2388112044433,-0.5,-1.132,0.868
Ga3,Ga2_16_0_1_-1,15.6542306004238,-0.684,-1.0069,0.801
Ge3,Ga2_16_0_1_-1,15.6542306004238,-0.684,-1.0069,0.801
Sr1,Ga2_19_0_1_-1,16.291036022759,-0.316,-1.316,0.684
Sr2,Ga2_19_0_1_-1,17.702071434816,-0.316,-1.065,1.217
Ga1,Ga2_19_0_1_-1,19.0307871035681,-0.066,-1.316,1.184
Ge1,Ga2_19_0_1_-1,19.0307871035681,-0.066,-1.316,1.184
Ga2,Ga2_19_0_1_-1,15.3901564847577,-0.132,-1.132,0.868
Ge2,Ga2_19_0_1_-1,15.3901564847577,-0.132,-1.132,0.868
Ga3,Ga2_19_0_1_-1,14.2331760917669,-0.316,-1.0069,0.801
Ge3,Ga2_19_0_1_-1,14.2331760917669,-0.316,-1.0069,0.801
Sr1,Ga2_22_0_1_-1,19.8195044537151,-0.684,-1.684,0.316
Sr2,Ga2_22_0_1_-1,19.3438029615987,-0.684,-1.433,0.849
Ga1,Ga2_22_0_1_-1,20.6368192517484,-0.434,-1.684,0.816
Ge1,Ga2_22_0_1_-1,20.6368192517484,-0.434,-1.684,0.816
Ga2,Ga2_22_0_1_-1,17.815250061394,-0.5,-1.5,0.5
Ge2,Ga2_22_0_1_-1,17.815250061394,-0.5,-1.5,0.5
Ga3,Ga2_22_0_1_-1,17.1407081893712,-0.684,-1.3749,0.433
Ge3,Ga2_22_0_1_-1,17.1407081893712,-0.684,-1.3749,0.433
Sr1,Ga2_25_0_1_-1,13.0232812311196,-0.184,-1.184,0.184
Sr2,Ga2_25_0_1_-1,12.7947010246925,-0.184,-0.933,0.717
Ga1,Ga2_25_0_1_-1,14.7068020944504,0.066,-1.184,0.684
Ge1,Ga2_25_0_1_-1,14.7068020944504,0.066,-1.184,0.684
Ga2,Ga2_25_0_1_-1,11.4473407533705,0,-1,0.368
Ge2,Ga2_25_0_1_-1,11.4473407533705,0,-1,0.368
Ga3,Ga2_25_0_1_-1,10.1343964518645,-0.184,-0.8749,0.301
Ge3,Ga2_25_0_1_-1,10.1343964518645,-0.184,-0.8749,0.301
Sr1,Ga2_28_0_1_-1,23.1151017489613,-0.816,-1.816,0.816
Sr2,Ga2_28_0_1_-1,23.8651386585793,-0.816,-1.565,1.349
Ga1,Ga2_28_0_1_-1,24.8487889074967,-0.566,-1.816,1.316
Ge1,Ga2_28_0_1_-1,24.8487889074967,-0.566,-1.816,1.316
Ga2,Ga2_28_0_1_-1,21.6541361512195,-0.632,-1.632,1
Ge2,Ga2_28_0_1_-1,21.6541361512195,-0.632,-1.632,1
Ga3,Ga2_28_0_1_-1,20.9614970565763,-0.816,-1.5069,0.933
Ge3,Ga2_28_0_1_-1,20.9614970565763,-0.816,-1.5069,0.933
Sr1,Ga2_31_0_1_-1,21.479467262873,-0.184,-1.816,0.816
Sr2,Ga2_31_0_1_-1,22.2846231340182,-0.184,-1.565,1.349
Ga1,Ga2_31_0_1_-1,24.1037777679212,0.066,-1.816,1.316
Ge1,Ga2_31_0_1_-1,24.1037777679212,0.066,-1.816,1.316
Ga2,Ga2_31_0_1_-1,20.5621805797872,0,-1.632,1
Ge2,Ga2_31_0_1_-1,20.5621805797872,0,-1.632,1
Ga3,Ga2_31_0_1_-1,19.1427256127454,-0.184,-1.5069,0.933
Ge3,Ga2_31_0_1_-1,19.1427256127454,-0.184,-1.5069,0.933
Sr1,Ga2_34_0_1_-1,15.5738970393679,-0.816,-1.184,0.184
Sr2,Ga2_34_0_1_-1,15.3832632844682,-0.816,-0.933,0.717
Ga1,Ga2_34_0_1_-1,15.8984349962294,-0.566,-1.184,0.684
Ge1,Ga2_34_0_1_-1,15.8984349962294,-0.566,-1.184,0.684
Ga2,Ga2_34_0_1_-1,13.3093933965283,-0.632,-1,0.368
Ge2,Ga2_34_0_1_-1,13.3093933965283,-0.632,-1,0.368
Ga3,Ga2_34_0_1_-1,13.2531659014578,-0.816,-0.8749,0.301
Ge3,Ga2_34_0_1_-1,13.2531659014578,-0.816,-0.8749,0.301
Sr1,Ga2_37_0_1_-1,17.7619448248448,-0.816,-1.184,0.816
Sr2,Ga2_37_0_1_-1,19.6809472994354,-0.816,-0.933,1.349
Ga1,Ga2_37_0_1_-1,19.9659977277704,-0.566,-1.184,1.316
Ge1,Ga2_37_0_1_-1,19.9659977277704,-0.566,-1.184,1.316
Ga2,Ga2_37_0_1_-1,16.6409867573944,-0.632,-1,1
Ge2,Ga2_37_0_1_-1,16.6409867573944,-0.632,-1,1
Ga3,Ga2_37_0_1_-1,16.2989226172185,-0.816,-0.8749,0.933
Ge3,Ga2_37_0_1_-1,16.2989226172185,-0.816,-0.8749,0.933
Sr1,Ga2_40_0_1_-1,19.7085539532669,-0.184,-1.816,0.184
Sr2,Ga2_40_0_1_-1,18.5986432543164,-0.184,-1.565,0.717
Ga1,Ga2_40_0_1_-1,20.859321004034,0.066,-1.816,0.684
Ge1,Ga2_40_0_1_-1,20.859321004034,0.066,-1.816,0.684
Ga2,Ga2_40_0_1_-1,17.9727789314717,0,-1.632,0.368
Ge2,Ga2_40_0_1_-1,17.9727789314717,0,-1.632,0.368
Ga3,Ga2_40_0_1_-1,16.626348721663,-0.184,-1.5069,0.301
Ge3,Ga2_40_0_1_-1,16.626348721663,-0.184,-1.5069,0.301
Sr1,Ga2_43_0_1_-1,21.479467262873,-0.816,-1.816,0.184
Sr2,Ga2_43_0_1_-1,20.4658238502468,-0.816,-1.565,0.717
Ga1,Ga2_43_0_1_-1,21.7159268794434,-0.566,-1.816,0.684
Ge1,Ga2_43_0_1_-1,21.7159268794434,-0.566,-1.816,0.684
Ga2,Ga2_43_0_1_-1,19.2124731562422,-0.632,-1.632,0.368
Ge2,Ga2_43_0_1_-1,19.2124731562422,-0.632,-1.632,0.368
Ga3,Ga2_43_0_1_-1,18.6915993639481,-0.816,-1.5069,0.301
Ge3,Ga2_43_0_1_-1,18.6915993639481,-0.816,-1.5069,0.301
Sr1,Ga2_46_0_1_-1,15.5738970393679,-0.184,-1.184,0.816
Sr2,Ga2_46_0_1_-1,17.7313076685041,-0.184,-0.933,1.349
Ga1,Ga2_46_0_1_-1,19.0307871035681,0.066,-1.184,1.316
Ge1,Ga2_46_0_1_-1,19.0307871035681,0.066,-1.184,1.316
Ga2,Ga2_46_0_1_-1,15.1928963005742,0,-1,1
Ge2,Ga2_46_0_1_-1,15.1928963005742,0,-1,1
Ga3,Ga2_46_0_1_-1,13.8821635026416,-0.184,-0.8749,0.933
Ge3,Ga2_46_0_1_-1,13.8821635026416,-0.184,-0.8749,0.933
Sr1,Ga3_1_0_1_-1,15.3776272049162,-0.617,-1.1909,0.5
Sr2,Ga3_1_0_1_-1,16.4026648951453,-0.617,-0.9399,1.033
Ga1,Ga3_1_0_1_-1,17.1650543590569,-0.367,-1.1909,1
Ge1,Ga3_1_0_1_-1,17.1650543590569,-0.367,-1.1909,1
Ga2,Ga3_1_0_1_-1,13.879659192349,-0.433,-1.0069,0.684
Ge2,Ga3_1_0_1_-1,13.879659192349,-0.433,-1.0069,0.684
Ga3,Ga3_1_0_1_-1,13.327163430205,-0.617,-0.8818,0.617
Ge3,Ga3_1_0_1_-1,13.327163430205,-0.617,-0.8818,0.617
Sr1,Ga3_2_0_1_-1,18.7659387287441,-0.8091,-1.5,0.383
Sr2,Ga3_2_0_1_-1,18.7732190128121,-0.8091,-1.249,0.916
Ga1,Ga3_2_0_1_-1,19.6402543778722,-0.5591,-1.5,0.883
Ge1,Ga3_2_0_1_-1,19.6402543778722,-0.5591,-1.5,0.883
Ga2,Ga3_2_0_1_-1,16.7951782680261,-0.6251,-1.316,0.567
Ge2,Ga3_2_0_1_-1,16.7951782680261,-0.6251,-1.316,0.567
Ga3,Ga3_2_0_1_-1,16.3734232522352,-0.8091,-1.1909,0.5
Ge3,Ga3_2_0_1_-1,16.3734232522352,-0.8091,-1.1909,0.5
Sr1,Ga3_3_0_1_-1,15.9312996398027,-0.5,-1.383,0.1909
Sr2,Ga3_3_0_1_-1,15.4020874368972,-0.5,-1.132,0.7239
Ga1,Ga3_3_0_1_-1,16.8241410309644,-0.25,-1.383,0.6909
Ge1,Ga3_3_0_1_-1,16.8241410309644,-0.25,-1.383,0.6909
Ga2,Ga3_3_0_1_-1,13.9162576600343,-0.316,-1.199,0.3749
Ge2,Ga3_3_0_1_-1,13.9162576600343,-0.316,-1.199,0.3749
Ga3,Ga3_3_0_1_-1,13.1489388133247,-0.5,-1.0739,0.3079
Ge3,Ga3_3_0_1_-1,13.1489388133247,-0.5,-1.0739,0.3079
Sr1,Ga3_4_0_1_-1,20.5793144944816,-0.383,-1.8091,0.5
Sr2,Ga3_4_0_1_-1,20.5004298118002,-0.383,-1.5581,1.033
Ga1,Ga3_4_0_1_-1,22.2526193400188,-0.133,-1.8091,1
Ge1,Ga3_4_0_1_-1,22.2526193400188,-0.133,-1.8091,1
Ga2,Ga3_4_0_1_-1,19.0621117431953,-0.199,-1.6251,0.684
Ge2,Ga3_4_0_1_-1,19.0621117431953,-0.199,-1.6251,0.684
Ga3,Ga3_4_0_1_-1,17.9037115098385,-0.383,-1.5,0.617
Ge3,Ga3_4_0_1_-1,17.9037115098385,-0.383,-1.5,0.617
Sr1,Ga3_5_0_1_-1,17.544775494294,-0.1909,-1.5,0.617
Sr2,Ga3_5_0_1_-1,18.3543260848217,-0.1909,-1.249,1.15
Ga1,Ga3_5_0_1_-1,20.101705564793,0.0591,-1.5,1.117
Ge1,Ga3_5_0_1_-1,20.101705564793,0.0591,-1.5,1.117
Ga2,Ga3_5_0_1_-1,16.550861921696,-0.00689999999999999,-1.316,0.801
Ge2,Ga3_5_0_1_-1,16.550861921696,-0.00689999999999999,-1.316,0.801
Ga3,Ga3_5_0_1_-1,15.1679656488957,-0.1909,-1.1909,0.734
Ge3,Ga3_5_0_1_-1,15.1679656488957,-0.1909,-1.1909,0.734
Sr1,Ga3_6_0_1_-1,20.1537414715724,-0.5,-1.617,0.8091
Sr2,Ga3_6_0_1_-1,21.2624255605317,-0.5,-1.366,1.3421
Ga1,Ga3_6_0_1_-1,22.5114734571369,-0.25,-1.617,1.3091
Ge1,Ga3_6_0_1_-1,22.5114734571369,-0.25,-1.617,1.3091
Ga2,Ga3_6_0_1_-1,19.0354095344796,-0.316,-1.433,0.9931
Ge2,Ga3_6_0_1_-1,19.0354095344796,-0.316,-1.433,0.9931
Ga3,Ga3_6_0_1_-1,18.0350098144237,-0.5,-1.3079,0.9261
Ge3,Ga3_6_0_1_-1,18.0350098144237,-0.5,-1.3079,0.9261
Sr1,Ga3_7_0_1_-1,21.2253293149666,-0.617,-1.8091,0.5
Sr2,Ga3_7_0_1_-1,21.1488543882298,-0.617,-1.5581,1.033
Ga1,Ga3_7_0_1_-1,22.5539858389771,-0.367,-1.8091,1
Ge1,Ga3_7_0_1_-1,22.5539858389771,-0.367,-1.8091,1
Ga2,Ga3_7_0_1_-1,19.5046702410622,-0.433,-1.6251,0.684
Ge2,Ga3_7_0_1_-1,19.5046702410622,-0.433,-1.6251,0.684
Ga3,Ga3_7_0_1_-1,18.6426743063736,-0.617,-1.5,0.617
Ge3,Ga3_7_0_1_-1,18.6426743063736,-0.617,-1.5,0.617
Sr1,Ga3_8_0_1_-1,19.4722077802436,-0.8091,-1.5,0.617
Sr2,Ga3_8_0_1_-1,20.2046780404877,-0.8091,-1.249,1.15
Ga1,Ga3_8_0_1_-1,20.9702749376237,-0.5591,-1.5,1.117
Ge1,Ga3_8_0_1_-1,20.9702749376237,-0.5591,-1.5,1.117
Ga2,Ga3_8_0_1_-1,17.8612092223417,-0.6251,-1.316,0.801
Ge2,Ga3_8_0_1_-1,17.8612092223417,-0.6251,-1.316,0.801
Ga3,Ga3_8_0_1_-1,17.361304980268,-0.8091,-1.1909,0.734
Ge3,Ga3_8_0_1_-1,17.361304980268,-0.8091,-1.1909,0.734
Sr1,Ga3_10_0_1_-1,14.4729056857073,-0.383,-1.1909,0.5
Sr2,Ga3_10_0_1_-1,15.5576667979627,-0.383,-0.9399,1.033
Ga1,Ga3_10_0_1_-1,16.7671071272411,-0.133,-1.1909,1
Ge1,Ga3_10_0_1_-1,16.7671071272411,-0.133,-1.1909,1
Ga2,Ga3_10_0_1_-1,13.2505427131588,-0.199,-1.0069,0.684
Ge2,Ga3_10_0_1_-1,13.2505427131588,-0.199,-1.0069,0.684
Ga3,Ga3_10_0_1_-1,12.272198891372,-0.383,-0.8818,0.617
Ge3,Ga3_10_0_1_-1,12.272198891372,-0.383,-0.8818,0.617
Sr1,Ga3_11_0_1_-1,16.7574678182349,-0.1909,-1.5,0.383
Sr2,Ga3_11_0_1_-1,16.7656202811352,-0.1909,-1.249,0.916
Ga1,Ga3_11_0_1_-1,18.7100434975878,0.0591,-1.5,0.883
Ge1,Ga3_11_0_1_-1,18.7100434975878,0.0591,-1.5,0.883
Ga2,Ga3_11_0_1_-1,15.394357684605,-0.00689999999999999,-1.316,0.567
Ge2,Ga3_11_0_1_-1,15.394357684605,-0.00689999999999999,-1.316,0.567
Ga3,Ga3_11_0_1_-1,14.0264485991656,-0.1909,-1.1909,0.5
Ge3,Ga3_11_0_1_-1,14.0264485991656,-0.1909,-1.1909,0.5
Sr1,Ga3_15_0_1_-1,18.2982394402079,-0.5,-1.617,0.1909
Sr2,Ga3_15_0_1_-1,17.4552666333085,-0.5,-1.366,0.7239
Ga1,Ga3_15_0_1_-1,19.0806441145937,-0.25,-1.617,0.6909
Ge1,Ga3_15_0_1_-1,19.0806441145937,-0.25,-1.617,0.6909
Ga2,Ga3_15_0_1_-1,16.2709287778841,-0.316,-1.433,0.3749
Ge2,Ga3_15_0_1_-1,16.2709287778841,-0.316,-1.433,0.3749
Ga3,Ga3_15_0_1_-1,15.4018986427218,-0.5,-1.3079,0.3079
Ge3,Ga3_15_0_1_-1,15.4018986427218,-0.5,-1.3079,0.3079
Sr1,Ga3_18_0_1_-1,18.0320280862963,-0.5,-1.383,0.8091
Sr2,Ga3_18_0_1_-1,19.6119531126067,-0.5,-1.132,1.3421
Ga1,Ga3_18_0_1_-1,20.6336419183182,-0.25,-1.383,1.3091
Ge1,Ga3_18_0_1_-1,20.6336419183182,-0.25,-1.383,1.3091
Ga2,Ga3_18_0_1_-1,17.0665145859032,-0.316,-1.199,0.9931
Ge2,Ga3_18_0_1_-1,17.0665145859032,-0.316,-1.199,0.9931
Ga3,Ga3_18_0_1_-1,16.1535658330363,-0.5,-1.0739,0.9261
Ge3,Ga3_18_0_1_-1,16.1535658330363,-0.5,-1.0739,0.9261
Sr1,Ga3_25_0_1_-1,11.3145356072655,-0.117,-1,0.3091
Sr2,Ga3_25_0_1_-1,12.1724514741369,-0.117,-0.749,0.8421
Ga1,Ga3_25_0_1_-1,13.8927045890992,0.133,-1,0.8091
Ge1,Ga3_25_0_1_-1,13.8927045890992,0.133,-1,0.8091
Ga2,Ga3_25_0_1_-1,10.2678164118014,0.067,-0.816,0.4931
Ge2,Ga3_25_0_1_-1,10.2678164118014,0.067,-0.816,0.4931
Ga3,Ga3_25_0_1_-1,8.81052430796817,-0.117,-0.6909,0.4261
Ge3,Ga3_25_0_1_-1,8.81052430796817,-0.117,-0.6909,0.4261
Sr1,Ga3_26_0_1_-1,16.4449744443121,-0.3091,-1.117,1
Sr2,Ga3_26_0_1_-1,19.204409309102,-0.3091,-0.866,1.533
Ga1,Ga3_26_0_1_-1,20.101705564793,-0.0591,-1.117,1.5
Ge1,Ga3_26_0_1_-1,20.101705564793,-0.0591,-1.117,1.5
Ga2,Ga3_26_0_1_-1,16.2499905294088,-0.1251,-0.933,1.184
Ge2,Ga3_26_0_1_-1,16.2499905294088,-0.1251,-0.933,1.184
Ga3,Ga3_26_0_1_-1,15.1774457007567,-0.3091,-0.8079,1.117
Ge3,Ga3_26_0_1_-1,15.1774457007567,-0.3091,-0.8079,1.117
Sr1,Ga3_27_0_1_-1,14.1197182939278,0,-1.3091,0.117
Sr2,Ga3_27_0_1_-1,13.3406936050201,0,-1.0581,0.65
Ga1,Ga3_27_0_1_-1,15.7777032468411,0.25,-1.3091,0.617
Ge1,Ga3_27_0_1_-1,15.7777032468411,0.25,-1.3091,0.617
Ga2,Ga3_27_0_1_-1,12.667208878169,0.184,-1.1251,0.301
Ge2,Ga3_27_0_1_-1,12.667208878169,0.184,-1.1251,0.301
Ga3,Ga3_27_0_1_-1,11.0332022167204,0,-1,0.234
Ge3,Ga3_27_0_1_-1,11.0332022167204,0,-1,0.234
Sr1,Ga3_28_0_1_-1,16.1396612681394,-0.883,-1,0.6909
Sr2,Ga3_28_0_1_-1,18.1000301154711,-0.883,-0.749,1.2239
Ga1,Ga3_28_0_1_-1,18.0371476731599,-0.633,-1,1.1909
Ge1,Ga3_28_0_1_-1,18.0371476731599,-0.633,-1,1.1909
Ga2,Ga3_28_0_1_-1,14.8855769761727,-0.699,-0.816,0.8749
Ge2,Ga3_28_0_1_-1,14.8855769761727,-0.699,-0.816,0.8749
Ga3,Ga3_28_0_1_-1,14.8460883526812,-0.883,-0.6909,0.8079
Ge3,Ga3_28_0_1_-1,14.8460883526812,-0.883,-0.6909,0.8079
Sr1,Ga3_29_0_1_-1,24.0773419086136,-0.6909,-1.883,1
Sr2,Ga3_29_0_1_-1,25.1736155487378,-0.6909,-1.632,1.533
Ga1,Ga3_29_0_1_-1,26.2931096557583,-0.4409,-1.883,1.5
Ge1,Ga3_29_0_1_-1,26.2931096557583,-0.4409,-1.883,1.5
Ga2,Ga3_29_0_1_-1,22.9040271475159,-0.5069,-1.699,1.184
Ge2,Ga3_29_0_1_-1,22.9040271475159,-0.5069,-1.699,1.184
Ga3,Ga3_29_0_1_-1,22.0223456228372,-0.6909,-1.5739,1.117
Ge3,Ga3_29_0_1_-1,22.0223456228372,-0.6909,-1.5739,1.117
Sr1,Ga3_30_0_1_-1,20.4930484593796,0,-1.6909,0.883
Sr2,Ga3_30_0_1_-1,21.6954559438181,0,-1.4399,1.416
Ga1,Ga3_30_0_1_-1,23.6207565445728,0.25,-1.6909,1.383
Ge1,Ga3_30_0_1_-1,23.6207565445728,0.25,-1.6909,1.383
Ga2,Ga3_30_0_1_-1,19.9342512529781,0.184,-1.5069,1.067
Ge2,Ga3_30_0_1_-1,19.9342512529781,0.184,-1.5069,1.067
Ga3,Ga3_30_0_1_-1,18.3242051972267,0,-1.3818,1
Ge3,Ga3_30_0_1_-1,18.3242051972267,0,-1.3818,1
Sr1,Ga3_31_0_1_-1,13.1180423964965,-0.117,-1,0.6909
Sr2,Ga3_31_0_1_-1,15.4662684784326,-0.117,-0.749,1.2239
Ga1,Ga3_31_0_1_-1,16.7671071272411,0.133,-1,1.1909
Ge1,Ga3_31_0_1_-1,16.7671071272411,0.133,-1,1.1909
Ga2,Ga3_31_0_1_-1,12.8727636523039,0.067,-0.816,0.8749
Ge2,Ga3_31_0_1_-1,12.8727636523039,0.067,-0.816,0.8749
Ga3,Ga3_31_0_1_-1,11.4891561849257,-0.117,-0.6909,0.8079
Ge3,Ga3_31_0_1_-1,11.4891561849257,-0.117,-0.6909,0.8079
Sr1,Ga3_32_0_1_-1,23.1442017161119,-0.3091,-1.883,1
Sr2,Ga3_32_0_1_-1,24.2826398788817,-0.3091,-1.632,1.533
Ga1,Ga3_32_0_1_-1,25.8707451615841,-0.0591,-1.883,1.5
Ge1,Ga3_32_0_1_-1,25.8707451615841,-0.0591,-1.883,1.5
Ga2,Ga3_32_0_1_-1,22.2877950712798,-0.1251,-1.699,1.184
Ge2,Ga3_32_0_1_-1,22.2877950712798,-0.1251,-1.699,1.184
Ga3,Ga3_32_0_1_-1,20.998080541409,-0.3091,-1.5739,1.117
Ge3,Ga3_32_0_1_-1,20.998080541409,-0.3091,-1.5739,1.117
Sr1,Ga3_34_0_1_-1,14.7113679017989,-0.883,-1,0.3091
Sr2,Ga3_34_0_1_-1,15.3809689039481,-0.883,-0.749,0.8421
Ga1,Ga3_34_0_1_-1,15.4016250950015,-0.633,-1,0.8091
Ge1,Ga3_34_0_1_-1,15.4016250950015,-0.633,-1,0.8091
Ga2,Ga3_34_0_1_-1,12.7004099040915,-0.699,-0.816,0.4931
Ge2,Ga3_34_0_1_-1,12.7004099040915,-0.699,-0.816,0.4931
Ga3,Ga3_34_0_1_-1,12.8853004666286,-0.883,-0.6909,0.4261
Ge3,Ga3_34_0_1_-1,12.8853004666286,-0.883,-0.6909,0.4261
Sr1,Ga3_35_0_1_-1,17.7341902770405,-0.6909,-1.117,1
Sr2,Ga3_35_0_1_-1,20.3192927342396,-0.6909,-0.866,1.533
Ga1,Ga3_35_0_1_-1,20.6424496309844,-0.4409,-1.117,1.5
Ge1,Ga3_35_0_1_-1,20.6424496309844,-0.4409,-1.117,1.5
Ga2,Ga3_35_0_1_-1,17.0853985215639,-0.5069,-0.933,1.184
Ge2,Ga3_35_0_1_-1,17.0853985215639,-0.5069,-0.933,1.184
Ga3,Ga3_35_0_1_-1,16.565602262146,-0.6909,-0.8079,1.117
Ge3,Ga3_35_0_1_-1,16.565602262146,-0.6909,-0.8079,1.117
Sr1,Ga3_39_0_1_-1,16.963846092024,0,-1.3091,0.883
Sr2,Ga3_39_0_1_-1,18.9900009605126,0,-1.0581,1.416
Ga1,Ga3_39_0_1_-1,20.6336419183182,0.25,-1.3091,1.383
Ge1,Ga3_39_0_1_-1,20.6336419183182,0.25,-1.3091,1.383
Ga2,Ga3_39_0_1_-1,16.7748943950678,0.184,-1.1251,1.067
Ge2,Ga3_39_0_1_-1,16.7748943950678,0.184,-1.1251,1.067
Ga3,Ga3_39_0_1_-1,15.1928963005742,0,-1,1
Ge3,Ga3_39_0_1_-1,15.1928963005742,0,-1,1
Sr1,Ga3_42_0_1_-1,18.2087727654688,0,-1.6909,0.117
Sr2,Ga3_42_0_1_-1,16.9719409023514,0,-1.4399,0.65
Ga1,Ga3_42_0_1_-1,19.5225223951717,0.25,-1.6909,0.617
Ge1,Ga3_42_0_1_-1,19.5225223951717,0.25,-1.6909,0.617
Ga2,Ga3_42_0_1_-1,16.626348721663,0.184,-1.5069,0.301
Ge2,Ga3_42_0_1_-1,16.626348721663,0.184,-1.5069,0.301
Ga3,Ga3_42_0_1_-1,15.056027007983,0,-1.3818,0.234
Ge3,Ga3_42_0_1_-1,15.056027007983,0,-1.3818,0.234
Sr1,Sr1_1_1_1_-1,23.4138256752287,-1.5,-1.5,0.5
Sr2,Sr1_1_1_1_-1,23.7249857757051,-1.5,-1.249,1.033
Ga1,Sr1_1_1_1_-1,23.5673606034384,-1.25,-1.5,1
Ge1,Sr1_1_1_1_-1,23.5673606034384,-1.25,-1.5,1
Ga2,Sr1_1_1_1_-1,21.3014158839931,-1.316,-1.316,0.684
Ge2,Sr1_1_1_1_-1,21.3014158839931,-1.316,-1.316,0.684
Ga3,Sr1_1_1_1_-1,21.6170191389419,-1.5,-1.1909,0.617
Ge3,Sr1_1_1_1_-1,21.6170191389419,-1.5,-1.1909,0.617
Sr1,Sr1_25_1_1_-1,18.6074218257125,-1,-1,1
Sr2,Sr1_25_1_1_-1,21.2458680858987,-1,-0.749,1.533
Ga1,Sr1_25_1_1_-1,20.9763780670663,-0.75,-1,1.5
Ge1,Sr1_25_1_1_-1,20.9763780670663,-0.75,-1,1.5
Ga2,Sr1_25_1_1_-1,17.7619448248448,-0.816,-0.816,1.184
Ge2,Sr1_25_1_1_-1,17.7619448248448,-0.816,-0.816,1.184
Ga3,Sr1_25_1_1_-1,17.7341902770405,-1,-0.6909,1.117
Ge3,Sr1_25_1_1_-1,17.7341902770405,-1,-0.6909,1.117
Sr1,Sr2_1_1_1_-1,18.2222625394711,-1.033,-1.249,0.5
Sr2,Sr2_1_1_1_-1,19.0068597712225,-1.033,-0.998,1.033
Ga1,Sr2_1_1_1_-1,19.1366877635972,-0.783,-1.249,1
Ge1,Sr2_1_1_1_-1,19.1366877635972,-0.783,-1.249,1
Ga2,Sr2_1_1_1_-1,16.3734104940058,-0.849,-1.065,0.684
Ge2,Sr2_1_1_1_-1,16.3734104940058,-0.849,-1.065,0.684
Ga3,Sr2_1_1_1_-1,16.4026648951453,-1.033,-0.9399,0.617
Ge3,Sr2_1_1_1_-1,16.4026648951453,-1.033,-0.9399,0.617
Sr1,Sr2_2_1_1_-1,26.8598418718988,-1.751,-1.5,0.967
Sr2,Sr2_2_1_1_-1,28.1704362718808,-1.751,-1.249,1.5
Ga1,Sr2_2_1_1_-1,27.7142124762623,-1.501,-1.5,1.467
Ge1,Sr2_2_1_1_-1,27.7142124762623,-1.501,-1.5,1.467
Ga2,Sr2_2_1_1_-1,25.2223722961809,-1.567,-1.316,1.151
Ge2,Sr2_2_1_1_-1,25.2223722961809,-1.567,-1.316,1.151
Ga3,Sr2_2_1_1_-1,25.556826621813,-1.751,-1.1909,1.084
Ge3,Sr2_2_1_1_-1,25.556826621813,-1.751,-1.1909,1.084
Sr1,Sr2_3_1_1_-1,26.7090295958766,-1.5,-1.967,0.249
Sr2,Sr2_3_1_1_-1,25.8863502769861,-1.5,-1.716,0.782
Ga1,Sr2_3_1_1_-1,26.298613855428,-1.25,-1.967,0.749
Ge1,Sr2_3_1_1_-1,26.298613855428,-1.25,-1.967,0.749
Ga2,Sr2_3_1_1_-1,24.2573847442643,-1.316,-1.783,0.433
Ge2,Sr2_3_1_1_-1,24.2573847442643,-1.316,-1.783,0.433
Ga3,Sr2_3_1_1_-1,24.3384992362256,-1.5,-1.6579,0.366
Ge3,Sr2_3_1_1_-1,24.3384992362256,-1.5,-1.6579,0.366
Sr1,Sr2_4_1_1_-1,28.7966310381859,-1.967,-1.751,0.5
Sr2,Sr2_4_1_1_-1,28.798811216068,-1.967,-1.5,1.033
Ga1,Sr2_4_1_1_-1,28.4518979818642,-1.717,-1.751,1
Ge1,Sr2_4_1_1_-1,28.4518979818642,-1.717,-1.751,1
Ga2,Sr2_4_1_1_-1,26.5385457745383,-1.783,-1.567,0.684
Ge2,Sr2_4_1_1_-1,26.5385457745383,-1.783,-1.567,0.684
Ga3,Sr2_4_1_1_-1,27.0263938206922,-1.967,-1.4419,0.617
Ge3,Sr2_4_1_1_-1,27.0263938206922,-1.967,-1.4419,0.617
Sr1,Sr2_5_1_1_-1,20.9724987977926,-1.249,-1.5,0.033
Sr2,Sr2_5_1_1_-1,19.9263334829452,-1.249,-1.249,0.566
Ga1,Sr2_5_1_1_-1,20.1902388334663,-0.999,-1.5,0.533
Ge1,Sr2_5_1_1_-1,20.1902388334663,-0.999,-1.5,0.533
Ga2,Sr2_5_1_1_-1,18.3361642331577,-1.065,-1.316,0.217
Ge2,Sr2_5_1_1_-1,18.3361642331577,-1.065,-1.316,0.217
