Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
K1,Si4_5_1_0_-1,14.2941708634135,-1.19644,-0.5,0.61801
K2,Si4_5_1_0_-1,11.2480860486902,-0.94644,0,0.61801
Si1,Si4_5_1_0_-1,15.402190568252,-0.94644,-0.5,1.11801
Si2,Si4_5_1_0_-1,13.1836766946965,-0.99977,-0.30333,0.81468
Si3,Si4_5_1_0_-1,13.2364218779642,-1.01359,-0.31715,0.80086
Si4,Si4_5_1_0_-1,14.1142326011238,-1.19644,-0.19644,0.73602
Si5,Si4_5_1_0_-1,14.0452031544492,-1.18044,-0.21005,0.74471
K1,Si4_6_1_0_-1,18.0155566348281,-1.5,-0.61801,0.80356
K2,Si4_6_1_0_-1,14.8337839536374,-1.25,-0.11801,0.80356
Si1,Si4_6_1_0_-1,18.9949577775988,-1.25,-0.61801,1.30356
Si2,Si4_6_1_0_-1,16.8776016419897,-1.30333,-0.42134,1.00023
Si3,Si4_6_1_0_-1,16.9379146281077,-1.31715,-0.43516,0.98641
Si4,Si4_6_1_0_-1,17.7957994729172,-1.5,-0.31445,0.92157
Si5,Si4_6_1_0_-1,17.7319533372937,-1.484,-0.32806,0.93026
K1,Si4_7_1_0_-1,18.6529233083375,-1.61801,-0.80356,0.5
K2,Si4_7_1_0_-1,14.8052690009555,-1.36801,-0.30356,0.5
Si1,Si4_7_1_0_-1,18.6621979208831,-1.36801,-0.80356,1
Si2,Si4_7_1_0_-1,16.8694309717044,-1.42134,-0.60689,0.69667
Si3,Si4_7_1_0_-1,16.9787776610184,-1.43516,-0.62071,0.68285
Si4,Si4_7_1_0_-1,17.9391242859462,-1.61801,-0.5,0.61801
Si5,Si4_7_1_0_-1,17.864703471539,-1.60201,-0.51361,0.6267
K1,Si4_8_1_0_-1,19.6132292332961,-1.80356,-0.5,0.61801
K2,Si4_8_1_0_-1,16.6377774957036,-1.55356,0,0.61801
Si1,Si4_8_1_0_-1,19.6856210097256,-1.55356,-0.5,1.11801
Si2,Si4_8_1_0_-1,18.1801476483286,-1.60689,-0.30333,0.81468
Si3,Si4_8_1_0_-1,18.2639802958179,-1.62071,-0.31715,0.80086
Si4,Si4_8_1_0_-1,19.4824793649059,-1.80356,-0.19644,0.73602
Si5,Si4_8_1_0_-1,19.3829662480247,-1.78756,-0.21005,0.74471
K1,Si4_10_1_0_-1,14.7546354275373,-1.38199,-0.19644,0.5
K2,Si4_10_1_0_-1,12.6794251636502,-1.13199,0.30356,0.5
Si1,Si4_10_1_0_-1,15.1568790795812,-1.13199,-0.19644,1
Si2,Si4_10_1_0_-1,13.6815670563486,-1.18532,0.000230000000000008,0.69667
Si3,Si4_10_1_0_-1,13.7324000108696,-1.19914,-0.01359,0.68285
Si4,Si4_10_1_0_-1,15.1022856030071,-1.38199,0.10712,0.61801
Si5,Si4_10_1_0_-1,14.9841895320597,-1.36599,0.09351,0.6267
K1,Si4_11_1_0_-1,13.4518420146997,-1.19644,-0.5,0.38199
K2,Si4_11_1_0_-1,10.1561888853408,-0.94644,0,0.38199
Si1,Si4_11_1_0_-1,13.8016281696295,-0.94644,-0.5,0.88199
Si2,Si4_11_1_0_-1,11.8846628017556,-0.99977,-0.30333,0.57866
Si3,Si4_11_1_0_-1,11.9701597597862,-1.01359,-0.31715,0.56484
Si4,Si4_11_1_0_-1,13.0508317120954,-1.19644,-0.19644,0.5
Si5,Si4_11_1_0_-1,12.9604855420867,-1.18044,-0.21005,0.50869
K1,Si4_15_1_0_-1,16.2616666048588,-1.5,-0.61801,0.19644
K2,Si4_15_1_0_-1,12.6460533878388,-1.25,-0.11801,0.19644
Si1,Si4_15_1_0_-1,15.5103662362473,-1.25,-0.61801,0.69644
Si2,Si4_15_1_0_-1,14.1805484424954,-1.30333,-0.42134,0.39311
Si3,Si4_15_1_0_-1,14.3104557468712,-1.31715,-0.43516,0.37929
Si4,Si4_15_1_0_-1,15.5686491100901,-1.5,-0.31445,0.31445
Si5,Si4_15_1_0_-1,15.4618778356556,-1.484,-0.32806,0.32314
K1,Si4_18_1_0_-1,17.3547980045485,-1.5,-0.38199,0.80356
K2,Si4_18_1_0_-1,14.8337839536374,-1.25,0.11801,0.80356
Si1,Si4_18_1_0_-1,18.3694625367412,-1.25,-0.38199,1.30356
Si2,Si4_18_1_0_-1,16.4522042382321,-1.30333,-0.18532,1.00023
Si3,Si4_18_1_0_-1,16.4945008180809,-1.31715,-0.19914,0.98641
Si4,Si4_18_1_0_-1,17.5359167273431,-1.5,-0.07843,0.92157
Si5,Si4_18_1_0_-1,17.4529051981028,-1.484,-0.09204,0.93026
K1,Si4_25_1_0_-1,11.5281166114483,-1.11801,0,0.30356
K2,Si4_25_1_0_-1,10.4157551645882,-0.86801,0.5,0.30356
Si1,Si4_25_1_0_-1,11.7706072781401,-0.86801,0,0.80356
Si2,Si4_25_1_0_-1,10.6143942142175,-0.92134,0.19667,0.50023
Si3,Si4_25_1_0_-1,10.645956496077,-0.93516,0.18285,0.48641
Si4,Si4_25_1_0_-1,12.2676753692908,-1.11801,0.30356,0.42157
Si5,Si4_25_1_0_-1,12.1207130523468,-1.10201,0.28995,0.43026
K1,Si4_26_1_0_-1,16.3910672812435,-1.30356,-0.11801,1
K2,Si4_26_1_0_-1,14.9460741622996,-1.05356,0.38199,1
Si1,Si4_26_1_0_-1,18.2782156516157,-1.05356,-0.11801,1.5
Si2,Si4_26_1_0_-1,16.2399952830855,-1.10689,0.07866,1.19667
Si3,Si4_26_1_0_-1,16.2275434863808,-1.12071,0.06484,1.18285
Si4,Si4_26_1_0_-1,17.1885885514016,-1.30356,0.18555,1.11801
Si5,Si4_26_1_0_-1,17.1111691475068,-1.28756,0.17194,1.1267
K1,Si4_27_1_0_-1,10.4654768416508,-1,-0.30356,0.11801
K2,Si4_27_1_0_-1,7.80386220329844,-0.75,0.19644,0.11801
Si1,Si4_27_1_0_-1,10.1313937282903,-0.75,-0.30356,0.61801
Si2,Si4_27_1_0_-1,8.65100853571468,-0.80333,-0.10689,0.31468
Si3,Si4_27_1_0_-1,8.74795215088564,-0.81715,-0.12071,0.30086
Si4,Si4_27_1_0_-1,10.2244064598964,-1,0,0.23602
Si5,Si4_27_1_0_-1,10.0909431122451,-0.984,-0.01361,0.24471
K1,Si4_28_1_0_-1,19.9688456166091,-1.88199,0,0.69644
K2,Si4_28_1_0_-1,18.3444735913428,-1.63199,0.5,0.69644
Si1,Si4_28_1_0_-1,20.1366052823189,-1.63199,0,1.19644
Si2,Si4_28_1_0_-1,19.0805801385033,-1.68532,0.19667,0.89311
Si3,Si4_28_1_0_-1,19.1247289280404,-1.69914,0.18285,0.87929
Si4,Si4_28_1_0_-1,20.628506611752,-1.88199,0.30356,0.81445
Si5,Si4_28_1_0_-1,20.498937163232,-1.86599,0.28995,0.82314
K1,Si4_29_1_0_-1,21.4716087717914,-1.69644,-0.88199,1
K2,Si4_29_1_0_-1,17.9065612312124,-1.44644,-0.38199,1
Si1,Si4_29_1_0_-1,22.5167516215184,-1.44644,-0.88199,1.5
Si2,Si4_29_1_0_-1,20.274152464703,-1.49977,-0.68532,1.19667
Si3,Si4_29_1_0_-1,20.3421552615501,-1.51359,-0.69914,1.18285
Si4,Si4_29_1_0_-1,21.0209694495027,-1.69644,-0.57843,1.11801
Si5,Si4_29_1_0_-1,20.9771301230263,-1.68044,-0.59204,1.1267
K1,Si4_30_1_0_-1,14.9693440184929,-1,-0.69644,0.88199
K2,Si4_30_1_0_-1,11.6855209213817,-0.75,-0.19644,0.88199
Si1,Si4_30_1_0_-1,17.1128994508377,-0.75,-0.69644,1.38199
Si2,Si4_30_1_0_-1,14.2775751537736,-0.80333,-0.49977,1.07866
Si3,Si4_30_1_0_-1,14.3010551167809,-0.81715,-0.51359,1.06484
Si4,Si4_30_1_0_-1,14.6057993429018,-1,-0.39288,1
Si5,Si4_30_1_0_-1,14.594238634372,-0.984,-0.40649,1.00869
K1,Si4_31_1_0_-1,13.1073030602039,-1.11801,0,0.69644
K2,Si4_31_1_0_-1,12.1405056135865,-0.86801,0.5,0.69644
Si1,Si4_31_1_0_-1,14.7090121186287,-0.86801,0,1.19644
Si2,Si4_31_1_0_-1,12.917885031553,-0.92134,0.19667,0.89311
Si3,Si4_31_1_0_-1,12.9022275013332,-0.93516,0.18285,0.87929
Si4,Si4_31_1_0_-1,14.091908432968,-1.11801,0.30356,0.81445
Si5,Si4_31_1_0_-1,13.9883472704786,-1.10201,0.28995,0.82314
K1,Si4_32_1_0_-1,18.5558136586416,-1.30356,-0.88199,1
K2,Si4_32_1_0_-1,14.9460741622996,-1.05356,-0.38199,1
Si1,Si4_32_1_0_-1,20.2421417177864,-1.05356,-0.88199,1.5
Si2,Si4_32_1_0_-1,17.5963622290549,-1.10689,-0.68532,1.19667
Si3,Si4_32_1_0_-1,17.644225169876,-1.12071,-0.69914,1.18285
Si4,Si4_32_1_0_-1,18.0324539062848,-1.30356,-0.57843,1.11801
Si5,Si4_32_1_0_-1,18.0159138250795,-1.28756,-0.59204,1.1267
K1,Si4_34_1_0_-1,18.9697357481619,-1.88199,0,0.30356
K2,Si4_34_1_0_-1,17.2515445812424,-1.63199,0.5,0.30356
Si1,Si4_34_1_0_-1,18.101796333131,-1.63199,0,0.80356
Si2,Si4_34_1_0_-1,17.6029017286424,-1.68532,0.19667,0.50023
Si3,Si4_34_1_0_-1,17.6811812894736,-1.69914,0.18285,0.48641
Si4,Si4_34_1_0_-1,19.4280534463503,-1.88199,0.30356,0.42157
Si5,Si4_34_1_0_-1,19.2728889987972,-1.86599,0.28995,0.43026
K1,Si4_35_1_0_-1,19.6310684715043,-1.69644,-0.11801,1
K2,Si4_35_1_0_-1,17.9065612312124,-1.44644,0.38199,1
Si1,Si4_35_1_0_-1,20.769038727615,-1.44644,-0.11801,1.5
Si2,Si4_35_1_0_-1,19.1088131829414,-1.49977,0.07866,1.19667
Si3,Si4_35_1_0_-1,19.1263631263788,-1.51359,0.06484,1.18285
Si4,Si4_35_1_0_-1,20.3017077878689,-1.69644,0.18555,1.11801
Si5,Si4_35_1_0_-1,20.2054187494413,-1.68044,0.17194,1.1267
K1,Si4_39_1_0_-1,13.607988074624,-1,-0.30356,0.88199
K2,Si4_39_1_0_-1,11.6855209213817,-0.75,0.19644,0.88199
Si1,Si4_39_1_0_-1,15.9357273668195,-0.75,-0.30356,1.38199
Si2,Si4_39_1_0_-1,13.4256359110286,-0.80333,-0.10689,1.07866
Si3,Si4_39_1_0_-1,13.4105712191256,-0.81715,-0.12071,1.06484
Si4,Si4_39_1_0_-1,14.0728391591747,-1,0,1
Si5,Si4_39_1_0_-1,14.0231331786037,-0.984,-0.01361,1.00869
K1,Si4_42_1_0_-1,12.1831903222436,-1,-0.69644,0.11801
K2,Si4_42_1_0_-1,7.80386220329844,-0.75,-0.19644,0.11801
Si1,Si4_42_1_0_-1,11.8974392111294,-0.75,-0.69644,0.61801
Si2,Si4_42_1_0_-1,9.92176402365843,-0.80333,-0.49977,0.31468
Si3,Si4_42_1_0_-1,10.0599912457293,-0.81715,-0.51359,0.30086
Si4,Si4_42_1_0_-1,10.9463719972546,-1,-0.39288,0.23602
Si5,Si4_42_1_0_-1,10.8706333792796,-0.984,-0.40649,0.24471
K1,Si5_1_1_0_-1,17.0174607903653,-1.6267,-0.21005,0.484
K2,Si5_1_1_0_-1,14.8053688532479,-1.3767,0.28995,0.484
Si1,Si5_1_1_0_-1,16.9683659877659,-1.3767,-0.21005,0.984
Si2,Si5_1_1_0_-1,15.7605635472625,-1.43003,-0.01338,0.68067
Si3,Si5_1_1_0_-1,15.8284460511017,-1.44385,-0.0272,0.66685
Si4,Si5_1_1_0_-1,17.285299615553,-1.6267,0.09351,0.60201
Si5,Si5_1_1_0_-1,17.1599015063219,-1.6107,0.0799,0.6107
K1,Si5_2_1_0_-1,18.8216789794275,-1.78995,-0.484,0.3733
K2,Si5_2_1_0_-1,15.7686614681826,-1.53995,0.016,0.3733
Si1,Si5_2_1_0_-1,18.2631483834373,-1.53995,-0.484,0.8733
Si2,Si5_2_1_0_-1,17.079712406967,-1.59328,-0.28733,0.56997
Si3,Si5_2_1_0_-1,17.1860556223293,-1.6071,-0.30115,0.55615
Si4,Si5_2_1_0_-1,18.5576548562629,-1.78995,-0.18044,0.49131
Si5,Si5_2_1_0_-1,18.4417402633067,-1.77395,-0.19405,0.5
K1,Si5_3_1_0_-1,15.6763150194432,-1.516,-0.3733,0.21005
K2,Si5_3_1_0_-1,12.8322761289657,-1.266,0.1267,0.21005
Si1,Si5_3_1_0_-1,14.9141552986876,-1.266,-0.3733,0.71005
Si2,Si5_3_1_0_-1,13.850315585381,-1.31933,-0.17663,0.40672
Si3,Si5_3_1_0_-1,13.9595561024309,-1.33315,-0.19045,0.3929
Si4,Si5_3_1_0_-1,15.45048747268,-1.516,-0.06974,0.32806
Si5,Si5_3_1_0_-1,15.3204937543061,-1.5,-0.08335,0.33675
K1,Si5_4_1_0_-1,16.5803784541645,-1.3733,-0.78995,0.516
K2,Si5_4_1_0_-1,12.6347525768897,-1.1233,-0.28995,0.516
Si1,Si5_4_1_0_-1,16.9986845745538,-1.1233,-0.78995,1.016
Si2,Si5_4_1_0_-1,14.9077067984264,-1.17663,-0.59328,0.71267
Si3,Si5_4_1_0_-1,15.0063354426348,-1.19045,-0.6071,0.69885
Si4,Si5_4_1_0_-1,15.8108106898624,-1.3733,-0.48639,0.63401
Si5,Si5_4_1_0_-1,15.750665168199,-1.3573,-0.5,0.6427
K1,Si5_5_1_0_-1,14.4999076490274,-1.21005,-0.516,0.6267
K2,Si5_5_1_0_-1,11.4098744542522,-0.96005,-0.016,0.6267
Si1,Si5_5_1_0_-1,15.599299108758,-0.96005,-0.516,1.1267
Si2,Si5_5_1_0_-1,13.3760423672492,-1.01338,-0.31933,0.82337
Si3,Si5_5_1_0_-1,13.4301638097127,-1.0272,-0.33315,0.80955
Si4,Si5_5_1_0_-1,14.2960401407497,-1.21005,-0.21244,0.74471
Si5,Si5_5_1_0_-1,14.2284183593301,-1.19405,-0.22605,0.7534
K1,Si5_6_1_0_-1,17.8537410322353,-1.484,-0.6267,0.78995
K2,Si5_6_1_0_-1,14.6345006375319,-1.234,-0.1267,0.78995
Si1,Si5_6_1_0_-1,18.8268078358115,-1.234,-0.6267,1.28995
Si2,Si5_6_1_0_-1,16.6974202648343,-1.28733,-0.43003,0.98662
Si3,Si5_6_1_0_-1,16.7588961818074,-1.30115,-0.44385,0.9728
Si4,Si5_6_1_0_-1,17.6081161492836,-1.484,-0.32314,0.90796
Si5,Si5_6_1_0_-1,17.5450318914403,-1.468,-0.33675,0.91665
K1,Si5_7_1_0_-1,18.713251425755,-1.6267,-0.78995,0.516
K2,Si5_7_1_0_-1,14.9119973079639,-1.3767,-0.28995,0.516
Si1,Si5_7_1_0_-1,18.753292198936,-1.3767,-0.78995,1.016
Si2,Si5_7_1_0_-1,16.9601519811469,-1.43003,-0.59328,0.71267
Si3,Si5_7_1_0_-1,17.0672401744599,-1.44385,-0.6071,0.69885
Si4,Si5_7_1_0_-1,18.0349262241592,-1.6267,-0.48639,0.63401
Si5,Si5_7_1_0_-1,17.9598811141859,-1.6107,-0.5,0.6427
K1,Si5_8_1_0_-1,19.5580314155086,-1.78995,-0.516,0.6267
K2,Si5_8_1_0_-1,16.5451793858981,-1.53995,-0.016,0.6267
Si1,Si5_8_1_0_-1,19.6696684907054,-1.53995,-0.516,1.1267
Si2,Si5_8_1_0_-1,18.1273545250224,-1.59328,-0.31933,0.82337
Si3,Si5_8_1_0_-1,18.2109567798651,-1.6071,-0.33315,0.80955
Si4,Si5_8_1_0_-1,19.4073706288519,-1.78995,-0.21244,0.74471
Si5,Si5_8_1_0_-1,19.3100911737088,-1.77395,-0.22605,0.7534
K1,Si5_9_1_0_-1,18.1180081505148,-1.516,-0.6267,0.78995
K2,Si5_9_1_0_-1,14.9026977755681,-1.266,-0.1267,0.78995
Si1,Si5_9_1_0_-1,19.0360312399032,-1.266,-0.6267,1.28995
Si2,Si5_9_1_0_-1,16.9429516589583,-1.31933,-0.43003,0.98662
Si3,Si5_9_1_0_-1,17.0061151349488,-1.33315,-0.44385,0.9728
Si4,Si5_9_1_0_-1,17.8760147914087,-1.516,-0.32314,0.90796
Si5,Si5_9_1_0_-1,17.8110329747893,-1.5,-0.33675,0.91665
K1,Si5_10_1_0_-1,14.6395745331421,-1.3733,-0.21005,0.484
K2,Si5_10_1_0_-1,12.5087271873369,-1.1233,0.28995,0.484
Si1,Si5_10_1_0_-1,15.0064903712118,-1.1233,-0.21005,0.984
Si2,Si5_10_1_0_-1,13.527317919364,-1.17663,-0.01338,0.68067
Si3,Si5_10_1_0_-1,13.5808365219826,-1.19045,-0.0272,0.66685
Si4,Si5_10_1_0_-1,14.9500753696842,-1.3733,0.09351,0.60201
Si5,Si5_10_1_0_-1,14.8320040221036,-1.3573,0.0799,0.6107
K1,Si5_11_1_0_-1,13.490230857362,-1.21005,-0.484,0.3733
K2,Si5_11_1_0_-1,10.2514856800562,-0.96005,0.016,0.3733
Si1,Si5_11_1_0_-1,13.783499665386,-0.96005,-0.484,0.8733
Si2,Si5_11_1_0_-1,11.9178061420421,-1.01338,-0.28733,0.56997
Si3,Si5_11_1_0_-1,12.0037852767949,-1.0272,-0.30115,0.55615
Si4,Si5_11_1_0_-1,13.119347649349,-1.21005,-0.18044,0.49131
Si5,Si5_11_1_0_-1,13.025592186555,-1.19405,-0.19405,0.5
K1,Si5_12_1_0_-1,15.3701236850203,-1.484,-0.3733,0.21005
K2,Si5_12_1_0_-1,12.5198050531956,-1.234,0.1267,0.21005
Si1,Si5_12_1_0_-1,14.6461679695875,-1.234,-0.3733,0.71005
Si2,Si5_12_1_0_-1,13.5488550954443,-1.28733,-0.17663,0.40672
Si3,Si5_12_1_0_-1,13.6573004589625,-1.30115,-0.19045,0.3929
Si4,Si5_12_1_0_-1,15.1397296094561,-1.484,-0.06974,0.32806
Si5,Si5_12_1_0_-1,15.0104222898077,-1.468,-0.08335,0.33675
K1,Si5_13_1_0_-1,16.48454527281,-1.3733,-0.78995,0.484
K2,Si5_13_1_0_-1,12.5087271873369,-1.1233,-0.28995,0.484
Si1,Si5_13_1_0_-1,16.8112415841654,-1.1233,-0.78995,0.984
Si2,Si5_13_1_0_-1,14.7588828194125,-1.17663,-0.59328,0.68067
Si3,Si5_13_1_0_-1,14.8614463239422,-1.19045,-0.6071,0.66685
Si4,Si5_13_1_0_-1,15.6864635049452,-1.3733,-0.48639,0.60201
Si5,Si5_13_1_0_-1,15.6240770467727,-1.3573,-0.5,0.6107
K1,Si5_14_1_0_-1,13.6071688979347,-1.21005,-0.516,0.3733
K2,Si5_14_1_0_-1,10.2514856800562,-0.96005,-0.016,0.3733
Si1,Si5_14_1_0_-1,13.8979703502956,-0.96005,-0.516,0.8733
Si2,Si5_14_1_0_-1,11.9981847373925,-1.01338,-0.31933,0.56997
Si3,Si5_14_1_0_-1,12.0872154799166,-1.0272,-0.33315,0.55615
Si4,Si5_14_1_0_-1,13.1667083287143,-1.21005,-0.21244,0.49131
Si5,Si5_14_1_0_-1,13.0765909070968,-1.19405,-0.22605,0.5
K1,Si5_15_1_0_-1,16.1657965626882,-1.484,-0.6267,0.21005
K2,Si5_15_1_0_-1,12.5198050531956,-1.234,-0.1267,0.21005
Si1,Si5_15_1_0_-1,15.4790992181965,-1.234,-0.6267,0.71005
Si2,Si5_15_1_0_-1,14.0994310100196,-1.28733,-0.43003,0.40672
Si3,Si5_15_1_0_-1,14.2280668664227,-1.30115,-0.44385,0.3929
Si4,Si5_15_1_0_-1,15.4618778356556,-1.484,-0.32314,0.32806
Si5,Si5_15_1_0_-1,15.3575402535571,-1.468,-0.33675,0.33675
K1,Si5_16_1_0_-1,17.1103094239591,-1.6267,-0.21005,0.516
K2,Si5_16_1_0_-1,14.9119973079639,-1.3767,0.28995,0.516
Si1,Si5_16_1_0_-1,17.1540921636434,-1.3767,-0.21005,1.016
Si2,Si5_16_1_0_-1,15.900014567226,-1.43003,-0.01338,0.71267
Si3,Si5_16_1_0_-1,15.9645614086356,-1.44385,-0.0272,0.69885
Si4,Si5_16_1_0_-1,17.3982234776464,-1.6267,0.09351,0.63401
Si5,Si5_16_1_0_-1,17.2752391990357,-1.6107,0.0799,0.6427
K1,Si5_17_1_0_-1,19.476854880037,-1.78995,-0.484,0.6267
K2,Si5_17_1_0_-1,16.5451793858981,-1.53995,0.016,0.6267
Si1,Si5_17_1_0_-1,19.5889545842101,-1.53995,-0.484,1.1267
Si2,Si5_17_1_0_-1,18.0742537417883,-1.59328,-0.28733,0.82337
Si3,Si5_17_1_0_-1,18.1556886333616,-1.6071,-0.30115,0.80955
Si4,Si5_17_1_0_-1,19.3752705595733,-1.78995,-0.18044,0.74471
Si5,Si5_17_1_0_-1,19.2755919026063,-1.77395,-0.19405,0.7534
K1,Si5_18_1_0_-1,17.4117759843366,-1.516,-0.3733,0.78995
K2,Si5_18_1_0_-1,14.9026977755681,-1.266,0.1267,0.78995
Si1,Si5_18_1_0_-1,18.3651356911179,-1.266,-0.3733,1.28995
Si2,Si5_18_1_0_-1,16.4876053600529,-1.31933,-0.17663,0.98662
Si3,Si5_18_1_0_-1,16.5315432145374,-1.33315,-0.19045,0.9728
Si4,Si5_18_1_0_-1,17.5981149918213,-1.516,-0.06974,0.90796
Si5,Si5_18_1_0_-1,17.5126134630946,-1.5,-0.08335,0.91665
K1,Si5_19_1_0_-1,14.747401782803,-1.3733,-0.21005,0.516
K2,Si5_19_1_0_-1,12.6347525768897,-1.1233,0.28995,0.516
Si1,Si5_19_1_0_-1,15.2161817459332,-1.1233,-0.21005,1.016
Si2,Si5_19_1_0_-1,13.6895372457306,-1.17663,-0.01338,0.71267
Si3,Si5_19_1_0_-1,13.7392371409143,-1.19045,-0.0272,0.69885
Si4,Si5_19_1_0_-1,15.0804957126059,-1.3733,0.09351,0.63401
Si5,Si5_19_1_0_-1,14.9652936151927,-1.3573,0.0799,0.6427
K1,Si5_20_1_0_-1,14.390226023184,-1.21005,-0.484,0.6267
K2,Si5_20_1_0_-1,11.4098744542522,-0.96005,0.016,0.6267
Si1,Si5_20_1_0_-1,15.4974002933556,-0.96005,-0.484,1.1267
Si2,Si5_20_1_0_-1,13.3039909672678,-1.01338,-0.28733,0.82337
Si3,Si5_20_1_0_-1,13.3551257152143,-1.0272,-0.30115,0.80955
Si4,Si5_20_1_0_-1,14.252432712943,-1.21005,-0.18044,0.74471
Si5,Si5_20_1_0_-1,14.1815623633998,-1.19405,-0.19405,0.7534
K1,Si5_21_1_0_-1,17.1366213832459,-1.484,-0.3733,0.78995
K2,Si5_21_1_0_-1,14.6345006375319,-1.234,0.1267,0.78995
Si1,Si5_21_1_0_-1,18.1481794368794,-1.234,-0.3733,1.28995
Si2,Si5_21_1_0_-1,16.235189037752,-1.28733,-0.17663,0.98662
Si3,Si5_21_1_0_-1,16.2771179974705,-1.30115,-0.19045,0.9728
Si4,Si5_21_1_0_-1,17.3259199112014,-1.484,-0.06974,0.90796
Si5,Si5_21_1_0_-1,17.2420091274302,-1.468,-0.08335,0.91665
K1,Si5_22_1_0_-1,18.6283939750995,-1.6267,-0.78995,0.484
K2,Si5_22_1_0_-1,14.8053688532479,-1.3767,-0.28995,0.484
Si1,Si5_22_1_0_-1,18.58355548959,-1.3767,-0.78995,0.984
Si2,Si5_22_1_0_-1,16.8294876723239,-1.43003,-0.59328,0.68067
Si3,Si5_22_1_0_-1,16.9399873257106,-1.44385,-0.6071,0.66685
Si4,Si5_22_1_0_-1,17.9260136821374,-1.6267,-0.48639,0.60201
Si5,Si5_22_1_0_-1,17.8489680362328,-1.6107,-0.5,0.6107
K1,Si5_23_1_0_-1,18.9056688968315,-1.78995,-0.516,0.3733
K2,Si5_23_1_0_-1,15.7686614681826,-1.53995,-0.016,0.3733
Si1,Si5_23_1_0_-1,18.3496949758694,-1.53995,-0.516,0.8733
Si2,Si5_23_1_0_-1,17.1358953561815,-1.59328,-0.31933,0.56997
Si3,Si5_23_1_0_-1,17.2444317082453,-1.6071,-0.33315,0.55615
Si4,Si5_23_1_0_-1,18.5911666990841,-1.78995,-0.21244,0.49131
Si5,Si5_23_1_0_-1,18.4777964562983,-1.77395,-0.22605,0.5
K1,Si5_24_1_0_-1,16.4571907992288,-1.516,-0.6267,0.21005
K2,Si5_24_1_0_-1,12.8322761289657,-1.266,-0.1267,0.21005
Si1,Si5_24_1_0_-1,15.732905157242,-1.266,-0.6267,0.71005
Si2,Si5_24_1_0_-1,14.3893614251503,-1.31933,-0.43003,0.40672
Si3,Si5_24_1_0_-1,14.5184447344037,-1.33315,-0.44385,0.3929
Si4,Si5_24_1_0_-1,15.7662873467643,-1.516,-0.32314,0.32806
Si5,Si5_24_1_0_-1,15.6607405379503,-1.5,-0.33675,0.33675
K1,Si5_25_1_0_-1,11.5781922328519,-1.1267,-0.016,0.28995
K2,Si5_25_1_0_-1,10.3745075870627,-0.8767,0.484,0.28995
Si1,Si5_25_1_0_-1,11.7442033046083,-0.8767,-0.016,0.78995
Si2,Si5_25_1_0_-1,10.5986160682053,-0.93003,0.18067,0.48662
Si3,Si5_25_1_0_-1,10.6351546319147,-0.94385,0.16685,0.4728
Si4,Si5_25_1_0_-1,12.2626646008725,-1.1267,0.28756,0.40796
Si5,Si5_25_1_0_-1,12.1153182456903,-1.1107,0.27395,0.41665
K1,Si5_26_1_0_-1,12.8990445114114,-1.28995,-0.1267,0.016
K2,Si5_26_1_0_-1,10.9962147272685,-1.03995,0.3733,0.016
Si1,Si5_26_1_0_-1,11.620982529498,-1.03995,-0.1267,0.516
Si2,Si5_26_1_0_-1,11.1050016304421,-1.09328,0.06997,0.21267
Si3,Si5_26_1_0_-1,11.2069845890586,-1.1071,0.05615,0.19885
Si4,Si5_26_1_0_-1,13.0248256293815,-1.28995,0.17686,0.13401
Si5,Si5_26_1_0_-1,12.8593814732262,-1.27395,0.16325,0.1427
K1,Si5_27_1_0_-1,10.5891914610829,-1.016,-0.28995,0.1267
K2,Si5_27_1_0_-1,8.0037835574197,-0.766,0.21005,0.1267
Si1,Si5_27_1_0_-1,10.2624672769599,-0.766,-0.28995,0.6267
Si2,Si5_27_1_0_-1,8.81419880817134,-0.81933,-0.09328,0.32337
Si3,Si5_27_1_0_-1,8.90839917215291,-0.83315,-0.1071,0.30955
Si4,Si5_27_1_0_-1,10.4002195437677,-1.016,0.01361,0.24471
Si5,Si5_27_1_0_-1,10.265514299983,-1,0,0.2534
K1,Si5_28_1_0_-1,22.2103107580415,-1.8733,-0.984,0.71005
K2,Si5_28_1_0_-1,18.2771723688491,-1.6233,-0.484,0.71005
Si1,Si5_28_1_0_-1,22.4009805190459,-1.6233,-0.984,1.21005
Si2,Si5_28_1_0_-1,20.5220354903852,-1.67663,-0.78733,0.90672
Si3,Si5_28_1_0_-1,20.6269923081257,-1.69045,-0.80115,0.8929
Si4,Si5_28_1_0_-1,21.4764962754941,-1.8733,-0.68044,0.82806
Si5,Si5_28_1_0_-1,21.4152808682896,-1.8573,-0.69405,0.83675
K1,Si5_29_1_0_-1,21.4701441551349,-1.71005,-0.8733,0.984
K2,Si5_29_1_0_-1,17.910016726582,-1.46005,-0.3733,0.984
Si1,Si5_29_1_0_-1,22.4651508902956,-1.46005,-0.8733,1.484
Si2,Si5_29_1_0_-1,20.2524947109665,-1.51338,-0.67663,1.18067
Si3,Si5_29_1_0_-1,20.3219787950095,-1.5272,-0.69045,1.16685
Si4,Si5_29_1_0_-1,21.023005320577,-1.71005,-0.56974,1.10201
Si5,Si5_29_1_0_-1,20.9769277776354,-1.69405,-0.58335,1.1107
K1,Si5_30_1_0_-1,22.6984903363676,-1.984,-0.71005,0.8733
