Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Cs2_2_-1_0_-1,16.5726377553634,1.183,-0.067,0.683
Sn3,Cs2_2_-1_0_-1,14.2364564120066,1,0.0574,0.614
Sn4,Cs2_2_-1_0_-1,14.4019813514503,1,0.0947,0.6353
Cs1,Cs2_3_-1_0_-1,13.8824548102992,0.25,-0.5,1
Cs2,Cs2_3_-1_0_-1,13.5478886620757,0.5,0,1
Sn1,Cs2_3_-1_0_-1,20.0947662798053,0.5,-0.5,1.5
Sn2,Cs2_3_-1_0_-1,15.7410702344033,0.433,-0.317,1.183
Sn3,Cs2_3_-1_0_-1,14.030227826001,0.25,-0.1926,1.114
Sn4,Cs2_3_-1_0_-1,14.211853662873,0.25,-0.1553,1.1353
Cs1,Cs2_4_-1_0_-1,10.9226570338906,0.5,0,0.75
Cs2,Cs2_4_-1_0_-1,14.2091455028091,0.75,0.5,0.75
Sn1,Cs2_4_-1_0_-1,17.6642856702444,0.75,0,1.25
Sn2,Cs2_4_-1_0_-1,14.1857043283193,0.683,0.183,0.933
Sn3,Cs2_4_-1_0_-1,12.6568941648967,0.5,0.3074,0.864
Sn4,Cs2_4_-1_0_-1,13.0092139312844,0.5,0.3447,0.8853
Cs1,Cs2_5_-1_0_-1,16.3138182667333,1,-0.75,0.5
Cs2,Cs2_5_-1_0_-1,16.5927071570615,1.25,-0.25,0.5
Sn1,Cs2_5_-1_0_-1,21.4210928292653,1.25,-0.75,1
Sn2,Cs2_5_-1_0_-1,17.9220369100283,1.183,-0.567,0.683
Sn3,Cs2_5_-1_0_-1,15.1972809746593,1,-0.4426,0.614
Sn4,Cs2_5_-1_0_-1,15.1730265052577,1,-0.4053,0.6353
Cs1,Cs2_6_-1_0_-1,16.3138182667333,0.75,-0.5,1
Cs2,Cs2_6_-1_0_-1,17.1368742634122,1,0,1
Sn1,Cs2_6_-1_0_-1,22.669953774986,1,-0.5,1.5
Sn2,Cs2_6_-1_0_-1,18.6566459217754,0.933,-0.317,1.183
Sn3,Cs2_6_-1_0_-1,16.4397508414663,0.75,-0.1926,1.114
Sn4,Cs2_6_-1_0_-1,16.5950263457132,0.75,-0.1553,1.1353
Cs1,Sn1_1_-1_0_-1,13.8824548102992,1,-0.5,0.25
Cs2,Sn1_1_-1_0_-1,15.446969714478,1.25,0,0.25
Sn1,Sn1_1_-1_0_-1,18.6744757805942,1.25,-0.5,0.75
Sn2,Sn1_1_-1_0_-1,15.7410702344033,1.183,-0.317,0.433
Sn3,Sn1_1_-1_0_-1,13.1048959385618,1,-0.1926,0.364
Sn4,Sn1_1_-1_0_-1,13.1215994339533,1,-0.1553,0.3853
Cs1,Sn1_2_-1_0_-1,13.8824548102992,0.5,-0.25,1
Cs2,Sn1_2_-1_0_-1,15.446969714478,0.75,0.25,1
Sn1,Sn1_2_-1_0_-1,20.5463904508797,0.75,-0.25,1.5
Sn2,Sn1_2_-1_0_-1,16.5726377553634,0.683,-0.067,1.183
Sn3,Sn1_2_-1_0_-1,14.8126979771953,0.5,0.0574,1.114
Sn4,Sn1_2_-1_0_-1,15.0759413879881,0.5,0.0947,1.1353
Cs1,Sn1_3_-1_0_-1,6.77394433103786,0.25,0,0.5
Cs2,Sn1_3_-1_0_-1,10.4941494328983,0.5,0.5,0.5
Sn1,Sn1_3_-1_0_-1,13.5478886620757,0.5,0,1
Sn2,Sn1_3_-1_0_-1,10.0471419998136,0.433,0.183,0.683
Sn3,Sn1_3_-1_0_-1,8.85489638138567,0.25,0.3074,0.614
Sn4,Sn1_3_-1_0_-1,9.26758119935615,0.25,0.3447,0.6353
Cs1,Sn1_4_-1_0_-1,16.3138182667333,1,-0.5,0.75
Cs2,Sn1_4_-1_0_-1,17.6642856702444,1.25,0,0.75
Sn1,Sn1_4_-1_0_-1,22.2614526803621,1.25,-0.5,1.25
Sn2,Sn1_4_-1_0_-1,18.6566459217754,1.183,-0.317,0.933
Sn3,Sn1_4_-1_0_-1,16.1831932149738,1,-0.1926,0.864
Sn4,Sn1_4_-1_0_-1,16.2929870948102,1,-0.1553,0.8853
Cs1,Sn1_5_-1_0_-1,16.3138182667333,0.5,-0.75,1
Cs2,Sn1_5_-1_0_-1,15.446969714478,0.75,-0.25,1
Sn1,Sn1_5_-1_0_-1,22.2614526803621,0.75,-0.75,1.5
Sn2,Sn1_5_-1_0_-1,17.9220369100283,0.683,-0.567,1.183
Sn3,Sn1_5_-1_0_-1,15.738382357008,0.5,-0.4426,1.114
Sn4,Sn1_5_-1_0_-1,15.8141605915641,0.5,-0.4053,1.1353
Cs1,Sn1_6_-1_0_-1,10.9226570338906,0.75,0,0.5
Cs2,Sn1_6_-1_0_-1,14.8409684535747,1,0.5,0.5
Sn1,Sn1_6_-1_0_-1,17.1368742634122,1,0,1
Sn2,Sn1_6_-1_0_-1,14.1857043283193,0.933,0.183,0.683
Sn3,Sn1_6_-1_0_-1,12.3218223004991,0.75,0.3074,0.614
Sn4,Sn1_6_-1_0_-1,12.6216550486321,0.75,0.3447,0.6353
Cs1,Sn2_1_-1_0_-1,6.65329074045753,0.317,-0.317,0.317
Cs2,Sn2_1_-1_0_-1,8.17796166902841,0.567,0.183,0.317
Sn1,Sn2_1_-1_0_-1,12.6480522898958,0.567,-0.317,0.817
Sn2,Sn2_1_-1_0_-1,8.72093493964784,0.5,-0.134,0.5
Sn3,Sn2_1_-1_0_-1,6.48424268482717,0.317,-0.0096,0.431
Sn4,Sn2_1_-1_0_-1,6.70128018730331,0.317,0.0277,0.4523
Cs1,Sn2_4_-1_0_-1,14.3350081253391,0.683,-0.683,0.683
Cs2,Sn2_4_-1_0_-1,14.1857043283193,0.933,-0.183,0.683
Sn1,Sn2_4_-1_0_-1,20.0452612141288,0.933,-0.683,1.183
Sn2,Sn2_4_-1_0_-1,16.029674996449,0.866,-0.5,0.866
Sn3,Sn2_4_-1_0_-1,13.5086696098679,0.683,-0.3756,0.797
Sn4,Sn2_4_-1_0_-1,13.5508730958056,0.683,-0.3383,0.8183
Cs1,Sn2_7_-1_0_-1,12.3187011434395,0.317,-0.683,0.683
Cs2,Sn2_7_-1_0_-1,10.982764549614,0.567,-0.183,0.683
Sn1,Sn2_7_-1_0_-1,17.9220369100283,0.567,-0.683,1.183
Sn2,Sn2_7_-1_0_-1,13.5476502171369,0.5,-0.5,0.866
Sn3,Sn2_7_-1_0_-1,11.3464573562151,0.317,-0.3756,0.797
Sn4,Sn2_7_-1_0_-1,11.3966706351665,0.317,-0.3383,0.8183
Cs1,Sn2_10_-1_0_-1,9.89991604859445,0.683,-0.317,0.317
Cs2,Sn2_10_-1_0_-1,12.1446345024598,0.933,0.183,0.317
Sn1,Sn2_10_-1_0_-1,15.5108451370703,0.933,-0.317,0.817
Sn2,Sn2_10_-1_0_-1,12.2256435539182,0.866,-0.134,0.5
Sn3,Sn2_10_-1_0_-1,9.78710699276833,0.683,-0.0096,0.431
Sn4,Sn2_10_-1_0_-1,9.93223118140651,0.683,0.0277,0.4523
Cs1,Sn2_13_-1_0_-1,12.3187011434395,0.683,-0.683,0.317
Cs2,Sn2_13_-1_0_-1,12.1446345024598,0.933,-0.183,0.317
Sn1,Sn2_13_-1_0_-1,17.156001193703,0.933,-0.683,0.817
Sn2,Sn2_13_-1_0_-1,13.5476502171369,0.866,-0.5,0.5
Sn3,Sn2_13_-1_0_-1,10.7930025866482,0.683,-0.3756,0.431
Sn4,Sn2_13_-1_0_-1,10.739716016056,0.683,-0.3383,0.4523
Cs1,Sn2_16_-1_0_-1,9.89991604859445,0.317,-0.317,0.683
Cs2,Sn2_16_-1_0_-1,10.982764549614,0.567,0.183,0.683
Sn1,Sn2_16_-1_0_-1,16.3541232388734,0.567,-0.317,1.183
Sn2,Sn2_16_-1_0_-1,12.2256435539182,0.5,-0.134,0.866
Sn3,Sn2_16_-1_0_-1,10.3942605792287,0.317,-0.0096,0.797
Sn4,Sn2_16_-1_0_-1,10.6391643328714,0.317,0.0277,0.8183
Cs1,Sn2_19_-1_0_-1,12.3187011434395,0.683,-0.317,0.683
Cs2,Sn2_19_-1_0_-1,14.1857043283193,0.933,0.183,0.683
Sn1,Sn2_19_-1_0_-1,18.6566459217754,0.933,-0.317,1.183
Sn2,Sn2_19_-1_0_-1,14.9290995841461,0.866,-0.134,0.866
Sn3,Sn2_19_-1_0_-1,12.7193833608814,0.683,-0.0096,0.797
Sn4,Sn2_19_-1_0_-1,12.9202893850719,0.683,0.0277,0.8183
Cs1,Sn2_22_-1_0_-1,9.89991604859445,0.317,-0.683,0.317
Cs2,Sn2_22_-1_0_-1,8.17796166902841,0.567,-0.183,0.317
Sn1,Sn2_22_-1_0_-1,14.6190043033066,0.567,-0.683,0.817
Sn2,Sn2_22_-1_0_-1,10.4941494328983,0.5,-0.5,0.5
Sn3,Sn2_22_-1_0_-1,7.92129059833274,0.317,-0.3756,0.431
Sn4,Sn2_22_-1_0_-1,7.84853107360662,0.317,-0.3383,0.4523
Cs1,Sn2_25_-1_0_-1,10.3849104552296,0.817,-0.183,0.183
Cs2,Sn2_25_-1_0_-1,13.6690986086873,1.067,0.317,0.183
Sn1,Sn2_25_-1_0_-1,15.5108451370703,1.067,-0.183,0.683
Sn2,Sn2_25_-1_0_-1,12.9037135644639,1,0,0.366
Sn3,Sn2_25_-1_0_-1,10.6412493943968,0.817,0.1244,0.297
Sn4,Sn2_25_-1_0_-1,10.8040536549932,0.817,0.1617,0.3183
Cs1,Sn2_28_-1_0_-1,14.1753495488111,0.183,-0.817,0.817
Cs2,Sn2_28_-1_0_-1,11.8447107157625,0.433,-0.317,0.817
Sn1,Sn2_28_-1_0_-1,19.4994248983896,0.433,-0.817,1.317
Sn2,Sn2_28_-1_0_-1,15.0175739493149,0.366,-0.634,1
Sn3,Sn2_28_-1_0_-1,13.0507292330379,0.183,-0.5096,0.931
Sn4,Sn2_28_-1_0_-1,13.0703445551722,0.183,-0.4723,0.9523
Cs1,Sn2_31_-1_0_-1,17.1474401733558,0.817,-0.817,0.817
Cs2,Sn2_31_-1_0_-1,16.7313605675647,1.067,-0.317,0.817
Sn1,Sn2_31_-1_0_-1,22.8006321375022,1.067,-0.817,1.317
Sn2,Sn2_31_-1_0_-1,18.7801534362585,1,-0.634,1
Sn3,Sn2_31_-1_0_-1,16.2300863578082,0.817,-0.5096,0.931
Sn4,Sn2_31_-1_0_-1,16.2458633645233,0.817,-0.4723,0.9523
Cs1,Sn2_34_-1_0_-1,3.84085869244078,0.183,-0.183,0.183
Cs2,Sn2_34_-1_0_-1,6.87044411026376,0.433,0.317,0.183
Sn1,Sn2_34_-1_0_-1,10.0471419998136,0.433,-0.183,0.683
Sn2,Sn2_34_-1_0_-1,6.27209598040887,0.366,0,0.366
Sn3,Sn2_34_-1_0_-1,4.487986074612,0.183,0.1244,0.297
Sn4,Sn2_34_-1_0_-1,4.86142013326674,0.183,0.1617,0.3183
Cs1,Sn2_37_-1_0_-1,10.3849104552296,0.183,-0.183,0.817
Cs2,Sn2_37_-1_0_-1,11.8447107157625,0.433,0.317,0.817
Sn1,Sn2_37_-1_0_-1,16.9450111153725,0.433,-0.183,1.317
Sn2,Sn2_37_-1_0_-1,12.9037135644639,0.366,0,1
Sn3,Sn2_37_-1_0_-1,11.5957604044762,0.183,0.1244,0.931
Sn4,Sn2_37_-1_0_-1,11.9129701456895,0.183,0.1617,0.9523
Cs1,Sn2_40_-1_0_-1,14.1753495488111,0.817,-0.817,0.183
Cs2,Sn2_40_-1_0_-1,13.6690986086873,1.067,-0.317,0.183
Sn1,Sn2_40_-1_0_-1,18.2669232914035,1.067,-0.817,0.683
Sn2,Sn2_40_-1_0_-1,15.0175739493149,1,-0.634,0.366
Sn3,Sn2_40_-1_0_-1,12.2104898685435,0.817,-0.5096,0.297
Sn4,Sn2_40_-1_0_-1,12.0682486085928,0.817,-0.4723,0.3183
Cs1,Sn2_43_-1_0_-1,10.3849104552296,0.183,-0.817,0.183
Cs2,Sn2_43_-1_0_-1,6.87044411026376,0.433,-0.317,0.183
Sn1,Sn2_43_-1_0_-1,13.9297965538718,0.433,-0.817,0.683
Sn2,Sn2_43_-1_0_-1,9.91770596241246,0.366,-0.634,0.366
Sn3,Sn2_43_-1_0_-1,7.48344126468319,0.183,-0.5096,0.297
Sn4,Sn2_43_-1_0_-1,7.24903130155763,0.183,-0.4723,0.3183
Cs1,Sn2_46_-1_0_-1,14.1753495488111,0.817,-0.183,0.817
Cs2,Sn2_46_-1_0_-1,16.7313605675647,1.067,0.317,0.817
Sn1,Sn2_46_-1_0_-1,20.658525024838,1.067,-0.183,1.317
Sn2,Sn2_46_-1_0_-1,17.1368742634122,1,0,1
Sn3,Sn2_46_-1_0_-1,15.0849537296559,0.817,0.1244,0.931
Sn4,Sn2_46_-1_0_-1,15.3301346164973,0.817,0.1617,0.9523
Cs1,Sn3_1_-1_0_-1,8.00211990859753,0.386,-0.1926,0.5
Cs2,Sn3_1_-1_0_-1,10.4870863123881,0.636,0.3074,0.5
Sn1,Sn3_1_-1_0_-1,14.5491495303077,0.636,-0.1926,1
Sn2,Sn3_1_-1_0_-1,10.7726906107423,0.569,-0.0096,0.683
Sn3,Sn3_1_-1_0_-1,8.8977436864285,0.386,0.1148,0.614
Sn4,Sn3_1_-1_0_-1,9.19450798005082,0.386,0.1521,0.6353
Cs1,Sn3_2_-1_0_-1,8.00211990859753,0.1926,-0.5,0.386
Cs2,Sn3_2_-1_0_-1,7.1163515144673,0.4426,0,0.386
Sn1,Sn3_2_-1_0_-1,13.443933890228,0.4426,-0.5,0.886
Sn2,Sn3_2_-1_0_-1,9.11099579903946,0.3756,-0.317,0.569
Sn3,Sn3_2_-1_0_-1,6.89947583838831,0.1926,-0.1926,0.5
Sn4,Sn3_2_-1_0_-1,6.99224937840694,0.1926,-0.1553,0.5213
Cs1,Sn3_3_-1_0_-1,8.00211990859753,0.5,-0.386,0.1926
Cs2,Sn3_3_-1_0_-1,9.48422466964027,0.75,0.114,0.1926
Sn1,Sn3_3_-1_0_-1,13.2253529300109,0.75,-0.386,0.6926
Sn2,Sn3_3_-1_0_-1,9.76029887611682,0.683,-0.203,0.3756
Sn3,Sn3_3_-1_0_-1,7.17072758710202,0.5,-0.0786,0.3066
Sn4,Sn3_3_-1_0_-1,7.26272073557349,0.5,-0.0413,0.3279
Cs1,Sn3_4_-1_0_-1,13.7035578399663,0.614,-0.8074,0.5
Cs2,Sn3_4_-1_0_-1,12.6568941648967,0.864,-0.3074,0.5
Sn1,Sn3_4_-1_0_-1,18.7662105042446,0.864,-0.8074,1
Sn2,Sn3_4_-1_0_-1,14.7992232428886,0.797,-0.6244,0.683
Sn3,Sn3_4_-1_0_-1,12.1417626393041,0.614,-0.5,0.614
Sn4,Sn3_4_-1_0_-1,12.0854054829133,0.614,-0.4627,0.6353
Cs1,Sn3_5_-1_0_-1,13.7035578399663,0.8074,-0.5,0.614
Cs2,Sn3_5_-1_0_-1,14.8166625914007,1.0574,0,0.614
Sn1,Sn3_5_-1_0_-1,19.5731716975061,1.0574,-0.5,1.114
Sn2,Sn3_5_-1_0_-1,15.8763228468533,0.9904,-0.317,0.797
Sn3,Sn3_5_-1_0_-1,13.3786948486792,0.8074,-0.1926,0.728
Sn4,Sn3_5_-1_0_-1,13.4797793495226,0.8074,-0.1553,0.7493
Cs1,Sn3_6_-1_0_-1,13.7035578399663,0.5,-0.614,0.8074
Cs2,Sn3_6_-1_0_-1,13.4248065774022,0.75,-0.114,0.8074
Sn1,Sn3_6_-1_0_-1,19.7215224722009,0.75,-0.614,1.3074
Sn2,Sn3_6_-1_0_-1,15.4856203439353,0.683,-0.431,0.9904
Sn3,Sn3_6_-1_0_-1,13.2352902714732,0.5,-0.3066,0.9214
Sn4,Sn3_6_-1_0_-1,13.3359997824955,0.5,-0.2693,0.9427
Cs1,Sn3_7_-1_0_-1,12.4221108145122,0.386,-0.8074,0.5
Cs2,Sn3_7_-1_0_-1,10.4870863123881,0.636,-0.3074,0.5
Sn1,Sn3_7_-1_0_-1,17.3767852640154,0.636,-0.8074,1
Sn2,Sn3_7_-1_0_-1,13.1637820745621,0.569,-0.6244,0.683
Sn3,Sn3_7_-1_0_-1,10.674443292459,0.386,-0.5,0.614
Sn4,Sn3_7_-1_0_-1,10.6102952504231,0.386,-0.4627,0.6353
Cs1,Sn3_8_-1_0_-1,9.87484599458913,0.1926,-0.5,0.614
Cs2,Sn3_8_-1_0_-1,9.17175660725583,0.4426,0,0.614
Sn1,Sn3_8_-1_0_-1,15.738382357008,0.4426,-0.5,1.114
Sn2,Sn3_8_-1_0_-1,11.3464573562151,0.3756,-0.317,0.797
Sn3,Sn3_8_-1_0_-1,9.41884078842125,0.1926,-0.1926,0.728
Sn4,Sn3_8_-1_0_-1,9.5618793788339,0.1926,-0.1553,0.7493
Cs1,Sn3_10_-1_0_-1,9.87484599458913,0.614,-0.1926,0.5
Cs2,Sn3_10_-1_0_-1,12.6568941648967,0.864,0.3074,0.5
Sn1,Sn3_10_-1_0_-1,16.1831932149738,0.864,-0.1926,1
Sn2,Sn3_10_-1_0_-1,12.7193833608814,0.797,-0.0096,0.683
Sn3,Sn3_10_-1_0_-1,10.6135999121249,0.614,0.1148,0.614
Sn4,Sn3_10_-1_0_-1,10.8635922871073,0.614,0.1521,0.6353
Cs1,Sn3_11_-1_0_-1,12.4221108145122,0.8074,-0.5,0.386
Cs2,Sn3_11_-1_0_-1,13.6401917128072,1.0574,0,0.386
Sn1,Sn3_11_-1_0_-1,17.7806560489059,1.0574,-0.5,0.886
Sn2,Sn3_11_-1_0_-1,14.3640445923571,0.9904,-0.317,0.569
Sn3,Sn3_11_-1_0_-1,11.7421327236985,0.8074,-0.1926,0.5
Sn4,Sn3_11_-1_0_-1,11.7968837167398,0.8074,-0.1553,0.5213
Cs1,Sn3_15_-1_0_-1,9.87484599458913,0.5,-0.614,0.1926
Cs2,Sn3_15_-1_0_-1,9.48422466964027,0.75,-0.114,0.1926
Sn1,Sn3_15_-1_0_-1,14.4356718066264,0.75,-0.614,0.6926
Sn2,Sn3_15_-1_0_-1,10.7930025866482,0.683,-0.431,0.3756
Sn3,Sn3_15_-1_0_-1,8.01968291822288,0.5,-0.3066,0.3066
Sn4,Sn3_15_-1_0_-1,7.94641959618275,0.5,-0.2693,0.3279
Cs1,Sn3_18_-1_0_-1,12.4221108145122,0.5,-0.386,0.8074
Cs2,Sn3_18_-1_0_-1,13.4248065774022,0.75,0.114,0.8074
Sn1,Sn3_18_-1_0_-1,18.8536412460894,0.75,-0.386,1.3074
Sn2,Sn3_18_-1_0_-1,14.7844163480414,0.683,-0.203,0.9904
Sn3,Sn3_18_-1_0_-1,12.7387961986109,0.5,-0.0786,0.9214
Sn4,Sn3_18_-1_0_-1,12.9402634549321,0.5,-0.0413,0.9427
Cs1,Sn3_25_-1_0_-1,11.3640268966224,0.886,0,0.3074
Cs2,Sn3_25_-1_0_-1,15.4943821719627,1.136,0.5,0.3074
Sn1,Sn3_25_-1_0_-1,16.8882602987715,1.136,0,0.8074
Sn2,Sn3_25_-1_0_-1,14.4232131411984,1.069,0.183,0.4904
Sn3,Sn3_25_-1_0_-1,12.4585707624121,0.886,0.3074,0.4214
Sn4,Sn3_25_-1_0_-1,12.7078755415343,0.886,0.3447,0.4427
Cs1,Sn3_26_-1_0_-1,14.8047655636957,0.6926,-0.114,1
Cs2,Sn3_26_-1_0_-1,17.2967471326038,0.9426,0.386,1
Sn1,Sn3_26_-1_0_-1,21.5116949895139,0.9426,-0.114,1.5
Sn2,Sn3_26_-1_0_-1,17.8541450356149,0.8756,0.069,1.183
Sn3,Sn3_26_-1_0_-1,16.0671074407085,0.6926,0.1934,1.114
Sn4,Sn3_26_-1_0_-1,16.3557228679863,0.6926,0.2307,1.1353
Cs1,Sn3_27_-1_0_-1,12.7522455941076,1,-0.3074,0.114
Cs2,Sn3_27_-1_0_-1,15.3878766353325,1.25,0.1926,0.114
Sn1,Sn3_27_-1_0_-1,17.2818845779353,1.25,-0.3074,0.614
Sn2,Sn3_27_-1_0_-1,14.8566587380229,1.183,-0.1244,0.297
Sn3,Sn3_27_-1_0_-1,12.4285704860955,1,0,0.228
Sn4,Sn3_27_-1_0_-1,12.4966581599818,1,0.0373,0.2493
Cs1,Sn3_28_-1_0_-1,8.50557779554035,0.114,0,0.6926
Cs2,Sn3_28_-1_0_-1,11.2517038946245,0.364,0.5,0.6926
Sn1,Sn3_28_-1_0_-1,15.1095867999123,0.364,0,1.1926
Sn2,Sn3_28_-1_0_-1,11.4212694041259,0.297,0.183,0.8756
Sn3,Sn3_28_-1_0_-1,10.5506261307693,0.114,0.3074,0.8066
Sn4,Sn3_28_-1_0_-1,10.9544209859462,0.114,0.3447,0.8279
Cs1,Sn3_29_-1_0_-1,16.612565637708,0.3074,-0.886,1
Cs2,Sn3_29_-1_0_-1,14.6402010851596,0.5574,-0.386,1
Sn1,Sn3_29_-1_0_-1,22.1645802383277,0.5574,-0.886,1.5
Sn2,Sn3_29_-1_0_-1,17.7024415458798,0.4904,-0.703,1.183
Sn3,Sn3_29_-1_0_-1,15.6606500992411,0.3074,-0.5786,1.114
Sn4,Sn3_29_-1_0_-1,15.6893982000141,0.3074,-0.5413,1.1353
Cs1,Sn3_30_-1_0_-1,18.2356423734046,1,-0.6926,0.886
Cs2,Sn3_30_-1_0_-1,18.7121435629094,1.25,-0.1926,0.886
Sn1,Sn3_30_-1_0_-1,24.12343236395,1.25,-0.6926,1.386
Sn2,Sn3_30_-1_0_-1,20.2836540785922,1.183,-0.5096,1.069
Sn3,Sn3_30_-1_0_-1,17.7611902283886,1,-0.3852,1
Sn4,Sn3_30_-1_0_-1,17.8260073340185,1,-0.3479,1.0213
Cs1,Sn3_31_-1_0_-1,13.6272676282045,0.886,0,0.6926
Cs2,Sn3_31_-1_0_-1,17.2231586706501,1.136,0.5,0.6926
Sn1,Sn3_31_-1_0_-1,19.958355827226,1.136,0,1.1926
Sn2,Sn3_31_-1_0_-1,16.8905841985258,1.069,0.183,0.8756
Sn3,Sn3_31_-1_0_-1,14.9891054144666,0.886,0.3074,0.8066
Sn4,Sn3_31_-1_0_-1,15.276023975893,0.886,0.3447,0.8279
Cs1,Sn3_32_-1_0_-1,18.2356423734046,0.6926,-0.886,1
Cs2,Sn3_32_-1_0_-1,17.2967471326038,0.9426,-0.386,1
Sn1,Sn3_32_-1_0_-1,24.002303862267,0.9426,-0.886,1.5
Sn2,Sn3_32_-1_0_-1,19.764594454133,0.8756,-0.703,1.183
Sn3,Sn3_32_-1_0_-1,17.3728891447109,0.6926,-0.5786,1.114
Sn4,Sn3_32_-1_0_-1,17.3988083379914,0.6926,-0.5413,1.1353
Cs1,Sn3_34_-1_0_-1,3.972850101934,0.114,0,0.3074
Cs2,Sn3_34_-1_0_-1,8.36896199231165,0.364,0.5,0.3074
Sn1,Sn3_34_-1_0_-1,10.7320539440026,0.364,0,0.8074
Sn2,Sn3_34_-1_0_-1,7.29264270004853,0.297,0.183,0.4904
Sn3,Sn3_34_-1_0_-1,6.46980803944824,0.114,0.3074,0.4214
Sn4,Sn3_34_-1_0_-1,6.93776126746993,0.114,0.3447,0.4427
Cs1,Sn3_35_-1_0_-1,12.7522455941076,0.3074,-0.114,1
Cs2,Sn3_35_-1_0_-1,14.6402010851596,0.5574,0.386,1
Sn1,Sn3_35_-1_0_-1,19.4399343560247,0.5574,-0.114,1.5
Sn2,Sn3_35_-1_0_-1,15.5405192223979,0.4904,0.069,1.183
Sn3,Sn3_35_-1_0_-1,14.1982613656644,0.3074,0.1934,1.114
Sn4,Sn3_35_-1_0_-1,14.5240612375058,0.3074,0.2307,1.1353
Cs1,Sn3_39_-1_0_-1,16.612565637708,1,-0.3074,0.886
Cs2,Sn3_39_-1_0_-1,18.7121435629094,1.25,0.1926,0.886
Sn1,Sn3_39_-1_0_-1,22.9211403144459,1.25,-0.3074,1.386
Sn2,Sn3_39_-1_0_-1,19.3795445927901,1.183,-0.1244,1.069
Sn3,Sn3_39_-1_0_-1,17.1368742634122,1,0,1
Sn4,Sn3_39_-1_0_-1,17.326240008004,1,0.0373,1.0213
Cs1,Sn3_42_-1_0_-1,14.8047655636957,1,-0.6926,0.114
Cs2,Sn3_42_-1_0_-1,15.3878766353325,1.25,-0.1926,0.114
Sn1,Sn3_42_-1_0_-1,18.8474096434664,1.25,-0.6926,0.614
Sn2,Sn3_42_-1_0_-1,16.0181204582224,1.183,-0.5096,0.297
Sn3,Sn3_42_-1_0_-1,13.2761735126072,1,-0.3852,0.228
Sn4,Sn3_42_-1_0_-1,13.1808349441514,1,-0.3479,0.2493
Cs1,Sn4_1_-1_0_-1,7.73179019602392,0.3647,-0.1553,0.5
Cs2,Sn4_1_-1_0_-1,10.4708558126993,0.6147,0.3447,0.5
Sn1,Sn4_1_-1_0_-1,14.3478431414644,0.6147,-0.1553,1
Sn2,Sn4_1_-1_0_-1,10.6140186809713,0.5477,0.0277,0.683
Sn3,Sn4_1_-1_0_-1,8.84781066747262,0.3647,0.1521,0.614
Sn4,Sn4_1_-1_0_-1,9.16850431910723,0.3647,0.1894,0.6353
Cs1,Sn4_2_-1_0_-1,7.73179019602392,0.1553,-0.5,0.3647
Cs2,Sn4_2_-1_0_-1,6.60686156932288,0.4053,0,0.3647
Sn1,Sn4_2_-1_0_-1,13.0621555521923,0.4053,-0.5,0.8647
Sn2,Sn4_2_-1_0_-1,8.69526401741044,0.3383,-0.317,0.5477
Sn3,Sn4_2_-1_0_-1,6.52964991267191,0.1553,-0.1926,0.4787
Sn4,Sn4_2_-1_0_-1,6.617543067425,0.1553,-0.1553,0.5
Cs1,Sn4_3_-1_0_-1,7.73179019602392,0.5,-0.3647,0.1553
Cs2,Sn4_3_-1_0_-1,9.42469022736873,0.75,0.1353,0.1553
Sn1,Sn4_3_-1_0_-1,12.852222584326,0.75,-0.3647,0.6553
Sn2,Sn4_3_-1_0_-1,9.49474685251857,0.683,-0.1817,0.3383
Sn3,Sn4_3_-1_0_-1,6.91665326362512,0.5,-0.0573,0.2693
Sn4,Sn4_3_-1_0_-1,7.01198051364372,0.5,-0.02,0.2906
Cs1,Sn4_4_-1_0_-1,14.1683930000876,0.6353,-0.8447,0.5
Cs2,Sn4_4_-1_0_-1,13.0092139312844,0.8853,-0.3447,0.5
Sn1,Sn4_4_-1_0_-1,19.1491599102466,0.8853,-0.8447,1
Sn2,Sn4_4_-1_0_-1,15.2024010722981,0.8183,-0.6617,0.683
Sn3,Sn4_4_-1_0_-1,12.5304033624831,0.6353,-0.5373,0.614
Sn4,Sn4_4_-1_0_-1,12.4594161407166,0.6353,-0.5,0.6353
Cs1,Sn4_5_-1_0_-1,14.1683930000876,0.8447,-0.5,0.6353
Cs2,Sn4_5_-1_0_-1,15.3371395235248,1.0947,0,0.6353
Sn1,Sn4_5_-1_0_-1,20.0482173873538,1.0947,-0.5,1.1353
Sn2,Sn4_5_-1_0_-1,16.3756763094092,1.0277,-0.317,0.8183
Sn3,Sn4_5_-1_0_-1,13.8801453181122,0.8447,-0.1926,0.7493
Sn4,Sn4_5_-1_0_-1,13.9823691042618,0.8447,-0.1553,0.7706
Cs1,Sn4_6_-1_0_-1,14.1683930000876,0.5,-0.6353,0.8447
Cs2,Sn4_6_-1_0_-1,13.7859958899749,0.75,-0.1353,0.8447
Sn1,Sn4_6_-1_0_-1,20.1834413003136,0.75,-0.6353,1.3447
Sn2,Sn4_6_-1_0_-1,15.9254567636099,0.683,-0.4523,1.0277
Sn3,Sn4_6_-1_0_-1,13.691408607764,0.5,-0.3279,0.9587
Sn4,Sn4_6_-1_0_-1,13.7887871581702,0.5,-0.2906,0.98
Cs1,Sn4_7_-1_0_-1,12.6889509586835,0.3647,-0.8447,0.5
