Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn3_32_-1_0_-1,23.1379643117761,0.93802,-0.88187,1.5
Ga1,Sn3_32_-1_0_-1,23.1379643117761,0.93802,-0.88187,1.5
Sn2,Sn3_32_-1_0_-1,19.0503686028678,0.87187,-0.69802,1.18385
Ga2,Sn3_32_-1_0_-1,19.0503686028678,0.87187,-0.69802,1.18385
Sn3,Sn3_32_-1_0_-1,16.7523080010674,0.68802,-0.56989,1.11813
Ga3,Sn3_32_-1_0_-1,16.7523080010674,0.68802,-0.56989,1.11813
Ba1,Sn3_34_-1_0_-1,3.90473988324146,0.11813,0,0.31198
Ba2,Sn3_34_-1_0_-1,8.13351146798857,0.36813,0.5,0.31198
Sn1,Sn3_34_-1_0_-1,10.4353946000811,0.36813,0,0.81198
Ga1,Sn3_34_-1_0_-1,10.4353946000811,0.36813,0,0.81198
Sn2,Sn3_34_-1_0_-1,7.127952245107,0.30198,0.18385,0.49583
Ga2,Sn3_34_-1_0_-1,7.127952245107,0.30198,0.18385,0.49583
Sn3,Sn3_34_-1_0_-1,6.37122868845771,0.11813,0.31198,0.43011
Ga3,Sn3_34_-1_0_-1,6.37122868845771,0.11813,0.31198,0.43011
Ba1,Sn3_35_-1_0_-1,12.3391255182763,0.31198,-0.11813,1
Ba2,Sn3_35_-1_0_-1,14.1511766236867,0.56198,0.38187,1
Sn1,Sn3_35_-1_0_-1,18.8001985281546,0.56198,-0.11813,1.5
Ga1,Sn3_35_-1_0_-1,18.8001985281546,0.56198,-0.11813,1.5
Sn2,Sn3_35_-1_0_-1,15.0429394449885,0.49583,0.06572,1.18385
Ga2,Sn3_35_-1_0_-1,15.0429394449885,0.49583,0.06572,1.18385
Sn3,Sn3_35_-1_0_-1,13.7757658207803,0.31198,0.19385,1.11813
Ga3,Sn3_35_-1_0_-1,13.7757658207803,0.31198,0.19385,1.11813
Ba1,Sn3_39_-1_0_-1,16.0278433929608,1,-0.31198,0.88187
Ba2,Sn3_39_-1_0_-1,18.0406906736487,1.25,0.18802,0.88187
Sn1,Sn3_39_-1_0_-1,22.1140759874458,1.25,-0.31198,1.38187
Ga1,Sn3_39_-1_0_-1,22.1140759874458,1.25,-0.31198,1.38187
Sn2,Sn3_39_-1_0_-1,18.7048582234989,1.18385,-0.12813,1.06572
Ga2,Sn3_39_-1_0_-1,18.7048582234989,1.18385,-0.12813,1.06572
Sn3,Sn3_39_-1_0_-1,16.5533697475771,1,0,1
Ga3,Sn3_39_-1_0_-1,16.5533697475771,1,0,1
Ba1,Sn3_42_-1_0_-1,14.2749479941882,1,-0.68802,0.11813
Ba2,Sn3_42_-1_0_-1,14.8603087016649,1.25,-0.18802,0.11813
Sn1,Sn3_42_-1_0_-1,18.2010161230775,1.25,-0.68802,0.61813
Ga1,Sn3_42_-1_0_-1,18.2010161230775,1.25,-0.68802,0.61813
Sn2,Sn3_42_-1_0_-1,15.4704508625161,1.18385,-0.50417,0.30198
Ga2,Sn3_42_-1_0_-1,15.4704508625161,1.18385,-0.50417,0.30198
Sn3,Sn3_42_-1_0_-1,12.8073501390844,1,-0.37604,0.23626
Ga3,Sn3_42_-1_0_-1,12.8073501390844,1,-0.37604,0.23626
Ba1,Ba1_1_0_0_-1,10.1368273512969,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,6.54329391915876,-0.25,0,0.5
Sn1,Ba1_1_0_0_-1,13.4097621273645,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,13.4097621273645,-0.25,-0.5,1
Sn2,Ba1_1_0_0_-1,9.5634396324536,-0.31615,-0.31615,0.68385
Ga2,Ba1_1_0_0_-1,9.5634396324536,-0.31615,-0.31615,0.68385
Sn3,Ba1_1_0_0_-1,9.56260688878961,-0.5,-0.18802,0.61813
Ga3,Ba1_1_0_0_-1,9.56260688878961,-0.5,-0.18802,0.61813
Ba1,Ba1_25_0_0_-1,11.705,0,0,1
Ba2,Ba1_25_0_0_-1,13.4097621273645,0.25,0.5,1
Sn1,Ba1_25_0_0_-1,17.7996838542852,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,17.7996838542852,0.25,0,1.5
Sn2,Ba1_25_0_0_-1,14.1872251864956,0.18385,0.18385,1.18385
Ga2,Ba1_25_0_0_-1,14.1872251864956,0.18385,0.18385,1.18385
Sn3,Ba1_25_0_0_-1,13.587615621671,0,0.31198,1.11813
Ga3,Ba1_25_0_0_-1,13.587615621671,0,0.31198,1.11813
Ba1,Ba2_1_0_0_-1,6.54329391915876,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,7.16781935981928,-0.25,0.5,0.25
Sn1,Ba2_1_0_0_-1,9.25361500306772,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,9.25361500306772,-0.25,0,0.75
Sn2,Ba2_1_0_0_-1,6.64177498408439,-0.31615,0.18385,0.43385
Ga2,Ba2_1_0_0_-1,6.64177498408439,-0.31615,0.18385,0.43385
Sn3,Ba2_1_0_0_-1,8.13351146798857,-0.5,0.31198,0.36813
Ga3,Ba2_1_0_0_-1,8.13351146798857,-0.5,0.31198,0.36813
Ba1,Ba2_2_0_0_-1,6.54329391915876,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,7.16781935981928,0.25,0.25,0.5
Sn1,Ba2_2_0_0_-1,12.4150273106828,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,12.4150273106828,0.25,-0.25,1
Sn2,Ba2_2_0_0_-1,8.32477726341427,0.18385,-0.06615,0.68385
Ga2,Ba2_2_0_0_-1,8.32477726341427,0.18385,-0.06615,0.68385
Sn3,Ba2_2_0_0_-1,7.27149248103692,0,0.06198,0.61813
Ga3,Ba2_2_0_0_-1,7.27149248103692,0,0.06198,0.61813
Ba1,Ba2_3_0_0_-1,15.7583385168773,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,13.0865878383175,-0.5,0,1
Sn1,Ba2_3_0_0_-1,19.410546585555,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,19.410546585555,-0.5,-0.5,1.5
Sn2,Ba2_3_0_0_-1,15.7994845624536,-0.56615,-0.31615,1.18385
Ga2,Ba2_3_0_0_-1,15.7994845624536,-0.56615,-0.31615,1.18385
Sn3,Ba2_3_0_0_-1,15.9121982904713,-0.75,-0.18802,1.11813
Ga3,Ba2_3_0_0_-1,15.9121982904713,-0.75,-0.18802,1.11813
Ba1,Ba2_4_0_0_-1,10.5507444198265,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,10.9490249280472,-0.25,0.5,0.75
Sn1,Ba2_4_0_0_-1,14.9210058516509,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,14.9210058516509,-0.25,0,1.25
Sn2,Ba2_4_0_0_-1,11.7390557109786,-0.31615,0.18385,0.93385
Ga2,Ba2_4_0_0_-1,11.7390557109786,-0.31615,0.18385,0.93385
Sn3,Ba2_4_0_0_-1,12.2817816770675,-0.5,0.31198,0.86813
Ga3,Ba2_4_0_0_-1,12.2817816770675,-0.5,0.31198,0.86813
Ba1,Ba2_5_0_0_-1,10.5507444198265,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,7.16781935981928,0.25,-0.25,0.5
Sn1,Ba2_5_0_0_-1,14.9210058516509,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,14.9210058516509,0.25,-0.75,1
Sn2,Ba2_5_0_0_-1,10.6121009908128,0.18385,-0.56615,0.68385
Ga2,Ba2_5_0_0_-1,10.6121009908128,0.18385,-0.56615,0.68385
Sn3,Ba2_5_0_0_-1,8.86761883158475,0,-0.43802,0.61813
Ga3,Ba2_5_0_0_-1,8.86761883158475,0,-0.43802,0.61813
Ba1,Ba2_6_0_0_-1,13.4097621273645,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,11.705,0,0,1
Sn1,Ba2_6_0_0_-1,18.5072300061354,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,18.5072300061354,0,-0.5,1.5
Sn2,Ba2_6_0_0_-1,14.3634585488823,-0.06615,-0.31615,1.18385
Ga2,Ba2_6_0_0_-1,14.3634585488823,-0.06615,-0.31615,1.18385
Sn3,Ba2_6_0_0_-1,13.5902370080612,-0.25,-0.18802,1.11813
Ga3,Ba2_6_0_0_-1,13.5902370080612,-0.25,-0.18802,1.11813
Ba1,Sn1_1_0_0_-1,6.54329391915876,0,-0.5,0.25
Ba2,Sn1_1_0_0_-1,4.13834243689427,0.25,0,0.25
Sn1,Sn1_1_0_0_-1,10.9490249280472,0.25,-0.5,0.75
Ga1,Sn1_1_0_0_-1,10.9490249280472,0.25,-0.5,0.75
Sn2,Sn1_1_0_0_-1,6.64177498408439,0.18385,-0.31615,0.43385
Ga2,Sn1_1_0_0_-1,6.64177498408439,0.18385,-0.31615,0.43385
Sn3,Sn1_1_0_0_-1,4.83844573601911,0,-0.18802,0.36813
Ga3,Sn1_1_0_0_-1,4.83844573601911,0,-0.18802,0.36813
Ba1,Sn1_2_0_0_-1,13.4097621273645,-0.5,-0.25,1
Ba2,Sn1_2_0_0_-1,12.4150273106828,-0.25,0.25,1
Sn1,Sn1_2_0_0_-1,18.038616476188,-0.25,-0.25,1.5
Ga1,Sn1_2_0_0_-1,18.038616476188,-0.25,-0.25,1.5
Sn2,Sn1_2_0_0_-1,14.3634585488823,-0.31615,-0.06615,1.18385
Ga2,Sn1_2_0_0_-1,14.3634585488823,-0.31615,-0.06615,1.18385
Sn3,Sn1_2_0_0_-1,14.355008455763,-0.5,0.06198,1.11813
Ga3,Sn1_2_0_0_-1,14.355008455763,-0.5,0.06198,1.11813
Ba1,Sn1_3_0_0_-1,10.5507444198265,-0.75,0,0.5
Ba2,Sn1_3_0_0_-1,10.1368273512969,-0.5,0.5,0.5
Sn1,Sn1_3_0_0_-1,13.0865878383175,-0.5,0,1
Ga1,Sn1_3_0_0_-1,13.0865878383175,-0.5,0,1
Sn2,Sn1_3_0_0_-1,10.6121009908128,-0.56615,0.18385,0.68385
Ga2,Sn1_3_0_0_-1,10.6121009908128,-0.56615,0.18385,0.68385
Sn3,Sn1_3_0_0_-1,11.9477965010929,-0.75,0.31198,0.61813
Ga3,Sn1_3_0_0_-1,11.9477965010929,-0.75,0.31198,0.61813
Ba1,Sn1_4_0_0_-1,10.5507444198265,0,-0.5,0.75
Ba2,Sn1_4_0_0_-1,9.25361500306772,0.25,0,0.75
Sn1,Sn1_4_0_0_-1,16.0277313389949,0.25,-0.5,1.25
Ga1,Sn1_4_0_0_-1,16.0277313389949,0.25,-0.5,1.25
Sn2,Sn1_4_0_0_-1,11.7390557109786,0.18385,-0.31615,0.93385
Ga2,Sn1_4_0_0_-1,11.7390557109786,0.18385,-0.31615,0.93385
Sn3,Sn1_4_0_0_-1,10.3970529239613,0,-0.18802,0.86813
Ga3,Sn1_4_0_0_-1,10.3970529239613,0,-0.18802,0.86813
Ba1,Sn1_5_0_0_-1,15.7583385168773,-0.5,-0.75,1
Ba2,Sn1_5_0_0_-1,12.4150273106828,-0.25,-0.25,1
Sn1,Sn1_5_0_0_-1,19.8467931131203,-0.25,-0.75,1.5
Ga1,Sn1_5_0_0_-1,19.8467931131203,-0.25,-0.75,1.5
Sn2,Sn1_5_0_0_-1,15.7994845624536,-0.31615,-0.56615,1.18385
Ga2,Sn1_5_0_0_-1,15.7994845624536,-0.31615,-0.56615,1.18385
Sn3,Sn1_5_0_0_-1,15.225844101577,-0.5,-0.43802,1.11813
Ga3,Sn1_5_0_0_-1,15.225844101577,-0.5,-0.43802,1.11813
Ba1,Sn1_6_0_0_-1,6.54329391915876,-0.25,0,0.5
Ba2,Sn1_6_0_0_-1,8.27668487378854,0,0.5,0.5
Sn1,Sn1_6_0_0_-1,11.705,0,0,1
Ga1,Sn1_6_0_0_-1,11.705,0,0,1
Sn2,Sn1_6_0_0_-1,8.32477726341427,-0.06615,0.18385,0.68385
Ga2,Sn1_6_0_0_-1,8.32477726341427,-0.06615,0.18385,0.68385
Sn3,Sn1_6_0_0_-1,8.61663093857028,-0.25,0.31198,0.61813
Ga3,Sn1_6_0_0_-1,8.61663093857028,-0.25,0.31198,0.61813
Ba1,Sn2_1_0_0_-1,9.5634396324536,-0.68385,-0.31615,0.31615
Ba2,Sn2_1_0_0_-1,6.64177498408439,-0.43385,0.18385,0.31615
Sn1,Sn2_1_0_0_-1,11.4342781515367,-0.43385,-0.31615,0.81615
Ga1,Sn2_1_0_0_-1,11.4342781515367,-0.43385,-0.31615,0.81615
Sn2,Sn2_1_0_0_-1,8.42030796293178,-0.5,-0.1323,0.5
Ga2,Sn2_1_0_0_-1,8.42030796293178,-0.5,-0.1323,0.5
Sn3,Sn2_1_0_0_-1,9.48225893237428,-0.68385,-0.00417000000000001,0.43428
Ga3,Sn2_1_0_0_-1,9.48225893237428,-0.68385,-0.00417000000000001,0.43428
Ba1,Sn2_4_0_0_-1,11.9095281474996,-0.31615,-0.68385,0.68385
Ba2,Sn2_4_0_0_-1,8.32477726341427,-0.06615,-0.18385,0.68385
Sn1,Sn2_4_0_0_-1,16.021436408074,-0.06615,-0.68385,1.18385
Ga1,Sn2_4_0_0_-1,16.021436408074,-0.06615,-0.68385,1.18385
Sn2,Sn2_4_0_0_-1,11.8238263610485,-0.1323,-0.5,0.8677
Ga2,Sn2_4_0_0_-1,11.8238263610485,-0.1323,-0.5,0.8677
Sn3,Sn2_4_0_0_-1,10.9890567092053,-0.31615,-0.37187,0.80198
Ga3,Sn2_4_0_0_-1,10.9890567092053,-0.31615,-0.37187,0.80198
Ba1,Sn2_7_0_0_-1,13.8641387683687,-0.68385,-0.68385,0.68385
Ba2,Sn2_7_0_0_-1,9.72063053673522,-0.43385,-0.18385,0.68385
Sn1,Sn2_7_0_0_-1,16.7891383377531,-0.43385,-0.68385,1.18385
Ga1,Sn2_7_0_0_-1,16.7891383377531,-0.43385,-0.68385,1.18385
Sn2,Sn2_7_0_0_-1,13.1017766877478,-0.5,-0.5,0.8677
Ga2,Sn2_7_0_0_-1,13.1017766877478,-0.5,-0.5,0.8677
Sn3,Sn2_7_0_0_-1,13.0819283918935,-0.68385,-0.37187,0.80198
Ga3,Sn2_7_0_0_-1,13.0819283918935,-0.68385,-0.37187,0.80198
Ba1,Sn2_10_0_0_-1,6.409515934225,-0.31615,-0.31615,0.31615
Ba2,Sn2_10_0_0_-1,4.35022222339953,-0.06615,0.18385,0.31615
Sn1,Sn2_10_0_0_-1,10.2739464326255,-0.06615,-0.31615,0.81615
Ga1,Sn2_10_0_0_-1,10.2739464326255,-0.06615,-0.31615,0.81615
Sn2,Sn2_10_0_0_-1,6.24883218139394,-0.1323,-0.1323,0.5
Ga2,Sn2_10_0_0_-1,6.24883218139394,-0.1323,-0.1323,0.5
Sn3,Sn2_10_0_0_-1,6.28774612783403,-0.31615,-0.00417000000000001,0.43428
Ga3,Sn2_10_0_0_-1,6.28774612783403,-0.31615,-0.00417000000000001,0.43428
Ba1,Sn2_13_0_0_-1,9.5634396324536,-0.31615,-0.68385,0.31615
Ba2,Sn2_13_0_0_-1,4.35022222339953,-0.06615,-0.18385,0.31615
Sn1,Sn2_13_0_0_-1,12.48725183509,-0.06615,-0.68385,0.81615
Ga1,Sn2_13_0_0_-1,12.48725183509,-0.06615,-0.68385,0.81615
Sn2,Sn2_13_0_0_-1,8.42030796293178,-0.1323,-0.5,0.5
Ga2,Sn2_13_0_0_-1,8.42030796293178,-0.1323,-0.5,0.5
Sn3,Sn2_13_0_0_-1,7.64720210993508,-0.31615,-0.37187,0.43428
Ga3,Sn2_13_0_0_-1,7.64720210993508,-0.31615,-0.37187,0.43428
Ba1,Sn2_16_0_0_-1,11.9095281474996,-0.68385,-0.31615,0.68385
Ba2,Sn2_16_0_0_-1,9.72063053673522,-0.43385,0.18385,0.68385
Sn1,Sn2_16_0_0_-1,15.2150479142101,-0.43385,-0.31615,1.18385
Ga1,Sn2_16_0_0_-1,15.2150479142101,-0.43385,-0.31615,1.18385
Sn2,Sn2_16_0_0_-1,11.8238263610485,-0.5,-0.1323,0.8677
Ga2,Sn2_16_0_0_-1,11.8238263610485,-0.5,-0.1323,0.8677
Sn3,Sn2_16_0_0_-1,12.3366487227499,-0.68385,-0.00417000000000001,0.80198
Ga3,Sn2_16_0_0_-1,12.3366487227499,-0.68385,-0.00417000000000001,0.80198
Ba1,Sn2_19_0_0_-1,9.5634396324536,-0.31615,-0.31615,0.68385
Ba2,Sn2_19_0_0_-1,8.32477726341427,-0.06615,0.18385,0.68385
Sn1,Sn2_19_0_0_-1,14.3634585488823,-0.06615,-0.31615,1.18385
Ga1,Sn2_19_0_0_-1,14.3634585488823,-0.06615,-0.31615,1.18385
Sn2,Sn2_19_0_0_-1,10.3898598285461,-0.1323,-0.1323,0.8677
Ga2,Sn2_19_0_0_-1,10.3898598285461,-0.1323,-0.1323,0.8677
Sn3,Sn2_19_0_0_-1,10.0903626602826,-0.31615,-0.00417000000000001,0.80198
Ga3,Sn2_19_0_0_-1,10.0903626602826,-0.31615,-0.00417000000000001,0.80198
Ba1,Sn2_22_0_0_-1,11.9095281474996,-0.68385,-0.68385,0.31615
Ba2,Sn2_22_0_0_-1,6.64177498408439,-0.43385,-0.18385,0.31615
Sn1,Sn2_22_0_0_-1,13.4580905012267,-0.43385,-0.68385,0.81615
Ga1,Sn2_22_0_0_-1,13.4580905012267,-0.43385,-0.68385,0.81615
Sn2,Sn2_22_0_0_-1,10.1368273512969,-0.5,-0.5,0.5
Ga2,Sn2_22_0_0_-1,10.1368273512969,-0.5,-0.5,0.5
Sn3,Sn2_22_0_0_-1,10.4334645829032,-0.68385,-0.37187,0.43428
Ga3,Sn2_22_0_0_-1,10.4334645829032,-0.68385,-0.37187,0.43428
Ba1,Sn2_25_0_0_-1,3.72731141707185,-0.18385,-0.18385,0.18385
Ba2,Sn2_25_0_0_-1,4.35022222339953,0.06615,0.31615,0.18385
Sn1,Sn2_25_0_0_-1,8.32477726341427,0.06615,-0.18385,0.68385
Ga1,Sn2_25_0_0_-1,8.32477726341427,0.06615,-0.18385,0.68385
Sn2,Sn2_25_0_0_-1,4.3039285,0,0,0.3677
Ga2,Sn2_25_0_0_-1,4.3039285,0,0,0.3677
Sn3,Sn2_25_0_0_-1,4.40160980302998,-0.18385,0.12813,0.30198
Ga3,Sn2_25_0_0_-1,4.40160980302998,-0.18385,0.12813,0.30198
Ba1,Sn2_28_0_0_-1,16.5463432855219,-0.81615,-0.81615,0.81615
Ba2,Sn2_28_0_0_-1,12.2011780682936,-0.56615,-0.31615,0.81615
Sn1,Sn2_28_0_0_-1,19.3003967099567,-0.56615,-0.81615,1.31615
Ga1,Sn2_28_0_0_-1,19.3003967099567,-0.56615,-0.81615,1.31615
Sn2,Sn2_28_0_0_-1,15.702189137067,-0.6323,-0.6323,1
Ga2,Sn2_28_0_0_-1,15.702189137067,-0.6323,-0.6323,1
Sn3,Sn2_28_0_0_-1,15.6740716210911,-0.81615,-0.50417,0.93428
Ga3,Sn2_28_0_0_-1,15.6740716210911,-0.81615,-0.50417,0.93428
Ba1,Sn2_31_0_0_-1,13.6803484683262,-0.18385,-0.81615,0.81615
Ba2,Sn2_31_0_0_-1,10.2739464326255,0.06615,-0.31615,0.81615
Sn1,Sn2_31_0_0_-1,18.1436088529256,0.06615,-0.81615,1.31615
Ga1,Sn2_31_0_0_-1,18.1436088529256,0.06615,-0.81615,1.31615
Sn2,Sn2_31_0_0_-1,13.8485697582137,0,-0.6323,1
Ga2,Sn2_31_0_0_-1,13.8485697582137,0,-0.6323,1
Sn3,Sn2_31_0_0_-1,12.6113829247863,-0.18385,-0.50417,0.93428
Ga3,Sn2_31_0_0_-1,12.6113829247863,-0.18385,-0.50417,0.93428
Ba1,Sn2_34_0_0_-1,10.02608559246,-0.81615,-0.18385,0.18385
Ba2,Sn2_34_0_0_-1,7.88918274263622,-0.56615,0.31615,0.18385
Sn1,Sn2_34_0_0_-1,10.6121009908128,-0.56615,-0.18385,0.68385
Ga1,Sn2_34_0_0_-1,10.6121009908128,-0.56615,-0.18385,0.68385
Sn2,Sn2_34_0_0_-1,8.56152205400561,-0.6323,0,0.3677
Ga2,Sn2_34_0_0_-1,8.56152205400561,-0.6323,0,0.3677
Sn3,Sn2_34_0_0_-1,10.2958103501196,-0.81615,0.12813,0.30198
Ga3,Sn2_34_0_0_-1,10.2958103501196,-0.81615,0.12813,0.30198
Ba1,Sn2_37_0_0_-1,13.6803484683262,-0.81615,-0.18385,0.81615
Ba2,Sn2_37_0_0_-1,12.2011780682936,-0.56615,0.31615,0.81615
Sn1,Sn2_37_0_0_-1,16.907861226489,-0.56615,-0.18385,1.31615
Ga1,Sn2_37_0_0_-1,16.907861226489,-0.56615,-0.18385,1.31615
Sn2,Sn2_37_0_0_-1,13.8485697582137,-0.6323,0,1
Ga2,Sn2_37_0_0_-1,13.8485697582137,-0.6323,0,1
Sn3,Sn2_37_0_0_-1,14.5979569887089,-0.81615,0.12813,0.93428
Ga3,Sn2_37_0_0_-1,14.5979569887089,-0.81615,0.12813,0.93428
Ba1,Sn2_40_0_0_-1,10.02608559246,-0.18385,-0.81615,0.18385
Ba2,Sn2_40_0_0_-1,4.35022222339954,0.06615,-0.31615,0.18385
Sn1,Sn2_40_0_0_-1,12.48725183509,0.06615,-0.81615,0.68385
Ga1,Sn2_40_0_0_-1,12.48725183509,0.06615,-0.81615,0.68385
Sn2,Sn2_40_0_0_-1,8.56152205400561,0,-0.6323,0.3677
Ga2,Sn2_40_0_0_-1,8.56152205400561,0,-0.6323,0.3677
Sn3,Sn2_40_0_0_-1,7.20765855163977,-0.18385,-0.50417,0.30198
Ga3,Sn2_40_0_0_-1,7.20765855163977,-0.18385,-0.50417,0.30198
Ba1,Sn2_43_0_0_-1,13.6803484683262,-0.81615,-0.81615,0.18385
Ba2,Sn2_43_0_0_-1,7.88918274263622,-0.56615,-0.31615,0.18385
Sn1,Sn2_43_0_0_-1,14.1154606494691,-0.56615,-0.81615,0.68385
Ga1,Sn2_43_0_0_-1,14.1154606494691,-0.56615,-0.81615,0.68385
Sn2,Sn2_43_0_0_-1,11.3170455168006,-0.6323,-0.6323,0.3677
Ga2,Sn2_43_0_0_-1,11.3170455168006,-0.6323,-0.6323,0.3677
Sn3,Sn2_43_0_0_-1,11.7719957400827,-0.81615,-0.50417,0.30198
Ga3,Sn2_43_0_0_-1,11.7719957400827,-0.81615,-0.50417,0.30198
Ba1,Sn2_46_0_0_-1,10.02608559246,-0.18385,-0.18385,0.81615
Ba2,Sn2_46_0_0_-1,10.2739464326255,0.06615,0.31615,0.81615
Sn1,Sn2_46_0_0_-1,15.5743699808518,0.06615,-0.18385,1.31615
Ga1,Sn2_46_0_0_-1,15.5743699808518,0.06615,-0.18385,1.31615
Sn2,Sn2_46_0_0_-1,11.705,0,0,1
Ga2,Sn2_46_0_0_-1,11.705,0,0,1
Sn3,Sn2_46_0_0_-1,11.2459239876809,-0.18385,0.12813,0.93428
Ga3,Sn2_46_0_0_-1,11.2459239876809,-0.18385,0.12813,0.93428
Ba1,Sn3_1_0_0_-1,9.56260688878961,-0.61813,-0.18802,0.5
Ba2,Sn3_1_0_0_-1,8.13351146798857,-0.36813,0.31198,0.5
Sn1,Sn3_1_0_0_-1,12.6656062681737,-0.36813,-0.18802,1
Ga1,Sn3_1_0_0_-1,12.6656062681737,-0.36813,-0.18802,1
Sn2,Sn3_1_0_0_-1,9.48225893237428,-0.43428,-0.00416999999999998,0.68385
Ga2,Sn3_1_0_0_-1,9.48225893237428,-0.43428,-0.00416999999999998,0.68385
Sn3,Sn3_1_0_0_-1,10.3344973930286,-0.61813,0.12396,0.61813
Ga3,Sn3_1_0_0_-1,10.3344973930286,-0.61813,0.12396,0.61813
Ba1,Sn3_2_0_0_-1,12.0233553595503,-0.81198,-0.5,0.38187
Ba2,Sn3_2_0_0_-1,7.95290983444277,-0.56198,0,0.38187
Sn1,Sn3_2_0_0_-1,13.5672827040468,-0.56198,-0.5,0.88187
Ga1,Sn3_2_0_0_-1,13.5672827040468,-0.56198,-0.5,0.88187
Sn2,Sn3_2_0_0_-1,10.5639634466755,-0.62813,-0.31615,0.56572
Ga2,Sn3_2_0_0_-1,10.5639634466755,-0.62813,-0.31615,0.56572
Sn3,Sn3_2_0_0_-1,11.3765316703933,-0.81198,-0.18802,0.5
Ga3,Sn3_2_0_0_-1,11.3765316703933,-0.81198,-0.18802,0.5
Ba1,Sn3_3_0_0_-1,7.68597233816428,-0.5,-0.38187,0.18802
Ba2,Sn3_3_0_0_-1,3.91385196561859,-0.25,0.11813,0.18802
Sn1,Sn3_3_0_0_-1,9.66422116293013,-0.25,-0.38187,0.68802
Ga1,Sn3_3_0_0_-1,9.66422116293013,-0.25,-0.38187,0.68802
Sn2,Sn3_3_0_0_-1,6.16543628132913,-0.31615,-0.19802,0.37187
Ga2,Sn3_3_0_0_-1,6.16543628132913,-0.31615,-0.19802,0.37187
Sn3,Sn3_3_0_0_-1,6.91103122135569,-0.5,-0.06989,0.30615
Ga3,Sn3_3_0_0_-1,6.91103122135569,-0.5,-0.06989,0.30615
Ba1,Sn3_4_0_0_-1,12.0233553595503,-0.38187,-0.81198,0.5
Ba2,Sn3_4_0_0_-1,7.06890153677723,-0.13187,-0.31198,0.5
Sn1,Sn3_4_0_0_-1,15.1565116565835,-0.13187,-0.81198,1
Ga1,Sn3_4_0_0_-1,15.1565116565835,-0.13187,-0.81198,1
Sn2,Sn3_4_0_0_-1,11.1130332429148,-0.19802,-0.62813,0.68385
Ga2,Sn3_4_0_0_-1,11.1130332429148,-0.19802,-0.62813,0.68385
Sn3,Sn3_4_0_0_-1,10.3237130802871,-0.38187,-0.5,0.61813
Ga3,Sn3_4_0_0_-1,10.3237130802871,-0.38187,-0.5,0.61813
Ba1,Sn3_5_0_0_-1,9.56260688878961,-0.18802,-0.5,0.61813
Ba2,Sn3_5_0_0_-1,7.27149248103692,0.06198,0,0.61813
Sn1,Sn3_5_0_0_-1,14.355008455763,0.06198,-0.5,1.11813
Ga1,Sn3_5_0_0_-1,14.355008455763,0.06198,-0.5,1.11813
Sn2,Sn3_5_0_0_-1,10.0903626602826,-0.00416999999999998,-0.31615,0.80198
Ga2,Sn3_5_0_0_-1,10.0903626602826,-0.00416999999999998,-0.31615,0.80198
Sn3,Sn3_5_0_0_-1,9.16271877136609,-0.18802,-0.18802,0.73626
Ga3,Sn3_5_0_0_-1,9.16271877136609,-0.18802,-0.18802,0.73626
Ba1,Sn3_6_0_0_-1,13.3015169747111,-0.5,-0.61813,0.81198
Ba2,Sn3_6_0_0_-1,10.0401763195562,-0.25,-0.11813,0.81198
Sn1,Sn3_6_0_0_-1,17.2261503839519,-0.25,-0.61813,1.31198
Ga1,Sn3_6_0_0_-1,17.2261503839519,-0.25,-0.61813,1.31198
Sn2,Sn3_6_0_0_-1,13.2438717065514,-0.31615,-0.43428,0.99583
Ga2,Sn3_6_0_0_-1,13.2438717065514,-0.31615,-0.43428,0.99583
Sn3,Sn3_6_0_0_-1,12.8692865221058,-0.5,-0.30615,0.93011
Ga3,Sn3_6_0_0_-1,12.8692865221058,-0.5,-0.30615,0.93011
Ba1,Sn3_7_0_0_-1,13.3015169747111,-0.61813,-0.81198,0.5
Ba2,Sn3_7_0_0_-1,8.13351146798857,-0.36813,-0.31198,0.5
Sn1,Sn3_7_0_0_-1,15.681341953398,-0.36813,-0.81198,1
Ga1,Sn3_7_0_0_-1,15.681341953398,-0.36813,-0.81198,1
Sn2,Sn3_7_0_0_-1,11.9986083955264,-0.43428,-0.62813,0.68385
Ga2,Sn3_7_0_0_-1,11.9986083955264,-0.43428,-0.62813,0.68385
Sn3,Sn3_7_0_0_-1,11.787634686,-0.61813,-0.5,0.61813
