Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sr1,Ga1_2_-1_1_-1,17.4805732175035,0.5,-1.25,1
Sr2,Ga1_2_-1_1_-1,15.1945859951826,0.75,-0.75,1
Ga1,Ga1_2_-1_1_-1,21.8021053014382,0.75,-1.25,1.5
Si1,Ga1_2_-1_1_-1,21.8021053014382,0.75,-1.25,1.5
Ga2,Ga1_2_-1_1_-1,18.0764537868428,0.6849,-1.0651,1.1849
Si2,Ga1_2_-1_1_-1,18.0764537868428,0.6849,-1.0651,1.1849
Ga3,Ga1_2_-1_1_-1,16.1103352444239,0.5,-0.94384,1.11715
Si3,Ga1_2_-1_1_-1,16.1103352444239,0.5,-0.94384,1.11715
Sr1,Ga1_3_-1_1_-1,11.9415048747007,0.25,-1,0.5
Sr2,Ga1_3_-1_1_-1,9.02692919380672,0.5,-0.5,0.5
Ga1,Ga1_3_-1_1_-1,15.6351,0.5,-1,1
Si1,Ga1_3_-1_1_-1,15.6351,0.5,-1,1
Ga2,Ga1_3_-1_1_-1,11.9874267629054,0.4349,-0.8151,0.6849
Si2,Ga1_3_-1_1_-1,11.9874267629054,0.4349,-0.8151,0.6849
Ga3,Ga1_3_-1_1_-1,10.0237566147207,0.25,-0.69384,0.61715
Si3,Ga1_3_-1_1_-1,10.0237566147207,0.25,-0.69384,0.61715
Sr1,Ga1_4_-1_1_-1,20.3523391179614,1,-1.5,0.75
Sr2,Ga1_4_-1_1_-1,18.4261420575497,1.25,-1,0.75
Ga1,Ga1_4_-1_1_-1,24.1656587564875,1.25,-1.5,1.25
Si1,Ga1_4_-1_1_-1,24.1656587564875,1.25,-1.5,1.25
Ga2,Ga1_4_-1_1_-1,20.8663712482037,1.1849,-1.3151,0.9349
Si2,Ga1_4_-1_1_-1,20.8663712482037,1.1849,-1.3151,0.9349
Ga3,Ga1_4_-1_1_-1,18.5794088127775,1,-1.19384,0.86715
Si3,Ga1_4_-1_1_-1,18.5794088127775,1,-1.19384,0.86715
Sr1,Ga1_5_-1_1_-1,21.6458157931851,0.5,-1.75,1
Sr2,Ga1_5_-1_1_-1,18.4261420575497,0.75,-1.25,1
Ga1,Ga1_5_-1_1_-1,25.2646531128967,0.75,-1.75,1.5
Si1,Ga1_5_-1_1_-1,25.2646531128967,0.75,-1.75,1.5
Ga2,Ga1_5_-1_1_-1,21.6711837026965,0.6849,-1.5651,1.1849
Si2,Ga1_5_-1_1_-1,21.6711837026965,0.6849,-1.5651,1.1849
Ga3,Ga1_5_-1_1_-1,19.7294286686553,0.5,-1.44384,1.11715
Si3,Ga1_5_-1_1_-1,19.7294286686553,0.5,-1.44384,1.11715
Sr1,Ga1_6_-1_1_-1,14.0329317126714,0.75,-1,0.5
Sr2,Ga1_6_-1_1_-1,12.7660056924631,1,-0.5,0.5
Ga1,Ga1_6_-1_1_-1,18.0538583876134,1,-1,1
Si1,Ga1_6_-1_1_-1,18.0538583876134,1,-1,1
Ga2,Ga1_6_-1_1_-1,14.7685786028265,0.9349,-0.8151,0.6849
Si2,Ga1_6_-1_1_-1,14.7685786028265,0.9349,-0.8151,0.6849
Ga3,Ga1_6_-1_1_-1,12.4418379048739,0.75,-0.69384,0.61715
Si3,Ga1_6_-1_1_-1,12.4418379048739,0.75,-0.69384,0.61715
Sr1,Ga2_1_-1_1_-1,14.4733855244798,0.3151,-1.3151,0.3151
Sr2,Ga2_1_-1_1_-1,10.8474197433603,0.5651,-0.8151,0.3151
Ga1,Ga2_1_-1_1_-1,17.1692542256487,0.5651,-1.3151,0.8151
Si1,Ga2_1_-1_1_-1,17.1692542256487,0.5651,-1.3151,0.8151
Ga2,Ga2_1_-1_1_-1,13.896202453843,0.5,-1.1302,0.5
Si2,Ga2_1_-1_1_-1,13.896202453843,0.5,-1.1302,0.5
Ga3,Ga2_1_-1_1_-1,11.9031759389694,0.3151,-1.00894,0.43225
Si3,Ga2_1_-1_1_-1,11.9031759389694,0.3151,-1.00894,0.43225
Sr1,Ga2_4_-1_1_-1,20.2575340616439,0.6849,-1.6849,0.6849
Sr2,Ga2_4_-1_1_-1,17.2761810894434,0.9349,-1.1849,0.6849
Ga1,Ga2_4_-1_1_-1,23.5783529471193,0.9349,-1.6849,1.1849
Si1,Ga2_4_-1_1_-1,23.5783529471193,0.9349,-1.6849,1.1849
Ga2,Ga2_4_-1_1_-1,20.2200636951491,0.8698,-1.5,0.8698
Si2,Ga2_4_-1_1_-1,20.2200636951491,0.8698,-1.5,0.8698
Ga3,Ga2_4_-1_1_-1,18.0938221083826,0.6849,-1.37874,0.80205
Si3,Ga2_4_-1_1_-1,18.0938221083826,0.6849,-1.37874,0.80205
Sr1,Ga2_7_-1_1_-1,19.240320338159,0.3151,-1.6849,0.6849
Sr2,Ga2_7_-1_1_-1,15.4337226137996,0.5651,-1.1849,0.6849
Ga1,Ga2_7_-1_1_-1,22.2636944010511,0.5651,-1.6849,1.1849
Si1,Ga2_7_-1_1_-1,22.2636944010511,0.5651,-1.6849,1.1849
Ga2,Ga2_7_-1_1_-1,18.8099835410067,0.5,-1.5,0.8698
Si2,Ga2_7_-1_1_-1,18.8099835410067,0.5,-1.5,0.8698
Ga3,Ga2_7_-1_1_-1,16.9472310111743,0.3151,-1.37874,0.80205
Si3,Ga2_7_-1_1_-1,16.9472310111743,0.3151,-1.37874,0.80205
Sr1,Ga2_10_-1_1_-1,15.8005268293152,0.6849,-1.3151,0.3151
Sr2,Ga2_10_-1_1_-1,13.3391586842715,0.9349,-0.8151,0.3151
Ga1,Ga2_10_-1_1_-1,18.8427686389365,0.9349,-1.3151,0.8151
Si1,Ga2_10_-1_1_-1,18.8427686389365,0.9349,-1.3151,0.8151
Ga2,Ga2_10_-1_1_-1,15.7524581466238,0.8698,-1.1302,0.5
Si2,Ga2_10_-1_1_-1,15.7524581466238,0.8698,-1.1302,0.5
Ga3,Ga2_10_-1_1_-1,13.4856722849752,0.6849,-1.00894,0.43225
Si3,Ga2_10_-1_1_-1,13.4856722849752,0.6849,-1.00894,0.43225
Sr1,Ga2_13_-1_1_-1,19.240320338159,0.6849,-1.6849,0.3151
Sr2,Ga2_13_-1_1_-1,16.0713619053132,0.9349,-1.1849,0.3151
Ga1,Ga2_13_-1_1_-1,21.8078703364531,0.9349,-1.6849,0.8151
Si1,Ga2_13_-1_1_-1,21.8078703364531,0.9349,-1.6849,0.8151
Ga2,Ga2_13_-1_1_-1,18.8099835410067,0.8698,-1.5,0.5
Si2,Ga2_13_-1_1_-1,18.8099835410067,0.8698,-1.5,0.5
Ga3,Ga2_13_-1_1_-1,16.6671830218853,0.6849,-1.37874,0.43225
Si3,Ga2_13_-1_1_-1,16.6671830218853,0.6849,-1.37874,0.43225
Sr1,Ga2_16_-1_1_-1,15.8005268293152,0.3151,-1.3151,0.6849
Sr2,Ga2_16_-1_1_-1,12.5636091403837,0.5651,-0.8151,0.6849
Ga1,Ga2_16_-1_1_-1,19.3685004518247,0.5651,-1.3151,1.1849
Si1,Ga2_16_-1_1_-1,19.3685004518247,0.5651,-1.3151,1.1849
Ga2,Ga2_16_-1_1_-1,15.7524581466238,0.5,-1.1302,0.8698
Si2,Ga2_16_-1_1_-1,15.7524581466238,0.5,-1.1302,0.8698
Ga3,Ga2_16_-1_1_-1,13.8302930568674,0.3151,-1.00894,0.80205
Si3,Ga2_16_-1_1_-1,13.8302930568674,0.3151,-1.00894,0.80205
Sr1,Ga2_19_-1_1_-1,17.0245237122099,0.6849,-1.3151,0.6849
Sr2,Ga2_19_-1_1_-1,14.7685786028265,0.9349,-0.8151,0.6849
Ga1,Ga2_19_-1_1_-1,20.8663712482037,0.9349,-1.3151,1.1849
Si1,Ga2_19_-1_1_-1,20.8663712482037,0.9349,-1.3151,1.1849
Ga2,Ga2_19_-1_1_-1,17.4119336285227,0.8698,-1.1302,0.8698
Si2,Ga2_19_-1_1_-1,17.4119336285227,0.8698,-1.1302,0.8698
Ga3,Ga2_19_-1_1_-1,15.2136374868906,0.6849,-1.00894,0.80205
Si3,Ga2_19_-1_1_-1,15.2136374868906,0.6849,-1.00894,0.80205
Sr1,Ga2_22_-1_1_-1,18.1662370118659,0.3151,-1.6849,0.3151
Sr2,Ga2_22_-1_1_-1,14.0720302080411,0.5651,-1.1849,0.3151
Ga1,Ga2_22_-1_1_-1,20.3793171940578,0.5651,-1.6849,0.8151
Si1,Ga2_22_-1_1_-1,20.3793171940578,0.5651,-1.6849,0.8151
Ga2,Ga2_22_-1_1_-1,17.2852534198952,0.5,-1.5,0.5
Si2,Ga2_22_-1_1_-1,17.2852534198952,0.5,-1.5,0.5
Ga3,Ga2_22_-1_1_-1,15.4148379927048,0.3151,-1.37874,0.43225
Si3,Ga2_22_-1_1_-1,15.4148379927048,0.3151,-1.37874,0.43225
Sr1,Ga2_25_-1_1_-1,15.1141601397313,0.8151,-1.1849,0.1849
Sr2,Ga2_25_-1_1_-1,13.3391586842715,1.0651,-0.6849,0.1849
Ga1,Ga2_25_-1_1_-1,18.0764537868428,1.0651,-1.1849,0.6849
Si1,Ga2_25_-1_1_-1,18.0764537868428,1.0651,-1.1849,0.6849
Ga2,Ga2_25_-1_1_-1,15.2365439191195,1,-1,0.3698
Si2,Ga2_25_-1_1_-1,15.2365439191195,1,-1,0.3698
Ga3,Ga2_25_-1_1_-1,12.8837870597931,0.8151,-0.87874,0.30205
Si3,Ga2_25_-1_1_-1,12.8837870597931,0.8151,-0.87874,0.30205
Sr1,Ga2_28_-1_1_-1,20.8289788702754,0.1849,-1.8151,0.8151
Sr2,Ga2_28_-1_1_-1,16.7522361620365,0.4349,-1.3151,0.8151
Ga1,Ga2_28_-1_1_-1,23.7991903132219,0.4349,-1.8151,1.3151
Si1,Ga2_28_-1_1_-1,23.7991903132219,0.4349,-1.8151,1.3151
Ga2,Ga2_28_-1_1_-1,20.3037132215701,0.3698,-1.6302,1
Si2,Ga2_28_-1_1_-1,20.3037132215701,0.3698,-1.6302,1
Ga3,Ga2_28_-1_1_-1,18.588105057555,0.1849,-1.50894,0.93225
Si3,Ga2_28_-1_1_-1,18.588105057555,0.1849,-1.50894,0.93225
Sr1,Ga2_31_-1_1_-1,22.4124043510439,0.8151,-1.8151,0.8151
Sr2,Ga2_31_-1_1_-1,19.5791133214227,1.0651,-1.3151,0.8151
Ga1,Ga2_31_-1_1_-1,25.8670779484159,1.0651,-1.8151,1.3151
Si1,Ga2_31_-1_1_-1,25.8670779484159,1.0651,-1.8151,1.3151
Ga2,Ga2_31_-1_1_-1,22.4951173071959,1,-1.6302,1
Si2,Ga2_31_-1_1_-1,22.4951173071959,1,-1.6302,1
Ga3,Ga2_31_-1_1_-1,20.3466743633207,0.8151,-1.50894,0.93225
Si3,Ga2_31_-1_1_-1,20.3466743633207,0.8151,-1.50894,0.93225
Sr1,Ga2_34_-1_1_-1,12.6478586611778,0.1849,-1.1849,0.1849
Sr2,Ga2_34_-1_1_-1,8.67345907811341,0.4349,-0.6849,0.1849
Ga1,Ga2_34_-1_1_-1,14.9684307622207,0.4349,-1.1849,0.6849
Si1,Ga2_34_-1_1_-1,14.9684307622207,0.4349,-1.1849,0.6849
Ga2,Ga2_34_-1_1_-1,11.7627691688017,0.3698,-1,0.3698
Si2,Ga2_34_-1_1_-1,11.7627691688017,0.3698,-1,0.3698
Ga3,Ga2_34_-1_1_-1,9.87534611979649,0.1849,-0.87874,0.30205
Si3,Ga2_34_-1_1_-1,9.87534611979649,0.1849,-0.87874,0.30205
Sr1,Ga2_37_-1_1_-1,15.1141601397313,0.1849,-1.1849,0.8151
Sr2,Ga2_37_-1_1_-1,11.9874267629054,0.4349,-0.6849,0.8151
Ga1,Ga2_37_-1_1_-1,18.9998140916173,0.4349,-1.1849,1.3151
Si1,Ga2_37_-1_1_-1,18.9998140916173,0.4349,-1.1849,1.3151
Ga2,Ga2_37_-1_1_-1,15.2365439191195,0.3698,-1,1
Si2,Ga2_37_-1_1_-1,15.2365439191195,0.3698,-1,1
Ga3,Ga2_37_-1_1_-1,13.4920115153491,0.1849,-0.87874,0.93225
Si3,Ga2_37_-1_1_-1,13.4920115153491,0.1849,-0.87874,0.93225
Sr1,Ga2_40_-1_1_-1,20.8289788702754,0.8151,-1.8151,0.1849
Sr2,Ga2_40_-1_1_-1,17.7446377939027,1.0651,-1.3151,0.1849
Ga1,Ga2_40_-1_1_-1,23.068738707541,1.0651,-1.8151,0.6849
Si1,Ga2_40_-1_1_-1,23.068738707541,1.0651,-1.8151,0.6849
Ga2,Ga2_40_-1_1_-1,20.3037132215701,1,-1.6302,0.3698
Si2,Ga2_40_-1_1_-1,20.3037132215701,1,-1.6302,0.3698
Ga3,Ga2_40_-1_1_-1,18.1514529419129,0.8151,-1.50894,0.30205
Si3,Ga2_40_-1_1_-1,18.1514529419129,0.8151,-1.50894,0.30205
Sr1,Ga2_43_-1_1_-1,19.1148333176637,0.1849,-1.8151,0.1849
Sr2,Ga2_43_-1_1_-1,14.5659846358676,0.4349,-1.3151,0.1849
Ga1,Ga2_43_-1_1_-1,20.7234756624542,0.4349,-1.8151,0.6849
Si1,Ga2_43_-1_1_-1,20.7234756624542,0.4349,-1.8151,0.6849
Ga2,Ga2_43_-1_1_-1,17.8452021143784,0.3698,-1.6302,0.3698
Si2,Ga2_43_-1_1_-1,17.8452021143784,0.3698,-1.6302,0.3698
Ga3,Ga2_43_-1_1_-1,16.1556719416485,0.1849,-1.50894,0.30205
Si3,Ga2_43_-1_1_-1,16.1556719416485,0.1849,-1.50894,0.30205
Sr1,Ga2_46_-1_1_-1,17.2309995283429,0.8151,-1.1849,0.8151
Sr2,Ga2_46_-1_1_-1,15.697218301995,1.0651,-0.6849,0.8151
Ga1,Ga2_46_-1_1_-1,21.5336294558184,1.0651,-1.1849,1.3151
Si1,Ga2_46_-1_1_-1,21.5336294558184,1.0651,-1.1849,1.3151
Ga2,Ga2_46_-1_1_-1,18.0538583876134,1,-1,1
Si2,Ga2_46_-1_1_-1,18.0538583876134,1,-1,1
Ga3,Ga2_46_-1_1_-1,15.8273144514989,0.8151,-0.87874,0.93225
Si3,Ga2_46_-1_1_-1,15.8273144514989,0.8151,-0.87874,0.93225
Sr1,Ga3_1_-1_1_-1,14.0689957553188,0.38285,-1.19384,0.5
Sr2,Ga3_1_-1_1_-1,11.0896015241541,0.63285,-0.69384,0.5
Ga1,Ga3_1_-1_1_-1,17.5217108082616,0.63285,-1.19384,1
Si1,Ga3_1_-1_1_-1,17.5217108082616,0.63285,-1.19384,1
Ga2,Ga3_1_-1_1_-1,14.0208794921049,0.56775,-1.00894,0.6849
Si2,Ga3_1_-1_1_-1,14.0208794921049,0.56775,-1.00894,0.6849
Ga3,Ga3_1_-1_1_-1,11.9547992981807,0.38285,-0.88768,0.61715
Si3,Ga3_1_-1_1_-1,11.9547992981807,0.38285,-0.88768,0.61715
Sr1,Ga3_2_-1_1_-1,16.2623349010995,0.19384,-1.5,0.38285
Sr2,Ga3_2_-1_1_-1,12.0820113962839,0.44384,-1,0.38285
Ga1,Ga3_2_-1_1_-1,18.7227537265563,0.44384,-1.5,0.88285
Si1,Ga3_2_-1_1_-1,18.7227537265563,0.44384,-1.5,0.88285
Ga2,Ga3_2_-1_1_-1,15.4437790349602,0.37874,-1.3151,0.56775
Si2,Ga3_2_-1_1_-1,15.4437790349602,0.37874,-1.3151,0.56775
Ga3,Ga3_2_-1_1_-1,13.6416300411438,0.19384,-1.19384,0.5
Si3,Ga3_2_-1_1_-1,13.6416300411438,0.19384,-1.19384,0.5
Sr1,Ga3_3_-1_1_-1,15.4598668055779,0.5,-1.38285,0.19384
Sr2,Ga3_3_-1_1_-1,12.2424954851274,0.75,-0.88285,0.19384
Ga1,Ga3_3_-1_1_-1,17.9215444644858,0.75,-1.38285,0.69384
Si1,Ga3_3_-1_1_-1,17.9215444644858,0.75,-1.38285,0.69384
Ga2,Ga3_3_-1_1_-1,14.9153580296436,0.6849,-1.19795,0.37874
Si2,Ga3_3_-1_1_-1,14.9153580296436,0.6849,-1.19795,0.37874
Ga3,Ga3_3_-1_1_-1,12.7914108763927,0.5,-1.07669,0.31099
Si3,Ga3_3_-1_1_-1,12.7914108763927,0.5,-1.07669,0.31099
Sr1,Ga3_4_-1_1_-1,20.5663166602458,0.61715,-1.80616,0.5
Sr2,Ga3_4_-1_1_-1,17.1527587837398,0.86715,-1.30616,0.5
Ga1,Ga3_4_-1_1_-1,23.3404180864296,0.86715,-1.80616,1
Si1,Ga3_4_-1_1_-1,23.3404180864296,0.86715,-1.80616,1
Ga2,Ga3_4_-1_1_-1,20.1602034829947,0.80205,-1.62126,0.6849
Si2,Ga3_4_-1_1_-1,20.1602034829947,0.80205,-1.62126,0.6849
Ga3,Ga3_4_-1_1_-1,18.0891740385755,0.61715,-1.5,0.61715
Si3,Ga3_4_-1_1_-1,18.0891740385755,0.61715,-1.5,0.61715
Sr1,Ga3_5_-1_1_-1,18.8797904145455,0.80616,-1.5,0.61715
Sr2,Ga3_5_-1_1_-1,16.4688006994362,1.05616,-1,0.61715
Ga1,Ga3_5_-1_1_-1,22.3884782643306,1.05616,-1.5,1.11715
Si1,Ga3_5_-1_1_-1,22.3884782643306,1.05616,-1.5,1.11715
Ga2,Ga3_5_-1_1_-1,19.0921071473843,0.99106,-1.3151,0.80205
Si2,Ga3_5_-1_1_-1,19.0921071473843,0.99106,-1.3151,0.80205
Ga3,Ga3_5_-1_1_-1,16.853527033776,0.80616,-1.19384,0.7343
Si3,Ga3_5_-1_1_-1,16.853527033776,0.80616,-1.19384,0.7343
Sr1,Ga3_6_-1_1_-1,19.5423269056291,0.5,-1.61715,0.80616
Sr2,Ga3_6_-1_1_-1,16.3498532150695,0.75,-1.11715,0.80616
Ga1,Ga3_6_-1_1_-1,23.0348368803676,0.75,-1.61715,1.30616
Si1,Ga3_6_-1_1_-1,23.0348368803676,0.75,-1.61715,1.30616
Ga2,Ga3_6_-1_1_-1,19.5077154237861,0.6849,-1.43225,0.99106
Si2,Ga3_6_-1_1_-1,19.5077154237861,0.6849,-1.43225,0.99106
Ga3,Ga3_6_-1_1_-1,17.5075769725271,0.5,-1.31099,0.92331
Si3,Ga3_6_-1_1_-1,17.5075769725271,0.5,-1.31099,0.92331
Sr1,Ga3_7_-1_1_-1,19.9378365471331,0.38285,-1.80616,0.5
Sr2,Ga3_7_-1_1_-1,16.0010328325768,0.63285,-1.30616,0.5
Ga1,Ga3_7_-1_1_-1,22.5075772633433,0.63285,-1.80616,1
Si1,Ga3_7_-1_1_-1,22.5075772633433,0.63285,-1.80616,1
Ga2,Ga3_7_-1_1_-1,19.2759980448576,0.56775,-1.62126,0.6849
Si2,Ga3_7_-1_1_-1,19.2759980448576,0.56775,-1.62126,0.6849
Ga3,Ga3_7_-1_1_-1,17.3713028471836,0.38285,-1.5,0.61715
Si3,Ga3_7_-1_1_-1,17.3713028471836,0.38285,-1.5,0.61715
Sr1,Ga3_8_-1_1_-1,17.0270253193218,0.19384,-1.5,0.61715
Sr2,Ga3_8_-1_1_-1,13.0931682250417,0.44384,-1,0.61715
Ga1,Ga3_8_-1_1_-1,20.0363074613037,0.44384,-1.5,1.11715
Si1,Ga3_8_-1_1_-1,20.0363074613037,0.44384,-1.5,1.11715
Ga2,Ga3_8_-1_1_-1,16.5342074116382,0.37874,-1.3151,0.80205
Si2,Ga3_8_-1_1_-1,16.5342074116382,0.37874,-1.3151,0.80205
Ga3,Ga3_8_-1_1_-1,14.7483720662953,0.19384,-1.19384,0.7343
Si3,Ga3_8_-1_1_-1,14.7483720662953,0.19384,-1.19384,0.7343
Sr1,Ga3_10_-1_1_-1,14.946327186051,0.61715,-1.19384,0.5
Sr2,Ga3_10_-1_1_-1,12.6950125698435,0.86715,-0.69384,0.5
Ga1,Ga3_10_-1_1_-1,18.5794088127775,0.86715,-1.19384,1
Si1,Ga3_10_-1_1_-1,18.5794088127775,0.86715,-1.19384,1
Ga2,Ga3_10_-1_1_-1,15.2136374868906,0.80205,-1.00894,0.6849
Si2,Ga3_10_-1_1_-1,15.2136374868906,0.80205,-1.00894,0.6849
Ga3,Ga3_10_-1_1_-1,12.9758730361039,0.61715,-0.88768,0.61715
Si3,Ga3_10_-1_1_-1,12.9758730361039,0.61715,-0.88768,0.61715
Sr1,Ga3_11_-1_1_-1,18.1931424253167,0.80616,-1.5,0.38285
Sr2,Ga3_11_-1_1_-1,15.6769047228221,1.05616,-1,0.38285
Ga1,Ga3_11_-1_1_-1,21.2210237597951,1.05616,-1.5,0.88285
Si1,Ga3_11_-1_1_-1,21.2210237597951,1.05616,-1.5,0.88285
Ga2,Ga3_11_-1_1_-1,18.1559591175131,0.99106,-1.3151,0.56775
Si2,Ga3_11_-1_1_-1,18.1559591175131,0.99106,-1.3151,0.56775
Ga3,Ga3_11_-1_1_-1,15.89405439313,0.80616,-1.19384,0.5
Si3,Ga3_11_-1_1_-1,15.89405439313,0.80616,-1.19384,0.5
Sr1,Ga3_15_-1_1_-1,17.7588188237319,0.5,-1.61715,0.19384
Sr2,Ga3_15_-1_1_-1,14.1700672292682,0.75,-1.11715,0.19384
Ga1,Ga3_15_-1_1_-1,19.9386539254902,0.75,-1.61715,0.69384
Si1,Ga3_15_-1_1_-1,19.9386539254902,0.75,-1.61715,0.69384
Ga2,Ga3_15_-1_1_-1,17.012419594499,0.6849,-1.43225,0.37874
Si2,Ga3_15_-1_1_-1,17.012419594499,0.6849,-1.43225,0.37874
Ga3,Ga3_15_-1_1_-1,14.9800235349625,0.5,-1.31099,0.31099
Si3,Ga3_15_-1_1_-1,14.9800235349625,0.5,-1.31099,0.31099
Sr1,Ga3_18_-1_1_-1,17.4795416564208,0.5,-1.38285,0.80616
Sr2,Ga3_18_-1_1_-1,14.7107304569047,0.75,-0.88285,0.80616
Ga1,Ga3_18_-1_1_-1,21.3128023905168,0.75,-1.38285,1.30616
Si1,Ga3_18_-1_1_-1,21.3128023905168,0.75,-1.38285,1.30616
Ga2,Ga3_18_-1_1_-1,17.7086545437135,0.6849,-1.19795,0.99106
Si2,Ga3_18_-1_1_-1,17.7086545437135,0.6849,-1.19795,0.99106
Ga3,Ga3_18_-1_1_-1,15.6759158759425,0.5,-1.07669,0.92331
Si3,Ga3_18_-1_1_-1,15.6759158759425,0.5,-1.07669,0.92331
Sr1,Ga3_25_-1_1_-1,14.2658159881247,0.88285,-1,0.30616
Sr2,Ga3_25_-1_1_-1,13.2957936747757,1.13285,-0.5,0.30616
Ga1,Ga3_25_-1_1_-1,17.8518582909,1.13285,-1,0.80616
Si1,Ga3_25_-1_1_-1,17.8518582909,1.13285,-1,0.80616
Ga2,Ga3_25_-1_1_-1,14.9080785397659,1.06775,-0.8151,0.49106
Si2,Ga3_25_-1_1_-1,14.9080785397659,1.06775,-0.8151,0.49106
Ga3,Ga3_25_-1_1_-1,12.5082077910998,0.88285,-0.69384,0.42331
Si3,Ga3_25_-1_1_-1,12.5082077910998,0.88285,-0.69384,0.42331
Sr1,Ga3_26_-1_1_-1,17.2205106798059,0.69384,-1.11715,1
Sr2,Ga3_26_-1_1_-1,15.710342908195,0.94384,-0.61715,1
Ga1,Ga3_26_-1_1_-1,21.8366077220736,0.94384,-1.11715,1.5
Si1,Ga3_26_-1_1_-1,21.8366077220736,0.94384,-1.11715,1.5
Ga2,Ga3_26_-1_1_-1,18.1895410011908,0.87874,-0.93225,1.1849
Si2,Ga3_26_-1_1_-1,18.1895410011908,0.87874,-0.93225,1.1849
Ga3,Ga3_26_-1_1_-1,16.1045505287272,0.69384,-0.81099,1.11715
Si3,Ga3_26_-1_1_-1,16.1045505287272,0.69384,-0.81099,1.11715
Sr1,Ga3_27_-1_1_-1,17.1900103394001,1,-1.30616,0.11715
Sr2,Ga3_27_-1_1_-1,15.5519016639449,1.25,-0.80616,0.11715
Ga1,Ga3_27_-1_1_-1,19.9123174883245,1.25,-1.30616,0.61715
Si1,Ga3_27_-1_1_-1,19.9123174883245,1.25,-1.30616,0.61715
Ga2,Ga3_27_-1_1_-1,17.2929395634973,1.1849,-1.12126,0.30205
Si2,Ga3_27_-1_1_-1,17.2929395634973,1.1849,-1.12126,0.30205
Ga3,Ga3_27_-1_1_-1,14.9418502454393,1,-1,0.2343
Si3,Ga3_27_-1_1_-1,14.9418502454393,1,-1,0.2343
Sr1,Ga3_28_-1_1_-1,12.745299750261,0.11715,-1,0.69384
Sr2,Ga3_28_-1_1_-1,9.70111761467869,0.36715,-0.5,0.69384
Ga1,Ga3_28_-1_1_-1,16.6776128584897,0.36715,-1,1.19384
Si1,Ga3_28_-1_1_-1,16.6776128584897,0.36715,-1,1.19384
Ga2,Ga3_28_-1_1_-1,12.8837870597931,0.30205,-0.8151,0.87874
Si2,Ga3_28_-1_1_-1,12.8837870597931,0.30205,-0.8151,0.87874
Ga3,Ga3_28_-1_1_-1,11.1916587413581,0.11715,-0.69384,0.81099
Si3,Ga3_28_-1_1_-1,11.1916587413581,0.11715,-0.69384,0.81099
Sr1,Ga3_29_-1_1_-1,22.4499276991648,0.30616,-1.88285,1
Sr2,Ga3_29_-1_1_-1,18.7087343452988,0.55616,-1.38285,1
Ga1,Ga3_29_-1_1_-1,25.7532622416716,0.55616,-1.88285,1.5
Si1,Ga3_29_-1_1_-1,25.7532622416716,0.55616,-1.88285,1.5
Ga2,Ga3_29_-1_1_-1,22.1804518248821,0.49106,-1.69795,1.1849
Si2,Ga3_29_-1_1_-1,22.1804518248821,0.49106,-1.69795,1.1849
Ga3,Ga3_29_-1_1_-1,20.3928950851269,0.30616,-1.57669,1.11715
Si3,Ga3_29_-1_1_-1,20.3928950851269,0.30616,-1.57669,1.11715
Sr1,Ga3_30_-1_1_-1,22.4732905090099,1,-1.69384,0.88285
Sr2,Ga3_30_-1_1_-1,20.2310059935492,1.25,-1.19384,0.88285
Ga1,Ga3_30_-1_1_-1,26.2534556079805,1.25,-1.69384,1.38285
Si1,Ga3_30_-1_1_-1,26.2534556079805,1.25,-1.69384,1.38285
Ga2,Ga3_30_-1_1_-1,22.8863733746339,1.1849,-1.50894,1.06775
Si2,Ga3_30_-1_1_-1,22.8863733746339,1.1849,-1.50894,1.06775
Ga3,Ga3_30_-1_1_-1,20.6521614883013,1,-1.38768,1
Si3,Ga3_30_-1_1_-1,20.6521614883013,1,-1.38768,1
Sr1,Ga3_31_-1_1_-1,15.6727112681468,0.88285,-1,0.69384
Sr2,Ga3_31_-1_1_-1,14.795218894287,1.13285,-0.5,0.69384
Ga1,Ga3_31_-1_1_-1,20.0731061326766,1.13285,-1,1.19384
Si1,Ga3_31_-1_1_-1,20.0731061326766,1.13285,-1,1.19384
Ga2,Ga3_31_-1_1_-1,16.7316255114494,1.06775,-0.8151,0.87874
Si2,Ga3_31_-1_1_-1,16.7316255114494,1.06775,-0.8151,0.87874
Ga3,Ga3_31_-1_1_-1,14.4376050006125,0.88285,-0.69384,0.81099
Si3,Ga3_31_-1_1_-1,14.4376050006125,0.88285,-0.69384,0.81099
Sr1,Ga3_32_-1_1_-1,23.3692025192428,0.69384,-1.88285,1
Sr2,Ga3_32_-1_1_-1,20.3272550983761,0.94384,-1.38285,1
Ga1,Ga3_32_-1_1_-1,26.9520143054244,0.94384,-1.88285,1.5
Si1,Ga3_32_-1_1_-1,26.9520143054244,0.94384,-1.88285,1.5
Ga2,Ga3_32_-1_1_-1,23.4450192933057,0.87874,-1.69795,1.1849
Si2,Ga3_32_-1_1_-1,23.4450192933057,0.87874,-1.69795,1.1849
Ga3,Ga3_32_-1_1_-1,21.4007136012015,0.69384,-1.57669,1.11715
Si3,Ga3_32_-1_1_-1,21.4007136012015,0.69384,-1.57669,1.11715
Sr1,Ga3_34_-1_1_-1,10.9691518831832,0.11715,-1,0.30616
