Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
P1,P2_5_1_-1_0,11.6510774823529,-0.808,0.692,-0.058
P2,P2_5_1_-1_0,15.4655566753997,-1,1,0
I1,P2_6_1_-1_0,16.6299686197088,-1.5,0.25,0
I2,P2_6_1_-1_0,18.1349726911843,-1.5,0.5,0.5
Sn1,P2_6_1_-1_0,14.1881205749927,-1.113,0.441,0.5
Sn2,P2_6_1_-1_0,14.4462621664448,-1.153,0.407,0.5
P1,P2_6_1_-1_0,15.2439403562501,-1.308,0.442,0.192
P2,P2_6_1_-1_0,18.5425510573653,-1.5,0.75,0.25
I1,I1_1_-1_0_0,9.47068061070586,0.5,-0.5,-0.5
I2,I1_1_-1_0_0,6.11329804708555,0.5,-0.25,0
Sn1,I1_1_-1_0_0,10.2717961631299,0.887,-0.309,0
Sn2,I1_1_-1_0_0,9.9932989492587,0.847,-0.343,0
P1,I1_1_-1_0_0,8.941927552532,0.692,-0.308,-0.308
P2,I1_1_-1_0_0,6.11329804708555,0.5,0,-0.25
I1,I1_25_-1_0_0,10.9358,1,0,0
I2,I1_25_-1_0_0,12.5285328212245,1,0.25,0.5
Sn1,I1_25_-1_0_0,16.2581549615819,1.387,0.191,0.5
Sn2,I1_25_-1_0_0,15.8061394029603,1.347,0.157,0.5
P1,I1_25_-1_0_0,13.3693990302246,1.192,0.192,0.192
P2,I1_25_-1_0_0,12.5285328212245,1,0.5,0.25
I1,I2_1_-1_0_0,12.5285328212245,1,-0.25,-0.5
I2,I2_1_-1_0_0,10.9358,1,0,0
Sn1,I2_1_-1_0_0,15.1816713681561,1.387,-0.059,0
Sn2,I2_1_-1_0_0,14.7655898923672,1.347,-0.093,0
P1,I2_1_-1_0_0,13.4785321014401,1.192,-0.058,-0.308
P2,I2_1_-1_0_0,11.5991675065498,1,0.25,-0.25
I1,I2_2_-1_0_0,6.11329804708555,0.25,-0.5,0
I2,I2_2_-1_0_0,6.69678248228207,0.25,-0.25,0.5
Sn1,I2_2_-1_0_0,9.47856955885486,0.637,-0.309,0.5
Sn2,I2_2_-1_0_0,9.3054469418301,0.597,-0.343,0.5
P1,I2_2_-1_0_0,6.25439808572103,0.442,-0.308,0.192
P2,I2_2_-1_0_0,3.86638916884992,0.25,0,0.25
I1,I2_3_-1_0_0,9.85739690955477,0.5,0,-0.75
I2,I2_3_-1_0_0,6.69678248228207,0.5,0.25,-0.25
Sn1,I2_3_-1_0_0,10.2921507685532,0.887,0.191,-0.25
Sn2,I2_3_-1_0_0,9.80910171112702,0.847,0.157,-0.25
P1,I2_3_-1_0_0,9.94551940497181,0.692,0.192,-0.558
P2,I2_3_-1_0_0,9.47068061070586,0.5,0.5,-0.5
I1,I2_4_-1_0_0,14.7227713244654,1,-0.75,-0.5
I2,I2_4_-1_0_0,12.2265960941711,1,-0.5,0
Sn1,I2_4_-1_0_0,16.3535007725395,1.387,-0.559,0
Sn2,I2_4_-1_0_0,16.094800570125,1.347,-0.593,0
P1,I2_4_-1_0_0,14.7819172597695,1.192,-0.558,-0.308
P2,I2_4_-1_0_0,11.5991675065498,1,-0.25,-0.25
I1,I2_5_-1_0_0,9.85739690955477,0.75,-0.5,0
I2,I2_5_-1_0_0,10.2295042125706,0.75,-0.25,0.5
Sn1,I2_5_-1_0_0,13.997183215802,1.137,-0.309,0.5
Sn2,I2_5_-1_0_0,13.7071343108724,1.097,-0.343,0.5
P1,I2_5_-1_0_0,11.0396995787726,0.942,-0.308,0.192
P2,I2_5_-1_0_0,8.64550900901734,0.75,0,0.25
I1,I2_6_-1_0_0,6.11329804708555,0.5,0,-0.25
I2,I2_6_-1_0_0,6.69678248228207,0.5,0.25,0.25
Sn1,I2_6_-1_0_0,10.2921507685532,0.887,0.191,0.25
Sn2,I2_6_-1_0_0,9.80910171112702,0.847,0.157,0.25
P1,I2_6_-1_0_0,7.87902950683337,0.692,0.192,-0.058
P2,I2_6_-1_0_0,7.73277833769985,0.5,0.5,0
I1,Sn1_1_-1_0_0,15.0033835536152,1,-0.309,-0.887
I2,Sn1_1_-1_0_0,11.7438985427042,1,-0.059,-0.387
Sn1,Sn1_1_-1_0_0,15.8001004565818,1.387,-0.118,-0.387
Sn2,Sn1_1_-1_0_0,15.4163055160496,1.347,-0.152,-0.387
P1,Sn1_1_-1_0_0,15.1435284659483,1.192,-0.117,-0.695
P2,Sn1_1_-1_0_0,13.1332083108161,1,0.191,-0.637
I1,Sn1_2_-1_0_0,3.59802777470241,0.309,-0.113,0
I2,Sn1_2_-1_0_0,6.60009731802267,0.309,0.137,0.5
Sn1,Sn1_2_-1_0_0,9.41050848118315,0.696,0.078,0.5
Sn2,Sn1_2_-1_0_0,9.03294432102656,0.656,0.044,0.5
P1,Sn1_2_-1_0_0,5.9306528211196,0.501,0.079,0.192
P2,Sn1_2_-1_0_0,6.06665907520029,0.309,0.387,0.25
I1,Sn1_3_-1_0_0,7.65701257240773,0.113,0,-0.691
I2,Sn1_3_-1_0_0,3.65573178628712,0.113,0.25,-0.191
Sn1,Sn1_3_-1_0_0,6.21478733379491,0.5,0.191,-0.191
Sn2,Sn1_3_-1_0_0,5.71106384510602,0.46,0.157,-0.191
P1,Sn1_3_-1_0_0,6.73142684816374,0.305,0.192,-0.499
P2,Sn1_3_-1_0_0,7.39481674687683,0.113,0.5,-0.441
I1,Sn1_4_-1_0_0,13.3499649128382,1,-0.691,-0.113
I2,Sn1_4_-1_0_0,12.6791628988104,1,-0.441,0.387
Sn1,Sn1_4_-1_0_0,16.6696103648514,1.387,-0.5,0.387
Sn2,Sn1_4_-1_0_0,16.4012720727201,1.347,-0.534,0.387
P1,Sn1_4_-1_0_0,14.1579801593001,1.192,-0.499,0.079
P2,Sn1_4_-1_0_0,11.233840138644,1,-0.191,0.137
I1,Sn1_5_-1_0_0,12.2960901949917,0.691,-0.887,0
I2,Sn1_5_-1_0_0,11.6416200998199,0.691,-0.637,0.5
Sn1,Sn1_5_-1_0_0,15.0600697239508,1.078,-0.696,0.5
Sn2,Sn1_5_-1_0_0,14.9158218614545,1.038,-0.73,0.5
P1,Sn1_5_-1_0_0,12.4667064786762,0.883,-0.695,0.192
P2,Sn1_5_-1_0_0,9.08231193040572,0.691,-0.387,0.25
I1,Sn1_6_-1_0_0,10.2717961631299,0.887,0,-0.309
I2,Sn1_6_-1_0_0,10.2921507685532,0.887,0.25,0.191
Sn1,Sn1_6_-1_0_0,14.2419136490453,1.274,0.191,0.191
Sn2,Sn1_6_-1_0_0,13.7629812766527,1.234,0.157,0.191
P1,Sn1_6_-1_0_0,12.0531865453888,1.079,0.192,-0.117
P2,Sn1_6_-1_0_0,11.1537118680738,0.887,0.5,-0.059
I1,Sn1_8_-1_0_0,10.2717961631299,0.309,-0.887,0
I2,Sn1_8_-1_0_0,9.47856955885486,0.309,-0.637,0.5
Sn1,Sn1_8_-1_0_0,12.0732024446675,0.696,-0.696,0.5
Sn2,Sn1_8_-1_0_0,12.0454548272627,0.656,-0.73,0.5
P1,Sn1_8_-1_0_0,9.60166976598652,0.501,-0.695,0.192
P2,Sn1_8_-1_0_0,6.06665907520029,0.309,-0.387,0.25
I1,Sn1_9_-1_0_0,3.59802777470241,0.113,0,-0.309
I2,Sn1_9_-1_0_0,3.65573178628712,0.113,0.25,0.191
Sn1,Sn1_9_-1_0_0,6.21478733379491,0.5,0.191,0.191
Sn2,Sn1_9_-1_0_0,5.71106384510602,0.46,0.157,0.191
P1,Sn1_9_-1_0_0,4.14375918818021,0.305,0.192,-0.117
P2,Sn1_9_-1_0_0,5.64280921940925,0.113,0.5,-0.059
I1,Sn1_11_-1_0_0,7.65701257240773,0.691,-0.113,0
I2,Sn1_11_-1_0_0,9.44697423908047,0.691,0.137,0.5
Sn1,Sn1_11_-1_0_0,13.023100732727,1.078,0.078,0.5
Sn2,Sn1_11_-1_0_0,12.6088398718432,1.038,0.044,0.5
P1,Sn1_11_-1_0_0,9.91964470205774,0.883,0.079,0.192
P2,Sn1_11_-1_0_0,9.08231193040572,0.691,0.387,0.25
I1,Sn1_12_-1_0_0,12.2960901949917,0.887,0,-0.691
I2,Sn1_12_-1_0_0,10.2921507685532,0.887,0.25,-0.191
Sn1,Sn1_12_-1_0_0,14.2419136490453,1.274,0.191,-0.191
Sn2,Sn1_12_-1_0_0,13.7629812766527,1.234,0.157,-0.191
P1,Sn1_12_-1_0_0,13.1689283201213,1.079,0.192,-0.499
P2,Sn1_12_-1_0_0,12.1345501469667,0.887,0.5,-0.441
I1,Sn1_13_-1_0_0,16.4555630630912,1,-0.691,-0.887
I2,Sn1_13_-1_0_0,12.6791628988104,1,-0.441,-0.387
Sn1,Sn1_13_-1_0_0,16.6696103648514,1.387,-0.5,-0.387
Sn2,Sn1_13_-1_0_0,16.4012720727201,1.347,-0.534,-0.387
P1,Sn1_13_-1_0_0,16.0458038627406,1.192,-0.499,-0.695
P2,Sn1_13_-1_0_0,13.1332083108161,1,-0.191,-0.637
I1,Sn1_16_-1_0_0,11.5124943217154,1,-0.309,-0.113
I2,Sn1_16_-1_0_0,11.7438985427042,1,-0.059,0.387
Sn1,Sn1_16_-1_0_0,15.8001004565818,1.387,-0.118,0.387
Sn2,Sn1_16_-1_0_0,15.4163055160496,1.347,-0.152,0.387
P1,Sn1_16_-1_0_0,13.1265774285829,1.192,-0.117,0.079
P2,Sn1_16_-1_0_0,11.233840138644,1,0.191,0.137
I1,Sn1_25_-1_0_0,11.2285160434926,0.5,-0.387,-0.809
I2,Sn1_25_-1_0_0,6.60009731802267,0.5,-0.137,-0.309
Sn1,Sn1_25_-1_0_0,10.4930468404278,0.887,-0.196,-0.309
Sn2,Sn1_25_-1_0_0,10.1755253760529,0.847,-0.23,-0.309
P1,Sn1_25_-1_0_0,10.3606417912303,0.692,-0.195,-0.617
P2,Sn1_25_-1_0_0,8.29428344544663,0.5,0.113,-0.559
I1,Sn1_26_-1_0_0,12.3736535279444,0.809,-0.5,-0.613
I2,Sn1_26_-1_0_0,9.34195155557927,0.809,-0.25,-0.113
Sn1,Sn1_26_-1_0_0,13.5650918157207,1.196,-0.309,-0.113
Sn2,Sn1_26_-1_0_0,13.2443057984311,1.156,-0.343,-0.113
P1,Sn1_26_-1_0_0,12.343926850555,1.001,-0.308,-0.421
P2,Sn1_26_-1_0_0,9.6968547034309,0.809,0,-0.363
I1,Sn1_27_-1_0_0,8.89941670313791,0.613,-0.191,-0.5
I2,Sn1_27_-1_0_0,6.73462400078653,0.613,0.059,0
Sn1,Sn1_27_-1_0_0,10.9358,1,0,0
Sn2,Sn1_27_-1_0_0,10.504950199484,0.96,-0.034,0
P1,Sn1_27_-1_0_0,9.42568268557454,0.805,0.001,-0.308
P2,Sn1_27_-1_0_0,7.98949819609154,0.613,0.309,-0.25
I1,Sn1_28_-1_0_0,8.89941670313791,0.5,-0.613,-0.191
I2,Sn1_28_-1_0_0,7.55480967018296,0.5,-0.363,0.309
Sn1,Sn1_28_-1_0_0,11.2608689084559,0.887,-0.422,0.309
Sn2,Sn1_28_-1_0_0,11.049087692424,0.847,-0.456,0.309
P1,Sn1_28_-1_0_0,8.85803850287037,0.692,-0.421,0.001
P2,Sn1_28_-1_0_0,5.64280921940925,0.5,-0.113,0.059
I1,Sn1_29_-1_0_0,7.22301104564087,0.191,-0.5,-0.387
I2,Sn1_29_-1_0_0,3.65573178628712,0.191,-0.25,0.113
Sn1,Sn1_29_-1_0_0,7.2732031870358,0.578,-0.309,0.113
Sn2,Sn1_29_-1_0_0,7.08604399021158,0.538,-0.343,0.113
P1,Sn1_29_-1_0_0,5.78231911543007,0.383,-0.308,-0.195
P2,Sn1_29_-1_0_0,2.57049462567227,0.191,0,-0.137
I1,Sn1_30_-1_0_0,11.2285160434926,0.387,-0.809,-0.5
I2,Sn1_30_-1_0_0,7.43513774775491,0.387,-0.559,0
Sn1,Sn1_30_-1_0_0,10.8314116775626,0.774,-0.618,0
Sn2,Sn1_30_-1_0_0,10.7363716785481,0.734,-0.652,0
P1,Sn1_30_-1_0_0,9.84704272131396,0.579,-0.617,-0.308
P2,Sn1_30_-1_0_0,6.06665907520029,0.387,-0.309,-0.25
I1,Sn1_32_-1_0_0,11.2285160434926,0.809,-0.5,-0.387
I2,Sn1_32_-1_0_0,9.34195155557927,0.809,-0.25,0.113
Sn1,Sn1_32_-1_0_0,13.5650918157207,1.196,-0.309,0.113
Sn2,Sn1_32_-1_0_0,13.2443057984311,1.156,-0.343,0.113
P1,Sn1_32_-1_0_0,11.6500407283417,1.001,-0.308,-0.195
P2,Sn1_32_-1_0_0,8.97302215500051,0.809,0,-0.137
I1,Sn1_33_-1_0_0,12.3736535279444,0.613,-0.809,-0.5
I2,Sn1_33_-1_0_0,9.07243089908818,0.613,-0.559,0
Sn1,Sn1_33_-1_0_0,12.8556085167383,1,-0.618,0
Sn2,Sn1_33_-1_0_0,12.6907308654575,0.96,-0.652,0
P1,Sn1_33_-1_0_0,11.5918345147275,0.805,-0.617,-0.308
P2,Sn1_33_-1_0_0,7.98949819609154,0.613,-0.309,-0.25
I1,Sn1_35_-1_0_0,8.89941670313791,0.191,-0.5,-0.613
I2,Sn1_35_-1_0_0,3.65573178628712,0.191,-0.25,-0.113
Sn1,Sn1_35_-1_0_0,7.2732031870358,0.578,-0.309,-0.113
Sn2,Sn1_35_-1_0_0,7.08604399021158,0.538,-0.343,-0.113
P1,Sn1_35_-1_0_0,7.07702589175016,0.383,-0.308,-0.421
P2,Sn1_35_-1_0_0,4.48567800515485,0.191,0,-0.363
I1,Sn1_36_-1_0_0,7.22301104564087,0.387,-0.191,-0.5
I2,Sn1_36_-1_0_0,4.28105493322966,0.387,0.059,0
Sn1,Sn1_36_-1_0_0,8.4643092,0.774,0,0
Sn2,Sn1_36_-1_0_0,8.03548415555004,0.734,-0.034,0
P1,Sn1_36_-1_0_0,7.17196744469004,0.579,0.001,-0.308
P2,Sn1_36_-1_0_0,6.06665907520029,0.387,0.309,-0.25
I1,Sn1_37_-1_0_0,7.22301104564087,0.5,-0.387,-0.191
I2,Sn1_37_-1_0_0,6.60009731802267,0.5,-0.137,0.309
Sn1,Sn1_37_-1_0_0,10.4930468404278,0.887,-0.196,0.309
Sn2,Sn1_37_-1_0_0,10.1755253760529,0.847,-0.23,0.309
P1,Sn1_37_-1_0_0,7.86230023584063,0.692,-0.195,0.001
P2,Sn1_37_-1_0_0,5.64280921940925,0.5,0.113,0.059
I1,Sn1_40_-1_0_0,12.3736535279444,0.5,-0.613,-0.809
I2,Sn1_40_-1_0_0,7.55480967018296,0.5,-0.363,-0.309
Sn1,Sn1_40_-1_0_0,11.2608689084559,0.887,-0.422,-0.309
Sn2,Sn1_40_-1_0_0,11.049087692424,0.847,-0.456,-0.309
P1,Sn1_40_-1_0_0,11.1351685863314,0.692,-0.421,-0.617
P2,Sn1_40_-1_0_0,8.29428344544663,0.5,-0.113,-0.559
I1,Sn2_1_-1_0_0,14.8141063020776,1,-0.343,-0.847
I2,Sn2_1_-1_0_0,11.6200684185342,1,-0.093,-0.347
Sn1,Sn2_1_-1_0_0,15.7235432869116,1.387,-0.152,-0.347
Sn2,Sn2_1_-1_0_0,15.3468436781613,1.347,-0.186,-0.347
P1,Sn2_1_-1_0_0,14.9652337501962,1.192,-0.151,-0.655
P2,Sn2_1_-1_0_0,12.8515798213564,1,0.157,-0.597
I1,Sn2_2_-1_0_0,4.10723374926423,0.343,-0.153,0
I2,Sn2_2_-1_0_0,6.71513331052594,0.343,0.097,0.5
Sn1,Sn2_2_-1_0_0,9.68509418219586,0.73,0.038,0.5
Sn2,Sn2_2_-1_0_0,9.31866205795393,0.69,0.004,0.5
P1,Sn2_2_-1_0_0,6.23062346491588,0.535,0.039,0.192
P2,Sn2_2_-1_0_0,5.99535225592918,0.343,0.347,0.25
I1,Sn2_3_-1_0_0,7.37707053416566,0.153,0,-0.657
I2,Sn2_3_-1_0_0,3.63618227830717,0.153,0.25,-0.157
Sn1,Sn2_3_-1_0_0,6.4948893735057,0.54,0.191,-0.157
Sn2,Sn2_3_-1_0_0,5.98277219217051,0.5,0.157,-0.157
P1,Sn2_3_-1_0_0,6.67096349160651,0.345,0.192,-0.465
P2,Sn2_3_-1_0_0,7.2462198503644,0.153,0.5,-0.407
I1,Sn2_4_-1_0_0,13.1913945929176,1,-0.657,-0.153
I2,Sn2_4_-1_0_0,12.4016890119409,1,-0.407,0.347
Sn1,Sn2_4_-1_0_0,16.4449635531085,1.387,-0.466,0.347
Sn2,Sn2_4_-1_0_0,16.1643479945855,1.347,-0.5,0.347
P1,Sn2_4_-1_0_0,13.9987210486001,1.192,-0.465,0.039
P2,Sn2_4_-1_0_0,11.1204665592598,1,-0.157,0.097
I1,Sn2_5_-1_0_0,11.7225349001065,0.657,-0.847,0
I2,Sn2_5_-1_0_0,11.1419541994291,0.657,-0.597,0.5
Sn1,Sn2_5_-1_0_0,14.5502534772108,1.044,-0.656,0.5
Sn2,Sn2_5_-1_0_0,14.4008999011683,1.004,-0.69,0.5
P1,Sn2_5_-1_0_0,11.912946745158,0.849,-0.655,0.192
P2,Sn2_5_-1_0_0,8.57298368525423,0.657,-0.347,0.25
I1,Sn2_6_-1_0_0,9.9932989492587,0.847,0,-0.343
I2,Sn2_6_-1_0_0,9.80910171112702,0.847,0.25,0.157
Sn1,Sn2_6_-1_0_0,13.7629812766527,1.234,0.191,0.157
Sn2,Sn2_6_-1_0_0,13.2811858041883,1.194,0.157,0.157
P1,Sn2_6_-1_0_0,11.6720698682018,1.039,0.192,-0.151
P2,Sn2_6_-1_0_0,10.8040944387068,0.847,0.5,-0.093
I1,Sn2_8_-1_0_0,9.9932989492587,0.343,-0.847,0
I2,Sn2_8_-1_0_0,9.3054469418301,0.343,-0.597,0.5
Sn1,Sn2_8_-1_0_0,12.0454548272627,0.73,-0.656,0.5
Sn2,Sn2_8_-1_0_0,11.9905449315537,0.69,-0.69,0.5
P1,Sn2_8_-1_0_0,9.48401856438224,0.535,-0.655,0.192
P2,Sn2_8_-1_0_0,5.99535225592918,0.343,-0.347,0.25
I1,Sn2_9_-1_0_0,4.10723374926423,0.153,0,-0.343
I2,Sn2_9_-1_0_0,3.63618227830717,0.153,0.25,0.157
Sn1,Sn2_9_-1_0_0,6.4948893735057,0.54,0.191,0.157
Sn2,Sn2_9_-1_0_0,5.98277219217051,0.5,0.157,0.157
P1,Sn2_9_-1_0_0,4.62275293952117,0.345,0.192,-0.151
P2,Sn2_9_-1_0_0,5.80790855836549,0.153,0.5,-0.093
I1,Sn2_11_-1_0_0,7.37707053416566,0.657,-0.153,0
I2,Sn2_11_-1_0_0,9.09091942396891,0.657,0.097,0.5
Sn1,Sn2_11_-1_0_0,12.6656205364547,1.044,0.038,0.5
Sn2,Sn2_11_-1_0_0,12.265814802051,1.004,0.004,0.5
P1,Sn2_11_-1_0_0,9.52850254683206,0.849,0.039,0.192
P2,Sn2_11_-1_0_0,8.57298368525423,0.657,0.347,0.25
I1,Sn2_12_-1_0_0,11.7225349001065,0.847,0,-0.657
I2,Sn2_12_-1_0_0,9.80910171112702,0.847,0.25,-0.157
Sn1,Sn2_12_-1_0_0,13.7629812766527,1.234,0.191,-0.157
Sn2,Sn2_12_-1_0_0,13.2811858041883,1.194,0.157,-0.157
P1,Sn2_12_-1_0_0,12.6241484534475,1.039,0.192,-0.465
P2,Sn2_12_-1_0_0,11.6406338718291,0.847,0.5,-0.407
I1,Sn2_13_-1_0_0,16.0315172745506,1,-0.657,-0.847
I2,Sn2_13_-1_0_0,12.4016890119409,1,-0.407,-0.347
Sn1,Sn2_13_-1_0_0,16.4449635531085,1.387,-0.466,-0.347
Sn2,Sn2_13_-1_0_0,16.1643479945855,1.347,-0.5,-0.347
P1,Sn2_13_-1_0_0,15.7191008128489,1.192,-0.465,-0.655
P2,Sn2_13_-1_0_0,12.8515798213564,1,-0.157,-0.597
I1,Sn2_16_-1_0_0,11.6816561630231,1,-0.343,-0.153
I2,Sn2_16_-1_0_0,11.6200684185342,1,-0.093,0.347
Sn1,Sn2_16_-1_0_0,15.7235432869116,1.387,-0.152,0.347
Sn2,Sn2_16_-1_0_0,15.3468436781613,1.347,-0.186,0.347
P1,Sn2_16_-1_0_0,13.1465692037894,1.192,-0.151,0.039
P2,Sn2_16_-1_0_0,11.1204665592598,1,0.157,0.097
I1,Sn2_25_-1_0_0,11.3703820258026,0.5,-0.347,-0.843
I2,Sn2_25_-1_0_0,6.71513331052594,0.5,-0.097,-0.343
Sn1,Sn2_25_-1_0_0,10.5390364758851,0.887,-0.156,-0.343
Sn2,Sn2_25_-1_0_0,10.2070213598512,0.847,-0.19,-0.343
P1,Sn2_25_-1_0_0,10.5273193419109,0.692,-0.155,-0.651
P2,Sn2_25_-1_0_0,8.64591015132907,0.5,0.153,-0.593
I1,Sn2_26_-1_0_0,12.8794663800382,0.843,-0.5,-0.653
I2,Sn2_26_-1_0_0,9.76021222136666,0.843,-0.25,-0.153
Sn1,Sn2_26_-1_0_0,13.9695588854815,1.23,-0.309,-0.153
Sn2,Sn2_26_-1_0_0,13.6463623755746,1.19,-0.343,-0.153
P1,Sn2_26_-1_0_0,12.8401847093459,1.035,-0.308,-0.461
P2,Sn2_26_-1_0_0,10.2181460799685,0.843,0,-0.403
I1,Sn2_27_-1_0_0,9.15645855063491,0.653,-0.157,-0.5
I2,Sn2_27_-1_0_0,7.21313629659492,0.653,0.093,0
Sn1,Sn2_27_-1_0_0,11.3793081580578,1.04,0.034,0
Sn2,Sn2_27_-1_0_0,10.9358,1,0,0
P1,Sn2_27_-1_0_0,9.8429125762991,0.845,0.035,-0.308
P2,Sn2_27_-1_0_0,8.51700155538997,0.653,0.343,-0.25
I1,Sn2_28_-1_0_0,9.15645855063491,0.5,-0.653,-0.157
I2,Sn2_28_-1_0_0,7.96181818362208,0.5,-0.403,0.343
Sn1,Sn2_28_-1_0_0,11.5623112367698,0.887,-0.462,0.343
Sn2,Sn2_28_-1_0_0,11.3704661681147,0.847,-0.496,0.343
P1,Sn2_28_-1_0_0,9.10112203659969,0.692,-0.461,0.035
P2,Sn2_28_-1_0_0,5.80790855836549,0.5,-0.153,0.093
I1,Sn2_29_-1_0_0,6.87354830983642,0.157,-0.5,-0.347
I2,Sn2_29_-1_0_0,3.63618227830717,0.157,-0.25,0.153
Sn1,Sn2_29_-1_0_0,7.04341930606397,0.544,-0.309,0.153
Sn2,Sn2_29_-1_0_0,6.87368749909402,0.504,-0.343,0.153
P1,Sn2_29_-1_0_0,5.36512175831375,0.349,-0.308,-0.155
P2,Sn2_29_-1_0_0,2.01818107602245,0.157,0,-0.097
I1,Sn2_30_-1_0_0,11.3703820258026,0.347,-0.843,-0.5
I2,Sn2_30_-1_0_0,7.51360292628877,0.347,-0.593,0
Sn1,Sn2_30_-1_0_0,10.7363716785481,0.734,-0.652,0
Sn2,Sn2_30_-1_0_0,10.6714134153213,0.694,-0.686,0
P1,Sn2_30_-1_0_0,9.83727334513914,0.539,-0.651,-0.308
P2,Sn2_30_-1_0_0,5.99535225592918,0.347,-0.343,-0.25
I1,Sn2_32_-1_0_0,11.3703820258026,0.843,-0.5,-0.347
I2,Sn2_32_-1_0_0,9.76021222136666,0.843,-0.25,0.153
Sn1,Sn2_32_-1_0_0,13.9695588854815,1.23,-0.309,0.153
Sn2,Sn2_32_-1_0_0,13.6463623755746,1.19,-0.343,0.153
P1,Sn2_32_-1_0_0,11.93012079603,1.035,-0.308,-0.155
P2,Sn2_32_-1_0_0,9.27970774866618,0.843,0,-0.097
I1,Sn2_33_-1_0_0,12.8794663800382,0.653,-0.843,-0.5
I2,Sn2_33_-1_0_0,9.64620628826562,0.653,-0.593,0
Sn1,Sn2_33_-1_0_0,13.423461750304,1.04,-0.652,0
Sn2,Sn2_33_-1_0_0,13.2616404519538,1,-0.686,0
P1,Sn2_33_-1_0_0,12.1416440134115,0.845,-0.651,-0.308
P2,Sn2_33_-1_0_0,8.51700155538997,0.653,-0.343,-0.25
I1,Sn2_35_-1_0_0,9.15645855063491,0.157,-0.5,-0.653
I2,Sn2_35_-1_0_0,3.63618227830717,0.157,-0.25,-0.153
Sn1,Sn2_35_-1_0_0,7.04341930606397,0.544,-0.309,-0.153
Sn2,Sn2_35_-1_0_0,6.87368749909402,0.504,-0.343,-0.153
P1,Sn2_35_-1_0_0,7.16429289209933,0.349,-0.308,-0.461
P2,Sn2_35_-1_0_0,4.72975562439912,0.157,0,-0.403
I1,Sn2_36_-1_0_0,6.87354830983642,0.347,-0.157,-0.5
I2,Sn2_36_-1_0_0,3.92864714773612,0.347,0.093,0
Sn1,Sn2_36_-1_0_0,8.03548415555004,0.734,0.034,0
Sn2,Sn2_36_-1_0_0,7.5894452,0.694,0,0
P1,Sn2_36_-1_0_0,6.79965848430937,0.539,0.035,-0.308
P2,Sn2_36_-1_0_0,5.99535225592918,0.347,0.343,-0.25
I1,Sn2_37_-1_0_0,6.87354830983642,0.5,-0.347,-0.157
I2,Sn2_37_-1_0_0,6.71513331052594,0.5,-0.097,0.343
Sn1,Sn2_37_-1_0_0,10.5390364758851,0.887,-0.156,0.343
Sn2,Sn2_37_-1_0_0,10.2070213598512,0.847,-0.19,0.343
P1,Sn2_37_-1_0_0,7.7645258169979,0.692,-0.155,0.035
P2,Sn2_37_-1_0_0,5.80790855836549,0.5,0.153,0.093
I1,Sn2_40_-1_0_0,12.8794663800382,0.5,-0.653,-0.843
I2,Sn2_40_-1_0_0,7.96181818362208,0.5,-0.403,-0.343
Sn1,Sn2_40_-1_0_0,11.5623112367698,0.887,-0.462,-0.343
Sn2,Sn2_40_-1_0_0,11.3704661681147,0.847,-0.496,-0.343
P1,Sn2_40_-1_0_0,11.5484636938783,0.692,-0.461,-0.651
P2,Sn2_40_-1_0_0,8.64591015132907,0.5,-0.153,-0.593
I1,P1_1_-1_0_0,8.941927552532,0.308,-0.308,-0.692
I2,P1_1_-1_0_0,4.01943837616537,0.308,-0.058,-0.192
Sn1,P1_1_-1_0_0,7.98821079148691,0.695,-0.117,-0.192
Sn2,P1_1_-1_0_0,7.64482036729782,0.655,-0.151,-0.192
P1,P1_1_-1_0_0,7.83613980390778,0.5,-0.116,-0.5
P2,P1_1_-1_0_0,6.25439808572103,0.308,0.192,-0.442
I1,P1_4_-1_0_0,11.2196831267416,0.692,-0.692,-0.308
I2,P1_4_-1_0_0,9.22175235649011,0.692,-0.442,0.192
Sn1,P1_4_-1_0_0,13.1780065466585,1.079,-0.501,0.192
Sn2,P1_4_-1_0_0,12.9514688236308,1.039,-0.535,0.192
P1,P1_4_-1_0_0,11.178677249223,0.884,-0.5,-0.116
P2,P1_4_-1_0_0,7.87902950683337,0.692,-0.192,-0.058
I1,P1_7_-1_0_0,8.941927552532,0.308,-0.692,-0.308
I2,P1_7_-1_0_0,6.25439808572103,0.308,-0.442,0.192
Sn1,P1_7_-1_0_0,9.60166976598652,0.695,-0.501,0.192
Sn2,P1_7_-1_0_0,9.48401856438224,0.655,-0.535,0.192
P1,P1_7_-1_0_0,7.83613980390778,0.5,-0.5,-0.116
P2,P1_7_-1_0_0,4.01943837616537,0.308,-0.192,-0.058
I1,P1_10_-1_0_0,11.2196831267416,0.692,-0.308,-0.692
I2,P1_10_-1_0_0,7.87902950683337,0.692,-0.058,-0.192
Sn1,P1_10_-1_0_0,12.0531865453888,1.079,-0.117,-0.192
Sn2,P1_10_-1_0_0,11.6720698682018,1.039,-0.151,-0.192
P1,P1_10_-1_0_0,11.178677249223,0.884,-0.116,-0.5
P2,P1_10_-1_0_0,9.22175235649011,0.692,0.192,-0.442
I1,P1_13_-1_0_0,13.1074219652169,0.692,-0.692,-0.692
I2,P1_13_-1_0_0,9.22175235649011,0.692,-0.442,-0.192
