Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Au1_4_0_1_-1,20.4921054921157,0.25,-1.5,1.25
Si2,Au1_4_0_1_-1,16.9086179751255,0.18356,-1.31644,0.93356
Si3,Au1_4_0_1_-1,15.3717753277837,0,-1.19475,0.86777
Au2,Au1_4_0_1_-1,15.3717753277837,0,-1.19475,0.86777
Sm1,Au1_5_0_1_-1,21.6179886032443,-0.5,-1.75,1
Ba1,Au1_5_0_1_-1,21.6179886032443,-0.5,-1.75,1
Ba2,Au1_5_0_1_-1,16.8661276676065,-0.25,-1.25,1
Au1,Au1_5_0_1_-1,24.1345921345276,-0.25,-1.75,1.5
Si1,Au1_5_0_1_-1,24.1345921345276,-0.25,-1.75,1.5
Si2,Au1_5_0_1_-1,20.7017260969402,-0.31644,-1.56644,1.18356
Si3,Au1_5_0_1_-1,19.7151008375271,-0.5,-1.44475,1.11777
Au2,Au1_5_0_1_-1,19.7151008375271,-0.5,-1.44475,1.11777
Sm1,Au1_6_0_1_-1,11.9261532461226,-0.25,-1,0.5
Ba1,Au1_6_0_1_-1,11.9261532461226,-0.25,-1,0.5
Ba2,Au1_6_0_1_-1,7.36098159215196,0,-0.5,0.5
Au1,Au1_6_0_1_-1,14.7219631843039,0,-1,1
Si1,Au1_6_0_1_-1,14.7219631843039,0,-1,1
Si2,Au1_6_0_1_-1,11.1062690327912,-0.06644,-0.81644,0.68356
Si3,Au1_6_0_1_-1,10.0218478178608,-0.25,-0.69475,0.61777
Au2,Au1_6_0_1_-1,10.0218478178608,-0.25,-0.69475,0.61777
Sm1,Si2_1_0_1_-1,15.7889291253313,-0.68356,-1.31644,0.31644
Ba1,Si2_1_0_1_-1,15.7889291253313,-0.68356,-1.31644,0.31644
Ba2,Si2_1_0_1_-1,10.1713894524168,-0.43356,-0.81644,0.31644
Au1,Si2_1_0_1_-1,16.7454252415618,-0.43356,-1.31644,0.81644
Si1,Si2_1_0_1_-1,16.7454252415618,-0.43356,-1.31644,0.81644
Si2,Si2_1_0_1_-1,13.9019970517782,-0.5,-1.13288,0.5
Si3,Si2_1_0_1_-1,13.4860648565718,-0.68356,-1.01119,0.43421
Au2,Si2_1_0_1_-1,13.4860648565718,-0.68356,-1.01119,0.43421
Sm1,Si2_4_0_1_-1,19.200067019173,-0.31644,-1.68356,0.68356
Ba1,Si2_4_0_1_-1,19.200067019173,-0.31644,-1.68356,0.68356
Ba2,Si2_4_0_1_-1,14.2449080577144,-0.06644,-1.18356,0.68356
Au1,Si2_4_0_1_-1,21.4344979517771,-0.06644,-1.68356,1.18356
Si1,Si2_4_0_1_-1,21.4344979517771,-0.06644,-1.68356,1.18356
Si2,Si2_4_0_1_-1,18.0893159154042,-0.13288,-1.5,0.86712
Si3,Si2_4_0_1_-1,16.9206616587099,-0.31644,-1.37831,0.80133
Au2,Si2_4_0_1_-1,16.9206616587099,-0.31644,-1.37831,0.80133
Sm1,Si2_7_0_1_-1,20.2095687834436,-0.68356,-1.68356,0.68356
Ba1,Si2_7_0_1_-1,20.2095687834436,-0.68356,-1.68356,0.68356
Ba2,Si2_7_0_1_-1,14.9268032079456,-0.43356,-1.18356,0.68356
Au1,Si2_7_0_1_-1,21.8936006833215,-0.43356,-1.68356,1.18356
Si1,Si2_7_0_1_-1,21.8936006833215,-0.43356,-1.68356,1.18356
Si2,Si2_7_0_1_-1,18.7723709082164,-0.5,-1.5,0.86712
Si3,Si2_7_0_1_-1,18.0580421928994,-0.68356,-1.37831,0.80133
Au2,Si2_7_0_1_-1,18.0580421928994,-0.68356,-1.37831,0.80133
Sm1,Si2_10_0_1_-1,14.4743285181986,-0.31644,-1.31644,0.31644
Ba1,Si2_10_0_1_-1,14.4743285181986,-0.31644,-1.31644,0.31644
Ba2,Si2_10_0_1_-1,9.14139567881932,-0.06644,-0.81644,0.31644
Au1,Si2_10_0_1_-1,16.1405457802621,-0.06644,-1.31644,0.81644
Si1,Si2_10_0_1_-1,16.1405457802621,-0.06644,-1.31644,0.81644
Si2,Si2_10_0_1_-1,12.9648356256181,-0.13288,-1.13288,0.5
Si3,Si2_10_0_1_-1,11.9201446486047,-0.31644,-1.01119,0.43421
Au2,Si2_10_0_1_-1,11.9201446486047,-0.31644,-1.01119,0.43421
Sm1,Si2_13_0_1_-1,18.1344555106774,-0.31644,-1.68356,0.31644
Ba1,Si2_13_0_1_-1,18.1344555106774,-0.31644,-1.68356,0.31644
Ba2,Si2_13_0_1_-1,12.7723650394411,-0.06644,-1.18356,0.31644
Au1,Si2_13_0_1_-1,19.490241371023,-0.06644,-1.68356,0.81644
Si1,Si2_13_0_1_-1,19.490241371023,-0.06644,-1.68356,0.81644
Si2,Si2_13_0_1_-1,16.5176788857166,-0.13288,-1.5,0.5
Si3,Si2_13_0_1_-1,15.3998035026199,-0.31644,-1.37831,0.43421
Au2,Si2_13_0_1_-1,15.3998035026199,-0.31644,-1.37831,0.43421
Sm1,Si2_16_0_1_-1,17.0021875003406,-0.68356,-1.31644,0.68356
Ba1,Si2_16_0_1_-1,17.0021875003406,-0.68356,-1.31644,0.68356
Ba2,Si2_16_0_1_-1,11.9683440903383,-0.43356,-0.81644,0.68356
Au1,Si2_16_0_1_-1,18.9730719775353,-0.43356,-1.31644,1.18356
Si1,Si2_16_0_1_-1,18.9730719775353,-0.43356,-1.31644,1.18356
Si2,Si2_16_0_1_-1,15.7370631486087,-0.5,-1.13288,0.86712
Si3,Si2_16_0_1_-1,15.1996311917392,-0.68356,-1.01119,0.80133
Au2,Si2_16_0_1_-1,15.1996311917392,-0.68356,-1.01119,0.80133
Sm1,Si2_19_0_1_-1,15.7889291253313,-0.31644,-1.31644,0.68356
Ba1,Si2_19_0_1_-1,15.7889291253313,-0.31644,-1.31644,0.68356
Ba2,Si2_19_0_1_-1,11.1062690327912,-0.06644,-0.81644,0.68356
Au1,Si2_19_0_1_-1,18.4414048225382,-0.06644,-1.31644,1.18356
Si1,Si2_19_0_1_-1,18.4414048225382,-0.06644,-1.31644,1.18356
Si2,Si2_19_0_1_-1,14.9156494097624,-0.13288,-1.13288,0.86712
Si3,Si2_19_0_1_-1,13.8291247551279,-0.31644,-1.01119,0.80133
Au2,Si2_19_0_1_-1,13.8291247551279,-0.31644,-1.01119,0.80133
Sm1,Si2_22_0_1_-1,19.200067019173,-0.68356,-1.68356,0.31644
Ba1,Si2_22_0_1_-1,19.200067019173,-0.68356,-1.68356,0.31644
Ba2,Si2_22_0_1_-1,13.5286864527469,-0.43356,-1.18356,0.31644
Au1,Si2_22_0_1_-1,19.9940380397942,-0.43356,-1.68356,0.81644
Si1,Si2_22_0_1_-1,19.9940380397942,-0.43356,-1.68356,0.81644
Si2,Si2_22_0_1_-1,17.2630320337999,-0.5,-1.5,0.5
Si3,Si2_22_0_1_-1,16.6414556091498,-0.68356,-1.37831,0.43421
Au2,Si2_22_0_1_-1,16.6414556091498,-0.68356,-1.37831,0.43421
Sm1,Si2_25_0_1_-1,12.6137365639503,-0.18356,-1.18356,0.18356
Ba1,Si2_25_0_1_-1,12.6137365639503,-0.18356,-1.18356,0.18356
Ba2,Si2_25_0_1_-1,7.40035193087035,0.06644,-0.68356,0.18356
Au1,Si2_25_0_1_-1,14.2449080577144,0.06644,-1.18356,0.68356
Si1,Si2_25_0_1_-1,14.2449080577144,0.06644,-1.18356,0.68356
Si2,Si2_25_0_1_-1,11.089347935909,0,-1,0.36712
Si3,Si2_25_0_1_-1,9.85339631398913,-0.18356,-0.87831,0.30133
Au2,Si2_25_0_1_-1,9.85339631398913,-0.18356,-0.87831,0.30133
Sm1,Si2_28_0_1_-1,22.4059448750714,-0.81644,-1.81644,0.81644
Ba1,Si2_28_0_1_-1,22.4059448750714,-0.81644,-1.81644,0.81644
Ba2,Si2_28_0_1_-1,17.1700093083474,-0.56644,-1.31644,0.81644
Au1,Si2_28_0_1_-1,24.085876001855,-0.56644,-1.81644,1.31644
Si1,Si2_28_0_1_-1,24.085876001855,-0.56644,-1.81644,1.31644
Si2,Si2_28_0_1_-1,20.9932154291642,-0.63288,-1.63288,1
Si3,Si2_28_0_1_-1,20.3541930998912,-0.81644,-1.51119,0.93421
Au2,Si2_28_0_1_-1,20.3541930998912,-0.81644,-1.51119,0.93421
Sm1,Si2_31_0_1_-1,20.819278628635,-0.18356,-1.81644,0.81644
Ba1,Si2_31_0_1_-1,20.819278628635,-0.18356,-1.81644,0.81644
Ba2,Si2_31_0_1_-1,16.1405457802621,0.06644,-1.31644,0.81644
Au1,Si2_31_0_1_-1,23.3631637671942,0.06644,-1.81644,1.31644
Si1,Si2_31_0_1_-1,23.3631637671942,0.06644,-1.81644,1.31644
Si2,Si2_31_0_1_-1,19.9326277784854,0,-1.63288,1
Si3,Si2_31_0_1_-1,18.5932561327934,-0.18356,-1.51119,0.93421
Au2,Si2_31_0_1_-1,18.5932561327934,-0.18356,-1.51119,0.93421
Sm1,Si2_34_0_1_-1,15.0894119578179,-0.81644,-1.18356,0.18356
Ba1,Si2_34_0_1_-1,15.0894119578179,-0.81644,-1.18356,0.18356
Ba2,Si2_34_0_1_-1,9.43701278290628,-0.56644,-0.68356,0.18356
Au1,Si2_34_0_1_-1,15.4016040442785,-0.56644,-1.18356,0.68356
Si1,Si2_34_0_1_-1,15.4016040442785,-0.56644,-1.18356,0.68356
Si2,Si2_34_0_1_-1,12.8988015545359,-0.63288,-1,0.36712
Si3,Si2_34_0_1_-1,12.8714188047991,-0.81644,-0.87831,0.30133
Au2,Si2_34_0_1_-1,12.8714188047991,-0.81644,-0.87831,0.30133
Sm1,Si2_37_0_1_-1,17.2126220071416,-0.81644,-1.18356,0.81644
Ba1,Si2_37_0_1_-1,17.2126220071416,-0.81644,-1.18356,0.81644
Ba2,Si2_37_0_1_-1,12.555525213735,-0.56644,-0.68356,0.81644
Au1,Si2_37_0_1_-1,19.3488349363143,-0.56644,-1.18356,1.31644
Si1,Si2_37_0_1_-1,19.3488349363143,-0.56644,-1.18356,1.31644
Si2,Si2_37_0_1_-1,16.1289070894357,-0.63288,-1,1
Si3,Si2_37_0_1_-1,15.8244020826477,-0.81644,-0.87831,0.93421
Au2,Si2_37_0_1_-1,15.8244020826477,-0.81644,-0.87831,0.93421
Sm1,Si2_40_0_1_-1,19.1012659132513,-0.18356,-1.81644,0.18356
Ba1,Si2_40_0_1_-1,19.1012659132513,-0.18356,-1.81644,0.18356
Ba2,Si2_40_0_1_-1,13.8539963532815,0.06644,-1.31644,0.18356
Au1,Si2_40_0_1_-1,20.215573574765,0.06644,-1.81644,0.68356
Si1,Si2_40_0_1_-1,20.215573574765,0.06644,-1.81644,0.68356
Si2,Si2_40_0_1_-1,17.4226027848682,0,-1.63288,0.36712
Si3,Si2_40_0_1_-1,16.1545936004249,-0.18356,-1.51119,0.30133
Au2,Si2_40_0_1_-1,16.1545936004249,-0.18356,-1.51119,0.30133
Sm1,Si2_43_0_1_-1,20.819278628635,-0.81644,-1.81644,0.18356
Ba1,Si2_43_0_1_-1,20.819278628635,-0.81644,-1.81644,0.18356
Ba2,Si2_43_0_1_-1,15.0407851032031,-0.56644,-1.31644,0.18356
Au1,Si2_43_0_1_-1,21.0466485816801,-0.56644,-1.81644,0.68356
Si1,Si2_43_0_1_-1,21.0466485816801,-0.56644,-1.81644,0.68356
Si2,Si2_43_0_1_-1,18.626661850663,-0.63288,-1.63288,0.36712
Si3,Si2_43_0_1_-1,18.1536469482826,-0.81644,-1.51119,0.30133
Au2,Si2_43_0_1_-1,18.1536469482826,-0.81644,-1.51119,0.30133
Sm1,Si2_46_0_1_-1,15.0894119578179,-0.18356,-1.18356,0.81644
Ba1,Si2_46_0_1_-1,15.0894119578179,-0.18356,-1.18356,0.81644
Ba2,Si2_46_0_1_-1,11.1062690327912,0.06644,-0.68356,0.81644
Au1,Si2_46_0_1_-1,18.4414048225382,0.06644,-1.18356,1.31644
Si1,Si2_46_0_1_-1,18.4414048225382,0.06644,-1.18356,1.31644
Si2,Si2_46_0_1_-1,14.7219631843039,0,-1,1
Si3,Si2_46_0_1_-1,13.4843501195016,-0.18356,-0.87831,0.93421
Au2,Si2_46_0_1_-1,13.4843501195016,-0.18356,-0.87831,0.93421
Sm1,Si3_1_0_1_-1,14.9377781115319,-0.61777,-1.19475,0.5
Ba1,Si3_1_0_1_-1,14.9377781115319,-0.61777,-1.19475,0.5
Ba2,Si3_1_0_1_-1,9.69825644721054,-0.36777,-0.69475,0.5
Au1,Si3_1_0_1_-1,16.6647236878041,-0.36777,-1.19475,1
Si1,Si3_1_0_1_-1,16.6647236878041,-0.36777,-1.19475,1
Si2,Si3_1_0_1_-1,13.4860648565718,-0.43421,-1.01119,0.68356
Si3,Si3_1_0_1_-1,12.9791026515793,-0.61777,-0.8895,0.61777
Au2,Si3_1_0_1_-1,12.9791026515793,-0.61777,-0.8895,0.61777
Sm1,Si3_2_0_1_-1,18.163965501381,-0.80525,-1.5,0.38223
Ba1,Si3_2_0_1_-1,18.163965501381,-0.80525,-1.5,0.38223
Ba2,Si3_2_0_1_-1,12.5543147054254,-0.55525,-1,0.38223
Au1,Si3_2_0_1_-1,19.0153755310239,-0.55525,-1.5,0.88223
Si1,Si3_2_0_1_-1,19.0153755310239,-0.55525,-1.5,0.88223
Si2,Si3_2_0_1_-1,16.2597103910649,-0.62169,-1.31644,0.56579
Si3,Si3_2_0_1_-1,15.8760354236035,-0.80525,-1.19475,0.5
Au2,Si3_2_0_1_-1,15.8760354236035,-0.80525,-1.19475,0.5
Sm1,Si3_3_0_1_-1,15.4352160791924,-0.5,-1.38223,0.19475
Ba1,Si3_3_0_1_-1,15.4352160791924,-0.5,-1.38223,0.19475
Ba2,Si3_3_0_1_-1,9.7585481911174,-0.25,-0.88223,0.19475
Au1,Si3_3_0_1_-1,16.3132948583773,-0.25,-1.38223,0.69475
Si1,Si3_3_0_1_-1,16.3132948583773,-0.25,-1.38223,0.69475
Si2,Si3_3_0_1_-1,13.4931531101716,-0.31644,-1.19867,0.37831
Si3,Si3_3_0_1_-1,12.7816601159913,-0.5,-1.07698,0.31252
Au2,Si3_3_0_1_-1,12.7816601159913,-0.5,-1.07698,0.31252
Sm1,Si3_4_0_1_-1,19.9019689424278,-0.38223,-1.80525,0.5
Ba1,Si3_4_0_1_-1,19.9019689424278,-0.38223,-1.80525,0.5
Ba2,Si3_4_0_1_-1,14.6154410497549,-0.13223,-1.30525,0.5
Au1,Si3_4_0_1_-1,21.5273472495768,-0.13223,-1.80525,1
Si1,Si3_4_0_1_-1,21.5273472495768,-0.13223,-1.80525,1
Si2,Si3_4_0_1_-1,18.4365846411025,-0.19867,-1.62169,0.68356
Si3,Si3_4_0_1_-1,17.3498806011226,-0.38223,-1.5,0.61777
Au2,Si3_4_0_1_-1,17.3498806011226,-0.38223,-1.5,0.61777
Sm1,Si3_5_0_1_-1,17.0087018893083,-0.19475,-1.5,0.61777
Ba1,Si3_5_0_1_-1,17.0087018893083,-0.19475,-1.5,0.61777
Ba2,Si3_5_0_1_-1,12.2497541800585,0.05525,-1,0.61777
Au1,Si3_5_0_1_-1,19.4821761774413,0.05525,-1.5,1.11777
Si1,Si3_5_0_1_-1,19.4821761774413,0.05525,-1.5,1.11777
Si2,Si3_5_0_1_-1,16.0437968244082,-0.01119,-1.31644,0.80133
Si3,Si3_5_0_1_-1,14.745404766975,-0.19475,-1.19475,0.73554
Au2,Si3_5_0_1_-1,14.745404766975,-0.19475,-1.19475,0.73554
Sm1,Si3_6_0_1_-1,19.5187009630088,-0.5,-1.61777,0.80525
Ba1,Si3_6_0_1_-1,19.5187009630088,-0.5,-1.61777,0.80525
Ba2,Si3_6_0_1_-1,14.5752541108675,-0.25,-1.11777,0.80525
Au1,Si3_6_0_1_-1,21.7948642128911,-0.25,-1.61777,1.30525
Si1,Si3_6_0_1_-1,21.7948642128911,-0.25,-1.61777,1.30525
Si2,Si3_6_0_1_-1,18.4313976054357,-0.31644,-1.43421,0.98881
Si3,Si3_6_0_1_-1,17.4958459981997,-0.5,-1.31252,0.92302
Au2,Si3_6_0_1_-1,17.4958459981997,-0.5,-1.31252,0.92302
Sm1,Si3_7_0_1_-1,20.5332264892627,-0.61777,-1.80525,0.5
Ba1,Si3_7_0_1_-1,20.5332264892627,-0.61777,-1.80525,0.5
Ba2,Si3_7_0_1_-1,15.0457179362057,-0.36777,-1.30525,0.5
Au1,Si3_7_0_1_-1,21.8217595702285,-0.36777,-1.80525,1
Si1,Si3_7_0_1_-1,21.8217595702285,-0.36777,-1.80525,1
Si2,Si3_7_0_1_-1,18.8696033165857,-0.43421,-1.62169,0.68356
Si3,Si3_7_0_1_-1,18.0705113139393,-0.61777,-1.5,0.61777
Au2,Si3_7_0_1_-1,18.0705113139393,-0.61777,-1.5,0.61777
Sm1,Si3_8_0_1_-1,18.8535053772332,-0.80525,-1.5,0.61777
Ba1,Si3_8_0_1_-1,18.8535053772332,-0.80525,-1.5,0.61777
Ba2,Si3_8_0_1_-1,13.5327691178436,-0.55525,-1,0.61777
Au1,Si3_8_0_1_-1,20.3134081614549,-0.55525,-1.5,1.11777
Si1,Si3_8_0_1_-1,20.3134081614549,-0.55525,-1.5,1.11777
Si2,Si3_8_0_1_-1,17.2995361340278,-0.62169,-1.31644,0.80133
Si3,Si3_8_0_1_-1,16.8400025769574,-0.80525,-1.19475,0.73554
Au2,Si3_8_0_1_-1,16.8400025769574,-0.80525,-1.19475,0.73554
Sm1,Si3_10_0_1_-1,14.0574603906737,-0.38223,-1.19475,0.5
Ba1,Si3_10_0_1_-1,14.0574603906737,-0.38223,-1.19475,0.5
Ba2,Si3_10_0_1_-1,9.01630007147393,-0.13223,-0.69475,0.5
Au1,Si3_10_0_1_-1,16.277300281492,-0.13223,-1.19475,1
Si1,Si3_10_0_1_-1,16.277300281492,-0.13223,-1.19475,1
Si2,Si3_10_0_1_-1,12.8732151857603,-0.19867,-1.01119,0.68356
Si3,Si3_10_0_1_-1,11.9554206687274,-0.38223,-0.8895,0.61777
Au2,Si3_10_0_1_-1,11.9554206687274,-0.38223,-0.8895,0.61777
Sm1,Si3_11_0_1_-1,16.2410257584107,-0.19475,-1.5,0.38223
Ba1,Si3_11_0_1_-1,16.2410257584107,-0.19475,-1.5,0.38223
Ba2,Si3_11_0_1_-1,11.1593662543113,0.05525,-1,0.38223
Au1,Si3_11_0_1_-1,18.1247108683383,0.05525,-1.5,0.88223
Si1,Si3_11_0_1_-1,18.1247108683383,0.05525,-1.5,0.88223
Si2,Si3_11_0_1_-1,14.9166902525882,-0.01119,-1.31644,0.56579
Si3,Si3_11_0_1_-1,13.6341400800165,-0.19475,-1.19475,0.5
Au2,Si3_11_0_1_-1,13.6341400800165,-0.19475,-1.19475,0.5
Sm1,Si3_15_0_1_-1,17.7431948147272,-0.5,-1.61777,0.19475
Ba1,Si3_15_0_1_-1,17.7431948147272,-0.5,-1.61777,0.19475
Ba2,Si3_15_0_1_-1,12.0945982713921,-0.25,-1.11777,0.19475
Au1,Si3_15_0_1_-1,18.5121218653714,-0.25,-1.61777,0.69475
Si1,Si3_15_0_1_-1,18.5121218653714,-0.25,-1.61777,0.69475
Si2,Si3_15_0_1_-1,15.7882710104465,-0.31644,-1.43421,0.37831
Si3,Si3_15_0_1_-1,14.9787474791601,-0.5,-1.31252,0.31252
Au2,Si3_15_0_1_-1,14.9787474791601,-0.5,-1.31252,0.31252
Sm1,Si3_18_0_1_-1,17.4471952032801,-0.5,-1.38223,0.80525
Ba1,Si3_18_0_1_-1,17.4471952032801,-0.5,-1.38223,0.80525
Ba2,Si3_18_0_1_-1,12.7038572035568,-0.25,-0.88223,0.80525
Au1,Si3_18_0_1_-1,19.9609879323735,-0.25,-1.38223,1.30525
Si1,Si3_18_0_1_-1,19.9609879323735,-0.25,-1.38223,1.30525
Si2,Si3_18_0_1_-1,16.5079404240775,-0.31644,-1.19867,0.98881
Si3,Si3_18_0_1_-1,15.6560718722481,-0.5,-1.07698,0.92302
Au2,Si3_18_0_1_-1,15.6560718722481,-0.5,-1.07698,0.92302
Sm1,Si3_25_0_1_-1,10.9530185952257,-0.11777,-1,0.30525
Ba1,Si3_25_0_1_-1,10.9530185952257,-0.11777,-1,0.30525
Ba2,Si3_25_0_1_-1,6.25174311923169,0.13223,-0.5,0.30525
Au1,Si3_25_0_1_-1,13.4362105726972,0.13223,-1,0.80525
Si1,Si3_25_0_1_-1,13.4362105726972,0.13223,-1,0.80525
Si2,Si3_25_0_1_-1,9.92962210709248,0.06579,-0.81644,0.48881
Si3,Si3_25_0_1_-1,8.55581210019598,-0.11777,-0.69475,0.42302
Au2,Si3_25_0_1_-1,8.55581210019598,-0.11777,-0.69475,0.42302
Sm1,Si3_26_0_1_-1,15.9330392148316,-0.30525,-1.11777,1
Ba1,Si3_26_0_1_-1,15.9330392148316,-0.30525,-1.11777,1
Ba2,Si3_26_0_1_-1,12.2497541800585,-0.05525,-0.61777,1
Au1,Si3_26_0_1_-1,19.4821761774413,-0.05525,-1.11777,1.5
Si1,Si3_26_0_1_-1,19.4821761774413,-0.05525,-1.11777,1.5
Si2,Si3_26_0_1_-1,15.7475846781436,-0.12169,-0.93421,1.18356
Si3,Si3_26_0_1_-1,14.7321769994656,-0.30525,-0.81252,1.11777
Au2,Si3_26_0_1_-1,14.7321769994656,-0.30525,-0.81252,1.11777
Sm1,Si3_27_0_1_-1,13.6428494603349,0,-1.30525,0.11777
Ba1,Si3_27_0_1_-1,13.6428494603349,0,-1.30525,0.11777
Ba2,Si3_27_0_1_-1,8.86255663577733,0.25,-0.80525,0.11777
Au1,Si3_27_0_1_-1,15.2563063611203,0.25,-1.30525,0.61777
Si1,Si3_27_0_1_-1,15.2563063611203,0.25,-1.30525,0.61777
Si2,Si3_27_0_1_-1,12.2408608878843,0.18356,-1.12169,0.30133
Si3,Si3_27_0_1_-1,10.6948709083569,0,-1,0.23554
Au2,Si3_27_0_1_-1,10.6948709083569,0,-1,0.23554
Sm1,Si3_28_0_1_-1,15.6531488532934,-0.88223,-1,0.69475
Ba1,Si3_28_0_1_-1,15.6531488532934,-0.88223,-1,0.69475
Ba2,Si3_28_0_1_-1,11.0776895534159,-0.63223,-0.5,0.69475
Au1,Si3_28_0_1_-1,17.5034866045843,-0.63223,-1,1.19475
Si1,Si3_28_0_1_-1,17.5034866045843,-0.63223,-1,1.19475
Si2,Si3_28_0_1_-1,14.4475742912966,-0.69867,-0.81644,0.87831
Si3,Si3_28_0_1_-1,14.4290113849003,-0.88223,-0.69475,0.81252
Au2,Si3_28_0_1_-1,14.4290113849003,-0.88223,-0.69475,0.81252
Sm1,Si3_29_0_1_-1,23.3366738578865,-0.69475,-1.88223,1
Ba1,Si3_29_0_1_-1,23.3366738578865,-0.69475,-1.88223,1
Ba2,Si3_29_0_1_-1,18.3534007856544,-0.44475,-1.38223,1
Au1,Si3_29_0_1_-1,25.4791897293038,-0.44475,-1.88223,1.5
Si1,Si3_29_0_1_-1,25.4791897293038,-0.44475,-1.88223,1.5
Si2,Si3_29_0_1_-1,22.1994543828647,-0.51119,-1.69867,1.18356
Si3,Si3_29_0_1_-1,21.3822344089634,-0.69475,-1.57698,1.11777
Au2,Si3_29_0_1_-1,21.3822344089634,-0.69475,-1.57698,1.11777
Sm1,Si3_30_0_1_-1,19.8896592221526,0,-1.69475,0.88223
Ba1,Si3_30_0_1_-1,19.8896592221526,0,-1.69475,0.88223
Ba2,Si3_30_0_1_-1,15.6782249552799,0.25,-1.19475,0.88223
Au1,Si3_30_0_1_-1,22.9143877091744,0.25,-1.69475,1.38223
Si1,Si3_30_0_1_-1,22.9143877091744,0.25,-1.69475,1.38223
Si2,Si3_30_0_1_-1,19.3449560044902,0.18356,-1.51119,1.06579
Si3,Si3_30_0_1_-1,17.8212093148312,0,-1.3895,1
Au2,Si3_30_0_1_-1,17.8212093148312,0,-1.3895,1
Sm1,Si3_31_0_1_-1,12.7349123003404,-0.11777,-1,0.69475
Ba1,Si3_31_0_1_-1,12.7349123003404,-0.11777,-1,0.69475
Ba2,Si3_31_0_1_-1,9.01630007147393,0.13223,-0.5,0.69475
Au1,Si3_31_0_1_-1,16.277300281492,0.13223,-1,1.19475
Si1,Si3_31_0_1_-1,16.277300281492,0.13223,-1,1.19475
Si2,Si3_31_0_1_-1,12.5021068572982,0.06579,-0.81644,0.87831
Si3,Si3_31_0_1_-1,11.1961284299343,-0.11777,-0.69475,0.81252
Au2,Si3_31_0_1_-1,11.1961284299343,-0.11777,-0.69475,0.81252
Sm1,Si3_32_0_1_-1,22.4140797669536,-0.30525,-1.88223,1
Ba1,Si3_32_0_1_-1,22.4140797669536,-0.30525,-1.88223,1
Ba2,Si3_32_0_1_-1,17.7691483454852,-0.05525,-1.38223,1
Au1,Si3_32_0_1_-1,25.0616125137003,-0.05525,-1.88223,1.5
Si1,Si3_32_0_1_-1,25.0616125137003,-0.05525,-1.88223,1.5
Si2,Si3_32_0_1_-1,21.589402624402,-0.12169,-1.69867,1.18356
Si3,Si3_32_0_1_-1,20.3713174186124,-0.30525,-1.57698,1.11777
Au2,Si3_32_0_1_-1,20.3713174186124,-0.30525,-1.57698,1.11777
Sm1,Si3_34_0_1_-1,14.2411970730469,-0.88223,-1,0.30525
Ba1,Si3_34_0_1_-1,14.2411970730469,-0.88223,-1,0.30525
Ba2,Si3_34_0_1_-1,8.9725041594786,-0.63223,-0.5,0.30525
Au1,Si3_34_0_1_-1,14.8980969729983,-0.63223,-1,0.80525
Si1,Si3_34_0_1_-1,14.8980969729983,-0.63223,-1,0.80525
Si2,Si3_34_0_1_-1,12.2893092654099,-0.69867,-0.81644,0.48881
Si3,Si3_34_0_1_-1,12.4917972453871,-0.88223,-0.69475,0.42302
Au2,Si3_34_0_1_-1,12.4917972453871,-0.88223,-0.69475,0.42302
Sm1,Si3_35_0_1_-1,17.2067171061583,-0.69475,-1.11777,1
Ba1,Si3_35_0_1_-1,17.2067171061583,-0.69475,-1.11777,1
Ba2,Si3_35_0_1_-1,13.0828576750976,-0.44475,-0.61777,1
Au1,Si3_35_0_1_-1,20.0164901040083,-0.44475,-1.11777,1.5
Si1,Si3_35_0_1_-1,20.0164901040083,-0.44475,-1.11777,1.5
Si2,Si3_35_0_1_-1,16.5740728975608,-0.51119,-0.93421,1.18356
Si3,Si3_35_0_1_-1,16.1011308327578,-0.69475,-0.81252,1.11777
Au2,Si3_35_0_1_-1,16.1011308327578,-0.69475,-0.81252,1.11777
Sm1,Si3_39_0_1_-1,16.4003176531237,0,-1.30525,0.88223
Ba1,Si3_39_0_1_-1,16.4003176531237,0,-1.30525,0.88223
Ba2,Si3_39_0_1_-1,12.7038572035568,0.25,-0.80525,0.88223
Au1,Si3_39_0_1_-1,19.9609879323735,0.25,-1.30525,1.38223
Si1,Si3_39_0_1_-1,19.9609879323735,0.25,-1.30525,1.38223
Si2,Si3_39_0_1_-1,16.220206647799,0.18356,-1.12169,1.06579
Si3,Si3_39_0_1_-1,14.7219631843039,0,-1,1
Au2,Si3_39_0_1_-1,14.7219631843039,0,-1,1
Sm1,Si3_42_0_1_-1,17.6848937301687,0,-1.69475,0.11777
Ba1,Si3_42_0_1_-1,17.6848937301687,0,-1.69475,0.11777
Ba2,Si3_42_0_1_-1,12.7657220721102,0.25,-1.19475,0.11777
Au1,Si3_42_0_1_-1,18.9573998384367,0.25,-1.69475,0.61777
Si1,Si3_42_0_1_-1,18.9573998384367,0.25,-1.69475,0.61777
Si2,Si3_42_0_1_-1,16.1545936004249,0.18356,-1.51119,0.30133
Si3,Si3_42_0_1_-1,14.6710451294188,0,-1.3895,0.23554
Au2,Si3_42_0_1_-1,14.6710451294188,0,-1.3895,0.23554
Sm1,Sm1_1_1_1_-1,22.6880690011292,-1.5,-1.5,0.5
