Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga1,Ge2_1_-1_-1_-1,12.9613010025992,0.56527,0.68473,0.81527
Ge2,Ge2_1_-1_-1_-1,12.0502557183673,0.5,0.86946,0.5
Ga2,Ge2_1_-1_-1_-1,12.0502557183673,0.5,0.86946,0.5
Ge3,Ge2_1_-1_-1_-1,12.1329395407692,0.31527,0.99311,0.43312
Ga3,Ge2_1_-1_-1_-1,12.1329395407692,0.31527,0.99311,0.43312
Ba1,Ge2_4_-1_-1_-1,10.9501410182982,0.68473,0.31527,0.68473
Ba2,Ge2_4_-1_-1_-1,15.2337893905616,0.93473,0.81527,0.68473
Ge1,Ge2_4_-1_-1_-1,16.5766004618959,0.93473,0.31527,1.18473
Ga1,Ge2_4_-1_-1_-1,16.5766004618959,0.93473,0.31527,1.18473
Ge2,Ge2_4_-1_-1_-1,14.2725476853437,0.86946,0.5,0.86946
Ga2,Ge2_4_-1_-1_-1,14.2725476853437,0.86946,0.5,0.86946
Ge3,Ge2_4_-1_-1_-1,13.1774981204936,0.68473,0.62365,0.80258
Ga3,Ge2_4_-1_-1_-1,13.1774981204936,0.68473,0.62365,0.80258
Ba1,Ge2_7_-1_-1_-1,8.78579789451578,0.31527,0.31527,0.68473
Ba2,Ge2_7_-1_-1_-1,12.9613010025992,0.56527,0.81527,0.68473
Ge1,Ge2_7_-1_-1_-1,14.5158763895715,0.56527,0.31527,1.18473
Ga1,Ge2_7_-1_-1_-1,14.5158763895715,0.56527,0.31527,1.18473
Ge2,Ge2_7_-1_-1_-1,12.0502557183673,0.5,0.5,0.86946
Ga2,Ge2_7_-1_-1_-1,12.0502557183673,0.5,0.5,0.86946
Ge3,Ge2_7_-1_-1_-1,11.442513405641,0.31527,0.62365,0.80258
Ga3,Ge2_7_-1_-1_-1,11.442513405641,0.31527,0.62365,0.80258
Ba1,Ge2_10_-1_-1_-1,10.9501410182982,0.68473,0.68473,0.31527
Ba2,Ge2_10_-1_-1_-1,16.5766004618959,0.93473,1.18473,0.31527
Ge1,Ge2_10_-1_-1_-1,15.2337893905616,0.93473,0.68473,0.81527
Ga1,Ge2_10_-1_-1_-1,15.2337893905616,0.93473,0.68473,0.81527
Ge2,Ge2_10_-1_-1_-1,14.2725476853437,0.86946,0.86946,0.5
Ga2,Ge2_10_-1_-1_-1,14.2725476853437,0.86946,0.86946,0.5
Ge3,Ge2_10_-1_-1_-1,13.7812759052745,0.68473,0.99311,0.43312
Ga3,Ge2_10_-1_-1_-1,13.7812759052745,0.68473,0.99311,0.43312
Ba1,Ge2_13_-1_-1_-1,8.78579789451578,0.68473,0.31527,0.31527
Ba2,Ge2_13_-1_-1_-1,13.7605594188118,0.93473,0.81527,0.31527
Ge1,Ge2_13_-1_-1_-1,13.7605594188118,0.93473,0.31527,0.81527
Ga1,Ge2_13_-1_-1_-1,13.7605594188118,0.93473,0.31527,0.81527
Ge2,Ge2_13_-1_-1_-1,12.0502557183673,0.86946,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0502557183673,0.86946,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.9937758087714,0.68473,0.62365,0.43312
Ga3,Ge2_13_-1_-1_-1,10.9937758087714,0.68473,0.62365,0.43312
Ba1,Ge2_16_-1_-1_-1,10.9501410182982,0.31527,0.68473,0.68473
Ba2,Ge2_16_-1_-1_-1,15.9193596301691,0.56527,1.18473,0.68473
Ge1,Ge2_16_-1_-1_-1,15.9193596301691,0.56527,0.68473,1.18473
Ga1,Ge2_16_-1_-1_-1,15.9193596301691,0.56527,0.68473,1.18473
Ge2,Ge2_16_-1_-1_-1,14.2725476853437,0.5,0.86946,0.86946
Ga2,Ge2_16_-1_-1_-1,14.2725476853437,0.5,0.86946,0.86946
Ge3,Ge2_16_-1_-1_-1,14.141837648695,0.31527,0.99311,0.80258
Ga3,Ge2_16_-1_-1_-1,14.141837648695,0.31527,0.99311,0.80258
Ba1,Ge2_19_-1_-1_-1,12.7522912450255,0.68473,0.68473,0.68473
Ba2,Ge2_19_-1_-1_-1,17.8185023655375,0.93473,1.18473,0.68473
Ge1,Ge2_19_-1_-1_-1,17.8185023655375,0.93473,0.68473,1.18473
Ga1,Ge2_19_-1_-1_-1,17.8185023655375,0.93473,0.68473,1.18473
Ge2,Ge2_19_-1_-1_-1,16.192670316621,0.86946,0.86946,0.86946
Ga2,Ge2_19_-1_-1_-1,16.192670316621,0.86946,0.86946,0.86946
Ge3,Ge2_19_-1_-1_-1,15.5790537504493,0.68473,0.99311,0.80258
Ga3,Ge2_19_-1_-1_-1,15.5790537504493,0.68473,0.99311,0.80258
Ba1,Ge2_22_-1_-1_-1,5.87153310183459,0.31527,0.31527,0.31527
Ba2,Ge2_22_-1_-1_-1,11.1928539703974,0.56527,0.81527,0.31527
Ge1,Ge2_22_-1_-1_-1,11.1928539703974,0.56527,0.31527,0.81527
Ga1,Ge2_22_-1_-1_-1,11.1928539703974,0.56527,0.31527,0.81527
Ge2,Ge2_22_-1_-1_-1,9.31191217343006,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.31191217343006,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.84012233264833,0.31527,0.62365,0.43312
Ga3,Ge2_22_-1_-1_-1,8.84012233264833,0.31527,0.62365,0.43312
Ba1,Ge2_25_-1_-1_-1,12.5553471876884,0.81527,0.81527,0.18473
Ba2,Ge2_25_-1_-1_-1,18.30719886727,1.06527,1.31527,0.18473
Ge1,Ge2_25_-1_-1_-1,16.1942354849561,1.06527,0.81527,0.68473
Ga1,Ge2_25_-1_-1_-1,16.1942354849561,1.06527,0.81527,0.68473
Ge2,Ge2_25_-1_-1_-1,15.7166419147612,1,1,0.36946
Ga2,Ge2_25_-1_-1_-1,15.7166419147612,1,1,0.36946
Ge3,Ge2_25_-1_-1_-1,15.2776259209815,0.81527,1.12365,0.30258
Ga3,Ge2_25_-1_-1_-1,15.2776259209815,0.81527,1.12365,0.30258
Ba1,Ge2_28_-1_-1_-1,9.20524174477963,0.18473,0.18473,0.81527
Ba2,Ge2_28_-1_-1_-1,12.3653896746875,0.43473,0.68473,0.81527
Ge1,Ge2_28_-1_-1_-1,15.0267471273869,0.43473,0.18473,1.31527
Ga1,Ge2_28_-1_-1_-1,15.0267471273869,0.43473,0.18473,1.31527
Ge2,Ge2_28_-1_-1_-1,12.1317283538233,0.36946,0.36946,1
Ga2,Ge2_28_-1_-1_-1,12.1317283538233,0.36946,0.36946,1
Ge3,Ge2_28_-1_-1_-1,11.5206861971613,0.18473,0.49311,0.93312
Ga3,Ge2_28_-1_-1_-1,11.5206861971613,0.18473,0.49311,0.93312
Ba1,Ge2_31_-1_-1_-1,12.5553471876884,0.81527,0.18473,0.81527
Ba2,Ge2_31_-1_-1_-1,16.1942354849561,1.06527,0.68473,0.81527
Ge1,Ge2_31_-1_-1_-1,18.30719886727,1.06527,0.18473,1.31527
Ga1,Ge2_31_-1_-1_-1,18.30719886727,1.06527,0.18473,1.31527
Ge2,Ge2_31_-1_-1_-1,15.7166419147612,1,0.36946,1
Ga2,Ge2_31_-1_-1_-1,15.7166419147612,1,0.36946,1
Ge3,Ge2_31_-1_-1_-1,14.3396819308179,0.81527,0.49311,0.93312
Ga3,Ge2_31_-1_-1_-1,14.3396819308179,0.81527,0.49311,0.93312
Ba1,Ge2_34_-1_-1_-1,9.20524174477963,0.18473,0.81527,0.18473
Ba2,Ge2_34_-1_-1_-1,15.0267471273869,0.43473,1.31527,0.18473
Ge1,Ge2_34_-1_-1_-1,12.3653896746875,0.43473,0.81527,0.68473
Ga1,Ge2_34_-1_-1_-1,12.3653896746875,0.43473,0.81527,0.68473
Ge2,Ge2_34_-1_-1_-1,12.1317283538233,0.36946,1,0.36946
Ga2,Ge2_34_-1_-1_-1,12.1317283538233,0.36946,1,0.36946
Ge3,Ge2_34_-1_-1_-1,12.6690799333608,0.18473,1.12365,0.30258
Ga3,Ge2_34_-1_-1_-1,12.6690799333608,0.18473,1.12365,0.30258
Ba1,Ge2_37_-1_-1_-1,12.5553471876884,0.18473,0.81527,0.81527
Ba2,Ge2_37_-1_-1_-1,17.2830378306012,0.43473,1.31527,0.81527
Ge1,Ge2_37_-1_-1_-1,17.2830378306012,0.43473,0.81527,1.31527
Ga1,Ge2_37_-1_-1_-1,17.2830378306012,0.43473,0.81527,1.31527
Ge2,Ge2_37_-1_-1_-1,15.7166419147612,0.36946,1,1
Ga2,Ge2_37_-1_-1_-1,15.7166419147612,0.36946,1,1
Ge3,Ge2_37_-1_-1_-1,15.8299856858173,0.18473,1.12365,0.93312
Ga3,Ge2_37_-1_-1_-1,15.8299856858173,0.18473,1.12365,0.93312
Ba1,Ge2_40_-1_-1_-1,9.20524174477963,0.81527,0.18473,0.18473
Ba2,Ge2_40_-1_-1_-1,13.7605594188118,1.06527,0.68473,0.18473
Ge1,Ge2_40_-1_-1_-1,13.7605594188118,1.06527,0.18473,0.68473
Ga1,Ge2_40_-1_-1_-1,13.7605594188118,1.06527,0.18473,0.68473
Ge2,Ge2_40_-1_-1_-1,12.1317283538233,1,0.36946,0.36946
Ga2,Ge2_40_-1_-1_-1,12.1317283538233,1,0.36946,0.36946
Ge3,Ge2_40_-1_-1_-1,10.7491217046664,0.81527,0.49311,0.30258
Ga3,Ge2_40_-1_-1_-1,10.7491217046664,0.81527,0.49311,0.30258
Ba1,Ge2_43_-1_-1_-1,3.44037907159547,0.18473,0.18473,0.18473
Ba2,Ge2_43_-1_-1_-1,8.94441693925922,0.43473,0.68473,0.18473
Ge1,Ge2_43_-1_-1_-1,8.94441693925922,0.43473,0.18473,0.68473
Ga1,Ge2_43_-1_-1_-1,8.94441693925922,0.43473,0.18473,0.68473
Ge2,Ge2_43_-1_-1_-1,6.88075814319094,0.36946,0.36946,0.36946
Ga2,Ge2_43_-1_-1_-1,6.88075814319094,0.36946,0.36946,0.36946
Ge3,Ge2_43_-1_-1_-1,6.53018759287724,0.18473,0.49311,0.30258
Ga3,Ge2_43_-1_-1_-1,6.53018759287724,0.18473,0.49311,0.30258
Ba1,Ge2_46_-1_-1_-1,15.1834452752647,0.81527,0.81527,0.81527
Ba2,Ge2_46_-1_-1_-1,20.2003415265518,1.06527,1.31527,0.81527
Ge1,Ge2_46_-1_-1_-1,20.2003415265518,1.06527,0.81527,1.31527
Ga1,Ge2_46_-1_-1_-1,20.2003415265518,1.06527,0.81527,1.31527
Ge2,Ge2_46_-1_-1_-1,18.6238243468601,1,1,1
Ga2,Ge2_46_-1_-1_-1,18.6238243468601,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9857920102714,0.81527,1.12365,0.93312
Ga3,Ge2_46_-1_-1_-1,17.9857920102714,0.81527,1.12365,0.93312
Ba1,Ge3_1_-1_-1_-1,11.0154678345966,0.38215,0.80838,0.5
Ba2,Ge3_1_-1_-1_-1,16.5234079619464,0.63215,1.30838,0.5
Ge1,Ge3_1_-1_-1_-1,15.4067994251116,0.63215,0.80838,1
Ga1,Ge3_1_-1_-1_-1,15.4067994251116,0.63215,0.80838,1
Ge2,Ge3_1_-1_-1_-1,14.3313750114271,0.56688,0.99311,0.68473
Ga2,Ge3_1_-1_-1_-1,14.3313750114271,0.56688,0.99311,0.68473
Ge3,Ge3_1_-1_-1_-1,14.3251398980292,0.38215,1.11676,0.61785
Ga3,Ge3_1_-1_-1_-1,14.3251398980292,0.38215,1.11676,0.61785
Ba1,Ge3_2_-1_-1_-1,7.07343249861354,0.19162,0.5,0.38215
Ba2,Ge3_2_-1_-1_-1,12.4518377371174,0.44162,1,0.38215
Ge1,Ge3_2_-1_-1_-1,11.8921387169533,0.44162,0.5,0.88215
Ga1,Ge3_2_-1_-1_-1,11.8921387169533,0.44162,0.5,0.88215
Ge2,Ge3_2_-1_-1_-1,10.379600669059,0.37635,0.68473,0.56688
Ga2,Ge3_2_-1_-1_-1,10.379600669059,0.37635,0.68473,0.56688
Ge3,Ge3_2_-1_-1_-1,10.4259957310037,0.19162,0.80838,0.5
Ga3,Ge3_2_-1_-1_-1,10.4259957310037,0.19162,0.80838,0.5
Ba1,Ge3_3_-1_-1_-1,8.79113455982357,0.5,0.61785,0.19162
Ba2,Ge3_3_-1_-1_-1,14.6202234391911,0.75,1.11785,0.19162
Ge1,Ge3_3_-1_-1_-1,12.8246673053275,0.75,0.61785,0.69162
Ga1,Ge3_3_-1_-1_-1,12.8246673053275,0.75,0.61785,0.69162
Ge2,Ge3_3_-1_-1_-1,12.04386632649,0.68473,0.80258,0.37635
Ga2,Ge3_3_-1_-1_-1,12.04386632649,0.68473,0.80258,0.37635
Ge3,Ge3_3_-1_-1_-1,11.7967567439006,0.5,0.92623,0.30947
Ga3,Ge3_3_-1_-1_-1,11.7967567439006,0.5,0.92623,0.30947
Ba1,Ge3_4_-1_-1_-1,8.79113455982357,0.61785,0.19162,0.5
Ba2,Ge3_4_-1_-1_-1,13.0875796607492,0.86785,0.69162,0.5
Ge1,Ge3_4_-1_-1_-1,14.3853496143733,0.86785,0.19162,1
Ga1,Ge3_4_-1_-1_-1,14.3853496143733,0.86785,0.19162,1
Ge2,Ge3_4_-1_-1_-1,12.04386632649,0.80258,0.37635,0.68473
Ga2,Ge3_4_-1_-1_-1,12.04386632649,0.80258,0.37635,0.68473
Ge3,Ge3_4_-1_-1_-1,10.8246843380087,0.61785,0.5,0.61785
Ga3,Ge3_4_-1_-1_-1,10.8246843380087,0.61785,0.5,0.61785
Ba1,Ge3_5_-1_-1_-1,12.1897961899088,0.80838,0.5,0.61785
Ba2,Ge3_5_-1_-1_-1,17.0076303176506,1.05838,1,0.61785
Ge1,Ge3_5_-1_-1_-1,17.4035855153503,1.05838,0.5,1.11785
Ga1,Ge3_5_-1_-1_-1,17.4035855153503,1.05838,0.5,1.11785
Ge2,Ge3_5_-1_-1_-1,15.5790537504493,0.99311,0.68473,0.80258
Ga2,Ge3_5_-1_-1_-1,15.5790537504493,0.99311,0.68473,0.80258
Ge3,Ge3_5_-1_-1_-1,14.6178670514111,0.80838,0.80838,0.7357
Ga3,Ge3_5_-1_-1_-1,14.6178670514111,0.80838,0.80838,0.7357
Ba1,Ge3_6_-1_-1_-1,11.0154678345966,0.5,0.38215,0.80838
Ba2,Ge3_6_-1_-1_-1,15.1840975576917,0.75,0.88215,0.80838
Ge1,Ge3_6_-1_-1_-1,16.7282892299552,0.75,0.38215,1.30838
Ga1,Ge3_6_-1_-1_-1,16.7282892299552,0.75,0.38215,1.30838
Ge2,Ge3_6_-1_-1_-1,14.3313750114271,0.68473,0.56688,0.99311
Ga2,Ge3_6_-1_-1_-1,14.3313750114271,0.68473,0.56688,0.99311
Ge3,Ge3_6_-1_-1_-1,13.5358765671409,0.5,0.69053,0.92623
Ga3,Ge3_6_-1_-1_-1,13.5358765671409,0.5,0.69053,0.92623
Ba1,Ge3_7_-1_-1_-1,7.07343249861354,0.38215,0.19162,0.5
Ba2,Ge3_7_-1_-1_-1,11.4196690876633,0.63215,0.69162,0.5
Ge1,Ge3_7_-1_-1_-1,12.8865194766868,0.63215,0.19162,1
Ga1,Ge3_7_-1_-1_-1,12.8865194766868,0.63215,0.19162,1
Ge2,Ge3_7_-1_-1_-1,10.379600669059,0.56688,0.37635,0.68473
Ga2,Ge3_7_-1_-1_-1,10.379600669059,0.56688,0.37635,0.68473
Ge3,Ge3_7_-1_-1_-1,9.48278395203906,0.38215,0.5,0.61785
Ga3,Ge3_7_-1_-1_-1,9.48278395203906,0.38215,0.5,0.61785
Ba1,Ge3_8_-1_-1_-1,8.79113455982357,0.19162,0.5,0.61785
Ba2,Ge3_8_-1_-1_-1,13.5018096034562,0.44162,1,0.61785
Ge1,Ge3_8_-1_-1_-1,13.9972912499606,0.44162,0.5,1.11785
Ga1,Ge3_8_-1_-1_-1,13.9972912499606,0.44162,0.5,1.11785
Ge2,Ge3_8_-1_-1_-1,12.04386632649,0.37635,0.68473,0.80258
Ga2,Ge3_8_-1_-1_-1,12.04386632649,0.37635,0.68473,0.80258
Ge3,Ge3_8_-1_-1_-1,11.9320975871864,0.19162,0.80838,0.7357
Ga3,Ge3_8_-1_-1_-1,11.9320975871864,0.19162,0.80838,0.7357
Ba1,Ge3_10_-1_-1_-1,12.1897961899088,0.61785,0.80838,0.5
Ba2,Ge3_10_-1_-1_-1,17.7171924971661,0.86785,1.30838,0.5
Ge1,Ge3_10_-1_-1_-1,16.6806884699146,0.86785,0.80838,1
Ga1,Ge3_10_-1_-1_-1,16.6806884699146,0.86785,0.80838,1
Ge2,Ge3_10_-1_-1_-1,15.5790537504493,0.80258,0.99311,0.68473
Ga2,Ge3_10_-1_-1_-1,15.5790537504493,0.80258,0.99311,0.68473
Ge3,Ge3_10_-1_-1_-1,15.2466466029284,0.61785,1.11676,0.61785
Ga3,Ge3_10_-1_-1_-1,15.2466466029284,0.61785,1.11676,0.61785
Ba1,Ge3_11_-1_-1_-1,11.0154678345966,0.80838,0.5,0.38215
Ba2,Ge3_11_-1_-1_-1,16.1866886510301,1.05838,1,0.38215
Ge1,Ge3_11_-1_-1_-1,15.7601900279516,1.05838,0.5,0.88215
Ga1,Ge3_11_-1_-1_-1,15.7601900279516,1.05838,0.5,0.88215
Ge2,Ge3_11_-1_-1_-1,14.3313750114271,0.99311,0.68473,0.56688
Ga2,Ge3_11_-1_-1_-1,14.3313750114271,0.99311,0.68473,0.56688
Ge3,Ge3_11_-1_-1_-1,13.4167235674549,0.80838,0.80838,0.5
Ga3,Ge3_11_-1_-1_-1,13.4167235674549,0.80838,0.80838,0.5
Ba1,Ge3_15_-1_-1_-1,7.07343249861354,0.5,0.38215,0.19162
Ba2,Ge3_15_-1_-1_-1,12.6194189382438,0.75,0.88215,0.19162
Ge1,Ge3_15_-1_-1_-1,11.7141577569987,0.75,0.38215,0.69162
Ga1,Ge3_15_-1_-1_-1,11.7141577569987,0.75,0.38215,0.69162
Ge2,Ge3_15_-1_-1_-1,10.379600669059,0.68473,0.56688,0.37635
Ga2,Ge3_15_-1_-1_-1,10.379600669059,0.68473,0.56688,0.37635
Ge3,Ge3_15_-1_-1_-1,9.75221976619486,0.5,0.69053,0.30947
Ga3,Ge3_15_-1_-1_-1,9.75221976619486,0.5,0.69053,0.30947
