Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Sn1_5_1_1_-1,23.7201611319358,-1.25,-1.25,1
Sn1,Sn1_5_1_1_-1,30.622596344448,-1.25,-1.75,1.5
Ga1,Sn1_5_1_1_-1,30.622596344448,-1.25,-1.75,1.5
Sn2,Sn1_5_1_1_-1,27.603912955923,-1.31609,-1.56609,1.18391
Ga2,Sn1_5_1_1_-1,27.603912955923,-1.31609,-1.56609,1.18391
Sn3,Sn1_5_1_1_-1,27.5592109793371,-1.5,-1.43788,1.11839
Ga3,Sn1_5_1_1_-1,27.5592109793371,-1.5,-1.43788,1.11839
Ba1,Sn1_6_1_1_-1,19.586278431915,-1.25,-1,0.5
Ba2,Sn1_6_1_1_-1,14.3037953529824,-1,-0.5,0.5
Sn1,Sn1_6_1_1_-1,20.2286213815969,-1,-1,1
Ga1,Sn1_6_1_1_-1,20.2286213815969,-1,-1,1
Sn2,Sn1_6_1_1_-1,17.5972871377518,-1.06609,-0.81609,0.68391
Ga2,Sn1_6_1_1_-1,17.5972871377518,-1.06609,-0.81609,0.68391
Sn3,Sn1_6_1_1_-1,18.1610706417601,-1.25,-0.68788,0.61839
Ga3,Sn1_6_1_1_-1,18.1610706417601,-1.25,-0.68788,0.61839
Ba1,Sn2_1_1_1_-1,25.2319346389008,-1.68391,-1.31609,0.31609
Ba2,Sn2_1_1_1_-1,19.6193770925434,-1.43391,-0.81609,0.31609
Sn1,Sn2_1_1_1_-1,24.6484836093176,-1.43391,-1.31609,0.81609
Ga1,Sn2_1_1_1_-1,24.6484836093176,-1.43391,-1.31609,0.81609
Sn2,Sn2_1_1_1_-1,22.7120716133712,-1.5,-1.13218,0.5
Ga2,Sn2_1_1_1_-1,22.7120716133712,-1.5,-1.13218,0.5
Sn3,Sn2_1_1_1_-1,23.4520645634491,-1.68391,-1.00397,0.43448
Ga3,Sn2_1_1_1_-1,23.4520645634491,-1.68391,-1.00397,0.43448
Ba1,Sn2_4_1_1_-1,26.2072665664006,-1.31609,-1.68391,0.68391
Ba2,Sn2_4_1_1_-1,20.2485827931173,-1.06609,-1.18391,0.68391
Sn1,Sn2_4_1_1_-1,27.0734830118023,-1.06609,-1.68391,1.18391
Ga1,Sn2_4_1_1_-1,27.0734830118023,-1.06609,-1.68391,1.18391
Sn2,Sn2_4_1_1_-1,24.1756515989597,-1.13218,-1.5,0.86782
Ga2,Sn2_4_1_1_-1,24.1756515989597,-1.13218,-1.5,0.86782
Sn3,Sn2_4_1_1_-1,24.0983535733693,-1.31609,-1.37179,0.8023
Ga3,Sn2_4_1_1_-1,24.0983535733693,-1.31609,-1.37179,0.8023
Ba1,Sn2_7_1_1_-1,28.936684444909,-1.68391,-1.68391,0.68391
Ba2,Sn2_7_1_1_-1,23.1393786278127,-1.43391,-1.18391,0.68391
Sn1,Sn2_7_1_1_-1,29.2984508215349,-1.43391,-1.68391,1.18391
Ga1,Sn2_7_1_1_-1,29.2984508215349,-1.43391,-1.68391,1.18391
Sn2,Sn2_7_1_1_-1,26.767879595018,-1.5,-1.5,0.86782
Ga2,Sn2_7_1_1_-1,26.767879595018,-1.5,-1.5,0.86782
Sn3,Sn2_7_1_1_-1,27.04147796865,-1.68391,-1.37179,0.8023
Ga3,Sn2_7_1_1_-1,27.04147796865,-1.68391,-1.37179,0.8023
Ba1,Sn2_10_1_1_-1,22.0485745534695,-1.31609,-1.31609,0.31609
Ba2,Sn2_10_1_1_-1,16.1088242695693,-1.06609,-0.81609,0.31609
Sn1,Sn2_10_1_1_-1,21.9572768367857,-1.06609,-1.31609,0.81609
Ga1,Sn2_10_1_1_-1,21.9572768367857,-1.06609,-1.31609,0.81609
Sn2,Sn2_10_1_1_-1,19.590327950083,-1.13218,-1.13218,0.5
Ga2,Sn2_10_1_1_-1,19.590327950083,-1.13218,-1.13218,0.5
Sn3,Sn2_10_1_1_-1,19.9872070711824,-1.31609,-1.00397,0.43448
Ga3,Sn2_10_1_1_-1,19.9872070711824,-1.31609,-1.00397,0.43448
Ba1,Sn2_13_1_1_-1,25.2319346389008,-1.31609,-1.68391,0.31609
Ba2,Sn2_13_1_1_-1,18.9693123193516,-1.06609,-1.18391,0.31609
Sn1,Sn2_13_1_1_-1,25.1521945736174,-1.06609,-1.68391,0.81609
Ga1,Sn2_13_1_1_-1,25.1521945736174,-1.06609,-1.68391,0.81609
Sn2,Sn2_13_1_1_-1,22.7120716133712,-1.13218,-1.5,0.5
Ga2,Sn2_13_1_1_-1,22.7120716133712,-1.13218,-1.5,0.5
Sn3,Sn2_13_1_1_-1,22.7745697473013,-1.31609,-1.37179,0.43448
Ga3,Sn2_13_1_1_-1,22.7745697473013,-1.31609,-1.37179,0.43448
Ba1,Sn2_16_1_1_-1,26.2072665664006,-1.68391,-1.31609,0.68391
Ba2,Sn2_16_1_1_-1,20.8588171467137,-1.43391,-0.81609,0.68391
Sn1,Sn2_16_1_1_-1,26.6061709902052,-1.43391,-1.31609,1.18391
Ga1,Sn2_16_1_1_-1,26.6061709902052,-1.43391,-1.31609,1.18391
Sn2,Sn2_16_1_1_-1,24.1756515989597,-1.5,-1.13218,0.86782
Ga2,Sn2_16_1_1_-1,24.1756515989597,-1.5,-1.13218,0.86782
Sn3,Sn2_16_1_1_-1,24.7396230783861,-1.68391,-1.00397,0.8023
Ga3,Sn2_16_1_1_-1,24.7396230783861,-1.68391,-1.00397,0.8023
Ba1,Sn2_19_1_1_-1,23.1583664169242,-1.31609,-1.31609,0.68391
Ba2,Sn2_19_1_1_-1,17.5972871377518,-1.06609,-0.81609,0.68391
Sn1,Sn2_19_1_1_-1,24.1342618824046,-1.06609,-1.31609,1.18391
Ga1,Sn2_19_1_1_-1,24.1342618824046,-1.06609,-1.31609,1.18391
Sn2,Sn2_19_1_1_-1,21.2698115284359,-1.13218,-1.13218,0.86782
Ga2,Sn2_19_1_1_-1,21.2698115284359,-1.13218,-1.13218,0.86782
Sn3,Sn2_19_1_1_-1,21.4834369754644,-1.31609,-1.00397,0.8023
Ga3,Sn2_19_1_1_-1,21.4834369754644,-1.31609,-1.00397,0.8023
Ba1,Sn2_22_1_1_-1,28.0563969782939,-1.68391,-1.68391,0.31609
Ba2,Sn2_22_1_1_-1,22.0286301893844,-1.43391,-1.18391,0.31609
Sn1,Sn2_22_1_1_-1,27.5328645444069,-1.43391,-1.68391,0.81609
Ga1,Sn2_22_1_1_-1,27.5328645444069,-1.43391,-1.68391,0.81609
Sn2,Sn2_22_1_1_-1,25.4537903808058,-1.5,-1.5,0.5
Ga2,Sn2_22_1_1_-1,25.4537903808058,-1.5,-1.5,0.5
Sn3,Sn2_22_1_1_-1,25.8687439385169,-1.68391,-1.37179,0.43448
Ga3,Sn2_22_1_1_-1,25.8687439385169,-1.68391,-1.37179,0.43448
Ba1,Sn2_25_1_1_-1,19.6717793049666,-1.18391,-1.18391,0.18391
Ba2,Sn2_25_1_1_-1,13.6885835056205,-0.93391,-0.68391,0.18391
Sn1,Sn2_25_1_1_-1,19.3377003454642,-0.93391,-1.18391,0.68391
Ga1,Sn2_25_1_1_-1,19.3377003454642,-0.93391,-1.18391,0.68391
Sn2,Sn2_25_1_1_-1,17.0660985583338,-1,-1,0.36782
Ga2,Sn2_25_1_1_-1,17.0660985583338,-1,-1,0.36782
Sn3,Sn2_25_1_1_-1,17.5303539981651,-1.18391,-0.87179,0.3023
Ga3,Sn2_25_1_1_-1,17.5303539981651,-1.18391,-0.87179,0.3023
Ba1,Sn2_28_1_1_-1,31.4734828260072,-1.81609,-1.81609,0.81609
Ba2,Sn2_28_1_1_-1,25.7222747819266,-1.56609,-1.31609,0.81609
Sn1,Sn2_28_1_1_-1,31.947805052872,-1.56609,-1.81609,1.31609
Ga1,Sn2_28_1_1_-1,31.947805052872,-1.56609,-1.81609,1.31609
Sn2,Sn2_28_1_1_-1,29.3791811138528,-1.63218,-1.63218,1
Ga2,Sn2_28_1_1_-1,29.3791811138528,-1.63218,-1.63218,1
Sn3,Sn2_28_1_1_-1,29.6226997698127,-1.81609,-1.50397,0.93448
Ga3,Sn2_28_1_1_-1,29.6226997698127,-1.81609,-1.50397,0.93448
Ba1,Sn2_31_1_1_-1,27.0535373653951,-1.18391,-1.81609,0.81609
Ba2,Sn2_31_1_1_-1,21.1202167509826,-0.93391,-1.31609,0.81609
Sn1,Sn2_31_1_1_-1,28.3741146707323,-0.93391,-1.81609,1.31609
Ga1,Sn2_31_1_1_-1,28.3741146707323,-0.93391,-1.81609,1.31609
Sn2,Sn2_31_1_1_-1,25.2223453104639,-1,-1.63218,1
Ga2,Sn2_31_1_1_-1,25.2223453104639,-1,-1.63218,1
Sn3,Sn2_31_1_1_-1,24.8760548406359,-1.18391,-1.50397,0.93448
Ga3,Sn2_31_1_1_-1,24.8760548406359,-1.18391,-1.50397,0.93448
Ba1,Sn2_34_1_1_-1,25.4099417205442,-1.81609,-1.18391,0.18391
Ba2,Sn2_34_1_1_-1,20.0735941659384,-1.56609,-0.68391,0.18391
Sn1,Sn2_34_1_1_-1,24.2800024505645,-1.56609,-1.18391,0.68391
Ga1,Sn2_34_1_1_-1,24.2800024505645,-1.56609,-1.18391,0.68391
Sn2,Sn2_34_1_1_-1,22.7644745154164,-1.63218,-1,0.36782
Ga2,Sn2_34_1_1_-1,22.7644745154164,-1.63218,-1,0.36782
Sn3,Sn2_34_1_1_-1,23.7907450181604,-1.81609,-0.87179,0.3023
Ga3,Sn2_34_1_1_-1,23.7907450181604,-1.81609,-0.87179,0.3023
Ba1,Sn2_37_1_1_-1,27.0535373653951,-1.81609,-1.18391,0.81609
Ba2,Sn2_37_1_1_-1,22.1173671235565,-1.56609,-0.68391,0.81609
Sn1,Sn2_37_1_1_-1,27.603912955923,-1.56609,-1.18391,1.31609
Ga1,Sn2_37_1_1_-1,27.603912955923,-1.56609,-1.18391,1.31609
Sn2,Sn2_37_1_1_-1,25.2223453104639,-1.63218,-1,1
Ga2,Sn2_37_1_1_-1,25.2223453104639,-1.63218,-1,1
Sn3,Sn2_37_1_1_-1,25.9354108638108,-1.81609,-0.87179,0.93448
Ga3,Sn2_37_1_1_-1,25.9354108638108,-1.81609,-0.87179,0.93448
Ba1,Sn2_40_1_1_-1,25.4099417205442,-1.18391,-1.81609,0.18391
Ba2,Sn2_40_1_1_-1,18.9693123193516,-0.93391,-1.31609,0.18391
Sn1,Sn2_40_1_1_-1,25.1521945736174,-0.93391,-1.81609,0.68391
Ga1,Sn2_40_1_1_-1,25.1521945736174,-0.93391,-1.81609,0.68391
Sn2,Sn2_40_1_1_-1,22.7644745154164,-1,-1.63218,0.36782
Ga2,Sn2_40_1_1_-1,22.7644745154164,-1,-1.63218,0.36782
Sn3,Sn2_40_1_1_-1,22.6312199467632,-1.18391,-1.50397,0.3023
Ga3,Sn2_40_1_1_-1,22.6312199467632,-1.18391,-1.50397,0.3023
Ba1,Sn2_43_1_1_-1,30.0724354760234,-1.81609,-1.81609,0.18391
Ba2,Sn2_43_1_1_-1,23.9876358613673,-1.56609,-1.31609,0.18391
Sn1,Sn2_43_1_1_-1,29.1239550236151,-1.56609,-1.81609,0.68391
Ga1,Sn2_43_1_1_-1,29.1239550236151,-1.56609,-1.81609,0.68391
Sn2,Sn2_43_1_1_-1,27.2981845536168,-1.63218,-1.63218,0.36782
Ga2,Sn2_43_1_1_-1,27.2981845536168,-1.63218,-1.63218,0.36782
Sn3,Sn2_43_1_1_-1,27.7643359995681,-1.81609,-1.50397,0.3023
Ga3,Sn2_43_1_1_-1,27.7643359995681,-1.81609,-1.50397,0.3023
Ba1,Sn2_46_1_1_-1,21.7533364512824,-1.18391,-1.18391,0.81609
Ba2,Sn2_46_1_1_-1,16.5410418090798,-0.93391,-0.68391,0.81609
Sn1,Sn2_46_1_1_-1,23.375289220237,-0.93391,-1.18391,1.31609
Ga1,Sn2_46_1_1_-1,23.375289220237,-0.93391,-1.18391,1.31609
Sn2,Sn2_46_1_1_-1,20.2286213815969,-1,-1,1
Ga2,Sn2_46_1_1_-1,20.2286213815969,-1,-1,1
Sn3,Sn2_46_1_1_-1,20.3459897635021,-1.18391,-0.87179,0.93448
Ga3,Sn2_46_1_1_-1,20.3459897635021,-1.18391,-0.87179,0.93448
Ba1,Sn3_1_1_1_-1,24.1623948532334,-1.61839,-1.18788,0.5
Ba2,Sn3_1_1_1_-1,18.8161343147573,-1.36839,-0.68788,0.5
Sn1,Sn3_1_1_1_-1,24.1717215744776,-1.36839,-1.18788,1
Ga1,Sn3_1_1_1_-1,24.1717215744776,-1.36839,-1.18788,1
Sn2,Sn3_1_1_1_-1,21.9534805143723,-1.43448,-1.00397,0.68391
Ga2,Sn3_1_1_1_-1,21.9534805143723,-1.43448,-1.00397,0.68391
Sn3,Sn3_1_1_1_-1,22.6721487281648,-1.61839,-0.87576,0.61839
Ga3,Sn3_1_1_1_-1,22.6721487281648,-1.61839,-0.87576,0.61839
Ba1,Sn3_2_1_1_-1,27.8328117021821,-1.81212,-1.5,0.38161
Ba2,Sn3_2_1_1_-1,22.1157371790579,-1.56212,-1,0.38161
Sn1,Sn3_2_1_1_-1,27.3085266997173,-1.56212,-1.5,0.88161
Ga1,Sn3_2_1_1_-1,27.3085266997173,-1.56212,-1.5,0.88161
Sn2,Sn3_2_1_1_-1,25.3274768539425,-1.62821,-1.31609,0.56552
Ga2,Sn3_2_1_1_-1,25.3274768539425,-1.62821,-1.31609,0.56552
Sn3,Sn3_2_1_1_-1,25.9705820553349,-1.81212,-1.18788,0.5
Ga3,Sn3_2_1_1_-1,25.9705820553349,-1.81212,-1.18788,0.5
Ba1,Sn3_3_1_1_-1,23.9181388827279,-1.5,-1.38161,0.18788
Ba2,Sn3_3_1_1_-1,17.9986807333191,-1.25,-0.88161,0.18788
Sn1,Sn3_3_1_1_-1,23.1954616034914,-1.25,-1.38161,0.68788
Ga1,Sn3_3_1_1_-1,23.1954616034914,-1.25,-1.38161,0.68788
Sn2,Sn3_3_1_1_-1,21.2314004875595,-1.31609,-1.1977,0.37179
Ga2,Sn3_3_1_1_-1,21.2314004875595,-1.31609,-1.1977,0.37179
Sn3,Sn3_3_1_1_-1,21.8107011115884,-1.5,-1.06949,0.30627
Ga3,Sn3_3_1_1_-1,21.8107011115884,-1.5,-1.06949,0.30627
Ba1,Sn3_4_1_1_-1,27.2464464163887,-1.38161,-1.81212,0.5
Ba2,Sn3_4_1_1_-1,21.0617419255559,-1.13161,-1.31212,0.5
Sn1,Sn3_4_1_1_-1,27.5493724722658,-1.13161,-1.81212,1
Ga1,Sn3_4_1_1_-1,27.5493724722658,-1.13161,-1.81212,1
Sn2,Sn3_4_1_1_-1,24.9211524888161,-1.1977,-1.62821,0.68391
Ga2,Sn3_4_1_1_-1,24.9211524888161,-1.1977,-1.62821,0.68391
Sn3,Sn3_4_1_1_-1,24.8881994154628,-1.38161,-1.5,0.61839
Ga3,Sn3_4_1_1_-1,24.8881994154628,-1.38161,-1.5,0.61839
Ba1,Sn3_5_1_1_-1,23.4845642947784,-1.18788,-1.5,0.61839
Ba2,Sn3_5_1_1_-1,17.56525127963,-0.93788,-1,0.61839
Sn1,Sn3_5_1_1_-1,24.44349436927,-0.93788,-1.5,1.11839
Ga1,Sn3_5_1_1_-1,24.44349436927,-0.93788,-1.5,1.11839
Sn2,Sn3_5_1_1_-1,21.4834369754644,-1.00397,-1.31609,0.8023
Ga2,Sn3_5_1_1_-1,21.4834369754644,-1.00397,-1.31609,0.8023
Sn3,Sn3_5_1_1_-1,21.4237640437666,-1.18788,-1.18788,0.73678
Ga3,Sn3_5_1_1_-1,21.4237640437666,-1.18788,-1.18788,0.73678
Ba1,Sn3_6_1_1_-1,27.4611143210038,-1.5,-1.61839,0.81212
Ba2,Sn3_6_1_1_-1,21.7644521031372,-1.25,-1.11839,0.81212
Sn1,Sn3_6_1_1_-1,28.3762331624665,-1.25,-1.61839,1.31212
Ga1,Sn3_6_1_1_-1,28.3762331624665,-1.25,-1.61839,1.31212
Sn2,Sn3_6_1_1_-1,25.5391225652449,-1.31609,-1.43448,0.99603
Ga2,Sn3_6_1_1_-1,25.5391225652449,-1.31609,-1.43448,0.99603
Sn3,Sn3_6_1_1_-1,25.6464834844238,-1.5,-1.30627,0.93051
Ga3,Sn3_6_1_1_-1,25.6464834844238,-1.5,-1.30627,0.93051
Ba1,Sn3_7_1_1_-1,28.9699592182157,-1.61839,-1.81212,0.5
Ba2,Sn3_7_1_1_-1,22.8984363059722,-1.36839,-1.31212,0.5
Sn1,Sn3_7_1_1_-1,28.9777386270148,-1.36839,-1.81212,1
Ga1,Sn3_7_1_1_-1,28.9777386270148,-1.36839,-1.81212,1
Sn2,Sn3_7_1_1_-1,26.5720570081233,-1.43448,-1.62821,0.68391
Ga2,Sn3_7_1_1_-1,26.5720570081233,-1.43448,-1.62821,0.68391
Sn3,Sn3_7_1_1_-1,26.764008760419,-1.61839,-1.5,0.61839
Ga3,Sn3_7_1_1_-1,26.764008760419,-1.61839,-1.5,0.61839
Ba1,Sn3_8_1_1_-1,28.4070760934156,-1.81212,-1.5,0.61839
Ba2,Sn3_8_1_1_-1,22.834237361934,-1.56212,-1,0.61839
Sn1,Sn3_8_1_1_-1,28.4666253771874,-1.56212,-1.5,1.11839
Ga1,Sn3_8_1_1_-1,28.4666253771874,-1.56212,-1.5,1.11839
Sn2,Sn3_8_1_1_-1,26.1850524388779,-1.62821,-1.31609,0.8023
Ga2,Sn3_8_1_1_-1,26.1850524388779,-1.62821,-1.31609,0.8023
Sn3,Sn3_8_1_1_-1,26.7285405113057,-1.81212,-1.18788,0.73678
Ga3,Sn3_8_1_1_-1,26.7285405113057,-1.81212,-1.18788,0.73678
Ba1,Sn3_10_1_1_-1,22.066527372009,-1.38161,-1.18788,0.5
Ba2,Sn3_10_1_1_-1,16.5319538540076,-1.13161,-0.68788,0.5
Sn1,Sn3_10_1_1_-1,22.4394900020949,-1.13161,-1.18788,1
Ga1,Sn3_10_1_1_-1,22.4394900020949,-1.13161,-1.18788,1
Sn2,Sn3_10_1_1_-1,19.9234769662023,-1.1977,-1.00397,0.68391
Ga2,Sn3_10_1_1_-1,19.9234769662023,-1.1977,-1.00397,0.68391
Sn3,Sn3_10_1_1_-1,20.4239230601783,-1.38161,-0.87576,0.61839
Ga3,Sn3_10_1_1_-1,20.4239230601783,-1.38161,-0.87576,0.61839
Ba1,Sn3_11_1_1_-1,22.7865792778908,-1.18788,-1.5,0.38161
Ba2,Sn3_11_1_1_-1,16.6205140590946,-0.93788,-1,0.38161
Sn1,Sn3_11_1_1_-1,23.0844382024898,-0.93788,-1.5,0.88161
Ga1,Sn3_11_1_1_-1,23.0844382024898,-0.93788,-1.5,0.88161
Sn2,Sn3_11_1_1_-1,20.4294438700363,-1.00397,-1.31609,0.56552
Ga2,Sn3_11_1_1_-1,20.4294438700363,-1.00397,-1.31609,0.56552
Sn3,Sn3_11_1_1_-1,20.4703180295608,-1.18788,-1.18788,0.5
Ga3,Sn3_11_1_1_-1,20.4703180295608,-1.18788,-1.18788,0.5
Ba1,Sn3_15_1_1_-1,25.8643975842741,-1.5,-1.61839,0.18788
Ba2,Sn3_15_1_1_-1,19.7115610238234,-1.25,-1.11839,0.18788
Sn1,Sn3_15_1_1_-1,25.197601746654,-1.25,-1.61839,0.68788
Ga1,Sn3_15_1_1_-1,25.197601746654,-1.25,-1.61839,0.68788
Sn2,Sn3_15_1_1_-1,23.1469812056621,-1.31609,-1.43448,0.37179
Ga2,Sn3_15_1_1_-1,23.1469812056621,-1.31609,-1.43448,0.37179
Sn3,Sn3_15_1_1_-1,23.5039479677849,-1.5,-1.30627,0.30627
Ga3,Sn3_15_1_1_-1,23.5039479677849,-1.5,-1.30627,0.30627
Ba1,Sn3_18_1_1_-1,25.6363629434306,-1.5,-1.38161,0.81212
Ba2,Sn3_18_1_1_-1,20.2261772338174,-1.25,-0.88161,0.81212
Sn1,Sn3_18_1_1_-1,26.61429904594,-1.25,-1.38161,1.31212
Ga1,Sn3_18_1_1_-1,26.61429904594,-1.25,-1.38161,1.31212
Sn2,Sn3_18_1_1_-1,23.8167254073786,-1.31609,-1.1977,0.99603
Ga2,Sn3_18_1_1_-1,23.8167254073786,-1.31609,-1.1977,0.99603
Sn3,Sn3_18_1_1_-1,24.1042159802705,-1.5,-1.06949,0.93051
Ga3,Sn3_18_1_1_-1,24.1042159802705,-1.5,-1.06949,0.93051
Ba1,Sn3_25_1_1_-1,17.8967674695832,-1.11839,-1,0.31212
Ba2,Sn3_25_1_1_-1,12.2574990695834,-0.86839,-0.5,0.31212
Sn1,Sn3_25_1_1_-1,18.1443708383002,-0.86839,-1,0.81212
Ga1,Sn3_25_1_1_-1,18.1443708383002,-0.86839,-1,0.81212
Sn2,Sn3_25_1_1_-1,15.6049163772832,-0.93448,-0.81609,0.49603
Ga2,Sn3_25_1_1_-1,15.6049163772832,-0.93448,-0.81609,0.49603
Sn3,Sn3_25_1_1_-1,16.137800075728,-1.11839,-0.68788,0.43051
Ga3,Sn3_25_1_1_-1,16.137800075728,-1.11839,-0.68788,0.43051
Ba1,Sn3_26_1_1_-1,23.2774368050731,-1.31212,-1.11839,1
Ba2,Sn3_26_1_1_-1,18.504877363123,-1.06212,-0.61839,1
Sn1,Sn3_26_1_1_-1,25.1272133490408,-1.06212,-1.11839,1.5
Ga1,Sn3_26_1_1_-1,25.1272133490408,-1.06212,-1.11839,1.5
Sn2,Sn3_26_1_1_-1,21.9979586244491,-1.12821,-0.93448,1.18391
Ga2,Sn3_26_1_1_-1,21.9979586244491,-1.12821,-0.93448,1.18391
Sn3,Sn3_26_1_1_-1,22.2285655604527,-1.31212,-0.80627,1.11839
Ga3,Sn3_26_1_1_-1,22.2285655604527,-1.31212,-0.80627,1.11839
Ba1,Sn3_27_1_1_-1,19.3169215530372,-1,-1.31212,0.11839
Ba2,Sn3_27_1_1_-1,12.9844802907845,-0.75,-0.81212,0.11839
Sn1,Sn3_27_1_1_-1,19.0713638883715,-0.75,-1.31212,0.61839
Ga1,Sn3_27_1_1_-1,19.0713638883715,-0.75,-1.31212,0.61839
Sn2,Sn3_27_1_1_-1,16.6410217524701,-0.81609,-1.12821,0.3023
Ga2,Sn3_27_1_1_-1,16.6410217524701,-0.81609,-1.12821,0.3023
Sn3,Sn3_27_1_1_-1,16.7465000117531,-1,-1,0.23678
Ga3,Sn3_27_1_1_-1,16.7465000117531,-1,-1,0.23678
Ba1,Sn3_28_1_1_-1,26.1506217463859,-1.88161,-1,0.68788
Ba2,Sn3_28_1_1_-1,21.4885033742941,-1.63161,-0.5,0.68788
Sn1,Sn3_28_1_1_-1,26.305531558783,-1.63161,-1,1.18788
Ga1,Sn3_28_1_1_-1,26.305531558783,-1.63161,-1,1.18788
Sn2,Sn3_28_1_1_-1,24.2411873554606,-1.6977,-0.81609,0.87179
Ga2,Sn3_28_1_1_-1,24.2411873554606,-1.6977,-0.81609,0.87179
Sn3,Sn3_28_1_1_-1,25.2215201838375,-1.88161,-0.68788,0.80627
Ga3,Sn3_28_1_1_-1,25.2215201838375,-1.88161,-0.68788,0.80627
Ba1,Sn3_29_1_1_-1,31.7475416901642,-1.68788,-1.88161,1
Ba2,Sn3_29_1_1_-1,26.0531897756045,-1.43788,-1.38161,1
Sn1,Sn3_29_1_1_-1,32.7386245590689,-1.43788,-1.88161,1.5
Ga1,Sn3_29_1_1_-1,32.7386245590689,-1.43788,-1.88161,1.5
Sn2,Sn3_29_1_1_-1,29.8803373458462,-1.50397,-1.6977,1.18391
Ga2,Sn3_29_1_1_-1,29.8803373458462,-1.50397,-1.6977,1.18391
Sn3,Sn3_29_1_1_-1,29.9197516093748,-1.68788,-1.56949,1.11839
Ga3,Sn3_29_1_1_-1,29.9197516093748,-1.68788,-1.56949,1.11839
Ba1,Sn3_30_1_1_-1,25.1198297226851,-1,-1.68788,0.88161
Ba2,Sn3_30_1_1_-1,19.3702300395765,-0.75,-1.18788,0.88161
Sn1,Sn3_30_1_1_-1,26.9384814650938,-0.75,-1.68788,1.38161
Ga1,Sn3_30_1_1_-1,26.9384814650938,-0.75,-1.68788,1.38161
Sn2,Sn3_30_1_1_-1,23.5419832337542,-0.81609,-1.50397,1.06552
Ga2,Sn3_30_1_1_-1,23.5419832337542,-0.81609,-1.50397,1.06552
Sn3,Sn3_30_1_1_-1,23.0426272736075,-1,-1.37576,1
Ga3,Sn3_30_1_1_-1,23.0426272736075,-1,-1.37576,1
Ba1,Sn3_31_1_1_-1,19.2755697582845,-1.11839,-1,0.68788
Ba2,Sn3_31_1_1_-1,14.1950550223307,-0.86839,-0.5,0.68788
Sn1,Sn3_31_1_1_-1,20.7779883629305,-0.86839,-1,1.18788
Ga1,Sn3_31_1_1_-1,20.7779883629305,-0.86839,-1,1.18788
Sn2,Sn3_31_1_1_-1,17.70928312878,-0.93448,-0.81609,0.87179
Ga2,Sn3_31_1_1_-1,17.70928312878,-0.93448,-0.81609,0.87179
Sn3,Sn3_31_1_1_-1,17.9949340695559,-1.11839,-0.68788,0.80627
Ga3,Sn3_31_1_1_-1,17.9949340695559,-1.11839,-0.68788,0.80627
Ba1,Sn3_32_1_1_-1,29.2257847188101,-1.31212,-1.88161,1
Ba2,Sn3_32_1_1_-1,23.4656224798803,-1.06212,-1.38161,1
Sn1,Sn3_32_1_1_-1,30.7194446386043,-1.06212,-1.88161,1.5
Ga1,Sn3_32_1_1_-1,30.7194446386043,-1.06212,-1.88161,1.5
Sn2,Sn3_32_1_1_-1,27.5304674698819,-1.12821,-1.6977,1.18391
Ga2,Sn3_32_1_1_-1,27.5304674698819,-1.12821,-1.6977,1.18391
Sn3,Sn3_32_1_1_-1,27.2292421016121,-1.31212,-1.56949,1.11839
Ga3,Sn3_32_1_1_-1,27.2292421016121,-1.31212,-1.56949,1.11839
Ba1,Sn3_34_1_1_-1,25.1515747832296,-1.88161,-1,0.31212
Ba2,Sn3_34_1_1_-1,20.260860633766,-1.63161,-0.5,0.31212
Sn1,Sn3_34_1_1_-1,24.2790935435779,-1.63161,-1,0.81212
Ga1,Sn3_34_1_1_-1,24.2790935435779,-1.63161,-1,0.81212
Sn2,Sn3_34_1_1_-1,22.7492828592299,-1.6977,-0.81609,0.49603
Ga2,Sn3_34_1_1_-1,22.7492828592299,-1.6977,-0.81609,0.49603
Sn3,Sn3_34_1_1_-1,23.9319038001624,-1.88161,-0.68788,0.43051
Ga3,Sn3_34_1_1_-1,23.9319038001624,-1.88161,-0.68788,0.43051
Ba1,Sn3_35_1_1_-1,26.3742104176154,-1.68788,-1.11839,1
Ba2,Sn3_35_1_1_-1,21.692481308961,-1.43788,-0.61839,1
Sn1,Sn3_35_1_1_-1,27.5592109793371,-1.43788,-1.11839,1.5
Ga1,Sn3_35_1_1_-1,27.5592109793371,-1.43788,-1.11839,1.5
Sn2,Sn3_35_1_1_-1,24.8760548406359,-1.50397,-0.93448,1.18391
Ga2,Sn3_35_1_1_-1,24.8760548406359,-1.50397,-0.93448,1.18391
Sn3,Sn3_35_1_1_-1,25.453271652458,-1.68788,-0.80627,1.11839
Ga3,Sn3_35_1_1_-1,25.453271652458,-1.68788,-0.80627,1.11839
Ba1,Sn3_39_1_1_-1,21.845959222662,-1,-1.31212,0.88161
Ba2,Sn3_39_1_1_-1,16.513606647059,-0.75,-0.81212,0.88161
Sn1,Sn3_39_1_1_-1,23.9148880973071,-0.75,-1.31212,1.38161
Ga1,Sn3_39_1_1_-1,23.9148880973071,-0.75,-1.31212,1.38161
Sn2,Sn3_39_1_1_-1,20.477232571493,-0.81609,-1.12821,1.06552
Ga2,Sn3_39_1_1_-1,20.477232571493,-0.81609,-1.12821,1.06552
Sn3,Sn3_39_1_1_-1,20.2286213815969,-1,-1,1
