Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
B1,Si2_21_-1_1_-1,16.5819658796394,0.8796,-1.12036,0.87964
Si3,Si2_21_-1_1_-1,14.5582445172735,0.6898,-1.01208,0.81252
B2,Si2_21_-1_1_-1,14.5582445172735,0.6898,-1.01208,0.81252
K1,Si2_22_-1_1_-1,17.2922855120801,0.31018,-1.68982,0.3102
K2,Si2_22_-1_1_-1,13.3833391136499,0.56018,-1.18982,0.3102
Si1,Si2_22_-1_1_-1,19.3734306717172,0.56018,-1.68982,0.8102
Si2,Si2_22_-1_1_-1,16.4254184453848,0.49998,-1.5,0.50002
B1,Si2_22_-1_1_-1,16.4254184453848,0.49998,-1.5,0.50002
Si3,Si2_22_-1_1_-1,14.759625806667,0.31018,-1.39172,0.4329
B2,Si2_22_-1_1_-1,14.759625806667,0.31018,-1.39172,0.4329
K1,Si2_23_-1_1_-1,17.2920585722977,0.31018,-1.6898,0.31018
K2,Si2_23_-1_1_-1,13.3831191957746,0.56018,-1.1898,0.31018
Si1,Si2_23_-1_1_-1,19.3731774700856,0.56018,-1.6898,0.81018
Si2,Si2_23_-1_1_-1,16.4251795284698,0.49998,-1.49998,0.5
B1,Si2_23_-1_1_-1,16.4251795284698,0.49998,-1.49998,0.5
Si3,Si2_23_-1_1_-1,14.7593832428164,0.31018,-1.3917,0.43288
B2,Si2_23_-1_1_-1,14.7593832428164,0.31018,-1.3917,0.43288
K1,Si2_24_-1_1_-1,17.2922855120801,0.3102,-1.68982,0.31018
K2,Si2_24_-1_1_-1,13.3833757662778,0.5602,-1.18982,0.31018
Si1,Si2_24_-1_1_-1,19.3734053517029,0.5602,-1.68982,0.81018
Si2,Si2_24_-1_1_-1,16.4254184429956,0.5,-1.5,0.5
B1,Si2_24_-1_1_-1,16.4254184429956,0.5,-1.5,0.5
Si3,Si2_24_-1_1_-1,14.7596094949513,0.3102,-1.39172,0.43288
B2,Si2_24_-1_1_-1,14.7596094949513,0.3102,-1.39172,0.43288
K1,Si2_25_-1_1_-1,14.3810392429468,0.81018,-1.1898,0.18982
K2,Si2_25_-1_1_-1,12.6683527917095,1.06018,-0.6898,0.18982
Si1,Si2_25_-1_1_-1,17.1999303054486,1.06018,-1.1898,0.68982
Si2,Si2_25_-1_1_-1,14.5033122877997,0.99998,-0.99998,0.37964
B1,Si2_25_-1_1_-1,14.5033122877997,0.99998,-0.99998,0.37964
Si3,Si2_25_-1_1_-1,12.3282756363739,0.81018,-0.8917,0.31252
B2,Si2_25_-1_1_-1,12.3282756363739,0.81018,-0.8917,0.31252
K1,Si2_26_-1_1_-1,14.3811756817353,0.81018,-1.18982,0.1898
K2,Si2_26_-1_1_-1,12.6684302340935,1.06018,-0.68982,0.1898
Si1,Si2_26_-1_1_-1,17.1999873445642,1.06018,-1.18982,0.6898
Si2,Si2_26_-1_1_-1,14.5033962155377,0.99998,-1,0.37962
B1,Si2_26_-1_1_-1,14.5033962155377,0.99998,-1,0.37962
Si3,Si2_26_-1_1_-1,12.3283678202106,0.81018,-0.89172,0.3125
B2,Si2_26_-1_1_-1,12.3283678202106,0.81018,-0.89172,0.3125
K1,Si2_27_-1_1_-1,14.3813121192295,0.8102,-1.18982,0.18982
K2,Si2_27_-1_1_-1,12.6686238379823,1.0602,-0.68982,0.18982
Si1,Si2_27_-1_1_-1,17.2001869799793,1.0602,-1.18982,0.68982
Si2,Si2_27_-1_1_-1,14.5035828608822,1,-1,0.37964
B1,Si2_27_-1_1_-1,14.5035828608822,1,-1,0.37964
Si3,Si2_27_-1_1_-1,12.32854650401,0.8102,-0.89172,0.31252
B2,Si2_27_-1_1_-1,12.32854650401,0.8102,-0.89172,0.31252
K1,Si2_28_-1_1_-1,19.7335024772235,0.18982,-1.8102,0.81018
K2,Si2_28_-1_1_-1,15.8678145865081,0.43982,-1.3102,0.81018
Si1,Si2_28_-1_1_-1,22.5580423737239,0.43982,-1.8102,1.31018
Si2,Si2_28_-1_1_-1,19.2311807197706,0.37962,-1.62038,1
B1,Si2_28_-1_1_-1,19.2311807197706,0.37962,-1.62038,1
Si3,Si2_28_-1_1_-1,17.6983217123733,0.18982,-1.5121,0.93288
B2,Si2_28_-1_1_-1,17.6983217123733,0.18982,-1.5121,0.93288
K1,Si2_29_-1_1_-1,19.7334030450104,0.18982,-1.81018,0.8102
K2,Si2_29_-1_1_-1,15.8677527586902,0.43982,-1.31018,0.8102
Si1,Si2_29_-1_1_-1,22.5579988827432,0.43982,-1.81018,1.3102
Si2,Si2_29_-1_1_-1,19.2311174248676,0.37962,-1.62036,1.00002
B1,Si2_29_-1_1_-1,19.2311174248676,0.37962,-1.62036,1.00002
Si3,Si2_29_-1_1_-1,17.6982574987106,0.18982,-1.51208,0.9329
B2,Si2_29_-1_1_-1,17.6982574987106,0.18982,-1.51208,0.9329
K1,Si2_30_-1_1_-1,19.7333036122963,0.1898,-1.81018,0.81018
K2,Si2_30_-1_1_-1,15.8675981880913,0.4398,-1.31018,0.81018
Si1,Si2_30_-1_1_-1,22.5578466636504,0.4398,-1.81018,1.31018
Si2,Si2_30_-1_1_-1,19.2309766624434,0.3796,-1.62036,1
B1,Si2_30_-1_1_-1,19.2309766624434,0.3796,-1.62036,1
Si3,Si2_30_-1_1_-1,17.6981330286427,0.1898,-1.51208,0.93288
B2,Si2_30_-1_1_-1,17.6981330286427,0.1898,-1.51208,0.93288
K1,Si2_31_-1_1_-1,21.2196325566828,0.81018,-1.8102,0.81018
K2,Si2_31_-1_1_-1,18.5224206972217,1.06018,-1.3102,0.81018
Si1,Si2_31_-1_1_-1,24.4981183862718,1.06018,-1.8102,1.31018
Si2,Si2_31_-1_1_-1,21.3026546147791,0.99998,-1.62038,1
B1,Si2_31_-1_1_-1,21.3026546147791,0.99998,-1.62038,1
Si3,Si2_31_-1_1_-1,19.3414652303466,0.81018,-1.5121,0.93288
B2,Si2_31_-1_1_-1,19.3414652303466,0.81018,-1.5121,0.93288
K1,Si2_32_-1_1_-1,21.2195400882976,0.81018,-1.81018,0.8102
K2,Si2_32_-1_1_-1,18.5223677305032,1.06018,-1.31018,0.8102
Si1,Si2_32_-1_1_-1,24.498078339472,1.06018,-1.81018,1.3102
Si2,Si2_32_-1_1_-1,21.302597474701,0.99998,-1.62036,1.00002
B1,Si2_32_-1_1_-1,21.302597474701,0.99998,-1.62036,1.00002
Si3,Si2_32_-1_1_-1,19.3414064719376,0.81018,-1.51208,0.9329
B2,Si2_32_-1_1_-1,19.3414064719376,0.81018,-1.51208,0.9329
K1,Si2_33_-1_1_-1,21.2195400882976,0.8102,-1.81018,0.81018
K2,Si2_33_-1_1_-1,18.5223942138813,1.0602,-1.31018,0.81018
Si1,Si2_33_-1_1_-1,24.4980583160476,1.0602,-1.81018,1.31018
Si2,Si2_33_-1_1_-1,21.3025974728588,1,-1.62036,1
B1,Si2_33_-1_1_-1,21.3025974728588,1,-1.62036,1
Si3,Si2_33_-1_1_-1,19.3413940243029,0.8102,-1.51208,0.93288
B2,Si2_33_-1_1_-1,19.3413940243029,0.8102,-1.51208,0.93288
K1,Si2_34_-1_1_-1,12.0810845492088,0.18982,-1.1898,0.18982
K2,Si2_34_-1_1_-1,8.3183311861303,0.43982,-0.6898,0.18982
Si1,Si2_34_-1_1_-1,14.301925526978,0.43982,-1.1898,0.68982
Si2,Si2_34_-1_1_-1,11.241943139749,0.37962,-0.99998,0.37964
B1,Si2_34_-1_1_-1,11.241943139749,0.37962,-0.99998,0.37964
Si3,Si2_34_-1_1_-1,9.54592553628855,0.18982,-0.8917,0.31252
B2,Si2_34_-1_1_-1,9.54592553628855,0.18982,-0.8917,0.31252
K1,Si2_35_-1_1_-1,12.0812469624163,0.18982,-1.18982,0.1898
K2,Si2_35_-1_1_-1,8.31844912607081,0.43982,-0.68982,0.1898
Si1,Si2_35_-1_1_-1,14.3019941239012,0.43982,-1.18982,0.6898
Si2,Si2_35_-1_1_-1,11.2420514153237,0.37962,-1,0.37962
B1,Si2_35_-1_1_-1,11.2420514153237,0.37962,-1,0.37962
Si3,Si2_35_-1_1_-1,9.54604458864306,0.18982,-0.89172,0.3125
B2,Si2_35_-1_1_-1,9.54604458864306,0.18982,-0.89172,0.3125
K1,Si2_36_-1_1_-1,12.0812469624163,0.1898,-1.18982,0.18982
K2,Si2_36_-1_1_-1,8.31839015630958,0.4398,-0.68982,0.18982
Si1,Si2_36_-1_1_-1,14.3020284222394,0.4398,-1.18982,0.68982
Si2,Si2_36_-1_1_-1,11.2420514188144,0.3796,-1,0.37964
B1,Si2_36_-1_1_-1,11.2420514188144,0.3796,-1,0.37964
Si3,Si2_36_-1_1_-1,9.54606980897026,0.1898,-0.89172,0.31252
B2,Si2_36_-1_1_-1,9.54606980897026,0.1898,-0.89172,0.31252
K1,Si2_37_-1_1_-1,14.3810392429468,0.18982,-1.1898,0.81018
K2,Si2_37_-1_1_-1,11.4042237589496,0.43982,-0.6898,0.81018
Si1,Si2_37_-1_1_-1,18.0629024639816,0.43982,-1.1898,1.31018
Si2,Si2_37_-1_1_-1,14.5033962155377,0.37962,-0.99998,1
B1,Si2_37_-1_1_-1,14.5033962155377,0.37962,-0.99998,1
Si3,Si2_37_-1_1_-1,12.9198234456644,0.18982,-0.8917,0.93288
B2,Si2_37_-1_1_-1,12.9198234456644,0.18982,-0.8917,0.93288
K1,Si2_38_-1_1_-1,14.3813121192295,0.18982,-1.18982,0.8102
K2,Si2_38_-1_1_-1,11.4044818368408,0.43982,-0.68982,0.8102
Si1,Si2_38_-1_1_-1,18.0631740324815,0.43982,-1.18982,1.3102
Si2,Si2_38_-1_1_-1,14.5036667897602,0.37962,-1,1.00002
B1,Si2_38_-1_1_-1,14.5036667897602,0.37962,-1,1.00002
Si3,Si2_38_-1_1_-1,12.9201005457248,0.18982,-0.89172,0.9329
B2,Si2_38_-1_1_-1,12.9201005457248,0.18982,-0.89172,0.9329
K1,Si2_39_-1_1_-1,14.3811756817353,0.1898,-1.18982,0.81018
K2,Si2_39_-1_1_-1,11.4042667723371,0.4398,-0.68982,0.81018
Si1,Si2_39_-1_1_-1,18.0629839349602,0.4398,-1.18982,1.31018
Si2,Si2_39_-1_1_-1,14.5034801454958,0.3796,-1,1
B1,Si2_39_-1_1_-1,14.5034801454958,0.3796,-1,1
Si3,Si2_39_-1_1_-1,12.9199300431739,0.1898,-0.89172,0.93288
B2,Si2_39_-1_1_-1,12.9199300431739,0.1898,-0.89172,0.93288
K1,Si2_40_-1_1_-1,19.7335024772235,0.81018,-1.8102,0.18982
K2,Si2_40_-1_1_-1,16.7993566145499,1.06018,-1.3102,0.18982
Si1,Si2_40_-1_1_-1,21.8731441000991,1.06018,-1.8102,0.68982
Si2,Si2_40_-1_1_-1,19.2311174248676,0.99998,-1.62038,0.37964
B1,Si2_40_-1_1_-1,19.2311174248676,0.99998,-1.62038,0.37964
Si3,Si2_40_-1_1_-1,17.2712227052381,0.81018,-1.5121,0.31252
B2,Si2_40_-1_1_-1,17.2712227052381,0.81018,-1.5121,0.31252
K1,Si2_41_-1_1_-1,19.7333036122963,0.81018,-1.81018,0.1898
K2,Si2_41_-1_1_-1,16.7991814157768,1.06018,-1.31018,0.1898
Si1,Si2_41_-1_1_-1,21.8729198352506,1.06018,-1.81018,0.6898
Si2,Si2_41_-1_1_-1,19.2309133648281,0.99998,-1.62036,0.37962
B1,Si2_41_-1_1_-1,19.2309133648281,0.99998,-1.62036,0.37962
Si3,Si2_41_-1_1_-1,17.2710154157025,0.81018,-1.51208,0.3125
B2,Si2_41_-1_1_-1,17.2710154157025,0.81018,-1.51208,0.3125
K1,Si2_42_-1_1_-1,19.7334030450104,0.8102,-1.81018,0.18982
K2,Si2_42_-1_1_-1,16.7993274148813,1.0602,-1.31018,0.18982
Si1,Si2_42_-1_1_-1,21.873076820886,1.0602,-1.81018,0.68982
Si2,Si2_42_-1_1_-1,19.2310541277156,1,-1.62036,0.37964
B1,Si2_42_-1_1_-1,19.2310541277156,1,-1.62036,0.37964
Si3,Si2_42_-1_1_-1,17.2711429639317,0.8102,-1.51208,0.31252
B2,Si2_42_-1_1_-1,17.2711429639317,0.8102,-1.51208,0.31252
K1,Si2_43_-1_1_-1,18.1259326434957,0.18982,-1.8102,0.18982
K2,Si2_43_-1_1_-1,13.817592190022,0.43982,-1.3102,0.18982
Si1,Si2_43_-1_1_-1,19.6759219375011,0.43982,-1.8102,0.68982
Si2,Si2_43_-1_1_-1,16.9077229587237,0.37962,-1.62038,0.37964
B1,Si2_43_-1_1_-1,16.9077229587237,0.37962,-1.62038,0.37964
Si3,Si2_43_-1_1_-1,15.4088756212739,0.18982,-1.5121,0.31252
B2,Si2_43_-1_1_-1,15.4088756212739,0.18982,-1.5121,0.31252
K1,Si2_44_-1_1_-1,18.1257161412459,0.18982,-1.81018,0.1898
K2,Si2_44_-1_1_-1,13.8173791837351,0.43982,-1.31018,0.1898
Si1,Si2_44_-1_1_-1,19.6756726285592,0.43982,-1.81018,0.6898
Si2,Si2_44_-1_1_-1,16.9074908571743,0.37962,-1.62036,0.37962
B1,Si2_44_-1_1_-1,16.9074908571743,0.37962,-1.62036,0.37962
Si3,Si2_44_-1_1_-1,15.408643277959,0.18982,-1.51208,0.3125
B2,Si2_44_-1_1_-1,15.408643277959,0.18982,-1.51208,0.3125
K1,Si2_45_-1_1_-1,18.1257161412459,0.1898,-1.81018,0.18982
K2,Si2_45_-1_1_-1,13.817343682368,0.4398,-1.31018,0.18982
Si1,Si2_45_-1_1_-1,19.6756975595956,0.4398,-1.81018,0.68982
Si2,Si2_45_-1_1_-1,16.9074908594953,0.3796,-1.62036,0.37964
B1,Si2_45_-1_1_-1,16.9074908594953,0.3796,-1.62036,0.37964
Si3,Si2_45_-1_1_-1,15.4086589026028,0.1898,-1.51208,0.31252
B2,Si2_45_-1_1_-1,15.4086589026028,0.1898,-1.51208,0.31252
K1,Si2_46_-1_1_-1,16.360806078223,0.81018,-1.1898,0.81018
K2,Si2_46_-1_1_-1,14.8777971580895,1.06018,-0.6898,0.81018
Si1,Si2_46_-1_1_-1,20.4343087516162,1.06018,-1.1898,1.31018
Si2,Si2_46_-1_1_-1,17.1555613007842,0.99998,-0.99998,1
B1,Si2_46_-1_1_-1,17.1555613007842,0.99998,-0.99998,1
Si3,Si2_46_-1_1_-1,15.0924989212914,0.81018,-0.8917,0.93288
B2,Si2_46_-1_1_-1,15.0924989212914,0.81018,-0.8917,0.93288
K1,Si2_47_-1_1_-1,16.3610459351699,0.81018,-1.18982,0.8102
K2,Si2_47_-1_1_-1,14.8779949825202,1.06018,-0.68982,0.8102
Si1,Si2_47_-1_1_-1,20.4345488049229,1.06018,-1.18982,1.3102
Si2,Si2_47_-1_1_-1,17.1557900461764,0.99998,-1,1.00002
B1,Si2_47_-1_1_-1,17.1557900461764,0.99998,-1,1.00002
Si3,Si2_47_-1_1_-1,15.0927361314535,0.81018,-0.89172,0.9329
B2,Si2_47_-1_1_-1,15.0927361314535,0.81018,-0.89172,0.9329
K1,Si2_48_-1_1_-1,16.3610459351699,0.8102,-1.18982,0.81018
K2,Si2_48_-1_1_-1,14.878027953003,1.0602,-0.68982,0.81018
Si1,Si2_48_-1_1_-1,20.4345247997192,1.0602,-1.18982,1.31018
Si2,Si2_48_-1_1_-1,17.155790043889,1,-1,1
B1,Si2_48_-1_1_-1,17.155790043889,1,-1,1
Si3,Si2_48_-1_1_-1,15.0927201797526,0.8102,-0.89172,0.93288
B2,Si2_48_-1_1_-1,15.0927201797526,0.8102,-0.89172,0.93288
K1,Si3_1_-1_1_-1,13.4244062574514,0.3773,-1.2019,0.5
K2,Si3_1_-1_1_-1,10.5577541302634,0.6273,-0.7019,0.5
Si1,Si3_1_-1_1_-1,16.6863582148926,0.6273,-1.2019,1
Si2,Si3_1_-1_1_-1,13.368899933604,0.5671,-1.01208,0.68982
B1,Si3_1_-1_1_-1,13.368899933604,0.5671,-1.01208,0.68982
Si3,Si3_1_-1_1_-1,11.4955102756281,0.3773,-0.9038,0.6227
B2,Si3_1_-1_1_-1,11.4955102756281,0.3773,-0.9038,0.6227
K1,Si3_2_-1_1_-1,15.4501166016268,0.2019,-1.5,0.3773
K2,Si3_2_-1_1_-1,11.493819832188,0.4519,-1,0.3773
Si1,Si3_2_-1_1_-1,17.7843821386848,0.4519,-1.5,0.8773
Si2,Si3_2_-1_1_-1,14.6633526466781,0.3917,-1.31018,0.56712
B1,Si3_2_-1_1_-1,14.6633526466781,0.3917,-1.31018,0.56712
Si3,Si3_2_-1_1_-1,13.0479049637975,0.2019,-1.2019,0.5
B2,Si3_2_-1_1_-1,13.0479049637975,0.2019,-1.2019,0.5
K1,Si3_3_-1_1_-1,14.6502776220729,0.5,-1.3773,0.2019
K2,Si3_3_-1_1_-1,11.6057319865858,0.75,-0.8773,0.2019
Si1,Si3_3_-1_1_-1,17.0183330219224,0.75,-1.3773,0.7019
Si2,Si3_3_-1_1_-1,14.1448677375124,0.6898,-1.18748,0.39172
B1,Si3_3_-1_1_-1,14.1448677375124,0.6898,-1.18748,0.39172
Si3,Si3_3_-1_1_-1,12.2117326920246,0.5,-1.0792,0.3246
B2,Si3_3_-1_1_-1,12.2117326920246,0.5,-1.0792,0.3246
K1,Si3_4_-1_1_-1,19.4875450193564,0.6227,-1.7981,0.5
K2,Si3_4_-1_1_-1,16.2653685618463,0.8727,-1.2981,0.5
Si1,Si3_4_-1_1_-1,22.1364408225911,0.8727,-1.7981,1
Si2,Si3_4_-1_1_-1,19.1104834653647,0.8125,-1.60828,0.68982
B1,Si3_4_-1_1_-1,19.1104834653647,0.8125,-1.60828,0.68982
Si3,Si3_4_-1_1_-1,17.2285779919522,0.6227,-1.5,0.6227
B2,Si3_4_-1_1_-1,17.2285779919522,0.6227,-1.5,0.6227
K1,Si3_5_-1_1_-1,17.9240896907675,0.7981,-1.5,0.6227
K2,Si3_5_-1_1_-1,15.6179541679759,1.0481,-1,0.6227
Si1,Si3_5_-1_1_-1,21.2643437404737,1.0481,-1.5,1.1227
Si2,Si3_5_-1_1_-1,18.136266232989,0.9879,-1.31018,0.81252
B1,Si3_5_-1_1_-1,18.136266232989,0.9879,-1.31018,0.81252
Si3,Si3_5_-1_1_-1,16.0848634491425,0.7981,-1.2019,0.7454
B2,Si3_5_-1_1_-1,16.0848634491425,0.7981,-1.2019,0.7454
K1,Si3_6_-1_1_-1,18.5835534772748,0.5,-1.6227,0.7981
K2,Si3_6_-1_1_-1,15.5349725388663,0.75,-1.1227,0.7981
Si1,Si3_6_-1_1_-1,21.8822508879397,0.75,-1.6227,1.2981
Si2,Si3_6_-1_1_-1,18.5434835023783,0.6898,-1.43288,0.98792
B1,Si3_6_-1_1_-1,18.5434835023783,0.6898,-1.43288,0.98792
Si3,Si3_6_-1_1_-1,16.7285456863526,0.5,-1.3246,0.9208
B2,Si3_6_-1_1_-1,16.7285456863526,0.5,-1.3246,0.9208
K1,Si3_7_-1_1_-1,18.85971744967,0.3773,-1.7981,0.5
K2,Si3_7_-1_1_-1,15.114529815797,0.6273,-1.2981,0.5
Si1,Si3_7_-1_1_-1,21.3051357515506,0.6273,-1.7981,1
Si2,Si3_7_-1_1_-1,18.220759089548,0.5671,-1.60828,0.68982
B1,Si3_7_-1_1_-1,18.220759089548,0.5671,-1.60828,0.68982
Si3,Si3_7_-1_1_-1,16.5150970637392,0.3773,-1.5,0.6227
B2,Si3_7_-1_1_-1,16.5150970637392,0.3773,-1.5,0.6227
K1,Si3_8_-1_1_-1,16.2105389054133,0.2019,-1.5,0.6227
K2,Si3_8_-1_1_-1,12.4973342331415,0.4519,-1,0.6227
Si1,Si3_8_-1_1_-1,19.0901855741341,0.4519,-1.5,1.1227
Si2,Si3_8_-1_1_-1,15.7552972152295,0.3917,-1.31018,0.81252
B1,Si3_8_-1_1_-1,15.7552972152295,0.3917,-1.31018,0.81252
Si3,Si3_8_-1_1_-1,14.150314927195,0.2019,-1.2019,0.7454
B2,Si3_8_-1_1_-1,14.150314927195,0.2019,-1.2019,0.7454
K1,Si3_10_-1_1_-1,14.2930105983713,0.6227,-1.2019,0.5
K2,Si3_10_-1_1_-1,12.1482251862226,0.8727,-0.7019,0.5
Si1,Si3_10_-1_1_-1,17.7354941677923,0.8727,-1.2019,1
Si2,Si3_10_-1_1_-1,14.5582279799209,0.8125,-1.01208,0.68982
B1,Si3_10_-1_1_-1,14.5582279799209,0.8125,-1.01208,0.68982
Si3,Si3_10_-1_1_-1,12.4988889545081,0.6227,-0.9038,0.6227
B2,Si3_10_-1_1_-1,12.4988889545081,0.6227,-0.9038,0.6227
K1,Si3_11_-1_1_-1,17.239417700219,0.7981,-1.5,0.3773
K2,Si3_11_-1_1_-1,14.8271718069543,1.0481,-1,0.3773
Si1,Si3_11_-1_1_-1,20.1002830207167,1.0481,-1.5,0.8773
Si2,Si3_11_-1_1_-1,17.1961819417706,0.9879,-1.31018,0.56712
B1,Si3_11_-1_1_-1,17.1961819417706,0.9879,-1.31018,0.56712
Si3,Si3_11_-1_1_-1,15.1241278618984,0.7981,-1.2019,0.5
B2,Si3_11_-1_1_-1,15.1241278618984,0.7981,-1.2019,0.5
K1,Si3_15_-1_1_-1,16.9368544955659,0.5,-1.6227,0.2019
K2,Si3_15_-1_1_-1,13.5219803336852,0.75,-1.1227,0.2019
Si1,Si3_15_-1_1_-1,19.0223569687149,0.75,-1.6227,0.7019
Si2,Si3_15_-1_1_-1,16.2223203707902,0.6898,-1.43288,0.39172
B1,Si3_15_-1_1_-1,16.2223203707902,0.6898,-1.43288,0.39172
Si3,Si3_15_-1_1_-1,14.3874607475494,0.5,-1.3246,0.3246
B2,Si3_15_-1_1_-1,14.3874607475494,0.5,-1.3246,0.3246
K1,Si3_18_-1_1_-1,16.5264047524733,0.5,-1.3773,0.7981
K2,Si3_18_-1_1_-1,13.8990803502686,0.75,-0.8773,0.7981
Si1,Si3_18_-1_1_-1,20.1644860614541,0.75,-1.3773,1.2981
Si2,Si3_18_-1_1_-1,16.7563237466379,0.6898,-1.18748,0.98792
B1,Si3_18_-1_1_-1,16.7563237466379,0.6898,-1.18748,0.98792
Si3,Si3_18_-1_1_-1,14.8987123389767,0.5,-1.0792,0.9208
B2,Si3_18_-1_1_-1,14.8987123389767,0.5,-1.0792,0.9208
K1,Si3_25_-1_1_-1,13.5031031809624,0.8773,-1,0.2981
K2,Si3_25_-1_1_-1,12.5666167926705,1.1273,-0.5,0.2981
Si1,Si3_25_-1_1_-1,16.8900151404079,1.1273,-1,0.7981
Si2,Si3_25_-1_1_-1,14.1232897916325,1.0671,-0.81018,0.48792
B1,Si3_25_-1_1_-1,14.1232897916325,1.0671,-0.81018,0.48792
Si3,Si3_25_-1_1_-1,11.8833685949061,0.8773,-0.7019,0.4208
B2,Si3_25_-1_1_-1,11.8833685949061,0.8773,-0.7019,0.4208
K1,Si3_26_-1_1_-1,16.4347302103522,0.7019,-1.1227,1
K2,Si3_26_-1_1_-1,15.0014898301959,0.9519,-0.6227,1
Si1,Si3_26_-1_1_-1,20.8157757348963,0.9519,-1.1227,1.5
Si2,Si3_26_-1_1_-1,17.3860357777469,0.8917,-0.93288,1.18982
B1,Si3_26_-1_1_-1,17.3860357777469,0.8917,-0.93288,1.18982
Si3,Si3_26_-1_1_-1,15.4500059855797,0.7019,-0.8246,1.1227
B2,Si3_26_-1_1_-1,15.4500059855797,0.7019,-0.8246,1.1227
K1,Si3_27_-1_1_-1,16.2757698360026,1,-1.2981,0.1227
K2,Si3_27_-1_1_-1,14.7397389116387,1.25,-0.7981,0.1227
Si1,Si3_27_-1_1_-1,18.8851897346223,1.25,-1.2981,0.6227
Si2,Si3_27_-1_1_-1,16.4002454132717,1.1898,-1.10828,0.31252
B1,Si3_27_-1_1_-1,16.4002454132717,1.1898,-1.10828,0.31252
Si3,Si3_27_-1_1_-1,14.2169690164413,1,-1,0.2454
B2,Si3_27_-1_1_-1,14.2169690164413,1,-1,0.2454
K1,Si3_28_-1_1_-1,12.1621480206832,0.1227,-1,0.7019
K2,Si3_28_-1_1_-1,9.29989886343649,0.3727,-0.5,0.7019
Si1,Si3_28_-1_1_-1,15.9203171158984,0.3727,-1,1.2019
Si2,Si3_28_-1_1_-1,12.3283678202106,0.3125,-0.81018,0.89172
B1,Si3_28_-1_1_-1,12.3283678202106,0.3125,-0.81018,0.89172
Si3,Si3_28_-1_1_-1,10.7944509978227,0.1227,-0.7019,0.8246
B2,Si3_28_-1_1_-1,10.7944509978227,0.1227,-0.7019,0.8246
K1,Si3_29_-1_1_-1,21.2739149886819,0.2981,-1.8773,1
K2,Si3_29_-1_1_-1,17.7111380602294,0.5481,-1.3773,1
Si1,Si3_29_-1_1_-1,24.4124519276225,0.5481,-1.8773,1.5
Si2,Si3_29_-1_1_-1,21.014516497501,0.4879,-1.68748,1.18982
B1,Si3_29_-1_1_-1,21.014516497501,0.4879,-1.68748,1.18982
Si3,Si3_29_-1_1_-1,19.4176250235099,0.2981,-1.5792,1.1227
B2,Si3_29_-1_1_-1,19.4176250235099,0.2981,-1.5792,1.1227
K1,Si3_30_-1_1_-1,21.3957737013223,1,-1.7019,0.8773
K2,Si3_30_-1_1_-1,19.2489669160633,1.25,-1.2019,0.8773
Si1,Si3_30_-1_1_-1,24.9711917065704,1.25,-1.7019,1.3773
Si2,Si3_30_-1_1_-1,21.7924796613771,1.1898,-1.51208,1.06712
B1,Si3_30_-1_1_-1,21.7924796613771,1.1898,-1.51208,1.06712
Si3,Si3_30_-1_1_-1,19.7370000226372,1,-1.4038,1
B2,Si3_30_-1_1_-1,19.7370000226372,1,-1.4038,1
K1,Si3_31_-1_1_-1,14.8979669716024,0.8773,-1,0.7019
K2,Si3_31_-1_1_-1,14.0547316582376,1.1273,-0.5,0.7019
Si1,Si3_31_-1_1_-1,19.0919841867126,1.1273,-1,1.2019
Si2,Si3_31_-1_1_-1,15.9412237468134,1.0671,-0.81018,0.89172
B1,Si3_31_-1_1_-1,15.9412237468134,1.0671,-0.81018,0.89172
Si3,Si3_31_-1_1_-1,13.8040482379026,0.8773,-0.7019,0.8246
B2,Si3_31_-1_1_-1,13.8040482379026,0.8773,-0.7019,0.8246
K1,Si3_32_-1_1_-1,22.1854700945664,0.7019,-1.8773,1
K2,Si3_32_-1_1_-1,19.3159997915035,0.9519,-1.3773,1
Si1,Si3_32_-1_1_-1,25.6006102598226,0.9519,-1.8773,1.5
Si2,Si3_32_-1_1_-1,22.2769750865395,0.8917,-1.68748,1.18982
B1,Si3_32_-1_1_-1,22.2769750865395,0.8917,-1.68748,1.18982
Si3,Si3_32_-1_1_-1,20.412245979433,0.7019,-1.5792,1.1227
B2,Si3_32_-1_1_-1,20.412245979433,0.7019,-1.5792,1.1227
K1,Si3_34_-1_1_-1,10.4068352588945,0.1227,-1,0.2981
K2,Si3_34_-1_1_-1,6.84634899044077,0.3727,-0.5,0.2981
Si1,Si3_34_-1_1_-1,13.1994412127291,0.3727,-1,0.7981
Si2,Si3_34_-1_1_-1,9.86576672655858,0.3125,-0.81018,0.48792
B1,Si3_34_-1_1_-1,9.86576672655858,0.3125,-0.81018,0.48792
Si3,Si3_34_-1_1_-1,8.19651595206498,0.1227,-0.7019,0.4208
B2,Si3_34_-1_1_-1,8.19651595206498,0.1227,-0.7019,0.4208
K1,Si3_35_-1_1_-1,15.1817236411359,0.2981,-1.1227,1
K2,Si3_35_-1_1_-1,12.8693923931401,0.5481,-0.6227,1
Si1,Si3_35_-1_1_-1,19.3357979635866,0.5481,-1.1227,1.5
Si2,Si3_35_-1_1_-1,15.7359627821921,0.4879,-0.93288,1.18982
B1,Si3_35_-1_1_-1,15.7359627821921,0.4879,-0.93288,1.18982
