Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si2,Cu1_2_-1_-1_-1,16.6035420387361,1,0.8705,0.8232
Ba1,Cu1_3_-1_-1_-1,12.1888493978359,0.25,0.5,1
Ba2,Cu1_3_-1_-1_-1,17.6432830660141,0.5,0.5,1.5
Cu1,Cu1_3_-1_-1_-1,15.95895,0.5,1,1
Ge1,Cu1_3_-1_-1_-1,15.95895,0.5,1,1
Ge2,Cu1_3_-1_-1_-1,15.2596914444492,0.4338,0.6838,1.1838
Si1,Cu1_3_-1_-1_-1,15.2596914444492,0.4338,0.6838,1.1838
Ge3,Cu1_3_-1_-1_-1,15.7748154833178,0.25,0.6205,1.3232
Si2,Cu1_3_-1_-1_-1,15.7748154833178,0.25,0.6205,1.3232
Ba1,Cu1_4_-1_-1_-1,14.3235959831365,0.5,1,0.75
Ba2,Cu1_4_-1_-1_-1,18.8078029426951,0.75,1,1.25
Cu1,Cu1_4_-1_-1_-1,19.5456421652948,0.75,1.5,0.75
Ge1,Cu1_4_-1_-1_-1,19.5456421652948,0.75,1.5,0.75
Ge2,Cu1_4_-1_-1_-1,17.6142193102634,0.6838,1.1838,0.9338
Si1,Cu1_4_-1_-1_-1,17.6142193102634,0.6838,1.1838,0.9338
Ge3,Cu1_4_-1_-1_-1,17.343294191796,0.5,1.1205,1.0732
Si2,Cu1_4_-1_-1_-1,17.343294191796,0.5,1.1205,1.0732
Ba1,Cu1_5_-1_-1_-1,12.1888493978359,1,0.25,0.5
Ba2,Cu1_5_-1_-1_-1,17.2376361281427,1.25,0.25,1
Cu1,Cu1_5_-1_-1_-1,16.396262475447,1.25,0.75,0.5
Ge1,Cu1_5_-1_-1_-1,16.396262475447,1.25,0.75,0.5
Ge2,Cu1_5_-1_-1_-1,15.2596914444492,1.1838,0.4338,0.6838
Si1,Cu1_5_-1_-1_-1,15.2596914444492,1.1838,0.4338,0.6838
Ge3,Cu1_5_-1_-1_-1,14.3331885530063,1,0.3705,0.8232
Si2,Cu1_5_-1_-1_-1,14.3331885530063,1,0.3705,0.8232
Ba1,Cu1_6_-1_-1_-1,14.3235959831365,0.75,0.5,1
Ba2,Cu1_6_-1_-1_-1,19.904307717552,1,0.5,1.5
Cu1,Cu1_6_-1_-1_-1,18.4278081569676,1,1,1
Ge1,Cu1_6_-1_-1_-1,18.4278081569676,1,1,1
Ge2,Cu1_6_-1_-1_-1,17.6142193102634,0.9338,0.6838,1.1838
Si1,Cu1_6_-1_-1_-1,17.6142193102634,0.9338,0.6838,1.1838
Ge3,Cu1_6_-1_-1_-1,17.4769034951196,0.75,0.6205,1.3232
Si2,Cu1_6_-1_-1_-1,17.4769034951196,0.75,0.6205,1.3232
Ba1,Ge2_1_-1_-1_-1,8.69268782486128,0.3162,0.6838,0.3162
Ba2,Ge2_1_-1_-1_-1,12.8306046277338,0.5662,0.6838,0.8162
Cu1,Ge2_1_-1_-1_-1,14.3608770095613,0.5662,1.1838,0.3162
Ge1,Ge2_1_-1_-1_-1,14.3608770095613,0.5662,1.1838,0.3162
Ge2,Ge2_1_-1_-1_-1,11.9080802394437,0.5,0.8676,0.5
Si1,Ge2_1_-1_-1_-1,11.9080802394437,0.5,0.8676,0.5
Ge3,Ge2_1_-1_-1_-1,11.4376843957471,0.3162,0.8043,0.6394
Si2,Ge2_1_-1_-1_-1,11.4376843957471,0.3162,0.8043,0.6394
Ba1,Ge2_4_-1_-1_-1,10.8246568070778,0.6838,0.3162,0.6838
Ba2,Ge2_4_-1_-1_-1,16.3905566879082,0.9338,0.3162,1.1838
Cu1,Ge2_4_-1_-1_-1,15.0678457374971,0.9338,0.8162,0.6838
Ge1,Ge2_4_-1_-1_-1,15.0678457374971,0.9338,0.8162,0.6838
Ge2,Ge2_4_-1_-1_-1,14.0964081102442,0.8676,0.5,0.8676
Si1,Ge2_4_-1_-1_-1,14.0964081102442,0.8676,0.5,0.8676
Ge3,Ge2_4_-1_-1_-1,13.7586279501864,0.6838,0.4367,1.007
Si2,Ge2_4_-1_-1_-1,13.7586279501864,0.6838,0.4367,1.007
Ba1,Ge2_7_-1_-1_-1,8.69268782486128,0.3162,0.3162,0.6838
Ba2,Ge2_7_-1_-1_-1,14.3608770095613,0.5662,0.3162,1.1838
Cu1,Ge2_7_-1_-1_-1,12.8306046277338,0.5662,0.8162,0.6838
Ge1,Ge2_7_-1_-1_-1,12.8306046277338,0.5662,0.8162,0.6838
Ge2,Ge2_7_-1_-1_-1,11.9080802394437,0.5,0.5,0.8676
Si1,Ge2_7_-1_-1_-1,11.9080802394437,0.5,0.5,0.8676
Ge3,Ge2_7_-1_-1_-1,12.1527556422865,0.3162,0.4367,1.007
Si2,Ge2_7_-1_-1_-1,12.1527556422865,0.3162,0.4367,1.007
Ba1,Ge2_10_-1_-1_-1,10.8246568070778,0.6838,0.6838,0.3162
Ba2,Ge2_10_-1_-1_-1,15.0678457374971,0.9338,0.6838,0.8162
Cu1,Ge2_10_-1_-1_-1,16.3905566879082,0.9338,1.1838,0.3162
Ge1,Ge2_10_-1_-1_-1,16.3905566879082,0.9338,1.1838,0.3162
Ge2,Ge2_10_-1_-1_-1,14.0964081102442,0.8676,0.8676,0.5
Si1,Ge2_10_-1_-1_-1,14.0964081102442,0.8676,0.8676,0.5
Ge3,Ge2_10_-1_-1_-1,13.131298401424,0.6838,0.8043,0.6394
Si2,Ge2_10_-1_-1_-1,13.131298401424,0.6838,0.8043,0.6394
Ba1,Ge2_13_-1_-1_-1,8.69268782486128,0.6838,0.3162,0.3162
Ba2,Ge2_13_-1_-1_-1,13.6172538273503,0.9338,0.3162,0.8162
Cu1,Ge2_13_-1_-1_-1,13.6172538273503,0.9338,0.8162,0.3162
Ge1,Ge2_13_-1_-1_-1,13.6172538273503,0.9338,0.8162,0.3162
Ge2,Ge2_13_-1_-1_-1,11.9080802394437,0.8676,0.5,0.5
Si1,Ge2_13_-1_-1_-1,11.9080802394437,0.8676,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.990565242717,0.6838,0.4367,0.6394
Si2,Ge2_13_-1_-1_-1,10.990565242717,0.6838,0.4367,0.6394
Ba1,Ge2_16_-1_-1_-1,10.8246568070778,0.3162,0.6838,0.6838
Ba2,Ge2_16_-1_-1_-1,15.7430988644,0.5662,0.6838,1.1838
Cu1,Ge2_16_-1_-1_-1,15.7430988644,0.5662,1.1838,0.6838
Ge1,Ge2_16_-1_-1_-1,15.7430988644,0.5662,1.1838,0.6838
Ge2,Ge2_16_-1_-1_-1,14.0964081102442,0.5,0.8676,0.8676
Si1,Ge2_16_-1_-1_-1,14.0964081102442,0.5,0.8676,0.8676
Ge3,Ge2_16_-1_-1_-1,14.1183548281642,0.3162,0.8043,1.007
Si2,Ge2_16_-1_-1_-1,14.1183548281642,0.3162,0.8043,1.007
Ba1,Ge2_19_-1_-1_-1,12.6009352177344,0.6838,0.6838,0.6838
Ba2,Ge2_19_-1_-1_-1,17.6142193102634,0.9338,0.6838,1.1838
Cu1,Ge2_19_-1_-1_-1,17.6142193102634,0.9338,1.1838,0.6838
Ge1,Ge2_19_-1_-1_-1,17.6142193102634,0.9338,1.1838,0.6838
Ge2,Ge2_19_-1_-1_-1,15.9879663569851,0.8676,0.8676,0.8676
Si1,Ge2_19_-1_-1_-1,15.9879663569851,0.8676,0.8676,0.8676
Ge3,Ge2_19_-1_-1_-1,15.5221878749251,0.6838,0.8043,1.007
Si2,Ge2_19_-1_-1_-1,15.5221878749251,0.6838,0.8043,1.007
Ba1,Ge2_22_-1_-1_-1,5.82687293923314,0.3162,0.3162,0.3162
Ba2,Ge2_22_-1_-1_-1,11.0911695389936,0.5662,0.3162,0.8162
Cu1,Ge2_22_-1_-1_-1,11.0911695389936,0.5662,0.8162,0.3162
Ge1,Ge2_22_-1_-1_-1,11.0911695389936,0.5662,0.8162,0.3162
Ge2,Ge2_22_-1_-1_-1,9.21390407848378,0.5,0.5,0.5
Si1,Ge2_22_-1_-1_-1,9.21390407848378,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.89843531099122,0.3162,0.4367,0.6394
Si2,Ge2_22_-1_-1_-1,8.89843531099122,0.3162,0.4367,0.6394
Ba1,Ge2_25_-1_-1_-1,12.4354590658007,0.8162,0.8162,0.1838
Ba2,Ge2_25_-1_-1_-1,16.0316540917636,1.0662,0.8162,0.6838
Cu1,Ge2_25_-1_-1_-1,18.1272795542364,1.0662,1.3162,0.1838
Ge1,Ge2_25_-1_-1_-1,18.1272795542364,1.0662,1.3162,0.1838
Ge2,Ge2_25_-1_-1_-1,15.5462336992278,1,1,0.3676
Si1,Ge2_25_-1_-1_-1,15.5462336992278,1,1,0.3676
Ge3,Ge2_25_-1_-1_-1,14.2766495949756,0.8162,0.9367,0.507
Si2,Ge2_25_-1_-1_-1,14.2766495949756,0.8162,0.9367,0.507
Ba1,Ge2_28_-1_-1_-1,9.11352352593274,0.1838,0.1838,0.8162
Ba2,Ge2_28_-1_-1_-1,14.8735257204949,0.4338,0.1838,1.3162
Cu1,Ge2_28_-1_-1_-1,12.2326381553101,0.4338,0.6838,0.8162
Ge1,Ge2_28_-1_-1_-1,12.2326381553101,0.4338,0.6838,0.8162
Ge2,Ge2_28_-1_-1_-1,11.9911071628941,0.3676,0.3676,1
Si1,Ge2_28_-1_-1_-1,11.9911071628941,0.3676,0.3676,1
Ge3,Ge2_28_-1_-1_-1,12.6987668839961,0.1838,0.3043,1.1394
Si2,Ge2_28_-1_-1_-1,12.6987668839961,0.1838,0.3043,1.1394
Ba1,Ge2_31_-1_-1_-1,12.4354590658007,0.8162,0.1838,0.8162
Ba2,Ge2_31_-1_-1_-1,18.1272795542364,1.0662,0.1838,1.3162
Cu1,Ge2_31_-1_-1_-1,16.0316540917636,1.0662,0.6838,0.8162
Ge1,Ge2_31_-1_-1_-1,16.0316540917636,1.0662,0.6838,0.8162
Ge2,Ge2_31_-1_-1_-1,15.5462336992278,1,0.3676,1
Si1,Ge2_31_-1_-1_-1,15.5462336992278,1,0.3676,1
Ge3,Ge2_31_-1_-1_-1,15.259194326489,0.8162,0.3043,1.1394
Si2,Ge2_31_-1_-1_-1,15.259194326489,0.8162,0.3043,1.1394
Ba1,Ge2_34_-1_-1_-1,9.11352352593274,0.1838,0.8162,0.1838
Ba2,Ge2_34_-1_-1_-1,12.2326381553101,0.4338,0.8162,0.6838
Cu1,Ge2_34_-1_-1_-1,14.8735257204949,0.4338,1.3162,0.1838
Ge1,Ge2_34_-1_-1_-1,14.8735257204949,0.4338,1.3162,0.1838
Ge2,Ge2_34_-1_-1_-1,11.9911071628941,0.3676,1,0.3676
Si1,Ge2_34_-1_-1_-1,11.9911071628941,0.3676,1,0.3676
Ge3,Ge2_34_-1_-1_-1,11.4994953166755,0.1838,0.9367,0.507
Si2,Ge2_34_-1_-1_-1,11.4994953166755,0.1838,0.9367,0.507
Ba1,Ge2_37_-1_-1_-1,12.4354590658007,0.1838,0.8162,0.8162
Ba2,Ge2_37_-1_-1_-1,17.111577907303,0.4338,0.8162,1.3162
Cu1,Ge2_37_-1_-1_-1,17.111577907303,0.4338,1.3162,0.8162
Ge1,Ge2_37_-1_-1_-1,17.111577907303,0.4338,1.3162,0.8162
Ge2,Ge2_37_-1_-1_-1,15.5462336992278,0.3676,1,1
Si1,Ge2_37_-1_-1_-1,15.5462336992278,0.3676,1,1
Ge3,Ge2_37_-1_-1_-1,15.8143869717845,0.1838,0.9367,1.1394
Si2,Ge2_37_-1_-1_-1,15.8143869717845,0.1838,0.9367,1.1394
Ba1,Ge2_40_-1_-1_-1,9.11352352593274,0.8162,0.1838,0.1838
Ba2,Ge2_40_-1_-1_-1,13.6172538273503,1.0662,0.1838,0.6838
Cu1,Ge2_40_-1_-1_-1,13.6172538273503,1.0662,0.6838,0.1838
Ge1,Ge2_40_-1_-1_-1,13.6172538273503,1.0662,0.6838,0.1838
Ge2,Ge2_40_-1_-1_-1,11.9911071628941,1,0.3676,0.3676
Si1,Ge2_40_-1_-1_-1,11.9911071628941,1,0.3676,0.3676
Ge3,Ge2_40_-1_-1_-1,10.7231790406785,0.8162,0.3043,0.507
Si2,Ge2_40_-1_-1_-1,10.7231790406785,0.8162,0.3043,0.507
Ba1,Ge2_43_-1_-1_-1,3.38703113925064,0.1838,0.1838,0.1838
Ba2,Ge2_43_-1_-1_-1,8.8347668401193,0.4338,0.1838,0.6838
Cu1,Ge2_43_-1_-1_-1,8.8347668401193,0.4338,0.6838,0.1838
Ge1,Ge2_43_-1_-1_-1,8.8347668401193,0.4338,0.6838,0.1838
Ge2,Ge2_43_-1_-1_-1,6.77406227850127,0.3676,0.3676,0.3676
Si1,Ge2_43_-1_-1_-1,6.77406227850127,0.3676,0.3676,0.3676
Ge3,Ge2_43_-1_-1_-1,6.58803746338554,0.1838,0.3043,0.507
Si2,Ge2_43_-1_-1_-1,6.58803746338554,0.1838,0.3043,0.507
Ba1,Ge2_46_-1_-1_-1,15.0407770177169,0.8162,0.8162,0.8162
Ba2,Ge2_46_-1_-1_-1,20.0045643580887,1.0662,0.8162,1.3162
Cu1,Ge2_46_-1_-1_-1,20.0045643580887,1.0662,1.3162,0.8162
Ge1,Ge2_46_-1_-1_-1,20.0045643580887,1.0662,1.3162,0.8162
Ge2,Ge2_46_-1_-1_-1,18.4278081569676,1,1,1
Si1,Ge2_46_-1_-1_-1,18.4278081569676,1,1,1
Ge3,Ge2_46_-1_-1_-1,17.9354165385926,0.8162,0.9367,1.1394
Si2,Ge2_46_-1_-1_-1,17.9354165385926,0.8162,0.9367,1.1394
Ba1,Ge3_1_-1_-1_-1,8.68442265113769,0.1768,0.6205,0.5
Ba2,Ge3_1_-1_-1_-1,13.3190204616794,0.4268,0.6205,1
Cu1,Ge3_1_-1_-1_-1,13.8215870271716,0.4268,1.1205,0.5
Ge1,Ge3_1_-1_-1_-1,13.8215870271716,0.4268,1.1205,0.5
Ge2,Ge3_1_-1_-1_-1,11.8689643227801,0.3606,0.8043,0.6838
Si1,Ge3_1_-1_-1_-1,11.8689643227801,0.3606,0.8043,0.6838
Ge3,Ge3_1_-1_-1_-1,11.9330906724857,0.1768,0.741,0.8232
Si2,Ge3_1_-1_-1_-1,11.9330906724857,0.1768,0.741,0.8232
Ba1,Ge3_2_-1_-1_-1,6.93824711303247,0.3795,0.5,0.1768
Ba2,Ge3_2_-1_-1_-1,11.1805249020535,0.6295,0.5,0.6768
Cu1,Ge3_2_-1_-1_-1,12.7117530489152,0.6295,1,0.1768
Ge1,Ge3_2_-1_-1_-1,12.7117530489152,0.6295,1,0.1768
Ge2,Ge3_2_-1_-1_-1,10.176654181559,0.5633,0.6838,0.3606
Si1,Ge3_2_-1_-1_-1,10.176654181559,0.5633,0.6838,0.3606
Ge3,Ge3_2_-1_-1_-1,9.39059418691074,0.3795,0.6205,0.5
Si2,Ge3_2_-1_-1_-1,9.39059418691074,0.3795,0.6205,0.5
Ba1,Ge3_3_-1_-1_-1,11.0140060824316,0.5,0.8232,0.3795
Ba2,Ge3_3_-1_-1_-1,15.0976071485987,0.75,0.8232,0.8795
Cu1,Ge3_3_-1_-1_-1,16.6781963052254,0.75,1.3232,0.3795
Ge1,Ge3_3_-1_-1_-1,16.6781963052254,0.75,1.3232,0.3795
Ge2,Ge3_3_-1_-1_-1,14.2699086423174,0.6838,1.007,0.5633
Si1,Ge3_3_-1_-1_-1,14.2699086423174,0.6838,1.007,0.5633
Ge3,Ge3_3_-1_-1_-1,13.6014909249784,0.5,0.9437,0.7027
Si2,Ge3_3_-1_-1_-1,13.6014909249784,0.5,0.9437,0.7027
Ba1,Ge3_4_-1_-1_-1,11.0140060824316,0.8232,0.3795,0.5
Ba2,Ge3_4_-1_-1_-1,16.1204828634272,1.0732,0.3795,1
Cu1,Ge3_4_-1_-1_-1,15.6917177472386,1.0732,0.8795,0.5
Ge1,Ge3_4_-1_-1_-1,15.6917177472386,1.0732,0.8795,0.5
Ge2,Ge3_4_-1_-1_-1,14.2699086423174,1.007,0.5633,0.6838
Si1,Ge3_4_-1_-1_-1,14.2699086423174,1.007,0.5633,0.6838
Ge3,Ge3_4_-1_-1_-1,13.4801084775504,0.8232,0.5,0.8232
Si2,Ge3_4_-1_-1_-1,13.4801084775504,0.8232,0.5,0.8232
Ba1,Ge3_5_-1_-1_-1,12.1896781649857,0.6205,0.5,0.8232
Ba2,Ge3_5_-1_-1_-1,17.6709404595014,0.8705,0.5,1.3232
Cu1,Ge3_5_-1_-1_-1,16.6035420387361,0.8705,1,0.8232
Ge1,Ge3_5_-1_-1_-1,16.6035420387361,0.8705,1,0.8232
Ge2,Ge3_5_-1_-1_-1,15.5221878749251,0.8043,0.6838,1.007
Si1,Ge3_5_-1_-1_-1,15.5221878749251,0.8043,0.6838,1.007
Ge3,Ge3_5_-1_-1_-1,15.3599713014397,0.6205,0.6205,1.1464
Si2,Ge3_5_-1_-1_-1,15.3599713014397,0.6205,0.6205,1.1464
Ba1,Ge3_6_-1_-1_-1,8.68442265113769,0.5,0.1768,0.6205
Ba2,Ge3_6_-1_-1_-1,14.4681903566156,0.75,0.1768,1.1205
Cu1,Ge3_6_-1_-1_-1,12.6136450644947,0.75,0.6768,0.6205
Ge1,Ge3_6_-1_-1_-1,12.6136450644947,0.75,0.6768,0.6205
Ge2,Ge3_6_-1_-1_-1,11.8689643227801,0.6838,0.3606,0.8043
Si1,Ge3_6_-1_-1_-1,11.8689643227801,0.6838,0.3606,0.8043
Ge3,Ge3_6_-1_-1_-1,11.7945505290377,0.5,0.2973,0.9437
Si2,Ge3_6_-1_-1_-1,11.7945505290377,0.5,0.2973,0.9437
Ba1,Ge3_7_-1_-1_-1,6.93824711303247,0.1768,0.3795,0.5
Ba2,Ge3_7_-1_-1_-1,12.252199079208,0.4268,0.3795,1
Cu1,Ge3_7_-1_-1_-1,11.682312287621,0.4268,0.8795,0.5
Ge1,Ge3_7_-1_-1_-1,11.682312287621,0.4268,0.8795,0.5
Ge2,Ge3_7_-1_-1_-1,10.176654181559,0.3606,0.5633,0.6838
Si1,Ge3_7_-1_-1_-1,10.176654181559,0.3606,0.5633,0.6838
Ge3,Ge3_7_-1_-1_-1,10.4184580233445,0.1768,0.5,0.8232
Si2,Ge3_7_-1_-1_-1,10.4184580233445,0.1768,0.5,0.8232
Ba1,Ge3_8_-1_-1_-1,11.0140060824316,0.3795,0.5,0.8232
Ba2,Ge3_8_-1_-1_-1,16.4724694885166,0.6295,0.5,1.3232
Cu1,Ge3_8_-1_-1_-1,15.3218054601585,0.6295,1,0.8232
Ge1,Ge3_8_-1_-1_-1,15.3218054601585,0.6295,1,0.8232
Ge2,Ge3_8_-1_-1_-1,14.2699086423174,0.5633,0.6838,1.007
Si1,Ge3_8_-1_-1_-1,14.2699086423174,0.5633,0.6838,1.007
Ge3,Ge3_8_-1_-1_-1,14.4446804948728,0.3795,0.6205,1.1464
Si2,Ge3_8_-1_-1_-1,14.4446804948728,0.3795,0.6205,1.1464
Ba1,Ge3_10_-1_-1_-1,12.1896781649857,0.8232,0.6205,0.5
Ba2,Ge3_10_-1_-1_-1,16.9454976773224,1.0732,0.6205,1
Cu1,Ge3_10_-1_-1_-1,17.343294191796,1.0732,1.1205,0.5
Ge1,Ge3_10_-1_-1_-1,17.343294191796,1.0732,1.1205,0.5
Ge2,Ge3_10_-1_-1_-1,15.5221878749251,1.007,0.8043,0.6838
Si1,Ge3_10_-1_-1_-1,15.5221878749251,1.007,0.8043,0.6838
Ge3,Ge3_10_-1_-1_-1,14.6822242858533,0.8232,0.741,0.8232
Si2,Ge3_10_-1_-1_-1,14.6822242858533,0.8232,0.741,0.8232
Ba1,Ge3_11_-1_-1_-1,8.68442265113769,0.6205,0.5,0.1768
Ba2,Ge3_11_-1_-1_-1,12.8811499004776,0.8705,0.5,0.6768
Cu1,Ge3_11_-1_-1_-1,14.2305499278749,0.8705,1,0.1768
Ge1,Ge3_11_-1_-1_-1,14.2305499278749,0.8705,1,0.1768
Ge2,Ge3_11_-1_-1_-1,11.8689643227801,0.8043,0.6838,0.3606
Si1,Ge3_11_-1_-1_-1,11.8689643227801,0.8043,0.6838,0.3606
Ge3,Ge3_11_-1_-1_-1,10.7453796101083,0.6205,0.6205,0.5
Si2,Ge3_11_-1_-1_-1,10.7453796101083,0.6205,0.6205,0.5
Ba1,Ge3_15_-1_-1_-1,6.93824711303247,0.5,0.1768,0.3795
Ba2,Ge3_15_-1_-1_-1,12.4406062806876,0.75,0.1768,0.8795
Cu1,Ge3_15_-1_-1_-1,11.4814684614365,0.75,0.6768,0.3795
Ge1,Ge3_15_-1_-1_-1,11.4814684614365,0.75,0.6768,0.3795
Ge2,Ge3_15_-1_-1_-1,10.176654181559,0.6838,0.3606,0.5633
Si1,Ge3_15_-1_-1_-1,10.176654181559,0.6838,0.3606,0.5633
Ge3,Ge3_15_-1_-1_-1,9.70555282645918,0.5,0.2973,0.7027
Si2,Ge3_15_-1_-1_-1,9.70555282645918,0.5,0.2973,0.7027
Ba1,Ge3_18_-1_-1_-1,12.1896781649857,0.5,0.8232,0.6205
Ba2,Ge3_18_-1_-1_-1,16.8076645961775,0.75,0.8232,1.1205
Cu1,Ge3_18_-1_-1_-1,17.4769034951196,0.75,1.3232,0.6205
