Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
In3,In3_29_-1_0_0,7.33262263654192,0.301,-0.5837,0.1153
Ge3,In3_29_-1_0_0,7.33262263654192,0.301,-0.5837,0.1153
K1,In3_30_-1_0_0,13.4770246839247,1,-0.699,-0.1153
K2,In3_30_-1_0_0,13.9769883863662,1.25,-0.199,-0.1153
In1,In3_30_-1_0_0,16.3078320265422,1.25,-0.699,0.3847
Ge1,In3_30_-1_0_0,16.3078320265422,1.25,-0.699,0.3847
In2,In3_30_-1_0_0,14.2164076800097,1.1836,-0.5154,0.0683
Ge2,In3_30_-1_0_0,14.2164076800097,1.1836,-0.5154,0.0683
In3,In3_30_-1_0_0,11.8359807266502,1,-0.398,0
Ge3,In3_30_-1_0_0,11.8359807266502,1,-0.398,0
K1,In3_31_-1_0_0,10.276724978013,0.8847,0,-0.301
K2,In3_31_-1_0_0,14.0320388029454,1.1347,0.5,-0.301
In1,In3_31_-1_0_0,12.6687401211946,1.1347,0,0.199
Ge1,In3_31_-1_0_0,12.6687401211946,1.1347,0,0.199
In2,In3_31_-1_0_0,11.9900418086239,1.0683,0.1836,-0.1174
Ge2,In3_31_-1_0_0,11.9900418086239,1.0683,0.1836,-0.1174
In3,In3_31_-1_0_0,10.4776630933494,0.8847,0.301,-0.1857
Ge3,In3_31_-1_0_0,10.4776630933494,0.8847,0.301,-0.1857
K1,In3_32_-1_0_0,12.3993069102961,0.699,-0.8847,0
K2,In3_32_-1_0_0,11.2610305057493,0.949,-0.3847,0
In1,In3_32_-1_0_0,15.290556752902,0.949,-0.8847,0.5
Ge1,In3_32_-1_0_0,15.290556752902,0.949,-0.8847,0.5
In2,In3_32_-1_0_0,12.5589058796822,0.8826,-0.7011,0.1836
Ge2,In3_32_-1_0_0,12.5589058796822,0.8826,-0.7011,0.1836
In3,In3_32_-1_0_0,10.094507928172,0.699,-0.5837,0.1153
Ge3,In3_32_-1_0_0,10.094507928172,0.699,-0.5837,0.1153
K1,In3_34_-1_0_0,7.79077565657719,0.1153,0,-0.699
K2,In3_34_-1_0_0,10.2693674957354,0.3653,0.5,-0.699
In1,In3_34_-1_0_0,4.57460779427765,0.3653,0,-0.199
Ge1,In3_34_-1_0_0,4.57460779427765,0.3653,0,-0.199
In2,In3_34_-1_0_0,6.85605696186999,0.2989,0.1836,-0.5154
Ge2,In3_34_-1_0_0,6.85605696186999,0.2989,0.1836,-0.5154
In3,In3_34_-1_0_0,7.33262263654192,0.1153,0.301,-0.5837
Ge3,In3_34_-1_0_0,7.33262263654192,0.1153,0.301,-0.5837
K1,In3_35_-1_0_0,3.54463675841627,0.301,-0.1153,0
K2,In3_35_-1_0_0,7.39007474105748,0.551,0.3847,0
In1,In3_35_-1_0_0,8.27990917318033,0.551,-0.1153,0.5
Ge1,In3_35_-1_0_0,8.27990917318033,0.551,-0.1153,0.5
In2,In3_35_-1_0_0,5.7480868767129,0.4846,0.0683,0.1836
Ge2,In3_35_-1_0_0,5.7480868767129,0.4846,0.0683,0.1836
In3,In3_35_-1_0_0,4.09081866783853,0.301,0.1857,0.1153
Ge3,In3_35_-1_0_0,4.09081866783853,0.301,0.1857,0.1153
K1,In3_39_-1_0_0,11.5541533116501,1,-0.301,-0.1153
K2,In3_39_-1_0_0,13.9769883863662,1.25,0.199,-0.1153
In1,In3_39_-1_0_0,14.758511097801,1.25,-0.301,0.3847
Ge1,In3_39_-1_0_0,14.758511097801,1.25,-0.301,0.3847
In2,In3_39_-1_0_0,13.101468812616,1.1836,-0.1174,0.0683
Ge2,In3_39_-1_0_0,13.101468812616,1.1836,-0.1174,0.0683
In3,In3_39_-1_0_0,10.997,1,0,0
Ge3,In3_39_-1_0_0,10.997,1,0,0
K1,In3_42_-1_0_0,16.5733768694167,1,-0.699,-0.8847
K2,In3_42_-1_0_0,16.9824271197381,1.25,-0.199,-0.8847
In1,In3_42_-1_0_0,16.3078320265422,1.25,-0.699,-0.3847
Ge1,In3_42_-1_0_0,16.3078320265422,1.25,-0.699,-0.3847
In2,In3_42_-1_0_0,16.1550658491077,1.1836,-0.5154,-0.7011
Ge2,In3_42_-1_0_0,16.1550658491077,1.1836,-0.5154,-0.7011
In3,In3_42_-1_0_0,14.5492444549421,1,-0.398,-0.7694
Ge3,In3_42_-1_0_0,14.5492444549421,1,-0.398,-0.7694
K1,K1_1_0_0_0,9.52368136541747,-0.5,-0.5,-0.5
K2,K1_1_0_0_0,6.1475098871413,-0.25,0,-0.5
In1,K1_1_0_0_0,6.1475098871413,-0.25,-0.5,0
Ge1,K1_1_0_0_0,6.1475098871413,-0.25,-0.5,0
In2,K1_1_0_0_0,6.02658556803618,-0.3164,-0.3164,-0.3164
Ge2,K1_1_0_0_0,6.02658556803618,-0.3164,-0.3164,-0.3164
In3,K1_1_0_0_0,7.27462222747105,-0.5,-0.199,-0.3847
Ge3,K1_1_0_0_0,7.27462222747105,-0.5,-0.199,-0.3847
K2,K1_25_0_0_0,6.1475098871413,0.25,0.5,0
In1,K1_25_0_0_0,6.1475098871413,0.25,0,0.5
Ge1,K1_25_0_0_0,6.1475098871413,0.25,0,0.5
In2,K1_25_0_0_0,3.4970957973813,0.1836,0.1836,0.1836
Ge2,K1_25_0_0_0,3.4970957973813,0.1836,0.1836,0.1836
In3,K1_25_0_0_0,3.54463675841627,0,0.301,0.1153
Ge3,K1_25_0_0_0,3.54463675841627,0,0.301,0.1153
K1,K2_1_0_0_0,9.91256184406937,-0.5,0,-0.75
K2,K2_1_0_0_0,10.2867515705883,-0.25,0.5,-0.75
In1,K2_1_0_0_0,3.88802663635423,-0.25,0,-0.25
Ge1,K2_1_0_0_0,3.88802663635423,-0.25,0,-0.25
In2,K2_1_0_0_0,7.41483993067699,-0.3164,0.1836,-0.5664
Ge2,K2_1_0_0_0,7.41483993067699,-0.3164,0.1836,-0.5664
In3,K2_1_0_0_0,9.48197211581356,-0.5,0.301,-0.6347
Ge3,K2_1_0_0_0,9.48197211581356,-0.5,0.301,-0.6347
K1,K2_2_0_0_0,6.1475098871413,0,-0.25,-0.5
K2,K2_2_0_0_0,6.73425967534665,0.25,0.25,-0.5
In1,K2_2_0_0_0,3.88802663635423,0.25,-0.25,0
Ge1,K2_2_0_0_0,3.88802663635423,0.25,-0.25,0
In2,K2_2_0_0_0,4.08856096321945,0.1836,-0.0664,-0.3164
Ge2,K2_2_0_0_0,4.08856096321945,0.1836,-0.0664,-0.3164
In3,K2_2_0_0_0,4.26755995498784,0,0.051,-0.3847
Ge3,K2_2_0_0_0,4.26755995498784,0,0.051,-0.3847
K1,K2_3_0_0_0,9.91256184406937,-0.75,-0.5,0
K2,K2_3_0_0_0,5.4985,-0.5,0,0
In1,K2_3_0_0_0,9.52368136541747,-0.5,-0.5,0.5
Ge1,K2_3_0_0_0,9.52368136541747,-0.5,-0.5,0.5
In2,K2_3_0_0_0,7.41483993067699,-0.5664,-0.3164,0.1836
Ge2,K2_3_0_0_0,7.41483993067699,-0.5664,-0.3164,0.1836
In3,K2_3_0_0_0,8.62682997123601,-0.75,-0.199,0.1153
Ge3,K2_3_0_0_0,8.62682997123601,-0.75,-0.199,0.1153
K1,K2_4_0_0_0,6.1475098871413,-0.5,0,-0.25
K2,K2_4_0_0_0,6.73425967534665,-0.25,0.5,-0.25
In1,K2_4_0_0_0,3.88802663635423,-0.25,0,0.25
Ge1,K2_4_0_0_0,3.88802663635423,-0.25,0,0.25
In2,K2_4_0_0_0,4.08856096321945,-0.3164,0.1836,-0.0664
Ge2,K2_4_0_0_0,4.08856096321945,-0.3164,0.1836,-0.0664
In3,K2_4_0_0_0,6.58668975607367,-0.5,0.301,-0.1347
Ge3,K2_4_0_0_0,6.58668975607367,-0.5,0.301,-0.1347
K1,K2_5_0_0_0,9.91256184406937,0,-0.75,-0.5
K2,K2_5_0_0_0,6.73425967534665,0.25,-0.25,-0.5
In1,K2_5_0_0_0,8.69389185721792,0.25,-0.75,0
Ge1,K2_5_0_0_0,8.69389185721792,0.25,-0.75,0
In2,K2_5_0_0_0,7.41483993067699,0.1836,-0.5664,-0.3164
Ge2,K2_5_0_0_0,7.41483993067699,0.1836,-0.5664,-0.3164
In3,K2_5_0_0_0,6.50214854955005,0,-0.449,-0.3847
Ge3,K2_5_0_0_0,6.50214854955005,0,-0.449,-0.3847
K1,K2_6_0_0_0,6.1475098871413,-0.25,-0.5,0
In1,K2_6_0_0_0,7.77605327270846,0,-0.5,0.5
Ge1,K2_6_0_0_0,7.77605327270846,0,-0.5,0.5
In2,K2_6_0_0_0,4.08856096321945,-0.0664,-0.3164,0.1836
Ge2,K2_6_0_0_0,4.08856096321945,-0.0664,-0.3164,0.1836
In3,K2_6_0_0_0,3.73566471362404,-0.25,-0.199,0.1153
Ge3,K2_6_0_0_0,3.73566471362404,-0.25,-0.199,0.1153
K1,In1_1_0_0_0,9.91256184406937,0,-0.5,-0.75
K2,In1_1_0_0_0,8.69389185721792,0.25,0,-0.75
In1,In1_1_0_0_0,6.73425967534665,0.25,-0.5,-0.25
Ge1,In1_1_0_0_0,6.73425967534665,0.25,-0.5,-0.25
In2,In1_1_0_0_0,7.41483993067699,0.1836,-0.3164,-0.5664
Ge2,In1_1_0_0_0,7.41483993067699,0.1836,-0.3164,-0.5664
In3,In1_1_0_0_0,7.31482457042312,0,-0.199,-0.6347
Ge3,In1_1_0_0_0,7.31482457042312,0,-0.199,-0.6347
K1,In1_2_0_0_0,6.1475098871413,-0.5,-0.25,0
K2,In1_2_0_0_0,3.88802663635423,-0.25,0.25,0
In1,In1_2_0_0_0,6.73425967534665,-0.25,-0.25,0.5
Ge1,In1_2_0_0_0,6.73425967534665,-0.25,-0.25,0.5
In2,In1_2_0_0_0,4.08856096321945,-0.3164,-0.0664,0.1836
Ge2,In1_2_0_0_0,4.08856096321945,-0.3164,-0.0664,0.1836
In3,In1_2_0_0_0,5.67060483609251,-0.5,0.051,0.1153
Ge3,In1_2_0_0_0,5.67060483609251,-0.5,0.051,0.1153
K1,In1_3_0_0_0,9.91256184406937,-0.75,0,-0.5
K2,In1_3_0_0_0,9.52368136541747,-0.5,0.5,-0.5
In1,In1_3_0_0_0,5.4985,-0.5,0,0
Ge1,In1_3_0_0_0,5.4985,-0.5,0,0
In2,In1_3_0_0_0,7.41483993067699,-0.5664,0.1836,-0.3164
Ge2,In1_3_0_0_0,7.41483993067699,-0.5664,0.1836,-0.3164
In3,In1_3_0_0_0,9.84274559378204,-0.75,0.301,-0.3847
Ge3,In1_3_0_0_0,9.84274559378204,-0.75,0.301,-0.3847
K1,In1_4_0_0_0,6.1475098871413,0,-0.5,-0.25
K2,In1_4_0_0_0,3.88802663635423,0.25,0,-0.25
In1,In1_4_0_0_0,6.73425967534665,0.25,-0.5,0.25
Ge1,In1_4_0_0_0,6.73425967534665,0.25,-0.5,0.25
In2,In1_4_0_0_0,4.08856096321945,0.1836,-0.3164,-0.0664
Ge2,In1_4_0_0_0,4.08856096321945,0.1836,-0.3164,-0.0664
In3,In1_4_0_0_0,2.64260198171533,0,-0.199,-0.1347
Ge3,In1_4_0_0_0,2.64260198171533,0,-0.199,-0.1347
K1,In1_5_0_0_0,9.91256184406937,-0.5,-0.75,0
K2,In1_5_0_0_0,3.88802663635423,-0.25,-0.25,0
In1,In1_5_0_0_0,10.2867515705883,-0.25,-0.75,0.5
Ge1,In1_5_0_0_0,10.2867515705883,-0.25,-0.75,0.5
In2,In1_5_0_0_0,7.41483993067699,-0.3164,-0.5664,0.1836
Ge2,In1_5_0_0_0,7.41483993067699,-0.3164,-0.5664,0.1836
In3,In1_5_0_0_0,7.49810822795429,-0.5,-0.449,0.1153
Ge3,In1_5_0_0_0,7.49810822795429,-0.5,-0.449,0.1153
K1,In1_6_0_0_0,6.1475098871413,-0.25,0,-0.5
K2,In1_6_0_0_0,7.77605327270846,0,0.5,-0.5
In2,In1_6_0_0_0,4.08856096321945,-0.0664,0.1836,-0.3164
Ge2,In1_6_0_0_0,4.08856096321945,-0.0664,0.1836,-0.3164
In3,In1_6_0_0_0,6.03428838587582,-0.25,0.301,-0.3847
Ge3,In1_6_0_0_0,6.03428838587582,-0.25,0.301,-0.3847
K1,In2_1_0_0_0,11.1863161862367,-0.6836,-0.3164,-0.6836
K2,In2_1_0_0_0,9.12835050308444,-0.4336,0.1836,-0.6836
In1,In2_1_0_0_0,6.23857474126598,-0.4336,-0.3164,-0.1836
Ge1,In2_1_0_0_0,6.23857474126598,-0.4336,-0.3164,-0.1836
In2,In2_1_0_0_0,7.9120021065014,-0.5,-0.1328,-0.5
Ge2,In2_1_0_0_0,7.9120021065014,-0.5,-0.1328,-0.5
In3,In2_1_0_0_0,9.77750814870226,-0.6836,-0.0154,-0.5683
Ge3,In2_1_0_0_0,9.77750814870226,-0.6836,-0.0154,-0.5683
K1,In2_4_0_0_0,8.98480393295602,-0.3164,-0.6836,-0.3164
K2,In2_4_0_0_0,4.08856096321945,-0.0664,-0.1836,-0.3164
In1,In2_4_0_0_0,7.81813909154614,-0.0664,-0.6836,0.1836
Ge1,In2_4_0_0_0,7.81813909154614,-0.0664,-0.6836,0.1836
In2,In2_4_0_0_0,5.87358901495203,-0.1328,-0.5,-0.1328
Ge2,In2_4_0_0_0,5.87358901495203,-0.1328,-0.5,-0.1328
In3,In2_4_0_0_0,5.89066630688043,-0.3164,-0.3826,-0.2011
Ge3,In2_4_0_0_0,5.89066630688043,-0.3164,-0.3826,-0.2011
K1,In2_7_0_0_0,11.1863161862367,-0.6836,-0.6836,-0.3164
K2,In2_7_0_0_0,6.23857474126598,-0.4336,-0.1836,-0.3164
In1,In2_7_0_0_0,9.12835050308444,-0.4336,-0.6836,0.1836
Ge1,In2_7_0_0_0,9.12835050308444,-0.4336,-0.6836,0.1836
In2,In2_7_0_0_0,7.9120021065014,-0.5,-0.5,-0.1328
Ge2,In2_7_0_0_0,7.9120021065014,-0.5,-0.5,-0.1328
In3,In2_7_0_0_0,8.89420697104674,-0.6836,-0.3826,-0.2011
Ge3,In2_7_0_0_0,8.89420697104674,-0.6836,-0.3826,-0.2011
K1,In2_10_0_0_0,8.98480393295602,-0.3164,-0.3164,-0.6836
K2,In2_10_0_0_0,7.81813909154614,-0.0664,0.1836,-0.6836
In1,In2_10_0_0_0,4.08856096321945,-0.0664,-0.3164,-0.1836
Ge1,In2_10_0_0_0,4.08856096321945,-0.0664,-0.3164,-0.1836
In2,In2_10_0_0_0,5.87358901495203,-0.1328,-0.1328,-0.5
Ge2,In2_10_0_0_0,5.87358901495203,-0.1328,-0.1328,-0.5
In3,In2_10_0_0_0,7.15490723162356,-0.3164,-0.0154,-0.5683
Ge3,In2_10_0_0_0,7.15490723162356,-0.3164,-0.0154,-0.5683
K1,In2_13_0_0_0,11.1863161862367,-0.3164,-0.6836,-0.6836
K2,In2_13_0_0_0,7.81813909154614,-0.0664,-0.1836,-0.6836
In1,In2_13_0_0_0,7.81813909154614,-0.0664,-0.6836,-0.1836
Ge1,In2_13_0_0_0,7.81813909154614,-0.0664,-0.6836,-0.1836
In2,In2_13_0_0_0,7.9120021065014,-0.1328,-0.5,-0.5
Ge2,In2_13_0_0_0,7.9120021065014,-0.1328,-0.5,-0.5
In3,In2_13_0_0_0,8.29859450743615,-0.3164,-0.3826,-0.5683
Ge3,In2_13_0_0_0,8.29859450743615,-0.3164,-0.3826,-0.5683
K1,In2_16_0_0_0,8.98480393295602,-0.6836,-0.3164,-0.3164
K2,In2_16_0_0_0,6.23857474126598,-0.4336,0.1836,-0.3164
In1,In2_16_0_0_0,6.23857474126598,-0.4336,-0.3164,0.1836
Ge1,In2_16_0_0_0,6.23857474126598,-0.4336,-0.3164,0.1836
In2,In2_16_0_0_0,5.87358901495203,-0.5,-0.1328,-0.1328
Ge2,In2_16_0_0_0,5.87358901495203,-0.5,-0.1328,-0.1328
In3,In2_16_0_0_0,7.83791709181119,-0.6836,-0.0154,-0.2011
Ge3,In2_16_0_0_0,7.83791709181119,-0.6836,-0.0154,-0.2011
K1,In2_19_0_0_0,6.02658556803618,-0.3164,-0.3164,-0.3164
K2,In2_19_0_0_0,4.08856096321945,-0.0664,0.1836,-0.3164
In1,In2_19_0_0_0,4.08856096321945,-0.0664,-0.3164,0.1836
Ge1,In2_19_0_0_0,4.08856096321945,-0.0664,-0.3164,0.1836
In2,In2_19_0_0_0,2.52948977065488,-0.1328,-0.1328,-0.1328
Ge2,In2_19_0_0_0,2.52948977065488,-0.1328,-0.1328,-0.1328
In3,In2_19_0_0_0,4.12625450418488,-0.3164,-0.0154,-0.2011
Ge3,In2_19_0_0_0,4.12625450418488,-0.3164,-0.0154,-0.2011
K1,In2_22_0_0_0,13.0207771627988,-0.6836,-0.6836,-0.6836
K2,In2_22_0_0_0,9.12835050308444,-0.4336,-0.1836,-0.6836
In1,In2_22_0_0_0,9.12835050308444,-0.4336,-0.6836,-0.1836
Ge1,In2_22_0_0_0,9.12835050308444,-0.4336,-0.6836,-0.1836
In2,In2_22_0_0_0,9.52368136541747,-0.5,-0.5,-0.5
Ge2,In2_22_0_0_0,9.52368136541747,-0.5,-0.5,-0.5
In3,In2_22_0_0_0,10.6430089215245,-0.6836,-0.3826,-0.5683
Ge3,In2_22_0_0_0,10.6430089215245,-0.6836,-0.3826,-0.5683
K1,In2_25_0_0_0,9.42107848981538,-0.1836,-0.1836,-0.8164
K2,In2_25_0_0_0,9.65626074861082,0.0664,0.3164,-0.8164
In1,In2_25_0_0_0,4.08856096321945,0.0664,-0.1836,-0.3164
Ge1,In2_25_0_0_0,4.08856096321945,0.0664,-0.1836,-0.3164
In2,In2_25_0_0_0,6.9589016,0,0,-0.6328
Ge2,In2_25_0_0_0,6.9589016,0,0,-0.6328
In3,In2_25_0_0_0,8.07387225610589,-0.1836,0.1174,-0.7011
Ge3,In2_25_0_0_0,8.07387225610589,-0.1836,0.1174,-0.7011
K1,In2_28_0_0_0,12.8562732083004,-0.8164,-0.8164,-0.1836
K2,In2_28_0_0_0,7.41483993067699,-0.5664,-0.3164,-0.1836
In1,In2_28_0_0_0,11.4676454467673,-0.5664,-0.8164,0.3164
Ge1,In2_28_0_0_0,11.4676454467673,-0.5664,-0.8164,0.3164
In2,In2_28_0_0_0,9.84137302193983,-0.6328,-0.6328,0
Ge2,In2_28_0_0_0,9.84137302193983,-0.6328,-0.6328,0
In3,In2_28_0_0_0,10.6438860908335,-0.8164,-0.5154,-0.0683
Ge3,In2_28_0_0_0,10.6438860908335,-0.8164,-0.5154,-0.0683
K1,In2_31_0_0_0,9.42107848981537,-0.1836,-0.8164,-0.1836
K2,In2_31_0_0_0,4.08856096321945,0.0664,-0.3164,-0.1836
In1,In2_31_0_0_0,9.65626074861082,0.0664,-0.8164,0.3164
Ge1,In2_31_0_0_0,9.65626074861082,0.0664,-0.8164,0.3164
In2,In2_31_0_0_0,6.9589016,0,-0.6328,0
Ge2,In2_31_0_0_0,6.9589016,0,-0.6328,0
In3,In2_31_0_0_0,6.06343716215804,-0.1836,-0.5154,-0.0683
Ge3,In2_31_0_0_0,6.06343716215804,-0.1836,-0.5154,-0.0683
K1,In2_34_0_0_0,12.8562732083004,-0.8164,-0.1836,-0.8164
K2,In2_34_0_0_0,11.4676454467673,-0.5664,0.3164,-0.8164
In1,In2_34_0_0_0,7.41483993067699,-0.5664,-0.1836,-0.3164
Ge1,In2_34_0_0_0,7.41483993067699,-0.5664,-0.1836,-0.3164
In2,In2_34_0_0_0,9.84137302193983,-0.6328,0,-0.6328
Ge2,In2_34_0_0_0,9.84137302193983,-0.6328,0,-0.6328
In3,In2_34_0_0_0,11.9043880188406,-0.8164,0.1174,-0.7011
Ge3,In2_34_0_0_0,11.9043880188406,-0.8164,0.1174,-0.7011
K1,In2_37_0_0_0,9.42107848981537,-0.8164,-0.1836,-0.1836
K2,In2_37_0_0_0,7.41483993067699,-0.5664,0.3164,-0.1836
In1,In2_37_0_0_0,7.41483993067699,-0.5664,-0.1836,0.3164
Ge1,In2_37_0_0_0,7.41483993067699,-0.5664,-0.1836,0.3164
In2,In2_37_0_0_0,6.9589016,-0.6328,0,0
Ge2,In2_37_0_0_0,6.9589016,-0.6328,0,0
In3,In2_37_0_0_0,9.10134873732182,-0.8164,0.1174,-0.0683
Ge3,In2_37_0_0_0,9.10134873732182,-0.8164,0.1174,-0.0683
K1,In2_40_0_0_0,12.8562732083004,-0.1836,-0.8164,-0.8164
K2,In2_40_0_0_0,9.65626074861082,0.0664,-0.3164,-0.8164
In1,In2_40_0_0_0,9.65626074861082,0.0664,-0.8164,-0.3164
Ge1,In2_40_0_0_0,9.65626074861082,0.0664,-0.8164,-0.3164
In2,In2_40_0_0_0,9.84137302193983,0,-0.6328,-0.6328
Ge2,In2_40_0_0_0,9.84137302193983,0,-0.6328,-0.6328
In3,In2_40_0_0_0,9.77983514606489,-0.1836,-0.5154,-0.7011
Ge3,In2_40_0_0_0,9.77983514606489,-0.1836,-0.5154,-0.7011
K1,In2_43_0_0_0,15.5502669334537,-0.8164,-0.8164,-0.8164
K2,In2_43_0_0_0,11.4676454467673,-0.5664,-0.3164,-0.8164
In1,In2_43_0_0_0,11.4676454467673,-0.5664,-0.8164,-0.3164
Ge1,In2_43_0_0_0,11.4676454467673,-0.5664,-0.8164,-0.3164
In2,In2_43_0_0_0,12.0531711360724,-0.6328,-0.6328,-0.6328
Ge2,In2_43_0_0_0,12.0531711360724,-0.6328,-0.6328,-0.6328
In3,In2_43_0_0_0,13.1214410938512,-0.8164,-0.5154,-0.7011
Ge3,In2_43_0_0_0,13.1214410938512,-0.8164,-0.5154,-0.7011
K1,In2_46_0_0_0,3.4970957973813,-0.1836,-0.1836,-0.1836
K2,In2_46_0_0_0,4.08856096321945,0.0664,0.3164,-0.1836
In1,In2_46_0_0_0,4.08856096321945,0.0664,-0.1836,0.3164
Ge1,In2_46_0_0_0,4.08856096321945,0.0664,-0.1836,0.3164
In3,In2_46_0_0_0,2.51147525234661,-0.1836,0.1174,-0.0683
Ge3,In2_46_0_0_0,2.51147525234661,-0.1836,0.1174,-0.0683
K1,In3_1_0_0_0,8.98929980742748,-0.6153,-0.199,-0.5
K2,In3_1_0_0_0,7.57153704213787,-0.3653,0.301,-0.5
In1,In3_1_0_0_0,4.57460779427765,-0.3653,-0.199,0
Ge1,In3_1_0_0_0,4.57460779427765,-0.3653,-0.199,0
In2,In3_1_0_0_0,5.88838788326135,-0.4317,-0.0154,-0.3164
Ge2,In3_1_0_0_0,5.88838788326135,-0.4317,-0.0154,-0.3164
In3,In3_1_0_0_0,8.05857413746685,-0.6153,0.102,-0.3847
Ge3,In3_1_0_0_0,8.05857413746685,-0.6153,0.102,-0.3847
K1,In3_2_0_0_0,12.3939414411161,-0.801,-0.5,-0.6153
K2,In3_2_0_0_0,9.08298338398875,-0.551,0,-0.6153
In1,In3_2_0_0_0,8.27990917318033,-0.551,-0.5,-0.1153
Ge1,In3_2_0_0_0,8.27990917318033,-0.551,-0.5,-0.1153
In2,In3_2_0_0_0,8.98567696295886,-0.6174,-0.3164,-0.4317
Ge2,In3_2_0_0_0,8.98567696295886,-0.6174,-0.3164,-0.4317
In3,In3_2_0_0_0,10.6119739468592,-0.801,-0.199,-0.5
Ge3,In3_2_0_0_0,10.6119739468592,-0.801,-0.199,-0.5
K1,In3_3_0_0_0,11.2126001431611,-0.5,-0.3847,-0.801
K2,In3_3_0_0_0,9.31436869952096,-0.25,0.1153,-0.801
In1,In3_3_0_0_0,6.03428838587582,-0.25,-0.3847,-0.301
Ge1,In3_3_0_0_0,6.03428838587582,-0.25,-0.3847,-0.301
In2,In3_3_0_0_0,7.94325215841826,-0.3164,-0.2011,-0.6174
Ge2,In3_3_0_0_0,7.94325215841826,-0.3164,-0.2011,-0.6174
In3,In3_3_0_0_0,9.37774086722552,-0.5,-0.0837,-0.6857
Ge3,In3_3_0_0_0,9.37774086722552,-0.5,-0.0837,-0.6857
K1,In3_4_0_0_0,11.2126001431611,-0.3847,-0.801,-0.5
K2,In3_4_0_0_0,6.58668975607367,-0.1347,-0.301,-0.5
In1,In3_4_0_0_0,8.93227958875929,-0.1347,-0.801,0
Ge1,In3_4_0_0_0,8.93227958875929,-0.1347,-0.801,0
In2,In3_4_0_0_0,7.94325215841826,-0.2011,-0.6174,-0.3164
Ge2,In3_4_0_0_0,7.94325215841826,-0.2011,-0.6174,-0.3164
In3,In3_4_0_0_0,8.12579469799807,-0.3847,-0.5,-0.3847
Ge3,In3_4_0_0_0,8.12579469799807,-0.3847,-0.5,-0.3847
K1,In3_5_0_0_0,7.27462222747105,-0.199,-0.5,-0.3847
K2,In3_5_0_0_0,4.26755995498784,0.051,0,-0.3847
In1,In3_5_0_0_0,5.67060483609251,0.051,-0.5,0.1153
Ge1,In3_5_0_0_0,5.67060483609251,0.051,-0.5,0.1153
In2,In3_5_0_0_0,4.12625450418488,-0.0154,-0.3164,-0.2011
Ge2,In3_5_0_0_0,4.12625450418488,-0.0154,-0.3164,-0.2011
In3,In3_5_0_0_0,4.28429288847591,-0.199,-0.199,-0.2694
Ge3,In3_5_0_0_0,4.28429288847591,-0.199,-0.199,-0.2694
K1,In3_6_0_0_0,8.98929980742748,-0.5,-0.6153,-0.199
K2,In3_6_0_0_0,3.73566471362404,-0.25,-0.1153,-0.199
In1,In3_6_0_0_0,8.01872925090477,-0.25,-0.6153,0.301
Ge1,In3_6_0_0_0,8.01872925090477,-0.25,-0.6153,0.301
In2,In3_6_0_0_0,5.88838788326135,-0.3164,-0.4317,-0.0154
Ge2,In3_6_0_0_0,5.88838788326135,-0.3164,-0.4317,-0.0154
In3,In3_6_0_0_0,6.55950705695418,-0.5,-0.3143,-0.0837
Ge3,In3_6_0_0_0,6.55950705695418,-0.5,-0.3143,-0.0837
K1,In3_7_0_0_0,12.3939414411161,-0.6153,-0.801,-0.5
K2,In3_7_0_0_0,7.57153704213787,-0.3653,-0.301,-0.5
In1,In3_7_0_0_0,9.68138987384899,-0.3653,-0.801,0
Ge1,In3_7_0_0_0,9.68138987384899,-0.3653,-0.801,0
In2,In3_7_0_0_0,8.98567696295886,-0.4317,-0.6174,-0.3164
Ge2,In3_7_0_0_0,8.98567696295886,-0.4317,-0.6174,-0.3164
In3,In3_7_0_0_0,9.69102275043319,-0.6153,-0.5,-0.3847
Ge3,In3_7_0_0_0,9.69102275043319,-0.6153,-0.5,-0.3847
K1,In3_8_0_0_0,11.2126001431611,-0.801,-0.5,-0.3847
K2,In3_8_0_0_0,7.39007474105748,-0.551,0,-0.3847
In1,In3_8_0_0_0,8.27990917318033,-0.551,-0.5,0.1153
Ge1,In3_8_0_0_0,8.27990917318033,-0.551,-0.5,0.1153
In2,In3_8_0_0_0,7.94325215841826,-0.6174,-0.3164,-0.2011
Ge2,In3_8_0_0_0,7.94325215841826,-0.6174,-0.3164,-0.2011
In3,In3_8_0_0_0,9.54764049240676,-0.801,-0.199,-0.2694
Ge3,In3_8_0_0_0,9.54764049240676,-0.801,-0.199,-0.2694
K1,In3_10_0_0_0,7.27462222747105,-0.3847,-0.199,-0.5
K2,In3_10_0_0_0,6.58668975607367,-0.1347,0.301,-0.5
In1,In3_10_0_0_0,2.64260198171533,-0.1347,-0.199,0
Ge1,In3_10_0_0_0,2.64260198171533,-0.1347,-0.199,0
In2,In3_10_0_0_0,4.12625450418488,-0.2011,-0.0154,-0.3164
Ge2,In3_10_0_0_0,4.12625450418488,-0.2011,-0.0154,-0.3164
In3,In3_10_0_0_0,6.08713681903484,-0.3847,0.102,-0.3847
Ge3,In3_10_0_0_0,6.08713681903484,-0.3847,0.102,-0.3847
K1,In3_11_0_0_0,8.98929980742748,-0.199,-0.5,-0.6153
K2,In3_11_0_0_0,6.7896576088059,0.051,0,-0.6153
