Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Si2_10_0_0_-1,5.50984315879517,0.06339,0.12023,0.5
Si1,Si2_10_0_0_-1,7.56337506874993,-0.00292000000000001,-0.19608,0.68369
Ge2,Si2_10_0_0_-1,7.56337506874993,-0.00292000000000001,-0.19608,0.68369
Si2,Si2_10_0_0_-1,9.29340338547915,-0.18661,-0.25954,0.81339
Ge3,Si2_10_0_0_-1,9.29340338547915,-0.18661,-0.25954,0.81339
Ba1,Si2_11_0_0_-1,6.96533012166868,-0.37977,-0.5,0.18661
Ba2,Si2_11_0_0_-1,9.13686358882707,-0.12977,-0.5,0.68661
Cu1,Si2_11_0_0_-1,2.41702192139533,-0.12977,0,0.18661
Ge1,Si2_11_0_0_-1,2.41702192139533,-0.12977,0,0.18661
Si1,Si2_11_0_0_-1,5.58270927538141,-0.19608,-0.31631,0.3703
Ge2,Si2_11_0_0_-1,5.58270927538141,-0.19608,-0.31631,0.3703
Si2,Si2_11_0_0_-1,7.80299596780108,-0.37977,-0.37977,0.5
Ge3,Si2_11_0_0_-1,7.80299596780108,-0.37977,-0.37977,0.5
Ba1,Si2_15_0_0_-1,10.9266035911974,-0.5,-0.81339,0.37977
Ba2,Si2_15_0_0_-1,13.015434741003,-0.25,-0.81339,0.87977
Cu1,Si2_15_0_0_-1,5.87211631815963,-0.25,-0.31339,0.37977
Ge1,Si2_15_0_0_-1,5.87211631815963,-0.25,-0.31339,0.37977
Si1,Si2_15_0_0_-1,9.59438267569554,-0.31631,-0.6297,0.56346
Ge2,Si2_15_0_0_-1,9.59438267569554,-0.31631,-0.6297,0.56346
Si2,Si2_15_0_0_-1,11.7017302421642,-0.5,-0.69316,0.69316
Ge3,Si2_15_0_0_-1,11.7017302421642,-0.5,-0.69316,0.69316
Ba1,Si2_18_0_0_-1,8.70094753647827,-0.5,-0.18661,0.62023
Ba2,Si2_18_0_0_-1,12.3655985629248,-0.25,-0.18661,1.12023
Cu1,Si2_18_0_0_-1,7.85317861650421,-0.25,0.31339,0.62023
Ge1,Si2_18_0_0_-1,7.85317861650421,-0.25,0.31339,0.62023
Si1,Si2_18_0_0_-1,9.18669182890721,-0.31631,-0.00292000000000001,0.80392
Ge2,Si2_18_0_0_-1,9.18669182890721,-0.31631,-0.00292000000000001,0.80392
Si2,Si2_18_0_0_-1,11.284123440909,-0.5,-0.06638,0.93362
Ge3,Si2_18_0_0_-1,11.284123440909,-0.5,-0.06638,0.93362
Ba1,Si2_25_0_0_-1,3.56935571299048,-0.31339,0,0.12023
Ba2,Si2_25_0_0_-1,6.62975895480998,-0.06339,0,0.62023
Cu1,Si2_25_0_0_-1,5.50984315879517,-0.06339,0.5,0.12023
Ge1,Si2_25_0_0_-1,5.50984315879517,-0.06339,0.5,0.12023
Si1,Si2_25_0_0_-1,4.02024408670245,-0.1297,0.18369,0.30392
Ge2,Si2_25_0_0_-1,4.02024408670245,-0.1297,0.18369,0.30392
Si2,Si2_25_0_0_-1,5.83111333329184,-0.31339,0.12023,0.43362
Ge3,Si2_25_0_0_-1,5.83111333329184,-0.31339,0.12023,0.43362
Ba1,Si2_26_0_0_-1,11.2168624243082,-0.12023,-0.31339,1
Ba2,Si2_26_0_0_-1,16.3534345327267,0.12977,-0.31339,1.5
Cu1,Si2_26_0_0_-1,10.9050308302409,0.12977,0.18661,1
Ge1,Si2_26_0_0_-1,10.9050308302409,0.12977,0.18661,1
Si1,Si2_26_0_0_-1,12.6804276354541,0.06346,-0.1297,1.18369
Ge2,Si2_26_0_0_-1,12.6804276354541,0.06346,-0.1297,1.18369
Si2,Si2_26_0_0_-1,14.1743381818369,-0.12023,-0.19316,1.31339
Ge3,Si2_26_0_0_-1,14.1743381818369,-0.12023,-0.19316,1.31339
Ba1,Si2_27_0_0_-1,3.56935571299048,0,-0.12023,0.31339
Ba2,Si2_27_0_0_-1,9.13862699676649,0.25,-0.12023,0.81339
Cu1,Si2_27_0_0_-1,5.87211631815963,0.25,0.37977,0.31339
Ge1,Si2_27_0_0_-1,5.87211631815963,0.25,0.37977,0.31339
Si1,Si2_27_0_0_-1,5.67547846729581,0.18369,0.06346,0.49708
Ge2,Si2_27_0_0_-1,5.67547846729581,0.18369,0.06346,0.49708
Si2,Si2_27_0_0_-1,6.665053164,0,0,0.62678
Ge3,Si2_27_0_0_-1,6.665053164,0,0,0.62678
Ba1,Si2_28_0_0_-1,11.8671899968692,-0.68661,0,0.87977
Ba2,Si2_28_0_0_-1,15.3892563197111,-0.43661,0,1.37977
Cu1,Si2_28_0_0_-1,11.7195068069492,-0.43661,0.5,0.87977
Ge1,Si2_28_0_0_-1,11.7195068069492,-0.43661,0.5,0.87977
Si1,Si2_28_0_0_-1,12.6610013051367,-0.50292,0.18369,1.06346
Ge2,Si2_28_0_0_-1,12.6610013051367,-0.50292,0.18369,1.06346
Si2,Si2_28_0_0_-1,14.6943546530297,-0.68661,0.12023,1.19316
Ge3,Si2_28_0_0_-1,14.6943546530297,-0.68661,0.12023,1.19316
Ba1,Si2_29_0_0_-1,15.9344877815947,-0.87977,-0.68661,1
Ba2,Si2_29_0_0_-1,18.777145687683,-0.62977,-0.68661,1.5
Cu1,Si2_29_0_0_-1,12.7225475618739,-0.62977,-0.18661,1
Ge1,Si2_29_0_0_-1,12.7225475618739,-0.62977,-0.18661,1
Si1,Si2_29_0_0_-1,15.5507387743268,-0.69608,-0.50292,1.18369
Ge2,Si2_29_0_0_-1,15.5507387743268,-0.69608,-0.50292,1.18369
Si2,Si2_29_0_0_-1,17.8564739343536,-0.87977,-0.56638,1.31339
Ge3,Si2_29_0_0_-1,17.8564739343536,-0.87977,-0.56638,1.31339
Ba1,Si2_30_0_0_-1,11.8671899968692,0,-0.87977,0.68661
Ba2,Si2_30_0_0_-1,15.9313295649365,0.25,-0.87977,1.18661
Cu1,Si2_30_0_0_-1,8.75697494336106,0.25,-0.37977,0.68661
Ge1,Si2_30_0_0_-1,8.75697494336106,0.25,-0.37977,0.68661
Si1,Si2_30_0_0_-1,12.0105062646252,0.18369,-0.69608,0.8703
Ge2,Si2_30_0_0_-1,12.0105062646252,0.18369,-0.69608,0.8703
Si2,Si2_30_0_0_-1,13.35336449615,0,-0.75954,1
Ge3,Si2_30_0_0_-1,13.35336449615,0,-0.75954,1
Ba1,Si2_31_0_0_-1,9.93112976036137,-0.31339,0,0.87977
Ba2,Si2_31_0_0_-1,14.687674425226,-0.06339,0,1.37977
Cu1,Si2_31_0_0_-1,10.7817164563811,-0.06339,0.5,0.87977
Ge1,Si2_31_0_0_-1,10.7817164563811,-0.06339,0.5,0.87977
Si1,Si2_31_0_0_-1,11.5586582564442,-0.1297,0.18369,1.06346
Ge2,Si2_31_0_0_-1,11.5586582564442,-0.1297,0.18369,1.06346
Si2,Si2_31_0_0_-1,13.1803337804609,-0.31339,0.12023,1.19316
Ge3,Si2_31_0_0_-1,13.1803337804609,-0.31339,0.12023,1.19316
Ba1,Si2_32_0_0_-1,12.9622861699052,-0.12023,-0.68661,1
Ba2,Si2_32_0_0_-1,17.5965246887229,0.12977,-0.68661,1.5
Cu1,Si2_32_0_0_-1,10.9050308302409,0.12977,-0.18661,1
Ge1,Si2_32_0_0_-1,10.9050308302409,0.12977,-0.18661,1
Si1,Si2_32_0_0_-1,13.6927578806242,0.06346,-0.50292,1.18369
Ge2,Si2_32_0_0_-1,13.6927578806242,0.06346,-0.50292,1.18369
Si2,Si2_32_0_0_-1,15.2632441917494,-0.12023,-0.56638,1.31339
Ge3,Si2_32_0_0_-1,15.2632441917494,-0.12023,-0.56638,1.31339
Ba1,Si2_34_0_0_-1,7.41236536542247,-0.68661,0,0.12023
Ba2,Si2_34_0_0_-1,8.06567627984235,-0.43661,0,0.62023
Cu1,Si2_34_0_0_-1,7.17354875127021,-0.43661,0.5,0.12023
Ge1,Si2_34_0_0_-1,7.17354875127021,-0.43661,0.5,0.12023
Si1,Si2_34_0_0_-1,6.5468111226821,-0.50292,0.18369,0.30392
Ge2,Si2_34_0_0_-1,6.5468111226821,-0.50292,0.18369,0.30392
Si2,Si2_34_0_0_-1,8.72953279450571,-0.68661,0.12023,0.43362
Ge3,Si2_34_0_0_-1,8.72953279450571,-0.68661,0.12023,0.43362
Ba1,Si2_35_0_0_-1,14.5500873109798,-0.87977,-0.31339,1
Ba2,Si2_35_0_0_-1,17.6175577215406,-0.62977,-0.31339,1.5
Cu1,Si2_35_0_0_-1,12.7225475618739,-0.62977,0.18661,1
Ge1,Si2_35_0_0_-1,12.7225475618739,-0.62977,0.18661,1
Si1,Si2_35_0_0_-1,14.6672118368811,-0.69608,-0.1297,1.18369
Ge2,Si2_35_0_0_-1,14.6672118368811,-0.69608,-0.1297,1.18369
Si2,Si2_35_0_0_-1,16.9351380568438,-0.87977,-0.19316,1.31339
Ge3,Si2_35_0_0_-1,16.9351380568438,-0.87977,-0.19316,1.31339
Ba1,Si2_39_0_0_-1,7.41236536542247,0,-0.12023,0.68661
Ba2,Si2_39_0_0_-1,12.9584035897692,0.25,-0.12023,1.18661
Cu1,Si2_39_0_0_-1,8.75697494336106,0.25,0.37977,0.68661
Ge1,Si2_39_0_0_-1,8.75697494336106,0.25,0.37977,0.68661
Si1,Si2_39_0_0_-1,9.48253144907224,0.18369,0.06346,0.8703
Ge2,Si2_39_0_0_-1,9.48253144907224,0.18369,0.06346,0.8703
Si2,Si2_39_0_0_-1,10.6338,0,0,1
Ge3,Si2_39_0_0_-1,10.6338,0,0,1
Ba1,Si2_42_0_0_-1,9.93112976036137,0,-0.87977,0.31339
Ba2,Si2_42_0_0_-1,13.015434741003,0.25,-0.87977,0.81339
Cu1,Si2_42_0_0_-1,5.87211631815963,0.25,-0.37977,0.31339
Ge1,Si2_42_0_0_-1,5.87211631815963,0.25,-0.37977,0.31339
Si1,Si2_42_0_0_-1,9.30295189080836,0.18369,-0.69608,0.49708
Ge2,Si2_42_0_0_-1,9.30295189080836,0.18369,-0.69608,0.49708
Si2,Si2_42_0_0_-1,10.4717512673853,0,-0.75954,0.62678
Ge3,Si2_42_0_0_-1,10.4717512673853,0,-0.75954,0.62678
Ba1,Ba1_1_1_0_-1,17.6341623478406,-1.5,-0.5,0.5
Ba2,Ba1_1_1_0_-1,17.833424744353,-1.25,-0.5,1
Cu1,Ba1_1_1_0_-1,14.3161913815267,-1.25,0,0.5
Ge1,Ba1_1_1_0_-1,14.3161913815267,-1.25,0,0.5
Si1,Ba1_1_1_0_-1,16.127503253611,-1.31631,-0.31631,0.68369
Ge2,Ba1_1_1_0_-1,16.127503253611,-1.31631,-0.31631,0.68369
Si2,Ba1_1_1_0_-1,18.5888695438741,-1.5,-0.37977,0.81339
Ge3,Ba1_1_1_0_-1,18.5888695438741,-1.5,-0.37977,0.81339
Ba1,Ba1_25_1_0_-1,15.038464179563,-1,0,1
Ba2,Ba1_25_1_0_-1,17.833424744353,-0.75,0,1.5
Cu1,Ba1_25_1_0_-1,14.3161913815267,-0.75,0.5,1
Ge1,Ba1_25_1_0_-1,14.3161913815267,-0.75,0.5,1
Si1,Ba1_25_1_0_-1,15.414337930928,-0.81631,0.18369,1.18369
Ge2,Ba1_25_1_0_-1,15.414337930928,-0.81631,0.18369,1.18369
Si2,Ba1_25_1_0_-1,17.6002996400971,-1,0.12023,1.31339
Ge3,Ba1_25_1_0_-1,17.6002996400971,-1,0.12023,1.31339
Ba1,Ba2_1_1_0_-1,12.1825483562554,-1,-0.5,0.25
Ba2,Ba2_1_1_0_-1,12.4692357767026,-0.75,-0.5,0.75
Cu1,Ba2_1_1_0_-1,8.40675704567463,-0.75,0,0.25
Ge1,Ba2_1_1_0_-1,8.40675704567463,-0.75,0,0.25
Si1,Ba2_1_1_0_-1,10.3890704838467,-0.81631,-0.31631,0.43369
Ge2,Ba2_1_1_0_-1,10.3890704838467,-0.81631,-0.31631,0.43369
Si2,Ba2_1_1_0_-1,12.856055502285,-1,-0.37977,0.56339
Ge3,Ba2_1_1_0_-1,12.856055502285,-1,-0.37977,0.56339
Ba1,Ba2_2_1_0_-1,19.3538081351578,-1.5,-0.25,1
Ba2,Ba2_2_1_0_-1,20.9326562326667,-1.25,-0.25,1.5
Cu1,Ba2_2_1_0_-1,17.2287251096824,-1.25,0.25,1
Ge1,Ba2_2_1_0_-1,17.2287251096824,-1.25,0.25,1
Si1,Ba2_2_1_0_-1,18.8377130660688,-1.31631,-0.06631,1.18369
Ge2,Ba2_2_1_0_-1,18.8377130660688,-1.31631,-0.06631,1.18369
Si2,Ba2_2_1_0_-1,21.2458787954634,-1.5,-0.12977,1.31339
Ge3,Ba2_2_1_0_-1,21.2458787954634,-1.5,-0.12977,1.31339
Ba1,Ba2_3_1_0_-1,19.3538081351578,-1.75,0,0.5
Ba2,Ba2_3_1_0_-1,19.1703555765145,-1.5,0,1
Cu1,Ba2_3_1_0_-1,17.6341623478406,-1.5,0.5,0.5
Ge1,Ba2_3_1_0_-1,17.6341623478406,-1.5,0.5,0.5
Si1,Ba2_3_1_0_-1,18.2780795051979,-1.56631,0.18369,0.68369
Ge2,Ba2_3_1_0_-1,18.2780795051979,-1.56631,0.18369,0.68369
Si2,Ba2_3_1_0_-1,20.5608270919735,-1.75,0.12023,0.81339
Ge3,Ba2_3_1_0_-1,20.5608270919735,-1.75,0.12023,0.81339
Ba1,Ba2_4_1_0_-1,14.3161913815267,-1,-0.5,0.75
Ba2,Ba2_4_1_0_-1,16.3877864061929,-0.75,-0.5,1.25
Cu1,Ba2_4_1_0_-1,11.2788481346723,-0.75,0,0.75
Ge1,Ba2_4_1_0_-1,11.2788481346723,-0.75,0,0.75
Si1,Ba2_4_1_0_-1,13.6103960228767,-0.81631,-0.31631,0.93369
Ge2,Ba2_4_1_0_-1,13.6103960228767,-0.81631,-0.31631,0.93369
Si2,Ba2_4_1_0_-1,16.0391532028815,-1,-0.37977,1.06339
Ge3,Ba2_4_1_0_-1,16.0391532028815,-1,-0.37977,1.06339
Ba1,Ba2_5_1_0_-1,20.763158250914,-1.5,-0.75,1
Ba2,Ba2_5_1_0_-1,22.2421884753951,-1.25,-0.75,1.5
Cu1,Ba2_5_1_0_-1,17.2287251096824,-1.25,-0.25,1
Ge1,Ba2_5_1_0_-1,17.2287251096824,-1.25,-0.25,1
Si1,Ba2_5_1_0_-1,19.7642870252973,-1.31631,-0.56631,1.18369
Ge2,Ba2_5_1_0_-1,19.7642870252973,-1.31631,-0.56631,1.18369
Si2,Ba2_5_1_0_-1,22.2335531314084,-1.5,-0.62977,1.31339
Ge3,Ba2_5_1_0_-1,22.2335531314084,-1.5,-0.62977,1.31339
Ba1,Ba2_6_1_0_-1,14.3161913815267,-1.25,0,0.5
Ba2,Ba2_6_1_0_-1,15.038464179563,-1,0,1
Cu1,Ba2_6_1_0_-1,13.0236920134039,-1,0.5,0.5
Ge1,Ba2_6_1_0_-1,13.0236920134039,-1,0.5,0.5
Si1,Ba2_6_1_0_-1,13.6103960228767,-1.06631,0.18369,0.68369
Ge2,Ba2_6_1_0_-1,13.6103960228767,-1.06631,0.18369,0.68369
Si2,Ba2_6_1_0_-1,15.9100929301506,-1.25,0.12023,0.81339
Ge3,Ba2_6_1_0_-1,15.9100929301506,-1.25,0.12023,0.81339
Ba1,Cu1_1_1_0_-1,16.1707200486713,-1.5,0,0.25
Ba2,Cu1_1_1_0_-1,15.5012940648515,-1.25,0,0.75
Cu1,Cu1_1_1_0_-1,14.5609303299961,-1.25,0.5,0.25
Ge1,Cu1_1_1_0_-1,14.5609303299961,-1.25,0.5,0.25
Si1,Cu1_1_1_0_-1,14.8664214913454,-1.31631,0.18369,0.43369
Ge2,Cu1_1_1_0_-1,14.8664214913454,-1.31631,0.18369,0.43369
Si2,Cu1_1_1_0_-1,17.08657946115,-1.5,0.12023,0.56339
Ge3,Cu1_1_1_0_-1,17.08657946115,-1.5,0.12023,0.56339
Ba1,Cu1_2_1_0_-1,12.1825483562554,-1,-0.25,0.5
Ba2,Cu1_2_1_0_-1,13.5554884259107,-0.75,-0.25,1
Cu1,Cu1_2_1_0_-1,9.94700907986918,-0.75,0.25,0.5
Ge1,Cu1_2_1_0_-1,9.94700907986918,-0.75,0.25,0.5
Si1,Cu1_2_1_0_-1,11.344779798636,-0.81631,-0.06631,0.68369
Ge2,Cu1_2_1_0_-1,11.344779798636,-0.81631,-0.06631,0.68369
Si2,Cu1_2_1_0_-1,13.7765939093757,-1,-0.12977,0.81339
Ge3,Cu1_2_1_0_-1,13.7765939093757,-1,-0.12977,0.81339
Ba1,Cu1_3_1_0_-1,22.0827442083746,-1.75,-0.5,1
Ba2,Cu1_3_1_0_-1,23.1758297929114,-1.5,-0.5,1.5
Cu1,Cu1_3_1_0_-1,19.1703555765145,-1.5,0,1
Ge1,Cu1_3_1_0_-1,19.1703555765145,-1.5,0,1
Si1,Cu1_3_1_0_-1,21.1462973789346,-1.56631,-0.31631,1.18369
Ge2,Cu1_3_1_0_-1,21.1462973789346,-1.56631,-0.31631,1.18369
Si2,Cu1_3_1_0_-1,23.6149825777903,-1.75,-0.37977,1.31339
Ge3,Cu1_3_1_0_-1,23.6149825777903,-1.75,-0.37977,1.31339
Ba1,Cu1_4_1_0_-1,17.833424744353,-1.5,0,0.75
Ba2,Cu1_4_1_0_-1,18.7980802244538,-1.25,0,1.25
Cu1,Cu1_4_1_0_-1,16.3877864061929,-1.25,0.5,0.75
Ge1,Cu1_4_1_0_-1,16.3877864061929,-1.25,0.5,0.75
Si1,Cu1_4_1_0_-1,17.2719594238621,-1.31631,0.18369,0.93369
Ge2,Cu1_4_1_0_-1,17.2719594238621,-1.31631,0.18369,0.93369
Si2,Cu1_4_1_0_-1,19.5940672161209,-1.5,0.12023,1.06339
Ge3,Cu1_4_1_0_-1,19.5940672161209,-1.5,0.12023,1.06339
Ba1,Cu1_5_1_0_-1,14.3161913815267,-1,-0.75,0.5
Ba2,Cu1_5_1_0_-1,15.5012940648515,-0.75,-0.75,1
Cu1,Cu1_5_1_0_-1,9.94700907986918,-0.75,-0.25,0.5
Ge1,Cu1_5_1_0_-1,9.94700907986918,-0.75,-0.25,0.5
Si1,Cu1_5_1_0_-1,12.8246495756545,-0.81631,-0.56631,0.68369
Ge2,Cu1_5_1_0_-1,12.8246495756545,-0.81631,-0.56631,0.68369
Si2,Cu1_5_1_0_-1,15.2557549403328,-1,-0.62977,0.81339
Ge3,Cu1_5_1_0_-1,15.2557549403328,-1,-0.62977,0.81339
Ba1,Cu1_6_1_0_-1,17.833424744353,-1.25,-0.5,1
Ba2,Cu1_6_1_0_-1,19.8940181597384,-1,-0.5,1.5
Cu1,Cu1_6_1_0_-1,15.038464179563,-1,0,1
Ge1,Cu1_6_1_0_-1,15.038464179563,-1,0,1
Si1,Cu1_6_1_0_-1,17.2719594238621,-1.06631,-0.31631,1.18369
Ge2,Cu1_6_1_0_-1,17.2719594238621,-1.06631,-0.31631,1.18369
Si2,Cu1_6_1_0_-1,19.6990062817732,-1.25,-0.37977,1.31339
Ge3,Cu1_6_1_0_-1,19.6990062817732,-1.25,-0.37977,1.31339
Ba1,Si1_1_1_0_-1,18.5251540841108,-1.68369,-0.31631,0.31631
Ba2,Si1_1_1_0_-1,17.8631415350364,-1.43369,-0.31631,0.81631
Cu1,Si1_1_1_0_-1,15.7339317839868,-1.43369,0.18369,0.31631
Ge1,Si1_1_1_0_-1,15.7339317839868,-1.43369,0.18369,0.31631
Si1,Si1_1_1_0_-1,16.8725538675305,-1.5,-0.13262,0.5
Ge2,Si1_1_1_0_-1,16.8725538675305,-1.5,-0.13262,0.5
Si2,Si1_1_1_0_-1,19.2286082801429,-1.68369,-0.19608,0.6297
Ge3,Si1_1_1_0_-1,19.2286082801429,-1.68369,-0.19608,0.6297
Ba1,Si1_4_1_0_-1,17.3677530935248,-1.31631,-0.68369,0.68369
Ba2,Si1_4_1_0_-1,18.4353754684288,-1.06631,-0.68369,1.18369
Cu1,Si1_4_1_0_-1,13.6103960228767,-1.06631,-0.18369,0.68369
Ge1,Si1_4_1_0_-1,13.6103960228767,-1.06631,-0.18369,0.68369
Si1,Si1_4_1_0_-1,16.0749017513463,-1.13262,-0.5,0.86738
Ge2,Si1_4_1_0_-1,16.0749017513463,-1.13262,-0.5,0.86738
Si2,Si1_4_1_0_-1,18.5538562941736,-1.31631,-0.56346,0.99708
Ge3,Si1_4_1_0_-1,18.5538562941736,-1.31631,-0.56346,0.99708
Ba1,Si1_7_1_0_-1,20.6462177283119,-1.68369,-0.68369,0.68369
Ba2,Si1_7_1_0_-1,21.0646453677237,-1.43369,-0.68369,1.18369
Cu1,Si1_7_1_0_-1,17.0029143297717,-1.43369,-0.18369,0.68369
Ge1,Si1_7_1_0_-1,17.0029143297717,-1.43369,-0.18369,0.68369
Si1,Si1_7_1_0_-1,19.1772794383753,-1.5,-0.5,0.86738
Ge2,Si1_7_1_0_-1,19.1772794383753,-1.5,-0.5,0.86738
Si2,Si1_7_1_0_-1,21.6534764495696,-1.68369,-0.56346,0.99708
Ge3,Si1_7_1_0_-1,21.6534764495696,-1.68369,-0.56346,0.99708
Ba1,Si1_10_1_0_-1,14.7835677315331,-1.31631,-0.31631,0.31631
Ba2,Si1_10_1_0_-1,14.6709103226325,-1.06631,-0.31631,0.81631
Cu1,Si1_10_1_0_-1,11.9875098989378,-1.06631,0.18369,0.31631
Ge1,Si1_10_1_0_-1,11.9875098989378,-1.06631,0.18369,0.31631
Si1,Si1_10_1_0_-1,13.2407512502359,-1.13262,-0.13262,0.5
Ge2,Si1_10_1_0_-1,13.2407512502359,-1.13262,-0.13262,0.5
Si2,Si1_10_1_0_-1,15.6560505052826,-1.31631,-0.19608,0.6297
Ge3,Si1_10_1_0_-1,15.6560505052826,-1.31631,-0.19608,0.6297
Ba1,Si1_13_1_0_-1,16.127503253611,-1.31631,-0.68369,0.31631
Ba2,Si1_13_1_0_-1,16.0242970521996,-1.06631,-0.68369,0.81631
Cu1,Si1_13_1_0_-1,11.9875098989378,-1.06631,-0.18369,0.31631
Ge1,Si1_13_1_0_-1,11.9875098989378,-1.06631,-0.18369,0.31631
Si1,Si1_13_1_0_-1,14.1985246194069,-1.13262,-0.5,0.5
Ge2,Si1_13_1_0_-1,14.1985246194069,-1.13262,-0.5,0.5
Si2,Si1_13_1_0_-1,16.6332527632234,-1.31631,-0.56346,0.6297
Ge3,Si1_13_1_0_-1,16.6332527632234,-1.31631,-0.56346,0.6297
Ba1,Si1_16_1_0_-1,19.6143778938424,-1.68369,-0.31631,0.68369
Ba2,Si1_16_1_0_-1,20.0543461161305,-1.43369,-0.31631,1.18369
Cu1,Si1_16_1_0_-1,17.0029143297717,-1.43369,0.18369,0.68369
Ge1,Si1_16_1_0_-1,17.0029143297717,-1.43369,0.18369,0.68369
Si1,Si1_16_1_0_-1,18.4793787493046,-1.5,-0.13262,0.86738
Ge2,Si1_16_1_0_-1,18.4793787493046,-1.5,-0.13262,0.86738
Si2,Si1_16_1_0_-1,20.9121941051327,-1.68369,-0.19608,0.99708
Ge3,Si1_16_1_0_-1,20.9121941051327,-1.68369,-0.19608,0.99708
Ba1,Si1_19_1_0_-1,16.127503253611,-1.31631,-0.31631,0.68369
Ba2,Si1_19_1_0_-1,17.2719594238621,-1.06631,-0.31631,1.18369
Cu1,Si1_19_1_0_-1,13.6103960228767,-1.06631,0.18369,0.68369
Ge1,Si1_19_1_0_-1,13.6103960228767,-1.06631,0.18369,0.68369
Si1,Si1_19_1_0_-1,15.235545891702,-1.13262,-0.13262,0.86738
Ge2,Si1_19_1_0_-1,15.235545891702,-1.13262,-0.13262,0.86738
Si2,Si1_19_1_0_-1,17.6831106800677,-1.31631,-0.19608,0.99708
Ge3,Si1_19_1_0_-1,17.6831106800677,-1.31631,-0.19608,0.99708
Ba1,Si1_22_1_0_-1,19.6143778938425,-1.68369,-0.68369,0.31631
Ba2,Si1_22_1_0_-1,18.9903741886028,-1.43369,-0.68369,0.81631
Cu1,Si1_22_1_0_-1,15.7339317839868,-1.43369,-0.18369,0.31631
Ge1,Si1_22_1_0_-1,15.7339317839868,-1.43369,-0.18369,0.31631
Si1,Si1_22_1_0_-1,17.6341623478406,-1.5,-0.5,0.5
Ge2,Si1_22_1_0_-1,17.6341623478406,-1.5,-0.5,0.5
Si2,Si1_22_1_0_-1,20.0322878486832,-1.68369,-0.56346,0.6297
Ge3,Si1_22_1_0_-1,20.0322878486832,-1.68369,-0.56346,0.6297
Ba1,Si1_25_1_0_-1,12.8866829607643,-1.18369,-0.18369,0.18369
Ba2,Si1_25_1_0_-1,12.4599418178559,-0.93369,-0.18369,0.68369
Cu1,Si1_25_1_0_-1,10.6633795666264,-0.93369,0.31631,0.18369
Ge1,Si1_25_1_0_-1,10.6633795666264,-0.93369,0.31631,0.18369
Si1,Si1_25_1_0_-1,11.3287060631445,-1,0,0.36738
Ge2,Si1_25_1_0_-1,11.3287060631445,-1,0,0.36738
Si2,Si1_25_1_0_-1,13.6686226297731,-1.18369,-0.06346,0.49708
Ge3,Si1_25_1_0_-1,13.6686226297731,-1.18369,-0.06346,0.49708
Ba1,Si1_28_1_0_-1,22.8854250194139,-1.81631,-0.81631,0.81631
Ba2,Si1_28_1_0_-1,23.4242147947613,-1.56631,-0.81631,1.31631
Cu1,Si1_28_1_0_-1,19.0809045957869,-1.56631,-0.31631,0.81631
Ge1,Si1_28_1_0_-1,19.0809045957869,-1.56631,-0.31631,0.81631
Si1,Si1_28_1_0_-1,21.4414331133861,-1.63262,-0.63262,1
Ge2,Si1_28_1_0_-1,21.4414331133861,-1.63262,-0.63262,1
Si2,Si1_28_1_0_-1,23.9195068902697,-1.81631,-0.69608,1.1297
Ge3,Si1_28_1_0_-1,23.9195068902697,-1.81631,-0.69608,1.1297
Ba1,Si1_31_1_0_-1,17.5822930804386,-1.18369,-0.81631,0.81631
Ba2,Si1_31_1_0_-1,19.2316353557656,-0.93369,-0.81631,1.31631
Cu1,Si1_31_1_0_-1,13.6103960228767,-0.93369,-0.31631,0.81631
Ge1,Si1_31_1_0_-1,13.6103960228767,-0.93369,-0.31631,0.81631
Si1,Si1_31_1_0_-1,16.4745261934998,-1,-0.63262,1
Ge2,Si1_31_1_0_-1,16.4745261934998,-1,-0.63262,1
Si2,Si1_31_1_0_-1,18.9086530858462,-1.18369,-0.69608,1.1297
Ge3,Si1_31_1_0_-1,18.9086530858462,-1.18369,-0.69608,1.1297
Ba1,Si1_34_1_0_-1,19.5108238186918,-1.81631,-0.18369,0.18369
Ba2,Si1_34_1_0_-1,18.2780795051979,-1.56631,-0.18369,0.68369
Cu1,Si1_34_1_0_-1,17.1039674951728,-1.56631,0.31631,0.18369
Ge1,Si1_34_1_0_-1,17.1039674951728,-1.56631,0.31631,0.18369
Si1,Si1_34_1_0_-1,17.7950729619359,-1.63262,0,0.36738
Ge2,Si1_34_1_0_-1,17.7950729619359,-1.63262,0,0.36738
Si2,Si1_34_1_0_-1,20.0358901211782,-1.81631,-0.06346,0.49708
Ge3,Si1_34_1_0_-1,20.0358901211782,-1.81631,-0.06346,0.49708
Ba1,Si1_37_1_0_-1,21.2651701662983,-1.81631,-0.18369,0.81631
Ba2,Si1_37_1_0_-1,21.8439607817246,-1.56631,-0.18369,1.31631
Cu1,Si1_37_1_0_-1,19.0809045957869,-1.56631,0.31631,0.81631
Ge1,Si1_37_1_0_-1,19.0809045957869,-1.56631,0.31631,0.81631
Si1,Si1_37_1_0_-1,20.358792830998,-1.63262,0,1
Ge2,Si1_37_1_0_-1,20.358792830998,-1.63262,0,1
Si2,Si1_37_1_0_-1,22.7554158789441,-1.81631,-0.06346,1.1297
Ge3,Si1_37_1_0_-1,22.7554158789441,-1.81631,-0.06346,1.1297
