Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn1,Sn2_16_-1_1_-1,22.5629186368049,0.5669,-1.3169,1.1831
Sn2,Sn2_16_-1_1_-1,18.3514459483028,0.5,-1.1338,0.8662
Sn3,Sn2_16_-1_1_-1,16.0827055199142,0.3169,-1.0096,0.7974
Sn4,Sn2_16_-1_1_-1,15.8937695064287,0.3169,-0.9722,0.8179
Cs1,Sn2_19_-1_1_-1,19.8244450566249,0.6831,-1.3169,0.6831
Cs2,Sn2_19_-1_1_-1,17.1857100565106,0.9331,-0.8169,0.6831
Sn1,Sn2_19_-1_1_-1,24.290236173542,0.9331,-1.3169,1.1831
Sn2,Sn2_19_-1_1_-1,20.2604754073944,0.8662,-1.1338,0.8662
Sn3,Sn2_19_-1_1_-1,17.680693825296,0.6831,-1.0096,0.7974
Sn4,Sn2_19_-1_1_-1,17.5090098642689,0.6831,-0.9722,0.8179
Cs1,Sn2_22_-1_1_-1,21.1414791135039,0.3169,-1.6831,0.3169
Cs2,Sn2_22_-1_1_-1,16.3820594399684,0.5669,-1.1831,0.3169
Sn1,Sn2_22_-1_1_-1,23.7284389439057,0.5669,-1.6831,0.8169
Sn2,Sn2_22_-1_1_-1,20.1287616839064,0.5,-1.5,0.5
Sn3,Sn2_22_-1_1_-1,17.9183382504367,0.3169,-1.3758,0.4312
Sn4,Sn2_22_-1_1_-1,17.5720664873689,0.3169,-1.3384,0.4517
Cs1,Sn2_25_-1_1_-1,17.59219363091,0.8169,-1.1831,0.1831
Cs2,Sn2_25_-1_1_-1,15.5368952124569,1.0669,-0.6831,0.1831
Sn1,Sn2_25_-1_1_-1,21.0400119238666,1.0669,-1.1831,0.6831
Sn2,Sn2_25_-1_1_-1,17.7320253004718,1,-1,0.3662
Sn3,Sn2_25_-1_1_-1,14.9786220118574,0.8169,-0.8758,0.2974
Sn4,Sn2_25_-1_1_-1,14.7231729675776,0.8169,-0.8384,0.3179
Cs1,Sn2_28_-1_1_-1,24.2821979990833,0.1831,-1.8169,0.8169
Cs2,Sn2_28_-1_1_-1,19.531130133776,0.4331,-1.3169,0.8169
Sn1,Sn2_28_-1_1_-1,27.7400782592428,0.4331,-1.8169,1.3169
Sn2,Sn2_28_-1_1_-1,23.6721111206587,0.3662,-1.6338,1
Sn3,Sn2_28_-1_1_-1,21.6438055325554,0.1831,-1.5096,0.9312
Sn4,Sn2_28_-1_1_-1,21.3941763182093,0.1831,-1.4722,0.9517
Cs1,Sn2_31_-1_1_-1,26.1343661482941,0.8169,-1.8169,0.8169
Cs2,Sn2_31_-1_1_-1,22.8371402711049,1.0669,-1.3169,0.8169
Sn1,Sn2_31_-1_1_-1,30.1592750789627,1.0669,-1.8169,1.3169
Sn2,Sn2_31_-1_1_-1,26.2286968506299,1,-1.6338,1
Sn3,Sn2_31_-1_1_-1,23.703043522668,0.8169,-1.5096,0.9312
Sn4,Sn2_31_-1_1_-1,23.4753218218845,0.8169,-1.4722,0.9517
Cs1,Sn2_34_-1_1_-1,14.7005211622245,0.1831,-1.1831,0.1831
Cs2,Sn2_34_-1_1_-1,10.066040998488,0.4331,-0.6831,0.1831
Sn1,Sn2_34_-1_1_-1,17.3957515013529,0.4331,-1.1831,0.6831
Sn2,Sn2_34_-1_1_-1,13.6692731219748,0.3662,-1,0.3662
Sn3,Sn2_34_-1_1_-1,11.4446128404451,0.1831,-0.8758,0.2974
Sn4,Sn2_34_-1_1_-1,11.108189228078,0.1831,-0.8384,0.3179
Cs1,Sn2_37_-1_1_-1,17.59219363091,0.1831,-1.1831,0.8169
Cs2,Sn2_37_-1_1_-1,13.9536782136345,0.4331,-0.6831,0.8169
Sn1,Sn2_37_-1_1_-1,22.1217557827054,0.4331,-1.1831,1.3169
Sn2,Sn2_37_-1_1_-1,17.7320253004718,0.3662,-1,1
Sn3,Sn2_37_-1_1_-1,15.6750047824091,0.1831,-0.8758,0.9312
Sn4,Sn2_37_-1_1_-1,15.5546474699434,0.1831,-0.8384,0.9517
Cs1,Sn2_40_-1_1_-1,24.2821979990833,0.8169,-1.8169,0.1831
Cs2,Sn2_40_-1_1_-1,20.6919071488276,1.0669,-1.3169,0.1831
Sn1,Sn2_40_-1_1_-1,26.8853485131903,1.0669,-1.8169,0.6831
Sn2,Sn2_40_-1_1_-1,23.6721111206587,1,-1.6338,0.3662
Sn3,Sn2_40_-1_1_-1,21.144920439118,0.8169,-1.5096,0.2974
Sn4,Sn2_40_-1_1_-1,20.7974889025963,0.8169,-1.4722,0.3179
Cs1,Sn2_43_-1_1_-1,22.276561345061,0.1831,-1.8169,0.1831
Cs2,Sn2_43_-1_1_-1,16.9730695513828,0.4331,-1.3169,0.1831
Sn1,Sn2_43_-1_1_-1,24.1402575217431,0.4331,-1.8169,0.6831
Sn2,Sn2_43_-1_1_-1,20.803681196735,0.3662,-1.6338,0.3662
Sn3,Sn2_43_-1_1_-1,18.8076502006553,0.1831,-1.5096,0.2974
Sn4,Sn2_43_-1_1_-1,18.4161774086589,0.1831,-1.4722,0.3179
Cs1,Sn2_46_-1_1_-1,20.0715029595157,0.8169,-1.1831,0.8169
Cs2,Sn2_46_-1_1_-1,18.2968594887015,1.0669,-0.6831,0.8169
Sn1,Sn2_46_-1_1_-1,25.0886829142003,1.0669,-1.1831,1.3169
Sn2,Sn2_46_-1_1_-1,21.0238059073518,1,-1,1
Sn3,Sn2_46_-1_1_-1,18.4142805788053,0.8169,-0.8758,0.9312
Sn4,Sn2_46_-1_1_-1,18.3119363318202,0.8169,-0.8384,0.9517
Cs1,Sn3_1_-1_1_-1,16.3810294170722,0.3857,-1.1927,0.5
Cs2,Sn3_1_-1_1_-1,12.9254966268942,0.6357,-0.6927,0.5
Sn1,Sn3_1_-1_1_-1,20.4073474622769,0.6357,-1.1927,1
Sn2,Sn3_1_-1_1_-1,16.3276675761793,0.5688,-1.0096,0.6831
Sn3,Sn3_1_-1_1_-1,13.8930199420798,0.3857,-0.8854,0.6143
Sn4,Sn3_1_-1_1_-1,13.6834644667979,0.3857,-0.848,0.6348
Cs1,Sn3_2_-1_1_-1,18.9443732125001,0.1927,-1.5,0.3857
Cs2,Sn3_2_-1_1_-1,14.075736530187,0.4427,-1,0.3857
Sn1,Sn3_2_-1_1_-1,21.8163490594145,0.4427,-1.5,0.8857
Sn2,Sn3_2_-1_1_-1,17.9995568944055,0.3758,-1.3169,0.5688
Sn3,Sn3_2_-1_1_-1,15.871077862798,0.1927,-1.1927,0.5
Sn4,Sn3_2_-1_1_-1,15.5574820363168,0.1927,-1.1553,0.5205
Cs1,Sn3_3_-1_1_-1,18.033547759785,0.5,-1.3857,0.1927
Cs2,Sn3_3_-1_1_-1,14.2801936602798,0.75,-0.8857,0.1927
Sn1,Sn3_3_-1_1_-1,20.8919860847244,0.75,-1.3857,0.6927
Sn2,Sn3_3_-1_1_-1,17.3964763915137,0.6831,-1.2026,0.3758
Sn3,Sn3_3_-1_1_-1,14.9016896441302,0.5,-1.0784,0.307
Sn4,Sn3_3_-1_1_-1,14.5704594098699,0.5,-1.041,0.3275
Cs1,Sn3_4_-1_1_-1,23.9514511319784,0.6143,-1.8073,0.5
Cs2,Sn3_4_-1_1_-1,19.9672585441751,0.8643,-1.3073,0.5
Sn1,Sn3_4_-1_1_-1,27.1778206045975,0.8643,-1.8073,1
Sn2,Sn3_4_-1_1_-1,23.4755310347518,0.7974,-1.6242,0.6831
Sn3,Sn3_4_-1_1_-1,21.0403695754275,0.6143,-1.5,0.6143
Sn4,Sn3_4_-1_1_-1,20.7399402706502,0.6143,-1.4626,0.6348
Cs1,Sn3_5_-1_1_-1,21.9800104566864,0.8073,-1.5,0.6143
Cs2,Sn3_5_-1_1_-1,19.1737716152703,1.0573,-1,0.6143
Sn1,Sn3_5_-1_1_-1,26.0603276452843,1.0573,-1.5,1.1143
Sn2,Sn3_5_-1_1_-1,22.2195687952506,0.9904,-1.3169,0.7974
Sn3,Sn3_5_-1_1_-1,19.5913767370903,0.8073,-1.1927,0.7286
Sn4,Sn3_5_-1_1_-1,19.3738760947297,0.8073,-1.1553,0.7491
Cs1,Sn3_6_-1_1_-1,22.7332639822374,0.5,-1.6143,0.8073
Cs2,Sn3_6_-1_1_-1,19.0219858544446,0.75,-1.1143,0.8073
Sn1,Sn3_6_-1_1_-1,26.8070640074117,0.75,-1.6143,1.3073
Sn2,Sn3_6_-1_1_-1,22.6948429164275,0.6831,-1.4312,0.9904
Sn3,Sn3_6_-1_1_-1,20.3384562032526,0.5,-1.307,0.9216
Sn4,Sn3_6_-1_1_-1,20.1266995513321,0.5,-1.2696,0.9421
Cs1,Sn3_7_-1_1_-1,23.2377189009056,0.3857,-1.8073,0.5
Cs2,Sn3_7_-1_1_-1,18.65933456356,0.6357,-1.3073,0.5
Sn1,Sn3_7_-1_1_-1,26.231913491025,0.6357,-1.8073,1
Sn2,Sn3_7_-1_1_-1,22.4741262721813,0.5688,-1.6242,0.6831
Sn3,Sn3_7_-1_1_-1,20.2241617937686,0.3857,-1.5,0.6143
Sn4,Sn3_7_-1_1_-1,19.9114211150307,0.3857,-1.4626,0.6348
Cs1,Sn3_8_-1_1_-1,19.8133719498862,0.1927,-1.5,0.6143
Cs2,Sn3_8_-1_1_-1,15.2252024773822,0.4427,-1,0.6143
Sn1,Sn3_8_-1_1_-1,23.3090958533854,0.4427,-1.5,1.1143
Sn2,Sn3_8_-1_1_-1,19.2353386780837,0.3758,-1.3169,0.7974
Sn3,Sn3_8_-1_1_-1,17.1251537453857,0.1927,-1.1927,0.7286
Sn4,Sn3_8_-1_1_-1,16.8758977030092,0.1927,-1.1553,0.7491
Cs1,Sn3_10_-1_1_-1,17.3786810884207,0.6143,-1.1927,0.5
Cs2,Sn3_10_-1_1_-1,14.750902022145,0.8643,-0.6927,0.5
Sn1,Sn3_10_-1_1_-1,21.6097310918292,0.8643,-1.1927,1
Sn2,Sn3_10_-1_1_-1,17.680693825296,0.7974,-1.0096,0.6831
Sn3,Sn3_10_-1_1_-1,15.0564416354287,0.6143,-0.8854,0.6143
Sn4,Sn3_10_-1_1_-1,14.8632981341345,0.6143,-0.848,0.6348
Cs1,Sn3_11_-1_1_-1,21.2000100958938,0.8073,-1.5,0.3857
Cs2,Sn3_11_-1_1_-1,18.2743833369145,1.0573,-1,0.3857
Sn1,Sn3_11_-1_1_-1,24.7341831027321,1.0573,-1.5,0.8857
Sn2,Sn3_11_-1_1_-1,21.1588050650604,0.9904,-1.3169,0.5688
Sn3,Sn3_11_-1_1_-1,18.5051955995742,0.8073,-1.1927,0.5
Sn4,Sn3_11_-1_1_-1,18.2369514711704,0.8073,-1.1553,0.5205
Cs1,Sn3_15_-1_1_-1,20.645826203729,0.5,-1.6143,0.1927
Cs2,Sn3_15_-1_1_-1,16.47072536943,0.75,-1.1143,0.1927
Sn1,Sn3_15_-1_1_-1,23.1843994400212,0.75,-1.6143,0.6927
Sn2,Sn3_15_-1_1_-1,19.7824394758339,0.6831,-1.4312,0.3758
Sn3,Sn3_15_-1_1_-1,17.389699704497,0.5,-1.307,0.307
Sn4,Sn3_15_-1_1_-1,17.0329179148154,0.5,-1.2696,0.3275
Cs1,Sn3_18_-1_1_-1,20.390193634587,0.5,-1.3857,0.8073
Cs2,Sn3_18_-1_1_-1,17.1602762980845,0.75,-0.8857,0.8073
Sn1,Sn3_18_-1_1_-1,24.8511043188694,0.75,-1.3857,1.3073
Sn2,Sn3_18_-1_1_-1,20.6482051090835,0.6831,-1.2026,0.9904
Sn3,Sn3_18_-1_1_-1,18.2568206204974,0.5,-1.0784,0.9216
Sn4,Sn3_18_-1_1_-1,18.0903850028522,0.5,-1.041,0.9421
Cs1,Sn3_25_-1_1_-1,16.6380447387222,0.8857,-1,0.3073
Cs2,Sn3_25_-1_1_-1,15.5170679865217,1.1357,-0.5,0.3073
Sn1,Sn3_25_-1_1_-1,20.8179837240327,1.1357,-1,0.8073
Sn2,Sn3_25_-1_1_-1,17.3797553232128,1.0688,-0.8169,0.4904
Sn3,Sn3_25_-1_1_-1,14.5760556676953,0.8857,-0.6927,0.4216
Sn4,Sn3_25_-1_1_-1,14.4097958603911,0.8857,-0.6553,0.4421
Cs1,Sn3_26_-1_1_-1,20.0241782829236,0.6927,-1.1143,1
Cs2,Sn3_26_-1_1_-1,18.2719644882956,0.9427,-0.6143,1
Sn1,Sn3_26_-1_1_-1,25.4041698405312,0.9427,-1.1143,1.5
Sn2,Sn3_26_-1_1_-1,21.1422033819119,0.8758,-0.9312,1.1831
Sn3,Sn3_26_-1_1_-1,18.6971928467577,0.6927,-0.807,1.1143
Sn4,Sn3_26_-1_1_-1,18.6464625021525,0.6927,-0.7696,1.1348
Cs1,Sn3_27_-1_1_-1,20.0263854948734,1,-1.3073,0.1143
Cs2,Sn3_27_-1_1_-1,18.1150631861069,1.25,-0.8073,0.1143
Sn1,Sn3_27_-1_1_-1,23.1863058178189,1.25,-1.3073,0.6143
Sn2,Sn3_27_-1_1_-1,20.1360726229598,1.1831,-1.1242,0.2974
Sn3,Sn3_27_-1_1_-1,17.388682810554,1,-1,0.2286
Sn4,Sn3_27_-1_1_-1,17.1170863456324,1,-0.9626,0.2491
Cs1,Sn3_28_-1_1_-1,14.8308399184356,0.1143,-1,0.6927
Cs2,Sn3_28_-1_1_-1,11.2730722900591,0.3643,-0.5,0.6927
Sn1,Sn3_28_-1_1_-1,19.4029257136945,0.3643,-1,1.1927
Sn2,Sn3_28_-1_1_-1,14.9786220118574,0.2974,-0.8169,0.8758
Sn3,Sn3_28_-1_1_-1,12.9834940262166,0.1143,-0.6927,0.807
Sn4,Sn3_28_-1_1_-1,12.8872033489619,0.1143,-0.6553,0.8275
Cs1,Sn3_29_-1_1_-1,26.1752653462706,0.3073,-1.8857,1
Cs2,Sn3_29_-1_1_-1,21.8173620386082,0.5573,-1.3857,1
Sn1,Sn3_29_-1_1_-1,30.0192852238137,0.5573,-1.8857,1.5
Sn2,Sn3_29_-1_1_-1,25.8603197015565,0.4904,-1.7026,1.1831
Sn3,Sn3_29_-1_1_-1,23.7468031955092,0.3073,-1.5784,1.1143
Sn4,Sn3_29_-1_1_-1,23.5268986079674,0.3073,-1.541,1.1348
Cs1,Sn3_30_-1_1_-1,26.1735766731395,1,-1.6927,0.8857
Cs2,Sn3_30_-1_1_-1,23.566357252524,1.25,-1.1927,0.8857
Sn1,Sn3_30_-1_1_-1,30.5819851767803,1.25,-1.6927,1.3857
Sn2,Sn3_30_-1_1_-1,26.6512190759021,1.1831,-1.5096,1.0688
Sn3,Sn3_30_-1_1_-1,24.0301677243209,1,-1.3854,1
Sn4,Sn3_30_-1_1_-1,23.8430235717677,1,-1.348,1.0205
Cs1,Sn3_31_-1_1_-1,18.2649076834846,0.8857,-1,0.6927
Cs2,Sn3_31_-1_1_-1,17.2499773581541,1.1357,-0.5,0.6927
Sn1,Sn3_31_-1_1_-1,23.3870281620191,1.1357,-1,1.1927
Sn2,Sn3_31_-1_1_-1,19.4841448522135,1.0688,-0.8169,0.8758
Sn3,Sn3_31_-1_1_-1,16.7995284793579,0.8857,-0.6927,0.807
Sn4,Sn3_31_-1_1_-1,16.7252219763281,0.8857,-0.6553,0.8275
Cs1,Sn3_32_-1_1_-1,27.2383339414541,0.6927,-1.8857,1
Cs2,Sn3_32_-1_1_-1,23.6890431689725,0.9427,-1.3857,1
Sn1,Sn3_32_-1_1_-1,31.4059065350201,0.9427,-1.8857,1.5
Sn2,Sn3_32_-1_1_-1,27.3190801564403,0.8758,-1.7026,1.1831
Sn3,Sn3_32_-1_1_-1,24.9137107225066,0.6927,-1.5784,1.1143
Sn4,Sn3_32_-1_1_-1,24.7041955559794,0.6927,-1.541,1.1348
Cs1,Sn3_34_-1_1_-1,12.7738597427625,0.1143,-1,0.3073
Cs2,Sn3_34_-1_1_-1,8.38449991939916,0.3643,-0.5,0.3073
Sn1,Sn3_34_-1_1_-1,16.2144653422232,0.3643,-1,0.8073
Sn2,Sn3_34_-1_1_-1,12.1154080346807,0.2974,-0.8169,0.4904
Sn3,Sn3_34_-1_1_-1,9.94023937477349,0.1143,-0.6927,0.4216
Sn4,Sn3_34_-1_1_-1,9.69480153165554,0.1143,-0.6553,0.4421
Cs1,Sn3_35_-1_1_-1,18.5522342575716,0.3073,-1.1143,1
Cs2,Sn3_35_-1_1_-1,15.7699463005995,0.5573,-0.6143,1
Sn1,Sn3_35_-1_1_-1,23.6685099942691,0.5573,-1.1143,1.5
Sn2,Sn3_35_-1_1_-1,19.220217436721,0.4904,-0.9312,1.1831
Sn3,Sn3_35_-1_1_-1,17.1114786149636,0.3073,-0.807,1.1143
Sn4,Sn3_35_-1_1_-1,17.0560324778562,0.3073,-0.7696,1.1348
Cs1,Sn3_39_-1_1_-1,22.6872024716409,1,-1.3073,0.8857
Cs2,Sn3_39_-1_1_-1,21.0192424753272,1.25,-0.8073,0.8857
Sn1,Sn3_39_-1_1_-1,27.6570218475766,1.25,-1.3073,1.3857
Sn2,Sn3_39_-1_1_-1,23.6798269403526,1.1831,-1.1242,1.0688
Sn3,Sn3_39_-1_1_-1,21.0238059073518,1,-1,1
Sn4,Sn3_39_-1_1_-1,20.911445300308,1,-0.9626,1.0205
Cs1,Sn3_42_-1_1_-1,23.9040389027619,1,-1.6927,0.1143
Cs2,Sn3_42_-1_1_-1,21.0171395330962,1.25,-1.1927,0.1143
Sn1,Sn3_42_-1_1_-1,26.6073624651694,1.25,-1.6927,0.6143
Sn2,Sn3_42_-1_1_-1,23.5587498603766,1.1831,-1.5096,0.2974
Sn3,Sn3_42_-1_1_-1,20.9240253277195,1,-1.3854,0.2286
Sn4,Sn3_42_-1_1_-1,20.5960159608583,1,-1.348,0.2491
Cs1,Sn4_1_-1_1_-1,15.9101236971403,0.3652,-1.1553,0.5
Cs2,Sn4_1_-1_1_-1,12.4844895010322,0.6152,-0.6553,0.5
Sn1,Sn4_1_-1_1_-1,19.9935883136924,0.6152,-1.1553,1
Sn2,Sn4_1_-1_1_-1,15.8839055089095,0.5483,-0.9722,0.6831
Sn3,Sn4_1_-1_1_-1,13.4609259517357,0.3652,-0.848,0.6143
Sn4,Sn4_1_-1_1_-1,13.2600864444657,0.3652,-0.8106,0.6348
Cs1,Sn4_2_-1_1_-1,18.8335798876963,0.1553,-1.5,0.3652
Cs2,Sn4_2_-1_1_-1,13.8269909206552,0.4053,-1,0.3652
Sn1,Sn4_2_-1_1_-1,21.5868494497658,0.4053,-1.5,0.8652
Sn2,Sn4_2_-1_1_-1,17.7953531775801,0.3384,-1.3169,0.5483
Sn3,Sn4_2_-1_1_-1,15.7167146264967,0.1553,-1.1927,0.4795
Sn4,Sn4_2_-1_1_-1,15.3959546521536,0.1553,-1.1553,0.5
Cs1,Sn4_3_-1_1_-1,17.7477499261225,0.5,-1.3652,0.1553
Cs2,Sn4_3_-1_1_-1,14.0256211904798,0.75,-0.8652,0.1553
Sn1,Sn4_3_-1_1_-1,20.5119134495503,0.75,-1.3652,0.6553
Sn2,Sn4_3_-1_1_-1,17.0733523080208,0.6831,-1.1821,0.3384
Sn3,Sn4_3_-1_1_-1,14.575005569548,0.5,-1.0579,0.2696
Sn4,Sn4_3_-1_1_-1,14.2361764711261,0.5,-1.0205,0.2901
Cs1,Sn4_4_-1_1_-1,24.4452086509435,0.6348,-1.8447,0.5
Cs2,Sn4_4_-1_1_-1,20.4594116405222,0.8848,-1.3447,0.5
Sn1,Sn4_4_-1_1_-1,27.6412791954407,0.8848,-1.8447,1
Sn2,Sn4_4_-1_1_-1,23.9600700662953,0.8179,-1.6616,0.6831
Sn3,Sn4_4_-1_1_-1,21.5222385791864,0.6348,-1.5374,0.6143
Sn4,Sn4_4_-1_1_-1,21.2189197577418,0.6348,-1.5,0.6348
Cs1,Sn4_5_-1_1_-1,22.2709795622067,0.8447,-1.5,0.6348
Cs2,Sn4_5_-1_1_-1,19.5771378106667,1.0947,-1,0.6348
Sn1,Sn4_5_-1_1_-1,26.4157494697929,1.0947,-1.5,1.1348
Sn2,Sn4_5_-1_1_-1,22.5767317626563,1.0278,-1.3169,0.8179
Sn3,Sn4_5_-1_1_-1,19.934597118748,0.8447,-1.1927,0.7491
Sn4,Sn4_5_-1_1_-1,19.7240216119588,0.8447,-1.1553,0.7696
Cs1,Sn4_6_-1_1_-1,23.1455748385363,0.5,-1.6348,0.8447
Cs2,Sn4_6_-1_1_-1,19.4353274476887,0.75,-1.1348,0.8447
Sn1,Sn4_6_-1_1_-1,27.2588572001079,0.75,-1.6348,1.3447
Sn2,Sn4_6_-1_1_-1,23.1275604585513,0.6831,-1.4517,1.0278
Sn3,Sn4_6_-1_1_-1,20.7839479787931,0.5,-1.3275,0.959
Sn4,Sn4_6_-1_1_-1,20.5767764162209,0.5,-1.2901,0.9795
Cs1,Sn4_7_-1_1_-1,23.6187874803536,0.3652,-1.8447,0.5
Cs2,Sn4_7_-1_1_-1,18.947450191444,0.6152,-1.3447,0.5
Sn1,Sn4_7_-1_1_-1,26.5416401083508,0.6152,-1.8447,1
Sn2,Sn4_7_-1_1_-1,22.7995172179298,0.5483,-1.6616,0.6831
Sn3,Sn4_7_-1_1_-1,20.5787669580411,0.3652,-1.5374,0.6143
Sn4,Sn4_7_-1_1_-1,20.2613289726866,0.3652,-1.5,0.6348
Cs1,Sn4_8_-1_1_-1,19.8601318055116,0.1553,-1.5,0.6348
Cs2,Sn4_8_-1_1_-1,15.1956171926624,0.4053,-1,0.6348
Sn1,Sn4_8_-1_1_-1,23.3545344003892,0.4053,-1.5,1.1348
Sn2,Sn4_8_-1_1_-1,19.2598433775021,0.3384,-1.3169,0.8179
Sn3,Sn4_8_-1_1_-1,17.1993158863619,0.1553,-1.1927,0.7491
Sn4,Sn4_8_-1_1_-1,16.9548026594556,0.1553,-1.1553,0.7696
Cs1,Sn4_10_-1_1_-1,17.1129524046659,0.6348,-1.1553,0.5
Cs2,Sn4_10_-1_1_-1,14.6780153297531,0.8848,-0.6553,0.5
Sn1,Sn4_10_-1_1_-1,21.4318741498848,0.8848,-1.1553,1
Sn2,Sn4_10_-1_1_-1,17.5090098642689,0.8179,-0.9722,0.6831
Sn3,Sn4_10_-1_1_-1,14.8632981341345,0.6348,-0.848,0.6143
Sn4,Sn4_10_-1_1_-1,14.6816550995029,0.6348,-0.8106,0.6348
Cs1,Sn4_11_-1_1_-1,21.3606045493608,0.8447,-1.5,0.3652
Cs2,Sn4_11_-1_1_-1,18.534918961565,1.0947,-1,0.3652
Sn1,Sn4_11_-1_1_-1,24.8666365268557,1.0947,-1.5,0.8652
Sn2,Sn4_11_-1_1_-1,21.3410834980755,1.0278,-1.3169,0.5483
Sn3,Sn4_11_-1_1_-1,18.6704797468804,0.8447,-1.1927,0.4795
Sn4,Sn4_11_-1_1_-1,18.4012802538058,0.8447,-1.1553,0.5
Cs1,Sn4_15_-1_1_-1,20.8361690163607,0.5,-1.6348,0.1553
Cs2,Sn4_15_-1_1_-1,16.6180702150084,0.75,-1.1348,0.1553
Sn1,Sn4_15_-1_1_-1,23.2357893173442,0.75,-1.6348,0.6553
Sn2,Sn4_15_-1_1_-1,19.9026833016787,0.6831,-1.4517,0.3384
Sn3,Sn4_15_-1_1_-1,17.5265943270584,0.5,-1.3275,0.2696
Sn4,Sn4_15_-1_1_-1,17.1594960093471,0.5,-1.2901,0.2901
Cs1,Sn4_18_-1_1_-1,20.4096624854042,0.5,-1.3652,0.8447
Cs2,Sn4_18_-1_1_-1,17.2710667043692,0.75,-0.8652,0.8447
Sn1,Sn4_18_-1_1_-1,24.9776296717224,0.75,-1.3652,1.3447
Sn2,Sn4_18_-1_1_-1,20.7428688756117,0.6831,-1.1821,1.0278
Sn3,Sn4_18_-1_1_-1,18.3635991088962,0.5,-1.0579,0.959
Sn4,Sn4_18_-1_1_-1,18.2105503734892,0.5,-1.0205,0.9795
Cs1,Sn4_25_-1_1_-1,16.5870106821476,0.8652,-1,0.3447
Cs2,Sn4_25_-1_1_-1,15.4134234177969,1.1152,-0.5,0.3447
Sn1,Sn4_25_-1_1_-1,20.8732589868055,1.1152,-1,0.8447
Sn2,Sn4_25_-1_1_-1,17.3571915982721,1.0483,-0.8169,0.5278
Sn3,Sn4_25_-1_1_-1,14.5610932835389,0.8652,-0.6927,0.459
Sn4,Sn4_25_-1_1_-1,14.4025059162523,0.8652,-0.6553,0.4795
Cs1,Sn4_26_-1_1_-1,20.008320957638,0.6553,-1.1348,1
Cs2,Sn4_26_-1_1_-1,18.0957013075473,0.9053,-0.6348,1
Sn1,Sn4_26_-1_1_-1,25.337361760945,0.9053,-1.1348,1.5
Sn2,Sn4_26_-1_1_-1,21.0531243958658,0.8384,-0.9517,1.1831
Sn3,Sn4_26_-1_1_-1,18.6304566067915,0.6553,-0.8275,1.1143
Sn4,Sn4_26_-1_1_-1,18.5734632130765,0.6553,-0.7901,1.1348
Cs1,Sn4_27_-1_1_-1,20.4064137624343,1,-1.3447,0.1348
Cs2,Sn4_27_-1_1_-1,18.3850713638219,1.25,-0.8447,0.1348
Sn1,Sn4_27_-1_1_-1,23.5794554708081,1.25,-1.3447,0.6348
Sn2,Sn4_27_-1_1_-1,20.4918328338164,1.1831,-1.1616,0.3179
Sn3,Sn4_27_-1_1_-1,17.7492459647358,1,-1.0374,0.2491
Sn4,Sn4_27_-1_1_-1,17.4750036579068,1,-1,0.2696
Cs1,Sn4_28_-1_1_-1,14.6040519030781,0.1348,-1,0.6553
Cs2,Sn4_28_-1_1_-1,11.0415961818226,0.3848,-0.5,0.6553
Sn1,Sn4_28_-1_1_-1,19.1258448649588,0.3848,-1,1.1553
Sn2,Sn4_28_-1_1_-1,14.7231729675776,0.3179,-0.8169,0.8384
Sn3,Sn4_28_-1_1_-1,12.6742253525856,0.1348,-0.6927,0.7696
Sn4,Sn4_28_-1_1_-1,12.5665810852216,0.1348,-0.6553,0.7901
Cs1,Sn4_29_-1_1_-1,26.0270673387076,0.3447,-1.8652,1
Cs2,Sn4_29_-1_1_-1,21.7723787565061,0.5947,-1.3652,1
Sn1,Sn4_29_-1_1_-1,29.9362044951215,0.5947,-1.8652,1.5
Sn2,Sn4_29_-1_1_-1,25.7709868267503,0.5278,-1.6821,1.1831
Sn3,Sn4_29_-1_1_-1,23.6226729842549,0.3447,-1.5579,1.1143
Sn4,Sn4_29_-1_1_-1,23.4064285223045,0.3447,-1.5205,1.1348
Cs1,Sn4_30_-1_1_-1,25.7161314966659,1,-1.6553,0.8652
Cs2,Sn4_30_-1_1_-1,23.1764270171418,1.25,-1.1553,0.8652
Sn1,Sn4_30_-1_1_-1,30.1413467594583,1.25,-1.6553,1.3652
Sn2,Sn4_30_-1_1_-1,26.2195079275577,1.1831,-1.4722,1.0483
Sn3,Sn4_30_-1_1_-1,23.5883112657912,1,-1.348,0.9795
Sn4,Sn4_30_-1_1_-1,23.4037940323218,1,-1.3106,1
Cs1,Sn4_31_-1_1_-1,17.9134223321995,0.8652,-1,0.6553
Cs2,Sn4_31_-1_1_-1,16.8325695524586,1.1152,-0.5,0.6553
Sn1,Sn4_31_-1_1_-1,22.9611953803452,1.1152,-1,1.1553
Sn2,Sn4_31_-1_1_-1,19.0733279460006,1.0483,-0.8169,0.8384
Sn3,Sn4_31_-1_1_-1,16.3782891643807,0.8652,-0.6927,0.7696
Sn4,Sn4_31_-1_1_-1,16.2951320287807,0.8652,-0.6553,0.7901
Cs1,Sn4_32_-1_1_-1,26.8918205136002,0.6553,-1.8652,1
Cs2,Sn4_32_-1_1_-1,23.2954746923057,0.9053,-1.3652,1
Sn1,Sn4_32_-1_1_-1,31.0615357636552,0.9053,-1.8652,1.5
Sn2,Sn4_32_-1_1_-1,26.9566967705818,0.8384,-1.6821,1.1831
