Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_5_-1_-1_-1,13.3868492488897,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0077944061731,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.931863765224,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.931863765224,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.7613887000537,1.1839,0.4339,0.6839
Ga2,Ba2_5_-1_-1_-1,16.7613887000537,1.1839,0.4339,0.6839
Sn3,Ba2_5_-1_-1_-1,15.2281832435086,1,0.56214,0.61838
Ga3,Ba2_5_-1_-1_-1,15.2281832435086,1,0.56214,0.61838
Ba1,Ba2_6_-1_-1_-1,15.7314126928417,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.2390136864423,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.8606332822268,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.8606332822268,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.3474372238751,0.9339,0.6839,1.1839
Ga2,Ba2_6_-1_-1_-1,19.3474372238751,0.9339,0.6839,1.1839
Sn3,Ba2_6_-1_-1_-1,18.3749929986144,0.75,0.81214,1.11838
Ga3,Ba2_6_-1_-1_-1,18.3749929986144,0.75,0.81214,1.11838
Ba1,Sn1_1_-1_-1_-1,13.3868492488897,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.931863765224,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0077944061731,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.7613887000537,1.1839,0.6839,0.4339
Ga2,Sn1_1_-1_-1_-1,16.7613887000537,1.1839,0.6839,0.4339
Sn3,Sn1_1_-1_-1_-1,15.6564838011565,1,0.81214,0.36838
Ga3,Sn1_1_-1_-1_-1,15.6564838011565,1,0.81214,0.36838
Ba1,Sn1_2_-1_-1_-1,15.7314126928417,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.656356845412,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.4667157333161,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.3474372238751,0.6839,0.9339,1.1839
Ga2,Sn1_2_-1_-1_-1,19.3474372238751,0.6839,0.9339,1.1839
Sn3,Sn1_2_-1_-1_-1,18.9459770015926,0.5,1.06214,1.11838
Ga3,Sn1_2_-1_-1_-1,18.9459770015926,0.5,1.06214,1.11838
Ba1,Sn1_3_-1_-1_-1,13.3868492488897,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.3773803376514,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5275,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.7613887000537,0.4339,1.1839,0.6839
Ga2,Sn1_3_-1_-1_-1,16.7613887000537,0.4339,1.1839,0.6839
Sn3,Sn1_3_-1_-1_-1,17.1996103280024,0.25,1.31214,0.61838
Ga3,Sn1_3_-1_-1_-1,17.1996103280024,0.25,1.31214,0.61838
Ba1,Sn1_4_-1_-1_-1,15.7314126928417,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.656356845412,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.4667157333161,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.3474372238751,1.1839,0.6839,0.9339
Ga2,Sn1_4_-1_-1_-1,19.3474372238751,1.1839,0.6839,0.9339
Sn3,Sn1_4_-1_-1_-1,18.1537492262997,1,0.81214,0.86838
Ga3,Sn1_4_-1_-1_-1,18.1537492262997,1,0.81214,0.86838
Ba1,Sn1_5_-1_-1_-1,13.3868492488897,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0336682228168,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8128814632047,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.7613887000537,0.6839,0.4339,1.1839
Ga2,Sn1_5_-1_-1_-1,16.7613887000537,0.6839,0.4339,1.1839
Sn3,Sn1_5_-1_-1_-1,15.7499548682965,0.5,0.56214,1.11838
Ga3,Sn1_5_-1_-1_-1,15.7499548682965,0.5,0.56214,1.11838
Ba1,Sn1_6_-1_-1_-1,15.7314126928417,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.8606332822268,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.2390136864423,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.3474372238751,0.9339,1.1839,0.6839
Ga2,Sn1_6_-1_-1_-1,19.3474372238751,0.9339,1.1839,0.6839
Sn3,Sn1_6_-1_-1_-1,19.0813051947483,0.75,1.31214,0.61838
Ga3,Sn1_6_-1_-1_-1,19.0813051947483,0.75,1.31214,0.61838
Ba1,Sn2_1_-1_-1_-1,9.54713577168759,0.3161,0.6839,0.3161
Ba2,Sn2_1_-1_-1_-1,15.7726189881163,0.5661,1.1839,0.3161
Sn1,Sn2_1_-1_-1_-1,14.0910036118542,0.5661,0.6839,0.8161
Ga1,Sn2_1_-1_-1_-1,14.0910036118542,0.5661,0.6839,0.8161
Sn2,Sn2_1_-1_-1_-1,13.0802958911123,0.5,0.8678,0.5
Ga2,Sn2_1_-1_-1_-1,13.0802958911123,0.5,0.8678,0.5
Sn3,Sn2_1_-1_-1_-1,13.2241358285887,0.3161,0.99604,0.43448
Ga3,Sn2_1_-1_-1_-1,13.2241358285887,0.3161,0.99604,0.43448
Ba1,Sn2_4_-1_-1_-1,11.8897825210572,0.6839,0.3161,0.6839
Ba2,Sn2_4_-1_-1_-1,16.5494735028576,0.9339,0.8161,0.6839
Sn1,Sn2_4_-1_-1_-1,18.0028942166749,0.9339,0.3161,1.1839
Ga1,Sn2_4_-1_-1_-1,18.0028942166749,0.9339,0.3161,1.1839
Sn2,Sn2_4_-1_-1_-1,15.4849560040737,0.8678,0.5,0.8678
Ga2,Sn2_4_-1_-1_-1,15.4849560040737,0.8678,0.5,0.8678
Sn3,Sn2_4_-1_-1_-1,14.340013224902,0.6839,0.62824,0.80228
Ga3,Sn2_4_-1_-1_-1,14.340013224902,0.6839,0.62824,0.80228
Ba1,Sn2_7_-1_-1_-1,9.54713577168759,0.3161,0.3161,0.6839
Ba2,Sn2_7_-1_-1_-1,14.0910036118542,0.5661,0.8161,0.6839
Sn1,Sn2_7_-1_-1_-1,15.7726189881163,0.5661,0.3161,1.1839
Ga1,Sn2_7_-1_-1_-1,15.7726189881163,0.5661,0.3161,1.1839
Sn2,Sn2_7_-1_-1_-1,13.0802958911123,0.5,0.5,0.8678
Ga2,Sn2_7_-1_-1_-1,13.0802958911123,0.5,0.5,0.8678
Sn3,Sn2_7_-1_-1_-1,12.466629549937,0.3161,0.62824,0.80228
Ga3,Sn2_7_-1_-1_-1,12.466629549937,0.3161,0.62824,0.80228
Ba1,Sn2_10_-1_-1_-1,11.8897825210572,0.6839,0.6839,0.3161
Ba2,Sn2_10_-1_-1_-1,18.0028942166749,0.9339,1.1839,0.3161
Sn1,Sn2_10_-1_-1_-1,16.5494735028576,0.9339,0.6839,0.8161
Ga1,Sn2_10_-1_-1_-1,16.5494735028576,0.9339,0.6839,0.8161
Sn2,Sn2_10_-1_-1_-1,15.4849560040737,0.8678,0.8678,0.5
Ga2,Sn2_10_-1_-1_-1,15.4849560040737,0.8678,0.8678,0.5
Sn3,Sn2_10_-1_-1_-1,15.0032294979436,0.6839,0.99604,0.43448
Ga3,Sn2_10_-1_-1_-1,15.0032294979436,0.6839,0.99604,0.43448
Ba1,Sn2_13_-1_-1_-1,9.54713577168759,0.6839,0.3161,0.3161
Ba2,Sn2_13_-1_-1_-1,14.9554654312992,0.9339,0.8161,0.3161
Sn1,Sn2_13_-1_-1_-1,14.9554654312992,0.9339,0.3161,0.8161
Ga1,Sn2_13_-1_-1_-1,14.9554654312992,0.9339,0.3161,0.8161
Sn2,Sn2_13_-1_-1_-1,13.0802958911123,0.8678,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.0802958911123,0.8678,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,11.9802742805621,0.6839,0.62824,0.43448
Ga3,Sn2_13_-1_-1_-1,11.9802742805621,0.6839,0.62824,0.43448
Ba1,Sn2_16_-1_-1_-1,11.8897825210572,0.3161,0.6839,0.6839
Ba2,Sn2_16_-1_-1_-1,17.2914613812508,0.5661,1.1839,0.6839
Sn1,Sn2_16_-1_-1_-1,17.2914613812508,0.5661,0.6839,1.1839
Ga1,Sn2_16_-1_-1_-1,17.2914613812508,0.5661,0.6839,1.1839
Sn2,Sn2_16_-1_-1_-1,15.4849560040737,0.5,0.8678,0.8678
Ga2,Sn2_16_-1_-1_-1,15.4849560040737,0.5,0.8678,0.8678
Sn3,Sn2_16_-1_-1_-1,15.3943748124382,0.3161,0.99604,0.80228
Ga3,Sn2_16_-1_-1_-1,15.3943748124382,0.3161,0.99604,0.80228
Ba1,Sn2_19_-1_-1_-1,13.8414614601579,0.6839,0.6839,0.6839
Ba2,Sn2_19_-1_-1_-1,19.3474372238751,0.9339,1.1839,0.6839
Sn1,Sn2_19_-1_-1_-1,19.3474372238751,0.9339,0.6839,1.1839
Ga1,Sn2_19_-1_-1_-1,19.3474372238751,0.9339,0.6839,1.1839
Sn2,Sn2_19_-1_-1_-1,17.5634160770947,0.8678,0.8678,0.8678
Ga2,Sn2_19_-1_-1_-1,17.5634160770947,0.8678,0.8678,0.8678
Sn3,Sn2_19_-1_-1_-1,16.9471502861346,0.6839,0.99604,0.80228
Ga3,Sn2_19_-1_-1_-1,16.9471502861346,0.6839,0.99604,0.80228
Ba1,Sn2_22_-1_-1_-1,6.39755222628442,0.3161,0.3161,0.3161
Ba2,Sn2_22_-1_-1_-1,12.179378302454,0.5661,0.8161,0.3161
Sn1,Sn2_22_-1_-1_-1,12.179378302454,0.5661,0.3161,0.8161
Ga1,Sn2_22_-1_-1_-1,12.179378302454,0.5661,0.3161,0.8161
Sn2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1195068432212,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.6595985880624,0.3161,0.62824,0.43448
Ga3,Sn2_22_-1_-1_-1,9.6595985880624,0.3161,0.62824,0.43448
Ba1,Sn2_25_-1_-1_-1,13.6562492017588,0.8161,0.8161,0.1839
Ba2,Sn2_25_-1_-1_-1,19.9074393721741,1.0661,1.3161,0.1839
Sn1,Sn2_25_-1_-1_-1,17.6064205422848,1.0661,0.8161,0.6839
Ga1,Sn2_25_-1_-1_-1,17.6064205422848,1.0661,0.8161,0.6839
Sn2,Sn2_25_-1_-1_-1,17.0748073164545,1,1,0.3678
Ga2,Sn2_25_-1_-1_-1,17.0748073164545,1,1,0.3678
Sn3,Sn2_25_-1_-1_-1,16.6498658669931,0.8161,1.12824,0.30228
Ga3,Sn2_25_-1_-1_-1,16.6498658669931,0.8161,1.12824,0.30228
Ba1,Sn2_28_-1_-1_-1,10.0086484709743,0.1839,0.1839,0.8161
Ba2,Sn2_28_-1_-1_-1,13.4352483134584,0.4339,0.6839,0.8161
Sn1,Sn2_28_-1_-1_-1,16.3348093129148,0.4339,0.1839,1.3161
Ga1,Sn2_28_-1_-1_-1,16.3348093129148,0.4339,0.1839,1.3161
Sn2,Sn2_28_-1_-1_-1,13.1711964068606,0.3678,0.3678,1
Ga2,Sn2_28_-1_-1_-1,13.1711964068606,0.3678,0.3678,1
Sn3,Sn2_28_-1_-1_-1,12.5477954617321,0.1839,0.49604,0.93448
Ga3,Sn2_28_-1_-1_-1,12.5477954617321,0.1839,0.49604,0.93448
Ba1,Sn2_31_-1_-1_-1,13.6562492017588,0.8161,0.1839,0.8161
Ba2,Sn2_31_-1_-1_-1,17.6064205422848,1.0661,0.6839,0.8161
Sn1,Sn2_31_-1_-1_-1,19.9074393721741,1.0661,0.1839,1.3161
Ga1,Sn2_31_-1_-1_-1,19.9074393721741,1.0661,0.1839,1.3161
Sn2,Sn2_31_-1_-1_-1,17.0748073164545,1,0.3678,1
Ga2,Sn2_31_-1_-1_-1,17.0748073164545,1,0.3678,1
Sn3,Sn2_31_-1_-1_-1,15.6130480366412,0.8161,0.49604,0.93448
Ga3,Sn2_31_-1_-1_-1,15.6130480366412,0.8161,0.49604,0.93448
Ba1,Sn2_34_-1_-1_-1,10.0086484709743,0.1839,0.8161,0.1839
Ba2,Sn2_34_-1_-1_-1,16.3348093129148,0.4339,1.3161,0.1839
Sn1,Sn2_34_-1_-1_-1,13.4352483134584,0.4339,0.8161,0.6839
Ga1,Sn2_34_-1_-1_-1,13.4352483134584,0.4339,0.8161,0.6839
Sn2,Sn2_34_-1_-1_-1,13.1711964068606,0.3678,1,0.3678
Ga2,Sn2_34_-1_-1_-1,13.1711964068606,0.3678,1,0.3678
Sn3,Sn2_34_-1_-1_-1,13.8165818979899,0.1839,1.12824,0.30228
Ga3,Sn2_34_-1_-1_-1,13.8165818979899,0.1839,1.12824,0.30228
Ba1,Sn2_37_-1_-1_-1,13.6562492017588,0.1839,0.8161,0.8161
Ba2,Sn2_37_-1_-1_-1,18.7921817076753,0.4339,1.3161,0.8161
Sn1,Sn2_37_-1_-1_-1,18.7921817076753,0.4339,0.8161,1.3161
Ga1,Sn2_37_-1_-1_-1,18.7921817076753,0.4339,0.8161,1.3161
Sn2,Sn2_37_-1_-1_-1,17.0748073164545,0.3678,1,1
Ga2,Sn2_37_-1_-1_-1,17.0748073164545,0.3678,1,1
Sn3,Sn2_37_-1_-1_-1,17.2526861619284,0.1839,1.12824,0.93448
Ga3,Sn2_37_-1_-1_-1,17.2526861619284,0.1839,1.12824,0.93448
Ba1,Sn2_40_-1_-1_-1,10.0086484709743,0.8161,0.1839,0.1839
Ba2,Sn2_40_-1_-1_-1,14.9554654312992,1.0661,0.6839,0.1839
Sn1,Sn2_40_-1_-1_-1,14.9554654312992,1.0661,0.1839,0.6839
Ga1,Sn2_40_-1_-1_-1,14.9554654312992,1.0661,0.1839,0.6839
Sn2,Sn2_40_-1_-1_-1,13.1711964068606,1,0.3678,0.3678
Ga2,Sn2_40_-1_-1_-1,13.1711964068606,1,0.3678,0.3678
Sn3,Sn2_40_-1_-1_-1,11.7051281298553,0.8161,0.49604,0.30228
Ga3,Sn2_40_-1_-1_-1,11.7051281298553,0.8161,0.49604,0.30228
Ba1,Sn2_43_-1_-1_-1,3.72195461693675,0.1839,0.1839,0.1839
Ba2,Sn2_43_-1_-1_-1,9.70493684674386,0.4339,0.6839,0.1839
Sn1,Sn2_43_-1_-1_-1,9.70493684674386,0.4339,0.1839,0.6839
Ga1,Sn2_43_-1_-1_-1,9.70493684674386,0.4339,0.1839,0.6839
Sn2,Sn2_43_-1_-1_-1,7.44390923387349,0.3678,0.3678,0.3678
Ga2,Sn2_43_-1_-1_-1,7.44390923387349,0.3678,0.3678,0.3678
Sn3,Sn2_43_-1_-1_-1,7.11968584217943,0.1839,0.49604,0.30228
Ga3,Sn2_43_-1_-1_-1,7.11968584217943,0.1839,0.49604,0.30228
Ba1,Sn2_46_-1_-1_-1,16.5170590695056,0.8161,0.8161,0.8161
Ba2,Sn2_46_-1_-1_-1,21.9687560048763,1.0661,1.3161,0.8161
Sn1,Sn2_46_-1_-1_-1,21.9687560048763,1.0661,0.8161,1.3161
Ga1,Sn2_46_-1_-1_-1,21.9687560048763,1.0661,0.8161,1.3161
Sn2,Sn2_46_-1_-1_-1,20.2390136864423,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.2390136864423,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.5952871335685,0.8161,1.12824,0.93448
Ga3,Sn2_46_-1_-1_-1,19.5952871335685,0.8161,1.12824,0.93448
Ba1,Sn3_1_-1_-1_-1,12.0032037710824,0.38162,0.81214,0.5
Ba2,Sn3_1_-1_-1_-1,17.9913152464287,0.63162,1.31214,0.5
Sn1,Sn3_1_-1_-1_-1,16.7650848672137,0.63162,0.81214,1
Ga1,Sn3_1_-1_-1_-1,16.7650848672137,0.63162,0.81214,1
Sn2,Sn3_1_-1_-1_-1,15.5881042917978,0.56552,0.99604,0.6839
Ga2,Sn3_1_-1_-1_-1,15.5881042917978,0.56552,0.99604,0.6839
Sn3,Sn3_1_-1_-1_-1,15.6423406120626,0.38162,1.12428,0.61838
Ga3,Sn3_1_-1_-1_-1,15.6423406120626,0.38162,1.12428,0.61838
Ba1,Sn3_2_-1_-1_-1,7.67060580313751,0.18786,0.5,0.38162
Ba2,Sn3_2_-1_-1_-1,13.513010142225,0.43786,1,0.38162
Sn1,Sn3_2_-1_-1_-1,12.901082499092,0.43786,0.5,0.88162
Ga1,Sn3_2_-1_-1_-1,12.901082499092,0.43786,0.5,0.88162
Sn2,Sn3_2_-1_-1_-1,11.2427528414307,0.37176,0.6839,0.56552
Ga2,Sn3_2_-1_-1_-1,11.2427528414307,0.37176,0.6839,0.56552
Sn3,Sn3_2_-1_-1_-1,11.3582933961282,0.18786,0.81214,0.5
Ga3,Sn3_2_-1_-1_-1,11.3582933961282,0.18786,0.81214,0.5
Ba1,Sn3_3_-1_-1_-1,9.54804798365231,0.5,0.61838,0.18786
Ba2,Sn3_3_-1_-1_-1,15.8871539400903,0.75,1.11838,0.18786
Sn1,Sn3_3_-1_-1_-1,13.9146970203856,0.75,0.61838,0.68786
Ga1,Sn3_3_-1_-1_-1,13.9146970203856,0.75,0.61838,0.68786
Sn2,Sn3_3_-1_-1_-1,13.0620212395465,0.6839,0.80228,0.37176
Ga2,Sn3_3_-1_-1_-1,13.0620212395465,0.6839,0.80228,0.37176
Sn3,Sn3_3_-1_-1_-1,12.8516430556273,0.5,0.93052,0.30624
Ga3,Sn3_3_-1_-1_-1,12.8516430556273,0.5,0.93052,0.30624
Ba1,Sn3_4_-1_-1_-1,9.54804798365231,0.61838,0.18786,0.5
Ba2,Sn3_4_-1_-1_-1,14.2021318785905,0.86838,0.68786,0.5
Sn1,Sn3_4_-1_-1_-1,15.6307358620244,0.86838,0.18786,1
Ga1,Sn3_4_-1_-1_-1,15.6307358620244,0.86838,0.18786,1
Sn2,Sn3_4_-1_-1_-1,13.0620212395465,0.80228,0.37176,0.6839
Ga2,Sn3_4_-1_-1_-1,13.0620212395465,0.80228,0.37176,0.6839
Sn3,Sn3_4_-1_-1_-1,11.7710797765848,0.61838,0.5,0.61838
Ga3,Sn3_4_-1_-1_-1,11.7710797765848,0.61838,0.5,0.61838
Ba1,Sn3_5_-1_-1_-1,13.2817140340066,0.81214,0.5,0.61838
Ba2,Sn3_5_-1_-1_-1,18.5144951616126,1.06214,1,0.61838
Sn1,Sn3_5_-1_-1_-1,18.9459770015926,1.06214,0.5,1.11838
Ga1,Sn3_5_-1_-1_-1,18.9459770015926,1.06214,0.5,1.11838
Sn2,Sn3_5_-1_-1_-1,16.9471502861346,0.99604,0.6839,0.80228
Ga2,Sn3_5_-1_-1_-1,16.9471502861346,0.99604,0.6839,0.80228
Sn3,Sn3_5_-1_-1_-1,15.9446012825024,0.81214,0.81214,0.73676
Ga3,Sn3_5_-1_-1_-1,15.9446012825024,0.81214,0.81214,0.73676
Ba1,Sn3_6_-1_-1_-1,12.0032037710824,0.5,0.38162,0.81214
Ba2,Sn3_6_-1_-1_-1,16.5222974757486,0.75,0.88162,0.81214
Sn1,Sn3_6_-1_-1_-1,18.2145321384911,0.75,0.38162,1.31214
Ga1,Sn3_6_-1_-1_-1,18.2145321384911,0.75,0.38162,1.31214
Sn2,Sn3_6_-1_-1_-1,15.5881042917978,0.6839,0.56552,0.99604
Ga2,Sn3_6_-1_-1_-1,15.5881042917978,0.6839,0.56552,0.99604
Sn3,Sn3_6_-1_-1_-1,14.7674103925249,0.5,0.69376,0.93052
Ga3,Sn3_6_-1_-1_-1,14.7674103925249,0.5,0.69376,0.93052
Ba1,Sn3_7_-1_-1_-1,7.67060580313751,0.38162,0.18786,0.5
Ba2,Sn3_7_-1_-1_-1,12.3778030978998,0.63162,0.68786,0.5
Sn1,Sn3_7_-1_-1_-1,13.9939045023852,0.63162,0.18786,1
Ga1,Sn3_7_-1_-1_-1,13.9939045023852,0.63162,0.18786,1
Sn2,Sn3_7_-1_-1_-1,11.2427528414307,0.56552,0.37176,0.6839
Ga2,Sn3_7_-1_-1_-1,11.2427528414307,0.56552,0.37176,0.6839
Sn3,Sn3_7_-1_-1_-1,10.306856562295,0.38162,0.5,0.61838
Ga3,Sn3_7_-1_-1_-1,10.306856562295,0.38162,0.5,0.61838
Ba1,Sn3_8_-1_-1_-1,9.54804798365231,0.18786,0.5,0.61838
Ba2,Sn3_8_-1_-1_-1,14.6604389434586,0.43786,1,0.61838
Sn1,Sn3_8_-1_-1_-1,15.2017098864035,0.43786,0.5,1.11838
Ga1,Sn3_8_-1_-1_-1,15.2017098864035,0.43786,0.5,1.11838
Sn2,Sn3_8_-1_-1_-1,13.0620212395465,0.37176,0.6839,0.80228
Ga2,Sn3_8_-1_-1_-1,13.0620212395465,0.37176,0.6839,0.80228
Sn3,Sn3_8_-1_-1_-1,12.9996770219486,0.18786,0.81214,0.73676
Ga3,Sn3_8_-1_-1_-1,12.9996770219486,0.18786,0.81214,0.73676
Ba1,Sn3_10_-1_-1_-1,13.2817140340066,0.61838,0.81214,0.5
Ba2,Sn3_10_-1_-1_-1,19.2919144893107,0.86838,1.31214,0.5
Sn1,Sn3_10_-1_-1_-1,18.1537492262997,0.86838,0.81214,1
Ga1,Sn3_10_-1_-1_-1,18.1537492262997,0.86838,0.81214,1
Sn2,Sn3_10_-1_-1_-1,16.9471502861346,0.80228,0.99604,0.6839
Ga2,Sn3_10_-1_-1_-1,16.9471502861346,0.80228,0.99604,0.6839
Sn3,Sn3_10_-1_-1_-1,16.6436127909413,0.61838,1.12428,0.61838
Ga3,Sn3_10_-1_-1_-1,16.6436127909413,0.61838,1.12428,0.61838
Ba1,Sn3_11_-1_-1_-1,12.0032037710824,0.81214,0.5,0.38162
Ba2,Sn3_11_-1_-1_-1,17.6198610714834,1.06214,1,0.38162
Sn1,Sn3_11_-1_-1_-1,17.1550572929057,1.06214,0.5,0.88162
Ga1,Sn3_11_-1_-1_-1,17.1550572929057,1.06214,0.5,0.88162
Sn2,Sn3_11_-1_-1_-1,15.5881042917978,0.99604,0.6839,0.56552
Ga2,Sn3_11_-1_-1_-1,15.5881042917978,0.99604,0.6839,0.56552
Sn3,Sn3_11_-1_-1_-1,14.6372653270865,0.81214,0.81214,0.5
Ga3,Sn3_11_-1_-1_-1,14.6372653270865,0.81214,0.81214,0.5
Ba1,Sn3_15_-1_-1_-1,7.67060580313751,0.5,0.38162,0.18786
Ba2,Sn3_15_-1_-1_-1,13.7021022654966,0.75,0.88162,0.18786
Sn1,Sn3_15_-1_-1_-1,12.7000695375312,0.75,0.38162,0.68786
Ga1,Sn3_15_-1_-1_-1,12.7000695375312,0.75,0.38162,0.68786
Sn2,Sn3_15_-1_-1_-1,11.2427528414307,0.6839,0.56552,0.37176
Ga2,Sn3_15_-1_-1_-1,11.2427528414307,0.6839,0.56552,0.37176
Sn3,Sn3_15_-1_-1_-1,10.6139806839025,0.5,0.69376,0.30624
Ga3,Sn3_15_-1_-1_-1,10.6139806839025,0.5,0.69376,0.30624
