Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,P1_13_-1_0_-1,13.0643264369868,1.03811,-0.53981,0.30839
P1,P1_13_-1_0_-1,12.2154417680715,0.88322,-0.5,0.5
P2,P1_13_-1_0_-1,14.118757429723,1.19161,-0.44161,0.30839
Br1,P1_16_-1_0_-1,8.82780062751485,0.30839,-0.30839,0.69161
Br2,P1_16_-1_0_-1,13.8063924769239,0.80839,-0.30839,0.94161
Sn1,P1_16_-1_0_-1,10.2230303904661,0.61699,-0.19379,0.69161
Sn2,P1_16_-1_0_-1,10.4216162926759,0.65489,-0.15659,0.69161
P1,P1_16_-1_0_-1,11.0301654070761,0.5,-0.11678,0.88322
P2,P1_16_-1_0_-1,11.5035693496349,0.80839,-0.05839,0.69161
Br1,P1_19_-1_0_-1,11.0725576526301,0.69161,-0.30839,0.69161
Br2,P1_19_-1_0_-1,16.7319876682417,1.19161,-0.30839,0.94161
Sn1,P1_19_-1_0_-1,13.2948505111847,1.00021,-0.19379,0.69161
Sn2,P1_19_-1_0_-1,13.5734624638018,1.03811,-0.15659,0.69161
P1,P1_19_-1_0_-1,13.5445567786142,0.88322,-0.11678,0.88322
P2,P1_19_-1_0_-1,14.8887556862618,1.19161,-0.05839,0.69161
Br1,P1_22_-1_0_-1,8.82780062751485,0.30839,-0.69161,0.30839
Br2,P1_22_-1_0_-1,12.9723066068077,0.80839,-0.69161,0.55839
Sn1,P1_22_-1_0_-1,9.70935886955215,0.61699,-0.57701,0.30839
Sn2,P1_22_-1_0_-1,9.74924756828347,0.65489,-0.53981,0.30839
P1,P1_22_-1_0_-1,9.35021647703945,0.5,-0.5,0.5
P2,P1_22_-1_0_-1,10.4879155820414,0.80839,-0.44161,0.30839
Br1,P1_25_-1_0_-1,9.2052437293001,0.80839,-0.19161,0.19161
Br2,P1_25_-1_0_-1,15.0520797282644,1.30839,-0.19161,0.44161
Sn1,P1_25_-1_0_-1,12.2641748506398,1.11699,-0.07701,0.19161
Sn2,P1_25_-1_0_-1,12.6467574874683,1.15489,-0.03981,0.19161
P1,P1_25_-1_0_-1,11.5623410804205,1,0,0.38322
P2,P1_25_-1_0_-1,14.2908841441037,1.30839,0.05839,0.19161
Br1,P1_28_-1_0_-1,12.5153415436477,0.19161,-0.80839,0.80839
Br2,P1_28_-1_0_-1,16.2022756137894,0.69161,-0.80839,1.05839
Sn1,P1_28_-1_0_-1,12.7064316070813,0.50021,-0.69379,0.80839
Sn2,P1_28_-1_0_-1,12.6564183573824,0.53811,-0.65659,0.80839
P1,P1_28_-1_0_-1,13.3428829124979,0.38322,-0.61678,1
P2,P1_28_-1_0_-1,12.9723066068077,0.69161,-0.55839,0.80839
Br1,P1_31_-1_0_-1,15.1172429957478,0.80839,-0.80839,0.80839
Br2,P1_31_-1_0_-1,20.1570895404536,1.30839,-0.80839,1.05839
Sn1,P1_31_-1_0_-1,16.6651029408878,1.11699,-0.69379,0.80839
Sn2,P1_31_-1_0_-1,16.7900860608094,1.15489,-0.65659,0.80839
P1,P1_31_-1_0_-1,16.6577986221664,1,-0.61678,1
P2,P1_31_-1_0_-1,17.6656520507366,1.30839,-0.55839,0.80839
Br1,P1_34_-1_0_-1,3.58318995833106,0.19161,-0.19161,0.19161
Br2,P1_34_-1_0_-1,9.09783383390568,0.69161,-0.19161,0.44161
Sn1,P1_34_-1_0_-1,5.8427504586549,0.50021,-0.07701,0.19161
Sn2,P1_34_-1_0_-1,6.18210406370966,0.53811,-0.03981,0.19161
P1,P1_34_-1_0_-1,5.85132469958374,0.38322,0,0.38322
P2,P1_34_-1_0_-1,7.77398520345427,0.69161,0.05839,0.19161
Br1,P1_37_-1_0_-1,9.2052437293001,0.19161,-0.19161,0.80839
Br2,P1_37_-1_0_-1,13.8063924769239,0.69161,-0.19161,1.05839
Sn1,P1_37_-1_0_-1,10.2973294965465,0.50021,-0.07701,0.80839
Sn2,P1_37_-1_0_-1,10.4936015024809,0.53811,-0.03981,0.80839
P1,P1_37_-1_0_-1,11.5623410804205,0.38322,0,1
P2,P1_37_-1_0_-1,11.5035693496349,0.69161,0.05839,0.80839
Br1,P1_40_-1_0_-1,12.5153415436477,0.80839,-0.80839,0.19161
Br2,P1_40_-1_0_-1,17.2760633821586,1.30839,-0.80839,0.44161
Sn1,P1_40_-1_0_-1,14.3467206772856,1.11699,-0.69379,0.19161
Sn2,P1_40_-1_0_-1,14.491712393332,1.15489,-0.65659,0.19161
P1,P1_40_-1_0_-1,13.3428829124979,1,-0.61678,0.38322
P2,P1_40_-1_0_-1,15.4976772627178,1.30839,-0.55839,0.19161
Br1,P1_43_-1_0_-1,9.2052437293001,0.19161,-0.80839,0.19161
Br2,P1_43_-1_0_-1,12.4365526697591,0.69161,-0.80839,0.44161
Sn1,P1_43_-1_0_-1,9.46341071427739,0.50021,-0.69379,0.19161
Sn2,P1_43_-1_0_-1,9.39615154192137,0.53811,-0.65659,0.19161
P1,P1_43_-1_0_-1,8.86469367189902,0.38322,-0.61678,0.38322
P2,P1_43_-1_0_-1,9.81750868920894,0.69161,-0.55839,0.19161
Br1,P1_46_-1_0_-1,12.5153415436477,0.80839,-0.19161,0.80839
Br2,P1_46_-1_0_-1,18.2869078004874,1.30839,-0.19161,1.05839
Sn1,P1_46_-1_0_-1,14.9099713817767,1.11699,-0.07701,0.80839
Sn2,P1_46_-1_0_-1,15.2262187290597,1.15489,-0.03981,0.80839
P1,P1_46_-1_0_-1,15.2688395688736,1,0,1
P2,P1_46_-1_0_-1,16.6170584478279,1.30839,0.05839,0.80839
Br1,P2_1_-1_0_-1,12.3691737514324,0.5,-0.25,1
Br2,P2_1_-1_0_-1,17.492653274625,1,-0.25,1.25
Sn1,P2_1_-1_0_-1,13.9614612062773,0.8086,-0.1354,1
Sn2,P2_1_-1_0_-1,14.1852593640247,0.8465,-0.0982,1
P1,P2_1_-1_0_-1,14.8887556862618,0.69161,-0.05839,1.19161
P2,P2_1_-1_0_-1,15.2688395688736,1,0,1
Br1,P2_2_-1_0_-1,6.03553878316799,0.25,0,0.5
Br2,P2_2_-1_0_-1,11.4516296766552,0.75,0,0.75
Sn1,P2_2_-1_0_-1,8.18819279377668,0.5586,0.1146,0.5
Sn2,P2_2_-1_0_-1,8.56182728058147,0.5965,0.1518,0.5
P1,P2_2_-1_0_-1,9.09783383390568,0.44161,0.19161,0.69161
P2,P2_2_-1_0_-1,10.0993880769456,0.75,0.25,0.5
Br1,P2_3_-1_0_-1,12.3691737514324,1,-0.5,0.25
Br2,P2_3_-1_0_-1,17.9043014370151,1.5,-0.5,0.5
Sn1,P2_3_-1_0_-1,14.973847905166,1.3086,-0.3854,0.25
Sn2,P2_3_-1_0_-1,15.2566405805303,1.3465,-0.3482,0.25
P1,P2_3_-1_0_-1,14.118757429723,1.19161,-0.30839,0.44161
P2,P2_3_-1_0_-1,16.6388321664638,1.5,-0.25,0.25
Br1,P2_4_-1_0_-1,14.5355022182973,0.5,-0.75,1
Br2,P2_4_-1_0_-1,19.086049461092,1,-0.75,1.25
Sn1,P2_4_-1_0_-1,15.4870264382609,0.8086,-0.6354,1
Sn2,P2_4_-1_0_-1,15.5502673713524,0.8465,-0.5982,1
P1,P2_4_-1_0_-1,16.0506596999737,0.69161,-0.55839,1.19161
P2,P2_4_-1_0_-1,16.19505,1,-0.5,1
Br1,P2_5_-1_0_-1,9.73201386395051,0.75,0,0.5
Br2,P2_5_-1_0_-1,15.7387595807691,1.25,0,0.75
Sn1,P2_5_-1_0_-1,12.7005502646819,1.0586,0.1146,0.5
Sn2,P2_5_-1_0_-1,13.1141266228786,1.0965,0.1518,0.5
P1,P2_5_-1_0_-1,12.7824364046997,0.94161,0.19161,0.69161
P2,P2_5_-1_0_-1,14.7839903415401,1.25,0.25,0.5
Br1,P2_6_-1_0_-1,14.5355022182973,1,-0.5,0.75
Br2,P2_6_-1_0_-1,20.1987761538911,1.5,-0.5,1
Sn1,P2_6_-1_0_-1,16.8077507874208,1.3086,-0.3854,0.75
Sn2,P2_6_-1_0_-1,17.0601713721898,1.3465,-0.3482,0.75
P1,P2_6_-1_0_-1,16.7319876682417,1.19161,-0.30839,0.94161
P2,P2_6_-1_0_-1,18.3066955322021,1.5,-0.25,0.75
Br1,Br1_1_0_0_-1,9.35021647703945,-0.5,-0.5,0.5
Br2,Br1_1_0_0_-1,9.73201386395051,0,-0.5,0.75
Sn1,Br1_1_0_0_-1,7.1222804566695,-0.1914,-0.3854,0.5
Sn2,Br1_1_0_0_-1,6.78394980212152,-0.1535,-0.3482,0.5
P1,Br1_1_0_0_-1,8.82780062751485,-0.30839,-0.30839,0.69161
P2,Br1_1_0_0_-1,6.03553878316799,0,-0.25,0.5
Br1,Br1_25_0_0_-1,10.7967,0,0,1
Br2,Br1_25_0_0_-1,14.5355022182973,0.5,0,1.25
Sn1,Br1_25_0_0_-1,11.3666595153811,0.3086,0.1146,1
Sn2,Br1_25_0_0_-1,11.5434118111887,0.3465,0.1518,1
P1,Br1_25_0_0_-1,13.1939171673597,0.19161,0.19161,1.19161
P2,Br1_25_0_0_-1,12.3691737514324,0.5,0.25,1
Br1,Br2_1_0_0_-1,14.5355022182973,-0.75,-0.5,1
Br2,Br2_1_0_0_-1,14.7839903415401,-0.25,-0.5,1.25
Sn1,Br2_1_0_0_-1,12.5137764203199,-0.4414,-0.3854,1
Sn2,Br2_1_0_0_-1,12.2344071724639,-0.4035,-0.3482,1
P1,Br2_1_0_0_-1,14.5928820920575,-0.55839,-0.30839,1.19161
P2,Br2_1_0_0_-1,11.4516296766552,-0.25,-0.25,1
Br1,Br2_2_0_0_-1,6.03553878316799,-0.5,0,0.25
Br2,Br2_2_0_0_-1,5.39835,0,0,0.5
Sn1,Br2_2_0_0_-1,3.61757317812305,-0.1914,0.1146,0.25
Sn2,Br2_2_0_0_-1,3.56627095190923,-0.1535,0.1518,0.25
P1,Br2_2_0_0_-1,6.17244776548924,-0.30839,0.19161,0.44161
P2,Br2_2_0_0_-1,3.8172098922184,0,0.25,0.25
Br1,Br2_3_0_0_-1,6.03553878316799,0,-0.25,0.5
Br2,Br2_3_0_0_-1,10.0993880769456,0.5,-0.25,0.75
Sn1,Br2_3_0_0_-1,6.51003515902428,0.3086,-0.1354,0.5
Sn2,Br2_3_0_0_-1,6.65295326011431,0.3465,-0.0982,0.5
P1,Br2_3_0_0_-1,7.77398520345427,0.19161,-0.05839,0.69161
P2,Br2_3_0_0_-1,7.6344197844368,0.5,0,0.5
Br1,Br2_4_0_0_-1,12.3691737514324,-0.25,-0.5,1
Br2,Br2_4_0_0_-1,14.7839903415401,0.25,-0.5,1.25
Sn1,Br2_4_0_0_-1,11.5880690887399,0.0586,-0.3854,1
Sn2,Br2_4_0_0_-1,11.479870150399,0.0965,-0.3482,1
P1,Br2_4_0_0_-1,13.3042691206066,-0.05839,-0.30839,1.19161
P2,Br2_4_0_0_-1,11.4516296766552,0.25,-0.25,1
Br1,Br2_5_0_0_-1,9.73201386395051,-0.5,0,0.75
Br2,Br2_5_0_0_-1,10.7967,0,0,1
Sn1,Br2_5_0_0_-1,8.44814779369273,-0.1914,0.1146,0.75
Sn2,Br2_5_0_0_-1,8.42630725451141,-0.1535,0.1518,0.75
P1,Br2_5_0_0_-1,10.8958345888934,-0.30839,0.19161,0.94161
P2,Br2_5_0_0_-1,8.53554080338499,0,0.25,0.75
Br1,Br2_6_0_0_-1,9.73201386395051,0,-0.75,0.5
Br2,Br2_6_0_0_-1,12.6602529585214,0.5,-0.75,0.75
Sn1,Br2_6_0_0_-1,9.34377582440516,0.3086,-0.6354,0.5
Sn2,Br2_6_0_0_-1,9.21146129434215,0.3465,-0.5982,0.5
P1,Br2_6_0_0_-1,9.81750868920894,0.19161,-0.55839,0.69161
P2,Br2_6_0_0_-1,9.35021647703945,0.5,-0.5,0.5
Br1,Sn1_1_0_0_-1,7.1222804566695,-0.5,-0.3854,0.1914
Br2,Sn1_1_0_0_-1,6.32660014603059,0,-0.3854,0.4414
Sn1,Sn1_1_0_0_-1,4.13388935833596,-0.1914,-0.2708,0.1914
Sn2,Sn1_1_0_0_-1,3.65759896889682,-0.1535,-0.2336,0.1914
P1,Sn1_1_0_0_-1,5.70649889679169,-0.30839,-0.19379,0.38301
P2,Sn1_1_0_0_-1,2.53129362561484,0,-0.1354,0.1914
Br1,Sn1_2_0_0_-1,8.80025181591097,-0.6146,-0.1914,0.5
Br2,Sn1_2_0_0_-1,8.44814779369273,-0.1146,-0.1914,0.75
Sn1,Sn1_2_0_0_-1,6.3831624418779,-0.306,-0.0768,0.5
Sn2,Sn1_2_0_0_-1,6.14033084781584,-0.2681,-0.0396,0.5
P1,Sn1_2_0_0_-1,8.75295451668288,-0.42299,0.000210000000000016,0.69161
P2,Sn1_2_0_0_-1,5.57435116183062,-0.1146,0.0586,0.5
Br1,Sn1_3_0_0_-1,11.0757888932917,-0.8086,-0.5,0.3854
Br2,Sn1_3_0_0_-1,9.34377582440516,-0.3086,-0.5,0.6354
Sn1,Sn1_3_0_0_-1,7.98566381931162,-0.5,-0.3854,0.3854
Sn2,Sn1_3_0_0_-1,7.50594170538112,-0.4621,-0.3482,0.3854
P1,Sn1_3_0_0_-1,9.70935886955215,-0.61699,-0.30839,0.57701
P2,Sn1_3_0_0_-1,5.97504556398822,-0.3086,-0.25,0.3854
Br1,Sn1_4_0_0_-1,12.2225469002476,-0.5,-0.6146,0.8086
Br2,Sn1_4_0_0_-1,13.2160036919526,0,-0.6146,1.0586
Sn1,Sn1_4_0_0_-1,10.4703940650368,-0.1914,-0.5,0.8086
Sn2,Sn1_4_0_0_-1,10.1946238241214,-0.1535,-0.4628,0.8086
P1,Sn1_4_0_0_-1,12.1885369703023,-0.30839,-0.42299,1.00021
P2,Sn1_4_0_0_-1,9.57666145816904,0,-0.3646,0.8086
Br1,Sn1_5_0_0_-1,11.0757888932917,-0.3854,-0.8086,0.5
Br2,Sn1_5_0_0_-1,11.9715254604158,0.1146,-0.8086,0.75
Sn1,Sn1_5_0_0_-1,9.27218584502709,-0.0768,-0.694,0.5
Sn2,Sn1_5_0_0_-1,8.92214784746246,-0.0389,-0.6568,0.5
P1,Sn1_5_0_0_-1,10.2230303904661,-0.19379,-0.61699,0.69161
P2,Sn1_5_0_0_-1,8.18819279377668,0.1146,-0.5586,0.5
Br1,Sn1_6_0_0_-1,8.80025181591097,-0.1914,-0.5,0.6146
Br2,Sn1_6_0_0_-1,11.2863845555927,0.3086,-0.5,0.8646
Sn1,Sn1_6_0_0_-1,7.93393763959982,0.1172,-0.3854,0.6146
Sn2,Sn1_6_0_0_-1,7.808279211711,0.1551,-0.3482,0.6146
P1,Sn1_6_0_0_-1,9.31949105250716,0.000210000000000016,-0.30839,0.80621
P2,Sn1_6_0_0_-1,7.90055204474493,0.3086,-0.25,0.6146
Br1,Sn1_8_0_0_-1,12.2225469002476,-0.6146,-0.8086,0.5
Br2,Sn1_8_0_0_-1,11.9715254604158,-0.1146,-0.8086,0.75
Sn1,Sn1_8_0_0_-1,9.80820624166581,-0.306,-0.694,0.5
Sn2,Sn1_8_0_0_-1,9.37053952661293,-0.2681,-0.6568,0.5
P1,Sn1_8_0_0_-1,10.9995092062209,-0.42299,-0.61699,0.69161
P2,Sn1_8_0_0_-1,8.18819279377668,-0.1146,-0.5586,0.5
Br1,Sn1_9_0_0_-1,12.2225469002476,-0.8086,-0.5,0.6146
Br2,Sn1_9_0_0_-1,11.2863845555927,-0.3086,-0.5,0.8646
Sn1,Sn1_9_0_0_-1,9.51253802909879,-0.5,-0.3854,0.6146
Sn2,Sn1_9_0_0_-1,9.11354563298872,-0.4621,-0.3482,0.6146
P1,Sn1_9_0_0_-1,11.4554748257932,-0.61699,-0.30839,0.80621
P2,Sn1_9_0_0_-1,7.90055204474493,-0.3086,-0.25,0.6146
Br1,Sn1_11_0_0_-1,7.1222804566695,-0.3854,-0.1914,0.5
Br2,Sn1_11_0_0_-1,8.44814779369273,0.1146,-0.1914,0.75
Sn1,Sn1_11_0_0_-1,5.52424505476262,-0.0768,-0.0768,0.5
Sn2,Sn1_11_0_0_-1,5.43151674146389,-0.0389,-0.0396,0.5
P1,Sn1_11_0_0_-1,7.75469924354084,-0.19379,0.000210000000000016,0.69161
P2,Sn1_11_0_0_-1,5.57435116183062,0.1146,0.0586,0.5
Br1,Sn1_12_0_0_-1,7.1222804566695,-0.1914,-0.5,0.3854
Br2,Sn1_12_0_0_-1,9.34377582440516,0.3086,-0.5,0.6354
Sn1,Sn1_12_0_0_-1,6.01912064583114,0.1172,-0.3854,0.3854
Sn2,Sn1_12_0_0_-1,5.85249272772296,0.1551,-0.3482,0.3854
P1,Sn1_12_0_0_-1,7.06375676613593,0.000210000000000016,-0.30839,0.57701
P2,Sn1_12_0_0_-1,5.97504556398822,0.3086,-0.25,0.3854
Br1,Sn1_13_0_0_-1,8.80025181591097,-0.5,-0.6146,0.1914
Br2,Sn1_13_0_0_-1,8.16966477450222,0,-0.6146,0.4414
Sn1,Sn1_13_0_0_-1,6.13864245349491,-0.1914,-0.5,0.1914
Sn2,Sn1_13_0_0_-1,5.65545172466663,-0.1535,-0.4628,0.1914
P1,Sn1_13_0_0_-1,7.00306947505385,-0.30839,-0.42299,0.38301
P2,Sn1_13_0_0_-1,4.44592217420327,0,-0.3646,0.1914
Br1,Sn1_16_0_0_-1,11.0757888932917,-0.5,-0.3854,0.8086
Br2,Sn1_16_0_0_-1,12.1632726050893,0,-0.3854,1.0586
Sn1,Sn1_16_0_0_-1,9.43584982565276,-0.1914,-0.2708,0.8086
Sn2,Sn1_16_0_0_-1,9.23711269405019,-0.1535,-0.2336,0.8086
P1,Sn1_16_0_0_-1,11.4926751047387,-0.30839,-0.19379,1.00021
P2,Sn1_16_0_0_-1,8.85176073583026,0,-0.1354,0.8086
Br1,Sn1_25_0_0_-1,3.55418311973431,0,-0.3086,0.1146
Br2,Sn1_25_0_0_-1,7.46587800139584,0.5,-0.3086,0.3646
Sn1,Sn1_25_0_0_-1,4.12545735699454,0.3086,-0.194,0.1146
Sn2,Sn1_25_0_0_-1,4.28863692776973,0.3465,-0.1568,0.1146
P1,Sn1_25_0_0_-1,4.0994149497295,0.19161,-0.11699,0.30621
P2,Sn1_25_0_0_-1,5.57435116183062,0.5,-0.0586,0.1146
Br1,Sn1_26_0_0_-1,3.55418311973431,-0.1146,0,0.3086
Br2,Sn1_26_0_0_-1,7.32719077601111,0.3854,0,0.5586
Sn1,Sn1_26_0_0_-1,4.12545735699454,0.194,0.1146,0.3086
Sn2,Sn1_26_0_0_-1,4.47841610898542,0.2319,0.1518,0.3086
P1,Sn1_26_0_0_-1,5.8427504586549,0.07701,0.19161,0.50021
P2,Sn1_26_0_0_-1,5.97504556398822,0.3854,0.25,0.3086
Br1,Sn1_27_0_0_-1,11.3666595153811,-0.3086,-0.1146,1
Br2,Sn1_27_0_0_-1,13.7091185724712,0.1914,-0.1146,1.25
Sn1,Sn1_27_0_0_-1,10.7967,0,0,1
Sn2,Sn1_27_0_0_-1,10.811913977335,0.0379,0.0372,1
P1,Sn1_27_0_0_-1,12.9540226248486,-0.11699,0.07701,1.19161
P2,Sn1_27_0_0_-1,11.0894624896376,0.1914,0.1354,1
Br1,Sn1_28_0_0_-1,12.1287223401028,0,-0.6914,0.8854
Br2,Sn1_28_0_0_-1,15.3342300482103,0.5,-0.6914,1.1354
Sn1,Sn1_28_0_0_-1,11.8855208983348,0.3086,-0.5768,0.8854
Sn2,Sn1_28_0_0_-1,11.8033342984456,0.3465,-0.5396,0.8854
P1,Sn1_28_0_0_-1,12.9850460483133,0.19161,-0.49979,1.07701
P2,Sn1_28_0_0_-1,11.9681169670822,0.5,-0.4414,0.8854
Br1,Sn1_29_0_0_-1,12.1287223401028,-0.8854,0,0.6914
Br2,Sn1_29_0_0_-1,10.9827815213224,-0.3854,0,0.9414
Sn1,Sn1_29_0_0_-1,9.7998438477066,-0.5768,0.1146,0.6914
Sn2,Sn1_29_0_0_-1,9.60536478252157,-0.5389,0.1518,0.6914
P1,Sn1_29_0_0_-1,12.2995484016597,-0.69379,0.19161,0.88301
P2,Sn1_29_0_0_-1,8.9623478886075,-0.3854,0.25,0.6914
Br1,Sn1_30_0_0_-1,16.2380613526772,-0.6914,-0.8854,1
Br2,Sn1_30_0_0_-1,16.667066622657,-0.1914,-0.8854,1.25
Sn1,Sn1_30_0_0_-1,14.244560913339,-0.3828,-0.7708,1
Sn2,Sn1_30_0_0_-1,13.8985234711832,-0.3449,-0.7336,1
P1,Sn1_30_0_0_-1,15.8350050022661,-0.49979,-0.69379,1.19161
P2,Sn1_30_0_0_-1,12.957691429961,-0.1914,-0.6354,1
Br1,Sn1_32_0_0_-1,7.56668539277908,-0.1146,0,0.6914
Br2,Sn1_32_0_0_-1,10.9827815213224,0.3854,0,0.9414
Sn1,Sn1_32_0_0_-1,7.85123611854034,0.194,0.1146,0.6914
Sn2,Sn1_32_0_0_-1,8.0423081904334,0.2319,0.1518,0.6914
P1,Sn1_32_0_0_-1,9.79083660673498,0.07701,0.19161,0.88301
P2,Sn1_32_0_0_-1,8.9623478886075,0.3854,0.25,0.6914
Br1,Sn1_33_0_0_-1,14.8004096669186,-0.3086,-0.8854,1
Br2,Sn1_33_0_0_-1,16.667066622657,0.1914,-0.8854,1.25
Sn1,Sn1_33_0_0_-1,13.6318017413372,0,-0.7708,1
Sn2,Sn1_33_0_0_-1,13.3966355497315,0.0379,-0.7336,1
P1,Sn1_33_0_0_-1,14.9407199153882,-0.11699,-0.69379,1.19161
P2,Sn1_33_0_0_-1,12.957691429961,0.1914,-0.6354,1
Br1,Sn1_35_0_0_-1,10.1234082906211,-0.8854,0,0.3086
Br2,Sn1_35_0_0_-1,7.32719077601111,-0.3854,0,0.5586
Sn1,Sn1_35_0_0_-1,7.1703855722507,-0.5768,0.1146,0.3086
Sn2,Sn1_35_0_0_-1,6.90221141523597,-0.5389,0.1518,0.3086
P1,Sn1_35_0_0_-1,9.46341071427739,-0.69379,0.19161,0.50021
P2,Sn1_35_0_0_-1,5.97504556398822,-0.3854,0.25,0.3086
Br1,Sn1_36_0_0_-1,13.1842124802089,-0.6914,-0.1146,1
Br2,Sn1_36_0_0_-1,13.7091185724712,-0.1914,-0.1146,1.25
Sn1,Sn1_36_0_0_-1,11.5607191726423,-0.3828,0,1
Sn2,Sn1_36_0_0_-1,11.4278867022732,-0.3449,0.0372,1
P1,Sn1_36_0_0_-1,13.9760142385733,-0.49979,0.07701,1.19161
P2,Sn1_36_0_0_-1,11.0894624896376,-0.1914,0.1354,1
Br1,Sn1_37_0_0_-1,10.1234082906211,0,-0.3086,0.8854
Br2,Sn1_37_0_0_-1,13.8027570067267,0.5,-0.3086,1.1354
Sn1,Sn1_37_0_0_-1,10.3378226031594,0.3086,-0.194,0.8854
Sn2,Sn1_37_0_0_-1,10.4040177079935,0.3465,-0.1568,0.8854
P1,Sn1_37_0_0_-1,11.8780953458499,0.19161,-0.11699,1.07701
P2,Sn1_37_0_0_-1,10.9965707675354,0.5,-0.0586,0.8854
Br1,Sn1_40_0_0_-1,7.56668539277908,0,-0.6914,0.1146
Br2,Sn1_40_0_0_-1,10.0180758889329,0.5,-0.6914,0.3646
Sn1,Sn1_40_0_0_-1,7.1703855722507,0.3086,-0.5768,0.1146
Sn2,Sn1_40_0_0_-1,7.03331520627717,0.3465,-0.5396,0.1146
P1,Sn1_40_0_0_-1,6.65788816080445,0.19161,-0.49979,0.30621
P2,Sn1_40_0_0_-1,7.30647972472027,0.5,-0.4414,0.1146
Br1,Sn2_1_0_0_-1,6.78394980212152,-0.5,-0.3482,0.1535
Br2,Sn2_1_0_0_-1,5.75430169278924,0,-0.3482,0.4035
Sn1,Sn2_1_0_0_-1,3.65759896889682,-0.1914,-0.2336,0.1535
Sn2,Sn2_1_0_0_-1,3.1606398328023,-0.1535,-0.1964,0.1535
P1,Sn2_1_0_0_-1,5.27522090959202,-0.30839,-0.15659,0.34511
P2,Sn2_1_0_0_-1,1.96741501160294,0,-0.0982,0.1535
Br1,Sn2_2_0_0_-1,9.02287324613998,-0.6518,-0.1535,0.5
Br2,Sn2_2_0_0_-1,8.42630725451141,-0.1518,-0.1535,0.75
Sn1,Sn2_2_0_0_-1,6.56115601131958,-0.3432,-0.0389,0.5
Sn2,Sn2_2_0_0_-1,6.32516152885546,-0.3053,-0.00170000000000001,0.5
P1,Sn2_2_0_0_-1,8.97849054083812,-0.46019,0.03811,0.69161
P2,Sn2_2_0_0_-1,5.73705683509621,-0.1518,0.0965,0.5
Br1,Sn2_3_0_0_-1,11.2607328990823,-0.8465,-0.5,0.3482
Br2,Sn2_3_0_0_-1,9.21146129434215,-0.3465,-0.5,0.5982
Sn1,Sn2_3_0_0_-1,8.07310787033356,-0.5379,-0.3854,0.3482
Sn2,Sn2_3_0_0_-1,7.57684129133529,-0.5,-0.3482,0.3482
P1,Sn2_3_0_0_-1,9.74924756828347,-0.65489,-0.30839,0.53981
P2,Sn2_3_0_0_-1,5.95098482662446,-0.3465,-0.25,0.3482
Br1,Sn2_4_0_0_-1,12.7355554304741,-0.5,-0.6518,0.8465
Br2,Sn2_4_0_0_-1,13.7722710701611,0,-0.6518,1.0965
Sn1,Sn2_4_0_0_-1,11.0199354941406,-0.1914,-0.5372,0.8465
Sn2,Sn2_4_0_0_-1,10.743256321437,-0.1535,-0.5,0.8465
P1,Sn2_4_0_0_-1,12.7041498298268,-0.30839,-0.46019,1.03811
P2,Sn2_4_0_0_-1,10.1167181281161,0,-0.4018,0.8465
Br1,Sn2_5_0_0_-1,11.2607328990823,-0.3482,-0.8465,0.5
Br2,Sn2_5_0_0_-1,12.3200967713002,0.1518,-0.8465,0.75
Sn1,Sn2_5_0_0_-1,9.57957411931349,-0.0396,-0.7319,0.5
Sn2,Sn2_5_0_0_-1,9.24118672978093,-0.00170000000000003,-0.6947,0.5
P1,Sn2_5_0_0_-1,10.4216162926759,-0.15659,-0.65489,0.69161
P2,Sn2_5_0_0_-1,8.56182728058147,0.1518,-0.5965,0.5
Br1,Sn2_6_0_0_-1,9.02287324613998,-0.1535,-0.5,0.6518
Br2,Sn2_6_0_0_-1,11.7446336351744,0.3465,-0.5,0.9018
Sn1,Sn2_6_0_0_-1,8.34517452341496,0.1551,-0.3854,0.6518
Sn2,Sn2_6_0_0_-1,8.24613100712746,0.193,-0.3482,0.6518
P1,Sn2_6_0_0_-1,9.7044088122876,0.03811,-0.30839,0.84341
P2,Sn2_6_0_0_-1,8.41454021946051,0.3465,-0.25,0.6518
Br1,Sn2_8_0_0_-1,12.7355554304741,-0.6518,-0.8465,0.5
Br2,Sn2_8_0_0_-1,12.3200967713002,-0.1518,-0.8465,0.75
Sn1,Sn2_8_0_0_-1,10.2623405906983,-0.3432,-0.7319,0.5
Sn2,Sn2_8_0_0_-1,9.81143944847176,-0.3053,-0.6947,0.5
P1,Sn2_8_0_0_-1,11.4209498224047,-0.46019,-0.65489,0.69161
P2,Sn2_8_0_0_-1,8.56182728058147,-0.1518,-0.5965,0.5
Br1,Sn2_9_0_0_-1,12.7355554304741,-0.8465,-0.5,0.6518
Br2,Sn2_9_0_0_-1,11.7446336351744,-0.3465,-0.5,0.9018
Sn1,Sn2_9_0_0_-1,10.0282270309485,-0.5379,-0.3854,0.6518
Sn2,Sn2_9_0_0_-1,9.63321289354115,-0.5,-0.3482,0.6518
P1,Sn2_9_0_0_-1,12.0000147020731,-0.65489,-0.30839,0.84341
P2,Sn2_9_0_0_-1,8.41454021946051,-0.3465,-0.25,0.6518
Br1,Sn2_11_0_0_-1,6.78394980212152,-0.3482,-0.1535,0.5
Br2,Sn2_11_0_0_-1,8.42630725451141,0.1518,-0.1535,0.75
