Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Si2_13_-1_0_-1,10.6478815651265,0.6842,-0.6842,0.3158
Ba2,Si2_13_-1_0_-1,14.8181237376173,0.9342,-0.6842,0.8158
Ag1,Si2_13_-1_0_-1,10.4946649976708,0.9342,-0.1842,0.3158
Si1,Si2_13_-1_0_-1,10.4946649976708,0.9342,-0.1842,0.3158
Si2,Si2_13_-1_0_-1,11.7153415386456,0.8684,-0.5,0.5
Si3,Si2_13_-1_0_-1,11.3518391519625,0.6842,-0.5693,0.6207
Ba1,Si2_16_-1_0_-1,8.54752179031827,0.3158,-0.3158,0.6842
Ba2,Si2_16_-1_0_-1,14.1215496518208,0.5658,-0.3158,1.1842
Ag1,Si2_16_-1_0_-1,9.48574545720259,0.5658,0.1842,0.6842
Si1,Si2_16_-1_0_-1,9.48574545720259,0.5658,0.1842,0.6842
Si2,Si2_16_-1_0_-1,10.572835491425,0.5,-0.1316,0.8684
Si3,Si2_16_-1_0_-1,11.0633342505667,0.3158,-0.2009,0.9891
Ba1,Si2_19_-1_0_-1,10.6478815651265,0.6842,-0.3158,0.6842
Ba2,Si2_19_-1_0_-1,16.1212296110543,0.9342,-0.3158,1.1842
Ag1,Si2_19_-1_0_-1,12.2660199935567,0.9342,0.1842,0.6842
Si1,Si2_19_-1_0_-1,12.2660199935567,0.9342,0.1842,0.6842
Si2,Si2_19_-1_0_-1,12.921105967693,0.8684,-0.1316,0.8684
Si3,Si2_19_-1_0_-1,12.7559640093863,0.6842,-0.2009,0.9891
Ba1,Si2_22_-1_0_-1,8.54752179031827,0.3158,-0.6842,0.3158
Ba2,Si2_22_-1_0_-1,12.6135209794824,0.5658,-0.6842,0.8158
Ag1,Si2_22_-1_0_-1,7.04713514911156,0.5658,-0.1842,0.3158
Si1,Si2_22_-1_0_-1,7.04713514911156,0.5658,-0.1842,0.3158
Si2,Si2_22_-1_0_-1,9.05975155661015,0.5,-0.5,0.5
Si3,Si2_22_-1_0_-1,9.40994150157341,0.3158,-0.5693,0.6207
Ba1,Si2_25_-1_0_-1,8.9588616265666,0.8158,-0.1842,0.1842
Ba2,Si2_25_-1_0_-1,13.3887840386774,1.0658,-0.1842,0.6842
Ag1,Si2_25_-1_0_-1,11.7873782057481,1.0658,0.3158,0.1842
Si1,Si2_25_-1_0_-1,11.7873782057481,1.0658,0.3158,0.1842
Si2,Si2_25_-1_0_-1,11.148617569933,1,0,0.3684
Si3,Si2_25_-1_0_-1,9.97698157317178,0.8158,-0.0693,0.4891
Ba1,Si2_28_-1_0_-1,12.2222234583144,0.1842,-0.8158,0.8158
Ba2,Si2_28_-1_0_-1,16.820875570726,0.4342,-0.8158,1.3158
Ag1,Si2_28_-1_0_-1,10.2167271009283,0.4342,-0.3158,0.8158
Si1,Si2_28_-1_0_-1,10.2167271009283,0.4342,-0.3158,0.8158
Si2,Si2_28_-1_0_-1,12.9595077569808,0.3684,-0.6316,1
Si3,Si2_28_-1_0_-1,13.9616579562885,0.1842,-0.7009,1.1207
Ba1,Si2_31_-1_0_-1,14.7818906397651,0.8158,-0.8158,0.8158
Ba2,Si2_31_-1_0_-1,19.662761044608,1.0658,-0.8158,1.3158
Ag1,Si2_31_-1_0_-1,14.4244178248673,1.0658,-0.3158,0.8158
Si1,Si2_31_-1_0_-1,14.4244178248673,1.0658,-0.3158,0.8158
Si2,Si2_31_-1_0_-1,16.2029245188215,1,-0.6316,1
Si3,Si2_31_-1_0_-1,16.2495980722416,0.8158,-0.7009,1.1207
Ba1,Si2_34_-1_0_-1,3.33761247345518,0.1842,-0.1842,0.1842
Ba2,Si2_34_-1_0_-1,8.69351603799266,0.4342,-0.1842,0.6842
Ag1,Si2_34_-1_0_-1,5.93801044406623,0.4342,0.3158,0.1842
Si1,Si2_34_-1_0_-1,5.93801044406623,0.4342,0.3158,0.1842
Si2,Si2_34_-1_0_-1,5.45029834607577,0.3684,0,0.3684
Si3,Si2_34_-1_0_-1,5.51530748829159,0.1842,-0.0693,0.4891
Ba1,Si2_37_-1_0_-1,8.9588616265666,0.1842,-0.1842,0.8158
Ba2,Si2_37_-1_0_-1,14.6225958825663,0.4342,-0.1842,1.3158
Ag1,Si2_37_-1_0_-1,10.2167271009283,0.4342,0.3158,0.8158
Si1,Si2_37_-1_0_-1,10.2167271009283,0.4342,0.3158,0.8158
Si2,Si2_37_-1_0_-1,11.148617569933,0.3684,0,1
Si3,Si2_37_-1_0_-1,11.9033809995857,0.1842,-0.0693,1.1207
Ba1,Si2_40_-1_0_-1,12.2222234583144,0.8158,-0.8158,0.1842
Ba2,Si2_40_-1_0_-1,15.7601104899473,1.0658,-0.8158,0.6842
Ag1,Si2_40_-1_0_-1,11.7873782057481,1.0658,-0.3158,0.1842
Si1,Si2_40_-1_0_-1,11.7873782057481,1.0658,-0.3158,0.1842
Si2,Si2_40_-1_0_-1,12.9595077569808,1,-0.6316,0.3684
Si3,Si2_40_-1_0_-1,12.3603226081889,0.8158,-0.7009,0.4891
Ba1,Si2_43_-1_0_-1,8.9588616265666,0.1842,-0.8158,0.1842
Ba2,Si2_43_-1_0_-1,12.0290800032189,0.4342,-0.8158,0.6842
Ag1,Si2_43_-1_0_-1,5.93801044406623,0.4342,-0.3158,0.1842
Si1,Si2_43_-1_0_-1,5.93801044406623,0.4342,-0.3158,0.1842
Si2,Si2_43_-1_0_-1,8.56521567993839,0.3684,-0.6316,0.3684
Si3,Si2_43_-1_0_-1,9.14636705788165,0.1842,-0.7009,0.4891
Ba1,Si2_46_-1_0_-1,12.2222234583144,0.8158,-0.1842,0.8158
Ba2,Si2_46_-1_0_-1,17.8186034042051,1.0658,-0.1842,1.3158
Ag1,Si2_46_-1_0_-1,14.4244178248673,1.0658,0.3158,0.8158
Si1,Si2_46_-1_0_-1,14.4244178248673,1.0658,0.3158,0.8158
Si2,Si2_46_-1_0_-1,14.7945123400537,1,0,1
Si3,Si2_46_-1_0_-1,14.5193671984113,0.8158,-0.0693,1.1207
Ba1,Si3_1_-1_0_-1,6.91052621596724,0.1951,-0.3851,0.5
Ba2,Si3_1_-1_0_-1,12.1387870242193,0.4451,-0.3851,1
Ag1,Si3_1_-1_0_-1,7.10534098998324,0.4451,0.1149,0.5
Si1,Si3_1_-1_0_-1,7.10534098998324,0.4451,0.1149,0.5
Si2,Si3_1_-1_0_-1,8.44946022275523,0.3793,-0.2009,0.6842
Si3,Si3_1_-1_0_-1,9.11356406297699,0.1951,-0.2702,0.8049
Ba1,Si3_2_-1_0_-1,6.91052621596724,0.3851,-0.5,0.1951
Ba2,Si3_2_-1_0_-1,11.1525309586759,0.6351,-0.5,0.6951
Ag1,Si3_2_-1_0_-1,6.95039844252867,0.6351,0,0.1951
Si1,Si3_2_-1_0_-1,6.95039844252867,0.6351,0,0.1951
Si2,Si3_2_-1_0_-1,7.88216171495279,0.5693,-0.3158,0.3793
Si3,Si3_2_-1_0_-1,7.73431876517387,0.3851,-0.3851,0.5
Ba1,Si3_3_-1_0_-1,6.91052621596724,0.5,-0.1951,0.3851
Ba2,Si3_3_-1_0_-1,12.3068914544906,0.75,-0.1951,0.8851
Ag1,Si3_3_-1_0_-1,9.37886916706255,0.75,0.3049,0.3851
Si1,Si3_3_-1_0_-1,9.37886916706255,0.75,0.3049,0.3851
Si2,Si3_3_-1_0_-1,9.31203169142703,0.6842,-0.0109,0.5693
Si3,Si3_3_-1_0_-1,8.95362640090611,0.5,-0.0802,0.69
Ba1,Si3_4_-1_0_-1,11.8169449149133,0.8049,-0.6149,0.5
Ba2,Si3_4_-1_0_-1,16.5106890945097,1.0549,-0.6149,1
Ag1,Si3_4_-1_0_-1,12.271492934072,1.0549,-0.1149,0.5
Si1,Si3_4_-1_0_-1,12.271492934072,1.0549,-0.1149,0.5
Si2,Si3_4_-1_0_-1,13.3640842844793,0.9891,-0.4307,0.6842
Si3,Si3_4_-1_0_-1,13.0062529601936,0.8049,-0.5,0.8049
Ba1,Si3_5_-1_0_-1,11.8169449149133,0.6149,-0.5,0.8049
Ba2,Si3_5_-1_0_-1,17.1922673900417,0.8649,-0.5,1.3049
Ag1,Si3_5_-1_0_-1,12.3599098259255,0.8649,0,0.8049
Si1,Si3_5_-1_0_-1,12.3599098259255,0.8649,0,0.8049
Si2,Si3_5_-1_0_-1,13.7063362543723,0.7991,-0.3158,0.9891
Si3,Si3_5_-1_0_-1,13.8708319589421,0.6149,-0.3851,1.1098
Ba1,Si3_6_-1_0_-1,11.8169449149133,0.5,-0.8049,0.6149
Ba2,Si3_6_-1_0_-1,16.3857690549544,0.75,-0.8049,1.1149
Ag1,Si3_6_-1_0_-1,10.6354230081383,0.75,-0.3049,0.6149
Si1,Si3_6_-1_0_-1,10.6354230081383,0.75,-0.3049,0.6149
Si2,Si3_6_-1_0_-1,12.7780355531062,0.6842,-0.6207,0.7991
Si3,Si3_6_-1_0_-1,13.1168685389283,0.5,-0.69,0.9198
Ba1,Si3_7_-1_0_-1,8.53840783113178,0.1951,-0.6149,0.5
Ba2,Si3_7_-1_0_-1,13.1338945529693,0.4451,-0.6149,1
Ag1,Si3_7_-1_0_-1,7.10534098998324,0.4451,-0.1149,0.5
Si1,Si3_7_-1_0_-1,7.10534098998324,0.4451,-0.1149,0.5
Si2,Si3_7_-1_0_-1,9.34224325362113,0.3793,-0.4307,0.6842
Si3,Si3_7_-1_0_-1,10.1206144691507,0.1951,-0.5,0.8049
Ba1,Si3_8_-1_0_-1,10.7000538042074,0.3851,-0.5,0.8049
Ba2,Si3_8_-1_0_-1,16.0577241365938,0.6351,-0.5,1.3049
Ag1,Si3_8_-1_0_-1,10.7258480942659,0.6351,0,0.8049
Si1,Si3_8_-1_0_-1,10.7258480942659,0.6351,0,0.8049
Si2,Si3_8_-1_0_-1,12.3874821111275,0.5693,-0.3158,0.9891
Si3,Si3_8_-1_0_-1,12.9325536350733,0.3851,-0.3851,1.1098
Ba1,Si3_10_-1_0_-1,10.7000538042074,0.8049,-0.3851,0.5
Ba2,Si3_10_-1_0_-1,15.7306649149487,1.0549,-0.3851,1
Ag1,Si3_10_-1_0_-1,12.271492934072,1.0549,0.1149,0.5
Si1,Si3_10_-1_0_-1,12.271492934072,1.0549,0.1149,0.5
Si2,Si3_10_-1_0_-1,12.7559640093863,0.9891,-0.2009,0.6842
Si3,Si3_10_-1_0_-1,12.2389880611653,0.8049,-0.2702,0.8049
Ba1,Si3_11_-1_0_-1,8.53840783113178,0.6149,-0.5,0.1951
Ba2,Si3_11_-1_0_-1,12.7319480185856,0.8649,-0.5,0.6951
Ag1,Si3_11_-1_0_-1,9.2753216695513,0.8649,0,0.1951
Si1,Si3_11_-1_0_-1,9.2753216695513,0.8649,0,0.1951
Si2,Si3_11_-1_0_-1,9.82559991883879,0.7991,-0.3158,0.3793
Si3,Si3_11_-1_0_-1,9.21784803902097,0.6149,-0.3851,0.5
Ba1,Si3_15_-1_0_-1,10.7000538042074,0.5,-0.8049,0.3851
Ba2,Si3_15_-1_0_-1,14.7714371712429,0.75,-0.8049,0.8851
Ag1,Si3_15_-1_0_-1,9.37886916706255,0.75,-0.3049,0.3851
Si1,Si3_15_-1_0_-1,9.37886916706255,0.75,-0.3049,0.3851
Si2,Si3_15_-1_0_-1,11.3518391519625,0.6842,-0.6207,0.5693
Si3,Si3_15_-1_0_-1,11.4702799696833,0.5,-0.69,0.69
Ba1,Si3_18_-1_0_-1,8.53840783113178,0.5,-0.1951,0.6149
Ba2,Si3_18_-1_0_-1,14.2041419554628,0.75,-0.1951,1.1149
Ag1,Si3_18_-1_0_-1,10.6354230081383,0.75,0.3049,0.6149
Si1,Si3_18_-1_0_-1,10.6354230081383,0.75,0.3049,0.6149
Si2,Si3_18_-1_0_-1,11.0058109508822,0.6842,-0.0109,0.7991
Si3,Si3_18_-1_0_-1,10.9841860604968,0.5,-0.0802,0.9198
Ba1,Si3_25_-1_0_-1,7.37032566736169,0.6951,0,0.1149
Ba2,Si3_25_-1_0_-1,11.7953930291803,0.9451,0,0.6149
Ag1,Si3_25_-1_0_-1,11.2497457241599,0.9451,0.5,0.1149
Si1,Si3_25_-1_0_-1,11.2497457241599,0.9451,0.5,0.1149
Si2,Si3_25_-1_0_-1,9.90546982489073,0.8793,0.1842,0.2991
Si3,Si3_25_-1_0_-1,8.57952930031867,0.6951,0.1149,0.4198
Ba1,Si3_26_-1_0_-1,14.3299421232317,0.8851,-0.3049,1
Ba2,Si3_26_-1_0_-1,19.9353405574373,1.1351,-0.3049,1.5
Ag1,Si3_26_-1_0_-1,15.9565383475027,1.1351,0.1951,1
Si1,Si3_26_-1_0_-1,15.9565383475027,1.1351,0.1951,1
Si2,Si3_26_-1_0_-1,16.7390627449019,1.0693,-0.1207,1.1842
Si3,Si3_26_-1_0_-1,16.6142637719263,0.8851,-0.19,1.3049
Ba1,Si3_27_-1_0_-1,11.002612384081,1,-0.1149,0.3049
Ba2,Si3_27_-1_0_-1,15.5994997295791,1.25,-0.1149,0.8049
Ag1,Si3_27_-1_0_-1,14.0499816563182,1.25,0.3851,0.3049
Si1,Si3_27_-1_0_-1,14.0499816563182,1.25,0.3851,0.3049
Si2,Si3_27_-1_0_-1,13.4229157581131,1.1842,0.0693,0.4891
Si3,Si3_27_-1_0_-1,12.2529292669698,1,0,0.6098
Ba1,Si3_28_-1_0_-1,9.79328563686215,0.3049,0,0.8851
Ba2,Si3_28_-1_0_-1,15.6094936620813,0.5549,0,1.3851
Ag1,Si3_28_-1_0_-1,12.1157753590571,0.5549,0.5,0.8851
Si1,Si3_28_-1_0_-1,12.1157753590571,0.5549,0.5,0.8851
Si2,Si3_28_-1_0_-1,12.4509289508952,0.4891,0.1842,1.0693
Si3,Si3_28_-1_0_-1,12.9071671172702,0.3049,0.1149,1.19
Ba1,Si3_29_-1_0_-1,12.7968940814938,0.1149,-0.6951,1
Ba2,Si3_29_-1_0_-1,17.7111879620873,0.3649,-0.6951,1.5
Ag1,Si3_29_-1_0_-1,11.3215048939647,0.3649,-0.1951,1
Si1,Si3_29_-1_0_-1,11.3215048939647,0.3649,-0.1951,1
Si2,Si3_29_-1_0_-1,13.8501024542889,0.2991,-0.5109,1.1842
Si3,Si3_29_-1_0_-1,14.9877904918379,0.1149,-0.5802,1.3049
Ba1,Si3_30_-1_0_-1,15.7496114273911,1,-0.8851,0.6951
Ba2,Si3_30_-1_0_-1,20.323390256334,1.25,-0.8851,1.1951
Ag1,Si3_30_-1_0_-1,15.4953219844415,1.25,-0.3851,0.6951
Si1,Si3_30_-1_0_-1,15.4953219844415,1.25,-0.3851,0.6951
Si2,Si3_30_-1_0_-1,17.0835269228183,1.1842,-0.7009,0.8793
Si3,Si3_30_-1_0_-1,16.8462924721626,1,-0.7702,1
Ba1,Si3_31_-1_0_-1,11.7733369281529,0.6951,0,0.8851
Ba2,Si3_31_-1_0_-1,17.5416880793871,0.9451,0,1.3851
Ag1,Si3_31_-1_0_-1,14.5205558033807,0.9451,0.5,0.8851
Si1,Si3_31_-1_0_-1,14.5205558033807,0.9451,0.5,0.8851
Si2,Si3_31_-1_0_-1,14.6102855121452,0.8793,0.1842,1.0693
Si3,Si3_31_-1_0_-1,14.4671345418427,0.6951,0.1149,1.19
Ba1,Si3_32_-1_0_-1,15.7496114273911,0.8851,-0.6951,1
Ba2,Si3_32_-1_0_-1,20.9790567471382,1.1351,-0.6951,1.5
Ag1,Si3_32_-1_0_-1,15.9565383475027,1.1351,-0.1951,1
Si1,Si3_32_-1_0_-1,15.9565383475027,1.1351,-0.1951,1
Si2,Si3_32_-1_0_-1,17.5261932058527,1.0693,-0.5109,1.1842
Si3,Si3_32_-1_0_-1,17.5762233090065,0.8851,-0.5802,1.3049
Ba1,Si3_34_-1_0_-1,3.40861872087984,0.3049,0,0.1149
Ba2,Si3_34_-1_0_-1,8.66468513131776,0.5549,0,0.6149
Ag1,Si3_34_-1_0_-1,7.90583648770312,0.5549,0.5,0.1149
Si1,Si3_34_-1_0_-1,7.90583648770312,0.5549,0.5,0.1149
Si2,Si3_34_-1_0_-1,6.29948580803708,0.4891,0.1842,0.2991
Si3,Si3_34_-1_0_-1,5.55925392084122,0.3049,0.1149,0.4198
Ba1,Si3_35_-1_0_-1,11.002612384081,0.1149,-0.3049,1
Ba2,Si3_35_-1_0_-1,16.4615661517897,0.3649,-0.3049,1.5
Ag1,Si3_35_-1_0_-1,11.3215048939647,0.3649,0.1951,1
Si1,Si3_35_-1_0_-1,11.3215048939647,0.3649,0.1951,1
Si2,Si3_35_-1_0_-1,12.8395526122674,0.2991,-0.1207,1.1842
Si3,Si3_35_-1_0_-1,13.8471657281302,0.1149,-0.19,1.3049
Ba1,Si3_39_-1_0_-1,12.7968940814938,1,-0.1149,0.6951
Ba2,Si3_39_-1_0_-1,18.1314762093552,1.25,-0.1149,1.1951
Ag1,Si3_39_-1_0_-1,15.4953219844415,1.25,0.3851,0.6951
Si1,Si3_39_-1_0_-1,15.4953219844415,1.25,0.3851,0.6951
Si2,Si3_39_-1_0_-1,15.4469893006877,1.1842,0.0693,0.8793
Si3,Si3_39_-1_0_-1,14.7945123400537,1,0,1
Ba1,Si3_42_-1_0_-1,14.3299421232317,1,-0.8851,0.3049
Ba2,Si3_42_-1_0_-1,18.10066721958,1.25,-0.8851,0.8049
Ag1,Si3_42_-1_0_-1,14.0499816563182,1.25,-0.3851,0.3049
Si1,Si3_42_-1_0_-1,14.0499816563182,1.25,-0.3851,0.3049
Si2,Si3_42_-1_0_-1,15.2778297253405,1.1842,-0.7009,0.4891
Si3,Si3_42_-1_0_-1,14.6647281017756,1,-0.7702,0.6098
Ba1,Ba1_1_0_0_-1,9.05975155661015,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,11.9849247794104,-0.25,-0.5,1
Ag1,Ba1_1_0_0_-1,5.84804448325464,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,5.84804448325464,-0.25,0,0.5
Si2,Ba1_1_0_0_-1,8.54752179031827,-0.3158,-0.3158,0.6842
Si3,Ba1_1_0_0_-1,10.7000538042074,-0.5,-0.3851,0.8049
Ba1,Ba1_25_0_0_-1,10.4613,0,0,1
Ba2,Ba1_25_0_0_-1,15.9084009145522,0.25,0,1.5
Ag1,Ba1_25_0_0_-1,11.9849247794104,0.25,0.5,1
Si1,Ba1_25_0_0_-1,11.9849247794104,0.25,0.5,1
Si2,Ba1_25_0_0_-1,12.6844671855762,0.1842,0.1842,1.1842
Si3,Ba1_25_0_0_-1,13.7037680258276,0,0.1149,1.3049
Ba1,Ba2_1_0_0_-1,5.84804448325464,0,-0.5,0.25
Ba2,Ba2_1_0_0_-1,9.78565010506456,0.25,-0.5,0.75
Ag1,Ba2_1_0_0_-1,3.69862808501342,0.25,0,0.25
Si1,Ba2_1_0_0_-1,3.69862808501342,0.25,0,0.25
Si2,Ba2_1_0_0_-1,5.93801044406623,0.1842,-0.3158,0.4342
Si3,Ba2_1_0_0_-1,7.06595589539851,0,-0.3851,0.5549
Ba1,Ba2_2_0_0_-1,11.9849247794104,-0.5,-0.25,1
Ba2,Ba2_2_0_0_-1,16.1219460523148,-0.25,-0.25,1.5
Ag1,Ba2_2_0_0_-1,11.0958842550402,-0.25,0.25,1
Si1,Ba2_2_0_0_-1,11.0958842550402,-0.25,0.25,1
Si2,Ba2_2_0_0_-1,12.8396803799136,-0.3158,-0.0658,1.1842
Si3,Ba2_2_0_0_-1,14.6869201487762,-0.5,-0.1351,1.3049
Ba1,Ba2_3_0_0_-1,9.42968838950286,-0.75,0,0.5
Ba2,Ba2_3_0_0_-1,11.6960889665093,-0.5,0,1
Ag1,Ba2_3_0_0_-1,9.05975155661015,-0.5,0.5,0.5
Si1,Ba2_3_0_0_-1,9.05975155661015,-0.5,0.5,0.5
Si2,Ba2_3_0_0_-1,9.48574545720259,-0.5658,0.1842,0.6842
Si3,Ba2_3_0_0_-1,11.5717584715176,-0.75,0.1149,0.8049
Ba1,Ba2_4_0_0_-1,9.42968838950286,0,-0.5,0.75
Ba2,Ba2_4_0_0_-1,14.324724977072,0.25,-0.5,1.25
Ag1,Ba2_4_0_0_-1,8.27038382157987,0.25,0,0.75
Si1,Ba2_4_0_0_-1,8.27038382157987,0.25,0,0.75
Si2,Ba2_4_0_0_-1,10.4946649976708,0.1842,-0.3158,0.9342
Si3,Ba2_4_0_0_-1,11.747979442287,0,-0.3851,1.0549
Ba1,Ba2_5_0_0_-1,14.083956149219,-0.5,-0.75,1
Ba2,Ba2_5_0_0_-1,17.7379971631171,-0.25,-0.75,1.5
Ag1,Ba2_5_0_0_-1,11.0958842550402,-0.25,-0.25,1
Si1,Ba2_5_0_0_-1,11.0958842550402,-0.25,-0.25,1
Si2,Ba2_5_0_0_-1,14.1215496518208,-0.3158,-0.5658,1.1842
Si3,Ba2_5_0_0_-1,16.0577241365938,-0.5,-0.6351,1.3049
Ba1,Ba2_6_0_0_-1,5.84804448325464,-0.25,0,0.5
Ba2,Ba2_6_0_0_-1,10.4613,0,0,1
Ag1,Ba2_6_0_0_-1,7.39725617002683,0,0.5,0.5
Si1,Ba2_6_0_0_-1,7.39725617002683,0,0.5,0.5
Si2,Ba2_6_0_0_-1,7.44436663312183,-0.0658,0.1842,0.6842
Si3,Ba2_6_0_0_-1,8.8986625555832,-0.25,0.1149,0.8049
Ba1,Ag1_1_0_0_-1,5.84804448325464,-0.5,0,0.25
Ba2,Ag1_1_0_0_-1,8.27038382157987,-0.25,0,0.75
Ag1,Ag1_1_0_0_-1,6.40621176154442,-0.25,0.5,0.25
Si1,Ag1_1_0_0_-1,6.40621176154442,-0.25,0.5,0.25
Si2,Ag1_1_0_0_-1,5.93801044406623,-0.3158,0.1842,0.4342
Si3,Ag1_1_0_0_-1,7.90583648770312,-0.5,0.1149,0.5549
Ba1,Ag1_2_0_0_-1,5.84804448325464,0,-0.25,0.5
Ba2,Ag1_2_0_0_-1,11.0958842550402,0.25,-0.25,1
Ag1,Ag1_2_0_0_-1,6.40621176154442,0.25,0.25,0.5
Si1,Ag1_2_0_0_-1,6.40621176154442,0.25,0.25,0.5
Si2,Ag1_2_0_0_-1,7.44436663312183,0.1842,-0.0658,0.6842
Si3,Ag1_2_0_0_-1,8.53808739419128,0,-0.1351,0.8049
Ba1,Ag1_3_0_0_-1,14.083956149219,-0.75,-0.5,1
Ba2,Ag1_3_0_0_-1,17.3481034596725,-0.5,-0.5,1.5
Ag1,Ag1_3_0_0_-1,11.6960889665093,-0.5,0,1
Si1,Ag1_3_0_0_-1,11.6960889665093,-0.5,0,1
Si2,Ag1_3_0_0_-1,14.1215496518208,-0.5658,-0.3158,1.1842
Si3,Ag1_3_0_0_-1,16.2523156311413,-0.75,-0.3851,1.3049
Ba1,Ag1_4_0_0_-1,9.42968838950286,-0.5,0,0.75
Ba2,Ag1_4_0_0_-1,13.3355932093871,-0.25,0,1.25
Ag1,Ag1_4_0_0_-1,9.78565010506456,-0.25,0.5,0.75
Si1,Ag1_4_0_0_-1,9.78565010506456,-0.25,0.5,0.75
Si2,Ag1_4_0_0_-1,10.4946649976708,-0.3158,0.1842,0.9342
Si3,Ag1_4_0_0_-1,12.271492934072,-0.5,0.1149,1.0549
Ba1,Ag1_5_0_0_-1,9.42968838950286,0,-0.75,0.5
Ba2,Ag1_5_0_0_-1,13.3355932093871,0.25,-0.75,1
Ag1,Ag1_5_0_0_-1,6.40621176154442,0.25,-0.25,0.5
Si1,Ag1_5_0_0_-1,6.40621176154442,0.25,-0.25,0.5
Si2,Ag1_5_0_0_-1,9.48574545720259,0.1842,-0.5658,0.6842
Si3,Ag1_5_0_0_-1,10.7258480942659,0,-0.6351,0.8049
Ba1,Ag1_6_0_0_-1,11.9849247794104,-0.25,-0.5,1
Ba2,Ag1_6_0_0_-1,16.5407676431597,0,-0.5,1.5
Ag1,Ag1_6_0_0_-1,10.4613,0,0,1
Si1,Ag1_6_0_0_-1,10.4613,0,0,1
Si2,Ag1_6_0_0_-1,12.8396803799136,-0.0658,-0.3158,1.1842
Si3,Ag1_6_0_0_-1,14.4712945008122,-0.25,-0.3851,1.3049
Ba1,Si2_1_0_0_-1,8.54752179031827,-0.6842,-0.3158,0.3158
Ba2,Si2_1_0_0_-1,10.2167271009283,-0.4342,-0.3158,0.8158
Ag1,Si2_1_0_0_-1,5.93801044406623,-0.4342,0.1842,0.3158
Si1,Si2_1_0_0_-1,5.93801044406623,-0.4342,0.1842,0.3158
Si2,Si2_1_0_0_-1,7.52427546207089,-0.5,-0.1316,0.5
Si3,Si2_1_0_0_-1,9.88999008180943,-0.6842,-0.2009,0.6207
Ba1,Si2_4_0_0_-1,10.6478815651265,-0.3158,-0.6842,0.6842
Ba2,Si2_4_0_0_-1,14.3239186442584,-0.0658,-0.6842,1.1842
Ag1,Si2_4_0_0_-1,7.44436663312183,-0.0658,-0.1842,0.6842
Si1,Si2_4_0_0_-1,7.44436663312183,-0.0658,-0.1842,0.6842
Si2,Si2_4_0_0_-1,10.572835491425,-0.1316,-0.5,0.8684
Si3,Si2_4_0_0_-1,12.3874821111275,-0.3158,-0.5693,0.9891
Ba1,Si2_7_0_0_-1,12.3973640300653,-0.6842,-0.6842,0.6842
Ba2,Si2_7_0_0_-1,15.0111049513962,-0.4342,-0.6842,1.1842
Ag1,Si2_7_0_0_-1,8.69351603799266,-0.4342,-0.1842,0.6842
Si1,Si2_7_0_0_-1,8.69351603799266,-0.4342,-0.1842,0.6842
Si2,Si2_7_0_0_-1,11.7153415386456,-0.5,-0.5,0.8684
Si3,Si2_7_0_0_-1,13.920020334845,-0.6842,-0.5693,0.9891
Ba1,Si2_10_0_0_-1,5.72213908315497,-0.3158,-0.3158,0.3158
Ba2,Si2_10_0_0_-1,9.17730276935144,-0.0658,-0.3158,0.8158
Ag1,Si2_10_0_0_-1,3.8860444541129,-0.0658,0.1842,0.3158
Si1,Si2_10_0_0_-1,3.8860444541129,-0.0658,0.1842,0.3158
Si2,Si2_10_0_0_-1,5.58124933959631,-0.1316,-0.1316,0.5
Si3,Si2_10_0_0_-1,7.58252271670141,-0.3158,-0.2009,0.6207
Ba1,Si2_13_0_0_-1,8.54752179031827,-0.3158,-0.6842,0.3158
Ba2,Si2_13_0_0_-1,11.1597553373424,-0.0658,-0.6842,0.8158
Ag1,Si2_13_0_0_-1,3.8860444541129,-0.0658,-0.1842,0.3158
Si1,Si2_13_0_0_-1,3.8860444541129,-0.0658,-0.1842,0.3158
Si2,Si2_13_0_0_-1,7.52427546207089,-0.1316,-0.5,0.5
Si3,Si2_13_0_0_-1,9.40994150157341,-0.3158,-0.5693,0.6207
Ba1,Si2_16_0_0_-1,10.6478815651265,-0.6842,-0.3158,0.6842
Ba2,Si2_16_0_0_-1,13.6020593585249,-0.4342,-0.3158,1.1842
Ag1,Si2_16_0_0_-1,8.69351603799266,-0.4342,0.1842,0.6842
Si1,Si2_16_0_0_-1,8.69351603799266,-0.4342,0.1842,0.6842
Si2,Si2_16_0_0_-1,10.572835491425,-0.5,-0.1316,0.8684
Si3,Si2_16_0_0_-1,12.7559640093863,-0.6842,-0.2009,0.9891
Ba1,Si2_19_0_0_-1,8.54752179031827,-0.3158,-0.3158,0.6842
Ba2,Si2_19_0_0_-1,12.8396803799136,-0.0658,-0.3158,1.1842
Ag1,Si2_19_0_0_-1,7.44436663312183,-0.0658,0.1842,0.6842
Si1,Si2_19_0_0_-1,7.44436663312183,-0.0658,0.1842,0.6842
Si2,Si2_19_0_0_-1,9.2908811901971,-0.1316,-0.1316,0.8684
Si3,Si2_19_0_0_-1,11.0633342505667,-0.3158,-0.2009,0.9891
Ba1,Si2_22_0_0_-1,10.6478815651265,-0.6842,-0.6842,0.3158
Ba2,Si2_22_0_0_-1,12.0290800032189,-0.4342,-0.6842,0.8158
