Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba2,Ba2_3_-1_-1_-1,15.58425,0.5,1,1
Au1,Ba2_3_-1_-1_-1,17.2290366296987,0.5,0.5,1.5
Si1,Ba2_3_-1_-1_-1,17.2290366296987,0.5,0.5,1.5
Si2,Ba2_3_-1_-1_-1,14.8909073933631,0.43317,0.68317,1.18317
Si3,Ba2_3_-1_-1_-1,14.5346218918259,0.25,0.8041,1.11716
Au2,Ba2_3_-1_-1_-1,14.5346218918259,0.25,0.8041,1.11716
Pr1,Ba2_4_-1_-1_-1,13.987292440931,0.5,1,0.75
Ba1,Ba2_4_-1_-1_-1,13.987292440931,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,19.0867302619844,0.75,1.5,0.75
Au1,Ba2_4_-1_-1_-1,18.3662147578441,0.75,1,1.25
Si1,Ba2_4_-1_-1_-1,18.3662147578441,0.75,1,1.25
Si2,Ba2_4_-1_-1_-1,17.189580017825,0.68317,1.18317,0.93317
Si3,Ba2_4_-1_-1_-1,17.0800450047395,0.5,1.3041,0.86716
Au2,Ba2_4_-1_-1_-1,17.0800450047395,0.5,1.3041,0.86716
Pr1,Ba2_5_-1_-1_-1,11.9026675456859,1,0.25,0.5
Ba1,Ba2_5_-1_-1_-1,11.9026675456859,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,16.0112948209615,1.25,0.75,0.5
Au1,Ba2_5_-1_-1_-1,16.8329138715271,1.25,0.25,1
Si1,Ba2_5_-1_-1_-1,16.8329138715271,1.25,0.25,1
Si2,Ba2_5_-1_-1_-1,14.8909073933631,1.18317,0.43317,0.68317
Si3,Ba2_5_-1_-1_-1,13.4980089539881,1,0.5541,0.61716
Au2,Ba2_5_-1_-1_-1,13.4980089539881,1,0.5541,0.61716
Pr1,Ba2_6_-1_-1_-1,13.987292440931,0.75,0.5,1
Ba1,Ba2_6_-1_-1_-1,13.987292440931,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,17.9951418652369,1,1,1
Au1,Ba2_6_-1_-1_-1,19.4369747099439,1,0.5,1.5
Si1,Ba2_6_-1_-1_-1,19.4369747099439,1,0.5,1.5
Si2,Ba2_6_-1_-1_-1,17.189580017825,0.93317,0.68317,1.18317
Si3,Ba2_6_-1_-1_-1,16.2857633736754,0.75,0.8041,1.11716
Au2,Ba2_6_-1_-1_-1,16.2857633736754,0.75,0.8041,1.11716
Pr1,Au1_1_-1_-1_-1,11.9026675456859,1,0.5,0.25
Ba1,Au1_1_-1_-1_-1,11.9026675456859,1,0.5,0.25
Ba2,Au1_1_-1_-1_-1,16.8329138715271,1.25,1,0.25
Au1,Au1_1_-1_-1_-1,16.0112948209615,1.25,0.5,0.75
Si1,Au1_1_-1_-1_-1,16.0112948209615,1.25,0.5,0.75
Si2,Au1_1_-1_-1_-1,14.8909073933631,1.18317,0.68317,0.43317
Si3,Au1_1_-1_-1_-1,13.8667067964608,1,0.8041,0.36716
Au2,Au1_1_-1_-1_-1,13.8667067964608,1,0.8041,0.36716
Pr1,Au1_2_-1_-1_-1,13.987292440931,0.5,0.75,1
Ba1,Au1_2_-1_-1_-1,13.987292440931,0.5,0.75,1
Ba2,Au1_2_-1_-1_-1,18.3662147578441,0.75,1.25,1
Au1,Au1_2_-1_-1_-1,19.0867302619844,0.75,0.75,1.5
Si1,Au1_2_-1_-1_-1,19.0867302619844,0.75,0.75,1.5
Si2,Au1_2_-1_-1_-1,17.189580017825,0.68317,0.93317,1.18317
Si3,Au1_2_-1_-1_-1,16.7820924114622,0.5,1.0541,1.11716
Au2,Au1_2_-1_-1_-1,16.7820924114622,0.5,1.0541,1.11716
Pr1,Au1_3_-1_-1_-1,11.9026675456859,0.25,1,0.5
Ba1,Au1_3_-1_-1_-1,11.9026675456859,0.25,1,0.5
Ba2,Au1_3_-1_-1_-1,17.2290366296987,0.5,1.5,0.5
Au1,Au1_3_-1_-1_-1,15.58425,0.5,1,1
Si1,Au1_3_-1_-1_-1,15.58425,0.5,1,1
Si2,Au1_3_-1_-1_-1,14.8909073933631,0.43317,1.18317,0.68317
Si3,Au1_3_-1_-1_-1,15.21295030073,0.25,1.3041,0.61716
Au2,Au1_3_-1_-1_-1,15.21295030073,0.25,1.3041,0.61716
Pr1,Au1_4_-1_-1_-1,13.987292440931,1,0.5,0.75
Ba1,Au1_4_-1_-1_-1,13.987292440931,1,0.5,0.75
Ba2,Au1_4_-1_-1_-1,18.3662147578441,1.25,1,0.75
Au1,Au1_4_-1_-1_-1,19.0867302619844,1.25,0.5,1.25
Si1,Au1_4_-1_-1_-1,19.0867302619844,1.25,0.5,1.25
Si2,Au1_4_-1_-1_-1,17.189580017825,1.18317,0.68317,0.93317
Si3,Au1_4_-1_-1_-1,16.0904587652715,1,0.8041,0.86716
Au2,Au1_4_-1_-1_-1,16.0904587652715,1,0.8041,0.86716
Pr1,Au1_5_-1_-1_-1,11.9026675456859,0.5,0.25,1
Ba1,Au1_5_-1_-1_-1,11.9026675456859,0.5,0.25,1
Ba2,Au1_5_-1_-1_-1,15.1451686778738,0.75,0.75,1
Au1,Au1_5_-1_-1_-1,17.61625433992,0.75,0.25,1.5
Si1,Au1_5_-1_-1_-1,17.61625433992,0.75,0.25,1.5
Si2,Au1_5_-1_-1_-1,14.8909073933631,0.68317,0.43317,1.18317
Si3,Au1_5_-1_-1_-1,13.9586065384348,0.5,0.5541,1.11716
Au2,Au1_5_-1_-1_-1,13.9586065384348,0.5,0.5541,1.11716
Pr1,Au1_6_-1_-1_-1,13.987292440931,0.75,1,0.5
Ba1,Au1_6_-1_-1_-1,13.987292440931,0.75,1,0.5
Ba2,Au1_6_-1_-1_-1,19.4369747099439,1,1.5,0.5
Au1,Au1_6_-1_-1_-1,17.9951418652369,1,1,1
Si1,Au1_6_-1_-1_-1,17.9951418652369,1,1,1
Si2,Au1_6_-1_-1_-1,17.189580017825,0.93317,1.18317,0.68317
Si3,Au1_6_-1_-1_-1,16.8939252980911,0.75,1.3041,0.61716
Au2,Au1_6_-1_-1_-1,16.8939252980911,0.75,1.3041,0.61716
Pr1,Si2_1_-1_-1_-1,8.48818809775536,0.31683,0.68317,0.31683
Ba1,Si2_1_-1_-1_-1,8.48818809775536,0.31683,0.68317,0.31683
Ba2,Si2_1_-1_-1_-1,14.0222411139142,0.56683,1.18317,0.31683
Au1,Si2_1_-1_-1_-1,12.5331512287917,0.56683,0.68317,0.81683
Si1,Si2_1_-1_-1_-1,12.5331512287917,0.56683,0.68317,0.81683
Si2,Si2_1_-1_-1_-1,11.6183460772023,0.5,0.86634,0.5
Si3,Si2_1_-1_-1_-1,11.678050441324,0.31683,0.98727,0.43399
Au2,Si2_1_-1_-1_-1,11.678050441324,0.31683,0.98727,0.43399
Pr1,Si2_4_-1_-1_-1,10.5637447581746,0.68317,0.31683,0.68317
Ba1,Si2_4_-1_-1_-1,10.5637447581746,0.68317,0.31683,0.68317
Ba2,Si2_4_-1_-1_-1,14.7103680757226,0.93317,0.81683,0.68317
Au1,Si2_4_-1_-1_-1,15.9980716042973,0.93317,0.31683,1.18317
Si1,Si2_4_-1_-1_-1,15.9980716042973,0.93317,0.31683,1.18317
Si2,Si2_4_-1_-1_-1,13.7482962017766,0.86634,0.5,0.86634
Si3,Si2_4_-1_-1_-1,12.6939258904915,0.68317,0.62093,0.80033
Au2,Si2_4_-1_-1_-1,12.6939258904915,0.68317,0.62093,0.80033
Pr1,Si2_7_-1_-1_-1,8.48818809775536,0.31683,0.31683,0.68317
Ba1,Si2_7_-1_-1_-1,8.48818809775536,0.31683,0.31683,0.68317
Ba2,Si2_7_-1_-1_-1,12.5331512287917,0.56683,0.81683,0.68317
Au1,Si2_7_-1_-1_-1,14.0222411139143,0.56683,0.31683,1.18317
Si1,Si2_7_-1_-1_-1,14.0222411139143,0.56683,0.31683,1.18317
Si2,Si2_7_-1_-1_-1,11.6183460772023,0.5,0.5,0.86634
Si3,Si2_7_-1_-1_-1,11.0268938681891,0.31683,0.62093,0.80033
Au2,Si2_7_-1_-1_-1,11.0268938681891,0.31683,0.62093,0.80033
Pr1,Si2_10_-1_-1_-1,10.5637447581746,0.68317,0.68317,0.31683
Ba1,Si2_10_-1_-1_-1,10.5637447581746,0.68317,0.68317,0.31683
Ba2,Si2_10_-1_-1_-1,15.9980716042973,0.93317,1.18317,0.31683
Au1,Si2_10_-1_-1_-1,14.7103680757226,0.93317,0.68317,0.81683
Si1,Si2_10_-1_-1_-1,14.7103680757226,0.93317,0.68317,0.81683
Si2,Si2_10_-1_-1_-1,13.7482962017766,0.86634,0.86634,0.5
Si3,Si2_10_-1_-1_-1,13.2634923094595,0.68317,0.98727,0.43399
Au2,Si2_10_-1_-1_-1,13.2634923094595,0.68317,0.98727,0.43399
Pr1,Si2_13_-1_-1_-1,8.48818809775536,0.68317,0.31683,0.31683
Ba1,Si2_13_-1_-1_-1,8.48818809775536,0.68317,0.31683,0.31683
Ba2,Si2_13_-1_-1_-1,13.2985549136083,0.93317,0.81683,0.31683
Au1,Si2_13_-1_-1_-1,13.2985549136083,0.93317,0.31683,0.81683
Si1,Si2_13_-1_-1_-1,13.2985549136083,0.93317,0.31683,0.81683
Si2,Si2_13_-1_-1_-1,11.6183460772023,0.86634,0.5,0.5
Si3,Si2_13_-1_-1_-1,10.5984237897918,0.68317,0.62093,0.43399
Au2,Si2_13_-1_-1_-1,10.5984237897918,0.68317,0.62093,0.43399
Pr1,Si2_16_-1_-1_-1,10.5637447581746,0.31683,0.68317,0.68317
Ba1,Si2_16_-1_-1_-1,10.5637447581746,0.31683,0.68317,0.68317
Ba2,Si2_16_-1_-1_-1,15.367713297356,0.56683,1.18317,0.68317
Au1,Si2_16_-1_-1_-1,15.367713297356,0.56683,0.68317,1.18317
Si1,Si2_16_-1_-1_-1,15.367713297356,0.56683,0.68317,1.18317
Si2,Si2_16_-1_-1_-1,13.7482962017766,0.5,0.86634,0.86634
Si3,Si2_16_-1_-1_-1,13.6083073817199,0.31683,0.98727,0.80033
Au2,Si2_16_-1_-1_-1,13.6083073817199,0.31683,0.98727,0.80033
Pr1,Si2_19_-1_-1_-1,12.2937410680739,0.68317,0.68317,0.68317
Ba1,Si2_19_-1_-1_-1,12.2937410680739,0.68317,0.68317,0.68317
Ba2,Si2_19_-1_-1_-1,17.189580017825,0.93317,1.18317,0.68317
Au1,Si2_19_-1_-1_-1,17.189580017825,0.93317,0.68317,1.18317
Si1,Si2_19_-1_-1_-1,17.189580017825,0.93317,0.68317,1.18317
Si2,Si2_19_-1_-1_-1,15.5899112035293,0.86634,0.86634,0.86634
Si3,Si2_19_-1_-1_-1,14.9909771505515,0.68317,0.98727,0.80033
Au2,Si2_19_-1_-1_-1,14.9909771505515,0.68317,0.98727,0.80033
Pr1,Si2_22_-1_-1_-1,5.70140079716299,0.31683,0.31683,0.31683
Ba1,Si2_22_-1_-1_-1,5.70140079716299,0.31683,0.31683,0.31683
Ba2,Si2_22_-1_-1_-1,10.8414258098636,0.56683,0.81683,0.31683
Au1,Si2_22_-1_-1_-1,10.8414258098636,0.56683,0.31683,0.81683
Si1,Si2_22_-1_-1_-1,10.8414258098636,0.56683,0.31683,0.81683
Si2,Si2_22_-1_-1_-1,8.99757093261843,0.5,0.5,0.5
Si3,Si2_22_-1_-1_-1,8.53130826397925,0.31683,0.62093,0.43399
Au2,Si2_22_-1_-1_-1,8.53130826397925,0.31683,0.62093,0.43399
Pr1,Si2_25_-1_-1_-1,12.1516017790207,0.81683,0.81683,0.18317
Ba1,Si2_25_-1_-1_-1,12.1516017790207,0.81683,0.81683,0.18317
Ba2,Si2_25_-1_-1_-1,17.7101171939738,1.06683,1.31683,0.18317
Au1,Si2_25_-1_-1_-1,15.6604567911434,1.06683,0.81683,0.68317
Si1,Si2_25_-1_-1_-1,15.6604567911434,1.06683,0.81683,0.68317
Si2,Si2_25_-1_-1_-1,15.1779358691871,1,1,0.36634
Si3,Si2_25_-1_-1_-1,14.7439174003202,0.81683,1.12093,0.30033
Au2,Si2_25_-1_-1_-1,14.7439174003202,0.81683,1.12093,0.30033
Pr1,Si2_28_-1_-1_-1,8.90298161735063,0.18317,0.18317,0.81683
Ba1,Si2_28_-1_-1_-1,8.90298161735063,0.18317,0.18317,0.81683
Ba2,Si2_28_-1_-1_-1,11.9437176260889,0.43317,0.68317,0.81683
Au1,Si2_28_-1_-1_-1,14.527585306883,0.43317,0.18317,1.31683
Si1,Si2_28_-1_-1_-1,14.527585306883,0.43317,0.18317,1.31683
Si2,Si2_28_-1_-1_-1,11.701040284877,0.36634,0.36634,1
Si3,Si2_28_-1_-1_-1,11.1090946207141,0.18317,0.48727,0.93399
Au2,Si2_28_-1_-1_-1,11.1090946207141,0.18317,0.48727,0.93399
Pr1,Si2_31_-1_-1_-1,12.1516017790207,0.81683,0.18317,0.81683
Ba1,Si2_31_-1_-1_-1,12.1516017790207,0.81683,0.18317,0.81683
Ba2,Si2_31_-1_-1_-1,15.6604567911434,1.06683,0.68317,0.81683
Au1,Si2_31_-1_-1_-1,17.7101171939737,1.06683,0.18317,1.31683
Si1,Si2_31_-1_-1_-1,17.7101171939737,1.06683,0.18317,1.31683
Si2,Si2_31_-1_-1_-1,15.1779358691871,1,0.36634,1
Si3,Si2_31_-1_-1_-1,13.8495605493097,0.81683,0.48727,0.93399
Au2,Si2_31_-1_-1_-1,13.8495605493097,0.81683,0.48727,0.93399
Pr1,Si2_34_-1_-1_-1,8.90298161735063,0.18317,0.81683,0.18317
Ba1,Si2_34_-1_-1_-1,8.90298161735063,0.18317,0.81683,0.18317
Ba2,Si2_34_-1_-1_-1,14.527585306883,0.43317,1.31683,0.18317
Au1,Si2_34_-1_-1_-1,11.9437176260889,0.43317,0.81683,0.68317
Si1,Si2_34_-1_-1_-1,11.9437176260889,0.43317,0.81683,0.68317
Si2,Si2_34_-1_-1_-1,11.701040284877,0.36634,1,0.36634
Si3,Si2_34_-1_-1_-1,12.2059311889937,0.18317,1.12093,0.30033
Au2,Si2_34_-1_-1_-1,12.2059311889937,0.18317,1.12093,0.30033
Pr1,Si2_37_-1_-1_-1,12.1516017790207,0.18317,0.81683,0.81683
Ba1,Si2_37_-1_-1_-1,12.1516017790207,0.18317,0.81683,0.81683
Ba2,Si2_37_-1_-1_-1,16.7167305106524,0.43317,1.31683,0.81683
Au1,Si2_37_-1_-1_-1,16.7167305106524,0.43317,0.81683,1.31683
Si1,Si2_37_-1_-1_-1,16.7167305106524,0.43317,0.81683,1.31683
Si2,Si2_37_-1_-1_-1,15.1779358691871,0.36634,1,1
Si3,Si2_37_-1_-1_-1,15.2777681714628,0.18317,1.12093,0.93399
Au2,Si2_37_-1_-1_-1,15.2777681714628,0.18317,1.12093,0.93399
Pr1,Si2_40_-1_-1_-1,8.90298161735063,0.81683,0.18317,0.18317
Ba1,Si2_40_-1_-1_-1,8.90298161735063,0.81683,0.18317,0.18317
Ba2,Si2_40_-1_-1_-1,13.2985549136083,1.06683,0.68317,0.18317
Au1,Si2_40_-1_-1_-1,13.2985549136083,1.06683,0.18317,0.68317
Si1,Si2_40_-1_-1_-1,13.2985549136083,1.06683,0.18317,0.68317
Si2,Si2_40_-1_-1_-1,11.701040284877,1,0.36634,0.36634
Si3,Si2_40_-1_-1_-1,10.3626677693768,0.81683,0.48727,0.30033
Au2,Si2_40_-1_-1_-1,10.3626677693768,0.81683,0.48727,0.30033
Pr1,Si2_43_-1_-1_-1,3.29617013545543,0.18317,0.18317,0.18317
Ba1,Si2_43_-1_-1_-1,3.29617013545543,0.18317,0.18317,0.18317
Ba2,Si2_43_-1_-1_-1,8.61707877501024,0.43317,0.68317,0.18317
Au1,Si2_43_-1_-1_-1,8.61707877501024,0.43317,0.18317,0.68317
Si1,Si2_43_-1_-1_-1,8.61707877501024,0.43317,0.18317,0.68317
Si2,Si2_43_-1_-1_-1,6.59234027091087,0.36634,0.36634,0.36634
Si3,Si2_43_-1_-1_-1,6.2439201773778,0.18317,0.48727,0.30033
Au2,Si2_43_-1_-1_-1,6.2439201773778,0.18317,0.48727,0.30033
Pr1,Si2_46_-1_-1_-1,14.6989717297814,0.81683,0.81683,0.81683
Ba1,Si2_46_-1_-1_-1,14.6989717297814,0.81683,0.81683,0.81683
Ba2,Si2_46_-1_-1_-1,19.5460122567571,1.06683,1.31683,0.81683
Au1,Si2_46_-1_-1_-1,19.5460122567571,1.06683,0.81683,1.31683
Si1,Si2_46_-1_-1_-1,19.5460122567571,1.06683,0.81683,1.31683
Si2,Si2_46_-1_-1_-1,17.9951418652369,1,1,1
Si3,Si2_46_-1_-1_-1,17.3726378082886,0.81683,1.12093,0.93399
Au2,Si2_46_-1_-1_-1,17.3726378082886,0.81683,1.12093,0.93399
Pr1,Si3_1_-1_-1_-1,10.6112520092613,0.38284,0.8041,0.5
Ba1,Si3_1_-1_-1_-1,10.6112520092613,0.38284,0.8041,0.5
Ba2,Si3_1_-1_-1_-1,15.9307433927377,0.63284,1.3041,0.5
Au1,Si3_1_-1_-1_-1,14.8648414373727,0.63284,0.8041,1
Si1,Si3_1_-1_-1_-1,14.8648414373727,0.63284,0.8041,1
Si2,Si3_1_-1_-1_-1,13.7902390418113,0.56601,0.98727,0.68317
Si3,Si3_1_-1_-1_-1,13.7658333320621,0.38284,1.1082,0.61716
Au2,Si3_1_-1_-1_-1,13.7658333320621,0.38284,1.1082,0.61716
Pr1,Si3_2_-1_-1_-1,6.85189908200647,0.1959,0.5,0.38284
Ba1,Si3_2_-1_-1_-1,6.85189908200647,0.1959,0.5,0.38284
Ba2,Si3_2_-1_-1_-1,12.0508942044611,0.4459,1,0.38284
Au1,Si3_2_-1_-1_-1,11.5142346838261,0.4459,0.5,0.88284
Si1,Si3_2_-1_-1_-1,11.5142346838261,0.4459,0.5,0.88284
Si2,Si3_2_-1_-1_-1,10.0234858893583,0.37907,0.68317,0.56601
Si3,Si3_2_-1_-1_-1,10.0459192086752,0.1959,0.8041,0.5
Au2,Si3_2_-1_-1_-1,10.0459192086752,0.1959,0.8041,0.5
Pr1,Si3_3_-1_-1_-1,8.49949543065829,0.5,0.61716,0.1959
Ba1,Si3_3_-1_-1_-1,8.49949543065829,0.5,0.61716,0.1959
Ba2,Si3_3_-1_-1_-1,14.12713490023,0.75,1.11716,0.1959
Au1,Si3_3_-1_-1_-1,12.4138799587148,0.75,0.61716,0.6959
Si1,Si3_3_-1_-1_-1,12.4138799587148,0.75,0.61716,0.6959
Si2,Si3_3_-1_-1_-1,11.6201967484302,0.68317,0.80033,0.37907
Si3,Si3_3_-1_-1_-1,11.3655932813959,0.5,0.92126,0.31306
Au2,Si3_3_-1_-1_-1,11.3655932813959,0.5,0.92126,0.31306
Pr1,Si3_4_-1_-1_-1,8.49949543065829,0.61716,0.1959,0.5
Ba1,Si3_4_-1_-1_-1,8.49949543065829,0.61716,0.1959,0.5
Ba2,Si3_4_-1_-1_-1,12.6660033560641,0.86716,0.6959,0.5
Au1,Si3_4_-1_-1_-1,13.9015364295768,0.86716,0.1959,1
Si1,Si3_4_-1_-1_-1,13.9015364295768,0.86716,0.1959,1
Si2,Si3_4_-1_-1_-1,11.6201967484302,0.80033,0.37907,0.68317
Si3,Si3_4_-1_-1_-1,10.4504784856189,0.61716,0.5,0.61716
Au2,Si3_4_-1_-1_-1,10.4504784856189,0.61716,0.5,0.61716
Pr1,Si3_5_-1_-1_-1,11.7427241622134,0.8041,0.5,0.61716
Ba1,Si3_5_-1_-1_-1,11.7427241622134,0.8041,0.5,0.61716
Ba2,Si3_5_-1_-1_-1,16.4009809137737,1.0541,1,0.61716
Au1,Si3_5_-1_-1_-1,16.7820924114622,1.0541,0.5,1.11716
Si1,Si3_5_-1_-1_-1,16.7820924114622,1.0541,0.5,1.11716
Si2,Si3_5_-1_-1_-1,14.9909771505515,0.98727,0.68317,0.80033
Si3,Si3_5_-1_-1_-1,14.0637895020249,0.8041,0.8041,0.73432
Au2,Si3_5_-1_-1_-1,14.0637895020249,0.8041,0.8041,0.73432
Pr1,Si3_6_-1_-1_-1,10.6112520092613,0.5,0.38284,0.8041
Ba1,Si3_6_-1_-1_-1,10.6112520092613,0.5,0.38284,0.8041
Ba2,Si3_6_-1_-1_-1,14.6506070035267,0.75,0.88284,0.8041
Au1,Si3_6_-1_-1_-1,16.1279822182349,0.75,0.38284,1.3041
Si1,Si3_6_-1_-1_-1,16.1279822182349,0.75,0.38284,1.3041
Si2,Si3_6_-1_-1_-1,13.7902390418113,0.68317,0.56601,0.98727
Si3,Si3_6_-1_-1_-1,13.0205206219407,0.5,0.68694,0.92126
Au2,Si3_6_-1_-1_-1,13.0205206219407,0.5,0.68694,0.92126
Pr1,Si3_7_-1_-1_-1,6.85189908200647,0.38284,0.1959,0.5
Ba1,Si3_7_-1_-1_-1,6.85189908200647,0.38284,0.1959,0.5
Ba2,Si3_7_-1_-1_-1,11.0674427352102,0.63284,0.6959,0.5
Au1,Si3_7_-1_-1_-1,12.462478195936,0.63284,0.1959,1
Si1,Si3_7_-1_-1_-1,12.462478195936,0.63284,0.1959,1
Si2,Si3_7_-1_-1_-1,10.0234858893583,0.56601,0.37907,0.68317
Si3,Si3_7_-1_-1_-1,9.16076410746416,0.38284,0.5,0.61716
Au2,Si3_7_-1_-1_-1,9.16076410746416,0.38284,0.5,0.61716
Pr1,Si3_8_-1_-1_-1,8.49949543065829,0.1959,0.5,0.61716
Ba1,Si3_8_-1_-1_-1,8.49949543065829,0.1959,0.5,0.61716
Ba2,Si3_8_-1_-1_-1,13.0582139924606,0.4459,1,0.61716
Au1,Si3_8_-1_-1_-1,13.5337874760092,0.4459,0.5,1.11716
Si1,Si3_8_-1_-1_-1,13.5337874760092,0.4459,0.5,1.11716
Si2,Si3_8_-1_-1_-1,11.6201967484302,0.37907,0.68317,0.80033
Si3,Si3_8_-1_-1_-1,11.4952175700687,0.1959,0.8041,0.73432
Au2,Si3_8_-1_-1_-1,11.4952175700687,0.1959,0.8041,0.73432
Pr1,Si3_10_-1_-1_-1,11.7427241622134,0.61716,0.8041,0.5
Ba1,Si3_10_-1_-1_-1,11.7427241622134,0.61716,0.8041,0.5
Ba2,Si3_10_-1_-1_-1,17.0800450047395,0.86716,1.3041,0.5
Au1,Si3_10_-1_-1_-1,16.0904587652715,0.86716,0.8041,1
Si1,Si3_10_-1_-1_-1,16.0904587652715,0.86716,0.8041,1
Si2,Si3_10_-1_-1_-1,14.9909771505515,0.80033,0.98727,0.68317
Si3,Si3_10_-1_-1_-1,14.6557520745914,0.61716,1.1082,0.61716
Au2,Si3_10_-1_-1_-1,14.6557520745914,0.61716,1.1082,0.61716
Pr1,Si3_11_-1_-1_-1,10.6112520092613,0.8041,0.5,0.38284
Ba1,Si3_11_-1_-1_-1,10.6112520092613,0.8041,0.5,0.38284
Ba2,Si3_11_-1_-1_-1,15.6108703597265,1.0541,1,0.38284
Au1,Si3_11_-1_-1_-1,15.2004217907037,1.0541,0.5,0.88284
Si1,Si3_11_-1_-1_-1,15.2004217907037,1.0541,0.5,0.88284
Si2,Si3_11_-1_-1_-1,13.7902390418113,0.98727,0.68317,0.56601
Si3,Si3_11_-1_-1_-1,12.9062248903883,0.8041,0.8041,0.5
Au2,Si3_11_-1_-1_-1,12.9062248903883,0.8041,0.8041,0.5
Pr1,Si3_15_-1_-1_-1,6.85189908200647,0.5,0.38284,0.1959
Ba1,Si3_15_-1_-1_-1,6.85189908200647,0.5,0.38284,0.1959
Ba2,Si3_15_-1_-1_-1,12.2061516211186,0.75,0.88284,0.1959
Au1,Si3_15_-1_-1_-1,11.3495160286067,0.75,0.38284,0.6959
Si1,Si3_15_-1_-1_-1,11.3495160286067,0.75,0.38284,0.6959
Si2,Si3_15_-1_-1_-1,10.0234858893583,0.68317,0.56601,0.37907
Si3,Si3_15_-1_-1_-1,9.40747927832896,0.5,0.68694,0.31306
Au2,Si3_15_-1_-1_-1,9.40747927832896,0.5,0.68694,0.31306
Pr1,Si3_18_-1_-1_-1,11.7427241622134,0.5,0.61716,0.8041
Ba1,Si3_18_-1_-1_-1,11.7427241622134,0.5,0.61716,0.8041
Ba2,Si3_18_-1_-1_-1,16.2857633736754,0.75,1.11716,0.8041
Au1,Si3_18_-1_-1_-1,16.8939252980911,0.75,0.61716,1.3041
Si1,Si3_18_-1_-1_-1,16.8939252980911,0.75,0.61716,1.3041
Si2,Si3_18_-1_-1_-1,14.9909771505515,0.68317,0.80033,0.98727
Si3,Si3_18_-1_-1_-1,14.4986206768887,0.5,0.92126,0.92126
Au2,Si3_18_-1_-1_-1,14.4986206768887,0.5,0.92126,0.92126
Pr1,Si3_25_-1_-1_-1,14.2145799148844,0.88284,1,0.3041
Ba1,Si3_25_-1_-1_-1,14.2145799148844,0.88284,1,0.3041
Ba2,Si3_25_-1_-1_-1,19.7832102197372,1.13284,1.5,0.3041
Au1,Si3_25_-1_-1_-1,17.783665832312,1.13284,1,0.8041
Si1,Si3_25_-1_-1_-1,17.783665832312,1.13284,1,0.8041
