Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Zn1,P2_3_1_-1_-1,22.5965494363293,-1.6299,1,0.81
Sn2,P2_3_1_-1_-1,22.4606883183755,-1.5975,1,0.842
P2,P2_3_1_-1_-1,22.4317561561729,-1.5,1,1
I1,P2_4_1_-1_-1,14.6489945666076,-1,0.5,0.75
I2,P2_4_1_-1_-1,13.3264489456119,-0.5,0.5,1
P1,P2_4_1_-1_-1,15.4627225480408,-0.80778,0.69222,0.94222
Sn1,P2_4_1_-1_-1,15.9466020608663,-0.8799,0.5,1.06
Zn1,P2_4_1_-1_-1,15.9466020608663,-0.8799,0.5,1.06
Sn2,P2_4_1_-1_-1,15.9944047277465,-0.8475,0.5,1.092
P2,P2_4_1_-1_-1,16.7687471915764,-0.75,0.5,1.25
I1,P2_5_1_-1_-1,19.8037189263153,-1.5,0.25,1
I2,P2_5_1_-1_-1,17.629234884844,-1,0.25,1.25
P1,P2_5_1_-1_-1,19.8477182575295,-1.30778,0.44222,1.19222
Sn1,P2_5_1_-1_-1,20.8811011397035,-1.3799,0.25,1.31
Zn1,P2_5_1_-1_-1,20.8811011397035,-1.3799,0.25,1.31
Sn2,P2_5_1_-1_-1,20.8711655897188,-1.3475,0.25,1.342
P2,P2_5_1_-1_-1,21.4192699192806,-1.25,0.25,1.5
I1,P2_6_1_-1_-1,18.2479917473814,-1.25,1,0.5
I2,P2_6_1_-1_-1,15.8616468919529,-0.75,1,0.75
P1,P2_6_1_-1_-1,18.9074575127828,-1.05778,1.19222,0.69222
Sn1,P2_6_1_-1_-1,18.6340866120284,-1.1299,1,0.81
Zn1,P2_6_1_-1_-1,18.6340866120284,-1.1299,1,0.81
Sn2,P2_6_1_-1_-1,18.5726598199534,-1.0975,1,0.842
P2,P2_6_1_-1_-1,18.846444837157,-1,1,1
I1,I1_1_-1_0_-1,9.42322241857848,0.5,-0.5,0.5
I2,I1_1_-1_0_-1,14.6489945666076,1,-0.5,0.75
P1,I1_1_-1_0_-1,11.1659716356839,0.69222,-0.30778,0.69222
Sn1,I1_1_-1_0_-1,12.3614290467739,0.6201,-0.5,0.81
Zn1,I1_1_-1_0_-1,12.3614290467739,0.6201,-0.5,0.81
Sn2,I1_1_-1_0_-1,12.8041228383267,0.6525,-0.5,0.842
P2,I1_1_-1_0_-1,14.6489945666076,0.75,-0.5,1
I1,I1_25_-1_0_-1,15.3880577721817,1,0,1
I2,I1_25_-1_0_-1,21.2458316808851,1.5,0,1.25
P1,I1_25_-1_0_-1,18.4647895742453,1.19222,0.19222,1.19222
Sn1,I1_25_-1_0_-1,18.7542613337483,1.1201,0,1.31
Zn1,I1_25_-1_0_-1,18.7542613337483,1.1201,0,1.31
Sn2,I1_25_-1_0_-1,19.2480561232417,1.1525,0,1.342
P2,I1_25_-1_0_-1,21.2458316808851,1.25,0,1.5
I1,I2_1_-1_0_-1,12.4657515342036,0.25,-0.5,1
I2,I2_1_-1_0_-1,16.7687471915764,0.75,-0.5,1.25
P1,I2_1_-1_0_-1,14.2357233102189,0.44222,-0.30778,1.19222
Sn1,I2_1_-1_0_-1,15.7796035781282,0.3701,-0.5,1.31
Zn1,I2_1_-1_0_-1,15.7796035781282,0.3701,-0.5,1.31
Sn2,I2_1_-1_0_-1,16.1866359076619,0.4025,-0.5,1.342
P2,I2_1_-1_0_-1,18.0440971719286,0.5,-0.5,1.5
I1,I2_2_-1_0_-1,6.0826639157938,0.5,0,0.25
I2,I2_2_-1_0_-1,12.1653278315876,1,0,0.5
P1,I2_2_-1_0_-1,9.17930591957303,0.69222,0.19222,0.44222
Sn1,I2_2_-1_0_-1,9.09149067457728,0.6201,0,0.56
Zn1,I2_2_-1_0_-1,9.09149067457728,0.6201,0,0.56
Sn2,I2_2_-1_0_-1,9.58652688362476,0.6525,0,0.592
P2,I2_2_-1_0_-1,11.5410433291362,0.75,0,0.75
I1,I2_3_-1_0_-1,12.4657515342036,1,-0.25,0.5
I2,I2_3_-1_0_-1,18.4496331365965,1.5,-0.25,0.75
P1,I2_3_-1_0_-1,15.013791267782,1.19222,-0.05778,0.69222
Sn1,I2_3_-1_0_-1,15.2847030581894,1.1201,-0.25,0.81
Zn1,I2_3_-1_0_-1,15.2847030581894,1.1201,-0.25,0.81
Sn2,I2_3_-1_0_-1,15.767016736655,1.1525,-0.25,0.842
P2,I2_3_-1_0_-1,17.629234884844,1.25,-0.25,1
I1,I2_4_-1_0_-1,14.6489945666076,0.75,-0.5,1
I2,I2_4_-1_0_-1,19.9896734184178,1.25,-0.5,1.25
P1,I2_4_-1_0_-1,16.8704477928871,0.94222,-0.30778,1.19222
Sn1,I2_4_-1_0_-1,17.9558722572582,0.8701,-0.5,1.31
Zn1,I2_4_-1_0_-1,17.9558722572582,0.8701,-0.5,1.31
Sn2,I2_4_-1_0_-1,18.4190302964003,0.9025,-0.5,1.342
P2,I2_4_-1_0_-1,20.3564870127436,1,-0.5,1.5
I1,I2_5_-1_0_-1,9.80800085708092,0.5,0,0.75
I2,I2_5_-1_0_-1,15.3880577721817,1,0,1
P1,I2_5_-1_0_-1,12.8924725220777,0.69222,0.19222,0.94222
Sn1,I2_5_-1_0_-1,13.3624882823494,0.6201,0,1.06
Zn1,I2_5_-1_0_-1,13.3624882823494,0.6201,0,1.06
Sn2,I2_5_-1_0_-1,13.8416424333408,0.6525,0,1.092
P2,I2_5_-1_0_-1,15.8616468919529,0.75,0,1.25
I1,I2_6_-1_0_-1,14.6489945666076,1,-0.75,0.5
I2,I2_6_-1_0_-1,19.9896734184178,1.5,-0.75,0.75
P1,I2_6_-1_0_-1,16.1819003415887,1.19222,-0.55778,0.69222
Sn1,I2_6_-1_0_-1,17.1119907689616,1.1201,-0.75,0.81
Zn1,I2_6_-1_0_-1,17.1119907689616,1.1201,-0.75,0.81
Sn2,I2_6_-1_0_-1,17.5441413946069,1.1525,-0.75,0.842
P2,I2_6_-1_0_-1,19.2350722152271,1.25,-0.75,1
I1,P1_1_-1_0_-1,5.80055879198017,0.30778,-0.30778,0.30778
I2,P1_1_-1_0_-1,11.1939822342448,0.80778,-0.30778,0.55778
P1,P1_1_-1_0_-1,7.79609878617491,0.5,-0.11556,0.5
Sn1,P1_1_-1_0_-1,8.83616225222519,0.42788,-0.30778,0.61778
Zn1,P1_1_-1_0_-1,8.83616225222519,0.42788,-0.30778,0.61778
Sn2,P1_1_-1_0_-1,9.28908781051726,0.46028,-0.30778,0.64978
P2,P1_1_-1_0_-1,11.1939822342448,0.55778,-0.30778,0.80778
I1,P1_4_-1_0_-1,13.0458860451768,0.69222,-0.69222,0.69222
I2,P1_4_-1_0_-1,18.1694311652118,1.19222,-0.69222,0.94222
P1,P1_4_-1_0_-1,14.6569462152577,0.88444,-0.5,0.88444
Sn1,P1_4_-1_0_-1,15.9304575047975,0.81232,-0.69222,1.00222
Zn1,P1_4_-1_0_-1,15.9304575047975,0.81232,-0.69222,1.00222
Sn2,P1_4_-1_0_-1,16.3661649285768,0.84472,-0.69222,1.03422
P2,P1_4_-1_0_-1,18.1694311652118,0.94222,-0.69222,1.19222
I1,P1_7_-1_0_-1,11.1659716356839,0.30778,-0.69222,0.69222
I2,P1_7_-1_0_-1,15.4627225480408,0.80778,-0.69222,0.94222
P1,P1_7_-1_0_-1,12.321184868083,0.5,-0.5,0.88444
Sn1,P1_7_-1_0_-1,14.0474289498445,0.42788,-0.69222,1.00222
Zn1,P1_7_-1_0_-1,14.0474289498445,0.42788,-0.69222,1.00222
Sn2,P1_7_-1_0_-1,14.4378906767371,0.46028,-0.69222,1.03422
P2,P1_7_-1_0_-1,16.1819003415887,0.55778,-0.69222,1.19222
I1,P1_10_-1_0_-1,8.89734243659636,0.69222,-0.30778,0.30778
I2,P1_10_-1_0_-1,14.7084220272016,1.19222,-0.30778,0.55778
P1,P1_10_-1_0_-1,11.1262586742928,0.88444,-0.11556,0.5
Sn1,P1_10_-1_0_-1,11.5985766177957,0.81232,-0.30778,0.61778
Zn1,P1_10_-1_0_-1,11.5985766177957,0.81232,-0.30778,0.61778
Sn2,P1_10_-1_0_-1,12.0700380955267,0.84472,-0.30778,0.64978
P2,P1_10_-1_0_-1,13.9132874786245,0.94222,-0.30778,0.80778
I1,P1_13_-1_0_-1,11.1659716356839,0.69222,-0.69222,0.30778
I2,P1_13_-1_0_-1,16.1819003415887,1.19222,-0.69222,0.55778
P1,P1_13_-1_0_-1,12.321184868083,0.88444,-0.5,0.5
Sn1,P1_13_-1_0_-1,13.4180177259429,0.81232,-0.69222,0.61778
Zn1,P1_13_-1_0_-1,13.4180177259429,0.81232,-0.69222,0.61778
Sn2,P1_13_-1_0_-1,13.8275825711621,0.84472,-0.69222,0.64978
P2,P1_13_-1_0_-1,15.4627225480408,0.94222,-0.69222,0.80778
I1,P1_16_-1_0_-1,8.89734243659636,0.30778,-0.30778,0.69222
I2,P1_16_-1_0_-1,13.9132874786245,0.80778,-0.30778,0.94222
P1,P1_16_-1_0_-1,11.1262586742928,0.5,-0.11556,0.88444
Sn1,P1_16_-1_0_-1,12.3212840226208,0.42788,-0.30778,1.00222
Zn1,P1_16_-1_0_-1,12.3212840226208,0.42788,-0.30778,1.00222
Sn2,P1_16_-1_0_-1,12.7646569502894,0.46028,-0.30778,1.03422
P2,P1_16_-1_0_-1,14.7084220272016,0.55778,-0.30778,1.19222
I1,P1_19_-1_0_-1,11.1659716356839,0.69222,-0.30778,0.69222
I2,P1_19_-1_0_-1,16.8704477928871,1.19222,-0.30778,0.94222
P1,P1_19_-1_0_-1,13.6677762599025,0.88444,-0.11556,0.88444
Sn1,P1_19_-1_0_-1,14.4313289816745,0.81232,-0.30778,1.00222
Zn1,P1_19_-1_0_-1,14.4313289816745,0.81232,-0.30778,1.00222
Sn2,P1_19_-1_0_-1,14.9109065564283,0.84472,-0.30778,1.03422
P2,P1_19_-1_0_-1,16.8704477928871,0.94222,-0.30778,1.19222
I1,P1_22_-1_0_-1,8.89734243659636,0.30778,-0.69222,0.30778
I2,P1_22_-1_0_-1,13.0698683388712,0.80778,-0.69222,0.55778
P1,P1_22_-1_0_-1,9.42322241857848,0.5,-0.5,0.5
Sn1,P1_22_-1_0_-1,11.1172830980635,0.42788,-0.69222,0.61778
Zn1,P1_22_-1_0_-1,11.1172830980635,0.42788,-0.69222,0.61778
Sn2,P1_22_-1_0_-1,11.4805649898574,0.46028,-0.69222,0.64978
P2,P1_22_-1_0_-1,13.0698683388712,0.55778,-0.69222,0.80778
I1,P1_25_-1_0_-1,9.27381435099056,0.80778,-0.19222,0.19222
I2,P1_25_-1_0_-1,15.1663950527285,1.30778,-0.19222,0.44222
P1,P1_25_-1_0_-1,11.6573760627612,1,0,0.38444
Sn1,P1_25_-1_0_-1,11.6692561534474,0.92788,-0.19222,0.50222
Zn1,P1_25_-1_0_-1,11.6692561534474,0.92788,-0.19222,0.50222
Sn2,P1_25_-1_0_-1,12.1384234862543,0.96028,-0.19222,0.53422
P2,P1_25_-1_0_-1,13.9132874786245,1.05778,-0.19222,0.69222
I1,P1_28_-1_0_-1,12.6049027557454,0.19222,-0.80778,0.80778
I2,P1_28_-1_0_-1,16.3235875140243,0.69222,-0.80778,1.05778
P1,P1_28_-1_0_-1,13.4445674183886,0.38444,-0.61556,1
Sn1,P1_28_-1_0_-1,15.3860742745028,0.31232,-0.80778,1.11778
Zn1,P1_28_-1_0_-1,15.3860742745028,0.31232,-0.80778,1.11778
Sn2,P1_28_-1_0_-1,15.7430226825952,0.34472,-0.80778,1.14978
P2,P1_28_-1_0_-1,17.4040075775836,0.44222,-0.80778,1.30778
I1,P1_31_-1_0_-1,15.2237812105586,0.80778,-0.80778,0.80778
I2,P1_31_-1_0_-1,20.303186721752,1.30778,-0.80778,1.05778
P1,P1_31_-1_0_-1,16.7825593518676,1,-0.61556,1
Sn1,P1_31_-1_0_-1,18.0863756524487,0.92788,-0.80778,1.11778
Zn1,P1_31_-1_0_-1,18.0863756524487,0.92788,-0.80778,1.11778
Sn2,P1_31_-1_0_-1,18.5189385768661,0.96028,-0.80778,1.14978
P2,P1_31_-1_0_-1,20.303186721752,1.05778,-0.80778,1.30778
I1,P1_34_-1_0_-1,3.62266362659831,0.19222,-0.19222,0.19222
I2,P1_34_-1_0_-1,9.17930591957303,0.69222,-0.19222,0.44222
P1,P1_34_-1_0_-1,5.91578492993751,0.38444,0,0.38444
Sn1,P1_34_-1_0_-1,6.76652322199508,0.31232,-0.19222,0.50222
Zn1,P1_34_-1_0_-1,6.76652322199508,0.31232,-0.19222,0.50222
Sn2,P1_34_-1_0_-1,7.22724026877598,0.34472,-0.19222,0.53422
P2,P1_34_-1_0_-1,9.17930591957303,0.44222,-0.19222,0.69222
I1,P1_37_-1_0_-1,9.27381435099056,0.19222,-0.19222,0.80778
I2,P1_37_-1_0_-1,13.9132874786245,0.69222,-0.19222,1.05778
P1,P1_37_-1_0_-1,11.6573760627612,0.38444,0,1
Sn1,P1_37_-1_0_-1,12.8004429890281,0.31232,-0.19222,1.11778
Zn1,P1_37_-1_0_-1,12.8004429890281,0.31232,-0.19222,1.11778
Sn2,P1_37_-1_0_-1,13.2273512964443,0.34472,-0.19222,1.14978
P2,P1_37_-1_0_-1,15.1663950527285,0.44222,-0.19222,1.30778
I1,P1_40_-1_0_-1,12.6049027557454,0.80778,-0.80778,0.19222
I2,P1_40_-1_0_-1,17.4040075775836,1.30778,-0.80778,0.44222
P1,P1_40_-1_0_-1,13.4445674183886,1,-0.61556,0.38444
Sn1,P1_40_-1_0_-1,14.4586126595856,0.92788,-0.80778,0.50222
Zn1,P1_40_-1_0_-1,14.4586126595856,0.92788,-0.80778,0.50222
Sn2,P1_40_-1_0_-1,14.8398539614381,0.96028,-0.80778,0.53422
P2,P1_40_-1_0_-1,16.3235875140243,1.05778,-0.80778,0.69222
I1,P1_43_-1_0_-1,9.27381435099056,0.19222,-0.80778,0.19222
I2,P1_43_-1_0_-1,12.5355334162639,0.69222,-0.80778,0.44222
P1,P1_43_-1_0_-1,8.93635763251638,0.38444,-0.61556,0.38444
Sn1,P1_43_-1_0_-1,10.8933822745261,0.31232,-0.80778,0.50222
Zn1,P1_43_-1_0_-1,10.8933822745261,0.31232,-0.80778,0.50222
Sn2,P1_43_-1_0_-1,11.185389701203,0.34472,-0.80778,0.53422
P2,P1_43_-1_0_-1,12.5355334162639,0.44222,-0.80778,0.69222
I1,P1_46_-1_0_-1,12.6049027557454,0.80778,-0.19222,0.80778
I2,P1_46_-1_0_-1,18.4211685349537,1.30778,-0.19222,1.05778
P1,P1_46_-1_0_-1,15.3880577721817,1,0,1
Sn1,P1_46_-1_0_-1,15.9448124283834,0.92788,-0.19222,1.11778
Zn1,P1_46_-1_0_-1,15.9448124283834,0.92788,-0.19222,1.11778
Sn2,P1_46_-1_0_-1,16.4338414604918,0.96028,-0.19222,1.14978
P2,P1_46_-1_0_-1,18.4211685349537,1.05778,-0.19222,1.30778
I1,Sn1_1_-1_0_-1,7.13866586878988,0.19,-0.5,0.3799
I2,Sn1_1_-1_0_-1,11.5301332199882,0.69,-0.5,0.6299
P1,Sn1_1_-1_0_-1,8.20157460035141,0.38222,-0.30778,0.57212
Sn1,Sn1_1_-1_0_-1,9.8659174856618,0.3101,-0.5,0.6899
Zn1,Sn1_1_-1_0_-1,9.8659174856618,0.3101,-0.5,0.6899
Sn2,Sn1_1_-1_0_-1,10.256148355028,0.3425,-0.5,0.7219
P2,Sn1_1_-1_0_-1,12.0077344889711,0.44,-0.5,0.8799
I1,Sn1_2_-1_0_-1,7.13866586878988,0.5,-0.3799,0.19
I2,Sn1_2_-1_0_-1,12.5859074561084,1,-0.3799,0.44
P1,Sn1_2_-1_0_-1,8.84300978182869,0.69222,-0.18768,0.38222
Sn1,Sn1_2_-1_0_-1,9.60274000327257,0.6201,-0.3799,0.5
Zn1,Sn1_2_-1_0_-1,9.60274000327257,0.6201,-0.3799,0.5
Sn2,Sn1_2_-1_0_-1,10.0500880253233,0.6525,-0.3799,0.532
P2,Sn1_2_-1_0_-1,11.8344269628371,0.75,-0.3799,0.69
I1,Sn1_3_-1_0_-1,7.13866586878988,0.3799,-0.19,0.5
I2,Sn1_3_-1_0_-1,12.7490035890114,0.8799,-0.19,0.75
P1,Sn1_3_-1_0_-1,9.77168779734239,0.57212,0.00222,0.69222
Sn1,Sn1_3_-1_0_-1,10.5618588749424,0.5,-0.19,0.81
Zn1,Sn1_3_-1_0_-1,10.5618588749424,0.5,-0.19,0.81
Sn2,Sn1_3_-1_0_-1,11.0350387729122,0.5324,-0.19,0.842
P2,Sn1_3_-1_0_-1,13.0248524744304,0.6299,-0.19,1
I1,Sn1_4_-1_0_-1,12.3614290467739,0.81,-0.5,0.6201
I2,Sn1_4_-1_0_-1,17.9558722572582,1.31,-0.5,0.8701
P1,Sn1_4_-1_0_-1,14.4313289816745,1.00222,-0.30778,0.81232
Sn1,Sn1_4_-1_0_-1,15.3115892476129,0.9301,-0.5,0.9301
Zn1,Sn1_4_-1_0_-1,15.3115892476129,0.9301,-0.5,0.9301
Sn2,Sn1_4_-1_0_-1,15.7757339354538,0.9625,-0.5,0.9621
P2,Sn1_4_-1_0_-1,17.6400576255302,1.06,-0.5,1.1201
I1,Sn1_5_-1_0_-1,12.3614290467739,0.5,-0.6201,0.81
I2,Sn1_5_-1_0_-1,17.2323026347591,1,-0.6201,1.06
P1,Sn1_5_-1_0_-1,14.0474289498445,0.69222,-0.42788,1.00222
Sn1,Sn1_5_-1_0_-1,15.4779997916737,0.6201,-0.6201,1.12
Zn1,Sn1_5_-1_0_-1,15.4779997916737,0.6201,-0.6201,1.12
Sn2,Sn1_5_-1_0_-1,15.9077996896436,0.6525,-0.6201,1.152
P2,Sn1_5_-1_0_-1,17.7567919132631,0.75,-0.6201,1.31
I1,Sn1_6_-1_0_-1,12.3614290467739,0.6201,-0.81,0.5
I2,Sn1_6_-1_0_-1,17.1119907689616,1.1201,-0.81,0.75
P1,Sn1_6_-1_0_-1,13.4180177259429,0.81232,-0.61778,0.69222
Sn1,Sn1_6_-1_0_-1,14.8400886192537,0.7402,-0.81,0.81
Zn1,Sn1_6_-1_0_-1,14.8400886192537,0.7402,-0.81,0.81
Sn2,Sn1_6_-1_0_-1,15.2410721264252,0.7726,-0.81,0.842
P2,Sn1_6_-1_0_-1,16.9029742533371,0.8701,-0.81,1
I1,Sn1_7_-1_0_-1,8.91062894853251,0.19,-0.5,0.6201
I2,Sn1_7_-1_0_-1,13.251494590384,0.69,-0.5,0.8701
P1,Sn1_7_-1_0_-1,10.3265473355676,0.38222,-0.30778,0.81232
Sn1,Sn1_7_-1_0_-1,11.9752710026475,0.3101,-0.5,0.9301
Zn1,Sn1_7_-1_0_-1,11.9752710026475,0.3101,-0.5,0.9301
Sn2,Sn1_7_-1_0_-1,12.3725279283228,0.3425,-0.5,0.9621
P2,Sn1_7_-1_0_-1,14.1796757121602,0.44,-0.5,1.1201
I1,Sn1_9_-1_0_-1,11.1519581332708,0.3799,-0.81,0.5
I2,Sn1_9_-1_0_-1,15.3604268278139,0.8799,-0.81,0.75
P1,Sn1_9_-1_0_-1,11.8604993885219,0.57212,-0.61778,0.69222
Sn1,Sn1_9_-1_0_-1,13.5999442173194,0.5,-0.81,0.81
Zn1,Sn1_9_-1_0_-1,13.5999442173194,0.5,-0.81,0.81
Sn2,Sn1_9_-1_0_-1,13.9706012948504,0.5324,-0.81,0.842
P2,Sn1_9_-1_0_-1,15.5901379660565,0.6299,-0.81,1
I1,Sn1_10_-1_0_-1,11.1519581332708,0.81,-0.5,0.3799
I2,Sn1_10_-1_0_-1,16.7258844821634,1.31,-0.5,0.6299
P1,Sn1_10_-1_0_-1,12.9958263388186,1.00222,-0.30778,0.57212
Sn1,Sn1_10_-1_0_-1,13.7249399829162,0.9301,-0.5,0.6899
Zn1,Sn1_10_-1_0_-1,13.7249399829162,0.9301,-0.5,0.6899
Sn2,Sn1_10_-1_0_-1,14.1768442519992,0.9625,-0.5,0.7219
P2,Sn1_10_-1_0_-1,15.9466020608663,1.06,-0.5,0.8799
I1,Sn1_12_-1_0_-1,8.91062894853251,0.6201,-0.19,0.5
I2,Sn1_12_-1_0_-1,14.8126502779559,1.1201,-0.19,0.75
P1,Sn1_12_-1_0_-1,11.6128220668931,0.81232,0.00222,0.69222
Sn1,Sn1_12_-1_0_-1,12.117038021204,0.7402,-0.19,0.81
Zn1,Sn1_12_-1_0_-1,12.117038021204,0.7402,-0.19,0.81
Sn2,Sn1_12_-1_0_-1,12.6049458445047,0.7726,-0.19,0.842
P2,Sn1_12_-1_0_-1,14.570686970386,0.8701,-0.19,1
I1,Sn1_14_-1_0_-1,8.91062894853251,0.5,-0.6201,0.19
I2,Sn1_14_-1_0_-1,13.6690827916845,1,-0.6201,0.44
P1,Sn1_14_-1_0_-1,9.7828719605916,0.69222,-0.42788,0.38222
Sn1,Sn1_14_-1_0_-1,10.9841419074342,0.6201,-0.6201,0.5
Zn1,Sn1_14_-1_0_-1,10.9841419074342,0.6201,-0.6201,0.5
Sn2,Sn1_14_-1_0_-1,11.3773031597539,0.6525,-0.6201,0.532
P2,Sn1_14_-1_0_-1,12.9804629890819,0.75,-0.6201,0.69
I1,Sn1_17_-1_0_-1,11.1519581332708,0.5,-0.3799,0.81
I2,Sn1_17_-1_0_-1,16.3863814255535,1,-0.3799,1.06
P1,Sn1_17_-1_0_-1,13.409865707945,0.69222,-0.18768,1.00222
Sn1,Sn1_17_-1_0_-1,14.5303034957585,0.6201,-0.3799,1.12
Zn1,Sn1_17_-1_0_-1,14.5303034957585,0.6201,-0.3799,1.12
Sn2,Sn1_17_-1_0_-1,14.9873057316392,0.6525,-0.3799,1.152
P2,Sn1_17_-1_0_-1,16.9370865611157,0.75,-0.3799,1.31
I1,Sn1_25_-1_0_-1,13.284288489126,0.69,-0.1201,1
I2,Sn1_25_-1_0_-1,18.8245199823216,1.19,-0.1201,1.25
P1,Sn1_25_-1_0_-1,16.1571014233212,0.88222,0.07212,1.19222
Sn1,Sn1_25_-1_0_-1,16.8103034445089,0.8101,-0.1201,1.31
Zn1,Sn1_25_-1_0_-1,16.8103034445089,0.8101,-0.1201,1.31
Sn2,Sn1_25_-1_0_-1,17.2908445763426,0.8425,-0.1201,1.342
P2,Sn1_25_-1_0_-1,19.3058011364415,0.94,-0.1201,1.5
I1,Sn1_26_-1_0_-1,11.4665504613343,1,-0.31,0.1201
I2,Sn1_26_-1_0_-1,17.146032493346,1.5,-0.31,0.3701
P1,Sn1_26_-1_0_-1,13.4713830457395,1.19222,-0.11778,0.31232
Sn1,Sn1_26_-1_0_-1,13.484145163014,1.1201,-0.31,0.4301
Zn1,Sn1_26_-1_0_-1,13.484145163014,1.1201,-0.31,0.4301
Sn2,Sn1_26_-1_0_-1,13.9255234398596,1.1525,-0.31,0.4621
P2,Sn1_26_-1_0_-1,15.5530716976077,1.25,-0.31,0.6201
I1,Sn1_27_-1_0_-1,10.1510108664175,0.8799,0,0.31
I2,Sn1_27_-1_0_-1,16.2040121248265,1.3799,0,0.56
P1,Sn1_27_-1_0_-1,13.0509181171307,1.07212,0.19222,0.50222
Sn1,Sn1_27_-1_0_-1,12.8026421213904,1,0,0.62
Zn1,Sn1_27_-1_0_-1,12.8026421213904,1,0,0.62
Sn2,Sn1_27_-1_0_-1,13.2862034235712,1.0324,0,0.652
P2,Sn1_27_-1_0_-1,15.1272278645023,1.1299,0,0.81
I1,Sn1_28_-1_0_-1,14.8808327256953,0.31,-0.8799,1
I2,Sn1_28_-1_0_-1,18.8238910253068,0.81,-0.8799,1.25
P1,Sn1_28_-1_0_-1,15.9417502377123,0.50222,-0.68768,1.19222
Sn1,Sn1_28_-1_0_-1,17.7973715995602,0.4301,-0.8799,1.31
Zn1,Sn1_28_-1_0_-1,17.7973715995602,0.4301,-0.8799,1.31
Sn2,Sn1_28_-1_0_-1,18.1719028461836,0.4625,-0.8799,1.342
P2,Sn1_28_-1_0_-1,19.8792743549061,0.56,-0.8799,1.5
I1,Sn1_29_-1_0_-1,16.3226751419651,1,-0.69,0.8799
I2,Sn1_29_-1_0_-1,21.7695446928634,1.5,-0.69,1.1299
P1,Sn1_29_-1_0_-1,18.267817764584,1.19222,-0.49778,1.07212
Sn1,Sn1_29_-1_0_-1,19.3013912717262,1.1201,-0.69,1.1899
Zn1,Sn1_29_-1_0_-1,19.3013912717262,1.1201,-0.69,1.1899
Sn2,Sn1_29_-1_0_-1,19.7585174322694,1.1525,-0.69,1.2219
P2,Sn1_29_-1_0_-1,21.605633216051,1.25,-0.69,1.3799
I1,Sn1_30_-1_0_-1,7.62077159232092,0.1201,0,0.69
I2,Sn1_30_-1_0_-1,12.2532042525996,0.6201,0,0.94
P1,Sn1_30_-1_0_-1,10.3957944066357,0.31232,0.19222,0.88222
Sn1,Sn1_30_-1_0_-1,11.1904937621582,0.2402,0,1
Zn1,Sn1_30_-1_0_-1,11.1904937621582,0.2402,0,1
Sn2,Sn1_30_-1_0_-1,11.6143386242117,0.2726,0,1.032
P2,Sn1_30_-1_0_-1,13.5601622605659,0.3701,0,1.19
I1,Sn1_31_-1_0_-1,16.3226751419651,0.69,-0.8799,1
I2,Sn1_31_-1_0_-1,21.0788983510198,1.19,-0.8799,1.25
P1,Sn1_31_-1_0_-1,17.7883699498531,0.88222,-0.68768,1.19222
Sn1,Sn1_31_-1_0_-1,19.3013912717262,0.8101,-0.8799,1.31
Zn1,Sn1_31_-1_0_-1,19.3013912717262,0.8101,-0.8799,1.31
Sn2,Sn1_31_-1_0_-1,19.7213262558844,0.8425,-0.8799,1.342
P2,Sn1_31_-1_0_-1,21.5097968527745,0.94,-0.8799,1.5
I1,Sn1_33_-1_0_-1,12.1669044045774,0.8799,0,0.69
I2,Sn1_33_-1_0_-1,18.1674384741362,1.3799,0,0.94
P1,Sn1_33_-1_0_-1,15.2516611728457,1.07212,0.19222,0.88222
Sn1,Sn1_33_-1_0_-1,15.3880577721817,1,0,1
Zn1,Sn1_33_-1_0_-1,15.3880577721817,1,0,1
Sn2,Sn1_33_-1_0_-1,15.8835535306063,1.0324,0,1.032
P2,Sn1_33_-1_0_-1,17.8553662864859,1.1299,0,1.19
I1,Sn1_34_-1_0_-1,11.4665504613343,0.31,-0.1201,1
I2,Sn1_34_-1_0_-1,16.2598115058209,0.81,-0.1201,1.25
P1,Sn1_34_-1_0_-1,14.0984120230702,0.50222,0.07212,1.19222
Sn1,Sn1_34_-1_0_-1,15.0595163509667,0.4301,-0.1201,1.31
Zn1,Sn1_34_-1_0_-1,15.0595163509667,0.4301,-0.1201,1.31
Sn2,Sn1_34_-1_0_-1,15.5003435421069,0.4625,-0.1201,1.342
P2,Sn1_34_-1_0_-1,17.4707797693699,0.56,-0.1201,1.5
I1,Sn1_36_-1_0_-1,3.61740493756583,0.1201,0,0.31
I2,Sn1_36_-1_0_-1,9.09149067457728,0.6201,0,0.56
P1,Sn1_36_-1_0_-1,6.76652322199508,0.31232,0.19222,0.50222
Sn1,Sn1_36_-1_0_-1,7.23480987513165,0.2402,0,0.62
Zn1,Sn1_36_-1_0_-1,7.23480987513165,0.2402,0,0.62
Sn2,Sn1_36_-1_0_-1,7.68952471422886,0.2726,0,0.652
P2,Sn1_36_-1_0_-1,9.69004221729068,0.3701,0,0.81
I1,Sn1_38_-1_0_-1,14.8808327256953,1,-0.31,0.8799
I2,Sn1_38_-1_0_-1,20.710445068964,1.5,-0.31,1.1299
P1,Sn1_38_-1_0_-1,17.49339270557,1.19222,-0.11778,1.07212
Sn1,Sn1_38_-1_0_-1,18.0984298723472,1.1201,-0.31,1.1899
Zn1,Sn1_38_-1_0_-1,18.0984298723472,1.1201,-0.31,1.1899
