Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Sn2,Sn2_32_1_0_-1,22.1333792331348,-1.349,-0.51606,1.13494
Sn3,Sn2_32_1_0_-1,21.6371685809859,-1.16627,-0.68233,1.18273
Sn4,Sn2_32_1_0_-1,24.711730159146,-1.099,-0.86506,1.5
Rb1,Sn2_34_1_0_-1,20.8010838944621,-1.61506,0.5,0.349
Rb2,Sn2_34_1_0_-1,22.8627325063555,-1.86506,0,0.349
Sn1,Sn2_34_1_0_-1,23.4456096992933,-1.86506,0.30672,0.46221
Sn2,Sn2_34_1_0_-1,23.5946330942967,-1.86506,0.349,0.48394
Sn3,Sn2_34_1_0_-1,21.373030796231,-1.68233,0.18273,0.53173
Sn4,Sn2_34_1_0_-1,21.9853332070601,-1.61506,0,0.849
Rb1,Sn2_35_1_0_-1,21.2015293428733,-1.401,0.36506,1
Rb2,Sn2_35_1_0_-1,23.3147254733228,-1.651,-0.13494,1
Sn1,Sn2_35_1_0_-1,24.0821647909846,-1.651,0.17178,1.11321
Sn2,Sn2_35_1_0_-1,24.2778040991484,-1.651,0.21406,1.13494
Sn3,Sn2_35_1_0_-1,22.7248358273393,-1.46827,0.04779,1.18273
Sn4,Sn2_35_1_0_-1,24.7847095190772,-1.401,-0.13494,1.5
Rb1,Sn2_39_1_0_-1,13.9148799447182,-0.75,0.151,0.86506
Rb2,Sn2_39_1_0_-1,16.4777417941236,-1,-0.349,0.86506
Sn1,Sn2_39_1_0_-1,16.8638543252594,-1,-0.04228,0.97827
Sn2,Sn2_39_1_0_-1,17.0402834771021,-1,0,1
Sn3,Sn2_39_1_0_-1,16.1363470263137,-0.81727,-0.16627,1.04779
Sn4,Sn2_39_1_0_-1,19.2324712512098,-0.75,-0.349,1.36506
Rb1,Sn2_42_1_0_-1,9.36060635549653,-0.75,-0.151,0.13494
Rb2,Sn2_42_1_0_-1,14.4692467844193,-1,-0.651,0.13494
Sn1,Sn2_42_1_0_-1,13.0894843021915,-1,-0.34428,0.24815
Sn2,Sn2_42_1_0_-1,13.0000679712742,-1,-0.302,0.26988
Sn3,Sn2_42_1_0_-1,11.9775210401778,-0.81727,-0.46827,0.31767
Sn4,Sn2_42_1_0_-1,14.2031033851716,-0.75,-0.651,0.63494
Rb1,Sn3_1_1_0_-1,17.8181639180585,-1.43273,0.18273,0.31727
Rb2,Sn3_1_1_0_-1,20.9841275459681,-1.68273,-0.31727,0.31727
Sn1,Sn3_1_1_0_-1,20.9290638343093,-1.68273,-0.01055,0.43048
Sn2,Sn3_1_1_0_-1,20.9985835154824,-1.68273,0.03173,0.45221
Sn3,Sn3_1_1_0_-1,19.1204624161303,-1.5,-0.13454,0.5
Sn4,Sn3_1_1_0_-1,20.2388995595592,-1.43273,-0.31727,0.81727
Rb1,Sn3_4_1_0_-1,15.4239312314497,-1.06727,-0.18273,0.68273
Rb2,Sn3_4_1_0_-1,19.6792801785681,-1.31727,-0.68273,0.68273
Sn1,Sn3_4_1_0_-1,19.0900777654284,-1.31727,-0.37601,0.79594
Sn2,Sn3_4_1_0_-1,19.1092940385267,-1.31727,-0.33373,0.81767
Sn3,Sn3_4_1_0_-1,18.2187727952737,-1.13454,-0.5,0.86546
Sn4,Sn3_4_1_0_-1,20.8840327916177,-1.06727,-0.68273,1.18273
Rb1,Sn3_7_1_0_-1,19.2495845651193,-1.43273,-0.18273,0.68273
Rb2,Sn3_7_1_0_-1,23.3763275538141,-1.68273,-0.68273,0.68273
Sn1,Sn3_7_1_0_-1,22.8825193247319,-1.68273,-0.37601,0.79594
Sn2,Sn3_7_1_0_-1,22.8985532339381,-1.68273,-0.33373,0.81767
Sn3,Sn3_7_1_0_-1,21.7189125889029,-1.5,-0.5,0.86546
Sn4,Sn3_7_1_0_-1,23.8493538054714,-1.43273,-0.68273,1.18273
Rb1,Sn3_10_1_0_-1,13.5955181627481,-1.06727,0.18273,0.31727
Rb2,Sn3_10_1_0_-1,16.7676768608186,-1.31727,-0.31727,0.31727
Sn1,Sn3_10_1_0_-1,16.6987152626772,-1.31727,-0.01055,0.43048
Sn2,Sn3_10_1_0_-1,16.7857644478904,-1.31727,0.03173,0.45221
Sn3,Sn3_10_1_0_-1,15.0267961032302,-1.13454,-0.13454,0.5
Sn4,Sn3_10_1_0_-1,16.6422415582979,-1.06727,-0.31727,0.81727
Rb1,Sn3_13_1_0_-1,13.5955181627481,-1.06727,-0.18273,0.31727
Rb2,Sn3_13_1_0_-1,18.2815351605851,-1.31727,-0.68273,0.31727
Sn1,Sn3_13_1_0_-1,17.3019590626884,-1.31727,-0.37601,0.43048
Sn2,Sn3_13_1_0_-1,17.2564732589472,-1.31727,-0.33373,0.45221
Sn3,Sn3_13_1_0_-1,16.1081656922476,-1.13454,-0.5,0.5
Sn4,Sn3_13_1_0_-1,18.166555661534,-1.06727,-0.68273,0.81727
Rb1,Sn3_16_1_0_-1,19.2495845651193,-1.43273,0.18273,0.68273
Rb2,Sn3_16_1_0_-1,22.2124548257129,-1.68273,-0.31727,0.68273
Sn1,Sn3_16_1_0_-1,22.429868360375,-1.68273,-0.01055,0.79594
Sn2,Sn3_16_1_0_-1,22.545947728379,-1.68273,0.03173,0.81767
Sn3,Sn3_16_1_0_-1,20.9294711639725,-1.5,-0.13454,0.86546
Sn4,Sn3_16_1_0_-1,22.7097365995222,-1.43273,-0.31727,1.18273
Rb1,Sn3_19_1_0_-1,15.4239312314497,-1.06727,0.18273,0.68273
Rb2,Sn3_19_1_0_-1,18.2815351605851,-1.31727,-0.31727,0.68273
Sn1,Sn3_19_1_0_-1,18.5450902695869,-1.31727,-0.01055,0.79594
Sn2,Sn3_19_1_0_-1,18.6853187667262,-1.31727,0.03173,0.81767
Sn3,Sn3_19_1_0_-1,17.2700689438392,-1.13454,-0.13454,0.86546
Sn4,Sn3_19_1_0_-1,19.5725135105967,-1.06727,-0.31727,1.18273
Rb1,Sn3_22_1_0_-1,17.8181639180585,-1.43273,-0.18273,0.31727
Rb2,Sn3_22_1_0_-1,22.2124548257129,-1.68273,-0.68273,0.31727
Sn1,Sn3_22_1_0_-1,21.4134632641143,-1.68273,-0.37601,0.43048
Sn2,Sn3_22_1_0_-1,21.3767277873249,-1.68273,-0.33373,0.45221
Sn3,Sn3_22_1_0_-1,19.9815035432147,-1.5,-0.5,0.5
Sn4,Sn3_22_1_0_-1,21.5098255664894,-1.43273,-0.68273,0.81727
Rb1,Sn3_25_1_0_-1,12.0735895516356,-0.93273,0.31727,0.18273
Rb2,Sn3_25_1_0_-1,14.5872727323306,-1.18273,-0.18273,0.18273
Sn1,Sn3_25_1_0_-1,14.7661910412617,-1.18273,0.12399,0.29594
Sn2,Sn3_25_1_0_-1,14.891541630549,-1.18273,0.16627,0.31767
Sn3,Sn3_25_1_0_-1,12.8287478020276,-1,0,0.36546
Sn4,Sn3_25_1_0_-1,14.1007483907855,-0.93273,-0.18273,0.68273
Rb1,Sn3_28_1_0_-1,21.6382272739774,-1.56727,-0.31727,0.81727
Rb2,Sn3_28_1_0_-1,25.9503174474421,-1.81727,-0.81727,0.81727
Sn1,Sn3_28_1_0_-1,25.3577642622932,-1.81727,-0.51055,0.93048
Sn2,Sn3_28_1_0_-1,25.3564082699336,-1.81727,-0.46827,0.95221
Sn3,Sn3_28_1_0_-1,24.3215710673222,-1.63454,-0.63454,1
Sn4,Sn3_28_1_0_-1,26.5617130475695,-1.56727,-0.81727,1.31727
Rb1,Sn3_31_1_0_-1,15.4239312314497,-0.93273,-0.31727,0.81727
Rb2,Sn3_31_1_0_-1,19.9258802994911,-1.18273,-0.81727,0.81727
Sn1,Sn3_31_1_0_-1,19.1477919998276,-1.18273,-0.51055,0.93048
Sn2,Sn3_31_1_0_-1,19.145996198636,-1.18273,-0.46827,0.95221
Sn3,Sn3_31_1_0_-1,18.676963085852,-1,-0.63454,1
Sn4,Sn3_31_1_0_-1,21.7992975825739,-0.93273,-0.81727,1.31727
Rb1,Sn3_34_1_0_-1,19.3929572161952,-1.56727,0.31727,0.18273
Rb2,Sn3_34_1_0_-1,22.1171154466574,-1.81727,-0.18273,0.18273
Sn1,Sn3_34_1_0_-1,22.2355271531936,-1.81727,0.12399,0.29594
Sn2,Sn3_34_1_0_-1,22.3189668678402,-1.81727,0.16627,0.31767
Sn3,Sn3_34_1_0_-1,20.1813438412945,-1.63454,0,0.36546
Sn4,Sn3_34_1_0_-1,20.7158473181295,-1.56727,-0.18273,0.68273
Rb1,Sn3_37_1_0_-1,21.6382272739774,-1.56727,0.31727,0.81727
Rb2,Sn3_37_1_0_-1,24.1100162930657,-1.81727,-0.18273,0.81727
Sn1,Sn3_37_1_0_-1,24.6455664784317,-1.81727,0.12399,0.93048
Sn2,Sn3_37_1_0_-1,24.8017209318281,-1.81727,0.16627,0.95221
Sn3,Sn3_37_1_0_-1,23.0885497607045,-1.63454,0,1
Sn4,Sn3_37_1_0_-1,24.7668833334011,-1.56727,-0.18273,1.31727
Rb1,Sn3_40_1_0_-1,12.0735895516356,-0.93273,-0.31727,0.18273
Rb2,Sn3_40_1_0_-1,17.4618044811675,-1.18273,-0.81727,0.18273
Sn1,Sn3_40_1_0_-1,15.9264766727068,-1.18273,-0.51055,0.29594
Sn2,Sn3_40_1_0_-1,15.7981040414872,-1.18273,-0.46827,0.31767
Sn3,Sn3_40_1_0_-1,14.9343382611452,-1,-0.63454,0.36546
Sn4,Sn3_40_1_0_-1,17.0574674307579,-0.93273,-0.81727,0.68273
Rb1,Sn3_43_1_0_-1,19.3929572161952,-1.56727,-0.31727,0.18273
Rb2,Sn3_43_1_0_-1,24.1100162930657,-1.81727,-0.81727,0.18273
Sn1,Sn3_43_1_0_-1,23.0224005941963,-1.81727,-0.51055,0.29594
Sn2,Sn3_43_1_0_-1,22.9337820958303,-1.81727,-0.46827,0.31767
Sn3,Sn3_43_1_0_-1,21.5811104526814,-1.63454,-0.63454,0.36546
Sn4,Sn3_43_1_0_-1,22.8313911113444,-1.56727,-0.81727,0.68273
Rb1,Sn3_46_1_0_-1,15.4239312314497,-0.93273,0.31727,0.81727
Rb2,Sn3_46_1_0_-1,17.4618044811675,-1.18273,-0.18273,0.81727
Sn1,Sn3_46_1_0_-1,18.1941110563122,-1.18273,0.12399,0.93048
Sn2,Sn3_46_1_0_-1,18.4050832996459,-1.18273,0.16627,0.95221
Sn3,Sn3_46_1_0_-1,17.0402834771021,-1,0,1
Sn4,Sn3_46_1_0_-1,19.5725135105967,-0.93273,-0.18273,1.31727
Rb1,Sn4_1_1_0_-1,9.52580805266671,-0.75,0,0.25
Rb2,Sn4_1_1_0_-1,13.8042073303079,-1,-0.5,0.25
Sn1,Sn4_1_1_0_-1,13.0292923765478,-1,-0.19328,0.36321
Sn2,Sn4_1_1_0_-1,13.0387668541439,-1,-0.151,0.38494
Sn3,Sn4_1_1_0_-1,11.7802830665503,-0.81727,-0.31727,0.43273
Sn4,Sn4_1_1_0_-1,14.1290566537101,-0.75,-0.5,0.75
Rb1,Sn4_2_1_0_-1,19.5220972243315,-1.25,0.25,1
Rb2,Sn4_2_1_0_-1,21.9300570222269,-1.5,-0.25,1
Sn1,Sn4_2_1_0_-1,22.5178615091925,-1.5,0.05672,1.11321
Sn2,Sn4_2_1_0_-1,22.6958722688666,-1.5,0.099,1.13494
Sn3,Sn4_2_1_0_-1,21.3465711618398,-1.31727,-0.06727,1.18273
Sn4,Sn4_2_1_0_-1,23.7190707690826,-1.25,-0.25,1.5
Rb1,Sn4_3_1_0_-1,19.9815035432147,-1.5,0.5,0.5
Rb2,Sn4_3_1_0_-1,21.9300570222269,-1.75,0,0.5
Sn1,Sn4_3_1_0_-1,22.6469267233182,-1.75,0.30672,0.61321
Sn2,Sn4_3_1_0_-1,22.8220542806053,-1.75,0.349,0.63494
Sn3,Sn4_3_1_0_-1,20.7158473181295,-1.56727,0.18273,0.68273
Sn4,Sn4_3_1_0_-1,21.7221844917241,-1.5,0,1
Rb1,Sn4_4_1_0_-1,12.7802126078266,-0.75,0,0.75
Rb2,Sn4_4_1_0_-1,16.2218665776514,-1,-0.5,0.75
Sn1,Sn4_4_1_0_-1,16.087005324371,-1,-0.19328,0.86321
Sn2,Sn4_4_1_0_-1,16.1923934395148,-1,-0.151,0.88494
Sn3,Sn4_4_1_0_-1,15.4239312314497,-0.81727,-0.31727,0.93273
Sn4,Sn4_4_1_0_-1,18.5692184114935,-0.75,-0.5,1.25
Rb1,Sn4_5_1_0_-1,19.5220972243315,-1.25,-0.25,1
Rb2,Sn4_5_1_0_-1,23.5270103549755,-1.5,-0.75,1
Sn1,Sn4_5_1_0_-1,23.1325650460186,-1.5,-0.44328,1.11321
Sn2,Sn4_5_1_0_-1,23.1738138477183,-1.5,-0.401,1.13494
Sn3,Sn4_5_1_0_-1,22.3995344896507,-1.31727,-0.56727,1.18273
Sn4,Sn4_5_1_0_-1,25.2029191442926,-1.25,-0.75,1.5
Rb1,Sn4_6_1_0_-1,14.7573183788587,-1,0.5,0.5
Rb2,Sn4_6_1_0_-1,16.2218665776514,-1.25,0,0.5
Sn1,Sn4_6_1_0_-1,17.1786159010657,-1.25,0.30672,0.61321
Sn2,Sn4_6_1_0_-1,17.4088401638907,-1.25,0.349,0.63494
Sn3,Sn4_6_1_0_-1,15.4239312314497,-1.06727,0.18273,0.68273
Sn4,Sn4_6_1_0_-1,17.0402834771021,-1,0,1
Rb1,Rb1_1_-1_1_-1,11.2710880876138,0.75,-0.5,0.25
Rb2,Rb1_1_-1_1_-1,13.8042073303079,0.5,-1,0.25
Sn1,Rb1_1_-1_1_-1,11.1906712600127,0.5,-0.69328,0.36321
Sn2,Rb1_1_-1_1_-1,10.9242691305054,0.5,-0.651,0.38494
Sn3,Rb1_1_-1_1_-1,13.8504371644698,0.68273,-0.81727,0.43273
Sn4,Rb1_1_-1_1_-1,17.5647221666399,0.75,-1,0.75
Rb1,Rb1_2_-1_1_-1,18.5692184114935,1.25,-0.75,0.5
Rb2,Rb1_2_-1_1_-1,20.2072904109662,1,-1.25,0.5
Sn1,Rb1_2_-1_1_-1,18.1373132879877,1,-0.94328,0.61321
Sn2,Rb1_2_-1_1_-1,17.932620660109,1,-0.901,0.63494
Sn3,Rb1_2_-1_1_-1,20.8840327916177,1.18273,-1.06727,0.68273
Sn4,Rb1_2_-1_1_-1,24.472243987245,1.25,-1.25,1
Rb1,Rb1_3_-1_1_-1,18.07395,0.5,-1,1
Rb2,Rb1_3_-1_1_-1,21.9300570222269,0.25,-1.5,1
Sn1,Rb1_3_-1_1_-1,19.8928566447215,0.25,-1.19328,1.11321
Sn2,Rb1_3_-1_1_-1,19.70858075667,0.25,-1.151,1.13494
Sn3,Rb1_3_-1_1_-1,21.9591864746153,0.43273,-1.31727,1.18273
Sn4,Rb1_3_-1_1_-1,26.2608405202023,0.5,-1.5,1.5
Rb1,Rb1_4_-1_1_-1,14.1290566537101,0.75,-0.5,0.75
Rb2,Rb1_4_-1_1_-1,16.2218665776514,0.5,-1,0.75
Sn1,Rb1_4_-1_1_-1,14.6376365483792,0.5,-0.69328,0.86321
Sn2,Rb1_4_-1_1_-1,14.5438585065667,0.5,-0.651,0.88494
Sn3,Rb1_4_-1_1_-1,17.0574674307579,0.68273,-0.81727,0.93273
Sn4,Rb1_4_-1_1_-1,21.3003543463777,0.75,-1,1.25
Rb1,Rb1_5_-1_1_-1,22.135977568288,1.25,-1.25,0.5
Rb2,Rb1_5_-1_1_-1,25.0222507278647,1,-1.75,0.5
Sn1,Rb1_5_-1_1_-1,22.4100254898945,1,-1.44328,0.61321
Sn2,Rb1_5_-1_1_-1,22.1062783940074,1,-1.401,0.63494
Sn3,Rb1_5_-1_1_-1,25.047784355446,1.18273,-1.56727,0.68273
Sn4,Rb1_5_-1_1_-1,28.5774241580001,1.25,-1.75,1
Rb1,Rb1_6_-1_1_-1,20.8699997956397,1,-1,1
Rb2,Rb1_6_-1_1_-1,23.5270103549755,0.75,-1.5,1
Sn1,Rb1_6_-1_1_-1,21.6406691378164,0.75,-1.19328,1.11321
Sn2,Rb1_6_-1_1_-1,21.4713988991678,0.75,-1.151,1.13494
Sn3,Rb1_6_-1_1_-1,24.1107539519478,0.93273,-1.31727,1.18273
Sn4,Rb1_6_-1_1_-1,28.2581133074202,1,-1.5,1.5
Rb1,Rb2_1_-1_1_-1,16.2218665776514,0.75,-1,0.5
Rb2,Rb2_1_-1_1_-1,19.9815035432147,0.5,-1.5,0.5
Sn1,Rb2_1_-1_1_-1,17.2517350753205,0.5,-1.19328,0.61321
Sn2,Rb2_1_-1_1_-1,16.946087728831,0.5,-1.151,0.63494
Sn3,Rb2_1_-1_1_-1,19.6792801785681,0.68273,-1.31727,0.68273
Sn4,Rb2_1_-1_1_-1,23.5270103549755,0.75,-1.5,1
Rb1,Rb2_25_-1_1_-1,20.2072904109662,1.25,-0.5,1
Rb2,Rb2_25_-1_1_-1,20.8699997956397,1,-1,1
Sn1,Rb2_25_-1_1_-1,19.8717531321021,1,-0.69328,1.11321
Sn2,Rb2_25_-1_1_-1,19.8425661383569,1,-0.651,1.13494
Sn3,Rb2_25_-1_1_-1,22.4312234786112,1.18273,-0.81727,1.18273
Sn4,Rb2_25_-1_1_-1,26.433044598251,1.25,-1,1.5
Rb1,Sn1_1_-1_1_-1,12.8433254275958,0.63679,-0.69328,0.5
Rb2,Sn1_1_-1_1_-1,16.2711226611287,0.38679,-1.19328,0.5
Sn1,Sn1_1_-1_1_-1,13.7995874948877,0.38679,-0.88656,0.61321
Sn2,Sn1_1_-1_1_-1,13.5551359659279,0.38679,-0.84428,0.63494
Sn3,Sn1_1_-1_1_-1,16.2182171905049,0.56952,-1.01055,0.68273
Sn4,Sn1_1_-1_1_-1,20.2679780055938,0.63679,-1.19328,1
Rb1,Sn1_2_-1_1_-1,13.9798036089553,0.44328,-1,0.38679
Rb2,Sn1_2_-1_1_-1,18.8098938280173,0.19328,-1.5,0.38679
Sn1,Sn1_2_-1_1_-1,15.7623742065068,0.19328,-1.19328,0.5
Sn2,Sn1_2_-1_1_-1,15.40407861741,0.19328,-1.151,0.52173
Sn3,Sn1_2_-1_1_-1,17.8758048062255,0.37601,-1.31727,0.56952
Sn4,Sn1_2_-1_1_-1,21.6649418346135,0.44328,-1.5,0.88679
Rb1,Sn1_3_-1_1_-1,14.1867583333591,0.75,-0.88679,0.19328
Rb2,Sn1_3_-1_1_-1,17.9147753367363,0.5,-1.38679,0.19328
Sn1,Sn1_3_-1_1_-1,14.8088167868766,0.5,-1.08007,0.30649
Sn2,Sn1_3_-1_1_-1,14.4327099480035,0.5,-1.03779,0.32822
Sn3,Sn1_3_-1_1_-1,17.2825116282042,0.68273,-1.20406,0.37601
Sn4,Sn1_3_-1_1_-1,20.7525316811581,0.75,-1.38679,0.69328
Rb1,Sn1_4_-1_1_-1,19.8087291378831,0.86321,-1.30672,0.5
Rb2,Sn1_4_-1_1_-1,23.7657396815752,0.61321,-1.80672,0.5
Sn1,Sn1_4_-1_1_-1,20.8771396211243,0.61321,-1.5,0.61321
Sn2,Sn1_4_-1_1_-1,20.5337993353052,0.61321,-1.45772,0.63494
Sn3,Sn1_4_-1_1_-1,23.2928404327526,0.79594,-1.62399,0.68273
Sn4,Sn1_4_-1_1_-1,26.9682841059996,0.86321,-1.80672,1
Rb1,Sn1_5_-1_1_-1,19.0237180685634,1.05672,-1,0.61321
Rb2,Sn1_5_-1_1_-1,21.8116416036165,0.80672,-1.5,0.61321
Sn1,Sn1_5_-1_1_-1,19.4378788236533,0.80672,-1.19328,0.72642
Sn2,Sn1_5_-1_1_-1,19.1857496112615,0.80672,-1.151,0.74815
Sn3,Sn1_5_-1_1_-1,22.0463735519878,0.98945,-1.31727,0.79594
Sn4,Sn1_5_-1_1_-1,25.8594194706679,1.05672,-1.5,1.11321
Rb1,Sn1_6_-1_1_-1,18.8698872833944,0.75,-1.11321,0.80672
Rb2,Sn1_6_-1_1_-1,22.552619357852,0.5,-1.61321,0.80672
Sn1,Sn1_6_-1_1_-1,20.1738077506876,0.5,-1.30649,0.91993
Sn2,Sn1_6_-1_1_-1,19.9267536180426,0.5,-1.26421,0.94166
Sn3,Sn1_6_-1_1_-1,22.5144792541389,0.68273,-1.43048,0.98945
Sn4,Sn1_6_-1_1_-1,26.597212426863,0.75,-1.61321,1.30672
Rb1,Sn1_7_-1_1_-1,18.5223204371023,0.63679,-1.30672,0.5
Rb2,Sn1_7_-1_1_-1,23.0637692530266,0.38679,-1.80672,0.5
Sn1,Sn1_7_-1_1_-1,20.0744122779316,0.38679,-1.5,0.61321
Sn2,Sn1_7_-1_1_-1,19.7170987898076,0.38679,-1.45772,0.63494
Sn3,Sn1_7_-1_1_-1,22.308512810267,0.56952,-1.62399,0.68273
Sn4,Sn1_7_-1_1_-1,26.0380289564819,0.63679,-1.80672,1
Rb1,Sn1_8_-1_1_-1,15.1098590132571,0.44328,-1,0.61321
Rb2,Sn1_8_-1_1_-1,19.6643086905395,0.19328,-1.5,0.61321
Sn1,Sn1_8_-1_1_-1,16.9931886353104,0.19328,-1.19328,0.72642
Sn2,Sn1_8_-1_1_-1,16.7042005189784,0.19328,-1.151,0.74815
Sn3,Sn1_8_-1_1_-1,19.0900777654284,0.37601,-1.31727,0.79594
Sn4,Sn1_8_-1_1_-1,23.1325650460186,0.44328,-1.5,1.11321
Rb1,Sn1_10_-1_1_-1,14.6376365483792,0.86321,-0.69328,0.5
Rb2,Sn1_10_-1_1_-1,17.2517350753205,0.61321,-1.19328,0.5
Sn1,Sn1_10_-1_1_-1,14.943277601805,0.61321,-0.88656,0.61321
Sn2,Sn1_10_-1_1_-1,14.717834131092,0.61321,-0.84428,0.63494
Sn3,Sn1_10_-1_1_-1,17.5475707851035,0.79594,-1.01055,0.68273
Sn4,Sn1_10_-1_1_-1,21.4499493733331,0.86321,-1.19328,1
Rb1,Sn1_11_-1_1_-1,18.1391542993779,1.05672,-1,0.38679
Rb2,Sn1_11_-1_1_-1,21.0445902547203,0.80672,-1.5,0.38679
Sn1,Sn1_11_-1_1_-1,18.3715844116325,0.80672,-1.19328,0.5
Sn2,Sn1_11_-1_1_-1,18.0651130973247,0.80672,-1.151,0.52173
Sn3,Sn1_11_-1_1_-1,21.0037119379875,0.98945,-1.31727,0.56952
Sn4,Sn1_11_-1_1_-1,24.5553194735655,1.05672,-1.5,0.88679
Rb1,Sn1_15_-1_1_-1,16.3404398019217,0.75,-1.11321,0.19328
Rb2,Sn1_15_-1_1_-1,20.4831141854058,0.5,-1.61321,0.19328
Sn1,Sn1_15_-1_1_-1,17.2555578158246,0.5,-1.30649,0.30649
Sn2,Sn1_15_-1_1_-1,16.8516053345628,0.5,-1.26421,0.32822
Sn3,Sn1_15_-1_1_-1,19.6288119452341,0.68273,-1.43048,0.37601
Sn4,Sn1_15_-1_1_-1,23.0062244304472,0.75,-1.61321,0.69328
Rb1,Sn1_18_-1_1_-1,17.0389784076663,0.75,-0.88679,0.80672
Rb2,Sn1_18_-1_1_-1,20.2485023775469,0.5,-1.38679,0.80672
Sn1,Sn1_18_-1_1_-1,18.1253771892812,0.5,-1.08007,0.91993
Sn2,Sn1_18_-1_1_-1,17.9276887480095,0.5,-1.03779,0.94166
Sn3,Sn1_18_-1_1_-1,20.5011396239989,0.68273,-1.20406,0.98945
Sn4,Sn1_18_-1_1_-1,24.6737292988522,0.75,-1.38679,1.30672
Rb1,Sn1_25_-1_1_-1,15.4135400210056,1.13679,-0.5,0.30672
Rb2,Sn1_25_-1_1_-1,16.5232489029822,0.88679,-1,0.30672
Sn1,Sn1_25_-1_1_-1,14.4760937464804,0.88679,-0.69328,0.41993
Sn2,Sn1_25_-1_1_-1,14.28368695245,0.88679,-0.651,0.44166
Sn3,Sn1_25_-1_1_-1,17.2577130800761,1.06952,-0.81727,0.48945
Sn4,Sn1_25_-1_1_-1,20.6710953520377,1.13679,-1,0.80672
Rb1,Sn1_26_-1_1_-1,18.1373132879877,0.94328,-0.61321,1
Rb2,Sn1_26_-1_1_-1,19.8717531321021,0.69328,-1.11321,1
Sn1,Sn1_26_-1_1_-1,18.5508347086348,0.69328,-0.80649,1.11321
Sn2,Sn1_26_-1_1_-1,18.4820036602986,0.69328,-0.76421,1.13494
Sn3,Sn1_26_-1_1_-1,20.9811385527696,0.87601,-0.93048,1.18273
Sn4,Sn1_26_-1_1_-1,25.2144771810638,0.94328,-1.11321,1.5
Rb1,Sn1_27_-1_1_-1,17.9777561345254,1.25,-0.80672,0.11321
Rb2,Sn1_27_-1_1_-1,19.8734334711754,1,-1.30672,0.11321
Sn1,Sn1_27_-1_1_-1,17.2572984529371,1,-1,0.22642
Sn2,Sn1_27_-1_1_-1,16.9497551534462,1,-0.95772,0.24815
Sn3,Sn1_27_-1_1_-1,19.9807197319303,1.18273,-1.12399,0.29594
Sn4,Sn1_27_-1_1_-1,23.0076758481628,1.25,-1.30672,0.61321
Rb1,Sn1_28_-1_1_-1,11.1906712600127,0.36321,-0.5,0.69328
Rb2,Sn1_28_-1_1_-1,14.7250810387469,0.11321,-1,0.69328
Sn1,Sn1_28_-1_1_-1,12.8870053713632,0.11321,-0.69328,0.80649
Sn2,Sn1_28_-1_1_-1,12.7663790467567,0.11321,-0.651,0.82822
Sn3,Sn1_28_-1_1_-1,14.8695600025816,0.29594,-0.81727,0.87601
Sn4,Sn1_28_-1_1_-1,19.2632045009594,0.36321,-1,1.19328
Rb1,Sn1_29_-1_1_-1,21.6657124829118,0.55672,-1.38679,1
Rb2,Sn1_29_-1_1_-1,25.9942631233193,0.30672,-1.88679,1
Sn1,Sn1_29_-1_1_-1,23.5807444424281,0.30672,-1.58007,1.11321
Sn2,Sn1_29_-1_1_-1,23.3239219998779,0.30672,-1.53779,1.13494
Sn3,Sn1_29_-1_1_-1,25.6800861060491,0.48945,-1.70406,1.18273
Sn4,Sn1_29_-1_1_-1,29.8081117086344,0.55672,-1.88679,1.5
Rb1,Sn1_30_-1_1_-1,23.4042374434919,1.25,-1.19328,0.88679
Rb2,Sn1_30_-1_1_-1,25.9929784737019,1,-1.69328,0.88679
Sn1,Sn1_30_-1_1_-1,23.8641508647784,1,-1.38656,1
Sn2,Sn1_30_-1_1_-1,23.6455682747796,1,-1.34428,1.02173
Sn3,Sn1_30_-1_1_-1,26.4659372850965,1.18273,-1.51055,1.06952
Sn4,Sn1_30_-1_1_-1,30.3701731962411,1.25,-1.69328,1.38679
Rb1,Sn1_31_-1_1_-1,17.1376828451619,1.13679,-0.5,0.69328
Rb2,Sn1_31_-1_1_-1,18.1422355742647,0.88679,-1,0.69328
Sn1,Sn1_31_-1_1_-1,16.6849515275292,0.88679,-0.69328,0.80649
Sn2,Sn1_31_-1_1_-1,16.5919599203929,0.88679,-0.651,0.82822
Sn3,Sn1_31_-1_1_-1,19.3510287597177,1.06952,-0.81727,0.87601
Sn4,Sn1_31_-1_1_-1,23.2280024474224,1.13679,-1,1.19328
Rb1,Sn1_32_-1_1_-1,23.5284409465549,0.94328,-1.38679,1
Rb2,Sn1_32_-1_1_-1,27.0522581801699,0.69328,-1.88679,1
Sn1,Sn1_32_-1_1_-1,24.7421596830454,0.69328,-1.58007,1.11321
Sn2,Sn1_32_-1_1_-1,24.4975160940575,0.69328,-1.53779,1.13494
Sn3,Sn1_32_-1_1_-1,27.1311716613803,0.87601,-1.70406,1.18273
Sn4,Sn1_32_-1_1_-1,31.1882663772411,0.94328,-1.88679,1.5
Rb1,Sn1_34_-1_1_-1,8.31313213701426,0.36321,-0.5,0.30672
Rb2,Sn1_34_-1_1_-1,12.6769497228414,0.11321,-1,0.30672
Sn1,Sn1_34_-1_1_-1,9.86126716616252,0.11321,-0.69328,0.41993
Sn2,Sn1_34_-1_1_-1,9.57658670514374,0.11321,-0.651,0.44166
