Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Si1,Si2_31_-1_1_-1,26.0810423940164,1.0646,-1.8146,1.3146
Ga1,Si2_31_-1_1_-1,26.0810423940164,1.0646,-1.8146,1.3146
Si2,Si2_31_-1_1_-1,22.6809775901251,1,-1.6292,1
Ga2,Si2_31_-1_1_-1,22.6809775901251,1,-1.6292,1
Si3,Si2_31_-1_1_-1,20.5244877488117,0.8146,-1.5085,0.9339
Ga3,Si2_31_-1_1_-1,20.5244877488117,0.8146,-1.5085,0.9339
Ba1,Si2_34_-1_1_-1,12.7635594551671,0.1854,-1.1854,0.1854
Ba2,Si2_34_-1_1_-1,8.75642578815913,0.4354,-0.6854,0.1854
Si1,Si2_34_-1_1_-1,15.1058239494484,0.4354,-1.1854,0.6854
Ga1,Si2_34_-1_1_-1,15.1058239494484,0.4354,-1.1854,0.6854
Si2,Si2_34_-1_1_-1,11.8710056521363,0.3708,-1,0.3708
Ga2,Si2_34_-1_1_-1,11.8710056521363,0.3708,-1,0.3708
Si3,Si2_34_-1_1_-1,9.97582330389782,0.1854,-0.8793,0.3047
Ga3,Si2_34_-1_1_-1,9.97582330389782,0.1854,-0.8793,0.3047
Ba1,Si2_37_-1_1_-1,15.2463855991312,0.1854,-1.1854,0.8146
Ba2,Si2_37_-1_1_-1,12.0920972728202,0.4354,-0.6854,0.8146
Si1,Si2_37_-1_1_-1,19.1643827173052,0.4354,-1.1854,1.3146
Ga1,Si2_37_-1_1_-1,19.1643827173052,0.4354,-1.1854,1.3146
Si2,Si2_37_-1_1_-1,15.3704732834264,0.3708,-1,1
Ga2,Si2_37_-1_1_-1,15.3704732834264,0.3708,-1,1
Si3,Si2_37_-1_1_-1,13.6254919484844,0.1854,-0.8793,0.9339
Ga3,Si2_37_-1_1_-1,13.6254919484844,0.1854,-0.8793,0.9339
Ba1,Si2_40_-1_1_-1,21.0019938447,0.8146,-1.8146,0.1854
Ba2,Si2_40_-1_1_-1,17.8907343654436,1.0646,-1.3146,0.1854
Si1,Si2_40_-1_1_-1,23.2622682603152,1.0646,-1.8146,0.6854
Ga1,Si2_40_-1_1_-1,23.2622682603152,1.0646,-1.8146,0.6854
Si2,Si2_40_-1_1_-1,20.471836035888,1,-1.6292,0.3708
Ga2,Si2_40_-1_1_-1,20.471836035888,1,-1.6292,0.3708
Si3,Si2_40_-1_1_-1,18.3062179901667,0.8146,-1.5085,0.3047
Ga3,Si2_40_-1_1_-1,18.3062179901667,0.8146,-1.5085,0.3047
Ba1,Si2_43_-1_1_-1,19.2753708545649,0.1854,-1.8146,0.1854
Ba2,Si2_43_-1_1_-1,14.6888610970066,0.4354,-1.3146,0.1854
Si1,Si2_43_-1_1_-1,20.9001767649739,0.4354,-1.8146,0.6854
Ga1,Si2_43_-1_1_-1,20.9001767649739,0.4354,-1.8146,0.6854
Si2,Si2_43_-1_1_-1,17.9934820675935,0.3708,-1.6292,0.3708
Ga2,Si2_43_-1_1_-1,17.9934820675935,0.3708,-1.6292,0.3708
Si3,Si2_43_-1_1_-1,16.2964349853486,0.1854,-1.5085,0.3047
Ga3,Si2_43_-1_1_-1,16.2964349853486,0.1854,-1.5085,0.3047
Ba1,Si2_46_-1_1_-1,17.3780349208189,0.8146,-1.1854,0.8146
Ba2,Si2_46_-1_1_-1,15.8282833012004,1.0646,-0.6854,0.8146
Si1,Si2_46_-1_1_-1,21.7161069426142,1.0646,-1.1854,1.3146
Ga1,Si2_46_-1_1_-1,21.7161069426142,1.0646,-1.1854,1.3146
Si2,Si2_46_-1_1_-1,18.2093965501331,1,-1,1
Ga2,Si2_46_-1_1_-1,18.2093965501331,1,-1,1
Si3,Si2_46_-1_1_-1,15.9749132927231,0.8146,-0.8793,0.9339
Ga3,Si2_46_-1_1_-1,15.9749132927231,0.8146,-0.8793,0.9339
Ba1,Si3_1_-1_1_-1,14.1843668167489,0.3807,-1.1939,0.5
Ba2,Si3_1_-1_1_-1,11.1721224493618,0.6307,-0.6939,0.5
Si1,Si3_1_-1_1_-1,17.6646154571412,0.6307,-1.1939,1
Ga1,Si3_1_-1_1_-1,17.6646154571412,0.6307,-1.1939,1
Si2,Si3_1_-1_1_-1,14.1335678218263,0.5661,-1.0085,0.6854
Ga2,Si3_1_-1_1_-1,14.1335678218263,0.5661,-1.0085,0.6854
Si3,Si3_1_-1_1_-1,12.0634277677477,0.3807,-0.8878,0.6193
Ga3,Si3_1_-1_1_-1,12.0634277677477,0.3807,-0.8878,0.6193
Ba1,Si3_2_-1_1_-1,16.396985104031,0.1939,-1.5,0.3807
Ba2,Si3_2_-1_1_-1,12.178895373735,0.4439,-1,0.3807
Si1,Si3_2_-1_1_-1,18.8731111705927,0.4439,-1.5,0.8807
Ga1,Si3_2_-1_1_-1,18.8731111705927,0.4439,-1.5,0.8807
Si2,Si3_2_-1_1_-1,15.5670314558841,0.3793,-1.3146,0.5661
Ga2,Si3_2_-1_1_-1,15.5670314558841,0.3793,-1.3146,0.5661
Si3,Si3_2_-1_1_-1,13.7598246838531,0.1939,-1.1939,0.5
Ga3,Si3_2_-1_1_-1,13.7598246838531,0.1939,-1.1939,0.5
Ba1,Si3_3_-1_1_-1,15.5720675893778,0.5,-1.3807,0.1939
Ba2,Si3_3_-1_1_-1,12.3310904386021,0.75,-0.8807,0.1939
Si1,Si3_3_-1_1_-1,18.0580230059463,0.75,-1.3807,0.6939
Ga1,Si3_3_-1_1_-1,18.0580230059463,0.75,-1.3807,0.6939
Si2,Si3_3_-1_1_-1,15.0246235218281,0.6854,-1.1953,0.3793
Ga2,Si3_3_-1_1_-1,15.0246235218281,0.6854,-1.1953,0.3793
Si3,Si3_3_-1_1_-1,12.8882544719563,0.5,-1.0746,0.3132
Ga3,Si3_3_-1_1_-1,12.8882544719563,0.5,-1.0746,0.3132
Ba1,Si3_4_-1_1_-1,20.7500040726486,0.6193,-1.8061,0.5
Ba2,Si3_4_-1_1_-1,17.3119549526761,0.8693,-1.3061,0.5
Si1,Si3_4_-1_1_-1,23.5497550309627,0.8693,-1.8061,1
Ga1,Si3_4_-1_1_-1,23.5497550309627,0.8693,-1.8061,1
Si2,Si3_4_-1_1_-1,20.3423865851442,0.8047,-1.6207,0.6854
Ga2,Si3_4_-1_1_-1,20.3423865851442,0.8047,-1.6207,0.6854
Si3,Si3_4_-1_1_-1,18.2611136065372,0.6193,-1.5,0.6193
Ga3,Si3_4_-1_1_-1,18.2611136065372,0.6193,-1.5,0.6193
Ba1,Si3_5_-1_1_-1,19.0498769157495,0.8061,-1.5,0.6193
Ba2,Si3_5_-1_1_-1,16.6191038200812,1.0561,-1,0.6193
Si1,Si3_5_-1_1_-1,22.5928146986928,1.0561,-1.5,1.1193
Ga1,Si3_5_-1_1_-1,22.5928146986928,1.0561,-1.5,1.1193
Si2,Si3_5_-1_1_-1,19.2675365058726,0.9915,-1.3146,0.8047
Ga2,Si3_5_-1_1_-1,19.2675365058726,0.9915,-1.3146,0.8047
Si3,Si3_5_-1_1_-1,17.0194531148375,0.8061,-1.1939,0.7386
Ga3,Si3_5_-1_1_-1,17.0194531148375,0.8061,-1.1939,0.7386
Ba1,Si3_6_-1_1_-1,19.7299174351762,0.5,-1.6193,0.8061
Ba2,Si3_6_-1_1_-1,16.5064930527971,0.75,-1.1193,0.8061
Si1,Si3_6_-1_1_-1,23.2494603460755,0.75,-1.6193,1.3061
Ga1,Si3_6_-1_1_-1,23.2494603460755,0.75,-1.6193,1.3061
Si2,Si3_6_-1_1_-1,19.6934283297994,0.6854,-1.4339,0.9915
Ga2,Si3_6_-1_1_-1,19.6934283297994,0.6854,-1.4339,0.9915
Si3,Si3_6_-1_1_-1,17.6886250546678,0.5,-1.3132,0.9254
Ga3,Si3_6_-1_1_-1,17.6886250546678,0.5,-1.3132,0.9254
Ba1,Si3_7_-1_1_-1,20.1044979425319,0.3807,-1.8061,0.5
Ba2,Si3_7_-1_1_-1,16.1290432773612,0.6307,-1.3061,0.5
Si1,Si3_7_-1_1_-1,22.6943432330141,0.6307,-1.8061,1
Ga1,Si3_7_-1_1_-1,22.6943432330141,0.6307,-1.8061,1
Si2,Si3_7_-1_1_-1,19.4335324984404,0.5661,-1.6207,0.6854
Ga2,Si3_7_-1_1_-1,19.4335324984404,0.5661,-1.6207,0.6854
Si3,Si3_7_-1_1_-1,17.5241672742871,0.3807,-1.5,0.6193
Ga3,Si3_7_-1_1_-1,17.5241672742871,0.3807,-1.5,0.6193
Ba1,Si3_8_-1_1_-1,17.1823441938369,0.1939,-1.5,0.6193
Ba2,Si3_8_-1_1_-1,13.2173115276159,0.4439,-1,0.6193
Si1,Si3_8_-1_1_-1,20.2222152160657,0.4439,-1.5,1.1193
Ga1,Si3_8_-1_1_-1,20.2222152160657,0.4439,-1.5,1.1193
Si2,Si3_8_-1_1_-1,16.6878091719674,0.3793,-1.3146,0.8047
Ga2,Si3_8_-1_1_-1,16.6878091719674,0.3793,-1.3146,0.8047
Si3,Si3_8_-1_1_-1,14.8995612626152,0.1939,-1.1939,0.7386
Ga3,Si3_8_-1_1_-1,14.8995612626152,0.1939,-1.1939,0.7386
Ba1,Si3_10_-1_1_-1,15.0853602371886,0.6193,-1.1939,0.5
Ba2,Si3_10_-1_1_-1,12.8208450292495,0.8693,-0.6939,0.5
Si1,Si3_10_-1_1_-1,18.7509036179371,0.8693,-1.1939,1
Ga1,Si3_10_-1_1_-1,18.7509036179371,0.8693,-1.1939,1
Si2,Si3_10_-1_1_-1,15.3593048666168,0.8047,-1.0085,0.6854
Ga2,Si3_10_-1_1_-1,15.3593048666168,0.8047,-1.0085,0.6854
Si3,Si3_10_-1_1_-1,13.1109923728652,0.6193,-0.8878,0.6193
Ga3,Si3_10_-1_1_-1,13.1109923728652,0.6193,-0.8878,0.6193
Ba1,Si3_11_-1_1_-1,18.3446444231428,0.8061,-1.5,0.3807
Ba2,Si3_11_-1_1_-1,15.8057831279875,1.0561,-1,0.3807
Si1,Si3_11_-1_1_-1,21.3937283572112,1.0561,-1.5,0.8807
Ga1,Si3_11_-1_1_-1,21.3937283572112,1.0561,-1.5,0.8807
Si2,Si3_11_-1_1_-1,18.3053941884249,0.9915,-1.3146,0.5661
Ga2,Si3_11_-1_1_-1,18.3053941884249,0.9915,-1.3146,0.5661
Si3,Si3_11_-1_1_-1,16.0311457432119,0.8061,-1.1939,0.5
Ga3,Si3_11_-1_1_-1,16.0311457432119,0.8061,-1.1939,0.5
Ba1,Si3_15_-1_1_-1,17.9333427862499,0.5,-1.6193,0.1939
Ba2,Si3_15_-1_1_-1,14.3108159932378,0.75,-1.1193,0.1939
Si1,Si3_15_-1_1_-1,20.1297712198693,0.75,-1.6193,0.6939
Ga1,Si3_15_-1_1_-1,20.1297712198693,0.75,-1.6193,0.6939
Si2,Si3_15_-1_1_-1,17.177780163217,0.6854,-1.4339,0.3793
Ga2,Si3_15_-1_1_-1,17.177780163217,0.6854,-1.4339,0.3793
Si3,Si3_15_-1_1_-1,15.1353150801188,0.5,-1.3132,0.3132
Ga3,Si3_15_-1_1_-1,15.1353150801188,0.5,-1.3132,0.3132
Ba1,Si3_18_-1_1_-1,17.6111938129668,0.5,-1.3807,0.8061
Ba2,Si3_18_-1_1_-1,14.8229770935096,0.75,-0.8807,0.8061
Si1,Si3_18_-1_1_-1,21.4807335047652,0.75,-1.3807,1.3061
Ga1,Si3_18_-1_1_-1,21.4807335047652,0.75,-1.3807,1.3061
Si2,Si3_18_-1_1_-1,17.8464086027919,0.6854,-1.1953,0.9915
Ga2,Si3_18_-1_1_-1,17.8464086027919,0.6854,-1.1953,0.9915
Si3,Si3_18_-1_1_-1,15.808756974666,0.5,-1.0746,0.9254
Ga3,Si3_18_-1_1_-1,15.808756974666,0.5,-1.0746,0.9254
Ba1,Si3_25_-1_1_-1,14.374007907673,0.8807,-1,0.3061
Ba2,Si3_25_-1_1_-1,13.3901181020345,1.1307,-0.5,0.3061
Si1,Si3_25_-1_1_-1,17.9904159563167,1.1307,-1,0.8061
Ga1,Si3_25_-1_1_-1,17.9904159563167,1.1307,-1,0.8061
Si2,Si3_25_-1_1_-1,15.022162157826,1.0661,-0.8146,0.4915
Ga2,Si3_25_-1_1_-1,15.022162157826,1.0661,-0.8146,0.4915
Si3,Si3_25_-1_1_-1,12.6074917721108,0.8807,-0.6939,0.4254
Ga3,Si3_25_-1_1_-1,12.6074917721108,0.8807,-0.6939,0.4254
Ba1,Si3_26_-1_1_-1,17.3844264227339,0.6939,-1.1193,1
Ba2,Si3_26_-1_1_-1,15.8553545845933,0.9439,-0.6193,1
Si1,Si3_26_-1_1_-1,22.0370808690719,0.9439,-1.1193,1.5
Ga1,Si3_26_-1_1_-1,22.0370808690719,0.9439,-1.1193,1.5
Si2,Si3_26_-1_1_-1,18.362052048897,0.8793,-0.9339,1.1854
Ga2,Si3_26_-1_1_-1,18.362052048897,0.8793,-0.9339,1.1854
Si3,Si3_26_-1_1_-1,16.2721241316149,0.6939,-0.8132,1.1193
Ga3,Si3_26_-1_1_-1,16.2721241316149,0.6939,-0.8132,1.1193
Ba1,Si3_27_-1_1_-1,17.3392270108341,1,-1.3061,0.1193
Ba2,Si3_27_-1_1_-1,15.6873350639417,1.25,-0.8061,0.1193
Si1,Si3_27_-1_1_-1,20.0907491311317,1.25,-1.3061,0.6193
Ga1,Si3_27_-1_1_-1,20.0907491311317,1.25,-1.3061,0.6193
Si2,Si3_27_-1_1_-1,17.4467931575363,1.1854,-1.1207,0.3047
Ga2,Si3_27_-1_1_-1,17.4467931575363,1.1854,-1.1207,0.3047
Si3,Si3_27_-1_1_-1,15.0780326128573,1,-1,0.2386
Ga3,Si3_27_-1_1_-1,15.0780326128573,1,-1,0.2386
Ba1,Si3_28_-1_1_-1,12.8576466086832,0.1193,-1,0.6939
Ba2,Si3_28_-1_1_-1,9.7941035525054,0.3693,-0.5,0.6939
Si1,Si3_28_-1_1_-1,16.826965966042,0.3693,-1,1.1939
Ga1,Si3_28_-1_1_-1,16.826965966042,0.3693,-1,1.1939
Si2,Si3_28_-1_1_-1,13.0023411146762,0.3047,-0.8146,0.8793
Ga2,Si3_28_-1_1_-1,13.0023411146762,0.3047,-0.8146,0.8793
Si3,Si3_28_-1_1_-1,11.3085285524253,0.1193,-0.6939,0.8132
Ga3,Si3_28_-1_1_-1,11.3085285524253,0.1193,-0.6939,0.8132
Ba1,Si3_29_-1_1_-1,22.6234920946388,0.3061,-1.8807,1
Ba2,Si3_29_-1_1_-1,18.8523096967042,0.5561,-1.3807,1
Si1,Si3_29_-1_1_-1,25.9577693162108,0.5561,-1.8807,1.5
Ga1,Si3_29_-1_1_-1,25.9577693162108,0.5561,-1.8807,1.5
Si2,Si3_29_-1_1_-1,22.3533167980059,0.4915,-1.6953,1.1854
Ga2,Si3_29_-1_1_-1,22.3533167980059,0.4915,-1.6953,1.1854
Si3,Si3_29_-1_1_-1,20.5637086391077,0.3061,-1.5746,1.1193
Ga3,Si3_29_-1_1_-1,20.5637086391077,0.3061,-1.5746,1.1193
Ba1,Si3_30_-1_1_-1,22.6581526888313,1,-1.6939,0.8807
Ba2,Si3_30_-1_1_-1,20.3954175151002,1.25,-1.1939,0.8807
Si1,Si3_30_-1_1_-1,26.4676563626922,1.25,-1.6939,1.3807
Ga1,Si3_30_-1_1_-1,26.4676563626922,1.25,-1.6939,1.3807
Si2,Si3_30_-1_1_-1,23.0747727147325,1.1854,-1.5085,1.0661
Ga2,Si3_30_-1_1_-1,23.0747727147325,1.1854,-1.5085,1.0661
Si3,Si3_30_-1_1_-1,20.8309682391564,1,-1.3878,1
Ga3,Si3_30_-1_1_-1,20.8309682391564,1,-1.3878,1
Ba1,Si3_31_-1_1_-1,15.7947655588843,0.8807,-1,0.6939
Ba2,Si3_31_-1_1_-1,14.9049581856744,1.1307,-0.5,0.6939
Si1,Si3_31_-1_1_-1,20.2331435457232,1.1307,-1,1.1939
Ga1,Si3_31_-1_1_-1,20.2331435457232,1.1307,-1,1.1939
Si2,Si3_31_-1_1_-1,16.8647944683318,1.0661,-0.8146,0.8793
Ga2,Si3_31_-1_1_-1,16.8647944683318,1.0661,-0.8146,0.8793
Si3,Si3_31_-1_1_-1,14.5615370331348,0.8807,-0.6939,0.8132
Ga3,Si3_31_-1_1_-1,14.5615370331348,0.8807,-0.6939,0.8132
Ba1,Si3_32_-1_1_-1,23.5517496226173,0.6939,-1.8807,1
Ba2,Si3_32_-1_1_-1,20.4866628442959,0.9439,-1.3807,1
Si1,Si3_32_-1_1_-1,27.167987806774,0.9439,-1.8807,1.5
Ga1,Si3_32_-1_1_-1,27.167987806774,0.9439,-1.8807,1.5
Si2,Si3_32_-1_1_-1,23.6310539002193,0.8793,-1.6953,1.1854
Ga2,Si3_32_-1_1_-1,23.6310539002193,0.8793,-1.6953,1.1854
Si3,Si3_32_-1_1_-1,21.5807467137813,0.6939,-1.5746,1.1193
Ga3,Si3_32_-1_1_-1,21.5807467137813,0.6939,-1.5746,1.1193
Ba1,Si3_34_-1_1_-1,11.0660092437839,0.1193,-1,0.3061
Ba2,Si3_34_-1_1_-1,7.28436329866427,0.3693,-0.5,0.3061
Si1,Si3_34_-1_1_-1,14.0506851136089,0.3693,-1,0.8061
Ga1,Si3_34_-1_1_-1,14.0506851136089,0.3693,-1,0.8061
Si2,Si3_34_-1_1_-1,10.5026157646246,0.3047,-0.8146,0.4915
Ga2,Si3_34_-1_1_-1,10.5026157646246,0.3047,-0.8146,0.4915
Si3,Si3_34_-1_1_-1,8.64831232307809,0.1193,-0.6939,0.4254
Ga3,Si3_34_-1_1_-1,8.64831232307809,0.1193,-0.6939,0.4254
Ba1,Si3_35_-1_1_-1,16.1045262680147,0.3061,-1.1193,1
Ba2,Si3_35_-1_1_-1,13.678395205863,0.5561,-0.6193,1
Si1,Si3_35_-1_1_-1,20.5265476793982,0.5561,-1.1193,1.5
Ga1,Si3_35_-1_1_-1,20.5265476793982,0.5561,-1.1193,1.5
Si2,Si3_35_-1_1_-1,16.6855931534767,0.4915,-0.9339,1.1854
Ga2,Si3_35_-1_1_-1,16.6855931534767,0.4915,-0.9339,1.1854
Si3,Si3_35_-1_1_-1,14.8969630470244,0.3061,-0.8132,1.1193
Ga3,Si3_35_-1_1_-1,14.8969630470244,0.3061,-0.8132,1.1193
Ba1,Si3_39_-1_1_-1,19.6164302583211,1,-1.3061,0.8807
Ba2,Si3_39_-1_1_-1,18.1727274825413,1.25,-0.8061,0.8807
Si1,Si3_39_-1_1_-1,23.9154612362535,1.25,-1.3061,1.3807
Ga1,Si3_39_-1_1_-1,23.9154612362535,1.25,-1.3061,1.3807
Si2,Si3_39_-1_1_-1,20.4878258846207,1.1854,-1.1207,1.0661
Ga2,Si3_39_-1_1_-1,20.4878258846207,1.1854,-1.1207,1.0661
Si3,Si3_39_-1_1_-1,18.2093965501331,1,-1,1
Ga3,Si3_39_-1_1_-1,18.2093965501331,1,-1,1
Ba1,Si3_42_-1_1_-1,20.7180197056585,1,-1.6939,0.1193
Ba2,Si3_42_-1_1_-1,18.2158588287492,1.25,-1.1939,0.1193
Si1,Si3_42_-1_1_-1,23.0700183753912,1.25,-1.6939,0.6193
Ga1,Si3_42_-1_1_-1,23.0700183753912,1.25,-1.6939,0.6193
Si2,Si3_42_-1_1_-1,20.4226520765518,1.1854,-1.5085,0.3047
Ga2,Si3_42_-1_1_-1,20.4226520765518,1.1854,-1.5085,0.3047
Si3,Si3_42_-1_1_-1,18.1574828248613,1,-1.3878,0.2386
Ga3,Si3_42_-1_1_-1,18.1574828248613,1,-1.3878,0.2386
Ba1,Ba1_1_0_1_-1,17.4341698729822,-0.5,-1.5,0.5
Ba2,Ba1_1_0_1_-1,12.0443836990524,-0.25,-1,0.5
Si1,Ba1_1_0_1_-1,19.134312821996,-0.25,-1.5,1
Ga1,Ba1_1_0_1_-1,19.134312821996,-0.25,-1.5,1
Si2,Ba1_1_0_1_-1,15.9333762575641,-0.3146,-1.3146,0.6854
Ga2,Ba1_1_0_1_-1,15.9333762575641,-0.3146,-1.3146,0.6854
Si3,Ba1_1_0_1_-1,15.0853602371886,-0.5,-1.1939,0.6193
Ga3,Ba1_1_0_1_-1,15.0853602371886,-0.5,-1.1939,0.6193
Ba1,Ba1_25_0_1_-1,14.8679100239408,0,-1,1
Ba2,Ba1_25_0_1_-1,12.0443836990524,0.25,-0.5,1
Si1,Ba1_25_0_1_-1,19.134312821996,0.25,-1,1.5
Ga1,Ba1_25_0_1_-1,19.134312821996,0.25,-1,1.5
Si2,Ba1_25_0_1_-1,15.2463855991312,0.1854,-0.8146,1.1854
Ga2,Ba1_25_0_1_-1,15.2463855991312,0.1854,-0.8146,1.1854
Si3,Ba1_25_0_1_-1,13.8452485643071,0,-0.6939,1.1193
Ga3,Ba1_25_0_1_-1,13.8452485643071,0,-0.6939,1.1193
Ba1,Ba2_1_0_1_-1,12.0443836990524,-0.5,-1,0.25
Ba2,Ba2_1_0_1_-1,6.43799389095703,-0.25,-0.5,0.25
Si1,Ba2_1_0_1_-1,13.4017529875759,-0.25,-1,0.75
Ga1,Ba2_1_0_1_-1,13.4017529875759,-0.25,-1,0.75
Si2,Ba2_1_0_1_-1,10.2584241522348,-0.3146,-0.8146,0.4354
Ga2,Ba2_1_0_1_-1,10.2584241522348,-0.3146,-0.8146,0.4354
Si3,Ba2_1_0_1_-1,9.7941035525054,-0.5,-0.6939,0.3693
Ga3,Ba2_1_0_1_-1,9.7941035525054,-0.5,-0.6939,0.3693
Ba1,Ba2_2_0_1_-1,14.1538286625916,0,-1.25,0.5
Ba2,Ba2_2_0_1_-1,9.83419810965795,0.25,-0.75,0.5
Si1,Ba2_2_0_1_-1,17.0333307776254,0.25,-1.25,1
Ga1,Ba2_2_0_1_-1,17.0333307776254,0.25,-1.25,1
Si2,Ba2_2_0_1_-1,13.4532794660354,0.1854,-1.0646,0.6854
Ga2,Ba2_2_0_1_-1,13.4532794660354,0.1854,-1.0646,0.6854
Si3,Ba2_2_0_1_-1,11.8686517668682,0,-0.9439,0.6193
Ga3,Ba2_2_0_1_-1,11.8686517668682,0,-0.9439,0.6193
Ba1,Ba2_3_0_1_-1,20.5276792231855,-0.75,-1.5,1
Ba2,Ba2_3_0_1_-1,15.7698,-0.5,-1,1
Si1,Ba2_3_0_1_-1,22.9129881866159,-0.5,-1.5,1.5
Ga1,Ba2_3_0_1_-1,22.9129881866159,-0.5,-1.5,1.5
Si2,Ba2_3_0_1_-1,19.5333996448942,-0.5646,-1.3146,1.1854
Ga2,Ba2_3_0_1_-1,19.5333996448942,-0.5646,-1.3146,1.1854
Si3,Ba2_3_0_1_-1,18.9258908472648,-0.75,-1.1939,1.1193
Ga3,Ba2_3_0_1_-1,18.9258908472648,-0.75,-1.1939,1.1193
Ba1,Ba2_4_0_1_-1,14.1538286625916,-0.5,-1,0.75
Ba2,Ba2_4_0_1_-1,9.83419810965795,-0.25,-0.5,0.75
Si1,Ba2_4_0_1_-1,17.0333307776254,-0.25,-1,1.25
Ga1,Ba2_4_0_1_-1,17.0333307776254,-0.25,-1,1.25
Si2,Ba2_4_0_1_-1,13.4532794660354,-0.3146,-0.8146,0.9354
Ga2,Ba2_4_0_1_-1,13.4532794660354,-0.3146,-0.8146,0.9354
Si3,Ba2_4_0_1_-1,12.8208450292495,-0.5,-0.6939,0.8693
Ga3,Ba2_4_0_1_-1,12.8208450292495,-0.5,-0.6939,0.8693
Ba1,Ba2_5_0_1_-1,19.134312821996,0,-1.75,0.5
Ba2,Ba2_5_0_1_-1,14.3957919789083,0.25,-1.25,0.5
Si1,Ba2_5_0_1_-1,21.3524101389047,0.25,-1.75,1
Ga1,Ba2_5_0_1_-1,21.3524101389047,0.25,-1.75,1
Si2,Ba2_5_0_1_-1,18.0634995105366,0.1854,-1.5646,0.6854
Ga2,Ba2_5_0_1_-1,18.0634995105366,0.1854,-1.5646,0.6854
Si3,Ba2_5_0_1_-1,16.5173704586511,0,-1.4439,0.6193
Ga3,Ba2_5_0_1_-1,16.5173704586511,0,-1.4439,0.6193
Ba1,Ba2_6_0_1_-1,19.134312821996,-0.25,-1.5,1
Ba2,Ba2_6_0_1_-1,14.8679100239408,0,-1,1
Si1,Ba2_6_0_1_-1,22.3018650359112,0,-1.5,1.5
Ga1,Ba2_6_0_1_-1,22.3018650359112,0,-1.5,1.5
Si2,Ba2_6_0_1_-1,18.6220780191484,-0.0646,-1.3146,1.1854
Ga2,Ba2_6_0_1_-1,18.6220780191484,-0.0646,-1.3146,1.1854
Si3,Ba2_6_0_1_-1,17.4047596146164,-0.25,-1.1939,1.1193
Ga3,Ba2_6_0_1_-1,17.4047596146164,-0.25,-1.1939,1.1193
Ba1,Si1_1_0_1_-1,15.9873247583828,0,-1.5,0.25
Ba2,Si1_1_0_1_-1,11.1509325179556,0.25,-1,0.25
Si1,Si1_1_0_1_-1,17.8259978946481,0.25,-1.5,0.75
Ga1,Si1_1_0_1_-1,17.8259978946481,0.25,-1.5,0.75
Si2,Si1_1_0_1_-1,14.6888610970066,0.1854,-1.3146,0.4354
Ga2,Si1_1_0_1_-1,14.6888610970066,0.1854,-1.3146,0.4354
Si3,Si1_1_0_1_-1,13.138470587642,0,-1.1939,0.3693
Ga3,Si1_1_0_1_-1,13.138470587642,0,-1.1939,0.3693
Ba1,Si1_2_0_1_-1,17.6311723957881,-0.5,-1.25,1
Ba2,Si1_2_0_1_-1,13.4017529875759,-0.25,-0.75,1
Si1,Si1_2_0_1_-1,20.6952548952652,-0.25,-1.25,1.5
Ga1,Si1_2_0_1_-1,20.6952548952652,-0.25,-1.25,1.5
Si2,Si1_2_0_1_-1,17.073901212999,-0.3146,-1.0646,1.1854
Ga2,Si1_2_0_1_-1,17.073901212999,-0.3146,-1.0646,1.1854
Si3,Si1_2_0_1_-1,16.2658594839011,-0.5,-0.9439,1.1193
Ga3,Si1_2_0_1_-1,16.2658594839011,-0.5,-0.9439,1.1193
Ba1,Si1_3_0_1_-1,14.1538286625916,-0.75,-1,0.5
Ba2,Si1_3_0_1_-1,9.10469827506656,-0.5,-0.5,0.5
Si1,Si1_3_0_1_-1,15.7698,-0.5,-1,1
Ga1,Si1_3_0_1_-1,15.7698,-0.5,-1,1
Si2,Si1_3_0_1_-1,12.6688181456344,-0.5646,-0.8146,0.6854
Ga2,Si1_3_0_1_-1,12.6688181456344,-0.5646,-0.8146,0.6854
Si3,Si1_3_0_1_-1,12.561095071315,-0.75,-0.6939,0.6193
Ga3,Si1_3_0_1_-1,12.561095071315,-0.75,-0.6939,0.6193
Ba1,Si1_4_0_1_-1,17.6311723957881,0,-1.5,0.75
Ba2,Si1_4_0_1_-1,13.4017529875759,0.25,-1,0.75
Si1,Si1_4_0_1_-1,20.6952548952652,0.25,-1.5,1.25
Ga1,Si1_4_0_1_-1,20.6952548952652,0.25,-1.5,1.25
Si2,Si1_4_0_1_-1,17.073901212999,0.1854,-1.3146,0.9354
Ga2,Si1_4_0_1_-1,17.073901212999,0.1854,-1.3146,0.9354
Si3,Si1_4_0_1_-1,15.5263972720386,0,-1.1939,0.8693
Ga3,Si1_4_0_1_-1,15.5263972720386,0,-1.1939,0.8693
Ba1,Si1_5_0_1_-1,21.8322994989076,-0.5,-1.75,1
Ba2,Si1_5_0_1_-1,17.0333307776254,-0.25,-1.25,1
Si1,Si1_5_0_1_-1,24.3738514917114,-0.25,-1.75,1.5
Ga1,Si1_5_0_1_-1,24.3738514917114,-0.25,-1.75,1.5
Si2,Si1_5_0_1_-1,20.9001767649739,-0.3146,-1.5646,1.1854
Ga2,Si1_5_0_1_-1,20.9001767649739,-0.3146,-1.5646,1.1854
Si3,Si1_5_0_1_-1,19.9132322051231,-0.5,-1.4439,1.1193
