Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Al2,Si2_28_1_-1_-1,20.4839422639553,-1.630522,0.369478,1
Al3,Si2_28_1_-1_-1,21.585022576196,-1.565261,0.184739,1.315261
Ba1,Si2_31_1_-1_-1,15.2460448205981,-1.184739,0.184739,0.815261
Ba2,Si2_31_1_-1_-1,14.8971191057165,-0.934739,0.684739,0.815261
Si1,Si2_31_1_-1_-1,16.6565697954318,-1.184739,0.488377,0.931277
Al1,Si2_31_1_-1_-1,16.6565697954318,-1.184739,0.488377,0.931277
Si2,Si2_31_1_-1_-1,15.369292898577,-1,0.369478,1
Al2,Si2_31_1_-1_-1,15.369292898577,-1,0.369478,1
Al3,Si2_31_1_-1_-1,17.0773332958352,-0.934739,0.184739,1.315261
Ba1,Si2_34_1_-1_-1,21.0136942780917,-1.815261,0.815261,0.184739
Ba2,Si2_34_1_-1_-1,21.585022576196,-1.565261,1.315261,0.184739
Si1,Si2_34_1_-1_-1,22.64361884684,-1.815261,1.118899,0.300755
Al1,Si2_34_1_-1_-1,22.64361884684,-1.815261,1.118899,0.300755
Si2,Si2_34_1_-1_-1,20.4839422639553,-1.630522,1,0.369478
Al2,Si2_34_1_-1_-1,20.4839422639553,-1.630522,1,0.369478
Al3,Si2_34_1_-1_-1,19.9048246605628,-1.565261,0.815261,0.684739
Ba1,Si2_37_1_-1_-1,22.6116452753939,-1.815261,0.815261,0.815261
Ba2,Si2_37_1_-1_-1,23.1435596756858,-1.565261,1.315261,0.815261
Si1,Si2_37_1_-1_-1,24.4667089738199,-1.815261,1.118899,0.931277
Al1,Si2_37_1_-1_-1,24.4667089738199,-1.815261,1.118899,0.931277
Si2,Si2_37_1_-1_-1,22.6949285874798,-1.630522,1,1
Al2,Si2_37_1_-1_-1,22.6949285874798,-1.630522,1,1
Al3,Si2_37_1_-1_-1,23.1435596756858,-1.565261,0.815261,1.315261
Ba1,Si2_40_1_-1_-1,12.7565954637022,-1.184739,0.184739,0.184739
Ba2,Si2_40_1_-1_-1,12.3374633860759,-0.934739,0.684739,0.184739
Si1,Si2_40_1_-1_-1,13.8403375616876,-1.184739,0.488377,0.300755
Al1,Si2_40_1_-1_-1,13.8403375616876,-1.184739,0.488377,0.300755
Si2,Si2_40_1_-1_-1,11.8636955155002,-1,0.369478,0.369478
Al2,Si2_40_1_-1_-1,11.8636955155002,-1,0.369478,0.369478
Al3,Si2_40_1_-1_-1,12.3374633860759,-0.934739,0.184739,0.684739
Ba1,Si2_43_1_-1_-1,19.2837805516959,-1.815261,0.184739,0.184739
Ba2,Si2_43_1_-1_-1,18.0690589107627,-1.565261,0.684739,0.184739
Si1,Si2_43_1_-1_-1,20.0172028106546,-1.815261,0.488377,0.300755
Al1,Si2_43_1_-1_-1,20.0172028106546,-1.815261,0.488377,0.300755
Si2,Si2_43_1_-1_-1,18.0034440526058,-1.630522,0.369478,0.369478
Al2,Si2_43_1_-1_-1,18.0034440526058,-1.630522,0.369478,0.369478
Al3,Si2_43_1_-1_-1,18.0690589107627,-1.565261,0.184739,0.684739
Ba1,Si2_46_1_-1_-1,17.3825497991183,-1.184739,0.815261,0.815261
Ba2,Si2_46_1_-1_-1,19.0091153751083,-0.934739,1.315261,0.815261
Si1,Si2_46_1_-1_-1,19.7354093818238,-1.184739,1.118899,0.931277
Al1,Si2_46_1_-1_-1,19.7354093818238,-1.184739,1.118899,0.931277
Si2,Si2_46_1_-1_-1,18.2121678314252,-1,1,1
Al2,Si2_46_1_-1_-1,18.2121678314252,-1,1,1
Al3,Si2_46_1_-1_-1,19.0091153751083,-0.934739,0.815261,1.315261
Ba1,Al3_1_1_-1_-1,12.0462167293304,-1,0.5,0.25
Ba2,Al3_1_1_-1_-1,13.4037925953814,-0.75,1,0.25
Si1,Al3_1_1_-1_-1,14.0277116762022,-1,0.803638,0.366016
Al1,Al3_1_1_-1_-1,14.0277116762022,-1,0.803638,0.366016
Si2,Al3_1_1_-1_-1,12.0920931204433,-0.815261,0.684739,0.434739
Al2,Al3_1_1_-1_-1,12.0920931204433,-0.815261,0.684739,0.434739
Al3,Al3_1_1_-1_-1,12.3296959078478,-0.75,0.5,0.75
Ba1,Al3_2_1_-1_-1,20.5308033230558,-1.5,0.75,1
Ba2,Al3_2_1_-1_-1,21.3556597542665,-1.25,1.25,1
Si1,Al3_2_1_-1_-1,22.5655661705553,-1.5,1.053638,1.116016
Al1,Al3_2_1_-1_-1,22.5655661705553,-1.5,1.053638,1.116016
Si2,Al3_2_1_-1_-1,21.0486625639232,-1.315261,0.934739,1.184739
Al2,Al3_2_1_-1_-1,21.0486625639232,-1.315261,0.934739,1.184739
Al3,Al3_2_1_-1_-1,21.9932821175012,-1.25,0.75,1.5
Ba1,Al3_3_1_-1_-1,21.8356221484527,-1.75,1,0.5
Ba2,Al3_3_1_-1_-1,22.9164753057707,-1.5,1.5,0.5
Si1,Al3_3_1_-1_-1,23.8420574255327,-1.75,1.303638,0.616016
Al1,Al3_3_1_-1_-1,23.8420574255327,-1.75,1.303638,0.616016
Si2,Al3_3_1_-1_-1,21.8609645979648,-1.565261,1.184739,0.684739
Al2,Al3_3_1_-1_-1,21.8609645979648,-1.565261,1.184739,0.684739
Al3,Al3_3_1_-1_-1,21.6768155161223,-1.5,1,1
Ba1,Al3_4_1_-1_-1,14.1559827285145,-1,0.5,0.75
Ba2,Al3_4_1_-1_-1,15.3278232459798,-0.75,1,0.75
Si1,Al3_4_1_-1_-1,16.275258878912,-1,0.803638,0.866016
Al1,Al3_4_1_-1_-1,16.275258878912,-1,0.803638,0.866016
Si2,Al3_4_1_-1_-1,14.8971191057165,-0.815261,0.684739,0.934739
Al2,Al3_4_1_-1_-1,14.8971191057165,-0.815261,0.684739,0.934739
Al3,Al3_4_1_-1_-1,16.2043950896046,-0.75,0.5,1.25
Ba1,Al3_5_1_-1_-1,19.1372248659517,-1.5,0.25,1
Ba2,Al3_5_1_-1_-1,18.5877159570508,-1.25,0.75,1
Si1,Al3_5_1_-1_-1,20.5025300970013,-1.5,0.553638,1.116016
Al1,Al3_5_1_-1_-1,20.5025300970013,-1.5,0.553638,1.116016
Si2,Al3_5_1_-1_-1,19.1661356071972,-1.315261,0.434739,1.184739
Al2,Al3_5_1_-1_-1,19.1661356071972,-1.315261,0.434739,1.184739
Al3,Al3_5_1_-1_-1,20.6984044984148,-1.25,0.25,1.5
Ba1,Al3_6_1_-1_-1,17.6338556773611,-1.25,1,0.5
Ba2,Al3_6_1_-1_-1,19.6713895452253,-1,1.5,0.5
Si1,Al3_6_1_-1_-1,20.0649488841213,-1.25,1.303638,0.616016
Al1,Al3_6_1_-1_-1,20.0649488841213,-1.25,1.303638,0.616016
Si2,Al3_6_1_-1_-1,18.2341760628196,-1.065261,1.184739,0.684739
Al2,Al3_6_1_-1_-1,18.2341760628196,-1.065261,1.184739,0.684739
Al3,Al3_6_1_-1_-1,18.2121678314252,-1,1,1
Ba1,Ba1_1_-1_0_-1,9.10608391571261,0.5,-0.5,0.5
Ba2,Ba1_1_-1_0_-1,9.47791263781219,0.75,0,0.5
Si1,Ba1_1_-1_0_-1,8.59409633728863,0.5,-0.196362,0.616016
Al1,Ba1_1_-1_0_-1,8.59409633728863,0.5,-0.196362,0.616016
Si2,Ba1_1_-1_0_-1,10.7081997071458,0.684739,-0.315261,0.684739
Al2,Ba1_1_-1_0_-1,10.7081997071458,0.684739,-0.315261,0.684739
Al3,Ba1_1_-1_0_-1,14.1559827285145,0.75,-0.5,1
Ba1,Ba1_25_-1_0_-1,14.8701727656406,1,0,1
Ba2,Ba1_25_-1_0_-1,17.6338556773611,1.25,0.5,1
Si1,Ba1_25_-1_0_-1,16.0766022386203,1,0.303638,1.116016
Al1,Ba1_25_-1_0_-1,16.0766022386203,1,0.303638,1.116016
Si2,Ba1_25_-1_0_-1,17.7240404834059,1.184739,0.184739,1.184739
Al2,Ba1_25_-1_0_-1,17.7240404834059,1.184739,0.184739,1.184739
Al3,Ba1_25_-1_0_-1,20.5308033230558,1.25,0,1.5
Ba1,Ba2_1_-1_0_-1,5.8779518924537,0.5,0,0.25
Ba2,Ba2_1_-1_0_-1,9.83569477261266,0.75,0.5,0.25
Si1,Ba2_1_-1_0_-1,7.25569770121338,0.5,0.303638,0.366016
Al1,Ba2_1_-1_0_-1,7.25569770121338,0.5,0.303638,0.366016
Si2,Ba2_1_-1_0_-1,8.74686007584055,0.684739,0.184739,0.434739
Al2,Ba2_1_-1_0_-1,8.74686007584055,0.684739,0.184739,0.434739
Al3,Ba2_1_-1_0_-1,11.1526295742305,0.75,0,0.75
Ba1,Ba2_2_-1_0_-1,12.0462167293304,1,-0.25,0.5
Ba2,Ba2_2_-1_0_-1,14.3979828691383,1.25,0.25,0.5
Si1,Ba2_2_-1_0_-1,12.3626181860572,1,0.053638,0.616016
Al1,Ba2_2_-1_0_-1,12.3626181860572,1,0.053638,0.616016
Si2,Ba2_2_-1_0_-1,14.4046350985634,1.184739,-0.065261,0.684739
Al2,Ba2_2_-1_0_-1,14.4046350985634,1.184739,-0.065261,0.684739
Al3,Ba2_2_-1_0_-1,17.0359230739047,1.25,-0.25,1
Ba1,Ba2_3_-1_0_-1,12.0462167293304,0.25,-0.5,1
Ba2,Ba2_3_-1_0_-1,11.7559037849074,0.5,0,1
Si1,Ba2_3_-1_0_-1,12.2014717247364,0.25,-0.196362,1.116016
Al1,Ba2_3_-1_0_-1,12.2014717247364,0.25,-0.196362,1.116016
Si2,Ba2_3_-1_0_-1,13.677301642734,0.434739,-0.315261,1.184739
Al2,Ba2_3_-1_0_-1,13.677301642734,0.434739,-0.315261,1.184739
Al3,Ba2_3_-1_0_-1,17.4368231728145,0.5,-0.5,1.5
Ba1,Ba2_4_-1_0_-1,9.47791263781219,0.5,0,0.75
Ba2,Ba2_4_-1_0_-1,12.3296959078478,0.75,0.5,0.75
Si1,Ba2_4_-1_0_-1,10.9887445068278,0.5,0.303638,0.866016
Al1,Ba2_4_-1_0_-1,10.9887445068278,0.5,0.303638,0.866016
Si2,Ba2_4_-1_0_-1,12.3374633860759,0.684739,0.184739,0.934739
Al2,Ba2_4_-1_0_-1,12.3374633860759,0.684739,0.184739,0.934739
Al3,Ba2_4_-1_0_-1,15.3278232459798,0.75,0,1.25
Ba1,Ba2_5_-1_0_-1,14.1559827285145,1,-0.75,0.5
Ba2,Ba2_5_-1_0_-1,14.3979828691383,1.25,-0.25,0.5
Si1,Ba2_5_-1_0_-1,13.2115219121403,1,-0.446362,0.616016
Al1,Ba2_5_-1_0_-1,13.2115219121403,1,-0.446362,0.616016
Si2,Ba2_5_-1_0_-1,15.5675653120947,1.184739,-0.565261,0.684739
Al2,Ba2_5_-1_0_-1,15.5675653120947,1.184739,-0.565261,0.684739
Al3,Ba2_5_-1_0_-1,18.5877159570508,1.25,-0.75,1
Ba1,Ba2_6_-1_0_-1,14.1559827285145,0.75,-0.5,1
Ba2,Ba2_6_-1_0_-1,14.8701727656406,1,0,1
Si1,Ba2_6_-1_0_-1,14.2883316650175,0.75,-0.196362,1.116016
Al1,Ba2_6_-1_0_-1,14.2883316650175,0.75,-0.196362,1.116016
Si2,Ba2_6_-1_0_-1,16.2103060379119,0.934739,-0.315261,1.184739
Al2,Ba2_6_-1_0_-1,16.2103060379119,0.934739,-0.315261,1.184739
Al3,Ba2_6_-1_0_-1,19.6713895452253,1,-0.5,1.5
Ba1,Si1_1_-1_0_-1,6.94296748405958,0.383984,-0.196362,0.5
Ba2,Si1_1_-1_0_-1,9.07038942281442,0.633984,0.303638,0.5
Si1,Si1_1_-1_0_-1,7.71551036750848,0.383984,0.107276,0.616016
Al1,Si1_1_-1_0_-1,7.71551036750848,0.383984,0.107276,0.616016
Si2,Si1_1_-1_0_-1,9.36023009292077,0.568723,-0.011623,0.684739
Al2,Si1_1_-1_0_-1,9.36023009292077,0.568723,-0.011623,0.684739
Al3,Si1_1_-1_0_-1,12.6199230038157,0.633984,-0.196362,1
Ba1,Si1_2_-1_0_-1,6.94296748405958,0.196362,-0.5,0.383984
Ba2,Si1_2_-1_0_-1,6.19109019681306,0.446362,0,0.383984
Si1,Si1_2_-1_0_-1,6.01384120619171,0.196362,-0.196362,0.5
Al1,Si1_2_-1_0_-1,6.01384120619171,0.196362,-0.196362,0.5
Si2,Si1_2_-1_0_-1,7.92507194067257,0.381101,-0.315261,0.568723
Al2,Si1_2_-1_0_-1,7.92507194067257,0.381101,-0.315261,0.568723
Al3,Si1_2_-1_0_-1,11.6646375717435,0.446362,-0.5,0.883984
Ba1,Si1_3_-1_0_-1,6.94296748405958,0.5,-0.383984,0.196362
Ba2,Si1_3_-1_0_-1,8.2426760435949,0.75,0.116016,0.196362
Si1,Si1_3_-1_0_-1,6.25639872924564,0.5,-0.080346,0.312378
Al1,Si1_3_-1_0_-1,6.25639872924564,0.5,-0.080346,0.312378
Si2,Si1_3_-1_0_-1,8.50207274452728,0.684739,-0.199245,0.381101
Al2,Si1_3_-1_0_-1,8.50207274452728,0.684739,-0.199245,0.381101
Al3,Si1_3_-1_0_-1,11.4937093018503,0.75,-0.383984,0.696362
Ba1,Si1_4_-1_0_-1,11.8743229387251,0.616016,-0.803638,0.5
Ba2,Si1_4_-1_0_-1,10.9887445068278,0.866016,-0.303638,0.5
Si1,Si1_4_-1_0_-1,10.561756371736,0.616016,-0.5,0.616016
Al1,Si1_4_-1_0_-1,10.561756371736,0.616016,-0.5,0.616016
Si2,Si1_4_-1_0_-1,12.8483457581767,0.800755,-0.618899,0.684739
Al2,Si1_4_-1_0_-1,12.8483457581767,0.800755,-0.618899,0.684739
Al3,Si1_4_-1_0_-1,16.275258878912,0.866016,-0.803638,1
Ba1,Si1_5_-1_0_-1,11.8743229387251,0.803638,-0.5,0.616016
Ba2,Si1_5_-1_0_-1,12.8333500027377,1.053638,0,0.616016
Si1,Si1_5_-1_0_-1,11.6152275842425,0.803638,-0.196362,0.732032
Al1,Si1_5_-1_0_-1,11.6152275842425,0.803638,-0.196362,0.732032
Si2,Si1_5_-1_0_-1,13.7799539494601,0.988377,-0.315261,0.800755
Al2,Si1_5_-1_0_-1,13.7799539494601,0.988377,-0.315261,0.800755
Al3,Si1_5_-1_0_-1,16.973000280378,1.053638,-0.5,1.116016
Ba1,Si1_6_-1_0_-1,11.8743229387251,0.5,-0.616016,0.803638
Ba2,Si1_6_-1_0_-1,11.6225109919582,0.75,-0.116016,0.803638
Si1,Si1_6_-1_0_-1,11.4863951189105,0.5,-0.312378,0.919654
Al1,Si1_6_-1_0_-1,11.4863951189105,0.5,-0.312378,0.919654
Si2,Si1_6_-1_0_-1,13.4316289094377,0.684739,-0.431277,0.988377
Al2,Si1_6_-1_0_-1,13.4316289094377,0.684739,-0.431277,0.988377
Al3,Si1_6_-1_0_-1,17.0892116460181,0.75,-0.616016,1.303638
Ba1,Si1_7_-1_0_-1,10.7399185696747,0.383984,-0.803638,0.5
Ba2,Si1_7_-1_0_-1,9.07038942281442,0.633984,-0.303638,0.5
Si1,Si1_7_-1_0_-1,9.26806362116797,0.383984,-0.5,0.616016
Al1,Si1_7_-1_0_-1,9.26806362116797,0.383984,-0.5,0.616016
Si2,Si1_7_-1_0_-1,11.3994657183296,0.568723,-0.618899,0.684739
Al2,Si1_7_-1_0_-1,11.3994657183296,0.568723,-0.618899,0.684739
Al3,Si1_7_-1_0_-1,15.0467109369713,0.633984,-0.803638,1
Ba1,Si1_8_-1_0_-1,8.59409633728863,0.196362,-0.5,0.616016
Ba2,Si1_8_-1_0_-1,7.99895569402432,0.446362,0,0.616016
Si1,Si1_8_-1_0_-1,8.23240295631918,0.196362,-0.196362,0.732032
Al1,Si1_8_-1_0_-1,8.23240295631918,0.196362,-0.196362,0.732032
Si2,Si1_8_-1_0_-1,9.89641022407231,0.381101,-0.315261,0.800755
Al2,Si1_8_-1_0_-1,9.89641022407231,0.381101,-0.315261,0.800755
Al3,Si1_8_-1_0_-1,13.6883584998315,0.446362,-0.5,1.116016
Ba1,Si1_10_-1_0_-1,8.59409633728863,0.616016,-0.196362,0.5
Ba2,Si1_10_-1_0_-1,10.9887445068278,0.866016,0.303638,0.5
Si1,Si1_10_-1_0_-1,9.22945256236902,0.616016,0.107276,0.616016
Al1,Si1_10_-1_0_-1,9.22945256236902,0.616016,0.107276,0.616016
Si2,Si1_10_-1_0_-1,11.0790828794944,0.800755,-0.011623,0.684739
Al2,Si1_10_-1_0_-1,11.0790828794944,0.800755,-0.011623,0.684739
Al3,Si1_10_-1_0_-1,14.0621121520585,0.866016,-0.196362,1
Ba1,Si1_11_-1_0_-1,10.7399185696747,0.803638,-0.5,0.383984
Ba2,Si1_11_-1_0_-1,11.7915723261522,1.053638,0,0.383984
Si1,Si1_11_-1_0_-1,10.1640218148046,0.803638,-0.196362,0.5
Al1,Si1_11_-1_0_-1,10.1640218148046,0.803638,-0.196362,0.5
Si2,Si1_11_-1_0_-1,12.44005469405,0.988377,-0.315261,0.568723
Al2,Si1_11_-1_0_-1,12.44005469405,0.988377,-0.315261,0.568723
Al3,Si1_11_-1_0_-1,15.3875062884774,1.053638,-0.5,0.883984
Ba1,Si1_15_-1_0_-1,8.59409633728863,0.5,-0.616016,0.196362
Ba2,Si1_15_-1_0_-1,8.2426760435949,0.75,-0.116016,0.196362
Si1,Si1_15_-1_0_-1,7.01550757444013,0.5,-0.312378,0.312378
Al1,Si1_15_-1_0_-1,7.01550757444013,0.5,-0.312378,0.312378
Si2,Si1_15_-1_0_-1,9.40534207962288,0.684739,-0.431277,0.381101
Al2,Si1_15_-1_0_-1,9.40534207962288,0.684739,-0.431277,0.381101
Al3,Si1_15_-1_0_-1,12.5602168725437,0.75,-0.616016,0.696362
Ba1,Si1_18_-1_0_-1,10.7399185696747,0.5,-0.383984,0.803638
Ba2,Si1_18_-1_0_-1,11.6225109919582,0.75,0.116016,0.803638
Si1,Si1_18_-1_0_-1,11.0391327268047,0.5,-0.080346,0.919654
Al1,Si1_18_-1_0_-1,11.0391327268047,0.5,-0.080346,0.919654
Si2,Si1_18_-1_0_-1,12.8153593971981,0.684739,-0.199245,0.988377
Al2,Si1_18_-1_0_-1,12.8153593971981,0.684739,-0.199245,0.988377
Al3,Si1_18_-1_0_-1,16.3213804658954,0.75,-0.383984,1.303638
Ba1,Si1_25_-1_0_-1,9.82795664210173,0.883984,0,0.303638
Ba2,Si1_25_-1_0_-1,13.4166365433576,1.133984,0.5,0.303638
Si1,Si1_25_-1_0_-1,10.7730949730816,0.883984,0.303638,0.419654
Al1,Si1_25_-1_0_-1,10.7730949730816,0.883984,0.303638,0.419654
Si2,Si1_25_-1_0_-1,12.5069090411329,1.068723,0.184739,0.488377
Al2,Si1_25_-1_0_-1,12.5069090411329,1.068723,0.184739,0.488377
Al3,Si1_25_-1_0_-1,14.6142623089852,1.133984,0,0.803638
Ba1,Si1_26_-1_0_-1,12.8709903181684,0.696362,-0.116016,1
Ba2,Si1_26_-1_0_-1,15.0293416091926,0.946362,0.383984,1
Si1,Si1_26_-1_0_-1,13.9716876853912,0.696362,0.187622,1.116016
Al1,Si1_26_-1_0_-1,13.9716876853912,0.696362,0.187622,1.116016
Si2,Si1_26_-1_0_-1,15.5415300353538,0.881101,0.068723,1.184739
Al2,Si1_26_-1_0_-1,15.5415300353538,0.881101,0.068723,1.184739
Al3,Si1_26_-1_0_-1,18.6887392680928,0.946362,-0.116016,1.5
Ba1,Si1_27_-1_0_-1,11.0563296861536,1,-0.303638,0.116016
Ba2,Si1_27_-1_0_-1,13.3604912858642,1.25,0.196362,0.116016
Si1,Si1_27_-1_0_-1,10.7941417932152,1,0,0.232032
Al1,Si1_27_-1_0_-1,10.7941417932152,1,0,0.232032
Si2,Si1_27_-1_0_-1,12.9130864511114,1.184739,-0.118899,0.300755
Al2,Si1_27_-1_0_-1,12.9130864511114,1.184739,-0.118899,0.300755
Al3,Si1_27_-1_0_-1,14.9966696730929,1.25,-0.303638,0.616016
Ba1,Si1_28_-1_0_-1,7.42302988882476,0.116016,0,0.696362
Ba2,Si1_28_-1_0_-1,9.80128128220275,0.366016,0.5,0.696362
Si1,Si1_28_-1_0_-1,9.20038247781641,0.116016,0.303638,0.812378
Al1,Si1_28_-1_0_-1,9.20038247781641,0.116016,0.303638,0.812378
Si2,Si1_28_-1_0_-1,9.98031804580101,0.300755,0.184739,0.881101
Al2,Si1_28_-1_0_-1,9.98031804580101,0.300755,0.184739,0.881101
Al3,Si1_28_-1_0_-1,13.1550601334084,0.366016,0,1.196362
Ba1,Si1_29_-1_0_-1,14.392697829074,0.303638,-0.883984,1
Ba2,Si1_29_-1_0_-1,12.6787681082828,0.553638,-0.383984,1
Si1,Si1_29_-1_0_-1,13.6063674546291,0.303638,-0.580346,1.116016
Al1,Si1_29_-1_0_-1,13.6063674546291,0.303638,-0.580346,1.116016
Si2,Si1_29_-1_0_-1,15.3496711462725,0.488377,-0.699245,1.184739
Al2,Si1_29_-1_0_-1,15.3496711462725,0.488377,-0.699245,1.184739
Al3,Si1_29_-1_0_-1,19.2105791593764,0.553638,-0.883984,1.5
Ba1,Si1_30_-1_0_-1,15.8293940642242,1,-0.696362,0.883984
Ba2,Si1_30_-1_0_-1,16.2299122631567,1.25,-0.196362,0.883984
Si1,Si1_30_-1_0_-1,15.4328902240176,1,-0.392724,1
Al1,Si1_30_-1_0_-1,15.4328902240176,1,-0.392724,1
Si2,Si1_30_-1_0_-1,17.6182790999756,1.184739,-0.511623,1.068723
Al2,Si1_30_-1_0_-1,17.6182790999756,1.184739,-0.511623,1.068723
Al3,Si1_30_-1_0_-1,20.9316677850942,1.25,-0.696362,1.383984
Ba1,Si1_31_-1_0_-1,11.832527092743,0.883984,0,0.696362
Ba2,Si1_31_-1_0_-1,14.947444657132,1.133984,0.5,0.696362
Si1,Si1_31_-1_0_-1,13.0213041746294,0.883984,0.303638,0.812378
Al1,Si1_31_-1_0_-1,13.0213041746294,0.883984,0.303638,0.812378
Si2,Si1_31_-1_0_-1,14.693041260063,1.068723,0.184739,0.881101
Al2,Si1_31_-1_0_-1,14.693041260063,1.068723,0.184739,0.881101
Al3,Si1_31_-1_0_-1,17.3325299399354,1.133984,0,1.196362
Ba1,Si1_32_-1_0_-1,15.8293940642242,0.696362,-0.883984,1
Ba2,Si1_32_-1_0_-1,15.0293416091926,0.946362,-0.383984,1
Si1,Si1_32_-1_0_-1,15.1179760864957,0.696362,-0.580346,1.116016
Al1,Si1_32_-1_0_-1,15.1179760864957,0.696362,-0.580346,1.116016
Si2,Si1_32_-1_0_-1,17.1777499110172,0.881101,-0.699245,1.184739
Al2,Si1_32_-1_0_-1,17.1777499110172,0.881101,-0.699245,1.184739
Al3,Si1_32_-1_0_-1,20.8368975641976,0.946362,-0.883984,1.5
Ba1,Si1_34_-1_0_-1,3.41780735105429,0.116016,0,0.303638
Ba2,Si1_34_-1_0_-1,7.25569770121337,0.366016,0.5,0.303638
Si1,Si1_34_-1_0_-1,5.58142012653822,0.116016,0.303638,0.419654
Al1,Si1_34_-1_0_-1,5.58142012653822,0.116016,0.303638,0.419654
Si2,Si1_34_-1_0_-1,6.33593407388359,0.300755,0.184739,0.488377
Al2,Si1_34_-1_0_-1,6.33593407388359,0.300755,0.184739,0.488377
Al3,Si1_34_-1_0_-1,9.28523967545591,0.366016,0,0.803638
Ba1,Si1_35_-1_0_-1,11.0563296861536,0.303638,-0.116016,1
Ba2,Si1_35_-1_0_-1,12.6787681082828,0.553638,0.383984,1
Si1,Si1_35_-1_0_-1,12.3202309692898,0.303638,0.187622,1.116016
Al1,Si1_35_-1_0_-1,12.3202309692898,0.303638,0.187622,1.116016
Si2,Si1_35_-1_0_-1,13.4935713631737,0.488377,0.068723,1.184739
Al2,Si1_35_-1_0_-1,13.4935713631737,0.488377,0.068723,1.184739
Al3,Si1_35_-1_0_-1,16.85642390807,0.553638,-0.116016,1.5
Ba1,Si1_39_-1_0_-1,14.392697829074,1,-0.303638,0.883984
Ba2,Si1_39_-1_0_-1,16.2299122631567,1.25,0.196362,0.883984
Si1,Si1_39_-1_0_-1,14.8701727656406,1,0,1
Al1,Si1_39_-1_0_-1,14.8701727656406,1,0,1
Si2,Si1_39_-1_0_-1,16.8233918954666,1.184739,-0.118899,1.068723
Al2,Si1_39_-1_0_-1,16.8233918954666,1.184739,-0.118899,1.068723
Al3,Si1_39_-1_0_-1,19.8674293914459,1.25,-0.303638,1.383984
Ba1,Si1_42_-1_0_-1,12.8709903181684,1,-0.696362,0.116016
Ba2,Si1_42_-1_0_-1,13.3604912858642,1.25,-0.196362,0.116016
Si1,Si1_42_-1_0_-1,11.5570567030976,1,-0.392724,0.232032
Al1,Si1_42_-1_0_-1,11.5570567030976,1,-0.392724,0.232032
Si2,Si1_42_-1_0_-1,13.93287641767,1.184739,-0.511623,0.300755
Al2,Si1_42_-1_0_-1,13.93287641767,1.184739,-0.511623,0.300755
Al3,Si1_42_-1_0_-1,16.3804782263929,1.25,-0.696362,0.616016
Ba1,Si2_1_-1_0_-1,5.74158624270295,0.315261,-0.315261,0.315261
Ba2,Si2_1_-1_0_-1,7.07731180043744,0.565261,0.184739,0.315261
Si1,Si2_1_-1_0_-1,5.61852946744846,0.315261,-0.011623,0.431277
Al1,Si2_1_-1_0_-1,5.61852946744846,0.315261,-0.011623,0.431277
Si2,Si2_1_-1_0_-1,7.56068953266756,0.5,-0.130522,0.5
Al2,Si2_1_-1_0_-1,7.56068953266756,0.5,-0.130522,0.5
Al3,Si2_1_-1_0_-1,10.9452956637886,0.565261,-0.315261,0.815261
Ba1,Si2_4_-1_0_-1,12.4705815887223,0.684739,-0.684739,0.684739
Ba2,Si2_4_-1_0_-1,12.3374633860759,0.934739,-0.184739,0.684739
Si1,Si2_4_-1_0_-1,11.7808658220007,0.684739,-0.381101,0.800755
Al1,Si2_4_-1_0_-1,11.7808658220007,0.684739,-0.381101,0.800755
Si2,Si2_4_-1_0_-1,13.9573186862743,0.869478,-0.5,0.869478
Al2,Si2_4_-1_0_-1,13.9573186862743,0.869478,-0.5,0.869478
Al3,Si2_4_-1_0_-1,17.4248066283567,0.934739,-0.684739,1.184739
Ba1,Si2_7_-1_0_-1,10.7081997071458,0.315261,-0.684739,0.684739
Ba2,Si2_7_-1_0_-1,9.53615260539974,0.565261,-0.184739,0.684739
Si1,Si2_7_-1_0_-1,9.89641022407231,0.315261,-0.381101,0.800755
Al1,Si2_7_-1_0_-1,9.89641022407231,0.315261,-0.381101,0.800755
Si2,Si2_7_-1_0_-1,11.7840466137533,0.5,-0.5,0.869478
Al2,Si2_7_-1_0_-1,11.7840466137533,0.5,-0.5,0.869478
Al3,Si2_7_-1_0_-1,15.5675653120947,0.565261,-0.684739,1.184739
Ba1,Si2_10_-1_0_-1,8.5916050174142,0.684739,-0.315261,0.315261
Ba2,Si2_10_-1_0_-1,10.5528734764472,0.934739,0.184739,0.315261
Si1,Si2_10_-1_0_-1,8.50986119566281,0.684739,-0.011623,0.431277
Al1,Si2_10_-1_0_-1,8.50986119566281,0.684739,-0.011623,0.431277
Si2,Si2_10_-1_0_-1,10.6351782554172,0.869478,-0.130522,0.5
Al2,Si2_10_-1_0_-1,10.6351782554172,0.869478,-0.130522,0.5
Al3,Si2_10_-1_0_-1,13.4563848583875,0.934739,-0.315261,0.815261
Ba1,Si2_13_-1_0_-1,10.7081997071458,0.684739,-0.684739,0.315261
Ba2,Si2_13_-1_0_-1,10.5528734764472,0.934739,-0.184739,0.315261
Si1,Si2_13_-1_0_-1,9.40534207962288,0.684739,-0.381101,0.431277
Al1,Si2_13_-1_0_-1,9.40534207962288,0.684739,-0.381101,0.431277
Si2,Si2_13_-1_0_-1,11.7840466137533,0.869478,-0.5,0.5
