Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ba1,Ba2_2_-1_-1_-1,15.785264340913,1,0.75,0.5
Ba2,Ba2_2_-1_-1_-1,21.5402004255996,1.25,1.25,0.5
Sn1,Ba2_2_-1_-1_-1,20.7270675235307,1.25,0.75,1
Ga1,Ba2_2_-1_-1_-1,20.7270675235307,1.25,0.75,1
Sn2,Ba2_2_-1_-1_-1,19.418230424136,1.18413,0.93413,0.68413
Ga2,Ba2_2_-1_-1_-1,19.418230424136,1.18413,0.93413,0.68413
Sn3,Ba2_2_-1_-1_-1,18.5792418117512,1,1.06225,0.61849
Ga3,Ba2_2_-1_-1_-1,18.5792418117512,1,1.06225,0.61849
Ba1,Ba2_3_-1_-1_-1,13.4326750058393,0.25,0.5,1
Ba2,Ba2_3_-1_-1_-1,17.5875,0.5,1,1
Sn1,Ba2_3_-1_-1_-1,19.4437128334585,0.5,0.5,1.5
Ga1,Ba2_3_-1_-1_-1,19.4437128334585,0.5,0.5,1.5
Sn2,Ba2_3_-1_-1_-1,16.823093457316,0.43413,0.68413,1.18413
Ga2,Ba2_3_-1_-1_-1,16.823093457316,0.43413,0.68413,1.18413
Sn3,Ba2_3_-1_-1_-1,16.4704741477788,0.25,0.81225,1.11849
Ga3,Ba2_3_-1_-1_-1,16.4704741477788,0.25,0.81225,1.11849
Ba1,Ba2_4_-1_-1_-1,15.785264340913,0.5,1,0.75
Ba2,Ba2_4_-1_-1_-1,21.5402004255996,0.75,1.5,0.75
Sn1,Ba2_4_-1_-1_-1,20.7270675235307,0.75,1,1.25
Ga1,Ba2_4_-1_-1_-1,20.7270675235307,0.75,1,1.25
Sn2,Ba2_4_-1_-1_-1,19.418230424136,0.68413,1.18413,0.93413
Ga2,Ba2_4_-1_-1_-1,19.418230424136,0.68413,1.18413,0.93413
Sn3,Ba2_4_-1_-1_-1,19.3596578393259,0.5,1.31225,0.86849
Ga3,Ba2_4_-1_-1_-1,19.3596578393259,0.5,1.31225,0.86849
Ba1,Ba2_5_-1_-1_-1,13.4326750058393,1,0.25,0.5
Ba2,Ba2_5_-1_-1_-1,18.0694385462028,1.25,0.75,0.5
Sn1,Ba2_5_-1_-1_-1,18.996671172208,1.25,0.25,1
Ga1,Ba2_5_-1_-1_-1,18.996671172208,1.25,0.25,1
Sn2,Ba2_5_-1_-1_-1,16.823093457316,1.18413,0.43413,0.68413
Ga2,Ba2_5_-1_-1_-1,16.823093457316,1.18413,0.43413,0.68413
Sn3,Ba2_5_-1_-1_-1,15.2814806184896,1,0.56225,0.61849
Ga3,Ba2_5_-1_-1_-1,15.2814806184896,1,0.56225,0.61849
Ba1,Ba2_6_-1_-1_-1,15.785264340913,0.75,0.5,1
Ba2,Ba2_6_-1_-1_-1,20.3082957187451,1,1,1
Sn1,Ba2_6_-1_-1_-1,21.9354664299622,1,0.5,1.5
Ga1,Ba2_6_-1_-1_-1,21.9354664299622,1,0.5,1.5
Sn2,Ba2_6_-1_-1_-1,19.418230424136,0.93413,0.68413,1.18413
Ga2,Ba2_6_-1_-1_-1,19.418230424136,0.93413,0.68413,1.18413
Sn3,Ba2_6_-1_-1_-1,18.439477518429,0.75,0.81225,1.11849
Ga3,Ba2_6_-1_-1_-1,18.439477518429,0.75,0.81225,1.11849
Ba1,Sn1_1_-1_-1_-1,13.4326750058393,1,0.5,0.25
Ba2,Sn1_1_-1_-1_-1,18.996671172208,1.25,1,0.25
Sn1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Ga1,Sn1_1_-1_-1_-1,18.0694385462028,1.25,0.5,0.75
Sn2,Sn1_1_-1_-1_-1,16.823093457316,1.18413,0.68413,0.43413
Ga2,Sn1_1_-1_-1_-1,16.823093457316,1.18413,0.68413,0.43413
Sn3,Sn1_1_-1_-1_-1,15.7112153712968,1,0.81225,0.36849
Ga3,Sn1_1_-1_-1_-1,15.7112153712968,1,0.81225,0.36849
Ba1,Sn1_2_-1_-1_-1,15.785264340913,0.5,0.75,1
Ba2,Sn1_2_-1_-1_-1,20.7270675235307,0.75,1.25,1
Sn1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Ga1,Sn1_2_-1_-1_-1,21.5402004255996,0.75,0.75,1.5
Sn2,Sn1_2_-1_-1_-1,19.418230424136,0.68413,0.93413,1.18413
Ga2,Sn1_2_-1_-1_-1,19.418230424136,0.68413,0.93413,1.18413
Sn3,Sn1_2_-1_-1_-1,19.0125672413216,0.5,1.06225,1.11849
Ga3,Sn1_2_-1_-1_-1,19.0125672413216,0.5,1.06225,1.11849
Ba1,Sn1_3_-1_-1_-1,13.4326750058393,0.25,1,0.5
Ba2,Sn1_3_-1_-1_-1,19.4437128334585,0.5,1.5,0.5
Sn1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Ga1,Sn1_3_-1_-1_-1,17.5875,0.5,1,1
Sn2,Sn1_3_-1_-1_-1,16.823093457316,0.43413,1.18413,0.68413
Ga2,Sn1_3_-1_-1_-1,16.823093457316,0.43413,1.18413,0.68413
Sn3,Sn1_3_-1_-1_-1,17.260179482052,0.25,1.31225,0.61849
Ga3,Sn1_3_-1_-1_-1,17.260179482052,0.25,1.31225,0.61849
Ba1,Sn1_4_-1_-1_-1,15.785264340913,1,0.5,0.75
Ba2,Sn1_4_-1_-1_-1,20.7270675235307,1.25,1,0.75
Sn1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Ga1,Sn1_4_-1_-1_-1,21.5402004255996,1.25,0.5,1.25
Sn2,Sn1_4_-1_-1_-1,19.418230424136,1.18413,0.68413,0.93413
Ga2,Sn1_4_-1_-1_-1,19.418230424136,1.18413,0.68413,0.93413
Sn3,Sn1_4_-1_-1_-1,18.2172881557471,1,0.81225,0.86849
Ga3,Sn1_4_-1_-1_-1,18.2172881557471,1,0.81225,0.86849
Ba1,Sn1_5_-1_-1_-1,13.4326750058393,0.5,0.25,1
Ba2,Sn1_5_-1_-1_-1,17.0919777417653,0.75,0.75,1
Sn1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Ga1,Sn1_5_-1_-1_-1,19.8807047630359,0.75,0.25,1.5
Sn2,Sn1_5_-1_-1_-1,16.823093457316,0.68413,0.43413,1.18413
Ga2,Sn1_5_-1_-1_-1,16.823093457316,0.68413,0.43413,1.18413
Sn3,Sn1_5_-1_-1_-1,15.8054780598223,0.5,0.56225,1.11849
Ga3,Sn1_5_-1_-1_-1,15.8054780598223,0.5,0.56225,1.11849
Ba1,Sn1_6_-1_-1_-1,15.785264340913,0.75,1,0.5
Ba2,Sn1_6_-1_-1_-1,21.9354664299622,1,1.5,0.5
Sn1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Ga1,Sn1_6_-1_-1_-1,20.3082957187451,1,1,1
Sn2,Sn1_6_-1_-1_-1,19.418230424136,0.93413,1.18413,0.68413
Ga2,Sn1_6_-1_-1_-1,19.418230424136,0.93413,1.18413,0.68413
Sn3,Sn1_6_-1_-1_-1,19.1481489510775,0.75,1.31225,0.61849
Ga3,Sn1_6_-1_-1_-1,19.1481489510775,0.75,1.31225,0.61849
Ba1,Sn2_1_-1_-1_-1,9.57998923122903,0.31587,0.68413,0.31587
Ba2,Sn2_1_-1_-1_-1,15.8272151261234,0.56587,1.18413,0.31587
Sn1,Sn2_1_-1_-1_-1,14.1376789108428,0.56587,0.68413,0.81587
Ga1,Sn2_1_-1_-1_-1,14.1376789108428,0.56587,0.68413,0.81587
Sn2,Sn2_1_-1_-1_-1,13.1292539042191,0.5,0.86826,0.5
Ga2,Sn2_1_-1_-1_-1,13.1292539042191,0.5,0.86826,0.5
Sn3,Sn2_1_-1_-1_-1,13.271620525362,0.31587,0.99638,0.43436
Ga3,Sn2_1_-1_-1_-1,13.271620525362,0.31587,0.99638,0.43436
Ba1,Sn2_4_-1_-1_-1,11.933271443027,0.68413,0.31587,0.68413
Ba2,Sn2_4_-1_-1_-1,16.6076526179903,0.93413,0.81587,0.68413
Sn1,Sn2_4_-1_-1_-1,18.0676755323517,0.93413,0.31587,1.18413
Ga1,Sn2_4_-1_-1_-1,18.0676755323517,0.93413,0.31587,1.18413
Sn2,Sn2_4_-1_-1_-1,15.5450280608593,0.86826,0.5,0.86826
Ga2,Sn2_4_-1_-1_-1,15.5450280608593,0.86826,0.5,0.86826
Sn3,Sn2_4_-1_-1_-1,14.3924910179585,0.68413,0.62812,0.80262
Ga3,Sn2_4_-1_-1_-1,14.3924910179585,0.68413,0.62812,0.80262
Ba1,Sn2_7_-1_-1_-1,9.57998923122903,0.31587,0.31587,0.68413
Ba2,Sn2_7_-1_-1_-1,14.1376789108428,0.56587,0.81587,0.68413
Sn1,Sn2_7_-1_-1_-1,15.8272151261234,0.56587,0.31587,1.18413
Ga1,Sn2_7_-1_-1_-1,15.8272151261234,0.56587,0.31587,1.18413
Sn2,Sn2_7_-1_-1_-1,13.1292539042191,0.5,0.5,0.86826
Ga2,Sn2_7_-1_-1_-1,13.1292539042191,0.5,0.5,0.86826
Sn3,Sn2_7_-1_-1_-1,12.5106764021582,0.31587,0.62812,0.80262
Ga3,Sn2_7_-1_-1_-1,12.5106764021582,0.31587,0.62812,0.80262
Ba1,Sn2_10_-1_-1_-1,11.933271443027,0.68413,0.68413,0.31587
Ba2,Sn2_10_-1_-1_-1,18.0676755323517,0.93413,1.18413,0.31587
Sn1,Sn2_10_-1_-1_-1,16.6076526179903,0.93413,0.68413,0.81587
Ga1,Sn2_10_-1_-1_-1,16.6076526179903,0.93413,0.68413,0.81587
Sn2,Sn2_10_-1_-1_-1,15.5450280608593,0.86826,0.86826,0.5
Ga2,Sn2_10_-1_-1_-1,15.5450280608593,0.86826,0.86826,0.5
Sn3,Sn2_10_-1_-1_-1,15.0586415400497,0.68413,0.99638,0.43436
Ga3,Sn2_10_-1_-1_-1,15.0586415400497,0.68413,0.99638,0.43436
Ba1,Sn2_13_-1_-1_-1,9.57998923122903,0.68413,0.31587,0.31587
Ba2,Sn2_13_-1_-1_-1,15.0062437610929,0.93413,0.81587,0.31587
Sn1,Sn2_13_-1_-1_-1,15.0062437610929,0.93413,0.31587,0.81587
Ga1,Sn2_13_-1_-1_-1,15.0062437610929,0.93413,0.31587,0.81587
Sn2,Sn2_13_-1_-1_-1,13.1292539042191,0.86826,0.5,0.5
Ga2,Sn2_13_-1_-1_-1,13.1292539042191,0.86826,0.5,0.5
Sn3,Sn2_13_-1_-1_-1,12.0216259805809,0.68413,0.62812,0.43436
Ga3,Sn2_13_-1_-1_-1,12.0216259805809,0.68413,0.62812,0.43436
Ba1,Sn2_16_-1_-1_-1,11.933271443027,0.31587,0.68413,0.68413
Ba2,Sn2_16_-1_-1_-1,17.3530260274999,0.56587,1.18413,0.68413
Sn1,Sn2_16_-1_-1_-1,17.3530260274999,0.56587,0.68413,1.18413
Ga1,Sn2_16_-1_-1_-1,17.3530260274999,0.56587,0.68413,1.18413
Sn2,Sn2_16_-1_-1_-1,15.5450280608593,0.5,0.86826,0.86826
Ga2,Sn2_16_-1_-1_-1,15.5450280608593,0.5,0.86826,0.86826
Sn3,Sn2_16_-1_-1_-1,15.4518677788237,0.31587,0.99638,0.80262
Ga3,Sn2_16_-1_-1_-1,15.4518677788237,0.31587,0.99638,0.80262
Ba1,Sn2_19_-1_-1_-1,13.8935143500651,0.68413,0.68413,0.68413
Ba2,Sn2_19_-1_-1_-1,19.418230424136,0.93413,1.18413,0.68413
Sn1,Sn2_19_-1_-1_-1,19.418230424136,0.93413,0.68413,1.18413
Ga1,Sn2_19_-1_-1_-1,19.418230424136,0.93413,0.68413,1.18413
Sn2,Sn2_19_-1_-1_-1,17.6328808407576,0.86826,0.86826,0.86826
Ga2,Sn2_19_-1_-1_-1,17.6328808407576,0.86826,0.86826,0.86826
Sn3,Sn2_19_-1_-1_-1,17.0113782956217,0.68413,0.99638,0.80262
Ga3,Sn2_19_-1_-1_-1,17.0113782956217,0.68413,0.99638,0.80262
Ba1,Sn2_22_-1_-1_-1,6.41478136868001,0.31587,0.31587,0.31587
Ba2,Sn2_22_-1_-1_-1,12.2166767708567,0.56587,0.81587,0.31587
Sn1,Sn2_22_-1_-1_-1,12.2166767708567,0.56587,0.31587,0.81587
Ga1,Sn2_22_-1_-1_-1,12.2166767708567,0.56587,0.31587,0.81587
Sn2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Ga2,Sn2_22_-1_-1_-1,10.1541478593725,0.5,0.5,0.5
Sn3,Sn2_22_-1_-1_-1,9.68982546563549,0.31587,0.62812,0.43436
Ga3,Sn2_22_-1_-1_-1,9.68982546563549,0.31587,0.62812,0.43436
Ba1,Sn2_25_-1_-1_-1,13.6996556316834,0.81587,0.81587,0.18413
Ba2,Sn2_25_-1_-1_-1,19.9721069116991,1.06587,1.31587,0.18413
Sn1,Sn2_25_-1_-1_-1,17.6645465029488,1.06587,0.81587,0.68413
Ga1,Sn2_25_-1_-1_-1,17.6645465029488,1.06587,0.81587,0.68413
Sn2,Sn2_25_-1_-1_-1,17.1346160058798,1,1,0.36826
Ga2,Sn2_25_-1_-1_-1,17.1346160058798,1,1,0.36826
Sn3,Sn2_25_-1_-1_-1,16.7050492934253,0.81587,1.12812,0.30262
Ga3,Sn2_25_-1_-1_-1,16.7050492934253,0.81587,1.12812,0.30262
Ba1,Sn2_28_-1_-1_-1,10.0414995438537,0.18413,0.18413,0.81587
Ba2,Sn2_28_-1_-1_-1,13.481948158504,0.43413,0.68413,0.81587
Sn1,Sn2_28_-1_-1_-1,16.3893800214068,0.43413,0.18413,1.31587
Ga1,Sn2_28_-1_-1_-1,16.3893800214068,0.43413,0.18413,1.31587
Sn2,Sn2_28_-1_-1_-1,13.2198054576421,0.36826,0.36826,1
Ga2,Sn2_28_-1_-1_-1,13.2198054576421,0.36826,0.36826,1
Sn3,Sn2_28_-1_-1_-1,12.5918288460398,0.18413,0.49638,0.93436
Ga3,Sn2_28_-1_-1_-1,12.5918288460398,0.18413,0.49638,0.93436
Ba1,Sn2_31_-1_-1_-1,13.6996556316834,0.81587,0.18413,0.81587
Ba2,Sn2_31_-1_-1_-1,17.6645465029488,1.06587,0.68413,0.81587
Sn1,Sn2_31_-1_-1_-1,19.9721069116991,1.06587,0.18413,1.31587
Ga1,Sn2_31_-1_-1_-1,19.9721069116991,1.06587,0.18413,1.31587
Sn2,Sn2_31_-1_-1_-1,17.1346160058798,1,0.36826,1
Ga2,Sn2_31_-1_-1_-1,17.1346160058798,1,0.36826,1
Sn3,Sn2_31_-1_-1_-1,15.6653440761912,0.81587,0.49638,0.93436
Ga3,Sn2_31_-1_-1_-1,15.6653440761912,0.81587,0.49638,0.93436
Ba1,Sn2_34_-1_-1_-1,10.0414995438537,0.18413,0.81587,0.18413
Ba2,Sn2_34_-1_-1_-1,16.3893800214068,0.43413,1.31587,0.18413
Sn1,Sn2_34_-1_-1_-1,13.481948158504,0.43413,0.81587,0.68413
Ga1,Sn2_34_-1_-1_-1,13.481948158504,0.43413,0.81587,0.68413
Sn2,Sn2_34_-1_-1_-1,13.2198054576421,0.36826,1,0.36826
Ga2,Sn2_34_-1_-1_-1,13.2198054576421,0.36826,1,0.36826
Sn3,Sn2_34_-1_-1_-1,13.8639756404239,0.18413,1.12812,0.30262
Ga3,Sn2_34_-1_-1_-1,13.8639756404239,0.18413,1.12812,0.30262
Ba1,Sn2_37_-1_-1_-1,13.6996556316834,0.18413,0.81587,0.81587
Ba2,Sn2_37_-1_-1_-1,18.8536635385166,0.43413,1.31587,0.81587
Sn1,Sn2_37_-1_-1_-1,18.8536635385166,0.43413,0.81587,1.31587
Ga1,Sn2_37_-1_-1_-1,18.8536635385166,0.43413,0.81587,1.31587
Sn2,Sn2_37_-1_-1_-1,17.1346160058798,0.36826,1,1
Ga2,Sn2_37_-1_-1_-1,17.1346160058798,0.36826,1,1
Sn3,Sn2_37_-1_-1_-1,17.3101159061899,0.18413,1.12812,0.93436
Ga3,Sn2_37_-1_-1_-1,17.3101159061899,0.18413,1.12812,0.93436
Ba1,Sn2_40_-1_-1_-1,10.0414995438537,0.81587,0.18413,0.18413
Ba2,Sn2_40_-1_-1_-1,15.0062437610929,1.06587,0.68413,0.18413
Sn1,Sn2_40_-1_-1_-1,15.0062437610929,1.06587,0.18413,0.68413
Ga1,Sn2_40_-1_-1_-1,15.0062437610929,1.06587,0.18413,0.68413
Sn2,Sn2_40_-1_-1_-1,13.2198054576421,1,0.36826,0.36826
Ga2,Sn2_40_-1_-1_-1,13.2198054576421,1,0.36826,0.36826
Sn3,Sn2_40_-1_-1_-1,11.7461786508634,0.81587,0.49638,0.30262
Ga3,Sn2_40_-1_-1_-1,11.7461786508634,0.81587,0.49638,0.30262
Ba1,Sn2_43_-1_-1_-1,3.73936649069253,0.18413,0.18413,0.18413
Ba2,Sn2_43_-1_-1_-1,9.74238547846928,0.43413,0.68413,0.18413
Sn1,Sn2_43_-1_-1_-1,9.74238547846928,0.43413,0.18413,0.68413
Ga1,Sn2_43_-1_-1_-1,9.74238547846928,0.43413,0.18413,0.68413
Sn2,Sn2_43_-1_-1_-1,7.47873298138506,0.36826,0.36826,0.36826
Ga2,Sn2_43_-1_-1_-1,7.47873298138506,0.36826,0.36826,0.36826
Sn3,Sn2_43_-1_-1_-1,7.15009521338692,0.18413,0.49638,0.30262
Ga3,Sn2_43_-1_-1_-1,7.15009521338692,0.18413,0.49638,0.30262
Ba1,Sn2_46_-1_-1_-1,16.5689292280526,0.81587,0.81587,0.81587
Ba2,Sn2_46_-1_-1_-1,22.0393717203971,1.06587,1.31587,0.81587
Sn1,Sn2_46_-1_-1_-1,22.0393717203971,1.06587,0.81587,1.31587
Ga1,Sn2_46_-1_-1_-1,22.0393717203971,1.06587,0.81587,1.31587
Sn2,Sn2_46_-1_-1_-1,20.3082957187451,1,1,1
Ga2,Sn2_46_-1_-1_-1,20.3082957187451,1,1,1
Sn3,Sn2_46_-1_-1_-1,19.6593225728464,0.81587,1.12812,0.93436
Ga3,Sn2_46_-1_-1_-1,19.6593225728464,0.81587,1.12812,0.93436
Ba1,Sn3_1_-1_-1_-1,12.0448337128994,0.38151,0.81225,0.5
Ba2,Sn3_1_-1_-1_-1,18.0534731073282,0.63151,1.31225,0.5
Sn1,Sn3_1_-1_-1_-1,16.8226373476567,0.63151,0.81225,1
Ga1,Sn3_1_-1_-1_-1,16.8226373476567,0.63151,0.81225,1
Sn2,Sn3_1_-1_-1_-1,15.6464208393392,0.56564,0.99638,0.68413
Ga2,Sn3_1_-1_-1_-1,15.6464208393392,0.56564,0.99638,0.68413
Sn3,Sn3_1_-1_-1_-1,15.698281984496,0.38151,1.1245,0.61849
Ga3,Sn3_1_-1_-1_-1,15.698281984496,0.38151,1.1245,0.61849
Ba1,Sn3_2_-1_-1_-1,7.69574501649445,0.18775,0.5,0.38151
Ba2,Sn3_2_-1_-1_-1,13.5583539180932,0.43775,1,0.38151
Sn1,Sn3_2_-1_-1_-1,12.9437040356315,0.43775,0.5,0.88151
Ga1,Sn3_2_-1_-1_-1,12.9437040356315,0.43775,0.5,0.88151
Sn2,Sn3_2_-1_-1_-1,11.2845264462882,0.37188,0.68413,0.56564
Ga2,Sn3_2_-1_-1_-1,11.2845264462882,0.37188,0.68413,0.56564
Sn3,Sn3_2_-1_-1_-1,11.398003457161,0.18775,0.81225,0.5
Ga3,Sn3_2_-1_-1_-1,11.398003457161,0.18775,0.81225,0.5
Ba1,Sn3_3_-1_-1_-1,9.58141247266806,0.5,0.61849,0.18775
Ba2,Sn3_3_-1_-1_-1,15.9424215017716,0.75,1.11849,0.18775
Sn1,Sn3_3_-1_-1_-1,13.9622545682153,0.75,0.61849,0.68775
Ga1,Sn3_3_-1_-1_-1,13.9622545682153,0.75,0.61849,0.68775
Sn2,Sn3_3_-1_-1_-1,13.1117139822381,0.68413,0.80262,0.37188
Ga2,Sn3_3_-1_-1_-1,13.1117139822381,0.68413,0.80262,0.37188
Sn3,Sn3_3_-1_-1_-1,12.8978191569466,0.5,0.93074,0.30624
Ga3,Sn3_3_-1_-1_-1,12.8978191569466,0.5,0.93074,0.30624
Ba1,Sn3_4_-1_-1_-1,9.58141247266806,0.61849,0.18775,0.5
Ba2,Sn3_4_-1_-1_-1,14.2509401805907,0.86849,0.68775,0.5
Sn1,Sn3_4_-1_-1_-1,15.6848991050955,0.86849,0.18775,1
Ga1,Sn3_4_-1_-1_-1,15.6848991050955,0.86849,0.18775,1
Sn2,Sn3_4_-1_-1_-1,13.1117139822381,0.80262,0.37188,0.68413
Ga2,Sn3_4_-1_-1_-1,13.1117139822381,0.80262,0.37188,0.68413
Sn3,Sn3_4_-1_-1_-1,11.8129579253397,0.61849,0.5,0.61849
Ga3,Sn3_4_-1_-1_-1,11.8129579253397,0.61849,0.5,0.61849
Ba1,Sn3_5_-1_-1_-1,13.3288031264588,0.81225,0.5,0.61849
Ba2,Sn3_5_-1_-1_-1,18.5792418117512,1.06225,1,0.61849
Sn1,Sn3_5_-1_-1_-1,19.0125672413216,1.06225,0.5,1.11849
Ga1,Sn3_5_-1_-1_-1,19.0125672413216,1.06225,0.5,1.11849
Sn2,Sn3_5_-1_-1_-1,17.0113782956217,0.99638,0.68413,0.80262
Ga2,Sn3_5_-1_-1_-1,17.0113782956217,0.99638,0.68413,0.80262
Sn3,Sn3_5_-1_-1_-1,16.0021107795548,0.81225,0.81225,0.73698
Ga3,Sn3_5_-1_-1_-1,16.0021107795548,0.81225,0.81225,0.73698
Ba1,Sn3_6_-1_-1_-1,12.0448337128994,0.5,0.38151,0.81225
Ba2,Sn3_6_-1_-1_-1,16.578793198772,0.75,0.88151,0.81225
Sn1,Sn3_6_-1_-1_-1,18.277653969811,0.75,0.38151,1.31225
Ga1,Sn3_6_-1_-1_-1,18.277653969811,0.75,0.38151,1.31225
Sn2,Sn3_6_-1_-1_-1,15.6464208393392,0.68413,0.56564,0.99638
Ga2,Sn3_6_-1_-1_-1,15.6464208393392,0.68413,0.56564,0.99638
Sn3,Sn3_6_-1_-1_-1,14.8198614435257,0.5,0.69376,0.93074
Ga3,Sn3_6_-1_-1_-1,14.8198614435257,0.5,0.69376,0.93074
Ba1,Sn3_7_-1_-1_-1,7.69574501649445,0.38151,0.18775,0.5
Ba2,Sn3_7_-1_-1_-1,12.4185681788209,0.63151,0.68775,0.5
Sn1,Sn3_7_-1_-1_-1,14.0409258782416,0.63151,0.18775,1
Ga1,Sn3_7_-1_-1_-1,14.0409258782416,0.63151,0.18775,1
Sn2,Sn3_7_-1_-1_-1,11.2845264462882,0.56564,0.37188,0.68413
Ga2,Sn3_7_-1_-1_-1,11.2845264462882,0.56564,0.37188,0.68413
Sn3,Sn3_7_-1_-1_-1,10.3424852590345,0.38151,0.5,0.61849
Ga3,Sn3_7_-1_-1_-1,10.3424852590345,0.38151,0.5,0.61849
Ba1,Sn3_8_-1_-1_-1,9.58141247266806,0.18775,0.5,0.61849
Ba2,Sn3_8_-1_-1_-1,14.7108101265965,0.43775,1,0.61849
Sn1,Sn3_8_-1_-1_-1,15.254423010623,0.43775,0.5,1.11849
Ga1,Sn3_8_-1_-1_-1,15.254423010623,0.43775,0.5,1.11849
Sn2,Sn3_8_-1_-1_-1,13.1117139822381,0.37188,0.68413,0.80262
Ga2,Sn3_8_-1_-1_-1,13.1117139822381,0.37188,0.68413,0.80262
Sn3,Sn3_8_-1_-1_-1,13.0466095821345,0.18775,0.81225,0.73698
Ga3,Sn3_8_-1_-1_-1,13.0466095821345,0.18775,0.81225,0.73698
Ba1,Sn3_10_-1_-1_-1,13.3288031264588,0.61849,0.81225,0.5
Ba2,Sn3_10_-1_-1_-1,19.3596578393259,0.86849,1.31225,0.5
Sn1,Sn3_10_-1_-1_-1,18.2172881557471,0.86849,0.81225,1
Ga1,Sn3_10_-1_-1_-1,18.2172881557471,0.86849,0.81225,1
Sn2,Sn3_10_-1_-1_-1,17.0113782956217,0.80262,0.99638,0.68413
Ga2,Sn3_10_-1_-1_-1,17.0113782956217,0.80262,0.99638,0.68413
Sn3,Sn3_10_-1_-1_-1,16.7037430199716,0.61849,1.1245,0.61849
Ga3,Sn3_10_-1_-1_-1,16.7037430199716,0.61849,1.1245,0.61849
Ba1,Sn3_11_-1_-1_-1,12.0448337128994,0.81225,0.5,0.38151
Ba2,Sn3_11_-1_-1_-1,17.680759392261,1.06225,1,0.38151
Sn1,Sn3_11_-1_-1_-1,17.2139410328017,1.06225,0.5,0.88151
Ga1,Sn3_11_-1_-1_-1,17.2139410328017,1.06225,0.5,0.88151
Sn2,Sn3_11_-1_-1_-1,15.6464208393392,0.99638,0.68413,0.56564
Ga2,Sn3_11_-1_-1_-1,15.6464208393392,0.99638,0.68413,0.56564
Sn3,Sn3_11_-1_-1_-1,14.6890438974752,0.81225,0.81225,0.5
Ga3,Sn3_11_-1_-1_-1,14.6890438974752,0.81225,0.81225,0.5
Ba1,Sn3_15_-1_-1_-1,7.69574501649445,0.5,0.38151,0.18775
Ba2,Sn3_15_-1_-1_-1,13.7478309603788,0.75,0.88151,0.18775
Sn1,Sn3_15_-1_-1_-1,12.7422752683792,0.75,0.38151,0.68775
Ga1,Sn3_15_-1_-1_-1,12.7422752683792,0.75,0.38151,0.68775
Sn2,Sn3_15_-1_-1_-1,11.2845264462882,0.68413,0.56564,0.37188
Ga2,Sn3_15_-1_-1_-1,11.2845264462882,0.68413,0.56564,0.37188
Sn3,Sn3_15_-1_-1_-1,10.6503143790121,0.5,0.69376,0.30624
Ga3,Sn3_15_-1_-1_-1,10.6503143790121,0.5,0.69376,0.30624
Ba1,Sn3_18_-1_-1_-1,13.3288031264588,0.5,0.61849,0.81225
