Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge3_5_1_0_-1,19.5964565453683,-1.38069,-0.38069,1.12274
Ba1,Ge3_6_1_0_-1,19.5374657890172,-1.5,-0.81137,0.61931
Ba2,Ge3_6_1_0_-1,20.0697429383853,-1.25,-0.81137,1.11931
Pd1,Ge3_6_1_0_-1,15.3914990805458,-1.25,-0.31137,0.61931
Zn1,Ge3_6_1_0_-1,15.3914990805458,-1.25,-0.31137,0.61931
Ge1,Ge3_6_1_0_-1,15.3914990805458,-1.25,-0.31137,0.61931
Ge2,Ge3_6_1_0_-1,17.9343662693212,-1.31734,-0.62871,0.80197
Ge3,Ge3_6_1_0_-1,20.4175382151248,-1.5,-0.69206,0.93068
Ba1,Ge3_7_1_0_-1,21.3054731538498,-1.81137,-0.61931,0.5
Ba2,Ge3_7_1_0_-1,21.0503634149613,-1.56137,-0.61931,1
Pd1,Ge3_7_1_0_-1,17.7010386887808,-1.56137,-0.11931,0.5
Zn1,Ge3_7_1_0_-1,17.7010386887808,-1.56137,-0.11931,0.5
Ge1,Ge3_7_1_0_-1,17.7010386887808,-1.56137,-0.11931,0.5
Ge2,Ge3_7_1_0_-1,19.5893821424392,-1.62871,-0.43665,0.68266
Ge3,Ge3_7_1_0_-1,22.0405362212817,-1.81137,-0.5,0.81137
Ba1,Ge3_8_1_0_-1,20.2331919913164,-1.61931,-0.5,0.81137
Ba2,Ge3_8_1_0_-1,21.1143851962159,-1.36931,-0.5,1.31137
Pd1,Ge3_8_1_0_-1,17.1393018789559,-1.36931,0,0.81137
Zn1,Ge3_8_1_0_-1,17.1393018789559,-1.36931,0,0.81137
Ge1,Ge3_8_1_0_-1,17.1393018789559,-1.36931,0,0.81137
Ge2,Ge3_8_1_0_-1,19.120218281157,-1.43665,-0.31734,0.99403
Ge3,Ge3_8_1_0_-1,21.6108670634906,-1.61931,-0.38069,1.12274
Ba1,Ge3_10_1_0_-1,14.47832335085,-1.18863,-0.38069,0.5
Ba2,Ge3_10_1_0_-1,15.3271578927893,-0.93863,-0.38069,1
Pd1,Ge3_10_1_0_-1,11.5238981482274,-0.93863,0.11931,0.5
Zn1,Ge3_10_1_0_-1,11.5238981482274,-0.93863,0.11931,0.5
Ge1,Ge3_10_1_0_-1,11.5238981482274,-0.93863,0.11931,0.5
Ge2,Ge3_10_1_0_-1,13.2638890837279,-1.00597,-0.19803,0.68266
Ge3,Ge3_10_1_0_-1,15.7507584280149,-1.18863,-0.26138,0.81137
Ba1,Ge3_11_1_0_-1,15.942489617488,-1.38069,-0.5,0.18863
Ba2,Ge3_11_1_0_-1,15.2388420412528,-1.13069,-0.5,0.68863
Pd1,Ge3_11_1_0_-1,12.3438782517672,-1.13069,0,0.18863
Zn1,Ge3_11_1_0_-1,12.3438782517672,-1.13069,0,0.18863
Ge1,Ge3_11_1_0_-1,12.3438782517672,-1.13069,0,0.18863
Ge2,Ge3_11_1_0_-1,13.9316868766444,-1.19803,-0.31734,0.37129
Ge3,Ge3_11_1_0_-1,16.3353008158236,-1.38069,-0.38069,0.5
Ba1,Ge3_15_1_0_-1,18.8160325455863,-1.5,-0.81137,0.38069
Ba2,Ge3_15_1_0_-1,18.6401610564921,-1.25,-0.81137,0.88069
Pd1,Ge3_15_1_0_-1,14.4647417967273,-1.25,-0.31137,0.38069
Zn1,Ge3_15_1_0_-1,14.4647417967273,-1.25,-0.31137,0.38069
Ge1,Ge3_15_1_0_-1,14.4647417967273,-1.25,-0.31137,0.38069
Ge2,Ge3_15_1_0_-1,16.8482576894368,-1.31734,-0.62871,0.56335
Ge3,Ge3_15_1_0_-1,19.2866658775515,-1.5,-0.69206,0.69206
Ba1,Ge3_18_1_0_-1,17.5926675806888,-1.5,-0.18863,0.61931
Ba2,Ge3_18_1_0_-1,18.1819681212037,-1.25,-0.18863,1.11931
Pd1,Ge3_18_1_0_-1,15.3914990805458,-1.25,0.31137,0.61931
Zn1,Ge3_18_1_0_-1,15.3914990805458,-1.25,0.31137,0.61931
Ge1,Ge3_18_1_0_-1,15.3914990805458,-1.25,0.31137,0.61931
Ge2,Ge3_18_1_0_-1,16.6075542804558,-1.31734,-0.00597,0.80197
Ge3,Ge3_18_1_0_-1,19.0235682064906,-1.5,-0.06932,0.93068
Ba1,Ge3_25_1_0_-1,14.179549886209,-1.31137,0,0.11931
Ba2,Ge3_25_1_0_-1,13.2325327014801,-1.06137,0,0.61931
Pd1,Ge3_25_1_0_-1,12.6990226925349,-1.06137,0.5,0.11931
Zn1,Ge3_25_1_0_-1,12.6990226925349,-1.06137,0.5,0.11931
Ge1,Ge3_25_1_0_-1,12.6990226925349,-1.06137,0.5,0.11931
Ge2,Ge3_25_1_0_-1,12.7345645390272,-1.12871,0.18266,0.30197
Ge3,Ge3_25_1_0_-1,14.918706944814,-1.31137,0.11931,0.43068
Ba1,Ge3_26_1_0_-1,16.5068104645792,-1.11931,-0.31137,1
Ba2,Ge3_26_1_0_-1,18.9676540724349,-0.86931,-0.31137,1.5
Pd1,Ge3_26_1_0_-1,14.4121583288332,-0.86931,0.18863,1
Zn1,Ge3_26_1_0_-1,14.4121583288332,-0.86931,0.18863,1
Ge1,Ge3_26_1_0_-1,14.4121583288332,-0.86931,0.18863,1
Ge2,Ge3_26_1_0_-1,16.3045154212159,-0.93665,-0.12871,1.18266
Ge3,Ge3_26_1_0_-1,18.6805431693614,-1.11931,-0.19206,1.31137
Ba1,Ge3_27_1_0_-1,11.3511681391428,-1,-0.11931,0.31137
Ba2,Ge3_27_1_0_-1,11.9671434825699,-0.75,-0.11931,0.81137
Pd1,Ge3_27_1_0_-1,9.65776735876311,-0.75,0.38069,0.31137
Zn1,Ge3_27_1_0_-1,9.65776735876311,-0.75,0.38069,0.31137
Ge1,Ge3_27_1_0_-1,9.65776735876311,-0.75,0.38069,0.31137
Ge2,Ge3_27_1_0_-1,10.3068075601866,-0.81734,0.06335,0.49403
Ge3,Ge3_27_1_0_-1,12.6856109205928,-1,0,0.62274
Ba1,Ge3_28_1_0_-1,20.5081309552539,-1.68863,0,0.88069
Ba2,Ge3_28_1_0_-1,21.4717880990112,-1.43863,0,1.38069
Pd1,Ge3_28_1_0_-1,18.9450823072656,-1.43863,0.5,0.88069
Zn1,Ge3_28_1_0_-1,18.9450823072656,-1.43863,0.5,0.88069
Ge1,Ge3_28_1_0_-1,18.9450823072656,-1.43863,0.5,0.88069
Ge2,Ge3_28_1_0_-1,19.949052589972,-1.50597,0.18266,1.06335
Ge3,Ge3_28_1_0_-1,22.2950966956116,-1.68863,0.11931,1.19206
Ba1,Ge3_29_1_0_-1,24.105618604794,-1.88069,-0.68863,1
Ba2,Ge3_29_1_0_-1,24.9846865003951,-1.63069,-0.68863,1.5
Pd1,Ge3_29_1_0_-1,20.6984854076144,-1.63069,-0.18863,1
Zn1,Ge3_29_1_0_-1,20.6984854076144,-1.63069,-0.18863,1
Ge1,Ge3_29_1_0_-1,20.6984854076144,-1.63069,-0.18863,1
Ge2,Ge3_29_1_0_-1,22.9392497674935,-1.69803,-0.50597,1.18266
Ge3,Ge3_29_1_0_-1,25.4387530826785,-1.88069,-0.56932,1.31137
Ba1,Ge3_30_1_0_-1,16.1518259757292,-1,-0.88069,0.68863
Ba2,Ge3_30_1_0_-1,17.8603094989187,-0.75,-0.88069,1.18863
Pd1,Ge3_30_1_0_-1,11.7054747188481,-0.75,-0.38069,0.68863
Zn1,Ge3_30_1_0_-1,11.7054747188481,-0.75,-0.38069,0.68863
Ge1,Ge3_30_1_0_-1,11.7054747188481,-0.75,-0.38069,0.68863
Ge2,Ge3_30_1_0_-1,14.8993617773849,-0.81734,-0.69803,0.87129
Ge3,Ge3_30_1_0_-1,17.2954436387968,-1,-0.76138,1
Ba1,Ge3_31_1_0_-1,17.0101861002471,-1.31137,0,0.88069
Ba2,Ge3_31_1_0_-1,18.752960141664,-1.06137,0,1.38069
Pd1,Ge3_31_1_0_-1,15.7972141067678,-1.06137,0.5,0.88069
Zn1,Ge3_31_1_0_-1,15.7972141067678,-1.06137,0.5,0.88069
Ge1,Ge3_31_1_0_-1,15.7972141067678,-1.06137,0.5,0.88069
Ge2,Ge3_31_1_0_-1,16.8139484527627,-1.12871,0.18266,1.06335
Ge3,Ge3_31_1_0_-1,19.1267961915703,-1.31137,0.11931,1.19206
Ba1,Ge3_32_1_0_-1,17.782588668446,-1.11931,-0.68863,1
Ba2,Ge3_32_1_0_-1,20.0877467389739,-0.86931,-0.68863,1.5
Pd1,Ge3_32_1_0_-1,14.4121583288332,-0.86931,-0.18863,1
Zn1,Ge3_32_1_0_-1,14.4121583288332,-0.86931,-0.18863,1
Ge1,Ge3_32_1_0_-1,14.4121583288332,-0.86931,-0.18863,1
Ge2,Ge3_32_1_0_-1,17.1348102910646,-0.93665,-0.50597,1.18266
Ge3,Ge3_32_1_0_-1,19.551720380387,-1.11931,-0.56932,1.31137
Ba1,Ge3_34_1_0_-1,18.2290054333278,-1.68863,0,0.11931
Ba2,Ge3_34_1_0_-1,16.866063316309,-1.43863,0,0.61931
Pd1,Ge3_34_1_0_-1,16.450816011357,-1.43863,0.5,0.11931
Zn1,Ge3_34_1_0_-1,16.450816011357,-1.43863,0.5,0.11931
Ge1,Ge3_34_1_0_-1,16.450816011357,-1.43863,0.5,0.11931
Ge2,Ge3_34_1_0_-1,16.6560790903488,-1.50597,0.18266,0.30197
Ge3,Ge3_34_1_0_-1,18.8097001841615,-1.68863,0.11931,0.43068
Ba1,Ge3_35_1_0_-1,23.1804913727511,-1.88069,-0.31137,1
Ba2,Ge3_35_1_0_-1,24.0933370765742,-1.63069,-0.31137,1.5
Pd1,Ge3_35_1_0_-1,20.6984854076144,-1.63069,0.18863,1
Zn1,Ge3_35_1_0_-1,20.6984854076144,-1.63069,0.18863,1
Ge1,Ge3_35_1_0_-1,20.6984854076144,-1.63069,0.18863,1
Ge2,Ge3_35_1_0_-1,22.3258746593576,-1.69803,-0.12871,1.18266
Ge3,Ge3_35_1_0_-1,24.7754532081861,-1.88069,-0.19206,1.31137
Ba1,Ge3_39_1_0_-1,13.1375296825808,-1,-0.11931,0.68863
Ba2,Ge3_39_1_0_-1,15.1889387123531,-0.75,-0.11931,1.18863
Pd1,Ge3_39_1_0_-1,11.7054747188481,-0.75,0.38069,0.68863
Zn1,Ge3_39_1_0_-1,11.7054747188481,-0.75,0.38069,0.68863
Ge1,Ge3_39_1_0_-1,11.7054747188481,-0.75,0.38069,0.68863
Ge2,Ge3_39_1_0_-1,12.8824344581223,-0.81734,0.06335,0.87129
Ge3,Ge3_39_1_0_-1,15.2286759037022,-1,0,1
Ba1,Ge3_42_1_0_-1,14.735528979736,-1,-0.88069,0.31137
Ba2,Ge3_42_1_0_-1,15.2151016862183,-0.75,-0.88069,0.81137
Pd1,Ge3_42_1_0_-1,9.65776735876311,-0.75,-0.38069,0.31137
Zn1,Ge3_42_1_0_-1,9.65776735876311,-0.75,-0.38069,0.31137
Ge1,Ge3_42_1_0_-1,9.65776735876311,-0.75,-0.38069,0.31137
Ge2,Ge3_42_1_0_-1,12.7382944654417,-0.81734,-0.69803,0.49403
Ge3,Ge3_42_1_0_-1,15.1044538236727,-1,-0.76138,0.62274
Ba1,Ba1_1_-1_1_-1,17.857205364992,0.5,-1.5,0.5
Ba2,Ba1_1_-1_1_-1,21.0257778962664,0.75,-1.5,1
Pd1,Ba1_1_-1_1_-1,14.4972675481666,0.75,-1,0.5
Zn1,Ba1_1_-1_1_-1,14.4972675481666,0.75,-1,0.5
Ge1,Ba1_1_-1_1_-1,14.4972675481666,0.75,-1,0.5
Ge2,Ba1_1_-1_1_-1,17.5870901497917,0.68266,-1.31734,0.68266
Ge3,Ba1_1_-1_1_-1,18.0658127981033,0.5,-1.38069,0.81137
Ba1,Ba1_25_-1_1_-1,18.6512427111439,1,-1,1
Ba2,Ba1_25_-1_1_-1,23.6228622531886,1.25,-1,1.5
Pd1,Ba1_25_-1_1_-1,18.0589881015832,1.25,-0.5,1
Zn1,Ba1_25_-1_1_-1,18.0589881015832,1.25,-0.5,1
Ge1,Ba1_25_-1_1_-1,18.0589881015832,1.25,-0.5,1
Ge2,Ba1_25_-1_1_-1,20.0458608234574,1.18266,-0.81734,1.18266
Ge3,Ba1_25_-1_1_-1,20.1321314334831,1,-0.88069,1.31137
Ba1,Ba2_1_-1_1_-1,19.5986018301849,1,-1.5,0.25
Ba2,Ba2_1_-1_1_-1,22.5235154093172,1.25,-1.5,0.75
Pd1,Ba2_1_-1_1_-1,17.4466400156663,1.25,-1,0.25
Zn1,Ba2_1_-1_1_-1,17.4466400156663,1.25,-1,0.25
Ge1,Ba2_1_-1_1_-1,17.4466400156663,1.25,-1,0.25
Ge2,Ba2_1_-1_1_-1,19.6245111451605,1.18266,-1.31734,0.43266
Ge3,Ba2_1_-1_1_-1,19.3273471561319,1,-1.38069,0.56137
Ba1,Ba2_2_-1_1_-1,18.0589881015832,0.5,-1.25,1
Ba2,Ba2_2_-1_1_-1,22.5235154093172,0.75,-1.25,1.5
Pd1,Ba2_2_-1_1_-1,15.6973598223157,0.75,-0.75,1
Zn1,Ba2_2_-1_1_-1,15.6973598223157,0.75,-0.75,1
Ge1,Ba2_2_-1_1_-1,15.6973598223157,0.75,-0.75,1
Ge2,Ba2_2_-1_1_-1,18.6634367210205,0.68266,-1.06734,1.18266
Ge3,Ba2_2_-1_1_-1,19.4073063680422,0.5,-1.13069,1.31137
Ba1,Ba2_3_-1_1_-1,12.3366374639982,0.25,-1,0.5
Ba2,Ba2_3_-1_1_-1,16.15245,0.5,-1,1
Pd1,Ba2_3_-1_1_-1,9.32562135557197,0.5,-0.5,0.5
Zn1,Ba2_3_-1_1_-1,9.32562135557197,0.5,-0.5,0.5
Ge1,Ba2_3_-1_1_-1,9.32562135557197,0.5,-0.5,0.5
Ge2,Ba2_3_-1_1_-1,12.3777569820436,0.43266,-0.81734,0.68266
Ge3,Ba2_3_-1_1_-1,13.1727437110483,0.25,-0.88069,0.81137
Ba1,Ba2_4_-1_1_-1,21.0257778962664,1,-1.5,0.75
Ba2,Ba2_4_-1_1_-1,24.9652765112616,1.25,-1.5,1.25
Pd1,Ba2_4_-1_1_-1,19.0358448796278,1.25,-1,0.75
Zn1,Ba2_4_-1_1_-1,19.0358448796278,1.25,-1,0.75
Ge1,Ba2_4_-1_1_-1,19.0358448796278,1.25,-1,0.75
Ge2,Ba2_4_-1_1_-1,21.5471611849342,1.18266,-1.31734,0.93266
Ge3,Ba2_4_-1_1_-1,21.6247496855995,1,-1.38069,1.06137
Ba1,Ba2_5_-1_1_-1,22.3620544357652,0.5,-1.75,1
Ba2,Ba2_5_-1_1_-1,26.1006355043081,0.75,-1.75,1.5
Pd1,Ba2_5_-1_1_-1,19.0358448796278,0.75,-1.25,1
Zn1,Ba2_5_-1_1_-1,19.0358448796278,0.75,-1.25,1
Ge1,Ba2_5_-1_1_-1,19.0358448796278,0.75,-1.25,1
Ge2,Ba2_5_-1_1_-1,22.3847654125865,0.68266,-1.56734,1.18266
Ge3,Ba2_5_-1_1_-1,23.167719426992,0.5,-1.63069,1.31137
Ba1,Ba2_6_-1_1_-1,14.4972675481666,0.75,-1,0.5
Ba2,Ba2_6_-1_1_-1,18.6512427111439,1,-1,1
Pd1,Ba2_6_-1_1_-1,13.188420198606,1,-0.5,0.5
Zn1,Ba2_6_-1_1_-1,13.188420198606,1,-0.5,0.5
Ge1,Ba2_6_-1_1_-1,13.188420198606,1,-0.5,0.5
Ge2,Ba2_6_-1_1_-1,15.2436080161337,0.93266,-0.81734,0.68266
Ge3,Ba2_6_-1_1_-1,15.2151016862183,0.75,-0.88069,0.81137
Ba1,Pd1_1_-1_1_-1,12.3366374639982,0.5,-1,0.25
Ba2,Pd1_1_-1_1_-1,15.6973598223157,0.75,-1,0.75
Pd1,Pd1_1_-1_1_-1,10.0728223094995,0.75,-0.5,0.25
Zn1,Pd1_1_-1_1_-1,10.0728223094995,0.75,-0.5,0.25
Ge1,Pd1_1_-1_1_-1,10.0728223094995,0.75,-0.5,0.25
Ge2,Pd1_1_-1_1_-1,12.3777569820436,0.68266,-0.81734,0.43266
Ge3,Pd1_1_-1_1_-1,12.4687017232695,0.5,-0.88069,0.56137
Ba1,Pd1_2_-1_1_-1,18.0589881015832,1,-1.25,0.5
Ba2,Pd1_2_-1_1_-1,21.8705206881604,1.25,-1.25,1
Pd1,Pd1_2_-1_1_-1,16.5950648270427,1.25,-0.75,0.5
Zn1,Pd1_2_-1_1_-1,16.5950648270427,1.25,-0.75,0.5
Ge1,Pd1_2_-1_1_-1,16.5950648270427,1.25,-0.75,0.5
Ge2,Pd1_2_-1_1_-1,18.6634367210205,1.18266,-1.06734,0.68266
Ge3,Pd1_2_-1_1_-1,18.4536780083768,1,-1.13069,0.81137
Ba1,Pd1_3_-1_1_-1,19.5986018301849,0.25,-1.5,1
Ba2,Pd1_3_-1_1_-1,23.4689657468645,0.5,-1.5,1.5
Pd1,Pd1_3_-1_1_-1,16.15245,0.5,-1,1
Zn1,Pd1_3_-1_1_-1,16.15245,0.5,-1,1
Ge1,Pd1_3_-1_1_-1,16.15245,0.5,-1,1
Ge2,Pd1_3_-1_1_-1,19.6245111451605,0.43266,-1.31734,1.18266
Ge3,Pd1_3_-1_1_-1,20.6810132907684,0.25,-1.38069,1.31137
Ba1,Pd1_4_-1_1_-1,14.4972675481666,0.5,-1,0.75
Ba2,Pd1_4_-1_1_-1,19.0358448796278,0.75,-1,1.25
Pd1,Pd1_4_-1_1_-1,12.6269510066267,0.75,-0.5,0.75
Zn1,Pd1_4_-1_1_-1,12.6269510066267,0.75,-0.5,0.75
Ge1,Pd1_4_-1_1_-1,12.6269510066267,0.75,-0.5,0.75
Ge2,Pd1_4_-1_1_-1,15.2436080161337,0.68266,-0.81734,0.93266
Ge3,Pd1_4_-1_1_-1,15.7972141067678,0.5,-0.88069,1.06137
Ba1,Pd1_5_-1_1_-1,22.3620544357652,1,-1.75,0.5
Ba2,Pd1_5_-1_1_-1,25.5392658959934,1.25,-1.75,1
Pd1,Pd1_5_-1_1_-1,19.7826302979091,1.25,-1.25,0.5
Zn1,Pd1_5_-1_1_-1,19.7826302979091,1.25,-1.25,0.5
Ge1,Pd1_5_-1_1_-1,19.7826302979091,1.25,-1.25,0.5
Ge2,Pd1_5_-1_1_-1,22.3847654125865,1.18266,-1.56734,0.68266
Ge3,Pd1_5_-1_1_-1,22.3749394417421,1,-1.63069,0.81137
Ba1,Pd1_6_-1_1_-1,21.0257778962664,0.75,-1.5,1
Ba2,Pd1_6_-1_1_-1,25.2539020132533,1,-1.5,1.5
Pd1,Pd1_6_-1_1_-1,18.6512427111439,1,-1,1
Zn1,Pd1_6_-1_1_-1,18.6512427111439,1,-1,1
Ge1,Pd1_6_-1_1_-1,18.6512427111439,1,-1,1
Ge2,Pd1_6_-1_1_-1,21.5471611849342,0.93266,-1.31734,1.18266
Ge3,Pd1_6_-1_1_-1,22.0382044000399,0.75,-1.38069,1.31137
Ba1,Ge2_1_-1_1_-1,14.9861082321219,0.31734,-1.31734,0.31734
Ba2,Ge2_1_-1_1_-1,17.7768425245735,0.56734,-1.31734,0.81734
Pd1,Ge2_1_-1_1_-1,11.2456529538973,0.56734,-0.81734,0.31734
Zn1,Ge2_1_-1_1_-1,11.2456529538973,0.56734,-0.81734,0.31734
Ge1,Ge2_1_-1_1_-1,11.2456529538973,0.56734,-0.81734,0.31734
Ge2,Ge2_1_-1_1_-1,14.3969340061,0.5,-1.13468,0.5
Ge3,Ge2_1_-1_1_-1,14.9646705972851,0.31734,-1.19803,0.62871
Ba1,Ge2_4_-1_1_-1,20.889930347537,0.68266,-1.68266,0.68266
Ba2,Ge2_4_-1_1_-1,24.3179687703883,0.93266,-1.68266,1.18266
Pd1,Ge2_4_-1_1_-1,17.8070178677275,0.93266,-1.18266,0.68266
Zn1,Ge2_4_-1_1_-1,17.8070178677275,0.93266,-1.18266,0.68266
Ge1,Ge2_4_-1_1_-1,17.8070178677275,0.93266,-1.18266,0.68266
Ge2,Ge2_4_-1_1_-1,20.8459308756558,0.86532,-1.5,0.86532
Ge3,Ge2_4_-1_1_-1,21.2607356646423,0.68266,-1.56335,0.99403
Ba1,Ge2_7_-1_1_-1,19.8501395443188,0.31734,-1.68266,0.68266
Ba2,Ge2_7_-1_1_-1,22.9743744228991,0.56734,-1.68266,1.18266
Pd1,Ge2_7_-1_1_-1,15.9231956700765,0.56734,-1.18266,0.68266
Zn1,Ge2_7_-1_1_-1,15.9231956700765,0.56734,-1.18266,0.68266
Ge1,Ge2_7_-1_1_-1,15.9231956700765,0.56734,-1.18266,0.68266
Ge2,Ge2_7_-1_1_-1,19.4091810430028,0.5,-1.5,0.86532
Ge3,Ge2_7_-1_1_-1,20.2400032363085,0.31734,-1.56335,0.99403
Ba1,Ge2_10_-1_1_-1,16.3384390301181,0.68266,-1.31734,0.31734
Ba2,Ge2_10_-1_1_-1,19.482244612403,0.93266,-1.31734,0.81734
Pd1,Ge2_10_-1_1_-1,13.7842821849207,0.93266,-0.81734,0.31734
Zn1,Ge2_10_-1_1_-1,13.7842821849207,0.93266,-0.81734,0.31734
Ge1,Ge2_10_-1_1_-1,13.7842821849207,0.93266,-0.81734,0.31734
Ge2,Ge2_10_-1_1_-1,16.2821446403279,0.86532,-1.13468,0.5
Ge3,Ge2_10_-1_1_-1,16.3187780204666,0.68266,-1.19803,0.62871
Ba1,Ge2_13_-1_1_-1,19.8501395443188,0.68266,-1.68266,0.31734
Ba2,Ge2_13_-1_1_-1,22.5086939897799,0.93266,-1.68266,0.81734
Pd1,Ge2_13_-1_1_-1,16.5749429967512,0.93266,-1.18266,0.31734
Zn1,Ge2_13_-1_1_-1,16.5749429967512,0.93266,-1.18266,0.31734
Ge1,Ge2_13_-1_1_-1,16.5749429967512,0.93266,-1.18266,0.31734
Ge2,Ge2_13_-1_1_-1,19.4091810430028,0.86532,-1.5,0.5
Ge3,Ge2_13_-1_1_-1,19.5774806463258,0.68266,-1.56335,0.62871
Ba1,Ge2_16_-1_1_-1,16.3384390301181,0.31734,-1.31734,0.68266
Ba2,Ge2_16_-1_1_-1,20.0184522412577,0.56734,-1.31734,1.18266
Pd1,Ge2_16_-1_1_-1,12.9933005951342,0.56734,-0.81734,0.68266
Zn1,Ge2_16_-1_1_-1,12.9933005951342,0.56734,-0.81734,0.68266
Ge1,Ge2_16_-1_1_-1,12.9933005951342,0.56734,-0.81734,0.68266
Ge2,Ge2_16_-1_1_-1,16.2821446403279,0.5,-1.13468,0.86532
Ge3,Ge2_16_-1_1_-1,17.1079659407477,0.31734,-1.19803,0.99403
Ba1,Ge2_19_-1_1_-1,17.5870901497917,0.68266,-1.31734,0.68266
Ba2,Ge2_19_-1_1_-1,21.5471611849342,0.93266,-1.31734,1.18266
Pd1,Ge2_19_-1_1_-1,15.2436080161337,0.93266,-0.81734,0.68266
Zn1,Ge2_19_-1_1_-1,15.2436080161337,0.93266,-0.81734,0.68266
Ge1,Ge2_19_-1_1_-1,15.2436080161337,0.93266,-0.81734,0.68266
Ge2,Ge2_19_-1_1_-1,17.9706638553259,0.86532,-1.13468,0.86532
Ge3,Ge2_19_-1_1_-1,18.3041975684758,0.68266,-1.19803,0.99403
Ba1,Ge2_22_-1_1_-1,18.7527835249308,0.31734,-1.68266,0.31734
Ba2,Ge2_22_-1_1_-1,21.0499306443401,0.56734,-1.68266,0.81734
Pd1,Ge2_22_-1_1_-1,14.5322747824121,0.56734,-1.18266,0.31734
Zn1,Ge2_22_-1_1_-1,14.5322747824121,0.56734,-1.18266,0.31734
Ge1,Ge2_22_-1_1_-1,14.5322747824121,0.56734,-1.18266,0.31734
Ge2,Ge2_22_-1_1_-1,17.857205364992,0.5,-1.5,0.5
Ge3,Ge2_22_-1_1_-1,18.463926951254,0.31734,-1.56335,0.62871
Ba1,Ge2_25_-1_1_-1,15.6050985664112,0.81734,-1.18266,0.18266
Ba2,Ge2_25_-1_1_-1,18.6634367210205,1.06734,-1.18266,0.68266
Pd1,Ge2_25_-1_1_-1,13.7842821849207,1.06734,-0.68266,0.18266
Zn1,Ge2_25_-1_1_-1,13.7842821849207,1.06734,-0.68266,0.18266
Ge1,Ge2_25_-1_1_-1,13.7842821849207,1.06734,-0.68266,0.18266
Ge2,Ge2_25_-1_1_-1,15.7285709807517,1,-1,0.36532
Ge3,Ge2_25_-1_1_-1,15.3908488482046,0.81734,-1.06335,0.49403
Ba1,Ge2_28_-1_1_-1,21.5477262361801,0.18266,-1.81734,0.81734
Ba2,Ge2_28_-1_1_-1,24.61517504241,0.43266,-1.81734,1.31734
Pd1,Ge2_28_-1_1_-1,17.3320263585797,0.43266,-1.31734,0.81734
Zn1,Ge2_28_-1_1_-1,17.3320263585797,0.43266,-1.31734,0.81734
Ge1,Ge2_28_-1_1_-1,17.3320263585797,0.43266,-1.31734,0.81734
Ge2,Ge2_28_-1_1_-1,21.0068459102986,0.36532,-1.63468,1
Ge3,Ge2_28_-1_1_-1,22.043887954844,0.18266,-1.69803,1.12871
Ba1,Ge2_31_-1_1_-1,23.1926635133473,0.81734,-1.81734,0.81734
Ba2,Ge2_31_-1_1_-1,26.7637729909193,1.06734,-1.81734,1.31734
Pd1,Ge2_31_-1_1_-1,20.2680003955861,1.06734,-1.31734,0.81734
Zn1,Ge2_31_-1_1_-1,20.2680003955861,1.06734,-1.31734,0.81734
Ge1,Ge2_31_-1_1_-1,20.2680003955861,1.06734,-1.31734,0.81734
Ge2,Ge2_31_-1_1_-1,23.2759207051512,1,-1.63468,1
Ge3,Ge2_31_-1_1_-1,23.6543469802001,0.81734,-1.69803,1.12871
Ba1,Ge2_34_-1_1_-1,13.0354887278315,0.18266,-1.18266,0.18266
Ba2,Ge2_34_-1_1_-1,15.4250175979984,0.43266,-1.18266,0.68266
Pd1,Ge2_34_-1_1_-1,8.92265280129986,0.43266,-0.68266,0.18266
Zn1,Ge2_34_-1_1_-1,8.92265280129986,0.43266,-0.68266,0.18266
Ge1,Ge2_34_-1_1_-1,8.92265280129986,0.43266,-0.68266,0.18266
Ge2,Ge2_34_-1_1_-1,12.1205212562451,0.36532,-1,0.36532
Ge3,Ge2_34_-1_1_-1,12.7782273173667,0.18266,-1.06335,0.49403
Ba1,Ge2_37_-1_1_-1,15.6050985664112,0.18266,-1.18266,0.81734
Ba2,Ge2_37_-1_1_-1,19.6245111451605,0.43266,-1.18266,1.31734
Pd1,Ge2_37_-1_1_-1,12.3777569820436,0.43266,-0.68266,0.81734
Zn1,Ge2_37_-1_1_-1,12.3777569820436,0.43266,-0.68266,0.81734
Ge1,Ge2_37_-1_1_-1,12.3777569820436,0.43266,-0.68266,0.81734
Ge2,Ge2_37_-1_1_-1,15.7285709807517,0.36532,-1,1
Ge3,Ge2_37_-1_1_-1,16.8139484527627,0.18266,-1.06335,1.12871
Ba1,Ge2_40_-1_1_-1,21.5477262361801,0.81734,-1.81734,0.18266
Ba2,Ge2_40_-1_1_-1,23.8560112953002,1.06734,-1.81734,0.68266
Pd1,Ge2_40_-1_1_-1,18.3629165750295,1.06734,-1.31734,0.18266
Zn1,Ge2_40_-1_1_-1,18.3629165750295,1.06734,-1.31734,0.18266
Ge1,Ge2_40_-1_1_-1,18.3629165750295,1.06734,-1.31734,0.18266
Ge2,Ge2_40_-1_1_-1,21.0068459102986,1,-1.63468,0.36532
Ge3,Ge2_40_-1_1_-1,20.978616776657,0.81734,-1.69803,0.49403
Ba1,Ge2_43_-1_1_-1,19.7663696984393,0.18266,-1.81734,0.18266
Ba2,Ge2_43_-1_1_-1,21.4176696346852,0.43266,-1.81734,0.68266
Pd1,Ge2_43_-1_1_-1,15.0600133731851,0.43266,-1.31734,0.18266
