Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge3,Ge2_40_0_1_-1,17.2372082609404,-0.1844,-1.5108,0.301
In3,Ge2_40_0_1_-1,17.2372082609404,-0.1844,-1.5108,0.301
Ba1,Ge2_43_0_1_-1,22.2080035401907,-0.8156,-1.8156,0.1844
Ba2,Ge2_43_0_1_-1,16.0413458073883,-0.5656,-1.3156,0.1844
Ge1,Ge2_43_0_1_-1,22.4542516983357,-0.5656,-1.8156,0.6844
In1,Ge2_43_0_1_-1,22.4542516983357,-0.5656,-1.8156,0.6844
Ge2,Ge2_43_0_1_-1,19.8595650143254,-0.6312,-1.6312,0.3688
In2,Ge2_43_0_1_-1,19.8595650143254,-0.6312,-1.6312,0.3688
Ge3,Ge2_43_0_1_-1,19.3657711616074,-0.8156,-1.5108,0.301
In3,Ge2_43_0_1_-1,19.3657711616074,-0.8156,-1.5108,0.301
Ba1,Ge2_46_0_1_-1,16.1077679733409,-0.1844,-1.1844,0.8156
Ba2,Ge2_46_0_1_-1,11.8514623246731,0.0656,-0.6844,0.8156
Ge1,Ge2_46_0_1_-1,19.6805945858641,0.0656,-1.1844,1.3156
In1,Ge2_46_0_1_-1,19.6805945858641,0.0656,-1.1844,1.3156
Ge2,Ge2_46_0_1_-1,15.7120540993213,0,-1,1
In2,Ge2_46_0_1_-1,15.7120540993213,0,-1,1
Ge3,Ge2_46_0_1_-1,14.386169692216,-0.1844,-0.8796,0.9322
In3,Ge2_46_0_1_-1,14.386169692216,-0.1844,-0.8796,0.9322
Ba1,Ge3_1_0_1_-1,15.9409556148286,-0.6166,-1.1952,0.5
Ba2,Ge3_1_0_1_-1,10.3490960184949,-0.3666,-0.6952,0.5
Ge1,Ge3_1_0_1_-1,17.7862208203817,-0.3666,-1.1952,1
In1,Ge3_1_0_1_-1,17.7862208203817,-0.3666,-1.1952,1
Ge2,Ge3_1_0_1_-1,14.3871155278795,-0.4322,-1.0108,0.6844
In2,Ge3_1_0_1_-1,14.3871155278795,-0.4322,-1.0108,0.6844
Ge3,Ge3_1_0_1_-1,13.8462483659115,-0.6166,-0.8904,0.6166
In3,Ge3_1_0_1_-1,13.8462483659115,-0.6166,-0.8904,0.6166
Ba1,Ge3_2_0_1_-1,19.386085407214,-0.8048,-1.5,0.3834
Ba2,Ge3_2_0_1_-1,13.4004506958571,-0.5548,-1,0.3834
Ge1,Ge3_2_0_1_-1,20.298972410586,-0.5548,-1.5,0.8834
In1,Ge3_2_0_1_-1,20.298972410586,-0.5548,-1.5,0.8834
Ge2,Ge3_2_0_1_-1,17.3477598320835,-0.6204,-1.3156,0.5678
In2,Ge3_2_0_1_-1,17.3477598320835,-0.6204,-1.3156,0.5678
Ge3,Ge3_2_0_1_-1,16.9450190421947,-0.8048,-1.1952,0.5
In3,Ge3_2_0_1_-1,16.9450190421947,-0.8048,-1.1952,0.5
Ba1,Ge3_3_0_1_-1,16.4860504920302,-0.5,-1.3834,0.1952
Ba2,Ge3_3_0_1_-1,10.4281093628116,-0.25,-0.8834,0.1952
Ge1,Ge3_3_0_1_-1,17.4240892332353,-0.25,-1.3834,0.6952
In1,Ge3_3_0_1_-1,17.4240892332353,-0.25,-1.3834,0.6952
Ge2,Ge3_3_0_1_-1,14.4059081553806,-0.3156,-1.199,0.3796
In2,Ge3_3_0_1_-1,14.4059081553806,-0.3156,-1.199,0.3796
Ge3,Ge3_3_0_1_-1,13.6550189019351,-0.5,-1.0786,0.3118
In3,Ge3_3_0_1_-1,13.6550189019351,-0.5,-1.0786,0.3118
Ba1,Ge3_4_0_1_-1,21.2383113762157,-0.3834,-1.8048,0.5
Ba2,Ge3_4_0_1_-1,15.5949502034554,-0.1334,-1.3048,0.5
Ge1,Ge3_4_0_1_-1,22.971588913632,-0.1334,-1.8048,1
In1,Ge3_4_0_1_-1,22.971588913632,-0.1334,-1.8048,1
Ge2,Ge3_4_0_1_-1,19.667389228583,-0.199,-1.6204,0.6844
In2,Ge3_4_0_1_-1,19.667389228583,-0.199,-1.6204,0.6844
Ge3,Ge3_4_0_1_-1,18.5148778821086,-0.3834,-1.5,0.6166
In3,Ge3_4_0_1_-1,18.5148778821086,-0.3834,-1.5,0.6166
Ba1,Ge3_5_0_1_-1,18.148267923172,-0.1952,-1.5,0.6166
Ba2,Ge3_5_0_1_-1,13.0665290492993,0.0548,-1,0.6166
Ge1,Ge3_5_0_1_-1,20.7844958409519,0.0548,-1.5,1.1166
In1,Ge3_5_0_1_-1,20.7844958409519,0.0548,-1.5,1.1166
Ge2,Ge3_5_0_1_-1,17.1128758859955,-0.0108,-1.3156,0.801
In2,Ge3_5_0_1_-1,17.1128758859955,-0.0108,-1.3156,0.801
Ge3,Ge3_5_0_1_-1,15.7284972727709,-0.1952,-1.1952,0.7332
In3,Ge3_5_0_1_-1,15.7284972727709,-0.1952,-1.1952,0.7332
Ba1,Ge3_6_0_1_-1,20.8180228456321,-0.5,-1.6166,0.8048
Ba2,Ge3_6_0_1_-1,15.542226203653,-0.25,-1.1166,0.8048
Ge1,Ge3_6_0_1_-1,23.2474657259782,-0.25,-1.6166,1.3048
In1,Ge3_6_0_1_-1,23.2474657259782,-0.25,-1.6166,1.3048
Ge2,Ge3_6_0_1_-1,19.6536282273751,-0.3156,-1.4322,0.9892
In2,Ge3_6_0_1_-1,19.6536282273751,-0.3156,-1.4322,0.9892
Ge3,Ge3_6_0_1_-1,18.6563596552944,-0.5,-1.3118,0.9214
In3,Ge3_6_0_1_-1,18.6563596552944,-0.5,-1.3118,0.9214
Ba1,Ge3_7_0_1_-1,21.9054959771703,-0.6166,-1.8048,0.5
Ba2,Ge3_7_0_1_-1,16.0497636678743,-0.3666,-1.3048,0.5
Ge1,Ge3_7_0_1_-1,23.2827476721126,-0.3666,-1.8048,1
In1,Ge3_7_0_1_-1,23.2827476721126,-0.3666,-1.8048,1
Ge2,Ge3_7_0_1_-1,20.1239960689143,-0.4322,-1.6204,0.6844
In2,Ge3_7_0_1_-1,20.1239960689143,-0.4322,-1.6204,0.6844
Ge3,Ge3_7_0_1_-1,19.2765553686888,-0.6166,-1.5,0.6166
In3,Ge3_7_0_1_-1,19.2765553686888,-0.6166,-1.5,0.6166
Ba1,Ge3_8_0_1_-1,20.1148003049627,-0.8048,-1.5,0.6166
Ba2,Ge3_8_0_1_-1,14.4345752533571,-0.5548,-1,0.6166
Ge1,Ge3_8_0_1_-1,21.6706725486588,-0.5548,-1.5,1.1166
In1,Ge3_8_0_1_-1,21.6706725486588,-0.5548,-1.5,1.1166
Ge2,Ge3_8_0_1_-1,18.4484557690887,-0.6204,-1.3156,0.801
In2,Ge3_8_0_1_-1,18.4484557690887,-0.6204,-1.3156,0.801
Ge3,Ge3_8_0_1_-1,17.9619372328504,-0.8048,-1.1952,0.7332
In3,Ge3_8_0_1_-1,17.9619372328504,-0.8048,-1.1952,0.7332
Ba1,Ge3_10_0_1_-1,15.0109687236102,-0.3834,-1.1952,0.5
Ba2,Ge3_10_0_1_-1,9.62867314086734,-0.1334,-0.6952,0.5
Ge1,Ge3_10_0_1_-1,17.3769159842882,-0.1334,-1.1952,1
In1,Ge3_10_0_1_-1,17.3769159842882,-0.1334,-1.1952,1
Ge2,Ge3_10_0_1_-1,13.7411816995286,-0.199,-1.0108,0.6844
In2,Ge3_10_0_1_-1,13.7411816995286,-0.199,-1.0108,0.6844
Ge3,Ge3_10_0_1_-1,12.7645489508159,-0.3834,-0.8904,0.6166
In3,Ge3_10_0_1_-1,12.7645489508159,-0.3834,-0.8904,0.6166
Ba1,Ge3_11_0_1_-1,17.3370915876481,-0.1952,-1.5,0.3834
Ba2,Ge3_11_0_1_-1,11.9142476683779,0.0548,-1,0.3834
Ge1,Ge3_11_0_1_-1,19.3500775082965,0.0548,-1.5,0.8834
In1,Ge3_11_0_1_-1,19.3500775082965,0.0548,-1.5,0.8834
Ge2,Ge3_11_0_1_-1,15.9201059047079,-0.0108,-1.3156,0.5678
In2,Ge3_11_0_1_-1,15.9201059047079,-0.0108,-1.3156,0.5678
Ge3,Ge3_11_0_1_-1,14.556376872115,-0.1952,-1.1952,0.5
In3,Ge3_11_0_1_-1,14.556376872115,-0.1952,-1.1952,0.5
Ba1,Ge3_15_0_1_-1,18.9247064046966,-0.5,-1.6166,0.1952
Ba2,Ge3_15_0_1_-1,12.896326324509,-0.25,-1.1166,0.1952
Ge1,Ge3_15_0_1_-1,19.7472412576021,-0.25,-1.6166,0.6952
In1,Ge3_15_0_1_-1,19.7472412576021,-0.25,-1.6166,0.6952
Ge2,Ge3_15_0_1_-1,16.8305964326823,-0.3156,-1.4322,0.3796
In2,Ge3_15_0_1_-1,16.8305964326823,-0.3156,-1.4322,0.3796
Ge3,Ge3_15_0_1_-1,15.97707506615,-0.5,-1.3118,0.3118
In3,Ge3_15_0_1_-1,15.97707506615,-0.5,-1.3118,0.3118
Ba1,Ge3_18_0_1_-1,18.6288868031094,-0.5,-1.3834,0.8048
Ba2,Ge3_18_0_1_-1,13.5643292344316,-0.25,-0.8834,0.8048
Ge1,Ge3_18_0_1_-1,21.3093878608077,-0.25,-1.3834,1.3048
In1,Ge3_18_0_1_-1,21.3093878608077,-0.25,-1.3834,1.3048
Ge2,Ge3_18_0_1_-1,17.6217568931511,-0.3156,-1.199,0.9892
In2,Ge3_18_0_1_-1,17.6217568931511,-0.3156,-1.199,0.9892
Ge3,Ge3_18_0_1_-1,16.7108458532329,-0.5,-1.0786,0.9214
In3,Ge3_18_0_1_-1,16.7108458532329,-0.5,-1.0786,0.9214
Ba1,Ge3_25_0_1_-1,11.6867405419995,-0.1166,-1,0.3048
Ba2,Ge3_25_0_1_-1,6.67252479507991,0.1334,-0.5,0.3048
Ge1,Ge3_25_0_1_-1,14.3380504427765,0.1334,-1,0.8048
In1,Ge3_25_0_1_-1,14.3380504427765,0.1334,-1,0.8048
Ge2,Ge3_25_0_1_-1,10.5932157899891,0.0678,-0.8156,0.4892
In2,Ge3_25_0_1_-1,10.5932157899891,0.0678,-0.8156,0.4892
Ge3,Ge3_25_0_1_-1,9.12433871002371,-0.1166,-0.6952,0.4214
In3,Ge3_25_0_1_-1,9.12433871002371,-0.1166,-0.6952,0.4214
Ba1,Ge3_26_0_1_-1,16.9940904551772,-0.3048,-1.1166,1
Ba2,Ge3_26_0_1_-1,13.0665290492993,-0.0548,-0.6166,1
Ge1,Ge3_26_0_1_-1,20.7844958409519,-0.0548,-1.1166,1.5
In1,Ge3_26_0_1_-1,20.7844958409519,-0.0548,-1.1166,1.5
Ge2,Ge3_26_0_1_-1,16.7990309574847,-0.1204,-0.9322,1.1844
In2,Ge3_26_0_1_-1,16.7990309574847,-0.1204,-0.9322,1.1844
Ge3,Ge3_26_0_1_-1,15.707016950067,-0.3048,-0.8118,1.1166
In3,Ge3_26_0_1_-1,15.707016950067,-0.3048,-0.8118,1.1166
Ba1,Ge3_27_0_1_-1,14.5542250633041,0,-1.3048,0.1166
Ba2,Ge3_27_0_1_-1,9.45206799926805,0.25,-0.8048,0.1166
Ge1,Ge3_27_0_1_-1,16.2724040869136,0.25,-1.3048,0.6166
In1,Ge3_27_0_1_-1,16.2724040869136,0.25,-1.3048,0.6166
Ge2,Ge3_27_0_1_-1,13.0509419249128,0.1844,-1.1204,0.301
In2,Ge3_27_0_1_-1,13.0509419249128,0.1844,-1.1204,0.301
Ge3,Ge3_27_0_1_-1,11.4081969186101,0,-1,0.2332
In3,Ge3_27_0_1_-1,11.4081969186101,0,-1,0.2332
Ba1,Ge3_28_0_1_-1,16.7158039569141,-0.8834,-1,0.6952
Ba2,Ge3_28_0_1_-1,11.8336835141174,-0.6334,-0.5,0.6952
Ge1,Ge3_28_0_1_-1,18.6890858038494,-0.6334,-1,1.1952
In1,Ge3_28_0_1_-1,18.6890858038494,-0.6334,-1,1.1952
Ge2,Ge3_28_0_1_-1,15.4246465068125,-0.699,-0.8156,0.8796
In2,Ge3_28_0_1_-1,15.4246465068125,-0.699,-0.8156,0.8796
Ge3,Ge3_28_0_1_-1,15.4054981417977,-0.8834,-0.6952,0.8118
In3,Ge3_28_0_1_-1,15.4054981417977,-0.8834,-0.6952,0.8118
Ba1,Ge3_29_0_1_-1,24.9185911331932,-0.6952,-1.8834,1
Ba2,Ge3_29_0_1_-1,19.5991693009441,-0.4452,-1.3834,1
Ge1,Ge3_29_0_1_-1,27.2036387523931,-0.4452,-1.8834,1.5
In1,Ge3_29_0_1_-1,27.2036387523931,-0.4452,-1.8834,1.5
Ge2,Ge3_29_0_1_-1,23.6994891835851,-0.5108,-1.699,1.1844
In2,Ge3_29_0_1_-1,23.6994891835851,-0.5108,-1.699,1.1844
Ge3,Ge3_29_0_1_-1,22.8286915450254,-0.6952,-1.5786,1.1166
In3,Ge3_29_0_1_-1,22.8286915450254,-0.6952,-1.5786,1.1166
Ba1,Ge3_30_0_1_-1,21.237730181182,0,-1.6952,0.8834
Ba2,Ge3_30_0_1_-1,16.7442093335416,0.25,-1.1952,0.8834
Ge1,Ge3_30_0_1_-1,24.4674536668704,0.25,-1.6952,1.3834
In1,Ge3_30_0_1_-1,24.4674536668704,0.25,-1.6952,1.3834
Ge2,Ge3_30_0_1_-1,20.656173399881,0.1844,-1.5108,1.0678
In2,Ge3_30_0_1_-1,20.656173399881,0.1844,-1.5108,1.0678
Ge3,Ge3_30_0_1_-1,19.0278494392059,0,-1.3904,1
In3,Ge3_30_0_1_-1,19.0278494392059,0,-1.3904,1
Ba1,Ge3_31_0_1_-1,13.5929637610316,-0.1166,-1,0.6952
Ba2,Ge3_31_0_1_-1,9.62867314086734,0.1334,-0.5,0.6952
Ge1,Ge3_31_0_1_-1,17.3769159842882,0.1334,-1,1.1952
In1,Ge3_31_0_1_-1,17.3769159842882,0.1334,-1,1.1952
Ge2,Ge3_31_0_1_-1,13.3482955661202,0.0678,-0.8156,0.8796
In2,Ge3_31_0_1_-1,13.3482955661202,0.0678,-0.8156,0.8796
Ge3,Ge3_31_0_1_-1,11.9448706514413,-0.1166,-0.6952,0.8118
In3,Ge3_31_0_1_-1,11.9448706514413,-0.1166,-0.6952,0.8118
Ba1,Ge3_32_0_1_-1,23.9321420844552,-0.3048,-1.8834,1
Ba2,Ge3_32_0_1_-1,18.9745370860719,-0.0548,-1.3834,1
Ge1,Ge3_32_0_1_-1,26.757122074587,-0.0548,-1.8834,1.5
In1,Ge3_32_0_1_-1,26.757122074587,-0.0548,-1.8834,1.5
Ge2,Ge3_32_0_1_-1,23.0488403761379,-0.1204,-1.699,1.1844
In2,Ge3_32_0_1_-1,23.0488403761379,-0.1204,-1.699,1.1844
Ge3,Ge3_32_0_1_-1,21.7476527088605,-0.3048,-1.5786,1.1166
In3,Ge3_32_0_1_-1,21.7476527088605,-0.3048,-1.5786,1.1166
Ba1,Ge3_34_0_1_-1,15.2062270998852,-0.8834,-1,0.3048
Ba2,Ge3_34_0_1_-1,9.5837000265863,-0.6334,-0.5,0.3048
Ge1,Ge3_34_0_1_-1,15.9029685769116,-0.6334,-1,0.8048
In1,Ge3_34_0_1_-1,15.9029685769116,-0.6334,-1,0.8048
Ge2,Ge3_34_0_1_-1,13.1133117904248,-0.699,-0.8156,0.4892
In2,Ge3_34_0_1_-1,13.1133117904248,-0.699,-0.8156,0.4892
Ge3,Ge3_34_0_1_-1,13.3380281530856,-0.8834,-0.6952,0.4214
In3,Ge3_34_0_1_-1,13.3380281530856,-0.8834,-0.6952,0.4214
Ba1,Ge3_35_0_1_-1,18.3572293582515,-0.6952,-1.1166,1
Ba2,Ge3_35_0_1_-1,13.9581001949597,-0.4452,-0.6166,1
Ge1,Ge3_35_0_1_-1,21.3562554540561,-0.4452,-1.1166,1.5
In1,Ge3_35_0_1_-1,21.3562554540561,-0.4452,-1.1166,1.5
Ge2,Ge3_35_0_1_-1,17.6811816909592,-0.5108,-0.9322,1.1844
In2,Ge3_35_0_1_-1,17.6811816909592,-0.5108,-0.9322,1.1844
Ge3,Ge3_35_0_1_-1,17.1726276609724,-0.6952,-0.8118,1.1166
In3,Ge3_35_0_1_-1,17.1726276609724,-0.6952,-0.8118,1.1166
Ba1,Ge3_39_0_1_-1,17.5064246866851,0,-1.3048,0.8834
Ba2,Ge3_39_0_1_-1,13.5643292344316,0.25,-0.8048,0.8834
Ge1,Ge3_39_0_1_-1,21.3093878608077,0.25,-1.3048,1.3834
In1,Ge3_39_0_1_-1,21.3093878608077,0.25,-1.3048,1.3834
Ge2,Ge3_39_0_1_-1,17.31713706195,0.1844,-1.1204,1.0678
In2,Ge3_39_0_1_-1,17.31713706195,0.1844,-1.1204,1.0678
Ge3,Ge3_39_0_1_-1,15.7120540993213,0,-1,1
In3,Ge3_39_0_1_-1,15.7120540993213,0,-1,1
Ba1,Ge3_42_0_1_-1,18.8783406350087,0,-1.6952,0.1166
Ba2,Ge3_42_0_1_-1,13.627879808987,0.25,-1.1952,0.1166
Ge1,Ge3_42_0_1_-1,20.2325829469673,0.25,-1.6952,0.6166
In1,Ge3_42_0_1_-1,20.2325829469673,0.25,-1.6952,0.6166
Ge2,Ge3_42_0_1_-1,17.2372082609404,0.1844,-1.5108,0.301
In2,Ge3_42_0_1_-1,17.2372082609404,0.1844,-1.5108,0.301
Ge3,Ge3_42_0_1_-1,15.6632489348434,0,-1.3904,0.2332
In3,Ge3_42_0_1_-1,15.6632489348434,0,-1.3904,0.2332
Ba1,Ba1_1_1_1_-1,24.2139015763156,-1.5,-1.5,0.5
Ba2,Ba1_1_1_1_-1,18.6322041276153,-1.25,-1,0.5
Ge1,Ba1_1_1_1_-1,24.3726829600913,-1.25,-1.5,1
In1,Ba1_1_1_1_-1,24.3726829600913,-1.25,-1.5,1
Ge2,Ba1_1_1_1_-1,22.0249433533271,-1.3156,-1.3156,0.6844
In2,Ba1_1_1_1_-1,22.0249433533271,-1.3156,-1.3156,0.6844
Ge3,Ba1_1_1_1_-1,22.3826430506751,-1.5,-1.1952,0.6166
In3,Ba1_1_1_1_-1,22.3826430506751,-1.5,-1.1952,0.6166
Ba1,Ba1_25_1_1_-1,19.243257677171,-1,-1,1
Ba2,Ba1_25_1_1_-1,14.9574298809363,-0.75,-0.5,1
Ge1,Ba1_25_1_1_-1,21.6931637310726,-0.75,-1,1.5
In1,Ba1_25_1_1_-1,21.6931637310726,-0.75,-1,1.5
Ge2,Ba1_25_1_1_-1,18.3676872015967,-0.8156,-0.8156,1.1844
In2,Ba1_25_1_1_-1,18.3676872015967,-0.8156,-0.8156,1.1844
Ge3,Ba1_25_1_1_-1,18.3572293582515,-1,-0.6952,1.1166
In3,Ba1_25_1_1_-1,18.3572293582515,-1,-0.6952,1.1166
Ba1,Ba2_1_1_1_-1,20.2206872202239,-1.5,-1,0.25
Ba2,Ba2_1_1_1_-1,15.2131309653454,-1.25,-0.5,0.25
Ge1,Ba2_1_1_1_-1,19.6400676241517,-1.25,-1,0.75
In1,Ba2_1_1_1_-1,19.6400676241517,-1.25,-1,0.75
Ge2,Ba2_1_1_1_-1,17.8617450524078,-1.3156,-0.8156,0.4344
In2,Ba2_1_1_1_-1,17.8617450524078,-1.3156,-0.8156,0.4344
Ge3,Ba2_1_1_1_-1,18.8141551077912,-1.5,-0.6952,0.3666
In3,Ba2_1_1_1_-1,18.8141551077912,-1.5,-0.6952,0.3666
Ba1,Ba2_2_1_1_-1,18.6322041276153,-1,-1.25,0.5
Ba2,Ba2_2_1_1_-1,13.0277470333036,-0.75,-0.75,0.5
Ge1,Ba2_2_1_1_-1,19.6400676241517,-0.75,-1.25,1
In1,Ba2_2_1_1_-1,19.6400676241517,-0.75,-1.25,1
Ge2,Ba2_2_1_1_-1,16.7357719956642,-0.8156,-1.0656,0.6844
In2,Ba2_2_1_1_-1,16.7357719956642,-0.8156,-1.0656,0.6844
Ge3,Ba2_2_1_1_-1,16.7523163089134,-1,-0.9452,0.6166
In3,Ba2_2_1_1_-1,16.7523163089134,-1,-0.9452,0.6166
Ba1,Ba2_3_1_1_-1,27.9137807845538,-1.75,-1.5,1
Ba2,Ba2_3_1_1_-1,22.9040579055874,-1.5,-1,1
Ge1,Ba2_3_1_1_-1,28.8648865157565,-1.5,-1.5,1.5
In1,Ba2_3_1_1_-1,28.8648865157565,-1.5,-1.5,1.5
Ge2,Ba2_3_1_1_-1,26.2553785413049,-1.5656,-1.3156,1.1844
In2,Ba2_3_1_1_-1,26.2553785413049,-1.5656,-1.3156,1.1844
Ge3,Ba2_3_1_1_-1,26.6128029343196,-1.75,-1.1952,1.1166
In3,Ba2_3_1_1_-1,26.6128029343196,-1.75,-1.1952,1.1166
Ba1,Ba2_4_1_1_-1,21.6931637310726,-1.5,-1,0.75
Ba2,Ba2_4_1_1_-1,17.1218140035964,-1.25,-0.5,0.75
Ge1,Ba2_4_1_1_-1,22.5647197698365,-1.25,-1,1.25
In1,Ba2_4_1_1_-1,22.5647197698365,-1.25,-1,1.25
Ge2,Ba2_4_1_1_-1,20.087816862488,-1.3156,-0.8156,0.9344
In2,Ba2_4_1_1_-1,20.087816862488,-1.3156,-0.8156,0.9344
Ge3,Ba2_4_1_1_-1,20.7384193074446,-1.5,-0.6952,0.8666
In3,Ba2_4_1_1_-1,20.7384193074446,-1.5,-0.6952,0.8666
Ba1,Ba2_5_1_1_-1,23.0718554448515,-1,-1.75,0.5
Ba2,Ba2_5_1_1_-1,17.1218140035964,-0.75,-1.25,0.5
Ge1,Ba2_5_1_1_-1,23.8931734873426,-0.75,-1.75,1
In1,Ba2_5_1_1_-1,23.8931734873426,-0.75,-1.75,1
Ge2,Ba2_5_1_1_-1,21.035119641381,-0.8156,-1.5656,0.6844
In2,Ba2_5_1_1_-1,21.035119641381,-0.8156,-1.5656,0.6844
Ge3,Ba2_5_1_1_-1,20.6922401730754,-1,-1.4452,0.6166
In3,Ba2_5_1_1_-1,20.6922401730754,-1,-1.4452,0.6166
Ba1,Ba2_6_1_1_-1,24.3726829600913,-1.25,-1.5,1
Ba2,Ba2_6_1_1_-1,19.243257677171,-1,-1,1
Ge1,Ba2_6_1_1_-1,26.0554940666071,-1,-1.5,1.5
In1,Ba2_6_1_1_-1,26.0554940666071,-1,-1.5,1.5
Ge2,Ba2_6_1_1_-1,22.9554940768187,-1.0656,-1.3156,1.1844
In2,Ba2_6_1_1_-1,22.9554940768187,-1.0656,-1.3156,1.1844
Ge3,Ba2_6_1_1_-1,22.8711564422512,-1.25,-1.1952,1.1166
In3,Ba2_6_1_1_-1,22.8711564422512,-1.25,-1.1952,1.1166
Ba1,Ge1_1_1_1_-1,20.2206872202239,-1,-1.5,0.25
Ba2,Ge1_1_1_1_-1,14.1626541744918,-0.75,-1,0.25
Ge1,Ge1_1_1_1_-1,20.4105569934715,-0.75,-1.5,0.75
In1,Ge1_1_1_1_-1,20.4105569934715,-0.75,-1.5,0.75
Ge2,Ge1_1_1_1_-1,17.8617450524078,-0.8156,-1.3156,0.4344
In2,Ge1_1_1_1_-1,17.8617450524078,-0.8156,-1.3156,0.4344
Ge3,Ge1_1_1_1_-1,17.7862208203817,-1,-1.1952,0.3666
In3,Ge1_1_1_1_-1,17.7862208203817,-1,-1.1952,0.3666
Ba1,Ge1_2_1_1_-1,24.3726829600913,-1.5,-1.25,1
Ba2,Ge1_2_1_1_-1,19.6400676241517,-1.25,-0.75,1
Ge1,Ge1_2_1_1_-1,25.7577072117017,-1.25,-1.25,1.5
In1,Ge1_2_1_1_-1,25.7577072117017,-1.25,-1.25,1.5
Ge2,Ge1_2_1_1_-1,22.9554940768187,-1.3156,-1.0656,1.1844
In2,Ge1_2_1_1_-1,22.9554940768187,-1.3156,-1.0656,1.1844
Ge3,Ge1_2_1_1_-1,23.2787711806326,-1.5,-0.9452,1.1166
In3,Ge1_2_1_1_-1,23.2787711806326,-1.5,-0.9452,1.1166
Ba1,Ge1_3_1_1_-1,23.0718554448515,-1.75,-1,0.5
Ba2,Ge1_3_1_1_-1,18.4240165416638,-1.5,-0.5,0.5
Ge1,Ge1_3_1_1_-1,22.9040579055874,-1.5,-1,1
In1,Ge1_3_1_1_-1,22.9040579055874,-1.5,-1,1
Ge2,Ge1_3_1_1_-1,21.035119641381,-1.5656,-0.8156,0.6844
In2,Ge1_3_1_1_-1,21.035119641381,-1.5656,-0.8156,0.6844
Ge3,Ge1_3_1_1_-1,22.0136997209285,-1.75,-0.6952,0.6166
In3,Ge1_3_1_1_-1,22.0136997209285,-1.75,-0.6952,0.6166
Ba1,Ge1_4_1_1_-1,21.6931637310726,-1,-1.5,0.75
Ba2,Ge1_4_1_1_-1,16.1956146617302,-0.75,-1,0.75
Ge1,Ge1_4_1_1_-1,23.2384414019906,-0.75,-1.5,1.25
In1,Ge1_4_1_1_-1,23.2384414019906,-0.75,-1.5,1.25
Ge2,Ge1_4_1_1_-1,20.087816862488,-0.8156,-1.3156,0.9344
In2,Ge1_4_1_1_-1,20.087816862488,-0.8156,-1.3156,0.9344
Ge3,Ge1_4_1_1_-1,19.8105843937715,-1,-1.1952,0.8666
In3,Ge1_4_1_1_-1,19.8105843937715,-1,-1.1952,0.8666
Ba1,Ge1_5_1_1_-1,27.9137807845538,-1.5,-1.75,1
Ba2,Ge1_5_1_1_-1,22.5647197698365,-1.25,-1.25,1
Ge1,Ge1_5_1_1_-1,29.130927960138,-1.25,-1.75,1.5
In1,Ge1_5_1_1_-1,29.130927960138,-1.25,-1.75,1.5
Ge2,Ge1_5_1_1_-1,26.2553785413049,-1.3156,-1.5656,1.1844
In2,Ge1_5_1_1_-1,26.2553785413049,-1.3156,-1.5656,1.1844
Ge3,Ge1_5_1_1_-1,26.2569969597935,-1.5,-1.4452,1.1166
In3,Ge1_5_1_1_-1,26.2569969597935,-1.5,-1.4452,1.1166
Ba1,Ge1_6_1_1_-1,18.6322041276153,-1.25,-1,0.5
Ba2,Ge1_6_1_1_-1,13.6070379956477,-1,-0.5,0.5
Ge1,Ge1_6_1_1_-1,19.243257677171,-1,-1,1
In1,Ge1_6_1_1_-1,19.243257677171,-1,-1,1
Ge2,Ge1_6_1_1_-1,16.7357719956642,-1.0656,-0.8156,0.6844
In2,Ge1_6_1_1_-1,16.7357719956642,-1.0656,-0.8156,0.6844
Ge3,Ge1_6_1_1_-1,17.3046667806176,-1.25,-0.6952,0.6166
In3,Ge1_6_1_1_-1,17.3046667806176,-1.25,-0.6952,0.6166
Ba1,Ge2_1_1_1_-1,24.0029849317088,-1.6844,-1.3156,0.3156
Ba2,Ge2_1_1_1_-1,18.6646706701937,-1.4344,-0.8156,0.3156
Ge1,Ge2_1_1_1_-1,23.4460230591352,-1.4344,-1.3156,0.8156
In1,Ge2_1_1_1_-1,23.4460230591352,-1.4344,-1.3156,0.8156
Ge2,Ge2_1_1_1_-1,21.5993986589045,-1.5,-1.1312,0.5
In2,Ge2_1_1_1_-1,21.5993986589045,-1.5,-1.1312,0.5
Ge3,Ge2_1_1_1_-1,22.3468189053798,-1.6844,-1.0108,0.4322
In3,Ge2_1_1_1_-1,22.3468189053798,-1.6844,-1.0108,0.4322
Ba1,Ge2_4_1_1_-1,24.9332281020555,-1.3156,-1.6844,0.6844
Ba2,Ge2_4_1_1_-1,19.2647662899251,-1.0656,-1.1844,0.6844
Ge1,Ge2_4_1_1_-1,25.7589293679439,-1.0656,-1.6844,1.1844
In1,Ge2_4_1_1_-1,25.7589293679439,-1.0656,-1.6844,1.1844
Ge2,Ge2_4_1_1_-1,22.9966373005755,-1.1312,-1.5,0.8688
In2,Ge2_4_1_1_-1,22.9966373005755,-1.1312,-1.5,0.8688
Ge3,Ge2_4_1_1_-1,22.9732060192739,-1.3156,-1.3796,0.801
In3,Ge2_4_1_1_-1,22.9732060192739,-1.3156,-1.3796,0.801
Ba1,Ge2_7_1_1_-1,27.5360417900067,-1.6844,-1.6844,0.6844
