Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ga2,Si3_18_-1_0_-1,12.8303085775116,0.6853,-0.1953,0.9915
Si3,Si3_18_-1_0_-1,11.0821829774772,0.5,-0.0744,0.9256
Ga3,Si3_18_-1_0_-1,11.0821829774772,0.5,-0.0744,0.9256
Ba1,Si3_25_-1_0_-1,9.79678597378483,0.8806,0,0.3062
Ba2,Si3_25_-1_0_-1,13.3828148756286,1.1306,0.5,0.3062
Si1,Si3_25_-1_0_-1,14.5914271129368,1.1306,0,0.8062
Ga1,Si3_25_-1_0_-1,14.5914271129368,1.1306,0,0.8062
Si2,Si3_25_-1_0_-1,12.4866310208949,1.0659,0.1853,0.4915
Ga2,Si3_25_-1_0_-1,12.4866310208949,1.0659,0.1853,0.4915
Si3,Si3_25_-1_0_-1,10.7692911182348,0.8806,0.3062,0.4256
Ga3,Si3_25_-1_0_-1,10.7692911182348,0.8806,0.3062,0.4256
Ba1,Si3_26_-1_0_-1,12.8507933881822,0.6938,-0.1194,1
Ba2,Si3_26_-1_0_-1,14.9922861920972,0.9438,0.3806,1
Si1,Si3_26_-1_0_-1,18.664689285047,0.9438,-0.1194,1.5
Ga1,Si3_26_-1_0_-1,18.664689285047,0.9438,-0.1194,1.5
Si2,Si3_26_-1_0_-1,15.5223317758933,0.8791,0.0659,1.1853
Ga2,Si3_26_-1_0_-1,15.5223317758933,0.8791,0.0659,1.1853
Si3,Si3_26_-1_0_-1,13.9772557683724,0.6938,0.1868,1.1194
Ga3,Si3_26_-1_0_-1,13.9772557683724,0.6938,0.1868,1.1194
Ba1,Si3_27_-1_0_-1,11.0609605866465,1,-0.3062,0.1194
Ba2,Si3_27_-1_0_-1,13.351011755764,1.25,0.1938,0.1194
Si1,Si3_27_-1_0_-1,15.0081125709047,1.25,-0.3062,0.6194
Ga1,Si3_27_-1_0_-1,15.0081125709047,1.25,-0.3062,0.6194
Si2,Si3_27_-1_0_-1,12.9226826471557,1.1853,-0.1209,0.3047
Ga2,Si3_27_-1_0_-1,12.9226826471557,1.1853,-0.1209,0.3047
Si3,Si3_27_-1_0_-1,10.8034579040022,1,0,0.2388
Ga3,Si3_27_-1_0_-1,10.8034579040022,1,0,0.2388
Ba1,Si3_28_-1_0_-1,7.39762304431276,0.1194,0,0.6938
Ba2,Si3_28_-1_0_-1,9.78889320232615,0.3694,0.5,0.6938
Si1,Si3_28_-1_0_-1,13.1312788002444,0.3694,0,1.1938
Ga1,Si3_28_-1_0_-1,13.1312788002444,0.3694,0,1.1938
Si2,Si3_28_-1_0_-1,9.96873634948278,0.3047,0.1853,0.8791
Ga2,Si3_28_-1_0_-1,9.96873634948278,0.3047,0.1853,0.8791
Si3,Si3_28_-1_0_-1,9.21659453456094,0.1194,0.3062,0.8132
Ga3,Si3_28_-1_0_-1,9.21659453456094,0.1194,0.3062,0.8132
Ba1,Si3_29_-1_0_-1,14.3664567453547,0.3062,-0.8806,1
Ba2,Si3_29_-1_0_-1,12.6716842943686,0.5562,-0.3806,1
Si1,Si3_29_-1_0_-1,19.1891582414276,0.5562,-0.8806,1.5
Ga1,Si3_29_-1_0_-1,19.1891582414276,0.5562,-0.8806,1.5
Si2,Si3_29_-1_0_-1,15.3357426587879,0.4915,-0.6953,1.1853
Ga2,Si3_29_-1_0_-1,15.3357426587879,0.4915,-0.6953,1.1853
Si3,Si3_29_-1_0_-1,13.6067448891677,0.3062,-0.5744,1.1194
Ga3,Si3_29_-1_0_-1,13.6067448891677,0.3062,-0.5744,1.1194
Ba1,Si3_30_-1_0_-1,15.7858519257767,1,-0.6938,0.8806
Ba2,Si3_30_-1_0_-1,16.1956705702279,1.25,-0.1938,0.8806
Si1,Si3_30_-1_0_-1,20.8840117118562,1.25,-0.6938,1.3806
Ga1,Si3_30_-1_0_-1,20.8840117118562,1.25,-0.6938,1.3806
Si2,Si3_30_-1_0_-1,17.5821517414216,1.1853,-0.5085,1.0659
Ga2,Si3_30_-1_0_-1,17.5821517414216,1.1853,-0.5085,1.0659
Si3,Si3_30_-1_0_-1,15.4085901018439,1,-0.3876,1
Ga3,Si3_30_-1_0_-1,15.4085901018439,1,-0.3876,1
Ba1,Si3_31_-1_0_-1,11.7802825527467,0.8806,0,0.6938
Ba2,Si3_31_-1_0_-1,14.8962336045642,1.1306,0.5,0.6938
Si1,Si3_31_-1_0_-1,17.2773212161188,1.1306,0,1.1938
Ga1,Si3_31_-1_0_-1,17.2773212161188,1.1306,0,1.1938
Si2,Si3_31_-1_0_-1,14.6483770458609,1.0659,0.1853,0.8791
Ga2,Si3_31_-1_0_-1,14.6483770458609,1.0659,0.1853,0.8791
Si3,Si3_31_-1_0_-1,12.9998401963754,0.8806,0.3062,0.8132
Ga3,Si3_31_-1_0_-1,12.9998401963754,0.8806,0.3062,0.8132
Ba1,Si3_32_-1_0_-1,15.7858519257767,0.6938,-0.8806,1
Ba2,Si3_32_-1_0_-1,14.9922861920972,0.9438,-0.3806,1
Si1,Si3_32_-1_0_-1,20.7947314583321,0.9438,-0.8806,1.5
Ga1,Si3_32_-1_0_-1,20.7947314583321,0.9438,-0.8806,1.5
Si2,Si3_32_-1_0_-1,17.1418785062285,0.8791,-0.6953,1.1853
Ga2,Si3_32_-1_0_-1,17.1418785062285,0.8791,-0.6953,1.1853
Si3,Si3_32_-1_0_-1,15.097733210164,0.6938,-0.5744,1.1194
Ga3,Si3_32_-1_0_-1,15.097733210164,0.6938,-0.5744,1.1194
Ba1,Si3_34_-1_0_-1,3.45351778616344,0.1194,0,0.3062
Ba2,Si3_34_-1_0_-1,7.28178470707197,0.3694,0.5,0.3062
Si1,Si3_34_-1_0_-1,9.31849771781628,0.3694,0,0.8062
Ga1,Si3_34_-1_0_-1,9.31849771781628,0.3694,0,0.8062
Si2,Si3_34_-1_0_-1,6.38096454932697,0.3047,0.1853,0.4915
Ga2,Si3_34_-1_0_-1,6.38096454932697,0.3047,0.1853,0.4915
Si3,Si3_34_-1_0_-1,5.65043368888533,0.1194,0.3062,0.4256
Ga3,Si3_34_-1_0_-1,5.65043368888533,0.1194,0.3062,0.4256
Ba1,Si3_35_-1_0_-1,11.0609605866465,0.3062,-0.1194,1
Ba2,Si3_35_-1_0_-1,12.6716842943686,0.5562,0.3806,1
Si1,Si3_35_-1_0_-1,16.8574483151439,0.5562,-0.1194,1.5
Ga1,Si3_35_-1_0_-1,16.8574483151439,0.5562,-0.1194,1.5
Si2,Si3_35_-1_0_-1,13.5012513470113,0.4915,0.0659,1.1853
Ga2,Si3_35_-1_0_-1,13.5012513470113,0.4915,0.0659,1.1853
Si3,Si3_35_-1_0_-1,12.3517463222047,0.3062,0.1868,1.1194
Ga3,Si3_35_-1_0_-1,12.3517463222047,0.3062,0.1868,1.1194
Ba1,Si3_39_-1_0_-1,14.3664567453547,1,-0.3062,0.8806
Ba2,Si3_39_-1_0_-1,16.1956705702279,1.25,0.1938,0.8806
Si1,Si3_39_-1_0_-1,19.8328995251463,1.25,-0.3062,1.3806
Ga1,Si3_39_-1_0_-1,19.8328995251463,1.25,-0.3062,1.3806
Si2,Si3_39_-1_0_-1,16.7986598415262,1.1853,-0.1209,1.0659
Ga2,Si3_39_-1_0_-1,16.7986598415262,1.1853,-0.1209,1.0659
Si3,Si3_39_-1_0_-1,14.8605561134165,1,0,1
Ga3,Si3_39_-1_0_-1,14.8605561134165,1,0,1
Ba1,Si3_42_-1_0_-1,12.8507933881822,1,-0.6938,0.1194
Ba2,Si3_42_-1_0_-1,13.351011755764,1.25,-0.1938,0.1194
Si1,Si3_42_-1_0_-1,16.3719725307413,1.25,-0.6938,0.6194
Ga1,Si3_42_-1_0_-1,16.3719725307413,1.25,-0.6938,0.6194
Si2,Si3_42_-1_0_-1,13.9259762381733,1.1853,-0.5085,0.3047
Ga2,Si3_42_-1_0_-1,13.9259762381733,1.1853,-0.5085,0.3047
Si3,Si3_42_-1_0_-1,11.5457015209206,1,-0.3876,0.2388
Ga3,Si3_42_-1_0_-1,11.5457015209206,1,-0.3876,0.2388
Ba1,Ba1_1_0_0_-1,9.10019494296688,-0.5,-0.5,0.5
Ba2,Ba1_1_0_0_-1,5.87415057689195,-0.25,0,0.5
Si1,Ba1_1_0_0_-1,12.038426350649,-0.25,-0.5,1
Ga1,Ba1_1_0_0_-1,12.038426350649,-0.25,-0.5,1
Si2,Ba1_1_0_0_-1,8.58644597550053,-0.3147,-0.3147,0.6853
Ga2,Ba1_1_0_0_-1,8.58644597550053,-0.3147,-0.3147,0.6853
Si3,Ba1_1_0_0_-1,8.608962698499,-0.5,-0.1938,0.6194
Ga3,Ba1_1_0_0_-1,8.608962698499,-0.5,-0.1938,0.6194
Ba1,Ba1_25_0_0_-1,10.508,0,0,1
Ba2,Ba1_25_0_0_-1,12.038426350649,0.25,0.5,1
Si1,Ba1_25_0_0_-1,15.9794171670934,0.25,0,1.5
Ga1,Ba1_25_0_0_-1,15.9794171670934,0.25,0,1.5
Si2,Ba1_25_0_0_-1,12.7558995083761,0.1853,0.1853,1.1853
Ga2,Ba1_25_0_0_-1,12.7558995083761,0.1853,0.1853,1.1853
Si3,Ba1_25_0_0_-1,12.1947809649271,0,0.3062,1.1194
Ga3,Ba1_25_0_0_-1,12.1947809649271,0,0.3062,1.1194
Ba1,Ba2_1_0_0_-1,5.87415057689195,-0.5,0,0.25
Ba2,Ba2_1_0_0_-1,6.43480955429141,-0.25,0.5,0.25
Si1,Ba2_1_0_0_-1,8.30730341326233,-0.25,0,0.75
Ga1,Ba2_1_0_0_-1,8.30730341326233,-0.25,0,0.75
Si2,Ba2_1_0_0_-1,5.97071060425719,-0.3147,0.1853,0.4353
Ga2,Ba2_1_0_0_-1,5.97071060425719,-0.3147,0.1853,0.4353
Si3,Ba2_1_0_0_-1,7.28178470707197,-0.5,0.3062,0.3694
Ga3,Ba2_1_0_0_-1,7.28178470707197,-0.5,0.3062,0.3694
Ba1,Ba2_2_0_0_-1,5.87415057689195,0,-0.25,0.5
Ba2,Ba2_2_0_0_-1,6.43480955429141,0.25,0.25,0.5
Si1,Ba2_2_0_0_-1,11.1454170850624,0.25,-0.25,1
Ga1,Ba2_2_0_0_-1,11.1454170850624,0.25,-0.25,1
Si2,Ba2_2_0_0_-1,7.49065099834382,0.1853,-0.0647,0.6853
Ga2,Ba2_2_0_0_-1,7.49065099834382,0.1853,-0.0647,0.6853
Si3,Ba2_2_0_0_-1,6.53539144524237,0,0.0562,0.6194
Ga3,Ba2_2_0_0_-1,6.53539144524237,0,0.0562,0.6194
Ba1,Ba2_3_0_0_-1,14.1468279483423,-0.75,-0.5,1
Ba2,Ba2_3_0_0_-1,11.7483011537839,-0.5,0,1
Si1,Ba2_3_0_0_-1,17.4255466485273,-0.5,-0.5,1.5
Ga1,Ba2_3_0_0_-1,17.4255466485273,-0.5,-0.5,1.5
Si2,Ba2_3_0_0_-1,14.1871942652446,-0.5647,-0.3147,1.1853
Ga2,Ba2_3_0_0_-1,14.1871942652446,-0.5647,-0.3147,1.1853
Si3,Ba2_3_0_0_-1,14.3044520547187,-0.75,-0.1938,1.1194
Ga3,Ba2_3_0_0_-1,14.3044520547187,-0.75,-0.1938,1.1194
Ba1,Ba2_4_0_0_-1,9.4717832006439,-0.5,0,0.75
Ba2,Ba2_4_0_0_-1,9.82933395505514,-0.25,0.5,0.75
Si1,Ba2_4_0_0_-1,13.3951242622082,-0.25,0,1.25
Ga1,Ba2_4_0_0_-1,13.3951242622082,-0.25,0,1.25
Si2,Ba2_4_0_0_-1,10.5507764822779,-0.3147,0.1853,0.9353
Ga2,Ba2_4_0_0_-1,10.5507764822779,-0.3147,0.1853,0.9353
Si3,Ba2_4_0_0_-1,11.0189535511203,-0.5,0.3062,0.8694
Ga3,Ba2_4_0_0_-1,11.0189535511203,-0.5,0.3062,0.8694
Ba1,Ba2_5_0_0_-1,9.4717832006439,0,-0.75,0.5
Ba2,Ba2_5_0_0_-1,6.43480955429141,0.25,-0.25,0.5
Si1,Ba2_5_0_0_-1,13.3951242622082,0.25,-0.75,1
Ga1,Ba2_5_0_0_-1,13.3951242622082,0.25,-0.75,1
Si2,Ba2_5_0_0_-1,9.53196816611288,0.1853,-0.5647,0.6853
Ga2,Ba2_5_0_0_-1,9.53196816611288,0.1853,-0.5647,0.6853
Si3,Ba2_5_0_0_-1,8.00689466308551,0,-0.4438,0.6194
Ga3,Ba2_5_0_0_-1,8.00689466308551,0,-0.4438,0.6194
Ba1,Ba2_6_0_0_-1,12.038426350649,-0.25,-0.5,1
Ba2,Ba2_6_0_0_-1,10.508,0,0,1
Si1,Ba2_6_0_0_-1,16.6146068265247,0,-0.5,1.5
Ga1,Ba2_6_0_0_-1,16.6146068265247,0,-0.5,1.5
Si2,Ba2_6_0_0_-1,12.9045695929384,-0.0647,-0.3147,1.1853
Ga2,Ba2_6_0_0_-1,12.9045695929384,-0.0647,-0.3147,1.1853
Si3,Ba2_6_0_0_-1,12.2232694720254,-0.25,-0.1938,1.1194
Ga3,Ba2_6_0_0_-1,12.2232694720254,-0.25,-0.1938,1.1194
Ba1,Si1_1_0_0_-1,5.87415057689195,0,-0.5,0.25
Ba2,Si1_1_0_0_-1,3.71513902835412,0.25,0,0.25
Si1,Si1_1_0_0_-1,9.82933395505514,0.25,-0.5,0.75
Ga1,Si1_1_0_0_-1,9.82933395505514,0.25,-0.5,0.75
Si2,Si1_1_0_0_-1,5.97071060425719,0.1853,-0.3147,0.4353
Ga2,Si1_1_0_0_-1,5.97071060425719,0.1853,-0.3147,0.4353
Si3,Si1_1_0_0_-1,4.38342073309729,0,-0.1938,0.3694
Ga3,Si1_1_0_0_-1,4.38342073309729,0,-0.1938,0.3694
Ba1,Si1_2_0_0_-1,12.038426350649,-0.5,-0.25,1
Ba2,Si1_2_0_0_-1,11.1454170850624,-0.25,0.25,1
Si1,Si1_2_0_0_-1,16.1939155857995,-0.25,-0.25,1.5
Ga1,Si1_2_0_0_-1,16.1939155857995,-0.25,-0.25,1.5
Si2,Si1_2_0_0_-1,12.9045695929384,-0.3147,-0.0647,1.1853
Ga2,Si1_2_0_0_-1,12.9045695929384,-0.3147,-0.0647,1.1853
Si3,Si1_2_0_0_-1,12.8962522534319,-0.5,0.0562,1.1194
Ga3,Si1_2_0_0_-1,12.8962522534319,-0.5,0.0562,1.1194
Ba1,Si1_3_0_0_-1,9.4717832006439,-0.75,0,0.5
Ba2,Si1_3_0_0_-1,9.10019494296688,-0.5,0.5,0.5
Si1,Si1_3_0_0_-1,11.7483011537839,-0.5,0,1
Ga1,Si1_3_0_0_-1,11.7483011537839,-0.5,0,1
Si2,Si1_3_0_0_-1,9.53196816611288,-0.5647,0.1853,0.6853
Ga2,Si1_3_0_0_-1,9.53196816611288,-0.5647,0.1853,0.6853
Si3,Si1_3_0_0_-1,10.7156604528581,-0.75,0.3062,0.6194
Ga3,Si1_3_0_0_-1,10.7156604528581,-0.75,0.3062,0.6194
Ba1,Si1_4_0_0_-1,9.4717832006439,0,-0.5,0.75
Ba2,Si1_4_0_0_-1,8.30730341326233,0.25,0,0.75
Si1,Si1_4_0_0_-1,14.3886715856607,0.25,-0.5,1.25
Ga1,Si1_4_0_0_-1,14.3886715856607,0.25,-0.5,1.25
Si2,Si1_4_0_0_-1,10.5507764822779,0.1853,-0.3147,0.9353
Ga2,Si1_4_0_0_-1,10.5507764822779,0.1853,-0.3147,0.9353
Si3,Si1_4_0_0_-1,9.35987853366416,0,-0.1938,0.8694
Ga3,Si1_4_0_0_-1,9.35987853366416,0,-0.1938,0.8694
Ba1,Si1_5_0_0_-1,14.1468279483423,-0.5,-0.75,1
Ba2,Si1_5_0_0_-1,11.1454170850624,-0.25,-0.25,1
Si1,Si1_5_0_0_-1,17.8171808656701,-0.25,-0.75,1.5
Ga1,Si1_5_0_0_-1,17.8171808656701,-0.25,-0.75,1.5
Si2,Si1_5_0_0_-1,14.1871942652446,-0.3147,-0.5647,1.1853
Ga2,Si1_5_0_0_-1,14.1871942652446,-0.3147,-0.5647,1.1853
Si3,Si1_5_0_0_-1,13.700815413228,-0.5,-0.4438,1.1194
Ga3,Si1_5_0_0_-1,13.700815413228,-0.5,-0.4438,1.1194
Ba1,Si1_6_0_0_-1,5.87415057689195,-0.25,0,0.5
Ba2,Si1_6_0_0_-1,7.43027805670824,0,0.5,0.5
Si1,Si1_6_0_0_-1,10.508,0,0,1
Ga1,Si1_6_0_0_-1,10.508,0,0,1
Si2,Si1_6_0_0_-1,7.49065099834382,-0.0647,0.1853,0.6853
Ga2,Si1_6_0_0_-1,7.49065099834382,-0.0647,0.1853,0.6853
Si3,Si1_6_0_0_-1,7.7211622791486,-0.25,0.3062,0.6194
Ga3,Si1_6_0_0_-1,7.7211622791486,-0.25,0.3062,0.6194
Ba1,Si2_1_0_0_-1,8.58644597550053,-0.6853,-0.3147,0.3147
Ba2,Si2_1_0_0_-1,5.97071060425719,-0.4353,0.1853,0.3147
Si1,Si2_1_0_0_-1,10.2540974542565,-0.4353,-0.3147,0.8147
Ga1,Si2_1_0_0_-1,10.2540974542565,-0.4353,-0.3147,0.8147
Si2,Si2_1_0_0_-1,7.55366876518418,-0.5,-0.1294,0.5
Ga2,Si2_1_0_0_-1,7.55366876518418,-0.5,-0.1294,0.5
Si3,Si2_1_0_0_-1,8.52477423761906,-0.6853,-0.00849999999999995,0.4341
Ga3,Si2_1_0_0_-1,8.52477423761906,-0.6853,-0.00849999999999995,0.4341
Ba1,Si2_4_0_0_-1,10.7073801188054,-0.3147,-0.6853,0.6853
Ba2,Si2_4_0_0_-1,7.49065099834382,-0.0647,-0.1853,0.6853
Si1,Si2_4_0_0_-1,14.4030847701938,-0.0647,-0.6853,1.1853
Ga1,Si2_4_0_0_-1,14.4030847701938,-0.0647,-0.6853,1.1853
Si2,Si2_4_0_0_-1,10.6369236466677,-0.1294,-0.5,0.8706
Ga2,Si2_4_0_0_-1,10.6369236466677,-0.1294,-0.5,0.8706
Si3,Si2_4_0_0_-1,9.91487010427768,-0.3147,-0.3791,0.8047
Ga3,Si2_4_0_0_-1,9.91487010427768,-0.3147,-0.3791,0.8047
Ba1,Si2_7_0_0_-1,12.4727271888304,-0.6853,-0.6853,0.6853
Ba2,Si2_7_0_0_-1,8.75044682505924,-0.4353,-0.1853,0.6853
Si1,Si2_7_0_0_-1,15.0966657960157,-0.4353,-0.6853,1.1853
Ga1,Si2_7_0_0_-1,15.0966657960157,-0.4353,-0.6853,1.1853
Si2,Si2_7_0_0_-1,11.785575117529,-0.5,-0.5,0.8706
Ga2,Si2_7_0_0_-1,11.785575117529,-0.5,-0.5,0.8706
Si3,Si2_7_0_0_-1,11.7993891241496,-0.6853,-0.3791,0.8047
Ga3,Si2_7_0_0_-1,11.7993891241496,-0.6853,-0.3791,0.8047
Ba1,Si2_10_0_0_-1,5.72766269710335,-0.3147,-0.3147,0.3147
Ba2,Si2_10_0_0_-1,3.89729622438291,-0.0647,0.1853,0.3147
Si1,Si2_10_0_0_-1,9.20250223266418,-0.0647,-0.3147,0.8147
Ga1,Si2_10_0_0_-1,9.20250223266418,-0.0647,-0.3147,0.8147
Si2,Si2_10_0_0_-1,5.59484366432504,-0.1294,-0.1294,0.5
Ga2,Si2_10_0_0_-1,5.59484366432504,-0.1294,-0.1294,0.5
Si3,Si2_10_0_0_-1,5.63478848617884,-0.3147,-0.00849999999999995,0.4341
Ga3,Si2_10_0_0_-1,5.63478848617884,-0.3147,-0.00849999999999995,0.4341
Ba1,Si2_13_0_0_-1,8.58644597550053,-0.3147,-0.6853,0.3147
Ba2,Si2_13_0_0_-1,3.89729622438291,-0.0647,-0.1853,0.3147
Si1,Si2_13_0_0_-1,11.2074520681817,-0.0647,-0.6853,0.8147
Ga1,Si2_13_0_0_-1,11.2074520681817,-0.0647,-0.6853,0.8147
Si2,Si2_13_0_0_-1,7.55366876518418,-0.1294,-0.5,0.5
Ga2,Si2_13_0_0_-1,7.55366876518418,-0.1294,-0.5,0.5
Si3,Si2_13_0_0_-1,6.90013010770851,-0.3147,-0.3791,0.4341
Ga3,Si2_13_0_0_-1,6.90013010770851,-0.3147,-0.3791,0.4341
Ba1,Si2_16_0_0_-1,10.7073801188054,-0.6853,-0.3147,0.6853
Ba2,Si2_16_0_0_-1,8.75044682505924,-0.4353,0.1853,0.6853
Si1,Si2_16_0_0_-1,13.674369588328,-0.4353,-0.3147,1.1853
Ga1,Si2_16_0_0_-1,13.674369588328,-0.4353,-0.3147,1.1853
Si2,Si2_16_0_0_-1,10.6369236466677,-0.5,-0.1294,0.8706
Ga2,Si2_16_0_0_-1,10.6369236466677,-0.5,-0.1294,0.8706
Si3,Si2_16_0_0_-1,11.1069631080583,-0.6853,-0.00849999999999995,0.8047
Ga3,Si2_16_0_0_-1,11.1069631080583,-0.6853,-0.00849999999999995,0.8047
Ba1,Si2_19_0_0_-1,8.58644597550053,-0.3147,-0.3147,0.6853
Ba2,Si2_19_0_0_-1,7.49065099834382,-0.0647,0.1853,0.6853
Si1,Si2_19_0_0_-1,12.9045695929384,-0.0647,-0.3147,1.1853
Ga1,Si2_19_0_0_-1,12.9045695929384,-0.0647,-0.3147,1.1853
Si2,Si2_19_0_0_-1,9.34818209488653,-0.1294,-0.1294,0.8706
Ga2,Si2_19_0_0_-1,9.34818209488653,-0.1294,-0.1294,0.8706
Si3,Si2_19_0_0_-1,9.07985104312662,-0.3147,-0.00849999999999995,0.8047
Ga3,Si2_19_0_0_-1,9.07985104312662,-0.3147,-0.00849999999999995,0.8047
Ba1,Si2_22_0_0_-1,10.7073801188054,-0.6853,-0.6853,0.3147
Ba2,Si2_22_0_0_-1,5.97071060425719,-0.4353,-0.1853,0.3147
Si1,Si2_22_0_0_-1,12.0858367157508,-0.4353,-0.6853,0.8147
Ga1,Si2_22_0_0_-1,12.0858367157508,-0.4353,-0.6853,0.8147
Si2,Si2_22_0_0_-1,9.10019494296688,-0.5,-0.5,0.5
Ga2,Si2_22_0_0_-1,9.10019494296688,-0.5,-0.5,0.5
Si3,Si2_22_0_0_-1,9.40918328133242,-0.6853,-0.3791,0.4341
Ga3,Si2_22_0_0_-1,9.40918328133242,-0.6853,-0.3791,0.4341
Ba1,Si2_25_0_0_-1,3.37253224586353,-0.1853,-0.1853,0.1853
Ba2,Si2_25_0_0_-1,3.89729622438291,0.0647,0.3147,0.1853
Si1,Si2_25_0_0_-1,7.49065099834382,0.0647,-0.1853,0.6853
Ga1,Si2_25_0_0_-1,7.49065099834382,0.0647,-0.1853,0.6853
Si2,Si2_25_0_0_-1,3.8942648,0,0,0.3706
Ga2,Si2_25_0_0_-1,3.8942648,0,0,0.3706
Si3,Si2_25_0_0_-1,3.95685838522171,-0.1853,0.1209,0.3047
Ga3,Si2_25_0_0_-1,3.95685838522171,-0.1853,0.1209,0.3047
Ba1,Si2_28_0_0_-1,14.8278576400702,-0.8147,-0.8147,0.8147
Ba2,Si2_28_0_0_-1,10.928614371593,-0.5647,-0.3147,0.8147
Si1,Si2_28_0_0_-1,17.3017283981858,-0.5647,-0.8147,1.3147
Ga1,Si2_28_0_0_-1,17.3017283981858,-0.5647,-0.8147,1.3147
Si2,Si2_28_0_0_-1,14.0677308259519,-0.6294,-0.6294,1
Ga2,Si2_28_0_0_-1,14.0677308259519,-0.6294,-0.6294,1
Si3,Si2_28_0_0_-1,14.0777835311946,-0.8147,-0.5085,0.9341
Ga3,Si2_28_0_0_-1,14.0777835311946,-0.8147,-0.5085,0.9341
Ba1,Si2_31_0_0_-1,12.2624725366701,-0.1853,-0.8147,0.8147
Ba2,Si2_31_0_0_-1,9.20250223266418,0.0647,-0.3147,0.8147
Si1,Si2_31_0_0_-1,16.2665681944222,0.0647,-0.8147,1.3147
Ga1,Si2_31_0_0_-1,16.2665681944222,0.0647,-0.8147,1.3147
Si2,Si2_31_0_0_-1,12.4161007283172,0,-0.6294,1
Ga2,Si2_31_0_0_-1,12.4161007283172,0,-0.6294,1
Si3,Si2_31_0_0_-1,11.3440230813223,-0.1853,-0.5085,0.9341
Ga3,Si2_31_0_0_-1,11.3440230813223,-0.1853,-0.5085,0.9341
Ba1,Si2_34_0_0_-1,8.99283621728925,-0.8147,-0.1853,0.1853
Ba2,Si2_34_0_0_-1,7.06664578151398,-0.5647,0.3147,0.1853
Si1,Si2_34_0_0_-1,9.53196816611288,-0.5647,-0.1853,0.6853
Ga1,Si2_34_0_0_-1,9.53196816611288,-0.5647,-0.1853,0.6853
Si2,Si2_34_0_0_-1,7.67507600146331,-0.6294,0,0.3706
Ga2,Si2_34_0_0_-1,7.67507600146331,-0.6294,0,0.3706
Si3,Si2_34_0_0_-1,9.22788479351034,-0.8147,0.1209,0.3047
Ga3,Si2_34_0_0_-1,9.22788479351034,-0.8147,0.1209,0.3047
Ba1,Si2_37_0_0_-1,12.2624725366701,-0.8147,-0.1853,0.8147
Ba2,Si2_37_0_0_-1,10.928614371593,-0.5647,0.3147,0.8147
Si1,Si2_37_0_0_-1,15.1608929843525,-0.5647,-0.1853,1.3147
Ga1,Si2_37_0_0_-1,15.1608929843525,-0.5647,-0.1853,1.3147
Si2,Si2_37_0_0_-1,12.4161007283172,-0.6294,0,1
Ga2,Si2_37_0_0_-1,12.4161007283172,-0.6294,0,1
Si3,Si2_37_0_0_-1,13.0861339502584,-0.8147,0.1209,0.9341
Ga3,Si2_37_0_0_-1,13.0861339502584,-0.8147,0.1209,0.9341
Ba1,Si2_40_0_0_-1,8.99283621728925,-0.1853,-0.8147,0.1853
Ba2,Si2_40_0_0_-1,3.89729622438291,0.0647,-0.3147,0.1853
Si1,Si2_40_0_0_-1,11.2074520681817,0.0647,-0.8147,0.6853
Ga1,Si2_40_0_0_-1,11.2074520681817,0.0647,-0.8147,0.6853
Si2,Si2_40_0_0_-1,7.67507600146331,0,-0.6294,0.3706
Ga2,Si2_40_0_0_-1,7.67507600146331,0,-0.6294,0.3706
Si3,Si2_40_0_0_-1,6.52639377204345,-0.1853,-0.5085,0.3047
Ga3,Si2_40_0_0_-1,6.52639377204345,-0.1853,-0.5085,0.3047
Ba1,Si2_43_0_0_-1,12.2624725366701,-0.8147,-0.8147,0.1853
Ba2,Si2_43_0_0_-1,7.06664578151398,-0.5647,-0.3147,0.1853
Si1,Si2_43_0_0_-1,12.6631570550708,-0.5647,-0.8147,0.6853
Ga1,Si2_43_0_0_-1,12.6631570550708,-0.5647,-0.8147,0.6853
Si2,Si2_43_0_0_-1,10.1315489893677,-0.6294,-0.6294,0.3706
Ga2,Si2_43_0_0_-1,10.1315489893677,-0.6294,-0.6294,0.3706
Si3,Si2_43_0_0_-1,10.5873011267918,-0.8147,-0.5085,0.3047
Ga3,Si2_43_0_0_-1,10.5873011267918,-0.8147,-0.5085,0.3047
Ba1,Si2_46_0_0_-1,8.99283621728925,-0.1853,-0.1853,0.8147
Ba2,Si2_46_0_0_-1,9.20250223266418,0.0647,0.3147,0.8147
Si1,Si2_46_0_0_-1,13.9679673303666,0.0647,-0.1853,1.3147
Ga1,Si2_46_0_0_-1,13.9679673303666,0.0647,-0.1853,1.3147
Si2,Si2_46_0_0_-1,10.508,0,0,1
Ga2,Si2_46_0_0_-1,10.508,0,0,1
Si3,Si2_46_0_0_-1,10.0871092133726,-0.1853,0.1209,0.9341
Ga3,Si2_46_0_0_-1,10.0871092133726,-0.1853,0.1209,0.9341
Ba1,Si3_1_0_0_-1,8.608962698499,-0.6194,-0.1938,0.5
Ba2,Si3_1_0_0_-1,7.28178470707197,-0.3694,0.3062,0.5
Si1,Si3_1_0_0_-1,11.3856243273414,-0.3694,-0.1938,1
Ga1,Si3_1_0_0_-1,11.3856243273414,-0.3694,-0.1938,1
Si2,Si3_1_0_0_-1,8.52477423761906,-0.4341,-0.00850000000000001,0.6853
