Atom1,Atom2,Distance,DeltaX,DeltaY,DeltaZ
Ge1,Sr2_4_-1_-1_-1,17.0888306079228,1.21346,0.24688,1
Ga1,Sr2_4_-1_-1_-1,17.0888306079228,1.21346,0.24688,1
Ge2,Sr2_4_-1_-1_-1,15.0681638217079,1.14736,0.43078,0.6839
Ga2,Sr2_4_-1_-1_-1,15.0681638217079,1.14736,0.43078,0.6839
Ge3,Sr2_4_-1_-1_-1,13.657135272235,0.96346,0.55577,0.61722
Ga3,Sr2_4_-1_-1_-1,13.657135272235,0.96346,0.55577,0.61722
Sr1,Sr2_5_-1_-1_-1,14.1843860392507,0.75312,0.5,0.96346
Sr2,Sr2_5_-1_-1_-1,19.1170109740041,0.75312,0.75312,1.42692
Ge1,Sr2_5_-1_-1_-1,19.7909624345845,1.00312,0.5,1.46346
Ga1,Sr2_5_-1_-1_-1,19.7909624345845,1.00312,0.5,1.46346
Ge2,Sr2_5_-1_-1_-1,17.5175998061548,0.93702,0.6839,1.14736
Ga2,Sr2_5_-1_-1_-1,17.5175998061548,0.93702,0.6839,1.14736
Ge3,Sr2_5_-1_-1_-1,16.5958097951642,0.75312,0.80889,1.08068
Ga3,Sr2_5_-1_-1_-1,16.5958097951642,0.75312,0.80889,1.08068
Sr1,Sr2_6_-1_-1_-1,9.71344799139656,0.5,0.03654,0.75312
Sr2,Sr2_6_-1_-1_-1,14.4601399927311,0.5,0.28966,1.21658
Ge1,Sr2_6_-1_-1_-1,15.6844546185218,0.75,0.03654,1.25312
Ga1,Sr2_6_-1_-1_-1,15.6844546185218,0.75,0.03654,1.25312
Ge2,Sr2_6_-1_-1_-1,12.6776459190542,0.6839,0.22044,0.93702
Ga2,Sr2_6_-1_-1_-1,12.6776459190542,0.6839,0.22044,0.93702
Ge3,Sr2_6_-1_-1_-1,11.3968152986771,0.5,0.34543,0.87034
Ga3,Sr2_6_-1_-1_-1,11.3968152986771,0.5,0.34543,0.87034
Sr1,Sr2_7_-1_-1_-1,5.99974740590535,0.03654,0.24688,0.5
Sr2,Sr2_7_-1_-1_-1,11.6606584344352,0.03654,0.5,0.96346
Ge1,Sr2_7_-1_-1_-1,11.478655339494,0.28654,0.24688,1
Ga1,Sr2_7_-1_-1_-1,11.478655339494,0.28654,0.24688,1
Ge2,Sr2_7_-1_-1_-1,8.99477426276756,0.22044,0.43078,0.6839
Ga2,Sr2_7_-1_-1_-1,8.99477426276756,0.22044,0.43078,0.6839
Ge3,Sr2_7_-1_-1_-1,8.92589538450906,0.03654,0.55577,0.61722
Ga3,Sr2_7_-1_-1_-1,8.92589538450906,0.03654,0.55577,0.61722
Sr1,Sr2_8_-1_-1_-1,11.9516820725617,0.24688,0.5,0.96346
Sr2,Sr2_8_-1_-1_-1,17.5244402373741,0.24688,0.75312,1.42692
Ge1,Sr2_8_-1_-1_-1,17.439926595797,0.49688,0.5,1.46346
Ga1,Sr2_8_-1_-1_-1,17.439926595797,0.49688,0.5,1.46346
Ge2,Sr2_8_-1_-1_-1,15.0681638217079,0.43078,0.6839,1.14736
Ga2,Sr2_8_-1_-1_-1,15.0681638217079,0.43078,0.6839,1.14736
Ge3,Sr2_8_-1_-1_-1,14.7331870214957,0.24688,0.80889,1.08068
Ga3,Sr2_8_-1_-1_-1,14.7331870214957,0.24688,0.80889,1.08068
Sr1,Sr2_10_-1_-1_-1,14.1843860392507,0.96346,0.75312,0.5
Sr2,Sr2_10_-1_-1_-1,18.1854880213929,0.96346,1.00624,0.96346
Ge1,Sr2_10_-1_-1_-1,18.7184997928033,1.21346,0.75312,1
Ga1,Sr2_10_-1_-1_-1,18.7184997928033,1.21346,0.75312,1
Ge2,Sr2_10_-1_-1_-1,17.5175998061548,1.14736,0.93702,0.6839
Ga2,Sr2_10_-1_-1_-1,17.5175998061548,1.14736,0.93702,0.6839
Ge3,Sr2_10_-1_-1_-1,16.7607113366216,0.96346,1.06201,0.61722
Ga3,Sr2_10_-1_-1_-1,16.7607113366216,0.96346,1.06201,0.61722
Sr1,Sr2_11_-1_-1_-1,9.71344799139656,0.75312,0.5,0.03654
Sr2,Sr2_11_-1_-1_-1,12.6323760262071,0.75312,0.75312,0.5
Ge1,Sr2_11_-1_-1_-1,13.3413163979153,1.00312,0.5,0.53654
Ga1,Sr2_11_-1_-1_-1,13.3413163979153,1.00312,0.5,0.53654
Ge2,Sr2_11_-1_-1_-1,12.6776459190542,0.93702,0.6839,0.22044
Ga2,Sr2_11_-1_-1_-1,12.6776459190542,0.93702,0.6839,0.22044
Ge3,Sr2_11_-1_-1_-1,11.9802442844204,0.75312,0.80889,0.15376
Ga3,Sr2_11_-1_-1_-1,11.9802442844204,0.75312,0.80889,0.15376
Sr1,Sr2_15_-1_-1_-1,5.99974740590535,0.5,0.03654,0.24688
Sr2,Sr2_15_-1_-1_-1,9.8311728984361,0.5,0.28966,0.71034
Ge1,Sr2_15_-1_-1_-1,11.3707480310961,0.75,0.03654,0.74688
Ga1,Sr2_15_-1_-1_-1,11.3707480310961,0.75,0.03654,0.74688
Ge2,Sr2_15_-1_-1_-1,8.99477426276756,0.6839,0.22044,0.43078
Ga2,Sr2_15_-1_-1_-1,8.99477426276756,0.6839,0.22044,0.43078
Ge3,Sr2_15_-1_-1_-1,7.60610019066221,0.5,0.34543,0.3641
Ga3,Sr2_15_-1_-1_-1,7.60610019066221,0.5,0.34543,0.3641
Sr1,Sr2_18_-1_-1_-1,14.1843860392507,0.5,0.96346,0.75312
Sr2,Sr2_18_-1_-1_-1,19.2361890493373,0.5,1.21658,1.21658
Ge1,Sr2_18_-1_-1_-1,18.7842447841108,0.75,0.96346,1.25312
Ga1,Sr2_18_-1_-1_-1,18.7842447841108,0.75,0.96346,1.25312
Ge2,Sr2_18_-1_-1_-1,17.5175998061548,0.6839,1.14736,0.93702
Ga2,Sr2_18_-1_-1_-1,17.5175998061548,0.6839,1.14736,0.93702
Ge3,Sr2_18_-1_-1_-1,17.3994336923466,0.5,1.27235,0.87034
Ga3,Sr2_18_-1_-1_-1,17.3994336923466,0.5,1.27235,0.87034
Sr1,Sr2_25_-1_-1_-1,12.483517279388,0.53654,1,0.25312
Sr2,Sr2_25_-1_-1_-1,16.5342600893826,0.53654,1.25312,0.71658
Ge1,Sr2_25_-1_-1_-1,15.8732606736054,0.78654,1,0.75312
Ga1,Sr2_25_-1_-1_-1,15.8732606736054,0.78654,1,0.75312
Ge2,Sr2_25_-1_-1_-1,15.6015359747365,0.72044,1.1839,0.43702
Ga2,Sr2_25_-1_-1_-1,15.6015359747365,0.72044,1.1839,0.43702
Ge3,Sr2_25_-1_-1_-1,15.6994217090861,0.53654,1.30889,0.37034
Ga3,Sr2_25_-1_-1_-1,15.6994217090861,0.53654,1.30889,0.37034
Sr1,Sr2_26_-1_-1_-1,14.5860804020402,0.74688,0.53654,1
Sr2,Sr2_26_-1_-1_-1,19.5717511955047,0.74688,0.78966,1.46346
Ge1,Sr2_26_-1_-1_-1,20.176507122547,0.99688,0.53654,1.5
Ga1,Sr2_26_-1_-1_-1,20.176507122547,0.99688,0.53654,1.5
Ge2,Sr2_26_-1_-1_-1,17.9236435306797,0.93078,0.72044,1.1839
Ga2,Sr2_26_-1_-1_-1,17.9236435306797,0.93078,0.72044,1.1839
Ge3,Sr2_26_-1_-1_-1,17.0460361154547,0.74688,0.84543,1.11722
Ga3,Sr2_26_-1_-1_-1,17.0460361154547,0.74688,0.84543,1.11722
Sr1,Sr2_27_-1_-1_-1,14.294398768287,1,0.74688,0.46346
Sr2,Sr2_27_-1_-1_-1,18.1542482807077,1,1,0.92692
Ge1,Sr2_27_-1_-1_-1,18.7459138745621,1.25,0.74688,0.96346
Ga1,Sr2_27_-1_-1_-1,18.7459138745621,1.25,0.74688,0.96346
Ge2,Sr2_27_-1_-1_-1,17.5992834990494,1.1839,0.93078,0.64736
Ga2,Sr2_27_-1_-1_-1,17.5992834990494,1.1839,0.93078,0.64736
Ge3,Sr2_27_-1_-1_-1,16.81138497513,1,1.05577,0.58068
Ga3,Sr2_27_-1_-1_-1,16.81138497513,1,1.05577,0.58068
Sr1,Sr2_28_-1_-1_-1,14.294398768287,0.46346,1,0.74688
Sr2,Sr2_28_-1_-1_-1,19.3553491188034,0.46346,1.25312,1.21034
Ge1,Sr2_28_-1_-1_-1,18.7924352346967,0.71346,1,1.24688
Ga1,Sr2_28_-1_-1_-1,18.7924352346967,0.71346,1,1.24688
Ge2,Sr2_28_-1_-1_-1,17.5992834990494,0.64736,1.1839,0.93078
Ga2,Sr2_28_-1_-1_-1,17.5992834990494,0.64736,1.1839,0.93078
Ge3,Sr2_28_-1_-1_-1,17.5586660418898,0.46346,1.30889,0.8641
Ga3,Sr2_28_-1_-1_-1,17.5586660418898,0.46346,1.30889,0.8641
Sr1,Sr2_29_-1_-1_-1,12.1414290063733,0.25312,0.46346,1
Sr2,Sr2_29_-1_-1_-1,17.7045046199379,0.25312,0.71658,1.46346
Ge1,Sr2_29_-1_-1_-1,17.7001194225692,0.50312,0.46346,1.5
Ga1,Sr2_29_-1_-1_-1,17.7001194225692,0.50312,0.46346,1.5
Ge2,Sr2_29_-1_-1_-1,15.2277938991844,0.43702,0.64736,1.1839
Ga2,Sr2_29_-1_-1_-1,15.2277938991844,0.43702,0.64736,1.1839
Ge3,Sr2_29_-1_-1_-1,14.8331987051187,0.25312,0.77235,1.11722
Ga3,Sr2_29_-1_-1_-1,14.8331987051187,0.25312,0.77235,1.11722
Sr1,Sr2_30_-1_-1_-1,12.483517279388,1,0.25312,0.53654
Sr2,Sr2_30_-1_-1_-1,16.1270103438188,1,0.50624,1
Ge1,Sr2_30_-1_-1_-1,17.6448734724409,1.25,0.25312,1.03654
Ga1,Sr2_30_-1_-1_-1,17.6448734724409,1.25,0.25312,1.03654
Ge2,Sr2_30_-1_-1_-1,15.6015359747365,1.1839,0.43702,0.72044
Ga2,Sr2_30_-1_-1_-1,15.6015359747365,1.1839,0.43702,0.72044
Ge3,Sr2_30_-1_-1_-1,14.175494760648,1,0.56201,0.65376
Ga3,Sr2_30_-1_-1_-1,14.175494760648,1,0.56201,0.65376
Sr1,Sr2_31_-1_-1_-1,14.5860804020402,0.53654,1,0.74688
Sr2,Sr2_31_-1_-1_-1,19.5717511955047,0.53654,1.25312,1.21034
Ge1,Sr2_31_-1_-1_-1,19.125675937656,0.78654,1,1.24688
Ga1,Sr2_31_-1_-1_-1,19.125675937656,0.78654,1,1.24688
Ge2,Sr2_31_-1_-1_-1,17.9236435306797,0.72044,1.1839,0.93078
Ga2,Sr2_31_-1_-1_-1,17.9236435306797,0.72044,1.1839,0.93078
Ge3,Sr2_31_-1_-1_-1,17.7969283450429,0.53654,1.30889,0.8641
Ga3,Sr2_31_-1_-1_-1,17.7969283450429,0.53654,1.30889,0.8641
Sr1,Sr2_32_-1_-1_-1,14.294398768287,0.74688,0.46346,1
Sr2,Sr2_32_-1_-1_-1,19.2448700091064,0.74688,0.71658,1.46346
Ge1,Sr2_32_-1_-1_-1,19.9666605700155,0.99688,0.46346,1.5
Ga1,Sr2_32_-1_-1_-1,19.9666605700155,0.99688,0.46346,1.5
Ge2,Sr2_32_-1_-1_-1,17.5992834990494,0.93078,0.64736,1.1839
Ga2,Sr2_32_-1_-1_-1,17.5992834990494,0.93078,0.64736,1.1839
Ge3,Sr2_32_-1_-1_-1,16.6414939730644,0.74688,0.77235,1.11722
Ga3,Sr2_32_-1_-1_-1,16.6414939730644,0.74688,0.77235,1.11722
Sr1,Sr2_34_-1_-1_-1,12.1414290063733,0.46346,1,0.25312
Sr2,Sr2_34_-1_-1_-1,16.2775259592905,0.46346,1.25312,0.71658
Ge1,Sr2_34_-1_-1_-1,15.4701178531473,0.71346,1,0.75312
Ga1,Sr2_34_-1_-1_-1,15.4701178531473,0.71346,1,0.75312
Ge2,Sr2_34_-1_-1_-1,15.2277938991844,0.64736,1.1839,0.43702
Ga2,Sr2_34_-1_-1_-1,15.2277938991844,0.64736,1.1839,0.43702
Ge3,Sr2_34_-1_-1_-1,15.4288021781261,0.46346,1.30889,0.37034
Ga3,Sr2_34_-1_-1_-1,15.4288021781261,0.46346,1.30889,0.37034
Sr1,Sr2_35_-1_-1_-1,12.483517279388,0.25312,0.53654,1
Sr2,Sr2_35_-1_-1_-1,18.0592886634202,0.25312,0.78966,1.46346
Ge1,Sr2_35_-1_-1_-1,17.9365028063217,0.50312,0.53654,1.5
Ga1,Sr2_35_-1_-1_-1,17.9365028063217,0.50312,0.53654,1.5
Ge2,Sr2_35_-1_-1_-1,15.6015359747365,0.43702,0.72044,1.1839
Ga2,Sr2_35_-1_-1_-1,15.6015359747365,0.43702,0.72044,1.1839
Ge3,Sr2_35_-1_-1_-1,15.2856733387635,0.25312,0.84543,1.11722
Ga3,Sr2_35_-1_-1_-1,15.2856733387635,0.25312,0.84543,1.11722
Sr1,Sr2_39_-1_-1_-1,14.5860804020402,1,0.74688,0.53654
Sr2,Sr2_39_-1_-1_-1,18.5959383288583,1,1,1
Ge1,Sr2_39_-1_-1_-1,19.1900259949915,1.25,0.74688,1.03654
Ga1,Sr2_39_-1_-1_-1,19.1900259949915,1.25,0.74688,1.03654
Ge2,Sr2_39_-1_-1_-1,17.9236435306797,1.1839,0.93078,0.72044
Ga2,Sr2_39_-1_-1_-1,17.9236435306797,1.1839,0.93078,0.72044
Ge3,Sr2_39_-1_-1_-1,17.1178699171299,1,1.05577,0.65376
Ga3,Sr2_39_-1_-1_-1,17.1178699171299,1,1.05577,0.65376
Sr1,Sr2_42_-1_-1_-1,12.1414290063733,1,0.25312,0.46346
Sr2,Sr2_42_-1_-1_-1,15.61564186758,1,0.50624,0.92692
Ge1,Sr2_42_-1_-1_-1,17.1608201774419,1.25,0.25312,0.96346
Ga1,Sr2_42_-1_-1_-1,17.1608201774419,1.25,0.25312,0.96346
Ge2,Sr2_42_-1_-1_-1,15.2277938991844,1.1839,0.43702,0.64736
Ga2,Sr2_42_-1_-1_-1,15.2277938991844,1.1839,0.43702,0.64736
Ge3,Sr2_42_-1_-1_-1,13.8038344669662,1,0.56201,0.58068
Ga3,Sr2_42_-1_-1_-1,13.8038344669662,1,0.56201,0.58068
Sr1,Ge1_1_-1_-1_-1,12.3000570535133,1,0.5,0.25
Sr2,Ge1_1_-1_-1_-1,15.4701178531473,1,0.75312,0.71346
Ge1,Ge1_1_-1_-1_-1,16.545857392264,1.25,0.5,0.75
Ga1,Ge1_1_-1_-1_-1,16.545857392264,1.25,0.5,0.75
Ge2,Ge1_1_-1_-1_-1,15.4006393493877,1.1839,0.6839,0.4339
Ga2,Ge1_1_-1_-1_-1,15.4006393493877,1.1839,0.6839,0.4339
Ge3,Ge1_1_-1_-1_-1,14.3608874451946,1,0.80889,0.36722
Ga3,Ge1_1_-1_-1_-1,14.3608874451946,1,0.80889,0.36722
Sr1,Ge1_2_-1_-1_-1,14.4542804700937,0.5,0.75,1
Sr2,Ge1_2_-1_-1_-1,19.7909624345845,0.5,1.00312,1.46346
Ge1,Ge1_2_-1_-1_-1,19.7239711422938,0.75,0.75,1.5
Ga1,Ge1_2_-1_-1_-1,19.7239711422938,0.75,0.75,1.5
Ge2,Ge1_2_-1_-1_-1,17.7767432252713,0.6839,0.9339,1.1839
Ga2,Ge1_2_-1_-1_-1,17.7767432252713,0.6839,0.9339,1.1839
Ge3,Ge1_2_-1_-1_-1,17.3764377594945,0.5,1.05889,1.11722
Ga3,Ge1_2_-1_-1_-1,17.3764377594945,0.5,1.05889,1.11722
Sr1,Ge1_3_-1_-1_-1,12.3000570535133,0.25,1,0.5
Sr2,Ge1_3_-1_-1_-1,17.1817645112761,0.25,1.25312,0.96346
Ge1,Ge1_3_-1_-1_-1,16.104555,0.5,1,1
Ga1,Ge1_3_-1_-1_-1,16.104555,0.5,1,1
Ge2,Ge1_3_-1_-1_-1,15.4006393493877,0.4339,1.1839,0.6839
Ga2,Ge1_3_-1_-1_-1,15.4006393493877,0.4339,1.1839,0.6839
Ge3,Ge1_3_-1_-1_-1,15.7669490136506,0.25,1.30889,0.61722
Ga3,Ge1_3_-1_-1_-1,15.7669490136506,0.25,1.30889,0.61722
Sr1,Ge1_4_-1_-1_-1,14.4542804700937,1,0.5,0.75
Sr2,Ge1_4_-1_-1_-1,18.7184997928033,1,0.75312,1.21346
Ge1,Ge1_4_-1_-1_-1,19.7239711422938,1.25,0.5,1.25
Ga1,Ge1_4_-1_-1_-1,19.7239711422938,1.25,0.5,1.25
Ge2,Ge1_4_-1_-1_-1,17.7767432252713,1.1839,0.6839,0.9339
Ga2,Ge1_4_-1_-1_-1,17.7767432252713,1.1839,0.6839,0.9339
Ge3,Ge1_4_-1_-1_-1,16.6547835739125,1,0.80889,0.86722
Ga3,Ge1_4_-1_-1_-1,16.6547835739125,1,0.80889,0.86722
Sr1,Ge1_5_-1_-1_-1,12.3000570535133,0.5,0.25,1
Sr2,Ge1_5_-1_-1_-1,17.4605361379665,0.5,0.50312,1.46346
Ge1,Ge1_5_-1_-1_-1,18.2044010402317,0.75,0.25,1.5
Ga1,Ge1_5_-1_-1_-1,18.2044010402317,0.75,0.25,1.5
Ge2,Ge1_5_-1_-1_-1,15.4006393493877,0.6839,0.4339,1.1839
Ga2,Ge1_5_-1_-1_-1,15.4006393493877,0.6839,0.4339,1.1839
Ge3,Ge1_5_-1_-1_-1,14.4464573332551,0.5,0.55889,1.11722
Ga3,Ge1_5_-1_-1_-1,14.4464573332551,0.5,0.55889,1.11722
Sr1,Ge1_6_-1_-1_-1,14.4542804700937,0.75,1,0.5
Sr2,Ge1_6_-1_-1_-1,18.7842447841108,0.75,1.25312,0.96346
Ge1,Ge1_6_-1_-1_-1,18.5959383288583,1,1,1
Ga1,Ge1_6_-1_-1_-1,18.5959383288583,1,1,1
Ge2,Ge1_6_-1_-1_-1,17.7767432252713,0.9339,1.1839,0.6839
Ga2,Ge1_6_-1_-1_-1,17.7767432252713,0.9339,1.1839,0.6839
Ge3,Ge1_6_-1_-1_-1,17.4994714659474,0.75,1.30889,0.61722
Ga3,Ge1_6_-1_-1_-1,17.4994714659474,0.75,1.30889,0.61722
Sr1,Ge2_1_-1_-1_-1,8.77206521909058,0.3161,0.6839,0.3161
Sr2,Ge2_1_-1_-1_-1,13.5194709113319,0.3161,0.93702,0.77956
Ge1,Ge2_1_-1_-1_-1,12.9470456523922,0.5661,0.6839,0.8161
Ga1,Ge2_1_-1_-1_-1,12.9470456523922,0.5661,0.6839,0.8161
Ge2,Ge2_1_-1_-1_-1,12.0183907913103,0.5,0.8678,0.5
Ga2,Ge2_1_-1_-1_-1,12.0183907913103,0.5,0.8678,0.5
Ge3,Ge2_1_-1_-1_-1,12.1150667020419,0.3161,0.99279,0.43332
Ga3,Ge2_1_-1_-1_-1,12.1150667020419,0.3161,0.99279,0.43332
Sr1,Ge2_4_-1_-1_-1,10.9245275451949,0.6839,0.3161,0.6839
Sr2,Ge2_4_-1_-1_-1,15.5886975089961,0.6839,0.56922,1.14736
Ge1,Ge2_4_-1_-1_-1,16.5413550176365,0.9339,0.3161,1.1839
Ga1,Ge2_4_-1_-1_-1,16.5413550176365,0.9339,0.3161,1.1839
Ge2,Ge2_4_-1_-1_-1,14.2278320148444,0.8678,0.5,0.8678
Ga2,Ge2_4_-1_-1_-1,14.2278320148444,0.8678,0.5,0.8678
Ge3,Ge2_4_-1_-1_-1,13.1498618159422,0.6839,0.62499,0.80112
Ga3,Ge2_4_-1_-1_-1,13.1498618159422,0.6839,0.62499,0.80112
Sr1,Ge2_7_-1_-1_-1,8.77206521909058,0.3161,0.3161,0.6839
Sr2,Ge2_7_-1_-1_-1,14.1637324229611,0.3161,0.56922,1.14736
Ge1,Ge2_7_-1_-1_-1,14.4921414912659,0.5661,0.3161,1.1839
Ga1,Ge2_7_-1_-1_-1,14.4921414912659,0.5661,0.3161,1.1839
Ge2,Ge2_7_-1_-1_-1,12.0183907913103,0.5,0.5,0.8678
Ga2,Ge2_7_-1_-1_-1,12.0183907913103,0.5,0.5,0.8678
Ge3,Ge2_7_-1_-1_-1,11.4246528131331,0.3161,0.62499,0.80112
Ga3,Ge2_7_-1_-1_-1,11.4246528131331,0.3161,0.62499,0.80112
Sr1,Ge2_10_-1_-1_-1,10.9245275451949,0.6839,0.6839,0.3161
Sr2,Ge2_10_-1_-1_-1,15.0057411546412,0.6839,0.93702,0.77956
Ge1,Ge2_10_-1_-1_-1,15.2059281841571,0.9339,0.6839,0.8161
Ga1,Ge2_10_-1_-1_-1,15.2059281841571,0.9339,0.6839,0.8161
Ge2,Ge2_10_-1_-1_-1,14.2278320148444,0.8678,0.8678,0.5
Ga2,Ge2_10_-1_-1_-1,14.2278320148444,0.8678,0.8678,0.5
Ge3,Ge2_10_-1_-1_-1,13.7539454365891,0.6839,0.99279,0.43332
Ga3,Ge2_10_-1_-1_-1,13.7539454365891,0.6839,0.99279,0.43332
Sr1,Ge2_13_-1_-1_-1,8.77206521909058,0.6839,0.3161,0.3161
Sr2,Ge2_13_-1_-1_-1,12.7009233781832,0.6839,0.56922,0.77956
Ge1,Ge2_13_-1_-1_-1,13.741327376349,0.9339,0.3161,0.8161
Ga1,Ge2_13_-1_-1_-1,13.741327376349,0.9339,0.3161,0.8161
Ge2,Ge2_13_-1_-1_-1,12.0183907913103,0.8678,0.5,0.5
Ga2,Ge2_13_-1_-1_-1,12.0183907913103,0.8678,0.5,0.5
Ge3,Ge2_13_-1_-1_-1,10.981044253473,0.6839,0.62499,0.43332
Ga3,Ge2_13_-1_-1_-1,10.981044253473,0.6839,0.62499,0.43332
Sr1,Ge2_16_-1_-1_-1,10.9245275451949,0.3161,0.6839,0.6839
Sr2,Ge2_16_-1_-1_-1,16.2625375969082,0.3161,0.93702,1.14736
Ge1,Ge2_16_-1_-1_-1,15.8876788386666,0.5661,0.6839,1.1839
Ga1,Ge2_16_-1_-1_-1,15.8876788386666,0.5661,0.6839,1.1839
Ge2,Ge2_16_-1_-1_-1,14.2278320148444,0.5,0.8678,0.8678
Ga2,Ge2_16_-1_-1_-1,14.2278320148444,0.5,0.8678,0.8678
Ge3,Ge2_16_-1_-1_-1,14.1106475427801,0.3161,0.99279,0.80112
Ga3,Ge2_16_-1_-1_-1,14.1106475427801,0.3161,0.99279,0.80112
Sr1,Ge2_19_-1_-1_-1,12.7177622231062,0.6839,0.6839,0.6839
Sr2,Ge2_19_-1_-1_-1,17.5175998061548,0.6839,0.93702,1.14736
Ge1,Ge2_19_-1_-1_-1,17.7767432252713,0.9339,0.6839,1.1839
Ga1,Ge2_19_-1_-1_-1,17.7767432252713,0.9339,0.6839,1.1839
Ge2,Ge2_19_-1_-1_-1,16.1375552817832,0.8678,0.8678,0.8678
Ga2,Ge2_19_-1_-1_-1,16.1375552817832,0.8678,0.8678,0.8678
Ge3,Ge2_19_-1_-1_-1,15.5404809434686,0.6839,0.99279,0.80112
Ga3,Ge2_19_-1_-1_-1,15.5404809434686,0.6839,0.99279,0.80112
Sr1,Ge2_22_-1_-1_-1,5.8781761057521,0.3161,0.3161,0.3161
Sr2,Ge2_22_-1_-1_-1,10.9049200263338,0.3161,0.56922,0.77956
Ge1,Ge2_22_-1_-1_-1,11.1906129075839,0.5661,0.3161,0.8161
Ga1,Ge2_22_-1_-1_-1,11.1906129075839,0.5661,0.3161,0.8161
Ge2,Ge2_22_-1_-1_-1,9.29796916442913,0.5,0.5,0.5
Ga2,Ge2_22_-1_-1_-1,9.29796916442913,0.5,0.5,0.5
Ge3,Ge2_22_-1_-1_-1,8.84235031080476,0.3161,0.62499,0.43332
Ga3,Ge2_22_-1_-1_-1,8.84235031080476,0.3161,0.62499,0.43332
Sr1,Ge2_25_-1_-1_-1,12.5475861568067,0.8161,0.8161,0.1839
Sr2,Ge2_25_-1_-1_-1,16.0267991209329,0.8161,1.06922,0.64736
Ge1,Ge2_25_-1_-1_-1,16.1770684910201,1.0661,0.8161,0.6839
Ga1,Ge2_25_-1_-1_-1,16.1770684910201,1.0661,0.8161,0.6839
Ge2,Ge2_25_-1_-1_-1,15.6886135240191,1,1,0.3678
Ga2,Ge2_25_-1_-1_-1,15.6886135240191,1,1,0.3678
